Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000599,0.000651,  0,-0.000226,0.000244,   4.210,   50,     1.1
    63.6,0.000608,0.000654,  0,-0.000144,0.000230,   4.208,   50,     1.1
    63.8,0.000608,0.000650,  0,-0.000114,0.000244,   4.209,   51,     1.1
    64.0,0.000608,0.000650,  0,-0.000104,0.000244,   4.207,   52,     1.1
    64.2,0.000608,0.000654,  0,-0.000114,0.000230,   4.207,   51,     1.1
    64.4,0.000608,0.000647,  0,-0.000134,0.000244,   4.206,   50,     1.1
    64.6,0.000608,0.000650,  0,-0.000165,0.000244,   4.210,   49,     1.1
    64.8,0.000608,0.000650,  0,-0.000206,0.000230,   4.210,   48,     1.1
    65.0,0.000608,0.000643,  0,-0.000237,0.000244,   4.209,   49,     1.1
    65.2,0.000599,0.000656,  0,-0.000267,0.000244,   4.211,   51,     1.1
    65.4,0.000599,0.000656,  0,-0.000288,0.000230,   4.211,   50,     1.1
    65.6,0.000608,0.000653,  0,-0.000288,0.000244,   4.208,   50,     1.1
    65.8,0.000603,0.000662,  0,-0.000257,0.000244,   4.209,   51,     1.1
    66.0,0.000607,0.000662,  0,-0.000216,0.000230,   4.210,   52,     1.1
    66.2,0.000616,0.000656,  0,-0.000206,0.000244,   4.208,   52,     1.1
    66.4,0.000610,0.000662,  0,-0.000196,0.000244,   4.210,   52,     1.1
    66.6,0.000618,0.000663,  0,-0.000196,0.000230,   4.212,   51,     1.1
    66.8,0.000623,0.000656,  0,-0.000278,0.000244,   4.210,   51,     1.1
    67.0,0.000614,0.000656,  0,-0.000400,0.000244,   4.208,   50,     1.1
    67.2,0.000614,0.000657,  0,-0.000564,0.000244,   4.207,   50,     1.1
    67.4,0.000619,0.000657,  0,-0.000502,0.000230,   4.209,   50,     1.1
    67.6,0.000610,0.000657,  0,-0.000370,0.000206,   4.204,   49,     1.1
    67.8,0.000610,0.000667,  0,-0.000144,0.000216,   4.210,   51,     1.1
    68.0,0.000619,0.000661,  0,-0.000124,0.000216,   4.209,   52,     1.1
    68.2,0.000610,0.000664,  0,-0.000175,0.000216,   4.209,   53,     1.1
    68.4,0.000619,0.000664,  0,-0.000277,0.000216,   4.207,   53,     1.1
    68.6,0.000624,0.000661,  0,-0.000277,0.000230,   4.209,   52,     1.1
    68.8,0.000624,0.000664,  0,-0.000277,0.000244,   4.211,   51,     1.1
    69.0,0.000628,0.000672,  0,-0.000247,0.000244,   4.209,   51,     1.1
    69.2,0.000633,0.000672,  0,-0.000206,0.000230,   4.210,   51,     1.2
    69.4,0.000633,0.000668,  0,-0.000216,0.000244,   4.209,   51,     1.2
    69.6,0.000628,0.000674,  0,-0.000257,0.000244,   4.207,   52,     1.2
    69.8,0.000633,0.000674,  0,-0.000308,0.000230,   4.208,   52,     1.2
    70.0,0.000633,0.000677,  0,-0.000298,0.000244,   4.208,   51,     1.2
    70.2,0.000628,0.000677,  0,-0.000267,0.000244,   4.210,   52,     1.2
    70.4,0.000633,0.000680,  0,-0.000226,0.000230,   4.208,   53,     1.2
    70.6,0.000633,0.000676,  0,-0.000247,0.000244,   4.211,   53,     1.2
    70.8,0.000628,0.000679,  0,-0.000277,0.000244,   4.211,   53,     1.2
    71.0,0.000637,0.000685,  0,-0.000338,0.000244,   4.208,   53,     1.2
    71.2,0.000637,0.000678,  0,-0.000502,0.000259,   4.209,   54,     1.2
    71.4,0.000628,0.000685,  0,-0.000707,0.000244,   4.213,   54,     1.2
    71.6,0.000637,0.000682,  0,-0.000972,0.000244,   4.212,   54,     1.2
    71.8,0.000637,0.000678,  0,-0.000982,0.000259,   4.214,   53,     1.2
    72.0,0.000628,0.000679,  0,-0.000880,0.000244,   4.209,   53,     1.2
    72.2,0.000633,0.000673,  0,-0.000666,0.000244,   4.213,   55,     1.2
    72.4,0.000633,0.000669,  0,-0.000584,0.000259,   4.212,   58,     1.2
    72.6,0.000624,0.000672,  0,-0.000523,0.000244,   4.209,   55,     1.2
    72.8,0.000637,0.000669,  0,-0.000441,0.000244,   4.210,   53,     1.2
    73.0,0.000637,0.000665,  0,-0.000420,0.000259,   4.211,   52,     1.2
    73.2,0.000632,0.000669,  0,-0.000461,0.000244,   4.212,   52,     1.2
    73.4,0.000637,0.000672,  0,-0.000502,0.000230,   4.210,   53,     1.2
    73.6,0.000633,0.000669,  0,-0.000472,0.000244,   4.212,   54,     1.2
    73.8,0.000630,0.000669,  0,-0.000410,0.000244,   4.213,   54,     1.2
    74.0,0.000630,0.000673,  0,-0.000339,0.000230,   4.210,   53,     1.2
    74.2,0.000635,0.000669,  0,-0.000400,0.000244,   4.210,   53,     1.2
    74.4,0.000631,0.000673,  0,-0.000492,0.000244,   4.213,   53,     1.2
    74.6,0.000631,0.000673,  0,-0.000656,0.000244,   4.208,   54,     1.2
    74.8,0.000635,0.000669,  0,-0.000676,0.000259,   4.210,   54,     1.2
    75.0,0.000635,0.000676,  0,-0.000645,0.000244,   4.212,   53,     1.3
    75.2,0.000635,0.000676,  0,-0.000564,0.000244,   4.211,   52,     1.3
    75.4,0.000635,0.000673,  0,-0.000523,0.000259,   4.212,   53,     1.3
    75.6,0.000635,0.000680,  0,-0.000461,0.000244,   4.215,   53,     1.3
    75.8,0.000635,0.000682,  0,-0.000411,0.000244,   4.216,   53,     1.3
    76.0,0.000635,0.000685,  0,-0.000411,0.000259,   4.215,   54,     1.3
    76.2,0.000635,0.000681,  0,-0.000411,0.000244,   4.212,   54,     1.3
    76.4,0.000635,0.000677,  0,-0.000451,0.000244,   4.213,   54,     1.3
    76.6,0.000635,0.000680,  0,-0.000421,0.000244,   4.214,   55,     1.3
    76.8,0.000644,0.000683,  0,-0.000380,0.000206,   4.215,   56,     1.3
    77.0,0.000649,0.000684,  0,-0.000298,0.000244,   4.211,   55,     1.3
    77.2,0.000663,0.000684,  0,-0.000278,0.000244,   4.214,   54,     1.3
    77.4,0.000667,0.000680,  0,-0.000278,0.000244,   4.216,   53,     1.3
    77.6,0.000667,0.000684,  0,-0.000288,0.000244,   4.214,   53,     1.3
    77.8,0.000661,0.000687,  0,-0.000298,0.000244,   4.211,   53,     1.3
    78.0,0.000665,0.000686,  0,-0.000319,0.000259,   4.214,   53,     1.3
    78.2,0.000669,0.000699,  0,-0.000318,0.000244,   4.216,   53,     1.3
    78.4,0.000669,0.000699,  0,-0.000339,0.000244,   4.216,   52,     1.3
    78.6,0.000664,0.000696,  0,-0.000339,0.000259,   4.214,   52,     1.3
    78.8,0.000668,0.000699,  0,-0.000318,0.000244,   4.216,   53,     1.3
    79.0,0.000660,0.000693,  0,-0.000298,0.000244,   4.213,   53,     1.3
    79.2,0.000651,0.000696,  0,-0.000308,0.000259,   4.216,   54,     1.3
    79.4,0.000655,0.000696,  0,-0.000339,0.000244,   4.214,   54,     1.3
    79.6,0.000660,0.000696,  0,-0.000380,0.000244,   4.213,   55,     1.3
    79.8,0.000660,0.000699,  0,-0.000451,0.000259,   4.214,   54,     1.3
    80.0,0.000655,0.000699,  0,-0.000543,0.000244,   4.214,   53,     1.3
    80.2,0.000651,0.000699,  0,-0.000656,0.000283,   4.217,   53,     1.3
    80.4,0.000651,0.000699,  0,-0.000676,0.000259,   4.217,   53,     1.3
    80.6,0.000650,0.000699,  0,-0.000645,0.000244,   4.216,   53,     1.3
    80.8,0.000659,0.000699,  0,-0.000584,0.000283,   4.218,   53,     1.3
    81.0,0.000663,0.000699,  0,-0.000543,0.000259,   4.215,   54,     1.4
    81.2,0.000654,0.000699,  0,-0.000502,0.000244,   4.218,   55,     1.4
    81.4,0.000663,0.000705,  0,-0.000441,0.000283,   4.218,   54,     1.4
    81.6,0.000663,0.000709,  0,-0.000431,0.000259,   4.217,   54,     1.4
    81.8,0.000667,0.000710,  0,-0.000451,0.000244,   4.213,   54,     1.4
    82.0,0.000667,0.000711,  0,-0.000472,0.000283,   4.212,   54,     1.4
    82.2,0.000663,0.000713,  0,-0.000441,0.000259,   4.214,   54,     1.4
    82.4,0.000667,0.000719,  0,-0.000400,0.000244,   4.218,   55,     1.4
    82.6,0.000667,0.000714,  0,-0.000349,0.000283,   4.218,   53,     1.4
    82.8,0.000667,0.000713,  0,-0.000329,0.000259,   4.215,   52,     1.4
    83.0,0.000667,0.000710,  1,-0.000298,0.000244,   4.213,   52,     1.4
    83.2,0.000658,0.000714,  1,-0.000277,0.000283,   4.217,   52,     1.4
    83.4,0.000659,0.000714,  1,-0.000288,0.000259,   4.222,   52,     1.4
    83.6,0.000663,0.000715,  1,-0.000308,0.000244,   4.217,   53,     1.4
    83.8,0.000654,0.000715,  1,-0.000328,0.000268,   4.216,   53,     1.4
    84.0,0.000663,0.000715,  1,-0.000329,0.000244,   4.217,   54,     1.4
    84.2,0.000667,0.000718,  1,-0.000298,0.000244,   4.221,   53,     1.4
    84.4,0.000654,0.000718,  1,-0.000267,0.000268,   4.219,   53,     1.4
    84.6,0.000663,0.000722,  1,-0.000359,0.000244,   4.220,   53,     1.4
    84.8,0.000667,0.000722,  1,-0.000503,0.000244,   4.222,   53,     1.4
    85.0,0.000658,0.000726,  1,-0.000686,0.000268,   4.218,   53,     1.4
    85.2,0.000667,0.000723,  1,-0.000666,0.000268,   4.216,   52,     1.4
    85.4,0.000671,0.000729,  1,-0.000605,0.000283,   4.219,   53,     1.4
    85.6,0.000662,0.000732,  1,-0.000441,0.000268,   4.220,   54,     1.4
    85.8,0.000671,0.000725,  1,-0.000420,0.000268,   4.212,   53,     1.4
    86.0,0.000675,0.000734,  1,-0.000451,0.000230,   4.216,   53,     1.4
    86.2,0.000666,0.000737,  1,-0.000523,0.000268,   4.218,   53,     1.4
    86.4,0.000675,0.000740,  1,-0.000513,0.000268,   4.221,   54,     1.4
    86.6,0.000683,0.000737,  1,-0.000513,0.000244,   4.218,   54,     1.4
    86.8,0.000674,0.000738,  1,-0.000451,0.000244,   4.218,   54,     1.4
    87.0,0.000683,0.000745,  1,-0.000400,0.000268,   4.215,   53,     1.5
    87.2,0.000683,0.000741,  1,-0.000400,0.000244,   4.221,   52,     1.5
    87.4,0.000674,0.000741,  1,-0.000411,0.000244,   4.219,   54,     1.5
    87.6,0.000679,0.000740,  1,-0.000431,0.000268,   4.219,   56,     1.5
    87.8,0.000679,0.000737,  1,-0.000452,0.000244,   4.219,   54,     1.5
    88.0,0.000670,0.000730,  1,-0.000462,0.000244,   4.218,   52,     1.5
    88.2,0.000683,0.000730,  1,-0.000472,0.000268,   4.222,   53,     1.5
    88.4,0.000683,0.000729,  1,-0.000472,0.000244,   4.218,   53,     1.5
    88.6,0.000674,0.000723,  1,-0.000462,0.000244,   4.216,   53,     1.5
    88.8,0.000675,0.000736,  1,-0.000431,0.000268,   4.217,   53,     1.5
    89.0,0.000675,0.000739,  1,-0.000441,0.000244,   4.220,   53,     1.5
    89.2,0.000662,0.000732,  1,-0.000452,0.000244,   4.218,   53,     1.5
    89.4,0.000667,0.000736,  1,-0.000472,0.000268,   4.216,   53,     1.5
    89.6,0.000671,0.000733,  1,-0.000452,0.000244,   4.221,   53,     1.5
    89.8,0.000662,0.000726,  1,-0.000411,0.000244,   4.214,   53,     1.5
    90.0,0.000667,0.000730,  1,-0.000339,0.000268,   4.213,   54,     1.5
    90.2,0.000671,0.000733,  1,-0.000308,0.000244,   4.214,   53,     1.5
    90.4,0.000662,0.000729,  1,-0.000288,0.000283,   4.217,   52,     1.5
    90.6,0.000671,0.000732,  1,-0.000267,0.000307,   4.217,   52,     1.5
    90.8,0.000675,0.000735,  1,-0.000278,0.000283,   4.219,   52,     1.5
    91.0,0.000662,0.000739,  1,-0.000308,0.000321,   4.221,   53,     1.5
    91.2,0.000671,0.000732,  1,-0.000359,0.000307,   4.218,   54,     1.5
    91.4,0.000671,0.000735,  1,-0.000360,0.000283,   4.217,   54,     1.5
    91.6,0.000671,0.000732,  1,-0.000329,0.000321,   4.219,   53,     1.5
    91.8,0.000684,0.000735,  1,-0.000298,0.000307,   4.219,   54,     1.5
    92.0,0.000684,0.000738,  1,-0.000308,0.000283,   4.214,   56,     1.5
    92.2,0.000684,0.000728,  1,-0.000319,0.000321,   4.214,   55,     1.5
    92.4,0.000680,0.000735,  1,-0.000370,0.000307,   4.218,   53,     1.5
    92.6,0.000680,0.000735,  1,-0.000391,0.000283,   4.217,   53,     1.5
    92.8,0.000684,0.000729,  1,-0.000401,0.000321,   4.218,   53,     1.5
    93.0,0.000680,0.000736,  1,-0.000411,0.000307,   4.216,   53,     1.5
    93.2,0.000676,0.000740,  1,-0.000421,0.000283,   4.214,   52,     1.6
    93.4,0.000680,0.000740,  1,-0.000442,0.000283,   4.217,   52,     1.6
    93.6,0.000676,0.000743,  1,-0.000462,0.000268,   4.217,   52,     1.6
    93.8,0.000672,0.000747,  1,-0.000482,0.000244,   4.218,   53,     1.6
    94.0,0.000676,0.000747,  1,-0.000513,0.000244,   4.219,   53,     1.6
    94.2,0.000672,0.000743,  1,-0.000564,0.000268,   4.215,   54,     1.6
    94.4,0.000672,0.000743,  1,-0.000554,0.000268,   4.210,   54,     1.6
    94.6,0.000676,0.000743,  1,-0.000524,0.000283,   4.213,   54,     1.6
    94.8,0.000676,0.000750,  1,-0.000473,0.000268,   4.213,   53,     1.6
    95.0,0.000676,0.000750,  1,-0.000667,0.000268,   4.211,   52,     1.6
    95.2,0.000680,0.000750,  1,-0.000973,0.000230,   4.213,   51,     1.6
    95.4,0.000680,0.000750,  1,-0.001391,0.000268,   4.212,   52,     1.6
    95.6,0.000676,0.000750,  1,-0.001412,0.000268,   4.215,   53,     1.6
    95.8,0.000680,0.000753,  1,-0.001289,0.000244,   4.215,   53,     1.6
    96.0,0.000680,0.000762,  1,-0.001024,0.000244,   4.212,   53,     1.6
    96.2,0.000676,0.000756,  1,-0.000932,0.000268,   4.217,   54,     1.6
    96.4,0.000680,0.000759,  1,-0.000851,0.000244,   4.217,   55,     1.6
    96.6,0.000680,0.000760,  1,-0.000790,0.000244,   4.215,   55,     1.6
    96.8,0.000676,0.000760,  1,-0.000739,0.000268,   4.214,   54,     1.6
    97.0,0.000680,0.000753,  1,-0.000698,0.000244,   4.215,   54,     1.6
    97.2,0.000680,0.000760,  1,-0.000657,0.000244,   4.209,   54,     1.6
    97.4,0.000680,0.000757,  1,-0.000636,0.000268,   4.214,   53,     1.6
    97.6,0.000693,0.000753,  1,-0.000636,0.000244,   4.214,   53,     1.6
    97.8,0.000689,0.000763,  1,-0.000657,0.000244,   4.210,   52,     1.6
    98.0,0.000698,0.000766,  1,-0.000688,0.000268,   4.211,   52,     1.6
    98.2,0.000702,0.000759,  1,-0.000667,0.000244,   4.213,   53,     1.6
    98.4,0.000702,0.000766,  1,-0.000636,0.000244,   4.208,   54,     1.6
    98.6,0.000706,0.000764,  1,-0.000585,0.000268,   4.215,   54,     1.6
    98.8,0.000697,0.000760,  1,-0.000596,0.000244,   4.213,   55,     1.6
    99.0,0.000697,0.000759,  1,-0.000626,0.000244,   4.207,   54,     1.6
    99.2,0.000697,0.000766,  1,-0.000698,0.000268,   4.208,   53,     1.7
    99.4,0.000701,0.000762,  1,-0.000637,0.000244,   4.211,   52,     1.7
    99.6,0.000701,0.000762,  1,-0.000534,0.000244,   4.208,   52,     1.7
    99.8,0.000701,0.000762,  1,-0.000381,0.000268,   4.212,   52,     1.7
   100.0,0.000704,0.000759,  1,-0.000361,0.000244,   4.210,   53,     1.7
   100.2,0.000704,0.000759,  1,-0.000391,0.000244,   4.213,   53,     1.7
   100.4,0.000701,0.000762,  1,-0.000473,0.000268,   4.213,   53,     1.7
   100.6,0.000701,0.000765,  1,-0.000616,0.000244,   4.212,   54,     1.7
   100.8,0.000704,0.000762,  1,-0.000800,0.000244,   4.214,   54,     1.7
   101.0,0.000710,0.000762,  1,-0.001035,0.000268,   4.211,   54,     1.7
   101.2,0.000710,0.000765,  1,-0.001056,0.000244,   4.213,   54,     1.7
   101.4,0.000710,0.000762,  1,-0.000995,0.000283,   4.212,   54,     1.7
   101.6,0.000710,0.000762,  1,-0.000831,0.000307,   4.211,   54,     1.7
   101.8,0.000710,0.000762,  1,-0.000780,0.000283,   4.213,   54,     1.7
   102.0,0.000701,0.000762,  1,-0.000770,0.000321,   4.212,   54,     1.7
   102.2,0.000704,0.000763,  1,-0.000760,0.000307,   4.208,   53,     1.7
   102.4,0.000717,0.000756,  1,-0.000760,0.000283,   4.212,   52,     1.7
   102.6,0.000708,0.000763,  1,-0.000760,0.000321,   4.209,   54,     1.7
   102.8,0.000708,0.000763,  1,-0.000770,0.000307,   4.210,   56,     1.7
   103.0,0.000713,0.000756,  1,-0.000760,0.000283,   4.211,   55,     1.7
   103.2,0.000704,0.000763,  1,-0.000750,0.000321,   4.209,   54,     1.7
   103.4,0.000704,0.000763,  1,-0.000729,0.000307,   4.213,   53,     1.7
   103.6,0.000710,0.000750,  1,-0.000709,0.000283,   4.211,   53,     1.7
   103.8,0.000697,0.000758,  1,-0.000689,0.000321,   4.209,   53,     1.7
   104.0,0.000697,0.000752,  1,-0.000648,0.000307,   4.213,   53,     1.7
   104.2,0.000706,0.000739,  1,-0.000638,0.000307,   4.212,   53,     1.7
   104.4,0.000693,0.000746,  1,-0.000627,0.000321,   4.211,   53,     1.7
   104.6,0.000702,0.000743,  1,-0.000607,0.000268,   4.211,   53,     1.7
   104.8,0.000715,0.000736,  1,-0.000638,0.000307,   4.211,   53,     1.7
   105.0,0.000706,0.000740,  1,-0.000678,0.000268,   4.210,   53,     1.8
   105.2,0.000706,0.000740,  1,-0.000750,0.000268,   4.212,   54,     1.8
   105.4,0.000702,0.000736,  1,-0.000760,0.000307,   4.212,   54,     1.8
   105.6,0.000697,0.000737,  1,-0.000740,0.000283,   4.213,   54,     1.8
   105.8,0.000698,0.000734,  1,-0.000689,0.000321,   4.211,   54,     1.8
   106.0,0.000699,0.000734,  1,-0.000699,0.000307,   4.213,   54,     1.8
   106.2,0.000690,0.000731,  1,-0.000740,0.000283,   4.213,   54,     1.8
   106.4,0.000695,0.000737,  1,-0.000781,0.000321,   4.210,   54,     1.8
   106.6,0.000691,0.000734,  1,-0.000852,0.000307,   4.211,   53,     1.8
   106.8,0.000682,0.000728,  1,-0.000853,0.000283,   4.212,   53,     1.8
   107.0,0.000691,0.000728,  1,-0.000822,0.000307,   4.213,   55,     1.8
   107.2,0.000687,0.000728,  1,-0.000771,0.000293,   4.216,   58,     1.8
   107.4,0.000678,0.000725,  1,-0.000781,0.000268,   4.212,   56,     1.8
   107.6,0.000687,0.000718,  1,-0.000812,0.000307,   4.215,   53,     1.8
   107.8,0.000683,0.000719,  1,-0.000863,0.000307,   4.213,   53,     1.8
   108.0,0.000674,0.000712,  1,-0.000863,0.000283,   4.213,   53,     1.8
   108.2,0.000683,0.000709,  1,-0.000832,0.000321,   4.215,   53,     1.8
   108.4,0.000683,0.000712,  1,-0.000781,0.000307,   4.217,   53,     1.8
   108.6,0.000670,0.000706,  1,-0.000761,0.000283,   4.215,   53,     1.8
   108.8,0.000679,0.000699,  1,-0.000740,0.000321,   4.212,   53,     1.8
   109.0,0.000676,0.000693,  1,-0.000710,0.000307,   4.214,   54,     1.8
   109.2,0.000672,0.000687,  1,-0.000730,0.000283,   4.213,   54,     1.8
   109.4,0.000672,0.000693,  1,-0.000771,0.000321,   4.219,   53,     1.8
   109.6,0.000672,0.000697,  1,-0.000843,0.000307,   4.216,   53,     1.8
   109.8,0.000668,0.000687,  1,-0.000883,0.000283,   4.217,   53,     1.8
   110.0,0.000659,0.000694,  1,-0.000904,0.000321,   4.216,   53,     1.8
   110.2,0.000668,0.000688,  1,-0.000914,0.000307,   4.217,   54,     1.8
   110.4,0.000664,0.000681,  1,-0.000914,0.000283,   4.218,   54,     1.8
   110.6,0.000655,0.000678,  1,-0.000873,0.000307,   4.218,   54,     1.8
   110.8,0.000660,0.000678,  1,-0.000822,0.000293,   4.220,   54,     1.8
   111.0,0.000656,0.000671,  1,-0.000791,0.000268,   4.219,   53,     1.9
   111.2,0.000647,0.000668,  1,-0.000761,0.000293,   4.218,   53,     1.9
   111.4,0.000660,0.000669,  1,-0.000740,0.000293,   4.221,   55,     1.9
   111.6,0.000660,0.000666,  1,-0.000740,0.000268,   4.218,   57,     1.9
   111.8,0.000651,0.000666,  1,-0.000740,0.000293,   4.220,   55,     1.9
   112.0,0.000660,0.000668,  1,-0.000760,0.000293,   4.220,   52,     1.9
   112.2,0.000661,0.000664,  1,-0.000771,0.000268,   4.224,   52,     1.9
   112.4,0.000648,0.000667,  1,-0.000771,0.000293,   4.220,   52,     1.9
   112.6,0.000648,0.000666,  1,-0.000760,0.000293,   4.222,   53,     1.9
   112.8,0.000644,0.000663,  1,-0.000740,0.000293,   4.222,   54,     1.9
   113.0,0.000631,0.000666,  1,-0.000699,0.000293,   4.223,   54,     1.9
   113.2,0.000640,0.000666,  1,-0.000668,0.000254,   4.222,   53,     1.9
   113.4,0.000640,0.000663,  1,-0.000658,0.000293,   4.224,   53,     1.9
   113.6,0.000635,0.000660,  1,-0.000658,0.000268,   4.222,   53,     1.9
   113.8,0.000644,0.000667,  1,-0.000688,0.000254,   4.223,   54,     1.9
   114.0,0.000649,0.000660,  1,-0.000678,0.000293,   4.226,   54,     1.9
   114.2,0.000644,0.000657,  1,-0.000658,0.000268,   4.223,   54,     1.9
   114.4,0.000644,0.000657,  1,-0.000627,0.000293,   4.223,   53,     1.9
   114.6,0.000649,0.000657,  1,-0.000586,0.000293,   4.225,   54,     1.9
   114.8,0.000644,0.000657,  1,-0.000607,0.000268,   4.220,   54,     1.9
   115.0,0.000644,0.000657,  1,-0.000617,0.000293,   4.228,   54,     1.9
   115.2,0.000649,0.000657,  1,-0.000657,0.000293,   4.225,   54,     1.9
   115.4,0.000644,0.000650,  1,-0.000637,0.000268,   4.228,   54,     1.9
   115.6,0.000644,0.000657,  1,-0.000596,0.000293,   4.225,   53,     1.9
   115.8,0.000649,0.000657,  1,-0.000524,0.000293,   4.224,   55,     1.9
   116.0,0.000644,0.000661,  1,-0.000504,0.000268,   4.227,   57,     1.9
   116.2,0.000644,0.000662,  1,-0.000504,0.000307,   4.225,   55,     1.9
   116.4,0.000653,0.000660,  1,-0.000504,0.000307,   4.228,   53,     1.9
   116.6,0.000648,0.000663,  1,-0.000483,0.000283,   4.227,   53,     1.9
   116.8,0.000648,0.000663,  1,-0.000463,0.000307,   4.225,   52,     1.9
   117.0,0.000657,0.000662,  1,-0.000432,0.000293,   4.227,   53,     2.0
   117.2,0.000652,0.000662,  1,-0.000626,0.000268,   4.227,   54,     2.0
   117.4,0.000652,0.000658,  1,-0.000943,0.000293,   4.230,   54,     2.0
   117.6,0.000657,0.000671,  1,-0.001360,0.000293,   4.228,   53,     2.0
   117.8,0.000661,0.000674,  1,-0.001432,0.000268,   4.226,   53,     2.0
   118.0,0.000661,0.000668,  1,-0.001401,0.000293,   4.225,   53,     2.0
   118.2,0.000652,0.000668,  1,-0.001248,0.000293,   4.230,   54,     2.0
   118.4,0.000661,0.000674,  1,-0.001309,0.000268,   4.229,   55,     2.0
   118.6,0.000656,0.000673,  1,-0.001441,0.000307,   4.228,   54,     2.0
   118.8,0.000656,0.000676,  1,-0.001645,0.000307,   4.230,   53,     2.0
   119.0,0.000661,0.000679,  2,-0.001594,0.000283,   4.230,   53,     2.0
   119.2,0.000652,0.000672,  2,-0.001421,0.000321,   4.228,   53,     2.0
   119.4,0.000656,0.000673,  2,-0.001176,0.000307,   4.231,   54,     2.0
   119.6,0.000661,0.000670,  2,-0.001034,0.000283,   4.232,   54,     2.0
   119.8,0.000652,0.000663,  2,-0.000891,0.000321,   4.232,   54,     2.0
   120.0,0.000665,0.000670,  2,-0.000748,0.000307,   4.230,   53,     2.0
   120.2,0.000674,0.000667,  2,-0.000676,0.000283,   4.233,   55,     2.0
   120.4,0.000665,0.000664,  2,-0.000646,0.000321,   4.231,   57,     2.0
   120.6,0.000674,0.000668,  2,-0.000656,0.000307,   4.229,   55,     2.0
   120.8,0.000674,0.000671,  2,-0.000605,0.000283,   4.231,   53,     2.0
   121.0,0.000665,0.000674,  2,-0.000533,0.000321,   4.234,   53,     2.0
   121.2,0.000674,0.000674,  2,-0.000441,0.000307,   4.234,   52,     2.0
