Run Name,Lysozyme_1.25.17
Run Date,01:33:27 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3488
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000238,0.000241,  0,-0.000330,0.000041,   4.315,   52,     1.1
    65.0,0.000234,0.000238,  0,-0.000361,0.000041,   4.316,   53,     1.1
    65.2,0.000229,0.000241,  0,-0.000340,0.000017,   4.313,   53,     1.1
    65.4,0.000238,0.000234,  0,-0.000320,0.000041,   4.319,   54,     1.1
    65.6,0.000234,0.000234,  0,-0.000289,0.000041,   4.315,   54,     1.1
    65.8,0.000238,0.000231,  0,-0.000279,0.000003,   4.314,   53,     1.1
    66.0,0.000238,0.000226,  0,-0.000289,0.000055,   4.317,   53,     1.1
    66.2,0.000243,0.000227,  0,-0.000309,0.000041,   4.317,   53,     1.1
    66.4,0.000247,0.000234,  0,-0.000351,0.000003,   4.315,   54,     1.1
    66.6,0.000238,0.000231,  0,-0.000443,0.000041,   4.313,   54,     1.1
    66.8,0.000243,0.000234,  0,-0.000546,0.000027,   4.314,   55,     1.1
    67.0,0.000247,0.000240,  0,-0.000648,-0.000011,   4.314,   54,     1.1
    67.2,0.000234,0.000236,  0,-0.000648,0.000027,   4.316,   53,     1.1
    67.4,0.000239,0.000236,  0,-0.000597,0.000027,   4.313,   52,     1.1
    67.6,0.000243,0.000232,  0,-0.000474,-0.000011,   4.314,   52,     1.1
    67.8,0.000234,0.000228,  0,-0.000463,0.000027,   4.317,   53,     1.1
    68.0,0.000243,0.000232,  0,-0.000453,0.000065,   4.321,   55,     1.1
    68.2,0.000247,0.000225,  0,-0.000453,0.000027,   4.320,   54,     1.1
    68.4,0.000238,0.000238,  0,-0.000443,0.000041,   4.314,   54,     1.1
    68.6,0.000243,0.000228,  0,-0.000433,0.000079,   4.317,   55,     1.1
    68.8,0.000247,0.000238,  0,-0.000433,0.000041,   4.319,   56,     1.1
    69.0,0.000238,0.000238,  0,-0.000402,0.000055,   4.313,   56,     1.1
    69.2,0.000243,0.000238,  0,-0.000340,0.000079,   4.318,   55,     1.2
    69.4,0.000247,0.000238,  0,-0.000279,0.000041,   4.320,   54,     1.2
    69.6,0.000238,0.000238,  0,-0.000269,0.000055,   4.315,   54,     1.2
    69.8,0.000247,0.000242,  0,-0.000248,0.000079,   4.319,   53,     1.2
    70.0,0.000251,0.000239,  0,-0.000279,0.000041,   4.314,   53,     1.2
    70.2,0.000238,0.000239,  0,-0.000299,0.000055,   4.317,   53,     1.2
    70.4,0.000247,0.000236,  0,-0.000289,0.000079,   4.315,   53,     1.2
    70.6,0.000251,0.000236,  0,-0.000299,0.000041,   4.317,   54,     1.2
    70.8,0.000238,0.000239,  0,-0.000340,0.000055,   4.317,   54,     1.2
    71.0,0.000247,0.000232,  0,-0.000371,0.000079,   4.318,   55,     1.2
    71.2,0.000251,0.000242,  0,-0.000422,0.000041,   4.318,   56,     1.2
    71.4,0.000238,0.000245,  0,-0.000422,0.000055,   4.319,   55,     1.2
    71.6,0.000243,0.000238,  0,-0.000412,0.000079,   4.318,   54,     1.2
    71.8,0.000243,0.000241,  0,-0.000392,0.000041,   4.321,   53,     1.2
    72.0,0.000243,0.000244,  0,-0.000371,0.000055,   4.319,   52,     1.2
    72.2,0.000247,0.000241,  0,-0.000340,0.000079,   4.320,   53,     1.2
    72.4,0.000243,0.000238,  0,-0.000309,0.000041,   4.319,   54,     1.2
    72.6,0.000247,0.000241,  0,-0.000371,0.000055,   4.321,   53,     1.2
    72.8,0.000247,0.000241,  0,-0.000484,0.000079,   4.323,   53,     1.2
    73.0,0.000247,0.000238,  0,-0.000638,0.000041,   4.319,   54,     1.2
    73.2,0.000251,0.000241,  0,-0.000638,0.000055,   4.320,   55,     1.2
    73.4,0.000238,0.000241,  0,-0.000597,0.000079,   4.315,   55,     1.2
    73.6,0.000243,0.000238,  0,-0.000504,0.000041,   4.321,   55,     1.2
    73.8,0.000247,0.000241,  0,-0.000484,0.000055,   4.321,   54,     1.2
    74.0,0.000238,0.000238,  0,-0.000474,0.000041,   4.323,   54,     1.2
    74.2,0.000243,0.000235,  0,-0.000463,0.000041,   4.321,   55,     1.2
    74.4,0.000247,0.000235,  0,-0.000433,0.000055,   4.324,   55,     1.2
    74.6,0.000234,0.000235,  0,-0.000392,0.000041,   4.324,   54,     1.2
    74.8,0.000239,0.000232,  0,-0.000340,0.000041,   4.319,   53,     1.2
    75.0,0.000243,0.000235,  0,-0.000340,0.000017,   4.322,   56,     1.3
    75.2,0.000230,0.000234,  0,-0.000340,0.000041,   4.321,   58,     1.3
    75.4,0.000239,0.000237,  0,-0.000371,0.000041,   4.320,   56,     1.3
    75.6,0.000243,0.000237,  0,-0.000402,0.000003,   4.318,   54,     1.3
    75.8,0.000230,0.000240,  0,-0.000412,0.000055,   4.321,   54,     1.3
    76.0,0.000239,0.000243,  0,-0.000422,0.000041,   4.320,   53,     1.3
    76.2,0.000239,0.000239,  0,-0.000433,0.000003,   4.320,   54,     1.3
    76.4,0.000239,0.000246,  0,-0.000443,0.000055,   4.316,   54,     1.3
    76.6,0.000244,0.000243,  0,-0.000453,0.000041,   4.319,   54,     1.3
    76.8,0.000248,0.000240,  0,-0.000453,0.000003,   4.318,   54,     1.3
    77.0,0.000243,0.000237,  0,-0.000464,0.000055,   4.321,   54,     1.3
    77.2,0.000247,0.000237,  0,-0.000494,0.000041,   4.322,   55,     1.3
    77.4,0.000251,0.000234,  0,-0.000515,0.000003,   4.318,   55,     1.3
    77.6,0.000238,0.000241,  0,-0.000535,0.000055,   4.321,   55,     1.3
    77.8,0.000243,0.000234,  0,-0.000566,0.000041,   4.324,   54,     1.3
    78.0,0.000247,0.000244,  0,-0.000566,0.000003,   4.319,   54,     1.3
    78.2,0.000238,0.000240,  0,-0.000546,0.000055,   4.320,   54,     1.3
    78.4,0.000243,0.000243,  0,-0.000556,0.000041,   4.321,   54,     1.3
    78.6,0.000238,0.000237,  0,-0.000515,0.000003,   4.317,   54,     1.3
    78.8,0.000238,0.000237,  0,-0.000494,0.000055,   4.320,   55,     1.3
    79.0,0.000234,0.000237,  0,-0.000505,0.000041,   4.320,   54,     1.3
    79.2,0.000229,0.000240,  0,-0.000494,0.000003,   4.319,   53,     1.3
    79.4,0.000242,0.000237,  0,-0.000443,0.000055,   4.318,   56,     1.3
    79.6,0.000242,0.000237,  1,-0.000412,0.000079,   4.320,   58,     1.3
    79.8,0.000241,0.000254,  1,-0.000330,0.000041,   4.320,   56,     1.3
    80.0,0.000250,0.000253,  1,-0.000330,0.000055,   4.317,   54,     1.3
    80.2,0.000250,0.000253,  1,-0.000361,0.000079,   4.316,   53,     1.3
    80.4,0.000254,0.000252,  1,-0.000422,0.000041,   4.318,   53,     1.3
    80.6,0.000245,0.000255,  1,-0.000433,0.000055,   4.321,   53,     1.3
    80.8,0.000254,0.000262,  1,-0.000443,0.000055,   4.321,   54,     1.3
    81.0,0.000250,0.000259,  1,-0.000453,0.000017,   4.317,   54,     1.3
    81.2,0.000245,0.000259,  1,-0.000515,0.000055,   4.316,   53,     1.4
    81.4,0.000254,0.000259,  1,-0.000597,0.000055,   4.321,   54,     1.4
    81.6,0.000254,0.000256,  1,-0.000699,0.000017,   4.318,   54,     1.4
    81.8,0.000245,0.000253,  1,-0.000679,0.000055,   4.320,   54,     1.4
    82.0,0.000258,0.000259,  1,-0.000607,0.000055,   4.317,   54,     1.4
    82.2,0.000254,0.000261,  1,-0.000463,0.000017,   4.317,   54,     1.4
    82.4,0.000245,0.000254,  1,-0.000432,0.000055,   4.316,   54,     1.4
    82.6,0.000258,0.000258,  1,-0.000412,0.000055,   4.321,   54,     1.4
    82.8,0.000254,0.000252,  1,-0.000422,0.000055,   4.317,   54,     1.4
    83.0,0.000245,0.000248,  1,-0.000381,0.000055,   4.316,   54,     1.4
    83.2,0.000254,0.000252,  1,-0.000340,0.000055,   4.319,   54,     1.4
    83.4,0.000250,0.000249,  1,-0.000309,0.000055,   4.317,   54,     1.4
    83.6,0.000241,0.000242,  1,-0.000402,0.000017,   4.314,   53,     1.4
    83.8,0.000254,0.000249,  1,-0.000566,0.000055,   4.319,   55,     1.4
    84.0,0.000254,0.000246,  1,-0.000791,0.000055,   4.318,   56,     1.4
    84.2,0.000245,0.000242,  1,-0.000843,0.000017,   4.319,   55,     1.4
    84.4,0.000258,0.000252,  1,-0.000843,0.000055,   4.317,   54,     1.4
    84.6,0.000254,0.000252,  1,-0.000791,0.000055,   4.315,   54,     1.4
    84.8,0.000245,0.000249,  1,-0.000689,0.000017,   4.319,   54,     1.4
    85.0,0.000258,0.000253,  1,-0.000617,0.000055,   4.319,   54,     1.4
    85.2,0.000254,0.000251,  1,-0.000525,0.000055,   4.315,   54,     1.4
    85.4,0.000241,0.000255,  1,-0.000422,0.000017,   4.312,   53,     1.4
    85.6,0.000250,0.000247,  1,-0.000371,0.000055,   4.315,   52,     1.4
    85.8,0.000246,0.000247,  1,-0.000350,0.000055,   4.316,   53,     1.4
    86.0,0.000233,0.000253,  1,-0.000361,0.000017,   4.312,   53,     1.4
    86.2,0.000242,0.000249,  1,-0.000371,0.000055,   4.318,   54,     1.4
    86.4,0.000246,0.000256,  1,-0.000371,0.000055,   4.319,   55,     1.4
    86.6,0.000237,0.000256,  1,-0.000391,0.000017,   4.315,   55,     1.4
    86.8,0.000246,0.000256,  1,-0.000391,0.000055,   4.317,   55,     1.4
    87.0,0.000246,0.000253,  1,-0.000371,0.000055,   4.316,   54,     1.4
    87.2,0.000237,0.000250,  1,-0.000340,0.000017,   4.312,   54,     1.5
    87.4,0.000246,0.000246,  1,-0.000319,0.000055,   4.313,   53,     1.5
    87.6,0.000246,0.000249,  1,-0.000299,0.000055,   4.309,   53,     1.5
    87.8,0.000241,0.000255,  1,-0.000278,0.000017,   4.314,   53,     1.5
    88.0,0.000254,0.000251,  1,-0.000299,0.000055,   4.317,   53,     1.5
    88.2,0.000254,0.000248,  1,-0.000350,0.000055,   4.313,   54,     1.5
    88.4,0.000249,0.000248,  1,-0.000402,0.000017,   4.312,   55,     1.5
    88.6,0.000262,0.000248,  1,-0.000371,0.000055,   4.313,   55,     1.5
    88.8,0.000258,0.000248,  1,-0.000320,0.000041,   4.313,   55,     1.5
    89.0,0.000258,0.000257,  1,-0.000227,0.000003,   4.314,   54,     1.5
    89.2,0.000254,0.000257,  1,-0.000186,0.000055,   4.313,   54,     1.5
    89.4,0.000259,0.000254,  1,-0.000165,0.000041,   4.315,   54,     1.5
    89.6,0.000259,0.000259,  1,-0.000155,0.000003,   4.313,   55,     1.5
    89.8,0.000259,0.000256,  1,-0.000176,0.000055,   4.316,   54,     1.5
    90.0,0.000259,0.000253,  1,-0.000227,0.000079,   4.316,   53,     1.5
    90.2,0.000259,0.000256,  1,-0.000309,0.000041,   4.317,   53,     1.5
    90.4,0.000250,0.000256,  1,-0.000319,0.000055,   4.315,   53,     1.5
    90.6,0.000263,0.000256,  1,-0.000289,0.000093,   4.315,   54,     1.5
    90.8,0.000250,0.000256,  1,-0.000248,0.000055,   4.312,   54,     1.5
    91.0,0.000237,0.000259,  1,-0.000237,0.000055,   4.314,   54,     1.5
    91.2,0.000246,0.000253,  1,-0.000227,0.000093,   4.316,   55,     1.5
    91.4,0.000242,0.000256,  1,-0.000206,0.000055,   4.314,   54,     1.5
    91.6,0.000233,0.000259,  1,-0.000206,0.000055,   4.316,   54,     1.5
    91.8,0.000242,0.000252,  1,-0.000247,0.000093,   4.311,   54,     1.5
    92.0,0.000242,0.000259,  1,-0.000278,0.000093,   4.315,   54,     1.5
    92.2,0.000237,0.000259,  1,-0.000299,0.000093,   4.315,   53,     1.5
    92.4,0.000246,0.000249,  1,-0.000319,0.000055,   4.314,   53,     1.5
    92.6,0.000246,0.000250,  1,-0.000340,0.000093,   4.314,   54,     1.5
    92.8,0.000250,0.000253,  1,-0.000350,0.000055,   4.314,   54,     1.5
    93.0,0.000250,0.000246,  1,-0.000371,0.000055,   4.319,   54,     1.5
    93.2,0.000259,0.000256,  1,-0.000371,0.000093,   4.313,   54,     1.6
    93.4,0.000259,0.000252,  1,-0.000391,0.000055,   4.314,   54,     1.6
    93.6,0.000250,0.000252,  1,-0.000330,0.000055,   4.317,   54,     1.6
    93.8,0.000255,0.000255,  1,-0.000248,0.000093,   4.317,   55,     1.6
    94.0,0.000255,0.000251,  1,-0.000134,0.000055,   4.315,   55,     1.6
    94.2,0.000246,0.000252,  1,-0.000135,0.000055,   4.315,   54,     1.6
    94.4,0.000259,0.000249,  1,-0.000145,0.000093,   4.314,   53,     1.6
    94.6,0.000263,0.000245,  1,-0.000207,0.000055,   4.312,   55,     1.6
    94.8,0.000258,0.000245,  1,-0.000237,0.000055,   4.313,   57,     1.6
    95.0,0.000263,0.000245,  1,-0.000258,0.000093,   4.314,   55,     1.6
    95.2,0.000263,0.000245,  1,-0.000289,0.000055,   4.314,   52,     1.6
    95.4,0.000258,0.000245,  1,-0.000268,0.000055,   4.313,   53,     1.6
    95.6,0.000263,0.000252,  1,-0.000248,0.000093,   4.313,   54,     1.6
    95.8,0.000263,0.000253,  1,-0.000217,0.000055,   4.316,   54,     1.6
    96.0,0.000258,0.000250,  1,-0.000227,0.000055,   4.313,   54,     1.6
    96.2,0.000267,0.000250,  1,-0.000258,0.000055,   4.313,   54,     1.6
    96.4,0.000267,0.000250,  1,-0.000309,0.000017,   4.312,   53,     1.6
    96.6,0.000258,0.000250,  1,-0.000309,0.000055,   4.313,   54,     1.6
    96.8,0.000263,0.000253,  1,-0.000299,0.000055,   4.313,   54,     1.6
    97.0,0.000263,0.000253,  1,-0.000268,0.000017,   4.314,   54,     1.6
    97.2,0.000258,0.000250,  1,-0.000268,0.000055,   4.311,   54,     1.6
    97.4,0.000263,0.000250,  1,-0.000299,0.000055,   4.313,   53,     1.6
    97.6,0.000263,0.000251,  1,-0.000340,0.000017,   4.313,   53,     1.6
    97.8,0.000258,0.000254,  1,-0.000268,0.000055,   4.315,   53,     1.6
    98.0,0.000267,0.000253,  1,-0.000155,0.000093,   4.312,   53,     1.6
    98.2,0.000267,0.000259,  1,0.000020,0.000055,   4.316,   54,     1.6
    98.4,0.000270,0.000266,  1,0.000020,0.000055,   4.315,   55,     1.6
    98.6,0.000270,0.000265,  1,-0.000042,0.000093,   4.314,   54,     1.6
    98.8,0.000270,0.000265,  1,-0.000145,0.000055,   4.315,   54,     1.6
    99.0,0.000274,0.000271,  1,-0.000165,0.000055,   4.314,   55,     1.6
    99.2,0.000284,0.000264,  1,-0.000186,0.000093,   4.314,   57,     1.7
    99.4,0.000289,0.000271,  1,-0.000175,0.000055,   4.312,   55,     1.7
    99.6,0.000289,0.000274,  1,-0.000175,0.000055,   4.313,   54,     1.7
    99.8,0.000284,0.000273,  1,-0.000175,0.000093,   4.315,   53,     1.7
   100.0,0.000281,0.000280,  1,-0.000165,0.000093,   4.312,   53,     1.7
   100.2,0.000284,0.000280,  1,-0.000175,0.000093,   4.313,   53,     1.7
   100.4,0.000274,0.000277,  1,-0.000175,0.000055,   4.312,   54,     1.7
   100.6,0.000278,0.000280,  1,-0.000185,0.000093,   4.315,   54,     1.7
   100.8,0.000282,0.000280,  1,-0.000185,0.000055,   4.317,   54,     1.7
   101.0,0.000273,0.000273,  1,-0.000165,0.000055,   4.316,   54,     1.7
   101.2,0.000282,0.000277,  1,-0.000144,0.000093,   4.319,   54,     1.7
   101.4,0.000286,0.000270,  1,-0.000144,0.000055,   4.317,   54,     1.7
   101.6,0.000273,0.000270,  1,-0.000144,0.000069,   4.314,   55,     1.7
   101.8,0.000282,0.000270,  1,-0.000144,0.000107,   4.316,   54,     1.7
   102.0,0.000286,0.000271,  1,-0.000165,0.000069,   4.316,   53,     1.7
   102.2,0.000273,0.000275,  1,-0.000124,0.000083,   4.314,   53,     1.7
   102.4,0.000282,0.000283,  1,-0.000093,0.000107,   4.314,   52,     1.7
   102.6,0.000286,0.000280,  1,-0.000052,0.000069,   4.314,   53,     1.7
   102.8,0.000282,0.000283,  1,-0.000031,0.000083,   4.313,   55,     1.7
   103.0,0.000287,0.000280,  1,-0.000011,0.000107,   4.312,   54,     1.7
   103.2,0.000287,0.000276,  1,-0.000000,0.000069,   4.313,   54,     1.7
   103.4,0.000287,0.000275,  1,-0.000021,0.000083,   4.313,   55,     1.7
   103.6,0.000279,0.000278,  1,-0.000052,0.000107,   4.311,   57,     1.7
   103.8,0.000279,0.000278,  1,-0.000093,0.000069,   4.315,   56,     1.7
   104.0,0.000283,0.000275,  1,-0.000083,0.000069,   4.312,   55,     1.7
   104.2,0.000279,0.000272,  1,-0.000062,0.000093,   4.310,   54,     1.7
   104.4,0.000279,0.000272,  1,-0.000021,0.000055,   4.312,   54,     1.7
   104.6,0.000279,0.000269,  1,-0.000011,0.000069,   4.313,   53,     1.7
   104.8,0.000276,0.000272,  1,0.000010,0.000107,   4.313,   53,     1.7
   105.0,0.000276,0.000272,  1,-0.000021,0.000069,   4.312,   53,     1.8
   105.2,0.000279,0.000275,  1,-0.000052,0.000083,   4.311,   53,     1.8
   105.4,0.000279,0.000272,  1,-0.000073,0.000107,   4.315,   54,     1.8
   105.6,0.000279,0.000269,  1,-0.000103,0.000069,   4.313,   54,     1.8
   105.8,0.000270,0.000272,  1,-0.000093,0.000083,   4.315,   54,     1.8
   106.0,0.000267,0.000265,  1,-0.000062,0.000107,   4.309,   55,     1.8
   106.2,0.000267,0.000268,  1,0.000010,0.000069,   4.310,   55,     1.8
   106.4,0.000258,0.000268,  1,-0.000042,0.000083,   4.313,   54,     1.8
   106.6,0.000263,0.000268,  1,-0.000175,0.000107,   4.310,   53,     1.8
   106.8,0.000263,0.000272,  1,-0.000370,0.000069,   4.314,   51,     1.8
   107.0,0.000263,0.000275,  1,-0.000391,0.000069,   4.316,   53,     1.8
   107.2,0.000259,0.000275,  1,-0.000370,0.000093,   4.313,   54,     1.8
   107.4,0.000259,0.000278,  1,-0.000309,0.000055,   4.315,   54,     1.8
   107.6,0.000259,0.000281,  1,-0.000268,0.000055,   4.309,   54,     1.8
   107.8,0.000273,0.000268,  1,-0.000216,0.000093,   4.310,   55,     1.8
   108.0,0.000265,0.000265,  1,-0.000144,0.000055,   4.313,   56,     1.8
   108.2,0.000265,0.000268,  1,-0.000134,0.000055,   4.310,   55,     1.8
   108.4,0.000256,0.000258,  1,-0.000155,0.000093,   4.312,   55,     1.8
   108.6,0.000264,0.000259,  1,-0.000196,0.000055,   4.314,   55,     1.8
   108.8,0.000264,0.000262,  1,-0.000186,0.000055,   4.312,   54,     1.8
   109.0,0.000264,0.000255,  1,-0.000155,0.000055,   4.316,   54,     1.8
   109.2,0.000264,0.000262,  1,-0.000114,0.000055,   4.311,   53,     1.8
   109.4,0.000264,0.000262,  1,-0.000145,0.000055,   4.313,   53,     1.8
   109.6,0.000264,0.000256,  1,-0.000196,0.000055,   4.311,   53,     1.8
   109.8,0.000264,0.000256,  1,-0.000268,0.000055,   4.315,   54,     1.8
   110.0,0.000264,0.000256,  1,-0.000329,0.000017,   4.313,   54,     1.8
   110.2,0.000264,0.000256,  1,-0.000411,0.000055,   4.313,   55,     1.8
   110.4,0.000260,0.000263,  1,-0.000473,0.000055,   4.313,   55,     1.8
   110.6,0.000264,0.000263,  1,-0.000555,0.000017,   4.309,   55,     1.8
   110.8,0.000255,0.000250,  1,-0.000535,0.000055,   4.308,   55,     1.8
   111.0,0.000251,0.000250,  1,-0.000463,0.000055,   4.312,   53,     1.8
   111.2,0.000259,0.000250,  1,-0.000360,0.000017,   4.312,   52,     1.9
   111.4,0.000250,0.000243,  1,-0.000309,0.000055,   4.310,   53,     1.9
   111.6,0.000259,0.000250,  1,-0.000268,0.000055,   4.314,   53,     1.9
   111.8,0.000259,0.000246,  1,-0.000237,0.000017,   4.312,   53,     1.9
   112.0,0.000250,0.000246,  1,-0.000216,0.000055,   4.313,   54,     1.9
   112.2,0.000255,0.000249,  1,-0.000206,0.000055,   4.314,   55,     1.9
   112.4,0.000251,0.000249,  1,-0.000237,0.000017,   4.311,   56,     1.9
   112.6,0.000242,0.000246,  1,-0.000227,0.000055,   4.309,   55,     1.9
   112.8,0.000251,0.000250,  1,-0.000206,0.000055,   4.310,   55,     1.9
   113.0,0.000255,0.000243,  1,-0.000206,0.000017,   4.312,   55,     1.9
   113.2,0.000242,0.000243,  1,-0.000237,0.000055,   4.309,   54,     1.9
   113.4,0.000243,0.000243,  1,-0.000298,0.000055,   4.309,   54,     1.9
   113.6,0.000247,0.000250,  1,-0.000401,0.000017,   4.306,   54,     1.9
   113.8,0.000238,0.000250,  1,-0.000432,0.000055,   4.309,   53,     1.9
   114.0,0.000243,0.000250,  1,-0.000442,0.000055,   4.312,   53,     1.9
   114.2,0.000247,0.000250,  1,-0.000422,0.000017,   4.310,   54,     1.9
   114.4,0.000238,0.000247,  1,-0.000432,0.000055,   4.310,   55,     1.9
   114.6,0.000247,0.000248,  1,-0.000422,0.000055,   4.310,   56,     1.9
   114.8,0.000251,0.000248,  1,-0.000391,0.000017,   4.309,   56,     1.9
   115.0,0.000238,0.000248,  1,-0.000350,0.000055,   4.307,   55,     1.9
   115.2,0.000243,0.000242,  1,-0.000330,0.000055,   4.309,   54,     1.9
   115.4,0.000243,0.000248,  1,-0.000278,0.000017,   4.308,   53,     1.9
   115.6,0.000247,0.000254,  2,-0.000258,0.000055,   4.310,   53,     1.9
   115.8,0.000247,0.000247,  2,-0.000268,0.000055,   4.313,   53,     1.9
   116.0,0.000247,0.000250,  2,-0.000278,0.000017,   4.307,   53,     1.9
   116.2,0.000247,0.000253,  2,-0.000278,0.000055,   4.305,   53,     1.9
   116.4,0.000243,0.000253,  2,-0.000278,0.000093,   4.310,   53,     1.9
   116.6,0.000243,0.000257,  2,-0.000278,0.000055,   4.308,   55,     1.9
   116.8,0.000247,0.000254,  2,-0.000258,0.000055,   4.309,   56,     1.9
   117.0,0.000238,0.000247,  2,-0.000217,0.000093,   4.308,   55,     1.9
   117.2,0.000243,0.000254,  2,-0.000186,0.000055,   4.308,   55,     2.0
   117.4,0.000247,0.000251,  2,-0.000186,0.000055,   4.308,   55,     2.0
   117.6,0.000238,0.000244,  2,-0.000176,0.000079,   4.309,   55,     2.0
   117.8,0.000243,0.000251,  2,-0.000196,0.000079,   4.307,   55,     2.0
   118.0,0.000247,0.000254,  2,-0.000186,0.000093,   4.306,   54,     2.0
   118.2,0.000238,0.000244,  2,-0.000145,0.000041,   4.308,   53,     2.0
   118.4,0.000243,0.000245,  2,-0.000114,0.000079,   4.307,   52,     2.0
   118.6,0.000247,0.000248,  2,-0.000145,0.000055,   4.311,   54,     2.0
   118.8,0.000238,0.000248,  2,-0.000196,0.000041,   4.311,   56,     2.0
   119.0,0.000243,0.000251,  2,-0.000279,0.000079,   4.310,   56,     2.0
   119.2,0.000247,0.000258,  2,-0.000371,0.000041,   4.308,   56,     2.0
   119.4,0.000234,0.000255,  2,-0.000474,0.000055,   4.307,   55,     2.0
   119.6,0.000239,0.000246,  2,-0.000597,0.000079,   4.308,   54,     2.0
   119.8,0.000243,0.000249,  2,-0.000740,0.000041,   4.308,   54,     2.0
   120.0,0.000230,0.000245,  2,-0.000751,0.000055,   4.309,   54,     2.0
   120.2,0.000239,0.000242,  2,-0.000679,0.000079,   4.307,   54,     2.0
   120.4,0.000243,0.000235,  2,-0.000576,0.000041,   4.307,   53,     2.0
   120.6,0.000230,0.000225,  2,-0.000525,0.000055,   4.303,   53,     2.0
   120.8,0.000239,0.000236,  2,-0.000474,0.000079,   4.305,   53,     2.0
   121.0,0.000243,0.000236,  2,-0.000443,0.000041,   4.303,   55,     2.0
   121.2,0.000230,0.000229,  2,-0.000422,0.000055,   4.303,   56,     2.0
