Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000563,0.000629, 22,0.006953,0.000230,  13.145,  100,     2.2
    64.8,0.000559,0.000630, 22,0.006912,0.000230,  13.073,   99,     2.2
    65.0,0.000559,0.000633, 22,0.006915,0.000230,  12.996,   99,     2.2
    65.2,0.000559,0.000626, 22,0.006862,0.000244,  12.906,   98,     2.2
    65.4,0.000559,0.000636, 22,0.006788,0.000230,  12.847,   99,     2.2
    65.6,0.000555,0.000636, 22,0.006702,0.000230,  12.775,  100,     2.2
    65.8,0.000555,0.000629, 22,0.006595,0.000244,  12.698,   99,     2.2
    66.0,0.000564,0.000633, 22,0.006455,0.000230,  12.633,   98,     2.2
    66.2,0.000555,0.000630, 22,0.006303,0.000230,  12.547,   99,     2.2
    66.4,0.000555,0.000627, 22,0.006119,0.000244,  12.495,  100,     2.2
    66.6,0.000568,0.000628, 22,0.005892,0.000230,  12.418,  101,     2.2
    66.8,0.000563,0.000628, 22,0.005664,0.000230,  12.353,  102,     2.2
    67.0,0.000563,0.000619, 22,0.005480,0.000230,  12.279,  101,     2.2
    67.2,0.000568,0.000622, 22,0.005308,0.000244,  12.202,  100,     2.2
    67.4,0.000555,0.000621, 22,0.005169,0.000230,  12.143,  100,     2.2
    67.6,0.000555,0.000614, 22,0.004986,0.000244,  12.080,  100,     2.3
    67.8,0.000551,0.000606, 22,0.004802,0.000244,  12.013,   99,     2.3
    68.0,0.000555,0.000603, 22,0.004619,0.000244,  11.945,   99,     2.3
    68.2,0.000555,0.000606, 22,0.004424,0.000258,  11.867,  100,     2.3
    68.4,0.000559,0.000606, 22,0.004199,0.000258,  11.810,  101,     2.3
    68.6,0.000563,0.000609, 22,0.003951,0.000296,  11.753,  101,     2.3
    68.8,0.000563,0.000613, 22,0.003672,0.000272,  11.689,  101,     2.3
    69.0,0.000559,0.000607, 22,0.003371,0.000272,  11.620,  100,     2.3
    69.2,0.000559,0.000601, 22,0.003059,0.000296,  11.549,   98,     2.3
    69.4,0.000563,0.000594, 22,0.002725,0.000272,  11.502,  101,     2.3
    69.6,0.000563,0.000595, 22,0.002392,0.000272,  11.442,  104,     2.3
    69.8,0.000563,0.000601, 22,0.002049,0.000272,  11.383,  101,     2.3
    70.0,0.000563,0.000601, 22,0.001696,0.000286,  11.322,   99,     2.3
    70.2,0.000554,0.000601, 22,0.001322,0.000272,  11.251,   99,     2.3
    70.4,0.000559,0.000605, 22,0.000936,0.000272,  11.208,  100,     2.3
    70.6,0.000550,0.000605, 22,0.000541,0.000248,  11.154,   99,     2.4
    70.8,0.000550,0.000601, 22,0.000136,0.000248,  11.093,   99,     2.4
    71.0,0.000555,0.000605, 22,-0.000270,0.000248,  11.040,   99,     2.4
    71.2,0.000555,0.000598, 22,-0.000707,0.000224,  10.969,   99,     2.4
    71.4,0.000555,0.000598, 22,-0.001153,0.000224,  10.927,  100,     2.4
    71.6,0.000559,0.000592, 22,-0.001589,0.000248,  10.875,  101,     2.4
    71.8,0.000559,0.000589, 22,-0.002067,0.000262,  10.834,  100,     2.4
    72.0,0.000559,0.000590, 22,-0.002534,0.000262,  10.778,   99,     2.4
    72.2,0.000555,0.000587, 22,-0.003011,0.000248,  10.713,  101,     2.4
    72.4,0.000551,0.000581, 22,-0.003508,0.000262,  10.674,  103,     2.4
    72.6,0.000547,0.000582, 22,-0.004015,0.000262,  10.631,  101,     2.4
    72.8,0.000547,0.000586, 22,-0.004533,0.000262,  10.583,   98,     2.4
    73.0,0.000551,0.000583, 22,-0.005081,0.000300,  10.538,   99,     2.4
    73.2,0.000543,0.000576, 22,-0.005661,0.000315,  10.483,   99,     2.4
    73.4,0.000539,0.000573, 22,-0.006250,0.000329,  10.449,   99,     2.4
    73.6,0.000543,0.000570, 22,-0.006880,0.000276,  10.408,   99,     2.5
    73.8,0.000539,0.000563, 22,-0.007489,0.000252,  10.365,   98,     2.5
    74.0,0.000539,0.000552, 22,-0.008096,0.000252,  10.320,   98,     2.5
    74.2,0.000539,0.000546, 22,-0.008703,0.000276,  10.279,   99,     2.5
    74.4,0.000539,0.000543, 22,-0.009257,0.000276,  10.249,  100,     2.5
    74.6,0.000536,0.000534, 22,-0.009747,0.000291,  10.213,   99,     2.5
    74.8,0.000536,0.000530, 22,-0.010226,0.000291,  10.180,   99,     2.5
    75.0,0.000539,0.000530, 22,-0.010653,0.000291,  10.144,  100,     2.5
    75.2,0.000536,0.000529, 22,-0.011246,0.000267,  10.101,  102,     2.5
    75.4,0.000536,0.000519, 22,-0.011858,0.000252,  10.074,  101,     2.5
    75.6,0.000539,0.000516, 22,-0.012532,0.000291,  10.050,  100,     2.5
    75.8,0.000536,0.000517, 22,-0.013143,0.000305,  10.019,  100,     2.5
    76.0,0.000536,0.000514, 22,-0.013743,0.000329,   9.995,  100,     2.5
    76.2,0.000536,0.000518, 22,-0.014321,0.000367,   9.962,  100,     2.5
    76.4,0.000532,0.000509, 22,-0.014951,0.000381,   9.944,   99,     2.5
    76.6,0.000528,0.000497, 22,-0.015589,0.000343,   9.921,   99,     2.6
    76.8,0.000528,0.000487, 22,-0.016246,0.000343,   9.899,   99,     2.6
    77.0,0.000519,0.000484, 22,-0.016863,0.000357,   9.881,   99,     2.6
    77.2,0.000532,0.000488, 22,-0.017457,0.000357,   9.860,   99,     2.6
    77.4,0.000523,0.000484, 22,-0.018041,0.000371,   9.843,   98,     2.6
    77.6,0.000519,0.000475, 22,-0.018624,0.000371,   9.834,   98,     2.6
    77.8,0.000524,0.000477, 22,-0.019195,0.000371,   9.825,   99,     2.6
    78.0,0.000520,0.000467, 22,-0.019766,0.000385,   9.815,  101,     2.6
    78.2,0.000520,0.000464, 22,-0.020326,0.000385,   9.798,   99,     2.6
    78.4,0.000520,0.000461, 22,-0.020886,0.000385,   9.800,   98,     2.6
    78.6,0.000516,0.000451, 22,-0.021423,0.000399,   9.795,   99,     2.6
    78.8,0.000516,0.000451, 22,-0.021941,0.000399,   9.792,  101,     2.6
    79.0,0.000520,0.000442, 22,-0.022448,0.000399,   9.791,  100,     2.6
    79.2,0.000520,0.000439, 22,-0.022923,0.000375,   9.792,   99,     2.6
    79.4,0.000520,0.000433, 22,-0.023398,0.000375,   9.793,  100,     2.6
    79.6,0.000529,0.000437, 22,-0.023852,0.000375,   9.798,  100,     2.7
    79.8,0.000520,0.000434, 22,-0.024286,0.000375,   9.806,  100,     2.7
    80.0,0.000516,0.000431, 22,-0.024669,0.000351,   9.813,  100,     2.7
    80.2,0.000521,0.000434, 22,-0.025032,0.000404,   9.826,   99,     2.7
    80.4,0.000516,0.000425, 22,-0.025364,0.000404,   9.842,   97,     2.7
    80.6,0.000512,0.000421, 22,-0.025745,0.000404,   9.856,   98,     2.7
    80.8,0.000512,0.000415, 22,-0.026145,0.000418,   9.870,   99,     2.7
    81.0,0.000516,0.000411, 22,-0.026564,0.000404,   9.886,   98,     2.7
    81.2,0.000512,0.000412, 22,-0.026815,0.000404,   9.915,   97,     2.7
    81.4,0.000512,0.000409, 22,-0.026997,0.000404,   9.932,   98,     2.7
    81.6,0.000516,0.000409, 22,-0.027109,0.000404,   9.961,  100,     2.7
    81.8,0.000512,0.000402, 22,-0.027260,0.000404,   9.983,  100,     2.7
    82.0,0.000512,0.000403, 22,-0.027391,0.000418,  10.013,   99,     2.7
    82.2,0.000516,0.000400, 22,-0.027501,0.000432,  10.048,   99,     2.7
    82.4,0.000512,0.000390, 22,-0.027601,0.000432,  10.076,  100,     2.7
    82.6,0.000512,0.000391, 22,-0.027721,0.000432,  10.111,   99,     2.8
    82.8,0.000516,0.000388, 22,-0.027850,0.000432,  10.148,   99,     2.8
    83.0,0.000512,0.000378, 22,-0.027979,0.000470,  10.182,   99,     2.8
    83.2,0.000517,0.000385, 22,-0.028059,0.000470,  10.233,   99,     2.8
    83.4,0.000512,0.000385, 22,-0.028099,0.000470,  10.268,  100,     2.8
    83.6,0.000512,0.000378, 22,-0.028140,0.000508,  10.310,  100,     2.8
    83.8,0.000517,0.000379, 22,-0.028170,0.000522,  10.352,  100,     2.8
    84.0,0.000513,0.000379, 22,-0.028160,0.000484,  10.403,   99,     2.8
    84.2,0.000517,0.000376, 22,-0.028130,0.000484,  10.460,   99,     2.8
    84.4,0.000509,0.000369, 22,-0.028071,0.000498,  10.499,   98,     2.8
    84.6,0.000509,0.000369, 22,-0.027992,0.000484,  10.553,  100,     2.8
    84.8,0.000504,0.000369, 22,-0.027863,0.000498,  10.606,  102,     2.8
    85.0,0.000509,0.000366, 22,-0.027773,0.000498,  10.662,  100,     2.8
    85.2,0.000513,0.000373, 22,-0.027683,0.000498,  10.727,   99,     2.8
    85.4,0.000504,0.000376, 22,-0.027602,0.000512,  10.776,   99,     2.8
    85.6,0.000505,0.000370, 22,-0.027483,0.000512,  10.834,   99,     2.9
    85.8,0.000507,0.000367, 22,-0.027333,0.000512,  10.895,   99,     2.9
    86.0,0.000494,0.000370, 22,-0.027173,0.000526,  10.957,   99,     2.9
    86.2,0.000494,0.000370, 22,-0.027052,0.000540,  11.033,  101,     2.9
    86.4,0.000490,0.000370, 22,-0.026911,0.000540,  11.085,  103,     2.9
    86.6,0.000485,0.000373, 22,-0.026780,0.000540,  11.149,  102,     2.9
    86.8,0.000489,0.000373, 22,-0.026639,0.000540,  11.218,  101,     2.9
    87.0,0.000505,0.000370, 22,-0.026478,0.000526,  11.289,  100,     2.9
    87.2,0.000500,0.000363, 22,-0.026307,0.000512,  11.371,  100,     2.9
    87.4,0.000500,0.000363, 22,-0.026086,0.000512,  11.423,  101,     2.9
    87.6,0.000505,0.000350, 22,-0.025826,0.000512,  11.501,  101,     2.9
    87.8,0.000500,0.000350, 22,-0.025556,0.000526,  11.567,  100,     2.9
    88.0,0.000500,0.000350, 22,-0.025295,0.000540,  11.641,   99,     2.9
    88.2,0.000513,0.000354, 22,-0.025044,0.000526,  11.729,   99,     2.9
    88.4,0.000504,0.000354, 22,-0.024792,0.000526,  11.790,   99,     2.9
    88.6,0.000504,0.000351, 22,-0.024591,0.000540,  11.868,   98,     3.0
    88.8,0.000509,0.000355, 22,-0.024419,0.000526,  11.940,   98,     3.0
    89.0,0.000500,0.000355, 22,-0.024277,0.000526,  12.019,   99,     3.0
    89.2,0.000504,0.000358, 22,-0.024156,0.000502,  12.120,  100,     3.0
    89.4,0.000509,0.000361, 22,-0.023944,0.000488,  12.181,  100,     3.0
    89.6,0.000500,0.000361, 22,-0.023691,0.000488,  12.261,   99,     3.0
    89.8,0.000504,0.000361, 22,-0.023428,0.000502,  12.334,   99,     3.0
    90.0,0.000509,0.000351, 22,-0.023176,0.000488,  12.418,   99,     3.0
    90.2,0.000500,0.000358, 22,-0.022903,0.000526,  12.509,  100,     3.0
    90.4,0.000504,0.000354, 22,-0.022620,0.000579,  12.575,  101,     3.0
    90.6,0.000509,0.000357, 22,-0.022357,0.000579,  12.655,  101,     3.0
    90.8,0.000509,0.000367, 22,-0.022113,0.000540,  12.736,  101,     3.0
    91.0,0.000505,0.000370, 22,-0.021880,0.000555,  12.820,  101,     3.0
    91.2,0.000498,0.000363, 22,-0.021637,0.000555,  12.921,  102,     3.0
    91.4,0.000490,0.000366, 22,-0.021383,0.000540,  12.982,  101,     3.0
    91.6,0.000485,0.000366, 22,-0.021129,0.000555,  13.065,  100,     3.1
    91.8,0.000494,0.000369, 22,-0.020915,0.000555,  13.146,   99,     3.1
    92.0,0.000498,0.000372, 22,-0.020691,0.000540,  13.236,   98,     3.1
    92.2,0.000493,0.000372, 22,-0.020507,0.000555,  13.325,   98,     3.1
    92.4,0.000500,0.000376, 22,-0.020334,0.000555,  13.392,   97,     3.1
    92.6,0.000509,0.000373, 22,-0.020150,0.000540,  13.479,   97,     3.1
    92.8,0.000500,0.000373, 22,-0.019996,0.000555,  13.557,   98,     3.1
    93.0,0.000500,0.000370, 22,-0.019732,0.000540,  13.641,   99,     3.1
    93.2,0.000505,0.000373, 22,-0.019417,0.000526,  13.736,  101,     3.1
    93.4,0.000496,0.000379, 22,-0.019051,0.000540,  13.805,  101,     3.1
    93.6,0.000496,0.000372, 22,-0.018796,0.000526,  13.887,  101,     3.1
    93.8,0.000505,0.000376, 22,-0.018561,0.000512,  13.966,  100,     3.1
    94.0,0.000496,0.000379, 22,-0.018367,0.000512,  14.048,   99,     3.1
    94.2,0.000496,0.000372, 22,-0.018122,0.000512,  14.148,   99,     3.1
    94.4,0.000505,0.000376, 22,-0.017856,0.000512,  14.215,   98,     3.1
    94.6,0.000493,0.000369, 22,-0.017580,0.000512,  14.296,   99,     3.2
    94.8,0.000498,0.000369, 22,-0.017426,0.000512,  14.376,  100,     3.2
    95.0,0.000503,0.000369, 22,-0.017313,0.000512,  14.455,   99,     3.2
    95.2,0.000490,0.000366, 22,-0.017250,0.000526,  14.551,   98,     3.2
    95.4,0.000491,0.000366, 22,-0.017055,0.000540,  14.615,   98,     3.2
    95.6,0.000487,0.000369, 22,-0.016810,0.000526,  14.697,   99,     3.2
    95.8,0.000482,0.000369, 22,-0.016502,0.000526,  14.771,  100,     3.2
    96.0,0.000491,0.000363, 22,-0.016307,0.000540,  14.853,  101,     3.2
    96.2,0.000491,0.000372, 22,-0.016143,0.000526,  14.950,  100,     3.2
    96.4,0.000486,0.000372, 22,-0.015999,0.000526,  15.008,   99,     3.2
    96.6,0.000486,0.000366, 22,-0.015896,0.000540,  15.096,   99,     3.2
    96.8,0.000482,0.000372, 22,-0.015712,0.000526,  15.169,   99,     3.2
    97.0,0.000477,0.000372, 22,-0.015516,0.000512,  15.244,  100,     3.2
    97.2,0.000486,0.000366, 22,-0.015310,0.000488,  15.332,  100,     3.2
    97.4,0.000500,0.000372, 22,-0.015104,0.000488,  15.395,  100,     3.2
    97.6,0.000495,0.000372, 22,-0.014899,0.000474,  15.477,  100,     3.3
    97.8,0.000499,0.000369, 22,-0.014682,0.000450,  15.549,  101,     3.3
    98.0,0.000499,0.000376, 22,-0.014507,0.000450,  15.628,  102,     3.3
    98.2,0.000503,0.000379, 22,-0.014362,0.000474,  15.718,  100,     3.3
    98.4,0.000494,0.000382, 22,-0.014238,0.000488,  15.777,   98,     3.3
    98.6,0.000503,0.000381, 22,-0.014022,0.000488,  15.848,   99,     3.3
    98.8,0.000499,0.000385, 22,-0.013784,0.000474,  15.921,   99,     3.3
    99.0,0.000503,0.000385, 22,-0.013516,0.000488,  15.996,  100,     3.3
    99.2,0.000498,0.000381, 22,-0.013330,0.000474,  16.091,  100,     3.3
    99.4,0.000510,0.000385, 22,-0.013175,0.000460,  16.144,   99,     3.3
    99.6,0.000505,0.000388, 22,-0.013030,0.000474,  16.214,   99,     3.3
    99.8,0.000518,0.000381, 22,-0.012906,0.000460,  16.286,  101,     3.3
   100.0,0.000514,0.000388, 22,-0.012823,0.000460,  16.348,  104,     3.3
   100.2,0.000505,0.000387, 22,-0.012760,0.000474,  16.441,  102,     3.3
   100.4,0.000514,0.000390, 22,-0.012626,0.000460,  16.496,   99,     3.3
   100.6,0.000510,0.000392, 22,-0.012512,0.000460,  16.569,   99,     3.4
   100.8,0.000502,0.000388, 22,-0.012387,0.000460,  16.633,  100,     3.4
   101.0,0.000514,0.000398, 22,-0.012232,0.000436,  16.698,   99,     3.4
   101.2,0.000510,0.000399, 22,-0.012097,0.000422,  16.778,   99,     3.4
   101.4,0.000502,0.000392, 22,-0.011962,0.000422,  16.835,   99,     3.4
   101.6,0.000505,0.000396, 22,-0.011827,0.000422,  16.903,   99,     3.4
   101.8,0.000502,0.000396, 22,-0.011692,0.000460,  16.969,  100,     3.4
   102.0,0.000489,0.000393, 22,-0.011578,0.000460,  17.037,  100,     3.4
   102.2,0.000498,0.000394, 22,-0.011443,0.000512,  17.114,  100,     3.4
   102.4,0.000503,0.000395, 22,-0.011277,0.000498,  17.169,   99,     3.4
   102.6,0.000494,0.000391, 22,-0.011100,0.000498,  17.230,  101,     3.4
   102.8,0.000498,0.000387, 22,-0.011152,0.000550,  17.297,  104,     3.4
   103.0,0.000502,0.000390, 22,-0.011298,0.000536,  17.361,  101,     3.4
   103.2,0.000496,0.000386, 22,-0.011536,0.000498,  17.432,   99,     3.4
   103.4,0.000500,0.000386, 22,-0.011878,0.000512,  17.490,   99,     3.4
   103.6,0.000502,0.000390, 22,-0.011723,0.000498,  17.547,  100,     3.5
   103.8,0.000493,0.000390, 22,-0.011422,0.000498,  17.612,   99,     3.5
   104.0,0.000496,0.000393, 22,-0.010976,0.000498,  17.672,   98,     3.5
   104.2,0.000502,0.000393, 22,-0.010736,0.000498,  17.748,   98,     3.5
   104.4,0.000493,0.000393, 22,-0.010528,0.000522,  17.791,   98,     3.5
   104.6,0.000505,0.000396, 22,-0.010372,0.000484,  17.852,   99,     3.5
   104.8,0.000510,0.000396, 22,-0.010206,0.000498,  17.911,  100,     3.5
   105.0,0.000510,0.000402, 22,-0.010049,0.000522,  17.969,   99,     3.5
   105.2,0.000507,0.000396, 22,-0.009914,0.000484,  18.039,   99,     3.5
   105.4,0.000507,0.000406, 22,-0.009778,0.000498,  18.084,  100,     3.5
   105.6,0.000503,0.000406, 22,-0.009622,0.000522,  18.146,  102,     3.5
   105.8,0.000503,0.000409, 22,-0.009455,0.000484,  18.202,  101,     3.5
   106.0,0.000494,0.000409, 22,-0.009361,0.000484,  18.256,  100,     3.5
   106.2,0.000507,0.000415, 22,-0.009278,0.000508,  18.321,  100,     3.5
   106.4,0.000502,0.000415, 22,-0.009226,0.000470,  18.370,  101,     3.5
   106.6,0.000514,0.000402, 22,-0.009100,0.000470,  18.423,  100,     3.6
   106.8,0.000510,0.000403, 22,-0.008975,0.000494,  18.471,   99,     3.6
   107.0,0.000502,0.000396, 22,-0.008850,0.000456,  18.532,   99,     3.6
   107.2,0.000514,0.000402, 22,-0.008724,0.000470,  18.599,   99,     3.6
   107.4,0.000514,0.000406, 22,-0.008588,0.000494,  18.639,   99,     3.6
   107.6,0.000505,0.000406, 22,-0.008452,0.000494,  18.690,   98,     3.6
   107.8,0.000514,0.000412, 22,-0.008379,0.000470,  18.743,   98,     3.6
   108.0,0.000514,0.000413, 22,-0.008316,0.000494,  18.794,   98,     3.6
   108.2,0.000505,0.000416, 22,-0.008264,0.000494,  18.854,   99,     3.6
   108.4,0.000514,0.000419, 22,-0.008180,0.000508,  18.896,  100,     3.6
   108.6,0.000514,0.000422, 22,-0.008118,0.000494,  18.955,   99,     3.6
   108.8,0.000505,0.000422, 22,-0.008055,0.000494,  18.996,   99,     3.6
   109.0,0.000514,0.000419, 22,-0.007940,0.000456,  19.049,  100,     3.6
   109.2,0.000514,0.000416, 22,-0.007814,0.000470,  19.107,  101,     3.6
   109.4,0.000505,0.000419, 22,-0.007677,0.000456,  19.149,  100,     3.6
   109.6,0.000518,0.000419, 22,-0.007594,0.000456,  19.196,   98,     3.7
   109.8,0.000518,0.000422, 22,-0.007520,0.000470,  19.241,   99,     3.7
   110.0,0.000513,0.000422, 22,-0.007468,0.000456,  19.289,   99,     3.7
   110.2,0.000522,0.000428, 22,-0.007426,0.000456,  19.344,   99,     3.7
   110.4,0.000522,0.000421, 22,-0.007374,0.000456,  19.380,   99,     3.7
   110.6,0.000517,0.000431, 22,-0.007301,0.000442,  19.425,   99,     3.7
   110.8,0.000522,0.000431, 22,-0.007248,0.000442,  19.469,   99,     3.7
   111.0,0.000522,0.000424, 22,-0.007164,0.000442,  19.518,  100,     3.7
   111.2,0.000526,0.000424, 22,-0.007059,0.000442,  19.569,  100,     3.7
   111.4,0.000526,0.000420, 22,-0.006944,0.000428,  19.609,   99,     3.7
   111.6,0.000530,0.000430, 22,-0.006849,0.000428,  19.650,   97,     3.7
   111.8,0.000526,0.000427, 22,-0.006744,0.000428,  19.696,   99,     3.7
   112.0,0.000526,0.000424, 22,-0.006628,0.000413,  19.740,  100,     3.7
   112.2,0.000521,0.000431, 22,-0.006565,0.000413,  19.786,  100,     3.7
   112.4,0.000530,0.000434, 22,-0.006534,0.000428,  19.824,  100,     3.7
   112.6,0.000525,0.000434, 22,-0.006545,0.000442,  19.864,  100,     3.8
   112.8,0.000534,0.000434, 22,-0.006482,0.000442,  19.909,  100,     3.8
   113.0,0.000534,0.000440, 22,-0.006408,0.000442,  19.950,   99,     3.8
   113.2,0.000529,0.000443, 22,-0.006314,0.000456,  20.000,   99,     3.8
   113.4,0.000538,0.000446, 22,-0.006219,0.000456,  20.029,   99,     3.8
   113.6,0.000534,0.000447, 22,-0.006103,0.000442,  20.072,   99,     3.8
   113.8,0.000529,0.000450, 22,-0.005977,0.000442,  20.115,  100,     3.8
   114.0,0.000538,0.000453, 22,-0.005892,0.000442,  20.150,  101,     3.8
   114.2,0.000534,0.000453, 22,-0.005787,0.000442,  20.199,  100,     3.8
   114.4,0.000529,0.000456, 22,-0.005692,0.000442,  20.230,  100,     3.8
   114.6,0.000538,0.000453, 22,-0.005629,0.000442,  20.270,   99,     3.8
   114.8,0.000534,0.000450, 22,-0.005587,0.000456,  20.306,   99,     3.8
   115.0,0.000529,0.000446, 22,-0.005545,0.000442,  20.345,  100,     3.8
   115.2,0.000534,0.000449, 22,-0.005503,0.000442,  20.391,  102,     3.8
   115.4,0.000530,0.000448, 22,-0.005482,0.000442,  20.422,  101,     3.8
   115.6,0.000525,0.000452, 22,-0.005451,0.000428,  20.457,  101,     3.9
   115.8,0.000534,0.000456, 22,-0.005377,0.000413,  20.492,  100,     3.9
   116.0,0.000538,0.000458, 22,-0.005282,0.000413,  20.533,   99,     3.9
   116.2,0.000533,0.000464, 22,-0.005177,0.000428,  20.575,   99,     3.9
   116.4,0.000542,0.000467, 22,-0.005103,0.000389,  20.602,   99,     3.9
   116.6,0.000542,0.000464, 22,-0.005060,0.000389,  20.635,  100,     3.9
   116.8,0.000537,0.000467, 22,-0.005018,0.000375,  20.674,  100,     3.9
   117.0,0.000546,0.000467, 22,-0.004997,0.000351,  20.705,  100,     3.9
   117.2,0.000542,0.000470, 22,-0.004976,0.000337,  20.747,   99,     3.9
   117.4,0.000533,0.000473, 22,-0.004945,0.000361,  20.776,   99,     3.9
   117.6,0.000542,0.000469, 22,-0.004924,0.000413,  20.808,   99,     3.9
   117.8,0.000542,0.000472, 22,-0.004882,0.000399,  20.842,  100,     3.9
   118.0,0.000542,0.000466, 22,-0.004840,0.000399,  20.875,  101,     3.9
   118.2,0.000546,0.000462, 22,-0.004788,0.000452,  20.917,  101,     3.9
   118.4,0.000546,0.000469, 22,-0.004724,0.000437,  20.936,  100,     3.9
   118.6,0.000546,0.000472, 22,-0.004640,0.000399,  20.973,  100,     4.0
   118.8,0.000550,0.000475, 22,-0.004587,0.000413,  21.005,   99,     4.0
   119.0,0.000541,0.000476, 22,-0.004524,0.000399,  21.039,   98,     4.0
   119.2,0.000550,0.000477, 22,-0.004429,0.000399,  21.074,   98,     4.0
   119.4,0.000541,0.000477, 22,-0.004355,0.000413,  21.100,   98,     4.0
   119.6,0.000550,0.000480, 22,-0.004281,0.000399,  21.128,   98,     4.0
   119.8,0.000546,0.000473, 22,-0.004228,0.000399,  21.158,   98,     4.0
   120.0,0.000537,0.000469, 22,-0.004175,0.000413,  21.187,   99,     4.0
   120.2,0.000546,0.000468, 22,-0.004133,0.000399,  21.223,  100,     4.0
   120.4,0.000542,0.000464, 22,-0.004112,0.000399,  21.246,  101,     4.0
   120.6,0.000533,0.000463, 22,-0.004102,0.000413,  21.278,  101,     4.0
   120.8,0.000542,0.000463, 22,-0.004038,0.000399,  21.303,  101,     4.0
   121.0,0.000542,0.000477, 22,-0.003943,0.000399,  21.334,  100,     4.0
   121.2,0.000533,0.000480, 22,-0.003826,0.000399,  21.367,   99,     4.0
   121.4,0.000542,0.000470, 22,-0.003784,0.000399,  21.391,  100,     4.0
   121.6,0.000542,0.000473, 22,-0.003784,0.000399,  21.416,  100,     4.1
   121.8,0.000533,0.000473, 22,-0.003784,0.000399,  21.446,   99,     4.1
   122.0,0.000542,0.000470, 22,-0.003721,0.000413,  21.476,   99,     4.1
