Run Name,Alam_Jan 26 2017
Run Date,06:01:03 PM   01-26-17
Method Name,Isocratic 36%
Export Format Version, 1.00
Method ID, 3509
Points/Second, 5.00
Number of Records,   5886
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000392,0.000432, 36,-0.003153,0.000162,  84.614,  107,     2.2
    65.2,0.000392,0.000425, 36,-0.003105,0.000176,  84.614,  105,     2.2
    65.4,0.000392,0.000432, 36,-0.003421,0.000176,  84.612,  104,     2.2
    65.6,0.000383,0.000436, 36,-0.003943,0.000162,  84.609,  104,     2.2
    65.8,0.000388,0.000434, 36,-0.004625,0.000176,  84.607,  108,     2.2
    66.0,0.000388,0.000436, 36,-0.004661,0.000176,  84.606,  112,     2.2
    66.2,0.000385,0.000439, 36,-0.004454,0.000162,  84.605,  108,     2.2
    66.4,0.000385,0.000442, 36,-0.004016,0.000176,  84.598,  105,     2.2
    66.6,0.000388,0.000438, 36,-0.003882,0.000162,  84.597,  104,     2.2
    66.8,0.000392,0.000434, 36,-0.003760,0.000148,  84.596,  103,     2.2
    67.0,0.000392,0.000441, 36,-0.003675,0.000162,  84.591,  104,     2.2
    67.2,0.000396,0.000444, 36,-0.003626,0.000148,  84.592,  105,     2.2
    67.4,0.000387,0.000438, 36,-0.003614,0.000148,  84.587,  104,     2.2
    67.6,0.000387,0.000431, 36,-0.003640,0.000162,  84.581,  103,     2.3
    67.8,0.000391,0.000431, 36,-0.003614,0.000162,  84.579,  104,     2.3
    68.0,0.000383,0.000421, 36,-0.003566,0.000162,  84.575,  104,     2.3
    68.2,0.000388,0.000428, 36,-0.003527,0.000176,  84.568,  104,     2.3
    68.4,0.000392,0.000432, 36,-0.003466,0.000176,  84.564,  104,     2.3
    68.6,0.000388,0.000428, 36,-0.003429,0.000162,  84.564,  105,     2.3
    68.8,0.000388,0.000434, 36,-0.003416,0.000162,  84.556,  105,     2.3
    69.0,0.000392,0.000440, 36,-0.003393,0.000162,  84.550,  104,     2.3
    69.2,0.000392,0.000433, 36,-0.003393,0.000148,  84.545,  104,     2.3
    69.4,0.000392,0.000436, 36,-0.003405,0.000148,  84.539,  105,     2.3
    69.6,0.000396,0.000433, 36,-0.003442,0.000148,  84.533,  107,     2.3
    69.8,0.000396,0.000429, 36,-0.003441,0.000162,  84.530,  105,     2.3
    70.0,0.000392,0.000429, 36,-0.003417,0.000148,  84.515,  103,     2.3
    70.2,0.000392,0.000436, 36,-0.003381,0.000162,  84.504,  104,     2.3
    70.4,0.000392,0.000436, 36,-0.003356,0.000148,  84.497,  106,     2.3
    70.6,0.000385,0.000439, 36,-0.003332,0.000148,  84.483,  107,     2.4
    70.8,0.000393,0.000436, 36,-0.003319,0.000162,  84.470,  108,     2.4
    71.0,0.000393,0.000436, 36,-0.003341,0.000148,  84.458,  106,     2.4
    71.2,0.000386,0.000436, 36,-0.003332,0.000134,  84.443,  105,     2.4
    71.4,0.000395,0.000436, 36,-0.003369,0.000148,  84.380,  105,     2.4
    71.6,0.000395,0.000440, 36,-0.003514,0.000134,  84.363,  105,     2.4
    71.8,0.000382,0.000440, 36,-0.003698,0.000119,  84.343,  105,     2.4
    72.0,0.000382,0.000443, 36,-0.003944,0.000119,  84.327,  105,     2.4
    72.2,0.000382,0.000433, 36,-0.004029,0.000119,  84.301,  104,     2.4
    72.4,0.000382,0.000430, 36,-0.004077,0.000105,  84.282,  102,     2.4
    72.6,0.000378,0.000427, 36,-0.004067,0.000105,  84.260,  105,     2.4
    72.8,0.000378,0.000428, 36,-0.004067,0.000119,  84.233,  108,     2.4
    73.0,0.000374,0.000424, 36,-0.004044,0.000105,  84.205,  105,     2.4
    73.2,0.000365,0.000427, 36,-0.004020,0.000105,  84.173,  103,     2.4
    73.4,0.000365,0.000436, 36,-0.003947,0.000105,  84.147,  103,     2.4
    73.6,0.000365,0.000439, 36,-0.003850,0.000091,  84.112,  103,     2.5
    73.8,0.000360,0.000436, 36,-0.003706,0.000091,  84.076,  104,     2.5
    74.0,0.000356,0.000437, 36,-0.003584,0.000091,  84.041,  105,     2.5
    74.2,0.000357,0.000433, 36,-0.003462,0.000077,  83.944,  105,     2.5
    74.4,0.000353,0.000433, 36,-0.003341,0.000077,  83.913,  105,     2.5
    74.6,0.000353,0.000436, 36,-0.003243,0.000077,  83.868,  106,     2.5
    74.8,0.000344,0.000433, 36,-0.003136,0.000063,  83.823,  106,     2.5
    75.0,0.000353,0.000436, 36,-0.003075,0.000049,  83.777,  106,     2.5
    75.2,0.000357,0.000442, 36,-0.003049,0.000049,  83.713,  106,     2.5
    75.4,0.000353,0.000435, 36,-0.003015,0.000035,  83.677,  105,     2.5
    75.6,0.000349,0.000435, 36,-0.003017,0.000035,  83.618,  104,     2.5
    75.8,0.000349,0.000442, 36,-0.002981,0.000021,  83.513,  103,     2.5
    76.0,0.000341,0.000448, 36,-0.002923,0.000021,  83.457,  103,     2.5
    76.2,0.000333,0.000447, 36,-0.002864,0.000035,  83.381,  104,     2.5
    76.4,0.000333,0.000457, 36,-0.002803,0.000007,  83.328,  105,     2.5
    76.6,0.000328,0.000460, 36,-0.002732,-0.000007,  83.257,  106,     2.6
    76.8,0.000333,0.000447, 36,-0.002671,-0.000007,  83.189,  106,     2.6
    77.0,0.000325,0.000444, 36,-0.002646,-0.000022,  83.064,  106,     2.6
    77.2,0.000312,0.000451, 36,-0.002623,-0.000050,  82.967,  106,     2.6
    77.4,0.000305,0.000458, 36,-0.002624,-0.000064,  82.911,  105,     2.6
    77.6,0.000302,0.000468, 36,-0.002637,-0.000050,  82.832,  104,     2.6
    77.8,0.000297,0.000471, 36,-0.002625,-0.000078,  82.695,  105,     2.6
    78.0,0.000305,0.000481, 36,-0.002593,-0.000092,  82.609,  105,     2.6
    78.2,0.000305,0.000476, 36,-0.002571,-0.000092,  82.497,  104,     2.6
    78.4,0.000297,0.000476, 36,-0.002584,-0.000120,  82.422,  103,     2.6
    78.6,0.000298,0.000479, 36,-0.002599,-0.000134,  82.278,  104,     2.6
    78.8,0.000294,0.000485, 36,-0.002650,-0.000134,  82.178,  104,     2.6
    79.0,0.000281,0.000478, 36,-0.002858,-0.000148,  82.070,  104,     2.6
    79.2,0.000282,0.000466, 36,-0.003164,-0.000163,  81.934,  103,     2.6
    79.4,0.000278,0.000457, 36,-0.003555,-0.000177,  81.806,  104,     2.6
    79.6,0.000261,0.000454, 36,-0.003752,-0.000191,  81.691,  105,     2.7
    79.8,0.000266,0.000454, 36,-0.003911,-0.000219,  81.568,  105,     2.7
    80.0,0.000263,0.000457, 36,-0.004033,-0.000233,  81.404,  105,     2.7
    80.2,0.000242,0.000460, 36,-0.003912,-0.000247,  81.249,  105,     2.7
    80.4,0.000239,0.000466, 36,-0.003656,-0.000275,  81.110,  105,     2.7
    80.6,0.000239,0.000484, 36,-0.003254,-0.000289,  80.980,  105,     2.7
    80.8,0.000230,0.000502, 36,-0.003060,-0.000303,  80.843,  104,     2.7
    81.0,0.000243,0.000514, 36,-0.002915,-0.000332,  80.657,  105,     2.7
    81.2,0.000247,0.000520, 36,-0.002817,-0.000360,  80.478,  107,     2.7
    81.4,0.000234,0.000517, 36,-0.002707,-0.000388,  80.323,  105,     2.7
    81.6,0.000239,0.000520, 36,-0.002598,-0.000416,  80.166,  104,     2.7
    81.8,0.000243,0.000523, 36,-0.002524,-0.000430,  80.020,  104,     2.7
    82.0,0.000230,0.000524, 36,-0.002461,-0.000444,  79.821,  104,     2.7
    82.2,0.000239,0.000521, 36,-0.002413,-0.000458,  79.623,  104,     2.7
    82.4,0.000231,0.000521, 36,-0.002378,-0.000473,  79.467,  104,     2.7
    82.6,0.000207,0.000521, 36,-0.002365,-0.000501,  79.296,  106,     2.8
    82.8,0.000192,0.000537, 36,-0.002389,-0.000515,  79.087,  108,     2.8
    83.0,0.000197,0.000555, 36,-0.002426,-0.000515,  78.913,  106,     2.8
    83.2,0.000196,0.000583, 36,-0.002402,-0.000529,  78.649,  105,     2.8
    83.4,0.000213,0.000607, 36,-0.002364,-0.000557,  78.478,  104,     2.8
    83.6,0.000233,0.000625, 36,-0.002304,-0.000571,  78.291,  104,     2.8
    83.8,0.000248,0.000646, 36,-0.002314,-0.000585,  78.074,  104,     2.8
    84.0,0.000256,0.000655, 36,-0.002327,-0.000627,  77.886,  104,     2.8
    84.2,0.000272,0.000645, 36,-0.002376,-0.000627,  77.601,  104,     2.8
    84.4,0.000268,0.000636, 36,-0.002398,-0.000642,  77.427,  104,     2.8
    84.6,0.000264,0.000636, 36,-0.002411,-0.000642,  77.227,  103,     2.8
    84.8,0.000244,0.000640, 36,-0.002434,-0.000642,  76.987,  103,     2.8
    85.0,0.000236,0.000644, 36,-0.002602,-0.000656,  76.788,  104,     2.8
    85.2,0.000224,0.000647, 36,-0.002821,-0.000670,  76.499,  104,     2.8
    85.4,0.000216,0.000646, 36,-0.003135,-0.000684,  76.313,  105,     2.8
    85.6,0.000216,0.000652, 36,-0.003229,-0.000698,  76.102,  106,     2.9
    85.8,0.000212,0.000649, 36,-0.003249,-0.000712,  75.864,  105,     2.9
    86.0,0.000221,0.000633, 36,-0.003198,-0.000726,  75.612,  104,     2.9
    86.2,0.000229,0.000618, 36,-0.003205,-0.000740,  75.347,  104,     2.9
    86.4,0.000236,0.000639, 36,-0.003180,-0.000754,  75.160,  105,     2.9
    86.6,0.000244,0.000677, 36,-0.003152,-0.000768,  74.897,  105,     2.9
    86.8,0.000252,0.000726, 36,-0.003104,-0.000782,  74.647,  104,     2.9
    87.0,0.000260,0.000738, 36,-0.003136,-0.000796,  74.432,  104,     2.9
    87.2,0.000264,0.000738, 36,-0.003181,-0.000810,  74.121,  104,     2.9
    87.4,0.000264,0.000723, 36,-0.003272,-0.000810,  73.927,  103,     2.9
    87.6,0.000256,0.000738, 36,-0.003400,-0.000796,  73.662,  103,     2.9
    87.8,0.000248,0.000756, 36,-0.003568,-0.000758,  73.443,  104,     2.9
    88.0,0.000260,0.000780, 36,-0.003783,-0.000772,  73.186,  105,     2.9
    88.2,0.000268,0.000784, 36,-0.003924,-0.000825,  72.868,  105,     2.9
    88.4,0.000283,0.000769, 36,-0.004041,-0.000853,  72.672,  105,     2.9
    88.6,0.000283,0.000745, 36,-0.004147,-0.000853,  72.400,  105,     3.0
    88.8,0.000275,0.000739, 36,-0.004249,-0.000867,  72.184,  104,     3.0
    89.0,0.000260,0.000732, 36,-0.004316,-0.000867,  71.916,  103,     3.0
    89.2,0.000260,0.000735, 36,-0.004371,-0.000853,  71.605,  102,     3.0
    89.4,0.000260,0.000737, 36,-0.004534,-0.000867,  71.409,  105,     3.0
    89.6,0.000264,0.000774, 36,-0.004724,-0.000867,  71.146,  107,     3.0
    89.8,0.000291,0.000823, 36,-0.004929,-0.000853,  70.887,  105,     3.0
    90.0,0.000326,0.000884, 36,-0.005069,-0.000867,  70.630,  104,     3.0
    90.2,0.000373,0.000890, 36,-0.005207,-0.000881,  70.352,  103,     3.0
    90.4,0.000381,0.000875, 36,-0.005321,-0.000867,  70.151,  102,     3.0
    90.6,0.000369,0.000842, 36,-0.005737,-0.000853,  69.891,  103,     3.0
    90.8,0.000338,0.000827, 36,-0.006288,-0.000839,  69.636,  103,     3.0
    91.0,0.000326,0.000802, 36,-0.007004,-0.000825,  69.373,  104,     3.0
    91.2,0.000314,0.000787, 36,-0.007164,-0.000825,  69.064,  104,     3.0
    91.4,0.000303,0.000784, 36,-0.007122,-0.000825,  68.868,  105,     3.0
    91.6,0.000295,0.000774, 36,-0.006885,-0.000810,  68.606,  107,     3.1
    91.8,0.000291,0.000777, 36,-0.006950,-0.000810,  68.356,  106,     3.1
    92.0,0.000287,0.000777, 36,-0.007074,-0.000825,  68.093,  105,     3.1
    92.2,0.000287,0.000767, 36,-0.007245,-0.000825,  67.794,  104,     3.1
    92.4,0.000295,0.000761, 36,-0.007356,-0.000825,  67.605,  103,     3.1
    92.6,0.000298,0.000770, 36,-0.007445,-0.000825,  67.378,  104,     3.1
    92.8,0.000326,0.000785, 36,-0.007523,-0.000839,  67.134,  105,     3.1
    93.0,0.000349,0.000811, 36,-0.007647,-0.000839,  66.881,  105,     3.1
    93.2,0.000360,0.000826, 36,-0.007808,-0.000853,  66.578,  105,     3.1
    93.4,0.000391,0.000831, 36,-0.007983,-0.000839,  66.389,  104,     3.1
    93.6,0.000403,0.000844, 36,-0.008156,-0.000839,  66.139,  103,     3.1
    93.8,0.000390,0.000850, 36,-0.008363,-0.000786,  65.901,  104,     3.1
    94.0,0.000387,0.000850, 36,-0.008570,-0.000772,  65.658,  105,     3.1
    94.2,0.000392,0.000847, 36,-0.008742,-0.000782,  65.373,  104,     3.1
    94.4,0.000381,0.000847, 36,-0.008913,-0.000744,  65.186,  104,     3.1
    94.6,0.000378,0.000850, 36,-0.009060,-0.000744,  64.940,  104,     3.2
    94.8,0.000378,0.000850, 36,-0.009221,-0.000768,  64.705,  105,     3.2
    95.0,0.000386,0.000863, 36,-0.009394,-0.000744,  64.463,  105,     3.2
    95.2,0.000385,0.000878, 36,-0.009566,-0.000744,  64.183,  105,     3.2
    95.4,0.000399,0.000899, 36,-0.009716,-0.000730,  64.002,  104,     3.2
    95.6,0.000426,0.000905, 36,-0.009853,-0.000706,  63.769,  102,     3.2
    95.8,0.000466,0.000908, 36,-0.009982,-0.000692,  63.545,  103,     3.2
    96.0,0.000474,0.000912, 36,-0.010108,-0.000730,  63.319,  103,     3.2
    96.2,0.000466,0.000924, 36,-0.010269,-0.000716,  63.029,  104,     3.2
    96.4,0.000451,0.000936, 36,-0.010441,-0.000716,  62.860,  105,     3.2
    96.6,0.000463,0.000960, 36,-0.010637,-0.000726,  62.637,  104,     3.2
    96.8,0.000482,0.000951, 36,-0.010818,-0.000698,  62.403,  102,     3.2
    97.0,0.000505,0.000920, 36,-0.010966,-0.000646,  62.187,  103,     3.2
    97.2,0.000505,0.000883, 36,-0.011113,-0.000632,  61.924,  103,     3.2
    97.4,0.000494,0.000865, 36,-0.011354,-0.000656,  61.760,  104,     3.2
    97.6,0.000470,0.000850, 36,-0.011598,-0.000670,  61.538,  106,     3.3
    97.8,0.000463,0.000834, 36,-0.011877,-0.000656,  61.327,  105,     3.3
    98.0,0.000451,0.000829, 36,-0.012083,-0.000656,  61.137,  105,     3.3
    98.2,0.000435,0.000838, 36,-0.012266,-0.000642,  60.886,  105,     3.3
    98.4,0.000451,0.000850, 36,-0.012448,-0.000627,  60.701,  105,     3.3
    98.6,0.000466,0.000882, 36,-0.012630,-0.000627,  60.508,  104,     3.3
    98.8,0.000494,0.000891, 36,-0.012802,-0.000613,  60.310,  103,     3.3
    99.0,0.000505,0.000890, 36,-0.012974,-0.000599,  60.093,  103,     3.3
    99.2,0.000501,0.000890, 36,-0.013238,-0.000599,  59.852,  103,     3.3
    99.4,0.000494,0.000896, 36,-0.013527,-0.000585,  59.694,  103,     3.3
    99.6,0.000505,0.000893, 36,-0.013852,-0.000571,  59.495,  104,     3.3
    99.8,0.000508,0.000899, 36,-0.014057,-0.000557,  59.300,  103,     3.3
   100.0,0.000528,0.000899, 36,-0.014217,-0.000543,  59.093,  103,     3.3
   100.2,0.000532,0.000889, 36,-0.014319,-0.000529,  58.856,  104,     3.3
   100.4,0.000515,0.000889, 36,-0.014465,-0.000529,  58.708,  104,     3.3
   100.6,0.000508,0.000883, 36,-0.014622,-0.000543,  58.520,  105,     3.4
   100.8,0.000504,0.000874, 36,-0.014756,-0.000529,  58.328,  105,     3.4
   101.0,0.000504,0.000872, 36,-0.014949,-0.000515,  58.130,  105,     3.4
   101.2,0.000496,0.000887, 36,-0.015154,-0.000501,  57.909,  104,     3.4
   101.4,0.000493,0.000912, 36,-0.015362,-0.000487,  57.758,  103,     3.4
   101.6,0.000508,0.000942, 36,-0.015521,-0.000487,  57.576,  103,     3.4
   101.8,0.000532,0.000951, 36,-0.015656,-0.000501,  57.399,  103,     3.4
   102.0,0.000559,0.000948, 36,-0.015780,-0.000487,  57.211,  103,     3.4
   102.2,0.000571,0.000939, 36,-0.015915,-0.000487,  56.991,  104,     3.4
   102.4,0.000565,0.000936, 36,-0.016050,-0.000501,  56.854,  105,     3.4
   102.6,0.000567,0.000917, 36,-0.016207,-0.000473,  56.672,  104,     3.4
   102.8,0.000567,0.000905, 36,-0.016377,-0.000444,  56.498,  103,     3.4
   103.0,0.000546,0.000911, 36,-0.016549,-0.000430,  56.335,  104,     3.4
   103.2,0.000539,0.000913, 36,-0.016754,-0.000416,  56.142,  105,     3.4
   103.4,0.000543,0.000935, 36,-0.016913,-0.000402,  55.986,  105,     3.4
   103.6,0.000546,0.000923, 36,-0.017049,-0.000416,  55.832,  104,     3.5
   103.8,0.000571,0.000907, 36,-0.017162,-0.000416,  55.666,  104,     3.5
   104.0,0.000571,0.000880, 36,-0.017275,-0.000402,  55.501,  104,     3.5
   104.2,0.000567,0.000876, 36,-0.017444,-0.000388,  55.305,  103,     3.5
   104.4,0.000568,0.000882, 36,-0.017602,-0.000388,  55.178,  103,     3.5
   104.6,0.000576,0.000894, 36,-0.017761,-0.000360,  55.006,  104,     3.5
   104.8,0.000583,0.000891, 36,-0.017896,-0.000360,  54.849,  104,     3.5
   105.0,0.000591,0.000897, 36,-0.018019,-0.000360,  54.682,  104,     3.5
   105.2,0.000595,0.000895, 36,-0.018130,-0.000346,  54.493,  103,     3.5
   105.4,0.000599,0.000898, 36,-0.018323,-0.000346,  54.371,  103,     3.5
   105.6,0.000595,0.000898, 36,-0.018574,-0.000346,  54.228,  104,     3.5
   105.8,0.000599,0.000905, 36,-0.018871,-0.000318,  54.076,  104,     3.5
   106.0,0.000603,0.000905, 36,-0.019040,-0.000303,  53.924,  103,     3.5
   106.2,0.000603,0.000902, 36,-0.019164,-0.000303,  53.738,  107,     3.5
   106.4,0.000611,0.000895, 36,-0.019263,-0.000289,  53.620,  110,     3.5
   106.6,0.000618,0.000896, 36,-0.019421,-0.000261,  53.470,  108,     3.6
   106.8,0.000622,0.000896, 36,-0.019591,-0.000275,  53.313,  105,     3.6
   107.0,0.000626,0.000886, 36,-0.019784,-0.000275,  53.168,  104,     3.6
   107.2,0.000621,0.000889, 36,-0.019894,-0.000261,  52.995,  103,     3.6
   107.4,0.000613,0.000896, 36,-0.019937,-0.000275,  52.887,  103,     3.6
   107.6,0.000617,0.000901, 36,-0.019968,-0.000261,  52.758,  103,     3.6
   107.8,0.000616,0.000923, 36,-0.020078,-0.000247,  52.610,  103,     3.6
   108.0,0.000633,0.000929, 36,-0.020191,-0.000233,  52.472,  103,     3.6
   108.2,0.000637,0.000926, 36,-0.020350,-0.000219,  52.305,  103,     3.6
   108.4,0.000624,0.000923, 36,-0.020508,-0.000219,  52.194,  103,     3.6
   108.6,0.000633,0.000920, 36,-0.020700,-0.000205,  52.053,  103,     3.6
   108.8,0.000637,0.000914, 36,-0.020915,-0.000191,  51.919,  104,     3.6
   109.0,0.000624,0.000912, 36,-0.021084,-0.000191,  51.779,  104,     3.6
   109.2,0.000633,0.000905, 36,-0.021265,-0.000191,  51.644,  105,     3.6
   109.4,0.000633,0.000893, 36,-0.021423,-0.000177,  51.537,  104,     3.6
   109.6,0.000629,0.000889, 36,-0.021592,-0.000163,  51.405,  104,     3.7
   109.8,0.000629,0.000886, 36,-0.021760,-0.000163,  51.274,  104,     3.7
   110.0,0.000621,0.000895, 36,-0.021907,-0.000163,  51.140,  104,     3.7
   110.2,0.000629,0.000907, 36,-0.022019,-0.000148,  50.988,  103,     3.7
   110.4,0.000637,0.000904, 36,-0.022130,-0.000148,  50.893,  102,     3.7
   110.6,0.000649,0.000907, 36,-0.022218,-0.000134,  50.778,  104,     3.7
   110.8,0.000652,0.000895, 36,-0.022294,-0.000134,  50.653,  105,     3.7
   111.0,0.000647,0.000885, 36,-0.022359,-0.000134,  50.530,  105,     3.7
   111.2,0.000649,0.000889, 36,-0.022401,-0.000120,  50.382,  105,     3.7
   111.4,0.000649,0.000883, 36,-0.022501,-0.000120,  50.286,  104,     3.7
   111.6,0.000647,0.000876, 36,-0.022624,-0.000106,  50.179,  103,     3.7
   111.8,0.000656,0.000889, 36,-0.022782,-0.000092,  50.059,  104,     3.7
   112.0,0.000660,0.000895, 36,-0.022871,-0.000106,  49.936,  104,     3.7
   112.2,0.000655,0.000892, 36,-0.022948,-0.000106,  49.793,  106,     3.7
   112.4,0.000668,0.000893, 36,-0.023003,-0.000106,  49.703,  108,     3.7
   112.6,0.000672,0.000885, 36,-0.023047,-0.000092,  49.603,  105,     3.8
   112.8,0.000659,0.000885, 36,-0.023170,-0.000078,  49.482,  103,     3.8
   113.0,0.000664,0.000888, 36,-0.023338,-0.000078,  49.364,  105,     3.8
   113.2,0.000676,0.000900, 36,-0.023518,-0.000064,  49.230,  106,     3.8
   113.4,0.000679,0.000909, 36,-0.023595,-0.000064,  49.142,  105,     3.8
   113.6,0.000703,0.000905, 36,-0.023672,-0.000064,  49.042,  105,     3.8
   113.8,0.000711,0.000918, 36,-0.023704,-0.000050,  48.930,  104,     3.8
   114.0,0.000698,0.000924, 36,-0.024010,-0.000088,  48.818,  103,     3.8
   114.2,0.000703,0.000908, 36,-0.024453,-0.000102,  48.691,  103,     3.8
   114.4,0.000707,0.000905, 36,-0.025031,-0.000102,  48.607,  104,     3.8
   114.6,0.000690,0.000905, 36,-0.025186,-0.000112,  48.507,  105,     3.8
   114.8,0.000695,0.000905, 36,-0.025184,-0.000060,  48.404,  105,     3.8
   115.0,0.000699,0.000898, 36,-0.025034,-0.000060,  48.299,  105,     3.8
   115.2,0.000690,0.000905, 36,-0.025053,-0.000084,  48.190,  104,     3.8
   115.4,0.000699,0.000902, 36,-0.025095,-0.000060,  48.110,  105,     3.8
   115.6,0.000703,0.000892, 36,-0.025127,-0.000046,  48.001,  105,     3.9
   115.8,0.000690,0.000893, 36,-0.025159,-0.000084,  47.900,  104,     3.9
   116.0,0.000695,0.000886, 36,-0.025224,-0.000046,  47.811,  102,     3.9
   116.2,0.000699,0.000889, 36,-0.025279,-0.000032,  47.694,  103,     3.9
   116.4,0.000694,0.000892, 36,-0.025356,-0.000070,  47.618,  103,     3.9
   116.6,0.000711,0.000888, 36,-0.025456,-0.000032,  47.518,  104,     3.9
   116.8,0.000715,0.000894, 36,-0.025557,-0.000017,  47.438,  104,     3.9
   117.0,0.000710,0.000904, 36,-0.025645,-0.000017,  47.334,  104,     3.9
   117.2,0.000723,0.000897, 36,-0.025722,0.000021,  47.221,  104,     3.9
   117.4,0.000727,0.000900, 36,-0.025788,0.000035,  47.150,  104,     3.9
   117.6,0.000721,0.000901, 36,-0.025841,0.000035,  47.065,  105,     3.9
   117.8,0.000727,0.000901, 36,-0.025885,0.000049,  46.971,  104,     3.9
   118.0,0.000730,0.000905, 36,-0.025928,0.000049,  46.878,  103,     3.9
   118.2,0.000721,0.000902, 36,-0.026050,0.000049,  46.784,  106,     3.9
   118.4,0.000730,0.000902, 36,-0.026196,0.000049,  46.710,  108,     3.9
   118.6,0.000734,0.000902, 36,-0.026388,0.000063,  46.616,  107,     4.0
   118.8,0.000730,0.000902, 36,-0.026487,0.000063,  46.538,  105,     4.0
   119.0,0.000734,0.000908, 36,-0.026564,0.000063,  46.450,  104,     4.0
   119.2,0.000730,0.000907, 36,-0.026618,0.000077,  46.348,  103,     4.0
   119.4,0.000738,0.000920, 36,-0.026695,0.000091,  46.294,  104,     4.0
   119.6,0.000746,0.000926, 36,-0.026772,0.000091,  46.198,  104,     4.0
   119.8,0.000758,0.000923, 36,-0.026861,0.000091,  46.116,  104,     4.0
   120.0,0.000766,0.000932, 36,-0.026915,0.000091,  46.045,  104,     4.0
   120.2,0.000764,0.000932, 36,-0.026958,0.000091,  45.938,  104,     4.0
   120.4,0.000777,0.000923, 36,-0.026968,0.000105,  45.874,  104,     4.0
   120.6,0.000777,0.000923, 36,-0.027046,0.000105,  45.800,  104,     4.0
   120.8,0.000764,0.000923, 36,-0.027167,0.000119,  45.720,  104,     4.0
