Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.2,0.000695,0.000754,  5,-0.000778,0.000285,   4.183,  152,     1.1
    63.4,0.000690,0.000752,  5,-0.000778,0.000285,   4.181,  152,     1.1
    63.6,0.000695,0.000749,  5,-0.000787,0.000297,   4.175,  152,     1.1
    63.8,0.000695,0.000744,  5,-0.000778,0.000297,   4.182,  151,     1.1
    64.0,0.000690,0.000744,  5,-0.000778,0.000285,   4.182,  150,     1.1
    64.2,0.000695,0.000744,  5,-0.000769,0.000297,   4.180,  153,     1.1
    64.4,0.000692,0.000746,  5,-0.000760,0.000297,   4.181,  155,     1.1
    64.6,0.000692,0.000752,  5,-0.000769,0.000285,   4.183,  154,     1.1
    64.8,0.000692,0.000746,  5,-0.000750,0.000297,   4.180,  153,     1.1
    65.0,0.000692,0.000746,  5,-0.000713,0.000297,   4.182,  152,     1.1
    65.2,0.000692,0.000748,  5,-0.000677,0.000285,   4.182,  152,     1.1
    65.4,0.000695,0.000745,  5,-0.000621,0.000297,   4.179,  152,     1.1
    65.6,0.000695,0.000751,  5,-0.000603,0.000297,   4.181,  152,     1.1
    65.8,0.000692,0.000751,  5,-0.000594,0.000285,   4.179,  152,     1.1
    66.0,0.000692,0.000748,  5,-0.000594,0.000297,   4.178,  151,     1.1
    66.2,0.000688,0.000748,  5,-0.000621,0.000286,   4.179,  151,     1.1
    66.4,0.000685,0.000748,  5,-0.000658,0.000264,   4.182,  151,     1.1
    66.6,0.000685,0.000750,  5,-0.000695,0.000276,   4.179,  151,     1.1
    66.8,0.000688,0.000754,  5,-0.000741,0.000242,   4.179,  152,     1.1
    67.0,0.000688,0.000756,  5,-0.000750,0.000264,   4.178,  152,     1.1
    67.2,0.000688,0.000750,  5,-0.000778,0.000252,   4.178,  151,     1.1
    67.4,0.000685,0.000756,  5,-0.000787,0.000240,   4.176,  152,     1.1
    67.6,0.000688,0.000759,  5,-0.000796,0.000240,   4.179,  152,     1.1
    67.8,0.000685,0.000750,  5,-0.000824,0.000274,   4.182,  152,     1.1
    68.0,0.000682,0.000750,  5,-0.000842,0.000286,   4.181,  153,     1.1
    68.2,0.000685,0.000750,  5,-0.000842,0.000240,   4.178,  152,     1.1
    68.4,0.000682,0.000751,  5,-0.000833,0.000262,   4.178,  151,     1.1
    68.6,0.000679,0.000752,  5,-0.000814,0.000274,   4.182,  157,     1.1
    68.8,0.000690,0.000749,  5,-0.000814,0.000228,   4.181,  162,     1.1
    69.0,0.000690,0.000749,  5,-0.000824,0.000250,   4.179,  156,     1.1
    69.2,0.000687,0.000749,  5,-0.000842,0.000262,   4.177,  151,     1.2
    69.4,0.000697,0.000749,  5,-0.000851,0.000216,   4.181,  151,     1.2
    69.6,0.000697,0.000743,  5,-0.000861,0.000238,   4.182,  151,     1.2
    69.8,0.000687,0.000749,  5,-0.000870,0.000250,   4.178,  152,     1.2
    70.0,0.000690,0.000744,  5,-0.000851,0.000203,   4.178,  152,     1.2
    70.2,0.000687,0.000752,  5,-0.000814,0.000238,   4.181,  152,     1.2
    70.4,0.000683,0.000750,  5,-0.000778,0.000250,   4.180,  152,     1.2
    70.6,0.000687,0.000747,  5,-0.000962,0.000203,   4.179,  152,     1.2
    70.8,0.000683,0.000750,  5,-0.001247,0.000238,   4.179,  151,     1.2
    71.0,0.000683,0.000748,  5,-0.001634,0.000250,   4.181,  152,     1.2
    71.2,0.000683,0.000735,  5,-0.001643,0.000203,   4.181,  153,     1.2
    71.4,0.000687,0.000732,  5,-0.001524,0.000238,   4.180,  153,     1.2
    71.6,0.000679,0.000735,  5,-0.001247,0.000250,   4.180,  153,     1.2
    71.8,0.000687,0.000734,  5,-0.001155,0.000203,   4.185,  152,     1.2
    72.0,0.000676,0.000737,  5,-0.001119,0.000238,   4.184,  152,     1.2
    72.2,0.000672,0.000743,  5,-0.001091,0.000250,   4.184,  151,     1.2
    72.4,0.000677,0.000746,  5,-0.001036,0.000203,   4.186,  150,     1.2
    72.6,0.000677,0.000740,  5,-0.000999,0.000238,   4.174,  150,     1.2
    72.8,0.000677,0.000743,  5,-0.000971,0.000250,   4.182,  151,     1.2
    73.0,0.000677,0.000745,  5,-0.000934,0.000203,   4.183,  152,     1.2
    73.2,0.000672,0.000739,  5,-0.000916,0.000238,   4.185,  152,     1.2
    73.4,0.000672,0.000739,  5,-0.000907,0.000238,   4.182,  153,     1.2
    73.6,0.000676,0.000739,  5,-0.000861,0.000238,   4.180,  154,     1.2
    73.8,0.000671,0.000736,  5,-0.000834,0.000260,   4.184,  153,     1.2
    74.0,0.000674,0.000730,  5,-0.000769,0.000260,   4.184,  152,     1.2
    74.2,0.000685,0.000733,  5,-0.000769,0.000272,   4.183,  151,     1.2
    74.4,0.000688,0.000727,  5,-0.000806,0.000260,   4.185,  150,     1.2
    74.6,0.000688,0.000721,  5,-0.000852,0.000260,   4.183,  152,     1.2
    74.8,0.000685,0.000730,  5,-0.000852,0.000226,   4.184,  154,     1.2
    75.0,0.000688,0.000733,  5,-0.000852,0.000272,   4.184,  153,     1.3
    75.2,0.000685,0.000726,  5,-0.000825,0.000260,   4.184,  152,     1.3
    75.4,0.000679,0.000729,  5,-0.000797,0.000260,   4.187,  153,     1.3
    75.6,0.000679,0.000726,  5,-0.000778,0.000260,   4.185,  154,     1.3
    75.8,0.000679,0.000726,  5,-0.000797,0.000248,   4.183,  152,     1.3
    76.0,0.000672,0.000726,  5,-0.000806,0.000248,   4.185,  150,     1.3
    76.2,0.000672,0.000724,  5,-0.000843,0.000248,   4.183,  151,     1.3
    76.4,0.000665,0.000722,  5,-0.000889,0.000248,   4.183,  151,     1.3
    76.6,0.000661,0.000722,  5,-0.000954,0.000248,   4.187,  151,     1.3
    76.8,0.000658,0.000719,  5,-0.000954,0.000248,   4.183,  151,     1.3
    77.0,0.000647,0.000719,  5,-0.000935,0.000248,   4.185,  152,     1.3
    77.2,0.000652,0.000719,  5,-0.000898,0.000248,   4.182,  153,     1.3
    77.4,0.000649,0.000707,  5,-0.000899,0.000248,   4.180,  152,     1.3
    77.6,0.000638,0.000710,  5,-0.000917,0.000248,   4.184,  151,     1.3
    77.8,0.000645,0.000710,  5,-0.000945,0.000248,   4.189,  152,     1.3
    78.0,0.000649,0.000713,  5,-0.000945,0.000248,   4.183,  154,     1.3
    78.2,0.000645,0.000707,  5,-0.000945,0.000248,   4.184,  153,     1.3
    78.4,0.000653,0.000715,  5,-0.000945,0.000248,   4.184,  152,     1.3
    78.6,0.000664,0.000718,  5,-0.000954,0.000248,   4.185,  152,     1.3
    78.8,0.000661,0.000718,  5,-0.000963,0.000236,   4.182,  153,     1.3
    79.0,0.000668,0.000719,  5,-0.000991,0.000236,   4.181,  153,     1.3
    79.2,0.000672,0.000717,  5,-0.001009,0.000248,   4.186,  153,     1.3
    79.4,0.000672,0.000714,  5,-0.001018,0.000236,   4.184,  152,     1.3
    79.6,0.000672,0.000720,  5,-0.001046,0.000236,   4.184,  151,     1.3
    79.8,0.000670,0.000717,  5,-0.001046,0.000248,   4.182,  151,     1.3
    80.0,0.000670,0.000717,  5,-0.001028,0.000236,   4.181,  152,     1.3
    80.2,0.000678,0.000719,  5,-0.001000,0.000236,   4.179,  152,     1.3
    80.4,0.000681,0.000721,  5,-0.001000,0.000248,   4.184,  152,     1.3
    80.6,0.000674,0.000720,  5,-0.000982,0.000236,   4.183,  152,     1.3
    80.8,0.000680,0.000723,  5,-0.000991,0.000236,   4.190,  153,     1.3
    81.0,0.000672,0.000723,  5,-0.000972,0.000236,   4.185,  152,     1.4
    81.2,0.000671,0.000722,  5,-0.000926,0.000224,   4.183,  151,     1.4
    81.4,0.000671,0.000719,  5,-0.000889,0.000224,   4.186,  152,     1.4
    81.6,0.000674,0.000728,  5,-0.000908,0.000236,   4.187,  152,     1.4
    81.8,0.000678,0.000733,  5,-0.000926,0.000236,   4.188,  152,     1.4
    82.0,0.000667,0.000733,  5,-0.000982,0.000236,   4.186,  151,     1.4
    82.2,0.000674,0.000739,  5,-0.001065,0.000248,   4.187,  154,     1.4
    82.4,0.000678,0.000741,  5,-0.001166,0.000236,   4.182,  157,     1.4
    82.6,0.000667,0.000735,  5,-0.001295,0.000236,   4.187,  154,     1.4
    82.8,0.000671,0.000738,  5,-0.001313,0.000248,   4.186,  152,     1.4
    83.0,0.000674,0.000741,  5,-0.001304,0.000236,   4.182,  151,     1.4
    83.2,0.000663,0.000732,  5,-0.001258,0.000236,   4.185,  150,     1.4
    83.4,0.000668,0.000738,  5,-0.001221,0.000248,   4.186,  151,     1.4
    83.6,0.000671,0.000738,  5,-0.001175,0.000236,   4.184,  152,     1.4
    83.8,0.000660,0.000735,  5,-0.001129,0.000236,   4.184,  152,     1.4
    84.0,0.000668,0.000736,  5,-0.001055,0.000214,   4.184,  153,     1.4
    84.2,0.000671,0.000736,  5,-0.001028,0.000248,   4.187,  152,     1.4
    84.4,0.000667,0.000739,  5,-0.001000,0.000248,   4.186,  152,     1.4
    84.6,0.000678,0.000736,  5,-0.000972,0.000248,   4.188,  152,     1.4
    84.8,0.000684,0.000739,  5,-0.000972,0.000248,   4.186,  152,     1.4
    85.0,0.000679,0.000743,  5,-0.001000,0.000248,   4.189,  152,     1.4
    85.2,0.000687,0.000745,  5,-0.001028,0.000248,   4.180,  152,     1.4
    85.4,0.000694,0.000747,  5,-0.001046,0.000260,   4.188,  152,     1.4
    85.6,0.000689,0.000752,  5,-0.001074,0.000260,   4.186,  151,     1.4
    85.8,0.000697,0.000754,  5,-0.001111,0.000260,   4.187,  152,     1.4
    86.0,0.000700,0.000750,  5,-0.001092,0.000272,   4.188,  152,     1.4
    86.2,0.000692,0.000752,  5,-0.001046,0.000260,   4.185,  150,     1.4
    86.4,0.000703,0.000752,  5,-0.000991,0.000260,   4.183,  149,     1.4
    86.6,0.000706,0.000751,  5,-0.000963,0.000260,   4.183,  151,     1.4
    86.8,0.000699,0.000750,  5,-0.000954,0.000248,   4.181,  153,     1.4
    87.0,0.000710,0.000756,  5,-0.000963,0.000248,   4.183,  153,     1.5
    87.2,0.000716,0.000758,  5,-0.000945,0.000260,   4.187,  154,     1.5
    87.4,0.000712,0.000758,  5,-0.000908,0.000260,   4.188,  152,     1.5
    87.6,0.000718,0.000758,  5,-0.000861,0.000260,   4.187,  151,     1.5
    87.8,0.000725,0.000759,  5,-0.001027,0.000272,   4.185,  150,     1.5
    88.0,0.000714,0.000758,  5,-0.001294,0.000260,   4.184,  148,     1.5
    88.2,0.000710,0.000761,  5,-0.001662,0.000260,   4.186,  151,     1.5
    88.4,0.000710,0.000766,  5,-0.001708,0.000272,   4.184,  153,     1.5
    88.6,0.000707,0.000769,  5,-0.001607,0.000260,   4.182,  152,     1.5
    88.8,0.000712,0.000771,  5,-0.001414,0.000260,   4.187,  151,     1.5
    89.0,0.000719,0.000769,  5,-0.001313,0.000272,   4.185,  153,     1.5
    89.2,0.000723,0.000771,  5,-0.001193,0.000260,   4.184,  154,     1.5
    89.4,0.000723,0.000774,  5,-0.001055,0.000272,   4.186,  153,     1.5
    89.6,0.000715,0.000776,  5,-0.000972,0.000272,   4.184,  153,     1.5
    89.8,0.000715,0.000779,  5,-0.000935,0.000272,   4.187,  152,     1.5
    90.0,0.000712,0.000776,  5,-0.000917,0.000285,   4.184,  151,     1.5
    90.2,0.000708,0.000776,  5,-0.000898,0.000272,   4.183,  151,     1.5
    90.4,0.000708,0.000778,  5,-0.000907,0.000272,   4.185,  151,     1.5
    90.6,0.000715,0.000778,  5,-0.000944,0.000285,   4.188,  151,     1.5
    90.8,0.000715,0.000782,  5,-0.000963,0.000272,   4.180,  151,     1.5
    91.0,0.000718,0.000781,  5,-0.000981,0.000272,   4.183,  152,     1.5
    91.2,0.000717,0.000786,  5,-0.000990,0.000285,   4.185,  152,     1.5
    91.4,0.000720,0.000783,  5,-0.000981,0.000272,   4.185,  153,     1.5
    91.6,0.000723,0.000785,  5,-0.000981,0.000272,   4.185,  154,     1.5
    91.8,0.000716,0.000789,  5,-0.000953,0.000285,   4.186,  153,     1.5
    92.0,0.000720,0.000787,  5,-0.000953,0.000285,   4.183,  153,     1.5
    92.2,0.000723,0.000787,  5,-0.000953,0.000285,   4.181,  154,     1.5
    92.4,0.000716,0.000786,  5,-0.000962,0.000285,   4.187,  155,     1.5
    92.6,0.000720,0.000789,  5,-0.000962,0.000250,   4.184,  156,     1.5
    92.8,0.000723,0.000789,  5,-0.000953,0.000285,   4.183,  157,     1.5
    93.0,0.000716,0.000785,  5,-0.000944,0.000260,   4.182,  155,     1.5
    93.2,0.000720,0.000789,  5,-0.000926,0.000260,   4.186,  153,     1.6
    93.4,0.000720,0.000785,  5,-0.000907,0.000272,   4.187,  155,     1.6
    93.6,0.000717,0.000782,  5,-0.000889,0.000272,   4.186,  156,     1.6
    93.8,0.000715,0.000782,  5,-0.000861,0.000285,   4.183,  155,     1.6
    94.0,0.000715,0.000779,  5,-0.000861,0.000272,   4.183,  153,     1.6
    94.2,0.000715,0.000779,  5,-0.000870,0.000272,   4.185,  154,     1.6
    94.4,0.000716,0.000785,  5,-0.000898,0.000272,   4.184,  154,     1.6
    94.6,0.000716,0.000785,  5,-0.000898,0.000272,   4.184,  154,     1.6
    94.8,0.000712,0.000780,  5,-0.000889,0.000260,   4.184,  154,     1.6
    95.0,0.000716,0.000783,  5,-0.000870,0.000260,   4.182,  153,     1.6
    95.2,0.000716,0.000781,  5,-0.000842,0.000272,   4.180,  152,     1.6
    95.4,0.000712,0.000775,  5,-0.000815,0.000260,   4.178,  152,     1.6
    95.6,0.000708,0.000778,  5,-0.000760,0.000272,   4.185,  152,     1.6
    95.8,0.000708,0.000776,  5,-0.000769,0.000272,   4.185,  155,     1.6
    96.0,0.000712,0.000779,  5,-0.000806,0.000272,   4.184,  158,     1.6
    96.2,0.000708,0.000780,  5,-0.000861,0.000285,   4.183,  156,     1.6
    96.4,0.000705,0.000784,  5,-0.000907,0.000272,   4.188,  154,     1.6
    96.6,0.000705,0.000778,  5,-0.000972,0.000272,   4.185,  153,     1.6
    96.8,0.000699,0.000774,  5,-0.001055,0.000285,   4.187,  151,     1.6
    97.0,0.000699,0.000780,  5,-0.001119,0.000272,   4.184,  152,     1.6
    97.2,0.000699,0.000779,  5,-0.001193,0.000272,   4.183,  153,     1.6
    97.4,0.000702,0.000770,  5,-0.001276,0.000285,   4.187,  153,     1.6
    97.6,0.000694,0.000781,  5,-0.001285,0.000272,   4.186,  152,     1.6
    97.8,0.000694,0.000781,  5,-0.001276,0.000272,   4.183,  152,     1.6
    98.0,0.000683,0.000775,  5,-0.001221,0.000285,   4.183,  153,     1.6
    98.2,0.000672,0.000778,  5,-0.001175,0.000272,   4.181,  153,     1.6
    98.4,0.000676,0.000770,  5,-0.001111,0.000272,   4.187,  153,     1.6
    98.6,0.000680,0.000767,  5,-0.001028,0.000285,   4.188,  153,     1.6
    98.8,0.000685,0.000767,  5,-0.000991,0.000272,   4.184,  153,     1.6
    99.0,0.000692,0.000764,  5,-0.000973,0.000272,   4.186,  153,     1.6
    99.2,0.000692,0.000765,  5,-0.000963,0.000272,   4.185,  154,     1.7
    99.4,0.000692,0.000762,  5,-0.000964,0.000272,   4.185,  153,     1.7
    99.6,0.000696,0.000762,  5,-0.000954,0.000260,   4.189,  153,     1.7
    99.8,0.000696,0.000759,  5,-0.000964,0.000260,   4.188,  152,     1.7
   100.0,0.000692,0.000763,  5,-0.000982,0.000238,   4.187,  150,     1.7
   100.2,0.000696,0.000760,  5,-0.001010,0.000226,   4.186,  152,     1.7
   100.4,0.000692,0.000757,  5,-0.001047,0.000226,   4.188,  155,     1.7
   100.6,0.000689,0.000758,  5,-0.001074,0.000238,   4.187,  154,     1.7
   100.8,0.000689,0.000758,  5,-0.001093,0.000260,   4.181,  154,     1.7
   101.0,0.000686,0.000758,  5,-0.001102,0.000272,   4.190,  153,     1.7
   101.2,0.000690,0.000761,  5,-0.001130,0.000272,   4.185,  152,     1.7
   101.4,0.000690,0.000761,  5,-0.001148,0.000272,   4.186,  151,     1.7
   101.6,0.000683,0.000758,  5,-0.001157,0.000285,   4.189,  151,     1.7
   101.8,0.000690,0.000756,  5,-0.001166,0.000272,   4.188,  152,     1.7
   102.0,0.000687,0.000758,  5,-0.001176,0.000272,   4.186,  153,     1.7
   102.2,0.000676,0.000759,  5,-0.001167,0.000272,   4.186,  153,     1.7
   102.4,0.000681,0.000762,  5,-0.001148,0.000250,   4.186,  152,     1.7
   102.6,0.000678,0.000765,  5,-0.001167,0.000272,   4.185,  153,     1.7
   102.8,0.000671,0.000765,  5,-0.001176,0.000272,   4.184,  153,     1.7
   103.0,0.000676,0.000765,  5,-0.001203,0.000272,   4.183,  153,     1.7
   103.2,0.000679,0.000767,  5,-0.001204,0.000272,   4.185,  152,     1.7
   103.4,0.000679,0.000764,  5,-0.001167,0.000272,   4.188,  152,     1.7
   103.6,0.000679,0.000764,  5,-0.001130,0.000285,   4.184,  152,     1.7
   103.8,0.000685,0.000767,  5,-0.001130,0.000238,   4.189,  152,     1.7
   104.0,0.000684,0.000756,  5,-0.001157,0.000238,   4.186,  152,     1.7
   104.2,0.000687,0.000756,  5,-0.001194,0.000250,   4.185,  152,     1.7
   104.4,0.000690,0.000765,  5,-0.001222,0.000203,   4.191,  152,     1.7
   104.6,0.000686,0.000762,  5,-0.001268,0.000238,   4.184,  152,     1.7
   104.8,0.000687,0.000768,  5,-0.001314,0.000250,   4.187,  152,     1.7
   105.0,0.000687,0.000768,  5,-0.001296,0.000203,   4.184,  154,     1.8
   105.2,0.000683,0.000768,  5,-0.001277,0.000238,   4.186,  155,     1.8
   105.4,0.000690,0.000765,  5,-0.001213,0.000250,   4.185,  153,     1.8
   105.6,0.000690,0.000765,  5,-0.001185,0.000203,   4.188,  152,     1.8
   105.8,0.000690,0.000762,  5,-0.001194,0.000238,   4.189,  153,     1.8
   106.0,0.000698,0.000765,  5,-0.001222,0.000250,   4.188,  153,     1.8
   106.2,0.000698,0.000766,  5,-0.001231,0.000203,   4.188,  154,     1.8
   106.4,0.000701,0.000766,  5,-0.001259,0.000238,   4.187,  155,     1.8
   106.6,0.000701,0.000769,  5,-0.001296,0.000250,   4.188,  153,     1.8
   106.8,0.000701,0.000766,  5,-0.001277,0.000203,   4.185,  152,     1.8
   107.0,0.000705,0.000754,  5,-0.001241,0.000238,   4.188,  154,     1.8
   107.2,0.000701,0.000759,  5,-0.001185,0.000250,   4.184,  157,     1.8
   107.4,0.000701,0.000759,  5,-0.001158,0.000203,   4.183,  155,     1.8
   107.6,0.000697,0.000757,  5,-0.001139,0.000238,   4.185,  152,     1.8
   107.8,0.000697,0.000758,  5,-0.001130,0.000250,   4.186,  153,     1.8
   108.0,0.000697,0.000767,  5,-0.001130,0.000203,   4.181,  154,     1.8
   108.2,0.000692,0.000770,  5,-0.001121,0.000238,   4.186,  154,     1.8
   108.4,0.000692,0.000773,  5,-0.001121,0.000250,   4.186,  153,     1.8
   108.6,0.000703,0.000774,  5,-0.001121,0.000203,   4.189,  153,     1.8
   108.8,0.000706,0.000774,  5,-0.001121,0.000238,   4.188,  152,     1.8
   109.0,0.000699,0.000774,  5,-0.001130,0.000250,   4.185,  152,     1.8
   109.2,0.000706,0.000768,  5,-0.001167,0.000203,   4.191,  152,     1.8
   109.4,0.000710,0.000771,  5,-0.001213,0.000238,   4.191,  154,     1.8
   109.6,0.000702,0.000773,  5,-0.001277,0.000250,   4.187,  157,     1.8
   109.8,0.000710,0.000776,  5,-0.001287,0.000203,   4.187,  155,     1.8
   110.0,0.000713,0.000775,  5,-0.001268,0.000238,   4.185,  154,     1.8
   110.2,0.000708,0.000775,  5,-0.001222,0.000250,   4.189,  153,     1.8
   110.4,0.000719,0.000775,  5,-0.001186,0.000203,   4.188,  152,     1.8
   110.6,0.000726,0.000775,  5,-0.001139,0.000238,   4.184,  153,     1.8
   110.8,0.000718,0.000772,  5,-0.001103,0.000238,   4.186,  155,     1.8
   111.0,0.000718,0.000776,  5,-0.001047,0.000216,   4.188,  154,     1.9
   111.2,0.000721,0.000773,  5,-0.001066,0.000250,   4.184,  152,     1.9
   111.4,0.000714,0.000781,  5,-0.001112,0.000250,   4.185,  152,     1.9
   111.6,0.000714,0.000783,  5,-0.001195,0.000250,   4.189,  152,     1.9
   111.8,0.000717,0.000782,  5,-0.001204,0.000250,   4.189,  153,     1.9
   112.0,0.000709,0.000782,  5,-0.001204,0.000250,   4.188,  154,     1.9
   112.2,0.000714,0.000787,  5,-0.001204,0.000262,   4.186,  153,     1.9
   112.4,0.000714,0.000790,  5,-0.001223,0.000228,   4.190,  152,     1.9
   112.6,0.000703,0.000784,  5,-0.001222,0.000262,   4.191,  152,     1.9
   112.8,0.000704,0.000784,  5,-0.001250,0.000274,   4.187,  153,     1.9
   113.0,0.000701,0.000784,  5,-0.001241,0.000262,   4.185,  153,     1.9
   113.2,0.000697,0.000784,  5,-0.001232,0.000297,   4.185,  153,     1.9
   113.4,0.000702,0.000782,  5,-0.001213,0.000309,   4.185,  153,     1.9
   113.6,0.000699,0.000779,  5,-0.001204,0.000297,   4.189,  152,     1.9
   113.8,0.000699,0.000782,  5,-0.001213,0.000297,   4.190,  156,     1.9
   114.0,0.000702,0.000777,  5,-0.001223,0.000309,   4.189,  161,     1.9
   114.2,0.000702,0.000778,  5,-0.001241,0.000297,   4.189,  157,     1.9
   114.4,0.000702,0.000769,  5,-0.001260,0.000297,   4.192,  154,     1.9
   114.6,0.000699,0.000769,  5,-0.001278,0.000309,   4.189,  153,     1.9
   114.8,0.000702,0.000769,  5,-0.001508,0.000297,   4.188,  152,     1.9
   115.0,0.000702,0.000767,  5,-0.001839,0.000297,   4.187,  152,     1.9
   115.2,0.000706,0.000764,  5,-0.002270,0.000309,   4.193,  152,     1.9
   115.4,0.000710,0.000767,  5,-0.002271,0.000297,   4.191,  151,     1.9
   115.6,0.000702,0.000767,  5,-0.002096,0.000297,   4.188,  151,     1.9
   115.8,0.000710,0.000761,  5,-0.001766,0.000309,   4.190,  151,     1.9
   116.0,0.000710,0.000764,  5,-0.001674,0.000309,   4.191,  152,     1.9
   116.2,0.000705,0.000769,  5,-0.001619,0.000309,   4.192,  153,     1.9
   116.4,0.000705,0.000766,  5,-0.001610,0.000321,   4.193,  153,     1.9
   116.6,0.000708,0.000766,  5,-0.001582,0.000321,   4.195,  153,     1.9
   116.8,0.000704,0.000769,  5,-0.001564,0.000309,   4.191,  153,     1.9
   117.0,0.000704,0.000769,  5,-0.001555,0.000321,   4.191,  153,     2.0
   117.2,0.000707,0.000769,  5,-0.001527,0.000321,   4.192,  154,     2.0
   117.4,0.000703,0.000769,  5,-0.001509,0.000309,   4.192,  153,     2.0
   117.6,0.000703,0.000763,  5,-0.001481,0.000321,   4.193,  152,     2.0
   117.8,0.000703,0.000769,  5,-0.001546,0.000321,   4.196,  152,     2.0
   118.0,0.000698,0.000772,  5,-0.001656,0.000309,   4.190,  152,     2.0
   118.2,0.000703,0.000763,  5,-0.001812,0.000321,   4.194,  152,     2.0
   118.4,0.000703,0.000768,  5,-0.001840,0.000309,   4.194,  153,     2.0
   118.6,0.000698,0.000770,  5,-0.001840,0.000285,   4.193,  154,     2.0
   118.8,0.000703,0.000765,  5,-0.001776,0.000272,   4.195,  155,     2.0
   119.0,0.000703,0.000770,  5,-0.001867,0.000250,   4.194,  153,     2.0
   119.2,0.000698,0.000770,  5,-0.002005,0.000285,   4.193,  151,     2.0
   119.4,0.000703,0.000766,  5,-0.002198,0.000285,   4.197,  151,     2.0
   119.6,0.000703,0.000769,  5,-0.002436,0.000285,   4.197,  151,     2.0
   119.8,0.000698,0.000763,  5,-0.002400,0.000285,   4.197,  153,     2.0
   120.0,0.000703,0.000761,  5,-0.002271,0.000272,   4.194,  154,     2.0
   120.2,0.000703,0.000761,  5,-0.002060,0.000285,   4.193,  153,     2.0
   120.4,0.000698,0.000753,  5,-0.001978,0.000272,   4.195,  152,     2.0
   120.6,0.000703,0.000748,  5,-0.001886,0.000272,   4.197,  154,     2.0
   120.8,0.000703,0.000751,  5,-0.001831,0.000285,   4.196,  156,     2.0
   121.0,0.000695,0.000745,  5,-0.001766,0.000272,   4.198,  154,     2.0
   121.2,0.000699,0.000751,  5,-0.001711,0.000272,   4.195,  151,     2.0
