Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000570,0.000715,  5,-0.005366,0.000360,  48.962,  159,     1.1
    63.8,0.000570,0.000715,  5,-0.005357,0.000382,  48.966,  158,     1.1
    64.0,0.000567,0.000715,  5,-0.005328,0.000394,  48.965,  157,     1.1
    64.2,0.000563,0.000712,  5,-0.005338,0.000360,  48.963,  159,     1.1
    64.4,0.000567,0.000712,  5,-0.005347,0.000382,  48.966,  161,     1.1
    64.6,0.000567,0.000712,  5,-0.005347,0.000382,  48.963,  161,     1.1
    64.8,0.000564,0.000712,  5,-0.005357,0.000370,  48.969,  160,     1.1
    65.0,0.000569,0.000710,  5,-0.005366,0.000368,  48.982,  159,     1.1
    65.2,0.000558,0.000707,  5,-0.005385,0.000380,  48.987,  158,     1.1
    65.4,0.000562,0.000704,  5,-0.005375,0.000392,  48.985,  157,     1.1
    65.6,0.000563,0.000702,  5,-0.005347,0.000404,  48.986,  156,     1.1
    65.8,0.000552,0.000702,  5,-0.005319,0.000417,  48.989,  157,     1.1
    66.0,0.000560,0.000706,  5,-0.005309,0.000404,  48.985,  159,     1.1
    66.2,0.000560,0.000706,  5,-0.005319,0.000404,  48.984,  158,     1.1
    66.4,0.000556,0.000706,  5,-0.005319,0.000417,  48.989,  157,     1.1
    66.6,0.000563,0.000703,  5,-0.005338,0.000370,  48.989,  159,     1.1
    66.8,0.000560,0.000703,  5,-0.005385,0.000370,  48.988,  162,     1.1
    67.0,0.000556,0.000700,  5,-0.005441,0.000382,  48.990,  160,     1.1
    67.2,0.000563,0.000700,  5,-0.005470,0.000335,  48.987,  158,     1.1
    67.4,0.000563,0.000700,  5,-0.005489,0.000370,  48.987,  157,     1.1
    67.6,0.000556,0.000697,  5,-0.005507,0.000370,  48.988,  157,     1.1
    67.8,0.000563,0.000702,  5,-0.005573,0.000335,  48.989,  157,     1.1
    68.0,0.000563,0.000702,  5,-0.005658,0.000370,  48.990,  158,     1.1
    68.2,0.000559,0.000702,  5,-0.005762,0.000370,  48.989,  158,     1.1
    68.4,0.000567,0.000706,  5,-0.005885,0.000370,  48.995,  158,     1.1
    68.6,0.000567,0.000712,  5,-0.005922,0.000358,  48.995,  157,     1.1
    68.8,0.000562,0.000709,  5,-0.005913,0.000358,  48.988,  157,     1.1
    69.0,0.000562,0.000706,  5,-0.005885,0.000370,  48.992,  158,     1.1
    69.2,0.000559,0.000709,  5,-0.005847,0.000335,  48.987,  160,     1.2
    69.4,0.000548,0.000708,  5,-0.005790,0.000370,  48.991,  159,     1.2
    69.6,0.000552,0.000708,  5,-0.005715,0.000382,  48.989,  158,     1.2
    69.8,0.000557,0.000704,  5,-0.005715,0.000335,  48.993,  158,     1.2
    70.0,0.000549,0.000698,  5,-0.005734,0.000370,  48.991,  158,     1.2
    70.2,0.000551,0.000708,  5,-0.005781,0.000382,  48.993,  159,     1.2
    70.4,0.000551,0.000705,  5,-0.005771,0.000335,  48.991,  160,     1.2
    70.6,0.000546,0.000708,  5,-0.005752,0.000370,  48.993,  158,     1.2
    70.8,0.000551,0.000711,  5,-0.005705,0.000382,  48.993,  156,     1.2
    71.0,0.000551,0.000711,  5,-0.005696,0.000335,  48.993,  159,     1.2
    71.2,0.000546,0.000713,  5,-0.005705,0.000370,  48.993,  161,     1.2
    71.4,0.000554,0.000705,  5,-0.005715,0.000382,  48.989,  159,     1.2
    71.6,0.000557,0.000702,  5,-0.005724,0.000347,  48.992,  158,     1.2
    71.8,0.000557,0.000708,  5,-0.005705,0.000382,  48.990,  159,     1.2
    72.0,0.000552,0.000706,  5,-0.005705,0.000394,  48.988,  160,     1.2
    72.2,0.000549,0.000706,  5,-0.005705,0.000360,  48.986,  159,     1.2
    72.4,0.000549,0.000706,  5,-0.005696,0.000382,  48.986,  159,     1.2
    72.6,0.000552,0.000709,  5,-0.005696,0.000394,  48.988,  159,     1.2
    72.8,0.000546,0.000703,  5,-0.005752,0.000360,  48.989,  158,     1.2
    73.0,0.000543,0.000697,  5,-0.005828,0.000382,  48.986,  158,     1.2
    73.2,0.000538,0.000694,  5,-0.005931,0.000382,  48.990,  157,     1.2
    73.4,0.000535,0.000700,  5,-0.005950,0.000370,  48.986,  160,     1.2
    73.6,0.000543,0.000700,  5,-0.005903,0.000380,  48.991,  163,     1.2
    73.8,0.000538,0.000694,  5,-0.005837,0.000380,  48.992,  163,     1.2
    74.0,0.000535,0.000697,  5,-0.005818,0.000358,  48.994,  162,     1.2
    74.2,0.000535,0.000700,  5,-0.005818,0.000358,  48.997,  159,     1.2
    74.4,0.000538,0.000699,  5,-0.005827,0.000370,  48.994,  156,     1.2
    74.6,0.000538,0.000702,  5,-0.005837,0.000335,  48.997,  157,     1.2
    74.8,0.000538,0.000702,  5,-0.005846,0.000370,  48.998,  158,     1.2
    75.0,0.000542,0.000699,  5,-0.005865,0.000382,  48.995,  158,     1.3
    75.2,0.000542,0.000694,  5,-0.005865,0.000335,  48.998,  157,     1.3
    75.4,0.000538,0.000694,  5,-0.005846,0.000335,  48.996,  157,     1.3
    75.6,0.000542,0.000688,  5,-0.005808,0.000335,  48.996,  157,     1.3
    75.8,0.000542,0.000688,  5,-0.005827,0.000335,  48.992,  158,     1.3
    76.0,0.000538,0.000688,  5,-0.005865,0.000347,  48.994,  159,     1.3
    76.2,0.000538,0.000688,  5,-0.005902,0.000347,  48.993,  158,     1.3
    76.4,0.000535,0.000691,  5,-0.005968,0.000347,  48.988,  157,     1.3
    76.6,0.000533,0.000689,  5,-0.005968,0.000347,  48.988,  158,     1.3
    76.8,0.000522,0.000686,  5,-0.005950,0.000335,  48.986,  159,     1.3
    77.0,0.000527,0.000684,  5,-0.005940,0.000347,  48.984,  159,     1.3
    77.2,0.000528,0.000684,  5,-0.005968,0.000335,  48.980,  158,     1.3
    77.4,0.000520,0.000678,  5,-0.005987,0.000335,  48.979,  157,     1.3
    77.6,0.000529,0.000681,  5,-0.006016,0.000347,  48.974,  156,     1.3
    77.8,0.000537,0.000684,  5,-0.006016,0.000347,  48.975,  159,     1.3
    78.0,0.000533,0.000681,  5,-0.006006,0.000347,  48.974,  162,     1.3
    78.2,0.000537,0.000687,  5,-0.005987,0.000360,  48.974,  161,     1.3
    78.4,0.000537,0.000687,  5,-0.006006,0.000360,  48.971,  160,     1.3
    78.6,0.000537,0.000687,  5,-0.006015,0.000347,  48.971,  159,     1.3
    78.8,0.000534,0.000687,  5,-0.006063,0.000360,  48.977,  157,     1.3
    79.0,0.000538,0.000684,  5,-0.006100,0.000360,  48.971,  157,     1.3
    79.2,0.000538,0.000684,  5,-0.006128,0.000347,  48.972,  156,     1.3
    79.4,0.000531,0.000688,  5,-0.006166,0.000360,  48.967,  157,     1.3
    79.6,0.000538,0.000686,  5,-0.006176,0.000347,  48.971,  158,     1.3
    79.8,0.000534,0.000691,  5,-0.006185,0.000335,  48.972,  157,     1.3
    80.0,0.000533,0.000694,  5,-0.006166,0.000347,  48.971,  156,     1.3
    80.2,0.000531,0.000688,  5,-0.006157,0.000335,  48.970,  158,     1.3
    80.4,0.000527,0.000688,  5,-0.006166,0.000335,  48.971,  159,     1.3
    80.6,0.000533,0.000688,  5,-0.006157,0.000347,  48.971,  159,     1.3
    80.8,0.000533,0.000688,  5,-0.006157,0.000335,  48.976,  159,     1.3
    81.0,0.000544,0.000688,  5,-0.006166,0.000335,  48.968,  158,     1.4
    81.2,0.000544,0.000691,  5,-0.006166,0.000347,  48.974,  157,     1.4
    81.4,0.000547,0.000691,  5,-0.006166,0.000335,  48.969,  157,     1.4
    81.6,0.000547,0.000688,  5,-0.006156,0.000335,  48.972,  156,     1.4
    81.8,0.000540,0.000687,  5,-0.006156,0.000347,  48.969,  157,     1.4
    82.0,0.000547,0.000692,  5,-0.006156,0.000335,  48.972,  157,     1.4
    82.2,0.000544,0.000689,  5,-0.006147,0.000335,  48.971,  157,     1.4
    82.4,0.000533,0.000686,  5,-0.006147,0.000347,  48.971,  157,     1.4
    82.6,0.000538,0.000694,  5,-0.006175,0.000335,  48.970,  159,     1.4
    82.8,0.000542,0.000694,  5,-0.006204,0.000335,  48.972,  160,     1.4
    83.0,0.000531,0.000691,  5,-0.006260,0.000347,  48.973,  159,     1.4
    83.2,0.000539,0.000689,  5,-0.006298,0.000335,  48.970,  157,     1.4
    83.4,0.000550,0.000689,  5,-0.006316,0.000335,  48.975,  157,     1.4
    83.6,0.000542,0.000684,  5,-0.006345,0.000347,  48.976,  157,     1.4
    83.8,0.000550,0.000686,  5,-0.006316,0.000347,  48.978,  159,     1.4
    84.0,0.000550,0.000689,  5,-0.006288,0.000347,  48.983,  160,     1.4
    84.2,0.000542,0.000691,  5,-0.006232,0.000347,  48.983,  159,     1.4
    84.4,0.000550,0.000694,  5,-0.006213,0.000347,  48.985,  157,     1.4
    84.6,0.000550,0.000697,  5,-0.006222,0.000347,  48.989,  160,     1.4
    84.8,0.000545,0.000697,  5,-0.006241,0.000335,  48.992,  163,     1.4
    85.0,0.000545,0.000694,  5,-0.006241,0.000370,  48.994,  159,     1.4
    85.2,0.000545,0.000691,  5,-0.006222,0.000358,  48.990,  156,     1.4
    85.4,0.000538,0.000689,  5,-0.006213,0.000346,  48.994,  157,     1.4
    85.6,0.000538,0.000692,  5,-0.006194,0.000358,  48.991,  158,     1.4
    85.8,0.000539,0.000695,  5,-0.006241,0.000323,  48.991,  158,     1.4
    86.0,0.000531,0.000693,  5,-0.006326,0.000370,  48.995,  159,     1.4
    86.2,0.000531,0.000696,  5,-0.006439,0.000370,  48.995,  158,     1.4
    86.4,0.000531,0.000701,  5,-0.006448,0.000358,  48.996,  158,     1.4
    86.6,0.000530,0.000698,  5,-0.006429,0.000380,  48.996,  157,     1.4
    86.8,0.000538,0.000695,  5,-0.006363,0.000380,  48.997,  156,     1.4
    87.0,0.000538,0.000695,  5,-0.006476,0.000358,  48.994,  159,     1.5
    87.2,0.000533,0.000689,  5,-0.006645,0.000358,  48.995,  161,     1.5
    87.4,0.000541,0.000693,  5,-0.006880,0.000370,  48.998,  160,     1.5
    87.6,0.000538,0.000693,  5,-0.006899,0.000335,  48.993,  159,     1.5
    87.8,0.000530,0.000696,  5,-0.006843,0.000370,  48.996,  158,     1.5
    88.0,0.000536,0.000699,  5,-0.006711,0.000382,  48.994,  158,     1.5
    88.2,0.000540,0.000698,  5,-0.006871,0.000335,  48.992,  158,     1.5
    88.4,0.000540,0.000703,  5,-0.007124,0.000370,  48.987,  158,     1.5
    88.6,0.000544,0.000700,  5,-0.007499,0.000382,  48.991,  158,     1.5
    88.8,0.000561,0.000699,  5,-0.007490,0.000335,  48.989,  158,     1.5
    89.0,0.000550,0.000698,  5,-0.007321,0.000370,  48.997,  157,     1.5
    89.2,0.000542,0.000701,  5,-0.007040,0.000382,  48.998,  157,     1.5
    89.4,0.000542,0.000695,  5,-0.006955,0.000347,  48.995,  158,     1.5
    89.6,0.000534,0.000695,  5,-0.006908,0.000382,  48.997,  159,     1.5
    89.8,0.000538,0.000690,  5,-0.006890,0.000394,  48.997,  158,     1.5
    90.0,0.000541,0.000686,  5,-0.006852,0.000347,  49.002,  157,     1.5
    90.2,0.000547,0.000686,  5,-0.006833,0.000370,  48.996,  157,     1.5
    90.4,0.000546,0.000685,  5,-0.006814,0.000382,  49.000,  157,     1.5
    90.6,0.000542,0.000691,  5,-0.006786,0.000335,  49.001,  158,     1.5
    90.8,0.000545,0.000691,  5,-0.006749,0.000370,  48.998,  159,     1.5
    91.0,0.000548,0.000691,  5,-0.006702,0.000382,  49.001,  158,     1.5
    91.2,0.000548,0.000700,  5,-0.006692,0.000347,  48.999,  157,     1.5
    91.4,0.000545,0.000699,  5,-0.006692,0.000347,  49.000,  162,     1.5
    91.6,0.000548,0.000701,  5,-0.006702,0.000360,  49.000,  166,     1.5
    91.8,0.000548,0.000703,  5,-0.006673,0.000360,  49.000,  162,     1.5
    92.0,0.000548,0.000700,  5,-0.006626,0.000360,  49.001,  157,     1.5
    92.2,0.000551,0.000711,  5,-0.006589,0.000372,  49.006,  157,     1.5
    92.4,0.000554,0.000708,  5,-0.006796,0.000372,  49.003,  156,     1.5
    92.6,0.000554,0.000706,  5,-0.007068,0.000372,  49.003,  156,     1.5
    92.8,0.000554,0.000709,  5,-0.007481,0.000384,  48.999,  157,     1.5
    93.0,0.000554,0.000715,  5,-0.007471,0.000384,  48.999,  158,     1.5
    93.2,0.000548,0.000715,  5,-0.007312,0.000372,  48.995,  158,     1.6
    93.4,0.000548,0.000706,  5,-0.006993,0.000372,  48.993,  157,     1.6
    93.6,0.000551,0.000711,  5,-0.006899,0.000384,  48.995,  156,     1.6
    93.8,0.000554,0.000711,  5,-0.006833,0.000384,  48.996,  158,     1.6
    94.0,0.000554,0.000710,  5,-0.006814,0.000372,  48.991,  159,     1.6
    94.2,0.000554,0.000711,  5,-0.006814,0.000384,  48.991,  159,     1.6
    94.4,0.000548,0.000711,  5,-0.006805,0.000372,  48.991,  159,     1.6
    94.6,0.000545,0.000708,  5,-0.006796,0.000372,  48.987,  159,     1.6
    94.8,0.000538,0.000710,  5,-0.006805,0.000384,  48.987,  159,     1.6
    95.0,0.000543,0.000715,  5,-0.006786,0.000384,  48.984,  157,     1.6
    95.2,0.000535,0.000711,  5,-0.006758,0.000372,  48.981,  156,     1.6
    95.4,0.000532,0.000717,  5,-0.006711,0.000384,  48.981,  156,     1.6
    95.6,0.000533,0.000717,  5,-0.006739,0.000384,  48.984,  157,     1.6
    95.8,0.000522,0.000711,  5,-0.006786,0.000372,  48.984,  157,     1.6
    96.0,0.000530,0.000718,  5,-0.006861,0.000384,  48.984,  157,     1.6
    96.2,0.000539,0.000713,  5,-0.006861,0.000384,  48.984,  158,     1.6
    96.4,0.000531,0.000708,  5,-0.006843,0.000372,  48.979,  159,     1.6
    96.6,0.000531,0.000706,  5,-0.006796,0.000384,  48.991,  158,     1.6
    96.8,0.000539,0.000706,  5,-0.006777,0.000372,  48.986,  156,     1.6
    97.0,0.000534,0.000706,  5,-0.006758,0.000360,  48.989,  156,     1.6
    97.2,0.000534,0.000700,  5,-0.006739,0.000372,  48.984,  155,     1.6
    97.4,0.000531,0.000700,  5,-0.006720,0.000360,  48.984,  157,     1.6
    97.6,0.000534,0.000700,  5,-0.006692,0.000382,  48.987,  159,     1.6
    97.8,0.000530,0.000694,  5,-0.006664,0.000394,  48.985,  158,     1.6
    98.0,0.000530,0.000700,  5,-0.006654,0.000360,  48.988,  157,     1.6
    98.2,0.000533,0.000702,  5,-0.006636,0.000394,  48.989,  159,     1.6
    98.4,0.000536,0.000699,  5,-0.006636,0.000406,  48.986,  162,     1.6
    98.6,0.000536,0.000708,  5,-0.006683,0.000360,  48.988,  159,     1.6
    98.8,0.000533,0.000710,  5,-0.006758,0.000394,  48.988,  156,     1.6
    99.0,0.000525,0.000698,  5,-0.006833,0.000406,  48.988,  158,     1.6
    99.2,0.000525,0.000696,  5,-0.006814,0.000360,  48.984,  159,     1.7
    99.4,0.000530,0.000698,  5,-0.006795,0.000394,  48.986,  159,     1.7
    99.6,0.000519,0.000693,  5,-0.006730,0.000406,  48.986,  160,     1.7
    99.8,0.000524,0.000696,  5,-0.006777,0.000360,  48.987,  159,     1.7
   100.0,0.000528,0.000696,  5,-0.006852,0.000394,  48.987,  159,     1.7
   100.2,0.000520,0.000696,  5,-0.006983,0.000406,  48.989,  157,     1.7
   100.4,0.000528,0.000697,  5,-0.007011,0.000360,  48.987,  156,     1.7
   100.6,0.000531,0.000694,  5,-0.006993,0.000360,  48.990,  158,     1.7
   100.8,0.000524,0.000697,  5,-0.006946,0.000372,  48.989,  160,     1.7
   101.0,0.000528,0.000698,  5,-0.006917,0.000360,  48.986,  159,     1.7
   101.2,0.000526,0.000695,  5,-0.006880,0.000360,  48.986,  159,     1.7
   101.4,0.000515,0.000695,  5,-0.006833,0.000360,  48.983,  158,     1.7
   101.6,0.000520,0.000695,  5,-0.006861,0.000372,  48.989,  158,     1.7
   101.8,0.000521,0.000704,  5,-0.006927,0.000360,  48.988,  158,     1.7
   102.0,0.000510,0.000699,  5,-0.007030,0.000360,  48.990,  158,     1.7
   102.2,0.000515,0.000693,  5,-0.007058,0.000372,  48.989,  157,     1.7
   102.4,0.000511,0.000697,  5,-0.007068,0.000360,  48.987,  157,     1.7
   102.6,0.000511,0.000691,  5,-0.007039,0.000360,  48.988,  157,     1.7
   102.8,0.000508,0.000684,  5,-0.007002,0.000372,  48.988,  157,     1.7
   103.0,0.000509,0.000678,  5,-0.006974,0.000360,  48.989,  158,     1.7
   103.2,0.000509,0.000675,  5,-0.006955,0.000360,  48.992,  159,     1.7
   103.4,0.000502,0.000673,  5,-0.006908,0.000372,  48.988,  159,     1.7
   103.6,0.000509,0.000673,  5,-0.006917,0.000360,  48.992,  159,     1.7
   103.8,0.000509,0.000673,  5,-0.006974,0.000347,  48.997,  158,     1.7
   104.0,0.000502,0.000673,  5,-0.007049,0.000360,  48.999,  157,     1.7
   104.2,0.000509,0.000673,  5,-0.007039,0.000360,  48.995,  158,     1.7
   104.4,0.000509,0.000670,  5,-0.007002,0.000347,  49.000,  158,     1.7
   104.6,0.000505,0.000673,  5,-0.006955,0.000360,  48.998,  158,     1.7
   104.8,0.000513,0.000676,  5,-0.006974,0.000360,  49.004,  157,     1.7
   105.0,0.000508,0.000676,  5,-0.007011,0.000360,  49.006,  160,     1.8
   105.2,0.000511,0.000676,  5,-0.007086,0.000372,  49.004,  164,     1.8
   105.4,0.000515,0.000673,  5,-0.007086,0.000360,  49.007,  161,     1.8
   105.6,0.000513,0.000670,  5,-0.007086,0.000347,  49.012,  158,     1.8
   105.8,0.000521,0.000670,  5,-0.007068,0.000360,  49.011,  157,     1.8
   106.0,0.000524,0.000676,  5,-0.007068,0.000360,  49.013,  156,     1.8
   106.2,0.000520,0.000669,  5,-0.007077,0.000360,  49.016,  157,     1.8
   106.4,0.000527,0.000675,  5,-0.007096,0.000372,  49.013,  158,     1.8
   106.6,0.000524,0.000680,  5,-0.007293,0.000360,  49.013,  158,     1.8
   106.8,0.000527,0.000682,  5,-0.007602,0.000360,  49.012,  159,     1.8
   107.0,0.000523,0.000685,  5,-0.007986,0.000372,  49.020,  158,     1.8
   107.2,0.000526,0.000688,  5,-0.008023,0.000360,  49.021,  158,     1.8
   107.4,0.000529,0.000694,  5,-0.007939,0.000347,  49.023,  159,     1.8
   107.6,0.000536,0.000694,  5,-0.007733,0.000360,  49.025,  159,     1.8
   107.8,0.000539,0.000688,  5,-0.007649,0.000360,  49.026,  159,     1.8
   108.0,0.000539,0.000688,  5,-0.007565,0.000347,  49.029,  158,     1.8
   108.2,0.000534,0.000688,  5,-0.007480,0.000360,  49.042,  158,     1.8
   108.4,0.000534,0.000688,  5,-0.007415,0.000347,  49.043,  158,     1.8
   108.6,0.000539,0.000688,  5,-0.007358,0.000335,  49.047,  158,     1.8
   108.8,0.000534,0.000687,  5,-0.007311,0.000347,  49.050,  158,     1.8
   109.0,0.000531,0.000689,  5,-0.007283,0.000335,  49.054,  156,     1.8
   109.2,0.000528,0.000686,  5,-0.007283,0.000335,  49.054,  155,     1.8
   109.4,0.000524,0.000688,  5,-0.007302,0.000347,  49.057,  157,     1.8
   109.6,0.000528,0.000691,  5,-0.007283,0.000335,  49.054,  159,     1.8
   109.8,0.000525,0.000691,  5,-0.007255,0.000335,  49.063,  159,     1.8
   110.0,0.000520,0.000694,  5,-0.007208,0.000347,  49.063,  160,     1.8
   110.2,0.000528,0.000694,  5,-0.007199,0.000347,  49.063,  159,     1.8
   110.4,0.000528,0.000697,  5,-0.007180,0.000347,  49.062,  158,     1.8
   110.6,0.000524,0.000693,  5,-0.007152,0.000347,  49.063,  156,     1.8
   110.8,0.000520,0.000696,  5,-0.007189,0.000360,  49.063,  155,     1.8
   111.0,0.000520,0.000698,  5,-0.007236,0.000360,  49.065,  157,     1.9
   111.2,0.000516,0.000693,  5,-0.007311,0.000360,  49.064,  159,     1.9
   111.4,0.000509,0.000698,  5,-0.007330,0.000372,  49.061,  158,     1.9
   111.6,0.000514,0.000698,  5,-0.007321,0.000360,  49.067,  157,     1.9
   111.8,0.000506,0.000693,  5,-0.007302,0.000360,  49.067,  159,     1.9
   112.0,0.000511,0.000694,  5,-0.007255,0.000372,  49.067,  161,     1.9
   112.2,0.000512,0.000694,  5,-0.007283,0.000360,  49.070,  159,     1.9
   112.4,0.000501,0.000691,  5,-0.007349,0.000360,  49.070,  158,     1.9
   112.6,0.000509,0.000695,  5,-0.007424,0.000372,  49.071,  157,     1.9
   112.8,0.000506,0.000692,  5,-0.007461,0.000360,  49.070,  157,     1.9
   113.0,0.000495,0.000689,  5,-0.007499,0.000360,  49.073,  157,     1.9
   113.2,0.000499,0.000693,  5,-0.007508,0.000372,  49.070,  158,     1.9
   113.4,0.000499,0.000690,  5,-0.007508,0.000360,  49.071,  157,     1.9
   113.6,0.000495,0.000690,  5,-0.007499,0.000360,  49.072,  157,     1.9
   113.8,0.000499,0.000685,  5,-0.007499,0.000372,  49.073,  157,     1.9
   114.0,0.000507,0.000682,  5,-0.007508,0.000360,  49.072,  157,     1.9
   114.2,0.000502,0.000685,  5,-0.007536,0.000360,  49.073,  158,     1.9
   114.4,0.000507,0.000685,  5,-0.007574,0.000372,  49.075,  159,     1.9
   114.6,0.000511,0.000688,  5,-0.007593,0.000360,  49.077,  158,     1.9
   114.8,0.000504,0.000691,  5,-0.007602,0.000360,  49.083,  158,     1.9
   115.0,0.000511,0.000686,  5,-0.007602,0.000372,  49.079,  158,     1.9
   115.2,0.000505,0.000686,  5,-0.007583,0.000360,  49.085,  158,     1.9
   115.4,0.000505,0.000684,  5,-0.007546,0.000360,  49.083,  159,     1.9
   115.6,0.000505,0.000690,  5,-0.007490,0.000372,  49.083,  159,     1.9
   115.8,0.000509,0.000692,  5,-0.007677,0.000360,  49.086,  158,     1.9
   116.0,0.000517,0.000689,  5,-0.007967,0.000347,  49.087,  156,     1.9
   116.2,0.000506,0.000700,  5,-0.008360,0.000360,  49.084,  157,     1.9
   116.4,0.000517,0.000703,  5,-0.008369,0.000360,  49.082,  159,     1.9
   116.6,0.000514,0.000699,  5,-0.008257,0.000347,  49.084,  159,     1.9
   116.8,0.000506,0.000705,  5,-0.007986,0.000360,  49.091,  158,     1.9
   117.0,0.000503,0.000703,  5,-0.007911,0.000360,  49.090,  159,     2.0
   117.2,0.000507,0.000697,  5,-0.007874,0.000382,  49.088,  159,     2.0
   117.4,0.000504,0.000697,  5,-0.007864,0.000382,  49.092,  158,     2.0
   117.6,0.000504,0.000697,  5,-0.007855,0.000382,  49.097,  157,     2.0
   117.8,0.000507,0.000688,  5,-0.007855,0.000392,  49.096,  157,     2.0
   118.0,0.000507,0.000689,  5,-0.007874,0.000404,  49.104,  157,     2.0
   118.2,0.000497,0.000693,  5,-0.007855,0.000370,  49.100,  157,     2.0
   118.4,0.000493,0.000684,  5,-0.007780,0.000370,  49.106,  157,     2.0
   118.6,0.000489,0.000679,  5,-0.007696,0.000382,  49.104,  160,     2.0
   118.8,0.000489,0.000682,  5,-0.007668,0.000347,  49.105,  163,     2.0
   119.0,0.000489,0.000679,  5,-0.007658,0.000382,  49.113,  161,     2.0
   119.2,0.000488,0.000676,  5,-0.007649,0.000382,  49.111,  158,     2.0
   119.4,0.000488,0.000675,  5,-0.007658,0.000347,  49.115,  157,     2.0
   119.6,0.000488,0.000675,  5,-0.007705,0.000358,  49.116,  155,     2.0
   119.8,0.000480,0.000670,  5,-0.007752,0.000370,  49.118,  156,     2.0
   120.0,0.000480,0.000662,  5,-0.007789,0.000335,  49.116,  158,     2.0
   120.2,0.000484,0.000662,  5,-0.007827,0.000370,  49.122,  158,     2.0
   120.4,0.000473,0.000665,  5,-0.007855,0.000370,  49.121,  158,     2.0
   120.6,0.000473,0.000668,  5,-0.007864,0.000347,  49.124,  158,     2.0
   120.8,0.000481,0.000662,  5,-0.007874,0.000370,  49.124,  158,     2.0
   121.0,0.000477,0.000667,  5,-0.007846,0.000370,  49.122,  158,     2.0
   121.2,0.000477,0.000667,  5,-0.007817,0.000370,  49.122,  157,     2.0
   121.4,0.000481,0.000665,  5,-0.007846,0.000370,  49.122,  157,     2.0
