Run Name,Run 1
Run Date,03:35:32 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient
Export Format Version, 1.00
Method ID, 3775
Points/Second, 5.00
Number of Records,  14850
Offset from Run Start Time,00:00:00
Run End Time,00:49:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000650,0.000745,  5,-0.003186,0.000366,  48.627,  157,     1.1
    65.4,0.000650,0.000751,  5,-0.003167,0.000366,  48.626,  158,     1.1
    65.6,0.000647,0.000751,  5,-0.003130,0.000354,  48.625,  159,     1.1
    65.8,0.000650,0.000750,  5,-0.003055,0.000354,  48.630,  158,     1.1
    66.0,0.000647,0.000758,  5,-0.003027,0.000354,  48.626,  158,     1.1
    66.2,0.000644,0.000758,  5,-0.003018,0.000354,  48.626,  158,     1.1
    66.4,0.000644,0.000758,  5,-0.003027,0.000354,  48.628,  157,     1.1
    66.6,0.000638,0.000765,  5,-0.003046,0.000354,  48.621,  160,     1.1
    66.8,0.000639,0.000766,  5,-0.003074,0.000354,  48.624,  163,     1.1
    67.0,0.000643,0.000766,  5,-0.003102,0.000354,  48.624,  161,     1.1
    67.2,0.000640,0.000765,  5,-0.003092,0.000366,  48.626,  158,     1.1
    67.4,0.000641,0.000762,  5,-0.003046,0.000366,  48.624,  158,     1.1
    67.6,0.000649,0.000765,  5,-0.002971,0.000366,  48.623,  157,     1.1
    67.8,0.000649,0.000759,  5,-0.002943,0.000366,  48.629,  157,     1.1
    68.0,0.000645,0.000756,  5,-0.002933,0.000366,  48.631,  157,     1.1
    68.2,0.000645,0.000758,  5,-0.002933,0.000366,  48.634,  157,     1.1
    68.4,0.000645,0.000767,  5,-0.002971,0.000366,  48.638,  158,     1.1
    68.6,0.000645,0.000758,  5,-0.003027,0.000366,  48.642,  157,     1.1
    68.8,0.000645,0.000755,  5,-0.003083,0.000354,  48.644,  156,     1.1
    69.0,0.000645,0.000755,  5,-0.003186,0.000366,  48.641,  157,     1.1
    69.2,0.000649,0.000752,  5,-0.003383,0.000366,  48.640,  158,     1.2
    69.4,0.000645,0.000749,  5,-0.003645,0.000354,  48.643,  158,     1.2
    69.6,0.000641,0.000749,  5,-0.003953,0.000366,  48.646,  158,     1.2
    69.8,0.000646,0.000751,  5,-0.003962,0.000366,  48.650,  158,     1.2
    70.0,0.000641,0.000754,  5,-0.003850,0.000354,  48.646,  158,     1.2
    70.2,0.000641,0.000756,  5,-0.003607,0.000366,  48.648,  157,     1.2
    70.4,0.000652,0.000756,  5,-0.003486,0.000354,  48.647,  156,     1.2
    70.6,0.000648,0.000759,  5,-0.003373,0.000342,  48.648,  156,     1.2
    70.8,0.000648,0.000762,  5,-0.003233,0.000354,  48.646,  157,     1.2
    71.0,0.000656,0.000759,  5,-0.003167,0.000342,  48.644,  157,     1.2
    71.2,0.000654,0.000759,  5,-0.003149,0.000342,  48.647,  157,     1.2
    71.4,0.000658,0.000762,  5,-0.003149,0.000354,  48.643,  158,     1.2
    71.6,0.000668,0.000762,  5,-0.003111,0.000354,  48.646,  160,     1.2
    71.8,0.000664,0.000764,  5,-0.003074,0.000354,  48.646,  158,     1.2
    72.0,0.000664,0.000758,  5,-0.003036,0.000366,  48.644,  156,     1.2
    72.2,0.000664,0.000761,  5,-0.003027,0.000354,  48.643,  156,     1.2
    72.4,0.000664,0.000767,  5,-0.003027,0.000376,  48.647,  157,     1.2
    72.6,0.000664,0.000768,  5,-0.003027,0.000354,  48.645,  158,     1.2
    72.8,0.000659,0.000774,  5,-0.003036,0.000342,  48.646,  159,     1.2
    73.0,0.000664,0.000774,  5,-0.003046,0.000376,  48.646,  158,     1.2
    73.2,0.000656,0.000777,  5,-0.003074,0.000354,  48.651,  156,     1.2
    73.4,0.000656,0.000773,  5,-0.003064,0.000354,  48.644,  159,     1.2
    73.6,0.000656,0.000770,  5,-0.003064,0.000388,  48.649,  161,     1.2
    73.8,0.000659,0.000764,  5,-0.003064,0.000378,  48.648,  158,     1.2
    74.0,0.000659,0.000773,  5,-0.003055,0.000378,  48.647,  156,     1.2
    74.2,0.000664,0.000775,  5,-0.003046,0.000378,  48.644,  157,     1.2
    74.4,0.000675,0.000767,  5,-0.003027,0.000378,  48.651,  158,     1.2
    74.6,0.000675,0.000767,  5,-0.003027,0.000390,  48.646,  158,     1.2
    74.8,0.000664,0.000772,  5,-0.003027,0.000378,  48.653,  157,     1.2
    75.0,0.000667,0.000775,  5,-0.003027,0.000378,  48.648,  157,     1.3
    75.2,0.000664,0.000780,  5,-0.003055,0.000390,  48.648,  157,     1.3
    75.4,0.000661,0.000782,  5,-0.003102,0.000378,  48.645,  156,     1.3
    75.6,0.000664,0.000777,  5,-0.003158,0.000378,  48.646,  156,     1.3
    75.8,0.000664,0.000774,  5,-0.003158,0.000378,  48.646,  158,     1.3
    76.0,0.000664,0.000774,  5,-0.003149,0.000378,  48.647,  159,     1.3
    76.2,0.000667,0.000773,  5,-0.003102,0.000378,  48.644,  159,     1.3
    76.4,0.000670,0.000782,  5,-0.003092,0.000378,  48.643,  158,     1.3
    76.6,0.000670,0.000784,  5,-0.003092,0.000378,  48.639,  158,     1.3
    76.8,0.000677,0.000781,  5,-0.003092,0.000378,  48.648,  157,     1.3
    77.0,0.000677,0.000790,  5,-0.003092,0.000344,  48.648,  157,     1.3
    77.2,0.000677,0.000790,  5,-0.003111,0.000344,  48.650,  157,     1.3
    77.4,0.000680,0.000790,  5,-0.003149,0.000344,  48.650,  157,     1.3
    77.6,0.000683,0.000784,  5,-0.003196,0.000309,  48.651,  157,     1.3
    77.8,0.000680,0.000787,  5,-0.003205,0.000309,  48.656,  157,     1.3
    78.0,0.000672,0.000790,  5,-0.003196,0.000344,  48.653,  156,     1.3
    78.2,0.000672,0.000786,  5,-0.003186,0.000331,  48.659,  157,     1.3
    78.4,0.000669,0.000795,  5,-0.003186,0.000331,  48.661,  158,     1.3
    78.6,0.000661,0.000791,  5,-0.003186,0.000331,  48.665,  157,     1.3
    78.8,0.000657,0.000791,  5,-0.003186,0.000319,  48.663,  156,     1.3
    79.0,0.000668,0.000791,  5,-0.003167,0.000319,  48.670,  157,     1.3
    79.2,0.000671,0.000791,  5,-0.003139,0.000331,  48.676,  157,     1.3
    79.4,0.000667,0.000793,  5,-0.003092,0.000331,  48.677,  158,     1.3
    79.6,0.000670,0.000796,  5,-0.003083,0.000331,  48.683,  158,     1.3
    79.8,0.000673,0.000793,  5,-0.003055,0.000331,  48.688,  157,     1.3
    80.0,0.000673,0.000790,  5,-0.003055,0.000344,  48.689,  156,     1.3
    80.2,0.000670,0.000796,  5,-0.003074,0.000344,  48.692,  159,     1.3
    80.4,0.000670,0.000790,  5,-0.003102,0.000344,  48.698,  162,     1.3
    80.6,0.000670,0.000787,  5,-0.003158,0.000356,  48.700,  160,     1.3
    80.8,0.000663,0.000791,  5,-0.003149,0.000356,  48.706,  157,     1.3
    81.0,0.000663,0.000785,  5,-0.003139,0.000344,  48.702,  156,     1.4
    81.2,0.000667,0.000785,  5,-0.003092,0.000344,  48.699,  156,     1.4
    81.4,0.000663,0.000791,  5,-0.003092,0.000344,  48.700,  156,     1.4
    81.6,0.000663,0.000787,  5,-0.003111,0.000344,  48.697,  157,     1.4
    81.8,0.000667,0.000787,  5,-0.003158,0.000344,  48.701,  157,     1.4
    82.0,0.000667,0.000790,  5,-0.003158,0.000344,  48.702,  158,     1.4
    82.2,0.000670,0.000787,  5,-0.003158,0.000344,  48.699,  157,     1.4
    82.4,0.000673,0.000793,  5,-0.003167,0.000344,  48.698,  156,     1.4
    82.6,0.000676,0.000793,  5,-0.003167,0.000344,  48.700,  157,     1.4
    82.8,0.000679,0.000789,  5,-0.003158,0.000344,  48.697,  157,     1.4
    83.0,0.000683,0.000795,  5,-0.003139,0.000344,  48.699,  157,     1.4
    83.2,0.000686,0.000793,  5,-0.003121,0.000344,  48.702,  158,     1.4
    83.4,0.000689,0.000789,  5,-0.003083,0.000297,  48.702,  158,     1.4
    83.6,0.000692,0.000792,  5,-0.003027,0.000319,  48.700,  157,     1.4
    83.8,0.000689,0.000792,  5,-0.003027,0.000319,  48.703,  157,     1.4
    84.0,0.000683,0.000789,  5,-0.003074,0.000319,  48.702,  156,     1.4
    84.2,0.000683,0.000784,  5,-0.003139,0.000319,  48.697,  156,     1.4
    84.4,0.000683,0.000784,  5,-0.003177,0.000331,  48.698,  157,     1.4
    84.6,0.000683,0.000781,  5,-0.003205,0.000331,  48.696,  157,     1.4
    84.8,0.000683,0.000787,  5,-0.003233,0.000331,  48.700,  157,     1.4
    85.0,0.000678,0.000793,  5,-0.003214,0.000331,  48.697,  159,     1.4
    85.2,0.000678,0.000789,  5,-0.003186,0.000331,  48.698,  160,     1.4
    85.4,0.000678,0.000798,  5,-0.003121,0.000331,  48.698,  158,     1.4
    85.6,0.000674,0.000800,  5,-0.003046,0.000366,  48.695,  157,     1.4
    85.8,0.000678,0.000795,  5,-0.003018,0.000366,  48.698,  156,     1.4
    86.0,0.000675,0.000798,  5,-0.003008,0.000354,  48.694,  156,     1.4
    86.2,0.000675,0.000799,  5,-0.003008,0.000400,  48.701,  157,     1.4
    86.4,0.000679,0.000796,  5,-0.003196,0.000400,  48.704,  159,     1.4
    86.6,0.000676,0.000796,  5,-0.003486,0.000366,  48.703,  158,     1.4
    86.8,0.000676,0.000793,  5,-0.003887,0.000366,  48.705,  157,     1.4
    87.0,0.000687,0.000799,  5,-0.003897,0.000366,  48.709,  158,     1.5
    87.2,0.000692,0.000799,  5,-0.003785,0.000366,  48.711,  159,     1.5
    87.4,0.000685,0.000799,  5,-0.003523,0.000378,  48.714,  157,     1.5
    87.6,0.000683,0.000805,  5,-0.003448,0.000378,  48.716,  155,     1.5
    87.8,0.000691,0.000805,  5,-0.003420,0.000378,  48.715,  156,     1.5
    88.0,0.000691,0.000805,  5,-0.003411,0.000390,  48.719,  157,     1.5
    88.2,0.000683,0.000812,  5,-0.003355,0.000402,  48.721,  157,     1.5
    88.4,0.000686,0.000812,  5,-0.003298,0.000390,  48.726,  157,     1.5
    88.6,0.000686,0.000803,  5,-0.003224,0.000390,  48.739,  157,     1.5
    88.8,0.000690,0.000803,  5,-0.003186,0.000390,  48.752,  158,     1.5
    89.0,0.000685,0.000799,  5,-0.003177,0.000378,  48.747,  157,     1.5
    89.2,0.000688,0.000804,  5,-0.003167,0.000378,  48.751,  155,     1.5
    89.4,0.000695,0.000810,  5,-0.003364,0.000378,  48.754,  157,     1.5
    89.6,0.000698,0.000809,  5,-0.003682,0.000378,  48.755,  159,     1.5
    89.8,0.000697,0.000817,  5,-0.004111,0.000378,  48.757,  158,     1.5
    90.0,0.000704,0.000820,  5,-0.004102,0.000378,  48.757,  158,     1.5
    90.2,0.000704,0.000817,  5,-0.003943,0.000378,  48.758,  157,     1.5
    90.4,0.000697,0.000823,  5,-0.003626,0.000378,  48.761,  157,     1.5
    90.6,0.000704,0.000820,  5,-0.003551,0.000378,  48.757,  157,     1.5
    90.8,0.000704,0.000814,  5,-0.003504,0.000378,  48.758,  158,     1.5
    91.0,0.000704,0.000820,  5,-0.003495,0.000378,  48.758,  157,     1.5
    91.2,0.000704,0.000820,  5,-0.003439,0.000378,  48.759,  156,     1.5
    91.4,0.000704,0.000814,  5,-0.003383,0.000378,  48.759,  156,     1.5
    91.6,0.000704,0.000817,  5,-0.003336,0.000378,  48.759,  156,     1.5
    91.8,0.000697,0.000815,  5,-0.003298,0.000390,  48.763,  157,     1.5
    92.0,0.000697,0.000812,  5,-0.003252,0.000378,  48.757,  158,     1.5
    92.2,0.000700,0.000817,  5,-0.003214,0.000378,  48.762,  158,     1.5
    92.4,0.000692,0.000816,  5,-0.003196,0.000390,  48.761,  157,     1.5
    92.6,0.000703,0.000812,  5,-0.003196,0.000378,  48.761,  157,     1.5
    92.8,0.000706,0.000817,  5,-0.003186,0.000378,  48.761,  156,     1.5
    93.0,0.000702,0.000819,  5,-0.003158,0.000378,  48.759,  157,     1.5
    93.2,0.000708,0.000819,  5,-0.003139,0.000378,  48.765,  157,     1.6
    93.4,0.000707,0.000821,  5,-0.003102,0.000378,  48.763,  157,     1.6
    93.6,0.000710,0.000827,  5,-0.003111,0.000378,  48.761,  156,     1.6
    93.8,0.000709,0.000835,  5,-0.003130,0.000378,  48.759,  159,     1.6
    94.0,0.000708,0.000833,  5,-0.003167,0.000378,  48.758,  162,     1.6
    94.2,0.000712,0.000828,  5,-0.003186,0.000366,  48.754,  159,     1.6
    94.4,0.000709,0.000836,  5,-0.003205,0.000366,  48.754,  157,     1.6
    94.6,0.000701,0.000836,  5,-0.003205,0.000366,  48.749,  156,     1.6
    94.8,0.000706,0.000830,  5,-0.003205,0.000366,  48.746,  155,     1.6
    95.0,0.000699,0.000830,  5,-0.003196,0.000366,  48.741,  156,     1.6
    95.2,0.000696,0.000825,  5,-0.003195,0.000378,  48.740,  156,     1.6
    95.4,0.000693,0.000826,  5,-0.003177,0.000390,  48.742,  157,     1.6
    95.6,0.000694,0.000829,  5,-0.003186,0.000390,  48.736,  157,     1.6
    95.8,0.000694,0.000823,  5,-0.003205,0.000378,  48.736,  157,     1.6
    96.0,0.000688,0.000826,  5,-0.003224,0.000378,  48.733,  156,     1.6
    96.2,0.000695,0.000824,  5,-0.003270,0.000378,  48.736,  157,     1.6
    96.4,0.000695,0.000821,  5,-0.003327,0.000378,  48.732,  157,     1.6
    96.6,0.000695,0.000828,  5,-0.003392,0.000378,  48.725,  157,     1.6
    96.8,0.000700,0.000823,  5,-0.003383,0.000378,  48.713,  157,     1.6
    97.0,0.000703,0.000819,  5,-0.003355,0.000378,  48.715,  157,     1.6
    97.2,0.000695,0.000825,  5,-0.003289,0.000378,  48.711,  157,     1.6
    97.4,0.000703,0.000830,  5,-0.003355,0.000378,  48.716,  156,     1.6
    97.6,0.000703,0.000824,  5,-0.003467,0.000378,  48.714,  156,     1.6
    97.8,0.000700,0.000824,  5,-0.003617,0.000378,  48.718,  155,     1.6
    98.0,0.000704,0.000824,  5,-0.003617,0.000378,  48.720,  155,     1.6
    98.2,0.000704,0.000821,  5,-0.003570,0.000378,  48.719,  155,     1.6
    98.4,0.000701,0.000822,  5,-0.003458,0.000378,  48.717,  156,     1.6
    98.6,0.000698,0.000826,  5,-0.003411,0.000378,  48.721,  157,     1.6
    98.8,0.000698,0.000826,  5,-0.003355,0.000378,  48.724,  159,     1.6
    99.0,0.000687,0.000820,  5,-0.003289,0.000378,  48.725,  157,     1.6
    99.2,0.000695,0.000826,  5,-0.003280,0.000378,  48.732,  156,     1.7
    99.4,0.000692,0.000823,  5,-0.003280,0.000378,  48.749,  155,     1.7
    99.6,0.000684,0.000821,  5,-0.003298,0.000366,  48.754,  154,     1.7
    99.8,0.000688,0.000821,  5,-0.003261,0.000366,  48.762,  156,     1.7
   100.0,0.000688,0.000824,  5,-0.003233,0.000366,  48.767,  159,     1.7
   100.2,0.000692,0.000821,  5,-0.003195,0.000354,  48.769,  157,     1.7
   100.4,0.000692,0.000826,  5,-0.003355,0.000342,  48.771,  155,     1.7
   100.6,0.000695,0.000828,  5,-0.003626,0.000364,  48.771,  156,     1.7
   100.8,0.000698,0.000823,  5,-0.004009,0.000342,  48.770,  156,     1.7
   101.0,0.000698,0.000826,  5,-0.004046,0.000354,  48.767,  156,     1.7
   101.2,0.000698,0.000826,  5,-0.003944,0.000354,  48.768,  155,     1.7
   101.4,0.000701,0.000820,  5,-0.003729,0.000366,  48.771,  156,     1.7
   101.6,0.000700,0.000826,  5,-0.003654,0.000366,  48.766,  156,     1.7
   101.8,0.000700,0.000826,  5,-0.003607,0.000366,  48.771,  156,     1.7
   102.0,0.000703,0.000826,  5,-0.003542,0.000366,  48.769,  156,     1.7
   102.2,0.000699,0.000832,  5,-0.003532,0.000378,  48.771,  156,     1.7
   102.4,0.000710,0.000834,  5,-0.003542,0.000378,  48.771,  156,     1.7
   102.6,0.000713,0.000831,  5,-0.003589,0.000378,  48.772,  156,     1.7
   102.8,0.000702,0.000834,  5,-0.003579,0.000378,  48.776,  155,     1.7
   103.0,0.000710,0.000830,  5,-0.003561,0.000378,  48.777,  156,     1.7
   103.2,0.000713,0.000830,  5,-0.003523,0.000400,  48.780,  158,     1.7
   103.4,0.000702,0.000830,  5,-0.003514,0.000366,  48.779,  158,     1.7
   103.6,0.000710,0.000828,  5,-0.003495,0.000366,  48.781,  157,     1.7
   103.8,0.000713,0.000829,  5,-0.003495,0.000413,  48.783,  157,     1.7
   104.0,0.000702,0.000831,  5,-0.003495,0.000390,  48.784,  157,     1.7
   104.2,0.000706,0.000833,  5,-0.003495,0.000390,  48.784,  158,     1.7
   104.4,0.000710,0.000830,  5,-0.003495,0.000413,  48.787,  159,     1.7
   104.6,0.000699,0.000832,  5,-0.003504,0.000378,  48.789,  158,     1.7
   104.8,0.000703,0.000834,  5,-0.003504,0.000378,  48.789,  157,     1.7
   105.0,0.000711,0.000834,  5,-0.003486,0.000413,  48.786,  157,     1.8
   105.2,0.000704,0.000834,  5,-0.003458,0.000378,  48.780,  157,     1.8
   105.4,0.000713,0.000832,  5,-0.003467,0.000378,  48.786,  157,     1.8
   105.6,0.000710,0.000832,  5,-0.003476,0.000413,  48.785,  157,     1.8
   105.8,0.000710,0.000832,  5,-0.003486,0.000378,  48.784,  157,     1.8
   106.0,0.000703,0.000835,  5,-0.003523,0.000390,  48.786,  157,     1.8
   106.2,0.000703,0.000835,  5,-0.003579,0.000390,  48.787,  157,     1.8
   106.4,0.000703,0.000826,  5,-0.003654,0.000390,  48.783,  156,     1.8
   106.6,0.000706,0.000826,  5,-0.003663,0.000402,  48.781,  157,     1.8
   106.8,0.000706,0.000826,  5,-0.003654,0.000390,  48.781,  157,     1.8
   107.0,0.000706,0.000817,  5,-0.003626,0.000390,  48.780,  156,     1.8
   107.2,0.000703,0.000821,  5,-0.003635,0.000402,  48.779,  155,     1.8
   107.4,0.000695,0.000815,  5,-0.003645,0.000402,  48.777,  158,     1.8
   107.6,0.000695,0.000812,  5,-0.003654,0.000402,  48.780,  161,     1.8
   107.8,0.000698,0.000814,  5,-0.003663,0.000402,  48.774,  159,     1.8
   108.0,0.000698,0.000812,  5,-0.003663,0.000402,  48.777,  156,     1.8
   108.2,0.000694,0.000809,  5,-0.003663,0.000402,  48.776,  155,     1.8
   108.4,0.000698,0.000818,  5,-0.003654,0.000402,  48.776,  154,     1.8
   108.6,0.000698,0.000815,  5,-0.003645,0.000402,  48.773,  155,     1.8
   108.8,0.000690,0.000810,  5,-0.003617,0.000402,  48.779,  156,     1.8
   109.0,0.000695,0.000818,  5,-0.003654,0.000402,  48.781,  156,     1.8
   109.2,0.000692,0.000815,  5,-0.003720,0.000402,  48.782,  157,     1.8
   109.4,0.000692,0.000817,  5,-0.003813,0.000402,  48.780,  157,     1.8
   109.6,0.000692,0.000817,  5,-0.003822,0.000402,  48.782,  156,     1.8
   109.8,0.000692,0.000820,  5,-0.003804,0.000402,  48.780,  156,     1.8
   110.0,0.000698,0.000823,  5,-0.003748,0.000402,  48.781,  156,     1.8
   110.2,0.000701,0.000823,  5,-0.003729,0.000414,  48.784,  157,     1.8
   110.4,0.000701,0.000826,  5,-0.003729,0.000414,  48.790,  157,     1.8
   110.6,0.000704,0.000825,  5,-0.003720,0.000414,  48.794,  157,     1.8
   110.8,0.000700,0.000834,  5,-0.003757,0.000414,  48.793,  157,     1.8
   111.0,0.000697,0.000833,  5,-0.003804,0.000414,  48.794,  156,     1.9
   111.2,0.000697,0.000832,  5,-0.003897,0.000402,  48.794,  156,     1.9
   111.4,0.000689,0.000838,  5,-0.004009,0.000402,  48.801,  155,     1.9
   111.6,0.000697,0.000834,  5,-0.004131,0.000402,  48.797,  154,     1.9
   111.8,0.000700,0.000837,  5,-0.004280,0.000390,  48.802,  155,     1.9
   112.0,0.000695,0.000834,  5,-0.004280,0.000390,  48.804,  156,     1.9
   112.2,0.000699,0.000828,  5,-0.004215,0.000402,  48.802,  157,     1.9
   112.4,0.000694,0.000831,  5,-0.004075,0.000402,  48.804,  158,     1.9
   112.6,0.000694,0.000828,  5,-0.004037,0.000402,  48.811,  157,     1.9
   112.8,0.000683,0.000819,  5,-0.004028,0.000402,  48.809,  155,     1.9
   113.0,0.000679,0.000824,  5,-0.004019,0.000390,  48.809,  154,     1.9
   113.2,0.000686,0.000827,  5,-0.004028,0.000390,  48.814,  152,     1.9
   113.4,0.000686,0.000830,  5,-0.004028,0.000402,  48.810,  155,     1.9
   113.6,0.000690,0.000830,  5,-0.004019,0.000390,  48.816,  157,     1.9
   113.8,0.000686,0.000831,  5,-0.004037,0.000390,  48.816,  156,     1.9
   114.0,0.000691,0.000832,  5,-0.004075,0.000402,  48.817,  155,     1.9
   114.2,0.000694,0.000832,  5,-0.004122,0.000402,  48.824,  156,     1.9
   114.4,0.000683,0.000832,  5,-0.004187,0.000402,  48.823,  157,     1.9
   114.6,0.000688,0.000821,  5,-0.004196,0.000402,  48.822,  155,     1.9
   114.8,0.000688,0.000818,  5,-0.004178,0.000402,  48.826,  154,     1.9
   115.0,0.000677,0.000821,  5,-0.004150,0.000402,  48.826,  154,     1.9
   115.2,0.000681,0.000817,  5,-0.004159,0.000402,  48.829,  155,     1.9
   115.4,0.000681,0.000820,  5,-0.004168,0.000390,  48.831,  155,     1.9
   115.6,0.000681,0.000820,  5,-0.004215,0.000390,  48.832,  156,     1.9
   115.8,0.000686,0.000821,  5,-0.004215,0.000390,  48.838,  155,     1.9
   116.0,0.000686,0.000812,  5,-0.004187,0.000378,  48.834,  155,     1.9
   116.2,0.000686,0.000815,  5,-0.004150,0.000378,  48.839,  155,     1.9
   116.4,0.000683,0.000822,  5,-0.004168,0.000378,  48.837,  154,     1.9
   116.6,0.000679,0.000816,  5,-0.004196,0.000378,  48.840,  155,     1.9
   116.8,0.000679,0.000816,  5,-0.004252,0.000378,  48.838,  156,     1.9
   117.0,0.000679,0.000822,  5,-0.004271,0.000378,  48.840,  156,     2.0
   117.2,0.000676,0.000816,  5,-0.004299,0.000378,  48.840,  156,     2.0
   117.4,0.000676,0.000817,  5,-0.004336,0.000378,  48.843,  156,     2.0
   117.6,0.000673,0.000815,  5,-0.004346,0.000378,  48.842,  156,     2.0
   117.8,0.000670,0.000809,  5,-0.004327,0.000378,  48.844,  156,     2.0
   118.0,0.000670,0.000812,  5,-0.004299,0.000366,  48.845,  157,     2.0
   118.2,0.000670,0.000806,  5,-0.004337,0.000366,  48.849,  156,     2.0
   118.4,0.000673,0.000802,  5,-0.004383,0.000388,  48.849,  155,     2.0
   118.6,0.000679,0.000808,  5,-0.004458,0.000354,  48.853,  156,     2.0
   118.8,0.000675,0.000807,  5,-0.004477,0.000354,  48.850,  157,     2.0
   119.0,0.000678,0.000810,  5,-0.004477,0.000366,  48.855,  156,     2.0
   119.2,0.000685,0.000807,  5,-0.004449,0.000366,  48.857,  156,     2.0
   119.4,0.000683,0.000810,  5,-0.004439,0.000378,  48.860,  156,     2.0
   119.6,0.000691,0.000804,  5,-0.004421,0.000378,  48.861,  156,     2.0
   119.8,0.000686,0.000809,  5,-0.004402,0.000378,  48.880,  156,     2.0
   120.0,0.000682,0.000811,  5,-0.004430,0.000390,  48.881,  155,     2.0
   120.2,0.000685,0.000808,  5,-0.004467,0.000378,  48.885,  156,     2.0
   120.4,0.000677,0.000808,  5,-0.004533,0.000378,  48.887,  156,     2.0
   120.6,0.000674,0.000809,  5,-0.004570,0.000366,  48.884,  155,     2.0
   120.8,0.000679,0.000811,  5,-0.004607,0.000366,  48.885,  155,     2.0
   121.0,0.000674,0.000808,  5,-0.004626,0.000366,  48.883,  158,     2.0
   121.2,0.000671,0.000813,  5,-0.004691,0.000331,  48.885,  160,     2.0
   121.4,0.000676,0.000813,  5,-0.004784,0.000331,  48.883,  158,     2.0
