Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2163.4,0.016735,0.010684, 39,0.135816,0.000596,  36.479,  178,    36.1
  2163.6,0.016762,0.010697, 39,0.135931,0.000608,  36.482,  178,    36.1
  2163.8,0.016789,0.010716, 39,0.136156,0.000608,  36.485,  177,    36.1
  2164.0,0.016827,0.010732, 39,0.136425,0.000596,  36.492,  176,    36.1
  2164.2,0.016857,0.010745, 39,0.136727,0.000608,  36.492,  176,    36.1
  2164.4,0.016876,0.010767, 39,0.136887,0.000608,  36.495,  176,    36.1
  2164.6,0.016907,0.010789, 39,0.137008,0.000596,  36.495,  176,    36.1
  2164.8,0.016934,0.010805, 39,0.137058,0.000608,  36.498,  176,    36.1
  2165.0,0.016949,0.010824, 39,0.137306,0.000608,  36.500,  176,    36.1
  2165.2,0.016977,0.010846, 39,0.137605,0.000596,  36.502,  175,    36.1
  2165.4,0.017007,0.010865, 39,0.137986,0.000643,  36.504,  178,    36.1
  2165.6,0.017026,0.010878, 39,0.138250,0.000630,  36.507,  181,    36.1
  2165.8,0.017064,0.010892, 39,0.138476,0.000618,  36.514,  182,    36.1
  2166.0,0.017098,0.010905, 39,0.138669,0.000665,  36.521,  183,    36.1
  2166.2,0.017120,0.010913, 39,0.138908,0.000653,  36.521,  181,    36.1
  2166.4,0.017158,0.010924, 39,0.139134,0.000618,  36.521,  179,    36.1
  2166.6,0.017191,0.010937, 39,0.139370,0.000630,  36.530,  178,    36.1
  2166.8,0.017207,0.010951, 39,0.139593,0.000618,  36.532,  177,    36.1
  2167.0,0.017242,0.010970, 39,0.139787,0.000606,  36.532,  175,    36.1
  2167.2,0.017268,0.010983, 39,0.139996,0.000618,  36.537,  173,    36.1
  2167.4,0.017292,0.011001, 39,0.140216,0.000618,  36.538,  173,    36.1
  2167.6,0.017323,0.011026, 39,0.140436,0.000606,  36.537,  172,    36.1
  2167.8,0.017350,0.011041, 39,0.140666,0.000618,  36.542,  174,    36.1
  2168.0,0.017369,0.011060, 39,0.140870,0.000618,  36.540,  177,    36.1
  2168.2,0.017396,0.011082, 39,0.141048,0.000606,  36.546,  176,    36.1
  2168.4,0.017416,0.011095, 39,0.141209,0.000618,  36.548,  176,    36.1
  2168.6,0.017439,0.011111, 39,0.141387,0.000618,  36.549,  176,    36.1
  2168.8,0.017456,0.011133, 40,0.141552,0.000606,  36.550,  177,    36.1
  2169.0,0.017469,0.011146, 40,0.141727,0.000618,  36.554,  176,    36.2
  2169.2,0.017488,0.011159, 40,0.141938,0.000618,  36.558,  176,    36.2
  2169.4,0.017526,0.011178, 40,0.142140,0.000606,  36.560,  177,    36.2
  2169.6,0.017553,0.011188, 40,0.142368,0.000618,  36.563,  178,    36.2
  2169.8,0.017580,0.011210, 40,0.142563,0.000618,  36.563,  176,    36.2
  2170.0,0.017599,0.011227, 40,0.142725,0.000618,  36.563,  175,    36.2
  2170.2,0.017630,0.011237, 40,0.142874,0.000630,  36.563,  175,    36.2
  2170.4,0.017660,0.011256, 40,0.143099,0.000618,  36.567,  176,    36.2
  2170.6,0.017686,0.011269, 40,0.143341,0.000618,  36.569,  179,    36.2
  2170.8,0.017713,0.011282, 40,0.143612,0.000630,  36.569,  182,    36.2
  2171.0,0.017743,0.011301, 40,0.143821,0.000618,  36.572,  181,    36.2
  2171.2,0.017770,0.011320, 40,0.144023,0.000618,  36.571,  180,    36.2
  2171.4,0.017793,0.011339, 40,0.144198,0.000618,  36.568,  178,    36.2
  2171.6,0.017820,0.011355, 40,0.144368,0.000583,  36.571,  177,    36.2
  2171.8,0.017844,0.011373, 40,0.144547,0.000618,  36.574,  176,    36.2
  2172.0,0.017867,0.011386, 40,0.144723,0.000618,  36.583,  175,    36.2
  2172.2,0.017894,0.011402, 40,0.144906,0.000583,  36.581,  175,    36.2
  2172.4,0.017924,0.011418, 40,0.145093,0.000571,  36.588,  174,    36.2
  2172.6,0.017954,0.011435, 40,0.145280,0.000606,  36.588,  175,    36.2
  2172.8,0.017989,0.011451, 40,0.145457,0.000618,  36.587,  176,    36.2
  2173.0,0.018020,0.011471, 40,0.145670,0.000618,  36.586,  177,    36.2
  2173.2,0.018052,0.011487, 40,0.145883,0.000606,  36.588,  179,    36.2
  2173.4,0.018072,0.011509, 40,0.146097,0.000618,  36.587,  178,    36.2
  2173.6,0.018095,0.011522, 40,0.146294,0.000618,  36.592,  176,    36.2
  2173.8,0.018111,0.011532, 40,0.146464,0.000606,  36.594,  176,    36.2
  2174.0,0.018130,0.011552, 40,0.146618,0.000618,  36.593,  176,    36.2
  2174.2,0.018149,0.011568, 40,0.146776,0.000618,  36.596,  176,    36.2
  2174.4,0.018180,0.011581, 40,0.146930,0.000606,  36.599,  176,    36.2
  2174.6,0.018207,0.011597, 40,0.147090,0.000618,  36.601,  175,    36.2
  2174.8,0.018226,0.011616, 40,0.147337,0.000618,  36.605,  174,    36.2
  2175.0,0.018250,0.011635, 40,0.147628,0.000606,  36.602,  176,    36.3
  2175.2,0.018276,0.011645, 40,0.147972,0.000618,  36.601,  178,    36.3
  2175.4,0.018296,0.011661, 40,0.148200,0.000618,  36.604,  178,    36.3
  2175.6,0.018319,0.011672, 40,0.148371,0.000606,  36.608,  177,    36.3
  2175.8,0.018343,0.011685, 40,0.148518,0.000618,  36.608,  177,    36.3
  2176.0,0.018355,0.011701, 40,0.148707,0.000618,  36.615,  177,    36.3
  2176.2,0.018383,0.011715, 40,0.148931,0.000606,  36.616,  179,    36.3
  2176.4,0.018410,0.011719, 40,0.149129,0.000606,  36.616,  181,    36.3
  2176.6,0.018425,0.011735, 40,0.149284,0.000594,  36.617,  180,    36.3
  2176.8,0.018453,0.011754, 40,0.149431,0.000604,  36.620,  179,    36.3
  2177.0,0.018474,0.011767, 40,0.149539,0.000569,  36.627,  178,    36.3
  2177.2,0.018500,0.011778, 40,0.149715,0.000581,  36.628,  176,    36.3
  2177.4,0.018528,0.011795, 40,0.149917,0.000616,  36.629,  176,    36.3
  2177.6,0.018548,0.011811, 40,0.150126,0.000594,  36.635,  177,    36.3
  2177.8,0.018575,0.011827, 40,0.150312,0.000594,  36.632,  176,    36.3
  2178.0,0.018610,0.011835, 40,0.150503,0.000594,  36.638,  176,    36.3
  2178.2,0.018637,0.011851, 40,0.150687,0.000594,  36.641,  176,    36.3
  2178.4,0.018660,0.011867, 40,0.150925,0.000581,  36.642,  176,    36.3
  2178.6,0.018669,0.011883, 40,0.151155,0.000604,  36.642,  177,    36.3
  2178.8,0.018697,0.011897, 40,0.151401,0.000569,  36.643,  177,    36.3
  2179.0,0.018721,0.011913, 40,0.151604,0.000569,  36.654,  176,    36.3
  2179.2,0.018730,0.011935, 40,0.151790,0.000604,  36.658,  175,    36.3
  2179.4,0.018758,0.011940, 40,0.151949,0.000581,  36.663,  176,    36.3
  2179.6,0.018781,0.011954, 40,0.152096,0.000581,  36.668,  176,    36.3
  2179.8,0.018790,0.011974, 40,0.152212,0.000594,  36.667,  178,    36.3
  2180.0,0.018818,0.011981, 40,0.152337,0.000594,  36.670,  179,    36.3
  2180.2,0.018845,0.011994, 40,0.152514,0.000559,  36.677,  178,    36.3
  2180.4,0.018869,0.012014, 40,0.152677,0.000594,  36.679,  178,    36.3
  2180.6,0.018900,0.012024, 40,0.152871,0.000594,  36.682,  176,    36.3
  2180.8,0.018927,0.012034, 40,0.153005,0.000571,  36.684,  175,    36.3
  2181.0,0.018946,0.012053, 40,0.153125,0.000571,  36.687,  175,    36.3
  2181.2,0.018966,0.012066, 40,0.153210,0.000606,  36.690,  175,    36.4
  2181.4,0.018990,0.012079, 40,0.153292,0.000618,  36.691,  178,    36.4
  2181.6,0.019002,0.012099, 40,0.153496,0.000618,  36.694,  182,    36.4
  2181.8,0.019030,0.012106, 40,0.153757,0.000606,  36.699,  180,    36.4
  2182.0,0.019057,0.012122, 40,0.154049,0.000618,  36.701,  178,    36.4
  2182.2,0.019076,0.012138, 40,0.154206,0.000618,  36.705,  178,    36.4
  2182.4,0.019103,0.012148, 40,0.154314,0.000606,  36.709,  179,    36.4
  2182.6,0.019130,0.012161, 40,0.154348,0.000618,  36.710,  177,    36.4
  2182.8,0.019157,0.012175, 40,0.154526,0.000618,  36.716,  175,    36.4
  2183.0,0.019177,0.012194, 40,0.154761,0.000606,  36.719,  175,    36.4
  2183.2,0.019200,0.012207, 40,0.155004,0.000618,  36.724,  175,    36.4
  2183.4,0.019221,0.012217, 40,0.155270,0.000618,  36.732,  177,    36.4
  2183.6,0.019237,0.012228, 40,0.155577,0.000606,  36.739,  180,    36.4
  2183.8,0.019261,0.012247, 40,0.155897,0.000618,  36.742,  178,    36.4
  2184.0,0.019278,0.012252, 40,0.156098,0.000618,  36.741,  177,    36.4
  2184.2,0.019291,0.012268, 40,0.156242,0.000606,  36.748,  177,    36.4
  2184.4,0.019318,0.012282, 40,0.156338,0.000618,  36.752,  176,    36.4
  2184.6,0.019342,0.012298, 40,0.156424,0.000618,  36.753,  177,    36.4
  2184.8,0.019365,0.012303, 40,0.156479,0.000606,  36.750,  178,    36.4
  2185.0,0.019389,0.012316, 40,0.156494,0.000618,  36.762,  178,    36.4
  2185.2,0.019409,0.012324, 40,0.156646,0.000618,  36.765,  177,    36.4
  2185.4,0.019426,0.012338, 40,0.156865,0.000618,  36.767,  177,    36.4
  2185.6,0.019443,0.012348, 40,0.157142,0.000630,  36.777,  177,    36.4
  2185.8,0.019452,0.012364, 40,0.157303,0.000618,  36.774,  177,    36.4
  2186.0,0.019473,0.012383, 40,0.157461,0.000618,  36.773,  176,    36.4
  2186.2,0.019483,0.012399, 40,0.157597,0.000630,  36.780,  176,    36.4
  2186.4,0.019500,0.012410, 40,0.157799,0.000618,  36.778,  176,    36.4
  2186.6,0.019520,0.012426, 40,0.158015,0.000606,  36.781,  177,    36.4
  2186.8,0.019540,0.012440, 40,0.158211,0.000606,  36.787,  178,    36.4
  2187.0,0.019564,0.012448, 40,0.158387,0.000606,  36.789,  181,    36.5
  2187.2,0.019581,0.012465, 40,0.158522,0.000581,  36.790,  185,    36.5
  2187.4,0.019594,0.012476, 40,0.158630,0.000594,  36.790,  183,    36.5
  2187.6,0.019621,0.012481, 40,0.158751,0.000594,  36.795,  181,    36.5
  2187.8,0.019645,0.012495, 40,0.158873,0.000594,  36.795,  179,    36.5
  2188.0,0.019668,0.012506, 40,0.158990,0.000606,  36.799,  178,    36.5
  2188.2,0.019692,0.012508, 40,0.159112,0.000606,  36.800,  177,    36.5
  2188.4,0.019712,0.012516, 40,0.159270,0.000606,  36.803,  176,    36.5
  2188.6,0.019729,0.012529, 40,0.159447,0.000618,  36.803,  176,    36.5
  2188.8,0.019746,0.012545, 40,0.159623,0.000583,  36.809,  176,    36.5
  2189.0,0.019763,0.012561, 40,0.159803,0.000618,  36.818,  176,    36.5
  2189.2,0.019787,0.012578, 40,0.160002,0.000606,  36.822,  176,    36.5
  2189.4,0.019807,0.012588, 40,0.160155,0.000571,  36.825,  177,    36.5
  2189.6,0.019813,0.012600, 40,0.160285,0.000571,  36.827,  177,    36.5
  2189.8,0.019833,0.012613, 40,0.160420,0.000606,  36.830,  176,    36.5
  2190.0,0.019850,0.012623, 40,0.160524,0.000618,  36.836,  176,    36.5
  2190.2,0.019864,0.012640, 40,0.160650,0.000618,  36.838,  176,    36.5
  2190.4,0.019877,0.012653, 40,0.160785,0.000606,  36.844,  176,    36.5
  2190.6,0.019891,0.012664, 40,0.160917,0.000618,  36.845,  179,    36.5
  2190.8,0.019907,0.012678, 40,0.161070,0.000606,  36.845,  182,    36.5
  2191.0,0.019921,0.012689, 40,0.161224,0.000594,  36.853,  179,    36.5
  2191.2,0.019944,0.012700, 40,0.161391,0.000606,  36.856,  176,    36.5
  2191.4,0.019965,0.012705, 40,0.161513,0.000594,  36.859,  176,    36.5
  2191.6,0.019985,0.012713, 40,0.161604,0.000594,  36.866,  175,    36.5
  2191.8,0.020008,0.012721, 40,0.161677,0.000606,  36.868,  176,    36.5
  2192.0,0.020018,0.012729, 40,0.161823,0.000606,  36.871,  176,    36.5
  2192.2,0.020038,0.012735, 40,0.161959,0.000606,  36.871,  179,    36.5
  2192.4,0.020058,0.012743, 40,0.162099,0.000618,  36.877,  182,    36.5
  2192.6,0.020064,0.012758, 40,0.162266,0.000618,  36.883,  180,    36.5
  2192.8,0.020085,0.012770, 40,0.162448,0.000606,  36.894,  179,    36.5
  2193.0,0.020102,0.012774, 40,0.162652,0.000618,  36.896,  178,    36.5
  2193.2,0.020114,0.012784, 40,0.162761,0.000618,  36.900,  177,    36.6
  2193.4,0.020142,0.012800, 40,0.162825,0.000606,  36.902,  176,    36.6
  2193.6,0.020159,0.012816, 40,0.162853,0.000618,  36.904,  175,    36.6
  2193.8,0.020172,0.012827, 40,0.162994,0.000618,  36.911,  175,    36.6
  2194.0,0.020203,0.012837, 40,0.163162,0.000606,  36.915,  175,    36.6
  2194.2,0.020216,0.012848, 40,0.163365,0.000618,  36.915,  179,    36.6
  2194.4,0.020230,0.012858, 40,0.163533,0.000606,  36.919,  183,    36.6
  2194.6,0.020233,0.012865, 40,0.163697,0.000594,  36.925,  181,    36.6
  2194.8,0.020233,0.012873, 40,0.163857,0.000606,  36.928,  179,    36.6
  2195.0,0.020247,0.012881, 40,0.163962,0.000594,  36.926,  178,    36.6
  2195.2,0.020264,0.012898, 40,0.164049,0.000594,  36.934,  177,    36.6
  2195.4,0.020284,0.012912, 40,0.164095,0.000606,  36.937,  177,    36.6
  2195.6,0.020301,0.012915, 40,0.164236,0.000594,  36.940,  176,    36.6
  2195.8,0.020306,0.012923, 40,0.164409,0.000594,  36.945,  178,    36.6
  2196.0,0.020324,0.012937, 40,0.164613,0.000606,  36.952,  179,    36.6
  2196.2,0.020341,0.012951, 40,0.164718,0.000594,  36.956,  177,    36.6
  2196.4,0.020358,0.012956, 40,0.164765,0.000594,  36.957,  176,    36.6
  2196.6,0.020383,0.012961, 40,0.164794,0.000606,  36.962,  177,    36.6
  2196.8,0.020400,0.012971, 40,0.164917,0.000594,  36.971,  178,    36.6
  2197.0,0.020413,0.012982, 40,0.165072,0.000594,  36.979,  177,    36.6
  2197.2,0.020420,0.012987, 40,0.165259,0.000594,  36.985,  176,    36.6
  2197.4,0.020430,0.012992, 40,0.165400,0.000559,  36.988,  179,    36.6
  2197.6,0.020437,0.013004, 40,0.165547,0.000594,  36.992,  183,    36.6
  2197.8,0.020437,0.013014, 40,0.165693,0.000594,  36.997,  182,    36.6
  2198.0,0.020450,0.013025, 40,0.165807,0.000571,  36.998,  182,    36.6
  2198.2,0.020464,0.013036, 40,0.165921,0.000559,  37.003,  180,    36.6
  2198.4,0.020474,0.013045, 40,0.166022,0.000594,  37.008,  179,    36.6
  2198.6,0.020494,0.013051, 40,0.166099,0.000559,  37.007,  178,    36.6
  2198.8,0.020518,0.013057, 40,0.166176,0.000559,  37.011,  176,    36.6
  2199.0,0.020541,0.013065, 40,0.166231,0.000547,  37.017,  177,    36.7
  2199.2,0.020561,0.013073, 40,0.166286,0.000524,  37.021,  177,    36.7
  2199.4,0.020578,0.013075, 40,0.166423,0.000524,  37.024,  177,    36.7
  2199.6,0.020588,0.013088, 40,0.166588,0.000559,  37.030,  176,    36.7
  2199.8,0.020599,0.013104, 40,0.166790,0.000571,  37.027,  176,    36.7
  2200.0,0.020605,0.013117, 40,0.166852,0.000571,  37.033,  177,    36.7
  2200.2,0.020605,0.013133, 40,0.166831,0.000571,  37.036,  175,    36.7
  2200.4,0.020612,0.013147, 40,0.166734,0.000583,  37.041,  174,    36.7
  2200.6,0.020619,0.013155, 40,0.166826,0.000571,  37.048,  175,    36.7
  2200.8,0.020629,0.013157, 40,0.166967,0.000559,  37.056,  176,    36.7
  2201.0,0.020642,0.013160, 40,0.167140,0.000594,  37.064,  176,    36.7
  2201.2,0.020653,0.013159, 40,0.167235,0.000594,  37.065,  176,    36.7
  2201.4,0.020666,0.013159, 40,0.167317,0.000581,  37.066,  179,    36.7
  2201.6,0.020680,0.013153, 40,0.167394,0.000616,  37.070,  182,    36.7
  2201.8,0.020693,0.013162, 40,0.167486,0.000629,  37.071,  180,    36.7
  2202.0,0.020714,0.013168, 40,0.167586,0.000581,  37.078,  177,    36.7
  2202.2,0.020728,0.013173, 40,0.167697,0.000581,  37.079,  177,    36.7
  2202.4,0.020734,0.013181, 40,0.167825,0.000594,  37.083,  177,    36.7
  2202.6,0.020748,0.013187, 40,0.167940,0.000581,  37.088,  177,    36.7
  2202.8,0.020758,0.013198, 40,0.168054,0.000594,  37.088,  177,    36.7
  2203.0,0.020757,0.013205, 40,0.168215,0.000594,  37.089,  178,    36.7
  2203.2,0.020761,0.013219, 40,0.168389,0.000594,  37.101,  179,    36.7
  2203.4,0.020763,0.013229, 40,0.168587,0.000606,  37.100,  178,    36.7
  2203.6,0.020776,0.013232, 40,0.168660,0.000594,  37.104,  178,    36.7
  2203.8,0.020787,0.013245, 40,0.168697,0.000594,  37.109,  177,    36.7
  2204.0,0.020808,0.013256, 40,0.168684,0.000606,  37.110,  177,    36.7
  2204.2,0.020821,0.013253, 40,0.168753,0.000594,  37.115,  176,    36.7
  2204.4,0.020839,0.013256, 40,0.168850,0.000594,  37.128,  175,    36.7
  2204.6,0.020853,0.013270, 40,0.168960,0.000594,  37.132,  176,    36.7
  2204.8,0.020863,0.013278, 40,0.169067,0.000594,  37.135,  177,    36.7
  2205.0,0.020862,0.013287, 40,0.169196,0.000581,  37.138,  178,    36.8
  2205.2,0.020870,0.013295, 40,0.169284,0.000594,  37.139,  180,    36.8
  2205.4,0.020880,0.013306, 40,0.169367,0.000594,  37.146,  179,    36.8
  2205.6,0.020879,0.013308, 40,0.169446,0.000594,  37.145,  178,    36.8
  2205.8,0.020882,0.013307, 40,0.169492,0.000606,  37.152,  178,    36.8
  2206.0,0.020892,0.013316, 40,0.169506,0.000594,  37.152,  177,    36.8
  2206.2,0.020909,0.013324, 40,0.169488,0.000594,  37.154,  177,    36.8
  2206.4,0.020923,0.013333, 40,0.169451,0.000594,  37.157,  177,    36.8
  2206.6,0.020933,0.013333, 40,0.169539,0.000559,  37.161,  177,    36.8
  2206.8,0.020946,0.013333, 40,0.169672,0.000594,  37.166,  177,    36.8
  2207.0,0.020953,0.013341, 40,0.169884,0.000594,  37.166,  177,    36.8
  2207.2,0.020960,0.013352, 40,0.169967,0.000571,  37.172,  176,    36.8
  2207.4,0.020967,0.013356, 40,0.170060,0.000571,  37.175,  177,    36.8
  2207.6,0.020967,0.013361, 40,0.170083,0.000606,  37.174,  177,    36.8
  2207.8,0.020977,0.013366, 40,0.170102,0.000618,  37.178,  176,    36.8
  2208.0,0.020976,0.013375, 40,0.170194,0.000618,  37.177,  175,    36.8
  2208.2,0.020982,0.013380, 40,0.170295,0.000606,  37.185,  178,    36.8
  2208.4,0.020993,0.013377, 40,0.170415,0.000618,  37.183,  181,    36.8
  2208.6,0.020988,0.013383, 40,0.170475,0.000618,  37.185,  182,    36.8
  2208.8,0.020996,0.013386, 40,0.170498,0.000606,  37.193,  184,    36.8
  2209.0,0.021006,0.013383, 40,0.170480,0.000618,  37.198,  182,    36.8
  2209.2,0.021020,0.013389, 40,0.170498,0.000618,  37.211,  179,    36.8
  2209.4,0.021041,0.013397, 40,0.170526,0.000606,  37.214,  178,    36.8
  2209.6,0.021048,0.013397, 40,0.170540,0.000618,  37.215,  177,    36.8
  2209.8,0.021054,0.013405, 40,0.170527,0.000618,  37.218,  176,    36.8
  2210.0,0.021061,0.013402, 40,0.170500,0.000606,  37.220,  175,    36.8
  2210.2,0.021069,0.013404, 40,0.170442,0.000618,  37.221,  176,    36.8
  2210.4,0.021077,0.013418, 40,0.170557,0.000618,  37.226,  176,    36.8
  2210.6,0.021089,0.013429, 40,0.170741,0.000606,  37.227,  176,    36.8
  2210.8,0.021092,0.013435, 40,0.170990,0.000618,  37.234,  176,    36.8
  2211.0,0.021092,0.013440, 40,0.171082,0.000618,  37.233,  177,    36.8
  2211.2,0.021084,0.013443, 40,0.171110,0.000606,  37.237,  177,    36.9
  2211.4,0.021088,0.013448, 40,0.171110,0.000606,  37.238,  176,    36.9
  2211.6,0.021091,0.013445, 40,0.171198,0.000606,  37.248,  175,    36.9
  2211.8,0.021091,0.013444, 40,0.171253,0.000581,  37.248,  176,    36.9
  2212.0,0.021091,0.013447, 40,0.171336,0.000581,  37.249,  177,    36.9
  2212.2,0.021094,0.013444, 40,0.171350,0.000594,  37.256,  178,    36.9
  2212.4,0.021087,0.013445, 40,0.171345,0.000581,  37.261,  180,    36.9
  2212.6,0.021083,0.013448, 40,0.171290,0.000581,  37.262,  178,    36.9
  2212.8,0.021086,0.013445, 40,0.171286,0.000581,  37.267,  176,    36.9
  2213.0,0.021096,0.013449, 40,0.171295,0.000569,  37.272,  176,    36.9
  2213.2,0.021114,0.013457, 40,0.171314,0.000569,  37.278,  176,    36.9
  2213.4,0.021117,0.013460, 40,0.171370,0.000581,  37.283,  178,    36.9
  2213.6,0.021121,0.013459, 40,0.171444,0.000581,  37.286,  180,    36.9
  2213.8,0.021117,0.013465, 40,0.171522,0.000594,  37.293,  180,    36.9
  2214.0,0.021117,0.013470, 40,0.171601,0.000594,  37.296,  179,    36.9
  2214.2,0.021121,0.013470, 40,0.171707,0.000594,  37.299,  178,    36.9
  2214.4,0.021121,0.013473, 40,0.171823,0.000606,  37.304,  176,    36.9
  2214.6,0.021124,0.013476, 40,0.171804,0.000594,  37.302,  176,    36.9
  2214.8,0.021123,0.013479, 40,0.171749,0.000594,  37.307,  176,    36.9
  2215.0,0.021130,0.013476, 41,0.171648,0.000606,  37.311,  175,    36.9
  2215.2,0.021136,0.013476, 41,0.171658,0.000571,  37.313,  174,    36.9
  2215.4,0.021132,0.013479, 41,0.171699,0.000606,  37.318,  175,    36.9
  2215.6,0.021147,0.013475, 41,0.171759,0.000606,  37.320,  175,    36.9
  2215.8,0.021150,0.013477, 41,0.171806,0.000583,  37.325,  180,    36.9
  2216.0,0.021139,0.013491, 41,0.171880,0.000583,  37.323,  184,    36.9
  2216.2,0.021132,0.013493, 41,0.171930,0.000606,  37.327,  182,    36.9
  2216.4,0.021135,0.013491, 41,0.172009,0.000618,  37.324,  180,    36.9
  2216.6,0.021134,0.013497, 41,0.172022,0.000618,  37.331,  179,    36.9
  2216.8,0.021145,0.013502, 41,0.172022,0.000606,  37.332,  178,    36.9
  2217.0,0.021148,0.013502, 41,0.171981,0.000618,  37.339,  178,    37.0
  2217.2,0.021144,0.013499, 41,0.172003,0.000618,  37.345,  178,    37.0
  2217.4,0.021151,0.013502, 41,0.172068,0.000606,  37.345,  177,    37.0
  2217.6,0.021155,0.013502, 41,0.172170,0.000606,  37.345,  177,    37.0
  2217.8,0.021150,0.013505, 41,0.172184,0.000616,  37.354,  177,    37.0
  2218.0,0.021151,0.013508, 41,0.172179,0.000614,  37.359,  177,    37.0
  2218.2,0.021148,0.013511, 41,0.172166,0.000580,  37.361,  177,    37.0
  2218.4,0.021148,0.013510, 41,0.172190,0.000592,  37.370,  178,    37.0
  2218.6,0.021152,0.013507, 41,0.172213,0.000604,  37.373,  181,    37.0
  2218.8,0.021142,0.013510, 41,0.172236,0.000569,  37.374,  184,    37.0
  2219.0,0.021132,0.013506, 41,0.172153,0.000581,  37.383,  181,    37.0
  2219.2,0.021122,0.013509, 41,0.172010,0.000581,  37.388,  179,    37.0
  2219.4,0.021122,0.013506, 41,0.171840,0.000569,  37.392,  180,    37.0
  2219.6,0.021122,0.013510, 41,0.171744,0.000557,  37.395,  181,    37.0
  2219.8,0.021125,0.013507, 41,0.171633,0.000567,  37.398,  179,    37.0
  2220.0,0.021132,0.013505, 41,0.171527,0.000533,  37.404,  178,    37.0
  2220.2,0.021134,0.013496, 41,0.171485,0.000545,  37.404,  177,    37.0
  2220.4,0.021145,0.013485, 41,0.171471,0.000592,  37.408,  177,    37.0
  2220.6,0.021145,0.013482, 41,0.171462,0.000569,  37.410,  177,    37.0
  2220.8,0.021138,0.013482, 41,0.171558,0.000594,  37.417,  177,    37.0
  2221.0,0.021139,0.013488, 41,0.171729,0.000581,  37.418,  177,    37.0
  2221.2,0.021132,0.013493, 41,0.171955,0.000594,  37.425,  178,    37.0
  2221.4,0.021125,0.013493, 41,0.172080,0.000606,  37.428,  176,    37.0
  2221.6,0.021119,0.013499, 41,0.172167,0.000606,  37.440,  175,    37.0
  2221.8,0.021108,0.013502, 41,0.172250,0.000618,  37.442,  176,    37.0
  2222.0,0.021102,0.013505, 41,0.172259,0.000618,  37.446,  178,    37.0
  2222.2,0.021092,0.013502, 41,0.172222,0.000606,  37.450,  177,    37.0
  2222.4,0.021081,0.013497, 41,0.172120,0.000618,  37.452,  177,    37.0
  2222.6,0.021081,0.013491, 41,0.172041,0.000618,  37.456,  176,    37.0
  2222.8,0.021078,0.013478, 41,0.171985,0.000606,  37.459,  175,    37.0
  2223.0,0.021078,0.013472, 41,0.171897,0.000606,  37.464,  179,    37.0
  2223.2,0.021078,0.013461, 41,0.171842,0.000594,  37.468,  182,    37.1
  2223.4,0.021075,0.013456, 41,0.171809,0.000569,  37.472,  181,    37.1
  2223.6,0.021071,0.013456, 41,0.171787,0.000547,  37.477,  180,    37.1
  2223.8,0.021071,0.013453, 41,0.171777,0.000547,  37.478,  181,    37.1
  2224.0,0.021068,0.013462, 41,0.171786,0.000559,  37.484,  181,    37.1
  2224.2,0.021072,0.013462, 41,0.171813,0.000559,  37.483,  180,    37.1
  2224.4,0.021069,0.013459, 41,0.171813,0.000524,  37.490,  179,    37.1
  2224.6,0.021058,0.013453, 41,0.171818,0.000559,  37.496,  179,    37.1
  2224.8,0.021059,0.013453, 41,0.171809,0.000559,  37.495,  179,    37.1
  2225.0,0.021062,0.013453, 41,0.171814,0.000536,  37.499,  177,    37.1
  2225.2,0.021061,0.013453, 41,0.171754,0.000559,  37.504,  175,    37.1
  2225.4,0.021068,0.013450, 41,0.171652,0.000559,  37.507,  176,    37.1
  2225.6,0.021071,0.013442, 41,0.171522,0.000571,  37.518,  178,    37.1
  2225.8,0.021064,0.013442, 41,0.171490,0.000571,  37.522,  177,    37.1
  2226.0,0.021057,0.013442, 41,0.171500,0.000571,  37.529,  175,    37.1
  2226.2,0.021047,0.013439, 41,0.171519,0.000583,  37.531,  175,    37.1
  2226.4,0.021029,0.013448, 41,0.171468,0.000583,  37.535,  175,    37.1
  2226.6,0.021023,0.013450, 41,0.171399,0.000583,  37.539,  179,    37.1
  2226.8,0.021005,0.013450, 41,0.171289,0.000596,  37.543,  182,    37.1
  2227.0,0.021002,0.013447, 41,0.171247,0.000583,  37.545,  180,    37.1
  2227.2,0.020998,0.013444, 41,0.171214,0.000571,  37.553,  178,    37.1
  2227.4,0.020994,0.013442, 41,0.171195,0.000583,  37.554,  179,    37.1
  2227.6,0.021005,0.013439, 41,0.171116,0.000583,  37.560,  179,    37.1
  2227.8,0.021009,0.013431, 41,0.171010,0.000571,  37.558,  178,    37.1
  2228.0,0.021004,0.013425, 41,0.170904,0.000583,  37.562,  177,    37.1
  2228.2,0.021005,0.013417, 41,0.170936,0.000583,  37.570,  178,    37.1
