Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2679.8,0.025382,0.016293, 39,0.195307,0.000584,  35.012,  187,    44.7
  2680.0,0.025375,0.016285, 39,0.195273,0.000584,  35.010,  185,    44.7
  2680.2,0.025372,0.016285, 39,0.195304,0.000549,  35.012,  186,    44.7
  2680.4,0.025361,0.016290, 39,0.195400,0.000549,  35.010,  186,    44.7
  2680.6,0.025351,0.016288, 39,0.195390,0.000584,  35.011,  186,    44.7
  2680.8,0.025355,0.016282, 39,0.195351,0.000549,  35.016,  186,    44.7
  2681.0,0.025356,0.016279, 39,0.195311,0.000572,  35.021,  186,    44.7
  2681.2,0.025357,0.016282, 39,0.195261,0.000595,  35.023,  187,    44.7
  2681.4,0.025350,0.016274, 39,0.195181,0.000572,  35.023,  186,    44.7
  2681.6,0.025332,0.016274, 39,0.195082,0.000607,  35.026,  185,    44.7
  2681.8,0.025307,0.016269, 39,0.195018,0.000607,  35.019,  184,    44.7
  2682.0,0.025299,0.016255, 39,0.194994,0.000584,  35.024,  183,    44.7
  2682.2,0.025291,0.016252, 39,0.194956,0.000619,  35.023,  184,    44.7
  2682.4,0.025299,0.016256, 39,0.194913,0.000607,  35.025,  184,    44.7
  2682.6,0.025299,0.016248, 39,0.194864,0.000584,  35.025,  188,    44.7
  2682.8,0.025299,0.016239, 39,0.194825,0.000607,  35.027,  191,    44.7
  2683.0,0.025291,0.016239, 39,0.194771,0.000595,  35.026,  189,    44.7
  2683.2,0.025296,0.016236, 39,0.194687,0.000572,  35.025,  187,    44.7
  2683.4,0.025284,0.016230, 39,0.194603,0.000607,  35.030,  186,    44.7
  2683.6,0.025274,0.016233, 39,0.194638,0.000619,  35.026,  185,    44.7
  2683.8,0.025275,0.016230, 40,0.194698,0.000584,  35.026,  184,    44.7
  2684.0,0.025268,0.016230, 40,0.194812,0.000619,  35.028,  183,    44.7
  2684.2,0.025250,0.016239, 40,0.194783,0.000607,  35.027,  185,    44.7
  2684.4,0.025248,0.016233, 40,0.194683,0.000584,  35.025,  187,    44.7
  2684.6,0.025241,0.016233, 40,0.194519,0.000607,  35.027,  187,    44.7
  2684.8,0.025226,0.016231, 40,0.194436,0.000595,  35.028,  187,    44.7
  2685.0,0.025227,0.016220, 40,0.194362,0.000572,  35.028,  186,    44.7
  2685.2,0.025217,0.016216, 40,0.194293,0.000595,  35.027,  185,    44.8
  2685.4,0.025196,0.016209, 40,0.194204,0.000617,  35.030,  185,    44.8
  2685.6,0.025183,0.016198, 40,0.194125,0.000595,  35.032,  184,    44.8
  2685.8,0.025176,0.016195, 40,0.194040,0.000595,  35.031,  184,    44.8
  2686.0,0.025169,0.016194, 40,0.193972,0.000630,  35.034,  184,    44.8
  2686.2,0.025174,0.016183, 40,0.193923,0.000607,  35.035,  187,    44.8
  2686.4,0.025174,0.016183, 40,0.193860,0.000607,  35.034,  189,    44.8
  2686.6,0.025170,0.016173, 40,0.193782,0.000607,  35.040,  188,    44.8
  2686.8,0.025167,0.016161, 40,0.193722,0.000584,  35.033,  187,    44.8
  2687.0,0.025160,0.016162, 40,0.193639,0.000619,  35.038,  186,    44.8
  2687.2,0.025153,0.016159, 40,0.193595,0.000607,  35.040,  184,    44.8
  2687.4,0.025143,0.016153, 40,0.193565,0.000584,  35.033,  184,    44.8
  2687.6,0.025136,0.016150, 40,0.193569,0.000619,  35.039,  185,    44.8
  2687.8,0.025129,0.016150, 40,0.193520,0.000607,  35.041,  185,    44.8
  2688.0,0.025126,0.016142, 40,0.193475,0.000607,  35.044,  186,    44.8
  2688.2,0.025122,0.016139, 40,0.193372,0.000584,  35.041,  185,    44.8
  2688.4,0.025116,0.016132, 40,0.193293,0.000607,  35.041,  185,    44.8
  2688.6,0.025112,0.016129, 40,0.193194,0.000607,  35.044,  185,    44.8
  2688.8,0.025105,0.016124, 40,0.193075,0.000572,  35.047,  186,    44.8
  2689.0,0.025095,0.016124, 40,0.192936,0.000595,  35.046,  186,    44.8
  2689.2,0.025081,0.016124, 40,0.192842,0.000595,  35.051,  185,    44.8
  2689.4,0.025075,0.016124, 40,0.192763,0.000572,  35.048,  188,    44.8
  2689.6,0.025068,0.016112, 40,0.192723,0.000560,  35.047,  191,    44.8
  2689.8,0.025069,0.016112, 40,0.192699,0.000560,  35.053,  191,    44.8
  2690.0,0.025065,0.016110, 40,0.192655,0.000537,  35.055,  191,    44.8
  2690.2,0.025054,0.016104, 40,0.192651,0.000525,  35.051,  190,    44.8
  2690.4,0.025058,0.016101, 40,0.192597,0.000560,  35.053,  189,    44.8
  2690.6,0.025055,0.016090, 40,0.192480,0.000537,  35.054,  187,    44.8
  2690.8,0.025037,0.016088, 40,0.192356,0.000537,  35.055,  185,    44.8
  2691.0,0.025027,0.016083, 40,0.192332,0.000572,  35.056,  184,    44.8
  2691.2,0.025020,0.016077, 40,0.192347,0.000549,  35.057,  183,    44.9
  2691.4,0.025013,0.016077, 40,0.192406,0.000549,  35.057,  182,    44.9
  2691.6,0.025010,0.016077, 40,0.192332,0.000572,  35.054,  181,    44.9
  2691.8,0.025006,0.016071, 40,0.192219,0.000549,  35.056,  184,    44.9
  2692.0,0.025003,0.016062, 40,0.192061,0.000549,  35.056,  187,    44.9
  2692.2,0.024996,0.016057, 40,0.191987,0.000572,  35.059,  186,    44.9
  2692.4,0.024993,0.016046, 40,0.191928,0.000549,  35.057,  185,    44.9
  2692.6,0.024981,0.016044, 40,0.191894,0.000537,  35.058,  185,    44.9
  2692.8,0.024978,0.016044, 40,0.191875,0.000560,  35.060,  184,    44.9
  2693.0,0.024968,0.016036, 40,0.191861,0.000537,  35.055,  185,    44.9
  2693.2,0.024967,0.016036, 40,0.191901,0.000560,  35.056,  185,    44.9
  2693.4,0.024977,0.016039, 40,0.191798,0.000583,  35.051,  187,    44.9
  2693.6,0.024991,0.016030, 40,0.191646,0.000560,  35.056,  188,    44.9
  2693.8,0.024993,0.016025, 40,0.191424,0.000595,  35.055,  186,    44.9
  2694.0,0.024997,0.016016, 40,0.191380,0.000583,  35.051,  184,    44.9
  2694.2,0.024993,0.016007, 40,0.191404,0.000560,  35.057,  185,    44.9
  2694.4,0.024986,0.016015, 40,0.191468,0.000595,  35.051,  185,    44.9
  2694.6,0.024979,0.016024, 40,0.191493,0.000583,  35.055,  184,    44.9
  2694.8,0.024965,0.016023, 40,0.191523,0.000560,  35.049,  184,    44.9
  2695.0,0.024951,0.016028, 40,0.191572,0.000595,  35.054,  186,    44.9
  2695.2,0.024948,0.016034, 40,0.191568,0.000583,  35.054,  188,    44.9
  2695.4,0.024941,0.016037, 40,0.191544,0.000560,  35.055,  188,    44.9
  2695.6,0.024930,0.016037, 40,0.191490,0.000583,  35.049,  187,    44.9
  2695.8,0.024934,0.016037, 40,0.191407,0.000570,  35.051,  186,    44.9
  2696.0,0.024931,0.016037, 40,0.191299,0.000548,  35.049,  185,    44.9
  2696.2,0.024923,0.016028, 40,0.191137,0.000583,  35.046,  185,    44.9
  2696.4,0.024928,0.016020, 40,0.191078,0.000595,  35.045,  185,    44.9
  2696.6,0.024921,0.016020, 40,0.191054,0.000607,  35.050,  185,    44.9
  2696.8,0.024910,0.016017, 40,0.191054,0.000584,  35.046,  185,    44.9
  2697.0,0.024917,0.016012, 40,0.191074,0.000607,  35.043,  187,    44.9
  2697.2,0.024914,0.016012, 40,0.191035,0.000607,  35.046,  189,    45.0
  2697.4,0.024899,0.016009, 40,0.190991,0.000584,  35.043,  190,    45.0
  2697.6,0.024897,0.016004, 40,0.190923,0.000619,  35.039,  190,    45.0
  2697.8,0.024887,0.016001, 40,0.190894,0.000607,  35.044,  187,    45.0
  2698.0,0.024875,0.016001, 40,0.190883,0.000584,  35.043,  185,    45.0
  2698.2,0.024880,0.015998, 40,0.190858,0.000619,  35.040,  184,    45.0
  2698.4,0.024888,0.015995, 40,0.190779,0.000607,  35.040,  183,    45.0
  2698.6,0.024880,0.015995, 40,0.190676,0.000584,  35.040,  183,    45.0
  2698.8,0.024873,0.015990, 40,0.190543,0.000619,  35.040,  183,    45.0
  2699.0,0.024874,0.015990, 40,0.190455,0.000607,  35.041,  185,    45.0
  2699.2,0.024859,0.015985, 40,0.190386,0.000584,  35.041,  187,    45.0
  2699.4,0.024857,0.015983, 40,0.190327,0.000619,  35.040,  186,    45.0
  2699.6,0.024848,0.015983, 40,0.190338,0.000607,  35.038,  186,    45.0
  2699.8,0.024834,0.015983, 40,0.190401,0.000584,  35.042,  185,    45.0
  2700.0,0.024831,0.015981, 40,0.190514,0.000619,  35.047,  185,    45.0
  2700.2,0.024822,0.015977, 40,0.190539,0.000607,  35.045,  188,    45.0
  2700.4,0.024819,0.015969, 40,0.190530,0.000584,  35.048,  192,    45.0
  2700.6,0.024819,0.015965, 40,0.190506,0.000619,  35.047,  191,    45.0
  2700.8,0.024822,0.015961, 40,0.190438,0.000607,  35.052,  190,    45.0
  2701.0,0.024819,0.015955, 40,0.190325,0.000584,  35.049,  188,    45.0
  2701.2,0.024826,0.015953, 40,0.190174,0.000619,  35.050,  186,    45.0
  2701.4,0.024808,0.015938, 40,0.190062,0.000607,  35.050,  186,    45.0
  2701.6,0.024809,0.015930, 40,0.189919,0.000584,  35.053,  186,    45.0
  2701.8,0.024791,0.015933, 40,0.189770,0.000619,  35.052,  185,    45.0
  2702.0,0.024778,0.015927, 40,0.189751,0.000607,  35.054,  185,    45.0
  2702.2,0.024772,0.015925, 40,0.189789,0.000584,  35.060,  185,    45.0
  2702.4,0.024762,0.015922, 40,0.189877,0.000607,  35.057,  185,    45.0
  2702.6,0.024744,0.015929, 40,0.189868,0.000595,  35.057,  186,    45.0
  2702.8,0.024745,0.015921, 40,0.189853,0.000572,  35.058,  187,    45.0
  2703.0,0.024734,0.015919, 40,0.189800,0.000595,  35.066,  185,    45.0
  2703.2,0.024721,0.015917, 40,0.189401,0.000595,  35.064,  184,    45.1
  2703.4,0.024708,0.015909, 40,0.188822,0.000572,  35.068,  184,    45.1
  2703.6,0.024708,0.015898, 40,0.188053,0.000595,  35.066,  185,    45.1
  2703.8,0.024711,0.015890, 40,0.187965,0.000595,  35.071,  185,    45.1
  2704.0,0.024722,0.015887, 40,0.188113,0.000572,  35.071,  186,    45.1
  2704.2,0.024725,0.015873, 40,0.188491,0.000595,  35.072,  188,    45.1
  2704.4,0.024728,0.015862, 40,0.188615,0.000595,  35.076,  189,    45.1
  2704.6,0.024728,0.015862, 40,0.188709,0.000572,  35.080,  187,    45.1
  2704.8,0.024725,0.015864, 40,0.188778,0.000607,  35.079,  186,    45.1
  2705.0,0.024714,0.015867, 40,0.188921,0.000607,  35.080,  185,    45.1
  2705.2,0.024710,0.015870, 40,0.189087,0.000584,  35.082,  185,    45.1
  2705.4,0.024704,0.015875, 40,0.189263,0.000619,  35.093,  188,    45.1
  2705.6,0.024689,0.015883, 40,0.189323,0.000607,  35.095,  190,    45.1
  2705.8,0.024687,0.015883, 40,0.189338,0.000595,  35.096,  189,    45.1
  2706.0,0.024683,0.015875, 40,0.189329,0.000572,  35.099,  187,    45.1
  2706.2,0.024672,0.015872, 40,0.189299,0.000595,  35.099,  187,    45.1
  2706.4,0.024673,0.015872, 40,0.189241,0.000583,  35.106,  187,    45.1
  2706.6,0.024666,0.015858, 40,0.189133,0.000548,  35.105,  186,    45.1
  2706.8,0.024648,0.015856, 40,0.189030,0.000583,  35.106,  185,    45.1
  2707.0,0.024638,0.015853, 40,0.188972,0.000583,  35.110,  184,    45.1
  2707.2,0.024641,0.015844, 40,0.188913,0.000560,  35.111,  184,    45.1
  2707.4,0.024634,0.015848, 40,0.188840,0.000595,  35.112,  184,    45.1
  2707.6,0.024637,0.015842, 40,0.188752,0.000583,  35.115,  185,    45.1
  2707.8,0.024640,0.015833, 41,0.188645,0.000560,  35.117,  187,    45.1
  2708.0,0.024633,0.015831, 41,0.188547,0.000595,  35.117,  188,    45.1
  2708.2,0.024637,0.015826, 41,0.188499,0.000583,  35.117,  187,    45.1
  2708.4,0.024634,0.015829, 41,0.188475,0.000560,  35.117,  186,    45.1
  2708.6,0.024622,0.015823, 41,0.188465,0.000595,  35.126,  186,    45.1
  2708.8,0.024623,0.015825, 41,0.188465,0.000583,  35.126,  186,    45.1
  2709.0,0.024623,0.015822, 41,0.188465,0.000560,  35.127,  187,    45.1
  2709.2,0.024616,0.015825, 41,0.188470,0.000595,  35.124,  187,    45.2
  2709.4,0.024623,0.015822, 41,0.188431,0.000583,  35.130,  187,    45.2
  2709.6,0.024627,0.015813, 41,0.188402,0.000560,  35.131,  186,    45.2
  2709.8,0.024619,0.015811, 41,0.188349,0.000560,  35.130,  186,    45.2
  2710.0,0.024627,0.015809, 41,0.188109,0.000560,  35.138,  186,    45.2
  2710.2,0.024623,0.015805, 41,0.187785,0.000537,  35.135,  186,    45.2
  2710.4,0.024620,0.015808, 41,0.187379,0.000525,  35.134,  186,    45.2
  2710.6,0.024602,0.015813, 41,0.187364,0.000560,  35.138,  187,    45.2
  2710.8,0.024599,0.015808, 41,0.187487,0.000537,  35.141,  189,    45.2
  2711.0,0.024588,0.015813, 41,0.187781,0.000525,  35.139,  189,    45.2
  2711.2,0.024585,0.015808, 41,0.187845,0.000560,  35.143,  189,    45.2
  2711.4,0.024593,0.015799, 41,0.187836,0.000537,  35.143,  191,    45.2
  2711.6,0.024593,0.015800, 41,0.187827,0.000525,  35.147,  192,    45.2
  2711.8,0.024581,0.015794, 41,0.187797,0.000560,  35.149,  190,    45.2
  2712.0,0.024579,0.015786, 41,0.187705,0.000525,  35.151,  188,    45.2
  2712.2,0.024579,0.015790, 41,0.187588,0.000548,  35.150,  187,    45.2
  2712.4,0.024571,0.015787, 41,0.187598,0.000593,  35.151,  185,    45.2
  2712.6,0.024576,0.015781, 41,0.187652,0.000570,  35.155,  184,    45.2
  2712.8,0.024572,0.015778, 41,0.187716,0.000583,  35.165,  183,    45.2
  2713.0,0.024561,0.015780, 41,0.187726,0.000583,  35.167,  184,    45.2
  2713.2,0.024562,0.015774, 41,0.187755,0.000560,  35.169,  185,    45.2
  2713.4,0.024552,0.015772, 41,0.187735,0.000595,  35.168,  184,    45.2
  2713.6,0.024530,0.015775, 41,0.187760,0.000583,  35.170,  184,    45.2
  2713.8,0.024521,0.015766, 41,0.187814,0.000560,  35.172,  186,    45.2
  2714.0,0.024514,0.015766, 41,0.187868,0.000595,  35.174,  188,    45.2
  2714.2,0.024500,0.015769, 41,0.187824,0.000595,  35.174,  187,    45.2
  2714.4,0.024501,0.015766, 41,0.187726,0.000572,  35.180,  185,    45.2
  2714.6,0.024504,0.015758, 41,0.187575,0.000595,  35.185,  185,    45.2
  2714.8,0.024503,0.015753, 41,0.187502,0.000595,  35.181,  185,    45.2
  2715.0,0.024518,0.015753, 41,0.187439,0.000595,  35.187,  186,    45.2
  2715.2,0.024521,0.015745, 41,0.187406,0.000560,  35.186,  188,    45.3
  2715.4,0.024517,0.015728, 41,0.187377,0.000595,  35.193,  187,    45.3
  2715.6,0.024518,0.015728, 41,0.187377,0.000595,  35.192,  186,    45.3
  2715.8,0.024511,0.015731, 41,0.187372,0.000572,  35.193,  187,    45.3
  2716.0,0.024496,0.015745, 41,0.187362,0.000595,  35.195,  187,    45.3
  2716.2,0.024487,0.015742, 41,0.187357,0.000595,  35.193,  188,    45.3
  2716.4,0.024477,0.015742, 41,0.187362,0.000572,  35.196,  189,    45.3
  2716.6,0.024459,0.015748, 41,0.187361,0.000595,  35.196,  188,    45.3
  2716.8,0.024453,0.015742, 41,0.187332,0.000595,  35.201,  188,    45.3
  2717.0,0.024443,0.015737, 41,0.187279,0.000572,  35.204,  187,    45.3
  2717.2,0.024431,0.015731, 41,0.187172,0.000595,  35.202,  186,    45.3
  2717.4,0.024432,0.015731, 41,0.187075,0.000595,  35.209,  186,    45.3
  2717.6,0.024426,0.015728, 41,0.186974,0.000572,  35.210,  186,    45.3
  2717.8,0.024414,0.015723, 41,0.186852,0.000595,  35.216,  185,    45.3
  2718.0,0.024415,0.015718, 41,0.186775,0.000595,  35.216,  185,    45.3
  2718.2,0.024412,0.015712, 41,0.186722,0.000572,  35.217,  185,    45.3
  2718.4,0.024409,0.015707, 41,0.186712,0.000595,  35.219,  185,    45.3
  2718.6,0.024410,0.015701, 41,0.186654,0.000595,  35.220,  187,    45.3
  2718.8,0.024406,0.015699, 41,0.186591,0.000572,  35.226,  190,    45.3
  2719.0,0.024403,0.015693, 41,0.186532,0.000595,  35.236,  189,    45.3
  2719.2,0.024388,0.015690, 41,0.186523,0.000595,  35.240,  189,    45.3
  2719.4,0.024385,0.015690, 41,0.186533,0.000572,  35.244,  188,    45.3
  2719.6,0.024380,0.015688, 41,0.186557,0.000595,  35.242,  187,    45.3
  2719.8,0.024380,0.015682, 41,0.186490,0.000595,  35.251,  186,    45.3
  2720.0,0.024392,0.015674, 41,0.186383,0.000572,  35.250,  184,    45.3
  2720.2,0.024392,0.015672, 41,0.186252,0.000595,  35.252,  183,    45.3
  2720.4,0.024388,0.015662, 41,0.186198,0.000595,  35.259,  183,    45.3
  2720.6,0.024386,0.015656, 41,0.186149,0.000560,  35.261,  185,    45.3
  2720.8,0.024379,0.015662, 41,0.186120,0.000583,  35.263,  187,    45.3
  2721.0,0.024369,0.015667, 41,0.186168,0.000593,  35.270,  188,    45.3
  2721.2,0.024355,0.015661, 41,0.186218,0.000570,  35.271,  188,    45.4
  2721.4,0.024345,0.015670, 41,0.186325,0.000570,  35.272,  189,    45.4
  2721.6,0.024323,0.015668, 41,0.186335,0.000605,  35.279,  190,    45.4
  2721.8,0.024306,0.015657, 41,0.186316,0.000583,  35.280,  189,    45.4
  2722.0,0.024303,0.015657, 41,0.186248,0.000583,  35.285,  188,    45.4
  2722.2,0.024292,0.015652, 41,0.186132,0.000583,  35.287,  189,    45.4
  2722.4,0.024300,0.015638, 41,0.185977,0.000560,  35.291,  189,    45.4
  2722.6,0.024300,0.015630, 41,0.185778,0.000595,  35.297,  188,    45.4
  2722.8,0.024292,0.015621, 41,0.185700,0.000595,  35.304,  186,    45.4
  2723.0,0.024300,0.015613, 41,0.185642,0.000595,  35.306,  186,    45.4
  2723.2,0.024293,0.015613, 41,0.185623,0.000560,  35.313,  186,    45.4
  2723.4,0.024282,0.015617, 41,0.185623,0.000595,  35.315,  187,    45.4
  2723.6,0.024277,0.015613, 41,0.185652,0.000595,  35.320,  188,    45.4
  2723.8,0.024263,0.015613, 41,0.185686,0.000572,  35.318,  185,    45.4
  2724.0,0.024246,0.015616, 41,0.185749,0.000595,  35.326,  182,    45.4
  2724.2,0.024229,0.015610, 41,0.185754,0.000595,  35.331,  184,    45.4
  2724.4,0.024222,0.015602, 41,0.185734,0.000572,  35.331,  186,    45.4
  2724.6,0.024215,0.015600, 41,0.185676,0.000595,  35.334,  186,    45.4
  2724.8,0.024223,0.015594, 41,0.185575,0.000595,  35.341,  186,    45.4
  2725.0,0.024223,0.015583, 41,0.185449,0.000572,  35.342,  185,    45.4
  2725.2,0.024215,0.015578, 41,0.185250,0.000595,  35.345,  184,    45.4
  2725.4,0.024215,0.015572, 41,0.185144,0.000595,  35.348,  184,    45.4
  2725.6,0.024212,0.015567, 41,0.185043,0.000572,  35.351,  184,    45.4
  2725.8,0.024204,0.015565, 41,0.184965,0.000595,  35.357,  188,    45.4
  2726.0,0.024201,0.015556, 41,0.184975,0.000595,  35.358,  191,    45.4
  2726.2,0.024194,0.015548, 41,0.185043,0.000572,  35.360,  190,    45.4
  2726.4,0.024176,0.015550, 41,0.185159,0.000595,  35.361,  189,    45.4
  2726.6,0.024170,0.015553, 41,0.185150,0.000595,  35.367,  189,    45.4
  2726.8,0.024163,0.015545, 41,0.185101,0.000572,  35.375,  189,    45.4
  2727.0,0.024145,0.015554, 41,0.185038,0.000607,  35.380,  188,    45.4
  2727.2,0.024139,0.015554, 41,0.184966,0.000607,  35.382,  186,    45.5
  2727.4,0.024133,0.015543, 41,0.184869,0.000572,  35.384,  186,    45.5
  2727.6,0.024129,0.015541, 41,0.184768,0.000595,  35.388,  186,    45.5
  2727.8,0.024118,0.015533, 41,0.184681,0.000593,  35.390,  186,    45.5
  2728.0,0.024115,0.015521, 41,0.184604,0.000570,  35.395,  186,    45.5
  2728.2,0.024103,0.015524, 41,0.184526,0.000583,  35.397,  186,    45.5
  2728.4,0.024104,0.015516, 41,0.184415,0.000617,  35.398,  187,    45.5
  2728.6,0.024098,0.015505, 41,0.184280,0.000595,  35.400,  186,    45.5
  2728.8,0.024083,0.015508, 41,0.184135,0.000595,  35.404,  185,    45.5
  2729.0,0.024077,0.015503, 41,0.184092,0.000583,  35.405,  185,    45.5
  2729.2,0.024067,0.015497, 41,0.184082,0.000560,  35.411,  185,    45.5
  2729.4,0.024064,0.015497, 41,0.184116,0.000595,  35.413,  187,    45.5
  2729.6,0.024076,0.015494, 41,0.184034,0.000583,  35.417,  189,    45.5
  2729.8,0.024088,0.015485, 41,0.183919,0.000560,  35.418,  188,    45.5
  2730.0,0.024091,0.015477, 41,0.183769,0.000583,  35.425,  187,    45.5
  2730.2,0.024087,0.015466, 41,0.183697,0.000570,  35.421,  186,    45.5
  2730.4,0.024079,0.015457, 41,0.183625,0.000548,  35.424,  186,    45.5
  2730.6,0.024071,0.015461, 41,0.183601,0.000583,  35.428,  186,    45.5
  2730.8,0.024068,0.015461, 41,0.183639,0.000583,  35.431,  187,    45.5
  2731.0,0.024053,0.015452, 41,0.183721,0.000560,  35.435,  187,    45.5
  2731.2,0.024039,0.015464, 41,0.183847,0.000595,  35.446,  188,    45.5
  2731.4,0.024036,0.015467, 41,0.183866,0.000583,  35.451,  190,    45.5
  2731.6,0.024023,0.015464, 41,0.183837,0.000560,  35.451,  192,    45.5
  2731.8,0.024012,0.015467, 42,0.183775,0.000595,  35.457,  191,    45.5
  2732.0,0.024002,0.015461, 42,0.183717,0.000595,  35.460,  191,    45.5
  2732.2,0.023996,0.015455, 42,0.183630,0.000595,  35.460,  189,    45.5
  2732.4,0.023986,0.015455, 42,0.183558,0.000560,  35.466,  187,    45.5
  2732.6,0.023975,0.015444, 42,0.183452,0.000595,  35.469,  187,    45.5
  2732.8,0.023973,0.015441, 42,0.183259,0.000595,  35.473,  186,    45.5
  2733.0,0.023966,0.015433, 42,0.183047,0.000572,  35.474,  189,    45.5
  2733.2,0.023959,0.015428, 42,0.182781,0.000595,  35.481,  191,    45.6
  2733.4,0.023960,0.015429, 42,0.182753,0.000595,  35.488,  189,    45.6
  2733.6,0.023953,0.015411, 42,0.182854,0.000572,  35.491,  187,    45.6
  2733.8,0.023943,0.015415, 42,0.183038,0.000595,  35.496,  187,    45.6
  2734.0,0.023936,0.015412, 42,0.183116,0.000595,  35.499,  188,    45.6
  2734.2,0.023926,0.015403, 42,0.183169,0.000572,  35.503,  185,    45.6
  2734.4,0.023916,0.015406, 42,0.183197,0.000595,  35.507,  182,    45.6
  2734.6,0.023905,0.015406, 42,0.183154,0.000595,  35.520,  185,    45.6
  2734.8,0.023902,0.015398, 42,0.183048,0.000572,  35.521,  187,    45.6
  2735.0,0.023902,0.015392, 42,0.182904,0.000595,  35.528,  187,    45.6
  2735.2,0.023910,0.015387, 42,0.182812,0.000595,  35.531,  186,    45.6
  2735.4,0.023906,0.015376, 42,0.182735,0.000560,  35.537,  186,    45.6
  2735.6,0.023903,0.015371, 42,0.182659,0.000583,  35.536,  187,    45.6
  2735.8,0.023896,0.015366, 42,0.182615,0.000593,  35.541,  185,    45.6
  2736.0,0.023894,0.015358, 42,0.182586,0.000570,  35.546,  184,    45.6
  2736.2,0.023883,0.015361, 42,0.182577,0.000570,  35.548,  185,    45.6
  2736.4,0.023877,0.015362, 42,0.182615,0.000570,  35.553,  186,    45.6
  2736.6,0.023866,0.015356, 42,0.182673,0.000548,  35.557,  189,    45.6
  2736.8,0.023860,0.015354, 42,0.182770,0.000570,  35.560,  192,    45.6
  2737.0,0.023856,0.015352, 42,0.182659,0.000570,  35.564,  191,    45.6
  2737.2,0.023853,0.015340, 42,0.182442,0.000548,  35.566,  190,    45.6
  2737.4,0.023846,0.015337, 42,0.182149,0.000570,  35.570,  187,    45.6
  2737.6,0.023836,0.015332, 42,0.182063,0.000570,  35.569,  184,    45.6
  2737.8,0.023826,0.015329, 42,0.182034,0.000548,  35.573,  185,    45.6
  2738.0,0.023819,0.015324, 42,0.182073,0.000535,  35.580,  185,    45.6
  2738.2,0.023805,0.015324, 42,0.182087,0.000535,  35.591,  186,    45.6
  2738.4,0.023788,0.015316, 42,0.182102,0.000500,  35.593,  186,    45.6
  2738.6,0.023785,0.015313, 42,0.182145,0.000535,  35.597,  187,    45.6
  2738.8,0.023778,0.015308, 42,0.182126,0.000558,  35.601,  187,    45.6
  2739.0,0.023771,0.015302, 42,0.182064,0.000523,  35.602,  187,    45.6
  2739.2,0.023761,0.015295, 42,0.181983,0.000570,  35.606,  188,    45.7
  2739.4,0.023747,0.015287, 42,0.181930,0.000558,  35.606,  187,    45.7
  2739.6,0.023730,0.015282, 42,0.181868,0.000523,  35.615,  187,    45.7
  2739.8,0.023727,0.015276, 42,0.181791,0.000546,  35.613,  186,    45.7
  2740.0,0.023720,0.015273, 42,0.181728,0.000556,  35.620,  185,    45.7
  2740.2,0.023724,0.015265, 42,0.181666,0.000556,  35.626,  186,    45.7
  2740.4,0.023727,0.015257, 42,0.181604,0.000568,  35.630,  186,    45.7
  2740.6,0.023719,0.015249, 42,0.181536,0.000521,  35.632,  188,    45.7
  2740.8,0.023723,0.015246, 42,0.181436,0.000568,  35.637,  191,    45.7
  2741.0,0.023719,0.015238, 42,0.181345,0.000581,  35.639,  189,    45.7
  2741.2,0.023701,0.015238, 42,0.181216,0.000581,  35.644,  188,    45.7
  2741.4,0.023699,0.015240, 42,0.181225,0.000581,  35.655,  187,    45.7
  2741.6,0.023700,0.015237, 42,0.181307,0.000546,  35.656,  186,    45.7
  2741.8,0.023690,0.015239, 42,0.181427,0.000558,  35.659,  188,    45.7
  2742.0,0.023695,0.015245, 42,0.181417,0.000558,  35.665,  190,    45.7
  2742.2,0.023684,0.015242, 42,0.181379,0.000535,  35.671,  188,    45.7
  2742.4,0.023680,0.015240, 42,0.181297,0.000535,  35.674,  186,    45.7
  2742.6,0.023666,0.015232, 42,0.181221,0.000535,  35.680,  186,    45.7
  2742.8,0.023651,0.015227, 42,0.181130,0.000513,  35.681,  187,    45.7
  2743.0,0.023641,0.015213, 42,0.181019,0.000500,  35.685,  187,    45.7
  2743.2,0.023635,0.015213, 42,0.180976,0.000535,  35.687,  187,    45.7
  2743.4,0.023632,0.015208, 42,0.180938,0.000513,  35.691,  186,    45.7
  2743.6,0.023621,0.015200, 42,0.180934,0.000500,  35.695,  185,    45.7
  2743.8,0.023614,0.015206, 42,0.180895,0.000535,  35.699,  185,    45.7
  2744.0,0.023610,0.015204, 42,0.180852,0.000513,  35.703,  186,    45.7
  2744.2,0.023595,0.015192, 42,0.180790,0.000500,  35.708,  188,    45.7
  2744.4,0.023603,0.015195, 42,0.180685,0.000535,  35.708,  189,    45.7
  2744.6,0.023603,0.015193, 42,0.180546,0.000513,  35.713,  188,    45.7
