Run Name,Run 1
Run Date,05:31:53 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3801
Points/Second, 5.00
Number of Records,  13240
Offset from Run Start Time,00:00:00
Run End Time,00:44:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2380.0,0.008702,0.005896, 45,0.060274,0.000549,  44.586,  192,    39.7
  2380.2,0.008652,0.005872, 45,0.060002,0.000549,  44.598,  191,    39.7
  2380.4,0.008617,0.005845, 45,0.059751,0.000549,  44.602,  189,    39.7
  2380.6,0.008571,0.005816, 45,0.059403,0.000562,  44.604,  188,    39.7
  2380.8,0.008520,0.005787, 45,0.059019,0.000549,  44.608,  187,    39.7
  2381.0,0.008485,0.005761, 45,0.058604,0.000537,  44.609,  188,    39.7
  2381.2,0.008439,0.005732, 45,0.058245,0.000525,  44.613,  189,    39.7
  2381.4,0.008388,0.005699, 45,0.057877,0.000535,  44.610,  190,    39.7
  2381.6,0.008353,0.005679, 45,0.057541,0.000501,  44.614,  190,    39.7
  2381.8,0.008311,0.005657, 45,0.057194,0.000501,  44.615,  191,    39.7
  2382.0,0.008267,0.005636, 45,0.056825,0.000513,  44.618,  192,    39.7
  2382.2,0.008232,0.005617, 45,0.056476,0.000525,  44.620,  190,    39.7
  2382.4,0.008189,0.005596, 45,0.056131,0.000525,  44.623,  188,    39.7
  2382.6,0.008142,0.005572, 45,0.055787,0.000513,  44.624,  188,    39.7
  2382.8,0.008106,0.005549, 45,0.055455,0.000525,  44.630,  188,    39.7
  2383.0,0.008064,0.005526, 45,0.055121,0.000525,  44.629,  188,    39.7
  2383.2,0.008020,0.005502, 45,0.054785,0.000513,  44.633,  189,    39.7
  2383.4,0.007988,0.005477, 45,0.054449,0.000525,  44.630,  192,    39.7
  2383.6,0.007952,0.005453, 45,0.054150,0.000513,  44.635,  195,    39.7
  2383.8,0.007905,0.005426, 45,0.053855,0.000501,  44.629,  191,    39.7
  2384.0,0.007873,0.005396, 45,0.053572,0.000513,  44.632,  188,    39.7
  2384.2,0.007830,0.005379, 45,0.053272,0.000513,  44.636,  189,    39.7
  2384.4,0.007786,0.005357, 45,0.052973,0.000525,  44.639,  189,    39.7
  2384.6,0.007758,0.005324, 45,0.052662,0.000525,  44.642,  190,    39.7
  2384.8,0.007722,0.005303, 45,0.052342,0.000525,  44.639,  190,    39.7
  2385.0,0.007692,0.005282, 45,0.052031,0.000525,  44.642,  190,    39.8
  2385.2,0.007658,0.005255, 45,0.051741,0.000525,  44.644,  190,    39.8
  2385.4,0.007632,0.005241, 45,0.051422,0.000525,  44.647,  189,    39.8
  2385.6,0.007601,0.005220, 45,0.051102,0.000525,  44.644,  189,    39.8
  2385.8,0.007568,0.005187, 45,0.050772,0.000525,  44.650,  189,    39.8
  2386.0,0.007518,0.005163, 45,0.050443,0.000525,  44.649,  190,    39.8
  2386.2,0.007472,0.005136, 45,0.050122,0.000525,  44.650,  191,    39.8
  2386.4,0.007424,0.005115, 45,0.049801,0.000525,  44.654,  193,    39.8
  2386.6,0.007385,0.005088, 45,0.049484,0.000525,  44.653,  191,    39.8
  2386.8,0.007353,0.005069, 45,0.049178,0.000513,  44.658,  189,    39.8
  2387.0,0.007325,0.005048, 45,0.048882,0.000525,  44.660,  189,    39.8
  2387.2,0.007292,0.005030, 45,0.048587,0.000525,  44.658,  188,    39.8
  2387.4,0.007259,0.005009, 45,0.048288,0.000525,  44.657,  190,    39.8
  2387.6,0.007234,0.004990, 45,0.047990,0.000525,  44.659,  192,    39.8
  2387.8,0.007205,0.004970, 45,0.047694,0.000502,  44.657,  191,    39.8
  2388.0,0.007164,0.004949, 45,0.047387,0.000525,  44.657,  189,    39.8
  2388.2,0.007131,0.004924, 45,0.047079,0.000525,  44.657,  189,    39.8
  2388.4,0.007095,0.004903, 45,0.046814,0.000525,  44.657,  189,    39.8
  2388.6,0.007056,0.004884, 45,0.046562,0.000525,  44.661,  188,    39.8
  2388.8,0.007023,0.004860, 45,0.046308,0.000525,  44.657,  186,    39.8
  2389.0,0.006987,0.004843, 45,0.046087,0.000525,  44.656,  188,    39.8
  2389.2,0.006958,0.004824, 45,0.045872,0.000525,  44.657,  189,    39.8
  2389.4,0.006918,0.004805, 45,0.045669,0.000513,  44.656,  189,    39.8
  2389.6,0.006896,0.004784, 45,0.045469,0.000525,  44.655,  189,    39.8
  2389.8,0.006871,0.004766, 45,0.045211,0.000525,  44.653,  189,    39.8
  2390.0,0.006827,0.004747, 45,0.044950,0.000513,  44.648,  189,    39.8
  2390.2,0.006802,0.004726, 45,0.044686,0.000525,  44.649,  187,    39.8
  2390.4,0.006766,0.004707, 45,0.044427,0.000525,  44.651,  186,    39.8
  2390.6,0.006729,0.004692, 45,0.044168,0.000525,  44.646,  186,    39.8
  2390.8,0.006707,0.004673, 45,0.043898,0.000525,  44.645,  186,    39.8
  2391.0,0.006671,0.004657, 45,0.043625,0.000513,  44.646,  189,    39.8
  2391.2,0.006630,0.004641, 45,0.043341,0.000523,  44.645,  192,    39.9
  2391.4,0.006609,0.004619, 45,0.043033,0.000501,  44.642,  191,    39.9
  2391.6,0.006576,0.004612, 45,0.042751,0.000513,  44.648,  190,    39.9
  2391.8,0.006535,0.004594, 45,0.042482,0.000513,  44.647,  188,    39.9
  2392.0,0.006510,0.004575, 45,0.042232,0.000525,  44.645,  186,    39.9
  2392.2,0.006478,0.004551, 45,0.041984,0.000525,  44.646,  187,    39.9
  2392.4,0.006444,0.004533, 45,0.041726,0.000525,  44.649,  187,    39.9
  2392.6,0.006414,0.004512, 45,0.041477,0.000502,  44.647,  188,    39.9
  2392.8,0.006381,0.004490, 45,0.041262,0.000515,  44.648,  188,    39.9
  2393.0,0.006347,0.004469, 45,0.041040,0.000515,  44.649,  188,    39.9
  2393.2,0.006318,0.004453, 45,0.040828,0.000480,  44.646,  189,    39.9
  2393.4,0.006288,0.004428, 45,0.040581,0.000480,  44.648,  187,    39.9
  2393.6,0.006258,0.004406, 45,0.040320,0.000490,  44.649,  185,    39.9
  2393.8,0.006228,0.004391, 45,0.040016,0.000478,  44.649,  186,    39.9
  2394.0,0.006202,0.004372, 45,0.039748,0.000478,  44.649,  187,    39.9
  2394.2,0.006179,0.004348, 45,0.039467,0.000478,  44.651,  187,    39.9
  2394.4,0.006148,0.004338, 45,0.039196,0.000525,  44.655,  187,    39.9
  2394.6,0.006136,0.004328, 45,0.038838,0.000501,  44.652,  187,    39.9
  2394.8,0.006117,0.004309, 45,0.038434,0.000511,  44.650,  187,    39.9
  2395.0,0.006091,0.004291, 45,0.037995,0.000523,  44.651,  192,    39.9
  2395.2,0.006064,0.004278, 45,0.037760,0.000511,  44.651,  196,    39.9
  2395.4,0.006035,0.004259, 45,0.037583,0.000511,  44.649,  195,    39.9
  2395.6,0.006005,0.004240, 45,0.037505,0.000488,  44.650,  193,    39.9
  2395.8,0.005979,0.004222, 45,0.037303,0.000476,  44.652,  193,    39.9
  2396.0,0.005946,0.004200, 45,0.037058,0.000511,  44.653,  192,    39.9
  2396.2,0.005917,0.004187, 45,0.036789,0.000511,  44.654,  191,    39.9
  2396.4,0.005891,0.004166, 45,0.036567,0.000511,  44.650,  190,    39.9
  2396.6,0.005858,0.004142, 45,0.036334,0.000511,  44.652,  190,    39.9
  2396.8,0.005829,0.004132, 45,0.036112,0.000511,  44.649,  191,    39.9
  2397.0,0.005802,0.004113, 45,0.035875,0.000511,  44.647,  188,    40.0
  2397.2,0.005770,0.004089, 45,0.035616,0.000511,  44.649,  185,    40.0
  2397.4,0.005743,0.004073, 45,0.035355,0.000523,  44.647,  187,    40.0
  2397.6,0.005717,0.004054, 45,0.035082,0.000501,  44.652,  189,    40.0
  2397.8,0.005688,0.004033, 45,0.034892,0.000501,  44.649,  189,    40.0
  2398.0,0.005662,0.004015, 45,0.034724,0.000523,  44.650,  189,    40.0
  2398.2,0.005632,0.003998, 45,0.034561,0.000501,  44.653,  187,    40.0
  2398.4,0.005599,0.003979, 45,0.034385,0.000501,  44.649,  185,    40.0
  2398.6,0.005580,0.003965, 45,0.034238,0.000488,  44.649,  187,    40.0
  2398.8,0.005557,0.003952, 45,0.034092,0.000501,  44.647,  189,    40.0
  2399.0,0.005537,0.003939, 45,0.033925,0.000501,  44.653,  190,    40.0
  2399.2,0.005518,0.003929, 45,0.033767,0.000488,  44.649,  191,    40.0
  2399.4,0.005495,0.003914, 45,0.033610,0.000501,  44.652,  189,    40.0
  2399.6,0.005472,0.003900, 45,0.033432,0.000501,  44.647,  188,    40.0
  2399.8,0.005449,0.003887, 45,0.033233,0.000488,  44.650,  188,    40.0
  2400.0,0.005415,0.003873, 45,0.033044,0.000501,  44.648,  188,    40.0
  2400.2,0.005389,0.003867, 45,0.032843,0.000501,  44.647,  191,    40.0
  2400.4,0.005366,0.003845, 45,0.032631,0.000488,  44.648,  193,    40.0
  2400.6,0.005332,0.003837, 45,0.032407,0.000501,  44.648,  192,    40.0
  2400.8,0.005317,0.003821, 45,0.032229,0.000501,  44.647,  192,    40.0
  2401.0,0.005294,0.003801, 45,0.032072,0.000488,  44.648,  190,    40.0
  2401.2,0.005268,0.003788, 45,0.031927,0.000501,  44.647,  188,    40.0
  2401.4,0.005250,0.003773, 45,0.031737,0.000501,  44.649,  188,    40.0
  2401.6,0.005227,0.003751, 45,0.031515,0.000488,  44.648,  189,    40.0
  2401.8,0.005197,0.003741, 45,0.031272,0.000488,  44.650,  188,    40.0
  2402.0,0.005171,0.003726, 45,0.030986,0.000476,  44.653,  187,    40.0
  2402.2,0.005145,0.003704, 45,0.030654,0.000486,  44.651,  187,    40.0
  2402.4,0.005122,0.003694, 45,0.030290,0.000451,  44.653,  187,    40.0
  2402.6,0.005093,0.003676, 45,0.030134,0.000464,  44.650,  187,    40.0
  2402.8,0.005067,0.003654, 45,0.030055,0.000499,  44.653,  187,    40.0
  2403.0,0.005044,0.003650, 45,0.030053,0.000476,  44.653,  189,    40.0
  2403.2,0.005021,0.003640, 45,0.029874,0.000476,  44.657,  192,    40.1
  2403.4,0.005001,0.003621, 45,0.029661,0.000476,  44.655,  192,    40.1
  2403.6,0.004980,0.003610, 45,0.029394,0.000488,  44.656,  191,    40.1
  2403.8,0.004975,0.003600, 45,0.029183,0.000476,  44.653,  190,    40.1
  2404.0,0.004962,0.003581, 45,0.028973,0.000476,  44.656,  189,    40.1
  2404.2,0.004946,0.003568, 45,0.028784,0.000476,  44.655,  188,    40.1
  2404.4,0.004923,0.003560, 45,0.028596,0.000464,  44.655,  188,    40.1
  2404.6,0.004900,0.003539, 45,0.028430,0.000486,  44.660,  189,    40.1
  2404.8,0.004888,0.003523, 45,0.028254,0.000451,  44.664,  190,    40.1
  2405.0,0.004862,0.003513, 45,0.028077,0.000451,  44.661,  193,    40.1
  2405.2,0.004833,0.003494, 45,0.027899,0.000486,  44.663,  196,    40.1
  2405.4,0.004817,0.003480, 45,0.027721,0.000486,  44.661,  194,    40.1
  2405.6,0.004795,0.003471, 45,0.027533,0.000486,  44.662,  193,    40.1
  2405.8,0.004761,0.003454, 45,0.027324,0.000486,  44.664,  191,    40.1
  2406.0,0.004738,0.003443, 45,0.027115,0.000486,  44.670,  189,    40.1
  2406.2,0.004715,0.003430, 45,0.026894,0.000499,  44.669,  188,    40.1
  2406.4,0.004689,0.003411, 45,0.026662,0.000499,  44.671,  187,    40.1
  2406.6,0.004662,0.003401, 45,0.026429,0.000499,  44.672,  187,    40.1
  2406.8,0.004645,0.003394, 45,0.026204,0.000464,  44.676,  188,    40.1
  2407.0,0.004622,0.003375, 45,0.026039,0.000476,  44.677,  189,    40.1
  2407.2,0.004595,0.003364, 45,0.025904,0.000499,  44.675,  189,    40.1
  2407.4,0.004575,0.003357, 45,0.025802,0.000464,  44.676,  188,    40.1
  2407.6,0.004560,0.003340, 45,0.025669,0.000476,  44.681,  187,    40.1
  2407.8,0.004549,0.003333, 45,0.025545,0.000499,  44.682,  188,    40.1
  2408.0,0.004537,0.003323, 45,0.025391,0.000476,  44.682,  188,    40.1
  2408.2,0.004522,0.003313, 45,0.025226,0.000488,  44.685,  188,    40.1
  2408.4,0.004502,0.003300, 45,0.025101,0.000488,  44.688,  189,    40.1
  2408.6,0.004486,0.003292, 45,0.024944,0.000501,  44.689,  188,    40.1
  2408.8,0.004455,0.003282, 45,0.024822,0.000501,  44.702,  188,    40.1
  2409.0,0.004428,0.003274, 45,0.024730,0.000488,  44.704,  187,    40.1
  2409.2,0.004408,0.003261, 45,0.024641,0.000501,  44.704,  186,    40.2
  2409.4,0.004393,0.003259, 45,0.024497,0.000501,  44.708,  187,    40.2
  2409.6,0.004366,0.003245, 45,0.024352,0.000488,  44.711,  187,    40.2
  2409.8,0.004349,0.003232, 45,0.024176,0.000488,  44.714,  189,    40.2
  2410.0,0.004338,0.003216, 45,0.024021,0.000476,  44.714,  190,    40.2
  2410.2,0.004310,0.003203, 45,0.023876,0.000474,  44.714,  190,    40.2
  2410.4,0.004297,0.003183, 45,0.023732,0.000439,  44.719,  190,    40.2
  2410.6,0.004285,0.003176, 45,0.023565,0.000451,  44.716,  192,    40.2
  2410.8,0.004261,0.003168, 45,0.023368,0.000474,  44.721,  194,    40.2
  2411.0,0.004245,0.003154, 45,0.023169,0.000439,  44.717,  192,    40.2
  2411.2,0.004226,0.003150, 45,0.023026,0.000451,  44.721,  190,    40.2
  2411.4,0.004209,0.003136, 45,0.022924,0.000486,  44.723,  189,    40.2
  2411.6,0.004193,0.003125, 45,0.022833,0.000451,  44.724,  188,    40.2
  2411.8,0.004177,0.003117, 45,0.022710,0.000451,  44.727,  190,    40.2
  2412.0,0.004160,0.003100, 45,0.022587,0.000486,  44.726,  191,    40.2
  2412.2,0.004144,0.003090, 45,0.022453,0.000451,  44.726,  190,    40.2
  2412.4,0.004132,0.003082, 45,0.022309,0.000464,  44.732,  189,    40.2
  2412.6,0.004108,0.003067, 45,0.022155,0.000464,  44.730,  187,    40.2
  2412.8,0.004095,0.003054, 45,0.021990,0.000464,  44.738,  185,    40.2
  2413.0,0.004072,0.003048, 45,0.021837,0.000476,  44.735,  187,    40.2
  2413.2,0.004059,0.003040, 45,0.021692,0.000464,  44.736,  190,    40.2
  2413.4,0.004045,0.003023, 45,0.021547,0.000476,  44.741,  189,    40.2
  2413.6,0.004032,0.003018, 45,0.021393,0.000476,  44.740,  189,    40.2
  2413.8,0.004025,0.003010, 45,0.021239,0.000476,  44.742,  188,    40.2
  2414.0,0.004012,0.002993, 45,0.021094,0.000488,  44.745,  187,    40.2
  2414.2,0.003990,0.002984, 45,0.020929,0.000476,  44.747,  187,    40.2
  2414.4,0.003967,0.002967, 45,0.020754,0.000476,  44.745,  188,    40.2
  2414.6,0.003944,0.002959, 45,0.020577,0.000488,  44.748,  193,    40.2
  2414.8,0.003917,0.002946, 45,0.020424,0.000476,  44.746,  197,    40.2
  2415.0,0.003897,0.002929, 45,0.020301,0.000476,  44.747,  195,    40.3
  2415.2,0.003878,0.002925, 45,0.020178,0.000476,  44.746,  193,    40.3
  2415.4,0.003853,0.002912, 45,0.020003,0.000441,  44.748,  191,    40.3
  2415.6,0.003845,0.002895, 45,0.019816,0.000464,  44.749,  189,    40.3
  2415.8,0.003829,0.002891, 45,0.019619,0.000464,  44.749,  189,    40.3
  2416.0,0.003805,0.002875, 45,0.019486,0.000464,  44.751,  189,    40.3
  2416.2,0.003790,0.002861, 45,0.019374,0.000464,  44.748,  188,    40.3
  2416.4,0.003773,0.002847, 45,0.019303,0.000464,  44.749,  187,    40.3
  2416.6,0.003749,0.002836, 45,0.019244,0.000464,  44.752,  188,    40.3
  2416.8,0.003744,0.002822, 45,0.019026,0.000464,  44.748,  190,    40.3
  2417.0,0.003728,0.002811, 45,0.018745,0.000486,  44.748,  187,    40.3
  2417.2,0.003700,0.002807, 45,0.018442,0.000451,  44.749,  185,    40.3
  2417.4,0.003692,0.002796, 45,0.018289,0.000451,  44.750,  187,    40.3
  2417.6,0.003679,0.002785, 45,0.018198,0.000451,  44.752,  189,    40.3
  2417.8,0.003658,0.002775, 45,0.018160,0.000451,  44.752,  188,    40.3
  2418.0,0.003645,0.002767, 45,0.018038,0.000451,  44.750,  188,    40.3
  2418.2,0.003635,0.002756, 45,0.017884,0.000451,  44.747,  188,    40.3
  2418.4,0.003619,0.002746, 45,0.017719,0.000451,  44.751,  188,    40.3
  2418.6,0.003607,0.002736, 45,0.017607,0.000464,  44.750,  190,    40.3
  2418.8,0.003591,0.002734, 45,0.017516,0.000464,  44.754,  192,    40.3
  2419.0,0.003571,0.002723, 45,0.017426,0.000464,  44.753,  191,    40.3
  2419.2,0.003556,0.002718, 45,0.017294,0.000464,  44.751,  190,    40.3
  2419.4,0.003537,0.002711, 45,0.017152,0.000451,  44.748,  191,    40.3
  2419.6,0.003520,0.002697, 45,0.016988,0.000451,  44.751,  191,    40.3
  2419.8,0.003501,0.002684, 45,0.016793,0.000451,  44.749,  190,    40.3
  2420.0,0.003489,0.002668, 45,0.016576,0.000439,  44.751,  188,    40.3
  2420.2,0.003473,0.002657, 45,0.016308,0.000404,  44.753,  188,    40.3
  2420.4,0.003450,0.002650, 45,0.016081,0.000429,  44.754,  188,    40.3
  2420.6,0.003442,0.002631, 45,0.015846,0.000429,  44.755,  188,    40.3
  2420.8,0.003425,0.002618, 45,0.015619,0.000394,  44.753,  188,    40.3
  2421.0,0.003401,0.002610, 45,0.015509,0.000394,  44.756,  189,    40.3
  2421.2,0.003388,0.002594, 45,0.015471,0.000417,  44.757,  190,    40.4
  2421.4,0.003372,0.002587, 45,0.015495,0.000451,  44.758,  190,    40.4
  2421.6,0.003359,0.002582, 45,0.015416,0.000439,  44.758,  190,    40.4
  2421.8,0.003349,0.002568, 45,0.015306,0.000427,  44.761,  188,    40.4
  2422.0,0.003328,0.002560, 45,0.015184,0.000462,  44.766,  187,    40.4
  2422.2,0.003330,0.002550, 45,0.015093,0.000462,  44.763,  188,    40.4
  2422.4,0.003317,0.002536, 45,0.015012,0.000427,  44.766,  189,    40.4
  2422.6,0.003304,0.002534, 45,0.014911,0.000427,  44.767,  190,    40.4
  2422.8,0.003283,0.002527, 45,0.014820,0.000427,  44.767,  191,    40.4
  2423.0,0.003270,0.002513, 45,0.014708,0.000427,  44.770,  190,    40.4
  2423.2,0.003249,0.002514, 45,0.014577,0.000427,  44.772,  188,    40.4
  2423.4,0.003236,0.002506, 45,0.014361,0.000427,  44.773,  189,    40.4
  2423.6,0.003231,0.002489, 45,0.014084,0.000427,  44.775,  189,    40.4
  2423.8,0.003218,0.002485, 45,0.013765,0.000427,  44.778,  190,    40.4
  2424.0,0.003201,0.002474, 45,0.013645,0.000404,  44.778,  190,    40.4
  2424.2,0.003188,0.002460, 45,0.013596,0.000427,  44.777,  192,    40.4
  2424.4,0.003179,0.002455, 45,0.013630,0.000427,  44.781,  193,    40.4
  2424.6,0.003162,0.002452, 45,0.013550,0.000439,  44.781,  192,    40.4
  2424.8,0.003146,0.002444, 45,0.013450,0.000427,  44.785,  190,    40.4
  2425.0,0.003133,0.002433, 45,0.013339,0.000427,  44.793,  190,    40.4
  2425.2,0.003116,0.002425, 45,0.013258,0.000427,  44.792,  189,    40.4
  2425.4,0.003103,0.002413, 45,0.013179,0.000427,  44.793,  187,    40.4
  2425.6,0.003093,0.002408, 45,0.013119,0.000427,  44.796,  186,    40.4
  2425.8,0.003075,0.002403, 45,0.013059,0.000427,  44.797,  186,    40.4
  2426.0,0.003073,0.002395, 45,0.013010,0.000427,  44.802,  186,    40.4
  2426.2,0.003067,0.002388, 45,0.012961,0.000427,  44.802,  190,    40.4
  2426.4,0.003046,0.002386, 45,0.012923,0.000427,  44.801,  193,    40.4
  2426.6,0.003038,0.002375, 45,0.012843,0.000427,  44.807,  190,    40.4
  2426.8,0.003031,0.002365, 45,0.012721,0.000427,  44.804,  188,    40.4
  2427.0,0.003014,0.002363, 45,0.012589,0.000427,  44.802,  188,    40.5
  2427.2,0.003008,0.002360, 45,0.012468,0.000427,  44.805,  189,    40.5
  2427.4,0.003002,0.002349, 45,0.012357,0.000427,  44.807,  188,    40.5
  2427.6,0.002984,0.002349, 45,0.012266,0.000427,  44.819,  187,    40.5
  2427.8,0.002979,0.002340, 45,0.012156,0.000427,  44.823,  188,    40.5
  2428.0,0.002966,0.002334, 45,0.012066,0.000427,  44.824,  190,    40.5
  2428.2,0.002942,0.002323, 45,0.011986,0.000415,  44.824,  187,    40.5
  2428.4,0.002930,0.002309, 45,0.011865,0.000415,  44.826,  184,    40.5
  2428.6,0.002917,0.002298, 45,0.011723,0.000415,  44.830,  187,    40.5
  2428.8,0.002893,0.002284, 45,0.011570,0.000402,  44.833,  191,    40.5
  2429.0,0.002888,0.002286, 45,0.011449,0.000402,  44.837,  192,    40.5
  2429.2,0.002878,0.002278, 45,0.011348,0.000437,  44.839,  192,    40.5
  2429.4,0.002865,0.002269, 45,0.011257,0.000415,  44.839,  190,    40.5
  2429.6,0.002860,0.002265, 45,0.011136,0.000415,  44.840,  188,    40.5
  2429.8,0.002847,0.002261, 45,0.011015,0.000402,  44.843,  188,    40.5
  2430.0,0.002834,0.002253, 45,0.010894,0.000415,  44.840,  189,    40.5
  2430.2,0.002821,0.002251, 45,0.010804,0.000415,  44.842,  190,    40.5
  2430.4,0.002812,0.002240, 45,0.010734,0.000415,  44.839,  192,    40.5
  2430.6,0.002796,0.002227, 45,0.010685,0.000415,  44.842,  191,    40.5
  2430.8,0.002780,0.002226, 45,0.010595,0.000415,  44.840,  190,    40.5
  2431.0,0.002767,0.002218, 45,0.010515,0.000415,  44.841,  189,    40.5
  2431.2,0.002754,0.002201, 45,0.010426,0.000415,  44.842,  188,    40.5
  2431.4,0.002747,0.002196, 45,0.010336,0.000415,  44.844,  189,    40.5
  2431.6,0.002742,0.002191, 45,0.010245,0.000415,  44.843,  190,    40.5
  2431.8,0.002732,0.002177, 45,0.010155,0.000415,  44.843,  190,    40.5
  2432.0,0.002723,0.002172, 45,0.010074,0.000415,  44.839,  190,    40.5
  2432.2,0.002710,0.002167, 45,0.009984,0.000415,  44.842,  189,    40.5
  2432.4,0.002695,0.002159, 45,0.009884,0.000415,  44.842,  188,    40.5
  2432.6,0.002686,0.002157, 45,0.009793,0.000415,  44.838,  189,    40.5
  2432.8,0.002680,0.002151, 45,0.009683,0.000415,  44.839,  189,    40.5
  2433.0,0.002663,0.002146, 45,0.009553,0.000415,  44.835,  189,    40.5
  2433.2,0.002653,0.002138, 45,0.009432,0.000380,  44.838,  189,    40.6
  2433.4,0.002645,0.002133, 45,0.009301,0.000427,  44.839,  191,    40.6
  2433.6,0.002627,0.002119, 45,0.009140,0.000415,  44.840,  194,    40.6
  2433.8,0.002617,0.002114, 45,0.009029,0.000427,  44.844,  192,    40.6
  2434.0,0.002609,0.002109, 45,0.008929,0.000427,  44.838,  191,    40.6
  2434.2,0.002591,0.002095, 45,0.008859,0.000415,  44.843,  193,    40.6
  2434.4,0.002585,0.002093, 45,0.008808,0.000415,  44.840,  195,    40.6
  2434.6,0.002583,0.002085, 45,0.008708,0.000415,  44.831,  193,    40.6
  2434.8,0.002565,0.002077, 45,0.008598,0.000402,  44.850,  191,    40.6
  2435.0,0.002552,0.002070, 45,0.008487,0.000415,  44.840,  190,    40.6
  2435.2,0.002547,0.002065, 45,0.008387,0.000402,  44.842,  188,    40.6
  2435.4,0.002526,0.002056, 45,0.008297,0.000378,  44.842,  189,    40.6
  2435.6,0.002517,0.002051, 45,0.008208,0.000390,  44.841,  190,    40.6
  2435.8,0.002515,0.002045, 45,0.008108,0.000390,  44.842,  189,    40.6
  2436.0,0.002494,0.002035, 45,0.007998,0.000378,  44.839,  189,    40.6
  2436.2,0.002484,0.002036, 45,0.007888,0.000390,  44.840,  187,    40.6
  2436.4,0.002486,0.002028, 45,0.007839,0.000390,  44.842,  186,    40.6
  2436.6,0.002471,0.002023, 45,0.007790,0.000378,  44.843,  188,    40.6
  2436.8,0.002465,0.002024, 45,0.007782,0.000390,  44.843,  189,    40.6
  2437.0,0.002466,0.002018, 45,0.007692,0.000390,  44.842,  188,    40.6
  2437.2,0.002452,0.002016, 45,0.007591,0.000378,  44.845,  187,    40.6
  2437.4,0.002442,0.002008, 45,0.007451,0.000390,  44.847,  187,    40.6
  2437.6,0.002437,0.002005, 45,0.007362,0.000390,  44.843,  186,    40.6
  2437.8,0.002423,0.002005, 45,0.007312,0.000390,  44.841,  187,    40.6
  2438.0,0.002416,0.002002, 45,0.007262,0.000402,  44.842,  189,    40.6
  2438.2,0.002410,0.001993, 45,0.007173,0.000390,  44.843,  192,    40.6
  2438.4,0.002403,0.001991, 45,0.007082,0.000390,  44.843,  195,    40.6
  2438.6,0.002397,0.001988, 45,0.006962,0.000402,  44.841,  193,    40.6
  2438.8,0.002387,0.001980, 45,0.006882,0.000390,  44.840,  191,    40.6
  2439.0,0.002384,0.001978, 45,0.006823,0.000390,  44.839,  190,    40.6
  2439.2,0.002374,0.001974, 45,0.006763,0.000402,  44.840,  189,    40.7
  2439.4,0.002364,0.001964, 45,0.006714,0.000390,  44.841,  189,    40.7
  2439.6,0.002354,0.001961, 45,0.006675,0.000390,  44.839,  188,    40.7
  2439.8,0.002348,0.001952, 45,0.006626,0.000402,  44.840,  189,    40.7
  2440.0,0.002338,0.001943, 45,0.006567,0.000390,  44.838,  189,    40.7
  2440.2,0.002336,0.001934, 45,0.006508,0.000390,  44.836,  189,    40.7
  2440.4,0.002330,0.001923, 45,0.006439,0.000402,  44.836,  188,    40.7
  2440.6,0.002320,0.001927, 45,0.006349,0.000390,  44.838,  188,    40.7
  2440.8,0.002306,0.001922, 45,0.006259,0.000390,  44.837,  188,    40.7
  2441.0,0.002302,0.001916, 45,0.006149,0.000402,  44.841,  187,    40.7
  2441.2,0.002296,0.001917, 45,0.005937,0.000390,  44.836,  187,    40.7
  2441.4,0.002289,0.001912, 45,0.005656,0.000390,  44.838,  188,    40.7
  2441.6,0.002283,0.001904, 45,0.005323,0.000390,  44.837,  188,    40.7
  2441.8,0.002276,0.001902, 45,0.005243,0.000355,  44.836,  190,    40.7
  2442.0,0.002270,0.001899, 45,0.005255,0.000402,  44.835,  193,    40.7
  2442.2,0.002263,0.001888, 45,0.005367,0.000402,  44.832,  191,    40.7
  2442.4,0.002254,0.001888, 45,0.005357,0.000402,  44.833,  190,    40.7
  2442.6,0.002248,0.001880, 45,0.005318,0.000402,  44.835,  189,    40.7
  2442.8,0.002234,0.001872, 45,0.005269,0.000390,  44.833,  188,    40.7
  2443.0,0.002221,0.001867, 45,0.005189,0.000402,  44.831,  191,    40.7
  2443.2,0.002216,0.001864, 45,0.004908,0.000390,  44.833,  194,    40.7
  2443.4,0.002202,0.001853, 45,0.004506,0.000390,  44.830,  192,    40.7
  2443.6,0.002192,0.001848, 45,0.004024,0.000402,  44.828,  190,    40.7
  2443.8,0.002182,0.001840, 45,0.003955,0.000390,  44.829,  188,    40.7
  2444.0,0.002176,0.001836, 45,0.004027,0.000390,  44.826,  186,    40.7
  2444.2,0.002166,0.001834, 45,0.004290,0.000402,  44.823,  187,    40.7
  2444.4,0.002156,0.001826, 45,0.004362,0.000390,  44.826,  189,    40.7
  2444.6,0.002150,0.001826, 45,0.004434,0.000390,  44.825,  188,    40.7
  2444.8,0.002140,0.001815, 45,0.004495,0.000402,  44.825,  187,    40.7
