Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.6,0.000430,0.000406, 25,0.000447,0.000255,  26.040
    76.8,0.000434,0.000418, 25,0.000474,0.000255,  26.043
    77.0,0.000440,0.000440, 25,0.000491,0.000255,  26.043
    77.2,0.000448,0.000446, 25,0.000505,0.000268,  26.040
    77.4,0.000462,0.000449, 25,0.000505,0.000282,  26.040
    77.6,0.000479,0.000451, 25,0.000494,0.000310,  26.039
    77.8,0.000476,0.000454, 25,0.000481,0.000324,  26.037
    78.0,0.000469,0.000461, 25,0.000457,0.000338,  26.035
    78.2,0.000452,0.000466, 25,0.000396,0.000351,  26.035
    78.4,0.000443,0.000470, 25,0.000312,0.000365,  26.035
    78.6,0.000434,0.000476, 25,0.000216,0.000379,  26.036
    78.8,0.000424,0.000482, 25,0.000207,0.000365,  26.038
    79.0,0.000418,0.000478, 25,0.000230,0.000365,  26.035
    79.2,0.000414,0.000466, 25,0.000279,0.000365,  26.036
    79.4,0.000402,0.000456, 25,0.000299,0.000351,  26.030
    79.6,0.000385,0.000440, 25,0.000317,0.000351,  26.034
    79.8,0.000370,0.000423, 25,0.000329,0.000351,  26.032
    80.0,0.000358,0.000400, 25,0.000337,0.000351,  26.033
    80.2,0.000342,0.000386, 25,0.000338,0.000351,  26.033
    80.4,0.000332,0.000379, 25,0.000333,0.000351,  26.036
    80.6,0.000322,0.000372, 25,0.000311,0.000338,  26.037
    80.8,0.000325,0.000371, 25,0.000267,0.000324,  26.037
    81.0,0.000322,0.000372, 25,0.000217,0.000324,  26.036
    81.2,0.000315,0.000383, 25,0.000195,0.000296,  26.038
    81.4,0.000315,0.000375, 25,0.000179,0.000296,  26.032
    81.6,0.000313,0.000356, 25,0.000171,0.000268,  26.037
    81.8,0.000305,0.000336, 25,0.000184,0.000255,  26.040
    82.0,0.000306,0.000333, 25,0.000222,0.000255,  26.039
    82.2,0.000306,0.000331, 25,0.000271,0.000268,  26.039
    82.4,0.000303,0.000340, 25,0.000284,0.000219,  26.040
    82.6,0.000308,0.000337, 25,0.000296,0.000255,  26.039
    82.8,0.000304,0.000322, 25,0.000296,0.000219,  26.045
    83.0,0.000291,0.000314, 25,0.000281,0.000219,  26.042
    83.2,0.000279,0.000310, 25,0.000275,0.000241,  26.038
    83.4,0.000275,0.000308, 25,0.000264,0.000241,  26.040
    83.6,0.000272,0.000313, 25,0.000251,0.000241,  26.042
    83.8,0.000276,0.000313, 25,0.000244,0.000213,  26.044
    84.0,0.000271,0.000312, 25,0.000229,0.000213,  26.045
    84.2,0.000264,0.000318, 25,0.000217,0.000213,  26.048
    84.4,0.000262,0.000315, 25,0.000217,0.000199,  26.048
    84.6,0.000260,0.000311, 25,0.000217,0.000199,  26.048
    84.8,0.000255,0.000304, 25,0.000227,0.000199,  26.047
    85.0,0.000248,0.000296, 25,0.000216,0.000199,  26.051
    85.2,0.000246,0.000296, 25,0.000186,0.000186,  26.045
    85.4,0.000246,0.000295, 25,0.000155,0.000186,  26.052
    85.6,0.000243,0.000296, 25,0.000145,0.000186,  26.052
    85.8,0.000239,0.000290, 25,0.000131,0.000172,  26.050
    86.0,0.000232,0.000282, 25,0.000127,0.000172,  26.054
    86.2,0.000225,0.000270, 25,0.000145,0.000186,  26.054
    86.4,0.000228,0.000263, 25,0.000170,0.000186,  26.052
    86.6,0.000228,0.000251, 25,0.000217,0.000186,  26.056
    86.8,0.000225,0.000241, 25,0.000235,0.000186,  26.060
    87.0,0.000235,0.000242, 25,0.000242,0.000186,  26.052
    87.2,0.000238,0.000254, 25,0.000252,0.000186,  26.060
    87.4,0.000239,0.000273, 25,0.000264,0.000186,  26.060
    87.6,0.000248,0.000282, 25,0.000267,0.000186,  26.062
    87.8,0.000265,0.000294, 25,0.000281,0.000186,  26.064
    88.0,0.000286,0.000304, 25,0.000300,0.000186,  26.065
    88.2,0.000297,0.000316, 25,0.000313,0.000199,  26.069
    88.4,0.000307,0.000338, 25,0.000331,0.000213,  26.074
    88.6,0.000314,0.000358, 25,0.000353,0.000227,  26.072
    88.8,0.000319,0.000369, 25,0.000385,0.000241,  26.074
    89.0,0.000341,0.000384, 25,0.000415,0.000241,  26.076
    89.2,0.000358,0.000392, 25,0.000443,0.000213,  26.077
    89.4,0.000373,0.000404, 25,0.000479,0.000213,  26.078
    89.6,0.000397,0.000427, 25,0.000520,0.000227,  26.077
    89.8,0.000420,0.000444, 25,0.000540,0.000213,  26.077
    90.0,0.000444,0.000464, 25,0.000549,0.000227,  26.078
    90.2,0.000470,0.000495, 25,0.000551,0.000255,  26.077
    90.4,0.000495,0.000528, 25,0.000540,0.000268,  26.082
    90.6,0.000516,0.000536, 25,0.000522,0.000282,  26.081
    90.8,0.000533,0.000543, 25,0.000487,0.000296,  26.085
    91.0,0.000542,0.000538, 25,0.000488,0.000310,  26.091
    91.2,0.000552,0.000536, 25,0.000514,0.000338,  26.091
    91.4,0.000547,0.000539, 25,0.000547,0.000351,  26.088
    91.6,0.000542,0.000537, 25,0.000559,0.000379,  26.095
    91.8,0.000534,0.000527, 25,0.000572,0.000393,  26.095
    92.0,0.000521,0.000518, 25,0.000578,0.000407,  26.097
    92.2,0.000516,0.000503, 25,0.000580,0.000371,  26.099
    92.4,0.000509,0.000501, 25,0.000575,0.000357,  26.100
    92.6,0.000505,0.000510, 25,0.000559,0.000336,  26.104
    92.8,0.000502,0.000524, 25,0.000546,0.000371,  26.107
    93.0,0.000502,0.000524, 25,0.000553,0.000357,  26.110
    93.2,0.000492,0.000517, 25,0.000573,0.000371,  26.119
    93.4,0.000490,0.000516, 25,0.000594,0.000336,  26.119
    93.6,0.000485,0.000511, 25,0.000589,0.000371,  26.123
    93.8,0.000485,0.000499, 25,0.000582,0.000371,  26.124
    94.0,0.000488,0.000494, 25,0.000559,0.000308,  26.131
    94.2,0.000491,0.000498, 25,0.000552,0.000316,  26.132
    94.4,0.000501,0.000501, 25,0.000552,0.000316,  26.134
    94.6,0.000505,0.000514, 25,0.000551,0.000281,  26.137
    94.8,0.000505,0.000528, 25,0.000576,0.000316,  26.144
    95.0,0.000509,0.000531, 25,0.000608,0.000330,  26.146
    95.2,0.000516,0.000527, 25,0.000647,0.000308,  26.149
    95.4,0.000524,0.000522, 25,0.000669,0.000357,  26.148
    95.6,0.000535,0.000541, 25,0.000694,0.000371,  26.148
    95.8,0.000554,0.000567, 25,0.000707,0.000385,  26.151
    96.0,0.000575,0.000603, 25,0.000754,0.000420,  26.157
    96.2,0.000599,0.000627, 25,0.000817,0.000434,  26.159
    96.4,0.000622,0.000649, 25,0.000890,0.000434,  26.159
    96.6,0.000651,0.000673, 25,0.000938,0.000434,  26.156
    96.8,0.000664,0.000689, 25,0.000979,0.000448,  26.162
    97.0,0.000674,0.000702, 25,0.001004,0.000462,  26.160
    97.2,0.000683,0.000718, 25,0.001036,0.000462,  26.158
    97.4,0.000694,0.000726, 25,0.001072,0.000476,  26.163
    97.6,0.000708,0.000735, 25,0.001096,0.000503,  26.166
    97.8,0.000725,0.000744, 25,0.001100,0.000490,  26.166
    98.0,0.000739,0.000759, 25,0.001102,0.000503,  26.167
    98.2,0.000751,0.000782, 25,0.001083,0.000468,  26.168
    98.4,0.000760,0.000807, 25,0.001098,0.000468,  26.168
    98.6,0.000773,0.000816, 25,0.001120,0.000482,  26.165
    98.8,0.000792,0.000823, 25,0.001148,0.000460,  26.170
    99.0,0.000804,0.000823, 25,0.001177,0.000510,  26.166
    99.2,0.000810,0.000849, 25,0.001214,0.000537,  26.172
    99.4,0.000834,0.000886, 25,0.001255,0.000529,  26.169
    99.6,0.000859,0.000927, 25,0.001284,0.000579,  26.168
    99.8,0.000888,0.000954, 25,0.001316,0.000606,  26.172
   100.0,0.000914,0.000983, 25,0.001350,0.000571,  26.170
   100.2,0.000939,0.001006, 25,0.001411,0.000592,  26.172
   100.4,0.000961,0.001043, 25,0.001489,0.000606,  26.169
   100.6,0.000988,0.001081, 25,0.001579,0.000585,  26.170
   100.8,0.001026,0.001129, 25,0.001656,0.000648,  26.168
   101.0,0.001066,0.001171, 25,0.001733,0.000662,  26.172
   101.2,0.001100,0.001212, 25,0.001803,0.000640,  26.171
   101.4,0.001138,0.001262, 25,0.001870,0.000675,  26.169
   101.6,0.001181,0.001305, 25,0.001933,0.000689,  26.165
   101.8,0.001223,0.001342, 25,0.001994,0.000689,  26.168
   102.0,0.001263,0.001388, 25,0.002042,0.000689,  26.166
   102.2,0.001303,0.001436, 25,0.002110,0.000689,  26.168
   102.4,0.001341,0.001479, 25,0.002186,0.000682,  26.165
   102.6,0.001376,0.001532, 25,0.002257,0.000731,  26.168
   102.8,0.001409,0.001568, 25,0.002312,0.000758,  26.165
   103.0,0.001437,0.001592, 25,0.002362,0.000786,  26.166
   103.2,0.001463,0.001611, 25,0.002407,0.000778,  26.166
   103.4,0.001487,0.001632, 25,0.002449,0.000828,  26.163
   103.6,0.001506,0.001643, 25,0.002496,0.000855,  26.162
   103.8,0.001517,0.001655, 25,0.002529,0.000834,  26.164
   104.0,0.001529,0.001660, 25,0.002572,0.000855,  26.165
   104.2,0.001541,0.001663, 25,0.002603,0.000869,  26.166
   104.4,0.001543,0.001659, 25,0.002632,0.000848,  26.167
   104.6,0.001546,0.001659, 25,0.002641,0.000897,  26.166
   104.8,0.001558,0.001674, 25,0.002629,0.000911,  26.165
   105.0,0.001560,0.001697, 25,0.002601,0.000889,  26.167
   105.2,0.001563,0.001727, 25,0.002631,0.000924,  26.167
   105.4,0.001578,0.001743, 25,0.002684,0.000924,  26.165
   105.6,0.001592,0.001760, 25,0.002754,0.000875,  26.164
   105.8,0.001603,0.001779, 25,0.002802,0.000869,  26.164
   106.0,0.001626,0.001791, 25,0.002844,0.000869,  26.158
   106.2,0.001655,0.001796, 25,0.002887,0.000820,  26.160
   106.4,0.001690,0.001803, 25,0.002907,0.000869,  26.165
   106.6,0.001713,0.001815, 25,0.002913,0.000883,  26.163
   106.8,0.001735,0.001831, 25,0.002912,0.000848,  26.160
   107.0,0.001751,0.001854, 25,0.002965,0.000883,  26.166
   107.2,0.001770,0.001881, 25,0.003028,0.000911,  26.165
   107.4,0.001789,0.001910, 25,0.003115,0.000903,  26.166
   107.6,0.001808,0.001948, 25,0.003166,0.000952,  26.166
   107.8,0.001824,0.001970, 25,0.003202,0.001015,  26.167
   108.0,0.001836,0.001991, 25,0.003232,0.001029,  26.169
   108.2,0.001841,0.002008, 25,0.003268,0.001050,  26.171
   108.4,0.001841,0.002022, 25,0.003300,0.001100,  26.170
   108.6,0.001838,0.002034, 25,0.003332,0.001113,  26.172
   108.8,0.001826,0.002040, 25,0.003343,0.001092,  26.173
   109.0,0.001818,0.002039, 25,0.003338,0.001092,  26.170
   109.2,0.001803,0.002026, 25,0.003324,0.001092,  26.170
   109.4,0.001794,0.002011, 25,0.003308,0.001092,  26.174
   109.6,0.001782,0.001980, 25,0.003282,0.001057,  26.175
   109.8,0.001756,0.001943, 25,0.003242,0.001057,  26.178
   110.0,0.001718,0.001901, 25,0.003201,0.001043,  26.178
   110.2,0.001669,0.001862, 25,0.003148,0.001007,  26.178
   110.4,0.001629,0.001817, 25,0.003084,0.000994,  26.179
   110.6,0.001589,0.001777, 25,0.003014,0.000987,  26.178
   110.8,0.001552,0.001729, 25,0.002935,0.000974,  26.181
   111.0,0.001490,0.001674, 25,0.002860,0.000946,  26.179
   111.2,0.001432,0.001620, 25,0.002794,0.000891,  26.184
   111.4,0.001364,0.001562, 25,0.002739,0.000863,  26.179
   111.6,0.001302,0.001495, 25,0.002688,0.000835,  26.180
   111.8,0.001248,0.001430, 25,0.002645,0.000786,  26.177
   112.0,0.001196,0.001370, 25,0.002563,0.000780,  26.178
   112.2,0.001144,0.001309, 25,0.002462,0.000703,  26.180
   112.4,0.001102,0.001253, 25,0.002359,0.000675,  26.179
   112.6,0.001062,0.001195, 25,0.002273,0.000655,  26.181
   112.8,0.001017,0.001139, 25,0.002193,0.000642,  26.180
   113.0,0.000970,0.001085, 25,0.002116,0.000614,  26.177
   113.2,0.000921,0.001035, 25,0.002040,0.000600,  26.178
   113.4,0.000874,0.000989, 25,0.001974,0.000586,  26.179
   113.6,0.000824,0.000943, 25,0.001912,0.000545,  26.183
   113.8,0.000775,0.000904, 25,0.001837,0.000503,  26.184
   114.0,0.000737,0.000865, 25,0.001763,0.000490,  26.181
   114.2,0.000697,0.000834, 25,0.001687,0.000462,  26.184
   114.4,0.000662,0.000811, 25,0.001613,0.000448,  26.184
   114.6,0.000636,0.000778, 25,0.001543,0.000420,  26.189
   114.8,0.000613,0.000745, 25,0.001461,0.000407,  26.186
   115.0,0.000592,0.000714, 25,0.001415,0.000365,  26.186
   115.2,0.000566,0.000682, 25,0.001372,0.000338,  26.187
   115.4,0.000542,0.000646, 25,0.001349,0.000324,  26.189
   115.6,0.000512,0.000616, 25,0.001306,0.000310,  26.186
   115.8,0.000486,0.000582, 25,0.001262,0.000296,  26.189
   116.0,0.000460,0.000547, 25,0.001224,0.000282,  26.193
   116.2,0.000440,0.000513, 25,0.001180,0.000268,  26.194
   116.4,0.000413,0.000488, 25,0.001144,0.000268,  26.194
   116.6,0.000390,0.000467, 25,0.001107,0.000255,  26.195
   116.8,0.000374,0.000456, 25,0.001077,0.000227,  26.198
   117.0,0.000352,0.000441, 25,0.001055,0.000213,  26.194
   117.2,0.000336,0.000424, 25,0.001033,0.000199,  26.193
   117.4,0.000317,0.000415, 25,0.000993,0.000186,  26.199
   117.6,0.000305,0.000396, 25,0.000945,0.000172,  26.202
   117.8,0.000298,0.000379, 25,0.000891,0.000158,  26.198
   118.0,0.000297,0.000363, 25,0.000860,0.000158,  26.204
   118.2,0.000300,0.000345, 25,0.000836,0.000172,  26.201
   118.4,0.000280,0.000330, 25,0.000821,0.000144,  26.200
   118.6,0.000269,0.000322, 25,0.000812,0.000130,  26.205
   118.8,0.000250,0.000313, 25,0.000808,0.000144,  26.205
   119.0,0.000235,0.000307, 25,0.000811,0.000144,  26.206
   119.2,0.000234,0.000304, 25,0.000802,0.000144,  26.203
   119.4,0.000227,0.000296, 25,0.000787,0.000144,  26.206
   119.6,0.000217,0.000289, 25,0.000762,0.000144,  26.208
   119.8,0.000214,0.000280, 25,0.000721,0.000117,  26.208
   120.0,0.000212,0.000267, 25,0.000677,0.000117,  26.203
   120.2,0.000200,0.000247, 25,0.000627,0.000117,  26.206
   120.4,0.000199,0.000229, 25,0.000613,0.000103,  26.204
   120.6,0.000198,0.000217, 25,0.000618,0.000103,  26.203
   120.8,0.000188,0.000209, 25,0.000645,0.000103,  26.205
   121.0,0.000181,0.000202, 25,0.000640,0.000089,  26.204
   121.2,0.000176,0.000200, 25,0.000631,0.000089,  26.207
   121.4,0.000170,0.000200, 25,0.000623,0.000089,  26.205
   121.6,0.000168,0.000203, 25,0.000597,0.000054,  26.205
   121.8,0.000174,0.000196, 25,0.000582,0.000075,  26.206
   122.0,0.000166,0.000191, 25,0.000553,0.000040,  26.207
   122.2,0.000151,0.000183, 25,0.000531,0.000026,  26.206
   122.4,0.000139,0.000172, 25,0.000516,0.000061,  26.205
   122.6,0.000127,0.000166, 25,0.000495,0.000048,  26.207
   122.8,0.000120,0.000167, 25,0.000487,0.000034,  26.200
   123.0,0.000114,0.000164, 25,0.000483,0.000020,  26.197
   123.2,0.000102,0.000160, 25,0.000480,0.000034,  26.195
   123.4,0.000105,0.000160, 25,0.000481,0.000034,  26.196
   123.6,0.000106,0.000160, 25,0.000483,0.000020,  26.193
   123.8,0.000095,0.000150, 25,0.000478,0.000034,  26.194
   124.0,0.000091,0.000147, 25,0.000478,0.000034,  26.192
   124.2,0.000086,0.000143, 25,0.000467,0.000020,  26.188
   124.4,0.000083,0.000138, 25,0.000442,0.000034,  26.188
   124.6,0.000083,0.000132, 25,0.000413,0.000034,  26.186
   124.8,0.000088,0.000124, 25,0.000393,0.000034,  26.181
   125.0,0.000080,0.000124, 25,0.000376,0.000048,  26.181
   125.2,0.000083,0.000122, 25,0.000358,0.000034,  26.179
   125.4,0.000084,0.000117, 25,0.000341,0.000034,  26.175
   125.6,0.000077,0.000112, 25,0.000314,0.000048,  26.177
   125.8,0.000077,0.000111, 25,0.000292,0.000034,  26.175
   126.0,0.000082,0.000105, 25,0.000304,0.000020,  26.172
   126.2,0.000079,0.000099, 25,0.000332,0.000034,  26.166
   126.4,0.000081,0.000099, 25,0.000367,0.000034,  26.166
   126.6,0.000089,0.000103, 25,0.000386,0.000020,  26.162
   126.8,0.000091,0.000106, 25,0.000406,0.000034,  26.165
   127.0,0.000098,0.000109, 25,0.000425,0.000034,  26.162
   127.2,0.000107,0.000117, 25,0.000430,0.000034,  26.161
   127.4,0.000102,0.000115, 25,0.000425,0.000048,  26.165
   127.6,0.000100,0.000114, 25,0.000418,0.000034,  26.165
   127.8,0.000088,0.000113, 25,0.000424,0.000020,  26.161
   128.0,0.000084,0.000107, 25,0.000420,0.000034,  26.161
   128.2,0.000078,0.000098, 25,0.000429,0.000034,  26.164
   128.4,0.000076,0.000097, 25,0.000417,0.000020,  26.163
   128.6,0.000078,0.000097, 25,0.000399,0.000034,  26.161
   128.8,0.000073,0.000091, 25,0.000374,0.000034,  26.162
   129.0,0.000073,0.000093, 25,0.000376,0.000020,  26.161
   129.2,0.000070,0.000096, 25,0.000386,0.000034,  26.163
   129.4,0.000068,0.000098, 25,0.000404,0.000034,  26.163
   129.6,0.000061,0.000102, 25,0.000394,0.000034,  26.165
   129.8,0.000054,0.000102, 25,0.000365,0.000048,  26.162
   130.0,0.000054,0.000103, 25,0.000330,0.000034,  26.162
   130.2,0.000049,0.000101, 25,0.000342,0.000034,  26.163
   130.4,0.000049,0.000096, 25,0.000365,0.000048,  26.161
   130.6,0.000045,0.000091, 25,0.000411,0.000034,  26.158
   130.8,0.000035,0.000084, 25,0.000432,0.000034,  26.162
   131.0,0.000027,0.000082, 25,0.000445,0.000020,  26.157
   131.2,0.000021,0.000082, 25,0.000457,0.000020,  26.158
   131.4,0.000024,0.000081, 25,0.000462,-0.000015,  26.160
   131.6,0.000034,0.000081, 25,0.000440,0.000020,  26.156
   131.8,0.000028,0.000081, 25,0.000400,-0.000029,  26.157
   132.0,0.000028,0.000083, 25,0.000352,-0.000029,  26.157
   132.2,0.000031,0.000074, 25,0.000327,0.000020,  26.158
   132.4,0.000024,0.000069, 25,0.000320,0.000020,  26.156
   132.6,0.000022,0.000068, 25,0.000315,0.000020,  26.162
   132.8,0.000018,0.000062, 25,0.000318,-0.000008,  26.163
   133.0,0.000013,0.000061, 25,0.000335,-0.000008,  26.163
   133.2,0.000013,0.000063, 25,0.000358,-0.000008,  26.168
   133.4,0.000017,0.000056, 25,0.000375,-0.000022,  26.170
   133.6,0.000012,0.000051, 25,0.000381,-0.000022,  26.169
   133.8,0.000005,0.000041, 25,0.000395,-0.000008,  26.171
   134.0,0.000003,0.000037, 25,0.000416,-0.000008,  26.169
   134.2,-0.000005,0.000035, 25,0.000424,-0.000008,  26.170
   134.4,-0.000005,0.000034, 25,0.000439,0.000006,  26.172
   134.6,0.000001,0.000038, 25,0.000456,-0.000008,  26.171
   134.8,-0.000002,0.000039, 25,0.000462,-0.000008,  26.167
   135.0,0.000002,0.000040, 25,0.000469,0.000006,  26.169
   135.2,0.000010,0.000043, 25,0.000462,-0.000008,  26.168
   135.4,0.000012,0.000048, 25,0.000443,-0.000008,  26.175
   135.6,0.000007,0.000051, 25,0.000403,-0.000008,  26.179
   135.8,-0.000002,0.000061, 25,0.000413,-0.000022,  26.180
   136.0,-0.000002,0.000061, 25,0.000430,-0.000022,  26.180
   136.2,0.000000,0.000053, 25,0.000462,-0.000022,  26.180
   136.4,0.000000,0.000046, 25,0.000457,-0.000035,  26.182
   136.6,0.000002,0.000046, 25,0.000436,-0.000035,  26.186
   136.8,0.000010,0.000043, 25,0.000408,-0.000022,  26.188
   137.0,0.000017,0.000054, 25,0.000401,-0.000035,  26.193
   137.2,0.000017,0.000054, 25,0.000390,-0.000035,  26.184
   137.4,0.000014,0.000049, 25,0.000384,-0.000022,  26.188
   137.6,0.000015,0.000046, 25,0.000396,-0.000035,  26.187
   137.8,0.000015,0.000046, 25,0.000416,-0.000035,  26.187
   138.0,0.000012,0.000042, 25,0.000443,-0.000022,  26.185
   138.2,0.000014,0.000045, 25,0.000430,-0.000035,  26.191
   138.4,0.000022,0.000047, 25,0.000390,-0.000035,  26.187
   138.6,0.000019,0.000047, 25,0.000339,-0.000057,  26.191
   138.8,0.000024,0.000051, 25,0.000355,-0.000057,  26.188
   139.0,0.000027,0.000049, 25,0.000399,-0.000057,  26.192
   139.2,0.000027,0.000045, 25,0.000466,-0.000057,  26.190
   139.4,0.000031,0.000038, 25,0.000461,-0.000022,  26.194
   139.6,0.000036,0.000038, 25,0.000435,-0.000022,  26.191
   139.8,0.000035,0.000045, 25,0.000377,-0.000022,  26.190
   140.0,0.000038,0.000048, 25,0.000393,-0.000022,  26.191
   140.2,0.000041,0.000050, 25,0.000446,-0.000022,  26.186
   140.4,0.000032,0.000053, 25,0.000506,-0.000022,  26.193
   140.6,0.000030,0.000056, 25,0.000546,-0.000035,  26.191
   140.8,0.000028,0.000059, 25,0.000581,-0.000035,  26.181
   141.0,0.000030,0.000060, 25,0.000620,-0.000035,  26.190
   141.2,0.000028,0.000067, 25,0.000643,-0.000071,  26.190
   141.4,0.000031,0.000067, 25,0.000670,-0.000035,  26.190
   141.6,0.000038,0.000067, 25,0.000691,-0.000057,  26.190
   141.8,0.000036,0.000064, 25,0.000710,-0.000071,  26.193
   142.0,0.000028,0.000064, 25,0.000679,-0.000035,  26.195
   142.2,0.000033,0.000070, 25,0.000620,-0.000035,  26.197
   142.4,0.000038,0.000073, 25,0.000544,-0.000035,  26.201
   142.6,0.000042,0.000075, 25,0.000554,-0.000049,  26.191
   142.8,0.000045,0.000082, 25,0.000588,-0.000049,  26.203
   143.0,0.000047,0.000088, 25,0.000663,-0.000049,  26.200
   143.2,0.000050,0.000090, 25,0.000690,-0.000049,  26.203
   143.4,0.000047,0.000092, 25,0.000702,-0.000049,  26.205
   143.6,0.000049,0.000099, 25,0.000715,-0.000035,  26.203
   143.8,0.000052,0.000102, 25,0.000752,-0.000035,  26.208
   144.0,0.000054,0.000105, 25,0.000784,-0.000035,  26.207
   144.2,0.000054,0.000112, 25,0.000826,-0.000022,  26.210
   144.4,0.000054,0.000119, 25,0.000869,-0.000035,  26.209
   144.6,0.000061,0.000124, 25,0.000906,-0.000035,  26.210
   144.8,0.000068,0.000125, 25,0.000934,-0.000022,  26.212
   145.0,0.000078,0.000130, 25,0.000955,-0.000035,  26.213
   145.2,0.000082,0.000128, 25,0.000972,-0.000035,  26.216
   145.4,0.000082,0.000127, 25,0.000969,-0.000022,  26.219
   145.6,0.000078,0.000123, 25,0.000996,-0.000035,  26.227
   145.8,0.000082,0.000127, 25,0.001034,-0.000035,  26.222
   146.0,0.000087,0.000131, 25,0.001076,-0.000022,  26.229
   146.2,0.000095,0.000143, 25,0.001113,-0.000035,  26.228
   146.4,0.000094,0.000150, 25,0.001149,-0.000035,  26.232
   146.6,0.000099,0.000151, 25,0.001180,-0.000022,  26.234
   146.8,0.000106,0.000158, 25,0.001211,-0.000022,  26.233
   147.0,0.000103,0.000160, 25,0.001236,-0.000022,  26.237
   147.2,0.000111,0.000155, 25,0.001260,-0.000008,  26.236
   147.4,0.000117,0.000152, 25,0.001282,-0.000008,  26.236
   147.6,0.000119,0.000157, 25,0.001311,-0.000008,  26.236
   147.8,0.000116,0.000160, 25,0.001334,-0.000008,  26.242
   148.0,0.000116,0.000172, 25,0.001355,-0.000022,  26.248
   148.2,0.000118,0.000175, 25,0.001369,-0.000022,  26.245
   148.4,0.000115,0.000177, 25,0.001390,-0.000022,  26.247
   148.6,0.000113,0.000178, 25,0.001421,-0.000022,  26.248
   148.8,0.000116,0.000182, 25,0.001448,-0.000022,  26.249
   149.0,0.000115,0.000187, 25,0.001487,-0.000022,  26.255
   149.2,0.000125,0.000195, 25,0.001518,-0.000022,  26.258
   149.4,0.000135,0.000197, 25,0.001540,-0.000022,  26.255
   149.6,0.000132,0.000205, 25,0.001564,-0.000022,  26.253
   149.8,0.000142,0.000211, 25,0.001612,-0.000022,  26.255
   150.0,0.000148,0.000213, 25,0.001671,-0.000022,  26.256
   150.2,0.000145,0.000211, 25,0.001735,-0.000022,  26.260
   150.4,0.000149,0.000214, 25,0.001788,-0.000022,  26.255
   150.6,0.000160,0.000216, 25,0.001827,-0.000022,  26.255
   150.8,0.000156,0.000211, 25,0.001878,-0.000022,  26.262
   151.0,0.000159,0.000211, 25,0.001914,-0.000043,  26.257
   151.2,0.000161,0.000212, 25,0.001938,-0.000022,  26.260
   151.4,0.000160,0.000217, 25,0.001954,-0.000043,  26.259
   151.6,0.000165,0.000226, 25,0.001961,-0.000043,  26.255
   151.8,0.000162,0.000227, 25,0.002003,-0.000008,  26.254
   152.0,0.000167,0.000228, 25,0.002050,-0.000008,  26.260
