Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   252.4,0.001887,0.001019, 27,0.019788,-0.000104,  27.679
   252.6,0.001877,0.001017, 27,0.019722,-0.000091,  27.680
   252.8,0.001863,0.001019, 27,0.019659,-0.000091,  27.679
   253.0,0.001858,0.001012, 27,0.019600,-0.000091,  27.681
   253.2,0.001851,0.001004, 27,0.019547,-0.000091,  27.683
   253.4,0.001844,0.000996, 27,0.019460,-0.000091,  27.681
   253.6,0.001834,0.000985, 27,0.019359,-0.000104,  27.681
   253.8,0.001829,0.000984, 27,0.019251,-0.000091,  27.686
   254.0,0.001825,0.000977, 27,0.019174,-0.000091,  27.684
   254.2,0.001815,0.000970, 27,0.019094,-0.000091,  27.687
   254.4,0.001803,0.000970, 27,0.019030,-0.000077,  27.692
   254.6,0.001796,0.000968, 27,0.018964,-0.000091,  27.686
   254.8,0.001797,0.000965, 27,0.018906,-0.000091,  27.684
   255.0,0.001790,0.000967, 27,0.018852,-0.000077,  27.685
   255.2,0.001783,0.000965, 27,0.018783,-0.000091,  27.683
   255.4,0.001786,0.000963, 27,0.018708,-0.000091,  27.687
   255.6,0.001781,0.000963, 27,0.018641,-0.000077,  27.690
   255.8,0.001771,0.000967, 27,0.018595,-0.000091,  27.692
   256.0,0.001767,0.000965, 27,0.018561,-0.000091,  27.689
   256.2,0.001764,0.000958, 27,0.018543,-0.000077,  27.690
   256.4,0.001759,0.000960, 27,0.018503,-0.000091,  27.695
   256.6,0.001760,0.000958, 27,0.018448,-0.000091,  27.694
   256.8,0.001750,0.000956, 27,0.018395,-0.000077,  27.695
   257.0,0.001745,0.000956, 27,0.018338,-0.000077,  27.695
   257.2,0.001741,0.000951, 27,0.018279,-0.000077,  27.696
   257.4,0.001736,0.000947, 27,0.018224,-0.000063,  27.696
   257.6,0.001727,0.000938, 27,0.018167,-0.000077,  27.696
   257.8,0.001723,0.000935, 27,0.018119,-0.000091,  27.702
   258.0,0.001710,0.000932, 27,0.018080,-0.000077,  27.699
   258.2,0.001703,0.000926, 27,0.018018,-0.000077,  27.702
   258.4,0.001699,0.000919, 27,0.017954,-0.000077,  27.701
   258.6,0.001689,0.000914, 27,0.017883,-0.000077,  27.702
   258.8,0.001682,0.000910, 27,0.017820,-0.000077,  27.704
   259.0,0.001675,0.000902, 27,0.017749,-0.000098,  27.704
   259.2,0.001675,0.000902, 27,0.017680,-0.000077,  27.701
   259.4,0.001675,0.000905, 27,0.017632,-0.000112,  27.704
   259.6,0.001677,0.000903, 27,0.017597,-0.000112,  27.702
   259.8,0.001672,0.000897, 27,0.017577,-0.000077,  27.709
   260.0,0.001665,0.000892, 27,0.017559,-0.000063,  27.703
   260.2,0.001657,0.000889, 27,0.017507,-0.000063,  27.705
   260.4,0.001644,0.000883, 27,0.017460,-0.000077,  27.710
   260.6,0.001637,0.000887, 27,0.017396,-0.000063,  27.717
   260.8,0.001633,0.000884, 27,0.017344,-0.000063,  27.716
   261.0,0.001618,0.000871, 27,0.017296,-0.000077,  27.716
   261.2,0.001609,0.000868, 27,0.017259,-0.000063,  27.719
   261.4,0.001605,0.000863, 27,0.017201,-0.000063,  27.715
   261.6,0.001595,0.000856, 27,0.017126,-0.000077,  27.722
   261.8,0.001590,0.000854, 27,0.017054,-0.000063,  27.720
   262.0,0.001595,0.000851, 27,0.016983,-0.000063,  27.718
   262.2,0.001588,0.000849, 27,0.016907,-0.000077,  27.725
   262.4,0.001581,0.000849, 27,0.016824,-0.000063,  27.719
   262.6,0.001579,0.000846, 27,0.016773,-0.000063,  27.722
   262.8,0.001566,0.000842, 27,0.016743,-0.000077,  27.723
   263.0,0.001557,0.000842, 27,0.016718,-0.000063,  27.722
   263.2,0.001551,0.000844, 27,0.016666,-0.000063,  27.723
   263.4,0.001543,0.000837, 27,0.016617,-0.000077,  27.721
   263.6,0.001541,0.000834, 27,0.016553,-0.000063,  27.720
   263.8,0.001544,0.000821, 27,0.016479,-0.000063,  27.714
   264.0,0.001528,0.000814, 27,0.016407,-0.000077,  27.709
   264.2,0.001521,0.000814, 27,0.016329,-0.000063,  27.709
   264.4,0.001512,0.000814, 27,0.016255,-0.000063,  27.706
   264.6,0.001499,0.000807, 27,0.016181,-0.000077,  27.707
   264.8,0.001497,0.000807, 27,0.016110,-0.000063,  27.704
   265.0,0.001497,0.000806, 27,0.016064,-0.000077,  27.708
   265.2,0.001490,0.000799, 27,0.016025,-0.000091,  27.705
   265.4,0.001486,0.000795, 27,0.015995,-0.000077,  27.704
   265.6,0.001476,0.000787, 27,0.015954,-0.000077,  27.705
   265.8,0.001469,0.000778, 27,0.015908,-0.000077,  27.704
   266.0,0.001461,0.000782, 27,0.015857,-0.000041,  27.704
   266.2,0.001460,0.000785, 27,0.015799,-0.000041,  27.708
   266.4,0.001455,0.000776, 27,0.015728,-0.000069,  27.709
   266.6,0.001440,0.000774, 27,0.015656,-0.000055,  27.705
   266.8,0.001439,0.000768, 27,0.015549,-0.000055,  27.704
   267.0,0.001427,0.000755, 27,0.015433,-0.000091,  27.701
   267.2,0.001415,0.000749, 27,0.015299,-0.000112,  27.708
   267.4,0.001401,0.000733, 27,0.015209,-0.000126,  27.709
   267.6,0.001384,0.000724, 27,0.015153,-0.000091,  27.708
   267.8,0.001377,0.000726, 27,0.015111,-0.000091,  27.705
   268.0,0.001377,0.000724, 27,0.015075,-0.000091,  27.703
   268.2,0.001382,0.000723, 27,0.015045,-0.000104,  27.705
   268.4,0.001377,0.000723, 27,0.015020,-0.000104,  27.705
   268.6,0.001373,0.000727, 27,0.014987,-0.000104,  27.706
   268.8,0.001366,0.000726, 27,0.014957,-0.000140,  27.708
   269.0,0.001361,0.000720, 27,0.014920,-0.000104,  27.708
   269.2,0.001354,0.000719, 27,0.014895,-0.000140,  27.712
   269.4,0.001342,0.000712, 27,0.014872,-0.000140,  27.707
   269.6,0.001335,0.000706, 27,0.014852,-0.000104,  27.709
   269.8,0.001333,0.000704, 27,0.014838,-0.000104,  27.712
   270.0,0.001328,0.000701, 27,0.014754,-0.000091,  27.710
   270.2,0.001321,0.000694, 27,0.014633,-0.000104,  27.716
   270.4,0.001316,0.000693, 27,0.014486,-0.000104,  27.717
   270.6,0.001307,0.000692, 27,0.014428,-0.000091,  27.719
   270.8,0.001305,0.000689, 27,0.014389,-0.000104,  27.718
   271.0,0.001300,0.000681, 27,0.014372,-0.000104,  27.719
   271.2,0.001291,0.000678, 27,0.014360,-0.000091,  27.720
   271.4,0.001287,0.000675, 27,0.014343,-0.000104,  27.718
   271.6,0.001278,0.000681, 27,0.014338,-0.000104,  27.723
   271.8,0.001260,0.000679, 27,0.014304,-0.000091,  27.724
   272.0,0.001253,0.000672, 27,0.014256,-0.000104,  27.725
   272.2,0.001246,0.000670, 27,0.014200,-0.000104,  27.725
   272.4,0.001242,0.000662, 27,0.014161,-0.000091,  27.725
   272.6,0.001232,0.000656, 27,0.014122,-0.000104,  27.723
   272.8,0.001229,0.000652, 27,0.014092,-0.000104,  27.725
   273.0,0.001222,0.000652, 27,0.014011,-0.000091,  27.727
   273.2,0.001217,0.000652, 27,0.013910,-0.000104,  27.729
   273.4,0.001213,0.000656, 27,0.013788,-0.000104,  27.723
   273.6,0.001211,0.000656, 27,0.013729,-0.000091,  27.726
   273.8,0.001214,0.000647, 27,0.013685,-0.000104,  27.726
   274.0,0.001209,0.000637, 27,0.013661,-0.000104,  27.729
   274.2,0.001199,0.000621, 27,0.013621,-0.000091,  27.730
   274.4,0.001189,0.000617, 27,0.013579,-0.000104,  27.732
   274.6,0.001184,0.000615, 27,0.013542,-0.000091,  27.730
   274.8,0.001175,0.000620, 27,0.013494,-0.000091,  27.730
   275.0,0.001168,0.000620, 27,0.013431,-0.000091,  27.732
   275.2,0.001166,0.000623, 27,0.013366,-0.000077,  27.734
   275.4,0.001164,0.000629, 27,0.013308,-0.000091,  27.732
   275.6,0.001162,0.000620, 27,0.013245,-0.000091,  27.734
   275.8,0.001154,0.000613, 27,0.013186,-0.000091,  27.734
   276.0,0.001157,0.000604, 27,0.013145,-0.000091,  27.734
   276.2,0.001155,0.000595, 27,0.013110,-0.000104,  27.739
   276.4,0.001147,0.000589, 27,0.013085,-0.000104,  27.741
   276.6,0.001145,0.000586, 27,0.013057,-0.000091,  27.739
   276.8,0.001140,0.000582, 27,0.013032,-0.000104,  27.743
   277.0,0.001130,0.000586, 27,0.013007,-0.000104,  27.741
   277.2,0.001118,0.000592, 27,0.012960,-0.000104,  27.744
   277.4,0.001109,0.000594, 27,0.012900,-0.000118,  27.744
   277.6,0.001107,0.000597, 27,0.012818,-0.000118,  27.749
   277.8,0.001109,0.000598, 27,0.012771,-0.000118,  27.749
   278.0,0.001112,0.000595, 27,0.012727,-0.000118,  27.754
   278.2,0.001115,0.000592, 27,0.012685,-0.000118,  27.751
   278.4,0.001112,0.000587, 27,0.012650,-0.000104,  27.752
   278.6,0.001108,0.000584, 27,0.012615,-0.000153,  27.757
   278.8,0.001113,0.000574, 27,0.012589,-0.000104,  27.757
   279.0,0.001113,0.000573, 27,0.012559,-0.000140,  27.757
   279.2,0.001112,0.000570, 27,0.012538,-0.000126,  27.758
   279.4,0.001112,0.000574, 27,0.012509,-0.000091,  27.760
   279.6,0.001110,0.000577, 27,0.012483,-0.000091,  27.762
   279.8,0.001105,0.000575, 27,0.012436,-0.000091,  27.761
   280.0,0.001101,0.000577, 27,0.012380,-0.000104,  27.763
   280.2,0.001091,0.000576, 27,0.012308,-0.000104,  27.767
   280.4,0.001077,0.000572, 27,0.012256,-0.000091,  27.768
   280.6,0.001070,0.000574, 27,0.012216,-0.000104,  27.767
   280.8,0.001063,0.000569, 27,0.012163,-0.000104,  27.770
   281.0,0.001054,0.000561, 27,0.012139,-0.000091,  27.773
   281.2,0.001044,0.000562, 27,0.012125,-0.000104,  27.775
   281.4,0.001037,0.000555, 27,0.012112,-0.000091,  27.775
   281.6,0.001025,0.000555, 27,0.012056,-0.000091,  27.778
   281.8,0.001021,0.000549, 27,0.011968,-0.000091,  27.778
   282.0,0.001016,0.000551, 27,0.011860,-0.000077,  27.780
   282.2,0.001014,0.000552, 27,0.011826,-0.000091,  27.777
   282.4,0.001006,0.000548, 27,0.011818,-0.000091,  27.780
   282.6,0.000998,0.000547, 27,0.011838,-0.000091,  27.783
   282.8,0.000996,0.000542, 27,0.011803,-0.000091,  27.783
   283.0,0.000983,0.000535, 27,0.011759,-0.000104,  27.780
   283.2,0.000971,0.000535, 27,0.011698,-0.000104,  27.782
   283.4,0.000971,0.000536, 27,0.011656,-0.000091,  27.781
   283.6,0.000968,0.000527, 27,0.011614,-0.000104,  27.783
   283.8,0.000963,0.000520, 27,0.011572,-0.000104,  27.784
   284.0,0.000961,0.000511, 27,0.011534,-0.000091,  27.780
   284.2,0.000959,0.000511, 27,0.011485,-0.000104,  27.785
   284.4,0.000959,0.000513, 27,0.011437,-0.000104,  27.786
   284.6,0.000956,0.000514, 27,0.011398,-0.000091,  27.786
   284.8,0.000956,0.000512, 27,0.011351,-0.000104,  27.786
   285.0,0.000956,0.000512, 27,0.011299,-0.000104,  27.786
   285.2,0.000956,0.000510, 27,0.011271,-0.000091,  27.789
   285.4,0.000956,0.000509, 27,0.011246,-0.000104,  27.792
   285.6,0.000951,0.000507, 27,0.011235,-0.000091,  27.794
   285.8,0.000954,0.000512, 27,0.011218,-0.000077,  27.792
   286.0,0.000949,0.000510, 27,0.011194,-0.000077,  27.795
   286.2,0.000942,0.000505, 27,0.011180,-0.000063,  27.795
   286.4,0.000942,0.000498, 27,0.011125,-0.000063,  27.795
   286.6,0.000940,0.000494, 27,0.011040,-0.000077,  27.798
   286.8,0.000935,0.000502, 27,0.010936,-0.000063,  27.796
   287.0,0.000931,0.000507, 27,0.010870,-0.000063,  27.797
   287.2,0.000924,0.000503, 27,0.010810,-0.000077,  27.801
   287.4,0.000924,0.000503, 27,0.010754,-0.000063,  27.799
   287.6,0.000924,0.000505, 27,0.010736,-0.000063,  27.800
   287.8,0.000928,0.000500, 27,0.010748,-0.000077,  27.803
   288.0,0.000934,0.000493, 27,0.010776,-0.000077,  27.802
   288.2,0.000931,0.000491, 27,0.010775,-0.000077,  27.800
   288.4,0.000927,0.000487, 27,0.010768,-0.000098,  27.807
   288.6,0.000922,0.000487, 27,0.010764,-0.000077,  27.803
   288.8,0.000917,0.000490, 27,0.010755,-0.000112,  27.809
   289.0,0.000900,0.000490, 27,0.010741,-0.000112,  27.811
   289.2,0.000888,0.000489, 27,0.010729,-0.000077,  27.815
   289.4,0.000885,0.000489, 27,0.010703,-0.000063,  27.815
   289.6,0.000884,0.000484, 27,0.010635,-0.000077,  27.821
   289.8,0.000879,0.000474, 27,0.010545,-0.000091,  27.820
   290.0,0.000877,0.000469, 27,0.010437,-0.000077,  27.824
   290.2,0.000872,0.000465, 27,0.010400,-0.000077,  27.825
   290.4,0.000873,0.000462, 27,0.010391,-0.000077,  27.824
   290.6,0.000863,0.000464, 27,0.010405,-0.000063,  27.825
   290.8,0.000859,0.000462, 27,0.010403,-0.000063,  27.830
   291.0,0.000859,0.000464, 27,0.010402,-0.000077,  27.827
   291.2,0.000857,0.000469, 27,0.010405,-0.000063,  27.829
   291.4,0.000857,0.000473, 27,0.010396,-0.000063,  27.831
   291.6,0.000851,0.000474, 27,0.010377,-0.000077,  27.835
   291.8,0.000847,0.000475, 27,0.010356,-0.000063,  27.835
   292.0,0.000845,0.000476, 27,0.010331,-0.000063,  27.837
   292.2,0.000837,0.000475, 27,0.010296,-0.000077,  27.835
   292.4,0.000837,0.000466, 27,0.010262,-0.000063,  27.837
   292.6,0.000837,0.000458, 27,0.010241,-0.000063,  27.841
   292.8,0.000833,0.000453, 27,0.010207,-0.000077,  27.842
   293.0,0.000828,0.000448, 27,0.010176,-0.000063,  27.842
   293.2,0.000821,0.000448, 27,0.010146,-0.000063,  27.844
   293.4,0.000808,0.000441, 27,0.010116,-0.000077,  27.847
   293.6,0.000799,0.000441, 27,0.010074,-0.000063,  27.846
   293.8,0.000785,0.000443, 27,0.010022,-0.000063,  27.844
   294.0,0.000775,0.000437, 27,0.009968,-0.000077,  27.847
   294.2,0.000772,0.000432, 27,0.009906,-0.000063,  27.849
   294.4,0.000778,0.000428, 27,0.009858,-0.000063,  27.855
   294.6,0.000775,0.000422, 27,0.009811,-0.000077,  27.854
   294.8,0.000773,0.000417, 27,0.009773,-0.000063,  27.852
   295.0,0.000766,0.000414, 27,0.009740,-0.000063,  27.854
   295.2,0.000761,0.000407, 27,0.009703,-0.000077,  27.856
   295.4,0.000751,0.000403, 27,0.009668,-0.000041,  27.856
   295.6,0.000752,0.000402, 27,0.009628,-0.000055,  27.857
   295.8,0.000747,0.000395, 27,0.009597,-0.000083,  27.859
   296.0,0.000739,0.000387, 27,0.009565,-0.000083,  27.859
   296.2,0.000743,0.000386, 27,0.009532,-0.000069,  27.860
   296.4,0.000743,0.000383, 27,0.009509,-0.000104,  27.860
   296.6,0.000743,0.000379, 27,0.009500,-0.000140,  27.861
   296.8,0.000736,0.000381, 27,0.009465,-0.000126,  27.862
   297.0,0.000728,0.000377, 27,0.009422,-0.000104,  27.855
   297.2,0.000729,0.000369, 27,0.009368,-0.000104,  27.858
   297.4,0.000727,0.000360, 27,0.009333,-0.000091,  27.860
   297.6,0.000720,0.000353, 27,0.009305,-0.000104,  27.857
   297.8,0.000718,0.000353, 27,0.009274,-0.000104,  27.855
   298.0,0.000711,0.000354, 27,0.009215,-0.000091,  27.855
   298.2,0.000696,0.000349, 27,0.009144,-0.000126,  27.853
   298.4,0.000694,0.000354, 27,0.009058,-0.000091,  27.854
   298.6,0.000694,0.000358, 27,0.009026,-0.000126,  27.851
   298.8,0.000694,0.000358, 27,0.009012,-0.000126,  27.849
   299.0,0.000696,0.000360, 27,0.009020,-0.000091,  27.846
   299.2,0.000701,0.000362, 27,0.009006,-0.000077,  27.839
   299.4,0.000706,0.000360, 27,0.008992,-0.000077,  27.837
   299.6,0.000706,0.000360, 27,0.008982,-0.000077,  27.832
   299.8,0.000701,0.000360, 27,0.008975,-0.000063,  27.834
   300.0,0.000694,0.000356, 27,0.008937,-0.000077,  27.830
   300.2,0.000692,0.000352, 27,0.008886,-0.000091,  27.829
   300.4,0.000687,0.000349, 27,0.008820,-0.000077,  27.824
   300.6,0.000680,0.000343, 27,0.008782,-0.000077,  27.825
   300.8,0.000678,0.000346, 27,0.008748,-0.000077,  27.817
   301.0,0.000675,0.000346, 27,0.008713,-0.000063,  27.820
   301.2,0.000673,0.000346, 27,0.008710,-0.000063,  27.818
   301.4,0.000673,0.000346, 27,0.008725,-0.000077,  27.814
   301.6,0.000673,0.000352, 27,0.008745,-0.000063,  27.809
   301.8,0.000670,0.000355, 27,0.008757,-0.000063,  27.808
   302.0,0.000670,0.000358, 27,0.008765,-0.000077,  27.804
   302.2,0.000673,0.000357, 27,0.008772,-0.000063,  27.798
   302.4,0.000678,0.000360, 27,0.008763,-0.000063,  27.797
   302.6,0.000670,0.000362, 27,0.008751,-0.000077,  27.796
   302.8,0.000674,0.000363, 27,0.008736,-0.000063,  27.792
   303.0,0.000679,0.000365, 27,0.008708,-0.000063,  27.789
   303.2,0.000679,0.000361, 27,0.008679,-0.000077,  27.789
   303.4,0.000674,0.000363, 27,0.008645,-0.000063,  27.786
   303.6,0.000681,0.000368, 27,0.008635,-0.000063,  27.784
   303.8,0.000678,0.000363, 27,0.008631,-0.000063,  27.782
   304.0,0.000674,0.000356, 27,0.008639,-0.000049,  27.785
   304.2,0.000663,0.000356, 27,0.008642,-0.000049,  27.783
   304.4,0.000659,0.000354, 27,0.008650,-0.000049,  27.784
   304.6,0.000652,0.000352, 27,0.008662,-0.000035,  27.784
   304.8,0.000647,0.000357, 27,0.008648,-0.000035,  27.782
   305.0,0.000642,0.000355, 27,0.008622,-0.000049,  27.782
   305.2,0.000635,0.000355, 27,0.008598,-0.000035,  27.781
   305.4,0.000628,0.000351, 27,0.008577,-0.000049,  27.780
   305.6,0.000623,0.000349, 27,0.008551,-0.000063,  27.781
   305.8,0.000613,0.000346, 27,0.008520,-0.000049,  27.779
   306.0,0.000614,0.000343, 27,0.008501,-0.000063,  27.778
   306.2,0.000609,0.000340, 27,0.008475,-0.000063,  27.777
   306.4,0.000602,0.000335, 27,0.008450,-0.000049,  27.782
   306.6,0.000597,0.000330, 27,0.008421,-0.000063,  27.779
   306.8,0.000600,0.000319, 27,0.008388,-0.000063,  27.779
   307.0,0.000593,0.000307, 27,0.008341,-0.000049,  27.776
   307.2,0.000584,0.000295, 27,0.008284,-0.000063,  27.778
   307.4,0.000572,0.000289, 27,0.008225,-0.000063,  27.779
   307.6,0.000569,0.000291, 27,0.008149,-0.000063,  27.777
   307.8,0.000572,0.000300, 27,0.008102,-0.000063,  27.779
   308.0,0.000572,0.000295, 27,0.008061,-0.000098,  27.777
   308.2,0.000572,0.000290, 27,0.008033,-0.000077,  27.779
   308.4,0.000569,0.000287, 27,0.008023,-0.000098,  27.776
   308.6,0.000565,0.000284, 27,0.008020,-0.000098,  27.776
   308.8,0.000562,0.000282, 27,0.008027,-0.000063,  27.775
   309.0,0.000560,0.000284, 27,0.008012,-0.000049,  27.776
   309.2,0.000563,0.000284, 27,0.007997,-0.000063,  27.774
   309.4,0.000558,0.000282, 27,0.007966,-0.000063,  27.774
   309.6,0.000558,0.000279, 27,0.007940,-0.000049,  27.776
   309.8,0.000565,0.000277, 27,0.007919,-0.000063,  27.778
   310.0,0.000562,0.000279, 27,0.007899,-0.000063,  27.779
   310.2,0.000558,0.000277, 27,0.007882,-0.000049,  27.782
   310.4,0.000553,0.000272, 27,0.007861,-0.000077,  27.780
   310.6,0.000553,0.000270, 27,0.007826,-0.000091,  27.775
   310.8,0.000553,0.000267, 27,0.007798,-0.000077,  27.776
   311.0,0.000551,0.000266, 27,0.007779,-0.000091,  27.775
   311.2,0.000546,0.000260, 27,0.007765,-0.000091,  27.774
   311.4,0.000537,0.000264, 27,0.007765,-0.000077,  27.775
   311.6,0.000522,0.000261, 27,0.007751,-0.000091,  27.773
   311.8,0.000518,0.000263, 27,0.007746,-0.000091,  27.775
   312.0,0.000513,0.000255, 27,0.007735,-0.000077,  27.775
   312.2,0.000511,0.000260, 27,0.007709,-0.000077,  27.778
   312.4,0.000513,0.000260, 27,0.007680,-0.000077,  27.773
   312.6,0.000515,0.000261, 27,0.007630,-0.000063,  27.780
   312.8,0.000522,0.000261, 27,0.007596,-0.000063,  27.779
   313.0,0.000522,0.000260, 27,0.007550,-0.000077,  27.778
   313.2,0.000520,0.000263, 27,0.007508,-0.000063,  27.783
   313.4,0.000513,0.000268, 27,0.007503,-0.000077,  27.782
   313.6,0.000511,0.000266, 27,0.007509,-0.000091,  27.780
   313.8,0.000511,0.000263, 27,0.007533,-0.000091,  27.779
   314.0,0.000514,0.000262, 27,0.007531,-0.000091,  27.780
   314.2,0.000506,0.000260, 27,0.007527,-0.000104,  27.784
   314.4,0.000504,0.000256, 27,0.007518,-0.000091,  27.777
   314.6,0.000497,0.000247, 27,0.007504,-0.000091,  27.779
   314.8,0.000494,0.000241, 27,0.007480,-0.000091,  27.784
   315.0,0.000490,0.000236, 27,0.007457,-0.000077,  27.782
   315.2,0.000485,0.000228, 27,0.007432,-0.000091,  27.783
   315.4,0.000483,0.000221, 27,0.007406,-0.000091,  27.787
   315.6,0.000480,0.000223, 27,0.007378,-0.000091,  27.781
   315.8,0.000478,0.000228, 27,0.007368,-0.000091,  27.782
   316.0,0.000483,0.000228, 27,0.007364,-0.000104,  27.784
   316.2,0.000483,0.000231, 27,0.007365,-0.000104,  27.786
   316.4,0.000479,0.000236, 27,0.007350,-0.000091,  27.784
   316.6,0.000474,0.000234, 27,0.007334,-0.000104,  27.784
   316.8,0.000468,0.000243, 27,0.007308,-0.000104,  27.786
   317.0,0.000466,0.000247, 27,0.007286,-0.000091,  27.789
   317.2,0.000469,0.000242, 27,0.007259,-0.000104,  27.782
   317.4,0.000461,0.000244, 27,0.007231,-0.000104,  27.786
   317.6,0.000459,0.000241, 27,0.007231,-0.000091,  27.789
   317.8,0.000457,0.000236, 27,0.007233,-0.000126,  27.784
   318.0,0.000454,0.000231, 27,0.007241,-0.000091,  27.781
   318.2,0.000452,0.000226, 27,0.007228,-0.000126,  27.777
   318.4,0.000457,0.000226, 27,0.007213,-0.000126,  27.786
   318.6,0.000450,0.000222, 27,0.007197,-0.000077,  27.782
   318.8,0.000443,0.000226, 27,0.007171,-0.000063,  27.784
   319.0,0.000439,0.000224, 27,0.007140,-0.000063,  27.787
   319.2,0.000433,0.000219, 27,0.007116,-0.000077,  27.787
   319.4,0.000439,0.000218, 27,0.007082,-0.000063,  27.786
   319.6,0.000446,0.000217, 27,0.007055,-0.000063,  27.783
   319.8,0.000441,0.000219, 27,0.007023,-0.000077,  27.783
   320.0,0.000446,0.000222, 27,0.006996,-0.000063,  27.784
   320.2,0.000444,0.000224, 27,0.006986,-0.000063,  27.782
   320.4,0.000441,0.000222, 27,0.006986,-0.000077,  27.785
   320.6,0.000444,0.000221, 27,0.006987,-0.000063,  27.786
   320.8,0.000439,0.000217, 27,0.006989,-0.000063,  27.783
   321.0,0.000434,0.000212, 27,0.006985,-0.000077,  27.779
   321.2,0.000432,0.000209, 27,0.006980,-0.000063,  27.786
   321.4,0.000427,0.000207, 27,0.006971,-0.000063,  27.789
   321.6,0.000419,0.000203, 27,0.006952,-0.000077,  27.789
   321.8,0.000417,0.000205, 27,0.006933,-0.000077,  27.789
   322.0,0.000418,0.000202, 27,0.006933,-0.000077,  27.789
   322.2,0.000412,0.000198, 27,0.006926,-0.000104,  27.791
   322.4,0.000410,0.000199, 27,0.006926,-0.000104,  27.791
   322.6,0.000415,0.000193, 27,0.006920,-0.000091,  27.790
   322.8,0.000414,0.000191, 27,0.006896,-0.000104,  27.791
   323.0,0.000422,0.000201, 27,0.006874,-0.000104,  27.791
   323.2,0.000432,0.000208, 27,0.006869,-0.000091,  27.794
   323.4,0.000429,0.000207, 27,0.006855,-0.000104,  27.798
   323.6,0.000435,0.000207, 27,0.006853,-0.000104,  27.797
   323.8,0.000432,0.000210, 27,0.006848,-0.000091,  27.796
   324.0,0.000429,0.000210, 27,0.006843,-0.000104,  27.796
   324.2,0.000429,0.000208, 27,0.006840,-0.000091,  27.797
   324.4,0.000432,0.000213, 27,0.006840,-0.000091,  27.800
