Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.0,0.000164,0.000158, 35,-0.000207,0.000128,  35.125
    75.2,0.000154,0.000149, 35,-0.000224,0.000101,  35.122
    75.4,0.000160,0.000137, 35,-0.000255,0.000101,  35.123
    75.6,0.000165,0.000130, 35,-0.000279,0.000115,  35.121
    75.8,0.000166,0.000130, 35,-0.000287,0.000101,  35.123
    76.0,0.000166,0.000135, 35,-0.000304,0.000115,  35.120
    76.2,0.000164,0.000148, 35,-0.000323,0.000128,  35.120
    76.4,0.000157,0.000151, 35,-0.000329,0.000164,  35.118
    76.6,0.000157,0.000156, 35,-0.000340,0.000164,  35.120
    76.8,0.000157,0.000157, 35,-0.000345,0.000128,  35.120
    77.0,0.000154,0.000155, 35,-0.000355,0.000136,  35.126
    77.2,0.000159,0.000155, 35,-0.000367,0.000136,  35.121
    77.4,0.000169,0.000153, 35,-0.000367,0.000101,  35.121
    77.6,0.000178,0.000151, 35,-0.000357,0.000109,  35.121
    77.8,0.000178,0.000153, 35,-0.000349,0.000109,  35.126
    78.0,0.000178,0.000156, 35,-0.000323,0.000109,  35.124
    78.2,0.000173,0.000151, 35,-0.000316,0.000109,  35.124
    78.4,0.000173,0.000151, 35,-0.000305,0.000109,  35.126
    78.6,0.000176,0.000145, 35,-0.000289,0.000073,  35.126
    78.8,0.000178,0.000145, 35,-0.000293,0.000109,  35.124
    79.0,0.000180,0.000145, 35,-0.000296,0.000109,  35.129
    79.2,0.000191,0.000150, 35,-0.000309,0.000109,  35.124
    79.4,0.000198,0.000156, 35,-0.000313,0.000101,  35.124
    79.6,0.000207,0.000163, 35,-0.000309,0.000136,  35.123
    79.8,0.000223,0.000166, 35,-0.000304,0.000136,  35.130
    80.0,0.000248,0.000175, 35,-0.000308,0.000101,  35.130
    80.2,0.000260,0.000178, 35,-0.000309,0.000109,  35.130
    80.4,0.000258,0.000192, 35,-0.000319,0.000109,  35.130
    80.6,0.000253,0.000203, 35,-0.000313,0.000087,  35.128
    80.8,0.000260,0.000211, 35,-0.000299,0.000122,  35.125
    81.0,0.000265,0.000230, 35,-0.000289,0.000122,  35.125
    81.2,0.000266,0.000247, 35,-0.000283,0.000087,  35.127
    81.4,0.000264,0.000252, 35,-0.000276,0.000122,  35.124
    81.6,0.000259,0.000249, 35,-0.000279,0.000122,  35.121
    81.8,0.000242,0.000241, 35,-0.000269,0.000087,  35.123
    82.0,0.000231,0.000246, 35,-0.000248,0.000122,  35.122
    82.2,0.000214,0.000249, 35,-0.000228,0.000122,  35.124
    82.4,0.000202,0.000261, 35,-0.000223,0.000101,  35.126
    82.6,0.000194,0.000252, 35,-0.000228,0.000136,  35.126
    82.8,0.000192,0.000238, 35,-0.000238,0.000150,  35.121
    83.0,0.000190,0.000221, 35,-0.000238,0.000128,  35.118
    83.2,0.000183,0.000207, 35,-0.000242,0.000178,  35.121
    83.4,0.000188,0.000197, 35,-0.000242,0.000191,  35.117
    83.6,0.000188,0.000185, 35,-0.000235,0.000142,  35.118
    83.8,0.000185,0.000178, 35,-0.000227,0.000178,  35.119
    84.0,0.000175,0.000180, 35,-0.000214,0.000191,  35.118
    84.2,0.000163,0.000185, 35,-0.000223,0.000128,  35.117
    84.4,0.000149,0.000178, 35,-0.000234,0.000150,  35.119
    84.6,0.000139,0.000180, 35,-0.000260,0.000164,  35.119
    84.8,0.000137,0.000179, 35,-0.000279,0.000115,  35.126
    85.0,0.000140,0.000173, 35,-0.000287,0.000150,  35.119
    85.2,0.000140,0.000172, 35,-0.000299,0.000164,  35.118
    85.4,0.000140,0.000166, 35,-0.000302,0.000115,  35.119
    85.6,0.000140,0.000159, 35,-0.000296,0.000150,  35.121
    85.8,0.000147,0.000157, 35,-0.000288,0.000150,  35.117
    86.0,0.000145,0.000152, 35,-0.000293,0.000115,  35.119
    86.2,0.000143,0.000143, 35,-0.000300,0.000136,  35.119
    86.4,0.000148,0.000144, 35,-0.000313,0.000136,  35.125
    86.6,0.000144,0.000141, 35,-0.000318,0.000115,  35.124
    86.8,0.000133,0.000134, 35,-0.000329,0.000136,  35.123
    87.0,0.000133,0.000132, 35,-0.000337,0.000150,  35.124
    87.2,0.000136,0.000126, 35,-0.000366,0.000128,  35.119
    87.4,0.000138,0.000125, 35,-0.000396,0.000164,  35.121
    87.6,0.000133,0.000123, 35,-0.000440,0.000164,  35.124
    87.8,0.000133,0.000121, 35,-0.000492,0.000164,  35.127
    88.0,0.000133,0.000120, 35,-0.000484,0.000150,  35.120
    88.2,0.000130,0.000118, 35,-0.000464,0.000136,  35.120
    88.4,0.000134,0.000114, 35,-0.000427,0.000101,  35.122
    88.6,0.000144,0.000109, 35,-0.000414,0.000122,  35.120
    88.8,0.000142,0.000111, 35,-0.000408,0.000122,  35.119
    89.0,0.000135,0.000106, 35,-0.000411,0.000122,  35.120
    89.2,0.000123,0.000106, 35,-0.000410,0.000101,  35.116
    89.4,0.000123,0.000102, 35,-0.000417,0.000136,  35.118
    89.6,0.000123,0.000109, 35,-0.000437,0.000136,  35.123
    89.8,0.000123,0.000117, 35,-0.000436,0.000115,  35.120
    90.0,0.000133,0.000117, 35,-0.000420,0.000136,  35.119
    90.2,0.000144,0.000111, 35,-0.000409,0.000136,  35.119
    90.4,0.000156,0.000112, 35,-0.000429,0.000101,  35.121
    90.6,0.000173,0.000109, 35,-0.000463,0.000109,  35.120
    90.8,0.000180,0.000106, 35,-0.000512,0.000109,  35.121
    91.0,0.000185,0.000105, 35,-0.000510,0.000087,  35.121
    91.2,0.000192,0.000108, 35,-0.000488,0.000109,  35.118
    91.4,0.000194,0.000122, 35,-0.000450,0.000109,  35.122
    91.6,0.000191,0.000134, 35,-0.000433,0.000073,  35.116
    91.8,0.000191,0.000140, 35,-0.000417,0.000059,  35.107
    92.0,0.000195,0.000152, 35,-0.000402,0.000059,  35.109
    92.2,0.000207,0.000164, 35,-0.000412,0.000059,  35.104
    92.4,0.000224,0.000172, 35,-0.000425,0.000059,  35.099
    92.6,0.000241,0.000188, 35,-0.000457,0.000059,  35.097
    92.8,0.000259,0.000200, 35,-0.000455,0.000073,  35.096
    93.0,0.000280,0.000207, 35,-0.000433,0.000087,  35.100
    93.2,0.000293,0.000224, 35,-0.000396,0.000087,  35.096
    93.4,0.000291,0.000237, 35,-0.000369,0.000087,  35.095
    93.6,0.000281,0.000245, 35,-0.000338,0.000087,  35.093
    93.8,0.000289,0.000255, 35,-0.000306,0.000087,  35.090
    94.0,0.000296,0.000264, 35,-0.000291,0.000087,  35.089
    94.2,0.000298,0.000266, 35,-0.000282,0.000087,  35.088
    94.4,0.000297,0.000268, 35,-0.000290,0.000101,  35.086
    94.6,0.000297,0.000270, 35,-0.000283,0.000115,  35.085
    94.8,0.000297,0.000270, 35,-0.000272,0.000128,  35.085
    95.0,0.000287,0.000269, 35,-0.000260,0.000142,  35.083
    95.2,0.000277,0.000273, 35,-0.000253,0.000142,  35.083
    95.4,0.000269,0.000272, 35,-0.000234,0.000128,  35.081
    95.6,0.000262,0.000274, 35,-0.000219,0.000142,  35.086
    95.8,0.000252,0.000277, 35,-0.000246,0.000142,  35.075
    96.0,0.000248,0.000276, 35,-0.000277,0.000128,  35.080
    96.2,0.000255,0.000286, 35,-0.000324,0.000156,  35.075
    96.4,0.000259,0.000291, 35,-0.000324,0.000170,  35.076
    96.6,0.000275,0.000284, 35,-0.000299,0.000184,  35.076
    96.8,0.000287,0.000270, 35,-0.000265,0.000197,  35.075
    97.0,0.000293,0.000254, 35,-0.000270,0.000225,  35.075
    97.2,0.000308,0.000243, 35,-0.000279,0.000225,  35.078
    97.4,0.000317,0.000237, 35,-0.000301,0.000225,  35.077
    97.6,0.000322,0.000232, 35,-0.000333,0.000203,  35.072
    97.8,0.000332,0.000230, 35,-0.000311,0.000239,  35.073
    98.0,0.000346,0.000233, 35,-0.000288,0.000225,  35.076
    98.2,0.000355,0.000246, 35,-0.000244,0.000225,  35.078
    98.4,0.000370,0.000256, 35,-0.000226,0.000225,  35.075
    98.6,0.000391,0.000265, 35,-0.000209,0.000197,  35.072
    98.8,0.000408,0.000281, 35,-0.000209,0.000197,  35.073
    99.0,0.000424,0.000297, 35,-0.000202,0.000211,  35.073
    99.2,0.000441,0.000307, 35,-0.000187,0.000197,  35.075
    99.4,0.000444,0.000321, 35,-0.000182,0.000197,  35.075
    99.6,0.000438,0.000334, 35,-0.000170,0.000197,  35.082
    99.8,0.000452,0.000350, 35,-0.000160,0.000184,  35.080
   100.0,0.000470,0.000367, 35,-0.000146,0.000184,  35.076
   100.2,0.000496,0.000384, 35,-0.000129,0.000197,  35.077
   100.4,0.000505,0.000393, 35,-0.000119,0.000197,  35.077
   100.6,0.000514,0.000403, 35,-0.000105,0.000197,  35.073
   100.8,0.000524,0.000409, 35,-0.000071,0.000197,  35.075
   101.0,0.000541,0.000420, 35,-0.000034,0.000184,  35.073
   101.2,0.000564,0.000441, 35,0.000023,0.000197,  35.074
   101.4,0.000582,0.000464, 35,0.000048,0.000211,  35.072
   101.6,0.000614,0.000486, 35,0.000053,0.000239,  35.078
   101.8,0.000650,0.000512, 35,0.000056,0.000253,  35.079
   102.0,0.000700,0.000547, 35,0.000063,0.000253,  35.080
   102.2,0.000761,0.000575, 35,0.000062,0.000253,  35.077
   102.4,0.000813,0.000604, 35,0.000054,0.000266,  35.075
   102.6,0.000865,0.000639, 35,0.000081,0.000280,  35.079
   102.8,0.000919,0.000676, 35,0.000128,0.000294,  35.073
   103.0,0.000992,0.000717, 35,0.000196,0.000308,  35.079
   103.2,0.001071,0.000759, 35,0.000244,0.000321,  35.080
   103.4,0.001163,0.000809, 35,0.000295,0.000335,  35.076
   103.6,0.001241,0.000865, 35,0.000338,0.000363,  35.078
   103.8,0.001318,0.000931, 35,0.000393,0.000363,  35.079
   104.0,0.001391,0.001008, 35,0.000451,0.000363,  35.076
   104.2,0.001459,0.001090, 35,0.000504,0.000377,  35.077
   104.4,0.001520,0.001187, 35,0.000575,0.000377,  35.074
   104.6,0.001577,0.001276, 35,0.000659,0.000377,  35.076
   104.8,0.001650,0.001357, 35,0.000762,0.000404,  35.075
   105.0,0.001723,0.001441, 35,0.000902,0.000432,  35.078
   105.2,0.001798,0.001525, 35,0.001069,0.000495,  35.075
   105.4,0.001864,0.001610, 35,0.001263,0.000522,  35.075
   105.6,0.001920,0.001697, 35,0.001429,0.000501,  35.076
   105.8,0.001976,0.001782, 35,0.001595,0.000550,  35.078
   106.0,0.002040,0.001871, 35,0.001749,0.000591,  35.080
   106.2,0.002093,0.001960, 35,0.001902,0.000584,  35.086
   106.4,0.002157,0.002044, 35,0.002049,0.000674,  35.082
   106.6,0.002190,0.002124, 35,0.002201,0.000729,  35.082
   106.8,0.002204,0.002205, 35,0.002349,0.000722,  35.078
   107.0,0.002209,0.002270, 35,0.002500,0.000785,  35.082
   107.2,0.002228,0.002328, 35,0.002651,0.000812,  35.084
   107.4,0.002239,0.002381, 35,0.002795,0.000854,  35.081
   107.6,0.002261,0.002420, 35,0.002956,0.000881,  35.082
   107.8,0.002275,0.002455, 35,0.003127,0.000909,  35.080
   108.0,0.002287,0.002489, 35,0.003294,0.000901,  35.084
   108.2,0.002300,0.002508, 35,0.003433,0.000964,  35.083
   108.4,0.002304,0.002511, 35,0.003557,0.000992,  35.085
   108.6,0.002302,0.002513, 35,0.003675,0.001020,  35.086
   108.8,0.002297,0.002506, 35,0.003740,0.000984,  35.083
   109.0,0.002304,0.002515, 35,0.003772,0.001020,  35.082
   109.2,0.002311,0.002525, 35,0.003771,0.001047,  35.085
   109.4,0.002321,0.002536, 35,0.003819,0.001026,  35.079
   109.6,0.002337,0.002539, 35,0.003883,0.001089,  35.085
   109.8,0.002351,0.002544, 35,0.003955,0.001116,  35.090
   110.0,0.002372,0.002548, 35,0.003975,0.001109,  35.093
   110.2,0.002391,0.002565, 35,0.003967,0.001158,  35.086
   110.4,0.002404,0.002589, 35,0.003941,0.001172,  35.090
   110.6,0.002426,0.002622, 35,0.003968,0.001150,  35.093
   110.8,0.002438,0.002637, 35,0.004011,0.001185,  35.089
   111.0,0.002445,0.002652, 35,0.004069,0.001199,  35.091
   111.2,0.002450,0.002661, 35,0.004108,0.001150,  35.092
   111.4,0.002450,0.002676, 35,0.004158,0.001158,  35.092
   111.6,0.002444,0.002695, 35,0.004210,0.001172,  35.094
   111.8,0.002437,0.002711, 35,0.004231,0.001122,  35.098
   112.0,0.002430,0.002717, 35,0.004248,0.001144,  35.097
   112.2,0.002416,0.002731, 35,0.004249,0.001158,  35.099
   112.4,0.002400,0.002742, 35,0.004301,0.001136,  35.096
   112.6,0.002376,0.002736, 35,0.004368,0.001185,  35.101
   112.8,0.002343,0.002732, 35,0.004456,0.001199,  35.101
   113.0,0.002298,0.002725, 35,0.004486,0.001164,  35.105
   113.2,0.002246,0.002716, 35,0.004489,0.001185,  35.103
   113.4,0.002199,0.002706, 35,0.004471,0.001199,  35.103
   113.6,0.002145,0.002694, 35,0.004509,0.001164,  35.104
   113.8,0.002086,0.002664, 35,0.004555,0.001199,  35.108
   114.0,0.002034,0.002614, 35,0.004621,0.001213,  35.107
   114.2,0.001988,0.002550, 35,0.004619,0.001191,  35.112
   114.4,0.001937,0.002497, 35,0.004593,0.001191,  35.113
   114.6,0.001873,0.002443, 35,0.004545,0.001191,  35.113
   114.8,0.001800,0.002380, 35,0.004489,0.001191,  35.114
   115.0,0.001724,0.002317, 35,0.004422,0.001164,  35.112
   115.2,0.001666,0.002257, 35,0.004344,0.001150,  35.113
   115.4,0.001604,0.002197, 35,0.004241,0.001136,  35.116
   115.6,0.001553,0.002120, 35,0.004120,0.001122,  35.118
   115.8,0.001497,0.002038, 35,0.003981,0.001122,  35.127
   116.0,0.001440,0.001951, 35,0.003869,0.001095,  35.129
   116.2,0.001382,0.001874, 35,0.003763,0.001053,  35.129
   116.4,0.001323,0.001805, 35,0.003663,0.001039,  35.130
   116.6,0.001259,0.001742, 35,0.003561,0.001039,  35.134
   116.8,0.001198,0.001673, 35,0.003463,0.001026,  35.134
   117.0,0.001146,0.001607, 35,0.003377,0.001012,  35.134
   117.2,0.001091,0.001542, 35,0.003286,0.000963,  35.140
   117.4,0.001052,0.001484, 35,0.003135,0.000970,  35.141
   117.6,0.001010,0.001430, 35,0.002956,0.000929,  35.145
   117.8,0.000970,0.001381, 35,0.002761,0.000901,  35.147
   118.0,0.000935,0.001330, 35,0.002628,0.000881,  35.150
   118.2,0.000898,0.001283, 35,0.002516,0.000854,  35.149
   118.4,0.000862,0.001230, 35,0.002423,0.000812,  35.147
   118.6,0.000827,0.001184, 35,0.002294,0.000763,  35.156
   118.8,0.000794,0.001134, 35,0.002155,0.000757,  35.154
   119.0,0.000764,0.001084, 35,0.002005,0.000729,  35.156
   119.2,0.000731,0.001037, 35,0.001902,0.000666,  35.156
   119.4,0.000703,0.000994, 35,0.001816,0.000660,  35.160
   119.6,0.000667,0.000962, 35,0.001742,0.000633,  35.156
   119.8,0.000639,0.000932, 35,0.001673,0.000570,  35.157
   120.0,0.000618,0.000897, 35,0.001612,0.000578,  35.161
   120.2,0.000599,0.000863, 35,0.001566,0.000550,  35.161
   120.4,0.000588,0.000833, 35,0.001507,0.000501,  35.157
   120.6,0.000574,0.000804, 35,0.001448,0.000509,  35.161
   120.8,0.000560,0.000780, 35,0.001387,0.000495,  35.165
   121.0,0.000542,0.000764, 35,0.001291,0.000446,  35.166
   121.2,0.000536,0.000737, 35,0.001177,0.000453,  35.161
   121.4,0.000517,0.000707, 35,0.001044,0.000440,  35.160
   121.6,0.000502,0.000681, 35,0.000987,0.000390,  35.159
   121.8,0.000494,0.000651, 35,0.000961,0.000412,  35.162
   122.0,0.000483,0.000615, 35,0.000960,0.000412,  35.166
   122.2,0.000466,0.000586, 35,0.000920,0.000363,  35.169
   122.4,0.000445,0.000562, 35,0.000869,0.000357,  35.169
   122.6,0.000432,0.000538, 35,0.000816,0.000343,  35.172
   122.8,0.000411,0.000521, 35,0.000778,0.000329,  35.172
   123.0,0.000384,0.000504, 35,0.000744,0.000337,  35.177
   123.2,0.000373,0.000483, 35,0.000719,0.000337,  35.174
   123.4,0.000366,0.000468, 35,0.000686,0.000323,  35.174
   123.6,0.000369,0.000454, 35,0.000657,0.000323,  35.175
   123.8,0.000349,0.000440, 35,0.000631,0.000323,  35.177
   124.0,0.000333,0.000436, 35,0.000602,0.000309,  35.169
   124.2,0.000315,0.000420, 35,0.000571,0.000282,  35.172
   124.4,0.000302,0.000400, 35,0.000534,0.000282,  35.170
   124.6,0.000300,0.000387, 35,0.000481,0.000246,  35.171
   124.8,0.000298,0.000370, 35,0.000427,0.000233,  35.174
   125.0,0.000290,0.000345, 35,0.000359,0.000219,  35.171
   125.2,0.000285,0.000329, 35,0.000318,0.000184,  35.172
   125.4,0.000278,0.000319, 35,0.000290,0.000191,  35.173
   125.6,0.000273,0.000314, 35,0.000273,0.000191,  35.178
   125.8,0.000275,0.000317, 35,0.000271,0.000142,  35.179
   126.0,0.000278,0.000311, 35,0.000272,0.000178,  35.175
   126.2,0.000271,0.000298, 35,0.000290,0.000191,  35.178
   126.4,0.000254,0.000288, 35,0.000297,0.000128,  35.176
   126.6,0.000237,0.000281, 35,0.000305,0.000150,  35.178
   126.8,0.000233,0.000277, 35,0.000311,0.000150,  35.179
   127.0,0.000223,0.000276, 35,0.000323,0.000150,  35.173
   127.2,0.000228,0.000269, 35,0.000308,0.000164,  35.173
   127.4,0.000229,0.000266, 35,0.000281,0.000150,  35.173
   127.6,0.000222,0.000259, 35,0.000252,0.000115,  35.179
   127.8,0.000218,0.000254, 35,0.000230,0.000136,  35.178
   128.0,0.000213,0.000245, 35,0.000193,0.000122,  35.173
   128.2,0.000208,0.000243, 35,0.000159,0.000122,  35.176
   128.4,0.000201,0.000238, 35,0.000171,0.000087,  35.176
   128.6,0.000193,0.000224, 35,0.000189,0.000122,  35.176
   128.8,0.000191,0.000216, 35,0.000233,0.000122,  35.172
   129.0,0.000194,0.000208, 35,0.000240,0.000087,  35.174
   129.2,0.000196,0.000203, 35,0.000229,0.000122,  35.173
   129.4,0.000198,0.000199, 35,0.000220,0.000122,  35.168
   129.6,0.000201,0.000205, 35,0.000220,0.000087,  35.169
   129.8,0.000198,0.000196, 35,0.000221,0.000122,  35.171
   130.0,0.000189,0.000187, 35,0.000230,0.000122,  35.165
   130.2,0.000180,0.000177, 35,0.000235,0.000087,  35.163
   130.4,0.000177,0.000168, 35,0.000238,0.000109,  35.162
   130.6,0.000177,0.000162, 35,0.000248,0.000095,  35.160
   130.8,0.000172,0.000155, 35,0.000254,0.000059,  35.160
   131.0,0.000180,0.000149, 35,0.000248,0.000081,  35.155
   131.2,0.000172,0.000151, 35,0.000247,0.000067,  35.144
   131.4,0.000167,0.000156, 35,0.000229,0.000032,  35.140
   131.6,0.000165,0.000151, 35,0.000188,0.000081,  35.137
   131.8,0.000165,0.000151, 35,0.000137,0.000081,  35.134
   132.0,0.000163,0.000153, 35,0.000152,0.000046,  35.124
   132.2,0.000163,0.000146, 35,0.000180,0.000067,  35.122
   132.4,0.000176,0.000144, 35,0.000231,0.000081,  35.124
   132.6,0.000178,0.000145, 35,0.000260,0.000046,  35.120
   132.8,0.000185,0.000139, 35,0.000297,0.000067,  35.118
   133.0,0.000193,0.000137, 35,0.000324,0.000081,  35.112
   133.2,0.000193,0.000136, 35,0.000363,0.000046,  35.110
   133.4,0.000183,0.000136, 35,0.000402,0.000067,  35.100
   133.6,0.000180,0.000138, 35,0.000449,0.000081,  35.093
   133.8,0.000182,0.000148, 35,0.000482,0.000046,  35.091
   134.0,0.000182,0.000144, 35,0.000507,0.000067,  35.087
   134.2,0.000182,0.000139, 35,0.000531,0.000081,  35.080
   134.4,0.000180,0.000130, 35,0.000530,0.000032,  35.076
   134.6,0.000180,0.000129, 35,0.000520,0.000053,  35.071
   134.8,0.000190,0.000134, 35,0.000494,0.000067,  35.066
   135.0,0.000197,0.000140, 35,0.000513,0.000018,  35.067
   135.2,0.000201,0.000138, 35,0.000544,0.000040,  35.061
   135.4,0.000204,0.000137, 35,0.000592,0.000053,  35.056
   135.6,0.000204,0.000140, 35,0.000639,0.000004,  35.049
   135.8,0.000199,0.000138, 35,0.000683,0.000026,  35.052
   136.0,0.000201,0.000137, 35,0.000741,0.000040,  35.048
   136.2,0.000206,0.000141, 35,0.000777,-0.000010,  35.047
   136.4,0.000211,0.000143, 35,0.000798,0.000026,  35.042
   136.6,0.000213,0.000139, 35,0.000817,0.000026,  35.040
   136.8,0.000213,0.000139, 35,0.000824,0.000026,  35.038
   137.0,0.000213,0.000140, 35,0.000877,0.000026,  35.024
   137.2,0.000218,0.000143, 35,0.000935,0.000026,  35.022
   137.4,0.000220,0.000149, 35,0.001014,0.000004,  35.023
   137.6,0.000223,0.000151, 35,0.001038,0.000040,  35.022
   137.8,0.000232,0.000151, 35,0.001050,0.000040,  35.022
   138.0,0.000239,0.000142, 35,0.001039,0.000053,  35.017
   138.2,0.000254,0.000141, 35,0.001081,0.000018,  35.016
   138.4,0.000258,0.000134, 35,0.001137,0.000040,  35.020
   138.6,0.000265,0.000130, 35,0.001205,0.000053,  35.022
   138.8,0.000277,0.000123, 35,0.001258,0.000004,  35.014
   139.0,0.000281,0.000123, 35,0.001320,0.000026,  35.024
   139.2,0.000291,0.000126, 35,0.001382,0.000040,  35.024
   139.4,0.000305,0.000139, 35,0.001451,-0.000010,  35.022
   139.6,0.000307,0.000140, 35,0.001532,0.000026,  35.022
   139.8,0.000312,0.000142, 35,0.001626,0.000040,  35.018
   140.0,0.000322,0.000149, 35,0.001665,-0.000010,  35.020
   140.2,0.000329,0.000152, 35,0.001673,0.000026,  35.014
   140.4,0.000330,0.000154, 35,0.001664,0.000026,  35.013
   140.6,0.000332,0.000162, 35,0.001715,-0.000010,  35.015
   140.8,0.000339,0.000165, 35,0.001779,0.000012,  35.018
   141.0,0.000346,0.000166, 35,0.001868,0.000012,  35.014
   141.2,0.000348,0.000173, 35,0.001946,-0.000010,  35.011
   141.4,0.000356,0.000177, 35,0.002020,0.000012,  35.013
   141.6,0.000371,0.000184, 35,0.002099,0.000012,  35.013
   141.8,0.000385,0.000193, 35,0.002184,-0.000010,  35.013
   142.0,0.000394,0.000198, 35,0.002273,0.000012,  35.009
   142.2,0.000408,0.000201, 35,0.002369,0.000012,  35.014
   142.4,0.000420,0.000204, 35,0.002454,-0.000023,  35.015
   142.6,0.000429,0.000201, 35,0.002537,-0.000002,  35.017
   142.8,0.000433,0.000211, 35,0.002619,-0.000002,  35.021
   143.0,0.000442,0.000218, 35,0.002707,-0.000037,  35.018
   143.2,0.000447,0.000225, 35,0.002793,-0.000002,  35.021
   143.4,0.000451,0.000237, 35,0.002883,-0.000002,  35.024
   143.6,0.000463,0.000251, 35,0.002976,-0.000037,  35.022
   143.8,0.000477,0.000259, 35,0.003066,-0.000002,  35.025
   144.0,0.000497,0.000266, 35,0.003173,-0.000002,  35.026
   144.2,0.000511,0.000268, 35,0.003272,-0.000037,  35.028
   144.4,0.000527,0.000274, 35,0.003377,-0.000002,  35.030
   144.6,0.000549,0.000283, 35,0.003487,-0.000002,  35.030
   144.8,0.000561,0.000292, 35,0.003592,-0.000037,  35.029
   145.0,0.000570,0.000297, 35,0.003699,-0.000002,  35.030
   145.2,0.000583,0.000302, 35,0.003802,-0.000002,  35.030
   145.4,0.000597,0.000310, 35,0.003923,-0.000037,  35.034
   145.6,0.000614,0.000313, 35,0.004047,-0.000002,  35.043
   145.8,0.000622,0.000320, 35,0.004173,-0.000002,  35.049
   146.0,0.000636,0.000329, 35,0.004282,-0.000037,  35.046
   146.2,0.000653,0.000334, 35,0.004380,-0.000002,  35.046
   146.4,0.000668,0.000339, 35,0.004468,-0.000016,  35.048
   146.6,0.000682,0.000346, 35,0.004544,-0.000002,  35.045
   146.8,0.000698,0.000349, 35,0.004660,-0.000016,  35.045
   147.0,0.000720,0.000365, 35,0.004783,-0.000016,  35.050
   147.2,0.000736,0.000378, 35,0.004916,-0.000037,  35.046
   147.4,0.000748,0.000386, 35,0.005030,-0.000016,  35.044
   147.6,0.000768,0.000391, 35,0.005143,-0.000029,  35.047
   147.8,0.000786,0.000397, 35,0.005244,-0.000029,  35.048
   148.0,0.000795,0.000406, 35,0.005356,-0.000051,  35.049
   148.2,0.000811,0.000412, 35,0.005469,-0.000016,  35.050
   148.4,0.000826,0.000421, 35,0.005579,-0.000016,  35.050
   148.6,0.000840,0.000434, 35,0.005721,-0.000037,  35.050
   148.8,0.000855,0.000439, 35,0.005885,-0.000016,  35.046
   149.0,0.000876,0.000442, 35,0.006064,-0.000016,  35.050
   149.2,0.000900,0.000448, 35,0.006201,-0.000037,  35.051
   149.4,0.000916,0.000456, 35,0.006330,-0.000016,  35.055
   149.6,0.000934,0.000464, 35,0.006455,-0.000016,  35.051
   149.8,0.000956,0.000482, 35,0.006611,-0.000037,  35.054
   150.0,0.000970,0.000492, 35,0.006769,-0.000016,  35.054
   150.2,0.000985,0.000506, 35,0.006937,-0.000016,  35.051
   150.4,0.000986,0.000519, 35,0.007099,-0.000037,  35.050
   150.6,0.000999,0.000528, 35,0.007257,-0.000016,  35.059
   150.8,0.001012,0.000540, 35,0.007424,-0.000016,  35.054
