Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.4,0.000188,0.000174, 31,-0.000151,0.000115,  31.778
    75.6,0.000193,0.000159, 31,-0.000112,0.000093,  31.778
    75.8,0.000206,0.000156, 31,-0.000117,0.000129,  31.781
    76.0,0.000205,0.000165, 31,-0.000129,0.000129,  31.779
    76.2,0.000205,0.000164, 31,-0.000147,0.000093,  31.781
    76.4,0.000210,0.000181, 31,-0.000141,0.000115,  31.783
    76.6,0.000212,0.000181, 31,-0.000119,0.000115,  31.787
    76.8,0.000219,0.000182, 31,-0.000099,0.000093,  31.790
    77.0,0.000228,0.000186, 31,-0.000091,0.000129,  31.793
    77.2,0.000242,0.000179, 31,-0.000077,0.000129,  31.792
    77.4,0.000264,0.000176, 31,-0.000074,0.000107,  31.791
    77.6,0.000285,0.000171, 31,-0.000057,0.000142,  31.789
    77.8,0.000291,0.000179, 31,-0.000031,0.000142,  31.792
    78.0,0.000303,0.000200, 31,0.000005,0.000121,  31.794
    78.2,0.000303,0.000231, 31,0.000022,0.000142,  31.797
    78.4,0.000308,0.000239, 31,0.000027,0.000156,  31.795
    78.6,0.000315,0.000244, 31,0.000025,0.000121,  31.795
    78.8,0.000318,0.000243, 31,0.000015,0.000156,  31.797
    79.0,0.000328,0.000250, 31,-0.000002,0.000170,  31.796
    79.2,0.000318,0.000253, 31,-0.000027,0.000121,  31.794
    79.4,0.000307,0.000255, 31,-0.000023,0.000156,  31.797
    79.6,0.000290,0.000264, 31,-0.000023,0.000156,  31.794
    79.8,0.000275,0.000278, 31,-0.000004,0.000156,  31.793
    80.0,0.000264,0.000292, 31,0.000008,0.000178,  31.794
    80.2,0.000260,0.000290, 31,0.000025,0.000192,  31.790
    80.4,0.000249,0.000289, 31,0.000029,0.000170,  31.787
    80.6,0.000249,0.000282, 31,0.000042,0.000184,  31.784
    80.8,0.000255,0.000275, 31,0.000064,0.000211,  31.787
    81.0,0.000245,0.000269, 31,0.000086,0.000176,  31.785
    81.2,0.000235,0.000263, 31,0.000081,0.000225,  31.785
    81.4,0.000229,0.000259, 31,0.000055,0.000225,  31.781
    81.6,0.000214,0.000263, 31,0.000018,0.000190,  31.785
    81.8,0.000203,0.000263, 31,0.000004,0.000198,  31.787
    82.0,0.000192,0.000252, 31,0.000002,0.000198,  31.785
    82.2,0.000184,0.000239, 31,-0.000000,0.000149,  31.785
    82.4,0.000184,0.000221, 31,-0.000036,0.000184,  31.783
    82.6,0.000192,0.000207, 31,-0.000085,0.000198,  31.786
    82.8,0.000191,0.000202, 31,-0.000146,0.000135,  31.783
    83.0,0.000191,0.000197, 31,-0.000151,0.000156,  31.785
    83.2,0.000196,0.000192, 31,-0.000133,0.000142,  31.785
    83.4,0.000191,0.000185, 31,-0.000095,0.000156,  31.785
    83.6,0.000188,0.000182, 31,-0.000074,0.000156,  31.783
    83.8,0.000184,0.000177, 31,-0.000055,0.000156,  31.782
    84.0,0.000178,0.000171, 31,-0.000028,0.000135,  31.781
    84.2,0.000184,0.000168, 31,-0.000006,0.000156,  31.784
    84.4,0.000194,0.000166, 31,0.000009,0.000129,  31.782
    84.6,0.000191,0.000171, 31,0.000009,0.000142,  31.781
    84.8,0.000190,0.000176, 31,0.000011,0.000107,  31.783
    85.0,0.000192,0.000173, 31,-0.000026,0.000156,  31.783
    85.2,0.000187,0.000171, 31,-0.000073,0.000170,  31.783
    85.4,0.000180,0.000171, 31,-0.000145,0.000121,  31.786
    85.6,0.000174,0.000171, 31,-0.000149,0.000156,  31.787
    85.8,0.000161,0.000168, 31,-0.000127,0.000156,  31.789
    86.0,0.000155,0.000170, 31,-0.000092,0.000121,  31.785
    86.2,0.000149,0.000171, 31,-0.000092,0.000142,  31.789
    86.4,0.000141,0.000173, 31,-0.000098,0.000142,  31.786
    86.6,0.000151,0.000172, 31,-0.000123,0.000107,  31.788
    86.8,0.000156,0.000181, 31,-0.000111,0.000129,  31.791
    87.0,0.000155,0.000176, 31,-0.000088,0.000129,  31.787
    87.2,0.000167,0.000174, 31,-0.000060,0.000115,  31.790
    87.4,0.000172,0.000168, 31,-0.000036,0.000136,  31.792
    87.6,0.000167,0.000159, 31,-0.000009,0.000136,  31.786
    87.8,0.000170,0.000154, 31,0.000016,0.000136,  31.794
    88.0,0.000168,0.000151, 31,0.000030,0.000136,  31.792
    88.2,0.000170,0.000147, 31,0.000051,0.000136,  31.792
    88.4,0.000175,0.000152, 31,0.000059,0.000136,  31.791
    88.6,0.000177,0.000161, 31,0.000051,0.000136,  31.795
    88.8,0.000192,0.000152, 31,0.000040,0.000136,  31.799
    89.0,0.000206,0.000145, 31,0.000017,0.000150,  31.800
    89.2,0.000220,0.000132, 31,0.000022,0.000164,  31.798
    89.4,0.000238,0.000132, 31,0.000034,0.000164,  31.802
    89.6,0.000245,0.000139, 31,0.000054,0.000164,  31.801
    89.8,0.000254,0.000152, 31,0.000059,0.000164,  31.803
    90.0,0.000262,0.000159, 31,0.000056,0.000164,  31.796
    90.2,0.000266,0.000165, 31,0.000051,0.000164,  31.799
    90.4,0.000278,0.000179, 31,-0.000173,0.000164,  31.801
    90.6,0.000292,0.000189, 31,-0.000503,0.000164,  31.803
    90.8,0.000296,0.000202, 31,-0.000942,0.000150,  31.801
    91.0,0.000311,0.000213, 31,-0.000965,0.000136,  31.802
    91.2,0.000326,0.000223, 31,-0.000838,0.000136,  31.801
    91.4,0.000321,0.000243, 31,-0.000551,0.000129,  31.800
    91.6,0.000324,0.000257, 31,-0.000428,0.000142,  31.807
    91.8,0.000314,0.000272, 31,-0.000307,0.000156,  31.801
    92.0,0.000311,0.000296, 31,-0.000191,0.000135,  31.803
    92.2,0.000321,0.000320, 31,-0.000141,0.000184,  31.803
    92.4,0.000326,0.000328, 31,-0.000124,0.000211,  31.805
    92.6,0.000314,0.000337, 31,-0.000147,0.000190,  31.808
    92.8,0.000310,0.000335, 31,-0.000129,0.000239,  31.808
    93.0,0.000293,0.000333, 31,-0.000106,0.000239,  31.805
    93.2,0.000283,0.000326, 31,-0.000080,0.000267,  31.806
    93.4,0.000281,0.000313, 31,-0.000053,0.000267,  31.803
    93.6,0.000278,0.000306, 31,-0.000030,0.000267,  31.797
    93.8,0.000266,0.000304, 31,-0.000011,0.000231,  31.795
    94.0,0.000259,0.000301, 31,0.000003,0.000280,  31.795
    94.2,0.000257,0.000289, 31,-0.000000,0.000280,  31.796
    94.4,0.000254,0.000279, 31,-0.000012,0.000280,  31.793
    94.6,0.000261,0.000269, 31,-0.000043,0.000245,  31.788
    94.8,0.000278,0.000256, 31,-0.000057,0.000267,  31.784
    95.0,0.000275,0.000251, 31,-0.000072,0.000267,  31.783
    95.2,0.000275,0.000252, 31,-0.000087,0.000231,  31.781
    95.4,0.000278,0.000249, 31,-0.000108,0.000253,  31.779
    95.6,0.000280,0.000240, 31,-0.000144,0.000239,  31.780
    95.8,0.000287,0.000241, 31,-0.000172,0.000190,  31.780
    96.0,0.000302,0.000236, 31,-0.000177,0.000211,  31.778
    96.2,0.000294,0.000240, 31,-0.000186,0.000198,  31.778
    96.4,0.000287,0.000245, 31,-0.000172,0.000149,  31.778
    96.6,0.000276,0.000252, 31,-0.000166,0.000184,  31.780
    96.8,0.000273,0.000254, 31,-0.000164,0.000198,  31.783
    97.0,0.000280,0.000265, 31,-0.000159,0.000149,  31.783
    97.2,0.000297,0.000267, 31,-0.000185,0.000184,  31.777
    97.4,0.000303,0.000264, 31,-0.000213,0.000198,  31.784
    97.6,0.000313,0.000264, 31,-0.000269,0.000149,  31.782
    97.8,0.000328,0.000260, 31,-0.000252,0.000184,  31.781
    98.0,0.000339,0.000265, 31,-0.000217,0.000198,  31.780
    98.2,0.000353,0.000268, 31,-0.000151,0.000162,  31.785
    98.4,0.000375,0.000281, 31,-0.000158,0.000198,  31.788
    98.6,0.000386,0.000298, 31,-0.000198,0.000211,  31.784
    98.8,0.000393,0.000313, 31,-0.000256,0.000176,  31.786
    99.0,0.000400,0.000337, 31,-0.000248,0.000198,  31.784
    99.2,0.000407,0.000348, 31,-0.000215,0.000211,  31.790
    99.4,0.000413,0.000357, 31,-0.000158,0.000176,  31.790
    99.6,0.000430,0.000367, 31,-0.000133,0.000211,  31.791
    99.8,0.000444,0.000377, 31,-0.000102,0.000211,  31.791
   100.0,0.000453,0.000396, 31,-0.000077,0.000176,  31.789
   100.2,0.000475,0.000413, 31,-0.000050,0.000211,  31.791
   100.4,0.000489,0.000418, 31,-0.000028,0.000225,  31.797
   100.6,0.000505,0.000425, 31,0.000002,0.000204,  31.797
   100.8,0.000533,0.000426, 31,0.000032,0.000239,  31.795
   101.0,0.000565,0.000437, 31,0.000063,0.000267,  31.800
   101.2,0.000592,0.000456, 31,0.000098,0.000245,  31.803
   101.4,0.000630,0.000475, 31,0.000144,0.000280,  31.800
   101.6,0.000674,0.000498, 31,0.000195,0.000294,  31.801
   101.8,0.000711,0.000533, 31,0.000256,0.000294,  31.801
   102.0,0.000761,0.000569, 31,0.000328,0.000330,  31.803
   102.2,0.000808,0.000602, 31,0.000403,0.000343,  31.805
   102.4,0.000857,0.000647, 31,0.000497,0.000357,  31.807
   102.6,0.000916,0.000691, 31,0.000570,0.000357,  31.806
   102.8,0.000973,0.000739, 31,0.000643,0.000371,  31.807
   103.0,0.001012,0.000796, 31,0.000708,0.000399,  31.808
   103.2,0.001054,0.000860, 31,0.000770,0.000363,  31.810
   103.4,0.001090,0.000910, 31,0.000835,0.000412,  31.809
   103.6,0.001127,0.000965, 31,0.000901,0.000405,  31.809
   103.8,0.001167,0.001016, 31,0.000962,0.000405,  31.816
   104.0,0.001214,0.001067, 31,0.001060,0.000440,  31.817
   104.2,0.001242,0.001123, 31,0.001168,0.000468,  31.814
   104.4,0.001265,0.001174, 31,0.001287,0.000495,  31.818
   104.6,0.001287,0.001218, 31,0.001407,0.000523,  31.823
   104.8,0.001312,0.001264, 31,0.001527,0.000551,  31.830
   105.0,0.001348,0.001303, 31,0.001657,0.000578,  31.830
   105.2,0.001386,0.001341, 31,0.001751,0.000592,  31.834
   105.4,0.001397,0.001371, 31,0.001819,0.000620,  31.837
   105.6,0.001410,0.001402, 31,0.001877,0.000634,  31.834
   105.8,0.001415,0.001425, 31,0.001908,0.000661,  31.840
   106.0,0.001424,0.001450, 31,0.001915,0.000689,  31.843
   106.2,0.001446,0.001482, 31,0.001909,0.000667,  31.844
   106.4,0.001464,0.001516, 31,0.001940,0.000667,  31.846
   106.6,0.001497,0.001531, 31,0.001981,0.000681,  31.842
   106.8,0.001547,0.001538, 31,0.002029,0.000646,  31.845
   107.0,0.001599,0.001540, 31,0.002087,0.000681,  31.848
   107.2,0.001628,0.001550, 31,0.002144,0.000695,  31.851
   107.4,0.001657,0.001562, 31,0.002206,0.000660,  31.848
   107.6,0.001680,0.001580, 31,0.002255,0.000695,  31.852
   107.8,0.001696,0.001619, 31,0.002298,0.000723,  31.856
   108.0,0.001716,0.001668, 31,0.002340,0.000701,  31.855
   108.2,0.001730,0.001733, 31,0.002398,0.000750,  31.855
   108.4,0.001749,0.001768, 31,0.002456,0.000764,  31.858
   108.6,0.001770,0.001801, 31,0.002532,0.000743,  31.856
   108.8,0.001799,0.001822, 31,0.002593,0.000764,  31.856
   109.0,0.001827,0.001853, 31,0.002643,0.000778,  31.855
   109.2,0.001840,0.001887, 31,0.002691,0.000756,  31.856
   109.4,0.001860,0.001923, 31,0.002758,0.000806,  31.857
   109.6,0.001874,0.001949, 31,0.002832,0.000819,  31.859
   109.8,0.001876,0.001973, 31,0.002911,0.000784,  31.862
   110.0,0.001884,0.001998, 31,0.002962,0.000833,  31.862
   110.2,0.001881,0.002026, 31,0.003016,0.000847,  31.861
   110.4,0.001864,0.002055, 31,0.003067,0.000826,  31.859
   110.6,0.001853,0.002085, 31,0.003125,0.000861,  31.861
   110.8,0.001832,0.002095, 31,0.003178,0.000875,  31.858
   111.0,0.001801,0.002097, 31,0.003229,0.000867,  31.861
   111.2,0.001766,0.002088, 31,0.003239,0.000888,  31.858
   111.4,0.001729,0.002076, 31,0.003212,0.000902,  31.862
   111.6,0.001690,0.002059, 31,0.003167,0.000867,  31.859
   111.8,0.001657,0.002044, 31,0.003151,0.000902,  31.860
   112.0,0.001624,0.002023, 31,0.003137,0.000916,  31.861
   112.2,0.001570,0.002003, 31,0.003114,0.000867,  31.858
   112.4,0.001516,0.001978, 31,0.003088,0.000902,  31.857
   112.6,0.001446,0.001938, 31,0.003050,0.000888,  31.860
   112.8,0.001388,0.001891, 31,0.003014,0.000888,  31.862
   113.0,0.001342,0.001836, 31,0.002964,0.000875,  31.860
   113.2,0.001290,0.001781, 31,0.002876,0.000847,  31.861
   113.4,0.001228,0.001728, 31,0.002758,0.000798,  31.866
   113.6,0.001177,0.001674, 31,0.002627,0.000819,  31.871
   113.8,0.001119,0.001611, 31,0.002512,0.000792,  31.870
   114.0,0.001061,0.001545, 31,0.002387,0.000764,  31.875
   114.2,0.001020,0.001481, 31,0.002270,0.000701,  31.873
   114.4,0.000975,0.001422, 31,0.002182,0.000709,  31.871
   114.6,0.000935,0.001365, 31,0.002096,0.000681,  31.874
   114.8,0.000904,0.001312, 31,0.002025,0.000618,  31.870
   115.0,0.000873,0.001264, 31,0.001945,0.000626,  31.873
   115.2,0.000833,0.001218, 31,0.001862,0.000612,  31.876
   115.4,0.000793,0.001175, 31,0.001770,0.000549,  31.874
   115.6,0.000756,0.001138, 31,0.001689,0.000543,  31.873
   115.8,0.000720,0.001092, 31,0.001622,0.000515,  31.874
   116.0,0.000692,0.001038, 31,0.001545,0.000452,  31.880
   116.2,0.000671,0.000990, 31,0.001442,0.000460,  31.878
   116.4,0.000638,0.000937, 31,0.001331,0.000432,  31.879
   116.6,0.000612,0.000890, 31,0.001209,0.000383,  31.880
   116.8,0.000589,0.000836, 31,0.001130,0.000391,  31.876
   117.0,0.000563,0.000784, 31,0.001067,0.000377,  31.877
   117.2,0.000546,0.000749, 31,0.001019,0.000328,  31.877
   117.4,0.000537,0.000711, 31,0.000985,0.000322,  31.877
   117.6,0.000511,0.000678, 31,0.000962,0.000308,  31.875
   117.8,0.000485,0.000657, 31,0.000945,0.000245,  31.876
   118.0,0.000462,0.000638, 31,0.000915,0.000253,  31.874
   118.2,0.000446,0.000612, 31,0.000888,0.000253,  31.875
   118.4,0.000424,0.000597, 31,0.000847,0.000218,  31.877
   118.6,0.000420,0.000576, 31,0.000772,0.000253,  31.877
   118.8,0.000416,0.000550, 31,0.000693,0.000253,  31.871
   119.0,0.000401,0.000522, 31,0.000587,0.000218,  31.875
   119.2,0.000395,0.000498, 31,0.000558,0.000239,  31.874
   119.4,0.000388,0.000479, 31,0.000561,0.000225,  31.874
   119.6,0.000375,0.000460, 31,0.000592,0.000190,  31.868
   119.8,0.000374,0.000447, 31,0.000572,0.000198,  31.866
   120.0,0.000364,0.000428, 31,0.000539,0.000198,  31.866
   120.2,0.000347,0.000413, 31,0.000494,0.000149,  31.864
   120.4,0.000341,0.000398, 31,0.000495,0.000170,  31.862
   120.6,0.000325,0.000379, 31,0.000514,0.000184,  31.857
   120.8,0.000310,0.000363, 31,0.000549,0.000135,  31.856
   121.0,0.000308,0.000348, 31,0.000540,0.000156,  31.855
   121.2,0.000299,0.000339, 31,0.000519,0.000170,  31.845
   121.4,0.000284,0.000339, 31,0.000482,0.000121,  31.846
   121.6,0.000280,0.000348, 31,0.000478,0.000156,  31.842
   121.8,0.000268,0.000345, 31,0.000475,0.000156,  31.837
   122.0,0.000260,0.000340, 31,0.000481,0.000121,  31.841
   122.2,0.000258,0.000333, 31,0.000454,0.000142,  31.838
   122.4,0.000255,0.000324, 31,0.000419,0.000142,  31.831
   122.6,0.000250,0.000314, 31,0.000369,0.000142,  31.831
   122.8,0.000243,0.000300, 31,0.000309,0.000129,  31.823
   123.0,0.000235,0.000297, 31,0.000309,0.000115,  31.825
   123.2,0.000225,0.000288, 31,0.000327,0.000093,  31.829
   123.4,0.000222,0.000285, 31,0.000353,0.000115,  31.828
   123.6,0.000225,0.000278, 31,0.000356,0.000115,  31.825
   123.8,0.000215,0.000266, 31,0.000344,0.000101,  31.826
   124.0,0.000210,0.000256, 31,0.000335,0.000066,  31.827
   124.2,0.000209,0.000247, 31,0.000338,0.000087,  31.821
   124.4,0.000196,0.000238, 31,0.000339,0.000073,  31.818
   124.6,0.000187,0.000235, 31,0.000348,0.000038,  31.817
   124.8,0.000173,0.000230, 31,0.000344,0.000087,  31.814
   125.0,0.000166,0.000218, 31,0.000341,0.000087,  31.816
   125.2,0.000156,0.000218, 31,0.000330,0.000052,  31.812
   125.4,0.000152,0.000209, 31,0.000306,0.000087,  31.811
   125.6,0.000147,0.000206, 31,0.000284,0.000101,  31.812
   125.8,0.000140,0.000198, 31,0.000261,0.000066,  31.808
   126.0,0.000141,0.000191, 31,0.000254,0.000101,  31.808
   126.2,0.000135,0.000185, 31,0.000256,0.000101,  31.808
   126.4,0.000135,0.000174, 31,0.000268,0.000052,  31.807
   126.6,0.000143,0.000171, 31,0.000270,0.000060,  31.804
   126.8,0.000135,0.000164, 31,0.000270,0.000060,  31.805
   127.0,0.000128,0.000154, 31,0.000277,0.000010,  31.807
   127.2,0.000122,0.000146, 31,0.000237,0.000046,  31.806
   127.4,0.000120,0.000142, 31,0.000164,0.000060,  31.802
   127.6,0.000110,0.000137, 31,0.000070,0.000024,  31.804
   127.8,0.000112,0.000136, 31,0.000065,0.000046,  31.802
   128.0,0.000115,0.000136, 31,0.000087,0.000060,  31.802
   128.2,0.000107,0.000136, 31,0.000134,0.000010,  31.804
   128.4,0.000103,0.000136, 31,0.000130,0.000032,  31.803
   128.6,0.000099,0.000131, 31,0.000115,0.000046,  31.800
   128.8,0.000091,0.000121, 31,0.000087,-0.000003,  31.795
   129.0,0.000087,0.000106, 31,0.000067,0.000032,  31.787
   129.2,0.000079,0.000101, 31,0.000045,0.000046,  31.789
   129.4,0.000077,0.000098, 31,0.000023,-0.000003,  31.788
   129.6,0.000074,0.000094, 31,0.000023,0.000032,  31.785
   129.8,0.000070,0.000090, 31,0.000025,0.000032,  31.780
   130.0,0.000067,0.000088, 31,0.000045,-0.000003,  31.780
   130.2,0.000063,0.000085, 31,0.000067,0.000018,  31.781
   130.4,0.000058,0.000081, 31,0.000082,0.000018,  31.778
   130.6,0.000058,0.000078, 31,0.000105,-0.000017,  31.778
   130.8,0.000058,0.000075, 31,0.000095,0.000004,  31.782
   131.0,0.000056,0.000069, 31,0.000071,0.000004,  31.777
   131.2,0.000053,0.000066, 31,0.000031,-0.000045,  31.774
   131.4,0.000051,0.000066, 31,0.000038,-0.000023,  31.778
   131.6,0.000052,0.000066, 31,0.000071,-0.000037,  31.778
   131.8,0.000051,0.000058, 31,0.000117,-0.000072,  31.775
   132.0,0.000061,0.000058, 31,0.000133,-0.000037,  31.778
   132.2,0.000076,0.000056, 31,0.000149,-0.000037,  31.775
   132.4,0.000077,0.000052, 31,0.000144,-0.000037,  31.773
   132.6,0.000080,0.000051, 31,0.000142,-0.000023,  31.778
   132.8,0.000080,0.000052, 31,0.000152,-0.000023,  31.775
   133.0,0.000074,0.000054, 31,0.000163,-0.000045,  31.774
   133.2,0.000074,0.000057, 31,0.000168,-0.000023,  31.776
   133.4,0.000077,0.000055, 31,0.000173,-0.000023,  31.769
   133.6,0.000072,0.000055, 31,0.000177,-0.000037,  31.767
   133.8,0.000074,0.000049, 31,0.000174,-0.000072,  31.770
   134.0,0.000082,0.000055, 31,0.000175,-0.000037,  31.772
   134.2,0.000077,0.000061, 31,0.000185,-0.000037,  31.768
   134.4,0.000074,0.000072, 31,0.000199,-0.000072,  31.766
   134.6,0.000070,0.000070, 31,0.000205,-0.000023,  31.762
   134.8,0.000065,0.000070, 31,0.000213,-0.000009,  31.761
   135.0,0.000067,0.000057, 31,0.000224,-0.000045,  31.753
   135.2,0.000077,0.000048, 31,0.000228,-0.000023,  31.762
   135.4,0.000074,0.000043, 31,0.000218,-0.000023,  31.759
   135.6,0.000077,0.000038, 31,0.000201,-0.000059,  31.758
   135.8,0.000084,0.000031, 31,0.000222,-0.000023,  31.757
   136.0,0.000084,0.000029, 31,0.000252,-0.000037,  31.754
   136.2,0.000086,0.000032, 31,0.000300,-0.000072,  31.753
   136.4,0.000088,0.000039, 31,0.000327,-0.000037,  31.757
   136.6,0.000093,0.000042, 31,0.000347,-0.000051,  31.759
   136.8,0.000093,0.000046, 31,0.000372,-0.000086,  31.753
   137.0,0.000101,0.000048, 31,0.000402,-0.000051,  31.754
   137.2,0.000109,0.000052, 31,0.000433,-0.000037,  31.753
   137.4,0.000103,0.000049, 31,0.000464,-0.000072,  31.752
   137.6,0.000109,0.000051, 31,0.000495,-0.000051,  31.751
   137.8,0.000112,0.000060, 31,0.000527,-0.000037,  31.749
   138.0,0.000109,0.000069, 31,0.000558,-0.000072,  31.753
   138.2,0.000111,0.000080, 31,0.000558,-0.000051,  31.751
   138.4,0.000118,0.000084, 31,0.000537,-0.000037,  31.749
   138.6,0.000115,0.000090, 31,0.000498,-0.000086,  31.753
   138.8,0.000118,0.000087, 31,0.000540,-0.000065,  31.750
   139.0,0.000116,0.000081, 31,0.000620,-0.000051,  31.753
   139.2,0.000113,0.000080, 31,0.000730,-0.000100,  31.750
   139.4,0.000118,0.000076, 31,0.000791,-0.000065,  31.752
   139.6,0.000118,0.000070, 31,0.000840,-0.000051,  31.753
   139.8,0.000117,0.000070, 31,0.000896,-0.000100,  31.753
   140.0,0.000125,0.000068, 31,0.000942,-0.000065,  31.756
   140.2,0.000127,0.000066, 31,0.000973,-0.000051,  31.757
   140.4,0.000127,0.000066, 31,0.001006,-0.000086,  31.760
   140.6,0.000139,0.000068, 31,0.001054,-0.000051,  31.762
   140.8,0.000149,0.000072, 31,0.001112,-0.000037,  31.763
   141.0,0.000149,0.000072, 31,0.001168,-0.000086,  31.762
   141.2,0.000153,0.000068, 31,0.001227,-0.000065,  31.767
   141.4,0.000161,0.000073, 31,0.001285,-0.000051,  31.764
   141.6,0.000167,0.000080, 31,0.001341,-0.000100,  31.768
   141.8,0.000179,0.000085, 31,0.001389,-0.000065,  31.768
   142.0,0.000196,0.000086, 31,0.001427,-0.000065,  31.766
   142.2,0.000200,0.000083, 31,0.001468,-0.000065,  31.765
   142.4,0.000210,0.000082, 31,0.001502,-0.000051,  31.771
   142.6,0.000220,0.000089, 31,0.001547,-0.000065,  31.768
   142.8,0.000221,0.000094, 31,0.001582,-0.000086,  31.771
   143.0,0.000228,0.000095, 31,0.001616,-0.000051,  31.768
   143.2,0.000238,0.000099, 31,0.001634,-0.000051,  31.767
   143.4,0.000240,0.000100, 31,0.001643,-0.000037,  31.769
   143.6,0.000247,0.000104, 31,0.001649,-0.000072,  31.768
   143.8,0.000254,0.000102, 31,0.001693,-0.000051,  31.770
   144.0,0.000253,0.000104, 31,0.001748,-0.000037,  31.768
   144.2,0.000266,0.000111, 31,0.001826,-0.000051,  31.775
   144.4,0.000278,0.000114, 31,0.001905,-0.000029,  31.772
   144.6,0.000278,0.000112, 31,0.001995,-0.000015,  31.776
   144.8,0.000290,0.000120, 31,0.002091,-0.000029,  31.779
   145.0,0.000303,0.000120, 31,0.002168,-0.000029,  31.779
   145.2,0.000309,0.000125, 31,0.002240,-0.000015,  31.779
   145.4,0.000318,0.000130, 31,0.002301,-0.000015,  31.778
   145.6,0.000325,0.000140, 31,0.002386,-0.000015,  31.780
   145.8,0.000329,0.000145, 31,0.002482,-0.000002,  31.780
   146.0,0.000339,0.000151, 31,0.002586,-0.000015,  31.777
   146.2,0.000343,0.000159, 31,0.002677,-0.000029,  31.782
   146.4,0.000347,0.000162, 31,0.002771,-0.000015,  31.783
   146.6,0.000360,0.000165, 31,0.002857,-0.000029,  31.782
   146.8,0.000369,0.000175, 31,0.002942,-0.000029,  31.784
   147.0,0.000379,0.000179, 31,0.003037,-0.000015,  31.785
   147.2,0.000385,0.000184, 31,0.003121,-0.000065,  31.785
   147.4,0.000402,0.000191, 31,0.003209,-0.000065,  31.786
   147.6,0.000414,0.000199, 31,0.003291,-0.000051,  31.788
   147.8,0.000415,0.000211, 31,0.003371,-0.000100,  31.789
   148.0,0.000428,0.000221, 31,0.003453,-0.000078,  31.790
   148.2,0.000433,0.000226, 31,0.003538,-0.000065,  31.793
   148.4,0.000439,0.000237, 31,0.003619,-0.000100,  31.796
   148.6,0.000456,0.000246, 31,0.003724,-0.000078,  31.801
   148.8,0.000470,0.000251, 31,0.003838,-0.000065,  31.798
   149.0,0.000476,0.000261, 31,0.003963,-0.000078,  31.804
   149.2,0.000494,0.000277, 31,0.004073,-0.000057,  31.804
   149.4,0.000503,0.000285, 31,0.004182,-0.000043,  31.803
   149.6,0.000512,0.000298, 31,0.004285,-0.000043,  31.805
   149.8,0.000529,0.000316, 31,0.004396,-0.000043,  31.806
   150.0,0.000546,0.000320, 31,0.004515,-0.000029,  31.804
   150.2,0.000562,0.000322, 31,0.004639,-0.000029,  31.802
   150.4,0.000585,0.000325, 31,0.004720,-0.000043,  31.811
   150.6,0.000616,0.000326, 31,0.004793,-0.000029,  31.807
   150.8,0.000625,0.000337, 31,0.004855,-0.000029,  31.806
   151.0,0.000632,0.000348, 31,0.004964,-0.000043,  31.805
