Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   233.4,0.002082,0.001208, 29,0.022771,0.000020,  29.982
   233.6,0.002067,0.001202, 29,0.022669,0.000034,  29.981
   233.8,0.002061,0.001189, 29,0.022566,0.000020,  29.978
   234.0,0.002054,0.001185, 29,0.022457,0.000006,  29.978
   234.2,0.002039,0.001180, 29,0.022332,0.000020,  29.982
   234.4,0.002038,0.001178, 29,0.022281,0.000006,  29.978
   234.6,0.002030,0.001174, 29,0.022270,0.000006,  29.975
   234.8,0.002016,0.001168, 29,0.022284,0.000006,  29.976
   235.0,0.002009,0.001157, 29,0.022228,0.000006,  29.975
   235.2,0.001997,0.001153, 29,0.022158,-0.000008,  29.976
   235.4,0.001978,0.001146, 29,0.022079,0.000006,  29.976
   235.6,0.001967,0.001138, 29,0.022023,0.000006,  29.975
   235.8,0.001960,0.001134, 29,0.021966,0.000006,  29.971
   236.0,0.001948,0.001131, 29,0.021919,0.000020,  29.978
   236.2,0.001946,0.001125, 29,0.021874,0.000006,  29.977
   236.4,0.001939,0.001120, 29,0.021827,0.000006,  29.973
   236.6,0.001932,0.001120, 29,0.021780,0.000020,  29.976
   236.8,0.001925,0.001123, 29,0.021728,0.000006,  29.976
   237.0,0.001918,0.001116, 29,0.021674,0.000006,  29.980
   237.2,0.001916,0.001110, 29,0.021606,0.000020,  29.979
   237.4,0.001909,0.001105, 29,0.021522,0.000006,  29.979
   237.6,0.001904,0.001096, 29,0.021420,0.000006,  29.979
   237.8,0.001899,0.001091, 29,0.021311,0.000006,  29.986
   238.0,0.001895,0.001090, 29,0.021241,-0.000008,  29.976
   238.2,0.001885,0.001087, 29,0.021178,-0.000022,  29.983
   238.4,0.001876,0.001082, 29,0.021137,-0.000022,  29.980
   238.6,0.001866,0.001078, 29,0.021097,-0.000008,  29.982
   238.8,0.001852,0.001071, 29,0.021058,-0.000008,  29.985
   239.0,0.001847,0.001065, 29,0.021027,-0.000008,  29.984
   239.2,0.001845,0.001052, 29,0.020982,0.000006,  29.984
   239.4,0.001843,0.001047, 29,0.020934,-0.000043,  29.983
   239.6,0.001833,0.001047, 29,0.020871,-0.000008,  29.986
   239.8,0.001824,0.001047, 29,0.020810,-0.000043,  29.988
   240.0,0.001805,0.001038, 29,0.020744,-0.000043,  29.992
   240.2,0.001796,0.001031, 29,0.020676,-0.000022,  29.987
   240.4,0.001791,0.001021, 29,0.020602,-0.000022,  29.990
   240.6,0.001784,0.001012, 29,0.020553,-0.000008,  29.984
   240.8,0.001777,0.001008, 29,0.020507,-0.000008,  29.988
   241.0,0.001770,0.001001, 29,0.020462,-0.000008,  29.986
   241.2,0.001758,0.000996, 29,0.020420,0.000006,  29.986
   241.4,0.001748,0.000994, 29,0.020374,-0.000008,  29.988
   241.6,0.001741,0.000994, 29,0.020331,-0.000008,  29.985
   241.8,0.001730,0.000990, 29,0.020279,0.000006,  29.986
   242.0,0.001725,0.000988, 29,0.020220,-0.000008,  29.985
   242.2,0.001723,0.000983, 29,0.020154,-0.000008,  29.989
   242.4,0.001720,0.000978, 29,0.020091,-0.000008,  29.986
   242.6,0.001716,0.000975, 29,0.020032,-0.000022,  29.987
   242.8,0.001705,0.000972, 29,0.019977,-0.000022,  29.987
   243.0,0.001694,0.000973, 29,0.019912,-0.000022,  29.989
   243.2,0.001687,0.000969, 29,0.019846,-0.000022,  29.984
   243.4,0.001679,0.000967, 29,0.019788,-0.000022,  29.985
   243.6,0.001673,0.000963, 29,0.019722,-0.000022,  29.983
   243.8,0.001666,0.000956, 29,0.019645,-0.000022,  29.980
   244.0,0.001661,0.000949, 29,0.019572,-0.000022,  29.984
   244.2,0.001652,0.000943, 29,0.019524,-0.000022,  29.980
   244.4,0.001650,0.000935, 29,0.019477,-0.000022,  29.982
   244.6,0.001650,0.000935, 29,0.019447,0.000000,  29.974
   244.8,0.001650,0.000942, 29,0.019381,-0.000014,  29.974
   245.0,0.001647,0.000934, 29,0.019287,-0.000028,  29.975
   245.2,0.001645,0.000925, 29,0.019191,0.000008,  29.975
   245.4,0.001640,0.000925, 29,0.019153,0.000022,  29.973
   245.6,0.001633,0.000923, 29,0.019130,0.000000,  29.970
   245.8,0.001623,0.000917, 29,0.019133,-0.000022,  29.972
   246.0,0.001619,0.000910, 29,0.019121,-0.000008,  29.967
   246.2,0.001615,0.000911, 29,0.019108,-0.000035,  29.970
   246.4,0.001613,0.000909, 29,0.019090,-0.000071,  29.968
   246.6,0.001608,0.000905, 29,0.019066,-0.000043,  29.966
   246.8,0.001606,0.000901, 29,0.019047,-0.000008,  29.962
   247.0,0.001606,0.000906, 29,0.019011,0.000006,  29.963
   247.2,0.001598,0.000915, 29,0.018957,0.000006,  29.964
   247.4,0.001600,0.000911, 29,0.018890,0.000006,  29.958
   247.6,0.001598,0.000909, 29,0.018806,0.000006,  29.965
   247.8,0.001588,0.000906, 29,0.018758,0.000006,  29.966
   248.0,0.001579,0.000905, 29,0.018721,-0.000008,  29.962
   248.2,0.001577,0.000898, 29,0.018689,-0.000008,  29.964
   248.4,0.001570,0.000892, 29,0.018634,0.000006,  29.963
   248.6,0.001565,0.000886, 29,0.018571,-0.000008,  29.957
   248.8,0.001562,0.000888, 29,0.018497,-0.000008,  29.955
   249.0,0.001560,0.000889, 29,0.018460,0.000006,  29.958
   249.2,0.001555,0.000882, 29,0.018435,-0.000043,  29.960
   249.4,0.001546,0.000874, 29,0.018417,-0.000008,  29.962
   249.6,0.001532,0.000864, 29,0.018374,-0.000043,  29.962
   249.8,0.001513,0.000862, 29,0.018322,-0.000043,  29.959
   250.0,0.001508,0.000858, 29,0.018267,-0.000022,  29.960
   250.2,0.001504,0.000860, 29,0.018207,-0.000022,  29.965
   250.4,0.001501,0.000855, 29,0.018165,-0.000022,  29.970
   250.6,0.001494,0.000846, 29,0.018117,-0.000022,  29.966
   250.8,0.001487,0.000838, 29,0.018079,-0.000022,  29.967
   251.0,0.001478,0.000830, 29,0.018054,-0.000022,  29.965
   251.2,0.001471,0.000820, 29,0.018032,-0.000022,  29.970
   251.4,0.001466,0.000809, 29,0.018016,-0.000022,  29.966
   251.6,0.001467,0.000811, 29,0.017991,-0.000022,  29.967
   251.8,0.001462,0.000813, 29,0.017955,-0.000022,  29.970
   252.0,0.001452,0.000815, 29,0.017913,-0.000022,  29.972
   252.2,0.001440,0.000813, 29,0.017831,-0.000022,  29.973
   252.4,0.001431,0.000811, 29,0.017725,-0.000022,  29.972
   252.6,0.001424,0.000804, 29,0.017592,-0.000022,  29.976
   252.8,0.001412,0.000799, 29,0.017526,-0.000022,  29.977
   253.0,0.001407,0.000793, 29,0.017485,-0.000022,  29.981
   253.2,0.001405,0.000795, 29,0.017455,-0.000022,  29.978
   253.4,0.001402,0.000797, 29,0.017400,-0.000022,  29.979
   253.6,0.001400,0.000795, 29,0.017344,-0.000022,  29.984
   253.8,0.001398,0.000788, 29,0.017280,-0.000022,  29.983
   254.0,0.001393,0.000785, 29,0.017250,-0.000022,  29.987
   254.2,0.001386,0.000786, 29,0.017241,-0.000035,  29.982
   254.4,0.001379,0.000777, 29,0.017240,-0.000035,  29.981
   254.6,0.001372,0.000774, 29,0.017244,-0.000022,  29.984
   254.8,0.001365,0.000771, 29,0.017238,-0.000022,  29.981
   255.0,0.001358,0.000767, 29,0.017246,-0.000022,  29.985
   255.2,0.001356,0.000759, 29,0.017235,-0.000022,  29.986
   255.4,0.001354,0.000753, 29,0.017221,-0.000022,  29.984
   255.6,0.001346,0.000754, 29,0.017192,-0.000022,  29.988
   255.8,0.001349,0.000757, 29,0.017164,-0.000022,  29.985
   256.0,0.001344,0.000753, 29,0.017132,-0.000035,  29.980
   256.2,0.001334,0.000749, 29,0.017093,-0.000035,  29.984
   256.4,0.001335,0.000746, 29,0.017033,-0.000022,  29.982
   256.6,0.001328,0.000745, 29,0.016958,-0.000035,  29.982
   256.8,0.001323,0.000741, 29,0.016861,-0.000035,  29.984
   257.0,0.001316,0.000737, 29,0.016820,-0.000022,  29.983
   257.2,0.001309,0.000739, 29,0.016810,-0.000022,  29.983
   257.4,0.001307,0.000738, 29,0.016802,-0.000022,  29.981
   257.6,0.001297,0.000735, 29,0.016749,-0.000022,  29.983
   257.8,0.001297,0.000730, 29,0.016682,-0.000022,  29.986
   258.0,0.001293,0.000725, 29,0.016597,-0.000022,  29.986
   258.2,0.001282,0.000714, 29,0.016560,-0.000022,  29.985
   258.4,0.001273,0.000709, 29,0.016532,-0.000035,  29.983
   258.6,0.001268,0.000705, 29,0.016517,-0.000035,  29.983
   258.8,0.001267,0.000704, 29,0.016498,-0.000022,  29.986
   259.0,0.001267,0.000702, 29,0.016482,-0.000071,  29.984
   259.2,0.001260,0.000699, 29,0.016462,-0.000035,  29.988
   259.4,0.001249,0.000694, 29,0.016439,-0.000071,  29.983
   259.6,0.001237,0.000695, 29,0.016423,-0.000071,  29.985
   259.8,0.001230,0.000693, 29,0.016403,-0.000035,  29.985
   260.0,0.001227,0.000696, 29,0.016384,-0.000035,  29.986
   260.2,0.001223,0.000696, 29,0.016357,-0.000022,  29.987
   260.4,0.001220,0.000692, 29,0.016341,-0.000035,  29.986
   260.6,0.001215,0.000688, 29,0.016313,-0.000035,  29.989
   260.8,0.001213,0.000684, 29,0.016270,-0.000022,  29.991
   261.0,0.001208,0.000674, 29,0.016223,-0.000035,  29.991
   261.2,0.001198,0.000667, 29,0.016167,-0.000035,  29.991
   261.4,0.001194,0.000665, 29,0.016140,-0.000022,  29.992
   261.6,0.001191,0.000663, 29,0.016117,-0.000022,  29.993
   261.8,0.001186,0.000669, 29,0.016108,-0.000022,  29.993
   262.0,0.001194,0.000669, 29,0.016094,-0.000022,  29.995
   262.2,0.001191,0.000666, 29,0.016079,-0.000022,  29.995
   262.4,0.001181,0.000668, 29,0.016067,-0.000022,  29.994
   262.6,0.001182,0.000668, 29,0.016033,-0.000022,  29.994
   262.8,0.001177,0.000661, 29,0.015988,-0.000022,  29.997
   263.0,0.001162,0.000660, 29,0.015930,-0.000022,  29.995
   263.2,0.001161,0.000657, 29,0.015910,-0.000022,  29.998
   263.4,0.001158,0.000657, 29,0.015906,-0.000035,  30.000
   263.6,0.001148,0.000655, 29,0.015908,-0.000035,  29.995
   263.8,0.001151,0.000646, 29,0.015906,-0.000022,  29.998
   264.0,0.001157,0.000644, 29,0.015907,-0.000035,  29.992
   264.2,0.001155,0.000647, 29,0.015904,-0.000035,  29.994
   264.4,0.001158,0.000651, 29,0.015905,-0.000022,  29.998
   264.6,0.001161,0.000651, 29,0.015898,-0.000035,  29.998
   264.8,0.001156,0.000652, 29,0.015893,-0.000035,  29.999
   265.0,0.001146,0.000647, 29,0.015882,-0.000022,  29.999
   265.2,0.001138,0.000645, 29,0.015857,-0.000035,  29.999
   265.4,0.001133,0.000640, 29,0.015824,-0.000035,  29.995
   265.6,0.001131,0.000633, 29,0.015809,-0.000022,  29.993
   265.8,0.001129,0.000628, 29,0.015806,-0.000035,  29.990
   266.0,0.001126,0.000629, 29,0.015797,-0.000035,  29.990
   266.2,0.001119,0.000637, 29,0.015753,-0.000008,  29.992
   266.4,0.001119,0.000631, 29,0.015698,-0.000008,  29.994
   266.6,0.001119,0.000634, 29,0.015617,-0.000008,  29.985
   266.8,0.001111,0.000636, 29,0.015603,0.000006,  29.988
   267.0,0.001109,0.000632, 29,0.015610,-0.000008,  29.985
   267.2,0.001104,0.000631, 29,0.015635,-0.000008,  29.993
   267.4,0.001100,0.000632, 29,0.015626,0.000006,  29.990
   267.6,0.001096,0.000625, 29,0.015611,-0.000008,  29.991
   267.8,0.001093,0.000622, 29,0.015597,-0.000008,  29.989
   268.0,0.001091,0.000618, 29,0.015569,0.000006,  29.989
   268.2,0.001089,0.000610, 29,0.015530,-0.000008,  29.988
   268.4,0.001089,0.000607, 29,0.015490,-0.000008,  29.988
   268.6,0.001091,0.000604, 29,0.015469,0.000006,  29.987
   268.8,0.001091,0.000602, 29,0.015451,-0.000043,  29.985
   269.0,0.001089,0.000602, 29,0.015437,-0.000008,  29.984
   269.2,0.001081,0.000607, 29,0.015428,-0.000043,  29.987
   269.4,0.001076,0.000599, 29,0.015433,-0.000043,  29.988
   269.6,0.001071,0.000596, 29,0.015428,-0.000008,  29.987
   269.8,0.001060,0.000585, 29,0.015438,-0.000008,  29.988
   270.0,0.001056,0.000580, 29,0.015406,-0.000008,  29.986
   270.2,0.001051,0.000580, 29,0.015361,-0.000022,  29.987
   270.4,0.001042,0.000580, 29,0.015304,-0.000022,  29.987
   270.6,0.001035,0.000576, 29,0.015301,-0.000022,  29.987
   270.8,0.001035,0.000579, 29,0.015309,-0.000022,  29.995
   271.0,0.001035,0.000585, 29,0.015330,-0.000022,  29.992
   271.2,0.001039,0.000581, 29,0.015337,-0.000022,  29.993
   271.4,0.001042,0.000581, 29,0.015328,-0.000022,  29.990
   271.6,0.001034,0.000581, 29,0.015319,-0.000022,  29.994
   271.8,0.001032,0.000581, 29,0.015321,-0.000022,  29.996
   272.0,0.001032,0.000583, 29,0.015308,-0.000022,  29.997
   272.2,0.001026,0.000578, 29,0.015299,-0.000022,  29.998
   272.4,0.001027,0.000579, 29,0.015280,-0.000022,  29.998
   272.6,0.001024,0.000577, 29,0.015250,-0.000022,  29.997
   272.8,0.001014,0.000573, 29,0.015215,-0.000022,  29.995
   273.0,0.001010,0.000572, 29,0.015194,-0.000022,  29.995
   273.2,0.001008,0.000570, 29,0.015176,-0.000022,  29.999
   273.4,0.001003,0.000570, 29,0.015162,-0.000022,  30.000
   273.6,0.001006,0.000569, 29,0.015153,-0.000022,  30.004
   273.8,0.001006,0.000560, 29,0.015151,-0.000035,  30.004
   274.0,0.001000,0.000556, 29,0.015148,-0.000035,  30.002
   274.2,0.001001,0.000549, 29,0.015139,-0.000022,  30.001
   274.4,0.000999,0.000547, 29,0.015139,-0.000035,  30.001
   274.6,0.000991,0.000546, 29,0.015133,-0.000035,  30.000
   274.8,0.000989,0.000548, 29,0.015124,-0.000022,  30.005
   275.0,0.000989,0.000552, 29,0.015128,-0.000035,  30.010
   275.2,0.000986,0.000559, 29,0.015133,-0.000035,  30.013
   275.4,0.000992,0.000567, 29,0.015130,-0.000022,  30.011
   275.6,0.000994,0.000566, 29,0.015130,-0.000035,  30.012
   275.8,0.000994,0.000564, 29,0.015121,-0.000035,  30.012
   276.0,0.000992,0.000560, 29,0.015091,-0.000022,  30.012
   276.2,0.000981,0.000556, 29,0.015038,-0.000035,  30.013
   276.4,0.000979,0.000546, 29,0.014967,-0.000035,  30.012
   276.6,0.000975,0.000535, 29,0.014952,-0.000022,  30.012
   276.8,0.000971,0.000529, 29,0.014954,-0.000035,  30.011
   277.0,0.000971,0.000531, 29,0.014971,-0.000035,  30.010
   277.2,0.000973,0.000538, 29,0.014950,-0.000022,  30.012
   277.4,0.000978,0.000531, 29,0.014912,-0.000035,  30.011
   277.6,0.000973,0.000532, 29,0.014859,-0.000035,  30.005
   277.8,0.000964,0.000528, 29,0.014848,-0.000035,  30.007
   278.0,0.000948,0.000524, 29,0.014848,-0.000049,  30.005
   278.2,0.000943,0.000527, 29,0.014866,-0.000049,  30.003
   278.4,0.000941,0.000527, 29,0.014850,-0.000035,  30.000
   278.6,0.000938,0.000523, 29,0.014822,-0.000084,  29.995
   278.8,0.000936,0.000522, 29,0.014791,-0.000035,  29.998
   279.0,0.000930,0.000518, 29,0.014791,-0.000057,  29.997
   279.2,0.000933,0.000514, 29,0.014799,-0.000057,  29.998
   279.4,0.000933,0.000514, 29,0.014827,-0.000035,  29.995
   279.6,0.000927,0.000514, 29,0.014853,-0.000035,  29.994
   279.8,0.000933,0.000512, 29,0.014856,-0.000022,  29.991
   280.0,0.000933,0.000507, 29,0.014862,-0.000035,  29.990
   280.2,0.000925,0.000504, 29,0.014853,-0.000035,  29.991
   280.4,0.000928,0.000502, 29,0.014870,-0.000022,  29.986
   280.6,0.000930,0.000501, 29,0.014884,-0.000035,  29.984
   280.8,0.000923,0.000505, 29,0.014902,-0.000035,  29.983
   281.0,0.000926,0.000506, 29,0.014903,-0.000022,  29.983
   281.2,0.000926,0.000509, 29,0.014903,-0.000035,  29.980
   281.4,0.000926,0.000514, 29,0.014891,-0.000035,  29.979
   281.6,0.000926,0.000513, 29,0.014887,-0.000022,  29.981
   281.8,0.000924,0.000513, 29,0.014887,-0.000022,  29.981
   282.0,0.000922,0.000513, 29,0.014893,-0.000022,  29.978
   282.2,0.000917,0.000517, 29,0.014877,-0.000022,  29.977
   282.4,0.000917,0.000517, 29,0.014858,-0.000022,  29.980
   282.6,0.000917,0.000517, 29,0.014817,-0.000022,  29.978
   282.8,0.000919,0.000515, 29,0.014789,-0.000022,  29.974
   283.0,0.000917,0.000508, 29,0.014770,-0.000035,  29.975
   283.2,0.000912,0.000501, 29,0.014740,-0.000035,  29.976
   283.4,0.000903,0.000489, 29,0.014735,-0.000022,  29.977
   283.6,0.000898,0.000484, 29,0.014738,-0.000035,  29.974
   283.8,0.000890,0.000486, 29,0.014752,-0.000035,  29.977
   284.0,0.000890,0.000484, 29,0.014712,-0.000022,  29.976
   284.2,0.000886,0.000477, 29,0.014642,-0.000035,  29.975
   284.4,0.000878,0.000477, 29,0.014556,-0.000035,  29.976
   284.6,0.000879,0.000472, 29,0.014546,-0.000022,  29.969
   284.8,0.000879,0.000470, 29,0.014558,-0.000035,  29.969
   285.0,0.000879,0.000475, 29,0.014591,-0.000035,  29.968
   285.2,0.000879,0.000484, 29,0.014613,-0.000035,  29.964
   285.4,0.000884,0.000482, 29,0.014648,-0.000049,  29.969
   285.6,0.000884,0.000480, 29,0.014685,-0.000049,  29.969
   285.8,0.000874,0.000480, 29,0.014704,-0.000049,  29.968
   286.0,0.000872,0.000476, 29,0.014720,-0.000049,  29.967
   286.2,0.000872,0.000476, 29,0.014715,-0.000049,  29.965
   286.4,0.000869,0.000476, 29,0.014721,-0.000049,  29.962
   286.6,0.000876,0.000476, 29,0.014732,-0.000049,  29.964
   286.8,0.000876,0.000478, 29,0.014737,-0.000049,  29.964
   287.0,0.000876,0.000482, 29,0.014734,-0.000049,  29.963
   287.2,0.000882,0.000477, 29,0.014721,-0.000049,  29.956
   287.4,0.000882,0.000478, 29,0.014713,-0.000049,  29.961
   287.6,0.000882,0.000479, 29,0.014697,-0.000049,  29.958
   287.8,0.000879,0.000481, 29,0.014685,-0.000049,  29.957
   288.0,0.000879,0.000484, 29,0.014669,-0.000049,  29.956
   288.2,0.000879,0.000496, 29,0.014680,-0.000049,  29.956
   288.4,0.000877,0.000494, 29,0.014689,-0.000084,  29.954
   288.6,0.000877,0.000489, 29,0.014720,-0.000049,  29.955
   288.8,0.000879,0.000480, 29,0.014733,-0.000071,  29.950
   289.0,0.000879,0.000478, 29,0.014748,-0.000071,  29.950
   289.2,0.000879,0.000479, 29,0.014746,-0.000035,  29.949
   289.4,0.000882,0.000479, 29,0.014752,-0.000035,  29.945
   289.6,0.000882,0.000479, 29,0.014724,-0.000022,  29.943
   289.8,0.000879,0.000486, 29,0.014694,-0.000035,  29.940
   290.0,0.000875,0.000493, 29,0.014649,-0.000035,  29.939
   290.2,0.000868,0.000489, 29,0.014667,-0.000022,  29.936
   290.4,0.000868,0.000488, 29,0.014712,-0.000035,  29.932
   290.6,0.000868,0.000485, 29,0.014782,-0.000035,  29.931
   290.8,0.000868,0.000479, 29,0.014823,-0.000022,  29.931
   291.0,0.000875,0.000476, 29,0.014856,-0.000035,  29.936
   291.2,0.000878,0.000476, 29,0.014879,-0.000035,  29.932
   291.4,0.000878,0.000474, 29,0.014861,-0.000022,  29.923
   291.6,0.000880,0.000471, 29,0.014827,-0.000035,  29.923
   291.8,0.000878,0.000473, 29,0.014760,-0.000035,  29.914
   292.0,0.000870,0.000473, 29,0.014755,-0.000022,  29.913
   292.2,0.000865,0.000473, 29,0.014767,-0.000022,  29.913
   292.4,0.000860,0.000472, 29,0.014797,-0.000022,  29.904
   292.6,0.000861,0.000472, 29,0.014821,-0.000022,  29.899
   292.8,0.000858,0.000467, 29,0.014851,-0.000022,  29.893
   293.0,0.000856,0.000467, 29,0.014890,-0.000022,  29.895
   293.2,0.000851,0.000463, 29,0.014909,-0.000022,  29.895
   293.4,0.000856,0.000461, 29,0.014921,-0.000022,  29.893
   293.6,0.000853,0.000460, 29,0.014930,-0.000022,  29.893
   293.8,0.000860,0.000458, 29,0.014918,-0.000022,  29.890
   294.0,0.000862,0.000454, 29,0.014883,-0.000022,  29.889
   294.2,0.000854,0.000453, 29,0.014830,-0.000022,  29.889
   294.4,0.000847,0.000453, 29,0.014813,-0.000035,  29.883
   294.6,0.000845,0.000449, 29,0.014806,-0.000049,  29.886
   294.8,0.000843,0.000448, 29,0.014804,-0.000049,  29.882
   295.0,0.000841,0.000446, 29,0.014813,-0.000035,  29.886
   295.2,0.000839,0.000444, 29,0.014837,-0.000022,  29.882
   295.4,0.000831,0.000448, 29,0.014881,-0.000022,  29.887
   295.6,0.000834,0.000454, 29,0.014895,-0.000022,  29.886
   295.8,0.000832,0.000447, 29,0.014902,-0.000035,  29.885
   296.0,0.000834,0.000442, 29,0.014907,-0.000035,  29.880
   296.2,0.000832,0.000440, 29,0.014914,-0.000022,  29.885
   296.4,0.000832,0.000440, 29,0.014925,-0.000022,  29.885
   296.6,0.000832,0.000441, 29,0.014930,-0.000022,  29.883
   296.8,0.000829,0.000450, 29,0.014932,-0.000022,  29.879
   297.0,0.000832,0.000449, 29,0.014932,-0.000035,  29.882
   297.2,0.000829,0.000453, 29,0.014930,-0.000035,  29.885
   297.4,0.000822,0.000451, 29,0.014932,-0.000022,  29.880
   297.6,0.000822,0.000449, 29,0.014932,-0.000035,  29.885
   297.8,0.000822,0.000451, 29,0.014935,-0.000035,  29.878
   298.0,0.000812,0.000452, 29,0.014937,-0.000022,  29.877
   298.2,0.000818,0.000450, 29,0.014937,-0.000071,  29.881
   298.4,0.000815,0.000455, 29,0.014941,-0.000035,  29.878
   298.6,0.000805,0.000460, 29,0.014946,-0.000057,  29.880
   298.8,0.000804,0.000457, 29,0.014955,-0.000057,  29.877
   299.0,0.000804,0.000454, 29,0.014964,-0.000022,  29.873
   299.2,0.000798,0.000445, 29,0.014971,-0.000022,  29.877
   299.4,0.000806,0.000441, 29,0.014948,-0.000022,  29.876
   299.6,0.000811,0.000447, 29,0.014916,-0.000022,  29.877
   299.8,0.000812,0.000454, 29,0.014869,-0.000022,  29.879
   300.0,0.000827,0.000451, 29,0.014862,-0.000022,  29.879
   300.2,0.000829,0.000444, 29,0.014862,-0.000022,  29.880
   300.4,0.000822,0.000438, 29,0.014878,-0.000022,  29.880
   300.6,0.000822,0.000436, 29,0.014882,-0.000022,  29.880
   300.8,0.000825,0.000445, 29,0.014882,-0.000035,  29.877
   301.0,0.000819,0.000451, 29,0.014871,-0.000035,  29.878
   301.2,0.000825,0.000447, 29,0.014850,-0.000022,  29.877
   301.4,0.000822,0.000447, 29,0.014822,-0.000035,  29.878
   301.6,0.000810,0.000444, 29,0.014791,-0.000035,  29.882
   301.8,0.000804,0.000445, 29,0.014815,-0.000035,  29.879
   302.0,0.000804,0.000444, 29,0.014852,-0.000049,  29.884
   302.2,0.000796,0.000451, 29,0.014918,-0.000049,  29.886
   302.4,0.000801,0.000457, 29,0.014938,-0.000049,  29.889
   302.6,0.000801,0.000457, 29,0.014950,-0.000049,  29.889
   302.8,0.000793,0.000446, 29,0.014944,-0.000049,  29.893
   303.0,0.000794,0.000441, 29,0.014920,-0.000049,  29.890
   303.2,0.000792,0.000436, 29,0.014878,-0.000049,  29.888
   303.4,0.000787,0.000432, 29,0.014817,-0.000063,  29.888
   303.6,0.000785,0.000432, 29,0.014817,-0.000063,  29.892
   303.8,0.000790,0.000430, 29,0.014826,-0.000063,  29.893
   304.0,0.000787,0.000429, 29,0.014852,-0.000077,  29.894
   304.2,0.000796,0.000429, 29,0.014874,-0.000077,  29.895
   304.4,0.000796,0.000425, 29,0.014894,-0.000063,  29.893
   304.6,0.000791,0.000425, 29,0.014922,-0.000049,  29.892
   304.8,0.000792,0.000423, 29,0.014930,-0.000049,  29.892
   305.0,0.000785,0.000423, 29,0.014941,-0.000049,  29.895
   305.2,0.000780,0.000420, 29,0.014944,-0.000035,  29.894
