Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   306.6,0.000875,0.000519, 33,0.016859,-0.000029,  33.406
   306.8,0.000875,0.000519, 33,0.016789,-0.000029,  33.408
   307.0,0.000868,0.000522, 33,0.016719,-0.000015,  33.403
   307.2,0.000865,0.000519, 33,0.016674,-0.000015,  33.403
   307.4,0.000866,0.000515, 33,0.016640,-0.000015,  33.398
   307.6,0.000858,0.000511, 33,0.016617,-0.000015,  33.407
   307.8,0.000856,0.000505, 33,0.016576,-0.000015,  33.408
   308.0,0.000857,0.000501, 33,0.016529,-0.000015,  33.401
   308.2,0.000851,0.000502, 33,0.016485,-0.000015,  33.402
   308.4,0.000849,0.000498, 33,0.016420,-0.000015,  33.396
   308.6,0.000844,0.000493, 33,0.016336,-0.000015,  33.402
   308.8,0.000842,0.000495, 33,0.016246,-0.000015,  33.401
   309.0,0.000839,0.000491, 33,0.016176,-0.000015,  33.400
   309.2,0.000835,0.000488, 33,0.016099,-0.000015,  33.400
   309.4,0.000832,0.000483, 33,0.016023,-0.000015,  33.401
   309.6,0.000833,0.000482, 33,0.015967,-0.000002,  33.400
   309.8,0.000834,0.000479, 33,0.015920,-0.000002,  33.405
   310.0,0.000826,0.000473, 33,0.015883,-0.000002,  33.403
   310.2,0.000829,0.000475, 33,0.015819,0.000012,  33.409
   310.4,0.000830,0.000475, 33,0.015752,0.000012,  33.410
   310.6,0.000822,0.000473, 33,0.015671,0.000012,  33.406
   310.8,0.000820,0.000469, 33,0.015585,0.000012,  33.408
   311.0,0.000823,0.000468, 33,0.015537,0.000026,  33.411
   311.2,0.000817,0.000465, 33,0.015491,0.000012,  33.416
   311.4,0.000820,0.000467, 33,0.015448,0.000012,  33.409
   311.6,0.000825,0.000469, 33,0.015395,0.000026,  33.413
   311.8,0.000820,0.000464, 33,0.015329,0.000012,  33.413
   312.0,0.000817,0.000461, 33,0.015268,-0.000002,  33.413
   312.2,0.000813,0.000461, 33,0.015227,-0.000002,  33.409
   312.4,0.000800,0.000460, 33,0.015193,-0.000029,  33.415
   312.6,0.000799,0.000456, 33,0.015166,-0.000029,  33.412
   312.8,0.000787,0.000461, 33,0.015128,-0.000029,  33.415
   313.0,0.000781,0.000461, 33,0.015093,-0.000015,  33.420
   313.2,0.000781,0.000460, 33,0.015056,-0.000015,  33.420
   313.4,0.000786,0.000460, 33,0.015003,-0.000015,  33.426
   313.6,0.000778,0.000458, 33,0.014927,-0.000015,  33.422
   313.8,0.000774,0.000459, 33,0.014842,-0.000015,  33.422
   314.0,0.000770,0.000458, 33,0.014779,-0.000015,  33.430
   314.2,0.000765,0.000454, 33,0.014722,-0.000015,  33.437
   314.4,0.000765,0.000453, 33,0.014660,-0.000015,  33.440
   314.6,0.000770,0.000452, 33,0.014612,-0.000015,  33.440
   314.8,0.000770,0.000449, 33,0.014587,-0.000015,  33.434
   315.0,0.000770,0.000446, 33,0.014569,-0.000002,  33.435
   315.2,0.000770,0.000442, 33,0.014511,-0.000002,  33.440
   315.4,0.000773,0.000439, 33,0.014439,-0.000002,  33.437
   315.6,0.000758,0.000439, 33,0.014358,0.000012,  33.436
   315.8,0.000754,0.000438, 33,0.014305,0.000012,  33.435
   316.0,0.000735,0.000438, 33,0.014268,-0.000002,  33.435
   316.2,0.000725,0.000431, 33,0.014227,-0.000002,  33.433
   316.4,0.000728,0.000429, 33,0.014171,-0.000002,  33.437
   316.6,0.000728,0.000432, 33,0.014112,-0.000002,  33.435
   316.8,0.000720,0.000432, 33,0.014043,-0.000002,  33.437
   317.0,0.000723,0.000439, 33,0.013992,-0.000002,  33.432
   317.2,0.000721,0.000439, 33,0.013944,-0.000002,  33.434
   317.4,0.000718,0.000435, 33,0.013901,-0.000015,  33.433
   317.6,0.000720,0.000432, 33,0.013870,-0.000015,  33.436
   317.8,0.000727,0.000432, 33,0.013837,-0.000015,  33.434
   318.0,0.000722,0.000430, 33,0.013808,-0.000029,  33.433
   318.2,0.000720,0.000432, 33,0.013732,-0.000057,  33.434
   318.4,0.000720,0.000430, 33,0.013638,-0.000071,  33.433
   318.6,0.000715,0.000424, 33,0.013519,-0.000057,  33.434
   318.8,0.000717,0.000420, 33,0.013460,-0.000057,  33.434
   319.0,0.000727,0.000423, 33,0.013420,-0.000043,  33.432
   319.2,0.000722,0.000428, 33,0.013405,-0.000029,  33.432
   319.4,0.000720,0.000443, 33,0.013372,-0.000015,  33.433
   319.6,0.000720,0.000447, 33,0.013348,-0.000015,  33.432
   319.8,0.000715,0.000447, 33,0.013334,-0.000015,  33.430
   320.0,0.000717,0.000453, 33,0.013320,-0.000002,  33.423
   320.2,0.000725,0.000456, 33,0.013300,-0.000002,  33.426
   320.4,0.000722,0.000463, 33,0.013286,-0.000015,  33.435
   320.6,0.000730,0.000464, 33,0.013276,-0.000015,  33.437
   320.8,0.000733,0.000468, 33,0.013204,-0.000015,  33.432
   321.0,0.000727,0.000468, 33,0.013107,-0.000015,  33.424
   321.2,0.000735,0.000461, 33,0.012987,-0.000015,  33.419
   321.4,0.000741,0.000456, 33,0.012934,-0.000015,  33.421
   321.6,0.000735,0.000448, 33,0.012908,-0.000015,  33.419
   321.8,0.000741,0.000449, 33,0.012899,-0.000002,  33.419
   322.0,0.000741,0.000449, 33,0.012881,0.000012,  33.417
   322.2,0.000734,0.000447, 33,0.012874,0.000012,  33.418
   322.4,0.000729,0.000447, 33,0.012866,0.000026,  33.419
   322.6,0.000722,0.000453, 33,0.012841,0.000040,  33.418
   322.8,0.000712,0.000451, 33,0.012813,0.000026,  33.416
   323.0,0.000705,0.000447, 33,0.012785,0.000026,  33.419
   323.2,0.000703,0.000445, 33,0.012771,0.000026,  33.414
   323.4,0.000698,0.000441, 33,0.012756,0.000012,  33.417
   323.6,0.000695,0.000445, 33,0.012742,0.000012,  33.413
   323.8,0.000701,0.000449, 33,0.012712,0.000026,  33.411
   324.0,0.000698,0.000442, 33,0.012672,0.000012,  33.411
   324.2,0.000698,0.000442, 33,0.012623,0.000012,  33.411
   324.4,0.000698,0.000441, 33,0.012591,0.000026,  33.409
   324.6,0.000690,0.000435, 33,0.012560,0.000012,  33.405
   324.8,0.000690,0.000433, 33,0.012532,0.000012,  33.407
   325.0,0.000685,0.000435, 33,0.012484,0.000012,  33.404
   325.2,0.000688,0.000429, 33,0.012435,-0.000002,  33.400
   325.4,0.000686,0.000432, 33,0.012379,-0.000015,  33.400
   325.6,0.000681,0.000433, 33,0.012332,-0.000015,  33.401
   325.8,0.000676,0.000426, 33,0.012282,-0.000015,  33.400
   326.0,0.000669,0.000418, 33,0.012241,-0.000015,  33.396
   326.2,0.000666,0.000407, 33,0.012177,-0.000015,  33.397
   326.4,0.000664,0.000404, 33,0.012105,-0.000002,  33.393
   326.6,0.000661,0.000406, 33,0.012030,0.000012,  33.394
   326.8,0.000666,0.000409, 33,0.011977,0.000012,  33.405
   327.0,0.000676,0.000406, 33,0.011941,-0.000002,  33.397
   327.2,0.000673,0.000406, 33,0.011909,-0.000002,  33.392
   327.4,0.000673,0.000406, 33,0.011875,-0.000002,  33.392
   327.6,0.000674,0.000403, 33,0.011850,-0.000002,  33.381
   327.8,0.000666,0.000400, 33,0.011826,-0.000015,  33.383
   328.0,0.000662,0.000397, 33,0.011780,-0.000015,  33.379
   328.2,0.000657,0.000391, 33,0.011722,-0.000015,  33.384
   328.4,0.000642,0.000386, 33,0.011662,-0.000029,  33.378
   328.6,0.000628,0.000383, 33,0.011620,-0.000029,  33.379
   328.8,0.000617,0.000376, 33,0.011573,-0.000015,  33.379
   329.0,0.000607,0.000366, 33,0.011531,-0.000015,  33.376
   329.2,0.000607,0.000362, 33,0.011499,-0.000002,  33.376
   329.4,0.000612,0.000355, 33,0.011454,-0.000015,  33.377
   329.6,0.000607,0.000355, 33,0.011422,-0.000015,  33.374
   329.8,0.000605,0.000355, 33,0.011387,-0.000002,  33.370
   330.0,0.000608,0.000355, 33,0.011357,-0.000002,  33.365
   330.2,0.000602,0.000354, 33,0.011327,-0.000015,  33.373
   330.4,0.000608,0.000361, 33,0.011302,-0.000015,  33.372
   330.6,0.000608,0.000365, 33,0.011230,-0.000015,  33.374
   330.8,0.000603,0.000359, 33,0.011147,-0.000015,  33.373
   331.0,0.000611,0.000359, 33,0.011041,-0.000015,  33.375
   331.2,0.000608,0.000353, 33,0.010976,-0.000029,  33.373
   331.4,0.000603,0.000348, 33,0.010932,-0.000043,  33.374
   331.6,0.000606,0.000347, 33,0.010899,-0.000029,  33.376
   331.8,0.000601,0.000352, 33,0.010869,-0.000043,  33.373
   332.0,0.000594,0.000348, 33,0.010836,-0.000043,  33.374
   332.2,0.000597,0.000345, 33,0.010818,-0.000029,  33.383
   332.4,0.000594,0.000350, 33,0.010772,-0.000029,  33.382
   332.6,0.000589,0.000349, 33,0.010713,-0.000015,  33.390
   332.8,0.000594,0.000349, 33,0.010643,-0.000015,  33.387
   333.0,0.000599,0.000352, 33,0.010614,-0.000029,  33.394
   333.2,0.000598,0.000346, 33,0.010591,-0.000043,  33.402
   333.4,0.000608,0.000352, 33,0.010589,-0.000029,  33.403
   333.6,0.000613,0.000355, 33,0.010552,-0.000029,  33.396
   333.8,0.000616,0.000356, 33,0.010498,-0.000015,  33.399
   334.0,0.000614,0.000358, 33,0.010436,-0.000002,  33.397
   334.2,0.000604,0.000362, 33,0.010399,-0.000002,  33.400
   334.4,0.000600,0.000364, 33,0.010364,-0.000002,  33.403
   334.6,0.000598,0.000361, 33,0.010345,0.000012,  33.404
   334.8,0.000596,0.000365, 33,0.010325,0.000012,  33.403
   335.0,0.000598,0.000365, 33,0.010292,-0.000002,  33.401
   335.2,0.000593,0.000364, 33,0.010279,-0.000002,  33.407
   335.4,0.000593,0.000362, 33,0.010253,-0.000002,  33.412
   335.6,0.000588,0.000362, 33,0.010213,-0.000002,  33.406
   335.8,0.000583,0.000361, 33,0.010174,-0.000002,  33.408
   336.0,0.000585,0.000357, 33,0.010138,-0.000002,  33.408
   336.2,0.000588,0.000356, 33,0.010094,-0.000002,  33.415
   336.4,0.000580,0.000356, 33,0.010054,-0.000002,  33.412
   336.6,0.000580,0.000358, 33,0.010028,-0.000002,  33.415
   336.8,0.000583,0.000358, 33,0.010000,-0.000002,  33.416
   337.0,0.000576,0.000354, 33,0.009980,-0.000015,  33.417
   337.2,0.000579,0.000358, 33,0.009965,-0.000015,  33.419
   337.4,0.000584,0.000359, 33,0.009949,-0.000029,  33.421
   337.6,0.000583,0.000352, 33,0.009932,-0.000029,  33.422
   337.8,0.000583,0.000350, 33,0.009864,-0.000029,  33.421
   338.0,0.000586,0.000350, 33,0.009779,-0.000029,  33.421
   338.2,0.000583,0.000341, 33,0.009661,-0.000015,  33.423
   338.4,0.000585,0.000338, 33,0.009606,-0.000015,  33.422
   338.6,0.000588,0.000338, 33,0.009564,-0.000029,  33.425
   338.8,0.000583,0.000342, 33,0.009536,-0.000029,  33.424
   339.0,0.000587,0.000350, 33,0.009513,-0.000029,  33.419
   339.2,0.000593,0.000351, 33,0.009495,-0.000029,  33.422
   339.4,0.000585,0.000351, 33,0.009489,-0.000029,  33.432
   339.6,0.000583,0.000350, 33,0.009476,-0.000029,  33.438
   339.8,0.000583,0.000350, 33,0.009464,-0.000029,  33.429
   340.0,0.000578,0.000347, 33,0.009455,-0.000029,  33.429
   340.2,0.000580,0.000347, 33,0.009441,-0.000015,  33.426
   340.4,0.000583,0.000350, 33,0.009409,-0.000015,  33.426
   340.6,0.000577,0.000357, 33,0.009366,-0.000029,  33.424
   340.8,0.000583,0.000364, 33,0.009317,-0.000015,  33.421
   341.0,0.000578,0.000374, 33,0.009291,-0.000015,  33.422
   341.2,0.000568,0.000373, 33,0.009261,-0.000029,  33.420
   341.4,0.000571,0.000365, 33,0.009245,-0.000015,  33.419
   341.6,0.000566,0.000352, 33,0.009219,-0.000015,  33.419
   341.8,0.000561,0.000350, 33,0.009182,-0.000029,  33.419
   342.0,0.000568,0.000354, 33,0.009141,-0.000002,  33.415
   342.2,0.000566,0.000358, 33,0.009104,-0.000002,  33.416
   342.4,0.000563,0.000358, 33,0.009062,-0.000002,  33.414
   342.6,0.000568,0.000354, 33,0.009024,0.000012,  33.414
   342.8,0.000570,0.000350, 33,0.009003,0.000012,  33.413
   343.0,0.000569,0.000349, 33,0.008980,-0.000002,  33.410
   343.2,0.000574,0.000348, 33,0.008975,-0.000002,  33.408
   343.4,0.000582,0.000355, 33,0.008954,-0.000002,  33.409
   343.6,0.000584,0.000353, 33,0.008926,-0.000002,  33.408
   343.8,0.000587,0.000357, 33,0.008891,-0.000015,  33.405
   344.0,0.000589,0.000359, 33,0.008891,-0.000015,  33.408
   344.2,0.000587,0.000354, 33,0.008893,-0.000015,  33.407
   344.4,0.000584,0.000354, 33,0.008905,-0.000029,  33.408
   344.6,0.000580,0.000359, 33,0.008900,-0.000029,  33.403
   344.8,0.000572,0.000359, 33,0.008879,-0.000015,  33.407
   345.0,0.000565,0.000358, 33,0.008847,-0.000015,  33.408
   345.2,0.000562,0.000362, 33,0.008821,-0.000015,  33.405
   345.4,0.000560,0.000360, 33,0.008791,-0.000029,  33.405
   345.6,0.000560,0.000362, 33,0.008755,-0.000002,  33.406
   345.8,0.000558,0.000359, 33,0.008736,-0.000002,  33.404
   346.0,0.000551,0.000354, 33,0.008725,-0.000002,  33.417
   346.2,0.000551,0.000358, 33,0.008720,0.000012,  33.407
   346.4,0.000553,0.000360, 33,0.008682,0.000012,  33.413
   346.6,0.000556,0.000360, 33,0.008632,-0.000002,  33.407
   346.8,0.000551,0.000359, 33,0.008571,-0.000015,  33.409
   347.0,0.000551,0.000362, 33,0.008552,-0.000015,  33.408
   347.2,0.000554,0.000360, 33,0.008555,-0.000029,  33.406
   347.4,0.000544,0.000358, 33,0.008570,-0.000029,  33.413
   347.6,0.000541,0.000350, 33,0.008544,-0.000029,  33.412
   347.8,0.000540,0.000346, 33,0.008499,-0.000029,  33.412
   348.0,0.000534,0.000347, 33,0.008435,-0.000015,  33.419
   348.2,0.000534,0.000345, 33,0.008402,-0.000015,  33.412
   348.4,0.000542,0.000340, 33,0.008371,-0.000029,  33.414
   348.6,0.000539,0.000340, 33,0.008345,-0.000029,  33.416
   348.8,0.000544,0.000336, 33,0.008332,-0.000015,  33.419
   349.0,0.000550,0.000334, 33,0.008335,-0.000029,  33.416
   349.2,0.000547,0.000339, 33,0.008352,-0.000015,  33.422
   349.4,0.000552,0.000338, 33,0.008331,-0.000002,  33.421
   349.6,0.000550,0.000344, 33,0.008300,-0.000002,  33.424
   349.8,0.000544,0.000346, 33,0.008264,-0.000015,  33.425
   350.0,0.000547,0.000348, 33,0.008214,-0.000015,  33.426
   350.2,0.000543,0.000356, 33,0.008188,-0.000029,  33.427
   350.4,0.000540,0.000352, 33,0.008171,-0.000043,  33.430
   350.6,0.000547,0.000351, 33,0.008154,-0.000029,  33.430
   350.8,0.000550,0.000352, 33,0.008146,-0.000029,  33.427
   351.0,0.000547,0.000354, 33,0.008149,-0.000015,  33.429
   351.2,0.000552,0.000354, 33,0.008158,-0.000002,  33.430
   351.4,0.000552,0.000350, 33,0.008138,-0.000002,  33.437
   351.6,0.000549,0.000348, 33,0.008116,-0.000002,  33.441
   351.8,0.000550,0.000346, 33,0.008071,-0.000002,  33.442
   352.0,0.000547,0.000344, 33,0.008021,-0.000002,  33.444
   352.2,0.000547,0.000346, 33,0.007955,-0.000015,  33.445
   352.4,0.000549,0.000343, 33,0.007876,-0.000029,  33.447
   352.6,0.000554,0.000350, 33,0.007872,-0.000029,  33.446
   352.8,0.000548,0.000350, 33,0.007889,-0.000015,  33.447
   353.0,0.000544,0.000344, 33,0.007933,-0.000002,  33.443
   353.2,0.000537,0.000335, 33,0.007936,-0.000002,  33.446
   353.4,0.000534,0.000333, 33,0.007927,-0.000002,  33.444
   353.6,0.000532,0.000338, 33,0.007906,0.000012,  33.451
   353.8,0.000537,0.000339, 33,0.007875,0.000012,  33.457
   354.0,0.000543,0.000339, 33,0.007837,-0.000002,  33.460
   354.2,0.000538,0.000337, 33,0.007785,-0.000015,  33.460
   354.4,0.000531,0.000335, 33,0.007765,-0.000015,  33.461
   354.6,0.000526,0.000337, 33,0.007750,-0.000015,  33.466
   354.8,0.000521,0.000337, 33,0.007750,-0.000015,  33.465
   355.0,0.000521,0.000335, 33,0.007723,-0.000015,  33.467
   355.2,0.000526,0.000333, 33,0.007669,-0.000002,  33.469
   355.4,0.000522,0.000333, 33,0.007614,-0.000002,  33.473
   355.6,0.000520,0.000329, 33,0.007588,-0.000002,  33.470
   355.8,0.000518,0.000329, 33,0.007567,-0.000015,  33.472
   356.0,0.000520,0.000330, 33,0.007553,-0.000029,  33.473
   356.2,0.000522,0.000334, 33,0.007549,-0.000029,  33.470
   356.4,0.000530,0.000334, 33,0.007554,-0.000015,  33.475
   356.6,0.000525,0.000332, 33,0.007570,-0.000015,  33.480
   356.8,0.000525,0.000336, 33,0.007556,-0.000015,  33.475
   357.0,0.000530,0.000337, 33,0.007531,-0.000029,  33.479
   357.2,0.000527,0.000333, 33,0.007504,-0.000015,  33.475
   357.4,0.000529,0.000336, 33,0.007454,-0.000015,  33.475
   357.6,0.000535,0.000334, 33,0.007383,-0.000029,  33.478
   357.8,0.000532,0.000332, 33,0.007288,-0.000015,  33.484
   358.0,0.000532,0.000332, 33,0.007250,-0.000029,  33.482
   358.2,0.000533,0.000329, 33,0.007229,-0.000022,  33.484
   358.4,0.000527,0.000327, 33,0.007224,-0.000022,  33.486
   358.6,0.000533,0.000327, 33,0.007226,-0.000022,  33.485
   358.8,0.000543,0.000330, 33,0.007230,-0.000043,  33.495
   359.0,0.000536,0.000332, 33,0.007254,0.000006,  33.493
   359.2,0.000536,0.000342, 33,0.007256,-0.000015,  33.492
   359.4,0.000541,0.000340, 33,0.007247,-0.000015,  33.494
   359.6,0.000531,0.000341, 33,0.007238,0.000020,  33.494
   359.8,0.000529,0.000336, 33,0.007221,-0.000015,  33.498
   360.0,0.000524,0.000335, 33,0.007215,-0.000015,  33.493
   360.2,0.000516,0.000334, 33,0.007207,-0.000015,  33.497
   360.4,0.000517,0.000336, 33,0.007192,-0.000002,  33.498
   360.6,0.000507,0.000336, 33,0.007172,-0.000002,  33.498
   360.8,0.000504,0.000332, 33,0.007144,-0.000002,  33.498
   361.0,0.000515,0.000328, 33,0.007111,-0.000002,  33.496
   361.2,0.000519,0.000325, 33,0.007078,-0.000002,  33.496
   361.4,0.000516,0.000324, 33,0.007040,-0.000015,  33.492
   361.6,0.000516,0.000320, 33,0.007001,-0.000029,  33.492
   361.8,0.000511,0.000324, 33,0.007002,-0.000029,  33.489
   362.0,0.000508,0.000326, 33,0.007016,-0.000015,  33.492
   362.2,0.000511,0.000327, 33,0.007041,-0.000015,  33.487
   362.4,0.000521,0.000329, 33,0.007026,-0.000015,  33.490
   362.6,0.000518,0.000333, 33,0.006988,-0.000015,  33.487
   362.8,0.000518,0.000333, 33,0.006936,-0.000015,  33.483
   363.0,0.000523,0.000333, 33,0.006927,-0.000015,  33.488
   363.2,0.000526,0.000333, 33,0.006934,-0.000015,  33.484
   363.4,0.000523,0.000331, 33,0.006948,-0.000015,  33.481
   363.6,0.000526,0.000333, 33,0.006911,-0.000015,  33.481
   363.8,0.000523,0.000331, 33,0.006856,-0.000015,  33.479
   364.0,0.000526,0.000337, 33,0.006787,-0.000015,  33.480
   364.2,0.000528,0.000343, 33,0.006779,-0.000015,  33.480
   364.4,0.000533,0.000337, 33,0.006787,-0.000015,  33.473
   364.6,0.000529,0.000338, 33,0.006821,-0.000015,  33.477
   364.8,0.000532,0.000333, 33,0.006817,-0.000015,  33.474
   365.0,0.000537,0.000325, 33,0.006798,-0.000015,  33.478
   365.2,0.000534,0.000326, 33,0.006779,-0.000015,  33.480
   365.4,0.000537,0.000322, 33,0.006762,-0.000015,  33.474
   365.6,0.000547,0.000322, 33,0.006735,-0.000015,  33.471
   365.8,0.000541,0.000322, 33,0.006709,-0.000002,  33.463
   366.0,0.000537,0.000324, 33,0.006700,-0.000002,  33.468
   366.2,0.000537,0.000326, 33,0.006704,-0.000002,  33.464
   366.4,0.000532,0.000330, 33,0.006707,-0.000002,  33.458
   366.6,0.000529,0.000335, 33,0.006698,-0.000002,  33.462
   366.8,0.000533,0.000337, 33,0.006685,-0.000015,  33.461
   367.0,0.000522,0.000333, 33,0.006678,-0.000029,  33.458
   367.2,0.000518,0.000331, 33,0.006658,-0.000029,  33.456
   367.4,0.000516,0.000331, 33,0.006635,-0.000029,  33.454
   367.6,0.000508,0.000327, 33,0.006606,-0.000015,  33.451
   367.8,0.000516,0.000328, 33,0.006589,-0.000015,  33.452
   368.0,0.000529,0.000330, 33,0.006573,-0.000029,  33.451
   368.2,0.000524,0.000335, 33,0.006547,-0.000029,  33.446
   368.4,0.000526,0.000343, 33,0.006547,-0.000029,  33.447
   368.6,0.000529,0.000344, 33,0.006549,-0.000029,  33.444
   368.8,0.000524,0.000344, 33,0.006556,-0.000029,  33.433
   369.0,0.000526,0.000343, 33,0.006557,-0.000029,  33.433
   369.2,0.000529,0.000339, 33,0.006573,-0.000043,  33.429
   369.4,0.000524,0.000337, 33,0.006579,-0.000043,  33.427
   369.6,0.000524,0.000331, 33,0.006600,-0.000029,  33.427
   369.8,0.000527,0.000327, 33,0.006597,-0.000043,  33.428
   370.0,0.000524,0.000327, 33,0.006597,-0.000057,  33.426
   370.2,0.000526,0.000324, 33,0.006591,-0.000043,  33.417
   370.4,0.000529,0.000319, 33,0.006572,-0.000043,  33.418
   370.6,0.000523,0.000319, 33,0.006555,-0.000043,  33.417
   370.8,0.000526,0.000319, 33,0.006524,-0.000029,  33.417
   371.0,0.000519,0.000326, 33,0.006520,-0.000043,  33.422
   371.2,0.000518,0.000322, 33,0.006516,-0.000043,  33.419
   371.4,0.000528,0.000324, 33,0.006528,-0.000029,  33.434
   371.6,0.000537,0.000324, 33,0.006526,-0.000043,  33.428
   371.8,0.000534,0.000320, 33,0.006522,-0.000043,  33.423
   372.0,0.000534,0.000323, 33,0.006517,-0.000029,  33.422
   372.2,0.000537,0.000320, 33,0.006491,-0.000043,  33.421
   372.4,0.000529,0.000324, 33,0.006453,-0.000043,  33.422
   372.6,0.000522,0.000325, 33,0.006412,-0.000029,  33.423
   372.8,0.000521,0.000327, 33,0.006361,-0.000043,  33.424
   373.0,0.000516,0.000330, 33,0.006301,-0.000043,  33.424
   373.2,0.000511,0.000325, 33,0.006237,-0.000029,  33.424
   373.4,0.000510,0.000319, 33,0.006231,-0.000043,  33.422
   373.6,0.000500,0.000318, 33,0.006245,-0.000043,  33.428
   373.8,0.000504,0.000310, 33,0.006282,-0.000029,  33.428
   374.0,0.000504,0.000314, 33,0.006294,-0.000029,  33.425
   374.2,0.000511,0.000316, 33,0.006302,-0.000029,  33.433
   374.4,0.000506,0.000319, 33,0.006299,-0.000015,  33.432
   374.6,0.000506,0.000327, 33,0.006284,-0.000015,  33.434
   374.8,0.000504,0.000327, 33,0.006258,-0.000029,  33.434
   375.0,0.000500,0.000329, 33,0.006228,-0.000015,  33.439
   375.2,0.000505,0.000327, 33,0.006207,-0.000029,  33.438
   375.4,0.000507,0.000329, 33,0.006192,-0.000022,  33.437
   375.6,0.000504,0.000333, 33,0.006174,-0.000043,  33.443
   375.8,0.000512,0.000335, 33,0.006171,-0.000043,  33.445
   376.0,0.000518,0.000339, 33,0.006177,-0.000022,  33.454
   376.2,0.000515,0.000342, 33,0.006196,-0.000043,  33.456
   376.4,0.000515,0.000345, 33,0.006198,-0.000043,  33.455
   376.6,0.000512,0.000347, 33,0.006192,-0.000022,  33.457
   376.8,0.000514,0.000352, 33,0.006173,-0.000043,  33.456
   377.0,0.000524,0.000353, 33,0.006135,-0.000043,  33.463
   377.2,0.000531,0.000353, 33,0.006089,-0.000057,  33.460
   377.4,0.000530,0.000353, 33,0.006012,-0.000043,  33.460
   377.6,0.000533,0.000350, 33,0.005984,-0.000057,  33.464
   377.8,0.000529,0.000347, 33,0.005972,-0.000071,  33.469
   378.0,0.000526,0.000344, 33,0.005967,-0.000071,  33.466
