Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,-0.000365,-0.002145,  0,-0.008443,0.000255,   5.400,   37,     1.1
    64.6,-0.000400,-0.002190,  0,-0.008746,0.000232,   5.414,   35,     1.1
    64.8,-0.000426,-0.002230,  0,-0.009063,0.000232,   5.417,   34,     1.1
    65.0,-0.000449,-0.002269,  0,-0.009405,0.000232,   5.435,   37,     1.1
    65.2,-0.000484,-0.002308,  0,-0.009764,0.000209,   5.447,   39,     1.1
    65.4,-0.000507,-0.002347,  0,-0.010127,0.000244,   5.458,   38,     1.1
    65.6,-0.000534,-0.002384,  0,-0.010540,0.000232,   5.473,   36,     1.1
    65.8,-0.000566,-0.002424,  0,-0.010995,0.000209,   5.481,   36,     1.1
    66.0,-0.000585,-0.002451,  0,-0.011479,0.000244,   5.492,   36,     1.1
    66.2,-0.000605,-0.002485,  0,-0.011806,0.000244,   5.511,   36,     1.1
    66.4,-0.000636,-0.002525,  0,-0.012111,0.000257,   5.521,   35,     1.1
    66.6,-0.000660,-0.002559,  0,-0.012346,0.000257,   5.533,   35,     1.1
    66.8,-0.000683,-0.002587,  0,-0.012545,0.000257,   5.547,   35,     1.1
    67.0,-0.000711,-0.002612,  0,-0.012924,0.000244,   5.558,   35,     1.1
    67.2,-0.000735,-0.002640,  0,-0.013310,0.000244,   5.574,   36,     1.1
    67.4,-0.000748,-0.002657,  0,-0.013765,0.000257,   5.586,   36,     1.1
    67.6,-0.000773,-0.002685,  0,-0.014171,0.000257,   5.605,   36,     1.1
    67.8,-0.000797,-0.002716,  0,-0.014590,0.000221,   5.617,   36,     1.1
    68.0,-0.000809,-0.002755,  0,-0.014999,0.000244,   5.633,   36,     1.1
    68.2,-0.000834,-0.002783,  0,-0.015375,0.000242,   5.648,   36,     1.1
    68.4,-0.000855,-0.002813,  0,-0.015751,0.000207,   5.661,   36,     1.1
    68.6,-0.000867,-0.002843,  0,-0.016103,0.000219,   5.681,   37,     1.1
    68.8,-0.000892,-0.002865,  0,-0.016465,0.000207,   5.693,   37,     1.1
    69.0,-0.000909,-0.002887,  0,-0.016836,0.000171,   5.707,   36,     1.1
    69.2,-0.000926,-0.002919,  0,-0.017187,0.000219,   5.724,   35,     1.2
    69.4,-0.000943,-0.002944,  0,-0.017506,0.000207,   5.745,   37,     1.2
    69.6,-0.000961,-0.002966,  0,-0.017845,0.000158,   5.763,   38,     1.2
    69.8,-0.000970,-0.002994,  0,-0.018164,0.000217,   5.776,   36,     1.2
    70.0,-0.000984,-0.003023,  0,-0.018496,0.000228,   5.786,   34,     1.2
    70.2,-0.001006,-0.003049,  0,-0.018866,0.000192,   5.804,   34,     1.2
    70.4,-0.001015,-0.003071,  0,-0.019229,0.000205,   5.823,   35,     1.2
    70.6,-0.001025,-0.003097,  0,-0.019547,0.000217,   5.845,   34,     1.2
    70.8,-0.001046,-0.003123,  0,-0.019864,0.000194,   5.861,   34,     1.2
    71.0,-0.001063,-0.003133,  0,-0.020157,0.000219,   5.875,   34,     1.2
    71.2,-0.001077,-0.003156,  0,-0.020415,0.000242,   5.895,   34,     1.2
    71.4,-0.001095,-0.003185,  0,-0.020656,0.000207,   5.913,   34,     1.2
    71.6,-0.001105,-0.003211,  0,-0.020869,0.000219,   5.933,   35,     1.2
    71.8,-0.001108,-0.003237,  0,-0.021141,0.000242,   5.949,   35,     1.2
    72.0,-0.001129,-0.003250,  0,-0.021416,0.000207,   5.967,   36,     1.2
    72.2,-0.001143,-0.003266,  0,-0.021735,0.000207,   5.982,   36,     1.2
    72.4,-0.001149,-0.003292,  0,-0.022020,0.000230,   6.008,   36,     1.2
    72.6,-0.001170,-0.003312,  0,-0.022257,0.000194,   6.025,   35,     1.2
    72.8,-0.001184,-0.003334,  0,-0.022484,0.000194,   6.040,   34,     1.2
    73.0,-0.001186,-0.003357,  0,-0.022727,0.000230,   6.062,   34,     1.2
    73.2,-0.001201,-0.003368,  0,-0.022946,0.000194,   6.083,   35,     1.2
    73.4,-0.001211,-0.003379,  0,-0.023128,0.000194,   6.103,   35,     1.2
    73.6,-0.001221,-0.003399,  0,-0.023285,0.000230,   6.129,   35,     1.2
    73.8,-0.001236,-0.003407,  0,-0.023428,0.000194,   6.147,   36,     1.2
    74.0,-0.001246,-0.003418,  0,-0.023544,0.000207,   6.168,   37,     1.2
    74.2,-0.001260,-0.003435,  0,-0.023677,0.000242,   6.184,   36,     1.2
    74.4,-0.001268,-0.003437,  0,-0.023814,0.000242,   6.206,   35,     1.2
    74.6,-0.001271,-0.003449,  0,-0.023937,0.000255,   6.234,   36,     1.2
    74.8,-0.001267,-0.003460,  0,-0.024077,0.000242,   6.250,   36,     1.2
    75.0,-0.001270,-0.003465,  0,-0.024204,0.000242,   6.270,   36,     1.3
    75.2,-0.001280,-0.003480,  0,-0.024358,0.000255,   6.294,   35,     1.3
    75.4,-0.001294,-0.003488,  0,-0.024525,0.000242,   6.316,   34,     1.3
    75.6,-0.001297,-0.003500,  0,-0.024621,0.000242,   6.343,   33,     1.3
    75.8,-0.001312,-0.003511,  0,-0.024689,0.000207,   6.359,   34,     1.3
    76.0,-0.001315,-0.003525,  0,-0.024754,0.000207,   6.387,   34,     1.3
    76.2,-0.001319,-0.003542,  0,-0.024832,0.000217,   6.404,   34,     1.3
    76.4,-0.001326,-0.003555,  0,-0.024927,0.000182,   6.429,   35,     1.3
    76.6,-0.001328,-0.003568,  0,-0.025013,0.000182,   6.457,   36,     1.3
    76.8,-0.001331,-0.003582,  0,-0.025071,0.000205,   6.478,   37,     1.3
    77.0,-0.001335,-0.003596,  0,-0.025132,0.000169,   6.503,   36,     1.3
    77.2,-0.001341,-0.003608,  0,-0.025194,0.000169,   6.524,   35,     1.3
    77.4,-0.001341,-0.003613,  0,-0.025255,0.000205,   6.548,   35,     1.3
    77.6,-0.001338,-0.003622,  0,-0.025334,0.000156,   6.578,   35,     1.3
    77.8,-0.001341,-0.003621,  0,-0.025426,0.000180,   6.598,   35,     1.3
    78.0,-0.001341,-0.003624,  0,-0.025672,0.000190,   6.625,   34,     1.3
    78.2,-0.001341,-0.003630,  0,-0.026010,0.000154,   6.649,   35,     1.3
    78.4,-0.001345,-0.003630,  0,-0.026429,0.000154,   6.676,   35,     1.3
    78.6,-0.001348,-0.003636,  0,-0.026507,0.000167,   6.707,   35,     1.3
    78.8,-0.001353,-0.003645,  0,-0.026440,0.000144,   6.731,   35,     1.3
    79.0,-0.001346,-0.003644,  0,-0.026226,0.000131,   6.757,   35,     1.3
    79.2,-0.001339,-0.003647,  0,-0.025984,0.000167,   6.783,   35,     1.3
    79.4,-0.001332,-0.003656,  0,-0.025619,0.000144,   6.807,   36,     1.3
    79.6,-0.001344,-0.003655,  0,-0.025162,0.000144,   6.845,   36,     1.3
    79.8,-0.001339,-0.003664,  0,-0.024841,0.000144,   6.864,   35,     1.3
    80.0,-0.001329,-0.003667,  0,-0.024530,0.000121,   6.889,   34,     1.3
    80.2,-0.001330,-0.003670,  0,-0.024254,0.000156,   6.918,   37,     1.3
    80.4,-0.001309,-0.003676,  0,-0.023984,0.000144,   6.947,   39,     1.3
    80.6,-0.001302,-0.003673,  0,-0.023768,0.000121,   6.979,   36,     1.3
    80.8,-0.001306,-0.003678,  0,-0.023559,0.000156,   7.001,   33,     1.3
    81.0,-0.001298,-0.003684,  0,-0.023292,0.000144,   7.034,   34,     1.4
    81.2,-0.001292,-0.003678,  0,-0.023025,0.000121,   7.057,   35,     1.4
    81.4,-0.001296,-0.003681,  0,-0.022747,0.000156,   7.087,   35,     1.4
    81.6,-0.001288,-0.003684,  0,-0.022493,0.000144,   7.127,   35,     1.4
    81.8,-0.001281,-0.003679,  0,-0.022215,0.000121,   7.146,   36,     1.4
    82.0,-0.001275,-0.003673,  0,-0.021961,0.000156,   7.181,   36,     1.4
    82.2,-0.001263,-0.003677,  0,-0.021789,0.000144,   7.205,   36,     1.4
    82.4,-0.001256,-0.003683,  0,-0.021646,0.000121,   7.241,   35,     1.4
    82.6,-0.001253,-0.003680,  0,-0.021542,0.000156,   7.276,   35,     1.4
    82.8,-0.001246,-0.003683,  0,-0.021312,0.000156,   7.300,   36,     1.4
    83.0,-0.001225,-0.003668,  0,-0.021029,0.000169,   7.335,   35,     1.4
    83.2,-0.001208,-0.003656,  0,-0.020712,0.000156,   7.365,   34,     1.4
    83.4,-0.001191,-0.003653,  0,-0.020349,0.000169,   7.398,   33,     1.4
    83.6,-0.001166,-0.003653,  0,-0.020018,0.000156,   7.436,   33,     1.4
    83.8,-0.001155,-0.003653,  0,-0.019691,0.000156,   7.460,   34,     1.4
    84.0,-0.001153,-0.003656,  0,-0.019343,0.000144,   7.495,   35,     1.4
    84.2,-0.001139,-0.003650,  0,-0.018925,0.000144,   7.518,   35,     1.4
    84.4,-0.001122,-0.003646,  0,-0.018455,0.000121,   7.557,   34,     1.4
    84.6,-0.001104,-0.003640,  0,-0.017939,0.000156,   7.598,   36,     1.4
    84.8,-0.001099,-0.003634,  0,-0.017519,0.000144,   7.622,   38,     1.4
    85.0,-0.001077,-0.003638,  0,-0.017106,0.000121,   7.657,   37,     1.4
    85.2,-0.001059,-0.003627,  0,-0.016717,0.000156,   7.690,   36,     1.4
    85.4,-0.001053,-0.003622,  0,-0.016223,0.000156,   7.730,   36,     1.4
    85.6,-0.001035,-0.003622,  0,-0.015687,0.000121,   7.768,   36,     1.4
    85.8,-0.001025,-0.003610,  0,-0.015093,0.000156,   7.792,   35,     1.4
    86.0,-0.001015,-0.003602,  0,-0.014597,0.000156,   7.823,   35,     1.4
    86.2,-0.000993,-0.003596,  0,-0.014132,0.000121,   7.863,   34,     1.4
    86.4,-0.000975,-0.003573,  0,-0.013671,0.000156,   7.898,   34,     1.4
    86.6,-0.000945,-0.003562,  0,-0.013198,0.000156,   7.937,   36,     1.4
    86.8,-0.000925,-0.003559,  0,-0.012719,0.000121,   7.966,   38,     1.4
    87.0,-0.000904,-0.003542,  0,-0.012268,0.000156,   8.003,   37,     1.5
    87.2,-0.000892,-0.003531,  0,-0.011780,0.000156,   8.035,   37,     1.5
    87.4,-0.000868,-0.003523,  0,-0.011282,0.000121,   8.079,   36,     1.5
    87.6,-0.000849,-0.003512,  0,-0.010783,0.000156,   8.118,   35,     1.5
    87.8,-0.000813,-0.003501,  0,-0.010223,0.000156,   8.150,   34,     1.5
    88.0,-0.000786,-0.003486,  0,-0.009649,0.000121,   8.186,   34,     1.5
    88.2,-0.000770,-0.003477,  0,-0.009049,0.000144,   8.218,   34,     1.5
    88.4,-0.000742,-0.003463,  0,-0.008380,0.000131,   8.259,   35,     1.5
    88.6,-0.000723,-0.003455,  0,-0.007681,0.000108,   8.302,   34,     1.5
    88.8,-0.000692,-0.003438,  0,-0.006931,0.000144,   8.333,   34,     1.5
    89.0,-0.000668,-0.003422,  0,-0.006301,0.000144,   8.372,   35,     1.5
    89.2,-0.000646,-0.003411,  0,-0.005717,0.000121,   8.408,   35,     1.5
    89.4,-0.000622,-0.003388,  0,-0.005155,0.000156,   8.444,   36,     1.5
    89.6,-0.000594,-0.003371,  0,-0.004615,0.000144,   8.492,   37,     1.5
    89.8,-0.000572,-0.003359,  0,-0.004121,0.000121,   8.523,   37,     1.5
    90.0,-0.000544,-0.003345,  0,-0.003640,0.000156,   8.559,   37,     1.5
    90.2,-0.000521,-0.003328,  0,-0.002966,0.000156,   8.595,   36,     1.5
    90.4,-0.000498,-0.003312,  0,-0.002226,0.000121,   8.636,   36,     1.5
    90.6,-0.000460,-0.003290,  0,-0.001400,0.000156,   8.683,   35,     1.5
    90.8,-0.000430,-0.003283,  0,-0.000739,0.000144,   8.711,   35,     1.5
    91.0,-0.000404,-0.003269,  0,-0.000095,0.000144,   8.755,   37,     1.5
    91.2,-0.000370,-0.003252,  0,0.000481,0.000156,   8.790,   39,     1.5
    91.4,-0.000331,-0.003239,  0,0.001039,0.000156,   8.827,   37,     1.5
    91.6,-0.000301,-0.003217,  0,0.001735,0.000156,   8.880,   35,     1.5
    91.8,-0.000260,-0.003202,  0,0.002456,0.000156,   8.911,   35,     1.5
    92.0,-0.000215,-0.003188,  0,0.003227,0.000156,   8.950,   35,     1.5
    92.2,-0.000185,-0.003174,  0,0.004013,0.000156,   8.992,   35,     1.5
    92.4,-0.000148,-0.003157,  0,0.004830,0.000121,   9.033,   36,     1.5
    92.6,-0.000106,-0.003145,  0,0.005643,0.000156,   9.083,   36,     1.5
    92.8,-0.000080,-0.003126,  0,0.006512,0.000156,   9.110,   36,     1.5
    93.0,-0.000042,-0.003109,  0,0.007401,0.000121,   9.151,   35,     1.5
    93.2,-0.000008,-0.003092,  0,0.008317,0.000156,   9.192,   34,     1.6
    93.4,0.000022,-0.003075,  0,0.009152,0.000144,   9.233,   35,     1.6
    93.6,0.000059,-0.003061,  0,0.009929,0.000133,   9.281,   35,     1.6
    93.8,0.000090,-0.003035,  0,0.010713,0.000169,   9.316,   35,     1.6
    94.0,0.000119,-0.003015,  0,0.011562,0.000169,   9.362,   35,     1.6
    94.2,0.000157,-0.002999,  0,0.012453,0.000133,   9.401,   35,     1.6
    94.4,0.000199,-0.002967,  0,0.013370,0.000169,   9.441,   35,     1.6
    94.6,0.000233,-0.002945,  0,0.014195,0.000180,   9.496,   35,     1.6
    94.8,0.000267,-0.002935,  0,0.015017,0.000144,   9.524,   36,     1.6
    95.0,0.000298,-0.002912,  0,0.015835,0.000144,   9.567,   36,     1.6
    95.2,0.000325,-0.002884,  0,0.016674,0.000144,   9.607,   36,     1.6
    95.4,0.000370,-0.002865,  0,0.017511,0.000121,   9.650,   36,     1.6
    95.6,0.000410,-0.002834,  0,0.018369,0.000156,   9.697,   37,     1.6
    95.8,0.000469,-0.002806,  0,0.019263,0.000144,   9.736,   36,     1.6
    96.0,0.000517,-0.002787,  0,0.020160,0.000121,   9.778,   35,     1.6
    96.2,0.000568,-0.002755,  0,0.021104,0.000156,   9.827,   35,     1.6
    96.4,0.000616,-0.002733,  0,0.022035,0.000144,   9.868,   36,     1.6
    96.6,0.000660,-0.002712,  0,0.023003,0.000121,   9.918,   35,     1.6
    96.8,0.000708,-0.002690,  0,0.023948,0.000156,   9.951,   34,     1.6
    97.0,0.000752,-0.002671,  0,0.024952,0.000156,   9.996,   34,     1.6
    97.2,0.000800,-0.002639,  0,0.025998,0.000133,  10.040,   34,     1.6
    97.4,0.000845,-0.002614,  0,0.027094,0.000182,  10.078,   34,     1.6
    97.6,0.000882,-0.002595,  0,0.028032,0.000182,  10.129,   34,     1.6
    97.8,0.000930,-0.002566,  0,0.028881,0.000158,  10.165,   35,     1.6
    98.0,0.000978,-0.002547,  0,0.029689,0.000207,  10.210,   36,     1.6
    98.2,0.001023,-0.002522,  0,0.030690,0.000182,  10.253,   37,     1.6
    98.4,0.001071,-0.002485,  0,0.031714,0.000146,  10.300,   37,     1.6
    98.6,0.001114,-0.002454,  0,0.032777,0.000194,  10.351,   37,     1.6
    98.8,0.001158,-0.002429,  0,0.033744,0.000182,  10.387,   37,     1.6
    99.0,0.001213,-0.002398,  0,0.034676,0.000146,  10.431,   36,     1.6
    99.2,0.001260,-0.002376,  0,0.035573,0.000182,  10.473,   35,     1.7
    99.4,0.001323,-0.002352,  0,0.036530,0.000169,  10.520,   35,     1.7
    99.6,0.001381,-0.002324,  0,0.037505,0.000169,  10.571,   34,     1.7
    99.8,0.001434,-0.002295,  0,0.038503,0.000169,  10.608,   35,     1.7
   100.0,0.001489,-0.002271,  0,0.039371,0.000169,  10.651,   36,     1.7
   100.2,0.001547,-0.002240,  0,0.040168,0.000169,  10.698,   35,     1.7
   100.4,0.001606,-0.002206,  0,0.040919,0.000169,  10.745,   34,     1.7
   100.6,0.001660,-0.002180,  0,0.041592,0.000182,  10.801,   35,     1.7
   100.8,0.001715,-0.002155,  0,0.042552,0.000169,  10.837,   35,     1.7
   101.0,0.001759,-0.002141,  0,0.043589,0.000133,  10.879,   36,     1.7
   101.2,0.001803,-0.002127,  0,0.044718,0.000169,  10.919,   36,     1.7
   101.4,0.001855,-0.002103,  0,0.045798,0.000205,  10.968,   35,     1.7
   101.6,0.001898,-0.002072,  0,0.046901,0.000169,  11.022,   34,     1.7
   101.8,0.001954,-0.002044,  0,0.048012,0.000169,  11.056,   36,     1.7
   102.0,0.002005,-0.002016,  0,0.048904,0.000205,  11.105,   38,     1.7
   102.2,0.002052,-0.001991,  0,0.049715,0.000156,  11.142,   36,     1.7
   102.4,0.002108,-0.001959,  0,0.050408,0.000156,  11.189,   34,     1.7
   102.6,0.002160,-0.001928,  0,0.051463,0.000192,  11.248,   35,     1.7
   102.8,0.002207,-0.001888,  0,0.052647,0.000169,  11.285,   36,     1.7
   103.0,0.002263,-0.001851,  0,0.053955,0.000146,  11.326,   36,     1.7
   103.2,0.002314,-0.001817,  0,0.054824,0.000184,  11.376,   35,     1.7
   103.4,0.002351,-0.001792,  0,0.055531,0.000160,  11.424,   35,     1.7
   103.6,0.002407,-0.001769,  0,0.056050,0.000148,  11.474,   35,     1.7
   103.8,0.002448,-0.001729,  0,0.057092,0.000146,  11.513,   35,     1.7
   104.0,0.002502,-0.001696,  0,0.058337,0.000110,  11.559,   35,     1.7
   104.2,0.002575,-0.001668,  0,0.059745,0.000123,  11.602,   35,     1.7
   104.4,0.002647,-0.001635,  0,0.060971,0.000146,  11.647,   35,     1.7
   104.6,0.002712,-0.001598,  0,0.062185,0.000110,  11.702,   34,     1.7
   104.8,0.002770,-0.001564,  0,0.063379,0.000123,  11.744,   34,     1.7
   105.0,0.002839,-0.001537,  0,0.064547,0.000146,  11.789,   33,     1.8
   105.2,0.002901,-0.001506,  0,0.065677,0.000110,  11.833,   32,     1.8
   105.4,0.002945,-0.001474,  0,0.066771,0.000123,  11.877,   33,     1.8
   105.6,0.003001,-0.001441,  0,0.067981,0.000158,  11.929,   35,     1.8
   105.8,0.003059,-0.001407,  0,0.069229,0.000123,  11.965,   35,     1.8
   106.0,0.003106,-0.001370,  0,0.070498,0.000123,  12.008,   35,     1.8
   106.2,0.003169,-0.001336,  0,0.071567,0.000158,  12.059,   37,     1.8
   106.4,0.003228,-0.001308,  0,0.072583,0.000123,  12.097,   38,     1.8
   106.6,0.003278,-0.001283,  0,0.073508,0.000123,  12.152,   37,     1.8
   106.8,0.003348,-0.001246,  0,0.074580,0.000158,  12.191,   36,     1.8
   107.0,0.003399,-0.001213,  0,0.075692,0.000123,  12.242,   35,     1.8
   107.2,0.003457,-0.001174,  0,0.076851,0.000123,  12.287,   35,     1.8
   107.4,0.003512,-0.001137,  0,0.077997,0.000158,  12.329,   35,     1.8
   107.6,0.003573,-0.001115,  0,0.079119,0.000158,  12.387,   34,     1.8
   107.8,0.003650,-0.001081,  0,0.080261,0.000158,  12.420,   35,     1.8
   108.0,0.003722,-0.001044,  0,0.081260,0.000158,  12.468,   35,     1.8
   108.2,0.003786,-0.001014,  0,0.082173,0.000146,  12.513,   35,     1.8
   108.4,0.003863,-0.000977,  0,0.083022,0.000146,  12.562,   35,     1.8
   108.6,0.003925,-0.000943,  0,0.083774,0.000169,  12.614,   36,     1.8
   108.8,0.003986,-0.000918,  0,0.084688,0.000156,  12.649,   37,     1.8
   109.0,0.004060,-0.000890,  0,0.085625,0.000121,  12.696,   36,     1.8
   109.2,0.004122,-0.000865,  0,0.086583,0.000156,  12.748,   34,     1.8
   109.4,0.004180,-0.000840,  0,0.087677,0.000169,  12.790,   33,     1.8
   109.6,0.004232,-0.000796,  0,0.088852,0.000146,  12.843,   32,     1.8
   109.8,0.004292,-0.000759,  0,0.090089,0.000194,  12.878,   33,     1.8
   110.0,0.004350,-0.000722,  0,0.091340,0.000182,  12.928,   34,     1.8
   110.2,0.004409,-0.000691,  0,0.092640,0.000146,  12.966,   34,     1.8
   110.4,0.004475,-0.000651,  0,0.093973,0.000182,  13.014,   34,     1.8
   110.6,0.004537,-0.000620,  0,0.095155,0.000205,  13.069,   35,     1.8
   110.8,0.004599,-0.000588,  0,0.096259,0.000169,  13.104,   36,     1.8
   111.0,0.004666,-0.000557,  0,0.097278,0.000158,  13.148,   36,     1.9
   111.2,0.004721,-0.000527,  0,0.098436,0.000171,  13.192,   36,     1.9
   111.4,0.004774,-0.000487,  0,0.099635,0.000148,  13.245,   36,     1.9
   111.6,0.004819,-0.000448,  0,0.100858,0.000148,  13.291,   37,     1.9
   111.8,0.004865,-0.000414,  0,0.102025,0.000184,  13.329,   36,     1.9
   112.0,0.004931,-0.000380,  0,0.103139,0.000148,  13.370,   36,     1.9
   112.2,0.004988,-0.000346,  0,0.104294,0.000135,  13.417,   35,     1.9
   112.4,0.005064,-0.000310,  0,0.105460,0.000158,  13.464,   34,     1.9
   112.6,0.005125,-0.000276,  0,0.106585,0.000123,  13.524,   37,     1.9
   112.8,0.005194,-0.000236,  0,0.107731,0.000123,  13.557,   39,     1.9
   113.0,0.005268,-0.000202,  0,0.108869,0.000158,  13.598,   37,     1.9
   113.2,0.005337,-0.000163,  0,0.109974,0.000123,  13.645,   35,     1.9
   113.4,0.005395,-0.000120,  0,0.111053,0.000123,  13.690,   34,     1.9
   113.6,0.005453,-0.000092,  0,0.112182,0.000158,  13.745,   34,     1.9
   113.8,0.005516,-0.000055,  0,0.113305,0.000123,  13.778,   35,     1.9
   114.0,0.005566,-0.000014,  0,0.114432,0.000171,  13.825,   36,     1.9
   114.2,0.005626,0.000016,  0,0.115645,0.000207,  13.865,   35,     1.9
   114.4,0.005685,0.000053,  0,0.116871,0.000171,  13.909,   34,     1.9
   114.6,0.005739,0.000098,  0,0.118177,0.000219,  13.965,   35,     1.9
   114.8,0.005806,0.000126,  0,0.119250,0.000207,  14.002,   35,     1.9
   115.0,0.005865,0.000154,  0,0.120222,0.000171,  14.047,   35,     1.9
   115.2,0.005924,0.000189,  0,0.121101,0.000207,  14.088,   35,     1.9
   115.4,0.005990,0.000217,  0,0.121757,0.000194,  14.132,   34,     1.9
   115.6,0.006053,0.000253,  0,0.122226,0.000158,  14.191,   34,     1.9
   115.8,0.006108,0.000293,  0,0.122525,0.000194,  14.223,   35,     1.9
   116.0,0.006160,0.000324,  0,0.123322,0.000194,  14.262,   36,     1.9
   116.2,0.006230,0.000352,  0,0.124299,0.000194,  14.309,   36,     1.9
   116.4,0.006296,0.000386,  0,0.125439,0.000194,  14.355,   36,     1.9
   116.6,0.006358,0.000417,  0,0.126734,0.000207,  14.409,   36,     1.9
   116.8,0.006417,0.000436,  0,0.127941,0.000194,  14.442,   36,     1.9
   117.0,0.006480,0.000461,  0,0.129182,0.000207,  14.489,   37,     2.0
   117.2,0.006527,0.000487,  0,0.130475,0.000194,  14.530,   38,     2.0
   117.4,0.006586,0.000512,  0,0.131654,0.000182,  14.571,   36,     2.0
   117.6,0.006641,0.000553,  0,0.132808,0.000146,  14.624,   35,     2.0
   117.8,0.006701,0.000592,  0,0.133916,0.000194,  14.664,   34,     2.0
   118.0,0.006765,0.000617,  0,0.135047,0.000194,  14.705,   34,     2.0
   118.2,0.006820,0.000651,  0,0.136171,0.000171,  14.747,   34,     2.0
   118.4,0.006857,0.000689,  0,0.137299,0.000171,  14.789,   34,     2.0
   118.6,0.006909,0.000714,  0,0.138419,0.000184,  14.843,   34,     2.0
   118.8,0.006965,0.000745,  0,0.139543,0.000160,  14.874,   34,     2.0
   119.0,0.007013,0.000785,  0,0.140689,0.000160,  14.915,   34,     2.0
   119.2,0.007065,0.000813,  0,0.141719,0.000196,  14.962,   35,     2.0
   119.4,0.007117,0.000833,  0,0.142670,0.000173,  14.999,   36,     2.0
   119.6,0.007166,0.000852,  0,0.143564,0.000173,  15.049,   37,     2.0
   119.8,0.007211,0.000877,  0,0.144318,0.000196,  15.082,   36,     2.0
   120.0,0.007249,0.000909,  0,0.144963,0.000173,  15.126,   36,     2.0
   120.2,0.007284,0.000938,  0,0.145487,0.000173,  15.165,   35,     2.0
   120.4,0.007312,0.000957,  0,0.146528,0.000209,  15.205,   35,     2.0
   120.6,0.007360,0.000989,  0,0.147763,0.000185,  15.258,   35,     2.0
   120.8,0.007405,0.001023,  0,0.149196,0.000173,  15.291,   34,     2.0
   121.0,0.007458,0.001045,  0,0.150266,0.000209,  15.329,   35,     2.0
   121.2,0.007498,0.001071,  0,0.151247,0.000185,  15.372,   36,     2.0
