Run Name,Run 1
Run Date,02:20:50 PM   02-12-18
Method Name,Group 2 Spring 2018
Export Format Version, 1.00
Method ID, 3674
Points/Second, 5.00
Number of Records,  10964
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1749.4,0.032520,0.020788, 35,0.558265,0.007599,  36.060,  167,    29.2
  1749.6,0.032563,0.020808, 35,0.558540,0.007633,  36.062,  166,    29.2
  1749.8,0.032598,0.020833, 35,0.558816,0.007633,  36.064,  166,    29.2
  1750.0,0.032621,0.020855, 35,0.559091,0.007633,  36.059,  165,    29.2
  1750.2,0.032664,0.020878, 35,0.559370,0.007611,  36.066,  167,    29.2
  1750.4,0.032695,0.020901, 35,0.559646,0.007633,  36.064,  168,    29.2
  1750.6,0.032726,0.020914, 35,0.559951,0.007644,  36.068,  167,    29.2
  1750.8,0.032761,0.020936, 35,0.560191,0.007611,  36.065,  166,    29.2
  1751.0,0.032788,0.020950, 35,0.560450,0.007644,  36.065,  166,    29.2
  1751.2,0.032834,0.020969, 35,0.560730,0.007644,  36.069,  166,    29.2
  1751.4,0.032866,0.020983, 35,0.560963,0.007599,  36.069,  165,    29.2
  1751.6,0.032893,0.021001, 35,0.561204,0.007621,  36.074,  165,    29.2
  1751.8,0.032935,0.021020, 35,0.561474,0.007621,  36.073,  165,    29.2
  1752.0,0.032970,0.021043, 35,0.561726,0.007599,  36.071,  165,    29.2
  1752.2,0.032998,0.021062, 35,0.561978,0.007633,  36.076,  169,    29.2
  1752.4,0.033037,0.021085, 35,0.562230,0.007644,  36.077,  173,    29.2
  1752.6,0.033072,0.021104, 35,0.562504,0.007611,  36.076,  170,    29.2
  1752.8,0.033100,0.021130, 35,0.562800,0.007644,  36.079,  167,    29.2
  1753.0,0.033120,0.021152, 35,0.563086,0.007644,  36.080,  166,    29.2
  1753.2,0.033148,0.021175, 35,0.563372,0.007611,  36.079,  166,    29.2
  1753.4,0.033177,0.021198, 35,0.563607,0.007633,  36.082,  167,    29.2
  1753.6,0.033200,0.021220, 35,0.563827,0.007633,  36.078,  167,    29.2
  1753.8,0.033243,0.021239, 35,0.564010,0.007611,  36.082,  166,    29.2
  1754.0,0.033278,0.021262, 35,0.564209,0.007633,  36.080,  166,    29.2
  1754.2,0.033305,0.021287, 35,0.564437,0.007633,  36.081,  167,    29.2
  1754.4,0.033341,0.021306, 35,0.564665,0.007611,  36.086,  167,    29.2
  1754.6,0.033372,0.021326, 35,0.564945,0.007633,  36.084,  166,    29.2
  1754.8,0.033400,0.021348, 35,0.565206,0.007633,  36.088,  165,    29.2
  1755.0,0.033442,0.021364, 35,0.565476,0.007611,  36.092,  165,    29.3
  1755.2,0.033481,0.021381, 35,0.565719,0.007633,  36.091,  165,    29.3
  1755.4,0.033504,0.021398, 35,0.565966,0.007633,  36.097,  168,    29.3
  1755.6,0.033544,0.021420, 35,0.566177,0.007611,  36.093,  170,    29.3
  1755.8,0.033575,0.021440, 35,0.566395,0.007633,  36.093,  170,    29.3
  1756.0,0.033599,0.021453, 35,0.566595,0.007633,  36.094,  169,    29.3
  1756.2,0.033635,0.021482, 35,0.566816,0.007611,  36.095,  168,    29.3
  1756.4,0.033659,0.021496, 35,0.567069,0.007633,  36.098,  167,    29.3
  1756.6,0.033683,0.021515, 35,0.567358,0.007633,  36.104,  166,    29.3
  1756.8,0.033722,0.021538, 35,0.567683,0.007611,  36.106,  164,    29.3
  1757.0,0.033746,0.021566, 35,0.567939,0.007633,  36.111,  164,    29.3
  1757.2,0.033770,0.021583, 35,0.568121,0.007644,  36.109,  163,    29.3
  1757.4,0.033809,0.021594, 35,0.568315,0.007611,  36.112,  165,    29.3
  1757.6,0.033834,0.021617, 35,0.568479,0.007644,  36.110,  166,    29.3
  1757.8,0.033854,0.021630, 35,0.568644,0.007644,  36.114,  166,    29.3
  1758.0,0.033893,0.021650, 35,0.568780,0.007623,  36.116,  166,    29.3
  1758.2,0.033918,0.021667, 35,0.568918,0.007644,  36.115,  168,    29.3
  1758.4,0.033942,0.021680, 35,0.569138,0.007644,  36.117,  170,    29.3
  1758.6,0.033974,0.021706, 35,0.569350,0.007623,  36.122,  171,    29.3
  1758.8,0.034002,0.021720, 35,0.569609,0.007656,  36.119,  171,    29.3
  1759.0,0.034022,0.021734, 35,0.569810,0.007644,  36.121,  169,    29.3
  1759.2,0.034054,0.021753, 35,0.570031,0.007623,  36.121,  168,    29.3
  1759.4,0.034079,0.021776, 35,0.570235,0.007623,  36.124,  167,    29.3
  1759.6,0.034099,0.021792, 35,0.570455,0.007623,  36.123,  167,    29.3
  1759.8,0.034135,0.021806, 35,0.570628,0.007601,  36.125,  167,    29.3
  1760.0,0.034167,0.021818, 35,0.570841,0.007623,  36.124,  167,    29.3
  1760.2,0.034190,0.021826, 35,0.571043,0.007611,  36.126,  166,    29.3
  1760.4,0.034223,0.021840, 35,0.571209,0.007578,  36.127,  166,    29.3
  1760.6,0.034244,0.021863, 35,0.571377,0.007611,  36.124,  166,    29.3
  1760.8,0.034264,0.021880, 35,0.571614,0.007599,  36.127,  165,    29.3
  1761.0,0.034300,0.021899, 35,0.571877,0.007599,  36.128,  166,    29.4
  1761.2,0.034324,0.021916, 35,0.572178,0.007611,  36.126,  168,    29.4
  1761.4,0.034345,0.021936, 35,0.572417,0.007633,  36.129,  166,    29.4
  1761.6,0.034373,0.021950, 35,0.572620,0.007633,  36.128,  164,    29.4
  1761.8,0.034398,0.021964, 35,0.572797,0.007611,  36.129,  165,    29.4
  1762.0,0.034419,0.021978, 35,0.573037,0.007633,  36.131,  166,    29.4
  1762.2,0.034432,0.021989, 35,0.573267,0.007633,  36.135,  167,    29.4
  1762.4,0.034446,0.022009, 35,0.573468,0.007599,  36.135,  168,    29.4
  1762.6,0.034468,0.022020, 35,0.573626,0.007621,  36.132,  167,    29.4
  1762.8,0.034481,0.022028, 35,0.573750,0.007621,  36.135,  166,    29.4
  1763.0,0.034513,0.022048, 35,0.573821,0.007588,  36.139,  166,    29.4
  1763.2,0.034538,0.022059, 35,0.574024,0.007621,  36.139,  166,    29.4
  1763.4,0.034558,0.022073, 35,0.574263,0.007621,  36.139,  166,    29.4
  1763.6,0.034586,0.022093, 35,0.574509,0.007621,  36.142,  167,    29.4
  1763.8,0.034618,0.022115, 35,0.574604,0.007642,  36.141,  167,    29.4
  1764.0,0.034635,0.022126, 35,0.574619,0.007642,  36.140,  167,    29.4
  1764.2,0.034659,0.022146, 35,0.574573,0.007654,  36.140,  168,    29.4
  1764.4,0.034685,0.022160, 35,0.574767,0.007642,  36.145,  170,    29.4
  1764.6,0.034701,0.022171, 35,0.575022,0.007642,  36.146,  168,    29.4
  1764.8,0.034722,0.022185, 35,0.575388,0.007654,  36.143,  167,    29.4
  1765.0,0.034751,0.022202, 35,0.575619,0.007642,  36.146,  166,    29.4
  1765.2,0.034768,0.022216, 35,0.575795,0.007642,  36.150,  166,    29.4
  1765.4,0.034786,0.022230, 35,0.575973,0.007654,  36.150,  167,    29.4
  1765.6,0.034814,0.022250, 35,0.576167,0.007642,  36.149,  168,    29.4
  1765.8,0.034828,0.022258, 35,0.576361,0.007642,  36.155,  167,    29.4
  1766.0,0.034845,0.022269, 35,0.576556,0.007654,  36.154,  166,    29.4
  1766.2,0.034867,0.022286, 35,0.576723,0.007642,  36.157,  166,    29.4
  1766.4,0.034884,0.022291, 35,0.576854,0.007642,  36.155,  165,    29.4
  1766.6,0.034908,0.022305, 35,0.577005,0.007654,  36.154,  165,    29.4
  1766.8,0.034941,0.022323, 35,0.577127,0.007642,  36.158,  165,    29.4
  1767.0,0.034957,0.022331, 35,0.577229,0.007642,  36.151,  166,    29.4
  1767.2,0.034979,0.022342, 35,0.577332,0.007621,  36.159,  166,    29.5
  1767.4,0.035011,0.022356, 35,0.577407,0.007621,  36.160,  166,    29.5
  1767.6,0.035024,0.022367, 35,0.577494,0.007621,  36.169,  166,    29.5
  1767.8,0.035042,0.022378, 35,0.577517,0.007588,  36.167,  165,    29.5
  1768.0,0.035063,0.022395, 35,0.577543,0.007621,  36.171,  165,    29.5
  1768.2,0.035077,0.022406, 35,0.577675,0.007621,  36.172,  165,    29.5
  1768.4,0.035094,0.022423, 35,0.577808,0.007621,  36.174,  166,    29.5
  1768.6,0.035116,0.022437, 35,0.577968,0.007588,  36.174,  168,    29.5
  1768.8,0.035126,0.022445, 35,0.578118,0.007621,  36.176,  171,    29.5
  1769.0,0.035147,0.022459, 35,0.578286,0.007621,  36.172,  169,    29.5
  1769.2,0.035172,0.022474, 35,0.578435,0.007588,  36.177,  168,    29.5
  1769.4,0.035186,0.022485, 35,0.578639,0.007609,  36.175,  167,    29.5
  1769.6,0.035207,0.022490, 35,0.578840,0.007609,  36.174,  167,    29.5
  1769.8,0.035228,0.022496, 35,0.579061,0.007588,  36.175,  165,    29.5
  1770.0,0.035241,0.022505, 35,0.579227,0.007609,  36.177,  164,    29.5
  1770.2,0.035266,0.022516, 35,0.579385,0.007609,  36.174,  164,    29.5
  1770.4,0.035277,0.022524, 35,0.579508,0.007588,  36.176,  164,    29.5
  1770.6,0.035290,0.022539, 35,0.579629,0.007609,  36.174,  166,    29.5
  1770.8,0.035315,0.022544, 35,0.579771,0.007609,  36.174,  169,    29.5
  1771.0,0.035330,0.022555, 35,0.579913,0.007588,  36.179,  169,    29.5
  1771.2,0.035339,0.022570, 35,0.580106,0.007609,  36.179,  168,    29.5
  1771.4,0.035361,0.022578, 35,0.580338,0.007597,  36.176,  166,    29.5
  1771.6,0.035356,0.022589, 35,0.580587,0.007564,  36.178,  165,    29.5
  1771.8,0.035375,0.022603, 35,0.580735,0.007586,  36.179,  166,    29.5
  1772.0,0.035389,0.022612, 35,0.580896,0.007574,  36.176,  168,    29.5
  1772.2,0.035406,0.022623, 35,0.581000,0.007541,  36.180,  167,    29.5
  1772.4,0.035420,0.022643, 35,0.581141,0.007586,  36.182,  166,    29.5
  1772.6,0.035430,0.022651, 35,0.581291,0.007586,  36.176,  166,    29.5
  1772.8,0.035452,0.022662, 35,0.581413,0.007552,  36.177,  167,    29.5
  1773.0,0.035470,0.022679, 35,0.581553,0.007586,  36.181,  167,    29.5
  1773.2,0.035480,0.022685, 35,0.581693,0.007586,  36.177,  167,    29.6
  1773.4,0.035505,0.022693, 35,0.581863,0.007552,  36.179,  169,    29.6
  1773.6,0.035526,0.022707, 35,0.581984,0.007574,  36.178,  170,    29.6
  1773.8,0.035536,0.022709, 35,0.582031,0.007597,  36.178,  167,    29.6
  1774.0,0.035554,0.022715, 35,0.582089,0.007576,  36.177,  164,    29.6
  1774.2,0.035573,0.022720, 35,0.582185,0.007609,  36.179,  164,    29.6
  1774.4,0.035579,0.022728, 35,0.582271,0.007621,  36.176,  165,    29.6
  1774.6,0.035589,0.022734, 35,0.582351,0.007588,  36.181,  165,    29.6
  1774.8,0.035608,0.022746, 35,0.582491,0.007597,  36.179,  166,    29.6
  1775.0,0.035618,0.022752, 35,0.582649,0.007597,  36.173,  165,    29.6
  1775.2,0.035635,0.022763, 35,0.582844,0.007564,  36.175,  165,    29.6
  1775.4,0.035649,0.022772, 35,0.582966,0.007597,  36.176,  167,    29.6
  1775.6,0.035659,0.022772, 35,0.583050,0.007597,  36.177,  168,    29.6
  1775.8,0.035684,0.022780, 35,0.583128,0.007564,  36.177,  167,    29.6
  1776.0,0.035695,0.022792, 35,0.583185,0.007597,  36.179,  166,    29.6
  1776.2,0.035701,0.022794, 35,0.583223,0.007597,  36.178,  166,    29.6
  1776.4,0.035720,0.022808, 35,0.583243,0.007564,  36.178,  166,    29.6
  1776.6,0.035730,0.022826, 35,0.583245,0.007586,  36.180,  169,    29.6
  1776.8,0.035736,0.022834, 35,0.583258,0.007574,  36.177,  173,    29.6
  1777.0,0.035755,0.022851, 35,0.583262,0.007541,  36.178,  170,    29.6
  1777.2,0.035773,0.022862, 35,0.583297,0.007574,  36.175,  166,    29.6
  1777.4,0.035779,0.022868, 35,0.583391,0.007595,  36.176,  166,    29.6
  1777.6,0.035790,0.022873, 35,0.583522,0.007607,  36.175,  167,    29.6
  1777.8,0.035808,0.022882, 35,0.583699,0.007595,  36.175,  166,    29.6
  1778.0,0.035814,0.022887, 35,0.583829,0.007595,  36.175,  165,    29.6
  1778.2,0.035829,0.022896, 35,0.583933,0.007607,  36.175,  165,    29.6
  1778.4,0.035847,0.022904, 35,0.584055,0.007595,  36.173,  166,    29.6
  1778.6,0.035853,0.022904, 35,0.584139,0.007595,  36.172,  167,    29.6
  1778.8,0.035867,0.022910, 35,0.584223,0.007607,  36.168,  167,    29.6
  1779.0,0.035874,0.022918, 35,0.584282,0.007607,  36.171,  167,    29.6
  1779.2,0.035881,0.022927, 35,0.584385,0.007607,  36.166,  166,    29.7
  1779.4,0.035906,0.022932, 35,0.584516,0.007619,  36.167,  166,    29.7
  1779.6,0.035923,0.022940, 35,0.584666,0.007619,  36.166,  166,    29.7
  1779.8,0.035930,0.022957, 35,0.584778,0.007607,  36.163,  165,    29.7
  1780.0,0.035948,0.022957, 35,0.584882,0.007619,  36.163,  165,    29.7
  1780.2,0.035959,0.022966, 35,0.584975,0.007586,  36.163,  166,    29.7
  1780.4,0.035966,0.022975, 35,0.585059,0.007586,  36.162,  167,    29.7
  1780.6,0.035973,0.022977, 35,0.585125,0.007597,  36.157,  167,    29.7
  1780.8,0.035965,0.022988, 35,0.585173,0.007588,  36.161,  167,    29.7
  1781.0,0.035973,0.022996, 35,0.585277,0.007633,  36.155,  166,    29.7
  1781.2,0.035976,0.023002, 35,0.585418,0.007633,  36.156,  165,    29.7
  1781.4,0.035976,0.023016, 35,0.585579,0.007588,  36.158,  165,    29.7
  1781.6,0.035983,0.023025, 35,0.585647,0.007586,  36.152,  165,    29.7
  1781.8,0.035985,0.023025, 35,0.585659,0.007574,  36.157,  168,    29.7
  1782.0,0.036000,0.023033, 35,0.585633,0.007541,  36.153,  171,    29.7
  1782.2,0.036025,0.023039, 35,0.585690,0.007586,  36.153,  169,    29.7
  1782.4,0.036028,0.023035, 35,0.585707,0.007597,  36.155,  167,    29.7
  1782.6,0.036031,0.023041, 35,0.585763,0.007564,  36.153,  169,    29.7
  1782.8,0.036039,0.023041, 35,0.585839,0.007597,  36.151,  171,    29.7
  1783.0,0.036038,0.023044, 35,0.585868,0.007597,  36.147,  169,    29.7
  1783.2,0.036042,0.023061, 35,0.585938,0.007564,  36.144,  166,    29.7
  1783.4,0.036053,0.023070, 35,0.585986,0.007586,  36.146,  165,    29.7
  1783.6,0.036052,0.023069, 35,0.585988,0.007574,  36.142,  165,    29.7
  1783.8,0.036056,0.023081, 35,0.585979,0.007541,  36.139,  166,    29.7
  1784.0,0.036056,0.023081, 35,0.585990,0.007574,  36.136,  166,    29.7
  1784.2,0.036063,0.023080, 35,0.586009,0.007586,  36.140,  166,    29.7
  1784.4,0.036070,0.023086, 35,0.585990,0.007552,  36.138,  166,    29.7
  1784.6,0.036077,0.023092, 35,0.586000,0.007586,  36.135,  166,    29.7
  1784.8,0.036080,0.023091, 35,0.586055,0.007586,  36.134,  166,    29.7
  1785.0,0.036084,0.023091, 35,0.586111,0.007552,  36.135,  167,    29.8
  1785.2,0.036080,0.023097, 35,0.586204,0.007586,  36.132,  168,    29.8
  1785.4,0.036080,0.023094, 35,0.586242,0.007586,  36.132,  169,    29.8
  1785.6,0.036080,0.023097, 35,0.586291,0.007552,  36.132,  171,    29.8
  1785.8,0.036080,0.023103, 35,0.586293,0.007597,  36.132,  168,    29.8
  1786.0,0.036084,0.023105, 35,0.586312,0.007609,  36.132,  166,    29.8
  1786.2,0.036087,0.023105, 35,0.586312,0.007609,  36.131,  167,    29.8
  1786.4,0.036091,0.023105, 35,0.586332,0.007576,  36.132,  167,    29.8
  1786.6,0.036094,0.023103, 35,0.586360,0.007586,  36.130,  168,    29.8
  1786.8,0.036094,0.023097, 35,0.586388,0.007574,  36.128,  168,    29.8
  1787.0,0.036094,0.023100, 35,0.586426,0.007541,  36.124,  167,    29.8
  1787.2,0.036098,0.023100, 35,0.586454,0.007574,  36.125,  166,    29.8
  1787.4,0.036094,0.023103, 35,0.586462,0.007586,  36.123,  166,    29.8
  1787.6,0.036102,0.023109, 35,0.586452,0.007541,  36.123,  165,    29.8
  1787.8,0.036098,0.023105, 35,0.586479,0.007562,  36.123,  165,    29.8
  1788.0,0.036098,0.023108, 35,0.586526,0.007574,  36.125,  164,    29.8
  1788.2,0.036109,0.023111, 35,0.586583,0.007529,  36.128,  165,    29.8
  1788.4,0.036102,0.023114, 35,0.586592,0.007562,  36.125,  166,    29.8
  1788.6,0.036102,0.023105, 35,0.586601,0.007574,  36.124,  168,    29.8
  1788.8,0.036102,0.023105, 35,0.586573,0.007529,  36.125,  171,    29.8
  1789.0,0.036102,0.023109, 35,0.586481,0.007562,  36.124,  170,    29.8
  1789.2,0.036097,0.023103, 35,0.586343,0.007574,  36.123,  170,    29.8
  1789.4,0.036102,0.023105, 35,0.586141,0.007529,  36.123,  168,    29.8
  1789.6,0.036105,0.023117, 35,0.586224,0.007562,  36.120,  166,    29.8
  1789.8,0.036094,0.023111, 35,0.586388,0.007574,  36.122,  166,    29.8
  1790.0,0.036090,0.023116, 35,0.586663,0.007529,  36.121,  166,    29.8
  1790.2,0.036091,0.023122, 35,0.586699,0.007562,  36.122,  166,    29.8
  1790.4,0.036087,0.023119, 35,0.586652,0.007574,  36.122,  166,    29.8
  1790.6,0.036080,0.023116, 35,0.586523,0.007529,  36.124,  167,    29.8
  1790.8,0.036081,0.023114, 35,0.586465,0.007562,  36.122,  168,    29.8
  1791.0,0.036070,0.023117, 35,0.586419,0.007574,  36.121,  166,    29.9
  1791.2,0.036070,0.023114, 35,0.586382,0.007541,  36.120,  164,    29.9
  1791.4,0.036074,0.023108, 35,0.586325,0.007586,  36.120,  165,    29.9
  1791.6,0.036066,0.023102, 35,0.586278,0.007597,  36.126,  166,    29.9
  1791.8,0.036063,0.023096, 35,0.586232,0.007564,  36.123,  166,    29.9
  1792.0,0.036070,0.023102, 35,0.586221,0.007597,  36.120,  166,    29.9
  1792.2,0.036059,0.023102, 35,0.586239,0.007597,  36.125,  166,    29.9
  1792.4,0.036049,0.023099, 35,0.586275,0.007564,  36.121,  167,    29.9
  1792.6,0.036042,0.023099, 35,0.586256,0.007586,  36.119,  167,    29.9
  1792.8,0.036031,0.023097, 35,0.586209,0.007586,  36.121,  167,    29.9
  1793.0,0.036028,0.023097, 35,0.586154,0.007552,  36.122,  166,    29.9
  1793.2,0.036028,0.023097, 35,0.586060,0.007586,  36.122,  166,    29.9
  1793.4,0.036017,0.023094, 35,0.585939,0.007586,  36.119,  165,    29.9
  1793.6,0.036014,0.023082, 35,0.585810,0.007552,  36.121,  165,    29.9
  1793.8,0.036011,0.023079, 35,0.585642,0.007574,  36.117,  166,    29.9
  1794.0,0.036000,0.023079, 35,0.585630,0.007574,  36.120,  166,    29.9
  1794.2,0.035992,0.023071, 35,0.585656,0.007586,  36.119,  166,    29.9
  1794.4,0.035990,0.023071, 35,0.585728,0.007552,  36.122,  166,    29.9
  1794.6,0.035975,0.023071, 35,0.585680,0.007574,  36.118,  166,    29.9
  1794.8,0.035968,0.023069, 35,0.585625,0.007586,  36.121,  165,    29.9
  1795.0,0.035954,0.023063, 35,0.585542,0.007552,  36.116,  169,    29.9
  1795.2,0.035943,0.023064, 35,0.585502,0.007574,  36.118,  173,    29.9
  1795.4,0.035933,0.023055, 35,0.585500,0.007586,  36.119,  172,    29.9
  1795.6,0.035922,0.023047, 35,0.585536,0.007541,  36.112,  170,    29.9
  1795.8,0.035912,0.023041, 35,0.585507,0.007562,  36.114,  168,    29.9
  1796.0,0.035901,0.023032, 35,0.585429,0.007574,  36.111,  167,    29.9
  1796.2,0.035890,0.023030, 35,0.585344,0.007529,  36.113,  166,    29.9
  1796.4,0.035880,0.023030, 35,0.585241,0.007562,  36.109,  165,    29.9
  1796.6,0.035869,0.023027, 35,0.585118,0.007574,  36.108,  165,    29.9
  1796.8,0.035859,0.023018, 35,0.584987,0.007529,  36.109,  164,    29.9
  1797.0,0.035852,0.023007, 35,0.584883,0.007551,  36.108,  165,    29.9
  1797.2,0.035845,0.022996, 35,0.584789,0.007562,  36.111,  166,    30.0
  1797.4,0.035841,0.022990, 35,0.584702,0.007517,  36.107,  166,    30.0
  1797.6,0.035834,0.022988, 35,0.584654,0.007539,  36.106,  166,    30.0
  1797.8,0.035820,0.022977, 35,0.584605,0.007551,  36.105,  166,    30.0
  1798.0,0.035810,0.022968, 35,0.584576,0.007506,  36.109,  165,    30.0
  1798.2,0.035799,0.022968, 35,0.584490,0.007539,  36.104,  166,    30.0
  1798.4,0.035784,0.022956, 35,0.584386,0.007551,  36.106,  166,    30.0
  1798.6,0.035777,0.022953, 35,0.584274,0.007506,  36.102,  167,    30.0
  1798.8,0.035770,0.022948, 35,0.584218,0.007539,  36.103,  167,    30.0
  1799.0,0.035749,0.022939, 35,0.584161,0.007551,  36.103,  166,    30.0
  1799.2,0.035735,0.022931, 35,0.584104,0.007506,  36.102,  165,    30.0
  1799.4,0.035714,0.022929, 35,0.584038,0.007539,  36.101,  166,    30.0
  1799.6,0.035704,0.022923, 35,0.583925,0.007551,  36.101,  166,    30.0
  1799.8,0.035700,0.022915, 35,0.583773,0.007506,  36.101,  166,    30.0
  1800.0,0.035696,0.022909, 35,0.583687,0.007539,  36.100,  166,    30.0
  1800.2,0.035697,0.022889, 35,0.583563,0.007551,  36.100,  166,    30.0
  1800.4,0.035690,0.022880, 35,0.583418,0.007506,  36.096,  166,    30.0
  1800.6,0.035673,0.022869, 35,0.583275,0.007539,  36.098,  166,    30.0
  1800.8,0.035666,0.022857, 35,0.583145,0.007551,  36.098,  166,    30.0
  1801.0,0.035649,0.022849, 35,0.582987,0.007506,  36.098,  169,    30.0
  1801.2,0.035616,0.022855, 35,0.582922,0.007539,  36.097,  173,    30.0
  1801.4,0.035602,0.022852, 35,0.582865,0.007539,  36.096,  170,    30.0
  1801.6,0.035588,0.022843, 35,0.582865,0.007527,  36.094,  167,    30.0
  1801.8,0.035571,0.022838, 35,0.582790,0.007549,  36.094,  168,    30.0
  1802.0,0.035557,0.022832, 35,0.582685,0.007549,  36.093,  170,    30.0
  1802.2,0.035546,0.022818, 35,0.582551,0.007549,  36.091,  169,    30.0
  1802.4,0.035528,0.022807, 35,0.582437,0.007549,  36.097,  168,    30.0
  1802.6,0.035518,0.022799, 35,0.582334,0.007560,  36.090,  167,    30.0
  1802.8,0.035500,0.022790, 35,0.582213,0.007527,  36.089,  165,    30.0
  1803.0,0.035486,0.022779, 35,0.582083,0.007539,  36.089,  165,    30.0
  1803.2,0.035479,0.022774, 35,0.581959,0.007551,  36.088,  165,    30.1
  1803.4,0.035469,0.022763, 35,0.581819,0.007529,  36.086,  165,    30.1
  1803.6,0.035462,0.022749, 35,0.581687,0.007562,  36.085,  165,    30.1
  1803.8,0.035455,0.022738, 35,0.581590,0.007551,  36.086,  167,    30.1
  1804.0,0.035444,0.022735, 35,0.581486,0.007562,  36.086,  169,    30.1
  1804.2,0.035434,0.022727, 35,0.581400,0.007529,  36.083,  166,    30.1
  1804.4,0.035427,0.022715, 35,0.581295,0.007551,  36.085,  164,    30.1
  1804.6,0.035413,0.022707, 35,0.581201,0.007562,  36.085,  165,    30.1
  1804.8,0.035398,0.022704, 35,0.581099,0.007517,  36.085,  167,    30.1
  1805.0,0.035384,0.022698, 35,0.581013,0.007539,  36.083,  167,    30.1
  1805.2,0.035360,0.022689, 35,0.580957,0.007539,  36.081,  167,    30.1
  1805.4,0.035335,0.022690, 35,0.580909,0.007506,  36.073,  167,    30.1
  1805.6,0.035321,0.022687, 35,0.580842,0.007527,  36.073,  167,    30.1
  1805.8,0.035300,0.022681, 35,0.580775,0.007527,  36.069,  167,    30.1
  1806.0,0.035283,0.022679, 35,0.580698,0.007506,  36.068,  168,    30.1
  1806.2,0.035276,0.022670, 35,0.580557,0.007527,  36.073,  167,    30.1
  1806.4,0.035269,0.022658, 35,0.580361,0.007527,  36.072,  166,    30.1
  1806.6,0.035265,0.022647, 35,0.580148,0.007506,  36.072,  166,    30.1
  1806.8,0.035258,0.022633, 35,0.579825,0.007527,  36.072,  167,    30.1
  1807.0,0.035240,0.022624, 35,0.579431,0.007527,  36.070,  169,    30.1
  1807.2,0.035233,0.022613, 35,0.578976,0.007506,  36.069,  171,    30.1
  1807.4,0.035219,0.022602, 35,0.578874,0.007527,  36.070,  169,    30.1
  1807.6,0.035194,0.022603, 35,0.578917,0.007527,  36.065,  167,    30.1
  1807.8,0.035177,0.022600, 35,0.579061,0.007494,  36.068,  167,    30.1
  1808.0,0.035160,0.022591, 35,0.579029,0.007504,  36.069,  166,    30.1
  1808.2,0.035138,0.022586, 35,0.578998,0.007504,  36.068,  168,    30.1
  1808.4,0.035127,0.022571, 35,0.578950,0.007482,  36.069,  170,    30.1
  1808.6,0.035117,0.022560, 35,0.578863,0.007504,  36.066,  169,    30.1
  1808.8,0.035095,0.022543, 35,0.578765,0.007504,  36.064,  169,    30.1
  1809.0,0.035073,0.022529, 35,0.578677,0.007482,  36.067,  168,    30.1
  1809.2,0.035064,0.022515, 35,0.578600,0.007504,  36.069,  168,    30.2
  1809.4,0.035050,0.022498, 35,0.578496,0.007504,  36.070,  167,    30.2
  1809.6,0.035031,0.022489, 35,0.578392,0.007482,  36.067,  166,    30.2
  1809.8,0.035025,0.022487, 35,0.578280,0.007504,  36.068,  168,    30.2
  1810.0,0.035014,0.022481, 35,0.578114,0.007504,  36.066,  169,    30.2
  1810.2,0.034993,0.022467, 35,0.577940,0.007482,  36.065,  167,    30.2
  1810.4,0.034983,0.022458, 35,0.577836,0.007515,  36.063,  165,    30.2
  1810.6,0.034969,0.022453, 35,0.577751,0.007515,  36.065,  166,    30.2
  1810.8,0.034947,0.022441, 35,0.577703,0.007482,  36.071,  166,    30.2
  1811.0,0.034937,0.022433, 35,0.577618,0.007515,  36.065,  165,    30.2
  1811.2,0.034920,0.022430, 35,0.577554,0.007515,  36.067,  164,    30.2
  1811.4,0.034891,0.022422, 35,0.577460,0.007504,  36.066,  166,    30.2
  1811.6,0.034874,0.022415, 35,0.577386,0.007515,  36.066,  167,    30.2
  1811.8,0.034860,0.022400, 35,0.577338,0.007537,  36.065,  167,    30.2
  1812.0,0.034838,0.022392, 35,0.577271,0.007515,  36.066,  167,    30.2
  1812.2,0.034828,0.022383, 35,0.577224,0.007515,  36.065,  166,    30.2
  1812.4,0.034818,0.022371, 35,0.577074,0.007537,  36.065,  165,    30.2
  1812.6,0.034811,0.022354, 35,0.576917,0.007537,  36.065,  166,    30.2
  1812.8,0.034805,0.022346, 35,0.576714,0.007549,  36.066,  166,    30.2
  1813.0,0.034794,0.022335, 35,0.576592,0.007537,  36.062,  167,    30.2
  1813.2,0.034779,0.022324, 35,0.576488,0.007537,  36.063,  169,    30.2
  1813.4,0.034769,0.022313, 35,0.576393,0.007549,  36.058,  169,    30.2
  1813.6,0.034755,0.022304, 35,0.576308,0.007537,  36.061,  169,    30.2
  1813.8,0.034730,0.022296, 35,0.576205,0.007537,  36.060,  168,    30.2
  1814.0,0.034720,0.022296, 35,0.576120,0.007549,  36.059,  167,    30.2
  1814.2,0.034706,0.022290, 35,0.576008,0.007537,  36.058,  165,    30.2
