Run Name,Run 3
Run Date,03:59:19 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3680
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000526,0.000468, 10,0.000145,0.000166,   1.332,  160,     1.1
    65.2,0.000522,0.000465, 10,0.000130,0.000166,   1.330,  163,     1.1
    65.4,0.000522,0.000462, 10,0.000124,0.000144,   1.334,  163,     1.1
    65.6,0.000533,0.000462, 10,0.000124,0.000177,   1.334,  163,     1.1
    65.8,0.000525,0.000465, 10,0.000123,0.000177,   1.331,  161,     1.1
    66.0,0.000525,0.000468, 10,0.000113,0.000156,   1.333,  159,     1.1
    66.2,0.000529,0.000470, 10,0.000115,0.000189,   1.330,  158,     1.1
    66.4,0.000522,0.000473, 10,0.000123,0.000189,   1.330,  157,     1.1
    66.6,0.000522,0.000476, 10,0.000123,0.000189,   1.333,  160,     1.1
    66.8,0.000523,0.000476, 10,0.000123,0.000201,   1.330,  163,     1.1
    67.0,0.000509,0.000479, 10,0.000123,0.000189,   1.331,  161,     1.1
    67.2,0.000510,0.000477, 10,0.000128,0.000189,   1.332,  159,     1.1
    67.4,0.000501,0.000474, 10,0.000127,0.000189,   1.329,  161,     1.1
    67.6,0.000487,0.000476, 10,0.000131,0.000189,   1.330,  163,     1.1
    67.8,0.000488,0.000473, 10,0.000130,0.000189,   1.328,  128,     1.1
    68.0,0.000481,0.000473, 10,0.000129,0.000156,   1.333,   93,     1.1
    68.2,0.000474,0.000468, 10,0.000129,0.000166,   1.326,  124,     1.1
    68.4,0.000485,0.000468, 10,0.000124,0.000143,   1.328,  156,     1.1
    68.6,0.000491,0.000460, 10,0.000115,0.000086,   1.329,  158,     1.1
    68.8,0.000490,0.000457, 10,0.000100,0.000073,   1.327,  161,     1.1
    69.0,0.000493,0.000458, 10,0.000091,0.000062,   1.328,  161,     1.1
    69.2,0.000497,0.000443, 10,0.000095,0.000040,   1.328,  162,     1.2
    69.4,0.000495,0.000440, 10,0.000089,0.000085,   1.326,  160,     1.2
    69.6,0.000495,0.000437, 10,0.000088,0.000097,   1.329,  159,     1.2
    69.8,0.000503,0.000437, 10,0.000079,0.000086,   1.329,  163,     1.2
    70.0,0.000502,0.000432, 10,0.000076,0.000131,   1.328,  168,     1.2
    70.2,0.000505,0.000440, 10,0.000090,0.000143,   1.329,  166,     1.2
    70.4,0.000519,0.000446, 10,0.000091,0.000110,   1.325,  165,     1.2
    70.6,0.000515,0.000443, 10,0.000093,0.000143,   1.323,  162,     1.2
    70.8,0.000522,0.000440, 10,0.000104,0.000154,   1.327,  160,     1.2
    71.0,0.000529,0.000449, 10,0.000107,0.000133,   1.329,  159,     1.2
    71.2,0.000522,0.000448, 10,0.000109,0.000166,   1.329,  157,     1.2
    71.4,0.000525,0.000451, 10,0.000103,0.000177,   1.326,  160,     1.2
    71.6,0.000529,0.000456, 10,0.000099,0.000156,   1.326,  162,     1.2
    71.8,0.000509,0.000456, 10,0.000102,0.000166,   1.328,  160,     1.2
    72.0,0.000489,0.000452, 10,0.000103,0.000177,   1.326,  159,     1.2
    72.2,0.000464,0.000457, 10,0.000104,0.000156,   1.329,  161,     1.2
    72.4,0.000454,0.000460, 10,0.000104,0.000201,   1.325,  164,     1.2
    72.6,0.000454,0.000460, 10,0.000114,0.000212,   1.324,  140,     1.2
    72.8,0.000457,0.000467, 10,0.000112,0.000179,   1.323,  117,     1.2
    73.0,0.000464,0.000464, 10,0.000115,0.000212,   1.328,  138,     1.2
    73.2,0.000471,0.000453, 10,0.000123,0.000201,   1.326,  159,     1.2
    73.4,0.000477,0.000445, 10,0.000121,0.000133,   1.324,  160,     1.2
    73.6,0.000480,0.000442, 10,0.000126,0.000120,   1.323,  161,     1.2
    73.8,0.000479,0.000431, 10,0.000120,0.000120,   1.323,  161,     1.2
    74.0,0.000479,0.000429, 10,0.000110,0.000086,   1.326,  161,     1.2
    74.2,0.000490,0.000429, 10,0.000106,0.000131,   1.326,  160,     1.2
    74.4,0.000486,0.000426, 10,0.000107,0.000154,   1.325,  159,     1.2
    74.6,0.000489,0.000432, 10,0.000102,0.000133,   1.323,  163,     1.2
    74.8,0.000497,0.000432, 10,0.000101,0.000166,   1.324,  167,     1.2
    75.0,0.000489,0.000426, 10,0.000110,0.000177,   1.323,  164,     1.3
    75.2,0.000492,0.000429, 10,0.000109,0.000156,   1.325,  161,     1.3
    75.4,0.000500,0.000435, 10,0.000113,0.000177,   1.326,  160,     1.3
    75.6,0.000492,0.000437, 10,0.000107,0.000177,   1.319,  160,     1.3
    75.8,0.000503,0.000441, 10,0.000106,0.000177,   1.320,  158,     1.3
    76.0,0.000508,0.000447, 10,0.000100,0.000177,   1.320,  157,     1.3
    76.2,0.000503,0.000452, 10,0.000095,0.000177,   1.320,  159,     1.3
    76.4,0.000506,0.000446, 10,0.000095,0.000177,   1.320,  161,     1.3
    76.6,0.000510,0.000443, 10,0.000097,0.000177,   1.323,  161,     1.3
    76.8,0.000489,0.000448, 10,0.000095,0.000177,   1.320,  160,     1.3
    77.0,0.000460,0.000451, 10,0.000091,0.000177,   1.320,  160,     1.3
    77.2,0.000431,0.000450, 10,0.000096,0.000144,   1.317,  160,     1.3
    77.4,0.000420,0.000453, 10,0.000086,0.000166,   1.321,  142,     1.3
    77.6,0.000427,0.000462, 10,0.000106,0.000166,   1.319,  125,     1.3
    77.8,0.000440,0.000457, 10,0.000090,0.000156,   1.320,  142,     1.3
    78.0,0.000450,0.000433, 10,0.000090,0.000189,   1.318,  160,     1.3
    78.2,0.000456,0.000400, 10,0.000100,0.000189,   1.321,  160,     1.3
    78.4,0.000466,0.000401, 10,0.000099,0.000144,   1.319,  161,     1.3
    78.6,0.000476,0.000401, 10,0.000083,0.000154,   1.321,  161,     1.3
    78.8,0.000482,0.000403, 10,0.000088,0.000154,   1.319,  161,     1.3
    79.0,0.000486,0.000406, 10,0.000089,0.000121,   1.320,  161,     1.3
    79.2,0.000492,0.000411, 10,0.000079,0.000154,   1.315,  160,     1.3
    79.4,0.000499,0.000411, 10,0.000076,0.000154,   1.318,  162,     1.3
    79.6,0.000499,0.000419, 10,0.000072,0.000121,   1.320,  164,     1.3
    79.8,0.000502,0.000418, 10,0.000073,0.000154,   1.317,  162,     1.3
    80.0,0.000502,0.000427, 10,0.000090,0.000154,   1.318,  160,     1.3
    80.2,0.000510,0.000432, 10,0.000099,0.000166,   1.318,  159,     1.3
    80.4,0.000509,0.000437, 10,0.000092,0.000199,   1.319,  158,     1.3
    80.6,0.000512,0.000440, 10,0.000100,0.000199,   1.319,  158,     1.3
    80.8,0.000523,0.000445, 10,0.000107,0.000211,   1.319,  157,     1.3
    81.0,0.000526,0.000448, 10,0.000106,0.000211,   1.318,  158,     1.4
    81.2,0.000529,0.000442, 10,0.000102,0.000211,   1.315,  160,     1.4
    81.4,0.000533,0.000448, 10,0.000097,0.000222,   1.317,  159,     1.4
    81.6,0.000529,0.000450, 10,0.000095,0.000222,   1.315,  158,     1.4
    81.8,0.000518,0.000447, 10,0.000103,0.000222,   1.316,  157,     1.4
    82.0,0.000518,0.000453, 10,0.000107,0.000234,   1.316,  155,     1.4
    82.2,0.000512,0.000456, 10,0.000112,0.000222,   1.317,  143,     1.4
    82.4,0.000509,0.000455, 10,0.000106,0.000222,   1.316,  130,     1.4
    82.6,0.000509,0.000458, 10,0.000105,0.000211,   1.315,  145,     1.4
    82.8,0.000505,0.000450, 10,0.000104,0.000188,   1.317,  160,     1.4
    83.0,0.000501,0.000434, 10,0.000098,0.000176,   1.316,  160,     1.4
    83.2,0.000504,0.000423, 10,0.000088,0.000176,   1.317,  161,     1.4
    83.4,0.000511,0.000421, 10,0.000083,0.000176,   1.316,  161,     1.4
    83.6,0.000509,0.000415, 10,0.000085,0.000176,   1.315,  160,     1.4
    83.8,0.000513,0.000426, 10,0.000083,0.000176,   1.317,  160,     1.4
    84.0,0.000524,0.000429, 10,0.000076,0.000188,   1.314,  160,     1.4
    84.2,0.000527,0.000428, 10,0.000089,0.000188,   1.317,  163,     1.4
    84.4,0.000524,0.000434, 10,0.000092,0.000177,   1.317,  166,     1.4
    84.6,0.000524,0.000440, 10,0.000083,0.000188,   1.314,  163,     1.4
    84.8,0.000527,0.000436, 10,0.000091,0.000199,   1.317,  161,     1.4
    85.0,0.000520,0.000441, 10,0.000091,0.000211,   1.314,  160,     1.4
    85.2,0.000517,0.000446, 10,0.000097,0.000189,   1.317,  159,     1.4
    85.4,0.000520,0.000443, 10,0.000090,0.000201,   1.315,  159,     1.4
    85.6,0.000517,0.000449, 10,0.000094,0.000212,   1.315,  158,     1.4
    85.8,0.000517,0.000452, 10,0.000085,0.000167,   1.314,  159,     1.4
    86.0,0.000517,0.000449, 10,0.000091,0.000201,   1.318,  160,     1.4
    86.2,0.000514,0.000455, 10,0.000097,0.000212,   1.311,  159,     1.4
    86.4,0.000507,0.000458, 10,0.000091,0.000167,   1.315,  159,     1.4
    86.6,0.000504,0.000459, 10,0.000095,0.000201,   1.315,  156,     1.4
    86.8,0.000501,0.000457, 10,0.000094,0.000201,   1.315,  153,     1.4
    87.0,0.000494,0.000460, 10,0.000103,0.000167,   1.313,  144,     1.5
    87.2,0.000494,0.000462, 10,0.000092,0.000189,   1.320,  136,     1.5
    87.4,0.000491,0.000462, 10,0.000108,0.000177,   1.317,  148,     1.5
    87.6,0.000494,0.000462, 10,0.000113,0.000133,   1.312,  160,     1.5
    87.8,0.000498,0.000464, 10,0.000109,0.000131,   1.317,  160,     1.5
    88.0,0.000498,0.000462, 10,0.000095,0.000131,   1.315,  160,     1.5
    88.2,0.000501,0.000462, 10,0.000096,0.000098,   1.319,  160,     1.5
    88.4,0.000509,0.000453, 10,0.000107,0.000143,   1.315,  160,     1.5
    88.6,0.000509,0.000456, 10,0.000103,0.000154,   1.312,  160,     1.5
    88.8,0.000509,0.000451, 10,0.000098,0.000133,   1.315,  160,     1.5
    89.0,0.000519,0.000451, 10,0.000109,0.000177,   1.312,  162,     1.5
    89.2,0.000523,0.000451, 10,0.000125,0.000189,   1.315,  164,     1.5
    89.4,0.000518,0.000451, 10,0.000130,0.000156,   1.312,  163,     1.5
    89.6,0.000518,0.000460, 10,0.000125,0.000177,   1.313,  161,     1.5
    89.8,0.000517,0.000460, 10,0.000131,0.000156,   1.313,  160,     1.5
    90.0,0.000522,0.000457, 10,0.000136,0.000167,   1.313,  160,     1.5
    90.2,0.000525,0.000462, 10,0.000145,0.000179,   1.315,  159,     1.5
    90.4,0.000520,0.000468, 10,0.000153,0.000190,   1.316,  159,     1.5
    90.6,0.000520,0.000464, 10,0.000158,0.000190,   1.316,  160,     1.5
    90.8,0.000531,0.000461, 10,0.000157,0.000212,   1.314,  161,     1.5
    91.0,0.000528,0.000464, 10,0.000168,0.000224,   1.316,  161,     1.5
    91.2,0.000518,0.000464, 10,0.000182,0.000212,   1.313,  161,     1.5
    91.4,0.000505,0.000470, 10,0.000180,0.000234,   1.312,  156,     1.5
    91.6,0.000505,0.000469, 10,0.000189,0.000245,   1.317,  151,     1.5
    91.8,0.000502,0.000468, 10,0.000204,0.000212,   1.314,  147,     1.5
    92.0,0.000502,0.000468, 10,0.000209,0.000224,   1.313,  142,     1.5
    92.2,0.000509,0.000468, 10,0.000214,0.000212,   1.314,  152,     1.5
    92.4,0.000512,0.000466, 10,0.000209,0.000144,   1.311,  161,     1.5
    92.6,0.000515,0.000460, 10,0.000226,0.000131,   1.316,  161,     1.5
    92.8,0.000522,0.000461, 10,0.000248,0.000120,   1.309,  161,     1.5
    93.0,0.000525,0.000462, 10,0.000258,0.000131,   1.312,  161,     1.5
    93.2,0.000525,0.000464, 10,0.000256,0.000143,   1.309,  160,     1.6
    93.4,0.000528,0.000458, 10,0.000258,0.000177,   1.313,  161,     1.6
    93.6,0.000525,0.000461, 10,0.000278,0.000189,   1.308,  161,     1.6
    93.8,0.000525,0.000466, 10,0.000289,0.000201,   1.312,  163,     1.6
    94.0,0.000520,0.000463, 10,0.000307,0.000201,   1.312,  165,     1.6
    94.2,0.000520,0.000468, 10,0.000322,0.000212,   1.310,  163,     1.6
    94.4,0.000520,0.000471, 10,0.000326,0.000179,   1.308,  160,     1.6
    94.6,0.000516,0.000471, 10,0.000336,0.000212,   1.309,  160,     1.6
    94.8,0.000516,0.000468, 10,0.000355,0.000224,   1.312,  159,     1.6
    95.0,0.000520,0.000465, 10,0.000384,0.000190,   1.313,  159,     1.6
    95.2,0.000531,0.000465, 10,0.000397,0.000224,   1.311,  160,     1.6
    95.4,0.000531,0.000467, 10,0.000416,0.000235,   1.311,  160,     1.6
    95.6,0.000528,0.000467, 10,0.000435,0.000190,   1.311,  160,     1.6
    95.8,0.000519,0.000470, 10,0.000461,0.000224,   1.313,  160,     1.6
    96.0,0.000493,0.000477, 10,0.000482,0.000235,   1.310,  159,     1.6
    96.2,0.000447,0.000474, 10,0.000491,0.000190,   1.310,  153,     1.6
    96.4,0.000436,0.000483, 10,0.000515,0.000224,   1.309,  146,     1.6
    96.6,0.000436,0.000471, 10,0.000546,0.000214,   1.308,  145,     1.6
    96.8,0.000445,0.000471, 10,0.000559,0.000214,   1.311,  145,     1.6
    97.0,0.000452,0.000460, 10,0.000588,0.000225,   1.312,  152,     1.6
    97.2,0.000458,0.000444, 10,0.000617,0.000225,   1.307,  159,     1.6
    97.4,0.000469,0.000426, 10,0.000642,0.000214,   1.311,  160,     1.6
    97.6,0.000484,0.000415, 10,0.000662,0.000212,   1.309,  161,     1.6
    97.8,0.000487,0.000410, 10,0.000678,0.000212,   1.310,  161,     1.6
    98.0,0.000482,0.000408, 10,0.000703,0.000179,   1.312,  160,     1.6
    98.2,0.000486,0.000405, 10,0.000743,0.000224,   1.311,  160,     1.6
    98.4,0.000481,0.000408, 10,0.000767,0.000235,   1.310,  159,     1.6
    98.6,0.000489,0.000413, 10,0.000785,0.000190,   1.311,  162,     1.6
    98.8,0.000489,0.000416, 10,0.000830,0.000224,   1.309,  164,     1.6
    99.0,0.000484,0.000415, 10,0.000868,0.000235,   1.309,  163,     1.6
    99.2,0.000488,0.000423, 10,0.000903,0.000202,   1.309,  162,     1.7
    99.4,0.000495,0.000429, 10,0.000938,0.000247,   1.311,  161,     1.7
    99.6,0.000499,0.000427, 10,0.000983,0.000258,   1.309,  160,     1.7
    99.8,0.000495,0.000430, 10,0.001017,0.000237,   1.308,  161,     1.7
   100.0,0.000495,0.000435, 10,0.001066,0.000270,   1.310,  162,     1.7
   100.2,0.000495,0.000435, 10,0.001104,0.000282,   1.311,  163,     1.7
   100.4,0.000492,0.000428, 10,0.001144,0.000260,   1.312,  164,     1.7
   100.6,0.000497,0.000425, 10,0.001185,0.000270,   1.313,  162,     1.7
   100.8,0.000482,0.000428, 10,0.001233,0.000270,   1.312,  160,     1.7
   101.0,0.000473,0.000432, 10,0.001281,0.000260,   1.311,  152,     1.7
   101.2,0.000467,0.000432, 10,0.001328,0.000293,   1.311,  143,     1.7
   101.4,0.000453,0.000429, 10,0.001374,0.000305,   1.310,  146,     1.7
   101.6,0.000450,0.000426, 10,0.001418,0.000316,   1.308,  149,     1.7
   101.8,0.000457,0.000412, 10,0.001459,0.000305,   1.308,  155,     1.7
   102.0,0.000450,0.000393, 10,0.001506,0.000305,   1.308,  161,     1.7
   102.2,0.000461,0.000372, 10,0.001551,0.000316,   1.312,  162,     1.7
   102.4,0.000475,0.000367, 10,0.001571,0.000305,   1.311,  162,     1.7
   102.6,0.000474,0.000364, 10,0.001610,0.000293,   1.309,  162,     1.7
   102.8,0.000481,0.000376, 10,0.001644,0.000293,   1.309,  161,     1.7
   103.0,0.000489,0.000384, 10,0.001683,0.000271,   1.311,  160,     1.7
   103.2,0.000485,0.000389, 10,0.001733,0.000293,   1.309,  160,     1.7
   103.4,0.000485,0.000400, 10,0.001804,0.000305,   1.311,  162,     1.7
   103.6,0.000496,0.000408, 10,0.001863,0.000283,   1.309,  164,     1.7
   103.8,0.000491,0.000408, 10,0.001927,0.000316,   1.310,  162,     1.7
   104.0,0.000488,0.000408, 10,0.001980,0.000339,   1.308,  161,     1.7
   104.2,0.000488,0.000417, 10,0.002036,0.000318,   1.309,  160,     1.7
   104.4,0.000484,0.000425, 10,0.002099,0.000362,   1.310,  159,     1.7
   104.6,0.000488,0.000429, 10,0.002163,0.000374,   1.307,  160,     1.7
   104.8,0.000488,0.000431, 10,0.002223,0.000341,   1.310,  161,     1.7
   105.0,0.000484,0.000434, 10,0.002277,0.000362,   1.310,  161,     1.8
   105.2,0.000488,0.000433, 10,0.002355,0.000362,   1.307,  161,     1.8
   105.4,0.000488,0.000433, 10,0.002424,0.000341,   1.309,  161,     1.8
   105.6,0.000480,0.000430, 10,0.002484,0.000386,   1.310,  160,     1.8
   105.8,0.000478,0.000436, 10,0.002540,0.000374,   1.309,  149,     1.8
   106.0,0.000468,0.000433, 10,0.002609,0.000396,   1.311,  138,     1.8
   106.2,0.000461,0.000430, 10,0.002687,0.000439,   1.305,  145,     1.8
   106.4,0.000461,0.000430, 10,0.002750,0.000439,   1.307,  151,     1.8
   106.6,0.000461,0.000436, 10,0.002795,0.000406,   1.305,  156,     1.8
   106.8,0.000453,0.000430, 10,0.002861,0.000406,   1.308,  161,     1.8
   107.0,0.000464,0.000428, 10,0.002914,0.000429,   1.305,  161,     1.8
   107.2,0.000456,0.000426, 10,0.002967,0.000396,   1.307,  161,     1.8
   107.4,0.000467,0.000417, 10,0.003040,0.000429,   1.308,  161,     1.8
   107.6,0.000471,0.000415, 10,0.003101,0.000441,   1.308,  160,     1.8
   107.8,0.000481,0.000409, 10,0.003163,0.000430,   1.305,  160,     1.8
   108.0,0.000481,0.000400, 10,0.003242,0.000430,   1.309,  160,     1.8
   108.2,0.000477,0.000403, 10,0.003316,0.000442,   1.304,  162,     1.8
   108.4,0.000485,0.000408, 10,0.003386,0.000454,   1.307,  164,     1.8
   108.6,0.000485,0.000408, 10,0.003450,0.000465,   1.304,  163,     1.8
   108.8,0.000484,0.000408, 10,0.003531,0.000477,   1.306,  162,     1.8
   109.0,0.000495,0.000409, 10,0.003605,0.000477,   1.306,  161,     1.8
   109.2,0.000498,0.000414, 10,0.003684,0.000488,   1.305,  160,     1.8
   109.4,0.000493,0.000416, 10,0.003767,0.000500,   1.304,  160,     1.8
   109.6,0.000508,0.000421, 10,0.003836,0.000511,   1.307,  160,     1.8
   109.8,0.000508,0.000420, 10,0.003916,0.000545,   1.308,  161,     1.8
   110.0,0.000497,0.000414, 10,0.003997,0.000568,   1.305,  161,     1.8
   110.2,0.000498,0.000423, 10,0.004078,0.000524,   1.301,  161,     1.8
   110.4,0.000485,0.000426, 10,0.004154,0.000536,   1.305,  160,     1.8
   110.6,0.000474,0.000423, 10,0.004231,0.000514,   1.308,  147,     1.8
   110.8,0.000471,0.000429, 10,0.004316,0.000514,   1.309,  133,     1.8
   111.0,0.000467,0.000434, 10,0.004400,0.000526,   1.304,  144,     1.9
   111.2,0.000463,0.000434, 10,0.004488,0.000548,   1.308,  154,     1.9
   111.4,0.000469,0.000436, 10,0.004546,0.000536,   1.304,  157,     1.9
   111.6,0.000487,0.000436, 10,0.004605,0.000513,   1.303,  161,     1.9
   111.8,0.000482,0.000431, 10,0.004655,0.000478,   1.307,  161,     1.9
   112.0,0.000486,0.000426, 10,0.004699,0.000490,   1.309,  161,     1.9
   112.2,0.000497,0.000422, 10,0.004773,0.000480,   1.306,  161,     1.9
   112.4,0.000495,0.000422, 10,0.004851,0.000536,   1.304,  161,     1.9
   112.6,0.000495,0.000421, 10,0.004945,0.000559,   1.306,  161,     1.9
   112.8,0.000495,0.000421, 10,0.005019,0.000537,   1.309,  162,     1.9
   113.0,0.000499,0.000424, 10,0.005104,0.000594,   1.304,  163,     1.9
   113.2,0.000502,0.000428, 10,0.005205,0.000617,   1.304,  165,     1.9
   113.4,0.000509,0.000426, 10,0.005295,0.000595,   1.303,  164,     1.9
   113.6,0.000509,0.000431, 10,0.005379,0.000629,   1.305,  164,     1.9
   113.8,0.000509,0.000431, 10,0.005484,0.000652,   1.306,  162,     1.9
   114.0,0.000505,0.000430, 10,0.005584,0.000630,   1.305,  161,     1.9
   114.2,0.000512,0.000436, 10,0.005679,0.000675,   1.307,  161,     1.9
   114.4,0.000512,0.000436, 10,0.005775,0.000686,   1.307,  161,     1.9
   114.6,0.000512,0.000442, 10,0.005874,0.000676,   1.305,  161,     1.9
   114.8,0.000499,0.000448, 10,0.005978,0.000710,   1.303,  161,     1.9
   115.0,0.000479,0.000444, 10,0.006076,0.000721,   1.304,  161,     1.9
   115.2,0.000450,0.000447, 10,0.006171,0.000688,   1.307,  161,     1.9
   115.4,0.000443,0.000444, 10,0.006260,0.000721,   1.305,  146,     1.9
   115.6,0.000447,0.000449, 10,0.006376,0.000733,   1.308,  131,     1.9
   115.8,0.000456,0.000440, 10,0.006475,0.000711,   1.309,  143,     1.9
   116.0,0.000460,0.000435, 10,0.006579,0.000767,   1.307,  155,     1.9
   116.2,0.000462,0.000430, 10,0.006698,0.000767,   1.307,  158,     1.9
   116.4,0.000476,0.000422, 10,0.006797,0.000711,   1.304,  161,     1.9
   116.6,0.000482,0.000417, 10,0.006882,0.000721,   1.310,  161,     1.9
   116.8,0.000481,0.000411, 10,0.006967,0.000733,   1.311,  161,     1.9
   117.0,0.000488,0.000412, 10,0.007072,0.000711,   1.312,  161,     2.0
   117.2,0.000499,0.000417, 10,0.007178,0.000756,   1.307,  161,     2.0
   117.4,0.000505,0.000417, 10,0.007294,0.000779,   1.313,  160,     2.0
   117.6,0.000512,0.000428, 10,0.007404,0.000769,   1.310,  160,     2.0
   117.8,0.000515,0.000433, 10,0.007513,0.000814,   1.311,  161,     2.0
   118.0,0.000522,0.000436, 10,0.007632,0.000837,   1.312,  162,     2.0
   118.2,0.000528,0.000439, 10,0.007742,0.000827,   1.315,  162,     2.0
   118.4,0.000528,0.000444, 10,0.007852,0.000860,   1.314,  162,     2.0
   118.6,0.000531,0.000447, 10,0.007988,0.000883,   1.317,  162,     2.0
   118.8,0.000535,0.000447, 10,0.008113,0.000850,   1.313,  161,     2.0
   119.0,0.000535,0.000450, 10,0.008229,0.000883,   1.317,  161,     2.0
   119.2,0.000541,0.000455, 10,0.008360,0.000895,   1.311,  161,     2.0
   119.4,0.000544,0.000458, 10,0.008490,0.000906,   1.314,  161,     2.0
   119.6,0.000544,0.000458, 10,0.008600,0.000918,   1.316,  161,     2.0
   119.8,0.000533,0.000457, 10,0.008724,0.000918,   1.317,  161,     2.0
   120.0,0.000527,0.000457, 10,0.008831,0.000941,   1.319,  160,     2.0
   120.2,0.000507,0.000453, 10,0.008927,0.000941,   1.321,  142,     2.0
   120.4,0.000496,0.000462, 10,0.009026,0.000953,   1.320,  125,     2.0
   120.6,0.000492,0.000462, 10,0.009129,0.000976,   1.320,  141,     2.0
   120.8,0.000500,0.000445, 10,0.009268,0.000942,   1.323,  156,     2.0
   121.0,0.000503,0.000429, 10,0.009411,0.000987,   1.321,  159,     2.0
   121.2,0.000502,0.000408, 10,0.009569,0.000999,   1.325,  161,     2.0
   121.4,0.000513,0.000399, 10,0.009699,0.000966,   1.320,  161,     2.0
   121.6,0.000516,0.000399, 10,0.009824,0.000987,   1.323,  161,     2.0
   121.8,0.000512,0.000407, 10,0.009934,0.000987,   1.323,  160,     2.0
   122.0,0.000519,0.000406, 10,0.010069,0.000977,   1.325,  160,     2.0
   122.2,0.000526,0.000415, 10,0.010225,0.001022,   1.326,  161,     2.0
   122.4,0.000518,0.000420, 10,0.010366,0.001034,   1.328,  161,     2.0
   122.6,0.000526,0.000426, 10,0.010511,0.001024,   1.330,  162,     2.0
   122.8,0.000537,0.000431, 10,0.010662,0.001080,   1.330,  163,     2.0
   123.0,0.000537,0.000437, 10,0.010823,0.001103,   1.332,  162,     2.0
