Run Name,Run 4
Run Date,04:48:20 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep.2
Export Format Version, 1.00
Method ID, 3682
Points/Second, 5.00
Number of Records,   8168
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1445.4,0.004632,0.003136, 40,0.364052,0.006763,  40.357,  166,    24.1
  1445.6,0.004619,0.003132, 40,0.363948,0.006775,  40.359,  166,    24.1
  1445.8,0.004606,0.003123, 40,0.363741,0.006763,  40.362,  167,    24.1
  1446.0,0.004591,0.003117, 40,0.363498,0.006763,  40.359,  167,    24.1
  1446.2,0.004586,0.003102, 40,0.363207,0.006763,  40.364,  167,    24.1
  1446.4,0.004576,0.003094, 40,0.363058,0.006753,  40.363,  166,    24.1
  1446.6,0.004562,0.003085, 40,0.362945,0.006753,  40.366,  166,    24.1
  1446.8,0.004556,0.003077, 40,0.362877,0.006765,  40.370,  165,    24.1
  1447.0,0.004546,0.003074, 40,0.362753,0.006765,  40.372,  165,    24.1
  1447.2,0.004532,0.003071, 40,0.362639,0.006765,  40.374,  165,    24.1
  1447.4,0.004530,0.003066, 40,0.362515,0.006753,  40.372,  164,    24.1
  1447.6,0.004523,0.003073, 40,0.362425,0.006741,  40.377,  163,    24.1
  1447.8,0.004509,0.003064, 40,0.362358,0.006708,  40.374,  164,    24.1
  1448.0,0.004499,0.003052, 40,0.362291,0.006753,  40.381,  165,    24.1
  1448.2,0.004492,0.003050, 40,0.362246,0.006753,  40.380,  167,    24.1
  1448.4,0.004478,0.003044, 40,0.362158,0.006720,  40.382,  168,    24.1
  1448.6,0.004468,0.003033, 40,0.362070,0.006753,  40.382,  167,    24.1
  1448.8,0.004458,0.003032, 40,0.361993,0.006765,  40.385,  165,    24.1
  1449.0,0.004448,0.003027, 40,0.361879,0.006743,  40.385,  165,    24.1
  1449.2,0.004438,0.003018, 40,0.361731,0.006755,  40.387,  165,    24.2
  1449.4,0.004422,0.003007, 40,0.361559,0.006779,  40.384,  165,    24.2
  1449.6,0.004412,0.002999, 40,0.361435,0.006745,  40.389,  164,    24.2
  1449.8,0.004402,0.002991, 40,0.361310,0.006745,  40.398,  163,    24.2
  1450.0,0.004392,0.002986, 40,0.361186,0.006745,  40.405,  162,    24.2
  1450.2,0.004385,0.002983, 40,0.361084,0.006722,  40.403,  164,    24.2
  1450.4,0.004376,0.002980, 40,0.360982,0.006732,  40.409,  166,    24.2
  1450.6,0.004370,0.002972, 40,0.360868,0.006720,  40.406,  165,    24.2
  1450.8,0.004359,0.002960, 40,0.360744,0.006720,  40.409,  165,    24.2
  1451.0,0.004349,0.002955, 40,0.360619,0.006741,  40.416,  167,    24.2
  1451.2,0.004347,0.002953, 40,0.360461,0.006741,  40.409,  170,    24.2
  1451.4,0.004340,0.002947, 40,0.360336,0.006708,  40.413,  168,    24.2
  1451.6,0.004329,0.002942, 40,0.360223,0.006741,  40.409,  167,    24.2
  1451.8,0.004323,0.002936, 40,0.360098,0.006765,  40.410,  166,    24.2
  1452.0,0.004327,0.002934, 40,0.359788,0.006743,  40.413,  165,    24.2
  1452.2,0.004313,0.002925, 40,0.359394,0.006743,  40.415,  165,    24.2
  1452.4,0.004306,0.002920, 40,0.358897,0.006743,  40.418,  164,    24.2
  1452.6,0.004304,0.002917, 40,0.358773,0.006743,  40.416,  164,    24.2
  1452.8,0.004290,0.002908, 40,0.358779,0.006720,  40.420,  163,    24.2
  1453.0,0.004276,0.002903, 40,0.358934,0.006708,  40.421,  165,    24.2
  1453.2,0.004263,0.002900, 40,0.358926,0.006708,  40.422,  166,    24.2
  1453.4,0.004257,0.002895, 40,0.358896,0.006720,  40.423,  166,    24.2
  1453.6,0.004247,0.002892, 40,0.358876,0.006732,  40.422,  166,    24.2
  1453.8,0.004240,0.002889, 40,0.358810,0.006743,  40.424,  166,    24.2
  1454.0,0.004234,0.002878, 40,0.358720,0.006743,  40.426,  165,    24.2
  1454.2,0.004224,0.002870, 40,0.358608,0.006755,  40.426,  165,    24.2
  1454.4,0.004217,0.002864, 40,0.358507,0.006755,  40.432,  165,    24.2
  1454.6,0.004210,0.002853, 40,0.358417,0.006765,  40.431,  165,    24.2
  1454.8,0.004204,0.002853, 40,0.358327,0.006753,  40.435,  166,    24.2
  1455.0,0.004197,0.002848, 40,0.358227,0.006741,  40.435,  165,    24.3
  1455.2,0.004191,0.002843, 40,0.358128,0.006763,  40.437,  165,    24.3
  1455.4,0.004188,0.002840, 40,0.358026,0.006763,  40.437,  166,    24.3
  1455.6,0.004187,0.002835, 40,0.357949,0.006751,  40.441,  167,    24.3
  1455.8,0.004170,0.002836, 40,0.357860,0.006763,  40.441,  167,    24.3
  1456.0,0.004155,0.002828, 40,0.357793,0.006763,  40.444,  167,    24.3
  1456.2,0.004142,0.002823, 40,0.357611,0.006741,  40.444,  167,    24.3
  1456.4,0.004125,0.002820, 40,0.357383,0.006763,  40.444,  168,    24.3
  1456.6,0.004118,0.002817, 40,0.357095,0.006763,  40.447,  167,    24.3
  1456.8,0.004116,0.002814, 40,0.356959,0.006775,  40.449,  167,    24.3
  1457.0,0.004098,0.002806, 40,0.356869,0.006753,  40.449,  165,    24.3
  1457.2,0.004092,0.002809, 40,0.356815,0.006777,  40.452,  164,    24.3
  1457.4,0.004089,0.002804, 40,0.356828,0.006777,  40.452,  165,    24.3
  1457.6,0.004072,0.002792, 40,0.356739,0.006743,  40.456,  167,    24.3
  1457.8,0.004065,0.002790, 40,0.356627,0.006753,  40.455,  166,    24.3
  1458.0,0.004060,0.002785, 40,0.356514,0.006741,  40.454,  165,    24.3
  1458.2,0.004045,0.002779, 40,0.356426,0.006708,  40.455,  165,    24.3
  1458.4,0.004036,0.002768, 40,0.356360,0.006753,  40.452,  164,    24.3
  1458.6,0.004026,0.002762, 40,0.356316,0.006765,  40.451,  165,    24.3
  1458.8,0.004011,0.002760, 40,0.356239,0.006732,  40.454,  166,    24.3
  1459.0,0.004001,0.002746, 40,0.356127,0.006732,  40.456,  166,    24.3
  1459.2,0.003992,0.002740, 40,0.356047,0.006743,  40.453,  165,    24.3
  1459.4,0.003977,0.002737, 40,0.355854,0.006743,  40.452,  165,    24.3
  1459.6,0.003963,0.002726, 40,0.355582,0.006732,  40.454,  164,    24.3
  1459.8,0.003964,0.002721, 40,0.355274,0.006732,  40.451,  166,    24.3
  1460.0,0.003954,0.002712, 40,0.355151,0.006732,  40.449,  167,    24.3
  1460.2,0.003936,0.002709, 40,0.355086,0.006732,  40.450,  166,    24.3
  1460.4,0.003934,0.002706, 40,0.355111,0.006720,  40.445,  165,    24.3
  1460.6,0.003928,0.002698, 40,0.355046,0.006741,  40.444,  165,    24.3
  1460.8,0.003918,0.002695, 40,0.354980,0.006751,  40.442,  166,    24.3
  1461.0,0.003915,0.002687, 40,0.354904,0.006751,  40.444,  166,    24.3
  1461.2,0.003905,0.002675, 40,0.354642,0.006751,  40.442,  166,    24.4
  1461.4,0.003895,0.002670, 40,0.354255,0.006751,  40.445,  166,    24.4
  1461.6,0.003896,0.002668, 40,0.353776,0.006763,  40.440,  165,    24.4
  1461.8,0.003889,0.002663, 40,0.353687,0.006741,  40.440,  166,    24.4
  1462.0,0.003883,0.002660, 40,0.353725,0.006741,  40.442,  167,    24.4
  1462.2,0.003876,0.002662, 40,0.353911,0.006753,  40.438,  167,    24.4
  1462.4,0.003860,0.002656, 40,0.353913,0.006720,  40.438,  168,    24.4
  1462.6,0.003857,0.002648, 40,0.353860,0.006741,  40.432,  167,    24.4
  1462.8,0.003851,0.002646, 40,0.353783,0.006753,  40.441,  166,    24.4
  1463.0,0.003838,0.002640, 40,0.353741,0.006720,  40.436,  165,    24.4
  1463.2,0.003835,0.002626, 40,0.353676,0.006741,  40.433,  165,    24.4
  1463.4,0.003829,0.002620, 40,0.353609,0.006753,  40.433,  165,    24.4
  1463.6,0.003811,0.002618, 40,0.353498,0.006708,  40.434,  164,    24.4
  1463.8,0.003805,0.002615, 40,0.353352,0.006718,  40.430,  165,    24.4
  1464.0,0.003798,0.002615, 40,0.353183,0.006730,  40.432,  165,    24.4
  1464.2,0.003791,0.002610, 40,0.353072,0.006696,  40.431,  165,    24.4
  1464.4,0.003788,0.002611, 40,0.352971,0.006718,  40.433,  165,    24.4
  1464.6,0.003781,0.002609, 40,0.352871,0.006730,  40.431,  166,    24.4
  1464.8,0.003775,0.002606, 40,0.352759,0.006696,  40.432,  167,    24.4
  1465.0,0.003768,0.002606, 40,0.352626,0.006718,  40.432,  167,    24.4
  1465.2,0.003765,0.002603, 40,0.352492,0.006718,  40.437,  167,    24.4
  1465.4,0.003755,0.002600, 40,0.352381,0.006718,  40.435,  166,    24.4
  1465.6,0.003749,0.002598, 40,0.352259,0.006718,  40.436,  165,    24.4
  1465.8,0.003745,0.002598, 40,0.352157,0.006706,  40.439,  166,    24.4
  1466.0,0.003742,0.002595, 40,0.352080,0.006706,  40.436,  166,    24.4
  1466.2,0.003732,0.002584, 40,0.352025,0.006718,  40.442,  166,    24.4
  1466.4,0.003722,0.002584, 40,0.351980,0.006730,  40.440,  166,    24.4
  1466.6,0.003712,0.002576, 40,0.351937,0.006741,  40.441,  165,    24.4
  1466.8,0.003706,0.002567, 40,0.351861,0.006696,  40.438,  164,    24.4
  1467.0,0.003702,0.002562, 40,0.351794,0.006730,  40.439,  169,    24.4
  1467.2,0.003696,0.002562, 40,0.351717,0.006741,  40.439,  173,    24.5
  1467.4,0.003692,0.002562, 40,0.351640,0.006696,  40.441,  171,    24.5
  1467.6,0.003686,0.002556, 40,0.351575,0.006730,  40.437,  168,    24.5
  1467.8,0.003676,0.002559, 40,0.351520,0.006741,  40.438,  167,    24.5
  1468.0,0.003673,0.002556, 40,0.351409,0.006708,  40.440,  166,    24.5
  1468.2,0.003666,0.002545, 40,0.351287,0.006708,  40.440,  166,    24.5
  1468.4,0.003667,0.002543, 40,0.351163,0.006720,  40.443,  167,    24.5
  1468.6,0.003656,0.002540, 40,0.351029,0.006708,  40.441,  166,    24.5
  1468.8,0.003653,0.002529, 40,0.350884,0.006730,  40.441,  165,    24.5
  1469.0,0.003646,0.002526, 40,0.350717,0.006741,  40.446,  164,    24.5
  1469.2,0.003643,0.002523, 40,0.350629,0.006696,  40.445,  164,    24.5
  1469.4,0.003636,0.002521, 40,0.350574,0.006730,  40.446,  167,    24.5
  1469.6,0.003633,0.002515, 40,0.350531,0.006741,  40.444,  169,    24.5
  1469.8,0.003623,0.002510, 40,0.350431,0.006696,  40.445,  165,    24.5
  1470.0,0.003617,0.002502, 40,0.350330,0.006730,  40.447,  162,    24.5
  1470.2,0.003607,0.002500, 40,0.350174,0.006753,  40.442,  164,    24.5
  1470.4,0.003605,0.002497, 40,0.350087,0.006720,  40.443,  166,    24.5
  1470.6,0.003590,0.002485, 40,0.350021,0.006732,  40.447,  166,    24.5
  1470.8,0.003587,0.002489, 40,0.349978,0.006743,  40.452,  166,    24.5
  1471.0,0.003577,0.002485, 40,0.349891,0.006743,  40.450,  166,    24.5
  1471.2,0.003570,0.002471, 40,0.349813,0.006732,  40.448,  165,    24.5
  1471.4,0.003564,0.002465, 40,0.349736,0.006732,  40.449,  165,    24.5
  1471.6,0.003554,0.002459, 40,0.349659,0.006710,  40.449,  164,    24.5
  1471.8,0.003551,0.002453, 40,0.349572,0.006722,  40.448,  166,    24.5
  1472.0,0.003547,0.002454, 40,0.349494,0.006722,  40.451,  168,    24.5
  1472.2,0.003541,0.002445, 40,0.349439,0.006700,  40.453,  167,    24.5
  1472.4,0.003537,0.002448, 40,0.349385,0.006734,  40.452,  166,    24.5
  1472.6,0.003531,0.002449, 40,0.349330,0.006745,  40.454,  167,    24.5
  1472.8,0.003521,0.002440, 40,0.349219,0.006712,  40.457,  167,    24.5
  1473.0,0.003507,0.002444, 40,0.349075,0.006745,  40.460,  167,    24.5
  1473.2,0.003500,0.002438, 40,0.348896,0.006724,  40.459,  168,    24.6
  1473.4,0.003494,0.002436, 40,0.348718,0.006724,  40.458,  166,    24.6
  1473.6,0.003482,0.002430, 40,0.348540,0.006724,  40.460,  165,    24.6
  1473.8,0.003468,0.002428, 40,0.348361,0.006724,  40.460,  165,    24.6
  1474.0,0.003469,0.002423, 40,0.348296,0.006690,  40.462,  164,    24.6
  1474.2,0.003463,0.002406, 40,0.348276,0.006702,  40.466,  165,    24.6
  1474.4,0.003453,0.002404, 40,0.348345,0.006735,  40.462,  166,    24.6
  1474.6,0.003444,0.002398, 40,0.348281,0.006702,  40.463,  166,    24.6
  1474.8,0.003434,0.002396, 40,0.348204,0.006724,  40.468,  166,    24.6
  1475.0,0.003431,0.002390, 40,0.348093,0.006734,  40.467,  165,    24.6
  1475.2,0.003421,0.002387, 40,0.348028,0.006734,  40.464,  164,    24.6
  1475.4,0.003414,0.002385, 40,0.347974,0.006734,  40.468,  165,    24.6
  1475.6,0.003408,0.002379, 40,0.347941,0.006743,  40.466,  166,    24.6
  1475.8,0.003398,0.002374, 40,0.347909,0.006743,  40.469,  166,    24.6
  1476.0,0.003391,0.002371, 40,0.347832,0.006767,  40.472,  165,    24.6
  1476.2,0.003381,0.002357, 40,0.347755,0.006767,  40.467,  165,    24.6
  1476.4,0.003372,0.002355, 40,0.347667,0.006767,  40.470,  165,    24.6
  1476.6,0.003365,0.002343, 40,0.347545,0.006779,  40.470,  167,    24.6
  1476.8,0.003347,0.002338, 40,0.347412,0.006767,  40.472,  169,    24.6
  1477.0,0.003338,0.002335, 40,0.347246,0.006779,  40.470,  168,    24.6
  1477.2,0.003334,0.002327, 40,0.347035,0.006757,  40.470,  166,    24.6
  1477.4,0.003323,0.002330, 40,0.346802,0.006757,  40.473,  166,    24.6
  1477.6,0.003324,0.002330, 40,0.346534,0.006757,  40.484,  166,    24.6
  1477.8,0.003321,0.002327, 40,0.346459,0.006745,  40.485,  168,    24.6
  1478.0,0.003310,0.002326, 40,0.346483,0.006743,  40.486,  169,    24.6
  1478.2,0.003311,0.002324, 40,0.346596,0.006732,  40.487,  168,    24.6
  1478.4,0.003308,0.002319, 40,0.346565,0.006732,  40.489,  167,    24.6
  1478.6,0.003301,0.002313, 40,0.346522,0.006753,  40.485,  167,    24.6
  1478.8,0.003298,0.002311, 40,0.346445,0.006741,  40.488,  166,    24.6
  1479.0,0.003291,0.002308, 40,0.346379,0.006708,  40.487,  167,    24.6
  1479.2,0.003285,0.002302, 40,0.346292,0.006741,  40.489,  167,    24.7
  1479.4,0.003278,0.002299, 40,0.346171,0.006753,  40.481,  166,    24.7
  1479.6,0.003272,0.002296, 40,0.346072,0.006708,  40.486,  165,    24.7
  1479.8,0.003265,0.002288, 40,0.345962,0.006730,  40.483,  165,    24.7
  1480.0,0.003247,0.002277, 40,0.345851,0.006741,  40.486,  166,    24.7
  1480.2,0.003245,0.002274, 40,0.345675,0.006696,  40.484,  168,    24.7
  1480.4,0.003242,0.002266, 40,0.345432,0.006730,  40.487,  170,    24.7
  1480.6,0.003228,0.002263, 40,0.345177,0.006741,  40.487,  167,    24.7
  1480.8,0.003229,0.002260, 40,0.345123,0.006696,  40.483,  165,    24.7
  1481.0,0.003225,0.002249, 40,0.345158,0.006730,  40.485,  165,    24.7
  1481.2,0.003211,0.002252, 40,0.345282,0.006741,  40.484,  166,    24.7
  1481.4,0.003209,0.002243, 40,0.345273,0.006708,  40.483,  166,    24.7
  1481.6,0.003206,0.002241, 40,0.345242,0.006753,  40.480,  167,    24.7
  1481.8,0.003191,0.002238, 40,0.345210,0.006753,  40.485,  167,    24.7
  1482.0,0.003188,0.002229, 40,0.345156,0.006720,  40.487,  166,    24.7
  1482.2,0.003185,0.002232, 40,0.345058,0.006753,  40.484,  166,    24.7
  1482.4,0.003182,0.002230, 40,0.344958,0.006753,  40.480,  165,    24.7
  1482.6,0.003183,0.002227, 40,0.344849,0.006708,  40.484,  166,    24.7
  1482.8,0.003179,0.002222, 40,0.344717,0.006718,  40.482,  167,    24.7
  1483.0,0.003168,0.002220, 40,0.344585,0.006718,  40.485,  168,    24.7
  1483.2,0.003173,0.002217, 40,0.344487,0.006718,  40.486,  169,    24.7
  1483.4,0.003169,0.002208, 40,0.344410,0.006718,  40.486,  168,    24.7
  1483.6,0.003155,0.002214, 40,0.344334,0.006718,  40.486,  166,    24.7
  1483.8,0.003153,0.002211, 40,0.344269,0.006718,  40.489,  168,    24.7
  1484.0,0.003150,0.002211, 40,0.344226,0.006718,  40.492,  171,    24.7
  1484.2,0.003135,0.002211, 40,0.344182,0.006718,  40.485,  169,    24.7
  1484.4,0.003137,0.002209, 40,0.344161,0.006730,  40.487,  167,    24.7
  1484.6,0.003133,0.002211, 40,0.344074,0.006696,  40.487,  166,    24.7
  1484.8,0.003122,0.002209, 40,0.343997,0.006730,  40.492,  166,    24.7
  1485.0,0.003127,0.002209, 40,0.343898,0.006741,  40.493,  166,    24.8
  1485.2,0.003123,0.002209, 40,0.343833,0.006696,  40.491,  165,    24.8
  1485.4,0.003112,0.002200, 40,0.343757,0.006718,  40.493,  167,    24.8
  1485.6,0.003117,0.002203, 40,0.343692,0.006730,  40.494,  169,    24.8
  1485.8,0.003117,0.002203, 40,0.343627,0.006696,  40.498,  167,    24.8
  1486.0,0.003109,0.002197, 40,0.343562,0.006730,  40.498,  165,    24.8
  1486.2,0.003102,0.002201, 40,0.343518,0.006741,  40.497,  166,    24.8
  1486.4,0.003099,0.002201, 40,0.343453,0.006696,  40.502,  168,    24.8
  1486.6,0.003096,0.002195, 40,0.343399,0.006730,  40.502,  166,    24.8
  1486.8,0.003089,0.002198, 40,0.343334,0.006741,  40.506,  165,    24.8
  1487.0,0.003086,0.002192, 40,0.343268,0.006708,  40.503,  165,    24.8
  1487.2,0.003079,0.002186, 40,0.343192,0.006741,  40.505,  164,    24.8
  1487.4,0.003076,0.002186, 40,0.343104,0.006753,  40.505,  167,    24.8
  1487.6,0.003070,0.002177, 40,0.343061,0.006720,  40.509,  169,    24.8
  1487.8,0.003062,0.002171, 40,0.343029,0.006741,  40.506,  168,    24.8
  1488.0,0.003066,0.002171, 40,0.343019,0.006753,  40.510,  167,    24.8
  1488.2,0.003063,0.002160, 40,0.342744,0.006720,  40.507,  167,    24.8
  1488.4,0.003063,0.002160, 40,0.342358,0.006753,  40.508,  168,    24.8
  1488.6,0.003056,0.002161, 40,0.341820,0.006753,  40.509,  168,    24.8
  1488.8,0.003050,0.002152, 40,0.341547,0.006720,  40.512,  169,    24.8
  1489.0,0.003047,0.002153, 40,0.341328,0.006741,  40.506,  168,    24.8
  1489.2,0.003040,0.002147, 40,0.341175,0.006765,  40.512,  168,    24.8
  1489.4,0.003027,0.002139, 40,0.341199,0.006743,  40.509,  167,    24.8
  1489.6,0.003023,0.002139, 40,0.341343,0.006743,  40.509,  166,    24.8
  1489.8,0.003017,0.002137, 40,0.341640,0.006755,  40.507,  166,    24.8
  1490.0,0.003010,0.002125, 40,0.341619,0.006767,  40.505,  166,    24.8
  1490.2,0.003004,0.002126, 40,0.341488,0.006755,  40.507,  165,    24.8
  1490.4,0.002997,0.002121, 40,0.341291,0.006755,  40.503,  165,    24.8
  1490.6,0.002987,0.002112, 40,0.341314,0.006767,  40.503,  165,    24.8
  1490.8,0.002981,0.002109, 40,0.341403,0.006767,  40.502,  165,    24.8
  1491.0,0.002971,0.002107, 40,0.341547,0.006779,  40.501,  168,    24.8
  1491.2,0.002964,0.002096, 40,0.341571,0.006779,  40.503,  170,    24.9
  1491.4,0.002958,0.002094, 40,0.341593,0.006779,  40.501,  169,    24.9
  1491.6,0.002951,0.002093, 40,0.341583,0.006790,  40.501,  167,    24.9
  1491.8,0.002944,0.002088, 40,0.341530,0.006790,  40.497,  167,    24.9
  1492.0,0.002941,0.002073, 40,0.341465,0.006790,  40.504,  167,    24.9
  1492.2,0.002931,0.002076, 40,0.341388,0.006790,  40.499,  166,    24.9
  1492.4,0.002921,0.002070, 40,0.341334,0.006779,  40.502,  166,    24.9
  1492.6,0.002918,0.002070, 40,0.341270,0.006777,  40.496,  165,    24.9
  1492.8,0.002915,0.002070, 40,0.341205,0.006777,  40.496,  165,    24.9
  1493.0,0.002912,0.002061, 40,0.341118,0.006777,  40.498,  165,    24.9
  1493.2,0.002912,0.002067, 40,0.341009,0.006755,  40.498,  166,    24.9
  1493.4,0.002905,0.002067, 40,0.340867,0.006767,  40.500,  166,    24.9
  1493.6,0.002905,0.002067, 40,0.340813,0.006779,  40.501,  166,    24.9
  1493.8,0.002902,0.002061, 40,0.340781,0.006767,  40.501,  167,    24.9
  1494.0,0.002895,0.002064, 40,0.340772,0.006755,  40.502,  167,    24.9
  1494.2,0.002889,0.002058, 40,0.340805,0.006755,  40.503,  167,    24.9
  1494.4,0.002885,0.002058, 40,0.340741,0.006755,  40.506,  167,    24.9
  1494.6,0.002879,0.002061, 40,0.340676,0.006755,  40.502,  166,    24.9
  1494.8,0.002875,0.002062, 40,0.340600,0.006755,  40.509,  165,    24.9
  1495.0,0.002875,0.002056, 40,0.340535,0.006767,  40.507,  165,    24.9
  1495.2,0.002872,0.002053, 40,0.340470,0.006767,  40.511,  166,    24.9
  1495.4,0.002869,0.002050, 40,0.340405,0.006755,  40.511,  166,    24.9
  1495.6,0.002865,0.002041, 40,0.340330,0.006743,  40.510,  166,    24.9
  1495.8,0.002854,0.002045, 40,0.340264,0.006720,  40.514,  166,    24.9
  1496.0,0.002848,0.002040, 40,0.340188,0.006720,  40.517,  167,    24.9
  1496.2,0.002840,0.002032, 40,0.340102,0.006698,  40.516,  167,    24.9
  1496.4,0.002837,0.002035, 40,0.340048,0.006710,  40.513,  168,    24.9
  1496.6,0.002834,0.002030, 40,0.339983,0.006722,  40.515,  166,    24.9
  1496.8,0.002834,0.002026, 40,0.339885,0.006700,  40.516,  165,    24.9
  1497.0,0.002819,0.002029, 40,0.339798,0.006710,  40.517,  165,    24.9
  1497.2,0.002819,0.002023, 40,0.339690,0.006710,  40.522,  166,    25.0
  1497.4,0.002820,0.002017, 40,0.339625,0.006688,  40.518,  165,    25.0
  1497.6,0.002809,0.002020, 40,0.339571,0.006722,  40.517,  164,    25.0
  1497.8,0.002807,0.002012, 40,0.339518,0.006722,  40.519,  164,    25.0
  1498.0,0.002797,0.002001, 40,0.339442,0.006700,  40.517,  164,    25.0
  1498.2,0.002780,0.002007, 40,0.339334,0.006734,  40.517,  167,    25.0
  1498.4,0.002781,0.002000, 40,0.339236,0.006734,  40.516,  171,    25.0
  1498.6,0.002768,0.001988, 40,0.339193,0.006722,  40.517,  169,    25.0
  1498.8,0.002761,0.001992, 40,0.339172,0.006732,  40.521,  167,    25.0
  1499.0,0.002755,0.001989, 40,0.339162,0.006732,  40.518,  170,    25.0
  1499.2,0.002752,0.001980, 40,0.339087,0.006732,  40.521,  172,    25.0
  1499.4,0.002749,0.001981, 40,0.339011,0.006732,  40.514,  169,    25.0
  1499.6,0.002738,0.001975, 40,0.338903,0.006720,  40.518,  166,    25.0
  1499.8,0.002739,0.001967, 40,0.338860,0.006720,  40.515,  167,    25.0
  1500.0,0.002733,0.001970, 40,0.338839,0.006741,  40.518,  167,    25.0
  1500.2,0.002722,0.001962, 40,0.338818,0.006741,  40.517,  166,    25.0
  1500.4,0.002716,0.001956, 40,0.338732,0.006708,  40.518,  165,    25.0
  1500.6,0.002710,0.001959, 40,0.338623,0.006741,  40.516,  166,    25.0
  1500.8,0.002703,0.001959, 40,0.338472,0.006741,  40.518,  166,    25.0
  1501.0,0.002701,0.001950, 40,0.338397,0.006753,  40.520,  165,    25.0
  1501.2,0.002698,0.001951, 40,0.338343,0.006741,  40.518,  164,    25.0
  1501.4,0.002691,0.001946, 40,0.338343,0.006730,  40.519,  165,    25.0
  1501.6,0.002684,0.001940, 40,0.338268,0.006730,  40.521,  167,    25.0
  1501.8,0.002681,0.001940, 40,0.338160,0.006718,  40.519,  166,    25.0
  1502.0,0.002678,0.001935, 40,0.338052,0.006718,  40.519,  165,    25.0
  1502.2,0.002671,0.001935, 40,0.337998,0.006730,  40.525,  166,    25.0
  1502.4,0.002668,0.001932, 40,0.337966,0.006696,  40.521,  167,    25.0
  1502.6,0.002665,0.001924, 40,0.337966,0.006718,  40.523,  167,    25.0
  1502.8,0.002658,0.001919, 40,0.337978,0.006730,  40.522,  167,    25.0
  1503.0,0.002652,0.001913, 40,0.337935,0.006708,  40.522,  167,    25.0
  1503.2,0.002648,0.001911, 40,0.337871,0.006741,  40.523,  166,    25.1
  1503.4,0.002635,0.001906, 40,0.337806,0.006753,  40.524,  166,    25.1
  1503.6,0.002629,0.001907, 40,0.337720,0.006720,  40.525,  166,    25.1
  1503.8,0.002625,0.001902, 40,0.337634,0.006720,  40.527,  165,    25.1
  1504.0,0.002626,0.001897, 40,0.337537,0.006720,  40.525,  165,    25.1
  1504.2,0.002623,0.001894, 40,0.337462,0.006720,  40.525,  165,    25.1
  1504.4,0.002609,0.001889, 40,0.337386,0.006741,  40.525,  166,    25.1
  1504.6,0.002610,0.001878, 40,0.337311,0.006753,  40.524,  166,    25.1
  1504.8,0.002607,0.001872, 40,0.337300,0.006720,  40.529,  166,    25.1
  1505.0,0.002596,0.001866, 40,0.337280,0.006741,  40.525,  166,    25.1
  1505.2,0.002597,0.001863, 40,0.337281,0.006753,  40.525,  166,    25.1
  1505.4,0.002593,0.001860, 40,0.337249,0.006708,  40.521,  167,    25.1
  1505.6,0.002590,0.001858, 40,0.337184,0.006718,  40.523,  169,    25.1
  1505.8,0.002580,0.001852, 40,0.337098,0.006730,  40.519,  168,    25.1
  1506.0,0.002570,0.001847, 40,0.336763,0.006685,  40.516,  168,    25.1
  1506.2,0.002567,0.001841, 40,0.336299,0.006706,  40.518,  167,    25.1
  1506.4,0.002561,0.001836, 40,0.335696,0.006718,  40.517,  167,    25.1
  1506.6,0.002557,0.001831, 40,0.335417,0.006673,  40.514,  166,    25.1
  1506.8,0.002554,0.001828, 40,0.335245,0.006706,  40.513,  165,    25.1
  1507.0,0.002540,0.001822, 40,0.335170,0.006718,  40.517,  164,    25.1
  1507.2,0.002538,0.001820, 40,0.335235,0.006685,  40.516,  163,    25.1
  1507.4,0.002534,0.001823, 40,0.335419,0.006730,  40.511,  164,    25.1
  1507.6,0.002523,0.001824, 40,0.335721,0.006730,  40.508,  166,    25.1
  1507.8,0.002524,0.001821, 40,0.335797,0.006685,  40.510,  166,    25.1
  1508.0,0.002524,0.001818, 40,0.335787,0.006694,  40.509,  166,    25.1
  1508.2,0.002517,0.001818, 40,0.335744,0.006694,  40.506,  165,    25.1
  1508.4,0.002518,0.001821, 40,0.335755,0.006673,  40.505,  164,    25.1
  1508.6,0.002515,0.001815, 40,0.335777,0.006694,  40.503,  165,    25.1
  1508.8,0.002504,0.001812, 40,0.335799,0.006706,  40.503,  166,    25.1
  1509.0,0.002505,0.001809, 40,0.335789,0.006673,  40.499,  166,    25.1
  1509.2,0.002498,0.001797, 40,0.335757,0.006673,  40.497,  167,    25.2
  1509.4,0.002477,0.001787, 40,0.335714,0.006685,  40.497,  167,    25.2
  1509.6,0.002472,0.001781, 40,0.335704,0.006685,  40.494,  167,    25.2
  1509.8,0.002472,0.001783, 40,0.335715,0.006696,  40.492,  169,    25.2
  1510.0,0.002464,0.001781, 40,0.335726,0.006696,  40.496,  172,    25.2
  1510.2,0.002475,0.001775, 40,0.335663,0.006696,  40.494,  169,    25.2
