Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.6,0.000314,0.000336, 15,0.000204,0.000105,   1.170,  157,     1.1
    66.8,0.000317,0.000330, 15,0.000206,0.000105,   1.167,  158,     1.1
    67.0,0.000320,0.000327, 15,0.000209,0.000084,   1.171,  160,     1.1
    67.2,0.000317,0.000328, 15,0.000204,0.000072,   1.165,  162,     1.1
    67.4,0.000317,0.000319, 15,0.000209,0.000105,   1.170,  160,     1.1
    67.6,0.000320,0.000317, 15,0.000203,0.000084,   1.168,  158,     1.1
    67.8,0.000320,0.000320, 15,0.000206,0.000084,   1.169,  157,     1.1
    68.0,0.000320,0.000317, 15,0.000211,0.000095,   1.170,  157,     1.1
    68.2,0.000323,0.000323, 15,0.000206,0.000062,   1.169,  156,     1.1
    68.4,0.000323,0.000315, 15,0.000207,0.000062,   1.171,  156,     1.1
    68.6,0.000320,0.000318, 15,0.000201,0.000095,   1.168,  157,     1.1
    68.8,0.000323,0.000315, 15,0.000195,0.000062,   1.166,  158,     1.1
    69.0,0.000323,0.000317, 15,0.000199,0.000062,   1.167,  157,     1.1
    69.2,0.000320,0.000317, 15,0.000194,0.000095,   1.166,  156,     1.2
    69.4,0.000323,0.000313, 15,0.000189,0.000062,   1.169,  159,     1.2
    69.6,0.000323,0.000313, 15,0.000200,0.000095,   1.167,  161,     1.2
    69.8,0.000320,0.000313, 15,0.000206,0.000128,   1.169,  159,     1.2
    70.0,0.000320,0.000307, 15,0.000191,0.000128,   1.166,  157,     1.2
    70.2,0.000323,0.000311, 15,0.000197,0.000117,   1.167,  158,     1.2
    70.4,0.000323,0.000311, 15,0.000197,0.000127,   1.167,  158,     1.2
    70.6,0.000323,0.000308, 15,0.000195,0.000139,   1.167,  158,     1.2
    70.8,0.000319,0.000311, 15,0.000204,0.000117,   1.167,  159,     1.2
    71.0,0.000322,0.000315, 15,0.000204,0.000150,   1.167,  158,     1.2
    71.2,0.000322,0.000314, 15,0.000199,0.000162,   1.167,  157,     1.2
    71.4,0.000326,0.000311, 15,0.000201,0.000128,   1.169,  156,     1.2
    71.6,0.000321,0.000316, 15,0.000211,0.000150,   1.167,  155,     1.2
    71.8,0.000322,0.000310, 15,0.000206,0.000162,   1.167,  156,     1.2
    72.0,0.000322,0.000316, 15,0.000210,0.000128,   1.166,  157,     1.2
    72.2,0.000318,0.000319, 15,0.000210,0.000150,   1.166,  158,     1.2
    72.4,0.000322,0.000313, 15,0.000190,0.000162,   1.168,  159,     1.2
    72.6,0.000322,0.000319, 15,0.000197,0.000128,   1.169,  159,     1.2
    72.8,0.000318,0.000322, 15,0.000192,0.000150,   1.169,  159,     1.2
    73.0,0.000318,0.000316, 15,0.000196,0.000162,   1.169,  158,     1.2
    73.2,0.000321,0.000325, 15,0.000205,0.000128,   1.167,  157,     1.2
    73.4,0.000317,0.000326, 15,0.000194,0.000162,   1.167,  157,     1.2
    73.6,0.000323,0.000325, 15,0.000193,0.000162,   1.168,  157,     1.2
    73.8,0.000326,0.000328, 15,0.000198,0.000128,   1.169,  158,     1.2
    74.0,0.000319,0.000333, 15,0.000197,0.000162,   1.166,  159,     1.2
    74.2,0.000326,0.000335, 15,0.000202,0.000162,   1.170,  158,     1.2
    74.4,0.000330,0.000337, 15,0.000202,0.000128,   1.164,  157,     1.2
    74.6,0.000322,0.000334, 15,0.000196,0.000150,   1.167,  158,     1.2
    74.8,0.000326,0.000334, 15,0.000205,0.000162,   1.169,  159,     1.2
    75.0,0.000330,0.000334, 15,0.000205,0.000128,   1.163,  158,     1.3
    75.2,0.000322,0.000337, 15,0.000200,0.000150,   1.168,  156,     1.3
    75.4,0.000326,0.000329, 15,0.000191,0.000140,   1.167,  157,     1.3
    75.6,0.000330,0.000326, 15,0.000193,0.000140,   1.165,  157,     1.3
    75.8,0.000322,0.000332, 15,0.000188,0.000140,   1.169,  158,     1.3
    76.0,0.000330,0.000331, 15,0.000189,0.000140,   1.164,  159,     1.3
    76.2,0.000322,0.000331, 15,0.000195,0.000107,   1.166,  158,     1.3
    76.4,0.000322,0.000340, 15,0.000196,0.000118,   1.168,  157,     1.3
    76.6,0.000322,0.000346, 15,0.000201,0.000140,   1.167,  157,     1.3
    76.8,0.000314,0.000343, 15,0.000190,0.000107,   1.166,  157,     1.3
    77.0,0.000319,0.000343, 15,0.000195,0.000107,   1.168,  160,     1.3
    77.2,0.000312,0.000341, 15,0.000196,0.000117,   1.166,  164,     1.3
    77.4,0.000315,0.000341, 15,0.000197,0.000084,   1.170,  162,     1.3
    77.6,0.000312,0.000341, 15,0.000194,0.000117,   1.166,  160,     1.3
    77.8,0.000317,0.000338, 15,0.000195,0.000128,   1.168,  158,     1.3
    78.0,0.000320,0.000335, 15,0.000191,0.000107,   1.167,  157,     1.3
    78.2,0.000309,0.000338, 15,0.000186,0.000140,   1.165,  157,     1.3
    78.4,0.000317,0.000335, 15,0.000179,0.000140,   1.167,  157,     1.3
    78.6,0.000317,0.000332, 15,0.000188,0.000118,   1.162,  158,     1.3
    78.8,0.000312,0.000332, 15,0.000191,0.000163,   1.164,  159,     1.3
    79.0,0.000309,0.000326, 15,0.000201,0.000151,   1.168,  158,     1.3
    79.2,0.000309,0.000326, 15,0.000196,0.000118,   1.167,  156,     1.3
    79.4,0.000301,0.000323, 15,0.000197,0.000151,   1.167,  157,     1.3
    79.6,0.000301,0.000318, 15,0.000206,0.000140,   1.166,  159,     1.3
    79.8,0.000306,0.000318, 15,0.000201,0.000107,   1.165,  159,     1.3
    80.0,0.000298,0.000321, 15,0.000185,0.000140,   1.167,  158,     1.3
    80.2,0.000306,0.000318, 15,0.000179,0.000140,   1.166,  158,     1.3
    80.4,0.000299,0.000312, 15,0.000179,0.000107,   1.166,  158,     1.3
    80.6,0.000296,0.000315, 15,0.000184,0.000140,   1.164,  159,     1.3
    80.8,0.000296,0.000312, 15,0.000176,0.000140,   1.170,  159,     1.3
    81.0,0.000300,0.000309, 15,0.000178,0.000128,   1.167,  161,     1.4
    81.2,0.000289,0.000307, 15,0.000177,0.000117,   1.163,  162,     1.4
    81.4,0.000289,0.000313, 15,0.000177,0.000127,   1.164,  160,     1.4
    81.6,0.000289,0.000311, 15,0.000181,0.000127,   1.167,  158,     1.4
    81.8,0.000293,0.000311, 15,0.000184,0.000105,   1.165,  158,     1.4
    82.0,0.000293,0.000307, 15,0.000186,0.000150,   1.168,  157,     1.4
    82.2,0.000297,0.000307, 15,0.000185,0.000162,   1.170,  159,     1.4
    82.4,0.000300,0.000302, 15,0.000184,0.000117,   1.165,  162,     1.4
    82.6,0.000289,0.000303, 15,0.000176,0.000139,   1.165,  161,     1.4
    82.8,0.000291,0.000297, 15,0.000181,0.000150,   1.162,  159,     1.4
    83.0,0.000294,0.000297, 15,0.000193,0.000105,   1.166,  158,     1.4
    83.2,0.000291,0.000300, 15,0.000191,0.000139,   1.164,  157,     1.4
    83.4,0.000295,0.000294, 15,0.000186,0.000117,   1.166,  156,     1.4
    83.6,0.000295,0.000300, 15,0.000194,0.000117,   1.163,  156,     1.4
    83.8,0.000295,0.000301, 15,0.000204,0.000117,   1.164,  157,     1.4
    84.0,0.000292,0.000292, 15,0.000183,0.000117,   1.166,  157,     1.4
    84.2,0.000292,0.000301, 15,0.000209,0.000095,   1.162,  157,     1.4
    84.4,0.000289,0.000299, 15,0.000199,0.000095,   1.165,  157,     1.4
    84.6,0.000282,0.000293, 15,0.000193,0.000117,   1.164,  158,     1.4
    84.8,0.000279,0.000296, 15,0.000204,0.000095,   1.165,  159,     1.4
    85.0,0.000279,0.000296, 15,0.000198,0.000095,   1.166,  158,     1.4
    85.2,0.000275,0.000296, 15,0.000198,0.000117,   1.168,  158,     1.4
    85.4,0.000279,0.000287, 15,0.000207,0.000117,   1.165,  158,     1.4
    85.6,0.000279,0.000293, 15,0.000208,0.000105,   1.165,  158,     1.4
    85.8,0.000282,0.000293, 15,0.000209,0.000104,   1.166,  158,     1.4
    86.0,0.000285,0.000293, 15,0.000216,0.000082,   1.165,  157,     1.4
    86.2,0.000289,0.000293, 15,0.000205,0.000094,   1.164,  158,     1.4
    86.4,0.000285,0.000293, 15,0.000205,0.000094,   1.168,  159,     1.4
    86.6,0.000285,0.000292, 15,0.000221,0.000072,   1.162,  157,     1.4
    86.8,0.000289,0.000292, 15,0.000224,0.000105,   1.161,  156,     1.4
    87.0,0.000285,0.000295, 15,0.000219,0.000094,   1.165,  157,     1.5
    87.2,0.000285,0.000289, 15,0.000224,0.000072,   1.163,  158,     1.5
    87.4,0.000285,0.000289, 15,0.000228,0.000105,   1.164,  158,     1.5
    87.6,0.000274,0.000290, 15,0.000237,0.000105,   1.163,  159,     1.5
    87.8,0.000279,0.000284, 15,0.000240,0.000084,   1.162,  158,     1.5
    88.0,0.000271,0.000287, 15,0.000247,0.000105,   1.164,  157,     1.5
    88.2,0.000271,0.000292, 15,0.000265,0.000094,   1.169,  157,     1.5
    88.4,0.000279,0.000289, 15,0.000267,0.000072,   1.163,  157,     1.5
    88.6,0.000282,0.000292, 15,0.000273,0.000105,   1.161,  156,     1.5
    88.8,0.000285,0.000293, 15,0.000276,0.000094,   1.160,  154,     1.5
    89.0,0.000285,0.000290, 15,0.000289,0.000072,   1.164,  157,     1.5
    89.2,0.000289,0.000293, 15,0.000314,0.000105,   1.162,  159,     1.5
    89.4,0.000287,0.000296, 15,0.000328,0.000105,   1.163,  159,     1.5
    89.6,0.000284,0.000293, 15,0.000328,0.000084,   1.163,  159,     1.5
    89.8,0.000287,0.000296, 15,0.000339,0.000105,   1.162,  159,     1.5
    90.0,0.000286,0.000296, 15,0.000353,0.000105,   1.160,  160,     1.5
    90.2,0.000300,0.000293, 15,0.000371,0.000084,   1.165,  158,     1.5
    90.4,0.000304,0.000290, 15,0.000399,0.000105,   1.161,  157,     1.5
    90.6,0.000299,0.000289, 15,0.000412,0.000105,   1.165,  157,     1.5
    90.8,0.000310,0.000289, 15,0.000426,0.000117,   1.161,  157,     1.5
    91.0,0.000313,0.000291, 15,0.000441,0.000105,   1.163,  157,     1.5
    91.2,0.000306,0.000297, 15,0.000456,0.000139,   1.166,  158,     1.5
    91.4,0.000307,0.000302, 15,0.000476,0.000117,   1.164,  157,     1.5
    91.6,0.000307,0.000302, 15,0.000497,0.000117,   1.162,  157,     1.5
    91.8,0.000302,0.000302, 15,0.000499,0.000128,   1.165,  157,     1.5
    92.0,0.000307,0.000305, 15,0.000524,0.000095,   1.161,  157,     1.5
    92.2,0.000299,0.000305, 15,0.000556,0.000128,   1.164,  160,     1.5
    92.4,0.000302,0.000307, 15,0.000580,0.000128,   1.163,  163,     1.5
    92.6,0.000302,0.000310, 15,0.000603,0.000095,   1.160,  161,     1.5
    92.8,0.000295,0.000313, 15,0.000634,0.000128,   1.159,  159,     1.5
    93.0,0.000302,0.000313, 15,0.000652,0.000128,   1.158,  158,     1.5
    93.2,0.000302,0.000315, 15,0.000665,0.000128,   1.161,  157,     1.6
    93.4,0.000295,0.000315, 15,0.000690,0.000095,   1.161,  157,     1.6
    93.6,0.000306,0.000310, 15,0.000705,0.000095,   1.163,  156,     1.6
    93.8,0.000306,0.000304, 15,0.000728,0.000128,   1.164,  159,     1.6
    94.0,0.000298,0.000303, 15,0.000761,0.000107,   1.161,  161,     1.6
    94.2,0.000301,0.000306, 15,0.000793,0.000107,   1.158,  158,     1.6
    94.4,0.000298,0.000306, 15,0.000817,0.000140,   1.162,  155,     1.6
    94.6,0.000294,0.000300, 15,0.000851,0.000118,   1.162,  157,     1.6
    94.8,0.000297,0.000303, 15,0.000886,0.000163,   1.156,  158,     1.6
    95.0,0.000305,0.000304, 15,0.000914,0.000151,   1.161,  159,     1.6
    95.2,0.000300,0.000298, 15,0.000949,0.000118,   1.163,  160,     1.6
    95.4,0.000308,0.000307, 15,0.000983,0.000163,   1.160,  159,     1.6
    95.6,0.000312,0.000309, 15,0.001007,0.000151,   1.157,  159,     1.6
    95.8,0.000308,0.000309, 15,0.001037,0.000118,   1.163,  159,     1.6
    96.0,0.000315,0.000306, 15,0.001077,0.000163,   1.159,  159,     1.6
    96.2,0.000312,0.000306, 15,0.001105,0.000151,   1.158,  158,     1.6
    96.4,0.000312,0.000306, 15,0.001145,0.000118,   1.162,  157,     1.6
    96.6,0.000301,0.000300, 15,0.001195,0.000175,   1.159,  158,     1.6
    96.8,0.000305,0.000303, 15,0.001223,0.000175,   1.161,  159,     1.6
    97.0,0.000306,0.000309, 15,0.001256,0.000153,   1.161,  158,     1.6
    97.2,0.000301,0.000307, 15,0.001305,0.000198,   1.160,  157,     1.6
    97.4,0.000301,0.000310, 15,0.001350,0.000198,   1.159,  159,     1.6
    97.6,0.000309,0.000310, 15,0.001381,0.000176,   1.158,  161,     1.6
    97.8,0.000305,0.000313, 15,0.001425,0.000221,   1.161,  160,     1.6
    98.0,0.000315,0.000307, 15,0.001469,0.000221,   1.160,  159,     1.6
    98.2,0.000319,0.000303, 15,0.001508,0.000211,   1.161,  157,     1.6
    98.4,0.000318,0.000306, 15,0.001551,0.000255,   1.156,  155,     1.6
    98.6,0.000325,0.000315, 15,0.001590,0.000255,   1.164,  156,     1.6
    98.8,0.000325,0.000317, 15,0.001624,0.000234,   1.158,  157,     1.6
    99.0,0.000321,0.000315, 15,0.001689,0.000278,   1.156,  158,     1.6
    99.2,0.000329,0.000315, 15,0.001738,0.000255,   1.159,  158,     1.7
    99.4,0.000325,0.000317, 15,0.001767,0.000255,   1.158,  158,     1.7
    99.6,0.000318,0.000317, 15,0.001816,0.000267,   1.159,  157,     1.7
    99.8,0.000325,0.000320, 15,0.001860,0.000289,   1.161,  158,     1.7
   100.0,0.000325,0.000329, 15,0.001893,0.000289,   1.159,  159,     1.7
   100.2,0.000318,0.000326, 15,0.001937,0.000267,   1.157,  158,     1.7
   100.4,0.000329,0.000326, 15,0.001980,0.000289,   1.159,  158,     1.7
   100.6,0.000332,0.000335, 15,0.002034,0.000289,   1.155,  159,     1.7
   100.8,0.000324,0.000335, 15,0.002089,0.000267,   1.158,  159,     1.7
   101.0,0.000332,0.000329, 15,0.002135,0.000300,   1.158,  159,     1.7
   101.2,0.000329,0.000331, 15,0.002188,0.000278,   1.160,  159,     1.7
   101.4,0.000318,0.000331, 15,0.002232,0.000290,   1.156,  159,     1.7
   101.6,0.000325,0.000335, 15,0.002281,0.000302,   1.157,  159,     1.7
   101.8,0.000322,0.000331, 15,0.002324,0.000302,   1.157,  158,     1.7
   102.0,0.000311,0.000329, 15,0.002387,0.000280,   1.158,  156,     1.7
   102.2,0.000312,0.000329, 15,0.002436,0.000280,   1.157,  158,     1.7
   102.4,0.000309,0.000326, 15,0.002470,0.000313,   1.159,  160,     1.7
   102.6,0.000301,0.000329, 15,0.002510,0.000291,   1.157,  160,     1.7
   102.8,0.000306,0.000337, 15,0.002540,0.000280,   1.159,  161,     1.7
   103.0,0.000299,0.000329, 15,0.002578,0.000313,   1.153,  159,     1.7
   103.2,0.000288,0.000323, 15,0.002632,0.000303,   1.160,  157,     1.7
   103.4,0.000293,0.000321, 15,0.002696,0.000336,   1.157,  158,     1.7
   103.6,0.000286,0.000319, 15,0.002749,0.000348,   1.155,  159,     1.7
   103.8,0.000279,0.000316, 15,0.002796,0.000326,   1.158,  159,     1.7
   104.0,0.000286,0.000316, 15,0.002834,0.000359,   1.159,  159,     1.7
   104.2,0.000293,0.000313, 15,0.002877,0.000348,   1.158,  158,     1.7
   104.4,0.000285,0.000311, 15,0.002936,0.000315,   1.157,  158,     1.7
   104.6,0.000289,0.000305, 15,0.002996,0.000359,   1.158,  158,     1.7
   104.8,0.000286,0.000300, 15,0.003050,0.000359,   1.158,  158,     1.7
   105.0,0.000282,0.000297, 15,0.003093,0.000326,   1.159,  159,     1.8
   105.2,0.000286,0.000299, 15,0.003152,0.000371,   1.158,  159,     1.8
   105.4,0.000283,0.000305, 15,0.003201,0.000359,   1.161,  159,     1.8
   105.6,0.000283,0.000299, 15,0.003245,0.000326,   1.160,  158,     1.8
   105.8,0.000275,0.000299, 15,0.003315,0.000382,   1.162,  158,     1.8
   106.0,0.000275,0.000300, 15,0.003374,0.000382,   1.162,  157,     1.8
   106.2,0.000283,0.000291, 15,0.003428,0.000349,   1.161,  158,     1.8
   106.4,0.000275,0.000293, 15,0.003493,0.000394,   1.162,  159,     1.8
   106.6,0.000275,0.000296, 15,0.003547,0.000382,   1.162,  158,     1.8
   106.8,0.000283,0.000296, 15,0.003603,0.000394,   1.160,  157,     1.8
   107.0,0.000279,0.000291, 15,0.003663,0.000394,   1.163,  157,     1.8
   107.2,0.000286,0.000291, 15,0.003722,0.000427,   1.164,  157,     1.8
   107.4,0.000283,0.000291, 15,0.003789,0.000439,   1.159,  161,     1.8
   107.6,0.000286,0.000291, 15,0.003853,0.000405,   1.161,  164,     1.8
   107.8,0.000283,0.000285, 15,0.003911,0.000450,   1.166,  162,     1.8
   108.0,0.000287,0.000283, 15,0.003990,0.000462,   1.163,  160,     1.8
   108.2,0.000291,0.000280, 15,0.004054,0.000417,   1.165,  159,     1.8
   108.4,0.000287,0.000283, 15,0.004127,0.000450,   1.164,  159,     1.8
   108.6,0.000295,0.000286, 15,0.004185,0.000462,   1.168,  157,     1.8
   108.8,0.000298,0.000286, 15,0.004258,0.000429,   1.164,  156,     1.8
   109.0,0.000298,0.000289, 15,0.004324,0.000473,   1.166,  158,     1.8
   109.2,0.000298,0.000286, 15,0.004392,0.000473,   1.168,  161,     1.8
   109.4,0.000298,0.000286, 15,0.004456,0.000440,   1.166,  160,     1.8
   109.6,0.000298,0.000292, 15,0.004519,0.000473,   1.170,  160,     1.8
   109.8,0.000292,0.000285, 15,0.004586,0.000463,   1.172,  160,     1.8
   110.0,0.000295,0.000288, 15,0.004676,0.000475,   1.167,  161,     1.8
   110.2,0.000291,0.000291, 15,0.004746,0.000498,   1.173,  160,     1.8
   110.4,0.000294,0.000285, 15,0.004822,0.000488,   1.169,  159,     1.8
   110.6,0.000297,0.000282, 15,0.004910,0.000509,   1.173,  158,     1.8
   110.8,0.000289,0.000285, 15,0.004994,0.000498,   1.172,  158,     1.8
   111.0,0.000297,0.000285, 15,0.005072,0.000498,   1.174,  159,     1.9
   111.2,0.000300,0.000285, 15,0.005145,0.000476,   1.177,  161,     1.9
   111.4,0.000289,0.000285, 15,0.005218,0.000465,   1.178,  159,     1.9
   111.6,0.000291,0.000289, 15,0.005271,0.000509,   1.176,  157,     1.9
   111.8,0.000294,0.000292, 15,0.005340,0.000488,   1.180,  157,     1.9
   112.0,0.000294,0.000292, 15,0.005389,0.000488,   1.178,  158,     1.9
   112.2,0.000298,0.000292, 15,0.005463,0.000533,   1.178,  158,     1.9
   112.4,0.000302,0.000296, 15,0.005553,0.000522,   1.182,  158,     1.9
   112.6,0.000302,0.000290, 15,0.005632,0.000556,   1.179,  159,     1.9
   112.8,0.000302,0.000284, 15,0.005711,0.000556,   1.184,  160,     1.9
   113.0,0.000305,0.000292, 15,0.005805,0.000534,   1.184,  160,     1.9
   113.2,0.000305,0.000286, 15,0.005903,0.000579,   1.185,  159,     1.9
   113.4,0.000308,0.000295, 15,0.005997,0.000567,   1.187,  158,     1.9
   113.6,0.000311,0.000297, 15,0.006085,0.000534,   1.185,  156,     1.9
   113.8,0.000311,0.000297, 15,0.006178,0.000590,   1.186,  157,     1.9
   114.0,0.000311,0.000297, 15,0.006280,0.000590,   1.191,  158,     1.9
   114.2,0.000315,0.000291, 15,0.006367,0.000569,   1.192,  158,     1.9
   114.4,0.000318,0.000294, 15,0.006452,0.000602,   1.192,  158,     1.9
   114.6,0.000318,0.000300, 15,0.006542,0.000602,   1.194,  158,     1.9
   114.8,0.000318,0.000294, 15,0.006646,0.000580,   1.197,  158,     1.9
   115.0,0.000318,0.000297, 15,0.006755,0.000625,   1.195,  160,     1.9
   115.2,0.000307,0.000300, 15,0.006854,0.000648,   1.199,  161,     1.9
   115.4,0.000315,0.000297, 15,0.006963,0.000626,   1.200,  159,     1.9
   115.6,0.000310,0.000299, 15,0.007072,0.000671,   1.200,  157,     1.9
   115.8,0.000310,0.000302, 15,0.007170,0.000683,   1.202,  159,     1.9
   116.0,0.000315,0.000305, 15,0.007279,0.000673,   1.200,  162,     1.9
   116.2,0.000315,0.000302, 15,0.007398,0.000718,   1.201,  160,     1.9
   116.4,0.000318,0.000308, 15,0.007507,0.000718,   1.203,  158,     1.9
   116.6,0.000315,0.000305, 15,0.007608,0.000696,   1.205,  159,     1.9
   116.8,0.000315,0.000305, 15,0.007719,0.000729,   1.209,  159,     1.9
   117.0,0.000318,0.000313, 15,0.007828,0.000729,   1.208,  158,     2.0
   117.2,0.000315,0.000307, 15,0.007953,0.000719,   1.211,  156,     2.0
   117.4,0.000315,0.000307, 15,0.008076,0.000764,   1.215,  158,     2.0
   117.6,0.000310,0.000313, 15,0.008206,0.000775,   1.215,  160,     2.0
   117.8,0.000310,0.000307, 15,0.008321,0.000765,   1.216,  161,     2.0
   118.0,0.000310,0.000307, 15,0.008442,0.000810,   1.215,  162,     2.0
   118.2,0.000302,0.000313, 15,0.008577,0.000810,   1.220,  160,     2.0
   118.4,0.000310,0.000307, 15,0.008691,0.000788,   1.221,  158,     2.0
   118.6,0.000313,0.000308, 15,0.008815,0.000822,   1.222,  159,     2.0
   118.8,0.000306,0.000315, 15,0.008939,0.000822,   1.227,  159,     2.0
   119.0,0.000317,0.000311, 15,0.009063,0.000800,   1.224,  159,     2.0
   119.2,0.000320,0.000308, 15,0.009203,0.000845,   1.227,  159,     2.0
   119.4,0.000312,0.000313, 15,0.009341,0.000845,   1.228,  159,     2.0
   119.6,0.000320,0.000310, 15,0.009460,0.000835,   1.233,  158,     2.0
   119.8,0.000323,0.000315, 15,0.009590,0.000868,   1.232,  158,     2.0
   120.0,0.000315,0.000324, 15,0.009706,0.000868,   1.231,  157,     2.0
   120.2,0.000320,0.000318, 15,0.009816,0.000879,   1.235,  158,     2.0
   120.4,0.000323,0.000322, 15,0.009919,0.000858,   1.237,  159,     2.0
   120.6,0.000319,0.000320, 15,0.010016,0.000858,   1.239,  159,     2.0
   120.8,0.000326,0.000317, 15,0.010150,0.000903,   1.241,  159,     2.0
   121.0,0.000322,0.000314, 15,0.010295,0.000881,   1.240,  158,     2.0
   121.2,0.000322,0.000316, 15,0.010450,0.000904,   1.240,  157,     2.0
   121.4,0.000322,0.000315, 15,0.010595,0.000949,   1.244,  158,     2.0
   121.6,0.000314,0.000312, 15,0.010750,0.000939,   1.244,  159,     2.0
   121.8,0.000322,0.000315, 15,0.010911,0.000983,   1.248,  159,     2.0
   122.0,0.000322,0.000315, 15,0.011061,0.000995,   1.252,  159,     2.0
   122.2,0.000314,0.000311, 15,0.011217,0.000985,   1.258,  159,     2.0
   122.4,0.000322,0.000317, 15,0.011372,0.001030,   1.259,  159,     2.0
   122.6,0.000322,0.000321, 15,0.011533,0.001041,   1.255,  162,     2.0
   122.8,0.000322,0.000323, 15,0.011684,0.001031,   1.260,  165,     2.0
