Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.0,0.000267,0.000237, 13,-0.002042,0.000055,   4.419,  133,     2.1
    63.2,0.000263,0.000236, 13,-0.002146,0.000055,   4.421,  132,     2.1
    63.4,0.000254,0.000233, 13,-0.002280,0.000055,   4.423,  134,     2.1
    63.6,0.000267,0.000236, 13,-0.002404,0.000055,   4.420,  136,     2.1
    63.8,0.000267,0.000229, 13,-0.002528,0.000055,   4.419,  137,     2.1
    64.0,0.000257,0.000226, 13,-0.002662,0.000055,   4.419,  139,     2.1
    64.2,0.000267,0.000227, 13,-0.002806,0.000055,   4.416,  136,     2.1
    64.4,0.000263,0.000217, 13,-0.002940,0.000093,   4.416,  133,     2.1
    64.6,0.000254,0.000220, 13,-0.003095,0.000055,   4.421,  136,     2.2
    64.8,0.000263,0.000227, 13,-0.003271,0.000055,   4.415,  139,     2.2
    65.0,0.000263,0.000227, 13,-0.003477,0.000093,   4.416,  138,     2.2
    65.2,0.000254,0.000227, 13,-0.003714,0.000093,   4.417,  136,     2.2
    65.4,0.000263,0.000223, 13,-0.003951,0.000055,   4.418,  135,     2.2
    65.6,0.000263,0.000226, 13,-0.004187,0.000055,   4.420,  134,     2.2
    65.8,0.000257,0.000229, 13,-0.004465,0.000055,   4.416,  135,     2.2
    66.0,0.000267,0.000226, 13,-0.004742,0.000055,   4.420,  136,     2.2
    66.2,0.000270,0.000226, 13,-0.005101,0.000055,   4.421,  136,     2.2
    66.4,0.000261,0.000229, 13,-0.005500,0.000055,   4.421,  137,     2.2
    66.6,0.000270,0.000219, 13,-0.005961,0.000055,   4.423,  135,     2.2
    66.8,0.000267,0.000226, 13,-0.006268,0.000055,   4.424,  133,     2.2
    67.0,0.000261,0.000219, 13,-0.006525,0.000055,   4.422,  137,     2.2
    67.2,0.000270,0.000219, 13,-0.006731,0.000055,   4.421,  141,     2.2
    67.4,0.000270,0.000226, 13,-0.007059,0.000055,   4.422,  138,     2.2
    67.6,0.000265,0.000226, 13,-0.007427,0.000055,   4.421,  135,     2.3
    67.8,0.000270,0.000232, 13,-0.007835,0.000055,   4.424,  134,     2.3
    68.0,0.000270,0.000232, 13,-0.008223,0.000055,   4.423,  133,     2.3
    68.2,0.000265,0.000232, 13,-0.008611,0.000055,   4.424,  135,     2.3
    68.4,0.000270,0.000235, 13,-0.009018,0.000055,   4.426,  138,     2.3
    68.6,0.000270,0.000239, 13,-0.009497,0.000055,   4.429,  138,     2.3
    68.8,0.000265,0.000232, 13,-0.010014,0.000055,   4.428,  138,     2.3
    69.0,0.000270,0.000235, 13,-0.010581,0.000055,   4.427,  136,     2.3
    69.2,0.000270,0.000232, 13,-0.011078,0.000055,   4.432,  133,     2.3
    69.4,0.000274,0.000232, 13,-0.011575,0.000055,   4.431,  137,     2.3
    69.6,0.000265,0.000232, 13,-0.012051,0.000055,   4.439,  140,     2.3
    69.8,0.000269,0.000233, 13,-0.012576,0.000055,   4.436,  137,     2.3
    70.0,0.000274,0.000226, 13,-0.013112,0.000093,   4.437,  135,     2.3
    70.2,0.000265,0.000229, 13,-0.013645,0.000055,   4.440,  135,     2.3
    70.4,0.000278,0.000229, 13,-0.014219,0.000055,   4.445,  136,     2.3
    70.6,0.000278,0.000232, 13,-0.014782,0.000055,   4.442,  135,     2.4
    70.8,0.000273,0.000232, 13,-0.015363,0.000055,   4.448,  134,     2.4
    71.0,0.000282,0.000235, 13,-0.015965,0.000055,   4.451,  135,     2.4
    71.2,0.000286,0.000235, 13,-0.016574,0.000055,   4.453,  135,     2.4
    71.4,0.000277,0.000232, 13,-0.017213,0.000055,   4.459,  134,     2.4
    71.6,0.000286,0.000229, 13,-0.017772,0.000055,   4.462,  133,     2.4
    71.8,0.000286,0.000225, 13,-0.018322,0.000055,   4.467,  132,     2.4
    72.0,0.000281,0.000228, 13,-0.018851,0.000055,   4.474,  132,     2.4
    72.2,0.000285,0.000235, 13,-0.019339,0.000055,   4.476,  135,     2.4
    72.4,0.000285,0.000232, 13,-0.019786,0.000055,   4.478,  138,     2.4
    72.6,0.000280,0.000229, 13,-0.020213,0.000055,   4.484,  136,     2.4
    72.8,0.000284,0.000237, 13,-0.020600,0.000055,   4.493,  134,     2.4
    73.0,0.000289,0.000240, 13,-0.021163,0.000055,   4.494,  132,     2.4
    73.2,0.000280,0.000246, 13,-0.021785,0.000055,   4.506,  131,     2.4
    73.4,0.000293,0.000246, 13,-0.022444,0.000055,   4.511,  133,     2.4
    73.6,0.000302,0.000242, 13,-0.022996,0.000055,   4.518,  135,     2.5
    73.8,0.000293,0.000245, 13,-0.023539,0.000055,   4.524,  135,     2.5
    74.0,0.000302,0.000232, 13,-0.024042,0.000055,   4.531,  135,     2.5
    74.2,0.000298,0.000232, 13,-0.024562,0.000055,   4.540,  133,     2.5
    74.4,0.000293,0.000236, 13,-0.025091,0.000055,   4.551,  132,     2.5
    74.6,0.000302,0.000243, 13,-0.025629,0.000055,   4.559,  134,     2.5
    74.8,0.000306,0.000240, 13,-0.026249,0.000017,   4.575,  136,     2.5
    75.0,0.000301,0.000247, 13,-0.026926,0.000017,   4.580,  134,     2.5
    75.2,0.000310,0.000243, 13,-0.027667,-0.000021,   4.592,  133,     2.5
    75.4,0.000314,0.000243, 13,-0.028068,-0.000021,   4.603,  132,     2.5
    75.6,0.000313,0.000243, 13,-0.028317,0.000017,   4.615,  132,     2.5
    75.8,0.000322,0.000240, 13,-0.028423,0.000017,   4.631,  133,     2.5
    76.0,0.000326,0.000243, 13,-0.028709,0.000031,   4.642,  134,     2.5
    76.2,0.000317,0.000236, 13,-0.028962,0.000031,   4.661,  134,     2.5
    76.4,0.000326,0.000236, 13,-0.029254,0.000031,   4.674,  134,     2.5
    76.6,0.000318,0.000229, 13,-0.029527,0.000045,   4.688,  132,     2.6
    76.8,0.000309,0.000225, 13,-0.029759,0.000031,   4.706,  131,     2.6
    77.0,0.000318,0.000225, 13,-0.030001,0.000045,   4.722,  134,     2.6
    77.2,0.000322,0.000228, 13,-0.030215,0.000045,   4.741,  137,     2.6
    77.4,0.000317,0.000225, 13,-0.030389,0.000045,   4.760,  136,     2.6
    77.6,0.000330,0.000218, 13,-0.030563,0.000059,   4.783,  136,     2.6
    77.8,0.000333,0.000225, 13,-0.030690,0.000045,   4.805,  134,     2.6
    78.0,0.000337,0.000231, 13,-0.030788,0.000045,   4.818,  132,     2.6
    78.2,0.000332,0.000230, 13,-0.030867,0.000059,   4.842,  133,     2.6
    78.4,0.000340,0.000233, 13,-0.030916,0.000059,   4.863,  134,     2.6
    78.6,0.000349,0.000233, 13,-0.030966,0.000073,   4.889,  136,     2.6
    78.8,0.000344,0.000227, 13,-0.030966,0.000088,   4.917,  137,     2.6
    79.0,0.000353,0.000222, 13,-0.030928,0.000088,   4.939,  135,     2.6
    79.2,0.000349,0.000222, 13,-0.030891,0.000088,   4.965,  132,     2.6
    79.4,0.000344,0.000212, 13,-0.030815,0.000102,   4.996,  135,     2.6
    79.6,0.000344,0.000222, 13,-0.030739,0.000102,   5.019,  138,     2.7
    79.8,0.000344,0.000222, 13,-0.030652,0.000102,   5.052,  137,     2.7
    80.0,0.000339,0.000219, 13,-0.030565,0.000102,   5.075,  135,     2.7
    80.2,0.000339,0.000222, 13,-0.030468,0.000102,   5.110,  134,     2.7
    80.4,0.000348,0.000225, 13,-0.030352,0.000102,   5.139,  133,     2.7
    80.6,0.000343,0.000225, 13,-0.030214,0.000116,   5.171,  136,     2.7
    80.8,0.000347,0.000224, 13,-0.030078,0.000130,   5.211,  139,     2.7
    81.0,0.000360,0.000228, 13,-0.029933,0.000130,   5.238,  138,     2.7
    81.2,0.000355,0.000225, 13,-0.029778,0.000144,   5.275,  137,     2.7
    81.4,0.000355,0.000220, 13,-0.029622,0.000158,   5.309,  135,     2.7
    81.6,0.000356,0.000230, 13,-0.029418,0.000130,   5.342,  133,     2.7
    81.8,0.000347,0.000236, 13,-0.029185,0.000130,   5.388,  136,     2.7
    82.0,0.000355,0.000238, 13,-0.028942,0.000144,   5.415,  140,     2.7
    82.2,0.000364,0.000238, 13,-0.028691,0.000144,   5.455,  137,     2.7
    82.4,0.000359,0.000241, 13,-0.028399,0.000158,   5.495,  133,     2.7
    82.6,0.000359,0.000241, 13,-0.028107,0.000158,   5.537,  134,     2.8
    82.8,0.000368,0.000241, 13,-0.027844,0.000134,   5.585,  135,     2.8
    83.0,0.000363,0.000241, 13,-0.027569,0.000158,   5.617,  135,     2.8
    83.2,0.000363,0.000238, 13,-0.027314,0.000172,   5.659,  135,     2.8
    83.4,0.000372,0.000238, 13,-0.027011,0.000120,   5.703,  136,     2.8
    83.6,0.000363,0.000232, 13,-0.026668,0.000172,   5.744,  137,     2.8
    83.8,0.000359,0.000232, 13,-0.026317,0.000187,   5.800,  136,     2.8
    84.0,0.000356,0.000228, 13,-0.026004,0.000187,   5.837,  134,     2.8
    84.2,0.000351,0.000232, 13,-0.025690,0.000187,   5.887,  134,     2.8
    84.4,0.000355,0.000235, 13,-0.025386,0.000201,   5.930,  135,     2.8
    84.6,0.000368,0.000248, 13,-0.025109,0.000215,   5.982,  135,     2.8
    84.8,0.000363,0.000248, 13,-0.024841,0.000215,   6.039,  136,     2.8
    85.0,0.000363,0.000248, 13,-0.024611,0.000229,   6.076,  135,     2.8
    85.2,0.000376,0.000241, 13,-0.024440,0.000229,   6.122,  134,     2.8
    85.4,0.000371,0.000237, 13,-0.024286,0.000215,   6.177,  133,     2.8
    85.6,0.000367,0.000233, 13,-0.024191,0.000229,   6.229,  132,     2.9
    85.8,0.000376,0.000233, 13,-0.023838,0.000229,   6.289,  135,     2.9
    86.0,0.000367,0.000233, 13,-0.023369,0.000229,   6.329,  139,     2.9
    86.2,0.000359,0.000233, 13,-0.022783,0.000229,   6.381,  135,     2.9
    86.4,0.000360,0.000224, 13,-0.022333,0.000229,   6.439,  131,     2.9
    86.6,0.000356,0.000227, 13,-0.021892,0.000229,   6.493,  132,     2.9
    86.8,0.000356,0.000227, 13,-0.021459,0.000243,   6.553,  132,     2.9
    87.0,0.000356,0.000237, 13,-0.021026,0.000243,   6.598,  134,     2.9
    87.2,0.000360,0.000240, 13,-0.020612,0.000243,   6.656,  135,     2.9
    87.4,0.000360,0.000233, 13,-0.020197,0.000257,   6.711,  134,     2.9
    87.6,0.000351,0.000237, 13,-0.019851,0.000257,   6.770,  133,     2.9
    87.8,0.000355,0.000228, 13,-0.019542,0.000243,   6.841,  133,     2.9
    88.0,0.000346,0.000219, 13,-0.019271,0.000243,   6.881,  134,     2.9
    88.2,0.000351,0.000213, 13,-0.018915,0.000257,   6.942,  134,     2.9
    88.4,0.000343,0.000207, 13,-0.018518,0.000257,   7.000,  135,     2.9
    88.6,0.000330,0.000204, 13,-0.018091,0.000257,   7.055,  136,     3.0
    88.8,0.000339,0.000207, 13,-0.017713,0.000272,   7.132,  138,     3.0
    89.0,0.000335,0.000213, 13,-0.017346,0.000257,   7.178,  135,     3.0
    89.2,0.000326,0.000209, 13,-0.016977,0.000257,   7.233,  132,     3.0
    89.4,0.000335,0.000215, 13,-0.016697,0.000272,   7.293,  135,     3.0
    89.6,0.000335,0.000219, 13,-0.016477,0.000257,   7.356,  137,     3.0
    89.8,0.000330,0.000215, 13,-0.016295,0.000257,   7.431,  135,     3.0
    90.0,0.000335,0.000212, 13,-0.016164,0.000233,   7.474,  133,     3.0
    90.2,0.000331,0.000212, 13,-0.015912,0.000219,   7.532,  132,     3.0
    90.4,0.000326,0.000209, 13,-0.015661,0.000219,   7.596,  131,     3.0
    90.6,0.000335,0.000202, 13,-0.015410,0.000195,   7.652,  133,     3.0
    90.8,0.000335,0.000202, 13,-0.015198,0.000233,   7.733,  135,     3.0
    91.0,0.000330,0.000202, 13,-0.014996,0.000233,   7.779,  137,     3.0
    91.2,0.000331,0.000202, 13,-0.014833,0.000233,   7.838,  138,     3.0
    91.4,0.000332,0.000202, 13,-0.014582,0.000233,   7.901,  135,     3.0
    91.6,0.000327,0.000205, 13,-0.014290,0.000272,   7.960,  132,     3.1
    91.8,0.000323,0.000209, 13,-0.013980,0.000272,   8.032,  134,     3.1
    92.0,0.000332,0.000212, 13,-0.013689,0.000233,   8.084,  137,     3.1
    92.2,0.000327,0.000215, 13,-0.013387,0.000272,   8.154,  137,     3.1
    92.4,0.000327,0.000218, 13,-0.013076,0.000272,   8.213,  136,     3.1
    92.6,0.000336,0.000218, 13,-0.012794,0.000272,   8.276,  135,     3.1
    92.8,0.000331,0.000215, 13,-0.012533,0.000272,   8.349,  133,     3.1
    93.0,0.000331,0.000219, 13,-0.012261,0.000272,   8.394,  134,     3.1
    93.2,0.000340,0.000219, 13,-0.012019,0.000286,   8.457,  136,     3.1
    93.4,0.000335,0.000219, 13,-0.011776,0.000286,   8.515,  137,     3.1
    93.6,0.000327,0.000215, 13,-0.011563,0.000286,   8.579,  137,     3.1
    93.8,0.000332,0.000212, 13,-0.011310,0.000286,   8.658,  135,     3.1
    94.0,0.000327,0.000215, 13,-0.011048,0.000272,   8.703,  133,     3.1
    94.2,0.000323,0.000218, 13,-0.010764,0.000272,   8.762,  136,     3.1
    94.4,0.000332,0.000231, 13,-0.010532,0.000286,   8.824,  139,     3.1
    94.6,0.000327,0.000237, 13,-0.010319,0.000286,   8.887,  137,     3.2
    94.8,0.000327,0.000230, 13,-0.010125,0.000286,   8.962,  135,     3.2
    95.0,0.000336,0.000233, 13,-0.009932,0.000300,   9.010,  134,     3.2
    95.2,0.000336,0.000236, 13,-0.009759,0.000286,   9.073,  134,     3.2
    95.4,0.000336,0.000229, 13,-0.009596,0.000286,   9.127,  135,     3.2
    95.6,0.000336,0.000227, 13,-0.009393,0.000300,   9.190,  135,     3.2
    95.8,0.000336,0.000223, 13,-0.009180,0.000286,   9.262,  136,     3.2
    96.0,0.000332,0.000210, 13,-0.008946,0.000286,   9.312,  137,     3.2
    96.2,0.000324,0.000208, 13,-0.008763,0.000300,   9.374,  136,     3.2
    96.4,0.000317,0.000205, 13,-0.008590,0.000286,   9.431,  135,     3.2
    96.6,0.000313,0.000199, 13,-0.008427,0.000286,   9.489,  137,     3.2
    96.8,0.000318,0.000209, 13,-0.008243,0.000300,   9.556,  139,     3.2
    97.0,0.000332,0.000209, 13,-0.008060,0.000286,   9.609,  137,     3.2
    97.2,0.000332,0.000205, 13,-0.007877,0.000286,   9.669,  135,     3.2
    97.4,0.000323,0.000212, 13,-0.007662,0.000286,   9.722,  135,     3.2
    97.6,0.000327,0.000209, 13,-0.007459,0.000272,   9.779,  135,     3.3
    97.8,0.000322,0.000202, 13,-0.007255,0.000272,   9.851,  134,     3.3
    98.0,0.000322,0.000206, 13,-0.007082,0.000286,   9.895,  133,     3.3
    98.2,0.000318,0.000203, 13,-0.006939,0.000286,   9.953,  134,     3.3
    98.4,0.000313,0.000197, 13,-0.006806,0.000286,  10.008,  135,     3.3
    98.6,0.000314,0.000201, 13,-0.006703,0.000286,  10.064,  134,     3.3
    98.8,0.000306,0.000204, 13,-0.006590,0.000272,  10.130,  133,     3.3
    99.0,0.000301,0.000200, 13,-0.006477,0.000272,  10.176,  133,     3.3
    99.2,0.000301,0.000203, 13,-0.006384,0.000272,  10.230,  132,     3.3
    99.4,0.000301,0.000206, 13,-0.006251,0.000272,  10.285,  133,     3.3
    99.6,0.000296,0.000193, 13,-0.006118,0.000272,  10.338,  134,     3.3
    99.8,0.000296,0.000194, 13,-0.005964,0.000272,  10.404,  134,     3.3
   100.0,0.000301,0.000197, 13,-0.005820,0.000272,  10.450,  134,     3.3
   100.2,0.000296,0.000180, 13,-0.005707,0.000272,  10.505,  135,     3.3
   100.4,0.000296,0.000180, 13,-0.005574,0.000272,  10.553,  136,     3.3
   100.6,0.000301,0.000180, 13,-0.005430,0.000233,  10.605,  136,     3.4
   100.8,0.000292,0.000180, 13,-0.005307,0.000272,  10.672,  136,     3.4
   101.0,0.000288,0.000180, 13,-0.005184,0.000272,  10.716,  134,     3.4
   101.2,0.000285,0.000194, 13,-0.005091,0.000272,  10.773,  132,     3.4
   101.4,0.000276,0.000197, 13,-0.005029,0.000296,  10.816,  133,     3.4
   101.6,0.000280,0.000197, 13,-0.004967,0.000334,  10.870,  134,     3.4
   101.8,0.000285,0.000197, 13,-0.004823,0.000348,  10.931,  135,     3.4
   102.0,0.000272,0.000203, 13,-0.004659,0.000296,  10.976,  136,     3.4
   102.2,0.000272,0.000202, 13,-0.004454,0.000257,  11.025,  134,     3.4
   102.4,0.000277,0.000205, 13,-0.004300,0.000257,  11.075,  132,     3.4
   102.6,0.000264,0.000202, 13,-0.004167,0.000243,  11.123,  132,     3.4
   102.8,0.000264,0.000196, 13,-0.004054,0.000205,  11.180,  132,     3.4
   103.0,0.000277,0.000181, 13,-0.003910,0.000205,  11.225,  134,     3.4
   103.2,0.000268,0.000181, 13,-0.003756,0.000243,  11.274,  136,     3.4
   103.4,0.000260,0.000184, 13,-0.003591,0.000243,  11.320,  136,     3.4
   103.6,0.000261,0.000190, 13,-0.003468,0.000243,  11.373,  135,     3.5
   103.8,0.000261,0.000190, 13,-0.003364,0.000243,  11.426,  133,     3.5
   104.0,0.000261,0.000190, 13,-0.003292,0.000243,  11.462,  131,     3.5
   104.2,0.000265,0.000184, 13,-0.003199,0.000243,  11.511,  134,     3.5
   104.4,0.000265,0.000184, 13,-0.003117,0.000243,  11.558,  138,     3.5
   104.6,0.000261,0.000184, 13,-0.003044,0.000229,  11.606,  136,     3.5
   104.8,0.000257,0.000184, 13,-0.002962,0.000229,  11.656,  134,     3.5
   105.0,0.000254,0.000181, 13,-0.002869,0.000229,  11.689,  135,     3.5
   105.2,0.000245,0.000168, 13,-0.002745,0.000215,  11.740,  136,     3.5
   105.4,0.000248,0.000166, 13,-0.002662,0.000215,  11.786,  136,     3.5
   105.6,0.000257,0.000169, 13,-0.002600,0.000229,  11.823,  135,     3.5
   105.8,0.000248,0.000165, 13,-0.002517,0.000229,  11.880,  137,     3.5
   106.0,0.000245,0.000181, 13,-0.002424,0.000229,  11.917,  138,     3.5
   106.2,0.000246,0.000188, 13,-0.002362,0.000215,  11.964,  135,     3.5
   106.4,0.000237,0.000185, 13,-0.002259,0.000229,  12.005,  133,     3.5
   106.6,0.000241,0.000183, 13,-0.002186,0.000229,  12.045,  135,     3.6
   106.8,0.000250,0.000186, 13,-0.002134,0.000215,  12.096,  138,     3.6
   107.0,0.000241,0.000185, 13,-0.002082,0.000229,  12.130,  137,     3.6
   107.2,0.000241,0.000178, 13,-0.002000,0.000229,  12.174,  136,     3.6
   107.4,0.000246,0.000171, 13,-0.001907,0.000215,  12.222,  134,     3.6
   107.6,0.000233,0.000161, 13,-0.001793,0.000267,  12.262,  133,     3.6
   107.8,0.000233,0.000155, 13,-0.001680,0.000267,  12.312,  135,     3.6
   108.0,0.000233,0.000158, 13,-0.001628,0.000253,  12.343,  137,     3.6
   108.2,0.000220,0.000158, 13,-0.001597,0.000306,  12.382,  138,     3.6
   108.4,0.000225,0.000171, 13,-0.001586,0.000291,  12.427,  139,     3.6
   108.6,0.000225,0.000171, 13,-0.001513,0.000239,  12.463,  136,     3.6
   108.8,0.000220,0.000164, 13,-0.001400,0.000239,  12.511,  134,     3.6
   109.0,0.000229,0.000161, 13,-0.001265,0.000239,  12.541,  137,     3.6
   109.2,0.000233,0.000161, 13,-0.001183,0.000253,  12.573,  140,     3.6
   109.4,0.000224,0.000165, 13,-0.001089,0.000239,  12.618,  137,     3.6
   109.6,0.000233,0.000164, 13,-0.001017,0.000239,  12.655,  133,     3.7
   109.8,0.000229,0.000170, 13,-0.000944,0.000239,  12.699,  135,     3.7
   110.0,0.000224,0.000167, 13,-0.000851,0.000239,  12.726,  137,     3.7
   110.2,0.000229,0.000168, 13,-0.000778,0.000215,  12.767,  135,     3.7
   110.4,0.000225,0.000155, 13,-0.000685,0.000201,  12.800,  133,     3.7
   110.6,0.000220,0.000155, 13,-0.000582,0.000201,  12.833,  135,     3.7
   110.8,0.000221,0.000158, 13,-0.000478,0.000177,  12.881,  137,     3.7
   111.0,0.000217,0.000168, 13,-0.000581,0.000163,  12.908,  136,     3.7
   111.2,0.000212,0.000171, 13,-0.000787,0.000201,  12.947,  135,     3.7
   111.4,0.000221,0.000168, 13,-0.001107,0.000215,  12.982,  133,     3.7
   111.6,0.000221,0.000162, 13,-0.001034,0.000201,  13.011,  132,     3.7
   111.8,0.000216,0.000165, 13,-0.000849,0.000187,  13.062,  134,     3.7
   112.0,0.000221,0.000165, 13,-0.000487,0.000201,  13.085,  135,     3.7
   112.2,0.000217,0.000162, 13,-0.000321,0.000201,  13.121,  135,     3.7
   112.4,0.000217,0.000162, 13,-0.000207,0.000187,  13.149,  134,     3.7
   112.6,0.000213,0.000159, 13,-0.000124,0.000201,  13.185,  133,     3.8
   112.8,0.000213,0.000150, 13,-0.000010,0.000201,  13.222,  132,     3.8
   113.0,0.000209,0.000150, 13,0.000094,0.000187,  13.249,  135,     3.8
   113.2,0.000209,0.000153, 13,0.000187,0.000201,  13.282,  137,     3.8
   113.4,0.000196,0.000157, 13,0.000250,0.000201,  13.316,  137,     3.8
   113.6,0.000201,0.000157, 13,0.000302,0.000187,  13.344,  136,     3.8
   113.8,0.000192,0.000149, 13,0.000375,0.000201,  13.381,  134,     3.8
   114.0,0.000205,0.000149, 13,0.000437,0.000201,  13.410,  132,     3.8
   114.2,0.000205,0.000152, 13,0.000489,0.000187,  13.440,  135,     3.8
   114.4,0.000196,0.000148, 13,0.000562,0.000201,  13.468,  137,     3.8
   114.6,0.000213,0.000155, 13,0.000603,0.000201,  13.498,  135,     3.8
   114.8,0.000213,0.000152, 13,0.000635,0.000187,  13.535,  133,     3.8
   115.0,0.000204,0.000143, 13,0.000676,0.000239,  13.558,  133,     3.8
   115.2,0.000213,0.000144, 13,0.000728,0.000225,  13.589,  134,     3.8
   115.4,0.000209,0.000144, 13,0.000780,0.000211,  13.618,  134,     3.8
   115.6,0.000200,0.000137, 13,0.000853,0.000249,  13.648,  135,     3.9
   115.8,0.000205,0.000144, 13,0.000853,0.000249,  13.681,  134,     3.9
   116.0,0.000201,0.000147, 13,0.000843,0.000197,  13.703,  134,     3.9
   116.2,0.000192,0.000147, 13,0.000791,0.000197,  13.734,  133,     3.9
   116.4,0.000201,0.000147, 13,0.000729,0.000211,  13.756,  132,     3.9
   116.6,0.000201,0.000150, 13,0.000781,0.000197,  13.780,  135,     3.9
   116.8,0.000188,0.000153, 13,0.000875,0.000197,  13.817,  139,     3.9
   117.0,0.000197,0.000150, 13,0.001010,0.000211,  13.841,  135,     3.9
   117.2,0.000197,0.000147, 13,0.001103,0.000197,  13.866,  132,     3.9
   117.4,0.000184,0.000137, 13,0.001207,0.000197,  13.890,  131,     3.9
   117.6,0.000185,0.000131, 13,0.001312,0.000197,  13.915,  130,     3.9
   117.8,0.000182,0.000131, 13,0.001384,0.000158,  13.947,  132,     3.9
   118.0,0.000173,0.000121, 13,0.001447,0.000158,  13.970,  135,     3.9
   118.2,0.000182,0.000131, 13,0.001489,0.000158,  13.997,  137,     3.9
   118.4,0.000187,0.000131, 13,0.001520,0.000106,  14.018,  139,     3.9
   118.6,0.000178,0.000131, 13,0.001541,0.000144,  14.047,  134,     4.0
   118.8,0.000182,0.000124, 13,0.001531,0.000144,  14.074,  130,     4.0
   119.0,0.000187,0.000121, 13,0.001593,0.000144,  14.096,  134,     4.0
   119.2,0.000178,0.000128, 13,0.001666,0.000144,  14.121,  137,     4.0
   119.4,0.000182,0.000125, 13,0.001749,0.000144,  14.147,  136,     4.0
   119.6,0.000178,0.000122, 13,0.001760,0.000144,  14.171,  134,     4.0
   119.8,0.000169,0.000115, 13,0.001760,0.000144,  14.203,  133,     4.0
   120.0,0.000178,0.000118, 13,0.001739,0.000144,  14.220,  132,     4.0
   120.2,0.000170,0.000108, 13,0.001739,0.000144,  14.244,  134,     4.0
   120.4,0.000161,0.000101, 13,0.001760,0.000130,  14.270,  137,     4.0
   120.6,0.000174,0.000111, 13,0.001791,0.000130,  14.297,  136,     4.0
   120.8,0.000179,0.000108, 13,0.001823,0.000144,  14.326,  135,     4.0
   121.0,0.000170,0.000105, 13,0.001865,0.000130,  14.342,  133,     4.0
   121.2,0.000170,0.000102, 13,0.001896,0.000130,  14.369,  131,     4.0
