Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000328,0.000090, 10,-0.000866,0.000433,   4.485,  128,     2.2
    64.8,0.000323,0.000093, 10,-0.001176,0.000394,   4.486,  129,     2.2
    65.0,0.000332,0.000089, 10,-0.001414,0.000418,   4.483,  127,     2.2
    65.2,0.000336,0.000082, 10,-0.001580,0.000418,   4.483,  126,     2.2
    65.4,0.000330,0.000089, 10,-0.001889,0.000380,   4.489,  127,     2.2
    65.6,0.000336,0.000092, 10,-0.002229,0.000418,   4.489,  128,     2.2
    65.8,0.000336,0.000082, 10,-0.002599,0.000418,   4.490,  127,     2.2
    66.0,0.000330,0.000082, 10,-0.002806,0.000380,   4.487,  127,     2.2
    66.2,0.000339,0.000082, 10,-0.002972,0.000418,   4.493,  127,     2.2
    66.4,0.000334,0.000079, 10,-0.003066,0.000418,   4.491,  127,     2.2
    66.6,0.000338,0.000090, 10,-0.003344,0.000433,   4.494,  127,     2.2
    66.8,0.000338,0.000093, 10,-0.003694,0.000394,   4.497,  127,     2.2
    67.0,0.000333,0.000082, 10,-0.004114,0.000418,   4.504,  128,     2.2
    67.2,0.000342,0.000088, 10,-0.004392,0.000433,   4.501,  129,     2.2
    67.4,0.000338,0.000091, 10,-0.004617,0.000394,   4.505,  128,     2.2
    67.6,0.000333,0.000085, 10,-0.004823,0.000433,   4.509,  127,     2.3
    67.8,0.000342,0.000095, 10,-0.004978,0.000433,   4.513,  128,     2.3
    68.0,0.000342,0.000095, 10,-0.005224,0.000394,   4.521,  129,     2.3
    68.2,0.000337,0.000091, 10,-0.005492,0.000433,   4.525,  128,     2.3
    68.4,0.000346,0.000091, 10,-0.005769,0.000433,   4.529,  128,     2.3
    68.6,0.000346,0.000085, 10,-0.006158,0.000394,   4.534,  129,     2.3
    68.8,0.000341,0.000085, 10,-0.006628,0.000433,   4.536,  129,     2.3
    69.0,0.000350,0.000085, 10,-0.007136,0.000433,   4.541,  128,     2.3
    69.2,0.000346,0.000088, 10,-0.007534,0.000394,   4.549,  127,     2.3
    69.4,0.000341,0.000085, 10,-0.007901,0.000433,   4.555,  128,     2.3
    69.6,0.000346,0.000085, 10,-0.008217,0.000433,   4.561,  129,     2.3
    69.8,0.000342,0.000088, 10,-0.008574,0.000394,   4.569,  128,     2.3
    70.0,0.000346,0.000084, 10,-0.008910,0.000433,   4.574,  127,     2.3
    70.2,0.000342,0.000084, 10,-0.009226,0.000447,   4.588,  127,     2.3
    70.4,0.000351,0.000084, 10,-0.009582,0.000409,   4.593,  128,     2.3
    70.6,0.000351,0.000084, 10,-0.009958,0.000447,   4.604,  128,     2.4
    70.8,0.000355,0.000078, 10,-0.010343,0.000461,   4.611,  128,     2.4
    71.0,0.000351,0.000082, 10,-0.010738,0.000423,   4.622,  128,     2.4
    71.2,0.000351,0.000079, 10,-0.011142,0.000447,   4.636,  128,     2.4
    71.4,0.000346,0.000076, 10,-0.011576,0.000447,   4.642,  129,     2.4
    71.6,0.000351,0.000090, 10,-0.011990,0.000423,   4.652,  129,     2.4
    71.8,0.000351,0.000090, 10,-0.012383,0.000461,   4.666,  129,     2.4
    72.0,0.000355,0.000079, 10,-0.012766,0.000461,   4.679,  130,     2.4
    72.2,0.000351,0.000079, 10,-0.013268,0.000437,   4.694,  129,     2.4
    72.4,0.000360,0.000079, 10,-0.013798,0.000461,   4.701,  127,     2.4
    72.6,0.000364,0.000079, 10,-0.014376,0.000461,   4.717,  128,     2.4
    72.8,0.000364,0.000080, 10,-0.014748,0.000437,   4.733,  128,     2.4
    73.0,0.000364,0.000077, 10,-0.015030,0.000461,   4.750,  128,     2.4
    73.2,0.000368,0.000077, 10,-0.015234,0.000461,   4.765,  127,     2.4
    73.4,0.000364,0.000070, 10,-0.015575,0.000437,   4.778,  128,     2.4
    73.6,0.000356,0.000070, 10,-0.015934,0.000461,   4.793,  128,     2.5
    73.8,0.000360,0.000064, 10,-0.016333,0.000461,   4.812,  128,     2.5
    74.0,0.000364,0.000061, 10,-0.016673,0.000437,   4.831,  127,     2.5
    74.2,0.000368,0.000064, 10,-0.016983,0.000475,   4.851,  128,     2.5
    74.4,0.000368,0.000061, 10,-0.017263,0.000461,   4.865,  129,     2.5
    74.6,0.000368,0.000061, 10,-0.017563,0.000437,   4.884,  129,     2.5
    74.8,0.000364,0.000061, 10,-0.017882,0.000461,   4.900,  129,     2.5
    75.0,0.000372,0.000058, 10,-0.018171,0.000461,   4.921,  128,     2.5
    75.2,0.000363,0.000055, 10,-0.018451,0.000461,   4.946,  127,     2.5
    75.4,0.000363,0.000055, 10,-0.018701,0.000437,   4.961,  128,     2.5
    75.6,0.000363,0.000051, 10,-0.018960,0.000461,   4.985,  129,     2.5
    75.8,0.000354,0.000051, 10,-0.019259,0.000461,   5.005,  129,     2.5
    76.0,0.000359,0.000051, 10,-0.019546,0.000437,   5.032,  129,     2.5
    76.2,0.000359,0.000048, 10,-0.019852,0.000461,   5.060,  128,     2.5
    76.4,0.000354,0.000051, 10,-0.020080,0.000461,   5.077,  126,     2.5
    76.6,0.000371,0.000054, 10,-0.020288,0.000437,   5.101,  127,     2.6
    76.8,0.000375,0.000051, 10,-0.020446,0.000461,   5.126,  128,     2.6
    77.0,0.000366,0.000057, 10,-0.020595,0.000461,   5.152,  127,     2.6
    77.2,0.000371,0.000064, 10,-0.020783,0.000437,   5.184,  127,     2.6
    77.4,0.000375,0.000064, 10,-0.020962,0.000461,   5.205,  126,     2.6
    77.6,0.000366,0.000064, 10,-0.021161,0.000461,   5.231,  126,     2.6
    77.8,0.000379,0.000064, 10,-0.021359,0.000489,   5.256,  128,     2.6
    78.0,0.000379,0.000071, 10,-0.021556,0.000527,   5.288,  129,     2.6
    78.2,0.000366,0.000071, 10,-0.021763,0.000542,   5.320,  128,     2.6
    78.4,0.000371,0.000067, 10,-0.021940,0.000542,   5.343,  128,     2.6
    78.6,0.000375,0.000070, 10,-0.022107,0.000542,   5.373,  127,     2.6
    78.8,0.000370,0.000067, 10,-0.022253,0.000556,   5.403,  127,     2.6
    79.0,0.000383,0.000067, 10,-0.022381,0.000503,   5.435,  128,     2.6
    79.2,0.000383,0.000070, 10,-0.022510,0.000503,   5.467,  129,     2.6
    79.4,0.000374,0.000064, 10,-0.022608,0.000517,   5.493,  128,     2.6
    79.6,0.000379,0.000064, 10,-0.022697,0.000465,   5.525,  128,     2.7
    79.8,0.000366,0.000067, 10,-0.022796,0.000503,   5.556,  128,     2.7
    80.0,0.000365,0.000067, 10,-0.022874,0.000517,   5.589,  127,     2.7
    80.2,0.000369,0.000077, 10,-0.022923,0.000465,   5.630,  129,     2.7
    80.4,0.000386,0.000081, 10,-0.022973,0.000503,   5.653,  130,     2.7
    80.6,0.000377,0.000072, 10,-0.023002,0.000517,   5.688,  129,     2.7
    80.8,0.000378,0.000070, 10,-0.023050,0.000479,   5.721,  127,     2.7
    81.0,0.000370,0.000069, 10,-0.023117,0.000517,   5.757,  127,     2.7
    81.2,0.000365,0.000075, 10,-0.023203,0.000532,   5.801,  126,     2.7
    81.4,0.000378,0.000081, 10,-0.023174,0.000493,   5.826,  128,     2.7
    81.6,0.000386,0.000080, 10,-0.023097,0.000517,   5.866,  129,     2.7
    81.8,0.000386,0.000070, 10,-0.022992,0.000532,   5.897,  129,     2.7
    82.0,0.000382,0.000074, 10,-0.022934,0.000493,   5.941,  129,     2.7
    82.2,0.000387,0.000083, 10,-0.022875,0.000532,   5.987,  128,     2.7
    82.4,0.000391,0.000080, 10,-0.022835,0.000532,   6.022,  128,     2.7
    82.6,0.000382,0.000096, 10,-0.022747,0.000508,   6.056,  129,     2.8
    82.8,0.000395,0.000099, 10,-0.022629,0.000532,   6.089,  130,     2.8
    83.0,0.000395,0.000089, 10,-0.022522,0.000532,   6.134,  129,     2.8
    83.2,0.000382,0.000087, 10,-0.022415,0.000508,   6.180,  128,     2.8
    83.4,0.000383,0.000090, 10,-0.022286,0.000532,   6.212,  127,     2.8
    83.6,0.000387,0.000087, 10,-0.022177,0.000532,   6.257,  126,     2.8
    83.8,0.000374,0.000095, 10,-0.022078,0.000546,   6.294,  127,     2.8
    84.0,0.000379,0.000091, 10,-0.021988,0.000546,   6.333,  128,     2.8
    84.2,0.000383,0.000085, 10,-0.021907,0.000584,   6.380,  128,     2.8
    84.4,0.000379,0.000072, 10,-0.021768,0.000598,   6.418,  128,     2.8
    84.6,0.000388,0.000072, 10,-0.021610,0.000598,   6.460,  126,     2.8
    84.8,0.000388,0.000077, 10,-0.021433,0.000598,   6.502,  125,     2.8
    85.0,0.000384,0.000087, 10,-0.021275,0.000598,   6.543,  127,     2.8
    85.2,0.000376,0.000080, 10,-0.021128,0.000560,   6.596,  130,     2.8
    85.4,0.000376,0.000066, 10,-0.020990,0.000546,   6.629,  129,     2.8
    85.6,0.000380,0.000064, 10,-0.020843,0.000560,   6.674,  128,     2.9
    85.8,0.000376,0.000061, 10,-0.020674,0.000522,   6.714,  127,     2.9
    86.0,0.000376,0.000061, 10,-0.020515,0.000546,   6.761,  126,     2.9
    86.2,0.000376,0.000061, 10,-0.020336,0.000560,   6.808,  127,     2.9
    86.4,0.000372,0.000067, 10,-0.020119,0.000522,   6.838,  129,     2.9
    86.6,0.000372,0.000071, 10,-0.019881,0.000546,   6.884,  129,     2.9
    86.8,0.000380,0.000068, 10,-0.019645,0.000560,   6.935,  129,     2.9
    87.0,0.000384,0.000055, 10,-0.019457,0.000522,   6.980,  127,     2.9
    87.2,0.000388,0.000061, 10,-0.019268,0.000560,   7.035,  125,     2.9
    87.4,0.000388,0.000067, 10,-0.019097,0.000560,   7.065,  128,     2.9
    87.6,0.000388,0.000077, 10,-0.018879,0.000522,   7.107,  130,     2.9
    87.8,0.000388,0.000080, 10,-0.018632,0.000560,   7.149,  128,     2.9
    88.0,0.000383,0.000076, 10,-0.018365,0.000522,   7.194,  126,     2.9
    88.2,0.000383,0.000073, 10,-0.018136,0.000522,   7.250,  125,     2.9
    88.4,0.000388,0.000073, 10,-0.017897,0.000522,   7.281,  125,     2.9
    88.6,0.000383,0.000076, 10,-0.017667,0.000498,   7.326,  127,     3.0
    88.8,0.000375,0.000090, 10,-0.017477,0.000536,   7.372,  129,     3.0
    89.0,0.000367,0.000087, 10,-0.017316,0.000536,   7.411,  128,     3.0
    89.2,0.000367,0.000074, 10,-0.017193,0.000512,   7.467,  128,     3.0
    89.4,0.000362,0.000074, 10,-0.016964,0.000564,   7.506,  127,     3.0
    89.6,0.000367,0.000075, 10,-0.016715,0.000550,   7.552,  125,     3.0
    89.8,0.000367,0.000072, 10,-0.016436,0.000512,   7.597,  128,     3.0
    90.0,0.000371,0.000077, 10,-0.016206,0.000564,   7.641,  131,     3.0
    90.2,0.000380,0.000083, 10,-0.015986,0.000550,   7.697,  129,     3.0
    90.4,0.000380,0.000086, 10,-0.015775,0.000512,   7.732,  127,     3.0
    90.6,0.000384,0.000082, 10,-0.015731,0.000564,   7.777,  126,     3.0
    90.8,0.000384,0.000081, 10,-0.015766,0.000550,   7.822,  126,     3.0
    91.0,0.000384,0.000074, 10,-0.015878,0.000512,   7.868,  128,     3.0
    91.2,0.000380,0.000074, 10,-0.015638,0.000564,   7.919,  129,     3.0
    91.4,0.000372,0.000070, 10,-0.015262,0.000550,   7.948,  129,     3.0
    91.6,0.000372,0.000061, 10,-0.014757,0.000550,   7.999,  128,     3.1
    91.8,0.000372,0.000071, 10,-0.014418,0.000550,   8.045,  127,     3.1
    92.0,0.000372,0.000071, 10,-0.014119,0.000550,   8.086,  126,     3.1
    92.2,0.000372,0.000061, 10,-0.013848,0.000588,   8.138,  128,     3.1
    92.4,0.000376,0.000055, 10,-0.013549,0.000564,   8.174,  130,     3.1
    92.6,0.000376,0.000055, 10,-0.013259,0.000588,   8.220,  129,     3.1
    92.8,0.000376,0.000055, 10,-0.012968,0.000588,   8.269,  128,     3.1
    93.0,0.000380,0.000062, 10,-0.012717,0.000588,   8.311,  127,     3.1
    93.2,0.000376,0.000062, 10,-0.012475,0.000564,   8.362,  127,     3.1
    93.4,0.000372,0.000062, 10,-0.012253,0.000588,   8.396,  128,     3.1
    93.6,0.000372,0.000069, 10,-0.012062,0.000588,   8.440,  129,     3.1
    93.8,0.000368,0.000072, 10,-0.011890,0.000550,   8.479,  129,     3.1
    94.0,0.000364,0.000061, 10,-0.011739,0.000574,   8.529,  129,     3.1
    94.2,0.000355,0.000061, 10,-0.011608,0.000574,   8.579,  128,     3.1
    94.4,0.000359,0.000057, 10,-0.011515,0.000550,   8.614,  126,     3.1
    94.6,0.000359,0.000054, 10,-0.011472,0.000588,   8.658,  127,     3.2
    94.8,0.000346,0.000054, 10,-0.011458,0.000588,   8.697,  129,     3.2
    95.0,0.000347,0.000054, 10,-0.011266,0.000550,   8.743,  127,     3.2
    95.2,0.000351,0.000054, 10,-0.010995,0.000574,   8.792,  126,     3.2
    95.4,0.000342,0.000057, 10,-0.010663,0.000574,   8.827,  126,     3.2
    95.6,0.000347,0.000054, 10,-0.010442,0.000536,   8.870,  125,     3.2
    95.8,0.000351,0.000057, 10,-0.010219,0.000574,   8.910,  127,     3.2
    96.0,0.000338,0.000058, 10,-0.010006,0.000560,   8.949,  129,     3.2
    96.2,0.000343,0.000059, 10,-0.009804,0.000522,   8.998,  128,     3.2
    96.4,0.000347,0.000059, 10,-0.009622,0.000560,   9.030,  127,     3.2
    96.6,0.000338,0.000052, 10,-0.009408,0.000546,   9.075,  127,     3.2
    96.8,0.000347,0.000056, 10,-0.009195,0.000508,   9.113,  126,     3.2
    97.0,0.000347,0.000053, 10,-0.009013,0.000560,   9.156,  128,     3.2
    97.2,0.000347,0.000046, 10,-0.008810,0.000560,   9.198,  130,     3.2
    97.4,0.000343,0.000046, 10,-0.008607,0.000522,   9.232,  129,     3.2
    97.6,0.000339,0.000043, 10,-0.008414,0.000560,   9.273,  127,     3.3
    97.8,0.000330,0.000040, 10,-0.008201,0.000560,   9.313,  126,     3.3
    98.0,0.000343,0.000046, 10,-0.008078,0.000522,   9.353,  125,     3.3
    98.2,0.000347,0.000053, 10,-0.008026,0.000560,   9.397,  128,     3.3
    98.4,0.000347,0.000049, 10,-0.007994,0.000560,   9.427,  130,     3.3
    98.6,0.000338,0.000052, 10,-0.007811,0.000522,   9.462,  129,     3.3
    98.8,0.000339,0.000055, 10,-0.007567,0.000560,   9.503,  128,     3.3
    99.0,0.000343,0.000058, 10,-0.007293,0.000522,   9.544,  127,     3.3
    99.2,0.000334,0.000062, 10,-0.007130,0.000522,   9.587,  126,     3.3
    99.4,0.000343,0.000059, 10,-0.007017,0.000522,   9.622,  128,     3.3
    99.6,0.000343,0.000049, 10,-0.006945,0.000484,   9.654,  129,     3.3
    99.8,0.000330,0.000049, 10,-0.006771,0.000522,   9.692,  128,     3.3
   100.0,0.000332,0.000053, 10,-0.006588,0.000508,   9.728,  126,     3.3
   100.2,0.000332,0.000045, 10,-0.006364,0.000508,   9.774,  126,     3.3
   100.4,0.000330,0.000051, 10,-0.006191,0.000508,   9.802,  125,     3.3
   100.6,0.000339,0.000054, 10,-0.006017,0.000484,   9.838,  127,     3.4
   100.8,0.000339,0.000051, 10,-0.005874,0.000508,   9.870,  129,     3.4
   101.0,0.000330,0.000049, 10,-0.005721,0.000484,   9.905,  129,     3.4
   101.2,0.000332,0.000052, 10,-0.005557,0.000484,   9.948,  129,     3.4
   101.4,0.000332,0.000055, 10,-0.005404,0.000508,   9.983,  128,     3.4
   101.6,0.000330,0.000061, 10,-0.005281,0.000484,  10.013,  127,     3.4
   101.8,0.000339,0.000061, 10,-0.005158,0.000522,  10.043,  128,     3.4
   102.0,0.000336,0.000058, 10,-0.005065,0.000508,  10.078,  129,     3.4
   102.2,0.000323,0.000059, 10,-0.004962,0.000484,  10.120,  128,     3.4
   102.4,0.000324,0.000062, 10,-0.004870,0.000522,  10.141,  127,     3.4
   102.6,0.000324,0.000061, 10,-0.004798,0.000508,  10.176,  127,     3.4
   102.8,0.000319,0.000064, 10,-0.004716,0.000484,  10.207,  127,     3.4
   103.0,0.000332,0.000064, 10,-0.004603,0.000522,  10.238,  128,     3.4
   103.2,0.000332,0.000057, 10,-0.004500,0.000508,  10.273,  129,     3.4
   103.4,0.000332,0.000051, 10,-0.004387,0.000484,  10.295,  129,     3.4
   103.6,0.000329,0.000051, 10,-0.004274,0.000522,  10.331,  129,     3.5
   103.8,0.000329,0.000054, 10,-0.004161,0.000508,  10.364,  129,     3.5
   104.0,0.000329,0.000057, 10,-0.004038,0.000484,  10.397,  128,     3.5
   104.2,0.000329,0.000067, 10,-0.003914,0.000508,  10.433,  129,     3.5
   104.4,0.000329,0.000067, 10,-0.003801,0.000493,  10.457,  129,     3.5
   104.6,0.000325,0.000067, 10,-0.003668,0.000469,  10.485,  128,     3.5
   104.8,0.000313,0.000061, 10,-0.003575,0.000493,  10.517,  127,     3.5
   105.0,0.000313,0.000061, 10,-0.003513,0.000493,  10.555,  127,     3.5
   105.2,0.000317,0.000057, 10,-0.003481,0.000469,  10.589,  127,     3.5
   105.4,0.000313,0.000065, 10,-0.003368,0.000493,  10.609,  128,     3.5
   105.6,0.000313,0.000065, 10,-0.003225,0.000493,  10.638,  128,     3.5
   105.8,0.000304,0.000054, 10,-0.003050,0.000508,  10.669,  128,     3.5
   106.0,0.000304,0.000051, 10,-0.002937,0.000493,  10.699,  128,     3.5
   106.2,0.000313,0.000054, 10,-0.002854,0.000532,  10.733,  128,     3.5
   106.4,0.000317,0.000051, 10,-0.002782,0.000546,  10.754,  128,     3.5
   106.6,0.000313,0.000057, 10,-0.002710,0.000493,  10.785,  128,     3.6
   106.8,0.000313,0.000054, 10,-0.002658,0.000517,  10.811,  128,     3.6
   107.0,0.000313,0.000051, 10,-0.002626,0.000532,  10.837,  128,     3.6
   107.2,0.000313,0.000048, 10,-0.002615,0.000493,  10.873,  127,     3.6
   107.4,0.000305,0.000048, 10,-0.002646,0.000517,  10.896,  127,     3.6
   107.6,0.000301,0.000044, 10,-0.002696,0.000532,  10.922,  127,     3.6
   107.8,0.000301,0.000045, 10,-0.002644,0.000493,  10.947,  128,     3.6
   108.0,0.000293,0.000042, 10,-0.002541,0.000517,  10.970,  128,     3.6
   108.2,0.000293,0.000029, 10,-0.002407,0.000532,  11.006,  129,     3.6
   108.4,0.000293,0.000027, 10,-0.002294,0.000493,  11.024,  129,     3.6
   108.6,0.000297,0.000027, 10,-0.002161,0.000517,  11.051,  129,     3.6
   108.8,0.000297,0.000027, 10,-0.002017,0.000517,  11.073,  128,     3.6
   109.0,0.000293,0.000040, 10,-0.001914,0.000479,  11.101,  129,     3.6
   109.2,0.000298,0.000040, 10,-0.001831,0.000517,  11.127,  129,     3.6
   109.4,0.000302,0.000036, 10,-0.001759,0.000503,  11.147,  128,     3.6
   109.6,0.000289,0.000030, 10,-0.001635,0.000465,  11.170,  127,     3.7
   109.8,0.000298,0.000033, 10,-0.001511,0.000503,  11.194,  127,     3.7
   110.0,0.000298,0.000036, 10,-0.001367,0.000503,  11.218,  128,     3.7
   110.2,0.000286,0.000040, 10,-0.001285,0.000517,  11.240,  128,     3.7
   110.4,0.000287,0.000040, 10,-0.001222,0.000465,  11.263,  128,     3.7
   110.6,0.000291,0.000036, 10,-0.001191,0.000503,  11.280,  128,     3.7
   110.8,0.000282,0.000030, 10,-0.001170,0.000517,  11.306,  129,     3.7
   111.0,0.000282,0.000033, 10,-0.001180,0.000465,  11.331,  129,     3.7
   111.2,0.000286,0.000036, 10,-0.001211,0.000503,  11.357,  129,     3.7
   111.4,0.000282,0.000036, 10,-0.001272,0.000517,  11.370,  129,     3.7
   111.6,0.000282,0.000040, 10,-0.001210,0.000479,  11.395,  128,     3.7
   111.8,0.000286,0.000033, 10,-0.001097,0.000517,  11.417,  128,     3.7
   112.0,0.000286,0.000030, 10,-0.000952,0.000532,  11.442,  127,     3.7
   112.2,0.000289,0.000023, 10,-0.000839,0.000493,  11.465,  129,     3.7
   112.4,0.000289,0.000023, 10,-0.000735,0.000517,  11.484,  130,     3.7
   112.6,0.000286,0.000023, 10,-0.000632,0.000532,  11.504,  129,     3.8
   112.8,0.000278,0.000027, 10,-0.000539,0.000493,  11.522,  128,     3.8
   113.0,0.000278,0.000030, 10,-0.000477,0.000517,  11.547,  128,     3.8
   113.2,0.000282,0.000030, 10,-0.000404,0.000493,  11.571,  129,     3.8
   113.4,0.000278,0.000030, 10,-0.000311,0.000493,  11.592,  129,     3.8
   113.6,0.000278,0.000026, 10,-0.000238,0.000479,  11.611,  128,     3.8
   113.8,0.000282,0.000026, 10,-0.000156,0.000455,  11.628,  129,     3.8
   114.0,0.000278,0.000023, 10,-0.000083,0.000493,  11.653,  129,     3.8
   114.2,0.000278,0.000019, 10,-0.000021,0.000479,  11.672,  129,     3.8
   114.4,0.000269,0.000029, 10,0.000021,0.000455,  11.689,  128,     3.8
   114.6,0.000273,0.000029, 10,0.000093,0.000479,  11.713,  130,     3.8
   114.8,0.000278,0.000025, 10,0.000176,0.000465,  11.738,  132,     3.8
   115.0,0.000278,0.000029, 10,0.000249,0.000427,  11.758,  130,     3.8
   115.2,0.000274,0.000023, 10,0.000249,0.000465,  11.782,  128,     3.8
   115.4,0.000266,0.000023, 10,0.000239,0.000451,  11.799,  129,     3.8
   115.6,0.000266,0.000030, 10,0.000187,0.000413,  11.817,  129,     3.9
   115.8,0.000266,0.000035, 10,0.000239,0.000465,  11.838,  129,     3.9
   116.0,0.000266,0.000032, 10,0.000322,0.000451,  11.859,  128,     3.9
   116.2,0.000266,0.000028, 10,0.000447,0.000413,  11.884,  129,     3.9
   116.4,0.000266,0.000022, 10,0.000540,0.000465,  11.897,  129,     3.9
   116.6,0.000266,0.000022, 10,0.000633,0.000451,  11.921,  128,     3.9
   116.8,0.000266,0.000019, 10,0.000727,0.000465,  11.938,  127,     3.9
   117.0,0.000270,0.000022, 10,0.000696,0.000465,  11.957,  130,     3.9
   117.2,0.000274,0.000025, 10,0.000592,0.000503,  11.977,  132,     3.9
   117.4,0.000274,0.000015, 10,0.000427,0.000517,  11.996,  130,     3.9
   117.6,0.000274,0.000019, 10,0.000479,0.000503,  12.012,  128,     3.9
   117.8,0.000270,0.000025, 10,0.000614,0.000517,  12.032,  128,     3.9
   118.0,0.000270,0.000011, 10,0.000811,0.000503,  12.046,  128,     3.9
   118.2,0.000278,0.000014, 10,0.000925,0.000465,  12.065,  128,     3.9
   118.4,0.000278,0.000014, 10,0.001018,0.000503,  12.082,  129,     3.9
   118.6,0.000278,0.000011, 10,0.001101,0.000503,  12.098,  129,     4.0
   118.8,0.000278,0.000015, 10,0.001174,0.000503,  12.113,  130,     4.0
   119.0,0.000270,0.000015, 10,0.001236,0.000465,  12.130,  129,     4.0
   119.2,0.000270,0.000015, 10,0.001288,0.000489,  12.149,  128,     4.0
   119.4,0.000274,0.000022, 10,0.001319,0.000489,  12.159,  130,     4.0
   119.6,0.000274,0.000025, 10,0.001340,0.000465,  12.178,  133,     4.0
   119.8,0.000274,0.000019, 10,0.001351,0.000489,  12.192,  131,     4.0
   120.0,0.000274,0.000019, 10,0.001351,0.000489,  12.207,  129,     4.0
   120.2,0.000274,0.000022, 10,0.001424,0.000465,  12.226,  129,     4.0
   120.4,0.000274,0.000015, 10,0.001507,0.000489,  12.240,  129,     4.0
   120.6,0.000283,0.000018, 10,0.001632,0.000489,  12.253,  129,     4.0
   120.8,0.000292,0.000018, 10,0.001704,0.000465,  12.270,  129,     4.0
   121.0,0.000292,0.000021, 10,0.001746,0.000489,  12.285,  130,     4.0
   121.2,0.000283,0.000018, 10,0.001777,0.000451,  12.304,  130,     4.0
   121.4,0.000283,0.000018, 10,0.001757,0.000465,  12.311,  129,     4.0
   121.6,0.000287,0.000018, 10,0.001684,0.000451,  12.326,  128,     4.1
   121.8,0.000278,0.000021, 10,0.001580,0.000451,  12.341,  130,     4.1
   122.0,0.000282,0.000021, 10,0.001539,0.000465,  12.351,  132,     4.1
