Run Name,Run 1
Run Date,03:08:11 PM   02-12-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1560
Points/Second, 5.00
Number of Records,   3829
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    87.6,0.000236,0.000294,0.011989,-0.000245,  34.656
    87.8,0.000216,0.000273,0.012054,-0.000320,  34.643
    88.0,0.000188,0.000254,0.012140,-0.000325,  34.638
    88.2,0.000161,0.000235,0.012229,-0.000338,  34.639
    88.4,0.000141,0.000216,0.012294,-0.000387,  34.644
    88.6,0.000114,0.000178,0.012342,-0.000378,  34.653
    88.8,0.000088,0.000140,0.012380,-0.000378,  34.655
    89.0,0.000059,0.000097,0.012374,-0.000378,  34.663
    89.2,0.000029,0.000099,0.012351,-0.000343,  34.667
    89.4,0.000048,0.000116,0.012296,-0.000303,  34.674
    89.6,0.000085,0.000152,0.012283,-0.000263,  34.675
    89.8,0.000144,0.000180,0.012275,-0.000209,  34.674
    90.0,0.000169,0.000209,0.012275,-0.000169,  34.674
    90.2,0.000193,0.000236,0.012292,-0.000169,  34.680
    90.4,0.000212,0.000253,0.012323,-0.000169,  34.686
    90.6,0.000224,0.000263,0.012353,-0.000156,  34.691
    90.8,0.000241,0.000273,0.012361,-0.000142,  34.707
    91.0,0.000247,0.000286,0.012359,-0.000156,  34.723
    91.2,0.000267,0.000306,0.012340,-0.000129,  34.736
    91.4,0.000308,0.000331,0.012347,-0.000102,  34.744
    91.6,0.000343,0.000356,0.012347,-0.000062,  34.756
    91.8,0.000363,0.000380,0.012336,-0.000035,  34.762
    92.0,0.000396,0.000409,0.012351,-0.000022,  34.773
    92.2,0.000421,0.000412,0.012368,-0.000022,  34.783
    92.4,0.000407,0.000402,0.012404,-0.000022,  34.780
    92.6,0.000385,0.000376,0.012435,-0.000049,  34.787
    92.8,0.000349,0.000364,0.012501,-0.000076,  34.792
    93.0,0.000324,0.000349,0.012579,-0.000129,  34.794
    93.2,0.000313,0.000341,0.012657,-0.000156,  34.799
    93.4,0.000306,0.000329,0.012747,-0.000183,  34.802
    93.6,0.000284,0.000320,0.012838,-0.000209,  34.804
    93.8,0.000268,0.000307,0.012933,-0.000223,  34.806
    94.0,0.000256,0.000293,0.013029,-0.000249,  34.800
    94.2,0.000233,0.000278,0.013139,-0.000263,  34.790
    94.4,0.000217,0.000264,0.013237,-0.000276,  34.786
    94.6,0.000205,0.000248,0.013302,-0.000303,  34.784
    94.8,0.000169,0.000234,0.013363,-0.000330,  34.794
    95.0,0.000135,0.000221,0.013412,-0.000356,  34.800
    95.2,0.000096,0.000206,0.013429,-0.000410,  34.802
    95.4,0.000095,0.000196,0.013424,-0.000450,  34.812
    95.6,0.000116,0.000188,0.013403,-0.000410,  34.815
    95.8,0.000165,0.000185,0.013372,-0.000356,  34.823
    96.0,0.000196,0.000200,0.013319,-0.000263,  34.828
    96.2,0.000236,0.000235,0.013243,-0.000209,  34.838
    96.4,0.000290,0.000280,0.013178,-0.000169,  34.855
    96.6,0.000321,0.000307,0.013103,-0.000156,  34.858
    96.8,0.000357,0.000332,0.013032,-0.000116,  34.868
    97.0,0.000392,0.000353,0.012996,-0.000062,  34.877
    97.2,0.000415,0.000378,0.012981,-0.000022,  34.881
    97.4,0.000446,0.000400,0.012983,0.000005,  34.896
    97.6,0.000470,0.000422,0.012987,0.000018,  34.914
    97.8,0.000488,0.000437,0.013004,0.000031,  34.922
    98.0,0.000501,0.000454,0.013021,0.000045,  34.927
    98.2,0.000514,0.000468,0.013038,0.000045,  34.932
    98.4,0.000522,0.000464,0.013069,0.000058,  34.936
    98.6,0.000506,0.000461,0.013084,0.000031,  34.938
    98.8,0.000477,0.000448,0.013202,-0.000009,  34.944
    99.0,0.000438,0.000434,0.013369,-0.000062,  34.948
    99.2,0.000415,0.000424,0.013586,-0.000089,  34.949
    99.4,0.000408,0.000418,0.013693,-0.000129,  34.954
    99.6,0.000400,0.000398,0.013767,-0.000169,  34.954
    99.8,0.000376,0.000383,0.013821,-0.000196,  34.958
   100.0,0.000354,0.000363,0.013899,-0.000196,  34.958
   100.2,0.000325,0.000343,0.013998,-0.000236,  34.956
   100.4,0.000297,0.000327,0.014100,-0.000236,  34.953
   100.6,0.000276,0.000313,0.014143,-0.000236,  34.952
   100.8,0.000261,0.000291,0.014149,-0.000263,  34.957
   101.0,0.000225,0.000276,0.014149,-0.000303,  34.954
   101.2,0.000193,0.000259,0.014105,-0.000343,  34.966
   101.4,0.000162,0.000237,0.014120,-0.000396,  34.970
   101.6,0.000153,0.000224,0.014139,-0.000463,  34.986
   101.8,0.000161,0.000202,0.014160,-0.000423,  34.997
   102.0,0.000189,0.000217,0.014147,-0.000356,  34.998
   102.2,0.000217,0.000252,0.014111,-0.000276,  35.004
   102.4,0.000263,0.000300,0.014044,-0.000223,  35.013
   102.6,0.000325,0.000326,0.014023,-0.000169,  35.014
   102.8,0.000351,0.000347,0.014000,-0.000142,  35.019
   103.0,0.000377,0.000363,0.013977,-0.000116,  35.026
   103.2,0.000400,0.000377,0.013981,-0.000089,  35.027
   103.4,0.000401,0.000384,0.014006,-0.000076,  35.032
   103.6,0.000401,0.000394,0.014046,-0.000062,  35.052
   103.8,0.000400,0.000400,0.014075,-0.000089,  35.059
   104.0,0.000396,0.000399,0.014092,-0.000116,  35.066
   104.2,0.000401,0.000401,0.014101,-0.000102,  35.073
   104.4,0.000413,0.000397,0.014109,-0.000089,  35.076
   104.6,0.000407,0.000401,0.014120,-0.000062,  35.078
   104.8,0.000410,0.000406,0.014113,-0.000076,  35.080
   105.0,0.000408,0.000419,0.014170,-0.000102,  35.089
   105.2,0.000394,0.000417,0.014271,-0.000156,  35.099
   105.4,0.000381,0.000406,0.014405,-0.000169,  35.103
   105.6,0.000362,0.000390,0.014507,-0.000183,  35.101
   105.8,0.000345,0.000381,0.014608,-0.000209,  35.106
   106.0,0.000329,0.000369,0.014721,-0.000223,  35.109
   106.2,0.000322,0.000365,0.014805,-0.000249,  35.109
   106.4,0.000306,0.000351,0.014876,-0.000276,  35.107
   106.6,0.000296,0.000333,0.014928,-0.000290,  35.112
   106.8,0.000277,0.000320,0.014962,-0.000303,  35.103
   107.0,0.000264,0.000302,0.014968,-0.000343,  35.105
   107.2,0.000248,0.000289,0.014960,-0.000356,  35.107
   107.4,0.000232,0.000271,0.014998,-0.000370,  35.112
   107.6,0.000213,0.000239,0.015040,-0.000396,  35.121
   107.8,0.000183,0.000198,0.015100,-0.000396,  35.129
   108.0,0.000151,0.000151,0.015077,-0.000356,  35.136
   108.2,0.000122,0.000156,0.015000,-0.000330,  35.140
   108.4,0.000143,0.000185,0.014893,-0.000290,  35.145
   108.6,0.000191,0.000242,0.014839,-0.000236,  35.150
   108.8,0.000274,0.000273,0.014795,-0.000183,  35.154
   109.0,0.000313,0.000313,0.014763,-0.000129,  35.160
   109.2,0.000356,0.000362,0.014732,-0.000089,  35.179
   109.4,0.000397,0.000389,0.014727,-0.000049,  35.184
   109.6,0.000417,0.000409,0.014713,-0.000035,  35.190
   109.8,0.000436,0.000432,0.014723,-0.000009,  35.197
   110.0,0.000453,0.000452,0.014717,0.000005,  35.205
   110.2,0.000468,0.000463,0.014710,0.000005,  35.209
   110.4,0.000489,0.000480,0.014713,0.000018,  35.214
   110.6,0.000517,0.000491,0.014715,0.000031,  35.222
   110.8,0.000521,0.000502,0.014717,0.000058,  35.223
   111.0,0.000524,0.000520,0.014719,0.000045,  35.225
   111.2,0.000519,0.000518,0.014740,0.000005,  35.225
   111.4,0.000502,0.000512,0.014780,-0.000049,  35.236
   111.6,0.000486,0.000496,0.014818,-0.000076,  35.247
   111.8,0.000460,0.000474,0.014900,-0.000102,  35.250
   112.0,0.000432,0.000459,0.015007,-0.000142,  35.250
   112.2,0.000415,0.000441,0.015143,-0.000169,  35.252
   112.4,0.000394,0.000428,0.015235,-0.000196,  35.254
   112.6,0.000361,0.000404,0.015320,-0.000209,  35.255
   112.8,0.000337,0.000389,0.015407,-0.000223,  35.255
   113.0,0.000317,0.000369,0.015509,-0.000263,  35.256
   113.2,0.000289,0.000345,0.015600,-0.000290,  35.248
   113.4,0.000271,0.000333,0.015688,-0.000303,  35.258
   113.6,0.000258,0.000321,0.015803,-0.000316,  35.254
   113.8,0.000220,0.000287,0.015921,-0.000343,  35.263
   114.0,0.000177,0.000245,0.016046,-0.000343,  35.265
   114.2,0.000130,0.000199,0.016008,-0.000330,  35.270
   114.4,0.000140,0.000203,0.015889,-0.000303,  35.277
   114.6,0.000188,0.000216,0.015713,-0.000263,  35.281
   114.8,0.000272,0.000256,0.015627,-0.000209,  35.283
   115.0,0.000312,0.000292,0.015556,-0.000142,  35.288
   115.2,0.000352,0.000328,0.015500,-0.000089,  35.296
   115.4,0.000383,0.000372,0.015452,-0.000049,  35.311
   115.6,0.000413,0.000407,0.015399,-0.000022,  35.310
   115.8,0.000445,0.000438,0.015343,0.000005,  35.319
   116.0,0.000474,0.000465,0.015310,0.000018,  35.324
   116.2,0.000501,0.000484,0.015297,0.000018,  35.332
   116.4,0.000510,0.000499,0.015275,0.000018,  35.339
   116.6,0.000522,0.000512,0.015304,0.000018,  35.346
   116.8,0.000523,0.000514,0.015357,-0.000009,  35.346
   117.0,0.000506,0.000510,0.015434,-0.000022,  35.346
   117.2,0.000496,0.000498,0.015541,-0.000035,  35.349
   117.4,0.000467,0.000487,0.015658,-0.000076,  35.350
   117.6,0.000447,0.000481,0.015791,-0.000116,  35.356
   117.8,0.000443,0.000474,0.015898,-0.000129,  35.357
   118.0,0.000432,0.000459,0.015979,-0.000169,  35.356
   118.2,0.000413,0.000446,0.016061,-0.000196,  35.362
   118.4,0.000400,0.000428,0.016117,-0.000209,  35.374
   118.6,0.000376,0.000408,0.016198,-0.000223,  35.374
   118.8,0.000354,0.000395,0.016298,-0.000249,  35.377
   119.0,0.000338,0.000381,0.016377,-0.000263,  35.379
   119.2,0.000322,0.000364,0.016413,-0.000276,  35.375
   119.4,0.000297,0.000348,0.016430,-0.000303,  35.363
   119.6,0.000281,0.000329,0.016416,-0.000316,  35.353
   119.8,0.000269,0.000313,0.016472,-0.000343,  35.346
   120.0,0.000236,0.000295,0.016561,-0.000356,  35.348
   120.2,0.000199,0.000288,0.016667,-0.000370,  35.347
   120.4,0.000165,0.000276,0.016663,-0.000423,  35.348
   120.6,0.000169,0.000266,0.016638,-0.000477,  35.357
   120.8,0.000196,0.000267,0.016572,-0.000423,  35.363
   121.0,0.000250,0.000263,0.016521,-0.000378,  35.374
   121.2,0.000289,0.000292,0.016459,-0.000258,  35.379
   121.4,0.000345,0.000333,0.016390,-0.000191,  35.384
   121.6,0.000415,0.000390,0.016346,-0.000173,  35.387
   121.8,0.000455,0.000425,0.016308,-0.000098,  35.395
   122.0,0.000501,0.000464,0.016275,-0.000058,  35.399
   122.2,0.000544,0.000497,0.015837,-0.000066,  35.401
   122.4,0.000570,0.000523,0.015208,-0.000017,  35.409
   122.6,0.000594,0.000549,0.014384,0.000009,  35.422
   122.8,0.000610,0.000576,0.014390,-0.000013,  35.445
   123.0,0.000626,0.000596,0.014706,0.000009,  35.448
   123.2,0.000639,0.000603,0.015342,0.000023,  35.453
   123.4,0.000645,0.000609,0.015594,-0.000013,  35.460
   123.6,0.000647,0.000607,0.015803,0.000009,  35.465
   123.8,0.000634,0.000598,0.015986,-0.000004,  35.470
   124.0,0.000607,0.000584,0.016173,-0.000080,  35.472
   124.2,0.000573,0.000570,0.016346,-0.000111,  35.476
   124.4,0.000550,0.000563,0.016511,-0.000124,  35.479
   124.6,0.000532,0.000547,0.016680,-0.000151,  35.480
   124.8,0.000525,0.000535,0.016857,-0.000156,  35.485
   125.0,0.000502,0.000522,0.017043,-0.000169,  35.486
   125.2,0.000484,0.000507,0.017156,-0.000169,  35.484
   125.4,0.000471,0.000492,0.017256,-0.000218,  35.480
   125.6,0.000447,0.000478,0.017318,-0.000231,  35.464
   125.8,0.000428,0.000465,0.017407,-0.000258,  35.452
   126.0,0.000413,0.000449,0.017501,-0.000285,  35.456
   126.2,0.000380,0.000427,0.017573,-0.000312,  35.454
   126.4,0.000348,0.000410,0.017621,-0.000338,  35.460
   126.6,0.000317,0.000396,0.017656,-0.000414,  35.462
   126.8,0.000311,0.000378,0.017658,-0.000445,  35.468
   127.0,0.000321,0.000366,0.017652,-0.000419,  35.470
   127.2,0.000349,0.000386,0.017623,-0.000401,  35.479
   127.4,0.000380,0.000417,0.017591,-0.000272,  35.485
   127.6,0.000431,0.000472,0.017540,-0.000218,  35.492
   127.8,0.000495,0.000503,0.017527,-0.000178,  35.500
   128.0,0.000529,0.000532,0.017535,-0.000089,  35.517
   128.2,0.000573,0.000562,0.017544,-0.000035,  35.521
   128.4,0.000614,0.000588,0.017552,-0.000022,  35.528
   128.6,0.000637,0.000606,0.017560,0.000005,  35.535
   128.8,0.000661,0.000619,0.017550,0.000031,  35.554
   129.0,0.000682,0.000630,0.017571,0.000045,  35.562
   129.2,0.000692,0.000641,0.017607,0.000080,  35.568
   129.4,0.000705,0.000655,0.017644,0.000094,  35.583
   129.6,0.000714,0.000675,0.017692,0.000058,  35.593
   129.8,0.000702,0.000668,0.017769,0.000080,  35.602
   130.0,0.000692,0.000656,0.017860,0.000094,  35.598
   130.2,0.000673,0.000635,0.018039,0.000045,  35.596
   130.4,0.000704,0.000662,0.018273,0.000053,  35.602
   130.6,0.000769,0.000711,0.018566,0.000094,  35.596
   130.8,0.000861,0.000781,0.018825,0.000098,  35.598
   131.0,0.000865,0.000809,0.019097,0.000174,  35.600
   131.2,0.000844,0.000822,0.019393,0.000161,  35.602
   131.4,0.000802,0.000822,0.019511,0.000058,  35.607
   131.6,0.000767,0.000796,0.019552,-0.000013,  35.603
   131.8,0.000727,0.000739,0.019519,-0.000067,  35.599
   132.0,0.000677,0.000661,0.019544,-0.000142,  35.591
   132.2,0.000618,0.000616,0.019560,-0.000196,  35.581
   132.4,0.000575,0.000577,0.019552,-0.000236,  35.582
   132.6,0.000533,0.000538,0.019529,-0.000290,  35.582
   132.8,0.000490,0.000482,0.019494,-0.000330,  35.588
   133.0,0.000439,0.000424,0.019428,-0.000330,  35.592
   133.2,0.000396,0.000366,0.019412,-0.000316,  35.596
   133.4,0.000354,0.000366,0.019407,-0.000290,  35.604
   133.6,0.000367,0.000388,0.019416,-0.000249,  35.604
   133.8,0.000417,0.000435,0.019447,-0.000209,  35.609
   134.0,0.000497,0.000472,0.019502,-0.000169,  35.619
   134.2,0.000544,0.000510,0.019569,-0.000116,  35.619
   134.4,0.000604,0.000555,0.019631,-0.000076,  35.629
   134.6,0.000657,0.000587,0.019718,-0.000049,  35.647
   134.8,0.000696,0.000616,0.019782,-0.000022,  35.655
   135.0,0.000742,0.000656,0.019883,0.000005,  35.659
   135.2,0.000777,0.000687,0.020028,0.000031,  35.674
   135.4,0.000806,0.000714,0.020181,0.000045,  35.683
   135.6,0.000844,0.000746,0.020368,0.000072,  35.691
   135.8,0.000877,0.000766,0.020504,0.000072,  35.693
   136.0,0.000878,0.000775,0.020622,0.000072,  35.692
   136.2,0.000878,0.000782,0.020730,0.000058,  35.699
   136.4,0.000869,0.000782,0.020918,0.000031,  35.711
   136.6,0.000857,0.000782,0.021147,-0.000035,  35.711
   136.8,0.000849,0.000773,0.021408,-0.000062,  35.720
   137.0,0.000847,0.000770,0.021575,-0.000089,  35.720
   137.2,0.000822,0.000758,0.021733,-0.000116,  35.720
   137.4,0.000805,0.000736,0.021863,-0.000142,  35.721
   137.6,0.000782,0.000718,0.021974,-0.000183,  35.726
   137.8,0.000754,0.000695,0.022073,-0.000209,  35.727
   138.0,0.000739,0.000674,0.022157,-0.000223,  35.722
   138.2,0.000718,0.000651,0.022301,-0.000263,  35.713
   138.4,0.000698,0.000635,0.022469,-0.000290,  35.710
   138.6,0.000691,0.000618,0.022668,-0.000303,  35.705
   138.8,0.000678,0.000613,0.022828,-0.000316,  35.708
   139.0,0.000647,0.000581,0.022963,-0.000343,  35.707
   139.2,0.000624,0.000543,0.023095,-0.000330,  35.717
   139.4,0.000587,0.000498,0.023330,-0.000316,  35.722
   139.6,0.000614,0.000511,0.023601,-0.000290,  35.725
   139.8,0.000661,0.000556,0.023911,-0.000236,  35.733
   140.0,0.000747,0.000628,0.024341,-0.000183,  35.733
   140.2,0.000854,0.000680,0.024850,-0.000116,  35.739
   140.4,0.000933,0.000745,0.025446,-0.000076,  35.746
   140.6,0.001023,0.000819,0.025946,-0.000035,  35.745
   140.8,0.001117,0.000876,0.026431,-0.000009,  35.759
   141.0,0.001196,0.000937,0.026909,0.000018,  35.764
   141.2,0.001279,0.000992,0.027489,0.000045,  35.772
   141.4,0.001357,0.001038,0.028088,0.000058,  35.795
   141.6,0.001420,0.001087,0.028744,0.000072,  35.801
   141.8,0.001490,0.001131,0.029276,0.000098,  35.812
   142.0,0.001555,0.001165,0.029778,0.000098,  35.818
   142.2,0.001599,0.001203,0.030241,0.000098,  35.824
   142.4,0.001642,0.001238,0.030638,0.000072,  35.829
   142.6,0.001680,0.001257,0.030992,0.000045,  35.833
   142.8,0.001717,0.001274,0.031288,0.000018,  35.849
   143.0,0.001757,0.001286,0.031548,0.000018,  35.851
   143.2,0.001801,0.001325,0.031945,0.000031,  35.850
   143.4,0.001851,0.001381,0.032379,0.000058,  35.852
   143.6,0.001915,0.001452,0.032837,0.000085,  35.848
   143.8,0.001982,0.001512,0.033254,0.000112,  35.848
   144.0,0.002039,0.001583,0.033650,0.000152,  35.848
   144.2,0.002113,0.001658,0.034031,0.000179,  35.849
   144.4,0.002174,0.001644,0.034196,0.000179,  35.841
   144.6,0.002136,0.001593,0.034246,0.000179,  35.838
   144.8,0.002059,0.001499,0.034174,0.000138,  35.831
   145.0,0.001932,0.001448,0.034198,0.000072,  35.828
   145.2,0.001840,0.001389,0.034198,-0.000035,  35.823
   145.4,0.001754,0.001338,0.034188,-0.000102,  35.826
   145.6,0.001672,0.001281,0.034458,-0.000183,  35.833
   145.8,0.001685,0.001251,0.034870,-0.000290,  35.848
   146.0,0.001761,0.001244,0.035408,-0.000290,  35.849
   146.2,0.001890,0.001242,0.036364,-0.000249,  35.856
   146.4,0.002009,0.001299,0.037608,-0.000169,  35.860
   146.6,0.002171,0.001387,0.039111,-0.000129,  35.868
   146.8,0.002350,0.001508,0.040412,-0.000076,  35.874
   147.0,0.002494,0.001600,0.041759,-0.000035,  35.877
   147.2,0.002646,0.001694,0.043151,-0.000009,  35.886
   147.4,0.002794,0.001787,0.044594,0.000018,  35.892
   147.6,0.002945,0.001886,0.046074,0.000053,  35.898
   147.8,0.003106,0.001982,0.047627,0.000080,  35.914
   148.0,0.003279,0.002074,0.049264,0.000072,  35.927
   148.2,0.003405,0.002169,0.050944,0.000085,  35.933
   148.4,0.003518,0.002265,0.052703,0.000098,  35.939
   148.6,0.003609,0.002357,0.054050,0.000125,  35.943
   148.8,0.003687,0.002417,0.055207,0.000112,  35.951
   149.0,0.003762,0.002451,0.056183,0.000098,  35.950
   149.2,0.003815,0.002481,0.057029,0.000058,  35.953
   149.4,0.003863,0.002530,0.057712,0.000005,  35.951
   149.6,0.003937,0.002577,0.058231,0.000005,  35.958
   149.8,0.004032,0.002635,0.058536,0.000005,  35.960
   150.0,0.004126,0.002644,0.058626,0.000018,  35.960
   150.2,0.004134,0.002628,0.058536,0.000005,  35.961
   150.4,0.004116,0.002603,0.058736,-0.000022,  35.963
   150.6,0.004060,0.002592,0.058965,-0.000076,  35.961
   150.8,0.004054,0.002571,0.059247,-0.000129,  35.953
   151.0,0.004065,0.002559,0.059768,-0.000156,  35.947
   151.2,0.004092,0.002559,0.060422,-0.000196,  35.945
   151.4,0.004108,0.002568,0.061210,-0.000249,  35.950
   151.6,0.004132,0.002584,0.062045,-0.000290,  35.955
   151.8,0.004168,0.002634,0.062982,-0.000330,  35.958
   152.0,0.004298,0.002701,0.064015,-0.000396,  35.964
   152.2,0.004489,0.002784,0.065134,-0.000370,  35.968
   152.4,0.004740,0.002936,0.067556,-0.000303,  35.967
   152.6,0.005025,0.003139,0.070548,-0.000209,  35.975
   152.8,0.005362,0.003376,0.074151,-0.000142,  35.990
   153.0,0.005751,0.003568,0.077271,-0.000089,  35.997
   153.2,0.006066,0.003760,0.080461,-0.000035,  36.004
   153.4,0.006383,0.003949,0.083705,0.000018,  36.011
   153.6,0.006692,0.004117,0.087052,0.000072,  36.013
   153.8,0.007012,0.004274,0.090504,0.000085,  36.022
   154.0,0.007352,0.004421,0.094043,0.000112,  36.028
   154.2,0.007693,0.004554,0.097399,0.000152,  36.041
   154.4,0.007977,0.004722,0.100704,0.000165,  36.045
   154.6,0.008249,0.004896,0.103973,0.000192,  36.055
   154.8,0.008490,0.005078,0.106764,0.000205,  36.073
   155.0,0.008699,0.005220,0.109269,0.000205,  36.075
   155.2,0.008890,0.005338,0.111489,0.000192,  36.081
   155.4,0.009047,0.005439,0.113264,0.000152,  36.084
   155.6,0.009209,0.005540,0.114661,0.000072,  36.090
   155.8,0.009376,0.005622,0.115679,0.000058,  36.090
   156.0,0.009529,0.005692,0.116587,0.000072,  36.092
   156.2,0.009656,0.005775,0.117255,0.000085,  36.097
   156.4,0.009776,0.005854,0.117662,0.000098,  36.098
   156.6,0.009880,0.005934,0.118132,0.000138,  36.100
   156.8,0.009964,0.006005,0.118515,0.000179,  36.093
   157.0,0.010029,0.006071,0.118791,0.000205,  36.091
   157.2,0.010084,0.006126,0.119082,0.000245,  36.081
   157.4,0.010122,0.006165,0.119339,0.000299,  36.070
   157.6,0.010138,0.006193,0.119551,0.000286,  36.071
   157.8,0.010140,0.006212,0.119647,0.000232,  36.074
   158.0,0.010136,0.006151,0.119682,0.000138,  36.071
   158.2,0.010151,0.006044,0.119639,0.000112,  36.082
   158.4,0.010179,0.005888,0.122729,0.000072,  36.089
   158.6,0.010209,0.006023,0.127387,0.000018,  36.094
   158.8,0.010552,0.006288,0.133672,0.000031,  36.100
   159.0,0.011066,0.006675,0.139278,0.000045,  36.105
   159.2,0.011738,0.006989,0.145376,0.000072,  36.110
   159.4,0.012282,0.007327,0.151980,0.000098,  36.114
   159.6,0.012847,0.007696,0.157930,0.000125,  36.118
   159.8,0.013434,0.008041,0.163779,0.000138,  36.135
   160.0,0.014005,0.008384,0.169528,0.000152,  36.143
   160.2,0.014589,0.008728,0.174927,0.000179,  36.150
   160.4,0.015179,0.009090,0.180063,0.000192,  36.159
   160.6,0.015782,0.009460,0.184955,0.000219,  36.163
   160.8,0.016413,0.009843,0.189578,0.000245,  36.173
   161.0,0.017052,0.010162,0.195217,0.000245,  36.176
   161.2,0.017559,0.010451,0.201112,0.000245,  36.185
   161.4,0.018006,0.010720,0.207297,0.000232,  36.198
   161.6,0.018395,0.010911,0.211550,0.000170,  36.204
   161.8,0.018714,0.011062,0.214934,0.000130,  36.206
   162.0,0.018961,0.011156,0.217392,0.000116,  36.214
   162.2,0.019157,0.011260,0.219361,0.000041,  36.210
   162.4,0.019368,0.011352,0.220613,0.000036,  36.214
   162.6,0.019551,0.011413,0.221117,0.000036,  36.214
   162.8,0.019722,0.011466,0.222065,0.000001,  36.216
   163.0,0.019869,0.011560,0.222866,0.000036,  36.214
   163.2,0.019983,0.011653,0.223507,0.000023,  36.215
   163.4,0.020090,0.011762,0.224288,-0.000040,  36.206
