Run Name,0-45% Linear gradient group 5 march 20.1
Run Date,02:17:18 PM   03-21-14
Method Name,0-45% Linear gradient group 5 march 20.1
Export Format Version, 1.00
Method ID, 1986
Points/Second, 5.00
Number of Records,   7252
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   651.6,0.001387,0.001054, 15,0.016083,-0.000165,  13.934,   75
   651.8,0.001396,0.001056, 15,0.014999,-0.000165,  13.943,   77
   652.0,0.001402,0.001058, 15,0.013494,-0.000152,  13.944,   79
   652.2,0.001398,0.001060, 15,0.013494,-0.000165,  13.955,   77
   652.4,0.001407,0.001064, 15,0.014042,-0.000165,  13.962,   76
   652.6,0.001410,0.001058, 15,0.015142,-0.000152,  13.970,   76
   652.8,0.001403,0.001058, 15,0.015526,-0.000165,  13.968,   76
   653.0,0.001412,0.001060, 15,0.015819,-0.000178,  13.981,   75
   653.2,0.001415,0.001058, 15,0.016035,-0.000178,  13.987,   74
   653.4,0.001412,0.001056, 16,0.016224,-0.000178,  13.992,   76
   653.6,0.001419,0.001056, 16,0.016372,-0.000178,  14.000,   77
   653.8,0.001425,0.001058, 16,0.016475,-0.000191,  14.005,   76
   654.0,0.001430,0.001060, 16,0.016524,-0.000227,  14.014,   75
   654.2,0.001436,0.001057, 16,0.016581,-0.000191,  14.018,   75
   654.4,0.001444,0.001064, 16,0.016629,-0.000214,  14.026,   76
   654.6,0.001452,0.001071, 16,0.016663,-0.000201,  14.033,   77
   654.8,0.001455,0.001076, 16,0.016762,-0.000201,  14.039,   79
   655.0,0.001463,0.001074, 16,0.016875,-0.000178,  14.047,   77
   655.2,0.001464,0.001076, 16,0.017023,-0.000165,  14.052,   76
   655.4,0.001470,0.001072, 16,0.017122,-0.000178,  14.055,   76
   655.6,0.001475,0.001076, 16,0.017219,-0.000191,  14.063,   77
   655.8,0.001484,0.001084, 16,0.017296,-0.000191,  14.072,   76
   656.0,0.001498,0.001089, 16,0.017324,-0.000191,  14.072,   76
   656.2,0.001504,0.001092, 16,0.017336,-0.000204,  14.077,   76
   656.4,0.001509,0.001101, 16,0.017300,-0.000191,  14.081,   75
   656.6,0.001515,0.001111, 16,0.017327,-0.000178,  14.090,   76
   656.8,0.001520,0.001113, 16,0.017369,-0.000165,  14.092,   76
   657.0,0.001526,0.001120, 16,0.017404,-0.000152,  14.099,   76
   657.2,0.001531,0.001127, 16,0.017424,-0.000152,  14.104,   76
   657.4,0.001534,0.001131, 16,0.017436,-0.000152,  14.107,   76
   657.6,0.001540,0.001136, 16,0.017428,-0.000139,  14.113,   76
   657.8,0.001540,0.001146, 16,0.017504,-0.000139,  14.113,   76
   658.0,0.001545,0.001147, 16,0.017616,-0.000152,  14.118,   76
   658.2,0.001550,0.001152, 16,0.017749,-0.000139,  14.124,   76
   658.4,0.001553,0.001158, 16,0.017763,-0.000139,  14.133,   76
   658.6,0.001553,0.001156, 16,0.017761,-0.000152,  14.139,   75
   658.8,0.001559,0.001158, 16,0.017710,-0.000126,  14.143,   74
   659.0,0.001555,0.001161, 16,0.017408,-0.000162,  14.143,   75
   659.2,0.001555,0.001161, 16,0.016991,-0.000162,  14.155,   75
   659.4,0.001551,0.001166, 16,0.016436,-0.000149,  14.157,   77
   659.6,0.001547,0.001172, 16,0.016526,-0.000185,  14.161,   79
   659.8,0.001552,0.001171, 16,0.016869,-0.000162,  14.166,   76
   660.0,0.001552,0.001167, 16,0.017472,-0.000162,  14.174,   74
   660.2,0.001550,0.001167, 16,0.017695,-0.000198,  14.173,   76
   660.4,0.001560,0.001164, 16,0.017828,-0.000162,  14.178,   78
   660.6,0.001563,0.001169, 16,0.017863,-0.000175,  14.184,   77
   660.8,0.001556,0.001169, 16,0.017990,-0.000211,  14.194,   76
   661.0,0.001566,0.001167, 16,0.018137,-0.000175,  14.197,   76
   661.2,0.001566,0.001176, 16,0.018270,-0.000188,  14.201,   76
   661.4,0.001566,0.001180, 16,0.018355,-0.000188,  14.210,   75
   661.6,0.001572,0.001177, 16,0.018417,-0.000188,  14.212,   75
   661.8,0.001575,0.001177, 16,0.018465,-0.000152,  14.216,   76
   662.0,0.001575,0.001175, 16,0.018507,-0.000139,  14.223,   77
   662.2,0.001575,0.001172, 16,0.018528,-0.000152,  14.229,   77
   662.4,0.001571,0.001169, 16,0.018562,-0.000152,  14.234,   78
   662.6,0.001577,0.001169, 16,0.018561,-0.000139,  14.239,   77
   662.8,0.001570,0.001169, 16,0.018588,-0.000152,  14.241,   75
   663.0,0.001570,0.001171, 16,0.018602,-0.000165,  14.247,   76
   663.2,0.001577,0.001171, 16,0.018622,-0.000152,  14.255,   76
   663.4,0.001578,0.001171, 16,0.018658,-0.000201,  14.257,   77
   663.6,0.001571,0.001173, 16,0.018678,-0.000201,  14.260,   77
   663.8,0.001574,0.001174, 16,0.018725,-0.000188,  14.267,   76
   664.0,0.001565,0.001172, 16,0.018747,-0.000201,  14.273,   75
   664.2,0.001561,0.001169, 16,0.018767,-0.000165,  14.278,   75
   664.4,0.001575,0.001172, 16,0.018781,-0.000152,  14.286,   76
   664.6,0.001584,0.001175, 16,0.018802,-0.000165,  14.286,   76
   664.8,0.001583,0.001173, 16,0.018822,-0.000165,  14.294,   77
   665.0,0.001595,0.001172, 16,0.018850,-0.000152,  14.301,   77
   665.2,0.001600,0.001176, 16,0.018928,-0.000165,  14.300,   77
   665.4,0.001603,0.001178, 16,0.019034,-0.000165,  14.303,   76
   665.6,0.001606,0.001176, 16,0.019141,-0.000152,  14.311,   76
   665.8,0.001608,0.001184, 16,0.019184,-0.000165,  14.315,   75
   666.0,0.001608,0.001183, 16,0.019198,-0.000178,  14.326,   75
   666.2,0.001608,0.001185, 16,0.019176,-0.000165,  14.327,   75
   666.4,0.001608,0.001183, 16,0.018697,-0.000152,  14.332,   76
   666.6,0.001615,0.001180, 16,0.017950,-0.000152,  14.336,   75
   666.8,0.001618,0.001184, 16,0.016985,-0.000139,  14.343,   75
   667.0,0.001617,0.001188, 16,0.017020,-0.000175,  14.348,   78
   667.2,0.001626,0.001189, 16,0.017420,-0.000188,  14.355,   80
   667.4,0.001631,0.001191, 16,0.018187,-0.000175,  14.351,   78
   667.6,0.001628,0.001187, 16,0.018306,-0.000211,  14.361,   77
   667.8,0.001634,0.001192, 16,0.018290,-0.000188,  14.365,   77
   668.0,0.001630,0.001196, 16,0.018105,-0.000175,  14.374,   78
   668.2,0.001630,0.001200, 16,0.018246,-0.000211,  14.375,   77
   668.4,0.001633,0.001198, 17,0.018485,-0.000188,  14.384,   76
   668.6,0.001629,0.001201, 17,0.018796,-0.000175,  14.390,   77
   668.8,0.001632,0.001203, 17,0.018944,-0.000211,  14.394,   78
   669.0,0.001635,0.001202, 17,0.019049,-0.000188,  14.404,   76
   669.2,0.001633,0.001201, 17,0.019112,-0.000175,  14.408,   74
   669.4,0.001645,0.001203, 17,0.019147,-0.000211,  14.416,   75
   669.6,0.001658,0.001199, 17,0.019160,-0.000188,  14.419,   75
   669.8,0.001654,0.001198, 17,0.019123,-0.000188,  14.426,   76
   670.0,0.001666,0.001198, 17,0.019194,-0.000211,  14.427,   77
   670.2,0.001669,0.001196, 17,0.019307,-0.000175,  14.437,   77
   670.4,0.001667,0.001198, 17,0.019428,-0.000188,  14.439,   77
   670.6,0.001673,0.001205, 17,0.019456,-0.000188,  14.443,   76
   670.8,0.001673,0.001209, 17,0.019441,-0.000201,  14.446,   75
   671.0,0.001676,0.001213, 17,0.019383,-0.000178,  14.458,   75
   671.2,0.001673,0.001216, 17,0.019410,-0.000165,  14.464,   75
   671.4,0.001681,0.001218, 17,0.019446,-0.000165,  14.465,   75
   671.6,0.001680,0.001223, 17,0.019509,-0.000178,  14.472,   75
   671.8,0.001676,0.001224, 17,0.019573,-0.000165,  14.477,   75
   672.0,0.001678,0.001225, 17,0.019644,-0.000178,  14.484,   75
   672.2,0.001677,0.001230, 17,0.019707,-0.000191,  14.484,   77
   672.4,0.001687,0.001227, 17,0.019792,-0.000178,  14.492,   79
   672.6,0.001696,0.001236, 17,0.019827,-0.000165,  14.497,   78
   672.8,0.001692,0.001235, 17,0.019839,-0.000152,  14.503,   76
   673.0,0.001692,0.001234, 17,0.019818,-0.000139,  14.504,   76
   673.2,0.001695,0.001236, 17,0.019875,-0.000139,  14.507,   76
   673.4,0.001691,0.001238, 17,0.019946,-0.000152,  14.512,   75
   673.6,0.001695,0.001244, 17,0.020030,-0.000139,  14.517,   74
   673.8,0.001699,0.001239, 17,0.020072,-0.000139,  14.524,   76
   674.0,0.001695,0.001241, 17,0.020086,-0.000152,  14.528,   78
   674.2,0.001704,0.001242, 17,0.020077,-0.000139,  14.534,   76
   674.4,0.001707,0.001247, 17,0.019885,-0.000139,  14.542,   75
   674.6,0.001710,0.001247, 17,0.019559,-0.000152,  14.548,   75
   674.8,0.001712,0.001244, 17,0.019134,-0.000103,  14.550,   76
   675.0,0.001715,0.001248, 17,0.018929,-0.000116,  14.558,   76
   675.2,0.001718,0.001243, 17,0.018753,-0.000142,  14.562,   77
   675.4,0.001717,0.001247, 17,0.018638,-0.000093,  14.569,   76
   675.6,0.001717,0.001251, 17,0.018482,-0.000093,  14.573,   75
   675.8,0.001713,0.001253, 17,0.018291,-0.000142,  14.574,   76
   676.0,0.001712,0.001251, 17,0.018106,-0.000165,  14.583,   76
   676.2,0.001718,0.001261, 17,0.018296,-0.000152,  14.586,   76
   676.4,0.001728,0.001265, 17,0.018656,-0.000152,  14.592,   75
   676.6,0.001726,0.001265, 17,0.019186,-0.000175,  14.597,   75
   676.8,0.001725,0.001267, 17,0.019199,-0.000188,  14.600,   75
   677.0,0.001728,0.001259, 17,0.019022,-0.000165,  14.611,   75
   677.2,0.001727,0.001258, 17,0.018654,-0.000152,  14.615,   75
   677.4,0.001736,0.001258, 17,0.018810,-0.000152,  14.619,   77
   677.6,0.001746,0.001253, 17,0.019135,-0.000152,  14.626,   78
   677.8,0.001742,0.001256, 17,0.019609,-0.000139,  14.632,   77
   678.0,0.001758,0.001263, 17,0.019800,-0.000139,  14.636,   76
   678.2,0.001764,0.001264, 17,0.019884,-0.000152,  14.637,   76
   678.4,0.001760,0.001273, 17,0.019904,-0.000139,  14.639,   76
   678.6,0.001767,0.001275, 17,0.020054,-0.000139,  14.652,   75
   678.8,0.001770,0.001280, 17,0.020217,-0.000152,  14.656,   75
   679.0,0.001766,0.001285, 17,0.020381,-0.000139,  14.667,   76
   679.2,0.001773,0.001289, 17,0.020267,-0.000162,  14.673,   77
   679.4,0.001775,0.001294, 17,0.020018,-0.000126,  14.677,   76
   679.6,0.001778,0.001292, 17,0.019619,-0.000162,  14.681,   75
   679.8,0.001773,0.001289, 17,0.019625,-0.000162,  14.684,   76
   680.0,0.001777,0.001288, 17,0.019767,-0.000175,  14.689,   77
   680.2,0.001773,0.001287, 17,0.020034,-0.000152,  14.699,   78
   680.4,0.001770,0.001287, 17,0.020119,-0.000152,  14.700,   79
   680.6,0.001770,0.001285, 17,0.020196,-0.000188,  14.710,   78
   680.8,0.001766,0.001288, 17,0.020217,-0.000188,  14.717,   77
   681.0,0.001773,0.001295, 17,0.020238,-0.000175,  14.718,   77
   681.2,0.001775,0.001293, 17,0.020351,-0.000211,  14.723,   77
   681.4,0.001771,0.001292, 17,0.020493,-0.000188,  14.727,   76
   681.6,0.001775,0.001290, 17,0.020664,-0.000175,  14.735,   76
   681.8,0.001773,0.001291, 17,0.020693,-0.000175,  14.737,   76
   682.0,0.001771,0.001289, 17,0.020685,-0.000152,  14.742,   75
   682.2,0.001784,0.001292, 17,0.020635,-0.000139,  14.749,   75
   682.4,0.001789,0.001285, 17,0.020656,-0.000139,  14.754,   76
   682.6,0.001795,0.001278, 17,0.020699,-0.000152,  14.765,   76
   682.8,0.001797,0.001277, 17,0.020770,-0.000139,  14.770,   77
   683.0,0.001804,0.001283, 17,0.020827,-0.000139,  14.772,   77
   683.2,0.001804,0.001285, 17,0.020870,-0.000152,  14.780,   77
   683.4,0.001807,0.001285, 17,0.020900,-0.000139,  14.787,   76
   683.6,0.001807,0.001295, 18,0.020913,-0.000139,  14.794,   75
   683.8,0.001807,0.001303, 18,0.020912,-0.000152,  14.795,   75
   684.0,0.001806,0.001307, 18,0.020875,-0.000139,  14.807,   76
   684.2,0.001799,0.001308, 18,0.020846,-0.000152,  14.806,   76
   684.4,0.001799,0.001303, 18,0.020809,-0.000165,  14.812,   76
   684.6,0.001792,0.001303, 18,0.020731,-0.000152,  14.815,   75
   684.8,0.001799,0.001301, 18,0.020738,-0.000152,  14.823,   74
   685.0,0.001803,0.001299, 18,0.020760,-0.000139,  14.830,   77
   685.2,0.001802,0.001303, 18,0.020823,-0.000139,  14.836,   79
   685.4,0.001808,0.001304, 18,0.020816,-0.000139,  14.841,   77
   685.6,0.001808,0.001301, 18,0.020772,-0.000139,  14.853,   76
   685.8,0.001804,0.001303, 18,0.020707,-0.000139,  14.853,   76
   686.0,0.001807,0.001299, 18,0.020763,-0.000139,  14.857,   76
   686.2,0.001807,0.001299, 18,0.020864,-0.000152,  14.867,   76
   686.4,0.001800,0.001299, 18,0.020993,-0.000139,  14.867,   76
   686.6,0.001803,0.001301, 18,0.021036,-0.000175,  14.878,   76
   686.8,0.001810,0.001303, 18,0.021064,-0.000188,  14.885,   75
   687.0,0.001810,0.001310, 18,0.021076,-0.000162,  14.888,   75
   687.2,0.001810,0.001309, 18,0.021062,-0.000198,  14.893,   75
   687.4,0.001820,0.001303, 18,0.021027,-0.000162,  14.899,   76
   687.6,0.001816,0.001308, 18,0.020998,-0.000149,  14.907,   76
   687.8,0.001815,0.001307, 18,0.021012,-0.000185,  14.912,   77
   688.0,0.001814,0.001306, 18,0.021026,-0.000149,  14.919,   77
   688.2,0.001813,0.001305, 18,0.021067,-0.000162,  14.924,   77
   688.4,0.001820,0.001310, 18,0.021103,-0.000198,  14.929,   76
   688.6,0.001820,0.001314, 18,0.021174,-0.000149,  14.937,   76
   688.8,0.001813,0.001318, 18,0.021197,-0.000162,  14.938,   75
   689.0,0.001820,0.001318, 18,0.021261,-0.000175,  14.945,   75
   689.2,0.001817,0.001320, 18,0.021289,-0.000211,  14.956,   75
   689.4,0.001807,0.001318, 18,0.021274,-0.000175,  14.955,   76
   689.6,0.001814,0.001321, 18,0.021237,-0.000188,  14.965,   76
   689.8,0.001823,0.001321, 18,0.021180,-0.000188,  14.967,   75
   690.0,0.001830,0.001316, 18,0.021128,-0.000139,  14.970,   74
   690.2,0.001838,0.001316, 18,0.021028,-0.000139,  14.979,   76
   690.4,0.001853,0.001314, 18,0.021035,-0.000139,  14.984,   79
   690.6,0.001851,0.001312, 18,0.021071,-0.000139,  14.990,   77
   690.8,0.001850,0.001316, 18,0.021149,-0.000139,  14.998,   76
   691.0,0.001838,0.001315, 18,0.020809,-0.000139,  15.002,   76
   691.2,0.001828,0.001315, 18,0.020262,-0.000139,  15.009,   77
   691.4,0.001834,0.001315, 18,0.019519,-0.000139,  15.014,   76
   691.6,0.001838,0.001320, 18,0.019533,-0.000139,  15.021,   76
   691.8,0.001834,0.001320, 18,0.019829,-0.000139,  15.028,   76
   692.0,0.001837,0.001320, 18,0.020402,-0.000139,  15.031,   76
   692.2,0.001833,0.001318, 18,0.020580,-0.000139,  15.038,   77
   692.4,0.001836,0.001320, 18,0.020686,-0.000139,  15.042,   77
   692.6,0.001835,0.001318, 18,0.020735,-0.000126,  15.052,   77
   692.8,0.001841,0.001321, 18,0.020849,-0.000126,  15.055,   76
   693.0,0.001841,0.001323, 18,0.020955,-0.000126,  15.061,   77
   693.2,0.001835,0.001318, 18,0.021056,-0.000126,  15.067,   77
   693.4,0.001841,0.001325, 18,0.020644,-0.000126,  15.072,   77
   693.6,0.001841,0.001327, 18,0.019970,-0.000139,  15.079,   76
   693.8,0.001835,0.001324, 18,0.019030,-0.000152,  15.085,   75
   694.0,0.001835,0.001329, 18,0.019051,-0.000152,  15.092,   75
   694.2,0.001828,0.001328, 18,0.019404,-0.000139,  15.103,   75
   694.4,0.001828,0.001328, 18,0.020124,-0.000139,  15.106,   75
   694.6,0.001828,0.001325, 18,0.020380,-0.000139,  15.110,   76
   694.8,0.001825,0.001325, 18,0.020586,-0.000139,  15.118,   77
   695.0,0.001828,0.001323, 18,0.020741,-0.000139,  15.125,   76
   695.2,0.001832,0.001322, 18,0.020905,-0.000139,  15.130,   75
   695.4,0.001833,0.001318, 18,0.021062,-0.000139,  15.138,   76
   695.6,0.001827,0.001316, 18,0.021198,-0.000139,  15.140,   78
   695.8,0.001827,0.001314, 18,0.021269,-0.000139,  15.149,   77
   696.0,0.001821,0.001310, 18,0.021296,-0.000139,  15.151,   76
   696.2,0.001814,0.001304, 18,0.021247,-0.000126,  15.157,   75
   696.4,0.001812,0.001303, 18,0.021048,-0.000126,  15.164,   75
   696.6,0.001806,0.001301, 18,0.020721,-0.000126,  15.170,   76
   696.8,0.001803,0.001299, 18,0.020281,-0.000113,  15.174,   76
   697.0,0.001803,0.001299, 18,0.020316,-0.000149,  15.181,   76
   697.2,0.001807,0.001295, 18,0.020507,-0.000162,  15.186,   75
   697.4,0.001801,0.001294, 18,0.020849,-0.000162,  15.196,   75
   697.6,0.001805,0.001291, 18,0.020949,-0.000211,  15.202,   75
   697.8,0.001811,0.001289, 18,0.021012,-0.000162,  15.204,   75
   698.0,0.001807,0.001291, 18,0.021012,-0.000175,  15.207,   75
   698.2,0.001814,0.001291, 18,0.021040,-0.000211,  15.215,   76
   698.4,0.001821,0.001291, 18,0.021048,-0.000188,  15.218,   78
   698.6,0.001817,0.001293, 19,0.021026,-0.000188,  15.228,   76
   698.8,0.001817,0.001296, 19,0.020991,-0.000175,  15.232,   75
   699.0,0.001823,0.001293, 19,0.021034,-0.000211,  15.240,   75
   699.2,0.001817,0.001293, 19,0.021099,-0.000188,  15.247,   76
   699.4,0.001823,0.001290, 19,0.021179,-0.000175,  15.252,   75
   699.6,0.001827,0.001290, 19,0.021171,-0.000188,  15.257,   74
   699.8,0.001830,0.001287, 19,0.021106,-0.000178,  15.263,   76
   700.0,0.001827,0.001294, 19,0.020999,-0.000165,  15.268,   77
   700.2,0.001831,0.001294, 19,0.020942,-0.000201,  15.278,   76
   700.4,0.001830,0.001294, 19,0.020878,-0.000214,  15.279,   75
   700.6,0.001826,0.001290, 19,0.020815,-0.000201,  15.280,   75
   700.8,0.001829,0.001294, 19,0.020632,-0.000237,  15.293,   75
   701.0,0.001828,0.001293, 19,0.020390,-0.000201,  15.294,   75
   701.2,0.001827,0.001292, 19,0.020085,-0.000188,  15.303,   76
   701.4,0.001829,0.001290, 19,0.020093,-0.000201,  15.307,   76
   701.6,0.001832,0.001292, 19,0.020221,-0.000165,  15.311,   76
   701.8,0.001831,0.001301, 19,0.020476,-0.000152,  15.313,   76
   702.0,0.001835,0.001303, 19,0.020604,-0.000165,  15.317,   76
   702.2,0.001841,0.001301, 19,0.020690,-0.000178,  15.318,   75
   702.4,0.001832,0.001306, 19,0.020768,-0.000165,  15.322,   75
   702.6,0.001836,0.001305, 19,0.020847,-0.000165,  15.332,   75
   702.8,0.001837,0.001303, 19,0.020898,-0.000165,  15.327,   75
   703.0,0.001833,0.001306, 19,0.020939,-0.000152,  15.341,   75
   703.2,0.001824,0.001310, 19,0.020969,-0.000152,  15.345,   75
   703.4,0.001824,0.001307, 19,0.020996,-0.000139,  15.344,   78
   703.6,0.001820,0.001309, 19,0.021010,-0.000139,  15.350,   81
   703.8,0.001817,0.001305, 19,0.021010,-0.000152,  15.350,   79
   704.0,0.001824,0.001298, 19,0.020996,-0.000165,  15.361,   76
   704.2,0.001820,0.001303, 19,0.020995,-0.000152,  15.361,   76
   704.4,0.001817,0.001303, 19,0.021031,-0.000188,  15.367,   76
   704.6,0.001824,0.001301, 19,0.021046,-0.000175,  15.367,   75
   704.8,0.001820,0.001301, 19,0.021089,-0.000175,  15.371,   74
   705.0,0.001817,0.001303, 19,0.021132,-0.000211,  15.381,   75
   705.2,0.001824,0.001300, 19,0.021147,-0.000211,  15.386,   76
   705.4,0.001820,0.001307, 19,0.021169,-0.000211,  15.383,   75
   705.6,0.001829,0.001307, 19,0.020899,-0.000211,  15.392,   74
   705.8,0.001839,0.001300, 19,0.020472,-0.000175,  15.395,   75
   706.0,0.001835,0.001303, 19,0.019863,-0.000188,  15.394,   75
   706.2,0.001835,0.001303, 19,0.019814,-0.000211,  15.398,   76
   706.4,0.001832,0.001299, 19,0.019969,-0.000188,  15.396,   77
   706.6,0.001828,0.001296, 19,0.020282,-0.000188,  15.402,   77
   706.8,0.001832,0.001301, 19,0.020352,-0.000211,  15.404,   76
   707.0,0.001833,0.001299, 19,0.020416,-0.000162,  15.402,   76
   707.2,0.001827,0.001303, 19,0.020429,-0.000162,  15.407,   75
   707.4,0.001831,0.001308, 19,0.020428,-0.000162,  15.410,   75
   707.6,0.001825,0.001305, 19,0.020493,-0.000198,  15.412,   75
   707.8,0.001814,0.001305, 19,0.020577,-0.000175,  15.416,   75
   708.0,0.001814,0.001299, 19,0.020671,-0.000188,  15.416,   75
   708.2,0.001811,0.001299, 19,0.020565,-0.000224,  15.421,   75
   708.4,0.001808,0.001301, 19,0.020346,-0.000175,  15.427,   75
   708.6,0.001802,0.001294, 19,0.020048,-0.000175,  15.426,   78
   708.8,0.001801,0.001296, 19,0.020048,-0.000211,  15.431,   81
   709.0,0.001805,0.001294, 19,0.020148,-0.000175,  15.430,   79
   709.2,0.001802,0.001286, 19,0.020352,-0.000175,  15.437,   77
   709.4,0.001790,0.001287, 19,0.020423,-0.000175,  15.438,   76
   709.6,0.001787,0.001283, 19,0.020452,-0.000152,  15.440,   75
   709.8,0.001784,0.001285, 19,0.020460,-0.000139,  15.451,   76
   710.0,0.001779,0.001285, 19,0.020468,-0.000175,  15.447,   76
   710.2,0.001776,0.001284, 19,0.020474,-0.000175,  15.454,   77
   710.4,0.001773,0.001281, 19,0.020446,-0.000175,  15.458,   78
   710.6,0.001773,0.001274, 19,0.020277,-0.000175,  15.459,   76
   710.8,0.001771,0.001270, 19,0.020007,-0.000152,  15.463,   75
   711.0,0.001773,0.001267, 19,0.019640,-0.000139,  15.465,   76
   711.2,0.001777,0.001258, 19,0.019655,-0.000175,  15.468,   76
   711.4,0.001787,0.001254, 19,0.019798,-0.000175,  15.473,   77
   711.6,0.001783,0.001254, 19,0.020075,-0.000175,  15.472,   78
   711.8,0.001784,0.001256, 19,0.020174,-0.000211,  15.479,   77
   712.0,0.001781,0.001258, 19,0.020247,-0.000188,  15.485,   75
   712.2,0.001777,0.001255, 19,0.020296,-0.000175,  15.487,   76
   712.4,0.001780,0.001261, 19,0.020062,-0.000224,  15.488,   76
   712.6,0.001776,0.001263, 19,0.019645,-0.000201,  15.492,   76
   712.8,0.001779,0.001261, 19,0.019059,-0.000188,  15.492,   76
   713.0,0.001779,0.001263, 19,0.019038,-0.000201,  15.501,   76
   713.2,0.001786,0.001261, 19,0.019187,-0.000178,  15.505,   76
   713.4,0.001782,0.001261, 19,0.019506,-0.000165,  15.505,   75
   713.6,0.001782,0.001264, 20,0.019641,-0.000165,  15.510,   75
   713.8,0.001782,0.001262, 20,0.019776,-0.000178,  15.514,   75
   714.0,0.001784,0.001260, 20,0.019897,-0.000165,  15.518,   75
   714.2,0.001787,0.001265, 20,0.020004,-0.000152,  15.523,   76
   714.4,0.001784,0.001264, 20,0.020104,-0.000152,  15.526,   77
   714.6,0.001782,0.001258, 20,0.020183,-0.000139,  15.526,   78
   714.8,0.001782,0.001258, 20,0.020055,-0.000139,  15.534,   79
   715.0,0.001779,0.001255, 20,0.019807,-0.000152,  15.541,   78
   715.2,0.001776,0.001257, 20,0.019439,-0.000152,  15.544,   77
   715.4,0.001773,0.001258, 20,0.019433,-0.000139,  15.544,   77
   715.6,0.001777,0.001255, 20,0.019546,-0.000139,  15.553,   76
   715.8,0.001773,0.001257, 20,0.019780,-0.000152,  15.554,   75
   716.0,0.001773,0.001259, 20,0.019836,-0.000139,  15.559,   75
   716.2,0.001777,0.001257, 20,0.019872,-0.000152,  15.565,   74
   716.4,0.001771,0.001254, 20,0.019878,-0.000152,  15.569,   74
