Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   321.6,0.013023,0.007175, 29,0.261403,0.000055,  32.691,   93
   321.8,0.013031,0.007178, 29,0.261477,0.000055,  32.690,   94
   322.0,0.013049,0.007177, 29,0.261479,0.000042,  32.689,   94
   322.2,0.013058,0.007184, 29,0.261449,0.000019,  32.691,   94
   322.4,0.013057,0.007186, 29,0.261607,0.000006,  32.691,   94
   322.6,0.013066,0.007185, 29,0.261815,0.000029,  32.695,   94
   322.8,0.013074,0.007194, 29,0.262079,0.000042,  32.695,   94
   323.0,0.013076,0.007201, 29,0.262221,0.000042,  32.695,   94
   323.2,0.013087,0.007203, 29,0.262295,0.000042,  32.697,   94
   323.4,0.013099,0.007207, 29,0.262337,0.000042,  32.694,   95
   323.6,0.013107,0.007218, 29,0.262434,0.000042,  32.695,   97
   323.8,0.013115,0.007221, 29,0.262554,0.000006,  32.699,   96
   324.0,0.013127,0.007228, 29,0.262657,0.000042,  32.695,   95
   324.2,0.013138,0.007237, 29,0.262731,0.000042,  32.694,   95
   324.4,0.013156,0.007240, 29,0.262812,0.000042,  32.695,   94
   324.6,0.013164,0.007246, 29,0.262880,0.000042,  32.699,   97
   324.8,0.013163,0.007248, 29,0.262909,0.000055,  32.698,   99
   325.0,0.013172,0.007250, 29,0.263039,0.000042,  32.697,   97
   325.2,0.013178,0.007252, 29,0.263169,0.000029,  32.697,   95
   325.4,0.013180,0.007255, 29,0.263316,0.000042,  32.700,   94
   325.6,0.013195,0.007253, 29,0.263486,0.000042,  32.701,   93
   325.8,0.013206,0.007259, 29,0.263684,0.000042,  32.703,   93
   326.0,0.013208,0.007263, 29,0.263854,0.000055,  32.708,   94
   326.2,0.013220,0.007270, 29,0.263991,0.000042,  32.712,   93
   326.4,0.013231,0.007269, 29,0.264072,0.000029,  32.709,   93
   326.6,0.013230,0.007280, 29,0.264119,0.000078,  32.708,   93
   326.8,0.013243,0.007285, 29,0.264250,0.000065,  32.710,   93
   327.0,0.013254,0.007282, 29,0.264364,0.000065,  32.710,   93
   327.2,0.013255,0.007285, 29,0.264517,0.000115,  32.710,   92
   327.4,0.013271,0.007288, 29,0.264687,0.000102,  32.712,   91
   327.6,0.013282,0.007290, 29,0.264864,0.000065,  32.712,   90
   327.8,0.013283,0.007294, 29,0.265040,0.000042,  32.711,   93
   328.0,0.013296,0.007303, 29,0.265177,0.000042,  32.711,   96
   328.2,0.013307,0.007304, 29,0.265291,0.000055,  32.711,   96
   328.4,0.013313,0.007311, 29,0.265366,0.000032,  32.711,   96
   328.6,0.013322,0.007319, 29,0.265464,0.000019,  32.709,   96
   328.8,0.013333,0.007322, 29,0.265551,0.000042,  32.711,   95
   329.0,0.013342,0.007329, 29,0.265645,0.000055,  32.706,   94
   329.2,0.013347,0.007330, 29,0.265799,0.000042,  32.709,   94
   329.4,0.013356,0.007330, 29,0.265952,0.000029,  32.708,   94
   329.6,0.013361,0.007336, 29,0.266117,0.000042,  32.711,   95
   329.8,0.013361,0.007341, 29,0.266248,0.000042,  32.713,   95
   330.0,0.013367,0.007341, 29,0.266363,0.000055,  32.710,   95
   330.2,0.013375,0.007350, 29,0.266438,0.000068,  32.709,   95
   330.4,0.013374,0.007357, 29,0.266156,0.000055,  32.713,   95
   330.6,0.013386,0.007356, 29,0.265649,0.000042,  32.713,   97
   330.8,0.013395,0.007365, 29,0.264928,0.000055,  32.712,   99
   331.0,0.013403,0.007367, 29,0.264986,0.000055,  32.715,   98
   331.2,0.013409,0.007366, 29,0.265343,0.000042,  32.714,   97
   331.4,0.013414,0.007371, 29,0.265921,0.000055,  32.717,   95
   331.6,0.013416,0.007371, 29,0.266216,0.000055,  32.716,   94
   331.8,0.013425,0.007373, 29,0.266489,0.000042,  32.719,   93
   332.0,0.013430,0.007375, 29,0.266722,0.000055,  32.714,   93
   332.2,0.013429,0.007386, 29,0.267029,0.000055,  32.716,   93
   332.4,0.013438,0.007387, 29,0.267365,0.000055,  32.717,   94
   332.6,0.013449,0.007386, 29,0.267695,0.000068,  32.715,   93
   332.8,0.013454,0.007391, 29,0.267906,0.000055,  32.721,   92
   333.0,0.013467,0.007396, 29,0.268011,0.000042,  32.716,   92
   333.2,0.013475,0.007398, 29,0.268052,0.000029,  32.720,   93
   333.4,0.013474,0.007405, 29,0.268178,0.000029,  32.717,   93
   333.6,0.013483,0.007407, 29,0.268287,-0.000007,  32.715,   94
   333.8,0.013492,0.007408, 29,0.268389,0.000042,  32.717,   95
   334.0,0.013491,0.007412, 29,0.268498,0.000042,  32.722,   96
   334.2,0.013503,0.007412, 29,0.268561,0.000042,  32.724,   96
   334.4,0.013506,0.007412, 29,0.268647,0.000042,  32.719,   96
   334.6,0.013505,0.007418, 29,0.268693,0.000055,  32.720,   96
   334.8,0.013511,0.007420, 29,0.268802,0.000055,  32.722,   96
   335.0,0.013517,0.007420, 29,0.268940,0.000042,  32.720,   95
   335.2,0.013519,0.007427, 29,0.269108,0.000055,  32.723,   94
   335.4,0.013534,0.007426, 29,0.269269,0.000042,  32.724,   95
   335.6,0.013539,0.007430, 29,0.269378,0.000029,  32.723,   96
   335.8,0.013538,0.007428, 29,0.269500,0.000042,  32.722,   96
   336.0,0.013548,0.007430, 29,0.269598,0.000029,  32.724,   95
   336.2,0.013554,0.007429, 29,0.269634,0.000029,  32.722,   95
   336.4,0.013550,0.007436, 29,0.269630,0.000042,  32.719,   95
   336.6,0.013556,0.007438, 29,0.269676,0.000029,  32.721,   97
   336.8,0.013562,0.007438, 29,0.269751,0.000029,  32.717,  100
   337.0,0.013564,0.007434, 29,0.269768,0.000029,  32.718,   99
   337.2,0.013566,0.007435, 29,0.269871,0.000029,  32.720,   98
   337.4,0.013575,0.007437, 29,0.270003,0.000016,  32.719,   97
   337.6,0.013581,0.007434, 29,0.270176,0.000029,  32.718,   95
   337.8,0.013596,0.007445, 29,0.270285,0.000029,  32.717,   96
   338.0,0.013607,0.007446, 29,0.270401,0.000029,  32.715,   96
   338.2,0.013610,0.007448, 29,0.270476,0.000042,  32.715,   96
   338.4,0.013622,0.007452, 29,0.270569,0.000029,  32.718,   95
   338.6,0.013630,0.007451, 29,0.270668,0.000029,  32.717,   95
   338.8,0.013633,0.007458, 29,0.270697,0.000042,  32.715,   95
   339.0,0.013636,0.007462, 29,0.270796,0.000029,  32.715,   94
   339.2,0.013641,0.007460, 29,0.270865,0.000029,  32.716,   94
   339.4,0.013647,0.007465, 29,0.270935,0.000042,  32.717,   94
   339.6,0.013650,0.007469, 29,0.271067,0.000029,  32.719,   93
   339.8,0.013655,0.007470, 29,0.271188,0.000029,  32.715,   95
   340.0,0.013655,0.007476, 29,0.271342,0.000042,  32.718,   96
   340.2,0.013654,0.007483, 29,0.271492,0.000029,  32.715,   96
   340.4,0.013661,0.007485, 29,0.271595,0.000029,  32.715,   96
   340.6,0.013667,0.007482, 29,0.271711,0.000042,  32.718,   96
   340.8,0.013666,0.007482, 29,0.271764,0.000029,  32.718,   96
   341.0,0.013674,0.007479, 29,0.271759,0.000029,  32.718,   96
   341.2,0.013680,0.007486, 29,0.271681,0.000029,  32.717,   96
   341.4,0.013682,0.007494, 29,0.271716,0.000029,  32.718,   96
   341.6,0.013692,0.007491, 29,0.271752,0.000016,  32.715,   95
   341.8,0.013698,0.007493, 29,0.271788,0.000016,  32.716,   94
   342.0,0.013696,0.007495, 29,0.271891,0.000029,  32.715,   93
   342.2,0.013702,0.007495, 29,0.272035,0.000016,  32.716,   94
   342.4,0.013708,0.007502, 29,0.272219,0.000029,  32.720,   95
   342.6,0.013704,0.007509, 29,0.272306,0.000029,  32.720,   97
   342.8,0.013716,0.007508, 29,0.272329,0.000029,  32.720,   99
   343.0,0.013725,0.007510, 29,0.272324,0.000029,  32.718,   98
   343.2,0.013721,0.007515, 29,0.272354,0.000042,  32.716,   97
   343.4,0.013723,0.007512, 29,0.272372,0.000006,  32.717,   96
   343.6,0.013726,0.007514, 29,0.272374,0.000029,  32.720,   94
   343.8,0.013729,0.007523, 29,0.272444,0.000042,  32.711,   94
   344.0,0.013736,0.007518, 29,0.272547,0.000042,  32.716,   94
   344.2,0.013739,0.007518, 29,0.272691,0.000029,  32.717,   94
   344.4,0.013735,0.007523, 29,0.272823,0.000042,  32.714,   94
   344.6,0.013737,0.007521, 29,0.272853,0.000029,  32.714,   94
   344.8,0.013743,0.007522, 29,0.272871,0.000029,  32.708,   94
   345.0,0.013749,0.007528, 29,0.272850,0.000029,  32.712,   93
   345.2,0.013758,0.007525, 29,0.272913,0.000029,  32.712,   92
   345.4,0.013764,0.007524, 29,0.273000,0.000016,  32.709,   95
   345.6,0.013769,0.007524, 29,0.273098,0.000016,  32.706,   97
   345.8,0.013776,0.007528, 29,0.273138,0.000029,  32.707,   97
   346.0,0.013782,0.007527, 29,0.273161,0.000016,  32.705,   97
   346.2,0.013787,0.007534, 29,0.273174,0.000052,  32.703,   96
   346.4,0.013790,0.007536, 29,0.273226,0.000052,  32.704,   94
   346.6,0.013796,0.007535, 29,0.273262,0.000026,  32.703,   95
   346.8,0.013797,0.007535, 29,0.273281,0.000062,  32.704,   96
   347.0,0.013800,0.007540, 29,0.273351,0.000075,  32.704,   96
   347.2,0.013806,0.007542, 29,0.273444,0.000039,  32.703,   96
   347.4,0.013805,0.007545, 29,0.273524,0.000039,  32.703,   96
   347.6,0.013814,0.007550, 29,0.273628,0.000052,  32.701,   96
   347.8,0.013820,0.007550, 29,0.273715,0.000052,  32.699,   95
   348.0,0.013816,0.007549, 29,0.273802,0.000065,  32.698,   95
   348.2,0.013823,0.007548, 29,0.273866,0.000078,  32.694,   96
   348.4,0.013828,0.007548, 29,0.273906,0.000078,  32.688,   97
   348.6,0.013831,0.007547, 29,0.273936,0.000091,  32.692,   98
   348.8,0.013843,0.007551, 29,0.273983,0.000078,  32.687,   99
   349.0,0.013849,0.007548, 29,0.274046,0.000065,  32.686,   98
   349.2,0.013855,0.007555, 29,0.274116,0.000065,  32.689,   96
   349.4,0.013857,0.007565, 29,0.274210,0.000065,  32.684,   94
   349.6,0.013860,0.007565, 29,0.274256,0.000052,  32.684,   92
   349.8,0.013859,0.007565, 29,0.274292,0.000052,  32.684,   93
   350.0,0.013859,0.007568, 29,0.274402,0.000065,  32.679,   94
   350.2,0.013862,0.007568, 29,0.274500,0.000052,  32.683,   94
   350.4,0.013865,0.007567, 29,0.274581,0.000052,  32.680,   94
   350.6,0.013871,0.007569, 29,0.274645,0.000065,  32.681,   94
   350.8,0.013874,0.007568, 29,0.274675,0.000052,  32.680,   93
   351.0,0.013884,0.007575, 29,0.274664,0.000029,  32.680,   93
   351.2,0.013884,0.007580, 29,0.274445,0.000042,  32.677,   92
   351.4,0.013884,0.007577, 29,0.274064,0.000042,  32.674,   92
   351.6,0.013896,0.007579, 29,0.273592,0.000055,  32.682,   92
   351.8,0.013901,0.007586, 29,0.273598,0.000042,  32.674,   94
   352.0,0.013900,0.007590, 29,0.273765,0.000065,  32.674,   96
   352.2,0.013899,0.007592, 29,0.274101,0.000115,  32.677,   95
   352.4,0.013902,0.007602, 29,0.273882,0.000102,  32.672,   94
   352.6,0.013902,0.007601, 29,0.273485,0.000065,  32.673,   98
   352.8,0.013901,0.007603, 29,0.272840,0.000065,  32.673,  102
   353.0,0.013907,0.007605, 29,0.272978,0.000078,  32.670,   99
   353.2,0.013919,0.007603, 29,0.273427,0.000078,  32.674,   96
   353.4,0.013925,0.007612, 29,0.274130,0.000065,  32.671,   96
   353.6,0.013927,0.007612, 29,0.274396,0.000078,  32.668,   96
   353.8,0.013927,0.007607, 29,0.274581,0.000078,  32.671,   95
   354.0,0.013930,0.007609, 29,0.274669,0.000078,  32.668,   94
   354.2,0.013933,0.007602, 29,0.274658,0.000091,  32.671,   94
   354.4,0.013936,0.007602, 29,0.274762,0.000091,  32.674,   94
   354.6,0.013945,0.007605, 29,0.274855,0.000078,  32.671,   96
   354.8,0.013945,0.007610, 29,0.274926,0.000091,  32.673,   98
   355.0,0.013945,0.007607, 29,0.274989,0.000078,  32.670,   97
   355.2,0.013948,0.007609, 29,0.275053,0.000065,  32.667,   96
   355.4,0.013951,0.007615, 29,0.275094,0.000078,  32.670,   95
   355.6,0.013944,0.007617, 29,0.275117,0.000065,  32.665,   95
   355.8,0.013944,0.007617, 29,0.275147,0.000065,  32.671,   94
   356.0,0.013947,0.007615, 29,0.275136,0.000065,  32.671,   93
   356.2,0.013954,0.007619, 29,0.275142,0.000052,  32.673,   93
   356.4,0.013957,0.007612, 29,0.275148,0.000039,  32.668,   93
   356.6,0.013962,0.007615, 29,0.275114,0.000052,  32.672,   93
   356.8,0.013961,0.007618, 29,0.275195,0.000052,  32.671,   94
   357.0,0.013957,0.007615, 29,0.275317,0.000065,  32.667,   93
   357.2,0.013960,0.007619, 29,0.275455,0.000042,  32.666,   93
   357.4,0.013967,0.007621, 29,0.275466,0.000029,  32.671,   93
   357.6,0.013970,0.007620, 29,0.275473,0.000029,  32.666,   93
   357.8,0.013972,0.007627, 29,0.275445,-0.000007,  32.665,   94
   358.0,0.013970,0.007630, 29,0.275421,-0.000007,  32.666,   95
   358.2,0.013976,0.007627, 29,0.275404,0.000016,  32.665,   95
   358.4,0.013979,0.007630, 29,0.275399,0.000029,  32.668,   94
   358.6,0.013979,0.007633, 29,0.275429,0.000042,  32.664,   95
   358.8,0.013988,0.007628, 29,0.275429,0.000042,  32.664,   97
   359.0,0.013991,0.007630, 29,0.275418,0.000055,  32.661,   96
   359.2,0.013987,0.007628, 29,0.275476,0.000042,  32.663,   95
   359.4,0.013990,0.007626, 29,0.275533,0.000029,  32.663,   95
   359.6,0.013990,0.007630, 29,0.275585,0.000042,  32.663,   96
   359.8,0.013984,0.007629, 29,0.275636,0.000042,  32.663,   96
   360.0,0.013981,0.007627, 29,0.275654,0.000042,  32.661,   97
   360.2,0.013986,0.007631, 29,0.275654,0.000055,  32.662,   96
   360.4,0.013986,0.007634, 29,0.275688,0.000042,  32.663,   95
   360.6,0.013992,0.007633, 29,0.275729,0.000029,  32.660,   97
   360.8,0.014001,0.007633, 29,0.275746,0.000042,  32.662,   99
   361.0,0.014004,0.007635, 29,0.275711,0.000029,  32.658,   97
   361.2,0.013999,0.007635, 29,0.275619,0.000029,  32.659,   95
   361.4,0.013999,0.007633, 29,0.275487,0.000042,  32.660,   94
   361.6,0.014004,0.007637, 29,0.275469,0.000029,  32.658,   93
   361.8,0.013998,0.007635, 29,0.275493,0.000029,  32.657,   93
   362.0,0.013991,0.007634, 29,0.275516,0.000029,  32.655,   93
   362.2,0.013994,0.007636, 29,0.275458,0.000042,  32.658,   93
   362.4,0.013998,0.007635, 29,0.275377,0.000006,  32.658,   94
   362.6,0.013998,0.007639, 29,0.275268,0.000042,  32.655,   95
   362.8,0.013998,0.007639, 29,0.275292,0.000042,  32.656,   97
   363.0,0.013995,0.007635, 29,0.275320,0.000042,  32.653,   94
   363.2,0.013998,0.007639, 29,0.275435,0.000029,  32.651,   92
   363.4,0.014000,0.007643, 29,0.275510,0.000042,  32.649,   93
   363.6,0.014006,0.007643, 29,0.275585,0.000029,  32.654,   95
   363.8,0.014009,0.007641, 29,0.275683,0.000029,  32.653,   94
   364.0,0.014006,0.007642, 29,0.275758,0.000042,  32.649,   93
   364.2,0.014006,0.007642, 29,0.275752,0.000029,  32.649,   94
   364.4,0.014009,0.007640, 29,0.275711,0.000029,  32.646,   94
   364.6,0.014009,0.007641, 29,0.275654,0.000042,  32.645,   96
   364.8,0.014009,0.007638, 29,0.275671,0.000029,  32.647,   97
   365.0,0.014012,0.007640, 29,0.275711,0.000029,  32.646,   96
   365.2,0.014009,0.007641, 29,0.275769,0.000042,  32.649,   95
   365.4,0.014006,0.007641, 29,0.275752,0.000029,  32.647,   96
   365.6,0.014012,0.007641, 29,0.275647,0.000029,  32.645,   96
   365.8,0.014005,0.007642, 29,0.275549,0.000029,  32.645,   96
   366.0,0.014008,0.007640, 29,0.275566,0.000029,  32.647,   95
   366.2,0.014008,0.007642, 29,0.275577,0.000016,  32.646,   96
   366.4,0.014001,0.007640, 29,0.275635,0.000029,  32.643,   96
   366.6,0.014002,0.007647, 29,0.275629,0.000029,  32.645,   98
   366.8,0.014005,0.007651, 29,0.275605,0.000029,  32.645,  101
   367.0,0.014001,0.007646, 29,0.275548,0.000078,  32.645,  101
   367.2,0.014013,0.007652, 29,0.275507,0.000065,  32.642,  101
   367.4,0.014019,0.007651, 29,0.275455,0.000065,  32.644,   98
   367.6,0.014019,0.007651, 29,0.275381,0.000115,  32.642,   95
   367.8,0.014026,0.007653, 29,0.275357,0.000102,  32.636,   95
   368.0,0.014028,0.007655, 29,0.275363,0.000065,  32.634,   95
   368.2,0.014028,0.007653, 29,0.275334,0.000078,  32.633,   95
   368.4,0.014031,0.007658, 29,0.275385,0.000065,  32.634,   95
   368.6,0.014034,0.007658, 29,0.275466,0.000065,  32.633,   95
   368.8,0.014022,0.007657, 29,0.275558,0.000078,  32.636,   96
   369.0,0.014019,0.007656, 29,0.275569,0.000065,  32.635,   95
   369.2,0.014019,0.007654, 29,0.275552,0.000065,  32.635,   93
   369.4,0.014010,0.007659, 29,0.275488,0.000078,  32.637,   94
   369.6,0.014012,0.007656, 29,0.275441,0.000078,  32.632,   94
   369.8,0.014010,0.007654, 29,0.275384,0.000078,  32.633,   95
   370.0,0.014012,0.007656, 29,0.275279,0.000091,  32.633,   96
   370.2,0.014018,0.007655, 29,0.275215,0.000091,  32.630,   96
   370.4,0.014021,0.007655, 29,0.275158,0.000078,  32.630,   95
   370.6,0.014026,0.007651, 29,0.275077,0.000055,  32.629,   97
   370.8,0.014020,0.007652, 29,0.275070,0.000055,  32.627,   99
   371.0,0.014020,0.007647, 29,0.275128,0.000042,  32.630,   96
   371.2,0.014023,0.007652, 29,0.275180,0.000019,  32.627,   94
   371.4,0.014019,0.007661, 29,0.275180,0.000019,  32.628,   95
   371.6,0.014025,0.007656, 29,0.275139,0.000042,  32.627,   96
   371.8,0.014025,0.007656, 29,0.275064,0.000042,  32.625,   96
   372.0,0.014025,0.007661, 29,0.274821,0.000042,  32.623,   96
   372.2,0.014032,0.007659, 29,0.274457,0.000006,  32.625,   96
   372.4,0.014032,0.007658, 29,0.273943,0.000042,  32.625,   96
   372.6,0.014032,0.007664, 29,0.273896,0.000055,  32.621,   98
   372.8,0.014032,0.007657, 29,0.274017,0.000068,  32.623,  101
   373.0,0.014032,0.007661, 29,0.274300,0.000068,  32.623,   99
   373.2,0.014032,0.007663, 29,0.274381,0.000081,  32.621,   96
   373.4,0.014029,0.007665, 29,0.274462,0.000068,  32.624,   95
   373.6,0.014029,0.007665, 29,0.274479,0.000055,  32.625,   95
   373.8,0.014032,0.007664, 29,0.274496,0.000068,  32.624,   94
   374.0,0.014029,0.007670, 29,0.274553,0.000055,  32.623,   93
   374.2,0.014023,0.007673, 29,0.274588,0.000055,  32.625,   94
   374.4,0.014025,0.007670, 29,0.274616,0.000068,  32.626,   94
   374.6,0.014016,0.007670, 29,0.274627,0.000055,  32.623,   96
   374.8,0.014016,0.007666, 29,0.274637,0.000042,  32.627,   98
   375.0,0.014019,0.007666, 29,0.274631,0.000055,  32.626,   96
   375.2,0.014023,0.007664, 29,0.274585,0.000055,  32.625,   94
   375.4,0.014020,0.007659, 29,0.274527,0.000042,  32.627,   94
   375.6,0.014010,0.007660, 29,0.274399,0.000091,  32.623,   94
   375.8,0.014011,0.007658, 29,0.274289,0.000091,  32.629,   96
   376.0,0.014011,0.007651, 29,0.274191,0.000078,  32.631,   98
   376.2,0.013999,0.007651, 29,0.274070,0.000128,  32.631,   96
   376.4,0.014006,0.007653, 29,0.274057,0.000128,  32.630,   95
   376.6,0.014006,0.007655, 29,0.274115,0.000078,  32.631,   96
   376.8,0.013999,0.007653, 29,0.274160,0.000055,  32.632,   97
   377.0,0.014003,0.007651, 29,0.274147,0.000055,  32.631,   97
   377.2,0.014003,0.007648, 29,0.274101,0.000042,  32.634,   98
   377.4,0.014003,0.007641, 29,0.274014,0.000019,  32.628,   96
   377.6,0.014004,0.007641, 29,0.273961,0.000019,  32.630,   94
   377.8,0.014004,0.007639, 29,0.273950,0.000042,  32.632,   95
   378.0,0.014007,0.007641, 29,0.273863,0.000055,  32.635,   96
   378.2,0.014004,0.007655, 29,0.273753,0.000055,  32.633,   96
   378.4,0.014004,0.007659, 29,0.273655,0.000042,  32.639,   96
   378.6,0.014000,0.007655, 29,0.273487,0.000055,  32.637,   98
   378.8,0.014000,0.007651, 29,0.273452,0.000055,  32.638,  100
   379.0,0.013991,0.007651, 29,0.273445,0.000042,  32.637,   98
   379.2,0.013991,0.007646, 29,0.273467,0.000055,  32.637,   96
   379.4,0.013988,0.007634, 29,0.273213,0.000055,  32.638,   95
   379.6,0.013992,0.007632, 29,0.272827,0.000042,  32.640,   95
   379.8,0.013985,0.007629, 29,0.272304,0.000055,  32.639,   93
   380.0,0.013989,0.007636, 29,0.272291,0.000055,  32.642,   92
   380.2,0.013983,0.007636, 29,0.272492,0.000042,  32.642,   92
   380.4,0.013983,0.007630, 29,0.272825,0.000055,  32.644,   91
   380.6,0.013980,0.007628, 29,0.272893,0.000055,  32.651,   93
   380.8,0.013979,0.007631, 29,0.272904,0.000042,  32.651,   94
   381.0,0.013979,0.007632, 29,0.272857,0.000055,  32.653,   93
   381.2,0.013975,0.007632, 29,0.272885,0.000055,  32.646,   92
   381.4,0.013972,0.007635, 29,0.272907,0.000055,  32.655,   94
   381.6,0.013969,0.007633, 29,0.272941,0.000068,  32.653,   96
   381.8,0.013969,0.007631, 29,0.272895,0.000055,  32.656,   97
   382.0,0.013973,0.007626, 29,0.272825,0.000042,  32.655,   99
   382.2,0.013970,0.007628, 29,0.272704,0.000029,  32.658,   97
   382.4,0.013970,0.007633, 29,0.272594,0.000029,  32.658,   95
   382.6,0.013970,0.007626, 29,0.272490,-0.000007,  32.660,   95
   382.8,0.013970,0.007629, 29,0.272370,0.000042,  32.663,   96
   383.0,0.013965,0.007629, 29,0.272283,0.000042,  32.664,   96
   383.2,0.013956,0.007622, 29,0.272213,0.000042,  32.667,   95
   383.4,0.013953,0.007625, 29,0.272150,0.000042,  32.668,   94
   383.6,0.013951,0.007621, 29,0.272103,0.000055,  32.665,   94
   383.8,0.013945,0.007616, 29,0.272068,0.000042,  32.667,   94
   384.0,0.013942,0.007618, 29,0.272055,0.000029,  32.671,   93
   384.2,0.013937,0.007611, 29,0.272060,0.000042,  32.673,   93
   384.4,0.013931,0.007611, 29,0.271984,0.000042,  32.672,   94
   384.6,0.013931,0.007609, 29,0.271828,0.000055,  32.671,   96
   384.8,0.013928,0.007610, 29,0.271638,0.000068,  32.671,   98
   385.0,0.013925,0.007612, 29,0.271545,0.000055,  32.673,   96
   385.2,0.013923,0.007601, 29,0.271459,0.000042,  32.672,   94
   385.4,0.013917,0.007604, 29,0.271378,0.000055,  32.674,   94
   385.6,0.013911,0.007601, 29,0.271315,0.000055,  32.677,   93
   385.8,0.013909,0.007598, 29,0.271229,0.000042,  32.674,   93
   386.0,0.013903,0.007592, 29,0.271119,0.000055,  32.673,   92
   386.2,0.013900,0.007587, 29,0.271066,0.000055,  32.680,   92
