Run Name,10-45% Linear gradient group 5 march 20.2
Run Date,03:42:32 PM   03-21-14
Method Name,10-45% Linear gradient group 5 march 20.2
Export Format Version, 1.00
Method ID, 1988
Points/Second, 5.00
Number of Records,   6752
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   814.4,0.022675,0.012474, 37,0.422587,0.000009,  34.650,   73
   814.6,0.022669,0.012473, 37,0.422346,0.000045,  34.652,   74
   814.8,0.022666,0.012468, 37,0.422327,0.000022,  34.656,   75
   815.0,0.022657,0.012460, 37,0.422421,0.000022,  34.663,   73
   815.2,0.022651,0.012460, 37,0.422180,0.000022,  34.670,   72
   815.4,0.022639,0.012460, 37,0.421946,0.000035,  34.672,   73
   815.6,0.022634,0.012453, 37,0.421559,0.000022,  34.676,   74
   815.8,0.022622,0.012449, 37,0.421111,0.000009,  34.670,   75
   816.0,0.022613,0.012447, 37,0.420989,0.000009,  34.675,   76
   816.2,0.022609,0.012450, 37,0.420958,0.000009,  34.677,   75
   816.4,0.022596,0.012442, 37,0.421017,-0.000014,  34.676,   74
   816.6,0.022590,0.012439, 37,0.420917,0.000009,  34.676,   74
   816.8,0.022582,0.012439, 37,0.420802,0.000009,  34.674,   74
   817.0,0.022576,0.012430, 37,0.420590,0.000022,  34.670,   74
   817.2,0.022568,0.012426, 37,0.420406,0.000022,  34.669,   74
   817.4,0.022561,0.012422, 37,0.420229,0.000035,  34.670,   73
   817.6,0.022545,0.012420, 37,0.419990,0.000022,  34.670,   72
   817.8,0.022541,0.012422, 37,0.419744,0.000009,  34.669,   73
   818.0,0.022526,0.012417, 37,0.419443,0.000022,  34.666,   73
   818.2,0.022508,0.012415, 37,0.419148,0.000009,  34.662,   73
   818.4,0.022500,0.012409, 37,0.418925,0.000009,  34.660,   74
   818.6,0.022488,0.012412, 37,0.418668,0.000022,  34.661,   73
   818.8,0.022470,0.012406, 37,0.418472,0.000022,  34.657,   73
   819.0,0.022458,0.012397, 37,0.418159,0.000022,  34.659,   74
   819.2,0.022454,0.012394, 37,0.417804,0.000035,  34.653,   75
   819.4,0.022441,0.012389, 37,0.417421,0.000035,  34.655,   75
   819.6,0.022430,0.012380, 37,0.417109,0.000022,  34.658,   75
   819.8,0.022425,0.012383, 37,0.416865,0.000035,  34.656,   74
   820.0,0.022410,0.012379, 37,0.416615,0.000035,  34.657,   72
   820.2,0.022398,0.012368, 37,0.416009,0.000022,  34.657,   73
   820.4,0.022393,0.012366, 37,0.415219,0.000035,  34.654,   74
   820.6,0.022382,0.012364, 37,0.414220,0.000035,  34.654,   74
   820.8,0.022377,0.012348, 37,0.413849,0.000022,  34.657,   74
   821.0,0.022368,0.012341, 37,0.413723,0.000035,  34.663,   75
   821.2,0.022364,0.012334, 37,0.413848,0.000035,  34.664,   75
   821.4,0.022345,0.012330, 37,0.413715,0.000022,  34.665,   75
   821.6,0.022331,0.012330, 37,0.413516,0.000035,  34.669,   74
   821.8,0.022307,0.012321, 37,0.413322,0.000035,  34.670,   73
   822.0,0.022286,0.012314, 37,0.413047,0.000022,  34.669,   72
   822.2,0.022269,0.012313, 37,0.412643,0.000035,  34.670,   73
   822.4,0.022258,0.012306, 37,0.412198,0.000035,  34.674,   74
   822.6,0.022240,0.012298, 37,0.411883,0.000035,  34.675,   76
   822.8,0.022226,0.012295, 37,0.411569,0.000035,  34.672,   77
   823.0,0.022211,0.012283, 37,0.411315,0.000035,  34.679,   75
   823.2,0.022197,0.012279, 37,0.410941,0.000022,  34.686,   74
   823.4,0.022180,0.012275, 37,0.410512,0.000035,  34.676,   74
   823.6,0.022166,0.012271, 37,0.410063,0.000035,  34.688,   74
   823.8,0.022151,0.012260, 37,0.409526,0.000022,  34.684,   74
   824.0,0.022141,0.012254, 37,0.408937,0.000035,  34.688,   74
   824.2,0.022130,0.012246, 37,0.408255,0.000035,  34.692,   73
   824.4,0.022109,0.012235, 37,0.407526,0.000022,  34.704,   73
   824.6,0.022092,0.012234, 37,0.407275,0.000022,  34.706,   74
   824.8,0.022072,0.012226, 37,0.407138,0.000035,  34.708,   75
   825.0,0.022051,0.012215, 37,0.407174,-0.000001,  34.709,   75
   825.2,0.022031,0.012210, 37,0.406956,0.000035,  34.713,   74
   825.4,0.022008,0.012201, 37,0.406579,0.000035,  34.715,   74
   825.6,0.021993,0.012192, 37,0.406155,0.000035,  34.714,   74
   825.8,0.021976,0.012181, 37,0.405778,0.000035,  34.715,   73
   826.0,0.021959,0.012172, 37,0.405382,0.000035,  34.721,   73
   826.2,0.021948,0.012160, 37,0.404925,0.000035,  34.720,   74
   826.4,0.021930,0.012150, 37,0.404550,0.000035,  34.724,   75
   826.6,0.021916,0.012142, 37,0.404201,0.000035,  34.730,   74
   826.8,0.021902,0.012133, 37,0.403820,0.000035,  34.737,   74
   827.0,0.021887,0.012128, 37,0.403419,0.000035,  34.739,   73
   827.2,0.021867,0.012124, 37,0.402919,0.000035,  34.740,   73
   827.4,0.021850,0.012119, 37,0.402406,0.000035,  34.739,   73
   827.6,0.021833,0.012110, 37,0.401953,0.000035,  34.750,   73
   827.8,0.021813,0.012104, 37,0.401506,0.000035,  34.754,   73
   828.0,0.021793,0.012090, 37,0.401002,0.000035,  34.758,   73
   828.2,0.021776,0.012092, 37,0.400544,0.000035,  34.765,   74
   828.4,0.021762,0.012084, 37,0.400119,0.000035,  34.783,   75
   828.6,0.021745,0.012073, 37,0.399682,0.000035,  34.790,   74
   828.8,0.021731,0.012065, 37,0.399226,0.000035,  34.792,   72
   829.0,0.021716,0.012057, 37,0.398705,0.000035,  34.802,   72
   829.2,0.021705,0.012049, 37,0.398190,0.000035,  34.807,   73
   829.4,0.021681,0.012038, 37,0.397749,0.000022,  34.810,   75
   829.6,0.021670,0.012033, 37,0.397321,0.000035,  34.814,   77
   829.8,0.021650,0.012020, 37,0.396887,0.000035,  34.824,   75
   830.0,0.021626,0.012012, 37,0.396479,0.000022,  34.839,   73
   830.2,0.021609,0.011999, 37,0.396052,0.000035,  34.840,   75
   830.4,0.021596,0.011991, 37,0.395625,0.000035,  34.847,   77
   830.6,0.021572,0.011981, 37,0.395141,0.000022,  34.847,   76
   830.8,0.021562,0.011968, 37,0.394657,0.000035,  34.853,   76
   831.0,0.021548,0.011959, 37,0.394147,0.000035,  34.861,   75
   831.2,0.021521,0.011955, 37,0.393580,0.000022,  34.868,   73
   831.4,0.021508,0.011952, 37,0.393014,0.000035,  34.864,   73
   831.6,0.021488,0.011945, 37,0.392423,0.000035,  34.874,   73
   831.8,0.021464,0.011931, 37,0.391884,0.000035,  34.874,   73
   832.0,0.021450,0.011929, 38,0.391314,0.000035,  34.887,   73
   832.2,0.021429,0.011925, 38,0.390719,0.000035,  34.893,   74
   832.4,0.021412,0.011910, 38,0.390266,0.000022,  34.903,   75
   832.6,0.021402,0.011902, 38,0.389781,0.000035,  34.910,   74
   832.8,0.021387,0.011893, 38,0.389316,0.000035,  34.914,   73
   833.0,0.021367,0.011882, 38,0.388953,0.000022,  34.923,   74
   833.2,0.021347,0.011878, 38,0.388648,0.000035,  34.933,   75
   833.4,0.021333,0.011867, 38,0.388349,0.000035,  34.929,   74
   833.6,0.021309,0.011861, 38,0.388140,0.000022,  34.934,   73
   833.8,0.021291,0.011857, 38,0.387683,0.000022,  34.943,   73
   834.0,0.021274,0.011847, 38,0.387150,0.000035,  34.949,   73
   834.2,0.021250,0.011841, 38,0.386554,-0.000001,  34.962,   73
   834.4,0.021233,0.011830, 38,0.386023,0.000035,  34.971,   73
   834.6,0.021210,0.011819, 38,0.385428,0.000035,  34.974,   73
   834.8,0.021186,0.011813, 38,0.384848,0.000035,  34.978,   74
   835.0,0.021169,0.011800, 38,0.384312,0.000035,  34.990,   74
   835.2,0.021149,0.011787, 38,0.383727,0.000035,  34.996,   74
   835.4,0.021122,0.011781, 38,0.383167,0.000035,  35.005,   74
   835.6,0.021102,0.011773, 38,0.382577,0.000035,  35.007,   73
   835.8,0.021086,0.011764, 38,0.381944,0.000035,  35.014,   74
   836.0,0.021059,0.011760, 38,0.381312,0.000035,  35.030,   76
   836.2,0.021039,0.011749, 38,0.380781,0.000035,  35.038,   76
   836.4,0.021016,0.011746, 38,0.380282,0.000035,  35.045,   77
   836.6,0.020996,0.011736, 38,0.379801,0.000035,  35.052,   76
   836.8,0.020990,0.011728, 38,0.379241,0.000035,  35.063,   75
   837.0,0.020977,0.011717, 38,0.378631,0.000035,  35.065,   75
   837.2,0.020960,0.011703, 38,0.377967,0.000035,  35.076,   75
   837.4,0.020947,0.011696, 38,0.377137,0.000035,  35.089,   75
   837.6,0.020936,0.011690, 38,0.376135,0.000035,  35.098,   75
   837.8,0.020919,0.011679, 38,0.375069,0.000035,  35.105,   75
   838.0,0.020905,0.011670, 38,0.374472,0.000022,  35.116,   75
   838.2,0.020885,0.011665, 38,0.373980,0.000035,  35.127,   74
   838.4,0.020877,0.011659, 38,0.373691,0.000035,  35.131,   73
   838.6,0.020860,0.011650, 38,0.373304,0.000022,  35.141,   73
   838.8,0.020843,0.011640, 38,0.372874,0.000035,  35.157,   72
   839.0,0.020816,0.011633, 38,0.372475,0.000035,  35.170,   73
   839.2,0.020795,0.011627, 38,0.372052,0.000022,  35.180,   74
   839.4,0.020771,0.011621, 38,0.371605,0.000035,  35.186,   74
   839.6,0.020745,0.011610, 38,0.371127,0.000035,  35.194,   74
   839.8,0.020727,0.011606, 38,0.370675,0.000035,  35.200,   74
   840.0,0.020703,0.011602, 38,0.370211,0.000048,  35.212,   75
   840.2,0.020686,0.011589, 38,0.369742,0.000048,  35.229,   75
   840.4,0.020666,0.011583, 38,0.369267,0.000048,  35.236,   74
   840.6,0.020653,0.011573, 38,0.368792,0.000061,  35.241,   73
   840.8,0.020648,0.011560, 38,0.368263,0.000061,  35.251,   72
   841.0,0.020623,0.011556, 38,0.367759,0.000048,  35.268,   73
   841.2,0.020596,0.011545, 38,0.367262,0.000048,  35.280,   73
   841.4,0.020580,0.011534, 38,0.366741,0.000048,  35.290,   74
   841.6,0.020557,0.011528, 38,0.365963,0.000048,  35.301,   75
   841.8,0.020530,0.011519, 38,0.365091,0.000048,  35.310,   76
   842.0,0.020514,0.011504, 38,0.364059,0.000061,  35.313,   76
   842.2,0.020497,0.011498, 38,0.362918,0.000061,  35.324,   74
   842.4,0.020467,0.011495, 38,0.362415,0.000061,  35.329,   72
   842.6,0.020447,0.011484, 38,0.362085,0.000074,  35.341,   72
   842.8,0.020430,0.011473, 38,0.361915,0.000025,  35.347,   73
   843.0,0.020407,0.011466, 38,0.361455,0.000061,  35.353,   73
   843.2,0.020391,0.011459, 38,0.360887,0.000074,  35.352,   74
   843.4,0.020367,0.011451, 38,0.360274,0.000074,  35.356,   75
   843.6,0.020344,0.011442, 38,0.359868,0.000061,  35.358,   77
   843.8,0.020320,0.011434, 38,0.359474,0.000061,  35.355,   75
   844.0,0.020293,0.011423, 38,0.359097,0.000074,  35.361,   73
   844.2,0.020270,0.011411, 38,0.358639,0.000061,  35.360,   75
   844.4,0.020247,0.011402, 38,0.358092,0.000061,  35.355,   76
   844.6,0.020218,0.011394, 38,0.357471,0.000074,  35.358,   75
   844.8,0.020195,0.011382, 38,0.356902,0.000061,  35.359,   74
   845.0,0.020175,0.011379, 38,0.356311,0.000061,  35.358,   74
   845.2,0.020145,0.011363, 38,0.355711,0.000074,  35.362,   74
   845.4,0.020123,0.011353, 38,0.355115,0.000061,  35.364,   73
   845.6,0.020097,0.011343, 38,0.354521,0.000061,  35.368,   73
   845.8,0.020070,0.011327, 38,0.353927,0.000074,  35.368,   72
   846.0,0.020050,0.011321, 38,0.353340,0.000061,  35.374,   72
   846.2,0.020031,0.011315, 38,0.352702,0.000061,  35.379,   72
   846.4,0.020002,0.011303, 38,0.352035,0.000074,  35.385,   73
   846.6,0.019986,0.011293, 38,0.351399,0.000061,  35.386,   75
   846.8,0.019973,0.011283, 38,0.350793,0.000061,  35.396,   76
   847.0,0.019953,0.011275, 38,0.350158,0.000074,  35.405,   77
   847.2,0.019943,0.011265, 38,0.349554,0.000061,  35.412,   77
   847.4,0.019916,0.011249, 38,0.348944,0.000061,  35.418,   76
   847.6,0.019899,0.011239, 38,0.348358,0.000074,  35.424,   75
   847.8,0.019879,0.011233, 38,0.347750,0.000061,  35.428,   74
   848.0,0.019856,0.011221, 38,0.347084,0.000061,  35.434,   73
   848.2,0.019833,0.011208, 38,0.346427,0.000074,  35.441,   73
   848.4,0.019807,0.011199, 38,0.345587,0.000061,  35.446,   72
   848.6,0.019787,0.011185, 38,0.344573,0.000061,  35.458,   73
   848.8,0.019761,0.011169, 38,0.343466,0.000074,  35.468,   74
   849.0,0.019734,0.011162, 38,0.342807,0.000061,  35.478,   74
   849.2,0.019718,0.011149, 38,0.342309,0.000061,  35.489,   73
   849.4,0.019699,0.011134, 38,0.341963,0.000074,  35.494,   73
   849.6,0.019676,0.011128, 38,0.341510,0.000061,  35.499,   72
   849.8,0.019654,0.011119, 38,0.341045,0.000061,  35.507,   72
   850.0,0.019638,0.011106, 38,0.340602,0.000074,  35.513,   72
   850.2,0.019612,0.011098, 38,0.340078,0.000061,  35.528,   74
   850.4,0.019585,0.011090, 38,0.339497,0.000061,  35.537,   75
   850.6,0.019568,0.011077, 38,0.338872,0.000074,  35.545,   74
   850.8,0.019541,0.011068, 38,0.338233,0.000061,  35.547,   73
   851.0,0.019524,0.011063, 38,0.337579,0.000061,  35.557,   73
   851.2,0.019514,0.011051, 38,0.336904,0.000074,  35.561,   74
   851.4,0.019488,0.011038, 38,0.336165,0.000025,  35.562,   73
   851.6,0.019469,0.011032, 38,0.335624,0.000061,  35.573,   73
   851.8,0.019457,0.011021, 38,0.335127,0.000074,  35.582,   73
   852.0,0.019434,0.011010, 38,0.334702,0.000074,  35.591,   73
   852.2,0.019414,0.011004, 38,0.334156,0.000061,  35.601,   73
   852.4,0.019391,0.010989, 38,0.333590,0.000061,  35.604,   73
   852.6,0.019368,0.010983, 38,0.332967,0.000074,  35.612,   73
   852.8,0.019350,0.010973, 38,0.332430,0.000061,  35.615,   74
   853.0,0.019324,0.010965, 38,0.331844,0.000061,  35.621,   74
   853.2,0.019297,0.010961, 38,0.331258,0.000074,  35.628,   73
   853.4,0.019274,0.010950, 38,0.330695,0.000061,  35.633,   75
   853.6,0.019252,0.010948, 38,0.330111,0.000061,  35.639,   78
   853.8,0.019225,0.010942, 38,0.329500,0.000074,  35.647,   76
   854.0,0.019212,0.010933, 38,0.328884,0.000061,  35.660,   75
   854.2,0.019198,0.010927, 38,0.328247,0.000061,  35.665,   74
   854.4,0.019172,0.010918, 38,0.327611,0.000074,  35.672,   74
   854.6,0.019152,0.010906, 38,0.326991,0.000061,  35.675,   75
   854.8,0.019126,0.010903, 38,0.326406,0.000061,  35.681,   75
   855.0,0.019100,0.010894, 38,0.325821,0.000074,  35.690,   74
   855.2,0.019077,0.010882, 38,0.325146,0.000061,  35.690,   74
   855.4,0.019054,0.010876, 38,0.324430,0.000061,  35.697,   74
   855.6,0.019044,0.010867, 38,0.323646,0.000074,  35.714,   74
   855.8,0.019017,0.010856, 38,0.322222,0.000061,  35.719,   73
   856.0,0.019009,0.010848, 38,0.320461,0.000061,  35.722,   72
   856.2,0.018999,0.010836, 38,0.318379,0.000074,  35.735,   73
   856.4,0.018975,0.010823, 38,0.317731,0.000061,  35.738,   73
   856.6,0.018949,0.010810, 38,0.317629,0.000061,  35.743,   73
   856.8,0.018926,0.010794, 38,0.318073,0.000061,  35.750,   73
   857.0,0.018899,0.010789, 38,0.317896,0.000084,  35.757,   74
   857.2,0.018886,0.010775, 38,0.317623,0.000035,  35.764,   75
   857.4,0.018870,0.010760, 38,0.317270,0.000035,  35.777,   74
   857.6,0.018843,0.010754, 38,0.316903,0.000071,  35.783,   73
   857.8,0.018823,0.010743, 38,0.316473,0.000022,  35.791,   75
   858.0,0.018801,0.010730, 38,0.315970,0.000022,  35.796,   76
   858.2,0.018774,0.010726, 38,0.315467,0.000071,  35.802,   75
   858.4,0.018761,0.010716, 38,0.314945,0.000035,  35.805,   74
   858.6,0.018745,0.010702, 38,0.314381,0.000035,  35.812,   74
   858.8,0.018718,0.010699, 38,0.313813,0.000071,  35.816,   74
   859.0,0.018695,0.010686, 38,0.313224,0.000035,  35.822,   74
   859.2,0.018675,0.010671, 38,0.312589,0.000035,  35.823,   74
   859.4,0.018649,0.010665, 38,0.312037,0.000071,  35.829,   73
   859.6,0.018633,0.010654, 38,0.311485,0.000035,  35.843,   73
   859.8,0.018616,0.010641, 38,0.310928,0.000035,  35.849,   73
   860.0,0.018590,0.010635, 38,0.310443,0.000071,  35.850,   72
   860.2,0.018570,0.010628, 38,0.309986,0.000071,  35.853,   74
   860.4,0.018550,0.010619, 38,0.309514,0.000084,  35.858,   75
   860.6,0.018526,0.010609, 38,0.309097,0.000084,  35.863,   75
   860.8,0.018516,0.010603, 38,0.308555,0.000071,  35.869,   74
   861.0,0.018493,0.010590, 38,0.307921,0.000071,  35.876,   73
   861.2,0.018469,0.010582, 38,0.307254,0.000071,  35.879,   72
   861.4,0.018452,0.010574, 38,0.306622,0.000035,  35.878,   73
   861.6,0.018426,0.010563, 38,0.305950,0.000035,  35.884,   74
   861.8,0.018409,0.010553, 38,0.305234,0.000035,  35.889,   74
   862.0,0.018392,0.010545, 38,0.304584,0.000035,  35.898,   74
   862.2,0.018375,0.010537, 38,0.303942,0.000035,  35.907,   74
   862.4,0.018361,0.010531, 38,0.303295,0.000035,  35.906,   73
   862.6,0.018345,0.010524, 38,0.302327,0.000035,  35.911,   74
   862.8,0.018340,0.010524, 38,0.301205,0.000035,  35.915,   74
   863.0,0.018316,0.010516, 38,0.299904,0.000035,  35.916,   73
   863.2,0.018292,0.010508, 38,0.299243,0.000058,  35.918,   71
   863.4,0.018278,0.010501, 38,0.298784,0.000035,  35.923,   74
   863.6,0.018257,0.010494, 38,0.298553,0.000035,  35.924,   76
   863.8,0.018240,0.010485, 38,0.298160,0.000058,  35.926,   77
   864.0,0.018230,0.010471, 38,0.297781,0.000035,  35.928,   78
   864.2,0.018212,0.010462, 38,0.297396,0.000035,  35.935,   76
   864.4,0.018194,0.010451, 38,0.296668,0.000058,  35.932,   73
   864.6,0.018177,0.010450, 38,0.295716,0.000035,  35.936,   74
   864.8,0.018166,0.010443, 38,0.294618,0.000035,  35.936,   74
   865.0,0.018148,0.010432, 38,0.293402,0.000058,  35.932,   74
   865.2,0.018140,0.010428, 38,0.292011,0.000035,  35.935,   74
   865.4,0.018129,0.010427, 38,0.290468,0.000035,  35.939,   74
   865.6,0.018121,0.010421, 38,0.289727,0.000058,  35.940,   74
   865.8,0.018100,0.010421, 38,0.289329,0.000035,  35.948,   73
   866.0,0.018089,0.010413, 38,0.289235,0.000035,  35.952,   73
   866.2,0.018068,0.010409, 38,0.289046,0.000058,  35.956,   73
   866.4,0.018055,0.010403, 38,0.288970,0.000035,  35.960,   73
   866.6,0.018035,0.010396, 38,0.288952,0.000035,  35.963,   73
   866.8,0.018018,0.010387, 38,0.288719,0.000022,  35.964,   72
   867.0,0.018002,0.010389, 38,0.288441,0.000035,  35.965,   73
   867.2,0.017993,0.010380, 38,0.288063,0.000035,  35.969,   74
   867.4,0.017972,0.010374, 38,0.287660,0.000022,  35.972,   75
   867.6,0.017951,0.010371, 39,0.287169,0.000035,  35.977,   76
   867.8,0.017940,0.010360, 39,0.286640,0.000035,  35.986,   75
   868.0,0.017916,0.010353, 39,0.286176,0.000035,  35.985,   74
   868.2,0.017899,0.010349, 39,0.285630,0.000035,  35.989,   74
   868.4,0.017886,0.010337, 39,0.285091,0.000035,  35.994,   73
   868.6,0.017865,0.010330, 39,0.284634,0.000035,  35.991,   73
   868.8,0.017851,0.010325, 39,0.284227,0.000035,  35.993,   73
   869.0,0.017834,0.010313, 39,0.283802,0.000035,  36.003,   73
   869.2,0.017816,0.010304, 39,0.283434,0.000035,  36.012,   74
   869.4,0.017801,0.010302, 39,0.282954,0.000035,  36.017,   75
   869.6,0.017787,0.010293, 39,0.282424,0.000048,  36.024,   75
   869.8,0.017763,0.010287, 39,0.281827,0.000012,  36.033,   74
   870.0,0.017753,0.010285, 39,0.281298,0.000035,  36.027,   72
   870.2,0.017740,0.010276, 39,0.280721,0.000035,  36.029,   72
   870.4,0.017716,0.010270, 39,0.280133,0.000035,  36.031,   73
   870.6,0.017702,0.010266, 39,0.279520,0.000035,  36.036,   73
   870.8,0.017684,0.010257, 39,0.278908,0.000035,  36.035,   73
   871.0,0.017670,0.010249, 39,0.278230,0.000035,  36.033,   75
   871.2,0.017653,0.010245, 39,0.277656,0.000035,  36.032,   76
   871.4,0.017639,0.010242, 39,0.277127,0.000035,  36.033,   74
   871.6,0.017619,0.010231, 39,0.276623,0.000035,  36.030,   72
   871.8,0.017604,0.010232, 39,0.276070,0.000022,  36.031,   73
   872.0,0.017597,0.010223, 39,0.275524,0.000035,  36.026,   73
   872.2,0.017576,0.010214, 39,0.274985,0.000022,  36.023,   74
   872.4,0.017568,0.010215, 39,0.274404,0.000009,  36.021,   74
   872.6,0.017558,0.010204, 39,0.273812,0.000022,  36.020,   74
   872.8,0.017540,0.010192, 39,0.273197,0.000009,  36.020,   73
   873.0,0.017535,0.010191, 39,0.272618,0.000009,  36.021,   73
   873.2,0.017521,0.010185, 39,0.272016,0.000022,  36.017,   73
   873.4,0.017510,0.010175, 39,0.271367,0.000009,  36.014,   73
   873.6,0.017498,0.010176, 39,0.270820,0.000009,  36.014,   72
   873.8,0.017490,0.010172, 39,0.270299,0.000022,  36.014,   73
   874.0,0.017479,0.010163, 39,0.269784,0.000009,  36.011,   74
   874.2,0.017467,0.010161, 39,0.268490,0.000009,  36.013,   76
   874.4,0.017453,0.010155, 39,0.266794,0.000022,  36.008,   78
   874.6,0.017446,0.010148, 39,0.264751,0.000022,  36.000,   77
   874.8,0.017428,0.010146, 39,0.264179,0.000022,  36.004,   76
   875.0,0.017419,0.010144, 39,0.264175,0.000035,  35.997,   74
   875.2,0.017405,0.010135, 39,0.264711,0.000035,  35.996,   73
   875.4,0.017390,0.010128, 39,0.264552,0.000022,  35.990,   73
   875.6,0.017382,0.010123, 39,0.264341,0.000035,  35.983,   73
   875.8,0.017371,0.010115, 39,0.264017,0.000035,  35.973,   73
   876.0,0.017353,0.010115, 39,0.263741,0.000022,  35.967,   73
   876.2,0.017345,0.010115, 39,0.263376,0.000035,  35.964,   74
   876.4,0.017331,0.010111, 39,0.263000,0.000035,  35.962,   74
   876.6,0.017313,0.010106, 39,0.262618,0.000035,  35.962,   74
   876.8,0.017308,0.010104, 39,0.262201,0.000035,  35.959,   75
   877.0,0.017304,0.010101, 39,0.261760,0.000035,  35.953,   74
   877.2,0.017288,0.010094, 39,0.261256,0.000022,  35.945,   74
   877.4,0.017277,0.010090, 39,0.260723,0.000035,  35.932,   73
   877.6,0.017270,0.010090, 39,0.260126,0.000035,  35.920,   72
   877.8,0.017254,0.010089, 39,0.259613,0.000022,  35.917,   74
   878.0,0.017246,0.010086, 39,0.259099,0.000035,  35.920,   77
   878.2,0.017237,0.010082, 39,0.258546,0.000035,  35.911,   75
   878.4,0.017225,0.010079, 39,0.258122,0.000022,  35.912,   74
   878.6,0.017223,0.010080, 39,0.257739,0.000022,  35.910,   74
   878.8,0.017218,0.010076, 39,0.257450,0.000035,  35.906,   75
   879.0,0.017209,0.010073, 39,0.257173,-0.000014,  35.896,   74
   879.2,0.017204,0.010074, 39,0.256727,0.000022,  35.893,   74
   879.4,0.017206,0.010072, 39,0.256194,0.000022,  35.891,   74
   879.6,0.017198,0.010065, 39,0.255620,0.000022,  35.895,   73
