Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   227.2,0.004876,0.002723, 18,0.041910,0.000010,  23.073,   90
   227.4,0.004895,0.002734, 18,0.042041,-0.000026,  23.070,   91
   227.6,0.004912,0.002746, 18,0.042180,-0.000003,  23.070,   92
   227.8,0.004934,0.002759, 18,0.042339,0.000010,  23.073,   92
   228.0,0.004953,0.002768, 18,0.042476,-0.000026,  23.071,   93
   228.2,0.004970,0.002781, 18,0.042643,-0.000003,  23.073,   92
   228.4,0.004986,0.002788, 18,0.042809,0.000010,  23.073,   91
   228.6,0.005003,0.002798, 18,0.042990,-0.000026,  23.075,   91
   228.8,0.005014,0.002811, 18,0.043192,-0.000003,  23.074,   90
   229.0,0.005025,0.002817, 18,0.043375,0.000010,  23.074,   92
   229.2,0.005044,0.002826, 18,0.043585,-0.000026,  23.074,   93
   229.4,0.005063,0.002842, 18,0.043773,-0.000003,  23.074,   92
   229.6,0.005085,0.002851, 18,0.043926,0.000010,  23.076,   91
   229.8,0.005107,0.002858, 18,0.044086,-0.000026,  23.071,   90
   230.0,0.005127,0.002880, 18,0.044239,-0.000003,  23.073,   89
   230.2,0.005143,0.002894, 18,0.044377,0.000010,  23.069,   89
   230.4,0.005162,0.002897, 18,0.044507,-0.000026,  23.076,   89
   230.6,0.005182,0.002909, 18,0.044667,-0.000003,  23.075,   91
   230.8,0.005204,0.002919, 18,0.044821,0.000010,  23.075,   92
   231.0,0.005223,0.002927, 18,0.044960,-0.000026,  23.075,   92
   231.2,0.005236,0.002932, 18,0.045142,-0.000003,  23.076,   91
   231.4,0.005255,0.002938, 18,0.045339,-0.000003,  23.073,   91
   231.6,0.005274,0.002953, 18,0.045536,-0.000039,  23.076,   92
   231.8,0.005287,0.002961, 18,0.045697,0.000010,  23.075,   91
   232.0,0.005307,0.002965, 18,0.045833,-0.000003,  23.073,   91
   232.2,0.005327,0.002978, 18,0.045993,-0.000026,  23.080,   91
   232.4,0.005336,0.002991, 18,0.046106,-0.000026,  23.076,   91
   232.6,0.005360,0.002996, 18,0.046095,-0.000039,  23.077,   92
   232.8,0.005379,0.003007, 18,0.046005,-0.000062,  23.075,   92
   233.0,0.005392,0.003022, 18,0.045856,-0.000026,  23.074,   91
   233.2,0.005417,0.003030, 18,0.046002,-0.000039,  23.074,   90
   233.4,0.005439,0.003043, 18,0.046236,-0.000062,  23.071,   91
   233.6,0.005456,0.003054, 18,0.046583,-0.000026,  23.069,   91
   233.8,0.005479,0.003059, 18,0.046822,-0.000039,  23.073,   91
   234.0,0.005498,0.003072, 18,0.047048,-0.000026,  23.077,   91
   234.2,0.005515,0.003081, 18,0.047260,-0.000039,  23.074,   93
   234.4,0.005529,0.003089, 18,0.047307,-0.000016,  23.072,   95
   234.6,0.005545,0.003093, 18,0.047274,-0.000003,  23.077,   95
   234.8,0.005567,0.003102, 18,0.047146,-0.000052,  23.074,   94
   235.0,0.005587,0.003108, 18,0.047315,-0.000016,  23.074,   93
   235.2,0.005606,0.003113, 18,0.047585,-0.000003,  23.075,   91
   235.4,0.005628,0.003131, 18,0.047947,-0.000052,  23.074,   90
   235.6,0.005650,0.003148, 18,0.048181,-0.000016,  23.074,   89
   235.8,0.005669,0.003158, 18,0.048415,-0.000003,  23.071,   91
   236.0,0.005686,0.003166, 18,0.048634,-0.000052,  23.068,   92
   236.2,0.005709,0.003174, 18,0.048833,-0.000016,  23.069,   91
   236.4,0.005731,0.003184, 18,0.049032,-0.000003,  23.069,   90
   236.6,0.005744,0.003193, 18,0.049243,-0.000052,  23.069,   91
   236.8,0.005770,0.003204, 18,0.049391,-0.000016,  23.068,   92
   237.0,0.005789,0.003214, 18,0.049502,-0.000003,  23.064,   92
   237.2,0.005802,0.003223, 18,0.049569,-0.000052,  23.067,   92
   237.4,0.005821,0.003234, 18,0.049768,-0.000016,  23.068,   91
   237.6,0.005843,0.003244, 18,0.050032,-0.000003,  23.067,   91
   237.8,0.005853,0.003257, 18,0.050297,-0.000052,  23.064,   91
   238.0,0.005870,0.003268, 18,0.050467,-0.000016,  23.059,   92
   238.2,0.005886,0.003278, 18,0.050615,-0.000003,  23.065,   91
   238.4,0.005903,0.003289, 18,0.050710,-0.000052,  23.057,   91
   238.6,0.005910,0.003299, 18,0.050874,-0.000016,  23.060,   90
   238.8,0.005928,0.003314, 18,0.051058,-0.000003,  23.059,   90
   239.0,0.005947,0.003327, 18,0.051256,-0.000052,  23.057,   90
   239.2,0.005963,0.003337, 18,0.051412,-0.000016,  23.056,   90
   239.4,0.005983,0.003350, 18,0.051546,-0.000003,  23.054,   92
   239.6,0.006002,0.003359, 18,0.051672,-0.000052,  23.054,   94
   239.8,0.006015,0.003364, 18,0.051872,-0.000016,  23.052,   93
   240.0,0.006041,0.003370, 18,0.052080,-0.000003,  23.054,   92
   240.2,0.006060,0.003378, 18,0.052317,-0.000052,  23.052,   90
   240.4,0.006079,0.003390, 18,0.052392,-0.000016,  23.050,   89
   240.6,0.006105,0.003398, 18,0.052387,-0.000003,  23.048,   89
   240.8,0.006127,0.003404, 18,0.052301,-0.000052,  23.049,   89
   241.0,0.006149,0.003421, 18,0.052472,-0.000016,  23.051,   91
   241.2,0.006169,0.003436, 18,0.052717,-0.000003,  23.048,   93
   241.4,0.006191,0.003440, 18,0.053063,-0.000052,  23.045,   91
   241.6,0.006210,0.003459, 18,0.053278,-0.000016,  23.048,   89
   241.8,0.006227,0.003472, 18,0.053444,-0.000016,  23.045,   90
   242.0,0.006243,0.003475, 18,0.053595,-0.000039,  23.045,   91
   242.2,0.006260,0.003486, 18,0.053709,-0.000003,  23.050,   91
   242.4,0.006278,0.003494, 18,0.053888,-0.000003,  23.050,   92
   242.6,0.006294,0.003503, 18,0.054052,-0.000026,  23.048,   92
   242.8,0.006304,0.003516, 18,0.054224,0.000010,  23.043,   92
   243.0,0.006330,0.003526, 18,0.054396,-0.000003,  23.046,   92
   243.2,0.006349,0.003535, 18,0.054604,0.000010,  23.049,   92
   243.4,0.006362,0.003541, 18,0.054812,-0.000039,  23.046,   91
   243.6,0.006376,0.003551, 18,0.054992,-0.000016,  23.045,   90
   243.8,0.006392,0.003557, 18,0.055163,-0.000003,  23.044,   90
   244.0,0.006414,0.003567, 18,0.055335,-0.000052,  23.041,   91
   244.2,0.006431,0.003575, 18,0.055455,-0.000016,  23.043,   91
   244.4,0.006450,0.003577, 18,0.055546,-0.000003,  23.046,   91
   244.6,0.006467,0.003588, 18,0.055591,-0.000052,  23.045,   92
   244.8,0.006483,0.003597, 18,0.055728,-0.000016,  23.044,   93
   245.0,0.006503,0.003607, 18,0.055908,-0.000003,  23.045,   92
   245.2,0.006519,0.003615, 18,0.056124,-0.000052,  23.045,   90
   245.4,0.006539,0.003626, 18,0.056296,-0.000016,  23.041,   91
   245.6,0.006558,0.003636, 18,0.056454,-0.000003,  23.042,   91
   245.8,0.006575,0.003649, 18,0.056624,-0.000052,  23.043,   90
   246.0,0.006594,0.003664, 18,0.056804,-0.000016,  23.039,   89
   246.2,0.006613,0.003674, 18,0.056962,-0.000003,  23.036,   91
   246.4,0.006633,0.003680, 18,0.057114,-0.000052,  23.039,   93
   246.6,0.006652,0.003690, 18,0.057272,-0.000016,  23.039,   92
   246.8,0.006671,0.003700, 18,0.057407,-0.000003,  23.037,   91
   247.0,0.006688,0.003706, 18,0.057535,-0.000039,  23.033,   91
   247.2,0.006702,0.003711, 18,0.057693,-0.000003,  23.035,   91
   247.4,0.006718,0.003719, 18,0.057836,0.000010,  23.037,   92
   247.6,0.006735,0.003726, 18,0.057988,-0.000039,  23.032,   93
   247.8,0.006749,0.003737, 18,0.058163,-0.000016,  23.029,   92
   248.0,0.006763,0.003743, 18,0.058344,-0.000003,  23.034,   92
   248.2,0.006779,0.003755, 18,0.058525,-0.000052,  23.031,   92
   248.4,0.006790,0.003768, 18,0.058700,-0.000016,  23.027,   91
   248.6,0.006801,0.003778, 18,0.058887,-0.000003,  23.029,   91
   248.8,0.006821,0.003789, 18,0.059060,-0.000052,  23.027,   91
   249.0,0.006840,0.003804, 18,0.059241,-0.000016,  23.027,   90
   249.2,0.006862,0.003814, 18,0.059414,-0.000003,  23.025,   90
   249.4,0.006881,0.003820, 18,0.059581,-0.000052,  23.028,   91
   249.6,0.006898,0.003837, 18,0.059711,-0.000016,  23.022,   91
   249.8,0.006924,0.003850, 18,0.059825,-0.000003,  23.026,   93
   250.0,0.006943,0.003856, 18,0.059916,-0.000052,  23.024,   95
   250.2,0.006953,0.003872, 18,0.060038,-0.000016,  23.027,   92
   250.4,0.006977,0.003879, 18,0.060151,-0.000003,  23.028,   90
   250.6,0.006996,0.003891, 18,0.060271,-0.000039,  23.025,   90
   250.8,0.007011,0.003901, 18,0.060445,-0.000003,  23.029,   91
   251.0,0.007035,0.003906, 18,0.060612,0.000010,  23.026,   91
   251.2,0.007054,0.003922, 18,0.060811,-0.000026,  23.023,   91
   251.4,0.007067,0.003928, 18,0.060941,-0.000003,  23.026,   92
   251.6,0.007093,0.003936, 18,0.061063,-0.000003,  23.026,   92
   251.8,0.007115,0.003945, 18,0.061121,-0.000039,  23.018,   91
   252.0,0.007128,0.003959, 18,0.061192,-0.000003,  23.023,   89
   252.2,0.007147,0.003971, 18,0.061345,-0.000016,  23.022,   90
   252.4,0.007166,0.003972, 18,0.061513,-0.000039,  23.026,   91
   252.6,0.007179,0.003985, 18,0.061709,-0.000016,  23.024,   91
   252.8,0.007193,0.003994, 18,0.061877,-0.000016,  23.024,   91
   253.0,0.007212,0.004007, 18,0.062037,-0.000003,  23.025,   91
   253.2,0.007229,0.004017, 18,0.062197,-0.000052,  23.022,   92
   253.4,0.007255,0.004030, 18,0.062356,-0.000016,  23.018,   92
   253.6,0.007274,0.004038, 18,0.062487,-0.000003,  23.018,   92
   253.8,0.007291,0.004049, 18,0.062616,-0.000052,  23.022,   91
   254.0,0.007310,0.004062, 18,0.062799,-0.000016,  23.018,   90
   254.2,0.007330,0.004068, 18,0.062988,-0.000003,  23.022,   91
   254.4,0.007346,0.004077, 18,0.063171,-0.000052,  23.025,   91
   254.6,0.007366,0.004083, 18,0.063362,-0.000016,  23.021,   91
   254.8,0.007385,0.004091, 18,0.063554,-0.000003,  23.026,   90
   255.0,0.007404,0.004102, 18,0.063731,-0.000052,  23.025,   92
   255.2,0.007421,0.004112, 18,0.063747,-0.000016,  23.024,   94
   255.4,0.007440,0.004120, 18,0.063643,-0.000003,  23.023,   92
   255.6,0.007460,0.004136, 18,0.063464,-0.000052,  23.025,   90
   255.8,0.007473,0.004145, 18,0.063624,-0.000016,  23.019,   91
   256.0,0.007490,0.004155, 18,0.063891,-0.000003,  23.027,   91
   256.2,0.007509,0.004163, 18,0.064270,-0.000052,  23.023,   90
   256.4,0.007526,0.004170, 18,0.064485,-0.000016,  23.029,   90
   256.6,0.007546,0.004180, 18,0.064692,-0.000003,  23.026,   91
   256.8,0.007565,0.004195, 18,0.064867,-0.000039,  23.031,   93
   257.0,0.007584,0.004204, 18,0.065051,-0.000003,  23.027,   91
   257.2,0.007604,0.004215, 18,0.065241,0.000010,  23.026,   89
   257.4,0.007620,0.004226, 18,0.065410,-0.000026,  23.032,   90
   257.6,0.007640,0.004235, 18,0.065594,-0.000003,  23.028,   91
   257.8,0.007654,0.004242, 18,0.065778,0.000010,  23.026,   92
   258.0,0.007670,0.004255, 18,0.065925,-0.000026,  23.027,   92
   258.2,0.007675,0.004265, 18,0.066094,-0.000003,  23.027,   93
   258.4,0.007686,0.004274, 18,0.066273,0.000010,  23.025,   94
   258.6,0.007705,0.004288, 18,0.066440,-0.000026,  23.021,   93
   258.8,0.007719,0.004296, 18,0.066587,-0.000003,  23.025,   93
   259.0,0.007738,0.004306, 18,0.066719,0.000010,  23.022,   92
   259.2,0.007758,0.004318, 18,0.066834,-0.000026,  23.020,   91
   259.4,0.007770,0.004333, 18,0.066958,-0.000003,  23.019,   91
   259.6,0.007796,0.004343, 18,0.067082,0.000010,  23.017,   91
   259.8,0.007816,0.004347, 18,0.067218,-0.000026,  23.019,   91
   260.0,0.007826,0.004359, 18,0.067243,-0.000003,  23.021,   91
   260.2,0.007849,0.004367, 18,0.067200,0.000010,  23.014,   93
   260.4,0.007868,0.004376, 18,0.067127,-0.000026,  23.012,   95
   260.6,0.007885,0.004389, 18,0.067305,-0.000003,  23.013,   92
   260.8,0.007908,0.004399, 18,0.067574,0.000010,  23.013,   90
   261.0,0.007928,0.004407, 18,0.067942,-0.000026,  23.013,   91
   261.2,0.007938,0.004418, 18,0.068127,0.000010,  23.011,   91
   261.4,0.007954,0.004430, 18,0.068275,0.000010,  23.007,   90
   261.6,0.007977,0.004438, 18,0.068369,-0.000026,  23.012,   89
   261.8,0.007989,0.004448, 18,0.068417,0.000010,  23.012,   91
   262.0,0.008015,0.004459, 18,0.068573,0.000010,  23.010,   93
   262.2,0.008028,0.004467, 18,0.068744,-0.000026,  23.007,   91
   262.4,0.008048,0.004481, 18,0.068929,0.000010,  23.014,   88
   262.6,0.008061,0.004491, 18,0.069109,0.000010,  23.005,   89
   262.8,0.008074,0.004497, 18,0.069271,0.000010,  23.008,   90
   263.0,0.008097,0.004507, 18,0.069448,-0.000026,  23.010,   92
   263.2,0.008114,0.004513, 18,0.069619,-0.000003,  23.006,   94
   263.4,0.008124,0.004523, 18,0.069782,0.000010,  23.011,   93
   263.6,0.008145,0.004527, 18,0.069938,-0.000026,  23.009,   93
   263.8,0.008158,0.004532, 18,0.070086,-0.000003,  23.009,   92
   264.0,0.008171,0.004536, 18,0.070240,0.000010,  23.010,   91
   264.2,0.008195,0.004544, 18,0.070371,-0.000026,  23.010,   91
   264.4,0.008214,0.004555, 18,0.070528,-0.000003,  23.009,   90
   264.6,0.008227,0.004566, 18,0.070699,0.000010,  23.010,   91
   264.8,0.008247,0.004576, 18,0.070862,-0.000026,  23.010,   92
   265.0,0.008264,0.004584, 18,0.071019,-0.000003,  23.006,   92
   265.2,0.008277,0.004593, 18,0.071182,0.000010,  23.010,   92
   265.4,0.008300,0.004606, 18,0.071330,-0.000026,  23.008,   93
   265.6,0.008317,0.004618, 18,0.071502,-0.000003,  23.006,   94
   265.8,0.008329,0.004623, 18,0.071651,0.000010,  23.010,   92
   266.0,0.008350,0.004638, 18,0.071822,-0.000026,  23.009,   90
   266.2,0.008364,0.004648, 18,0.071971,-0.000003,  23.009,   91
   266.4,0.008376,0.004655, 18,0.072096,0.000010,  23.012,   92
   266.6,0.008400,0.004666, 18,0.072213,-0.000026,  23.006,   90
   266.8,0.008416,0.004671, 18,0.072255,-0.000003,  23.011,   88
   267.0,0.008429,0.004675, 18,0.072256,0.000010,  23.008,   90
   267.2,0.008452,0.004690, 18,0.072211,-0.000026,  23.008,   91
   267.4,0.008466,0.004701, 18,0.072344,-0.000003,  23.011,   90
   267.6,0.008480,0.004705, 18,0.072540,0.000010,  23.011,   89
   267.8,0.008491,0.004715, 18,0.072789,-0.000026,  23.009,   90
   268.0,0.008505,0.004730, 18,0.072994,-0.000003,  23.013,   90
   268.2,0.008514,0.004734, 18,0.073213,0.000010,  23.008,   91
   268.4,0.008527,0.004740, 18,0.073418,-0.000026,  23.009,   91
   268.6,0.008541,0.004751, 18,0.073585,-0.000003,  23.008,   92
   268.8,0.008555,0.004759, 18,0.073749,0.000010,  23.006,   93
   269.0,0.008565,0.004768, 18,0.073889,-0.000026,  23.004,   91
   269.2,0.008588,0.004781, 18,0.074086,-0.000003,  23.006,   90
   269.4,0.008602,0.004790, 18,0.074282,0.000010,  23.004,   91
   269.6,0.008619,0.004795, 18,0.074494,-0.000039,  23.005,   91
   269.8,0.008636,0.004809, 18,0.074661,-0.000016,  23.004,   92
   270.0,0.008659,0.004817, 18,0.074804,-0.000003,  23.001,   93
   270.2,0.008673,0.004820, 18,0.074915,-0.000052,  22.999,   92
   270.4,0.008683,0.004833, 18,0.075067,-0.000016,  22.996,   92
   270.6,0.008703,0.004840, 18,0.075225,-0.000003,  22.993,   93
   270.8,0.008720,0.004841, 18,0.075369,-0.000052,  22.994,   94
   271.0,0.008725,0.004852, 18,0.075459,-0.000016,  22.998,   92
   271.2,0.008745,0.004858, 18,0.075555,-0.000016,  22.993,   90
   271.4,0.008764,0.004866, 18,0.075618,-0.000039,  22.994,   91
   271.6,0.008781,0.004877, 18,0.075658,-0.000003,  22.989,   91
   271.8,0.008804,0.004887, 18,0.075769,-0.000003,  22.987,   90
   272.0,0.008824,0.004898, 18,0.075872,-0.000026,  22.988,   89
   272.2,0.008834,0.004907, 18,0.075992,-0.000003,  22.989,   90
   272.4,0.008851,0.004915, 18,0.076136,-0.000016,  22.986,   92
   272.6,0.008870,0.004925, 18,0.076286,-0.000003,  22.986,   90
   272.8,0.008877,0.004933, 18,0.076459,-0.000052,  22.986,   88
   273.0,0.008901,0.004941, 18,0.076579,-0.000016,  22.985,   89
   273.2,0.008917,0.004951, 18,0.076706,-0.000003,  22.985,   91
   273.4,0.008924,0.004954, 18,0.076793,-0.000052,  22.980,   91
   273.6,0.008942,0.004963, 18,0.076914,-0.000016,  22.980,   92
   273.8,0.008952,0.004966, 18,0.077055,-0.000003,  22.984,   92
   274.0,0.008966,0.004970, 18,0.077184,-0.000052,  22.980,   92
   274.2,0.008977,0.004975, 18,0.077298,-0.000016,  22.978,   92
   274.4,0.008985,0.004983, 18,0.077416,-0.000003,  22.981,   91
   274.6,0.009005,0.004992, 18,0.077527,-0.000052,  22.972,   91
   274.8,0.009019,0.005001, 18,0.077657,-0.000016,  22.978,   91
   275.0,0.009026,0.005004, 18,0.077783,-0.000003,  22.976,   91
   275.2,0.009044,0.005015, 18,0.077919,-0.000052,  22.976,   91
   275.4,0.009058,0.005027, 18,0.078048,-0.000016,  22.976,   91
   275.6,0.009065,0.005032, 18,0.078190,-0.000003,  22.976,   91
   275.8,0.009086,0.005040, 18,0.078295,-0.000052,  22.978,   93
   276.0,0.009097,0.005051, 18,0.078464,-0.000016,  22.977,   94
   276.2,0.009113,0.005054, 18,0.078626,-0.000003,  22.975,   92
   276.4,0.009127,0.005068, 18,0.078804,-0.000052,  22.969,   90
   276.6,0.009151,0.005077, 18,0.078957,-0.000016,  22.972,   90
   276.8,0.009170,0.005080, 18,0.079093,-0.000003,  22.971,   91
   277.0,0.009177,0.005095, 18,0.079235,-0.000052,  22.971,   90
   277.2,0.009198,0.005104, 18,0.079404,-0.000016,  22.972,   88
   277.4,0.009209,0.005110, 18,0.079558,-0.000003,  22.976,   90
   277.6,0.009223,0.005114, 18,0.079742,-0.000052,  22.975,   92
   277.8,0.009227,0.005121, 18,0.079902,-0.000016,  22.972,   90
   278.0,0.009242,0.005127, 18,0.080026,-0.000003,  22.974,   89
   278.2,0.009256,0.005131, 18,0.080153,-0.000052,  22.980,   90
   278.4,0.009270,0.005142, 18,0.080281,-0.000016,  22.972,   91
   278.6,0.009281,0.005150, 18,0.080378,-0.000003,  22.978,   91
   278.8,0.009295,0.005154, 18,0.080451,-0.000052,  22.978,   91
   279.0,0.009300,0.005165, 18,0.080602,-0.000016,  22.980,   92
   279.2,0.009320,0.005173, 18,0.080726,-0.000003,  22.977,   92
   279.4,0.009337,0.005181, 18,0.080866,-0.000052,  22.980,   92
   279.6,0.009344,0.005193, 18,0.080981,-0.000016,  22.979,   92
   279.8,0.009362,0.005201, 18,0.081102,-0.000003,  22.977,   91
   280.0,0.009376,0.005207, 18,0.081197,-0.000052,  22.981,   91
   280.2,0.009383,0.005213, 18,0.081303,-0.000016,  22.979,   91
   280.4,0.009401,0.005220, 18,0.081394,-0.000003,  22.976,   90
   280.6,0.009415,0.005224, 18,0.081491,-0.000052,  22.980,   91
   280.8,0.009419,0.005233, 18,0.081598,-0.000016,  22.978,   91
   281.0,0.009440,0.005243, 18,0.081691,-0.000016,  22.982,   93
   281.2,0.009454,0.005245, 18,0.081813,-0.000039,  22.981,   95
   281.4,0.009465,0.005258, 18,0.081898,-0.000016,  22.982,   95
   281.6,0.009480,0.005264, 18,0.081971,-0.000016,  22.980,   95
   281.8,0.009494,0.005265, 18,0.082011,-0.000039,  22.979,   94
   282.0,0.009501,0.005274, 18,0.082043,-0.000016,  22.980,   92
   282.2,0.009512,0.005279, 18,0.082101,-0.000016,  22.976,   91
   282.4,0.009526,0.005283, 18,0.082174,-0.000003,  22.982,   89
   282.6,0.009536,0.005292, 18,0.082232,-0.000052,  22.982,   91
   282.8,0.009557,0.005302, 18,0.082339,-0.000016,  22.985,   92
   283.0,0.009571,0.005311, 18,0.082484,-0.000003,  22.982,   90
   283.2,0.009578,0.005319, 18,0.082639,-0.000052,  22.980,   88
   283.4,0.009598,0.005325, 18,0.082773,-0.000016,  22.984,   89
   283.6,0.009615,0.005331, 18,0.082934,-0.000003,  22.983,   90
   283.8,0.009622,0.005337, 18,0.083074,-0.000052,  22.985,   91
   284.0,0.009640,0.005343, 18,0.083190,-0.000016,  22.984,   91
   284.2,0.009654,0.005350, 18,0.083263,-0.000003,  22.985,   92
   284.4,0.009665,0.005361, 18,0.083328,-0.000052,  22.986,   92
   284.6,0.009680,0.005365, 18,0.083450,-0.000016,  22.982,   92
   284.8,0.009691,0.005376, 18,0.083566,-0.000003,  22.984,   91
   285.0,0.009702,0.005380, 18,0.083703,-0.000052,  22.988,   91
   285.2,0.009714,0.005382, 18,0.083849,-0.000016,  22.982,   91
   285.4,0.009725,0.005390, 18,0.083983,-0.000003,  22.985,   91
   285.6,0.009739,0.005394, 18,0.084124,-0.000052,  22.983,   90
   285.8,0.009750,0.005397, 18,0.084224,-0.000016,  22.986,   90
   286.0,0.009764,0.005401, 18,0.084298,-0.000003,  22.989,   90
   286.2,0.009778,0.005400, 18,0.084341,-0.000052,  22.985,   93
   286.4,0.009786,0.005413, 18,0.084393,-0.000016,  22.982,   95
   286.6,0.009800,0.005421, 18,0.084458,-0.000003,  22.989,   94
   286.8,0.009807,0.005425, 18,0.084492,-0.000052,  22.988,   92
   287.0,0.009818,0.005434, 18,0.084559,-0.000016,  22.987,   91
   287.2,0.009829,0.005443, 18,0.084648,-0.000003,  22.990,   90
   287.4,0.009840,0.005452, 18,0.084731,-0.000052,  22.990,   89
   287.6,0.009842,0.005461, 18,0.084862,-0.000016,  22.987,   89
   287.8,0.009857,0.005471, 18,0.085009,-0.000003,  22.992,   91
   288.0,0.009868,0.005475, 18,0.085165,-0.000052,  22.992,   92
   288.2,0.009879,0.005478, 18,0.085297,-0.000016,  22.989,   91
   288.4,0.009897,0.005486, 18,0.085404,-0.000003,  22.987,   90
   288.6,0.009911,0.005490, 18,0.085496,-0.000052,  22.987,   90
   288.8,0.009922,0.005496, 18,0.085630,-0.000016,  22.985,   91
   289.0,0.009933,0.005503, 18,0.085802,-0.000003,  22.990,   91
   289.2,0.009947,0.005504, 18,0.085952,-0.000052,  22.990,   91
   289.4,0.009958,0.005515, 18,0.086053,-0.000016,  22.989,   91
   289.6,0.009970,0.005523, 18,0.086112,-0.000003,  22.987,   92
   289.8,0.009984,0.005527, 18,0.086152,-0.000052,  22.991,   92
   290.0,0.009995,0.005542, 18,0.086259,-0.000016,  22.993,   92
   290.2,0.010003,0.005551, 18,0.086385,-0.000003,  22.991,   91
   290.4,0.010014,0.005555, 18,0.086523,-0.000052,  22.992,   90
   290.6,0.010025,0.005564, 18,0.086631,-0.000016,  22.991,   90
   290.8,0.010039,0.005572, 18,0.086717,-0.000016,  22.988,   90
   291.0,0.010050,0.005578, 18,0.086778,-0.000039,  22.992,   90
   291.2,0.010062,0.005589, 18,0.086840,-0.000016,  22.993,   91
   291.4,0.010073,0.005600, 18,0.086910,-0.000016,  22.994,   93
   291.6,0.010087,0.005603, 18,0.086984,-0.000039,  22.998,   96
   291.8,0.010098,0.005607, 18,0.087043,-0.000003,  22.998,   94
   292.0,0.010109,0.005618, 18,0.087135,-0.000003,  22.997,   92
   292.2,0.010123,0.005625, 18,0.087237,0.000010,  22.992,   91
