Run Name,35% RL group 5 03 18 14.1
Run Date,02:58:55 PM   03-18-14
Method Name,35% RL group 5 03 18 14.1
Export Format Version, 1.00
Method ID, 1968
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   518.0,0.005962,0.003874, 35,0.052793,0.000121,  37.957,   98
   518.2,0.005951,0.003866, 35,0.052697,0.000121,  37.956,   99
   518.4,0.005940,0.003854, 35,0.052622,0.000084,  37.950,   99
   518.6,0.005926,0.003848, 35,0.052553,0.000121,  37.954,   99
   518.8,0.005915,0.003844, 35,0.052456,0.000121,  37.953,   99
   519.0,0.005902,0.003843, 35,0.052331,0.000121,  37.951,   97
   519.2,0.005891,0.003831, 35,0.052205,0.000157,  37.951,   95
   519.4,0.005880,0.003827, 35,0.052044,0.000157,  37.947,   95
   519.6,0.005866,0.003813, 35,0.051933,0.000157,  37.948,   94
   519.8,0.005849,0.003802, 35,0.051822,0.000157,  37.948,   95
   520.0,0.005841,0.003796, 35,0.051732,0.000157,  37.947,   95
   520.2,0.005833,0.003792, 35,0.051678,0.000157,  37.946,   96
   520.4,0.005825,0.003785, 35,0.051653,0.000157,  37.948,   96
   520.6,0.005819,0.003784, 35,0.051656,0.000157,  37.946,   95
   520.8,0.005801,0.003783, 35,0.051594,0.000157,  37.942,   93
   521.0,0.005791,0.003772, 35,0.051499,0.000157,  37.942,   94
   521.2,0.005782,0.003773, 35,0.051408,0.000157,  37.939,   95
   521.4,0.005762,0.003767, 35,0.051325,0.000170,  37.939,   97
   521.6,0.005755,0.003754, 35,0.051242,0.000170,  37.940,  100
   521.8,0.005744,0.003749, 35,0.051138,0.000170,  37.936,   98
   522.0,0.005729,0.003741, 35,0.051034,0.000170,  37.939,   96
   522.2,0.005727,0.003732, 35,0.050908,0.000157,  37.933,   97
   522.4,0.005719,0.003727, 35,0.050769,0.000157,  37.932,   97
   522.6,0.005711,0.003718, 35,0.050715,0.000157,  37.930,   97
   522.8,0.005697,0.003709, 35,0.050695,0.000157,  37.929,   97
   523.0,0.005683,0.003706, 35,0.050670,0.000157,  37.930,   97
   523.2,0.005672,0.003698, 35,0.050602,0.000157,  37.931,   97
   523.4,0.005657,0.003692, 35,0.050533,0.000157,  37.924,   96
   523.6,0.005653,0.003688, 35,0.050429,0.000157,  37.923,   96
   523.8,0.005642,0.003687, 35,0.050319,0.000157,  37.924,   96
   524.0,0.005627,0.003681, 35,0.050201,0.000157,  37.922,   96
   524.2,0.005625,0.003672, 35,0.050062,0.000157,  37.924,   97
   524.4,0.005620,0.003671, 35,0.049930,0.000121,  37.923,   98
   524.6,0.005602,0.003658, 35,0.049805,0.000121,  37.921,  100
   524.8,0.005598,0.003649, 35,0.049666,0.000121,  37.919,  102
   525.0,0.005590,0.003639, 35,0.049605,0.000084,  37.916,  101
   525.2,0.005569,0.003628, 35,0.049565,0.000121,  37.916,   99
   525.4,0.005559,0.003622, 35,0.049573,0.000121,  37.914,   97
   525.6,0.005548,0.003618, 35,0.049477,0.000098,  37.915,   96
   525.8,0.005531,0.003605, 35,0.049346,0.000134,  37.914,   95
   526.0,0.005524,0.003599, 35,0.049172,0.000134,  37.918,   94
   526.2,0.005515,0.003589, 35,0.049082,0.000147,  37.916,   94
   526.4,0.005495,0.003583, 35,0.048972,0.000147,  37.915,   93
   526.6,0.005493,0.003579, 35,0.048883,0.000134,  37.919,   95
   526.8,0.005488,0.003578, 35,0.048814,0.000134,  37.916,   96
   527.0,0.005470,0.003573, 35,0.048753,0.000134,  37.919,   95
   527.2,0.005469,0.003562, 35,0.048712,0.000121,  37.917,   93
   527.4,0.005460,0.003563, 35,0.048671,0.000121,  37.916,   94
   527.6,0.005443,0.003557, 35,0.048568,0.000084,  37.913,   94
   527.8,0.005438,0.003549, 35,0.048451,0.000121,  37.912,   95
   528.0,0.005427,0.003545, 35,0.048306,0.000121,  37.913,   96
   528.2,0.005410,0.003542, 35,0.048230,0.000084,  37.920,   97
   528.4,0.005403,0.003535, 35,0.048148,0.000121,  37.914,   98
   528.6,0.005392,0.003534, 35,0.048059,0.000121,  37.912,   97
   528.8,0.005374,0.003531, 35,0.048033,0.000084,  37.912,   96
   529.0,0.005367,0.003524, 35,0.048015,0.000121,  37.915,   98
   529.2,0.005359,0.003520, 35,0.048003,0.000121,  37.917,   99
   529.4,0.005344,0.003509, 35,0.047927,0.000084,  37.919,   98
   529.6,0.005337,0.003504, 35,0.047795,0.000121,  37.917,   97
   529.8,0.005326,0.003491, 35,0.047621,0.000121,  37.918,   97
   530.0,0.005311,0.003488, 35,0.047546,0.000084,  37.922,   96
   530.2,0.005307,0.003484, 35,0.047499,0.000121,  37.921,   97
   530.4,0.005296,0.003478, 35,0.047466,0.000121,  37.919,   97
   530.6,0.005287,0.003473, 35,0.047357,0.000084,  37.921,   97
   530.8,0.005288,0.003468, 35,0.047225,0.000121,  37.923,   97
   531.0,0.005280,0.003460, 35,0.047078,0.000121,  37.922,   97
   531.2,0.005272,0.003455, 35,0.046940,0.000084,  37.917,   97
   531.4,0.005261,0.003451, 35,0.046781,0.000121,  37.923,   97
   531.6,0.005255,0.003438, 35,0.046635,0.000121,  37.917,   97
   531.8,0.005241,0.003435, 35,0.046540,0.000098,  37.924,   97
   532.0,0.005242,0.003428, 35,0.046444,0.000134,  37.919,   96
   532.2,0.005236,0.003424, 35,0.046383,0.000134,  37.924,   96
   532.4,0.005231,0.003419, 35,0.046351,0.000111,  37.922,   95
   532.6,0.005222,0.003411, 35,0.046305,0.000134,  37.924,   96
   532.8,0.005212,0.003413, 35,0.046294,0.000134,  37.923,   96
   533.0,0.005206,0.003407, 35,0.046254,0.000111,  37.922,   96
   533.2,0.005195,0.003403, 35,0.046193,0.000134,  37.923,   96
   533.4,0.005184,0.003399, 35,0.046125,0.000134,  37.921,   96
   533.6,0.005179,0.003399, 35,0.046050,0.000147,  37.924,   96
   533.8,0.005168,0.003395, 35,0.045968,0.000170,  37.926,   95
   534.0,0.005159,0.003382, 35,0.045885,0.000170,  37.924,   93
   534.2,0.005154,0.003381, 35,0.045803,0.000183,  37.924,   94
   534.4,0.005143,0.003377, 35,0.045715,0.000170,  37.925,   96
   534.6,0.005135,0.003364, 35,0.045640,0.000170,  37.929,   97
   534.8,0.005129,0.003362, 35,0.045592,0.000183,  37.926,   98
   535.0,0.005115,0.003355, 35,0.045539,0.000170,  37.930,   97
   535.2,0.005104,0.003344, 35,0.045519,0.000170,  37.925,   96
   535.4,0.005096,0.003340, 35,0.045458,0.000183,  37.926,   96
   535.6,0.005082,0.003332, 35,0.045377,0.000170,  37.928,   96
   535.8,0.005069,0.003322, 35,0.045301,0.000170,  37.928,   97
   536.0,0.005058,0.003317, 35,0.045156,0.000196,  37.927,   98
   536.2,0.005047,0.003308, 35,0.044969,0.000147,  37.930,   97
   536.4,0.005033,0.003295, 35,0.044747,0.000183,  37.928,   97
   536.6,0.005025,0.003294, 35,0.044637,0.000183,  37.929,   97
   536.8,0.005014,0.003285, 35,0.044555,0.000183,  37.929,   98
   537.0,0.005006,0.003278, 35,0.044528,0.000183,  37.926,   97
   537.2,0.004997,0.003271, 35,0.044529,0.000183,  37.930,   96
   537.4,0.004986,0.003262, 35,0.044482,0.000183,  37.933,   96
   537.6,0.004975,0.003261, 35,0.044435,0.000183,  37.933,   96
   537.8,0.004964,0.003253, 35,0.044388,0.000183,  37.932,   99
   538.0,0.004953,0.003244, 35,0.044335,0.000183,  37.933,  101
   538.2,0.004940,0.003240, 35,0.044268,0.000183,  37.940,   99
   538.4,0.004931,0.003237, 35,0.044200,0.000183,  37.936,   98
   538.6,0.004920,0.003233, 35,0.044105,0.000183,  37.936,   97
   538.8,0.004912,0.003220, 35,0.043989,0.000183,  37.941,   96
   539.0,0.004904,0.003217, 35,0.043852,0.000183,  37.942,   95
   539.2,0.004890,0.003211, 35,0.043764,0.000147,  37.942,   94
   539.4,0.004876,0.003203, 35,0.043704,0.000147,  37.943,   94
   539.6,0.004865,0.003195, 35,0.043650,0.000147,  37.946,   93
   539.8,0.004855,0.003191, 35,0.043590,0.000111,  37.948,   95
   540.0,0.004841,0.003185, 35,0.043522,0.000147,  37.952,   97
   540.2,0.004833,0.003181, 35,0.043434,0.000147,  37.956,   96
   540.4,0.004819,0.003175, 35,0.043353,0.000111,  37.952,   95
   540.6,0.004808,0.003166, 35,0.043251,0.000147,  37.954,   94
   540.8,0.004800,0.003158, 35,0.043127,0.000147,  37.951,   94
   541.0,0.004789,0.003152, 35,0.043040,0.000111,  37.957,   96
   541.2,0.004775,0.003146, 35,0.042945,0.000134,  37.957,   99
   541.4,0.004767,0.003132, 35,0.042877,0.000134,  37.966,   98
   541.6,0.004752,0.003130, 35,0.042790,0.000111,  37.966,   97
   541.8,0.004750,0.003126, 35,0.042701,0.000134,  37.961,   97
   542.0,0.004739,0.003115, 35,0.042606,0.000134,  37.960,   98
   542.2,0.004731,0.003112, 35,0.042505,0.000111,  37.964,   97
   542.4,0.004717,0.003104, 35,0.042417,0.000134,  37.969,   97
   542.6,0.004709,0.003090, 35,0.042308,0.000134,  37.969,   98
   542.8,0.004701,0.003087, 35,0.042242,0.000111,  37.966,   99
   543.0,0.004687,0.003077, 35,0.042195,0.000134,  37.968,   98
   543.2,0.004680,0.003068, 35,0.042175,0.000134,  37.967,   96
   543.4,0.004672,0.003068, 35,0.042087,0.000098,  37.972,   95
   543.6,0.004657,0.003061, 35,0.041958,0.000121,  37.972,   95
   543.8,0.004649,0.003050, 35,0.041813,0.000121,  37.970,   95
   544.0,0.004638,0.003045, 35,0.041711,0.000098,  37.973,   96
   544.2,0.004623,0.003041, 35,0.041596,0.000134,  37.974,   97
   544.4,0.004615,0.003032, 35,0.041480,0.000134,  37.972,   97
   544.6,0.004604,0.003028, 35,0.041441,0.000111,  37.977,   97
   544.8,0.004589,0.003024, 35,0.041409,0.000134,  37.976,   97
   545.0,0.004590,0.003015, 35,0.041424,0.000134,  37.980,   97
   545.2,0.004582,0.003010, 35,0.041357,0.000111,  37.980,   97
   545.4,0.004564,0.003006, 35,0.041228,0.000134,  37.981,   97
   545.6,0.004560,0.002995, 35,0.041071,0.000134,  37.981,   97
   545.8,0.004551,0.002992, 35,0.040977,0.000147,  37.986,   96
   546.0,0.004540,0.002983, 35,0.040882,0.000147,  37.987,   95
   546.2,0.004533,0.002975, 35,0.040788,0.000134,  37.996,   95
   546.4,0.004525,0.002964, 35,0.040700,0.000147,  37.999,   96
   546.6,0.004517,0.002957, 35,0.040646,0.000134,  38.000,   95
   546.8,0.004503,0.002955, 35,0.040557,0.000134,  38.007,   94
   547.0,0.004492,0.002953, 35,0.040496,0.000134,  38.004,   94
   547.2,0.004484,0.002946, 35,0.040423,0.000111,  38.008,   94
   547.4,0.004473,0.002937, 35,0.040328,0.000134,  38.005,   94
   547.6,0.004462,0.002933, 35,0.040255,0.000134,  38.006,   95
   547.8,0.004447,0.002932, 35,0.040195,0.000111,  38.006,   97
   548.0,0.004439,0.002919, 35,0.040121,0.000134,  38.008,   98
   548.2,0.004434,0.002921, 35,0.040048,0.000134,  38.012,   97
   548.4,0.004416,0.002914, 35,0.039961,0.000111,  38.010,   96
   548.6,0.004409,0.002906, 35,0.039865,0.000134,  38.009,   98
   548.8,0.004401,0.002895, 35,0.039757,0.000134,  38.010,  100
   549.0,0.004383,0.002887, 35,0.039642,0.000111,  38.011,   99
   549.2,0.004373,0.002879, 35,0.039512,0.000134,  38.012,   98
   549.4,0.004365,0.002868, 35,0.039383,0.000134,  38.012,   97
   549.6,0.004357,0.002865, 35,0.039323,0.000111,  38.004,   96
   549.8,0.004352,0.002863, 35,0.039277,0.000134,  38.006,   97
   550.0,0.004344,0.002856, 35,0.039258,0.000134,  38.006,   98
   550.2,0.004339,0.002854, 35,0.039041,0.000111,  38.007,   97
   550.4,0.004330,0.002852, 35,0.038735,0.000134,  38.008,   95
   550.6,0.004325,0.002850, 35,0.038355,0.000134,  38.008,   95
   550.8,0.004319,0.002846, 35,0.038288,0.000111,  38.006,   95
   551.0,0.004314,0.002839, 35,0.038317,0.000134,  38.010,   98
   551.2,0.004309,0.002834, 35,0.038468,0.000134,  38.007,  101
   551.4,0.004296,0.002828, 35,0.038483,0.000111,  38.005,  100
   551.6,0.004295,0.002824, 35,0.038478,0.000134,  38.001,   98
   551.8,0.004284,0.002818, 35,0.038459,0.000134,  38.003,   96
   552.0,0.004276,0.002814, 35,0.038433,0.000111,  38.002,   94
   552.2,0.004267,0.002810, 35,0.038367,0.000134,  38.001,   95
   552.4,0.004259,0.002801, 35,0.038300,0.000134,  38.002,   96
   552.6,0.004251,0.002797, 35,0.038253,0.000111,  37.999,   95
   552.8,0.004240,0.002793, 35,0.038200,0.000134,  37.999,   95
   553.0,0.004229,0.002782, 35,0.038132,0.000134,  37.996,   95
   553.2,0.004221,0.002780, 35,0.038073,0.000098,  37.999,   96
   553.4,0.004211,0.002776, 35,0.038006,0.000121,  38.001,   95
   553.6,0.004206,0.002769, 35,0.037912,0.000121,  38.000,   93
   553.8,0.004198,0.002770, 35,0.037852,0.000084,  37.997,   94
   554.0,0.004183,0.002768, 35,0.037785,0.000121,  37.993,   95
   554.2,0.004179,0.002761, 35,0.037718,0.000121,  38.000,   98
   554.4,0.004168,0.002757, 35,0.037706,0.000084,  38.002,  101
   554.6,0.004157,0.002751, 35,0.037714,0.000121,  38.000,  100
   554.8,0.004152,0.002740, 35,0.037729,0.000121,  37.998,  100
   555.0,0.004141,0.002733, 35,0.037675,0.000084,  37.997,   99
   555.2,0.004133,0.002724, 35,0.037575,0.000121,  37.998,   98
   555.4,0.004128,0.002718, 35,0.037452,0.000121,  37.997,   97
   555.6,0.004119,0.002713, 35,0.037351,0.000134,  38.001,   96
   555.8,0.004108,0.002707, 35,0.037237,0.000134,  37.996,   96
   556.0,0.004095,0.002704, 35,0.037116,0.000134,  38.003,   96
   556.2,0.004089,0.002703, 35,0.036927,0.000147,  38.001,   97
   556.4,0.004084,0.002696, 35,0.036717,0.000134,  38.001,   97
   556.6,0.004078,0.002697, 35,0.036474,0.000134,  37.999,   96
   556.8,0.004076,0.002698, 35,0.036203,0.000134,  38.001,   95
   557.0,0.004070,0.002693, 35,0.036164,0.000111,  38.004,   96
   557.2,0.004067,0.002692, 35,0.036199,0.000134,  38.000,   96
   557.4,0.004065,0.002687, 35,0.036322,0.000134,  38.001,   98
   557.6,0.004054,0.002685, 35,0.036343,0.000111,  38.000,  100
   557.8,0.004043,0.002674, 35,0.036344,0.000134,  38.003,   98
   558.0,0.004037,0.002670, 35,0.036325,0.000134,  38.006,   96
   558.2,0.004026,0.002666, 35,0.036292,0.000111,  38.004,   96
   558.4,0.004018,0.002660, 35,0.036245,0.000134,  38.007,   97
   558.6,0.004010,0.002651, 35,0.036172,0.000134,  38.008,   96
   558.8,0.004002,0.002646, 35,0.036092,0.000111,  38.007,   96
   559.0,0.003991,0.002639, 35,0.035998,0.000134,  38.009,   95
   559.2,0.003982,0.002630, 35,0.035917,0.000134,  38.011,   94
   559.4,0.003977,0.002627, 35,0.035918,0.000111,  38.014,   95
   559.6,0.003966,0.002625, 35,0.035900,0.000134,  38.012,   95
   559.8,0.003958,0.002624, 35,0.035942,0.000134,  38.016,   94
   560.0,0.003952,0.002620, 35,0.035916,0.000111,  38.017,   94
   560.2,0.003941,0.002616, 35,0.035850,0.000134,  38.015,   94
   560.4,0.003933,0.002608, 35,0.035763,0.000134,  38.018,   95
   560.6,0.003921,0.002600, 35,0.035689,0.000111,  38.017,   95
   560.8,0.003910,0.002594, 35,0.035595,0.000134,  38.018,   96
   561.0,0.003902,0.002587, 35,0.035487,0.000134,  38.018,   97
   561.2,0.003890,0.002579, 35,0.035427,0.000111,  38.018,   99
   561.4,0.003888,0.002573, 35,0.035373,0.000134,  38.019,   98
   561.6,0.003880,0.002569, 35,0.035327,0.000134,  38.021,   96
   561.8,0.003872,0.002560, 35,0.035268,0.000098,  38.023,   97
   562.0,0.003867,0.002556, 35,0.035222,0.000121,  38.023,   98
   562.2,0.003854,0.002552, 35,0.035155,0.000121,  38.019,   97
   562.4,0.003845,0.002548, 35,0.035082,0.000084,  38.027,   97
   562.6,0.003834,0.002545, 35,0.034996,0.000121,  38.024,   96
   562.8,0.003826,0.002537, 35,0.034922,0.000121,  38.029,   95
   563.0,0.003821,0.002529, 35,0.034849,0.000084,  38.027,   96
   563.2,0.003813,0.002528, 35,0.034762,0.000121,  38.025,   96
   563.4,0.003807,0.002524, 35,0.034662,0.000121,  38.027,   96
   563.6,0.003799,0.002517, 35,0.034588,0.000084,  38.025,   95
   563.8,0.003784,0.002513, 35,0.034501,0.000121,  38.026,   96
   564.0,0.003776,0.002505, 35,0.034401,0.000121,  38.028,   96
   564.2,0.003768,0.002499, 35,0.034349,0.000084,  38.022,   98
   564.4,0.003753,0.002485, 35,0.034323,0.000121,  38.024,   99
   564.6,0.003751,0.002479, 35,0.034317,0.000121,  38.025,   98
   564.8,0.003743,0.002479, 35,0.034123,0.000084,  38.024,   97
   565.0,0.003728,0.002472, 35,0.033842,0.000121,  38.020,   96
   565.2,0.003724,0.002458, 35,0.033493,0.000121,  38.026,   94
   565.4,0.003718,0.002459, 35,0.033419,0.000134,  38.025,   94
   565.6,0.003705,0.002454, 35,0.033427,0.000121,  38.023,   95
   565.8,0.003698,0.002445, 35,0.033536,0.000121,  38.024,   95
   566.0,0.003689,0.002442, 35,0.033509,0.000121,  38.023,   96
   566.2,0.003681,0.002433, 35,0.033469,0.000121,  38.027,   96
   566.4,0.003670,0.002429, 35,0.033396,0.000121,  38.027,   96
   566.6,0.003662,0.002425, 35,0.033302,0.000121,  38.024,   96
   566.8,0.003656,0.002419, 35,0.033256,0.000084,  38.026,   96
   567.0,0.003646,0.002415, 35,0.033210,0.000121,  38.024,   95
   567.2,0.003637,0.002408, 35,0.033158,0.000121,  38.026,   95
   567.4,0.003626,0.002406, 35,0.033153,0.000084,  38.022,   97
   567.6,0.003613,0.002399, 35,0.033147,0.000121,  38.022,  100
   567.8,0.003602,0.002395, 35,0.033155,0.000121,  38.027,   98
   568.0,0.003594,0.002391, 35,0.032955,0.000084,  38.022,   97
   568.2,0.003583,0.002382, 35,0.032660,0.000121,  38.024,   97
   568.4,0.003574,0.002376, 35,0.032239,0.000121,  38.022,   97
   568.6,0.003566,0.002372, 35,0.032153,0.000084,  38.023,   97
   568.8,0.003558,0.002363, 35,0.032187,0.000121,  38.020,   96
   569.0,0.003552,0.002357, 35,0.032322,0.000121,  38.021,   97
   569.2,0.003544,0.002350, 35,0.032330,0.000084,  38.019,   97
   569.4,0.003533,0.002346, 35,0.032324,0.000121,  38.022,   97
   569.6,0.003531,0.002342, 35,0.032312,0.000121,  38.018,   97
   569.8,0.003522,0.002341, 35,0.032306,0.000084,  38.018,   96
   570.0,0.003514,0.002337, 35,0.032294,0.000121,  38.019,   94
   570.2,0.003511,0.002330, 35,0.032268,0.000121,  38.018,   95
   570.4,0.003509,0.002329, 35,0.032215,0.000084,  38.013,   96
   570.6,0.003503,0.002323, 35,0.032142,0.000121,  38.015,   99
   570.8,0.003498,0.002313, 35,0.032022,0.000121,  38.016,  103
   571.0,0.003488,0.002307, 35,0.031970,0.000084,  38.012,  100
   571.2,0.003487,0.002307, 35,0.031943,0.000121,  38.014,   97
   571.4,0.003479,0.002297, 35,0.031891,0.000121,  38.011,   97
   571.6,0.003473,0.002300, 35,0.031858,0.000084,  38.009,   96
   571.8,0.003465,0.002300, 35,0.031806,0.000121,  38.014,   96
   572.0,0.003461,0.002293, 35,0.031760,0.000121,  38.011,   95
   572.2,0.003455,0.002291, 35,0.031722,0.000084,  38.009,   94
   572.4,0.003443,0.002285, 35,0.031669,0.000121,  38.010,   93
   572.6,0.003441,0.002274, 35,0.031643,0.000121,  38.004,   96
   572.8,0.003439,0.002269, 35,0.031610,0.000084,  38.004,   98
   573.0,0.003424,0.002264, 35,0.031558,0.000121,  38.000,   96
   573.2,0.003416,0.002258, 35,0.031518,0.000121,  38.001,   94
   573.4,0.003410,0.002264, 35,0.031445,0.000084,  37.999,   94
   573.6,0.003405,0.002264, 35,0.031325,0.000121,  37.995,   94
   573.8,0.003394,0.002255, 35,0.031199,0.000121,  37.997,   95
   574.0,0.003386,0.002256, 35,0.031160,0.000084,  37.994,   95
   574.2,0.003380,0.002249, 35,0.031148,0.000121,  37.994,   97
   574.4,0.003369,0.002245, 35,0.031182,0.000121,  37.995,   98
   574.6,0.003361,0.002241, 35,0.031142,0.000084,  37.995,   97
   574.8,0.003355,0.002237, 35,0.031076,0.000121,  37.989,   96
   575.0,0.003347,0.002227, 35,0.030983,0.000121,  37.989,   98
   575.2,0.003342,0.002223, 35,0.030903,0.000134,  37.991,  100
   575.4,0.003334,0.002219, 35,0.030816,0.000108,  37.988,   98
   575.6,0.003328,0.002215, 35,0.030677,0.000108,  37.989,   97
   575.8,0.003323,0.002216, 35,0.030597,0.000108,  37.981,   96
   576.0,0.003312,0.002211, 35,0.030518,0.000108,  37.984,   96
   576.2,0.003303,0.002205, 35,0.030458,0.000108,  37.984,   96
   576.4,0.003298,0.002199, 35,0.030399,0.000108,  37.984,   96
   576.6,0.003293,0.002197, 35,0.030393,0.000071,  37.981,   96
   576.8,0.003287,0.002190, 35,0.030388,0.000108,  37.981,   96
   577.0,0.003284,0.002188, 35,0.030409,0.000121,  37.980,   96
   577.2,0.003279,0.002181, 35,0.030343,0.000084,  37.982,   96
   577.4,0.003271,0.002174, 35,0.030237,0.000121,  37.977,   96
   577.6,0.003265,0.002175, 35,0.030077,0.000134,  37.976,   96
   577.8,0.003260,0.002171, 35,0.029978,0.000098,  37.976,   97
   578.0,0.003246,0.002167, 35,0.029892,0.000121,  37.975,   97
   578.2,0.003238,0.002165, 35,0.029813,0.000121,  37.976,   96
   578.4,0.003235,0.002162, 35,0.029647,0.000084,  37.975,   95
   578.6,0.003227,0.002160, 35,0.029436,0.000121,  37.976,   96
   578.8,0.003221,0.002158, 35,0.029190,0.000121,  37.981,   98
   579.0,0.003216,0.002156, 35,0.029145,0.000084,  37.977,   97
   579.2,0.003208,0.002156, 35,0.029172,0.000121,  37.977,   96
   579.4,0.003202,0.002153, 35,0.029272,0.000121,  37.975,   95
   579.6,0.003197,0.002143, 35,0.029326,0.000084,  37.978,   95
   579.8,0.003189,0.002142, 35,0.029373,0.000121,  37.978,   94
   580.0,0.003186,0.002140, 35,0.029427,0.000121,  37.979,   93
   580.2,0.003180,0.002134, 35,0.029407,0.000084,  37.982,   94
   580.4,0.003172,0.002125, 35,0.029329,0.000121,  37.987,   95
   580.6,0.003167,0.002123, 35,0.029210,0.000121,  37.979,   97
   580.8,0.003161,0.002121, 35,0.029178,0.000084,  37.984,   99
   581.0,0.003158,0.002116, 35,0.029172,0.000121,  37.983,   98
   581.2,0.003160,0.002114, 35,0.029186,0.000121,  37.981,   97
   581.4,0.003151,0.002110, 35,0.029173,0.000084,  37.986,   98
   581.6,0.003146,0.002103, 35,0.029147,0.000121,  37.983,   99
   581.8,0.003135,0.002101, 35,0.029101,0.000121,  37.986,   98
   582.0,0.003130,0.002097, 35,0.029068,0.000084,  37.983,   97
   582.2,0.003117,0.002090, 35,0.029042,0.000121,  37.984,   97
   582.4,0.003116,0.002081, 35,0.028989,0.000121,  37.981,   98
   582.6,0.003110,0.002084, 35,0.028798,0.000084,  37.981,   98
   582.8,0.003098,0.002085, 35,0.028553,0.000121,  37.977,   98
