Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   666.4,0.000982,0.000580, 23,0.019512,0.000006,  27.411,   95
   666.6,0.000985,0.000580, 23,0.019452,0.000019,  27.410,   94
   666.8,0.000988,0.000582, 23,0.019452,-0.000030,  27.409,   94
   667.0,0.000988,0.000582, 23,0.019459,0.000006,  27.409,   93
   667.2,0.000991,0.000582, 23,0.019504,0.000019,  27.411,   93
   667.4,0.000988,0.000586, 23,0.019530,-0.000030,  27.413,   93
   667.6,0.000992,0.000584, 23,0.019531,0.000006,  27.413,   93
   667.8,0.000992,0.000589, 23,0.019531,0.000019,  27.409,   93
   668.0,0.000990,0.000584, 23,0.019511,-0.000017,  27.415,   93
   668.2,0.000994,0.000579, 23,0.019465,0.000019,  27.411,   93
   668.4,0.000994,0.000584, 23,0.019419,0.000032,  27.415,   93
   668.6,0.000990,0.000584, 23,0.019425,-0.000004,  27.414,   94
   668.8,0.000990,0.000578, 23,0.019458,0.000019,  27.413,   94
   669.0,0.000990,0.000580, 23,0.019511,0.000032,  27.415,   94
   669.2,0.000990,0.000579, 23,0.019551,-0.000004,  27.414,   93
   669.4,0.000996,0.000576, 23,0.019584,0.000019,  27.415,   94
   669.6,0.000999,0.000583, 23,0.019630,0.000032,  27.412,   94
   669.8,0.001002,0.000587, 23,0.019636,-0.000004,  27.416,   94
   670.0,0.001004,0.000587, 23,0.019643,0.000019,  27.415,   93
   670.2,0.001001,0.000589, 23,0.019616,0.000032,  27.417,   93
   670.4,0.001001,0.000591, 23,0.019610,-0.000004,  27.418,   93
   670.6,0.001004,0.000588, 23,0.019616,0.000019,  27.415,   93
   670.8,0.000998,0.000593, 23,0.019603,0.000019,  27.420,   93
   671.0,0.001001,0.000598, 23,0.019610,-0.000004,  27.423,   93
   671.2,0.001007,0.000595, 23,0.019623,0.000019,  27.420,   93
   671.4,0.001001,0.000600, 23,0.019636,0.000019,  27.418,   96
   671.6,0.001003,0.000598, 23,0.019623,-0.000017,  27.421,  100
   671.8,0.001001,0.000595, 23,0.019603,0.000019,  27.422,   97
   672.0,0.001001,0.000600, 23,0.019583,0.000019,  27.423,   95
   672.2,0.001003,0.000600, 23,0.019569,0.000032,  27.424,   94
   672.4,0.001001,0.000595, 23,0.019536,-0.000004,  27.424,   92
   672.6,0.001001,0.000595, 23,0.019516,0.000019,  27.427,   93
   672.8,0.001001,0.000591, 23,0.019463,0.000032,  27.427,   94
   673.0,0.001002,0.000589, 23,0.019444,-0.000004,  27.430,   94
   673.2,0.000995,0.000589, 23,0.019444,0.000019,  27.426,   95
   673.4,0.001001,0.000586, 23,0.019464,0.000032,  27.430,   95
   673.6,0.001001,0.000583, 23,0.019326,-0.000004,  27.429,   95
   673.8,0.001003,0.000581, 23,0.019135,0.000019,  27.430,   94
   674.0,0.001003,0.000581, 23,0.018853,0.000032,  27.431,   92
   674.2,0.001003,0.000578, 23,0.018820,-0.000004,  27.434,   94
   674.4,0.001003,0.000581, 23,0.018853,0.000019,  27.434,   96
   674.6,0.001001,0.000586, 23,0.018964,0.000032,  27.435,   96
   674.8,0.000998,0.000584, 23,0.019024,-0.000004,  27.435,   95
   675.0,0.000998,0.000586, 23,0.019083,0.000019,  27.438,   94
   675.2,0.000998,0.000579, 23,0.019162,0.000032,  27.434,   93
   675.4,0.000998,0.000579, 23,0.019182,-0.000004,  27.437,   93
   675.6,0.000998,0.000576, 23,0.019175,0.000019,  27.438,   94
   675.8,0.000998,0.000576, 23,0.019142,0.000032,  27.439,   93
   676.0,0.000995,0.000573, 23,0.019149,-0.000004,  27.442,   93
   676.2,0.000995,0.000571, 23,0.019175,0.000019,  27.449,   94
   676.4,0.000998,0.000570, 23,0.019188,0.000032,  27.448,   94
   676.6,0.000995,0.000576, 23,0.019228,-0.000004,  27.445,   94
   676.8,0.000995,0.000576, 23,0.019268,0.000019,  27.443,   94
   677.0,0.000998,0.000579, 23,0.019333,0.000032,  27.447,   96
   677.2,0.000995,0.000581, 23,0.019373,-0.000004,  27.450,   98
   677.4,0.000995,0.000580, 23,0.019399,0.000019,  27.446,   96
   677.6,0.000998,0.000580, 23,0.019406,0.000032,  27.449,   94
   677.8,0.000995,0.000582, 23,0.019446,-0.000004,  27.448,   94
   678.0,0.000995,0.000582, 23,0.019472,0.000019,  27.448,   93
   678.2,0.000995,0.000586, 23,0.019518,0.000032,  27.452,   94
   678.4,0.000999,0.000588, 23,0.019518,-0.000004,  27.451,   94
   678.6,0.000999,0.000583, 23,0.019485,0.000019,  27.451,   94
   678.8,0.001002,0.000589, 23,0.019439,0.000032,  27.453,   94
   679.0,0.001002,0.000587, 23,0.019459,-0.000017,  27.450,   93
   679.2,0.001002,0.000582, 23,0.019498,0.000006,  27.452,   91
   679.4,0.001004,0.000589, 23,0.019551,0.000019,  27.454,   91
   679.6,0.001002,0.000589, 23,0.019551,-0.000017,  27.453,   92
   679.8,0.001002,0.000584, 23,0.019518,0.000019,  27.449,   94
   680.0,0.000992,0.000584, 23,0.019453,0.000032,  27.451,   97
   680.2,0.000992,0.000582, 23,0.019433,-0.000004,  27.454,   95
   680.4,0.000990,0.000576, 23,0.019387,0.000019,  27.454,   94
   680.6,0.000987,0.000578, 23,0.019340,0.000019,  27.451,   94
   680.8,0.000984,0.000581, 23,0.019360,-0.000017,  27.454,   94
   681.0,0.000984,0.000576, 23,0.019387,0.000019,  27.454,   94
   681.2,0.000987,0.000576, 23,0.019440,0.000006,  27.456,   94
   681.4,0.000984,0.000578, 23,0.019446,-0.000030,  27.454,   93
   681.6,0.000981,0.000576, 23,0.019427,0.000006,  27.457,   93
   681.8,0.000984,0.000573, 23,0.019400,0.000006,  27.454,   93
   682.0,0.000984,0.000576, 23,0.019361,0.000019,  27.460,   93
   682.2,0.000981,0.000573, 23,0.019335,-0.000030,  27.455,   93
   682.4,0.000984,0.000571, 23,0.019289,0.000006,  27.456,   93
   682.6,0.000984,0.000576, 23,0.019229,0.000019,  27.454,   96
   682.8,0.000984,0.000573, 23,0.019210,-0.000030,  27.452,  100
   683.0,0.000987,0.000569, 23,0.019210,0.000006,  27.458,   98
   683.2,0.000984,0.000567, 23,0.019217,0.000019,  27.456,   95
   683.4,0.000981,0.000563, 23,0.019197,-0.000030,  27.454,   94
   683.6,0.000981,0.000560, 23,0.019164,0.000006,  27.456,   94
   683.8,0.000981,0.000559, 23,0.019105,0.000019,  27.455,   93
   684.0,0.000976,0.000557, 23,0.019124,-0.000030,  27.455,   93
   684.2,0.000976,0.000557, 23,0.019164,0.000006,  27.458,   93
   684.4,0.000976,0.000564, 23,0.019217,0.000019,  27.456,   94
   684.6,0.000973,0.000564, 23,0.019250,-0.000030,  27.457,   93
   684.8,0.000973,0.000563, 23,0.019282,0.000006,  27.456,   92
   685.0,0.000971,0.000560, 23,0.019289,0.000019,  27.461,   92
   685.2,0.000968,0.000565, 23,0.019263,-0.000030,  27.457,   93
   685.4,0.000968,0.000564, 23,0.019224,0.000006,  27.458,   95
   685.6,0.000968,0.000559, 23,0.019151,0.000019,  27.456,   96
   685.8,0.000968,0.000561, 23,0.019105,-0.000030,  27.458,   95
   686.0,0.000968,0.000556, 23,0.019078,0.000006,  27.459,   93
   686.2,0.000971,0.000561, 23,0.019046,0.000019,  27.459,   96
   686.4,0.000971,0.000557, 23,0.019085,-0.000030,  27.457,   98
   686.6,0.000971,0.000548, 23,0.019132,0.000006,  27.460,   96
   686.8,0.000971,0.000551, 23,0.019198,0.000019,  27.457,   95
   687.0,0.000968,0.000550, 23,0.019218,-0.000030,  27.459,   95
   687.2,0.000965,0.000545, 23,0.019205,0.000006,  27.458,   96
   687.4,0.000965,0.000545, 23,0.019159,0.000019,  27.460,   94
   687.6,0.000965,0.000545, 23,0.019139,-0.000030,  27.461,   92
   687.8,0.000965,0.000543, 23,0.019099,0.000006,  27.457,   92
   688.0,0.000968,0.000545, 23,0.019053,0.000019,  27.460,   92
   688.2,0.000971,0.000554, 23,0.019047,-0.000030,  27.461,   94
   688.4,0.000971,0.000554, 23,0.019080,0.000006,  27.461,   97
   688.6,0.000969,0.000556, 23,0.019132,0.000019,  27.461,   95
   688.8,0.000973,0.000564, 23,0.019093,-0.000030,  27.458,   94
   689.0,0.000973,0.000564, 23,0.019033,0.000006,  27.459,   94
   689.2,0.000967,0.000566, 23,0.018947,0.000019,  27.457,   94
   689.4,0.000967,0.000566, 23,0.018966,-0.000030,  27.458,   93
   689.6,0.000973,0.000568, 23,0.018980,0.000006,  27.458,   92
   689.8,0.000973,0.000567, 23,0.019026,0.000019,  27.459,   93
   690.0,0.000976,0.000569, 23,0.019053,-0.000030,  27.456,   94
   690.2,0.000976,0.000571, 23,0.019060,0.000006,  27.460,   94
   690.4,0.000979,0.000570, 23,0.019079,0.000006,  27.463,   93
   690.6,0.000981,0.000574, 23,0.019092,-0.000030,  27.454,   94
   690.8,0.000981,0.000576, 23,0.019092,0.000006,  27.458,   94
   691.0,0.000987,0.000575, 23,0.019091,-0.000007,  27.454,   95
   691.2,0.000992,0.000575, 23,0.019124,-0.000043,  27.455,   95
   691.4,0.000995,0.000572, 23,0.019164,-0.000007,  27.455,   94
   691.6,0.000998,0.000579, 23,0.019230,0.000006,  27.455,   93
   691.8,0.001001,0.000582, 23,0.019237,0.000019,  27.454,   95
   692.0,0.000995,0.000577, 23,0.019263,-0.000030,  27.453,   98
   692.2,0.000995,0.000584, 23,0.019243,0.000006,  27.450,   96
   692.4,0.000998,0.000584, 23,0.019236,0.000019,  27.451,   93
   692.6,0.000995,0.000581, 23,0.019223,-0.000030,  27.452,   94
   692.8,0.000995,0.000585, 23,0.019170,0.000006,  27.449,   95
   693.0,0.000998,0.000587, 23,0.019124,0.000019,  27.447,   94
   693.2,0.000998,0.000582, 23,0.019091,-0.000030,  27.451,   94
   693.4,0.000998,0.000583, 23,0.019045,0.000006,  27.453,   94
   693.6,0.000998,0.000584, 23,0.019005,0.000019,  27.453,   94
   693.8,0.000998,0.000583, 23,0.019052,-0.000030,  27.447,   94
   694.0,0.000991,0.000582, 23,0.019131,0.000006,  27.450,   95
   694.2,0.000988,0.000582, 23,0.019250,0.000019,  27.445,   94
   694.4,0.000986,0.000585, 23,0.019284,-0.000030,  27.449,   93
   694.6,0.000976,0.000582, 23,0.019316,0.000006,  27.446,   93
   694.8,0.000970,0.000580, 23,0.019330,0.000019,  27.445,   93
   695.0,0.000976,0.000576, 23,0.019343,-0.000030,  27.445,   92
   695.2,0.000974,0.000576, 23,0.019356,0.000006,  27.450,   91
   695.4,0.000974,0.000575, 23,0.019376,0.000019,  27.442,   93
   695.6,0.000980,0.000572, 23,0.019369,-0.000030,  27.442,   96
   695.8,0.000983,0.000569, 23,0.019316,0.000006,  27.444,   93
   696.0,0.000980,0.000570, 23,0.019250,0.000019,  27.441,   91
   696.2,0.000978,0.000569, 23,0.019250,-0.000030,  27.440,   92
   696.4,0.000980,0.000566, 23,0.019270,-0.000007,  27.443,   92
   696.6,0.000978,0.000568, 23,0.019297,0.000006,  27.441,   93
   696.8,0.000978,0.000567, 23,0.019284,-0.000030,  27.439,   94
   697.0,0.000980,0.000565, 23,0.019258,-0.000007,  27.437,   94
   697.2,0.000978,0.000565, 23,0.019218,0.000006,  27.435,   94
   697.4,0.000978,0.000565, 23,0.019218,-0.000030,  27.435,   95
   697.6,0.000980,0.000559, 23,0.019212,-0.000007,  27.435,   96
   697.8,0.000975,0.000561, 23,0.019218,0.000006,  27.432,   95
   698.0,0.000972,0.000563, 23,0.019225,-0.000030,  27.435,   94
   698.2,0.000969,0.000563, 23,0.019225,-0.000007,  27.434,   94
   698.4,0.000963,0.000561, 23,0.019225,0.000006,  27.430,   94
   698.6,0.000969,0.000562, 23,0.019225,-0.000030,  27.432,   93
   698.8,0.000969,0.000565, 23,0.019199,-0.000007,  27.433,   92
   699.0,0.000963,0.000565, 23,0.019179,0.000006,  27.432,   93
   699.2,0.000969,0.000568, 23,0.019179,-0.000030,  27.431,   93
   699.4,0.000969,0.000563, 23,0.019173,-0.000007,  27.433,   94
   699.6,0.000969,0.000560, 23,0.019166,0.000006,  27.431,   94
   699.8,0.000969,0.000560, 23,0.019146,-0.000043,  27.429,   94
   700.0,0.000964,0.000556, 23,0.019113,-0.000020,  27.429,   94
   700.2,0.000964,0.000558, 23,0.019047,-0.000020,  27.427,   93
   700.4,0.000967,0.000560, 23,0.018995,-0.000043,  27.428,   92
   700.6,0.000964,0.000554, 23,0.018942,-0.000020,  27.427,   92
   700.8,0.000964,0.000559, 23,0.018869,-0.000020,  27.425,   92
   701.0,0.000964,0.000560, 23,0.018863,-0.000043,  27.425,   94
   701.2,0.000961,0.000554, 23,0.018890,-0.000020,  27.425,   96
   701.4,0.000965,0.000554, 23,0.018949,-0.000020,  27.426,   94
   701.6,0.000965,0.000551, 23,0.018975,-0.000007,  27.423,   92
   701.8,0.000965,0.000551, 23,0.019028,-0.000056,  27.420,   93
   702.0,0.000962,0.000550, 23,0.019068,-0.000020,  27.427,   93
   702.2,0.000962,0.000554, 23,0.019107,-0.000007,  27.425,   93
   702.4,0.000958,0.000554, 23,0.019081,-0.000056,  27.428,   94
   702.6,0.000955,0.000558, 23,0.019042,-0.000020,  27.425,   94
   702.8,0.000955,0.000560, 23,0.018975,-0.000007,  27.424,   94
   703.0,0.000961,0.000558, 23,0.018949,-0.000056,  27.424,   94
   703.2,0.000961,0.000556, 23,0.018923,-0.000020,  27.426,   94
   703.4,0.000955,0.000551, 23,0.018903,-0.000007,  27.424,   94
   703.6,0.000952,0.000544, 23,0.018903,-0.000056,  27.423,   93
   703.8,0.000952,0.000551, 23,0.018923,-0.000020,  27.424,   94
   704.0,0.000952,0.000554, 23,0.018950,-0.000007,  27.425,   94
   704.2,0.000961,0.000557, 23,0.018799,-0.000043,  27.425,   94
   704.4,0.000971,0.000557, 23,0.018562,-0.000007,  27.425,   93
   704.6,0.000973,0.000555, 23,0.018221,0.000006,  27.420,   94
   704.8,0.000971,0.000558, 23,0.018234,-0.000030,  27.424,   95
   705.0,0.000971,0.000555, 23,0.018359,-0.000007,  27.425,   94
   705.2,0.000973,0.000557, 23,0.018602,0.000006,  27.427,   94
   705.4,0.000964,0.000559, 23,0.018687,-0.000043,  27.426,   94
   705.6,0.000957,0.000556, 23,0.018740,-0.000020,  27.428,   94
   705.8,0.000960,0.000556, 23,0.018753,-0.000007,  27.430,   93
   706.0,0.000964,0.000554, 23,0.018812,-0.000056,  27.426,   92
   706.2,0.000961,0.000549, 23,0.018878,-0.000020,  27.430,   93
   706.4,0.000961,0.000549, 23,0.018924,-0.000007,  27.425,   94
   706.6,0.000958,0.000549, 23,0.018944,-0.000056,  27.430,   94
   706.8,0.000958,0.000547, 23,0.018957,-0.000020,  27.429,   94
   707.0,0.000952,0.000549, 23,0.018924,-0.000007,  27.429,   94
   707.2,0.000955,0.000551, 23,0.018924,-0.000056,  27.428,   93
   707.4,0.000957,0.000548, 23,0.018931,-0.000020,  27.432,   93
   707.6,0.000953,0.000550, 23,0.018931,-0.000007,  27.429,   93
   707.8,0.000957,0.000550, 23,0.018924,-0.000056,  27.430,   94
   708.0,0.000957,0.000545, 23,0.018911,-0.000020,  27.425,   94
   708.2,0.000960,0.000553, 23,0.018904,-0.000007,  27.431,   94
   708.4,0.000956,0.000556, 23,0.018904,-0.000056,  27.426,   95
   708.6,0.000963,0.000551, 23,0.018911,-0.000020,  27.432,   94
   708.8,0.000956,0.000558, 23,0.018931,-0.000007,  27.427,   94
   709.0,0.000959,0.000556, 23,0.018937,-0.000056,  27.430,   94
   709.2,0.000965,0.000556, 23,0.018937,-0.000020,  27.429,   94
   709.4,0.000968,0.000560, 23,0.018924,-0.000007,  27.424,   93
   709.6,0.000959,0.000559, 23,0.018937,-0.000043,  27.430,   93
   709.8,0.000965,0.000556, 23,0.018957,-0.000007,  27.433,   94
   710.0,0.000968,0.000565, 23,0.018963,-0.000007,  27.428,   95
   710.2,0.000959,0.000565, 23,0.018944,-0.000043,  27.428,   96
   710.4,0.000965,0.000558, 23,0.018904,-0.000020,  27.427,   96
   710.6,0.000965,0.000564, 23,0.018838,-0.000020,  27.426,   96
   710.8,0.000956,0.000562, 23,0.018812,-0.000043,  27.424,   95
   711.0,0.000957,0.000560, 23,0.018812,-0.000020,  27.430,   94
   711.2,0.000957,0.000560, 23,0.018799,-0.000020,  27.427,   93
   711.4,0.000957,0.000559, 23,0.018812,-0.000007,  27.422,   93
   711.6,0.000961,0.000554, 23,0.018838,-0.000056,  27.431,   94
   711.8,0.000961,0.000559, 23,0.018858,-0.000020,  27.423,   94
   712.0,0.000961,0.000560, 23,0.018890,-0.000007,  27.422,   94
   712.2,0.000961,0.000555, 23,0.018897,-0.000056,  27.430,   94
   712.4,0.000961,0.000555, 23,0.018897,-0.000020,  27.424,   93
   712.6,0.000961,0.000562, 23,0.018884,-0.000007,  27.424,   93
   712.8,0.000961,0.000559, 23,0.018858,-0.000056,  27.423,   92
   713.0,0.000958,0.000559, 23,0.018792,-0.000020,  27.422,   94
   713.2,0.000958,0.000564, 23,0.018726,-0.000007,  27.422,   95
   713.4,0.000958,0.000563, 23,0.018753,-0.000056,  27.422,   95
   713.6,0.000965,0.000565, 23,0.018806,-0.000020,  27.424,   95
   713.8,0.000968,0.000567, 23,0.018905,-0.000007,  27.423,   95
   714.0,0.000971,0.000567, 23,0.018944,-0.000043,  27.421,   95
   714.2,0.000980,0.000565, 23,0.018984,-0.000007,  27.422,   94
   714.4,0.000983,0.000567, 23,0.019010,0.000006,  27.421,   94
   714.6,0.000971,0.000567, 23,0.018964,-0.000030,  27.421,   93
   714.8,0.000971,0.000565, 23,0.018892,-0.000007,  27.421,   93
   715.0,0.000973,0.000566, 23,0.018779,0.000006,  27.419,   92
   715.2,0.000971,0.000567, 23,0.018773,-0.000030,  27.422,   92
   715.4,0.000964,0.000565, 23,0.018780,0.000006,  27.420,   93
   715.6,0.000969,0.000562, 23,0.018846,0.000019,  27.419,   94
   715.8,0.000969,0.000565, 23,0.018879,-0.000030,  27.414,   97
   716.0,0.000963,0.000567, 23,0.018885,0.000006,  27.416,  100
   716.2,0.000963,0.000562, 23,0.018905,0.000019,  27.417,   98
   716.4,0.000967,0.000567, 23,0.018937,-0.000030,  27.417,   96
   716.6,0.000967,0.000569, 23,0.018970,0.000006,  27.414,   94
   716.8,0.000967,0.000566, 23,0.019003,0.000019,  27.411,   93
   717.0,0.000967,0.000567, 23,0.018990,-0.000030,  27.415,   93
   717.2,0.000967,0.000567, 23,0.018983,0.000006,  27.412,   93
   717.4,0.000967,0.000567, 23,0.018944,0.000019,  27.410,   94
   717.6,0.000967,0.000565, 23,0.018911,-0.000030,  27.412,   94
   717.8,0.000967,0.000560, 23,0.018871,-0.000007,  27.412,   93
   718.0,0.000960,0.000562, 23,0.018825,0.000006,  27.410,   93
   718.2,0.000973,0.000568, 23,0.018825,-0.000030,  27.410,   93
   718.4,0.000973,0.000563, 23,0.018845,-0.000007,  27.410,   93
   718.6,0.000967,0.000563, 23,0.018865,0.000006,  27.404,   95
   718.8,0.000969,0.000568, 23,0.018872,-0.000030,  27.408,   97
   719.0,0.000979,0.000565, 23,0.018879,0.000006,  27.406,   96
   719.2,0.000981,0.000565, 23,0.018879,0.000019,  27.406,   96
   719.4,0.000979,0.000571, 23,0.018879,-0.000030,  27.406,   95
   719.6,0.000979,0.000564, 23,0.018866,0.000006,  27.407,   94
   719.8,0.000979,0.000565, 23,0.018845,0.000006,  27.404,   94
   720.0,0.000976,0.000568, 23,0.018845,-0.000030,  27.403,   94
   720.2,0.000973,0.000563, 23,0.018851,0.000019,  27.405,   93
   720.4,0.000973,0.000561, 23,0.018838,0.000006,  27.404,   93
   720.6,0.000976,0.000564, 23,0.018852,-0.000030,  27.405,   93
   720.8,0.000983,0.000561, 23,0.018892,0.000019,  27.404,   93
   721.0,0.000979,0.000563, 23,0.018931,0.000019,  27.403,   93
   721.2,0.000981,0.000567, 23,0.018951,0.000032,  27.404,   93
   721.4,0.000981,0.000567, 23,0.018971,-0.000004,  27.402,   95
   721.6,0.000984,0.000571, 23,0.018990,0.000019,  27.401,   98
   721.8,0.000984,0.000572, 23,0.018990,0.000032,  27.402,   96
   722.0,0.000981,0.000576, 23,0.018944,-0.000004,  27.401,   95
   722.2,0.000984,0.000576, 23,0.018872,0.000019,  27.399,   95
   722.4,0.000984,0.000576, 23,0.018799,0.000032,  27.399,   94
   722.6,0.000981,0.000578, 23,0.018779,-0.000004,  27.400,   95
   722.8,0.000984,0.000578, 23,0.018772,0.000032,  27.397,   96
   723.0,0.000984,0.000578, 23,0.018765,0.000032,  27.397,   95
   723.2,0.000991,0.000580, 23,0.018785,-0.000004,  27.401,   94
   723.4,0.000987,0.000580, 23,0.018825,0.000032,  27.399,   92
   723.6,0.000984,0.000580, 23,0.018858,0.000032,  27.401,   91
   723.8,0.000991,0.000580, 23,0.018890,-0.000004,  27.395,   92
   724.0,0.000987,0.000580, 23,0.018923,0.000032,  27.396,   93
   724.2,0.000987,0.000580, 23,0.018943,0.000032,  27.396,   95
   724.4,0.000994,0.000582, 23,0.018825,-0.000004,  27.398,   97
   724.6,0.000992,0.000579, 23,0.018628,0.000032,  27.391,   95
   724.8,0.000995,0.000582, 23,0.018346,0.000032,  27.388,   92
   725.0,0.000995,0.000589, 23,0.018313,-0.000004,  27.391,   93
   725.2,0.000998,0.000593, 23,0.018411,0.000032,  27.386,   94
   725.4,0.001001,0.000593, 23,0.018568,0.000032,  27.387,   94
   725.6,0.000998,0.000591, 23,0.018661,-0.000004,  27.387,   95
   725.8,0.001001,0.000589, 23,0.018772,0.000032,  27.383,   94
   726.0,0.001001,0.000595, 23,0.018877,0.000032,  27.389,   94
   726.2,0.001010,0.000604, 23,0.018937,-0.000004,  27.389,   94
   726.4,0.001006,0.000600, 23,0.018983,0.000032,  27.387,   93
   726.6,0.001006,0.000604, 23,0.018996,0.000032,  27.387,   93
   726.8,0.001015,0.000602, 23,0.018996,-0.000004,  27.386,   93
   727.0,0.001011,0.000600, 23,0.018956,0.000032,  27.386,   95
   727.2,0.001011,0.000604, 23,0.018903,0.000045,  27.390,   97
   727.4,0.001018,0.000603, 23,0.018876,0.000009,  27.388,   96
   727.6,0.001018,0.000601, 23,0.018824,0.000045,  27.385,   94
   727.8,0.001014,0.000602, 23,0.018771,0.000058,  27.383,   94
   728.0,0.001018,0.000603, 23,0.018791,0.000022,  27.384,   94
   728.2,0.001011,0.000596, 23,0.018817,0.000045,  27.390,   96
   728.4,0.001005,0.000599, 23,0.018883,0.000032,  27.388,   97
   728.6,0.001002,0.000600, 23,0.018923,-0.000004,  27.391,   97
   728.8,0.001006,0.000593, 23,0.018949,0.000032,  27.388,   97
   729.0,0.001009,0.000595, 23,0.018988,0.000019,  27.392,   95
   729.2,0.001009,0.000594, 23,0.019015,-0.000017,  27.390,   93
   729.4,0.001006,0.000595, 23,0.019035,0.000032,  27.393,   93
   729.6,0.001009,0.000596, 23,0.019048,0.000032,  27.393,   93
   729.8,0.001009,0.000599, 23,0.019055,-0.000004,  27.387,   94
   730.0,0.001009,0.000598, 23,0.019055,0.000032,  27.388,   95
   730.2,0.001011,0.000597, 23,0.019041,0.000032,  27.391,   94
   730.4,0.001011,0.000598, 23,0.019041,0.000009,  27.389,   93
   730.6,0.001011,0.000596, 23,0.019041,0.000045,  27.391,   94
   730.8,0.001014,0.000595, 23,0.019028,0.000032,  27.391,   96
   731.0,0.001014,0.000598, 23,0.019021,-0.000004,  27.393,   95
   731.2,0.001011,0.000597, 23,0.019008,0.000032,  27.390,   95
