Run Name,26% C group 5 03 18 14.7
Run Date,06:21:01 PM   03-18-14
Method Name,16% C group 5 03 18 14.7
Export Format Version, 1.00
Method ID, 1980
Points/Second, 5.00
Number of Records,   4920
Offset from Run Start Time,00:00:00
Run End Time,00:16:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   538.2,0.006149,0.003449, 16,0.052572,-0.000014,  20.984,   92
   538.4,0.006146,0.003449, 16,0.052560,0.000009,  20.986,   92
   538.6,0.006137,0.003451, 16,0.052568,-0.000014,  20.986,   92
   538.8,0.006140,0.003449, 16,0.052547,-0.000014,  20.988,   93
   539.0,0.006140,0.003449, 16,0.052547,0.000009,  20.986,   92
   539.2,0.006131,0.003447, 16,0.052547,-0.000014,  20.985,   92
   539.4,0.006129,0.003447, 16,0.052527,-0.000014,  20.986,   92
   539.6,0.006127,0.003445, 16,0.052506,0.000009,  20.986,   91
   539.8,0.006115,0.003443, 16,0.052500,-0.000014,  20.985,   90
   540.0,0.006113,0.003439, 16,0.052457,-0.000014,  20.982,   90
   540.2,0.006110,0.003432, 16,0.052385,0.000009,  20.983,   90
   540.4,0.006098,0.003433, 16,0.052304,-0.000014,  20.986,   91
   540.6,0.006102,0.003431, 16,0.052269,-0.000014,  20.986,   92
   540.8,0.006099,0.003425, 16,0.052263,0.000009,  20.983,   94
   541.0,0.006090,0.003425, 16,0.052279,-0.000014,  20.983,   92
   541.2,0.006094,0.003423, 16,0.052024,-0.000014,  20.983,   90
   541.4,0.006091,0.003418, 16,0.051659,0.000009,  20.985,   92
   541.6,0.006088,0.003420, 16,0.051143,-0.000014,  20.986,   93
   541.8,0.006092,0.003422, 16,0.051101,-0.000014,  20.980,   92
   542.0,0.006089,0.003416, 16,0.051218,0.000009,  20.983,   90
   542.2,0.006086,0.003416, 16,0.051481,-0.000014,  20.980,   91
   542.4,0.006081,0.003415, 16,0.051527,-0.000027,  20.980,   91
   542.6,0.006078,0.003408, 16,0.051549,-0.000004,  20.982,   91
   542.8,0.006075,0.003411, 16,0.051535,-0.000027,  20.983,   92
   543.0,0.006075,0.003409, 16,0.051420,-0.000027,  20.983,   95
   543.2,0.006073,0.003402, 16,0.051247,0.000009,  20.983,   98
   543.4,0.006070,0.003404, 16,0.050979,-0.000014,  20.985,   96
   543.6,0.006067,0.003400, 16,0.050987,-0.000014,  20.986,   94
   543.8,0.006064,0.003398, 16,0.051089,0.000009,  20.985,   92
   544.0,0.006062,0.003396, 16,0.051264,-0.000014,  20.989,   91
   544.2,0.006059,0.003397, 16,0.051310,-0.000014,  20.991,   91
   544.4,0.006053,0.003392, 16,0.051346,0.000022,  20.990,   91
   544.6,0.006051,0.003387, 16,0.051340,0.000022,  20.987,   92
   544.8,0.006045,0.003385, 16,0.051328,0.000035,  20.987,   93
   545.0,0.006040,0.003380, 16,0.051321,0.000022,  20.990,   91
   545.2,0.006037,0.003382, 16,0.051307,0.000022,  20.989,   89
   545.4,0.006027,0.003382, 16,0.051105,0.000035,  20.988,   90
   545.6,0.006025,0.003375, 16,0.050816,0.000022,  20.990,   91
   545.8,0.006019,0.003383, 16,0.050452,0.000009,  20.995,   91
   546.0,0.006010,0.003384, 16,0.050365,-0.000014,  20.989,   92
   546.2,0.006011,0.003377, 16,0.050409,-0.000014,  20.990,   92
   546.4,0.006008,0.003375, 16,0.050526,0.000009,  20.993,   92
   546.6,0.005999,0.003375, 16,0.050759,-0.000014,  20.989,   92
   546.8,0.006000,0.003370, 16,0.050833,-0.000014,  20.992,   92
   547.0,0.005994,0.003366, 16,0.050907,0.000009,  20.997,   91
   547.2,0.005985,0.003366, 16,0.050953,-0.000014,  20.997,   91
   547.4,0.005986,0.003362, 16,0.050955,-0.000014,  20.996,   90
   547.6,0.005986,0.003357, 16,0.050941,0.000009,  20.996,   90
   547.8,0.005979,0.003357, 16,0.050896,-0.000014,  20.997,   91
   548.0,0.005980,0.003350, 16,0.050876,-0.000014,  20.999,   93
   548.2,0.005978,0.003348, 16,0.050848,0.000009,  20.996,   94
   548.4,0.005978,0.003352, 16,0.050834,-0.000014,  21.002,   94
   548.6,0.005979,0.003348, 16,0.050805,-0.000014,  20.999,   92
   548.8,0.005976,0.003350, 16,0.050763,0.000009,  20.998,   90
   549.0,0.005967,0.003346, 16,0.050712,-0.000014,  21.000,   91
   549.2,0.005961,0.003347, 16,0.050722,-0.000014,  21.002,   92
   549.4,0.005958,0.003342, 16,0.050780,0.000009,  21.004,   91
   549.6,0.005949,0.003339, 16,0.050861,-0.000014,  20.998,   90
   549.8,0.005950,0.003339, 16,0.050862,-0.000014,  21.002,   91
   550.0,0.005947,0.003336, 16,0.050826,0.000009,  21.006,   92
   550.2,0.005935,0.003341, 16,0.050768,-0.000014,  21.002,   91
   550.4,0.005939,0.003339, 16,0.050725,-0.000014,  21.006,   89
   550.6,0.005939,0.003330, 16,0.050675,0.000009,  21.008,   91
   550.8,0.005927,0.003333, 16,0.050603,-0.000014,  21.003,   93
   551.0,0.005928,0.003330, 16,0.050538,-0.000014,  21.009,   92
   551.2,0.005925,0.003323, 16,0.050474,0.000009,  21.006,   91
   551.4,0.005916,0.003325, 16,0.050401,-0.000014,  21.001,   91
   551.6,0.005920,0.003327, 16,0.050381,-0.000014,  21.005,   91
   551.8,0.005917,0.003322, 16,0.050375,0.000009,  21.005,   92
   552.0,0.005905,0.003324, 16,0.050390,-0.000014,  21.007,   92
   552.2,0.005906,0.003324, 16,0.050362,-0.000014,  21.010,   92
   552.4,0.005901,0.003320, 16,0.050312,0.000009,  21.011,   91
   552.6,0.005898,0.003317, 16,0.050254,-0.000014,  21.011,   91
   552.8,0.005886,0.003316, 16,0.050247,-0.000014,  21.013,   90
   553.0,0.005887,0.003310, 16,0.050235,0.000022,  21.011,   91
   553.2,0.005884,0.003306, 16,0.050230,-0.000001,  21.006,   91
   553.4,0.005881,0.003311, 16,0.050240,-0.000014,  21.008,   92
   553.6,0.005882,0.003306, 16,0.050256,0.000022,  21.015,   92
   553.8,0.005880,0.003301, 16,0.050270,-0.000001,  21.013,   91
   554.0,0.005877,0.003304, 16,0.050241,-0.000014,  21.017,   91
   554.2,0.005877,0.003299, 16,0.050185,0.000022,  21.012,   91
   554.4,0.005877,0.003295, 16,0.050105,0.000022,  21.016,   91
   554.6,0.005871,0.003296, 16,0.050040,0.000035,  21.017,   91
   554.8,0.005866,0.003292, 16,0.049982,0.000022,  21.016,   91
   555.0,0.005863,0.003288, 16,0.049910,0.000022,  21.018,   90
   555.2,0.005858,0.003288, 16,0.049889,0.000035,  21.017,   89
   555.4,0.005852,0.003283, 16,0.049891,0.000022,  21.018,   89
   555.6,0.005849,0.003276, 16,0.049886,0.000022,  21.020,   90
   555.8,0.005844,0.003276, 16,0.049758,-0.000001,  21.020,   94
   556.0,0.005838,0.003274, 16,0.049583,-0.000014,  21.020,   98
   556.2,0.005835,0.003270, 16,0.049331,0.000009,  21.017,   95
   556.4,0.005835,0.003274, 16,0.049026,-0.000014,  21.017,   91
   556.6,0.005830,0.003276, 16,0.049014,-0.000014,  21.018,   92
   556.8,0.005827,0.003272, 16,0.049094,0.000009,  21.022,   93
   557.0,0.005824,0.003274, 16,0.049254,-0.000014,  21.020,   92
   557.2,0.005819,0.003272, 16,0.049284,-0.000014,  21.024,   91
   557.4,0.005816,0.003272, 16,0.049277,0.000009,  21.016,   92
   557.6,0.005811,0.003270, 16,0.049241,-0.000014,  21.022,   93
   557.8,0.005800,0.003265, 16,0.049249,-0.000014,  21.025,   92
   558.0,0.005797,0.003263, 16,0.049229,0.000009,  21.027,   91
   558.2,0.005794,0.003255, 16,0.049215,-0.000014,  21.024,   91
   558.4,0.005789,0.003253, 16,0.049202,-0.000014,  21.029,   91
   558.6,0.005786,0.003247, 16,0.049202,0.000009,  21.029,   92
   558.8,0.005783,0.003250, 16,0.049188,-0.000014,  21.026,   93
   559.0,0.005778,0.003251, 16,0.049182,-0.000014,  21.033,   92
   559.2,0.005775,0.003249, 16,0.049176,0.000009,  21.034,   90
   559.4,0.005769,0.003243, 16,0.049162,-0.000014,  21.032,   91
   559.6,0.005764,0.003237, 16,0.049141,-0.000014,  21.035,   91
   559.8,0.005761,0.003232, 16,0.049121,0.000009,  21.034,   92
   560.0,0.005758,0.003230, 16,0.049087,-0.000014,  21.034,   93
   560.2,0.005750,0.003230, 16,0.049096,-0.000014,  21.036,   91
   560.4,0.005747,0.003225, 16,0.049112,0.000009,  21.034,   89
   560.6,0.005735,0.003225, 16,0.049135,-0.000014,  21.033,   90
   560.8,0.005730,0.003228, 16,0.049115,-0.000014,  21.039,   91
   561.0,0.005727,0.003221, 16,0.049065,0.000009,  21.031,   93
   561.2,0.005717,0.003219, 16,0.048965,-0.000014,  21.035,   95
   561.4,0.005721,0.003215, 16,0.048900,-0.000014,  21.034,   94
   561.6,0.005719,0.003211, 16,0.048828,0.000009,  21.036,   92
   561.8,0.005713,0.003209, 16,0.048734,-0.000014,  21.036,   91
   562.0,0.005714,0.003213, 16,0.048642,-0.000014,  21.035,   90
   562.2,0.005709,0.003206, 16,0.048570,0.000009,  21.033,   90
   562.4,0.005706,0.003209, 16,0.048498,-0.000014,  21.036,   91
   562.6,0.005703,0.003209, 16,0.048419,-0.000014,  21.032,   91
   562.8,0.005703,0.003205, 16,0.048355,0.000009,  21.034,   90
   563.0,0.005700,0.003203, 16,0.048312,-0.000014,  21.031,   90
   563.2,0.005695,0.003203, 16,0.048305,-0.000014,  21.038,   90
   563.4,0.005692,0.003200, 16,0.048321,0.000022,  21.032,   93
   563.6,0.005689,0.003200, 16,0.048344,-0.000001,  21.032,   96
   563.8,0.005687,0.003202, 16,0.048374,-0.000014,  21.034,   94
   564.0,0.005681,0.003199, 16,0.048376,0.000022,  21.030,   92
   564.2,0.005681,0.003197, 16,0.048391,0.000022,  21.033,   91
   564.4,0.005676,0.003192, 16,0.048421,0.000035,  21.033,   91
   564.6,0.005673,0.003190, 16,0.048437,0.000022,  21.031,   90
   564.8,0.005673,0.003182, 16,0.048439,0.000022,  21.029,   89
   565.0,0.005667,0.003178, 16,0.048382,0.000035,  21.029,   91
   565.2,0.005662,0.003171, 16,0.048310,0.000022,  21.032,   92
   565.4,0.005659,0.003175, 16,0.048201,0.000022,  21.026,   90
   565.6,0.005656,0.003180, 16,0.048151,-0.000001,  21.028,   89
   565.8,0.005651,0.003174, 16,0.048122,-0.000014,  21.026,   90
   566.0,0.005648,0.003174, 16,0.048088,0.000022,  21.018,   92
   566.2,0.005636,0.003174, 16,0.048088,-0.000001,  21.021,   92
   566.4,0.005630,0.003165, 16,0.048062,-0.000014,  21.026,   92
   566.6,0.005628,0.003167, 16,0.048048,0.000022,  21.023,   91
   566.8,0.005622,0.003168, 16,0.048013,-0.000001,  21.023,   91
   567.0,0.005623,0.003163, 16,0.047957,-0.000014,  21.022,   91
   567.2,0.005618,0.003166, 16,0.047871,0.000022,  21.018,   92
   567.4,0.005612,0.003162, 16,0.047783,-0.000001,  21.018,   92
   567.6,0.005609,0.003158, 16,0.047726,-0.000014,  21.023,   91
   567.8,0.005604,0.003153, 16,0.047654,0.000022,  21.019,   91
   568.0,0.005601,0.003152, 16,0.047590,-0.000001,  21.022,   91
   568.2,0.005596,0.003152, 16,0.047583,-0.000014,  21.020,   90
   568.4,0.005593,0.003147, 16,0.047585,0.000022,  21.022,   90
   568.6,0.005590,0.003147, 16,0.047616,-0.000001,  21.016,   92
   568.8,0.005585,0.003146, 16,0.047604,-0.000001,  21.018,   93
   569.0,0.005582,0.003145, 16,0.047590,0.000035,  21.022,   94
   569.2,0.005579,0.003145, 16,0.047554,0.000012,  21.020,   95
   569.4,0.005579,0.003145, 16,0.047519,0.000012,  21.018,   93
   569.6,0.005579,0.003136, 16,0.047470,0.000035,  21.017,   91
   569.8,0.005574,0.003135, 16,0.047420,0.000012,  21.018,   91
   570.0,0.005568,0.003136, 16,0.047399,-0.000001,  21.012,   91
   570.2,0.005565,0.003127, 16,0.047371,-0.000014,  21.012,   92
   570.4,0.005557,0.003128, 16,0.047357,-0.000037,  21.012,   93
   570.6,0.005549,0.003129, 16,0.047331,-0.000001,  21.013,   91
   570.8,0.005543,0.003124, 16,0.047303,-0.000001,  21.012,   89
   571.0,0.005535,0.003124, 16,0.047274,-0.000024,  21.018,   92
   571.2,0.005527,0.003119, 16,0.047232,0.000012,  21.015,   95
   571.4,0.005524,0.003112, 16,0.047162,-0.000001,  21.015,   93
   571.6,0.005521,0.003115, 16,0.047104,-0.000024,  21.017,   91
   571.8,0.005516,0.003111, 16,0.047062,0.000012,  21.014,   92
   572.0,0.005513,0.003104, 16,0.047033,-0.000001,  21.011,   93
   572.2,0.005507,0.003106, 16,0.046983,-0.000024,  21.012,   92
   572.4,0.005507,0.003108, 16,0.046948,0.000012,  21.010,   91
   572.6,0.005502,0.003103, 16,0.046934,-0.000001,  21.008,   92
   572.8,0.005499,0.003095, 16,0.046914,-0.000024,  21.011,   92
   573.0,0.005494,0.003095, 16,0.046866,0.000012,  21.011,   91
   573.2,0.005488,0.003092, 16,0.046802,-0.000001,  21.010,   89
   573.4,0.005485,0.003090, 16,0.046738,-0.000024,  21.009,   90
   573.6,0.005483,0.003090, 16,0.046682,0.000012,  21.009,   90
   573.8,0.005484,0.003087, 16,0.046618,-0.000001,  21.007,   92
   574.0,0.005484,0.003087, 16,0.046560,-0.000001,  21.006,   93
   574.2,0.005474,0.003089, 16,0.046532,0.000012,  21.009,   93
   574.4,0.005474,0.003084, 16,0.046490,-0.000024,  21.009,   93
   574.6,0.005474,0.003087, 16,0.046476,0.000012,  21.009,   92
   574.8,0.005465,0.003090, 16,0.046456,-0.000024,  21.010,   91
   575.0,0.005459,0.003084, 16,0.046442,-0.000024,  21.005,   92
   575.2,0.005457,0.003084, 16,0.046408,0.000012,  21.006,   92
   575.4,0.005447,0.003082, 16,0.046388,-0.000024,  21.007,   91
   575.6,0.005446,0.003080, 16,0.046395,0.000012,  21.006,   89
   575.8,0.005443,0.003075, 16,0.046375,0.000012,  21.007,   90
   576.0,0.005437,0.003070, 16,0.046383,-0.000024,  21.007,   90
   576.2,0.005439,0.003071, 16,0.046325,0.000012,  21.009,   92
   576.4,0.005436,0.003066, 16,0.046226,-0.000001,  21.007,   94
   576.6,0.005433,0.003062, 16,0.046125,-0.000024,  21.009,   92
   576.8,0.005428,0.003057, 16,0.045846,0.000012,  21.006,   91
   577.0,0.005425,0.003055, 16,0.045489,-0.000001,  21.006,   91
   577.2,0.005413,0.003062, 16,0.045017,-0.000024,  21.005,   91
   577.4,0.005407,0.003055, 16,0.044976,0.000012,  21.005,   91
   577.6,0.005402,0.003051, 16,0.045084,-0.000001,  21.008,   91
   577.8,0.005399,0.003050, 16,0.045349,-0.000024,  21.005,   91
   578.0,0.005397,0.003050, 16,0.045436,0.000012,  21.010,   91
   578.2,0.005392,0.003045, 16,0.045495,-0.000001,  21.009,   91
   578.4,0.005380,0.003045, 16,0.045531,-0.000024,  21.008,   90
   578.6,0.005374,0.003042, 16,0.045417,0.000012,  21.008,   94
   578.8,0.005371,0.003037, 16,0.045233,-0.000001,  21.006,   97
   579.0,0.005359,0.003038, 16,0.044955,-0.000024,  21.009,   95
   579.2,0.005360,0.003035, 16,0.044949,0.000012,  21.007,   92
   579.4,0.005358,0.003033, 16,0.045014,-0.000001,  21.011,   91
   579.6,0.005348,0.003030, 16,0.045172,-0.000024,  21.009,   91
   579.8,0.005349,0.003021, 16,0.045203,0.000012,  21.011,   90
   580.0,0.005347,0.003019, 16,0.045239,-0.000001,  21.006,   90
   580.2,0.005334,0.003013, 16,0.045232,-0.000024,  21.013,   91
   580.4,0.005338,0.003012, 16,0.045263,0.000012,  21.010,   93
   580.6,0.005336,0.003015, 16,0.045321,-0.000001,  21.006,   91
   580.8,0.005326,0.003010, 16,0.045372,-0.000024,  21.010,   89
   581.0,0.005327,0.003006, 16,0.045360,0.000012,  21.013,   90
   581.2,0.005325,0.002999, 16,0.045338,-0.000001,  21.013,   91
   581.4,0.005315,0.002997, 16,0.045246,-0.000024,  21.010,   92
   581.6,0.005316,0.003002, 16,0.045204,0.000012,  21.011,   92
   581.8,0.005314,0.002995, 16,0.045169,0.000012,  21.007,   92
   582.0,0.005314,0.002996, 16,0.045105,-0.000024,  21.010,   92
   582.2,0.005304,0.002999, 16,0.045099,0.000012,  21.006,   94
   582.4,0.005311,0.002992, 16,0.045100,0.000012,  21.010,   96
   582.6,0.005305,0.002995, 16,0.045116,-0.000024,  21.013,   93
   582.8,0.005300,0.002996, 16,0.045109,0.000012,  21.009,   91
   583.0,0.005294,0.002991, 16,0.045081,0.000012,  21.007,   91
   583.2,0.005291,0.002993, 16,0.045054,-0.000024,  21.006,   91
   583.4,0.005279,0.002991, 16,0.044990,0.000012,  21.009,   91
   583.6,0.005283,0.002986, 16,0.044912,0.000012,  21.008,   91
   583.8,0.005278,0.002983, 16,0.044819,0.000012,  21.010,   93
   584.0,0.005266,0.002981, 16,0.044750,0.000012,  21.013,   95
   584.2,0.005264,0.002974, 16,0.044688,-0.000024,  21.012,   93
   584.4,0.005258,0.002972, 16,0.044666,0.000012,  21.014,   91
   584.6,0.005246,0.002973, 16,0.044660,-0.000024,  21.015,   91
   584.8,0.005247,0.002966, 16,0.044625,-0.000024,  21.016,   91
   585.0,0.005242,0.002962, 16,0.044625,0.000012,  21.013,   91
   585.2,0.005227,0.002963, 16,0.044605,-0.000024,  21.012,   90
   585.4,0.005225,0.002956, 16,0.044577,0.000012,  21.015,   92
   585.6,0.005223,0.002956, 16,0.044563,0.000012,  21.014,   93
   585.8,0.005210,0.002952, 16,0.044514,-0.000024,  21.013,   92
   586.0,0.005212,0.002947, 16,0.044452,0.000012,  21.016,   91
   586.2,0.005209,0.002943, 16,0.044396,0.000048,  21.014,   92
   586.4,0.005197,0.002941, 16,0.044318,0.000012,  21.019,   92
   586.6,0.005195,0.002939, 16,0.044249,0.000012,  21.016,   92
   586.8,0.005183,0.002932, 16,0.044185,0.000048,  21.015,   92
   587.0,0.005177,0.002934, 16,0.044106,0.000012,  21.017,   91
   587.2,0.005175,0.002929, 16,0.044058,0.000012,  21.015,   91
   587.4,0.005163,0.002931, 16,0.044052,0.000048,  21.014,   92
   587.6,0.005166,0.002928, 16,0.044060,0.000012,  21.019,   93
   587.8,0.005161,0.002928, 16,0.044040,0.000012,  21.015,   93
   588.0,0.005152,0.002921, 16,0.044012,0.000048,  21.019,   93
   588.2,0.005153,0.002920, 16,0.043998,0.000012,  21.014,   91
   588.4,0.005142,0.002918, 16,0.043934,0.000012,  21.018,   90
   588.6,0.005132,0.002907, 16,0.043821,0.000048,  21.021,   91
   588.8,0.005136,0.002900, 16,0.043693,0.000012,  21.019,   92
   589.0,0.005133,0.002898, 16,0.043417,0.000012,  21.016,   92
   589.2,0.005128,0.002888, 16,0.043020,0.000048,  21.019,   92
   589.4,0.005122,0.002886, 16,0.042552,0.000012,  21.018,   91
   589.6,0.005118,0.002888, 16,0.042482,0.000012,  21.020,   90
   589.8,0.005112,0.002889, 16,0.042589,0.000048,  21.018,   91
   590.0,0.005103,0.002888, 16,0.042837,0.000012,  21.022,   91
   590.2,0.005107,0.002888, 16,0.042930,0.000012,  21.016,   92
   590.4,0.005102,0.002881, 16,0.043010,0.000035,  21.015,   92
   590.6,0.005089,0.002883, 16,0.043098,0.000012,  21.016,   91
   590.8,0.005088,0.002878, 16,0.043127,0.000012,  21.017,   91
   591.0,0.005085,0.002872, 16,0.043093,0.000035,  21.015,   91
   591.2,0.005073,0.002865, 16,0.043036,0.000012,  21.019,   91
   591.4,0.005071,0.002863, 16,0.043030,0.000012,  21.016,   93
   591.6,0.005059,0.002862, 16,0.043018,0.000035,  21.016,   95
   591.8,0.005066,0.002856, 16,0.042991,0.000012,  21.016,   93
   592.0,0.005050,0.002850, 16,0.043007,0.000012,  21.015,   90
   592.2,0.005054,0.002848, 16,0.043050,0.000035,  21.015,   92
   592.4,0.005051,0.002845, 16,0.043087,0.000012,  21.017,   94
   592.6,0.005055,0.002840, 16,0.042840,0.000012,  21.014,   93
   592.8,0.005046,0.002834, 16,0.042464,0.000035,  21.015,   91
   593.0,0.005041,0.002831, 16,0.041953,0.000012,  21.015,   92
   593.2,0.005029,0.002837, 16,0.041735,0.000012,  21.012,   92
   593.4,0.005033,0.002836, 16,0.041587,0.000035,  21.014,   91
   593.6,0.005027,0.002834, 16,0.041517,0.000012,  21.013,   90
   593.8,0.005018,0.002833, 16,0.041573,0.000012,  21.016,   91
   594.0,0.005019,0.002831, 16,0.041702,0.000035,  21.015,   92
   594.2,0.005016,0.002831, 16,0.041930,0.000035,  21.012,   93
   594.4,0.005007,0.002826, 16,0.042072,0.000035,  21.012,   94
   594.6,0.005005,0.002819, 16,0.042194,0.000048,  21.015,   92
   594.8,0.005002,0.002822, 16,0.042323,0.000035,  21.014,   90
   595.0,0.004990,0.002824, 16,0.042374,0.000048,  21.009,   91
   595.2,0.004989,0.002817, 16,0.042411,0.000048,  21.008,   92
   595.4,0.004986,0.002817, 16,0.042383,0.000035,  21.013,   93
   595.6,0.004977,0.002819, 16,0.042333,0.000012,  21.014,   94
   595.8,0.004978,0.002817, 16,0.042306,0.000012,  21.010,   93
   596.0,0.004975,0.002813, 16,0.042270,0.000035,  21.010,   91
   596.2,0.004963,0.002814, 16,0.042201,0.000012,  21.007,   91
   596.4,0.004964,0.002809, 16,0.042159,0.000012,  21.009,   92
   596.6,0.004961,0.002809, 16,0.042119,0.000035,  21.006,   93
   596.8,0.004958,0.002809, 16,0.042105,0.000012,  21.008,   93
   597.0,0.004957,0.002802, 16,0.042056,0.000012,  21.009,   93
   597.2,0.004954,0.002800, 16,0.041999,0.000048,  21.009,   92
   597.4,0.004951,0.002798, 16,0.041913,0.000012,  21.009,   91
   597.6,0.004946,0.002796, 16,0.041893,0.000012,  21.012,   91
   597.8,0.004943,0.002796, 16,0.041908,0.000048,  21.010,   91
   598.0,0.004938,0.002789, 16,0.041945,0.000012,  21.011,   90
   598.2,0.004929,0.002789, 16,0.041911,0.000012,  21.008,   90
   598.4,0.004924,0.002787, 16,0.041862,0.000048,  21.008,   91
   598.6,0.004918,0.002778, 16,0.041791,0.000012,  21.013,   91
   598.8,0.004913,0.002777, 16,0.041763,0.000012,  21.007,   91
   599.0,0.004910,0.002772, 16,0.041729,0.000035,  21.014,   94
   599.2,0.004905,0.002772, 16,0.041695,0.000012,  21.012,   96
   599.4,0.004899,0.002769, 16,0.041646,0.000012,  21.010,   94
   599.6,0.004896,0.002769, 16,0.041597,0.000035,  21.012,   91
   599.8,0.004891,0.002767, 16,0.041520,0.000012,  21.014,   92
   600.0,0.004882,0.002766, 16,0.041463,0.000012,  21.008,   92
   600.2,0.004877,0.002757, 16,0.041386,-0.000001,  21.015,   91
   600.4,0.004871,0.002753, 16,0.041274,-0.000024,  21.015,   89
   600.6,0.004866,0.002746, 16,0.041248,0.000012,  21.014,   92
   600.8,0.004863,0.002746, 16,0.041263,-0.000001,  21.016,   95
   601.0,0.004851,0.002742, 16,0.041306,-0.000024,  21.012,   92
   601.2,0.004848,0.002745, 16,0.041264,0.000012,  21.015,   90
   601.4,0.004846,0.002740, 16,0.041188,-0.000001,  21.015,   90
   601.6,0.004843,0.002736, 16,0.041089,-0.000024,  21.016,   91
   601.8,0.004837,0.002737, 16,0.041069,0.000012,  21.016,   92
   602.0,0.004841,0.002726, 16,0.041063,-0.000001,  21.017,   93
   602.2,0.004838,0.002724, 16,0.041064,-0.000024,  21.018,   92
   602.4,0.004836,0.002721, 16,0.041080,0.000012,  21.022,   92
   602.6,0.004827,0.002712, 16,0.041075,-0.000001,  21.023,   91
   602.8,0.004825,0.002715, 16,0.041082,-0.000024,  21.024,   91
