Run Name,33% RL group 5 03 18 14.2
Run Date,03:23:32 PM   03-18-14
Method Name,33% RL group 5 03 18 14.2
Export Format Version, 1.00
Method ID, 1970
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   838.4,0.000823,0.000558, 33,0.007419,0.000062,  36.214,   93
   838.6,0.000830,0.000560, 33,0.007236,0.000062,  36.216,   94
   838.8,0.000834,0.000559, 33,0.006985,0.000026,  36.215,   95
   839.0,0.000827,0.000561, 33,0.006627,0.000062,  36.218,   95
   839.2,0.000827,0.000563, 33,0.006627,0.000062,  36.215,   96
   839.4,0.000829,0.000560, 33,0.006746,0.000075,  36.215,   96
   839.6,0.000822,0.000562, 33,0.006985,0.000062,  36.217,   97
   839.8,0.000825,0.000558, 33,0.007048,0.000062,  36.218,   96
   840.0,0.000822,0.000553, 33,0.007092,0.000062,  36.215,   96
   840.2,0.000815,0.000553, 33,0.007085,0.000062,  36.218,   97
   840.4,0.000825,0.000553, 33,0.007079,0.000062,  36.215,   98
   840.6,0.000825,0.000543, 33,0.007123,0.000062,  36.211,   97
   840.8,0.000818,0.000545, 33,0.007148,0.000062,  36.215,   97
   841.0,0.000818,0.000545, 33,0.007161,0.000062,  36.215,   96
   841.2,0.000818,0.000546, 33,0.007174,0.000062,  36.212,   96
   841.4,0.000811,0.000543, 33,0.007180,0.000062,  36.210,   96
   841.6,0.000811,0.000549, 33,0.007167,0.000062,  36.213,   95
   841.8,0.000818,0.000552, 33,0.007205,0.000062,  36.208,   96
   842.0,0.000809,0.000549, 33,0.007249,0.000062,  36.208,   98
   842.2,0.000806,0.000552, 33,0.007300,0.000062,  36.208,   97
   842.4,0.000810,0.000549, 33,0.007350,0.000062,  36.204,   96
   842.6,0.000800,0.000547, 33,0.007382,0.000062,  36.199,   95
   842.8,0.000804,0.000543, 33,0.007394,0.000062,  36.198,   95
   843.0,0.000808,0.000544, 33,0.007407,0.000062,  36.195,   95
   843.2,0.000802,0.000547, 33,0.007407,0.000062,  36.197,   96
   843.4,0.000806,0.000547, 33,0.007407,0.000062,  36.198,   94
   843.6,0.000797,0.000550, 33,0.007363,0.000062,  36.193,   93
   843.8,0.000791,0.000553, 33,0.007281,0.000062,  36.196,   94
   844.0,0.000797,0.000549, 33,0.007174,0.000062,  36.196,   95
   844.2,0.000795,0.000545, 33,0.007111,0.000062,  36.196,   95
   844.4,0.000788,0.000540, 33,0.007054,0.000062,  36.195,   94
   844.6,0.000795,0.000540, 33,0.006991,0.000062,  36.195,   95
   844.8,0.000795,0.000544, 33,0.006973,0.000075,  36.196,   95
   845.0,0.000785,0.000543, 33,0.007004,0.000075,  36.192,   95
   845.2,0.000792,0.000545, 33,0.007054,0.000075,  36.196,   95
   845.4,0.000799,0.000547, 33,0.007080,0.000075,  36.196,   95
   845.6,0.000792,0.000547, 33,0.007092,0.000062,  36.192,   95
   845.8,0.000795,0.000546, 33,0.007117,0.000062,  36.192,   95
   846.0,0.000800,0.000548, 33,0.007124,0.000062,  36.193,   95
   846.2,0.000796,0.000550, 33,0.007111,0.000062,  36.197,   95
   846.4,0.000803,0.000550, 33,0.007080,0.000062,  36.198,   95
   846.6,0.000790,0.000555, 33,0.007074,0.000062,  36.194,   96
   846.8,0.000796,0.000557, 33,0.007074,0.000062,  36.193,   97
   847.0,0.000796,0.000550, 33,0.007080,0.000062,  36.194,   97
   847.2,0.000803,0.000548, 33,0.006916,0.000075,  36.196,   97
   847.4,0.000800,0.000550, 33,0.006678,0.000075,  36.195,   95
   847.6,0.000793,0.000550, 33,0.006357,0.000075,  36.193,   94
   847.8,0.000800,0.000550, 33,0.006345,0.000088,  36.194,   94
   848.0,0.000800,0.000554, 33,0.006445,0.000075,  36.195,   94
   848.2,0.000793,0.000549, 33,0.006671,0.000075,  36.195,   97
   848.4,0.000797,0.000549, 33,0.006734,0.000075,  36.194,  100
   848.6,0.000795,0.000552, 33,0.006759,0.000039,  36.190,   98
   848.8,0.000788,0.000551, 33,0.006772,0.000075,  36.195,   96
   849.0,0.000797,0.000556, 33,0.006803,0.000088,  36.190,   96
   849.2,0.000797,0.000554, 33,0.006828,0.000075,  36.193,   95
   849.4,0.000788,0.000552, 33,0.006828,0.000075,  36.187,   95
   849.6,0.000795,0.000554, 33,0.006872,0.000075,  36.189,   94
   849.8,0.000792,0.000554, 33,0.006916,0.000088,  36.186,   94
   850.0,0.000783,0.000549, 33,0.006992,0.000075,  36.189,   94
   850.2,0.000789,0.000546, 33,0.007048,0.000075,  36.187,   94
   850.4,0.000799,0.000546, 33,0.007042,0.000088,  36.187,   94
   850.6,0.000792,0.000544, 33,0.007011,0.000075,  36.186,   94
   850.8,0.000789,0.000540, 33,0.006960,0.000075,  36.187,   93
   851.0,0.000784,0.000540, 33,0.006948,0.000088,  36.187,   93
   851.2,0.000780,0.000540, 33,0.006960,0.000088,  36.184,   94
   851.4,0.000787,0.000540, 33,0.006967,0.000088,  36.183,   96
   851.6,0.000784,0.000540, 33,0.006973,0.000088,  36.185,   99
   851.8,0.000780,0.000540, 33,0.006992,0.000088,  36.177,   97
   852.0,0.000784,0.000538, 33,0.007004,0.000088,  36.180,   96
   852.2,0.000781,0.000538, 33,0.007023,0.000088,  36.179,   96
   852.4,0.000777,0.000538, 33,0.007042,0.000088,  36.177,   96
   852.6,0.000781,0.000533, 33,0.007049,0.000088,  36.175,   96
   852.8,0.000781,0.000531, 33,0.007049,0.000088,  36.174,   95
   853.0,0.000774,0.000535, 33,0.007036,0.000088,  36.174,   98
   853.2,0.000776,0.000537, 33,0.006998,0.000088,  36.173,  100
   853.4,0.000777,0.000541, 33,0.006860,0.000088,  36.173,   98
   853.6,0.000770,0.000538, 33,0.006653,0.000088,  36.172,   96
   853.8,0.000770,0.000538, 33,0.006395,0.000088,  36.172,   96
   854.0,0.000777,0.000538, 33,0.006408,0.000088,  36.169,   95
   854.2,0.000774,0.000538, 33,0.006527,0.000088,  36.170,   95
   854.4,0.000771,0.000534, 33,0.006753,0.000088,  36.171,   95
   854.6,0.000779,0.000535, 33,0.006760,0.000088,  36.168,   98
   854.8,0.000770,0.000533, 33,0.006728,0.000088,  36.164,  101
   855.0,0.000767,0.000526, 33,0.006640,0.000088,  36.168,   98
   855.2,0.000762,0.000529, 33,0.006653,0.000088,  36.163,   96
   855.4,0.000755,0.000525, 33,0.006672,0.000088,  36.168,   95
   855.6,0.000755,0.000521, 33,0.006716,0.000088,  36.162,   94
   855.8,0.000746,0.000521, 33,0.006753,0.000088,  36.164,   94
   856.0,0.000746,0.000519, 33,0.006772,0.000088,  36.163,   93
   856.2,0.000739,0.000520, 33,0.006785,0.000088,  36.165,   93
   856.4,0.000736,0.000521, 33,0.006634,0.000088,  36.163,   93
   856.6,0.000743,0.000521, 33,0.006396,0.000088,  36.162,   94
   856.8,0.000743,0.000514, 33,0.006063,0.000088,  36.164,   95
   857.0,0.000738,0.000514, 33,0.006057,0.000088,  36.161,   94
   857.2,0.000732,0.000516, 33,0.006157,0.000088,  36.160,   94
   857.4,0.000725,0.000506, 33,0.006377,0.000088,  36.165,   94
   857.6,0.000729,0.000506, 33,0.006440,0.000088,  36.162,   94
   857.8,0.000727,0.000503, 33,0.006484,0.000088,  36.163,   96
   858.0,0.000720,0.000503, 33,0.006509,0.000088,  36.163,   98
   858.2,0.000727,0.000506, 33,0.006327,0.000088,  36.163,   97
   858.4,0.000727,0.000501, 33,0.006045,0.000075,  36.161,   96
   858.6,0.000720,0.000503, 33,0.005650,0.000075,  36.159,   96
   858.8,0.000729,0.000499, 33,0.005675,0.000075,  36.158,   97
   859.0,0.000729,0.000497, 33,0.005800,0.000052,  36.158,   96
   859.2,0.000723,0.000499, 33,0.006070,0.000088,  36.158,   95
   859.4,0.000727,0.000497, 33,0.006145,0.000102,  36.159,   96
   859.6,0.000728,0.000493, 33,0.006183,0.000102,  36.156,   98
   859.8,0.000719,0.000490, 33,0.006176,0.000088,  36.160,   97
   860.0,0.000716,0.000484, 33,0.006139,0.000088,  36.156,   96
   860.2,0.000717,0.000479, 33,0.006170,0.000088,  36.155,   94
   860.4,0.000710,0.000484, 33,0.006201,0.000088,  36.153,   92
   860.6,0.000708,0.000482, 33,0.006220,0.000088,  36.151,   93
   860.8,0.000708,0.000475, 33,0.006270,0.000088,  36.151,   94
   861.0,0.000704,0.000479, 33,0.006333,0.000088,  36.155,   97
   861.2,0.000710,0.000482, 33,0.006402,0.000088,  36.155,  100
   861.4,0.000713,0.000477, 33,0.006415,0.000088,  36.155,   98
   861.6,0.000706,0.000477, 33,0.006427,0.000088,  36.154,   97
   861.8,0.000710,0.000484, 33,0.006409,0.000088,  36.151,   96
   862.0,0.000705,0.000484, 33,0.006384,0.000088,  36.153,   95
   862.2,0.000696,0.000477, 33,0.006365,0.000075,  36.148,   94
   862.4,0.000699,0.000480, 33,0.006327,0.000075,  36.151,   93
   862.6,0.000694,0.000476, 33,0.006308,0.000088,  36.153,   93
   862.8,0.000685,0.000470, 33,0.006271,0.000075,  36.150,   93
   863.0,0.000686,0.000469, 33,0.006239,0.000075,  36.154,   93
   863.2,0.000683,0.000470, 33,0.006252,0.000088,  36.154,   93
   863.4,0.000677,0.000470, 33,0.006264,0.000075,  36.155,   93
   863.6,0.000680,0.000463, 33,0.006289,0.000075,  36.154,   93
   863.8,0.000682,0.000465, 33,0.006083,0.000088,  36.152,   94
   864.0,0.000675,0.000465, 33,0.005763,0.000075,  36.149,   94
   864.2,0.000675,0.000461, 33,0.005331,0.000075,  36.154,   96
   864.4,0.000679,0.000462, 33,0.005319,0.000088,  36.155,   98
   864.6,0.000670,0.000462, 33,0.005456,0.000075,  36.151,   97
   864.8,0.000670,0.000457, 33,0.005757,0.000075,  36.157,   96
   865.0,0.000676,0.000457, 33,0.005832,0.000088,  36.154,   96
   865.2,0.000667,0.000457, 33,0.005845,0.000088,  36.153,   96
   865.4,0.000667,0.000454, 33,0.005832,0.000088,  36.152,   95
   865.6,0.000676,0.000461, 33,0.005851,0.000088,  36.154,   94
   865.8,0.000676,0.000456, 33,0.005857,0.000088,  36.154,   97
   866.0,0.000676,0.000458, 33,0.005870,0.000088,  36.153,  100
   866.2,0.000673,0.000458, 33,0.005913,0.000088,  36.154,   98
   866.4,0.000673,0.000458, 33,0.005995,0.000088,  36.154,   96
   866.6,0.000676,0.000458, 33,0.006083,0.000088,  36.151,   96
   866.8,0.000676,0.000461, 33,0.006108,0.000088,  36.153,   96
   867.0,0.000673,0.000461, 33,0.006114,0.000088,  36.152,   95
   867.2,0.000670,0.000458, 33,0.006058,0.000088,  36.155,   94
   867.4,0.000670,0.000463, 33,0.005895,0.000088,  36.157,   97
   867.6,0.000673,0.000463, 33,0.005669,0.000088,  36.159,  100
   867.8,0.000670,0.000463, 33,0.005344,0.000088,  36.159,   98
   868.0,0.000670,0.000464, 33,0.005325,0.000088,  36.155,   96
   868.2,0.000667,0.000464, 33,0.005406,0.000075,  36.158,   96
   868.4,0.000663,0.000464, 33,0.005594,0.000075,  36.158,   96
   868.6,0.000667,0.000462, 33,0.005638,0.000075,  36.154,   95
   868.8,0.000664,0.000460, 33,0.005650,0.000039,  36.159,   94
   869.0,0.000660,0.000458, 33,0.005638,0.000075,  36.161,   93
   869.2,0.000661,0.000458, 33,0.005688,0.000088,  36.159,   92
   869.4,0.000659,0.000458, 33,0.005744,0.000075,  36.164,   93
   869.6,0.000652,0.000447, 33,0.005826,0.000075,  36.161,   95
   869.8,0.000659,0.000447, 33,0.005751,0.000075,  36.165,   94
   870.0,0.000656,0.000449, 33,0.005613,0.000088,  36.163,   94
   870.2,0.000649,0.000446, 33,0.005406,0.000088,  36.165,   94
   870.4,0.000659,0.000453, 33,0.005137,0.000088,  36.166,   94
   870.6,0.000656,0.000455, 33,0.005181,0.000088,  36.164,   96
   870.8,0.000649,0.000450, 33,0.005319,0.000088,  36.166,   98
   871.0,0.000659,0.000453, 33,0.005532,0.000088,  36.162,   97
   871.2,0.000656,0.000452, 33,0.005582,0.000088,  36.167,   95
   871.4,0.000649,0.000452, 33,0.005582,0.000088,  36.163,   95
   871.6,0.000656,0.000452, 33,0.005550,0.000088,  36.166,   96
   871.8,0.000657,0.000452, 33,0.005550,0.000088,  36.168,   95
   872.0,0.000651,0.000452, 33,0.005550,0.000088,  36.164,   95
   872.2,0.000651,0.000453, 33,0.005550,0.000088,  36.164,   96
   872.4,0.000654,0.000451, 33,0.005594,0.000088,  36.165,   98
   872.6,0.000645,0.000451, 33,0.005651,0.000088,  36.163,   97
   872.8,0.000645,0.000446, 33,0.005726,0.000088,  36.169,   96
   873.0,0.000649,0.000448, 33,0.005751,0.000088,  36.166,   95
   873.2,0.000642,0.000446, 33,0.005726,0.000088,  36.165,   93
   873.4,0.000642,0.000451, 33,0.005676,0.000088,  36.166,   94
   873.6,0.000649,0.000450, 33,0.005701,0.000088,  36.169,   94
   873.8,0.000645,0.000448, 33,0.005726,0.000088,  36.170,   96
   874.0,0.000642,0.000446, 33,0.005764,0.000088,  36.171,   99
   874.2,0.000646,0.000447, 33,0.005757,0.000088,  36.172,   98
   874.4,0.000640,0.000447, 33,0.005732,0.000088,  36.169,   97
   874.6,0.000634,0.000440, 33,0.005701,0.000088,  36.168,   96
   874.8,0.000635,0.000442, 33,0.005695,0.000088,  36.167,   95
   875.0,0.000629,0.000445, 33,0.005713,0.000088,  36.170,   94
   875.2,0.000626,0.000438, 33,0.005739,0.000088,  36.171,   94
   875.4,0.000630,0.000443, 33,0.005776,0.000088,  36.171,   94
   875.6,0.000621,0.000443, 33,0.005801,0.000088,  36.169,   94
   875.8,0.000621,0.000437, 33,0.005826,0.000125,  36.172,   94
   876.0,0.000627,0.000436, 33,0.005783,0.000125,  36.172,   94
   876.2,0.000627,0.000435, 33,0.005701,0.000112,  36.172,   93
   876.4,0.000625,0.000435, 33,0.005595,0.000148,  36.175,   93
   876.6,0.000625,0.000431, 33,0.005563,0.000161,  36.174,   94
   876.8,0.000622,0.000431, 33,0.005557,0.000112,  36.175,   95
   877.0,0.000622,0.000431, 33,0.005576,0.000112,  36.178,   96
   877.2,0.000619,0.000427, 33,0.005582,0.000125,  36.176,   97
   877.4,0.000616,0.000424, 33,0.005570,0.000112,  36.177,   96
   877.6,0.000612,0.000423, 33,0.005563,0.000112,  36.174,   95
   877.8,0.000610,0.000421, 33,0.005538,0.000125,  36.180,   95
   878.0,0.000616,0.000420, 33,0.005488,0.000112,  36.179,   96
   878.2,0.000612,0.000417, 33,0.005432,0.000112,  36.180,   95
   878.4,0.000610,0.000422, 33,0.005426,0.000112,  36.183,   95
   878.6,0.000616,0.000422, 33,0.005419,0.000098,  36.182,   97
   878.8,0.000610,0.000422, 33,0.005438,0.000098,  36.180,   99
   879.0,0.000607,0.000423, 33,0.005426,0.000098,  36.184,   97
   879.2,0.000611,0.000423, 33,0.005388,0.000112,  36.182,   95
   879.4,0.000604,0.000422, 33,0.005363,0.000098,  36.180,   95
   879.6,0.000604,0.000421, 33,0.005338,0.000098,  36.181,   95
   879.8,0.000608,0.000421, 33,0.005338,0.000112,  36.181,   95
   880.0,0.000602,0.000418, 33,0.005332,0.000112,  36.183,   95
   880.2,0.000602,0.000415, 33,0.005332,0.000112,  36.182,   97
   880.4,0.000599,0.000410, 33,0.005301,0.000125,  36.186,   98
   880.6,0.000589,0.000403, 33,0.005263,0.000112,  36.179,   97
   880.8,0.000593,0.000411, 33,0.005213,0.000112,  36.181,   95
   881.0,0.000591,0.000409, 33,0.005213,0.000125,  36.181,   95
   881.2,0.000581,0.000404, 33,0.005213,0.000112,  36.180,   95
   881.4,0.000585,0.000407, 33,0.005226,0.000112,  36.180,   94
   881.6,0.000589,0.000405, 33,0.005269,0.000112,  36.182,   93
   881.8,0.000583,0.000403, 33,0.005326,0.000098,  36.179,   93
   882.0,0.000583,0.000403, 33,0.005401,0.000098,  36.181,   93
   882.2,0.000584,0.000401, 33,0.005407,0.000098,  36.179,   94
   882.4,0.000577,0.000397, 33,0.005382,0.000098,  36.181,   95
   882.6,0.000580,0.000399, 33,0.005332,0.000098,  36.182,   95
   882.8,0.000577,0.000399, 33,0.005326,0.000098,  36.178,   94
   883.0,0.000568,0.000394, 33,0.005326,0.000098,  36.177,   95
   883.2,0.000574,0.000399, 33,0.005320,0.000062,  36.179,   95
   883.4,0.000578,0.000397, 33,0.005307,0.000062,  36.181,   96
   883.6,0.000569,0.000397, 33,0.005276,0.000062,  36.176,   98
   883.8,0.000569,0.000392, 33,0.005226,0.000026,  36.174,   96
   884.0,0.000578,0.000394, 33,0.005219,0.000026,  36.176,   95
   884.2,0.000572,0.000394, 33,0.005201,0.000062,  36.174,   95
   884.4,0.000572,0.000392, 33,0.005194,0.000062,  36.174,   95
   884.6,0.000578,0.000392, 33,0.005182,0.000062,  36.176,   95
   884.8,0.000572,0.000394, 33,0.005157,0.000062,  36.174,   95
   885.0,0.000572,0.000396, 33,0.005138,0.000062,  36.174,   96
   885.2,0.000572,0.000400, 33,0.005157,0.000062,  36.174,   97
   885.4,0.000565,0.000397, 33,0.005194,0.000062,  36.169,   97
   885.6,0.000569,0.000395, 33,0.005257,0.000062,  36.170,   96
   885.8,0.000563,0.000390, 33,0.005257,0.000075,  36.171,   94
   886.0,0.000563,0.000390, 33,0.005226,0.000075,  36.169,   93
   886.2,0.000566,0.000393, 33,0.005157,0.000075,  36.170,   93
   886.4,0.000560,0.000399, 33,0.005157,0.000088,  36.174,   94
   886.6,0.000569,0.000399, 33,0.005201,0.000075,  36.171,   96
   886.8,0.000574,0.000399, 33,0.005251,0.000075,  36.174,   98
   887.0,0.000574,0.000401, 33,0.005257,0.000088,  36.174,   97
   887.2,0.000574,0.000403, 33,0.005263,0.000075,  36.171,   97
   887.4,0.000570,0.000401, 33,0.005251,0.000075,  36.169,   97
   887.6,0.000577,0.000405, 33,0.005263,0.000088,  36.171,   96
   887.8,0.000574,0.000407, 33,0.005276,0.000075,  36.171,   96
   888.0,0.000568,0.000400, 33,0.005288,0.000075,  36.167,   95
   888.2,0.000574,0.000403, 33,0.005282,0.000075,  36.166,   94
   888.4,0.000574,0.000405, 33,0.005263,0.000039,  36.167,   94
   888.6,0.000565,0.000403, 33,0.005226,0.000075,  36.163,   94
   888.8,0.000572,0.000405, 33,0.005238,0.000088,  36.165,   94
   889.0,0.000572,0.000408, 33,0.005244,0.000075,  36.169,   94
   889.2,0.000562,0.000405, 33,0.005257,0.000075,  36.171,   93
   889.4,0.000566,0.000405, 33,0.005282,0.000075,  36.166,   94
   889.6,0.000566,0.000408, 33,0.005313,0.000088,  36.167,   95
   889.8,0.000562,0.000405, 33,0.005338,0.000088,  36.169,   96
   890.0,0.000569,0.000405, 33,0.005370,0.000088,  36.162,   98
   890.2,0.000569,0.000408, 33,0.005119,0.000088,  36.165,   96
   890.4,0.000565,0.000405, 33,0.004744,0.000088,  36.164,   94
   890.6,0.000572,0.000405, 33,0.004264,0.000088,  36.161,   95
   890.8,0.000576,0.000410, 33,0.004220,0.000088,  36.162,   95
   891.0,0.000572,0.000408, 33,0.004320,0.000088,  36.163,   95
   891.2,0.000566,0.000406, 33,0.004588,0.000088,  36.165,   96
   891.4,0.000567,0.000406, 33,0.004707,0.000088,  36.164,   96
   891.6,0.000561,0.000403, 33,0.004819,0.000088,  36.164,   96
   891.8,0.000558,0.000399, 33,0.004932,0.000088,  36.165,   96
   892.0,0.000559,0.000399, 33,0.005013,0.000088,  36.163,   95
   892.2,0.000553,0.000389, 33,0.005107,0.000088,  36.163,   95
   892.4,0.000555,0.000392, 33,0.005176,0.000088,  36.165,   95
   892.6,0.000559,0.000390, 33,0.005195,0.000088,  36.167,   95
   892.8,0.000550,0.000392, 33,0.005176,0.000088,  36.164,   96
   893.0,0.000547,0.000390, 33,0.005113,0.000088,  36.162,   97
   893.2,0.000548,0.000388, 33,0.005082,0.000088,  36.165,   98
   893.4,0.000542,0.000383, 33,0.005051,0.000075,  36.162,   96
   893.6,0.000536,0.000383, 33,0.004988,0.000075,  36.165,   95
   893.8,0.000543,0.000378, 33,0.004963,0.000075,  36.166,   95
   894.0,0.000536,0.000376, 33,0.004938,0.000062,  36.164,   95
   894.2,0.000531,0.000374, 33,0.004919,0.000062,  36.162,   95
   894.4,0.000532,0.000375, 33,0.004751,0.000062,  36.162,   94
   894.6,0.000523,0.000373, 33,0.004513,0.000062,  36.163,   94
   894.8,0.000523,0.000370, 33,0.004183,0.000062,  36.167,   93
   895.0,0.000527,0.000373, 33,0.004008,0.000075,  36.160,   94
   895.2,0.000520,0.000371, 33,0.003896,0.000075,  36.158,   94
   895.4,0.000517,0.000372, 33,0.003815,0.000075,  36.164,   94
   895.6,0.000524,0.000371, 33,0.003909,0.000088,  36.161,   93
   895.8,0.000524,0.000371, 33,0.004120,0.000075,  36.157,   94
   896.0,0.000528,0.000366, 33,0.004451,0.000075,  36.162,   94
   896.2,0.000521,0.000368, 33,0.004539,0.000088,  36.160,   95
   896.4,0.000525,0.000368, 33,0.004582,0.000075,  36.157,   97
   896.6,0.000518,0.000364, 33,0.004557,0.000075,  36.155,   95
   896.8,0.000525,0.000364, 33,0.004595,0.000088,  36.157,   94
   897.0,0.000525,0.000367, 33,0.004620,0.000075,  36.154,   95
   897.2,0.000521,0.000368, 33,0.004651,0.000075,  36.155,   96
   897.4,0.000525,0.000371, 33,0.004695,0.000088,  36.156,   96
   897.6,0.000525,0.000369, 33,0.004745,0.000075,  36.156,   95
   897.8,0.000521,0.000368, 33,0.004807,0.000075,  36.158,   96
   898.0,0.000525,0.000362, 33,0.004826,0.000088,  36.152,   96
   898.2,0.000525,0.000360, 33,0.004832,0.000075,  36.151,   96
   898.4,0.000518,0.000357, 33,0.004807,0.000075,  36.144,   96
   898.6,0.000525,0.000357, 33,0.004682,0.000075,  36.142,   94
   898.8,0.000522,0.000355, 33,0.004495,0.000039,  36.143,   93
   899.0,0.000516,0.000355, 33,0.004227,0.000075,  36.140,   93
   899.2,0.000516,0.000358, 33,0.004164,0.000075,  36.142,   94
   899.4,0.000510,0.000356, 33,0.004177,0.000075,  36.140,   95
   899.6,0.000504,0.000349, 33,0.004233,0.000062,  36.139,   97
   899.8,0.000504,0.000347, 33,0.004370,0.000062,  36.146,   96
   900.0,0.000508,0.000349, 33,0.004457,0.000062,  36.140,   96
   900.2,0.000501,0.000342, 33,0.004545,0.000062,  36.137,   96
   900.4,0.000501,0.000344, 33,0.004670,0.000062,  36.139,   96
   900.6,0.000508,0.000343, 33,0.004689,0.000062,  36.140,   96
   900.8,0.000501,0.000340, 33,0.004682,0.000062,  36.138,   95
   901.0,0.000501,0.000344, 33,0.004614,0.000062,  36.135,   95
   901.2,0.000501,0.000342, 33,0.004626,0.000075,  36.135,   94
   901.4,0.000494,0.000342, 33,0.004657,0.000075,  36.140,   94
   901.6,0.000501,0.000342, 33,0.004714,0.000075,  36.140,   95
   901.8,0.000501,0.000342, 33,0.004601,0.000088,  36.138,   94
   902.0,0.000494,0.000340, 33,0.004401,0.000075,  36.138,   93
   902.2,0.000501,0.000346, 33,0.004133,0.000075,  36.135,   93
   902.4,0.000501,0.000348, 33,0.004133,0.000088,  36.136,   93
   902.6,0.000494,0.000351, 33,0.004227,0.000075,  36.133,   95
   902.8,0.000504,0.000348, 33,0.004408,0.000075,  36.134,   97
   903.0,0.000506,0.000353, 33,0.004464,0.000088,  36.135,   96
   903.2,0.000500,0.000351, 33,0.004489,0.000075,  36.131,   94
