Run Name,10-45% Linear gradient group 5 run 2 march 20.3
Run Date,04:25:42 PM   03-21-14
Method Name,10-65% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 1990
Points/Second, 5.00
Number of Records,   8187
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   900.0,0.005320,0.003042, 30,0.093702,-0.000090,  28.863,   72
   900.2,0.005325,0.003041, 30,0.093840,-0.000126,  28.862,   72
   900.4,0.005335,0.003044, 30,0.093972,-0.000139,  28.862,   72
   900.6,0.005338,0.003046, 30,0.094120,-0.000103,  28.874,   71
   900.8,0.005351,0.003048, 30,0.094237,-0.000139,  28.870,   70
   901.0,0.005365,0.003044, 30,0.094353,-0.000139,  28.870,   71
   901.2,0.005368,0.003046, 30,0.094459,-0.000103,  28.873,   71
   901.4,0.005360,0.003050, 30,0.094546,-0.000139,  28.880,   71
   901.6,0.005359,0.003053, 30,0.094639,-0.000139,  28.880,   71
   901.8,0.005361,0.003050, 30,0.094719,-0.000103,  28.883,   71
   902.0,0.005366,0.003051, 30,0.094806,-0.000139,  28.887,   71
   902.2,0.005375,0.003055, 30,0.094915,-0.000139,  28.888,   71
   902.4,0.005376,0.003062, 30,0.095018,-0.000103,  28.893,   72
   902.6,0.005382,0.003066, 30,0.095095,-0.000139,  28.896,   71
   902.8,0.005385,0.003070, 30,0.095156,-0.000139,  28.905,   70
   903.0,0.005383,0.003074, 30,0.095243,-0.000103,  28.903,   71
   903.2,0.005389,0.003076, 30,0.095320,-0.000139,  28.907,   72
   903.4,0.005398,0.003078, 30,0.095375,-0.000139,  28.915,   72
   903.6,0.005397,0.003080, 30,0.095472,-0.000116,  28.913,   72
   903.8,0.005405,0.003080, 30,0.095584,-0.000152,  28.923,   72
   904.0,0.005420,0.003078, 30,0.095730,-0.000139,  28.923,   72
   904.2,0.005422,0.003085, 30,0.095875,-0.000116,  28.928,   71
   904.4,0.005428,0.003085, 30,0.096014,-0.000152,  28.924,   70
   904.6,0.005434,0.003092, 30,0.096169,-0.000152,  28.933,   71
   904.8,0.005433,0.003096, 30,0.096289,-0.000129,  28.934,   72
   905.0,0.005442,0.003100, 30,0.096376,-0.000165,  28.936,   73
   905.2,0.005446,0.003100, 30,0.096431,-0.000152,  28.938,   75
   905.4,0.005449,0.003104, 30,0.096544,-0.000116,  28.947,   74
   905.6,0.005452,0.003106, 30,0.096657,-0.000152,  28.952,   74
   905.8,0.005460,0.003106, 30,0.096780,-0.000139,  28.954,   74
   906.0,0.005466,0.003108, 30,0.096929,-0.000116,  28.956,   75
   906.2,0.005471,0.003108, 30,0.097111,-0.000152,  28.958,   73
   906.4,0.005477,0.003115, 30,0.097283,-0.000103,  28.961,   72
   906.6,0.005476,0.003114, 30,0.097396,-0.000080,  28.961,   72
   906.8,0.005474,0.003116, 30,0.097467,-0.000116,  28.967,   72
   907.0,0.005480,0.003125, 30,0.097519,-0.000103,  28.967,   73
   907.2,0.005492,0.003127, 30,0.097632,-0.000116,  28.972,   74
   907.4,0.005494,0.003135, 30,0.097755,-0.000152,  28.974,   73
   907.6,0.005499,0.003141, 30,0.097885,-0.000139,  28.975,   72
   907.8,0.005508,0.003143, 30,0.098130,-0.000103,  28.982,   72
   908.0,0.005512,0.003147, 30,0.098417,-0.000139,  28.982,   72
   908.2,0.005524,0.003149, 30,0.098766,-0.000126,  28.987,   74
   908.4,0.005530,0.003148, 30,0.098907,-0.000090,  28.998,   76
   908.6,0.005531,0.003153, 30,0.098942,-0.000090,  28.999,   75
   908.8,0.005541,0.003159, 30,0.098898,-0.000077,  29.006,   75
   909.0,0.005543,0.003164, 30,0.098969,-0.000126,  29.011,   74
   909.2,0.005542,0.003163, 30,0.099057,-0.000090,  29.009,   73
   909.4,0.005555,0.003165, 30,0.099144,-0.000126,  29.013,   73
   909.6,0.005560,0.003172, 30,0.099232,-0.000126,  29.020,   74
   909.8,0.005562,0.003176, 30,0.099333,-0.000090,  29.025,   74
   910.0,0.005574,0.003184, 30,0.099437,-0.000126,  29.033,   75
   910.2,0.005589,0.003186, 30,0.099529,-0.000113,  29.040,   74
   910.4,0.005590,0.003190, 30,0.099617,-0.000090,  29.046,   72
   910.6,0.005593,0.003192, 30,0.099684,-0.000126,  29.048,   72
   910.8,0.005593,0.003196, 30,0.099736,-0.000113,  29.053,   72
   911.0,0.005592,0.003193, 30,0.099823,-0.000090,  29.057,   72
   911.2,0.005601,0.003191, 30,0.099895,-0.000126,  29.065,   73
   911.4,0.005604,0.003193, 30,0.099973,-0.000113,  29.069,   74
   911.6,0.005606,0.003198, 30,0.100080,-0.000090,  29.077,   75
   911.8,0.005618,0.003198, 30,0.100221,-0.000126,  29.094,   74
   912.0,0.005629,0.003203, 30,0.100378,-0.000113,  29.097,   74
   912.2,0.005631,0.003205, 30,0.100502,-0.000090,  29.100,   74
   912.4,0.005646,0.003219, 30,0.100626,-0.000126,  29.106,   74
   912.6,0.005651,0.003221, 30,0.100751,-0.000113,  29.112,   75
   912.8,0.005650,0.003223, 30,0.100162,-0.000090,  29.124,   75
   913.0,0.005662,0.003222, 30,0.099220,-0.000126,  29.130,   73
   913.2,0.005672,0.003223, 30,0.097897,-0.000113,  29.134,   72
   913.4,0.005671,0.003223, 30,0.097720,-0.000090,  29.142,   71
   913.6,0.005676,0.003230, 30,0.097918,-0.000126,  29.139,   70
   913.8,0.005688,0.003239, 30,0.098488,-0.000113,  29.154,   70
   914.0,0.005690,0.003241, 30,0.098961,-0.000090,  29.163,   70
   914.2,0.005695,0.003245, 30,0.099556,-0.000126,  29.172,   73
   914.4,0.005705,0.003249, 30,0.100273,-0.000113,  29.172,   76
   914.6,0.005708,0.003250, 30,0.100696,-0.000090,  29.182,   74
   914.8,0.005706,0.003255, 30,0.101008,-0.000113,  29.183,   72
   915.0,0.005713,0.003255, 30,0.101214,-0.000113,  29.184,   72
   915.2,0.005716,0.003250, 30,0.101519,-0.000077,  29.189,   72
   915.4,0.005719,0.003255, 30,0.101805,-0.000100,  29.192,   71
   915.6,0.005719,0.003255, 30,0.102068,-0.000113,  29.197,   70
   915.8,0.005721,0.003253, 30,0.102150,-0.000077,  29.199,   70
   916.0,0.005720,0.003256, 30,0.102149,-0.000113,  29.201,   70
   916.2,0.005729,0.003264, 30,0.102019,-0.000113,  29.202,   71
   916.4,0.005744,0.003268, 30,0.102187,-0.000090,  29.207,   73
   916.6,0.005748,0.003267, 30,0.102483,-0.000126,  29.210,   71
   916.8,0.005753,0.003274, 30,0.102849,-0.000113,  29.218,   70
   917.0,0.005766,0.003277, 30,0.103086,-0.000126,  29.225,   71
   917.2,0.005767,0.003283, 30,0.103320,-0.000162,  29.234,   72
   917.4,0.005770,0.003286, 30,0.103505,-0.000113,  29.235,   73
   917.6,0.005779,0.003288, 30,0.103100,-0.000126,  29.243,   74
   917.8,0.005778,0.003294, 30,0.102391,-0.000126,  29.247,   72
   918.0,0.005784,0.003296, 30,0.101365,-0.000149,  29.256,   70
   918.2,0.005793,0.003293, 30,0.101453,-0.000126,  29.259,   70
   918.4,0.005795,0.003295, 30,0.101920,-0.000113,  29.255,   71
   918.6,0.005798,0.003296, 30,0.102810,-0.000136,  29.260,   72
   918.8,0.005810,0.003295, 30,0.103182,-0.000113,  29.265,   72
   919.0,0.005811,0.003304, 30,0.103453,-0.000113,  29.264,   71
   919.2,0.005817,0.003315, 30,0.103670,-0.000149,  29.265,   70
   919.4,0.005829,0.003314, 30,0.103924,-0.000113,  29.273,   73
   919.6,0.005828,0.003321, 30,0.104163,-0.000126,  29.272,   75
   919.8,0.005834,0.003326, 30,0.104378,-0.000162,  29.276,   73
   920.0,0.005843,0.003323, 30,0.104573,-0.000113,  29.280,   71
   920.2,0.005845,0.003328, 30,0.104791,-0.000126,  29.286,   71
   920.4,0.005847,0.003330, 30,0.104960,-0.000162,  29.286,   71
   920.6,0.005860,0.003332, 30,0.105115,-0.000113,  29.285,   71
   920.8,0.005864,0.003329, 30,0.105290,-0.000126,  29.292,   72
   921.0,0.005872,0.003339, 30,0.105432,-0.000162,  29.294,   73
   921.2,0.005887,0.003338, 30,0.105564,-0.000113,  29.297,   74
   921.4,0.005889,0.003337, 31,0.105770,-0.000126,  29.299,   74
   921.6,0.005897,0.003343, 31,0.105970,-0.000162,  29.308,   74
   921.8,0.005907,0.003347, 31,0.106203,-0.000113,  29.317,   74
   922.0,0.005905,0.003349, 31,0.106389,-0.000126,  29.316,   73
   922.2,0.005911,0.003352, 31,0.106526,-0.000162,  29.321,   74
   922.4,0.005920,0.003353, 31,0.106654,-0.000113,  29.322,   75
   922.6,0.005919,0.003355, 31,0.106803,-0.000126,  29.326,   74
   922.8,0.005925,0.003361, 31,0.106913,-0.000162,  29.333,   72
   923.0,0.005940,0.003363, 31,0.107035,-0.000113,  29.339,   73
   923.2,0.005944,0.003362, 31,0.107103,-0.000126,  29.351,   73
   923.4,0.005947,0.003366, 31,0.107145,-0.000149,  29.354,   74
   923.6,0.005959,0.003373, 31,0.107133,-0.000113,  29.355,   75
   923.8,0.005965,0.003377, 31,0.107276,-0.000113,  29.360,   74
   924.0,0.005966,0.003382, 31,0.107473,-0.000136,  29.365,   73
   924.2,0.005966,0.003386, 31,0.107717,-0.000113,  29.373,   74
   924.4,0.005972,0.003386, 31,0.107860,-0.000113,  29.379,   75
   924.6,0.005980,0.003392, 31,0.107926,-0.000136,  29.379,   74
   924.8,0.005986,0.003393, 31,0.107995,-0.000113,  29.387,   73
   925.0,0.005991,0.003400, 31,0.108128,-0.000113,  29.402,   74
   925.2,0.005990,0.003402, 31,0.108250,-0.000136,  29.408,   74
   925.4,0.006005,0.003407, 31,0.108383,-0.000113,  29.413,   73
   925.6,0.006013,0.003403, 31,0.108493,-0.000113,  29.421,   72
   925.8,0.006012,0.003411, 31,0.108606,-0.000136,  29.431,   73
   926.0,0.006024,0.003418, 31,0.108695,-0.000113,  29.445,   73
   926.2,0.006033,0.003422, 31,0.108832,-0.000113,  29.454,   73
   926.4,0.006037,0.003424, 31,0.109019,-0.000136,  29.458,   74
   926.6,0.006046,0.003432, 31,0.109233,-0.000113,  29.469,   75
   926.8,0.006059,0.003436, 31,0.109377,-0.000113,  29.484,   76
   927.0,0.006060,0.003440, 31,0.109494,-0.000113,  29.490,   75
   927.2,0.006066,0.003442, 31,0.109617,-0.000136,  29.495,   73
   927.4,0.006075,0.003441, 31,0.109750,-0.000113,  29.507,   71
   927.6,0.006074,0.003445, 31,0.109856,-0.000113,  29.518,   69
   927.8,0.006082,0.003450, 31,0.109946,-0.000136,  29.532,   70
   928.0,0.006094,0.003450, 31,0.110056,-0.000113,  29.538,   71
   928.2,0.006097,0.003459, 31,0.110200,-0.000113,  29.547,   71
   928.4,0.006107,0.003466, 31,0.110338,-0.000136,  29.559,   71
   928.6,0.006130,0.003465, 31,0.110492,-0.000113,  29.570,   71
   928.8,0.006135,0.003474, 31,0.110605,-0.000113,  29.577,   71
   929.0,0.006127,0.003476, 31,0.110685,-0.000136,  29.585,   71
   929.2,0.006133,0.003480, 31,0.110726,-0.000113,  29.593,   71
   929.4,0.006132,0.003479, 31,0.110833,-0.000113,  29.609,   70
   929.6,0.006137,0.003479, 31,0.110912,-0.000136,  29.613,   70
   929.8,0.006143,0.003477, 31,0.111025,-0.000113,  29.623,   71
   930.0,0.006144,0.003481, 31,0.111142,-0.000113,  29.627,   73
   930.2,0.006153,0.003482, 31,0.111266,-0.000136,  29.637,   71
   930.4,0.006155,0.003477, 31,0.111389,-0.000113,  29.652,   69
   930.6,0.006154,0.003477, 31,0.111567,-0.000113,  29.663,   71
   930.8,0.006160,0.003480, 31,0.111755,-0.000136,  29.664,   73
   931.0,0.006162,0.003490, 31,0.111954,-0.000113,  29.673,   72
   931.2,0.006161,0.003489, 31,0.112105,-0.000113,  29.681,   70
   931.4,0.006176,0.003495, 31,0.112201,-0.000136,  29.692,   69
   931.6,0.006194,0.003501, 31,0.112264,-0.000113,  29.702,   69
   931.8,0.006193,0.003505, 31,0.112388,-0.000113,  29.707,   70
   932.0,0.006198,0.003502, 31,0.112478,-0.000136,  29.718,   71
   932.2,0.006198,0.003509, 31,0.112568,-0.000113,  29.724,   71
   932.4,0.006197,0.003514, 31,0.112746,-0.000113,  29.737,   70
   932.6,0.006209,0.003515, 31,0.112935,-0.000136,  29.740,   71
   932.8,0.006212,0.003519, 31,0.113135,-0.000113,  29.748,   72
   933.0,0.006215,0.003521, 31,0.113273,-0.000113,  29.759,   72
   933.2,0.006214,0.003525, 31,0.113391,-0.000136,  29.763,   72
   933.4,0.006223,0.003522, 31,0.113481,-0.000113,  29.773,   73
   933.6,0.006229,0.003521, 31,0.113572,-0.000113,  29.785,   73
   933.8,0.006232,0.003523, 31,0.113641,-0.000149,  29.784,   72
   934.0,0.006234,0.003523, 31,0.113700,-0.000113,  29.793,   70
   934.2,0.006237,0.003520, 31,0.113702,-0.000126,  29.795,   70
   934.4,0.006236,0.003520, 31,0.113666,-0.000162,  29.801,   70
   934.6,0.006251,0.003527, 31,0.113569,-0.000113,  29.808,   73
   934.8,0.006259,0.003527, 31,0.113714,-0.000126,  29.819,   76
   935.0,0.006264,0.003533, 31,0.113931,-0.000162,  29.826,   74
   935.2,0.006276,0.003543, 31,0.114253,-0.000113,  29.831,   72
   935.4,0.006281,0.003545, 31,0.114189,-0.000126,  29.834,   72
   935.6,0.006283,0.003545, 31,0.113932,-0.000162,  29.841,   73
   935.8,0.006295,0.003548, 31,0.113539,-0.000113,  29.848,   75
   936.0,0.006298,0.003552, 31,0.113711,-0.000126,  29.859,   77
   936.2,0.006300,0.003556, 31,0.114054,-0.000126,  29.862,   76
   936.4,0.006317,0.003560, 31,0.114612,-0.000162,  29.867,   74
   936.6,0.006323,0.003564, 31,0.114874,-0.000126,  29.868,   74
   936.8,0.006325,0.003568, 31,0.115053,-0.000126,  29.866,   74
   937.0,0.006342,0.003574, 31,0.115194,-0.000162,  29.876,   73
   937.2,0.006348,0.003578, 31,0.115401,-0.000139,  29.882,   72
   937.4,0.006353,0.003578, 31,0.115598,-0.000139,  29.888,   73
   937.6,0.006372,0.003581, 31,0.115788,-0.000175,  29.899,   74
   937.8,0.006386,0.003592, 31,0.115968,-0.000139,  29.898,   74
   938.0,0.006394,0.003598, 31,0.116101,-0.000139,  29.903,   74
   938.2,0.006395,0.003605, 31,0.116253,-0.000175,  29.908,   73
   938.4,0.006407,0.003607, 31,0.116382,-0.000139,  29.910,   72
   938.6,0.006411,0.003609, 31,0.116518,-0.000139,  29.909,   73
   938.8,0.006419,0.003611, 31,0.116643,-0.000175,  29.915,   74
   939.0,0.006428,0.003614, 31,0.116750,-0.000126,  29.914,   75
   939.2,0.006432,0.003616, 31,0.116880,-0.000126,  29.920,   76
   939.4,0.006450,0.003622, 31,0.117015,-0.000162,  29.935,   75
   939.6,0.006455,0.003625, 31,0.117157,-0.000113,  29.937,   74
   939.8,0.006457,0.003626, 31,0.116942,-0.000126,  29.933,   74
   940.0,0.006468,0.003632, 31,0.116556,-0.000162,  29.934,   73
   940.2,0.006473,0.003642, 31,0.115999,-0.000113,  29.941,   73
   940.4,0.006475,0.003648, 31,0.116134,-0.000126,  29.945,   73
   940.6,0.006486,0.003649, 31,0.116519,-0.000149,  29.946,   73
   940.8,0.006501,0.003658, 31,0.117132,-0.000113,  29.947,   73
   941.0,0.006503,0.003664, 31,0.117484,-0.000113,  29.951,   71
   941.2,0.006514,0.003671, 31,0.117809,-0.000136,  29.947,   70
   941.4,0.006522,0.003678, 31,0.118124,-0.000113,  29.959,   70
   941.6,0.006527,0.003687, 31,0.118432,-0.000113,  29.954,   70
   941.8,0.006541,0.003691, 31,0.118686,-0.000136,  29.961,   70
   942.0,0.006550,0.003693, 31,0.118933,-0.000113,  29.964,   70
   942.2,0.006558,0.003702, 31,0.119159,-0.000113,  29.967,   71
   942.4,0.006557,0.003702, 31,0.119351,-0.000136,  29.972,   72
   942.6,0.006569,0.003702, 31,0.119510,-0.000113,  29.979,   73
   942.8,0.006572,0.003702, 31,0.119681,-0.000113,  29.978,   73
   943.0,0.006577,0.003706, 31,0.119824,-0.000136,  29.982,   72
   943.2,0.006577,0.003713, 31,0.119939,-0.000113,  29.986,   72
   943.4,0.006580,0.003712, 31,0.120109,-0.000113,  29.990,   72
   943.6,0.006582,0.003718, 31,0.120291,-0.000149,  29.988,   72
   943.8,0.006597,0.003727, 31,0.120496,-0.000113,  29.997,   71
   944.0,0.006608,0.003724, 31,0.120229,-0.000126,  30.004,   69
   944.2,0.006619,0.003732, 31,0.119722,-0.000162,  30.003,   70
   944.4,0.006631,0.003737, 31,0.119021,-0.000113,  30.013,   71
   944.6,0.006647,0.003736, 31,0.119202,-0.000126,  30.022,   70
   944.8,0.006658,0.003740, 31,0.119718,-0.000149,  30.035,   70
   945.0,0.006660,0.003747, 31,0.120565,-0.000113,  30.035,   72
   945.2,0.006675,0.003753, 31,0.120938,-0.000113,  30.041,   74
   945.4,0.006679,0.003755, 31,0.121233,-0.000113,  30.047,   73
   945.6,0.006685,0.003763, 31,0.121439,-0.000136,  30.056,   72
   945.8,0.006691,0.003772, 31,0.121666,-0.000113,  30.060,   72
   946.0,0.006692,0.003772, 31,0.121865,-0.000113,  30.066,   72
   946.2,0.006707,0.003773, 31,0.122043,-0.000136,  30.073,   71
   946.4,0.006710,0.003779, 31,0.122270,-0.000113,  30.078,   70
   946.6,0.006714,0.003785, 31,0.122486,-0.000113,  30.083,   70
   946.8,0.006729,0.003787, 31,0.122707,-0.000136,  30.083,   70
   947.0,0.006738,0.003794, 31,0.122940,-0.000113,  30.092,   72
   947.2,0.006742,0.003793, 31,0.123129,-0.000113,  30.104,   74
   947.4,0.006757,0.003800, 31,0.123290,-0.000136,  30.110,   72
   947.6,0.006765,0.003803, 31,0.123429,-0.000113,  30.116,   70
   947.8,0.006767,0.003807, 31,0.123629,-0.000113,  30.119,   71
   948.0,0.006782,0.003807, 31,0.123847,-0.000136,  30.127,   71
   948.2,0.006785,0.003809, 31,0.124058,-0.000113,  30.130,   74
   948.4,0.006789,0.003815, 31,0.124219,-0.000113,  30.135,   77
   948.6,0.006797,0.003814, 31,0.124307,-0.000136,  30.138,   75
   948.8,0.006806,0.003823, 31,0.124373,-0.000113,  30.153,   74
   949.0,0.006810,0.003829, 31,0.124556,-0.000113,  30.154,   74
   949.2,0.006816,0.003833, 31,0.124751,-0.000136,  30.159,   74
   949.4,0.006831,0.003842, 31,0.124985,-0.000113,  30.167,   74
   949.6,0.006835,0.003849, 31,0.125168,-0.000113,  30.164,   73
   949.8,0.006843,0.003849, 31,0.125324,-0.000136,  30.173,   73
   950.0,0.006861,0.003852, 31,0.125485,-0.000100,  30.179,   73
   950.2,0.006868,0.003858, 31,0.125658,-0.000100,  30.185,   74
   950.4,0.006879,0.003864, 31,0.125814,-0.000123,  30.191,   74
   950.6,0.006897,0.003870, 31,0.125970,-0.000087,  30.195,   72
   950.8,0.006908,0.003873, 31,0.126149,-0.000100,  30.201,   71
   951.0,0.006919,0.003882, 31,0.126322,-0.000123,  30.207,   72
   951.2,0.006930,0.003897, 31,0.126467,-0.000087,  30.218,   74
   951.4,0.006943,0.003908, 31,0.126634,-0.000087,  30.223,   75
   951.6,0.006956,0.003914, 31,0.126836,-0.000110,  30.228,   76
   951.8,0.006970,0.003919, 31,0.127031,-0.000087,  30.224,   75
   952.0,0.006977,0.003934, 31,0.127198,-0.000087,  30.237,   73
   952.2,0.006985,0.003940, 31,0.127372,-0.000110,  30.238,   73
   952.4,0.006993,0.003946, 31,0.127541,-0.000087,  30.240,   72
   952.6,0.007005,0.003945, 31,0.127749,-0.000051,  30.244,   73
   952.8,0.007012,0.003953, 31,0.127969,-0.000074,  30.250,   73
   953.0,0.007026,0.003960, 31,0.128160,-0.000074,  30.257,   74
   953.2,0.007040,0.003963, 31,0.128071,-0.000037,  30.265,   75
   953.4,0.007047,0.003964, 31,0.127851,-0.000061,  30.272,   74
   953.6,0.007065,0.003976, 31,0.127448,-0.000061,  30.277,   74
   953.8,0.007073,0.003978, 31,0.127610,-0.000037,  30.279,   73
   954.0,0.007078,0.003984, 31,0.127996,-0.000061,  30.284,   71
   954.2,0.007086,0.003988, 31,0.128553,-0.000061,  30.285,   71
   954.4,0.007094,0.003993, 31,0.128904,-0.000037,  30.290,   71
   954.6,0.007096,0.003997, 31,0.129245,-0.000037,  30.297,   71
   954.8,0.007104,0.003997, 31,0.129563,-0.000024,  30.304,   71
   955.0,0.007114,0.003997, 31,0.129823,-0.000074,  30.307,   70
   955.2,0.007115,0.004005, 31,0.130039,-0.000037,  30.315,   70
