Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   208.6,0.015659,0.008749, 21,0.134386,-0.000027,  25.778,   95
   208.8,0.015700,0.008774, 21,0.134787,-0.000004,  25.776,   97
   209.0,0.015755,0.008799, 21,0.135148,-0.000027,  25.777,   95
   209.2,0.015800,0.008824, 21,0.135566,-0.000027,  25.782,   93
   209.4,0.015844,0.008847, 21,0.136014,-0.000004,  25.783,   93
   209.6,0.015901,0.008879, 21,0.136439,-0.000027,  25.779,   94
   209.8,0.015947,0.008907, 21,0.136864,-0.000027,  25.785,   95
   210.0,0.015989,0.008927, 21,0.137290,-0.000004,  25.787,   97
   210.2,0.016028,0.008955, 21,0.137712,-0.000027,  25.787,   96
   210.4,0.016062,0.008980, 21,0.138133,-0.000027,  25.787,   96
   210.6,0.016091,0.009002, 21,0.138532,-0.000004,  25.792,   96
   210.8,0.016133,0.009030, 21,0.138903,-0.000027,  25.791,   96
   211.0,0.016175,0.009059, 21,0.139114,-0.000027,  25.795,   96
   211.2,0.016223,0.009082, 21,0.139227,-0.000004,  25.794,   96
   211.4,0.016262,0.009105, 21,0.139202,-0.000027,  25.794,   95
   211.6,0.016314,0.009128, 21,0.139538,-0.000004,  25.796,   95
   211.8,0.016353,0.009144, 21,0.139995,0.000019,  25.796,   96
   212.0,0.016383,0.009168, 21,0.140562,-0.000004,  25.798,   97
   212.2,0.016427,0.009185, 21,0.140991,0.000032,  25.797,   97
   212.4,0.016455,0.009204, 21,0.141398,0.000032,  25.799,   97
   212.6,0.016488,0.009226, 21,0.141775,0.000032,  25.801,   93
   212.8,0.016540,0.009250, 21,0.142176,0.000045,  25.801,   90
   213.0,0.016585,0.009269, 21,0.142618,-0.000004,  25.803,   93
   213.2,0.016621,0.009289, 21,0.143032,0.000032,  25.802,   95
   213.4,0.016667,0.009316, 21,0.143348,-0.000004,  25.803,   95
   213.6,0.016707,0.009335, 21,0.143623,-0.000004,  25.801,   95
   213.8,0.016740,0.009360, 21,0.143823,0.000032,  25.806,   95
   214.0,0.016786,0.009385, 21,0.143970,0.000009,  25.801,   95
   214.2,0.016826,0.009401, 21,0.144293,0.000045,  25.804,   94
   214.4,0.016861,0.009427, 21,0.144638,0.000032,  25.802,   93
   214.6,0.016910,0.009446, 21,0.145019,0.000009,  25.803,   93
   214.8,0.016956,0.009467, 21,0.145411,0.000045,  25.806,   94
   215.0,0.016994,0.009497, 21,0.145780,0.000045,  25.803,   96
   215.2,0.017041,0.009520, 21,0.146209,0.000022,  25.800,   98
   215.4,0.017077,0.009540, 21,0.146602,0.000058,  25.801,   97
   215.6,0.017116,0.009572, 21,0.146979,0.000058,  25.801,   95
   215.8,0.017165,0.009598, 21,0.147350,0.000035,  25.799,   96
   216.0,0.017208,0.009617, 21,0.147716,0.000071,  25.803,   97
   216.2,0.017241,0.009631, 21,0.148052,0.000058,  25.802,   96
   216.4,0.017281,0.009646, 21,0.148360,0.000022,  25.802,   95
   216.6,0.017315,0.009657, 21,0.148538,0.000058,  25.802,   95
   216.8,0.017345,0.009676, 21,0.148653,0.000058,  25.803,   94
   217.0,0.017386,0.009692, 21,0.148656,0.000022,  25.804,   94
   217.2,0.017420,0.009715, 21,0.148940,0.000058,  25.804,   94
   217.4,0.017445,0.009725, 21,0.149306,0.000058,  25.807,   94
   217.6,0.017482,0.009738, 21,0.149779,0.000022,  25.801,   93
   217.8,0.017505,0.009752, 21,0.150170,0.000058,  25.805,   89
   218.0,0.017536,0.009764, 21,0.150555,0.000058,  25.807,   85
   218.2,0.017567,0.009787, 21,0.150964,0.000022,  25.803,   89
   218.4,0.017605,0.009810, 21,0.151285,0.000058,  25.807,   93
   218.6,0.017636,0.009825, 21,0.151553,0.000058,  25.809,   95
   218.8,0.017664,0.009848, 21,0.151780,0.000022,  25.810,   97
   219.0,0.017702,0.009870, 21,0.152066,0.000058,  25.810,   95
   219.2,0.017736,0.009882, 21,0.152364,0.000058,  25.810,   93
   219.4,0.017757,0.009899, 21,0.152674,0.000022,  25.814,   95
   219.6,0.017795,0.009921, 21,0.152966,0.000058,  25.814,   97
   219.8,0.017821,0.009933, 21,0.153276,0.000058,  25.813,   95
   220.0,0.017840,0.009954, 21,0.153611,0.000022,  25.812,   94
   220.2,0.017869,0.009976, 21,0.153934,0.000071,  25.816,   94
   220.4,0.017892,0.009994, 21,0.154251,0.000071,  25.815,   94
   220.6,0.017923,0.010011, 21,0.154562,0.000035,  25.819,   95
   220.8,0.017954,0.010027, 21,0.154802,0.000085,  25.817,   96
   221.0,0.017988,0.010041, 21,0.154989,0.000071,  25.818,   96
   221.2,0.018019,0.010065, 21,0.155117,0.000035,  25.821,   96
   221.4,0.018044,0.010084, 21,0.155280,0.000085,  25.821,   96
   221.6,0.018082,0.010094, 21,0.155461,0.000071,  25.824,   97
   221.8,0.018110,0.010112, 21,0.155630,0.000035,  25.823,   98
   222.0,0.018126,0.010124, 21,0.155906,0.000085,  25.825,   99
   222.2,0.018158,0.010134, 21,0.156242,0.000071,  25.826,   98
   222.4,0.018187,0.010154, 21,0.156620,0.000071,  25.829,   96
   222.6,0.018206,0.010166, 21,0.156921,0.000085,  25.831,   95
   222.8,0.018238,0.010176, 21,0.157210,0.000035,  25.831,   95
   223.0,0.018263,0.010194, 21,0.157463,0.000071,  25.830,   95
   223.2,0.018274,0.010202, 21,0.157674,0.000048,  25.835,   96
   223.4,0.018295,0.010208, 21,0.157831,0.000035,  25.834,   91
   223.6,0.018317,0.010226, 21,0.157988,0.000058,  25.835,   85
   223.8,0.018336,0.010241, 21,0.158079,0.000022,  25.837,   90
   224.0,0.018366,0.010251, 21,0.158255,0.000058,  25.836,   95
   224.2,0.018391,0.010262, 21,0.158425,0.000058,  25.838,   95
   224.4,0.018410,0.010280, 21,0.158576,0.000022,  25.838,   96
   224.6,0.018442,0.010288, 21,0.158770,0.000058,  25.837,   96
   224.8,0.018468,0.010303, 21,0.158970,0.000058,  25.837,   96
   225.0,0.018484,0.010313, 21,0.159182,0.000022,  25.840,   95
   225.2,0.018507,0.010323, 21,0.159345,0.000058,  25.837,   95
   225.4,0.018533,0.010338, 21,0.159497,0.000058,  25.837,   94
   225.6,0.018549,0.010353, 21,0.159643,0.000022,  25.839,   93
   225.8,0.018576,0.010365, 21,0.159843,0.000058,  25.845,   97
   226.0,0.018598,0.010376, 21,0.160062,0.000058,  25.839,  100
   226.2,0.018614,0.010386, 21,0.160311,0.000022,  25.841,   98
   226.4,0.018644,0.010395, 21,0.160493,0.000058,  25.841,   95
   226.6,0.018660,0.010407, 21,0.160664,0.000058,  25.840,   95
   226.8,0.018680,0.010420, 21,0.160804,0.000022,  25.840,   95
   227.0,0.018703,0.010431, 21,0.160962,0.000058,  25.846,   95
   227.2,0.018716,0.010439, 21,0.161138,0.000058,  25.847,   95
   227.4,0.018739,0.010449, 21,0.161315,0.000022,  25.850,   94
   227.6,0.018754,0.010460, 21,0.161491,0.000058,  25.850,   94
   227.8,0.018764,0.010470, 21,0.161674,0.000058,  25.852,   95
   228.0,0.018788,0.010480, 21,0.161820,0.000009,  25.851,   95
   228.2,0.018805,0.010488, 21,0.161961,0.000032,  25.853,   95
   228.4,0.018810,0.010494, 21,0.162107,0.000019,  25.856,   94
   228.6,0.018828,0.010496, 21,0.162260,-0.000017,  25.858,   90
   228.8,0.018833,0.010499, 21,0.162370,0.000006,  25.854,   87
   229.0,0.018841,0.010498, 21,0.162467,0.000019,  25.858,   88
   229.2,0.018858,0.010505, 21,0.162578,-0.000004,  25.858,   89
   229.4,0.018872,0.010514, 21,0.162737,0.000019,  25.860,   92
   229.6,0.018886,0.010518, 21,0.162859,0.000019,  25.862,   96
   229.8,0.018898,0.010531, 21,0.163024,-0.000004,  25.858,   95
   230.0,0.018900,0.010545, 21,0.163164,0.000019,  25.858,   95
   230.2,0.018915,0.010550, 21,0.163262,0.000019,  25.858,   95
   230.4,0.018925,0.010557, 21,0.163360,-0.000004,  25.855,   96
   230.6,0.018939,0.010563, 21,0.163470,0.000019,  25.863,   95
   230.8,0.018954,0.010569, 21,0.163568,0.000019,  25.861,   93
   231.0,0.018964,0.010582, 21,0.163654,-0.000004,  25.861,   94
   231.2,0.018988,0.010590, 21,0.163765,0.000032,  25.860,   95
   231.4,0.019006,0.010594, 21,0.163887,0.000032,  25.864,   96
   231.6,0.019016,0.010610, 21,0.164004,0.000009,  25.860,   96
   231.8,0.019033,0.010621, 21,0.163919,0.000045,  25.865,   96
   232.0,0.019051,0.010629, 21,0.163717,0.000032,  25.858,   96
   232.2,0.019059,0.010642, 21,0.163413,0.000032,  25.861,   97
   232.4,0.019076,0.010652, 21,0.163535,0.000045,  25.865,   97
   232.6,0.019094,0.010657, 21,0.163810,0.000009,  25.864,   97
   232.8,0.019099,0.010662, 21,0.164231,0.000045,  25.865,   97
   233.0,0.019107,0.010666, 21,0.164415,0.000009,  25.862,   96
   233.2,0.019119,0.010667, 21,0.164580,0.000009,  25.863,   96
   233.4,0.019124,0.010672, 21,0.164672,0.000045,  25.865,   95
   233.6,0.019127,0.010678, 21,0.164734,0.000009,  25.869,   94
   233.8,0.019137,0.010678, 21,0.164869,0.000032,  25.873,   94
   234.0,0.019138,0.010682, 21,0.165004,0.000019,  25.875,   95
   234.2,0.019148,0.010684, 21,0.165145,-0.000004,  25.876,   92
   234.4,0.019157,0.010686, 21,0.165274,0.000032,  25.874,   89
   234.6,0.019163,0.010688, 21,0.165396,0.000032,  25.875,   92
   234.8,0.019172,0.010695, 21,0.165507,0.000009,  25.877,   96
   235.0,0.019187,0.010695, 21,0.165593,0.000045,  25.874,   95
   235.2,0.019192,0.010699, 21,0.165648,0.000045,  25.877,   94
   235.4,0.019192,0.010706, 21,0.165710,0.000009,  25.878,   95
   235.6,0.019204,0.010708, 21,0.165735,0.000045,  25.879,   95
   235.8,0.019212,0.010714, 21,0.165747,0.000045,  25.874,   96
   236.0,0.019211,0.010714, 21,0.165741,0.000022,  25.881,   96
   236.2,0.019221,0.010716, 21,0.165606,0.000058,  25.884,   95
   236.4,0.019227,0.010719, 21,0.165416,0.000058,  25.877,   93
   236.6,0.019226,0.010721, 21,0.165128,0.000035,  25.884,   96
   236.8,0.019235,0.010719, 21,0.165153,0.000071,  25.884,   99
   237.0,0.019241,0.010716, 21,0.165288,0.000058,  25.880,   97
   237.2,0.019237,0.010721, 21,0.165503,0.000022,  25.880,   95
   237.4,0.019244,0.010723, 21,0.165644,0.000058,  25.876,   94
   237.6,0.019240,0.010721, 21,0.165773,0.000058,  25.879,   93
   237.8,0.019246,0.010725, 21,0.165908,0.000022,  25.878,   95
   238.0,0.019243,0.010728, 21,0.165988,0.000058,  25.879,   97
   238.2,0.019239,0.010725, 21,0.165988,0.000058,  25.877,   96
   238.4,0.019246,0.010730, 21,0.165963,0.000022,  25.877,   94
   238.6,0.019246,0.010735, 21,0.165828,0.000058,  25.880,   95
   238.8,0.019236,0.010732, 21,0.165613,0.000058,  25.877,   95
   239.0,0.019231,0.010728, 21,0.165307,0.000022,  25.881,   95
   239.2,0.019220,0.010728, 21,0.165337,0.000058,  25.880,   95
   239.4,0.019217,0.010723, 21,0.165503,0.000058,  25.880,   91
   239.6,0.019214,0.010719, 21,0.165797,0.000022,  25.880,   87
   239.8,0.019217,0.010720, 21,0.165718,0.000058,  25.882,   91
   240.0,0.019220,0.010718, 21,0.165497,0.000058,  25.884,   94
   240.2,0.019220,0.010716, 21,0.165141,0.000022,  25.885,   95
   240.4,0.019220,0.010721, 21,0.165000,0.000058,  25.886,   95
   240.6,0.019220,0.010716, 21,0.164872,0.000058,  25.884,   95
   240.8,0.019213,0.010716, 21,0.164761,0.000022,  25.890,   94
   241.0,0.019220,0.010718, 21,0.164841,0.000071,  25.886,   96
   241.2,0.019217,0.010716, 21,0.164988,0.000071,  25.891,   97
   241.4,0.019210,0.010718, 21,0.165257,0.000035,  25.893,   96
   241.6,0.019217,0.010718, 21,0.165362,0.000085,  25.890,   94
   241.8,0.019214,0.010716, 21,0.165441,0.000071,  25.894,   96
   242.0,0.019208,0.010716, 21,0.165466,0.000071,  25.894,   99
   242.2,0.019214,0.010718, 21,0.165502,0.000085,  25.893,   98
   242.4,0.019211,0.010713, 21,0.165533,0.000035,  25.895,   98
   242.6,0.019202,0.010707, 21,0.165527,0.000071,  25.894,   97
   242.8,0.019206,0.010708, 21,0.165576,0.000048,  25.897,   96
   243.0,0.019200,0.010701, 21,0.165643,0.000048,  25.897,   96
   243.2,0.019188,0.010697, 21,0.165692,0.000071,  25.898,   97
   243.4,0.019186,0.010697, 21,0.165698,0.000035,  25.900,   96
   243.6,0.019180,0.010692, 21,0.165692,0.000085,  25.901,   96
   243.8,0.019168,0.010692, 21,0.165655,0.000071,  25.901,   96
   244.0,0.019169,0.010689, 21,0.165587,0.000035,  25.903,   96
   244.2,0.019163,0.010678, 21,0.165397,0.000085,  25.903,   95
   244.4,0.019139,0.010671, 21,0.165096,0.000071,  25.903,   93
   244.6,0.019120,0.010661, 21,0.164747,0.000022,  25.905,   94
   244.8,0.019086,0.010647, 21,0.164692,0.000058,  25.905,   95
   245.0,0.019068,0.010641, 21,0.164778,0.000032,  25.902,   80
   245.2,0.019066,0.010635, 21,0.164967,-0.000004,  25.906,   65
   245.4,0.019066,0.010626, 21,0.164955,0.000032,  25.904,   79
   245.6,0.019064,0.010624, 21,0.164894,0.000032,  25.902,   94
   245.8,0.019061,0.010621, 21,0.164808,0.000009,  25.907,   94
   246.0,0.019065,0.010618, 21,0.164746,0.000045,  25.906,   95
   246.2,0.019059,0.010616, 21,0.164672,0.000045,  25.903,   96
   246.4,0.019056,0.010616, 21,0.164580,0.000022,  25.906,   98
   246.6,0.019051,0.010615, 21,0.164550,0.000058,  25.906,   96
   246.8,0.019046,0.010613, 21,0.164525,0.000058,  25.908,   94
   247.0,0.019033,0.010607, 21,0.164482,0.000035,  25.911,   94
   247.2,0.019025,0.010600, 21,0.164408,0.000071,  25.909,   94
   247.4,0.019019,0.010591, 21,0.164316,0.000058,  25.906,   95
   247.6,0.019004,0.010587, 21,0.164188,0.000022,  25.911,   95
   247.8,0.019002,0.010590, 21,0.164059,0.000058,  25.910,   96
   248.0,0.018996,0.010581, 21,0.163943,0.000058,  25.906,   98
   248.2,0.018975,0.010574, 21,0.163820,0.000022,  25.901,   96
   248.4,0.018971,0.010573, 21,0.163704,0.000071,  25.906,   95
   248.6,0.018962,0.010566, 21,0.163606,0.000071,  25.904,   95
   248.8,0.018941,0.010560, 21,0.163526,0.000035,  25.910,   96
   249.0,0.018934,0.010558, 21,0.163434,0.000085,  25.913,   95
   249.2,0.018922,0.010547, 21,0.163312,0.000071,  25.910,   95
   249.4,0.018904,0.010543, 21,0.163184,0.000035,  25.911,   95
   249.6,0.018900,0.010542, 21,0.162812,0.000085,  25.914,   95
   249.8,0.018888,0.010531, 21,0.162294,0.000071,  25.911,   95
   250.0,0.018873,0.010521, 21,0.161669,0.000035,  25.912,   95
   250.2,0.018871,0.010519, 21,0.161553,0.000071,  25.917,   92
   250.4,0.018860,0.010509, 21,0.161643,0.000058,  25.911,   89
   250.6,0.018848,0.010501, 21,0.161934,0.000022,  25.921,   92
   250.8,0.018825,0.010494, 21,0.161976,0.000058,  25.916,   94
   251.0,0.018808,0.010487, 21,0.161988,0.000058,  25.917,   95
   251.2,0.018787,0.010481, 21,0.161945,0.000022,  25.918,   96
   251.4,0.018779,0.010477, 21,0.161908,0.000022,  25.917,   96
   251.6,0.018765,0.010468, 21,0.161840,0.000022,  25.916,   95
   251.8,0.018747,0.010459, 21,0.161706,0.000022,  25.919,   96
   252.0,0.018737,0.010452, 21,0.161584,0.000022,  25.926,   98
   252.2,0.018722,0.010441, 21,0.161462,0.000022,  25.919,   96
   252.4,0.018702,0.010429, 21,0.161310,0.000022,  25.921,   95
   252.6,0.018691,0.010423, 21,0.161206,-0.000001,  25.924,   96
   252.8,0.018671,0.010412, 21,0.161103,0.000022,  25.919,   96
   253.0,0.018648,0.010406, 21,0.161035,0.000022,  25.924,   97
   253.2,0.018640,0.010399, 21,0.160920,-0.000014,  25.922,   97
   253.4,0.018623,0.010387, 21,0.160822,-0.000014,  25.922,   96
   253.6,0.018603,0.010376, 21,0.160719,0.000022,  25.922,   95
   253.8,0.018586,0.010366, 21,0.160609,-0.000014,  25.921,   96
   254.0,0.018573,0.010357, 21,0.160482,-0.000014,  25.926,   97
   254.2,0.018553,0.010343, 21,0.160336,0.000022,  25.921,   96
   254.4,0.018536,0.010341, 21,0.160190,-0.000014,  25.921,   95
   254.6,0.018526,0.010330, 21,0.160044,-0.000014,  25.921,   95
   254.8,0.018511,0.010317, 21,0.159905,0.000022,  25.921,   95
   255.0,0.018491,0.010304, 21,0.159711,-0.000027,  25.921,   94
   255.2,0.018472,0.010287, 21,0.159571,0.000009,  25.922,   93
   255.4,0.018454,0.010274, 21,0.159444,0.000045,  25.924,   94
   255.6,0.018432,0.010262, 21,0.159298,-0.000004,  25.918,   95
   255.8,0.018406,0.010251, 21,0.159183,0.000032,  25.919,   82
   256.0,0.018386,0.010241, 21,0.159068,0.000045,  25.919,   70
   256.2,0.018366,0.010232, 21,0.158940,0.000009,  25.919,   82
   256.4,0.018341,0.010224, 21,0.158752,0.000045,  25.920,   94
   256.6,0.018321,0.010216, 21,0.158547,0.000045,  25.921,   94
   256.8,0.018301,0.010204, 21,0.158275,0.000009,  25.921,   94
   257.0,0.018278,0.010187, 21,0.158094,0.000045,  25.913,   95
   257.2,0.018259,0.010174, 21,0.157912,0.000045,  25.911,   95
   257.4,0.018242,0.010161, 21,0.157731,0.000009,  25.916,   95
   257.6,0.018219,0.010154, 21,0.157568,0.000045,  25.916,   95
   257.8,0.018202,0.010143, 21,0.157405,0.000045,  25.915,   95
   258.0,0.018179,0.010130, 21,0.157242,0.000009,  25.909,   95
   258.2,0.018159,0.010122, 21,0.157091,0.000045,  25.913,   96
   258.4,0.018142,0.010104, 21,0.156934,0.000045,  25.911,   97
   258.6,0.018125,0.010096, 21,0.156788,0.000009,  25.912,   97
   258.8,0.018105,0.010091, 21,0.156601,0.000045,  25.912,   97
   259.0,0.018085,0.010074, 21,0.156373,0.000032,  25.907,   96
   259.2,0.018060,0.010063, 21,0.156144,0.000009,  25.909,   96
   259.4,0.018032,0.010055, 21,0.155946,0.000045,  25.907,   96
   259.6,0.018012,0.010037, 21,0.155717,0.000032,  25.907,   95
   259.8,0.017994,0.010032, 21,0.155520,0.000009,  25.907,   95
   260.0,0.017983,0.010020, 21,0.155339,0.000045,  25.909,   95
   260.2,0.017965,0.010005, 21,0.155159,0.000032,  25.906,   94
   260.4,0.017946,0.009993, 21,0.154985,0.000009,  25.907,   94
   260.6,0.017926,0.009985, 21,0.154829,0.000032,  25.906,   94
   260.8,0.017903,0.009974, 21,0.154667,0.000019,  25.905,   94
   261.0,0.017880,0.009957, 21,0.154488,-0.000004,  25.903,   92
   261.2,0.017845,0.009947, 21,0.154296,0.000019,  25.904,   90
   261.4,0.017826,0.009932, 21,0.154080,0.000019,  25.903,   89
   261.6,0.017807,0.009915, 21,0.153841,0.000019,  25.905,   87
   261.8,0.017774,0.009898, 21,0.153607,0.000032,  25.906,   92
   262.0,0.017758,0.009885, 21,0.153392,-0.000004,  25.907,   97
   262.2,0.017738,0.009875, 21,0.153159,0.000032,  25.900,   96
   262.4,0.017712,0.009863, 21,0.152985,-0.000004,  25.901,   95
   262.6,0.017699,0.009853, 21,0.152835,-0.000004,  25.905,   96
   262.8,0.017679,0.009840, 21,0.152697,0.000032,  25.904,   96
   263.0,0.017650,0.009831, 21,0.152530,0.000009,  25.905,   95
   263.2,0.017634,0.009818, 21,0.152351,0.000045,  25.904,   94
   263.4,0.017611,0.009805, 21,0.152184,0.000032,  25.905,   95
   263.6,0.017584,0.009796, 21,0.151988,0.000009,  25.903,   95
   263.8,0.017563,0.009783, 21,0.151792,0.000045,  25.904,   96
   264.0,0.017540,0.009772, 21,0.151571,0.000032,  25.904,   97
   264.2,0.017508,0.009758, 21,0.151339,0.000009,  25.899,   96
   264.4,0.017489,0.009739, 21,0.151113,0.000045,  25.897,   95
   264.6,0.017464,0.009725, 21,0.150845,0.000032,  25.893,   96
   264.8,0.017429,0.009705, 21,0.150548,0.000009,  25.896,   97
   265.0,0.017407,0.009690, 21,0.150370,0.000045,  25.891,   96
   265.2,0.017384,0.009677, 21,0.150198,0.000032,  25.886,   95
   265.4,0.017355,0.009670, 21,0.150043,0.000009,  25.888,   95
   265.6,0.017342,0.009655, 21,0.149841,0.000045,  25.890,   95
   265.8,0.017310,0.009649, 21,0.149627,0.000032,  25.885,   94
   266.0,0.017278,0.009633, 21,0.149373,-0.000004,  25.883,   94
   266.2,0.017244,0.009626, 21,0.149184,0.000019,  25.882,   95
   266.4,0.017210,0.009611, 21,0.149018,-0.000020,  25.884,   96
   266.6,0.017191,0.009594, 21,0.148842,-0.000043,  25.885,   82
   266.8,0.017160,0.009575, 21,0.148646,-0.000007,  25.886,   68
   267.0,0.017127,0.009556, 21,0.148392,-0.000007,  25.885,   81
   267.2,0.017106,0.009539, 21,0.148131,-0.000030,  25.889,   94
   267.4,0.017080,0.009522, 21,0.147912,0.000006,  25.886,   93
   267.6,0.017058,0.009500, 21,0.147676,0.000019,  25.889,   93
   267.8,0.017029,0.009493, 21,0.147439,-0.000004,  25.884,   94
   268.0,0.017008,0.009477, 21,0.147040,0.000032,  25.885,   95
   268.2,0.016985,0.009457, 21,0.146536,0.000032,  25.883,   96
   268.4,0.016956,0.009449, 21,0.145951,0.000009,  25.881,   96
   268.6,0.016937,0.009437, 21,0.145698,0.000045,  25.881,   95
   268.8,0.016914,0.009417, 21,0.145585,0.000032,  25.884,   94
   269.0,0.016886,0.009409, 21,0.145571,0.000009,  25.885,   95
   269.2,0.016861,0.009393, 21,0.145411,0.000045,  25.883,   95
   269.4,0.016839,0.009375, 21,0.145240,0.000032,  25.887,   96
   269.6,0.016816,0.009365, 21,0.145047,0.000009,  25.889,   96
   269.8,0.016794,0.009351, 21,0.144823,0.000045,  25.889,   96
   270.0,0.016774,0.009332, 21,0.144582,0.000032,  25.887,   95
   270.2,0.016748,0.009313, 21,0.144330,0.000009,  25.886,   95
   270.4,0.016717,0.009296, 21,0.144124,0.000045,  25.887,   95
   270.6,0.016683,0.009281, 21,0.143936,0.000032,  25.886,   95
   270.8,0.016658,0.009263, 21,0.143772,0.000009,  25.883,   95
   271.0,0.016635,0.009255, 21,0.143590,0.000045,  25.888,   95
   271.2,0.016613,0.009240, 21,0.143391,0.000032,  25.884,   96
   271.4,0.016584,0.009222, 21,0.143180,0.000032,  25.886,   95
   271.6,0.016550,0.009203, 21,0.142935,0.000045,  25.884,   94
   271.8,0.016511,0.009184, 21,0.142661,-0.000004,  25.882,   93
   272.0,0.016485,0.009170, 21,0.142365,0.000032,  25.881,   93
   272.2,0.016457,0.009158, 21,0.142120,-0.000004,  25.882,   93
   272.4,0.016432,0.009139, 21,0.141893,-0.000004,  25.880,   94
   272.6,0.016409,0.009128, 21,0.141659,0.000032,  25.885,   95
   272.8,0.016381,0.009115, 21,0.141461,0.000009,  25.879,   95
   273.0,0.016355,0.009098, 21,0.141287,0.000045,  25.880,   95
   273.2,0.016330,0.009085, 21,0.141117,0.000032,  25.876,   95
   273.4,0.016299,0.009068, 21,0.140978,0.000009,  25.877,   95
   273.6,0.016274,0.009049, 21,0.140556,0.000045,  25.876,   95
   273.8,0.016249,0.009030, 21,0.140037,0.000032,  25.879,   94
   274.0,0.016217,0.009021, 21,0.139393,0.000009,  25.875,   93
   274.2,0.016195,0.009004, 21,0.139167,0.000045,  25.873,   94
   274.4,0.016167,0.008990, 21,0.139049,0.000045,  25.878,   95
   274.6,0.016135,0.008982, 21,0.139069,0.000009,  25.874,   96
