Run Name,Run 1
Run Date,05:16:09 PM   02-27-17
Method Name,Group 6 multigradient.1
Export Format Version, 1.00
Method ID, 3574
Points/Second, 5.00
Number of Records,  14308
Offset from Run Start Time,00:00:00
Run End Time,00:47:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2144.4,0.015966,0.009779, 29,0.151834,-0.000031,  30.663,   93,    40.7
  2144.6,0.015962,0.009779, 29,0.151760,-0.000045,  30.660,   94,    40.7
  2144.8,0.015945,0.009769, 29,0.151730,-0.000045,  30.658,   95,    40.7
  2145.0,0.015949,0.009769, 29,0.151720,-0.000031,  30.664,   93,    40.8
  2145.2,0.015937,0.009767, 29,0.151680,-0.000045,  30.672,   91,    40.8
  2145.4,0.015933,0.009753, 29,0.151650,-0.000045,  30.675,   92,    40.8
  2145.6,0.015920,0.009757, 29,0.151610,-0.000045,  30.677,   93,    40.8
  2145.8,0.015921,0.009755, 29,0.151585,-0.000045,  30.677,   92,    40.8
  2146.0,0.015917,0.009748, 29,0.151549,-0.000021,  30.680,   92,    40.8
  2146.2,0.015913,0.009748, 29,0.151524,-0.000021,  30.683,   92,    40.8
  2146.4,0.015905,0.009751, 29,0.151518,-0.000045,  30.679,   92,    40.8
  2146.6,0.015896,0.009748, 29,0.151482,-0.000021,  30.680,   92,    40.8
  2146.8,0.015883,0.009741, 29,0.151467,-0.000021,  30.684,   91,    40.8
  2147.0,0.015888,0.009735, 29,0.151423,-0.000021,  30.683,   91,    40.8
  2147.2,0.015880,0.009728, 29,0.151359,-0.000021,  30.681,   92,    40.8
  2147.4,0.015867,0.009729, 29,0.151287,-0.000035,  30.685,   93,    40.8
  2147.6,0.015868,0.009722, 29,0.151213,-0.000035,  30.685,   94,    40.8
  2147.8,0.015856,0.009709, 29,0.151110,-0.000035,  30.683,   93,    40.8
  2148.0,0.015838,0.009713, 29,0.151028,-0.000035,  30.689,   93,    40.8
  2148.2,0.015839,0.009703, 29,0.150958,-0.000035,  30.688,   93,    40.8
  2148.4,0.015823,0.009686, 29,0.150914,-0.000059,  30.691,   94,    40.8
  2148.6,0.015806,0.009690, 29,0.150878,-0.000021,  30.693,   93,    40.8
  2148.8,0.015807,0.009683, 29,0.150853,-0.000021,  30.690,   91,    40.8
  2149.0,0.015803,0.009680, 29,0.150838,-0.000045,  30.695,   93,    40.8
  2149.2,0.015790,0.009671, 29,0.150808,-0.000021,  30.694,   94,    40.8
  2149.4,0.015781,0.009673, 29,0.150779,-0.000021,  30.698,   94,    40.8
  2149.6,0.015777,0.009667, 29,0.150720,-0.000059,  30.698,   94,    40.8
  2149.8,0.015764,0.009664, 29,0.150646,-0.000073,  30.699,   93,    40.8
  2150.0,0.015752,0.009657, 29,0.150549,-0.000073,  30.702,   92,    40.8
  2150.2,0.015749,0.009654, 29,0.150460,-0.000073,  30.705,   92,    40.8
  2150.4,0.015732,0.009650, 29,0.150387,-0.000073,  30.707,   91,    40.8
  2150.6,0.015732,0.009644, 29,0.150319,-0.000073,  30.706,   93,    40.8
  2150.8,0.015733,0.009648, 29,0.150001,-0.000059,  30.710,   94,    40.8
  2151.0,0.015716,0.009641, 29,0.149552,-0.000059,  30.717,   93,    40.9
  2151.2,0.015713,0.009632, 29,0.148991,-0.000059,  30.718,   92,    40.9
  2151.4,0.015697,0.009626, 29,0.148921,-0.000045,  30.715,   92,    40.9
  2151.6,0.015684,0.009626, 29,0.149039,-0.000059,  30.721,   92,    40.9
  2151.8,0.015688,0.009613, 29,0.149359,-0.000059,  30.720,   92,    40.9
  2152.0,0.015680,0.009613, 29,0.149420,-0.000045,  30.722,   92,    40.9
  2152.2,0.015667,0.009606, 29,0.149433,-0.000059,  30.723,   92,    40.9
  2152.4,0.015663,0.009603, 29,0.149433,-0.000059,  30.722,   92,    40.9
  2152.6,0.015655,0.009600, 29,0.149475,-0.000083,  30.725,   92,    40.9
  2152.8,0.015638,0.009590, 29,0.149502,-0.000097,  30.724,   92,    40.9
  2153.0,0.015630,0.009587, 29,0.149519,-0.000097,  30.723,   91,    40.9
  2153.2,0.015631,0.009584, 29,0.149498,-0.000122,  30.726,   90,    40.9
  2153.4,0.015622,0.009571, 29,0.149454,-0.000097,  30.728,   91,    40.9
  2153.6,0.015609,0.009567, 29,0.149387,-0.000097,  30.726,   92,    40.9
  2153.8,0.015605,0.009561, 29,0.149347,-0.000097,  30.727,   93,    40.9
  2154.0,0.015606,0.009551, 29,0.149282,-0.000073,  30.729,   93,    40.9
  2154.2,0.015598,0.009552, 29,0.149232,-0.000073,  30.729,   93,    40.9
  2154.4,0.015586,0.009539, 29,0.149154,-0.000073,  30.733,   92,    40.9
  2154.6,0.015578,0.009526, 29,0.149028,-0.000073,  30.731,   92,    40.9
  2154.8,0.015565,0.009526, 29,0.148908,-0.000073,  30.736,   92,    40.9
  2155.0,0.015557,0.009517, 29,0.148868,-0.000073,  30.729,   92,    40.9
  2155.2,0.015549,0.009510, 29,0.148832,-0.000073,  30.732,   93,    40.9
  2155.4,0.015532,0.009507, 29,0.148856,-0.000073,  30.731,   93,    40.9
  2155.6,0.015528,0.009507, 29,0.148786,-0.000112,  30.730,   93,    40.9
  2155.8,0.015525,0.009497, 29,0.148673,-0.000073,  30.731,   92,    40.9
  2156.0,0.015503,0.009491, 29,0.148547,-0.000073,  30.731,   92,    40.9
  2156.2,0.015495,0.009489, 29,0.148474,-0.000112,  30.728,   92,    40.9
  2156.4,0.015488,0.009482, 29,0.148415,-0.000112,  30.728,   93,    40.9
  2156.6,0.015471,0.009475, 29,0.148371,-0.000073,  30.731,   92,    40.9
  2156.8,0.015476,0.009478, 29,0.148352,-0.000073,  30.727,   92,    40.9
  2157.0,0.015481,0.009468, 29,0.148274,-0.000073,  30.725,   92,    41.0
  2157.2,0.015463,0.009463, 29,0.148167,-0.000073,  30.727,   92,    41.0
  2157.4,0.015464,0.009457, 29,0.148056,-0.000073,  30.726,   92,    41.0
  2157.6,0.015456,0.009444, 29,0.147987,-0.000073,  30.730,   92,    41.0
  2157.8,0.015443,0.009441, 29,0.147933,-0.000073,  30.729,   92,    41.0
  2158.0,0.015444,0.009438, 29,0.147893,-0.000073,  30.730,   92,    41.0
  2158.2,0.015432,0.009432, 29,0.147824,-0.000073,  30.728,   92,    41.0
  2158.4,0.015414,0.009425, 29,0.147759,-0.000073,  30.727,   91,    41.0
  2158.6,0.015415,0.009422, 29,0.147725,-0.000073,  30.728,   92,    41.0
  2158.8,0.015407,0.009419, 29,0.147709,-0.000073,  30.725,   93,    41.0
  2159.0,0.015390,0.009409, 29,0.147736,-0.000073,  30.729,   92,    41.0
  2159.2,0.015391,0.009406, 29,0.147782,-0.000073,  30.727,   91,    41.0
  2159.4,0.015383,0.009399, 29,0.147723,-0.000073,  30.727,   91,    41.0
  2159.6,0.015366,0.009386, 29,0.147627,-0.000073,  30.729,   91,    41.0
  2159.8,0.015357,0.009390, 29,0.147453,-0.000073,  30.727,   93,    41.0
  2160.0,0.015341,0.009390, 29,0.147365,-0.000073,  30.729,   96,    41.0
  2160.2,0.015324,0.009377, 29,0.147296,-0.000073,  30.730,   94,    41.0
  2160.4,0.015312,0.009381, 29,0.147231,-0.000073,  30.735,   93,    41.0
  2160.6,0.015309,0.009369, 29,0.147144,-0.000073,  30.730,   92,    41.0
  2160.8,0.015291,0.009356, 29,0.147052,-0.000088,  30.734,   92,    41.0
  2161.0,0.015283,0.009356, 29,0.146941,-0.000088,  30.735,   92,    41.0
  2161.2,0.015288,0.009346, 29,0.146912,-0.000073,  30.737,   91,    41.0
  2161.4,0.015284,0.009339, 29,0.146901,-0.000088,  30.736,   91,    41.0
  2161.6,0.015271,0.009343, 29,0.146880,-0.000088,  30.733,   92,    41.0
  2161.8,0.015267,0.009340, 29,0.146815,-0.000073,  30.735,   93,    41.0
  2162.0,0.015272,0.009333, 29,0.146757,-0.000073,  30.734,   93,    41.0
  2162.2,0.015264,0.009334, 29,0.146669,-0.000073,  30.737,   92,    41.0
  2162.4,0.015251,0.009324, 29,0.146577,-0.000073,  30.736,   91,    41.0
  2162.6,0.015235,0.009314, 29,0.146452,-0.000073,  30.737,   91,    41.0
  2162.8,0.015218,0.009315, 29,0.146322,-0.000073,  30.736,   91,    41.0
  2163.0,0.015206,0.009308, 30,0.146231,-0.000073,  30.733,   93,    41.1
  2163.2,0.015207,0.009295, 30,0.146124,-0.000073,  30.732,   94,    41.1
  2163.4,0.015194,0.009289, 30,0.146028,-0.000073,  30.733,   94,    41.1
  2163.6,0.015181,0.009286, 30,0.145970,-0.000112,  30.733,   93,    41.1
  2163.8,0.015182,0.009273, 30,0.145960,-0.000073,  30.731,   94,    41.1
  2164.0,0.015169,0.009271, 30,0.145909,-0.000073,  30.732,   94,    41.1
  2164.2,0.015161,0.009279, 30,0.145932,-0.000112,  30.732,   94,    41.1
  2164.4,0.015162,0.009269, 30,0.145774,-0.000112,  30.731,   93,    41.1
  2164.6,0.015145,0.009265, 30,0.145578,-0.000073,  30.732,   92,    41.1
  2164.8,0.015137,0.009262, 30,0.145331,-0.000073,  30.732,   91,    41.1
  2165.0,0.015137,0.009255, 30,0.145225,-0.000073,  30.729,   91,    41.1
  2165.2,0.015124,0.009262, 30,0.145170,-0.000073,  30.734,   91,    41.1
  2165.4,0.015125,0.009256, 30,0.145189,-0.000073,  30.734,   91,    41.1
  2165.6,0.015126,0.009246, 30,0.145168,-0.000073,  30.735,   90,    41.1
  2165.8,0.015122,0.009246, 30,0.145155,-0.000073,  30.738,   92,    41.1
  2166.0,0.015114,0.009236, 30,0.145153,-0.000073,  30.735,   94,    41.1
  2166.2,0.015111,0.009232, 30,0.145099,-0.000073,  30.734,   93,    41.1
  2166.4,0.015094,0.009226, 30,0.145012,-0.000073,  30.738,   93,    41.1
  2166.6,0.015085,0.009226, 30,0.144897,-0.000073,  30.738,   93,    41.1
  2166.8,0.015073,0.009220, 30,0.144636,-0.000073,  30.739,   93,    41.1
  2167.0,0.015060,0.009213, 30,0.144260,-0.000073,  30.746,   91,    41.1
  2167.2,0.015061,0.009207, 30,0.143822,-0.000073,  30.748,   90,    41.1
  2167.4,0.015049,0.009204, 30,0.143712,-0.000073,  30.748,   90,    41.1
  2167.6,0.015036,0.009190, 30,0.143724,-0.000073,  30.746,   90,    41.1
  2167.8,0.015036,0.009191, 30,0.143865,-0.000073,  30.746,   91,    41.1
  2168.0,0.015024,0.009188, 30,0.143881,-0.000073,  30.750,   93,    41.1
  2168.2,0.015007,0.009175, 30,0.143908,-0.000073,  30.746,   93,    41.1
  2168.4,0.015008,0.009172, 30,0.143920,-0.000073,  30.750,   92,    41.1
  2168.6,0.015000,0.009166, 30,0.143965,-0.000073,  30.751,   92,    41.1
  2168.8,0.014987,0.009153, 30,0.143996,-0.000073,  30.749,   92,    41.1
  2169.0,0.014984,0.009153, 30,0.144031,-0.000073,  30.747,   93,    41.2
  2169.2,0.014971,0.009154, 30,0.144024,-0.000073,  30.753,   94,    41.2
  2169.4,0.014954,0.009145, 30,0.143960,-0.000073,  30.753,   93,    41.2
  2169.6,0.014955,0.009136, 30,0.143887,-0.000073,  30.754,   92,    41.2
  2169.8,0.014943,0.009137, 30,0.143823,-0.000073,  30.754,   92,    41.2
  2170.0,0.014935,0.009131, 30,0.143740,-0.000073,  30.753,   92,    41.2
  2170.2,0.014914,0.009114, 30,0.143667,-0.000073,  30.758,   93,    41.2
  2170.4,0.014909,0.009114, 30,0.143613,-0.000073,  30.757,   94,    41.2
  2170.6,0.014901,0.009104, 30,0.143565,-0.000073,  30.761,   93,    41.2
  2170.8,0.014888,0.009097, 30,0.143507,-0.000073,  30.753,   92,    41.2
  2171.0,0.014876,0.009093, 30,0.143439,-0.000073,  30.758,   93,    41.2
  2171.2,0.014872,0.009087, 30,0.143377,-0.000073,  30.758,   93,    41.2
  2171.4,0.014859,0.009090, 30,0.143315,-0.000073,  30.760,   92,    41.2
  2171.6,0.014860,0.009084, 30,0.143261,-0.000112,  30.764,   91,    41.2
  2171.8,0.014857,0.009075, 30,0.143221,-0.000073,  30.762,   91,    41.2
  2172.0,0.014839,0.009072, 30,0.143211,-0.000073,  30.759,   91,    41.2
  2172.2,0.014831,0.009064, 30,0.143128,-0.000112,  30.764,   92,    41.2
  2172.4,0.014824,0.009051, 30,0.143030,-0.000112,  30.766,   93,    41.2
  2172.6,0.014803,0.009038, 30,0.142929,-0.000073,  30.766,   92,    41.2
  2172.8,0.014791,0.009031, 30,0.142860,-0.000073,  30.766,   91,    41.2
  2173.0,0.014787,0.009024, 30,0.142777,-0.000112,  30.767,   91,    41.2
  2173.2,0.014770,0.009018, 30,0.142748,-0.000126,  30.770,   91,    41.2
  2173.4,0.014762,0.009011, 30,0.142705,-0.000126,  30.770,   93,    41.2
  2173.6,0.014763,0.009001, 30,0.142533,-0.000150,  30.770,   96,    41.2
  2173.8,0.014746,0.009001, 30,0.142321,-0.000126,  30.769,   94,    41.2
  2174.0,0.014734,0.008998, 30,0.142072,-0.000126,  30.771,   92,    41.2
  2174.2,0.014730,0.008988, 30,0.141989,-0.000150,  30.772,   92,    41.2
  2174.4,0.014713,0.008979, 30,0.141987,-0.000126,  30.771,   92,    41.2
  2174.6,0.014701,0.008976, 30,0.142040,-0.000126,  30.773,   92,    41.2
  2174.8,0.014689,0.008967, 30,0.142004,-0.000126,  30.775,   92,    41.2
  2175.0,0.014676,0.008964, 30,0.141932,-0.000102,  30.776,   92,    41.3
  2175.2,0.014673,0.008957, 30,0.141870,-0.000102,  30.780,   92,    41.3
  2175.4,0.014660,0.008958, 30,0.141816,-0.000102,  30.777,   93,    41.3
  2175.6,0.014643,0.008945, 30,0.141758,-0.000102,  30.782,   93,    41.3
  2175.8,0.014640,0.008942, 30,0.141676,-0.000102,  30.785,   93,    41.3
  2176.0,0.014624,0.008933, 30,0.141574,-0.000102,  30.787,   94,    41.3
  2176.2,0.014603,0.008919, 30,0.141494,-0.000102,  30.786,   93,    41.3
  2176.4,0.014603,0.008916, 30,0.141356,-0.000102,  30.790,   93,    41.3
  2176.6,0.014595,0.008916, 30,0.141255,-0.000102,  30.792,   93,    41.3
  2176.8,0.014574,0.008900, 30,0.141168,-0.000102,  30.790,   93,    41.3
  2177.0,0.014575,0.008897, 30,0.141078,-0.000102,  30.789,   94,    41.3
  2177.2,0.014572,0.008895, 30,0.140977,-0.000102,  30.792,   94,    41.3
  2177.4,0.014555,0.008882, 30,0.140876,-0.000102,  30.797,   93,    41.3
  2177.6,0.014546,0.008879, 30,0.140771,-0.000102,  30.798,   93,    41.3
  2177.8,0.014538,0.008876, 30,0.140717,-0.000126,  30.800,   93,    41.3
  2178.0,0.014521,0.008866, 30,0.140678,-0.000126,  30.799,   92,    41.3
  2178.2,0.014517,0.008859, 30,0.140671,-0.000126,  30.798,   95,    41.3
  2178.4,0.014513,0.008859, 30,0.140552,-0.000150,  30.804,   97,    41.3
  2178.6,0.014514,0.008846, 30,0.140377,-0.000126,  30.806,   95,    41.3
  2178.8,0.014497,0.008847, 30,0.140146,-0.000126,  30.806,   93,    41.3
  2179.0,0.014498,0.008847, 30,0.140041,-0.000150,  30.805,   92,    41.3
  2179.2,0.014485,0.008837, 30,0.139951,-0.000126,  30.807,   91,    41.3
  2179.4,0.014468,0.008835, 30,0.139918,-0.000126,  30.809,   92,    41.3
  2179.6,0.014465,0.008832, 30,0.139879,-0.000150,  30.810,   93,    41.3
  2179.8,0.014457,0.008822, 30,0.139843,-0.000126,  30.808,   92,    41.3
  2180.0,0.014440,0.008812, 30,0.139837,-0.000126,  30.809,   92,    41.3
  2180.2,0.014437,0.008812, 30,0.139783,-0.000150,  30.812,   92,    41.3
  2180.4,0.014425,0.008802, 30,0.139701,-0.000126,  30.814,   92,    41.3
  2180.6,0.014407,0.008799, 30,0.139600,-0.000126,  30.814,   91,    41.3
  2180.8,0.014408,0.008803, 30,0.139536,-0.000150,  30.816,   90,    41.3
  2181.0,0.014396,0.008790, 30,0.139482,-0.000112,  30.816,   92,    41.4
  2181.2,0.014383,0.008783, 30,0.139439,-0.000126,  30.811,   93,    41.4
  2181.4,0.014384,0.008784, 30,0.139382,-0.000150,  30.815,   93,    41.4
  2181.6,0.014372,0.008774, 30,0.139310,-0.000126,  30.817,   92,    41.4
  2181.8,0.014355,0.008764, 30,0.139248,-0.000126,  30.812,   92,    41.4
  2182.0,0.014368,0.008762, 30,0.139183,-0.000126,  30.816,   92,    41.4
  2182.2,0.014361,0.008749, 30,0.139111,-0.000150,  30.816,   92,    41.4
  2182.4,0.014344,0.008746, 30,0.139025,-0.000126,  30.815,   93,    41.4
  2182.6,0.014345,0.008753, 30,0.138924,-0.000126,  30.816,   93,    41.4
  2182.8,0.014337,0.008743, 30,0.138867,-0.000150,  30.817,   94,    41.4
  2183.0,0.014320,0.008737, 30,0.138828,-0.000126,  30.815,   93,    41.4
  2183.2,0.014307,0.008737, 30,0.138785,-0.000126,  30.821,   92,    41.4
  2183.4,0.014295,0.008727, 30,0.138713,-0.000150,  30.818,   92,    41.4
  2183.6,0.014282,0.008727, 30,0.138641,-0.000126,  30.820,   93,    41.4
  2183.8,0.014274,0.008721, 30,0.138537,-0.000126,  30.820,   93,    41.4
  2184.0,0.014275,0.008718, 30,0.138483,-0.000150,  30.821,   93,    41.4
  2184.2,0.014258,0.008708, 30,0.138448,-0.000126,  30.821,   95,    41.4
  2184.4,0.014246,0.008705, 30,0.138427,-0.000126,  30.825,   97,    41.4
  2184.6,0.014238,0.008699, 30,0.138316,-0.000150,  30.831,   95,    41.4
  2184.8,0.014217,0.008686, 30,0.138208,-0.000126,  30.828,   94,    41.4
  2185.0,0.014209,0.008683, 30,0.138061,-0.000126,  30.825,   93,    41.4
  2185.2,0.014206,0.008670, 30,0.137964,-0.000150,  30.828,   92,    41.4
  2185.4,0.014189,0.008663, 30,0.137903,-0.000126,  30.831,   92,    41.4
  2185.6,0.014185,0.008657, 30,0.137846,-0.000126,  30.831,   93,    41.4
  2185.8,0.014190,0.008661, 30,0.137807,-0.000150,  30.829,   92,    41.4
  2186.0,0.014172,0.008648, 30,0.137764,-0.000126,  30.829,   91,    41.4
  2186.2,0.014164,0.008645, 30,0.137735,-0.000126,  30.834,   92,    41.4
  2186.4,0.014161,0.008649, 30,0.137653,-0.000150,  30.830,   94,    41.4
  2186.6,0.014144,0.008639, 30,0.137567,-0.000126,  30.833,   93,    41.4
  2186.8,0.014136,0.008633, 30,0.137452,-0.000126,  30.839,   91,    41.4
  2187.0,0.014125,0.008626, 30,0.137356,-0.000150,  30.833,   92,    41.5
  2187.2,0.014112,0.008613, 30,0.137295,-0.000126,  30.832,   93,    41.5
  2187.4,0.014099,0.008611, 30,0.137205,-0.000126,  30.838,   94,    41.5
  2187.6,0.014091,0.008611, 30,0.137113,-0.000150,  30.841,   95,    41.5
  2187.8,0.014092,0.008598, 30,0.137045,-0.000126,  30.840,   94,    41.5
  2188.0,0.014084,0.008589, 30,0.136977,-0.000126,  30.836,   93,    41.5
  2188.2,0.014072,0.008589, 30,0.136892,-0.000150,  30.841,   93,    41.5
  2188.4,0.014056,0.008579, 30,0.136791,-0.000126,  30.844,   93,    41.5
  2188.6,0.014034,0.008569, 30,0.136688,-0.000126,  30.843,   93,    41.5
  2188.8,0.014026,0.008566, 30,0.136598,-0.000150,  30.842,   93,    41.5
  2189.0,0.014023,0.008556, 30,0.136505,-0.000126,  30.844,   93,    41.5
  2189.2,0.014002,0.008550, 30,0.136372,-0.000126,  30.840,   93,    41.5
  2189.4,0.013994,0.008548, 30,0.136309,-0.000150,  30.843,   92,    41.5
  2189.6,0.013986,0.008535, 30,0.136270,-0.000112,  30.843,   91,    41.5
  2189.8,0.013965,0.008529, 30,0.136234,-0.000126,  30.846,   92,    41.5
  2190.0,0.013957,0.008529, 30,0.136149,-0.000150,  30.844,   93,    41.5
  2190.2,0.013950,0.008516, 30,0.136041,-0.000126,  30.842,   92,    41.5
  2190.4,0.013933,0.008507, 30,0.135887,-0.000126,  30.849,   91,    41.5
  2190.6,0.013921,0.008501, 30,0.135798,-0.000126,  30.848,   92,    41.5
  2190.8,0.013917,0.008491, 30,0.135702,-0.000150,  30.849,   92,    41.5
  2191.0,0.013900,0.008485, 30,0.135645,-0.000126,  30.850,   92,    41.5
  2191.2,0.013884,0.008482, 30,0.135588,-0.000126,  30.856,   92,    41.5
  2191.4,0.013881,0.008472, 30,0.135506,-0.000150,  30.855,   91,    41.5
  2191.6,0.013864,0.008469, 30,0.135438,-0.000126,  30.856,   90,    41.5
  2191.8,0.013852,0.008463, 30,0.135381,-0.000126,  30.856,   91,    41.5
  2192.0,0.013852,0.008449, 30,0.135328,-0.000150,  30.856,   91,    41.5
  2192.2,0.013839,0.008447, 30,0.135271,-0.000126,  30.855,   91,    41.5
  2192.4,0.013831,0.008447, 30,0.135204,-0.000126,  30.857,   91,    41.5
  2192.6,0.013832,0.008441, 30,0.135122,-0.000150,  30.855,   94,    41.5
  2192.8,0.013819,0.008434, 30,0.135037,-0.000126,  30.858,   97,    41.5
  2193.0,0.013811,0.008435, 30,0.134937,-0.000126,  30.856,   94,    41.6
  2193.2,0.013808,0.008431, 30,0.134823,-0.000150,  30.858,   92,    41.6
  2193.4,0.013791,0.008425, 30,0.134720,-0.000126,  30.859,   93,    41.6
  2193.6,0.013779,0.008418, 30,0.134623,-0.000126,  30.858,   93,    41.6
  2193.8,0.013775,0.008412, 30,0.134509,-0.000150,  30.857,   93,    41.6
  2194.0,0.013754,0.008399, 30,0.134420,-0.000126,  30.855,   93,    41.6
  2194.2,0.013747,0.008399, 30,0.134335,-0.000126,  30.854,   92,    41.6
  2194.4,0.013736,0.008390, 30,0.134203,-0.000150,  30.854,   92,    41.6
  2194.6,0.013714,0.008374, 30,0.134068,-0.000126,  30.851,   91,    41.6
  2194.8,0.013702,0.008375, 30,0.133904,-0.000126,  30.855,   90,    41.6
  2195.0,0.013681,0.008363, 30,0.133848,-0.000150,  30.851,   91,    41.6
  2195.2,0.013664,0.008350, 30,0.133809,-0.000126,  30.854,   91,    41.6
  2195.4,0.013665,0.008347, 30,0.133788,-0.000126,  30.858,   92,    41.6
  2195.6,0.013661,0.008344, 30,0.133721,-0.000150,  30.855,   93,    41.6
  2195.8,0.013644,0.008334, 30,0.133635,-0.000126,  30.853,   92,    41.6
  2196.0,0.013640,0.008331, 30,0.133547,-0.000126,  30.854,   91,    41.6
  2196.2,0.013641,0.008327, 30,0.133458,-0.000150,  30.853,   91,    41.6
  2196.4,0.013642,0.008314, 30,0.133341,-0.000126,  30.854,   91,    41.6
  2196.6,0.013621,0.008305, 30,0.133205,-0.000126,  30.855,   92,    41.6
  2196.8,0.013617,0.008305, 30,0.133128,-0.000150,  30.852,   94,    41.6
  2197.0,0.013605,0.008292, 30,0.133089,-0.000126,  30.849,   94,    41.6
  2197.2,0.013588,0.008286, 30,0.133043,-0.000126,  30.850,   93,    41.6
  2197.4,0.013576,0.008287, 30,0.132958,-0.000150,  30.849,   92,    41.6
  2197.6,0.013559,0.008277, 30,0.132838,-0.000126,  30.851,   92,    41.6
  2197.8,0.013542,0.008273, 30,0.132685,-0.000126,  30.847,   92,    41.6
  2198.0,0.013543,0.008267, 30,0.132625,-0.000150,  30.844,   93,    41.6
  2198.2,0.013535,0.008257, 30,0.132554,-0.000126,  30.842,   93,    41.6
  2198.4,0.013518,0.008258, 30,0.132487,-0.000126,  30.842,   92,    41.6
  2198.6,0.013515,0.008248, 30,0.132388,-0.000150,  30.842,   92,    41.6
  2198.8,0.013507,0.008232, 30,0.132289,-0.000112,  30.841,   92,    41.6
  2199.0,0.013486,0.008229, 30,0.132147,-0.000126,  30.841,   92,    41.7
  2199.2,0.013474,0.008217, 30,0.132091,-0.000150,  30.841,   92,    41.7
  2199.4,0.013471,0.008204, 30,0.132027,-0.000126,  30.837,   92,    41.7
  2199.6,0.013454,0.008198, 30,0.132031,-0.000126,  30.841,   92,    41.7
  2199.8,0.013442,0.008201, 30,0.132010,-0.000126,  30.839,   93,    41.7
  2200.0,0.013443,0.008191, 30,0.131925,-0.000150,  30.840,   94,    41.7
  2200.2,0.013425,0.008188, 30,0.131837,-0.000126,  30.838,   93,    41.7
  2200.4,0.013413,0.008189, 30,0.131706,-0.000126,  30.840,   93,    41.7
  2200.6,0.013414,0.008179, 30,0.131639,-0.000164,  30.840,   93,    41.7
  2200.8,0.013397,0.008173, 30,0.131586,-0.000140,  30.844,   93,    41.7
  2201.0,0.013381,0.008170, 30,0.131523,-0.000140,  30.842,   93,    41.7
  2201.2,0.013378,0.008157, 30,0.131428,-0.000178,  30.842,   92,    41.7
  2201.4,0.013361,0.008151, 30,0.131354,-0.000140,  30.845,   92,    41.7
  2201.6,0.013348,0.008142, 30,0.131241,-0.000140,  30.844,   92,    41.7
  2201.8,0.013345,0.008135, 30,0.131160,-0.000178,  30.842,   92,    41.7
  2202.0,0.013328,0.008125, 30,0.131075,-0.000140,  30.836,   93,    41.7
  2202.2,0.013316,0.008119, 30,0.130994,-0.000140,  30.842,   93,    41.7
  2202.4,0.013309,0.008116, 30,0.130877,-0.000178,  30.840,   92,    41.7
  2202.6,0.013292,0.008103, 30,0.130743,-0.000140,  30.841,   95,    41.7
  2202.8,0.013279,0.008100, 30,0.130577,-0.000140,  30.832,   98,    41.7
  2203.0,0.013276,0.008097, 30,0.130447,-0.000178,  30.832,   96,    41.7
  2203.2,0.013255,0.008084, 30,0.130331,-0.000140,  30.833,   94,    41.7
  2203.4,0.013243,0.008082, 30,0.130214,-0.000140,  30.833,   94,    41.7
  2203.6,0.013240,0.008076, 30,0.130148,-0.000164,  30.834,   94,    41.7
  2203.8,0.013223,0.008066, 30,0.130113,-0.000126,  30.839,   93,    41.7
  2204.0,0.013211,0.008063, 30,0.130095,-0.000126,  30.837,   91,    41.7
  2204.2,0.013207,0.008057, 30,0.130018,-0.000164,  30.836,   91,    41.7
  2204.4,0.013190,0.008043, 30,0.129934,-0.000140,  30.840,   91,    41.7
  2204.6,0.013182,0.008040, 30,0.129870,-0.000140,  30.837,   92,    41.7
  2204.8,0.013179,0.008028, 30,0.129772,-0.000178,  30.836,   93,    41.7
  2205.0,0.013171,0.008015, 30,0.129659,-0.000140,  30.836,   92,    41.8
  2205.2,0.013154,0.008012, 30,0.129554,-0.000140,  30.836,   92,    41.8
  2205.4,0.013150,0.008009, 30,0.129501,-0.000178,  30.832,   92,    41.8
  2205.6,0.013151,0.007996, 30,0.129452,-0.000140,  30.827,   92,    41.8
  2205.8,0.013142,0.007987, 30,0.129417,-0.000140,  30.827,   93,    41.8
  2206.0,0.013130,0.007987, 30,0.129329,-0.000178,  30.822,   93,    41.8
  2206.2,0.013114,0.007974, 30,0.129185,-0.000140,  30.823,   93,    41.8
  2206.4,0.013093,0.007965, 30,0.129020,-0.000140,  30.819,   92,    41.8
  2206.6,0.013081,0.007965, 30,0.128921,-0.000178,  30.818,   91,    41.8
  2206.8,0.013074,0.007952, 30,0.128827,-0.000140,  30.816,   91,    41.8
  2207.0,0.013056,0.007953, 30,0.128767,-0.000140,  30.817,   95,    41.8
  2207.2,0.013048,0.007953, 30,0.128701,-0.000164,  30.812,   99,    41.8
  2207.4,0.013045,0.007943, 30,0.128652,-0.000140,  30.814,   96,    41.8
  2207.6,0.013028,0.007944, 30,0.128613,-0.000140,  30.812,   93,    41.8
  2207.8,0.013020,0.007934, 30,0.128469,-0.000178,  30.808,   93,    41.8
