Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000200,0.000229, 15,-0.002173,0.000160,   4.360,  114,     2.1
    63.6,0.000200,0.000229, 15,-0.002318,0.000184,   4.360,  117,     2.1
    63.8,0.000196,0.000226, 15,-0.002391,0.000184,   4.354,  116,     2.1
    64.0,0.000200,0.000232, 15,-0.002402,0.000184,   4.357,  115,     2.1
    64.2,0.000200,0.000232, 15,-0.002557,0.000146,   4.357,  115,     2.1
    64.4,0.000196,0.000226, 15,-0.002754,0.000184,   4.358,  114,     2.1
    64.6,0.000200,0.000229, 15,-0.003023,0.000184,   4.361,  115,     2.2
    64.8,0.000196,0.000223, 15,-0.003189,0.000184,   4.359,  116,     2.2
    65.0,0.000192,0.000216, 15,-0.003354,0.000184,   4.360,  116,     2.2
    65.2,0.000196,0.000216, 15,-0.003458,0.000184,   4.367,  116,     2.2
    65.4,0.000196,0.000219, 15,-0.003593,0.000160,   4.362,  114,     2.2
    65.6,0.000196,0.000216, 15,-0.003790,0.000184,   4.365,  113,     2.2
    65.8,0.000200,0.000213, 15,-0.004017,0.000184,   4.368,  116,     2.2
    66.0,0.000196,0.000209, 15,-0.004255,0.000160,   4.370,  119,     2.2
    66.2,0.000192,0.000213, 15,-0.004524,0.000184,   4.371,  117,     2.2
    66.4,0.000196,0.000209, 15,-0.004824,0.000184,   4.375,  115,     2.2
    66.6,0.000192,0.000209, 15,-0.005143,0.000160,   4.374,  116,     2.2
    66.8,0.000192,0.000213, 15,-0.005504,0.000184,   4.379,  117,     2.2
    67.0,0.000196,0.000209, 15,-0.005916,0.000184,   4.382,  116,     2.2
    67.2,0.000192,0.000213, 15,-0.006358,0.000160,   4.384,  116,     2.2
    67.4,0.000192,0.000213, 15,-0.006799,0.000184,   4.383,  116,     2.2
    67.6,0.000196,0.000203, 15,-0.007271,0.000184,   4.388,  116,     2.3
    67.8,0.000192,0.000203, 15,-0.007773,0.000160,   4.391,  115,     2.3
    68.0,0.000192,0.000204, 15,-0.008234,0.000184,   4.394,  113,     2.3
    68.2,0.000196,0.000200, 15,-0.008694,0.000170,   4.398,  113,     2.3
    68.4,0.000192,0.000203, 15,-0.009144,0.000146,   4.401,  113,     2.3
    68.6,0.000192,0.000209, 15,-0.009685,0.000184,   4.406,  115,     2.3
    68.8,0.000196,0.000209, 15,-0.010225,0.000170,   4.411,  116,     2.3
    69.0,0.000192,0.000203, 15,-0.010836,0.000146,   4.410,  116,     2.3
    69.2,0.000192,0.000204, 15,-0.011426,0.000184,   4.420,  115,     2.3
    69.4,0.000196,0.000197, 15,-0.012015,0.000170,   4.426,  115,     2.3
    69.6,0.000196,0.000197, 15,-0.012613,0.000146,   4.432,  115,     2.3
    69.8,0.000196,0.000204, 15,-0.013250,0.000184,   4.435,  114,     2.3
    70.0,0.000200,0.000194, 15,-0.013897,0.000170,   4.441,  114,     2.3
    70.2,0.000196,0.000191, 15,-0.014563,0.000146,   4.450,  114,     2.3
    70.4,0.000192,0.000192, 15,-0.015209,0.000146,   4.458,  114,     2.3
    70.6,0.000192,0.000185, 15,-0.015834,0.000132,   4.469,  113,     2.4
    70.8,0.000196,0.000182, 15,-0.016448,0.000108,   4.478,  112,     2.4
    71.0,0.000196,0.000188, 15,-0.017111,0.000093,   4.486,  114,     2.4
    71.2,0.000196,0.000185, 15,-0.017773,0.000117,   4.494,  116,     2.4
    71.4,0.000196,0.000179, 15,-0.018463,0.000093,   4.504,  115,     2.4
    71.6,0.000192,0.000182, 15,-0.019153,0.000079,   4.514,  114,     2.4
    71.8,0.000184,0.000179, 15,-0.019851,0.000117,   4.529,  114,     2.4
    72.0,0.000188,0.000175, 15,-0.020567,0.000093,   4.543,  114,     2.4
    72.2,0.000188,0.000182, 15,-0.021253,0.000079,   4.554,  115,     2.4
    72.4,0.000188,0.000179, 15,-0.021938,0.000117,   4.563,  116,     2.4
    72.6,0.000192,0.000175, 15,-0.022601,0.000093,   4.583,  116,     2.4
    72.8,0.000192,0.000182, 15,-0.023274,0.000079,   4.596,  116,     2.4
    73.0,0.000188,0.000175, 15,-0.023965,0.000117,   4.608,  114,     2.4
    73.2,0.000192,0.000179, 15,-0.024644,0.000117,   4.626,  113,     2.4
    73.4,0.000196,0.000180, 15,-0.025294,0.000093,   4.645,  116,     2.4
    73.6,0.000196,0.000173, 15,-0.025923,0.000093,   4.663,  119,     2.5
    73.8,0.000200,0.000176, 15,-0.026531,0.000132,   4.680,  117,     2.5
    74.0,0.000200,0.000173, 15,-0.027050,0.000108,   4.699,  115,     2.5
    74.2,0.000196,0.000163, 15,-0.027540,0.000146,   4.723,  116,     2.5
    74.4,0.000200,0.000160, 15,-0.027960,0.000146,   4.738,  116,     2.5
    74.6,0.000200,0.000161, 15,-0.028330,0.000122,   4.759,  116,     2.5
    74.8,0.000200,0.000154, 15,-0.028819,0.000108,   4.787,  115,     2.5
    75.0,0.000200,0.000151, 15,-0.029326,0.000146,   4.809,  115,     2.5
    75.2,0.000200,0.000161, 15,-0.029852,0.000122,   4.836,  115,     2.5
    75.4,0.000200,0.000160, 15,-0.030281,0.000108,   4.855,  114,     2.5
    75.6,0.000200,0.000160, 15,-0.030681,0.000146,   4.885,  113,     2.5
    75.8,0.000200,0.000163, 15,-0.031042,0.000122,   4.911,  113,     2.5
    76.0,0.000200,0.000163, 15,-0.031420,0.000122,   4.941,  114,     2.5
    76.2,0.000200,0.000163, 15,-0.031808,0.000160,   4.971,  115,     2.5
    76.4,0.000200,0.000160, 15,-0.032183,0.000136,   4.998,  116,     2.5
    76.6,0.000200,0.000160, 15,-0.032493,0.000136,   5.032,  115,     2.6
    76.8,0.000200,0.000157, 15,-0.032794,0.000160,   5.063,  115,     2.6
    77.0,0.000200,0.000154, 15,-0.033035,0.000150,   5.096,  115,     2.6
    77.2,0.000200,0.000151, 15,-0.033257,0.000150,   5.137,  115,     2.6
    77.4,0.000200,0.000151, 15,-0.033450,0.000188,   5.167,  115,     2.6
    77.6,0.000200,0.000151, 15,-0.033604,0.000164,   5.200,  114,     2.6
    77.8,0.000200,0.000148, 15,-0.033739,0.000164,   5.240,  114,     2.6
    78.0,0.000204,0.000148, 15,-0.033855,0.000188,   5.281,  114,     2.6
    78.2,0.000204,0.000141, 15,-0.033941,0.000150,   5.326,  113,     2.6
    78.4,0.000204,0.000135, 15,-0.033981,0.000150,   5.357,  112,     2.6
    78.6,0.000204,0.000125, 15,-0.033991,0.000150,   5.400,  115,     2.6
    78.8,0.000204,0.000122, 15,-0.033974,0.000150,   5.441,  117,     2.6
    79.0,0.000196,0.000119, 15,-0.033955,0.000164,   5.482,  116,     2.6
    79.2,0.000196,0.000116, 15,-0.033896,0.000164,   5.537,  115,     2.6
    79.4,0.000196,0.000110, 15,-0.033858,0.000164,   5.573,  115,     2.6
    79.6,0.000196,0.000114, 15,-0.033763,0.000178,   5.618,  115,     2.7
    79.8,0.000192,0.000120, 15,-0.033609,0.000216,   5.668,  115,     2.7
    80.0,0.000196,0.000120, 15,-0.033427,0.000178,   5.715,  116,     2.7
    80.2,0.000196,0.000120, 15,-0.033273,0.000231,   5.771,  116,     2.7
    80.4,0.000200,0.000114, 15,-0.033117,0.000269,   5.812,  116,     2.7
    80.6,0.000200,0.000117, 15,-0.032941,0.000231,   5.859,  114,     2.7
    80.8,0.000200,0.000117, 15,-0.032738,0.000245,   5.916,  113,     2.7
    81.0,0.000200,0.000110, 15,-0.032505,0.000231,   5.965,  116,     2.7
    81.2,0.000200,0.000110, 15,-0.032262,0.000192,   6.027,  120,     2.7
    81.4,0.000196,0.000107, 15,-0.031983,0.000207,   6.071,  117,     2.7
    81.6,0.000192,0.000104, 15,-0.031655,0.000231,   6.133,  115,     2.7
    81.8,0.000196,0.000098, 15,-0.031297,0.000245,   6.186,  116,     2.7
    82.0,0.000196,0.000098, 15,-0.030968,0.000207,   6.242,  116,     2.7
    82.2,0.000196,0.000108, 15,-0.030638,0.000221,   6.307,  116,     2.7
    82.4,0.000191,0.000111, 15,-0.030297,0.000259,   6.358,  116,     2.7
    82.6,0.000191,0.000114, 15,-0.030005,0.000235,   6.416,  116,     2.8
    82.8,0.000187,0.000114, 15,-0.029752,0.000287,   6.472,  115,     2.8
    83.0,0.000186,0.000111, 15,-0.029487,0.000287,   6.534,  116,     2.8
    83.2,0.000190,0.000101, 15,-0.029272,0.000263,   6.609,  116,     2.8
    83.4,0.000203,0.000104, 15,-0.028931,0.000263,   6.657,  115,     2.8
    83.6,0.000203,0.000107, 15,-0.028540,0.000287,   6.722,  113,     2.8
    83.8,0.000199,0.000114, 15,-0.028120,0.000263,   6.781,  114,     2.8
    84.0,0.000191,0.000110, 15,-0.027709,0.000263,   6.848,  115,     2.8
    84.2,0.000196,0.000107, 15,-0.027309,0.000287,   6.918,  115,     2.8
    84.4,0.000196,0.000101, 15,-0.026898,0.000263,   6.973,  114,     2.8
    84.6,0.000200,0.000097, 15,-0.026533,0.000263,   7.040,  114,     2.8
    84.8,0.000209,0.000103, 15,-0.026197,0.000301,   7.106,  114,     2.8
    85.0,0.000209,0.000116, 15,-0.025889,0.000263,   7.172,  114,     2.8
    85.2,0.000200,0.000116, 15,-0.025447,0.000263,   7.252,  113,     2.8
    85.4,0.000200,0.000113, 15,-0.024986,0.000301,   7.305,  113,     2.8
    85.6,0.000196,0.000113, 15,-0.024477,0.000263,   7.372,  113,     2.9
    85.8,0.000192,0.000107, 15,-0.024091,0.000263,   7.444,  113,     2.9
    86.0,0.000196,0.000111, 15,-0.023792,0.000301,   7.508,  113,     2.9
    86.2,0.000192,0.000108, 15,-0.023531,0.000263,   7.593,  115,     2.9
    86.4,0.000192,0.000109, 15,-0.023223,0.000263,   7.643,  117,     2.9
    86.6,0.000196,0.000106, 15,-0.022913,0.000301,   7.711,  116,     2.9
    86.8,0.000192,0.000103, 15,-0.022593,0.000277,   7.776,  115,     2.9
    87.0,0.000192,0.000096, 15,-0.022168,0.000277,   7.852,  114,     2.9
    87.2,0.000200,0.000092, 15,-0.021674,0.000315,   7.933,  113,     2.9
    87.4,0.000200,0.000098, 15,-0.021132,0.000291,   7.991,  115,     2.9
    87.6,0.000204,0.000104, 15,-0.020657,0.000291,   8.060,  116,     2.9
    87.8,0.000204,0.000104, 15,-0.020201,0.000315,   8.131,  116,     2.9
    88.0,0.000204,0.000108, 15,-0.019744,0.000277,   8.202,  115,     2.9
    88.2,0.000200,0.000109, 15,-0.019316,0.000291,   8.287,  114,     2.9
    88.4,0.000200,0.000108, 15,-0.018908,0.000330,   8.343,  113,     2.9
    88.6,0.000200,0.000114, 15,-0.018528,0.000291,   8.411,  116,     3.0
    88.8,0.000204,0.000117, 15,-0.018149,0.000306,   8.485,  119,     3.0
    89.0,0.000204,0.000111, 15,-0.017778,0.000330,   8.552,  117,     3.0
    89.2,0.000204,0.000111, 15,-0.017407,0.000291,   8.637,  114,     3.0
    89.4,0.000200,0.000111, 15,-0.017006,0.000306,   8.693,  115,     3.0
    89.6,0.000187,0.000107, 15,-0.016626,0.000344,   8.769,  116,     3.0
    89.8,0.000191,0.000111, 15,-0.016226,0.000306,   8.831,  116,     3.0
    90.0,0.000195,0.000120, 15,-0.015884,0.000306,   8.903,  116,     3.0
    90.2,0.000208,0.000123, 15,-0.015591,0.000344,   8.985,  117,     3.0
    90.4,0.000208,0.000120, 15,-0.015328,0.000344,   9.040,  117,     3.0
    90.6,0.000208,0.000111, 15,-0.015006,0.000320,   9.109,  116,     3.0
    90.8,0.000187,0.000111, 15,-0.014674,0.000306,   9.180,  114,     3.0
    91.0,0.000182,0.000114, 15,-0.014321,0.000344,   9.252,  113,     3.0
    91.2,0.000182,0.000111, 15,-0.014008,0.000306,   9.335,  113,     3.0
    91.4,0.000195,0.000111, 15,-0.013705,0.000344,   9.390,  114,     3.0
    91.6,0.000195,0.000111, 15,-0.013431,0.000344,   9.461,  114,     3.1
    91.8,0.000195,0.000107, 15,-0.013179,0.000306,   9.533,  114,     3.1
    92.0,0.000191,0.000101, 15,-0.012946,0.000306,   9.605,  114,     3.1
    92.2,0.000187,0.000101, 15,-0.012753,0.000344,   9.685,  114,     3.1
    92.4,0.000187,0.000101, 15,-0.012571,0.000306,   9.735,  115,     3.1
    92.6,0.000191,0.000098, 15,-0.012288,0.000306,   9.810,  115,     3.1
    92.8,0.000196,0.000095, 15,-0.012004,0.000344,   9.874,  115,     3.1
    93.0,0.000192,0.000098, 15,-0.011680,0.000306,   9.947,  114,     3.1
    93.2,0.000180,0.000102, 15,-0.011437,0.000306,  10.028,  114,     3.1
    93.4,0.000189,0.000096, 15,-0.011192,0.000330,  10.083,  113,     3.1
    93.6,0.000193,0.000086, 15,-0.010968,0.000291,  10.151,  112,     3.1
    93.8,0.000180,0.000079, 15,-0.010724,0.000306,  10.214,  114,     3.1
    94.0,0.000180,0.000079, 15,-0.010460,0.000344,  10.282,  116,     3.1
    94.2,0.000180,0.000079, 15,-0.010185,0.000306,  10.363,  115,     3.1
    94.4,0.000172,0.000082, 15,-0.009971,0.000306,  10.414,  114,     3.1
    94.6,0.000172,0.000079, 15,-0.009787,0.000344,  10.481,  114,     3.2
    94.8,0.000176,0.000076, 15,-0.009633,0.000306,  10.550,  114,     3.2
    95.0,0.000172,0.000077, 15,-0.009399,0.000306,  10.617,  115,     3.2
    95.2,0.000169,0.000080, 15,-0.009144,0.000344,  10.693,  116,     3.2
    95.4,0.000169,0.000080, 15,-0.008858,0.000306,  10.742,  116,     3.2
    95.6,0.000165,0.000080, 15,-0.008624,0.000306,  10.806,  116,     3.2
    95.8,0.000161,0.000073, 15,-0.008389,0.000330,  10.872,  114,     3.2
    96.0,0.000161,0.000079, 15,-0.008164,0.000291,  10.940,  112,     3.2
    96.2,0.000165,0.000082, 15,-0.007960,0.000306,  11.013,  115,     3.2
    96.4,0.000156,0.000078, 15,-0.007775,0.000330,  11.065,  119,     3.2
    96.6,0.000156,0.000075, 15,-0.007580,0.000291,  11.126,  116,     3.2
    96.8,0.000152,0.000075, 15,-0.007405,0.000306,  11.195,  114,     3.2
    97.0,0.000152,0.000075, 15,-0.007241,0.000330,  11.249,  115,     3.2
    97.2,0.000152,0.000069, 15,-0.007087,0.000291,  11.328,  116,     3.2
    97.4,0.000139,0.000069, 15,-0.006892,0.000306,  11.375,  116,     3.2
    97.6,0.000148,0.000069, 15,-0.006677,0.000330,  11.440,  117,     3.3
    97.8,0.000148,0.000065, 15,-0.006461,0.000291,  11.496,  117,     3.3
    98.0,0.000144,0.000072, 15,-0.006307,0.000291,  11.557,  116,     3.3
    98.2,0.000149,0.000072, 15,-0.006184,0.000315,  11.629,  115,     3.3
    98.4,0.000158,0.000072, 15,-0.006090,0.000277,  11.680,  113,     3.3
    98.6,0.000158,0.000076, 15,-0.005926,0.000291,  11.743,  112,     3.3
    98.8,0.000145,0.000073, 15,-0.005751,0.000330,  11.798,  112,     3.3
    99.0,0.000136,0.000073, 15,-0.005576,0.000291,  11.857,  113,     3.3
    99.2,0.000136,0.000067, 15,-0.005524,0.000291,  11.923,  114,     3.3
    99.4,0.000128,0.000070, 15,-0.005544,0.000315,  11.973,  114,     3.3
    99.6,0.000119,0.000070, 15,-0.005604,0.000315,  12.030,  114,     3.3
    99.8,0.000119,0.000073, 15,-0.005521,0.000277,  12.080,  114,     3.3
   100.0,0.000124,0.000073, 15,-0.005397,0.000277,  12.134,  114,     3.3
   100.2,0.000124,0.000070, 15,-0.005212,0.000301,  12.201,  113,     3.3
   100.4,0.000124,0.000061, 15,-0.005058,0.000263,  12.244,  113,     3.3
   100.6,0.000124,0.000061, 15,-0.004883,0.000301,  12.302,  113,     3.4
   100.8,0.000124,0.000061, 15,-0.004708,0.000301,  12.356,  113,     3.4
   101.0,0.000124,0.000061, 15,-0.004513,0.000263,  12.412,  112,     3.4
   101.2,0.000124,0.000064, 15,-0.004348,0.000301,  12.469,  111,     3.4
   101.4,0.000120,0.000060, 15,-0.004193,0.000339,  12.513,  113,     3.4
   101.6,0.000120,0.000053, 15,-0.004028,0.000301,  12.568,  115,     3.4
   101.8,0.000116,0.000059, 15,-0.003863,0.000339,  12.619,  114,     3.4
   102.0,0.000116,0.000059, 15,-0.003708,0.000339,  12.674,  114,     3.4
   102.2,0.000116,0.000059, 15,-0.003542,0.000301,  12.733,  114,     3.4
   102.4,0.000116,0.000062, 15,-0.003387,0.000339,  12.775,  114,     3.4
   102.6,0.000120,0.000065, 15,-0.003253,0.000339,  12.826,  115,     3.4
   102.8,0.000116,0.000065, 15,-0.003108,0.000301,  12.874,  116,     3.4
   103.0,0.000112,0.000072, 15,-0.002963,0.000339,  12.928,  116,     3.4
   103.2,0.000116,0.000075, 15,-0.002828,0.000339,  12.984,  116,     3.4
   103.4,0.000116,0.000078, 15,-0.002683,0.000301,  13.025,  114,     3.4
   103.6,0.000120,0.000078, 15,-0.002776,0.000339,  13.075,  112,     3.5
   103.8,0.000120,0.000085, 15,-0.002981,0.000339,  13.122,  115,     3.5
   104.0,0.000120,0.000082, 15,-0.003279,0.000301,  13.171,  119,     3.5
   104.2,0.000116,0.000093, 15,-0.003258,0.000339,  13.226,  116,     3.5
   104.4,0.000120,0.000093, 15,-0.003124,0.000339,  13.262,  113,     3.5
   104.6,0.000120,0.000093, 15,-0.002876,0.000301,  13.310,  115,     3.5
   104.8,0.000120,0.000086, 15,-0.002680,0.000339,  13.361,  116,     3.5
   105.0,0.000120,0.000086, 15,-0.002462,0.000325,  13.405,  115,     3.5
   105.2,0.000120,0.000089, 15,-0.002204,0.000301,  13.458,  115,     3.5
   105.4,0.000116,0.000089, 15,-0.001997,0.000301,  13.500,  115,     3.5
   105.6,0.000120,0.000086, 15,-0.001800,0.000287,  13.541,  115,     3.5
   105.8,0.000111,0.000083, 15,-0.001603,0.000263,  13.587,  114,     3.5
   106.0,0.000107,0.000080, 15,-0.001437,0.000263,  13.631,  112,     3.5
   106.2,0.000094,0.000070, 15,-0.001270,0.000287,  13.683,  112,     3.5
   106.4,0.000107,0.000073, 15,-0.001135,0.000263,  13.715,  112,     3.5
   106.6,0.000090,0.000079, 15,-0.001031,0.000249,  13.763,  113,     3.6
   106.8,0.000095,0.000075, 15,-0.000917,0.000273,  13.803,  113,     3.6
   107.0,0.000092,0.000072, 15,-0.000844,0.000249,  13.845,  114,     3.6
   107.2,0.000092,0.000073, 15,-0.000761,0.000235,  13.893,  115,     3.6
   107.4,0.000092,0.000073, 15,-0.000667,0.000273,  13.931,  114,     3.6
   107.6,0.000092,0.000072, 15,-0.000584,0.000249,  13.969,  114,     3.6
   107.8,0.000086,0.000075, 15,-0.000500,0.000235,  14.015,  114,     3.6
   108.0,0.000092,0.000072, 15,-0.000427,0.000259,  14.055,  113,     3.6
   108.2,0.000092,0.000062, 15,-0.000344,0.000259,  14.105,  113,     3.6
   108.4,0.000083,0.000063, 15,-0.000229,0.000235,  14.135,  113,     3.6
   108.6,0.000088,0.000063, 15,-0.000104,0.000221,  14.175,  112,     3.6
   108.8,0.000092,0.000056, 15,0.000052,0.000259,  14.213,  111,     3.6
   109.0,0.000086,0.000062, 15,0.000135,0.000235,  14.251,  113,     3.6
   109.2,0.000099,0.000065, 15,0.000209,0.000273,  14.301,  114,     3.6
   109.4,0.000099,0.000065, 15,0.000261,0.000259,  14.331,  114,     3.6
   109.6,0.000090,0.000062, 15,0.000282,0.000235,  14.367,  114,     3.7
   109.8,0.000092,0.000062, 15,0.000323,0.000235,  14.407,  114,     3.7
   110.0,0.000092,0.000065, 15,0.000355,0.000259,  14.447,  113,     3.7
   110.2,0.000086,0.000062, 15,0.000397,0.000235,  14.488,  115,     3.7
   110.4,0.000092,0.000059, 15,0.000459,0.000235,  14.516,  117,     3.7
   110.6,0.000088,0.000059, 15,0.000543,0.000259,  14.555,  116,     3.7
   110.8,0.000075,0.000056, 15,0.000647,0.000235,  14.592,  115,     3.7
   111.0,0.000076,0.000053, 15,0.000731,0.000235,  14.625,  114,     3.7
   111.2,0.000076,0.000053, 15,0.000825,0.000259,  14.665,  113,     3.7
   111.4,0.000067,0.000057, 15,0.000919,0.000235,  14.686,  116,     3.7
   111.6,0.000080,0.000061, 15,0.000992,0.000221,  14.722,  119,     3.7
   111.8,0.000084,0.000064, 15,0.001055,0.000245,  14.756,  116,     3.7
   112.0,0.000075,0.000064, 15,0.001097,0.000221,  14.790,  113,     3.7
   112.2,0.000080,0.000067, 15,0.001170,0.000207,  14.831,  115,     3.7
   112.4,0.000076,0.000073, 15,0.001264,0.000245,  14.852,  116,     3.7
   112.6,0.000067,0.000066, 15,0.001358,0.000207,  14.886,  115,     3.8
   112.8,0.000076,0.000059, 15,0.001431,0.000207,  14.916,  115,     3.8
   113.0,0.000072,0.000062, 15,0.001505,0.000231,  14.947,  115,     3.8
   113.2,0.000059,0.000062, 15,0.001557,0.000192,  14.985,  114,     3.8
   113.4,0.000068,0.000059, 15,0.001630,0.000192,  15.008,  113,     3.8
   113.6,0.000072,0.000056, 15,0.001714,0.000216,  15.038,  113,     3.8
   113.8,0.000063,0.000056, 15,0.001808,0.000178,  15.070,  112,     3.8
   114.0,0.000072,0.000056, 15,0.001829,0.000216,  15.101,  112,     3.8
   114.2,0.000076,0.000050, 15,0.001850,0.000255,  15.132,  113,     3.8
   114.4,0.000063,0.000044, 15,0.001840,0.000216,  15.158,  114,     3.8
   114.6,0.000055,0.000044, 15,0.001892,0.000255,  15.190,  114,     3.8
   114.8,0.000055,0.000048, 15,0.001976,0.000255,  15.217,  114,     3.8
   115.0,0.000046,0.000042, 15,0.002081,0.000216,  15.248,  113,     3.8
   115.2,0.000051,0.000040, 15,0.002154,0.000216,  15.282,  113,     3.8
   115.4,0.000051,0.000046, 15,0.002217,0.000216,  15.303,  113,     3.8
   115.6,0.000042,0.000046, 15,0.002280,0.000178,  15.330,  113,     3.9
   115.8,0.000042,0.000040, 15,0.002343,0.000178,  15.357,  113,     3.9
   116.0,0.000047,0.000039, 15,0.002385,0.000216,  15.383,  113,     3.9
   116.2,0.000047,0.000042, 15,0.002395,0.000178,  15.417,  112,     3.9
   116.4,0.000051,0.000045, 15,0.002448,0.000178,  15.438,  111,     3.9
   116.6,0.000056,0.000041, 15,0.002500,0.000216,  15.461,  113,     3.9
   116.8,0.000056,0.000035, 15,0.002542,0.000216,  15.488,  115,     3.9
   117.0,0.000047,0.000038, 15,0.002563,0.000140,  15.518,  114,     3.9
   117.2,0.000052,0.000038, 15,0.002615,0.000178,  15.546,  114,     3.9
   117.4,0.000052,0.000031, 15,0.002647,0.000178,  15.568,  114,     3.9
   117.6,0.000047,0.000031, 15,0.002699,0.000178,  15.594,  113,     3.9
   117.8,0.000056,0.000028, 15,0.002752,0.000178,  15.617,  115,     3.9
   118.0,0.000056,0.000028, 15,0.002836,0.000178,  15.641,  116,     3.9
   118.2,0.000047,0.000032, 15,0.002899,0.000178,  15.670,  116,     3.9
   118.4,0.000052,0.000032, 15,0.002941,0.000178,  15.688,  115,     3.9
   118.6,0.000052,0.000029, 15,0.002983,0.000216,  15.716,  114,     4.0
   118.8,0.000039,0.000036, 15,0.003004,0.000178,  15.737,  113,     4.0
   119.0,0.000044,0.000039, 15,0.003078,0.000178,  15.759,  116,     4.0
   119.2,0.000044,0.000033, 15,0.003130,0.000216,  15.786,  119,     4.0
   119.4,0.000035,0.000030, 15,0.003204,0.000178,  15.806,  116,     4.0
   119.6,0.000044,0.000033, 15,0.003214,0.000178,  15.832,  114,     4.0
   119.8,0.000040,0.000030, 15,0.003193,0.000216,  15.854,  114,     4.0
   120.0,0.000031,0.000030, 15,0.003130,0.000178,  15.877,  115,     4.0
   120.2,0.000040,0.000033, 15,0.003161,0.000216,  15.907,  115,     4.0
   120.4,0.000036,0.000029, 15,0.003214,0.000240,  15.920,  115,     4.0
   120.6,0.000027,0.000029, 15,0.003298,0.000202,  15.946,  115,     4.0
   120.8,0.000036,0.000025, 15,0.003350,0.000255,  15.967,  115,     4.0
   121.0,0.000040,0.000031, 15,0.003414,0.000240,  15.991,  114,     4.0
   121.2,0.000027,0.000031, 15,0.003466,0.000202,  16.018,  112,     4.0
   121.4,0.000024,0.000028, 15,0.003508,0.000240,  16.034,  113,     4.0
