Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.000312,0.000305, 15,-0.004058,0.000311,   4.438,  119,     2.1
    64.6,0.000316,0.000305, 15,-0.004460,0.000311,   4.446,  118,     2.2
    64.8,0.000316,0.000305, 15,-0.004893,0.000287,   4.451,  117,     2.2
    65.0,0.000312,0.000299, 15,-0.005345,0.000325,   4.444,  116,     2.2
    65.2,0.000316,0.000299, 15,-0.005817,0.000311,   4.447,  116,     2.2
    65.4,0.000312,0.000299, 15,-0.006217,0.000325,   4.449,  118,     2.2
    65.6,0.000308,0.000292, 15,-0.006596,0.000311,   4.453,  120,     2.2
    65.8,0.000312,0.000292, 15,-0.006955,0.000311,   4.454,  120,     2.2
    66.0,0.000308,0.000296, 15,-0.007282,0.000287,   4.458,  120,     2.2
    66.2,0.000308,0.000286, 15,-0.007763,0.000325,   4.458,  119,     2.2
    66.4,0.000308,0.000283, 15,-0.008263,0.000311,   4.464,  118,     2.2
    66.6,0.000304,0.000284, 15,-0.008824,0.000287,   4.467,  120,     2.2
    66.8,0.000296,0.000277, 15,-0.009395,0.000311,   4.467,  121,     2.2
    67.0,0.000296,0.000277, 15,-0.009954,0.000297,   4.472,  119,     2.2
    67.2,0.000304,0.000277, 15,-0.010553,0.000273,   4.474,  118,     2.2
    67.4,0.000313,0.000280, 15,-0.011131,0.000297,   4.479,  118,     2.2
    67.6,0.000313,0.000277, 15,-0.011688,0.000297,   4.489,  118,     2.3
    67.8,0.000313,0.000274, 15,-0.012266,0.000273,   4.491,  117,     2.3
    68.0,0.000318,0.000271, 15,-0.012872,0.000297,   4.496,  116,     2.3
    68.2,0.000318,0.000268, 15,-0.013467,0.000297,   4.504,  118,     2.3
    68.4,0.000322,0.000271, 15,-0.014101,0.000273,   4.506,  120,     2.3
    68.6,0.000322,0.000272, 15,-0.014735,0.000297,   4.519,  119,     2.3
    68.8,0.000322,0.000271, 15,-0.015367,0.000297,   4.523,  118,     2.3
    69.0,0.000313,0.000271, 15,-0.016018,0.000273,   4.535,  117,     2.3
    69.2,0.000309,0.000270, 15,-0.016649,0.000297,   4.544,  116,     2.3
    69.4,0.000313,0.000266, 15,-0.017289,0.000297,   4.548,  117,     2.3
    69.6,0.000304,0.000263, 15,-0.017928,0.000273,   4.560,  117,     2.3
    69.8,0.000308,0.000264, 15,-0.018517,0.000297,   4.570,  117,     2.3
    70.0,0.000312,0.000264, 15,-0.019085,0.000297,   4.580,  117,     2.3
    70.2,0.000308,0.000257, 15,-0.019664,0.000273,   4.594,  116,     2.3
    70.4,0.000308,0.000254, 15,-0.020309,0.000297,   4.605,  115,     2.3
    70.6,0.000308,0.000248, 15,-0.020962,0.000297,   4.619,  117,     2.4
    70.8,0.000308,0.000242, 15,-0.021662,0.000273,   4.634,  119,     2.4
    71.0,0.000304,0.000236, 15,-0.022256,0.000297,   4.644,  119,     2.4
    71.2,0.000304,0.000240, 15,-0.022780,0.000297,   4.665,  119,     2.4
    71.4,0.000308,0.000243, 15,-0.023294,0.000273,   4.680,  118,     2.4
    71.6,0.000295,0.000243, 15,-0.023836,0.000297,   4.693,  117,     2.4
    71.8,0.000308,0.000246, 15,-0.024387,0.000297,   4.708,  118,     2.4
    72.0,0.000303,0.000239, 15,-0.024926,0.000273,   4.729,  119,     2.4
    72.2,0.000299,0.000233, 15,-0.025408,0.000297,   4.754,  118,     2.4
    72.4,0.000304,0.000226, 15,-0.025869,0.000297,   4.768,  117,     2.4
    72.6,0.000304,0.000223, 15,-0.026301,0.000297,   4.790,  117,     2.4
    72.8,0.000308,0.000233, 15,-0.026742,0.000273,   4.809,  116,     2.4
    73.0,0.000304,0.000233, 15,-0.027172,0.000297,   4.835,  118,     2.4
    73.2,0.000304,0.000233, 15,-0.027590,0.000297,   4.859,  120,     2.4
    73.4,0.000308,0.000233, 15,-0.027932,0.000311,   4.879,  120,     2.4
    73.6,0.000313,0.000233, 15,-0.028225,0.000349,   4.901,  120,     2.5
    73.8,0.000317,0.000233, 15,-0.028478,0.000363,   4.925,  119,     2.5
    74.0,0.000312,0.000233, 15,-0.028673,0.000325,   4.953,  117,     2.5
    74.2,0.000321,0.000233, 15,-0.028966,0.000325,   4.986,  118,     2.5
    74.4,0.000325,0.000233, 15,-0.029248,0.000363,   5.009,  119,     2.5
    74.6,0.000316,0.000230, 15,-0.029530,0.000339,   5.036,  118,     2.5
    74.8,0.000325,0.000228, 15,-0.029774,0.000339,   5.068,  117,     2.5
    75.0,0.000328,0.000232, 15,-0.029998,0.000377,   5.096,  117,     2.5
    75.2,0.000319,0.000227, 15,-0.030203,0.000353,   5.129,  117,     2.5
    75.4,0.000332,0.000227, 15,-0.030388,0.000353,   5.157,  117,     2.5
    75.6,0.000332,0.000230, 15,-0.030542,0.000377,   5.187,  116,     2.5
    75.8,0.000323,0.000223, 15,-0.030707,0.000339,   5.223,  118,     2.5
    76.0,0.000328,0.000223, 15,-0.030852,0.000353,   5.258,  120,     2.5
    76.2,0.000336,0.000222, 15,-0.030977,0.000392,   5.300,  119,     2.5
    76.4,0.000327,0.000222, 15,-0.031091,0.000353,   5.331,  118,     2.5
    76.6,0.000336,0.000222, 15,-0.031159,0.000382,   5.365,  117,     2.6
    76.8,0.000336,0.000225, 15,-0.031198,0.000420,   5.405,  117,     2.6
    77.0,0.000327,0.000225, 15,-0.031198,0.000382,   5.443,  118,     2.6
    77.2,0.000332,0.000215, 15,-0.031169,0.000396,   5.492,  120,     2.6
    77.4,0.000332,0.000208, 15,-0.031142,0.000420,   5.524,  117,     2.6
    77.6,0.000327,0.000208, 15,-0.031085,0.000396,   5.566,  115,     2.6
    77.8,0.000340,0.000205, 15,-0.031010,0.000396,   5.610,  115,     2.6
    78.0,0.000344,0.000196, 15,-0.030904,0.000434,   5.654,  115,     2.6
    78.2,0.000339,0.000192, 15,-0.030787,0.000410,   5.711,  117,     2.6
    78.4,0.000331,0.000196, 15,-0.030690,0.000396,   5.740,  119,     2.6
    78.6,0.000335,0.000193, 15,-0.030591,0.000434,   5.792,  119,     2.6
    78.8,0.000339,0.000193, 15,-0.030481,0.000410,   5.842,  120,     2.6
    79.0,0.000343,0.000196, 15,-0.030390,0.000410,   5.894,  118,     2.6
    79.2,0.000343,0.000196, 15,-0.030299,0.000410,   5.950,  116,     2.6
    79.4,0.000343,0.000190, 15,-0.030218,0.000386,   5.987,  117,     2.6
    79.6,0.000330,0.000184, 15,-0.029995,0.000424,   6.043,  118,     2.7
    79.8,0.000335,0.000184, 15,-0.029725,0.000424,   6.091,  118,     2.7
    80.0,0.000326,0.000184, 15,-0.029388,0.000400,   6.146,  118,     2.7
    80.2,0.000326,0.000181, 15,-0.029079,0.000438,   6.209,  116,     2.7
    80.4,0.000335,0.000184, 15,-0.028770,0.000438,   6.252,  115,     2.7
    80.6,0.000335,0.000187, 15,-0.028410,0.000414,   6.310,  117,     2.7
    80.8,0.000335,0.000190, 15,-0.028089,0.000452,   6.361,  119,     2.7
    81.0,0.000335,0.000200, 15,-0.027778,0.000438,   6.418,  119,     2.7
    81.2,0.000339,0.000197, 15,-0.027454,0.000428,   6.484,  119,     2.7
    81.4,0.000339,0.000197, 15,-0.027122,0.000467,   6.536,  118,     2.7
    81.6,0.000343,0.000203, 15,-0.026791,0.000467,   6.588,  117,     2.7
    81.8,0.000347,0.000196, 15,-0.026447,0.000467,   6.651,  118,     2.7
    82.0,0.000343,0.000192, 15,-0.026076,0.000443,   6.708,  119,     2.7
    82.2,0.000343,0.000189, 15,-0.025715,0.000481,   6.778,  118,     2.7
    82.4,0.000343,0.000185, 15,-0.025323,0.000481,   6.828,  117,     2.7
    82.6,0.000343,0.000196, 15,-0.025010,0.000495,   6.895,  117,     2.8
    82.8,0.000339,0.000196, 15,-0.024725,0.000495,   6.953,  118,     2.8
    83.0,0.000343,0.000199, 15,-0.024469,0.000509,   7.010,  117,     2.8
    83.2,0.000347,0.000202, 15,-0.024242,0.000471,   7.086,  116,     2.8
    83.4,0.000347,0.000206, 15,-0.023898,0.000523,   7.135,  117,     2.8
    83.6,0.000351,0.000203, 15,-0.023523,0.000547,   7.198,  119,     2.8
    83.8,0.000351,0.000204, 15,-0.023109,0.000523,   7.261,  118,     2.8
    84.0,0.000351,0.000197, 15,-0.022821,0.000523,   7.326,  117,     2.8
    84.2,0.000355,0.000197, 15,-0.022551,0.000561,   7.401,  118,     2.8
    84.4,0.000347,0.000196, 15,-0.022320,0.000537,   7.455,  118,     2.8
    84.6,0.000343,0.000192, 15,-0.021954,0.000537,   7.521,  118,     2.8
    84.8,0.000347,0.000192, 15,-0.021540,0.000576,   7.587,  118,     2.8
    85.0,0.000343,0.000199, 15,-0.021087,0.000552,   7.651,  116,     2.8
    85.2,0.000343,0.000199, 15,-0.020701,0.000552,   7.729,  115,     2.8
    85.4,0.000347,0.000202, 15,-0.020304,0.000576,   7.781,  114,     2.8
    85.6,0.000343,0.000196, 15,-0.019947,0.000552,   7.851,  113,     2.9
    85.8,0.000343,0.000203, 15,-0.019551,0.000552,   7.920,  115,     2.9
    86.0,0.000347,0.000206, 15,-0.019134,0.000576,   7.983,  117,     2.9
    86.2,0.000347,0.000206, 15,-0.018727,0.000552,   8.068,  118,     2.9
    86.4,0.000347,0.000203, 15,-0.018359,0.000552,   8.121,  119,     2.9
    86.6,0.000347,0.000199, 15,-0.018009,0.000576,   8.187,  118,     2.9
    86.8,0.000343,0.000205, 15,-0.017689,0.000552,   8.253,  116,     2.9
    87.0,0.000335,0.000208, 15,-0.017329,0.000552,   8.327,  118,     2.9
    87.2,0.000339,0.000208, 15,-0.016970,0.000576,   8.409,  120,     2.9
    87.4,0.000339,0.000202, 15,-0.016610,0.000552,   8.460,  119,     2.9
    87.6,0.000343,0.000204, 15,-0.016308,0.000552,   8.535,  118,     2.9
    87.8,0.000347,0.000210, 15,-0.016056,0.000576,   8.603,  117,     2.9
    88.0,0.000343,0.000216, 15,-0.015823,0.000552,   8.674,  116,     2.9
    88.2,0.000343,0.000225, 15,-0.015482,0.000552,   8.756,  118,     2.9
    88.4,0.000343,0.000221, 15,-0.015142,0.000590,   8.816,  120,     2.9
    88.6,0.000343,0.000215, 15,-0.014751,0.000566,   8.881,  119,     3.0
    88.8,0.000334,0.000205, 15,-0.014410,0.000552,   8.948,  119,     3.0
    89.0,0.000343,0.000202, 15,-0.014069,0.000590,   9.021,  118,     3.0
    89.2,0.000330,0.000202, 15,-0.013727,0.000566,   9.108,  118,     3.0
    89.4,0.000326,0.000212, 15,-0.013424,0.000552,   9.161,  118,     3.0
    89.6,0.000331,0.000212, 15,-0.013131,0.000590,   9.227,  119,     3.0
    89.8,0.000331,0.000208, 15,-0.012858,0.000566,   9.292,  118,     3.0
    90.0,0.000335,0.000202, 15,-0.012586,0.000590,   9.362,  117,     3.0
    90.2,0.000331,0.000205, 15,-0.012313,0.000628,   9.446,  118,     3.0
    90.4,0.000335,0.000212, 15,-0.012039,0.000604,   9.501,  118,     3.0
    90.6,0.000339,0.000215, 15,-0.011836,0.000628,   9.568,  116,     3.0
    90.8,0.000343,0.000215, 15,-0.011663,0.000628,   9.634,  115,     3.0
    91.0,0.000343,0.000215, 15,-0.011499,0.000628,   9.703,  117,     3.0
    91.2,0.000335,0.000208, 15,-0.011235,0.000642,   9.786,  119,     3.0
    91.4,0.000327,0.000218, 15,-0.010953,0.000628,   9.837,  118,     3.0
    91.6,0.000331,0.000221, 15,-0.010619,0.000628,   9.903,  117,     3.1
    91.8,0.000335,0.000225, 15,-0.010366,0.000628,   9.971,  117,     3.1
    92.0,0.000343,0.000228, 15,-0.010163,0.000614,  10.040,  116,     3.1
    92.2,0.000339,0.000225, 15,-0.009950,0.000600,  10.116,  117,     3.1
    92.4,0.000331,0.000215, 15,-0.009768,0.000576,  10.165,  118,     3.1
    92.6,0.000323,0.000211, 15,-0.009504,0.000614,  10.230,  116,     3.1
    92.8,0.000323,0.000214, 15,-0.009210,0.000614,  10.296,  115,     3.1
    93.0,0.000323,0.000221, 15,-0.008895,0.000590,  10.362,  114,     3.1
    93.2,0.000327,0.000224, 15,-0.008751,0.000590,  10.442,  114,     3.1
    93.4,0.000327,0.000211, 15,-0.008708,0.000576,  10.490,  116,     3.1
    93.6,0.000323,0.000205, 15,-0.008735,0.000552,  10.554,  118,     3.1
    93.8,0.000312,0.000208, 15,-0.008552,0.000552,  10.617,  118,     3.1
    94.0,0.000312,0.000208, 15,-0.008287,0.000576,  10.682,  119,     3.1
    94.2,0.000316,0.000215, 15,-0.007942,0.000552,  10.757,  118,     3.1
    94.4,0.000319,0.000212, 15,-0.007677,0.000537,  10.806,  117,     3.1
    94.6,0.000323,0.000208, 15,-0.007413,0.000561,  10.867,  118,     3.2
    94.8,0.000319,0.000209, 15,-0.007127,0.000537,  10.933,  119,     3.2
    95.0,0.000316,0.000204, 15,-0.006923,0.000523,  10.988,  118,     3.2
    95.2,0.000319,0.000204, 15,-0.006728,0.000561,  11.069,  117,     3.2
    95.4,0.000319,0.000210, 15,-0.006574,0.000537,  11.112,  117,     3.2
    95.6,0.000323,0.000209, 15,-0.006380,0.000523,  11.177,  116,     3.2
    95.8,0.000323,0.000209, 15,-0.006155,0.000561,  11.233,  117,     3.2
    96.0,0.000316,0.000206, 15,-0.005909,0.000537,  11.298,  119,     3.2
    96.2,0.000308,0.000204, 15,-0.005897,0.000523,  11.369,  119,     3.2
    96.4,0.000312,0.000197, 15,-0.006008,0.000561,  11.410,  119,     3.2
    96.6,0.000299,0.000200, 15,-0.006219,0.000537,  11.472,  118,     3.2
    96.8,0.000299,0.000207, 15,-0.006065,0.000523,  11.529,  117,     3.2
    97.0,0.000299,0.000204, 15,-0.005790,0.000561,  11.590,  118,     3.2
    97.2,0.000286,0.000204, 15,-0.005381,0.000523,  11.662,  118,     3.2
    97.4,0.000291,0.000204, 15,-0.005126,0.000523,  11.705,  118,     3.2
    97.6,0.000291,0.000200, 15,-0.004880,0.000547,  11.760,  117,     3.3
    97.8,0.000291,0.000195, 15,-0.004633,0.000523,  11.826,  118,     3.3
    98.0,0.000295,0.000203, 15,-0.004428,0.000523,  11.875,  119,     3.3
    98.2,0.000295,0.000199, 15,-0.004253,0.000561,  11.943,  117,     3.3
    98.4,0.000286,0.000196, 15,-0.004088,0.000537,  11.985,  115,     3.3
    98.6,0.000287,0.000202, 15,-0.003965,0.000523,  12.037,  117,     3.3
    98.8,0.000283,0.000198, 15,-0.003861,0.000523,  12.091,  120,     3.3
    99.0,0.000288,0.000205, 15,-0.003778,0.000499,  12.144,  119,     3.3
    99.2,0.000297,0.000205, 15,-0.003634,0.000523,  12.210,  117,     3.3
    99.4,0.000311,0.000199, 15,-0.003479,0.000561,  12.251,  116,     3.3
    99.6,0.000311,0.000205, 15,-0.003304,0.000537,  12.305,  115,     3.3
    99.8,0.000311,0.000201, 15,-0.003139,0.000523,  12.351,  116,     3.3
   100.0,0.000302,0.000191, 15,-0.002974,0.000561,  12.401,  117,     3.3
   100.2,0.000297,0.000195, 15,-0.002809,0.000561,  12.462,  116,     3.3
   100.4,0.000288,0.000196, 15,-0.002696,0.000523,  12.504,  114,     3.3
   100.6,0.000293,0.000186, 15,-0.002592,0.000561,  12.554,  114,     3.4
   100.8,0.000297,0.000186, 15,-0.002499,0.000561,  12.605,  114,     3.4
   101.0,0.000284,0.000189, 15,-0.002395,0.000561,  12.654,  115,     3.4
   101.2,0.000276,0.000182, 15,-0.002302,0.000547,  12.709,  117,     3.4
   101.4,0.000276,0.000182, 15,-0.002199,0.000547,  12.751,  118,     3.4
   101.6,0.000263,0.000182, 15,-0.002106,0.000509,  12.797,  119,     3.4
   101.8,0.000255,0.000175, 15,-0.001971,0.000509,  12.848,  117,     3.4
   102.0,0.000255,0.000182, 15,-0.001826,0.000533,  12.891,  116,     3.4
   102.2,0.000246,0.000186, 15,-0.001682,0.000495,  12.951,  118,     3.4
   102.4,0.000255,0.000185, 15,-0.001599,0.000495,  12.987,  119,     3.4
   102.6,0.000255,0.000185, 15,-0.001547,0.000481,  13.039,  119,     3.4
   102.8,0.000243,0.000185, 15,-0.001505,0.000443,  13.083,  118,     3.4
   103.0,0.000248,0.000181, 15,-0.001391,0.000495,  13.130,  117,     3.4
   103.2,0.000248,0.000184, 15,-0.001256,0.000481,  13.189,  115,     3.4
   103.4,0.000239,0.000181, 15,-0.001080,0.000443,  13.228,  117,     3.4
   103.6,0.000248,0.000181, 15,-0.000956,0.000481,  13.271,  119,     3.5
   103.8,0.000248,0.000181, 15,-0.000842,0.000467,  13.317,  118,     3.5
   104.0,0.000239,0.000171, 15,-0.000738,0.000428,  13.360,  118,     3.5
   104.2,0.000248,0.000178, 15,-0.000624,0.000467,  13.410,  118,     3.5
   104.4,0.000244,0.000171, 15,-0.000520,0.000467,  13.447,  118,     3.5
   104.6,0.000231,0.000175, 15,-0.000426,0.000428,  13.493,  118,     3.5
   104.8,0.000236,0.000168, 15,-0.000343,0.000467,  13.530,  118,     3.5
   105.0,0.000236,0.000158, 15,-0.000270,0.000467,  13.574,  118,     3.5
   105.2,0.000236,0.000158, 15,-0.000208,0.000428,  13.626,  118,     3.5
   105.4,0.000249,0.000168, 15,-0.000249,0.000467,  13.659,  118,     3.5
   105.6,0.000253,0.000172, 15,-0.000373,0.000467,  13.700,  119,     3.5
   105.8,0.000249,0.000172, 15,-0.000559,0.000428,  13.745,  116,     3.5
   106.0,0.000245,0.000175, 15,-0.000507,0.000467,  13.784,  114,     3.5
   106.2,0.000249,0.000178, 15,-0.000382,0.000467,  13.837,  117,     3.5
   106.4,0.000245,0.000181, 15,-0.000196,0.000428,  13.871,  119,     3.5
   106.6,0.000245,0.000175, 15,-0.000278,0.000467,  13.907,  118,     3.6
   106.8,0.000245,0.000171, 15,-0.000454,0.000467,  13.948,  117,     3.6
   107.0,0.000241,0.000177, 15,-0.000743,0.000414,  13.994,  117,     3.6
   107.2,0.000232,0.000181, 15,-0.000619,0.000452,  14.041,  116,     3.6
   107.4,0.000233,0.000184, 15,-0.000340,0.000452,  14.069,  117,     3.6
   107.6,0.000228,0.000184, 15,0.000096,0.000400,  14.108,  118,     3.6
   107.8,0.000228,0.000184, 15,0.000303,0.000438,  14.145,  115,     3.6
   108.0,0.000245,0.000184, 15,0.000480,0.000452,  14.190,  113,     3.6
   108.2,0.000254,0.000184, 15,0.000636,0.000414,  14.233,  114,     3.6
   108.4,0.000255,0.000181, 15,0.000792,0.000452,  14.263,  114,     3.6
   108.6,0.000265,0.000181, 15,0.000927,0.000452,  14.301,  115,     3.6
   108.8,0.000256,0.000184, 15,0.001083,0.000452,  14.339,  117,     3.6
   109.0,0.000256,0.000181, 15,0.001198,0.000428,  14.377,  118,     3.6
   109.2,0.000247,0.000184, 15,0.001261,0.000452,  14.425,  119,     3.6
   109.4,0.000238,0.000187, 15,0.001302,0.000452,  14.453,  117,     3.6
   109.6,0.000233,0.000187, 15,0.001407,0.000452,  14.490,  115,     3.7
   109.8,0.000242,0.000191, 15,0.001521,0.000452,  14.525,  117,     3.7
   110.0,0.000242,0.000188, 15,0.001626,0.000438,  14.561,  119,     3.7
   110.2,0.000237,0.000183, 15,0.001741,0.000414,  14.603,  118,     3.7
   110.4,0.000242,0.000186, 15,0.001824,0.000452,  14.632,  117,     3.7
   110.6,0.000246,0.000186, 15,0.001928,0.000452,  14.669,  116,     3.7
   110.8,0.000237,0.000185, 15,0.002012,0.000414,  14.709,  115,     3.7
   111.0,0.000246,0.000181, 15,0.002117,0.000452,  14.741,  117,     3.7
   111.2,0.000250,0.000188, 15,0.002211,0.000452,  14.783,  118,     3.7
   111.4,0.000237,0.000188, 15,0.002294,0.000414,  14.809,  118,     3.7
   111.6,0.000246,0.000191, 15,0.002346,0.000452,  14.842,  118,     3.7
   111.8,0.000250,0.000194, 15,0.002378,0.000491,  14.872,  118,     3.7
   112.0,0.000245,0.000204, 15,0.002399,0.000452,  14.902,  117,     3.7
   112.2,0.000258,0.000204, 15,0.002399,0.000452,  14.936,  117,     3.7
   112.4,0.000262,0.000207, 15,0.002378,0.000477,  14.961,  117,     3.7
   112.6,0.000249,0.000197, 15,0.002368,0.000452,  14.991,  118,     3.8
   112.8,0.000250,0.000194, 15,0.002441,0.000452,  15.016,  118,     3.8
   113.0,0.000254,0.000191, 15,0.002514,0.000477,  15.052,  117,     3.8
   113.2,0.000245,0.000191, 15,0.002639,0.000452,  15.083,  117,     3.8
   113.4,0.000250,0.000194, 15,0.002755,0.000452,  15.108,  116,     3.8
   113.6,0.000250,0.000184, 15,0.002849,0.000477,  15.135,  115,     3.8
   113.8,0.000241,0.000188, 15,0.002964,0.000452,  15.160,  117,     3.8
   114.0,0.000242,0.000189, 15,0.003058,0.000452,  15.188,  118,     3.8
   114.2,0.000246,0.000182, 15,0.003121,0.000477,  15.226,  117,     3.8
   114.4,0.000237,0.000195, 15,0.003163,0.000452,  15.246,  116,     3.8
   114.6,0.000246,0.000201, 15,0.003226,0.000452,  15.275,  116,     3.8
   114.8,0.000250,0.000200, 15,0.003278,0.000477,  15.303,  116,     3.8
   115.0,0.000237,0.000200, 15,0.003320,0.000452,  15.333,  116,     3.8
   115.2,0.000237,0.000191, 15,0.003362,0.000452,  15.364,  117,     3.8
   115.4,0.000237,0.000187, 15,0.003414,0.000477,  15.387,  116,     3.8
   115.6,0.000236,0.000183, 15,0.003456,0.000452,  15.414,  115,     3.9
   115.8,0.000232,0.000186, 15,0.003362,0.000452,  15.437,  114,     3.9
   116.0,0.000241,0.000186, 15,0.003194,0.000477,  15.471,  114,     3.9
   116.2,0.000228,0.000180, 15,0.002974,0.000452,  15.502,  116,     3.9
   116.4,0.000228,0.000181, 15,0.003006,0.000452,  15.520,  118,     3.9
   116.6,0.000233,0.000188, 15,0.003152,0.000477,  15.552,  118,     3.9
   116.8,0.000237,0.000191, 15,0.003393,0.000452,  15.572,  118,     3.9
   117.0,0.000237,0.000184, 15,0.003508,0.000452,  15.602,  117,     3.9
   117.2,0.000237,0.000184, 15,0.003624,0.000438,  15.633,  115,     3.9
   117.4,0.000237,0.000181, 15,0.003729,0.000438,  15.648,  117,     3.9
   117.6,0.000233,0.000185, 15,0.003813,0.000400,  15.674,  119,     3.9
   117.8,0.000225,0.000178, 15,0.003844,0.000462,  15.699,  117,     3.9
   118.0,0.000225,0.000178, 15,0.003865,0.000462,  15.723,  115,     3.9
   118.2,0.000225,0.000178, 15,0.003918,0.000462,  15.753,  115,     3.9
   118.4,0.000221,0.000172, 15,0.003991,0.000462,  15.769,  115,     3.9
   118.6,0.000217,0.000173, 15,0.004065,0.000462,  15.798,  116,     4.0
   118.8,0.000217,0.000177, 15,0.004138,0.000438,  15.821,  118,     4.0
   119.0,0.000217,0.000170, 15,0.004180,0.000424,  15.845,  119,     4.0
   119.2,0.000213,0.000167, 15,0.004180,0.000448,  15.872,  119,     4.0
   119.4,0.000213,0.000173, 15,0.004169,0.000424,  15.893,  118,     4.0
   119.6,0.000213,0.000169, 15,0.004169,0.000424,  15.914,  118,     4.0
   119.8,0.000217,0.000169, 15,0.004148,0.000424,  15.937,  119,     4.0
   120.0,0.000217,0.000166, 15,0.004127,0.000400,  15.955,  120,     4.0
   120.2,0.000213,0.000169, 15,0.004180,0.000424,  15.980,  118,     4.0
   120.4,0.000217,0.000172, 15,0.004274,0.000424,  16.000,  116,     4.0
   120.6,0.000217,0.000172, 15,0.004390,0.000400,  16.020,  117,     4.0
   120.8,0.000213,0.000172, 15,0.004464,0.000424,  16.041,  117,     4.0
   121.0,0.000217,0.000172, 15,0.004495,0.000424,  16.066,  116,     4.0
   121.2,0.000217,0.000165, 15,0.004548,0.000400,  16.087,  114,     4.0
   121.4,0.000213,0.000166, 15,0.004537,0.000424,  16.103,  117,     4.0
   121.6,0.000217,0.000169, 15,0.004463,0.000410,  16.125,  119,     4.1
   121.8,0.000217,0.000169, 15,0.004358,0.000386,  16.146,  118,     4.1
   122.0,0.000213,0.000169, 15,0.004295,0.000424,  16.168,  117,     4.1
