Run Name,Run 3
Run Date,02:01:12 PM   02-01-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID,  328
Points/Second, 1.00
Number of Records,   3417
Offset from Run Start Time,00:00:00
Run End Time,00:57:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2579.0,0.003245,0.002151,0.022332,0.000094,  26.470
  2580.0,0.003228,0.002142,0.022234,0.000112,  26.477
  2581.0,0.003223,0.002125,0.021934,0.000121,  26.481
  2582.0,0.003230,0.002129,0.022186,0.000121,  26.482
  2583.0,0.003213,0.002126,0.022078,0.000099,  26.482
  2584.0,0.003208,0.002129,0.022054,0.000121,  26.494
  2585.0,0.003210,0.002127,0.022070,0.000135,  26.500
  2586.0,0.003202,0.002116,0.022025,0.000170,  26.502
  2587.0,0.003192,0.002113,0.021927,0.000135,  26.511
  2588.0,0.003194,0.002109,0.021888,0.000099,  26.508
  2589.0,0.003178,0.002110,0.021863,0.000135,  26.509
  2590.0,0.003165,0.002105,0.021920,0.000135,  26.521
  2591.0,0.003161,0.002107,0.021769,0.000086,  26.520
  2592.0,0.003168,0.002093,0.021741,0.000121,  26.521
  2593.0,0.003146,0.002086,0.021538,0.000121,  26.527
  2594.0,0.003138,0.002083,0.021340,0.000184,  26.526
  2595.0,0.003120,0.002070,0.021379,0.000170,  26.528
  2596.0,0.003127,0.002071,0.021321,0.000148,  26.535
  2597.0,0.003114,0.002058,0.021330,0.000135,  26.538
  2598.0,0.003113,0.002061,0.021214,0.000135,  26.541
  2599.0,0.003095,0.002052,0.021122,0.000112,  26.544
  2600.0,0.003065,0.002053,0.021007,0.000135,  26.551
  2601.0,0.003077,0.002039,0.020949,0.000148,  26.548
  2602.0,0.003066,0.002032,0.020987,0.000099,  26.545
  2603.0,0.003042,0.002024,0.020841,0.000135,  26.547
  2604.0,0.003047,0.002026,0.020779,0.000148,  26.542
  2605.0,0.003036,0.002023,0.020231,0.000086,  26.533
  2606.0,0.003032,0.002021,0.020088,0.000135,  26.523
  2607.0,0.003021,0.002007,0.020287,0.000099,  26.510
  2608.0,0.003010,0.002001,0.020144,0.000121,  26.509
  2609.0,0.003011,0.001996,0.020166,0.000121,  26.503
  2610.0,0.003001,0.001995,0.020262,0.000086,  26.502
  2611.0,0.002991,0.001990,0.020286,0.000135,  26.499
  2612.0,0.002976,0.001982,0.020228,0.000121,  26.491
  2613.0,0.002974,0.001974,0.020194,0.000112,  26.488
  2614.0,0.002959,0.001972,0.019734,0.000135,  26.478
  2615.0,0.002955,0.001957,0.019865,0.000148,  26.480
  2616.0,0.002952,0.001954,0.020045,0.000135,  26.475
  2617.0,0.002944,0.001963,0.020048,0.000099,  26.466
  2618.0,0.002939,0.001961,0.020117,0.000099,  26.463
  2619.0,0.002934,0.001956,0.019917,0.000135,  26.457
  2620.0,0.002926,0.001952,0.019723,0.000135,  26.455
  2621.0,0.002924,0.001948,0.019773,0.000099,  26.451
  2622.0,0.002923,0.001949,0.019756,0.000135,  26.451
  2623.0,0.002904,0.001945,0.019660,0.000135,  26.451
  2624.0,0.002885,0.001935,0.019590,0.000086,  26.447
  2625.0,0.002880,0.001926,0.019495,0.000121,  26.449
  2626.0,0.002873,0.001908,0.019520,0.000072,  26.451
  2627.0,0.002860,0.001899,0.019404,0.000108,  26.445
  2628.0,0.002861,0.001898,0.019272,0.000121,  26.447
  2629.0,0.002841,0.001903,0.019267,0.000086,  26.447
  2630.0,0.002836,0.001895,0.019142,0.000121,  26.443
  2631.0,0.002833,0.001890,0.019034,0.000121,  26.444
  2632.0,0.002817,0.001883,0.018928,0.000059,  26.444
  2633.0,0.002807,0.001881,0.018545,0.000108,  26.443
  2634.0,0.002798,0.001867,0.018610,0.000135,  26.439
  2635.0,0.002789,0.001854,0.018792,0.000059,  26.448
  2636.0,0.002787,0.001862,0.018800,0.000086,  26.447
  2637.0,0.002782,0.001865,0.018827,0.000072,  26.449
  2638.0,0.002773,0.001846,0.018675,0.000108,  26.457
  2639.0,0.002770,0.001841,0.018572,0.000108,  26.454
  2640.0,0.002759,0.001845,0.018657,0.000072,  26.459
  2641.0,0.002747,0.001831,0.018150,0.000108,  26.456
  2642.0,0.002722,0.001820,0.018225,0.000108,  26.454
  2643.0,0.002723,0.001816,0.018270,0.000072,  26.458
  2644.0,0.002724,0.001812,0.018209,0.000108,  26.459
  2645.0,0.002719,0.001804,0.018129,0.000108,  26.465
  2646.0,0.002699,0.001796,0.018159,0.000108,  26.461
  2647.0,0.002700,0.001801,0.018058,0.000108,  26.476
  2648.0,0.002689,0.001796,0.017559,0.000072,  26.473
  2649.0,0.002681,0.001797,0.017615,0.000143,  26.473
  2650.0,0.002676,0.001791,0.017646,0.000121,  26.475
  2651.0,0.002676,0.001789,0.017881,0.000108,  26.477
  2652.0,0.002668,0.001785,0.017528,0.000108,  26.470
  2653.0,0.002658,0.001778,0.017701,0.000108,  26.470
  2654.0,0.002648,0.001776,0.017698,0.000072,  26.471
  2655.0,0.002651,0.001771,0.017662,0.000108,  26.468
  2656.0,0.002644,0.001756,0.017525,0.000086,  26.461
  2657.0,0.002633,0.001759,0.017482,0.000108,  26.461
  2658.0,0.002631,0.001750,0.017411,0.000108,  26.456
  2659.0,0.002618,0.001744,0.016487,0.000072,  26.458
  2660.0,0.002610,0.001742,0.016995,0.000094,  26.455
  2661.0,0.002603,0.001742,0.017351,0.000108,  26.450
  2662.0,0.002592,0.001737,0.016841,0.000143,  26.451
  2663.0,0.002585,0.001725,0.016811,0.000130,  26.450
  2664.0,0.002586,0.001726,0.016919,0.000108,  26.453
  2665.0,0.002578,0.001709,0.016881,0.000108,  26.448
  2666.0,0.002577,0.001714,0.016655,0.000157,  26.450
  2667.0,0.002569,0.001709,0.016846,0.000143,  26.449
  2668.0,0.002568,0.001714,0.017030,0.000108,  26.446
  2669.0,0.002568,0.001715,0.016801,0.000108,  26.444
  2670.0,0.002560,0.001705,0.016906,0.000099,  26.437
  2671.0,0.002537,0.001712,0.016767,0.000121,  26.430
  2672.0,0.002543,0.001705,0.016725,0.000121,  26.430
  2673.0,0.002534,0.001704,0.016640,0.000099,  26.427
  2674.0,0.002523,0.001695,0.016682,0.000121,  26.423
  2675.0,0.002523,0.001699,0.016524,0.000072,  26.410
  2676.0,0.002526,0.001680,0.016153,0.000108,  26.402
  2677.0,0.002514,0.001683,0.016521,0.000108,  26.399
  2678.0,0.002504,0.001688,0.016373,0.000099,  26.389
  2679.0,0.002502,0.001680,0.016359,0.000157,  26.383
  2680.0,0.002494,0.001685,0.016389,0.000121,  26.389
  2681.0,0.002492,0.001673,0.016336,0.000121,  26.387
  2682.0,0.002487,0.001675,0.016164,0.000121,  26.381
  2683.0,0.002477,0.001663,0.016322,0.000121,  26.381
  2684.0,0.002469,0.001676,0.016257,0.000086,  26.378
  2685.0,0.002473,0.001664,0.016185,0.000086,  26.382
  2686.0,0.002454,0.001643,0.015955,0.000130,  26.382
  2687.0,0.002429,0.001637,0.015915,0.000130,  26.382
  2688.0,0.002428,0.001629,0.015951,0.000108,  26.383
  2689.0,0.002418,0.001625,0.015818,0.000143,  26.386
  2690.0,0.002419,0.001609,0.015754,0.000130,  26.381
  2691.0,0.002398,0.001603,0.015720,0.000108,  26.385
  2692.0,0.002385,0.001599,0.015476,0.000143,  26.390
  2693.0,0.002379,0.001582,0.015566,0.000130,  26.384
  2694.0,0.002377,0.001584,0.015464,0.000094,  26.388
  2695.0,0.002378,0.001590,0.015515,0.000130,  26.393
  2696.0,0.002371,0.001583,0.015337,0.000108,  26.397
  2697.0,0.002376,0.001586,0.015339,0.000072,  26.395
  2698.0,0.002353,0.001586,0.015251,0.000143,  26.394
  2699.0,0.002372,0.001589,0.015303,0.000148,  26.397
  2700.0,0.002370,0.001586,0.015227,0.000086,  26.399
  2701.0,0.002367,0.001594,0.015379,0.000143,  26.404
  2702.0,0.002367,0.001586,0.015257,0.000108,  26.403
  2703.0,0.002373,0.001586,0.015109,0.000108,  26.413
  2704.0,0.002359,0.001591,0.015138,0.000157,  26.414
  2705.0,0.002352,0.001588,0.015309,0.000135,  26.417
  2706.0,0.002347,0.001580,0.015202,0.000157,  26.414
  2707.0,0.002327,0.001585,0.015232,0.000094,  26.412
  2708.0,0.002312,0.001572,0.015051,0.000143,  26.417
  2709.0,0.002299,0.001560,0.014539,0.000166,  26.409
  2710.0,0.002272,0.001544,0.014538,0.000143,  26.406
  2711.0,0.002272,0.001534,0.014126,0.000130,  26.404
  2712.0,0.002253,0.001528,0.014296,0.000081,  26.403
  2713.0,0.002246,0.001513,0.014422,0.000094,  26.403
  2714.0,0.002243,0.001505,0.014505,0.000117,  26.402
  2715.0,0.002255,0.001500,0.014281,0.000117,  26.407
  2716.0,0.002242,0.001497,0.014251,0.000130,  26.402
  2717.0,0.002224,0.001497,0.013962,0.000130,  26.400
  2718.0,0.002247,0.001491,0.014099,0.000108,  26.402
  2719.0,0.002239,0.001488,0.014263,0.000143,  26.399
  2720.0,0.002225,0.001495,0.014205,0.000130,  26.398
  2721.0,0.002211,0.001490,0.014223,0.000108,  26.403
  2722.0,0.002209,0.001490,0.014139,0.000108,  26.403
  2723.0,0.002204,0.001488,0.014184,0.000094,  26.401
  2724.0,0.002210,0.001485,0.014143,0.000094,  26.408
  2725.0,0.002196,0.001479,0.014220,0.000117,  26.405
  2726.0,0.002183,0.001472,0.014068,0.000108,  26.402
  2727.0,0.002182,0.001468,0.013999,0.000143,  26.406
  2728.0,0.002170,0.001473,0.013308,0.000117,  26.401
  2729.0,0.002172,0.001469,0.013650,0.000094,  26.402
  2730.0,0.002164,0.001452,0.013654,0.000143,  26.395
  2731.0,0.002155,0.001446,0.013751,0.000130,  26.400
  2732.0,0.002151,0.001443,0.013795,0.000108,  26.394
  2733.0,0.002152,0.001448,0.013886,0.000143,  26.394
  2734.0,0.002153,0.001456,0.013772,0.000157,  26.389
  2735.0,0.002139,0.001453,0.013707,0.000143,  26.397
  2736.0,0.002136,0.001453,0.013726,0.000130,  26.394
  2737.0,0.002134,0.001437,0.013656,0.000108,  26.397
  2738.0,0.002115,0.001428,0.013527,0.000143,  26.393
  2739.0,0.002118,0.001429,0.013500,0.000130,  26.396
  2740.0,0.002116,0.001418,0.013454,0.000108,  26.398
  2741.0,0.002116,0.001426,0.012851,0.000143,  26.404
  2742.0,0.002108,0.001427,0.013266,0.000108,  26.405
  2743.0,0.002103,0.001426,0.013295,0.000108,  26.411
  2744.0,0.002102,0.001426,0.013422,0.000143,  26.407
  2745.0,0.002093,0.001415,0.013368,0.000108,  26.420
  2746.0,0.002094,0.001413,0.013164,0.000143,  26.419
  2747.0,0.002091,0.001407,0.013271,0.000143,  26.418
  2748.0,0.002087,0.001407,0.013059,0.000094,  26.424
  2749.0,0.002065,0.001399,0.013150,0.000143,  26.421
  2750.0,0.002076,0.001397,0.013117,0.000143,  26.415
  2751.0,0.002071,0.001401,0.013093,0.000108,  26.414
  2752.0,0.002060,0.001387,0.013032,0.000143,  26.405
  2753.0,0.002044,0.001402,0.012200,0.000117,  26.402
  2754.0,0.002043,0.001388,0.012658,0.000108,  26.404
  2755.0,0.002032,0.001377,0.012774,0.000130,  26.401
  2756.0,0.002036,0.001367,0.012708,0.000081,  26.396
  2757.0,0.002026,0.001365,0.012658,0.000143,  26.400
  2758.0,0.002021,0.001362,0.012699,0.000117,  26.399
  2759.0,0.002009,0.001356,0.012643,0.000108,  26.398
  2760.0,0.001993,0.001351,0.012572,0.000143,  26.401
  2761.0,0.001991,0.001350,0.012563,0.000130,  26.399
  2762.0,0.001997,0.001346,0.012461,0.000081,  26.394
  2763.0,0.001989,0.001344,0.011979,0.000117,  26.393
  2764.0,0.001975,0.001329,0.012029,0.000072,  26.391
  2765.0,0.001967,0.001322,0.012070,0.000108,  26.395
  2766.0,0.001954,0.001319,0.012178,0.000130,  26.395
  2767.0,0.001957,0.001323,0.012108,0.000094,  26.393
  2768.0,0.001950,0.001317,0.012166,0.000130,  26.396
  2769.0,0.001948,0.001319,0.011963,0.000130,  26.400
  2770.0,0.001945,0.001306,0.012022,0.000108,  26.394
  2771.0,0.001949,0.001305,0.012031,0.000072,  26.398
  2772.0,0.001938,0.001306,0.012076,0.000094,  26.398
  2773.0,0.001943,0.001313,0.011987,0.000068,  26.399
  2774.0,0.001940,0.001314,0.011607,0.000117,  26.398
  2775.0,0.001929,0.001310,0.011766,0.000081,  26.402
  2776.0,0.001925,0.001307,0.011779,0.000143,  26.397
  2777.0,0.001908,0.001299,0.011509,0.000130,  26.401
  2778.0,0.001916,0.001299,0.011598,0.000094,  26.399
  2779.0,0.001908,0.001292,0.011690,0.000143,  26.404
  2780.0,0.001912,0.001297,0.011724,0.000094,  26.408
  2781.0,0.001899,0.001291,0.011755,0.000108,  26.403
  2782.0,0.001896,0.001285,0.011740,0.000143,  26.403
  2783.0,0.001902,0.001290,0.011708,0.000157,  26.403
  2784.0,0.001890,0.001288,0.011690,0.000143,  26.403
  2785.0,0.001882,0.001282,0.011710,0.000094,  26.401
  2786.0,0.001878,0.001281,0.011524,0.000121,  26.399
  2787.0,0.001878,0.001276,0.011521,0.000143,  26.399
  2788.0,0.001869,0.001269,0.011599,0.000130,  26.400
  2789.0,0.001867,0.001279,0.011417,0.000108,  26.401
  2790.0,0.001868,0.001273,0.011416,0.000143,  26.398
  2791.0,0.001860,0.001272,0.011446,0.000130,  26.393
  2792.0,0.001847,0.001270,0.011314,0.000108,  26.398
  2793.0,0.001829,0.001260,0.011394,0.000130,  26.388
  2794.0,0.001838,0.001258,0.011257,0.000108,  26.382
  2795.0,0.001831,0.001256,0.011198,0.000143,  26.382
  2796.0,0.001833,0.001244,0.011283,0.000094,  26.376
  2797.0,0.001821,0.001253,0.011045,0.000108,  26.374
  2798.0,0.001822,0.001246,0.011179,0.000072,  26.377
  2799.0,0.001819,0.001235,0.011064,0.000130,  26.379
  2800.0,0.001812,0.001232,0.011052,0.000108,  26.383
  2801.0,0.001800,0.001222,0.011073,0.000143,  26.385
  2802.0,0.001795,0.001222,0.011081,0.000094,  26.395
  2803.0,0.001801,0.001229,0.011092,0.000086,  26.395
  2804.0,0.001789,0.001217,0.010924,0.000143,  26.394
  2805.0,0.001794,0.001214,0.010838,0.000108,  26.394
  2806.0,0.001778,0.001209,0.010669,0.000143,  26.395
  2807.0,0.001770,0.001199,0.010712,0.000130,  26.386
  2808.0,0.001766,0.001204,0.010456,0.000108,  26.385
  2809.0,0.001767,0.001196,0.010305,0.000108,  26.373
  2810.0,0.001743,0.001199,0.010601,0.000130,  26.368
  2811.0,0.001747,0.001188,0.010472,0.000094,  26.364
  2812.0,0.001748,0.001179,0.010434,0.000130,  26.364
  2813.0,0.001742,0.001188,0.010519,0.000130,  26.353
  2814.0,0.001743,0.001184,0.010390,0.000130,  26.353
  2815.0,0.001735,0.001179,0.010465,0.000130,  26.338
  2816.0,0.001737,0.001175,0.009990,0.000108,  26.342
  2817.0,0.001727,0.001177,0.010346,0.000130,  26.335
  2818.0,0.001715,0.001174,0.010268,0.000130,  26.330
  2819.0,0.001707,0.001173,0.010208,0.000108,  26.322
  2820.0,0.001697,0.001172,0.010266,0.000143,  26.321
  2821.0,0.001695,0.001155,0.010152,0.000130,  26.310
  2822.0,0.001711,0.001156,0.010097,0.000121,  26.310
  2823.0,0.001704,0.001161,0.009769,0.000157,  26.309
  2824.0,0.001696,0.001172,0.009600,0.000121,  26.302
  2825.0,0.001697,0.001170,0.009905,0.000130,  26.308
  2826.0,0.001683,0.001164,0.009976,0.000143,  26.307
  2827.0,0.001677,0.001155,0.009954,0.000108,  26.313
  2828.0,0.001677,0.001153,0.009933,0.000143,  26.315
  2829.0,0.001666,0.001151,0.009676,0.000143,  26.314
  2830.0,0.001667,0.001136,0.009638,0.000130,  26.310
  2831.0,0.001654,0.001133,0.009711,0.000143,  26.316
  2832.0,0.001649,0.001129,0.009694,0.000130,  26.319
  2833.0,0.001654,0.001121,0.009653,0.000143,  26.320
  2834.0,0.001646,0.001124,0.009265,0.000130,  26.321
  2835.0,0.001649,0.001127,0.009559,0.000108,  26.319
  2836.0,0.001647,0.001124,0.009715,0.000143,  26.329
  2837.0,0.001648,0.001138,0.009688,0.000130,  26.325
  2838.0,0.001633,0.001124,0.009529,0.000121,  26.335
  2839.0,0.001633,0.001111,0.009576,0.000130,  26.336
  2840.0,0.001624,0.001124,0.009662,0.000143,  26.339
  2841.0,0.001631,0.001122,0.009504,0.000121,  26.341
  2842.0,0.001628,0.001116,0.009513,0.000121,  26.343
  2843.0,0.001628,0.001126,0.009524,0.000121,  26.345
  2844.0,0.001626,0.001125,0.009404,0.000130,  26.346
  2845.0,0.001610,0.001109,0.009448,0.000143,  26.347
  2846.0,0.001615,0.001105,0.009327,0.000108,  26.348
  2847.0,0.001593,0.001107,0.009304,0.000143,  26.345
  2848.0,0.001589,0.001099,0.009304,0.000143,  26.339
  2849.0,0.001587,0.001090,0.009274,0.000108,  26.346
  2850.0,0.001595,0.001092,0.009207,0.000157,  26.344
  2851.0,0.001590,0.001094,0.008912,0.000143,  26.351
  2852.0,0.001589,0.001086,0.008591,0.000121,  26.352
  2853.0,0.001580,0.001085,0.008870,0.000130,  26.353
  2854.0,0.001581,0.001085,0.009006,0.000108,  26.356
  2855.0,0.001570,0.001085,0.009007,0.000143,  26.355
  2856.0,0.001561,0.001082,0.008964,0.000143,  26.358
  2857.0,0.001562,0.001078,0.009092,0.000121,  26.361
  2858.0,0.001562,0.001076,0.009170,0.000099,  26.362
  2859.0,0.001554,0.001075,0.009098,0.000108,  26.363
  2860.0,0.001546,0.001068,0.008999,0.000121,  26.362
  2861.0,0.001548,0.001070,0.008946,0.000121,  26.358
  2862.0,0.001552,0.001062,0.009101,0.000086,  26.364
  2863.0,0.001552,0.001070,0.008592,0.000086,  26.364
  2864.0,0.001546,0.001071,0.008839,0.000121,  26.357
  2865.0,0.001547,0.001075,0.008806,0.000121,  26.362
  2866.0,0.001539,0.001065,0.008800,0.000094,  26.359
  2867.0,0.001522,0.001059,0.008853,0.000108,  26.359
  2868.0,0.001509,0.001063,0.008873,0.000108,  26.359
  2869.0,0.001500,0.001035,0.008732,0.000072,  26.357
  2870.0,0.001503,0.001029,0.008642,0.000130,  26.356
  2871.0,0.001495,0.001033,0.008638,0.000108,  26.351
  2872.0,0.001492,0.001022,0.008581,0.000108,  26.342
  2873.0,0.001492,0.001021,0.008482,0.000108,  26.342
  2874.0,0.001489,0.001016,0.008618,0.000072,  26.329
  2875.0,0.001487,0.001029,0.008506,0.000108,  26.325
  2876.0,0.001482,0.001026,0.008553,0.000108,  26.328
  2877.0,0.001484,0.001014,0.008398,0.000143,  26.326
  2878.0,0.001480,0.001018,0.008290,0.000143,  26.324
  2879.0,0.001478,0.001016,0.008327,0.000108,  26.323
  2880.0,0.001471,0.001016,0.008412,0.000072,  26.328
  2881.0,0.001463,0.001010,0.008328,0.000086,  26.335
  2882.0,0.001467,0.001008,0.008243,0.000072,  26.338
  2883.0,0.001459,0.001004,0.008254,0.000094,  26.340
  2884.0,0.001460,0.000995,0.008272,0.000121,  26.348
  2885.0,0.001457,0.000999,0.008305,0.000072,  26.354
  2886.0,0.001448,0.001004,0.008340,0.000121,  26.359
  2887.0,0.001460,0.001003,0.008213,0.000108,  26.359
  2888.0,0.001452,0.001006,0.007816,0.000072,  26.363
  2889.0,0.001441,0.000998,0.007928,0.000108,  26.366
  2890.0,0.001444,0.000996,0.007993,0.000121,  26.367
  2891.0,0.001436,0.000995,0.007911,0.000121,  26.377
  2892.0,0.001427,0.000993,0.007954,0.000108,  26.383
  2893.0,0.001430,0.000991,0.008088,0.000099,  26.385
  2894.0,0.001436,0.000997,0.008086,0.000135,  26.388
  2895.0,0.001438,0.000997,0.007996,0.000148,  26.393
  2896.0,0.001437,0.001001,0.007826,0.000099,  26.400
  2897.0,0.001428,0.001001,0.007804,0.000135,  26.401
  2898.0,0.001431,0.000994,0.007888,0.000121,  26.407
  2899.0,0.001418,0.000990,0.007947,0.000157,  26.414
  2900.0,0.001413,0.000988,0.008012,0.000135,  26.418
  2901.0,0.001418,0.000987,0.007919,0.000086,  26.418
  2902.0,0.001413,0.000991,0.007915,0.000135,  26.427
  2903.0,0.001416,0.000980,0.007853,0.000148,  26.429
  2904.0,0.001415,0.000987,0.007875,0.000099,  26.438
  2905.0,0.001407,0.000983,0.007837,0.000135,  26.438
  2906.0,0.001400,0.000985,0.007949,0.000148,  26.434
  2907.0,0.001395,0.000980,0.007859,0.000086,  26.431
  2908.0,0.001387,0.000972,0.007799,0.000135,  26.427
  2909.0,0.001382,0.000965,0.007581,0.000148,  26.418
  2910.0,0.001374,0.000963,0.007349,0.000121,  26.402
  2911.0,0.001366,0.000961,0.007473,0.000072,  26.398
  2912.0,0.001367,0.000956,0.007505,0.000086,  26.398
  2913.0,0.001351,0.000953,0.007551,0.000121,  26.396
  2914.0,0.001361,0.000939,0.007367,0.000108,  26.391
  2915.0,0.001349,0.000940,0.007326,0.000072,  26.385
  2916.0,0.001338,0.000933,0.007402,0.000108,  26.374
  2917.0,0.001343,0.000928,0.007318,0.000108,  26.370
  2918.0,0.001343,0.000919,0.007384,0.000072,  26.372
  2919.0,0.001331,0.000922,0.007308,0.000108,  26.366
  2920.0,0.001331,0.000921,0.007132,0.000072,  26.368
  2921.0,0.001326,0.000923,0.007211,0.000121,  26.374
  2922.0,0.001335,0.000927,0.007175,0.000121,  26.380
  2923.0,0.001334,0.000923,0.007228,0.000086,  26.385
  2924.0,0.001331,0.000917,0.007198,0.000121,  26.389
  2925.0,0.001337,0.000923,0.007223,0.000148,  26.392
  2926.0,0.001328,0.000925,0.007190,0.000099,  26.395
  2927.0,0.001328,0.000926,0.007081,0.000135,  26.404
  2928.0,0.001318,0.000928,0.007159,0.000135,  26.402
  2929.0,0.001315,0.000935,0.007094,0.000130,  26.407
  2930.0,0.001313,0.000924,0.007058,0.000121,  26.409
  2931.0,0.001309,0.000921,0.007008,0.000072,  26.416
  2932.0,0.001304,0.000917,0.006953,0.000108,  26.422
  2933.0,0.001305,0.000906,0.006992,0.000135,  26.426
  2934.0,0.001299,0.000916,0.006964,0.000059,  26.430
  2935.0,0.001296,0.000906,0.006946,0.000108,  26.427
  2936.0,0.001286,0.000909,0.006840,0.000086,  26.430
  2937.0,0.001274,0.000906,0.006687,0.000059,  26.440
  2938.0,0.001269,0.000896,0.006451,0.000143,  26.440
  2939.0,0.001273,0.000897,0.006794,0.000108,  26.440
  2940.0,0.001273,0.000888,0.006751,0.000130,  26.441
  2941.0,0.001272,0.000894,0.006848,0.000121,  26.438
  2942.0,0.001272,0.000889,0.006070,0.000086,  26.434
  2943.0,0.001280,0.000898,0.006472,0.000108,  26.432
  2944.0,0.001270,0.000895,0.006567,0.000121,  26.424
  2945.0,0.001270,0.000891,0.006575,0.000072,  26.422
  2946.0,0.001259,0.000896,0.006566,0.000108,  26.419
  2947.0,0.001263,0.000885,0.006737,0.000108,  26.422
  2948.0,0.001244,0.000885,0.006576,0.000143,  26.420
  2949.0,0.001250,0.000877,0.006565,0.000108,  26.425
  2950.0,0.001244,0.000874,0.006568,0.000086,  26.426
  2951.0,0.001236,0.000869,0.006545,0.000108,  26.432
  2952.0,0.001237,0.000875,0.006371,0.000108,  26.432
  2953.0,0.001234,0.000868,0.006442,0.000072,  26.431
  2954.0,0.001230,0.000870,0.006522,0.000094,  26.429
  2955.0,0.001236,0.000865,0.006416,0.000108,  26.432
  2956.0,0.001222,0.000857,0.006465,0.000072,  26.435
  2957.0,0.001217,0.000864,0.006470,0.000094,  26.433
  2958.0,0.001206,0.000861,0.006388,0.000108,  26.429
  2959.0,0.001195,0.000845,0.006235,0.000094,  26.434
  2960.0,0.001203,0.000847,0.006265,0.000059,  26.429
  2961.0,0.001196,0.000838,0.006198,0.000143,  26.434
  2962.0,0.001208,0.000845,0.006252,0.000094,  26.430
  2963.0,0.001208,0.000843,0.006315,0.000108,  26.432
  2964.0,0.001205,0.000834,0.006221,0.000072,  26.433
  2965.0,0.001196,0.000835,0.006243,0.000094,  26.438
  2966.0,0.001185,0.000830,0.006111,0.000108,  26.438
  2967.0,0.001188,0.000826,0.006212,0.000072,  26.440
  2968.0,0.001188,0.000827,0.006164,0.000108,  26.438
  2969.0,0.001185,0.000832,0.006111,0.000072,  26.438
  2970.0,0.001178,0.000834,0.006179,0.000157,  26.431
  2971.0,0.001184,0.000837,0.005743,0.000108,  26.427
  2972.0,0.001179,0.000828,0.005952,0.000072,  26.417
  2973.0,0.001179,0.000824,0.006055,0.000094,  26.416
  2974.0,0.001171,0.000826,0.006113,0.000108,  26.414
  2975.0,0.001167,0.000821,0.006085,0.000072,  26.412
  2976.0,0.001171,0.000817,0.005993,0.000094,  26.410
  2977.0,0.001157,0.000815,0.005962,0.000072,  26.407
  2978.0,0.001161,0.000831,0.005983,0.000099,  26.407
  2979.0,0.001163,0.000821,0.005888,0.000086,  26.405
  2980.0,0.001153,0.000815,0.005829,0.000059,  26.403
  2981.0,0.001150,0.000813,0.005808,0.000108,  26.397
  2982.0,0.001145,0.000809,0.005694,0.000108,  26.391
  2983.0,0.001149,0.000809,0.005705,0.000072,  26.398
  2984.0,0.001140,0.000806,0.005822,0.000094,  26.390
  2985.0,0.001143,0.000810,0.005675,0.000108,  26.396
  2986.0,0.001145,0.000810,0.005473,0.000108,  26.385
  2987.0,0.001142,0.000802,0.005639,0.000130,  26.388
  2988.0,0.001143,0.000808,0.005746,0.000121,  26.385
  2989.0,0.001150,0.000804,0.005763,0.000143,  26.386
  2990.0,0.001141,0.000808,0.005739,0.000130,  26.386
  2991.0,0.001136,0.000808,0.005759,0.000179,  26.389
  2992.0,0.001136,0.000801,0.005757,0.000130,  26.395
  2993.0,0.001131,0.000805,0.005682,0.000108,  26.401
  2994.0,0.001131,0.000811,0.005641,0.000108,  26.406
  2995.0,0.001133,0.000802,0.005688,0.000130,  26.404
  2996.0,0.001122,0.000794,0.005691,0.000108,  26.402
  2997.0,0.001111,0.000811,0.005617,0.000108,  26.402
  2998.0,0.001115,0.000797,0.005249,0.000130,  26.407
  2999.0,0.001101,0.000779,0.005295,0.000072,  26.408
  3000.0,0.001099,0.000787,0.005349,0.000130,  26.415
  3001.0,0.001099,0.000782,0.005427,0.000108,  26.412
  3002.0,0.001082,0.000784,0.005341,0.000143,  26.413
  3003.0,0.001088,0.000776,0.005047,0.000152,  26.412
  3004.0,0.001104,0.000776,0.005316,0.000121,  26.411
  3005.0,0.001109,0.000787,0.004994,0.000157,  26.416
  3006.0,0.001107,0.000794,0.005191,0.000166,  26.421
  3007.0,0.001099,0.000784,0.005292,0.000108,  26.421
  3008.0,0.001094,0.000780,0.005347,0.000108,  26.416
  3009.0,0.001094,0.000782,0.005192,0.000121,  26.415
  3010.0,0.001089,0.000776,0.004954,0.000072,  26.419
  3011.0,0.001095,0.000772,0.005225,0.000130,  26.414
  3012.0,0.001090,0.000771,0.005291,0.000108,  26.412
  3013.0,0.001085,0.000769,0.005094,0.000072,  26.410
  3014.0,0.001071,0.000771,0.005170,0.000108,  26.407
  3015.0,0.001072,0.000762,0.005079,0.000108,  26.405
  3016.0,0.001058,0.000755,0.005211,0.000072,  26.405
  3017.0,0.001053,0.000758,0.005168,0.000117,  26.411
  3018.0,0.001056,0.000756,0.005126,0.000072,  26.406
  3019.0,0.001062,0.000753,0.004950,0.000094,  26.409
