Run Name,Run 2
Run Date,01:13:40 PM   02-01-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID,  320
Points/Second, 1.00
Number of Records,   1500
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1338.0,0.000634,0.000471,0.003268,0.000023,  30.035
  1339.0,0.000634,0.000473,0.003112,0.000023,  30.036
  1340.0,0.000631,0.000471,0.003075,0.000058,  30.034
  1341.0,0.000629,0.000473,0.003131,0.000023,  30.041
  1342.0,0.000621,0.000467,0.003020,0.000045,  30.050
  1343.0,0.000620,0.000461,0.002989,0.000045,  30.047
  1344.0,0.000611,0.000456,0.003087,0.000036,  30.035
  1345.0,0.000613,0.000465,0.002963,0.000058,  30.037
  1346.0,0.000616,0.000466,0.002993,0.000023,  30.033
  1347.0,0.000613,0.000461,0.002903,0.000023,  30.027
  1348.0,0.000602,0.000458,0.002731,0.000081,  30.027
  1349.0,0.000590,0.000447,0.002764,0.000058,  30.029
  1350.0,0.000587,0.000453,0.002783,0.000023,  30.026
  1351.0,0.000594,0.000450,0.002983,0.000067,  30.022
  1352.0,0.000588,0.000441,0.002914,0.000058,  30.023
  1353.0,0.000601,0.000450,0.002534,0.000081,  30.019
  1354.0,0.000599,0.000455,0.002681,0.000094,  30.017
  1355.0,0.000596,0.000463,0.002789,0.000072,  30.011
  1356.0,0.000590,0.000450,0.002789,0.000094,  30.008
  1357.0,0.000591,0.000450,0.002892,0.000094,  30.007
  1358.0,0.000580,0.000447,0.002868,0.000058,  30.003
  1359.0,0.000583,0.000442,0.002809,0.000081,  30.002
  1360.0,0.000585,0.000454,0.002474,0.000094,  29.998
  1361.0,0.000578,0.000466,0.002819,0.000058,  29.992
  1362.0,0.000581,0.000451,0.002378,0.000045,  29.992
  1363.0,0.000567,0.000443,0.002475,0.000058,  29.990
  1364.0,0.000565,0.000439,0.002265,0.000081,  29.987
  1365.0,0.000560,0.000424,0.002361,0.000094,  29.988
  1366.0,0.000560,0.000427,0.002415,0.000058,  29.982
  1367.0,0.000560,0.000422,0.002597,0.000081,  29.985
  1368.0,0.000549,0.000427,0.002516,0.000067,  29.986
  1369.0,0.000548,0.000420,0.002395,0.000018,  29.989
  1370.0,0.000548,0.000416,0.002252,0.000054,  29.990
  1371.0,0.000535,0.000413,0.002304,0.000067,  29.997
  1372.0,0.000529,0.000409,0.002213,0.000054,  29.999
  1373.0,0.000530,0.000417,0.002456,0.000031,  30.002
  1374.0,0.000521,0.000406,0.002415,0.000005,  30.008
  1375.0,0.000531,0.000399,0.002413,0.000040,  30.007
  1376.0,0.000515,0.000392,0.002436,0.000054,  30.009
  1377.0,0.000511,0.000391,0.002453,0.000018,  30.014
  1378.0,0.000517,0.000389,0.002366,0.000054,  30.012
  1379.0,0.000517,0.000399,0.002320,0.000067,  30.017
  1380.0,0.000519,0.000401,0.002298,0.000045,  30.016
  1381.0,0.000519,0.000402,0.002241,0.000067,  30.025
  1382.0,0.000514,0.000410,0.002361,0.000031,  30.026
  1383.0,0.000516,0.000409,0.002323,0.000054,  30.022
  1384.0,0.000520,0.000406,0.001723,0.000067,  30.018
  1385.0,0.000514,0.000403,0.002120,0.000018,  30.021
  1386.0,0.000518,0.000398,0.002197,0.000054,  30.015
  1387.0,0.000507,0.000389,0.002166,0.000067,  30.014
  1388.0,0.000501,0.000390,0.002210,-0.000018,  30.010
  1389.0,0.000502,0.000387,0.002186,0.000040,  29.997
  1390.0,0.000507,0.000386,0.002008,0.000018,  29.991
  1391.0,0.000496,0.000391,0.002125,-0.000004,  29.986
  1392.0,0.000493,0.000388,0.002072,0.000031,  29.984
  1393.0,0.000491,0.000389,0.001995,-0.000018,  29.980
  1394.0,0.000493,0.000390,0.002075,0.000018,  29.978
  1395.0,0.000491,0.000383,0.002042,-0.000004,  29.984
  1396.0,0.000488,0.000382,0.001979,-0.000018,  29.986
  1397.0,0.000493,0.000381,0.002056,0.000018,  29.992
  1398.0,0.000494,0.000381,0.002033,0.000040,  29.992
  1399.0,0.000491,0.000385,0.002115,0.000005,  29.992
  1400.0,0.000493,0.000392,0.002116,0.000054,  29.991
  1401.0,0.000483,0.000380,0.002065,0.000067,  29.993
  1402.0,0.000483,0.000380,0.002012,0.000054,  29.997
  1403.0,0.000483,0.000384,0.001955,0.000067,  29.998
  1404.0,0.000480,0.000380,0.001956,0.000045,  30.003
  1405.0,0.000476,0.000384,0.001631,0.000067,  30.005
  1406.0,0.000471,0.000374,0.001909,0.000031,  30.011
  1407.0,0.000480,0.000381,0.001876,0.000009,  30.011
  1408.0,0.000485,0.000381,0.001777,0.000031,  30.012
  1409.0,0.000480,0.000376,0.001766,-0.000004,  30.018
  1410.0,0.000477,0.000370,0.001917,0.000009,  30.020
  1411.0,0.000472,0.000366,0.001873,0.000031,  30.020
  1412.0,0.000472,0.000366,0.001792,0.000023,  30.023
  1413.0,0.000469,0.000361,0.001851,0.000045,  30.023
  1414.0,0.000477,0.000375,0.001863,0.000023,  30.028
  1415.0,0.000468,0.000375,0.001878,0.000023,  30.035
  1416.0,0.000474,0.000366,0.001941,0.000031,  30.035
  1417.0,0.000469,0.000371,0.001986,-0.000004,  30.038
  1418.0,0.000460,0.000371,0.001819,0.000009,  30.037
  1419.0,0.000452,0.000376,0.001879,0.000031,  30.039
  1420.0,0.000456,0.000366,0.001757,-0.000004,  30.043
  1421.0,0.000457,0.000369,0.001448,0.000031,  30.059
  1422.0,0.000463,0.000367,0.001566,-0.000004,  30.053
  1423.0,0.000455,0.000367,0.001610,0.000009,  30.052
  1424.0,0.000456,0.000365,0.001666,0.000031,  30.048
  1425.0,0.000445,0.000362,0.001564,-0.000004,  30.047
  1426.0,0.000442,0.000364,0.001385,0.000009,  30.050
  1427.0,0.000440,0.000355,0.001489,0.000031,  30.035
  1428.0,0.000435,0.000360,0.001681,-0.000004,  30.030
  1429.0,0.000434,0.000349,0.001642,0.000009,  30.027
  1430.0,0.000440,0.000358,0.001700,0.000031,  30.025
  1431.0,0.000438,0.000352,0.001628,0.000045,  30.017
  1432.0,0.000432,0.000349,0.001587,0.000031,  30.014
  1433.0,0.000440,0.000347,0.001654,-0.000004,  30.013
  1434.0,0.000424,0.000338,0.001706,0.000009,  30.015
  1435.0,0.000427,0.000342,0.001621,0.000045,  30.014
  1436.0,0.000430,0.000347,0.001568,0.000023,  30.016
  1437.0,0.000434,0.000356,0.001419,0.000023,  30.019
  1438.0,0.000438,0.000349,0.001538,0.000045,  30.016
  1439.0,0.000443,0.000360,0.001599,0.000023,  30.019
  1440.0,0.000429,0.000359,0.001592,0.000045,  30.018
  1441.0,0.000424,0.000354,0.001536,0.000045,  30.021
  1442.0,0.000427,0.000355,0.001501,0.000023,  30.025
  1443.0,0.000433,0.000343,0.000915,0.000045,  30.024
  1444.0,0.000433,0.000354,0.001175,0.000067,  30.027
  1445.0,0.000427,0.000357,0.001223,0.000045,  30.026
  1446.0,0.000433,0.000356,0.001529,0.000081,  30.026
  1447.0,0.000430,0.000358,0.001596,0.000094,  30.033
  1448.0,0.000424,0.000364,0.001446,0.000058,  30.031
  1449.0,0.000438,0.000354,0.001608,0.000081,  30.033
  1450.0,0.000444,0.000366,0.001477,0.000094,  30.033
  1451.0,0.000435,0.000359,0.001348,0.000094,  30.037
  1452.0,0.000441,0.000352,0.001504,0.000094,  30.036
  1453.0,0.000424,0.000354,0.001450,0.000058,  30.037
  1454.0,0.000431,0.000355,0.001541,0.000081,  30.039
  1455.0,0.000429,0.000345,0.001358,0.000094,  30.036
  1456.0,0.000418,0.000335,0.001308,0.000058,  30.034
  1457.0,0.000416,0.000324,0.001334,0.000081,  30.037
  1458.0,0.000403,0.000325,0.001361,0.000094,  30.036
  1459.0,0.000408,0.000329,0.001466,0.000045,  30.038
  1460.0,0.000408,0.000334,0.001377,0.000067,  30.032
  1461.0,0.000411,0.000330,0.001236,0.000045,  30.029
  1462.0,0.000400,0.000335,0.001278,0.000081,  30.030
  1463.0,0.000400,0.000325,0.001220,0.000031,  30.029
  1464.0,0.000400,0.000329,0.001364,0.000009,  30.028
  1465.0,0.000406,0.000331,0.001357,0.000081,  30.027
  1466.0,0.000398,0.000324,0.000876,0.000094,  30.032
  1467.0,0.000388,0.000328,0.001072,0.000072,  30.030
  1468.0,0.000397,0.000324,0.001260,0.000094,  30.035
  1469.0,0.000403,0.000332,0.001322,0.000094,  30.027
  1470.0,0.000406,0.000338,0.001185,0.000081,  30.031
  1471.0,0.000398,0.000326,0.001242,0.000045,  30.028
  1472.0,0.000400,0.000323,0.001220,0.000058,  30.030
  1473.0,0.000412,0.000328,0.001265,0.000081,  30.032
  1474.0,0.000406,0.000330,0.001419,0.000094,  30.038
  1475.0,0.000409,0.000330,0.001362,0.000058,  30.034
  1476.0,0.000404,0.000334,0.001322,0.000081,  30.038
  1477.0,0.000409,0.000337,0.001321,0.000094,  30.043
  1478.0,0.000395,0.000338,0.001370,0.000058,  30.036
  1479.0,0.000410,0.000338,0.001342,0.000081,  30.034
  1480.0,0.000405,0.000342,0.001357,0.000058,  30.026
  1481.0,0.000407,0.000338,0.001378,0.000081,  30.028
  1482.0,0.000410,0.000346,0.000880,0.000058,  30.025
  1483.0,0.000406,0.000344,0.000843,0.000023,  30.019
  1484.0,0.000407,0.000339,0.001053,0.000045,  30.024
  1485.0,0.000402,0.000347,0.001142,0.000023,  30.026
  1486.0,0.000396,0.000336,0.001252,0.000023,  30.022
  1487.0,0.000378,0.000327,0.001140,0.000031,  30.027
  1488.0,0.000381,0.000327,0.001154,-0.000004,  30.024
  1489.0,0.000381,0.000318,0.001217,0.000009,  30.024
  1490.0,0.000381,0.000320,0.000542,0.000031,  30.020
  1491.0,0.000373,0.000310,0.000764,0.000009,  30.018
  1492.0,0.000374,0.000298,0.000922,0.000031,  30.011
  1493.0,0.000377,0.000312,0.001038,-0.000004,  30.016
  1494.0,0.000376,0.000311,0.001056,0.000023,  30.010
  1495.0,0.000381,0.000313,0.001094,0.000031,  30.011
  1496.0,0.000375,0.000313,0.001140,-0.000004,  30.012
  1497.0,0.000375,0.000322,0.000932,0.000009,  30.009
  1498.0,0.000381,0.000313,0.001052,0.000045,  30.012
  1499.0,0.000377,0.000314,0.000944,0.000023,  30.015
