Run Name,220 to 400 mM Salt 20min group1
Run Date,02:56:03 PM   02-11-11
Method Name,LinearGradientTemplate
Export Format Version, 1.00
Method ID,  265
Points/Second, 1.00
Number of Records,   1556
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1341.0,0.006979,0.004345,0.071811,0.000414,  34.623
  1342.0,0.006857,0.004274,0.070567,0.000387,  34.636
  1343.0,0.006760,0.004216,0.068317,0.000316,  34.637
  1344.0,0.006669,0.004139,0.068927,0.000352,  34.651
  1345.0,0.006571,0.004073,0.068779,0.000330,  34.662
  1346.0,0.006456,0.004008,0.068223,0.000379,  34.665
  1347.0,0.006346,0.003944,0.067619,0.000365,  34.677
  1348.0,0.006251,0.003886,0.066864,0.000330,  34.695
  1349.0,0.006166,0.003823,0.066147,0.000379,  34.705
  1350.0,0.006068,0.003775,0.065609,0.000352,  34.716
  1351.0,0.005972,0.003720,0.064772,0.000330,  34.728
  1352.0,0.005884,0.003675,0.062859,0.000352,  34.735
  1353.0,0.005796,0.003608,0.062990,0.000330,  34.756
  1354.0,0.005722,0.003546,0.062546,0.000365,  34.764
  1355.0,0.005628,0.003482,0.062218,0.000352,  34.778
  1356.0,0.005537,0.003430,0.061602,0.000330,  34.787
  1357.0,0.005460,0.003382,0.061106,0.000365,  34.795
  1358.0,0.005370,0.003321,0.060551,0.000365,  34.814
  1359.0,0.005286,0.003282,0.059899,0.000330,  34.824
  1360.0,0.005198,0.003236,0.059361,0.000365,  34.840
  1361.0,0.005125,0.003191,0.059055,0.000365,  34.850
  1362.0,0.005053,0.003146,0.058509,0.000379,  34.858
  1363.0,0.004973,0.003084,0.057733,0.000365,  34.868
  1364.0,0.004888,0.003035,0.057088,0.000330,  34.881
  1365.0,0.004819,0.002992,0.056695,0.000379,  34.892
  1366.0,0.004735,0.002944,0.056152,0.000365,  34.901
  1367.0,0.004664,0.002903,0.055053,0.000330,  34.906
  1368.0,0.004591,0.002865,0.054767,0.000365,  34.912
  1369.0,0.004521,0.002820,0.054389,0.000352,  34.921
  1370.0,0.004455,0.002780,0.054069,0.000365,  34.933
  1371.0,0.004406,0.002732,0.053564,0.000352,  34.933
  1372.0,0.004324,0.002689,0.052809,0.000330,  34.954
  1373.0,0.004260,0.002641,0.052285,0.000352,  34.965
  1374.0,0.004175,0.002590,0.051991,0.000338,  34.977
  1375.0,0.004110,0.002549,0.051340,0.000303,  34.986
  1376.0,0.004032,0.002512,0.050601,0.000325,  35.004
  1377.0,0.003969,0.002470,0.050023,0.000325,  35.025
  1378.0,0.003902,0.002426,0.050002,0.000303,  35.031
  1379.0,0.003849,0.002380,0.049642,0.000325,  35.048
  1380.0,0.003793,0.002335,0.049072,0.000347,  35.060
  1381.0,0.003726,0.002294,0.048486,0.000347,  35.071
  1382.0,0.003666,0.002261,0.048134,0.000347,  35.090
  1383.0,0.003603,0.002221,0.046491,0.000338,  35.104
  1384.0,0.003550,0.002185,0.047133,0.000352,  35.111
  1385.0,0.003483,0.002146,0.047126,0.000338,  35.117
  1386.0,0.003436,0.002121,0.046759,0.000338,  35.129
  1387.0,0.003381,0.002090,0.046411,0.000338,  35.149
  1388.0,0.003332,0.002058,0.046101,0.000303,  35.158
  1389.0,0.003299,0.002029,0.045745,0.000352,  35.167
  1390.0,0.003241,0.001995,0.045588,0.000338,  35.177
  1391.0,0.003197,0.001971,0.045112,0.000303,  35.191
  1392.0,0.003148,0.001938,0.044337,0.000338,  35.202
  1393.0,0.003096,0.001912,0.044267,0.000338,  35.216
  1394.0,0.003047,0.001888,0.043925,0.000303,  35.223
  1395.0,0.002990,0.001851,0.043709,0.000338,  35.236
  1396.0,0.002938,0.001818,0.043522,0.000303,  35.245
  1397.0,0.002904,0.001792,0.043167,0.000325,  35.252
  1398.0,0.002868,0.001776,0.042360,0.000311,  35.255
  1399.0,0.002829,0.001746,0.042214,0.000289,  35.267
  1400.0,0.002785,0.001721,0.042201,0.000325,  35.265
  1401.0,0.002739,0.001691,0.041850,0.000338,  35.266
  1402.0,0.002694,0.001656,0.041437,0.000303,  35.266
  1403.0,0.002661,0.001640,0.041284,0.000338,  35.264
  1404.0,0.002628,0.001622,0.041064,0.000338,  35.270
  1405.0,0.002589,0.001602,0.040337,0.000325,  35.271
  1406.0,0.002539,0.001565,0.040233,0.000325,  35.278
  1407.0,0.002502,0.001540,0.040062,0.000303,  35.284
  1408.0,0.002458,0.001515,0.039824,0.000325,  35.298
  1409.0,0.002421,0.001488,0.039131,0.000325,  35.309
  1410.0,0.002388,0.001464,0.039034,0.000325,  35.310
  1411.0,0.002346,0.001449,0.038859,0.000347,  35.324
  1412.0,0.002313,0.001424,0.038700,0.000347,  35.331
  1413.0,0.002274,0.001395,0.038400,0.000347,  35.347
  1414.0,0.002240,0.001373,0.038305,0.000347,  35.371
  1415.0,0.002208,0.001357,0.038065,0.000347,  35.384
  1416.0,0.002180,0.001341,0.037911,0.000347,  35.395
  1417.0,0.002150,0.001315,0.037818,0.000347,  35.419
  1418.0,0.002124,0.001303,0.037585,0.000374,  35.443
  1419.0,0.002110,0.001295,0.037329,0.000325,  35.462
  1420.0,0.002067,0.001277,0.037138,0.000325,  35.493
  1421.0,0.002038,0.001257,0.037095,0.000303,  35.507
  1422.0,0.002015,0.001243,0.036471,0.000325,  35.531
  1423.0,0.001994,0.001226,0.036551,0.000303,  35.551
  1424.0,0.001966,0.001208,0.036386,0.000338,  35.577
  1425.0,0.001940,0.001196,0.036305,0.000325,  35.595
  1426.0,0.001914,0.001179,0.036108,0.000303,  35.604
  1427.0,0.001877,0.001159,0.035892,0.000325,  35.629
  1428.0,0.001861,0.001146,0.035328,0.000325,  35.651
  1429.0,0.001827,0.001126,0.034684,0.000303,  35.670
  1430.0,0.001811,0.001112,0.035291,0.000325,  35.676
  1431.0,0.001777,0.001095,0.034326,0.000338,  35.705
  1432.0,0.001748,0.001083,0.034217,0.000325,  35.721
  1433.0,0.001734,0.001069,0.034251,0.000325,  35.732
  1434.0,0.001723,0.001054,0.034545,0.000303,  35.745
  1435.0,0.001685,0.001035,0.034042,0.000303,  35.765
  1436.0,0.001667,0.001020,0.034159,0.000289,  35.775
  1437.0,0.001641,0.000995,0.034242,0.000303,  35.793
  1438.0,0.001613,0.000985,0.034067,0.000289,  35.802
  1439.0,0.001597,0.000980,0.033911,0.000289,  35.811
  1440.0,0.001580,0.000966,0.033827,0.000240,  35.835
  1441.0,0.001562,0.000960,0.033432,0.000311,  35.841
  1442.0,0.001543,0.000944,0.033488,0.000276,  35.852
  1443.0,0.001520,0.000937,0.033347,0.000311,  35.855
  1444.0,0.001501,0.000916,0.033210,0.000325,  35.865
  1445.0,0.001490,0.000904,0.033044,0.000303,  35.869
  1446.0,0.001463,0.000891,0.033095,0.000289,  35.875
  1447.0,0.001435,0.000881,0.033042,0.000311,  35.895
  1448.0,0.001429,0.000873,0.032811,0.000311,  35.906
  1449.0,0.001412,0.000865,0.032800,0.000311,  35.917
  1450.0,0.001399,0.000851,0.032662,0.000276,  35.922
  1451.0,0.001388,0.000854,0.032636,0.000325,  35.933
  1452.0,0.001367,0.000843,0.032540,0.000325,  35.952
  1453.0,0.001351,0.000822,0.032126,0.000303,  35.959
  1454.0,0.001338,0.000817,0.031713,0.000325,  35.966
  1455.0,0.001328,0.000804,0.031991,0.000334,  35.973
  1456.0,0.001310,0.000794,0.032140,0.000311,  35.979
  1457.0,0.001295,0.000785,0.032016,0.000311,  35.978
  1458.0,0.001284,0.000781,0.032083,0.000338,  35.974
  1459.0,0.001269,0.000772,0.032037,0.000311,  35.976
  1460.0,0.001265,0.000766,0.031837,0.000334,  35.980
  1461.0,0.001249,0.000758,0.031859,0.000347,  35.984
  1462.0,0.001232,0.000750,0.031663,0.000347,  35.992
  1463.0,0.001216,0.000745,0.031201,0.000347,  35.995
  1464.0,0.001213,0.000740,0.031588,0.000347,  36.000
  1465.0,0.001196,0.000734,0.031287,0.000347,  36.001
  1466.0,0.001178,0.000729,0.031471,0.000311,  36.015
  1467.0,0.001174,0.000719,0.031261,0.000311,  36.017
  1468.0,0.001162,0.000709,0.030699,0.000311,  36.022
  1469.0,0.001153,0.000705,0.031094,0.000276,  36.032
  1470.0,0.001140,0.000688,0.031168,0.000325,  36.038
  1471.0,0.001115,0.000678,0.031123,0.000311,  36.053
  1472.0,0.001106,0.000665,0.031065,0.000276,  36.063
  1473.0,0.001090,0.000660,0.031032,0.000311,  36.083
  1474.0,0.001082,0.000663,0.030933,0.000311,  36.089
  1475.0,0.001071,0.000646,0.030402,0.000311,  36.097
  1476.0,0.001058,0.000644,0.030633,0.000311,  36.105
  1477.0,0.001042,0.000640,0.030773,0.000276,  36.116
  1478.0,0.001038,0.000636,0.030716,0.000311,  36.118
  1479.0,0.001016,0.000620,0.030804,0.000298,  36.126
  1480.0,0.001009,0.000615,0.029649,0.000276,  36.135
  1481.0,0.001002,0.000603,0.030403,0.000298,  36.150
  1482.0,0.000991,0.000606,0.030473,0.000298,  36.158
  1483.0,0.000995,0.000592,0.030474,0.000276,  36.163
  1484.0,0.000978,0.000583,0.028822,0.000298,  36.172
  1485.0,0.000962,0.000572,0.029624,0.000276,  36.174
  1486.0,0.000958,0.000571,0.030050,0.000298,  36.187
  1487.0,0.000939,0.000566,0.030277,0.000285,  36.194
  1488.0,0.000940,0.000553,0.030344,0.000249,  36.215
  1489.0,0.000933,0.000556,0.030387,0.000298,  36.221
  1490.0,0.000925,0.000561,0.030416,0.000298,  36.225
  1491.0,0.000920,0.000553,0.030483,0.000276,  36.234
  1492.0,0.000917,0.000555,0.029867,0.000298,  36.240
  1493.0,0.000915,0.000552,0.029478,0.000311,  36.246
  1494.0,0.000915,0.000552,0.029478,0.000298,  36.260
  1495.0,0.000909,0.000547,0.029984,0.000298,  36.267
  1496.0,0.000899,0.000544,0.029816,0.000276,  36.276
  1497.0,0.000888,0.000536,0.030217,0.000298,  36.294
  1498.0,0.000875,0.000539,0.030290,0.000298,  36.304
  1499.0,0.000885,0.000531,0.030319,0.000276,  36.309
  1500.0,0.000866,0.000531,0.030265,0.000311,  36.315
  1501.0,0.000866,0.000522,0.030373,0.000311,  36.320
  1502.0,0.000863,0.000514,0.030285,0.000311,  36.326
  1503.0,0.000853,0.000514,0.029907,0.000311,  36.333
  1504.0,0.000841,0.000513,0.030156,0.000262,  36.350
  1505.0,0.000840,0.000512,0.030351,0.000285,  36.359
  1506.0,0.000844,0.000503,0.029684,0.000285,  36.365
  1507.0,0.000833,0.000499,0.029672,0.000249,  36.366
  1508.0,0.000815,0.000492,0.030026,0.000285,  36.372
  1509.0,0.000803,0.000485,0.030165,0.000285,  36.373
  1510.0,0.000807,0.000475,0.030015,0.000307,  36.374
  1511.0,0.000788,0.000466,0.030167,0.000307,  36.379
  1512.0,0.000789,0.000460,0.030192,0.000307,  36.384
  1513.0,0.000781,0.000454,0.030009,0.000307,  36.391
  1514.0,0.000781,0.000454,0.030155,0.000307,  36.393
  1515.0,0.000776,0.000447,0.030190,0.000307,  36.400
  1516.0,0.000777,0.000450,0.029615,0.000307,  36.406
  1517.0,0.000755,0.000444,0.030029,0.000307,  36.408
  1518.0,0.000739,0.000440,0.029897,0.000307,  36.429
  1519.0,0.000739,0.000432,0.029786,0.000307,  36.438
  1520.0,0.000739,0.000427,0.030030,0.000334,  36.447
  1521.0,0.000734,0.000433,0.030122,0.000320,  36.452
  1522.0,0.000719,0.000432,0.029653,0.000320,  36.458
  1523.0,0.000725,0.000430,0.029344,0.000293,  36.470
  1524.0,0.000723,0.000425,0.029501,0.000320,  36.477
  1525.0,0.000729,0.000433,0.030084,0.000320,  36.491
  1526.0,0.000718,0.000424,0.030301,0.000320,  36.496
  1527.0,0.000711,0.000415,0.030456,0.000293,  36.503
  1528.0,0.000711,0.000411,0.030032,0.000258,  36.504
  1529.0,0.000705,0.000414,0.030212,0.000271,  36.514
  1530.0,0.000693,0.000409,0.030320,0.000258,  36.516
  1531.0,0.000692,0.000408,0.030493,0.000235,  36.518
  1532.0,0.000684,0.000404,0.030551,0.000271,  36.527
  1533.0,0.000680,0.000396,0.030479,0.000258,  36.535
  1534.0,0.000679,0.000388,0.030440,0.000307,  36.544
  1535.0,0.000674,0.000392,0.030503,0.000307,  36.545
  1536.0,0.000672,0.000397,0.030045,0.000293,  36.552
  1537.0,0.000665,0.000383,0.027950,0.000293,  36.569
  1538.0,0.000650,0.000375,0.028612,0.000293,  36.577
  1539.0,0.000652,0.000376,0.029680,0.000307,  36.590
  1540.0,0.000638,0.000367,0.030275,0.000307,  36.597
  1541.0,0.000638,0.000363,0.030358,0.000280,  36.605
  1542.0,0.000633,0.000356,0.030568,0.000280,  36.613
  1543.0,0.000631,0.000359,0.030447,0.000293,  36.619
  1544.0,0.000631,0.000357,0.030709,0.000280,  36.628
  1545.0,0.000631,0.000357,0.029501,0.000280,  36.643
  1546.0,0.000625,0.000354,0.029022,0.000280,  36.653
  1547.0,0.000626,0.000354,0.030205,0.000280,  36.660
  1548.0,0.000624,0.000356,0.030451,0.000293,  36.670
  1549.0,0.000624,0.000358,0.030672,0.000280,  36.674
  1550.0,0.000621,0.000344,0.030461,0.000208,  36.682
  1551.0,0.000619,0.000349,0.030003,0.000258,  36.691
  1552.0,0.000612,0.000340,0.030652,0.000244,  36.705
  1553.0,0.000607,0.000336,0.030910,0.000208,  36.705
  1554.0,0.000591,0.000339,0.030948,0.000244,  36.713
  1555.0,0.000590,0.000334,0.031002,0.000208,  36.718
