Run Name,Linear Gradient 1
Run Date,01:53:41 PM   02-02-17
Method Name,Group 3 Linear Gradient
Export Format Version, 1.00
Method ID, 3539
Points/Second, 5.00
Number of Records,  15012
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000498,0.000466, 15,-0.000648,0.000261,   4.066,   92,     1.1
    64.8,0.000493,0.000465, 15,-0.000659,0.000275,   4.074,   91,     1.1
    65.0,0.000502,0.000459, 15,-0.000648,0.000261,   4.070,   92,     1.1
    65.2,0.000507,0.000465, 15,-0.000607,0.000222,   4.068,   93,     1.1
    65.4,0.000502,0.000465, 15,-0.000598,0.000261,   4.070,   92,     1.1
    65.6,0.000507,0.000465, 15,-0.000578,0.000261,   4.072,   92,     1.1
    65.8,0.000500,0.000462, 15,-0.000527,0.000208,   4.074,   91,     1.1
    66.0,0.000503,0.000473, 15,-0.000517,0.000247,   4.072,   91,     1.1
    66.2,0.000503,0.000477, 15,-0.000517,0.000247,   4.072,   92,     1.1
    66.4,0.000509,0.000474, 15,-0.000507,0.000194,   4.069,   94,     1.1
    66.6,0.000509,0.000477, 15,-0.000496,0.000232,   4.070,   92,     1.1
    66.8,0.000505,0.000481, 15,-0.000496,0.000247,   4.068,   90,     1.1
    67.0,0.000510,0.000478, 15,-0.000506,0.000208,   4.072,   91,     1.1
    67.2,0.000506,0.000478, 15,-0.000536,0.000247,   4.074,   92,     1.1
    67.4,0.000493,0.000474, 15,-0.000587,0.000285,   4.071,   92,     1.1
    67.6,0.000489,0.000475, 15,-0.000648,0.000247,   4.067,   91,     1.1
    67.8,0.000494,0.000486, 15,-0.000648,0.000247,   4.072,   92,     1.1
    68.0,0.000490,0.000482, 15,-0.000648,0.000285,   4.070,   93,     1.1
    68.2,0.000490,0.000478, 15,-0.000607,0.000247,   4.066,   92,     1.1
    68.4,0.000499,0.000484, 15,-0.000607,0.000247,   4.068,   91,     1.1
    68.6,0.000503,0.000477, 15,-0.000628,0.000285,   4.069,   93,     1.1
    68.8,0.000499,0.000477, 15,-0.000648,0.000247,   4.070,   95,     1.1
    69.0,0.000504,0.000481, 15,-0.000638,0.000247,   4.071,   94,     1.1
    69.2,0.000517,0.000477, 15,-0.000628,0.000285,   4.070,   93,     1.2
    69.4,0.000510,0.000471, 15,-0.000597,0.000247,   4.068,   92,     1.2
    69.6,0.000506,0.000472, 15,-0.000577,0.000247,   4.069,   91,     1.2
    69.8,0.000519,0.000465, 15,-0.000547,0.000285,   4.072,   92,     1.2
    70.0,0.000515,0.000472, 15,-0.000526,0.000247,   4.071,   92,     1.2
    70.2,0.000506,0.000482, 15,-0.000506,0.000247,   4.070,   93,     1.2
    70.4,0.000506,0.000479, 15,-0.000517,0.000285,   4.070,   93,     1.2
    70.6,0.000506,0.000485, 15,-0.000506,0.000247,   4.074,   92,     1.2
    70.8,0.000502,0.000491, 15,-0.000516,0.000247,   4.073,   90,     1.2
    71.0,0.000502,0.000498, 15,-0.000537,0.000285,   4.075,   90,     1.2
    71.2,0.000506,0.000491, 15,-0.000547,0.000285,   4.072,   90,     1.2
    71.4,0.000502,0.000502, 15,-0.000547,0.000299,   4.070,   91,     1.2
    71.6,0.000502,0.000492, 15,-0.000547,0.000285,   4.075,   92,     1.2
    71.8,0.000502,0.000492, 15,-0.000567,0.000299,   4.073,   92,     1.2
    72.0,0.000503,0.000496, 15,-0.000577,0.000299,   4.073,   93,     1.2
    72.2,0.000494,0.000489, 15,-0.000567,0.000313,   4.072,   92,     1.2
    72.4,0.000503,0.000482, 15,-0.000526,0.000299,   4.072,   91,     1.2
    72.6,0.000508,0.000489, 15,-0.000496,0.000261,   4.071,   91,     1.2
    72.8,0.000508,0.000483, 15,-0.000466,0.000261,   4.070,   92,     1.2
    73.0,0.000508,0.000476, 15,-0.000415,0.000299,   4.068,   92,     1.2
    73.2,0.000509,0.000483, 15,-0.000365,0.000247,   4.073,   92,     1.2
    73.4,0.000514,0.000480, 15,-0.000365,0.000247,   4.072,   92,     1.2
    73.6,0.000514,0.000477, 15,-0.000395,0.000285,   4.071,   92,     1.2
    73.8,0.000514,0.000481, 15,-0.000456,0.000232,   4.066,   93,     1.2
    74.0,0.000510,0.000488, 15,-0.000466,0.000232,   4.068,   95,     1.2
    74.2,0.000514,0.000491, 15,-0.000445,0.000232,   4.070,   93,     1.2
    74.4,0.000514,0.000484, 15,-0.000446,0.000208,   4.068,   91,     1.2
    74.6,0.000520,0.000490, 15,-0.000446,0.000247,   4.071,   91,     1.2
    74.8,0.000524,0.000493, 15,-0.000435,0.000232,   4.072,   91,     1.2
    75.0,0.000524,0.000486, 15,-0.000435,0.000208,   4.072,   90,     1.3
    75.2,0.000529,0.000487, 15,-0.000456,0.000247,   4.071,   89,     1.3
    75.4,0.000533,0.000484, 15,-0.000456,0.000271,   4.070,   91,     1.3
    75.6,0.000533,0.000491, 15,-0.000466,0.000247,   4.070,   93,     1.3
    75.8,0.000529,0.000501, 15,-0.000486,0.000247,   4.071,   92,     1.3
    76.0,0.000529,0.000508, 15,-0.000496,0.000271,   4.068,   91,     1.3
    76.2,0.000525,0.000505, 15,-0.000517,0.000247,   4.068,   91,     1.3
    76.4,0.000522,0.000505, 15,-0.000537,0.000247,   4.071,   92,     1.3
    76.6,0.000522,0.000512, 15,-0.000547,0.000271,   4.072,   92,     1.3
    76.8,0.000513,0.000506, 15,-0.000578,0.000247,   4.072,   92,     1.3
    77.0,0.000518,0.000500, 15,-0.000577,0.000247,   4.071,   91,     1.3
    77.2,0.000518,0.000493, 15,-0.000588,0.000271,   4.069,   91,     1.3
    77.4,0.000509,0.000500, 15,-0.000567,0.000271,   4.068,   92,     1.3
    77.6,0.000518,0.000513, 15,-0.000567,0.000285,   4.069,   94,     1.3
    77.8,0.000518,0.000520, 15,-0.000568,0.000285,   4.071,   93,     1.3
    78.0,0.000518,0.000520, 15,-0.000567,0.000271,   4.069,   93,     1.3
    78.2,0.000527,0.000520, 15,-0.000567,0.000285,   4.075,   92,     1.3
    78.4,0.000523,0.000520, 15,-0.000577,0.000271,   4.073,   92,     1.3
    78.6,0.000523,0.000520, 15,-0.000608,0.000271,   4.073,   92,     1.3
    78.8,0.000519,0.000517, 15,-0.000648,0.000247,   4.074,   92,     1.3
    79.0,0.000528,0.000521, 15,-0.000648,0.000247,   4.069,   92,     1.3
    79.2,0.000524,0.000521, 15,-0.000628,0.000271,   4.072,   93,     1.3
    79.4,0.000520,0.000517, 15,-0.000608,0.000247,   4.073,   93,     1.3
    79.6,0.000534,0.000524, 15,-0.000689,0.000247,   4.076,   93,     1.3
    79.8,0.000543,0.000524, 15,-0.000821,0.000271,   4.073,   92,     1.3
    80.0,0.000539,0.000520, 15,-0.000993,0.000247,   4.075,   90,     1.3
    80.2,0.000543,0.000524, 15,-0.001003,0.000247,   4.072,   91,     1.3
    80.4,0.000543,0.000524, 15,-0.000973,0.000271,   4.071,   92,     1.3
    80.6,0.000547,0.000524, 15,-0.000861,0.000285,   4.075,   92,     1.3
    80.8,0.000543,0.000528, 15,-0.000831,0.000285,   4.074,   91,     1.3
    81.0,0.000543,0.000528, 15,-0.000810,0.000348,   4.075,   91,     1.4
    81.2,0.000539,0.000529, 15,-0.000790,0.000362,   4.072,   91,     1.4
    81.4,0.000548,0.000534, 15,-0.000790,0.000323,   4.071,   93,     1.4
    81.6,0.000539,0.000527, 15,-0.000790,0.000348,   4.074,   95,     1.4
    81.8,0.000544,0.000531, 15,-0.000820,0.000323,   4.072,   92,     1.4
    82.0,0.000545,0.000538, 15,-0.000800,0.000323,   4.074,   89,     1.4
    82.2,0.000536,0.000531, 15,-0.000739,0.000309,   4.074,   90,     1.4
    82.4,0.000545,0.000527, 15,-0.000678,0.000285,   4.073,   91,     1.4
    82.6,0.000545,0.000534, 15,-0.000668,0.000323,   4.071,   91,     1.4
    82.8,0.000545,0.000533, 15,-0.000689,0.000323,   4.071,   90,     1.4
    83.0,0.000545,0.000536, 15,-0.000729,0.000285,   4.075,   91,     1.4
    83.2,0.000550,0.000539, 15,-0.000709,0.000323,   4.075,   91,     1.4
    83.4,0.000550,0.000539, 15,-0.000699,0.000323,   4.074,   91,     1.4
    83.6,0.000545,0.000540, 15,-0.000658,0.000285,   4.073,   90,     1.4
    83.8,0.000554,0.000544, 15,-0.000749,0.000323,   4.075,   92,     1.4
    84.0,0.000554,0.000537, 15,-0.000921,0.000323,   4.072,   93,     1.4
    84.2,0.000554,0.000547, 15,-0.001144,0.000323,   4.069,   93,     1.4
    84.4,0.000573,0.000551, 15,-0.001448,0.000285,   4.071,   93,     1.4
    84.6,0.000573,0.000551, 15,-0.001408,0.000285,   4.073,   91,     1.4
    84.8,0.000573,0.000551, 15,-0.001276,0.000323,   4.076,   90,     1.4
    85.0,0.000578,0.000551, 15,-0.001033,0.000285,   4.072,   91,     1.4
    85.2,0.000578,0.000551, 15,-0.000932,0.000285,   4.075,   93,     1.4
    85.4,0.000582,0.000551, 15,-0.000840,0.000323,   4.070,   92,     1.4
    85.6,0.000578,0.000551, 15,-0.000770,0.000285,   4.072,   91,     1.4
    85.8,0.000583,0.000558, 15,-0.000729,0.000323,   4.075,   91,     1.4
    86.0,0.000583,0.000555, 15,-0.000699,0.000323,   4.073,   90,     1.4
    86.2,0.000584,0.000555, 15,-0.000699,0.000285,   4.076,   90,     1.4
    86.4,0.000584,0.000565, 15,-0.000638,0.000323,   4.073,   91,     1.4
    86.6,0.000593,0.000562, 15,-0.000557,0.000323,   4.076,   90,     1.4
    86.8,0.000593,0.000556, 15,-0.000455,0.000285,   4.075,   89,     1.4
    87.0,0.000602,0.000562, 15,-0.000424,0.000323,   4.072,   90,     1.5
    87.2,0.000589,0.000565, 15,-0.000444,0.000323,   4.074,   92,     1.5
    87.4,0.000594,0.000559, 15,-0.000516,0.000285,   4.075,   91,     1.5
    87.6,0.000586,0.000560, 15,-0.000526,0.000285,   4.076,   90,     1.5
    87.8,0.000577,0.000559, 15,-0.000515,0.000285,   4.076,   91,     1.5
    88.0,0.000583,0.000552, 15,-0.000536,0.000247,   4.075,   92,     1.5
    88.2,0.000588,0.000544, 15,-0.000515,0.000285,   4.073,   91,     1.5
    88.4,0.000579,0.000544, 15,-0.000475,0.000323,   4.074,   90,     1.5
    88.6,0.000588,0.000548, 15,-0.000444,0.000323,   4.075,   90,     1.5
    88.8,0.000584,0.000549, 15,-0.000465,0.000323,   4.078,   91,     1.5
    89.0,0.000571,0.000549, 15,-0.000495,0.000362,   4.072,   93,     1.5
    89.2,0.000580,0.000552, 15,-0.000566,0.000362,   4.073,   94,     1.5
    89.4,0.000576,0.000556, 15,-0.000678,0.000323,   4.074,   92,     1.5
    89.6,0.000576,0.000559, 15,-0.000840,0.000362,   4.076,   90,     1.5
    89.8,0.000572,0.000556, 15,-0.001042,0.000362,   4.077,   91,     1.5
    90.0,0.000577,0.000552, 15,-0.001062,0.000323,   4.073,   91,     1.5
    90.2,0.000581,0.000552, 15,-0.001002,0.000362,   4.073,   90,     1.5
    90.4,0.000572,0.000550, 15,-0.000901,0.000362,   4.073,   89,     1.5
    90.6,0.000577,0.000548, 15,-0.000871,0.000323,   4.075,   90,     1.5
    90.8,0.000581,0.000551, 15,-0.000820,0.000348,   4.075,   92,     1.5
    91.0,0.000577,0.000548, 15,-0.000769,0.000362,   4.080,   90,     1.5
    91.2,0.000582,0.000549, 15,-0.000749,0.000323,   4.075,   88,     1.5
    91.4,0.000582,0.000546, 15,-0.000739,0.000348,   4.078,   89,     1.5
    91.6,0.000582,0.000549, 15,-0.000719,0.000348,   4.078,   90,     1.5
    91.8,0.000578,0.000549, 15,-0.000719,0.000323,   4.074,   92,     1.5
    92.0,0.000578,0.000555, 15,-0.000699,0.000362,   4.072,   95,     1.5
    92.2,0.000582,0.000552, 15,-0.000668,0.000348,   4.075,   93,     1.5
    92.4,0.000587,0.000556, 15,-0.000638,0.000323,   4.074,   91,     1.5
    92.6,0.000587,0.000556, 15,-0.000628,0.000348,   4.074,   92,     1.5
    92.8,0.000583,0.000556, 15,-0.000628,0.000348,   4.077,   93,     1.5
    93.0,0.000585,0.000558, 15,-0.000607,0.000362,   4.073,   91,     1.5
    93.2,0.000585,0.000564, 15,-0.000618,0.000323,   4.077,   90,     1.6
    93.4,0.000589,0.000558, 15,-0.000628,0.000348,   4.077,   90,     1.6
    93.6,0.000589,0.000564, 15,-0.000648,0.000362,   4.075,   90,     1.6
    93.8,0.000598,0.000565, 15,-0.000689,0.000323,   4.077,   90,     1.6
    94.0,0.000602,0.000555, 15,-0.000719,0.000348,   4.078,   90,     1.6
    94.2,0.000607,0.000562, 15,-0.000759,0.000362,   4.074,   91,     1.6
    94.4,0.000616,0.000565, 15,-0.000770,0.000362,   4.078,   92,     1.6
    94.6,0.000616,0.000558, 15,-0.000759,0.000386,   4.077,   92,     1.6
    94.8,0.000616,0.000565, 15,-0.000739,0.000400,   4.075,   91,     1.6
    95.0,0.000608,0.000565, 15,-0.000719,0.000400,   4.076,   90,     1.6
    95.2,0.000608,0.000558, 15,-0.000689,0.000386,   4.078,   90,     1.6
    95.4,0.000608,0.000569, 15,-0.000648,0.000400,   4.077,   91,     1.6
    95.6,0.000600,0.000569, 15,-0.000648,0.000400,   4.077,   92,     1.6
    95.8,0.000595,0.000569, 15,-0.000648,0.000400,   4.076,   91,     1.6
    96.0,0.000604,0.000576, 15,-0.000648,0.000400,   4.079,   90,     1.6
    96.2,0.000613,0.000577, 15,-0.000729,0.000400,   4.078,   90,     1.6
    96.4,0.000608,0.000573, 15,-0.000871,0.000400,   4.072,   90,     1.6
    96.6,0.000608,0.000576, 15,-0.001043,0.000400,   4.077,   92,     1.6
    96.8,0.000613,0.000569, 15,-0.001053,0.000400,   4.073,   93,     1.6
    97.0,0.000608,0.000566, 15,-0.001003,0.000400,   4.077,   91,     1.6
    97.2,0.000613,0.000574, 15,-0.000891,0.000400,   4.075,   89,     1.6
    97.4,0.000618,0.000578, 15,-0.000850,0.000400,   4.077,   91,     1.6
    97.6,0.000622,0.000578, 15,-0.000830,0.000400,   4.076,   92,     1.6
    97.8,0.000618,0.000578, 15,-0.000810,0.000400,   4.075,   91,     1.6
    98.0,0.000628,0.000577, 15,-0.000921,0.000400,   4.080,   90,     1.6
    98.2,0.000631,0.000584, 15,-0.001123,0.000400,   4.076,   91,     1.6
    98.4,0.000618,0.000588, 15,-0.001397,0.000400,   4.077,   91,     1.6
    98.6,0.000628,0.000585, 15,-0.001740,0.000400,   4.073,   90,     1.6
    98.8,0.000631,0.000582, 15,-0.001670,0.000362,   4.080,   88,     1.6
    99.0,0.000618,0.000589, 15,-0.001478,0.000400,   4.077,   90,     1.6
    99.2,0.000624,0.000585, 15,-0.001185,0.000362,   4.076,   91,     1.7
    99.4,0.000628,0.000588, 15,-0.001094,0.000362,   4.080,   91,     1.7
    99.6,0.000614,0.000588, 15,-0.001013,0.000400,   4.078,   91,     1.7
    99.8,0.000620,0.000585, 15,-0.000982,0.000400,   4.075,   91,     1.7
   100.0,0.000624,0.000583, 15,-0.000942,0.000400,   4.078,   90,     1.7
   100.2,0.000620,0.000579, 15,-0.000891,0.000400,   4.075,   91,     1.7
   100.4,0.000629,0.000585, 15,-0.000850,0.000414,   4.079,   92,     1.7
   100.6,0.000633,0.000591, 15,-0.000830,0.000414,   4.079,   91,     1.7
   100.8,0.000629,0.000588, 15,-0.000830,0.000414,   4.079,   91,     1.7
   101.0,0.000638,0.000591, 15,-0.000830,0.000429,   4.082,   91,     1.7
   101.2,0.000647,0.000588, 15,-0.000850,0.000429,   4.080,   91,     1.7
   101.4,0.000638,0.000585, 15,-0.000880,0.000414,   4.081,   91,     1.7
   101.6,0.000647,0.000582, 15,-0.000931,0.000414,   4.077,   91,     1.7
   101.8,0.000639,0.000593, 15,-0.000880,0.000414,   4.079,   91,     1.7
   102.0,0.000630,0.000593, 15,-0.000799,0.000414,   4.080,   91,     1.7
   102.2,0.000626,0.000590, 15,-0.000688,0.000414,   4.077,   92,     1.7
   102.4,0.000627,0.000593, 15,-0.000668,0.000414,   4.079,   92,     1.7
   102.6,0.000632,0.000587, 15,-0.000667,0.000414,   4.079,   91,     1.7
   102.8,0.000632,0.000590, 15,-0.000718,0.000414,   4.076,   90,     1.7
   103.0,0.000632,0.000594, 15,-0.000759,0.000414,   4.078,   90,     1.7
   103.2,0.000645,0.000587, 15,-0.000799,0.000414,   4.084,   91,     1.7
   103.4,0.000641,0.000594, 15,-0.000870,0.000414,   4.074,   90,     1.7
   103.6,0.000634,0.000591, 15,-0.000839,0.000414,   4.084,   90,     1.7
   103.8,0.000628,0.000588, 15,-0.000789,0.000414,   4.079,   90,     1.7
   104.0,0.000638,0.000588, 15,-0.000677,0.000414,   4.078,   90,     1.7
   104.2,0.000647,0.000589, 15,-0.000657,0.000414,   4.083,   92,     1.7
   104.4,0.000641,0.000589, 15,-0.000657,0.000414,   4.079,   94,     1.7
   104.6,0.000652,0.000582, 15,-0.000667,0.000414,   4.083,   93,     1.7
   104.8,0.000657,0.000592, 15,-0.000657,0.000414,   4.083,   92,     1.7
   105.0,0.000652,0.000592, 15,-0.000667,0.000414,   4.080,   91,     1.8
   105.2,0.000657,0.000589, 15,-0.000656,0.000414,   4.081,   90,     1.8
   105.4,0.000657,0.000592, 15,-0.000748,0.000429,   4.081,   89,     1.8
   105.6,0.000657,0.000589, 15,-0.000890,0.000429,   4.080,   88,     1.8
   105.8,0.000653,0.000593, 15,-0.001062,0.000429,   4.083,   90,     1.8
   106.0,0.000654,0.000600, 15,-0.001284,0.000429,   4.082,   93,     1.8
   106.2,0.000654,0.000601, 15,-0.001244,0.000390,   4.088,   92,     1.8
   106.4,0.000653,0.000597, 15,-0.001122,0.000429,   4.086,   90,     1.8
   106.6,0.000662,0.000604, 15,-0.000940,0.000404,   4.080,   91,     1.8
   106.8,0.000662,0.000601, 15,-0.000849,0.000390,   4.083,   91,     1.8
   107.0,0.000653,0.000591, 15,-0.000789,0.000429,   4.081,   91,     1.8
   107.2,0.000658,0.000599, 15,-0.000728,0.000429,   4.085,   91,     1.8
   107.4,0.000658,0.000606, 15,-0.000707,0.000443,   4.083,   91,     1.8
   107.6,0.000654,0.000599, 15,-0.000727,0.000429,   4.083,   91,     1.8
   107.8,0.000659,0.000603, 15,-0.000768,0.000429,   4.086,   91,     1.8
   108.0,0.000655,0.000612, 15,-0.000788,0.000443,   4.086,   92,     1.8
   108.2,0.000659,0.000605, 15,-0.000838,0.000443,   4.083,   90,     1.8
   108.4,0.000655,0.000602, 15,-0.000899,0.000443,   4.087,   89,     1.8
   108.6,0.000655,0.000606, 15,-0.000899,0.000443,   4.085,   90,     1.8
   108.8,0.000665,0.000605, 15,-0.000869,0.000429,   4.087,   90,     1.8
   109.0,0.000661,0.000601, 15,-0.000818,0.000429,   4.089,   90,     1.8
   109.2,0.000666,0.000607, 15,-0.000788,0.000429,   4.085,   89,     1.8
   109.4,0.000675,0.000604, 15,-0.000767,0.000414,   4.083,   91,     1.8
   109.6,0.000671,0.000601, 15,-0.000737,0.000414,   4.084,   92,     1.8
   109.8,0.000672,0.000594, 15,-0.000696,0.000414,   4.087,   92,     1.8
   110.0,0.000672,0.000591, 15,-0.000646,0.000414,   4.089,   91,     1.8
   110.2,0.000668,0.000595, 15,-0.000595,0.000414,   4.086,   90,     1.8
   110.4,0.000660,0.000596, 15,-0.000575,0.000429,   4.085,   89,     1.8
   110.6,0.000651,0.000589, 15,-0.000575,0.000429,   4.088,   90,     1.8
   110.8,0.000660,0.000590, 15,-0.000574,0.000429,   4.084,   91,     1.8
   111.0,0.000679,0.000598, 15,-0.000564,0.000443,   4.084,   91,     1.9
   111.2,0.000665,0.000595, 15,-0.000554,0.000429,   4.084,   91,     1.9
   111.4,0.000665,0.000588, 15,-0.000544,0.000429,   4.086,   91,     1.9
   111.6,0.000671,0.000595, 15,-0.000615,0.000443,   4.086,   91,     1.9
   111.8,0.000661,0.000595, 15,-0.000716,0.000429,   4.086,   92,     1.9
   112.0,0.000658,0.000588, 15,-0.000869,0.000429,   4.088,   94,     1.9
   112.2,0.000667,0.000593, 15,-0.001051,0.000429,   4.088,   92,     1.9
   112.4,0.000661,0.000597, 15,-0.001031,0.000414,   4.088,   91,     1.9
   112.6,0.000654,0.000590, 15,-0.000970,0.000414,   4.087,   91,     1.9
   112.8,0.000659,0.000593, 15,-0.000858,0.000414,   4.085,   92,     1.9
   113.0,0.000650,0.000590, 15,-0.000807,0.000376,   4.087,   91,     1.9
   113.2,0.000646,0.000583, 15,-0.000777,0.000414,   4.084,   90,     1.9
   113.4,0.000647,0.000577, 15,-0.000747,0.000376,   4.084,   91,     1.9
   113.6,0.000638,0.000580, 15,-0.000696,0.000390,   4.083,   93,     1.9
   113.8,0.000638,0.000577, 15,-0.000655,0.000414,   4.084,   91,     1.9
   114.0,0.000643,0.000580, 15,-0.000594,0.000414,   4.084,   89,     1.9
   114.2,0.000639,0.000575, 15,-0.000665,0.000429,   4.084,   90,     1.9
   114.4,0.000635,0.000572, 15,-0.000797,0.000429,   4.086,   90,     1.9
   114.6,0.000645,0.000572, 15,-0.000979,0.000429,   4.082,   91,     1.9
   114.8,0.000645,0.000572, 15,-0.000979,0.000443,   4.082,   92,     1.9
   115.0,0.000632,0.000572, 15,-0.000929,0.000429,   4.083,   90,     1.9
   115.2,0.000641,0.000572, 15,-0.000797,0.000429,   4.084,   88,     1.9
   115.4,0.000641,0.000569, 15,-0.000715,0.000443,   4.084,   90,     1.9
   115.6,0.000645,0.000569, 15,-0.000634,0.000429,   4.084,   92,     1.9
   115.8,0.000641,0.000572, 15,-0.000574,0.000429,   4.083,   91,     1.9
   116.0,0.000647,0.000569, 15,-0.000553,0.000429,   4.083,   91,     1.9
   116.2,0.000641,0.000572, 15,-0.000553,0.000414,   4.084,   91,     1.9
   116.4,0.000637,0.000576, 15,-0.000604,0.000414,   4.085,   91,     1.9
   116.6,0.000647,0.000577, 15,-0.000584,0.000414,   4.085,   91,     1.9
   116.8,0.000647,0.000577, 15,-0.000533,0.000414,   4.084,   90,     1.9
   117.0,0.000656,0.000581, 15,-0.000462,0.000414,   4.084,   91,     2.0
   117.2,0.000661,0.000577, 15,-0.000452,0.000414,   4.082,   93,     2.0
   117.4,0.000661,0.000573, 15,-0.000482,0.000414,   4.084,   92,     2.0
   117.6,0.000657,0.000577, 15,-0.000523,0.000414,   4.087,   91,     2.0
   117.8,0.000653,0.000581, 15,-0.000502,0.000414,   4.084,   91,     2.0
   118.0,0.000658,0.000577, 15,-0.000492,0.000414,   4.083,   90,     2.0
   118.2,0.000658,0.000578, 15,-0.000462,0.000414,   4.090,   91,     2.0
   118.4,0.000667,0.000583, 15,-0.000452,0.000414,   4.084,   91,     2.0
   118.6,0.000663,0.000586, 15,-0.000452,0.000414,   4.087,   90,     2.0
   118.8,0.000663,0.000587, 15,-0.000451,0.000414,   4.084,   90,     2.0
   119.0,0.000663,0.000591, 15,-0.000543,0.000414,   4.084,   91,     2.0
   119.2,0.000658,0.000601, 15,-0.000695,0.000414,   4.085,   92,     2.0
   119.4,0.000667,0.000598, 15,-0.000907,0.000414,   4.085,   94,     2.0
   119.6,0.000672,0.000591, 15,-0.001181,0.000414,   4.084,   97,     2.0
   119.8,0.000667,0.000591, 15,-0.001191,0.000376,   4.082,   94,     2.0
   120.0,0.000672,0.000587, 15,-0.001110,0.000414,   4.083,   92,     2.0
   120.2,0.000678,0.000590, 15,-0.000988,0.000376,   4.086,   92,     2.0
   120.4,0.000672,0.000596, 15,-0.000928,0.000390,   4.086,   91,     2.0
   120.6,0.000678,0.000593, 15,-0.000826,0.000414,   4.084,   91,     2.0
   120.8,0.000683,0.000599, 15,-0.000745,0.000414,   4.083,   91,     2.0
   121.0,0.000683,0.000599, 15,-0.000755,0.000414,   4.084,   92,     2.0
