Run Name,Run 1
Run Date,03:10:30 PM   02-02-17
Method Name,Group 3 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3542
Points/Second, 5.00
Number of Records,  11106
Offset from Run Start Time,00:00:00
Run End Time,00:37:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.000562,0.000511, 15,-0.000016,0.000291,   4.323,   87,     1.1
    64.6,0.000562,0.000511, 15,0.000004,0.000266,   4.320,   88,     1.1
    64.8,0.000557,0.000511, 15,0.000014,0.000252,   4.320,   89,     1.1
    65.0,0.000566,0.000508, 15,0.000045,0.000291,   4.317,   89,     1.1
    65.2,0.000566,0.000501, 15,0.000085,0.000266,   4.318,   89,     1.1
    65.4,0.000557,0.000511, 15,0.000075,0.000252,   4.318,   89,     1.1
    65.6,0.000562,0.000515, 15,0.000055,0.000291,   4.318,   90,     1.1
    65.8,0.000562,0.000512, 15,0.000014,0.000266,   4.316,   89,     1.1
    66.0,0.000553,0.000516, 15,0.000004,0.000252,   4.316,   88,     1.1
    66.2,0.000562,0.000516, 15,0.000025,0.000291,   4.318,   90,     1.1
    66.4,0.000562,0.000516, 15,0.000014,0.000252,   4.322,   92,     1.1
    66.6,0.000553,0.000516, 15,0.000014,0.000252,   4.319,   90,     1.1
    66.8,0.000562,0.000519, 15,0.000035,0.000276,   4.318,   89,     1.1
    67.0,0.000558,0.000516, 15,0.000045,0.000238,   4.317,   88,     1.1
    67.2,0.000558,0.000517, 15,0.000014,0.000252,   4.320,   87,     1.1
    67.4,0.000558,0.000515, 15,-0.000047,0.000276,   4.316,   88,     1.1
    67.6,0.000558,0.000518, 15,-0.000108,0.000238,   4.316,   89,     1.1
    67.8,0.000558,0.000507, 15,-0.000098,0.000252,   4.319,   90,     1.1
    68.0,0.000549,0.000506, 15,-0.000078,0.000276,   4.317,   90,     1.1
    68.2,0.000558,0.000510, 15,-0.000006,0.000238,   4.315,   89,     1.1
    68.4,0.000558,0.000503, 15,0.000024,0.000252,   4.317,   87,     1.1
    68.6,0.000549,0.000510, 15,0.000054,0.000276,   4.320,   88,     1.1
    68.8,0.000558,0.000506, 15,0.000085,0.000238,   4.316,   88,     1.1
    69.0,0.000558,0.000506, 15,0.000075,0.000291,   4.318,   88,     1.1
    69.2,0.000549,0.000503, 15,0.000044,0.000315,   4.314,   88,     1.2
    69.4,0.000558,0.000502, 15,0.000024,0.000276,   4.314,   89,     1.2
    69.6,0.000558,0.000502, 15,0.000034,0.000291,   4.316,   89,     1.2
    69.8,0.000545,0.000502, 15,0.000054,0.000276,   4.319,   89,     1.2
    70.0,0.000550,0.000498, 15,0.000095,0.000276,   4.320,   88,     1.2
    70.2,0.000554,0.000501, 15,0.000034,0.000276,   4.319,   88,     1.2
    70.4,0.000545,0.000505, 15,-0.000058,0.000276,   4.318,   88,     1.2
    70.6,0.000554,0.000498, 15,-0.000210,0.000276,   4.317,   88,     1.2
    70.8,0.000558,0.000501, 15,-0.000230,0.000276,   4.314,   88,     1.2
    71.0,0.000549,0.000501, 15,-0.000231,0.000291,   4.312,   88,     1.2
    71.2,0.000558,0.000495, 15,-0.000149,0.000276,   4.316,   87,     1.2
    71.4,0.000558,0.000505, 15,-0.000058,0.000238,   4.315,   89,     1.2
    71.6,0.000549,0.000505, 15,-0.000007,0.000252,   4.312,   91,     1.2
    71.8,0.000558,0.000498, 15,0.000023,0.000276,   4.315,   89,     1.2
    72.0,0.000558,0.000508, 15,0.000064,0.000238,   4.314,   87,     1.2
    72.2,0.000549,0.000505, 15,0.000104,0.000252,   4.313,   87,     1.2
    72.4,0.000558,0.000505, 15,0.000176,0.000276,   4.315,   86,     1.2
    72.6,0.000558,0.000508, 15,0.000257,0.000238,   4.312,   86,     1.2
    72.8,0.000549,0.000508, 15,0.000247,0.000252,   4.317,   86,     1.2
    73.0,0.000558,0.000511, 15,0.000217,0.000276,   4.316,   87,     1.2
    73.2,0.000558,0.000511, 15,0.000156,0.000238,   4.313,   89,     1.2
    73.4,0.000549,0.000514, 15,0.000135,0.000252,   4.315,   88,     1.2
    73.6,0.000558,0.000511, 15,0.000115,0.000276,   4.312,   88,     1.2
    73.8,0.000562,0.000505, 15,0.000095,0.000252,   4.312,   88,     1.2
    74.0,0.000553,0.000508, 15,0.000085,0.000291,   4.315,   88,     1.2
    74.2,0.000562,0.000511, 15,0.000075,0.000329,   4.314,   89,     1.2
    74.4,0.000566,0.000508, 15,0.000064,0.000305,   4.315,   90,     1.2
    74.6,0.000561,0.000512, 15,0.000044,0.000329,   4.313,   89,     1.2
    74.8,0.000566,0.000519, 15,0.000013,0.000329,   4.312,   88,     1.2
    75.0,0.000570,0.000516, 15,0.000003,0.000305,   4.313,   89,     1.3
    75.2,0.000565,0.000519, 15,0.000034,0.000291,   4.315,   90,     1.3
    75.4,0.000574,0.000521, 15,0.000064,0.000291,   4.312,   89,     1.3
    75.6,0.000574,0.000527, 15,0.000125,0.000266,   4.313,   89,     1.3
    75.8,0.000574,0.000524, 15,0.000146,0.000252,   4.315,   88,     1.3
    76.0,0.000578,0.000528, 15,0.000146,0.000291,   4.318,   88,     1.3
    76.2,0.000574,0.000524, 15,0.000125,0.000266,   4.316,   88,     1.3
    76.4,0.000574,0.000517, 15,0.000095,0.000252,   4.316,   88,     1.3
    76.6,0.000578,0.000517, 15,0.000033,0.000291,   4.315,   88,     1.3
    76.8,0.000583,0.000517, 15,-0.000017,0.000266,   4.314,   88,     1.3
    77.0,0.000583,0.000516, 15,-0.000017,0.000252,   4.313,   88,     1.3
    77.2,0.000587,0.000519, 15,0.000003,0.000291,   4.311,   89,     1.3
    77.4,0.000583,0.000516, 15,0.000074,0.000266,   4.313,   88,     1.3
    77.6,0.000583,0.000519, 15,0.000064,0.000291,   4.313,   87,     1.3
    77.8,0.000587,0.000519, 15,0.000044,0.000329,   4.311,   88,     1.3
    78.0,0.000583,0.000509, 15,0.000014,0.000305,   4.312,   89,     1.3
    78.2,0.000583,0.000520, 15,0.000014,0.000329,   4.311,   88,     1.3
    78.4,0.000587,0.000527, 15,0.000003,0.000329,   4.309,   88,     1.3
    78.6,0.000583,0.000524, 15,0.000003,0.000305,   4.313,   88,     1.3
    78.8,0.000583,0.000524, 15,0.000034,0.000329,   4.312,   88,     1.3
    79.0,0.000587,0.000523, 15,0.000065,0.000329,   4.310,   89,     1.3
    79.2,0.000583,0.000516, 15,0.000095,0.000329,   4.309,   91,     1.3
    79.4,0.000583,0.000523, 15,0.000105,0.000291,   4.313,   88,     1.3
    79.6,0.000587,0.000520, 15,0.000095,0.000329,   4.309,   86,     1.3
    79.8,0.000583,0.000510, 15,0.000064,0.000329,   4.312,   88,     1.3
    80.0,0.000587,0.000517, 15,0.000085,0.000343,   4.310,   90,     1.3
    80.2,0.000582,0.000517, 15,0.000125,0.000329,   4.312,   89,     1.3
    80.4,0.000582,0.000516, 15,0.000187,0.000329,   4.311,   89,     1.3
    80.6,0.000585,0.000522, 15,0.000248,0.000305,   4.308,   89,     1.3
    80.8,0.000576,0.000525, 15,0.000065,0.000329,   4.309,   89,     1.3
    81.0,0.000582,0.000529, 15,-0.000240,0.000329,   4.311,   89,     1.4
    81.2,0.000591,0.000525, 15,-0.000636,0.000305,   4.310,   88,     1.4
    81.4,0.000587,0.000532, 15,-0.000697,0.000329,   4.312,   89,     1.4
    81.6,0.000593,0.000529, 15,-0.000626,0.000329,   4.313,   91,     1.4
    81.8,0.000593,0.000525, 15,-0.000464,0.000305,   4.309,   90,     1.4
    82.0,0.000597,0.000532, 15,-0.000424,0.000329,   4.310,   89,     1.4
    82.2,0.000588,0.000529, 15,-0.000362,0.000329,   4.309,   88,     1.4
    82.4,0.000579,0.000522, 15,-0.000322,0.000305,   4.312,   86,     1.4
    82.6,0.000579,0.000529, 15,-0.000281,0.000329,   4.312,   87,     1.4
    82.8,0.000579,0.000532, 15,-0.000240,0.000329,   4.311,   88,     1.4
    83.0,0.000574,0.000525, 15,-0.000200,0.000305,   4.309,   88,     1.4
    83.2,0.000574,0.000535, 15,-0.000149,0.000329,   4.309,   88,     1.4
    83.4,0.000587,0.000532, 15,-0.000098,0.000329,   4.305,   88,     1.4
    83.6,0.000591,0.000525, 15,-0.000048,0.000305,   4.306,   88,     1.4
    83.8,0.000587,0.000529, 15,-0.000027,0.000329,   4.305,   88,     1.4
    84.0,0.000587,0.000530, 15,-0.000017,0.000329,   4.311,   88,     1.4
    84.2,0.000587,0.000526, 15,-0.000007,0.000305,   4.309,   88,     1.4
    84.4,0.000587,0.000529, 15,-0.000078,0.000291,   4.307,   89,     1.4
    84.6,0.000578,0.000535, 15,-0.000220,0.000291,   4.307,   89,     1.4
    84.8,0.000587,0.000529, 15,-0.000393,0.000266,   4.309,   90,     1.4
    85.0,0.000591,0.000525, 15,-0.000393,0.000252,   4.308,   89,     1.4
    85.2,0.000591,0.000522, 15,-0.000332,0.000291,   4.307,   88,     1.4
    85.4,0.000591,0.000512, 15,-0.000220,0.000266,   4.309,   88,     1.4
    85.6,0.000594,0.000523, 15,-0.000220,0.000252,   4.308,   88,     1.4
    85.8,0.000591,0.000530, 15,-0.000271,0.000291,   4.305,   88,     1.4
    86.0,0.000587,0.000524, 15,-0.000352,0.000266,   4.305,   88,     1.4
    86.2,0.000591,0.000530, 15,-0.000352,0.000252,   4.310,   88,     1.4
    86.4,0.000587,0.000530, 15,-0.000332,0.000291,   4.309,   87,     1.4
    86.6,0.000587,0.000527, 15,-0.000292,0.000266,   4.308,   90,     1.4
    86.8,0.000591,0.000527, 15,-0.000251,0.000266,   4.309,   92,     1.4
    87.0,0.000587,0.000527, 15,-0.000170,0.000305,   4.310,   90,     1.5
    87.2,0.000587,0.000520, 15,-0.000088,0.000281,   4.308,   89,     1.5
    87.4,0.000591,0.000524, 15,-0.000058,0.000266,   4.310,   88,     1.5
    87.6,0.000587,0.000524, 15,-0.000028,0.000291,   4.309,   87,     1.5
    87.8,0.000587,0.000527, 15,0.000003,0.000291,   4.306,   86,     1.5
    88.0,0.000591,0.000524, 15,-0.000018,0.000291,   4.301,   85,     1.5
    88.2,0.000578,0.000528, 15,-0.000038,0.000291,   4.307,   87,     1.5
    88.4,0.000578,0.000524, 15,-0.000058,0.000291,   4.306,   90,     1.5
    88.6,0.000582,0.000527, 15,-0.000068,0.000305,   4.309,   88,     1.5
    88.8,0.000569,0.000530, 15,-0.000068,0.000291,   4.306,   87,     1.5
    89.0,0.000578,0.000530, 15,-0.000058,0.000291,   4.308,   87,     1.5
    89.2,0.000582,0.000533, 15,-0.000037,0.000266,   4.309,   87,     1.5
    89.4,0.000578,0.000533, 15,-0.000037,0.000252,   4.306,   88,     1.5
    89.6,0.000587,0.000526, 15,-0.000068,0.000291,   4.308,   89,     1.5
    89.8,0.000591,0.000526, 15,-0.000099,0.000266,   4.305,   88,     1.5
    90.0,0.000587,0.000527, 15,-0.000109,0.000252,   4.306,   87,     1.5
    90.2,0.000587,0.000527, 15,-0.000109,0.000291,   4.304,   88,     1.5
    90.4,0.000596,0.000523, 15,-0.000099,0.000266,   4.307,   89,     1.5
    90.6,0.000588,0.000526, 15,-0.000190,0.000252,   4.309,   88,     1.5
    90.8,0.000589,0.000532, 15,-0.000312,0.000291,   4.307,   87,     1.5
    91.0,0.000589,0.000535, 15,-0.000474,0.000266,   4.304,   88,     1.5
    91.2,0.000597,0.000532, 15,-0.000495,0.000252,   4.304,   88,     1.5
    91.4,0.000601,0.000532, 15,-0.000434,0.000291,   4.304,   88,     1.5
    91.6,0.000592,0.000529, 15,-0.000322,0.000266,   4.309,   89,     1.5
    91.8,0.000596,0.000533, 15,-0.000312,0.000291,   4.306,   89,     1.5
    92.0,0.000592,0.000537, 15,-0.000302,0.000329,   4.307,   89,     1.5
    92.2,0.000596,0.000534, 15,-0.000302,0.000305,   4.306,   89,     1.5
    92.4,0.000596,0.000534, 15,-0.000271,0.000329,   4.302,   89,     1.5
    92.6,0.000596,0.000537, 15,-0.000210,0.000329,   4.306,   88,     1.5
    92.8,0.000600,0.000536, 15,-0.000149,0.000305,   4.301,   87,     1.5
    93.0,0.000600,0.000539, 15,-0.000139,0.000329,   4.305,   88,     1.5
    93.2,0.000600,0.000542, 15,-0.000149,0.000329,   4.306,   89,     1.6
    93.4,0.000600,0.000539, 15,-0.000190,0.000305,   4.302,   88,     1.6
    93.6,0.000600,0.000533, 15,-0.000322,0.000329,   4.305,   88,     1.6
    93.8,0.000594,0.000540, 15,-0.000515,0.000329,   4.305,   88,     1.6
    94.0,0.000591,0.000538, 15,-0.000748,0.000305,   4.305,   88,     1.6
    94.2,0.000594,0.000535, 15,-0.000718,0.000329,   4.302,   90,     1.6
    94.4,0.000594,0.000540, 15,-0.000586,0.000329,   4.303,   93,     1.6
    94.6,0.000591,0.000540, 15,-0.000343,0.000305,   4.304,   91,     1.6
    94.8,0.000594,0.000536, 15,-0.000272,0.000329,   4.307,   88,     1.6
    95.0,0.000594,0.000529, 15,-0.000241,0.000329,   4.306,   89,     1.6
    95.2,0.000591,0.000524, 15,-0.000251,0.000305,   4.300,   90,     1.6
    95.4,0.000594,0.000524, 15,-0.000221,0.000329,   4.303,   89,     1.6
    95.6,0.000594,0.000530, 15,-0.000191,0.000329,   4.306,   88,     1.6
    95.8,0.000594,0.000526, 15,-0.000150,0.000305,   4.300,   88,     1.6
    96.0,0.000594,0.000529, 15,-0.000130,0.000329,   4.298,   89,     1.6
    96.2,0.000591,0.000536, 15,-0.000109,0.000329,   4.300,   88,     1.6
    96.4,0.000583,0.000526, 15,-0.000089,0.000291,   4.302,   87,     1.6
    96.6,0.000583,0.000530, 15,-0.000069,0.000291,   4.302,   88,     1.6
    96.8,0.000587,0.000530, 15,-0.000059,0.000276,   4.302,   89,     1.6
    97.0,0.000583,0.000524, 15,-0.000048,0.000276,   4.302,   89,     1.6
    97.2,0.000583,0.000530, 15,-0.000028,0.000276,   4.303,   89,     1.6
    97.4,0.000583,0.000530, 15,-0.000018,0.000291,   4.304,   88,     1.6
    97.6,0.000575,0.000530, 15,-0.000018,0.000291,   4.302,   87,     1.6
    97.8,0.000575,0.000530, 15,-0.000018,0.000305,   4.306,   88,     1.6
    98.0,0.000579,0.000530, 15,-0.000028,0.000291,   4.304,   89,     1.6
    98.2,0.000575,0.000527, 15,-0.000059,0.000291,   4.304,   89,     1.6
    98.4,0.000584,0.000530, 15,-0.000069,0.000266,   4.303,   88,     1.6
    98.6,0.000584,0.000532, 15,-0.000059,0.000252,   4.301,   88,     1.6
    98.8,0.000589,0.000532, 15,-0.000049,0.000291,   4.303,   88,     1.6
    99.0,0.000589,0.000532, 15,-0.000018,0.000252,   4.306,   88,     1.6
    99.2,0.000589,0.000535, 15,-0.000008,0.000252,   4.308,   88,     1.7
    99.4,0.000589,0.000535, 15,0.000013,0.000238,   4.306,   88,     1.7
    99.6,0.000580,0.000535, 15,0.000033,0.000200,   4.305,   88,     1.7
    99.8,0.000584,0.000528, 15,-0.000008,0.000252,   4.297,   89,     1.7
   100.0,0.000584,0.000528, 15,-0.000089,0.000238,   4.304,   90,     1.7
   100.2,0.000575,0.000524, 15,-0.000170,0.000200,   4.304,   89,     1.7
   100.4,0.000579,0.000524, 15,-0.000181,0.000252,   4.304,   88,     1.7
   100.6,0.000575,0.000530, 15,-0.000160,0.000238,   4.303,   88,     1.7
   100.8,0.000566,0.000527, 15,-0.000109,0.000214,   4.302,   89,     1.7
   101.0,0.000570,0.000527, 15,-0.000110,0.000252,   4.302,   88,     1.7
   101.2,0.000579,0.000520, 15,-0.000120,0.000252,   4.305,   87,     1.7
   101.4,0.000579,0.000513, 15,-0.000150,0.000228,   4.306,   88,     1.7
   101.6,0.000579,0.000521, 15,-0.000171,0.000252,   4.305,   88,     1.7
   101.8,0.000579,0.000521, 15,-0.000191,0.000291,   4.304,   91,     1.7
   102.0,0.000579,0.000517, 15,-0.000221,0.000266,   4.303,   93,     1.7
   102.2,0.000583,0.000527, 15,-0.000242,0.000252,   4.302,   89,     1.7
   102.4,0.000583,0.000530, 15,-0.000242,0.000291,   4.306,   86,     1.7
   102.6,0.000583,0.000527, 15,-0.000232,0.000266,   4.304,   86,     1.7
   102.8,0.000587,0.000527, 15,-0.000222,0.000252,   4.308,   87,     1.7
   103.0,0.000574,0.000527, 15,-0.000212,0.000291,   4.304,   87,     1.7
   103.2,0.000583,0.000523, 15,-0.000181,0.000266,   4.304,   86,     1.7
   103.4,0.000583,0.000523, 15,-0.000201,0.000252,   4.306,   88,     1.7
   103.6,0.000587,0.000530, 15,-0.000273,0.000291,   4.307,   89,     1.7
   103.8,0.000583,0.000523, 15,-0.000344,0.000266,   4.300,   88,     1.7
   104.0,0.000583,0.000523, 15,-0.000598,0.000252,   4.300,   86,     1.7
   104.2,0.000583,0.000527, 15,-0.000932,0.000291,   4.302,   87,     1.7
   104.4,0.000579,0.000520, 15,-0.001388,0.000266,   4.304,   88,     1.7
   104.6,0.000579,0.000520, 15,-0.001479,0.000266,   4.302,   88,     1.7
   104.8,0.000579,0.000523, 15,-0.001449,0.000305,   4.305,   88,     1.7
   105.0,0.000575,0.000516, 15,-0.001287,0.000281,   4.298,   88,     1.8
   105.2,0.000575,0.000520, 15,-0.001166,0.000266,   4.300,   87,     1.8
   105.4,0.000575,0.000517, 15,-0.001004,0.000291,   4.302,   88,     1.8
   105.6,0.000571,0.000511, 15,-0.000801,0.000266,   4.303,   89,     1.8
   105.8,0.000567,0.000511, 15,-0.000689,0.000291,   4.301,   88,     1.8
   106.0,0.000567,0.000511, 15,-0.000598,0.000329,   4.300,   87,     1.8
   106.2,0.000567,0.000504, 15,-0.000547,0.000329,   4.298,   87,     1.8
   106.4,0.000563,0.000511, 15,-0.000487,0.000291,   4.299,   86,     1.8
   106.6,0.000563,0.000505, 15,-0.000415,0.000291,   4.299,   86,     1.8
   106.8,0.000563,0.000501, 15,-0.000375,0.000291,   4.301,   86,     1.8
   107.0,0.000567,0.000504, 15,-0.000365,0.000291,   4.303,   88,     1.8
   107.2,0.000567,0.000500, 15,-0.000344,0.000291,   4.301,   89,     1.8
   107.4,0.000563,0.000503, 15,-0.000365,0.000238,   4.302,   89,     1.8
   107.6,0.000567,0.000500, 15,-0.000375,0.000200,   4.301,   89,     1.8
   107.8,0.000563,0.000500, 15,-0.000385,0.000252,   4.300,   88,     1.8
   108.0,0.000559,0.000503, 15,-0.000416,0.000238,   4.301,   86,     1.8
   108.2,0.000563,0.000497, 15,-0.000436,0.000200,   4.300,   87,     1.8
   108.4,0.000559,0.000494, 15,-0.000435,0.000252,   4.299,   88,     1.8
   108.6,0.000559,0.000494, 15,-0.000456,0.000276,   4.303,   88,     1.8
   108.8,0.000563,0.000494, 15,-0.000476,0.000238,   4.300,   89,     1.8
   109.0,0.000559,0.000494, 15,-0.000476,0.000252,   4.301,   89,     1.8
   109.2,0.000559,0.000494, 15,-0.000456,0.000276,   4.299,   88,     1.8
   109.4,0.000563,0.000495, 15,-0.000435,0.000238,   4.296,   90,     1.8
   109.6,0.000559,0.000502, 15,-0.000435,0.000291,   4.300,   91,     1.8
   109.8,0.000555,0.000500, 15,-0.000446,0.000315,   4.304,   89,     1.8
   110.0,0.000555,0.000496, 15,-0.000446,0.000276,   4.299,   88,     1.8
   110.2,0.000555,0.000496, 15,-0.000425,0.000329,   4.302,   88,     1.8
   110.4,0.000547,0.000502, 15,-0.000436,0.000315,   4.303,   89,     1.8
   110.6,0.000547,0.000495, 15,-0.000436,0.000276,   4.301,   88,     1.8
   110.8,0.000551,0.000502, 15,-0.000415,0.000329,   4.299,   87,     1.8
   111.0,0.000547,0.000503, 15,-0.000385,0.000315,   4.301,   88,     1.9
   111.2,0.000547,0.000496, 15,-0.000364,0.000276,   4.298,   89,     1.9
   111.4,0.000551,0.000500, 15,-0.000354,0.000329,   4.301,   88,     1.9
   111.6,0.000547,0.000497, 15,-0.000344,0.000315,   4.299,   87,     1.9
   111.8,0.000547,0.000493, 15,-0.000344,0.000276,   4.297,   87,     1.9
   112.0,0.000547,0.000497, 15,-0.000527,0.000315,   4.300,   88,     1.9
   112.2,0.000538,0.000493, 15,-0.000771,0.000301,   4.302,   89,     1.9
   112.4,0.000547,0.000490, 15,-0.001115,0.000262,   4.298,   90,     1.9
   112.6,0.000551,0.000487, 15,-0.001125,0.000315,   4.298,   89,     1.9
   112.8,0.000551,0.000487, 15,-0.001004,0.000315,   4.299,   88,     1.9
   113.0,0.000551,0.000483, 15,-0.000760,0.000315,   4.298,   88,     1.9
   113.2,0.000560,0.000483, 15,-0.000669,0.000315,   4.299,   89,     1.9
   113.4,0.000560,0.000493, 15,-0.000578,0.000339,   4.300,   89,     1.9
   113.6,0.000556,0.000496, 15,-0.000507,0.000301,   4.296,   88,     1.9
   113.8,0.000565,0.000490, 15,-0.000436,0.000301,   4.300,   89,     1.9
   114.0,0.000569,0.000500, 15,-0.000365,0.000301,   4.298,   89,     1.9
   114.2,0.000556,0.000497, 15,-0.000314,0.000262,   4.298,   89,     1.9
   114.4,0.000556,0.000493, 15,-0.000263,0.000301,   4.298,   89,     1.9
   114.6,0.000560,0.000492, 15,-0.000222,0.000301,   4.298,   89,     1.9
   114.8,0.000556,0.000488, 15,-0.000192,0.000301,   4.301,   89,     1.9
   115.0,0.000560,0.000495, 15,-0.000161,0.000262,   4.300,   88,     1.9
   115.2,0.000560,0.000495, 15,-0.000131,0.000301,   4.297,   88,     1.9
   115.4,0.000560,0.000488, 15,-0.000100,0.000301,   4.300,   88,     1.9
   115.6,0.000564,0.000492, 15,-0.000110,0.000301,   4.300,   87,     1.9
   115.8,0.000564,0.000486, 15,-0.000110,0.000301,   4.298,   87,     1.9
   116.0,0.000564,0.000479, 15,-0.000120,0.000301,   4.299,   88,     1.9
   116.2,0.000559,0.000486, 15,-0.000151,0.000262,   4.297,   87,     1.9
   116.4,0.000555,0.000489, 15,-0.000150,0.000262,   4.301,   87,     1.9
   116.6,0.000551,0.000485, 15,-0.000201,0.000262,   4.301,   87,     1.9
   116.8,0.000546,0.000485, 15,-0.000242,0.000224,   4.297,   87,     1.9
   117.0,0.000542,0.000485, 15,-0.000252,0.000224,   4.299,   91,     2.0
   117.2,0.000551,0.000485, 15,-0.000262,0.000262,   4.299,   95,     2.0
   117.4,0.000555,0.000485, 15,-0.000262,0.000224,   4.298,   92,     2.0
   117.6,0.000551,0.000485, 15,-0.000252,0.000224,   4.298,   90,     2.0
   117.8,0.000551,0.000489, 15,-0.000221,0.000262,   4.297,   90,     2.0
   118.0,0.000555,0.000489, 15,-0.000211,0.000224,   4.299,   90,     2.0
   118.2,0.000551,0.000489, 15,-0.000221,0.000224,   4.300,   88,     2.0
   118.4,0.000551,0.000486, 15,-0.000252,0.000262,   4.299,   87,     2.0
   118.6,0.000564,0.000482, 15,-0.000292,0.000262,   4.296,   88,     2.0
   118.8,0.000560,0.000486, 15,-0.000293,0.000262,   4.301,   90,     2.0
   119.0,0.000560,0.000486, 15,-0.000283,0.000339,   4.298,   88,     2.0
   119.2,0.000564,0.000482, 15,-0.000221,0.000301,   4.298,   87,     2.0
   119.4,0.000560,0.000489, 15,-0.000181,0.000301,   4.299,   87,     2.0
   119.6,0.000551,0.000489, 15,-0.000150,0.000301,   4.298,   88,     2.0
   119.8,0.000546,0.000485, 15,-0.000089,0.000262,   4.296,   88,     2.0
   120.0,0.000542,0.000492, 15,-0.000119,0.000301,   4.299,   88,     2.0
   120.2,0.000551,0.000496, 15,-0.000201,0.000301,   4.297,   88,     2.0
   120.4,0.000551,0.000496, 15,-0.000302,0.000262,   4.295,   88,     2.0
   120.6,0.000555,0.000493, 15,-0.000323,0.000301,   4.296,   89,     2.0
   120.8,0.000546,0.000497, 15,-0.000333,0.000301,   4.300,   89,     2.0
   121.0,0.000555,0.000493, 15,-0.000323,0.000262,   4.294,   88,     2.0
   121.2,0.000555,0.000497, 15,-0.000323,0.000315,   4.298,   87,     2.0
   121.4,0.000555,0.000497, 15,-0.000323,0.000315,   4.300,   88,     2.0
   121.6,0.000555,0.000493, 15,-0.000313,0.000276,   4.297,   89,     2.0
   121.8,0.000559,0.000497, 15,-0.000282,0.000291,   4.299,   88,     2.0
   122.0,0.000555,0.000493, 15,-0.000252,0.000276,   4.294,   87,     2.0
