Run Name,Run 1
Run Date,04:05:11 PM   02-02-17
Method Name,MulitStep.1
Export Format Version, 1.00
Method ID, 3544
Points/Second, 5.00
Number of Records,  12534
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.8,0.000049,0.000061, 10,0.000202,0.000018,   4.303,   92,     1.1
    66.0,0.000049,0.000058, 10,-0.000153,0.000018,   4.303,   92,     1.1
    66.2,0.000058,0.000055, 10,-0.000163,0.000032,   4.304,   90,     1.1
    66.4,0.000049,0.000058, 10,-0.000052,0.000018,   4.303,   88,     1.1
    66.6,0.000049,0.000062, 10,0.000202,0.000018,   4.304,   90,     1.1
    66.8,0.000058,0.000062, 10,0.000283,0.000032,   4.301,   92,     1.1
    67.0,0.000049,0.000065, 10,0.000333,0.000018,   4.305,   92,     1.1
    67.2,0.000053,0.000065, 10,0.000384,0.000018,   4.303,   91,     1.1
    67.4,0.000062,0.000065, 10,0.000424,0.000032,   4.307,   93,     1.1
    67.6,0.000053,0.000068, 10,0.000465,0.000018,   4.308,   95,     1.1
    67.8,0.000053,0.000068, 10,0.000506,0.000018,   4.305,   93,     1.1
    68.0,0.000058,0.000071, 10,0.000516,0.000032,   4.303,   91,     1.1
    68.2,0.000049,0.000065, 10,0.000516,0.000018,   4.303,   92,     1.1
    68.4,0.000053,0.000068, 10,0.000496,0.000018,   4.306,   93,     1.1
    68.6,0.000062,0.000069, 10,0.000506,0.000032,   4.304,   91,     1.1
    68.8,0.000053,0.000065, 10,0.000517,0.000018,   4.305,   90,     1.1
    69.0,0.000056,0.000065, 10,0.000506,0.000018,   4.306,   91,     1.1
    69.2,0.000062,0.000065, 10,0.000517,0.000032,   4.301,   91,     1.2
    69.4,0.000053,0.000061, 10,0.000537,0.000018,   4.301,   91,     1.2
    69.6,0.000053,0.000071, 10,0.000527,0.000018,   4.306,   91,     1.2
    69.8,0.000058,0.000074, 10,0.000537,0.000032,   4.305,   94,     1.2
    70.0,0.000049,0.000068, 10,0.000537,0.000018,   4.303,   96,     1.2
    70.2,0.000053,0.000074, 10,0.000537,0.000018,   4.306,   94,     1.2
    70.4,0.000062,0.000081, 10,0.000517,0.000032,   4.301,   92,     1.2
    70.6,0.000065,0.000074, 10,0.000486,0.000018,   4.305,   91,     1.2
    70.8,0.000062,0.000081, 10,0.000446,0.000018,   4.302,   90,     1.2
    71.0,0.000056,0.000081, 10,0.000425,0.000032,   4.306,   90,     1.2
    71.2,0.000062,0.000074, 10,0.000445,0.000018,   4.304,   89,     1.2
    71.4,0.000053,0.000084, 10,0.000466,0.000018,   4.300,   90,     1.2
    71.6,0.000058,0.000081, 10,0.000476,0.000032,   4.306,   92,     1.2
    71.8,0.000067,0.000074, 10,0.000496,0.000018,   4.303,   91,     1.2
    72.0,0.000058,0.000084, 10,0.000527,-0.000020,   4.300,   90,     1.2
    72.2,0.000062,0.000081, 10,0.000567,-0.000006,   4.302,   92,     1.2
    72.4,0.000062,0.000074, 10,0.000597,-0.000020,   4.302,   94,     1.2
    72.6,0.000053,0.000081, 10,0.000648,-0.000020,   4.299,   92,     1.2
    72.8,0.000056,0.000081, 10,0.000638,-0.000020,   4.301,   91,     1.2
    73.0,0.000065,0.000077, 10,0.000608,-0.000058,   4.301,   91,     1.2
    73.2,0.000056,0.000080, 10,0.000537,-0.000020,   4.300,   92,     1.2
    73.4,0.000060,0.000087, 10,0.000547,-0.000020,   4.306,   92,     1.2
    73.6,0.000069,0.000084, 10,0.000567,-0.000044,   4.302,   92,     1.2
    73.8,0.000060,0.000078, 10,0.000608,-0.000020,   4.302,   92,     1.2
    74.0,0.000060,0.000082, 10,0.000689,-0.000006,   4.302,   92,     1.2
    74.2,0.000065,0.000075, 10,0.000689,-0.000006,   4.303,   91,     1.2
    74.4,0.000056,0.000071, 10,0.000689,-0.000006,   4.304,   91,     1.2
    74.6,0.000060,0.000074, 10,0.000679,0.000008,   4.299,   94,     1.2
    74.8,0.000069,0.000071, 10,0.000659,-0.000006,   4.302,   97,     1.2
    75.0,0.000060,0.000071, 10,0.000618,-0.000006,   4.299,   94,     1.3
    75.2,0.000064,0.000071, 10,0.000598,0.000008,   4.303,   91,     1.3
    75.4,0.000069,0.000065, 10,0.000598,-0.000006,   4.303,   91,     1.3
    75.6,0.000060,0.000068, 10,0.000608,-0.000006,   4.302,   91,     1.3
    75.8,0.000064,0.000071, 10,0.000628,0.000008,   4.304,   90,     1.3
    76.0,0.000069,0.000074, 10,0.000628,-0.000006,   4.303,   90,     1.3
    76.2,0.000060,0.000071, 10,0.000638,-0.000006,   4.300,   91,     1.3
    76.4,0.000060,0.000067, 10,0.000638,-0.000006,   4.300,   92,     1.3
    76.6,0.000065,0.000068, 10,0.000628,-0.000006,   4.302,   91,     1.3
    76.8,0.000056,0.000071, 10,0.000638,-0.000020,   4.301,   91,     1.3
    77.0,0.000060,0.000074, 10,0.000649,-0.000020,   4.298,   92,     1.3
    77.2,0.000069,0.000077, 10,0.000648,-0.000006,   4.301,   94,     1.3
    77.4,0.000060,0.000073, 10,0.000659,-0.000020,   4.299,   92,     1.3
    77.6,0.000064,0.000077, 10,0.000659,-0.000020,   4.302,   90,     1.3
    77.8,0.000069,0.000084, 10,0.000669,-0.000006,   4.300,   90,     1.3
    78.0,0.000060,0.000077, 10,0.000699,-0.000020,   4.300,   91,     1.3
    78.2,0.000064,0.000077, 10,0.000720,-0.000020,   4.300,   92,     1.3
    78.4,0.000069,0.000081, 10,0.000689,-0.000006,   4.299,   92,     1.3
    78.6,0.000060,0.000074, 10,0.000628,-0.000020,   4.299,   92,     1.3
    78.8,0.000064,0.000067, 10,0.000557,-0.000020,   4.301,   92,     1.3
    79.0,0.000069,0.000061, 10,0.000517,-0.000006,   4.298,   92,     1.3
    79.2,0.000069,0.000054, 10,0.000455,-0.000020,   4.303,   92,     1.3
    79.4,0.000073,0.000064, 10,0.000425,-0.000020,   4.301,   94,     1.3
    79.6,0.000060,0.000074, 10,0.000446,-0.000006,   4.307,   97,     1.3
    79.8,0.000069,0.000068, 10,0.000476,-0.000020,   4.301,   94,     1.3
    80.0,0.000064,0.000074, 10,0.000557,0.000018,   4.300,   91,     1.3
    80.2,0.000073,0.000081, 10,0.000598,0.000032,   4.302,   91,     1.3
    80.4,0.000086,0.000074, 10,0.000618,0.000018,   4.301,   91,     1.3
    80.6,0.000081,0.000084, 10,0.000659,0.000057,   4.301,   91,     1.3
    80.8,0.000086,0.000087, 10,0.000638,0.000071,   4.302,   90,     1.3
    81.0,0.000082,0.000081, 10,0.000567,0.000018,   4.303,   91,     1.4
    81.2,0.000077,0.000087, 10,0.000476,0.000018,   4.300,   92,     1.4
    81.4,0.000082,0.000084, 10,0.000435,0.000032,   4.302,   91,     1.4
    81.6,0.000082,0.000081, 10,0.000415,0.000018,   4.302,   90,     1.4
    81.8,0.000077,0.000078, 10,0.000405,0.000018,   4.297,   92,     1.4
    82.0,0.000082,0.000082, 10,0.000425,0.000018,   4.301,   94,     1.4
    82.2,0.000082,0.000082, 10,0.000476,0.000018,   4.301,   92,     1.4
    82.4,0.000077,0.000075, 10,0.000547,0.000018,   4.300,   90,     1.4
    82.6,0.000082,0.000085, 10,0.000567,0.000018,   4.300,   91,     1.4
    82.8,0.000082,0.000081, 10,0.000577,0.000032,   4.296,   92,     1.4
    83.0,0.000077,0.000084, 10,0.000577,0.000018,   4.298,   92,     1.4
    83.2,0.000073,0.000084, 10,0.000557,0.000018,   4.296,   91,     1.4
    83.4,0.000073,0.000081, 10,0.000567,0.000032,   4.298,   91,     1.4
    83.6,0.000068,0.000081, 10,0.000577,0.000018,   4.301,   91,     1.4
    83.8,0.000064,0.000077, 10,0.000567,0.000018,   4.299,   91,     1.4
    84.0,0.000073,0.000073, 10,0.000587,0.000032,   4.301,   92,     1.4
    84.2,0.000068,0.000077, 10,0.000628,0.000018,   4.297,   94,     1.4
    84.4,0.000064,0.000084, 10,0.000669,0.000018,   4.301,   96,     1.4
    84.6,0.000073,0.000080, 10,0.000648,0.000032,   4.300,   94,     1.4
    84.8,0.000068,0.000076, 10,0.000587,0.000018,   4.296,   91,     1.4
    85.0,0.000064,0.000079, 10,0.000516,0.000018,   4.297,   91,     1.4
    85.2,0.000073,0.000079, 10,0.000516,0.000032,   4.295,   91,     1.4
    85.4,0.000068,0.000076, 10,0.000536,0.000018,   4.298,   90,     1.4
    85.6,0.000064,0.000073, 10,0.000587,0.000018,   4.299,   90,     1.4
    85.8,0.000073,0.000074, 10,0.000577,0.000032,   4.297,   90,     1.4
    86.0,0.000064,0.000080, 10,0.000567,0.000018,   4.297,   91,     1.4
    86.2,0.000064,0.000073, 10,0.000526,0.000018,   4.299,   91,     1.4
    86.4,0.000069,0.000076, 10,0.000536,0.000032,   4.299,   91,     1.4
    86.6,0.000064,0.000069, 10,0.000577,0.000018,   4.299,   92,     1.4
    86.8,0.000064,0.000070, 10,0.000627,-0.000020,   4.298,   93,     1.4
    87.0,0.000073,0.000078, 10,0.000688,-0.000006,   4.297,   91,     1.5
    87.2,0.000064,0.000071, 10,0.000739,-0.000020,   4.296,   90,     1.5
    87.4,0.000060,0.000078, 10,0.000780,-0.000058,   4.297,   91,     1.5
    87.6,0.000065,0.000084, 10,0.000709,-0.000044,   4.295,   92,     1.5
    87.8,0.000056,0.000081, 10,0.000567,-0.000020,   4.296,   92,     1.5
    88.0,0.000060,0.000082, 10,0.000344,-0.000020,   4.295,   92,     1.5
    88.2,0.000069,0.000079, 10,0.000303,-0.000006,   4.292,   91,     1.5
    88.4,0.000069,0.000076, 10,0.000313,-0.000020,   4.298,   91,     1.5
    88.6,0.000073,0.000082, 10,0.000394,-0.000020,   4.301,   91,     1.5
    88.8,0.000064,0.000081, 10,0.000404,-0.000006,   4.299,   91,     1.5
    89.0,0.000073,0.000081, 10,0.000404,-0.000020,   4.300,   94,     1.5
    89.2,0.000068,0.000087, 10,0.000394,-0.000020,   4.293,   96,     1.5
    89.4,0.000077,0.000090, 10,0.000414,-0.000006,   4.296,   94,     1.5
    89.6,0.000082,0.000089, 10,0.000455,-0.000020,   4.294,   92,     1.5
    89.8,0.000077,0.000085, 10,0.000495,-0.000020,   4.296,   92,     1.5
    90.0,0.000073,0.000089, 10,0.000495,-0.000006,   4.295,   92,     1.5
    90.2,0.000073,0.000085, 10,0.000485,-0.000020,   4.289,   91,     1.5
    90.4,0.000068,0.000085, 10,0.000455,-0.000020,   4.298,   91,     1.5
    90.6,0.000064,0.000085, 10,0.000444,-0.000020,   4.298,   91,     1.5
    90.8,0.000073,0.000073, 10,0.000444,-0.000058,   4.297,   91,     1.5
    91.0,0.000064,0.000080, 10,0.000455,-0.000020,   4.295,   91,     1.5
    91.2,0.000073,0.000084, 10,0.000414,-0.000020,   4.296,   91,     1.5
    91.4,0.000078,0.000074, 10,0.000363,-0.000044,   4.297,   93,     1.5
    91.6,0.000069,0.000081, 10,0.000272,-0.000020,   4.298,   94,     1.5
    91.8,0.000078,0.000084, 10,0.000262,-0.000020,   4.298,   92,     1.5
    92.0,0.000074,0.000081, 10,0.000251,-0.000006,   4.295,   90,     1.5
    92.2,0.000065,0.000078, 10,0.000292,-0.000020,   4.295,   90,     1.5
    92.4,0.000078,0.000079, 10,0.000313,0.000018,   4.297,   91,     1.5
    92.6,0.000078,0.000079, 10,0.000343,0.000018,   4.296,   91,     1.5
    92.8,0.000069,0.000076, 10,0.000404,0.000004,   4.297,   92,     1.5
    93.0,0.000082,0.000082, 10,0.000475,0.000042,   4.296,   91,     1.5
    93.2,0.000078,0.000086, 10,0.000485,0.000042,   4.296,   90,     1.6
    93.4,0.000069,0.000086, 10,0.000475,0.000004,   4.293,   90,     1.6
    93.6,0.000078,0.000086, 10,0.000434,0.000004,   4.292,   91,     1.6
    93.8,0.000074,0.000086, 10,0.000414,0.000004,   4.297,   93,     1.6
    94.0,0.000065,0.000082, 10,0.000383,0.000004,   4.292,   95,     1.6
    94.2,0.000074,0.000089, 10,0.000373,0.000004,   4.294,   93,     1.6
    94.4,0.000074,0.000086, 10,0.000302,0.000004,   4.293,   91,     1.6
    94.6,0.000065,0.000086, 10,0.000200,0.000004,   4.294,   91,     1.6
    94.8,0.000074,0.000079, 10,0.000079,0.000004,   4.297,   91,     1.6
    95.0,0.000074,0.000076, 10,0.000099,0.000018,   4.295,   91,     1.6
    95.2,0.000065,0.000072, 10,0.000170,0.000018,   4.297,   91,     1.6
    95.4,0.000078,0.000072, 10,0.000281,0.000018,   4.292,   91,     1.6
    95.6,0.000078,0.000072, 10,0.000312,0.000032,   4.298,   91,     1.6
    95.8,0.000069,0.000075, 10,0.000302,0.000018,   4.296,   91,     1.6
    96.0,0.000082,0.000075, 10,0.000271,0.000018,   4.295,   91,     1.6
    96.2,0.000078,0.000082, 10,0.000312,0.000032,   4.298,   93,     1.6
    96.4,0.000069,0.000078, 10,0.000373,0.000018,   4.297,   94,     1.6
    96.6,0.000082,0.000081, 10,0.000444,0.000018,   4.298,   92,     1.6
    96.8,0.000078,0.000081, 10,0.000434,0.000032,   4.299,   90,     1.6
    97.0,0.000069,0.000081, 10,0.000403,0.000018,   4.298,   91,     1.6
    97.2,0.000078,0.000084, 10,0.000342,0.000018,   4.297,   92,     1.6
    97.4,0.000074,0.000084, 10,0.000332,0.000032,   4.295,   92,     1.6
    97.6,0.000074,0.000080, 10,0.000322,0.000018,   4.293,   91,     1.6
    97.8,0.000078,0.000083, 10,0.000332,0.000018,   4.300,   90,     1.6
    98.0,0.000074,0.000089, 10,0.000353,0.000032,   4.300,   90,     1.6
    98.2,0.000074,0.000082, 10,0.000383,0.000057,   4.298,   90,     1.6
    98.4,0.000069,0.000089, 10,0.000413,0.000018,   4.295,   91,     1.6
    98.6,0.000073,0.000089, 10,0.000433,0.000032,   4.299,   93,     1.6
    98.8,0.000073,0.000082, 10,0.000464,0.000057,   4.299,   95,     1.6
    99.0,0.000068,0.000086, 10,0.000505,0.000018,   4.295,   93,     1.6
    99.2,0.000068,0.000087, 10,0.000505,0.000032,   4.295,   91,     1.7
    99.4,0.000077,0.000083, 10,0.000474,0.000057,   4.294,   91,     1.7
    99.6,0.000072,0.000083, 10,0.000434,0.000057,   4.296,   91,     1.7
    99.8,0.000072,0.000083, 10,0.000413,0.000018,   4.297,   92,     1.7
   100.0,0.000077,0.000076, 10,0.000393,0.000057,   4.298,   93,     1.7
   100.2,0.000068,0.000077, 10,0.000373,0.000057,   4.296,   92,     1.7
   100.4,0.000077,0.000078, 10,0.000312,0.000032,   4.299,   92,     1.7
   100.6,0.000078,0.000071, 10,0.000261,0.000032,   4.298,   91,     1.7
   100.8,0.000069,0.000072, 10,0.000170,0.000071,   4.293,   91,     1.7
   101.0,0.000082,0.000080, 10,0.000089,0.000047,   4.294,   93,     1.7
   101.2,0.000078,0.000080, 10,0.000130,0.000032,   4.293,   94,     1.7
   101.4,0.000069,0.000079, 10,0.000201,0.000071,   4.296,   92,     1.7
   101.6,0.000073,0.000086, 10,0.000292,0.000047,   4.298,   90,     1.7
   101.8,0.000069,0.000085, 10,0.000322,0.000032,   4.294,   91,     1.7
   102.0,0.000060,0.000085, 10,0.000312,0.000071,   4.301,   93,     1.7
   102.2,0.000064,0.000078, 10,0.000271,0.000047,   4.299,   92,     1.7
   102.4,0.000069,0.000071, 10,0.000281,0.000032,   4.301,   91,     1.7
   102.6,0.000060,0.000078, 10,0.000271,0.000071,   4.298,   91,     1.7
   102.8,0.000064,0.000075, 10,0.000271,0.000047,   4.300,   90,     1.7
   103.0,0.000069,0.000078, 10,0.000281,0.000032,   4.300,   91,     1.7
   103.2,0.000060,0.000068, 10,0.000301,0.000032,   4.300,   91,     1.7
   103.4,0.000064,0.000074, 10,0.000332,0.000047,   4.301,   93,     1.7
   103.6,0.000069,0.000081, 10,0.000342,0.000032,   4.302,   95,     1.7
   103.8,0.000060,0.000081, 10,0.000352,0.000032,   4.296,   93,     1.7
   104.0,0.000064,0.000078, 10,0.000363,0.000047,   4.298,   91,     1.7
   104.2,0.000069,0.000082, 10,0.000363,0.000032,   4.296,   90,     1.7
   104.4,0.000060,0.000079, 10,0.000353,0.000032,   4.295,   90,     1.7
   104.6,0.000064,0.000072, 10,0.000342,0.000047,   4.301,   90,     1.7
   104.8,0.000069,0.000082, 10,0.000363,0.000032,   4.296,   90,     1.7
   105.0,0.000060,0.000075, 10,0.000393,0.000032,   4.297,   91,     1.8
   105.2,0.000060,0.000075, 10,0.000424,0.000032,   4.299,   91,     1.8
   105.4,0.000065,0.000075, 10,0.000434,0.000032,   4.298,   91,     1.8
   105.6,0.000056,0.000068, 10,0.000414,0.000018,   4.296,   91,     1.8
   105.8,0.000056,0.000068, 10,0.000383,0.000018,   4.294,   92,     1.8
   106.0,0.000065,0.000068, 10,0.000373,0.000032,   4.297,   94,     1.8
   106.2,0.000056,0.000061, 10,0.000363,0.000018,   4.297,   92,     1.8
   106.4,0.000056,0.000065, 10,0.000343,0.000018,   4.294,   90,     1.8
   106.6,0.000065,0.000069, 10,0.000353,0.000032,   4.296,   91,     1.8
   106.8,0.000065,0.000072, 10,0.000393,0.000018,   4.296,   92,     1.8
   107.0,0.000065,0.000066, 10,0.000434,0.000018,   4.297,   91,     1.8
   107.2,0.000056,0.000070, 10,0.000444,0.000032,   4.300,   91,     1.8
   107.4,0.000062,0.000066, 10,0.000454,0.000018,   4.295,   91,     1.8
   107.6,0.000053,0.000063, 10,0.000474,0.000018,   4.298,   90,     1.8
   107.8,0.000053,0.000063, 10,0.000484,0.000032,   4.296,   90,     1.8
   108.0,0.000062,0.000059, 10,0.000474,0.000057,   4.295,   90,     1.8
   108.2,0.000053,0.000063, 10,0.000464,0.000018,   4.295,   92,     1.8
   108.4,0.000056,0.000063, 10,0.000474,0.000032,   4.296,   94,     1.8
   108.6,0.000062,0.000059, 10,0.000515,0.000057,   4.296,   92,     1.8
   108.8,0.000053,0.000059, 10,0.000556,0.000057,   4.295,   90,     1.8
   109.0,0.000056,0.000059, 10,0.000535,0.000018,   4.297,   91,     1.8
   109.2,0.000062,0.000055, 10,0.000485,0.000057,   4.295,   93,     1.8
   109.4,0.000053,0.000052, 10,0.000414,0.000057,   4.297,   92,     1.8
   109.6,0.000056,0.000056, 10,0.000394,0.000018,   4.297,   91,     1.8
   109.8,0.000062,0.000049, 10,0.000363,0.000032,   4.293,   91,     1.8
   110.0,0.000053,0.000049, 10,0.000333,0.000018,   4.294,   91,     1.8
   110.2,0.000053,0.000053, 10,0.000323,0.000018,   4.296,   91,     1.8
   110.4,0.000058,0.000049, 10,0.000333,0.000032,   4.298,   91,     1.8
   110.6,0.000049,0.000049, 10,0.000363,0.000018,   4.292,   92,     1.8
   110.8,0.000049,0.000056, 10,0.000393,0.000018,   4.297,   94,     1.8
   111.0,0.000058,0.000056, 10,0.000383,0.000032,   4.289,   92,     1.9
   111.2,0.000049,0.000050, 10,0.000373,0.000018,   4.300,   90,     1.9
   111.4,0.000049,0.000057, 10,0.000333,0.000018,   4.295,   90,     1.9
   111.6,0.000058,0.000050, 10,0.000343,0.000032,   4.294,   89,     1.9
   111.8,0.000049,0.000050, 10,0.000383,0.000018,   4.294,   90,     1.9
   112.0,0.000049,0.000050, 10,0.000444,0.000018,   4.291,   91,     1.9
   112.2,0.000058,0.000050, 10,0.000414,0.000032,   4.295,   91,     1.9
   112.4,0.000045,0.000044, 10,0.000353,0.000057,   4.295,   90,     1.9
   112.6,0.000045,0.000044, 10,0.000282,0.000018,   4.295,   91,     1.9
   112.8,0.000054,0.000048, 10,0.000302,0.000032,   4.288,   91,     1.9
   113.0,0.000041,0.000044, 10,0.000353,0.000057,   4.294,   93,     1.9
   113.2,0.000041,0.000047, 10,0.000424,0.000018,   4.292,   94,     1.9
   113.4,0.000054,0.000037, 10,0.000454,0.000018,   4.294,   92,     1.9
   113.6,0.000045,0.000030, 10,0.000475,0.000042,   4.294,   90,     1.9
   113.8,0.000045,0.000037, 10,0.000495,0.000004,   4.295,   90,     1.9
   114.0,0.000041,0.000035, 10,0.000515,0.000018,   4.291,   90,     1.9
   114.2,0.000036,0.000029, 10,0.000535,0.000057,   4.293,   91,     1.9
   114.4,0.000045,0.000030, 10,0.000566,0.000018,   4.293,   91,     1.9
   114.6,0.000041,0.000037, 10,0.000586,0.000032,   4.294,   91,     1.9
   114.8,0.000036,0.000033, 10,0.000586,0.000057,   4.292,   90,     1.9
   115.0,0.000045,0.000033, 10,0.000596,0.000018,   4.292,   90,     1.9
   115.2,0.000045,0.000032, 10,0.000596,0.000018,   4.293,   90,     1.9
   115.4,0.000045,0.000031, 10,0.000556,0.000004,   4.291,   92,     1.9
   115.6,0.000036,0.000041, 10,0.000505,0.000004,   4.289,   94,     1.9
   115.8,0.000045,0.000038, 10,0.000495,0.000004,   4.287,   92,     1.9
   116.0,0.000041,0.000034, 10,0.000515,0.000004,   4.294,   90,     1.9
   116.2,0.000036,0.000037, 10,0.000556,0.000004,   4.292,   91,     1.9
   116.4,0.000041,0.000037, 10,0.000545,0.000004,   4.296,   92,     1.9
   116.6,0.000050,0.000034, 10,0.000535,0.000004,   4.294,   91,     1.9
   116.8,0.000045,0.000037, 10,0.000525,0.000004,   4.292,   91,     1.9
   117.0,0.000045,0.000041, 10,0.000505,0.000004,   4.292,   91,     2.0
   117.2,0.000054,0.000041, 10,0.000485,0.000004,   4.291,   91,     2.0
   117.4,0.000049,0.000047, 10,0.000424,0.000004,   4.292,   91,     2.0
   117.6,0.000049,0.000050, 10,0.000393,0.000004,   4.292,   91,     2.0
   117.8,0.000058,0.000047, 10,0.000362,0.000004,   4.293,   93,     2.0
   118.0,0.000049,0.000050, 10,0.000342,0.000004,   4.296,   94,     2.0
   118.2,0.000045,0.000047, 10,0.000312,0.000004,   4.291,   93,     2.0
   118.4,0.000046,0.000037, 10,0.000261,0.000004,   4.292,   91,     2.0
   118.6,0.000037,0.000037, 10,0.000200,0.000004,   4.297,   91,     2.0
   118.8,0.000033,0.000034, 10,0.000190,0.000004,   4.295,   90,     2.0
   119.0,0.000046,0.000024, 10,0.000189,0.000004,   4.294,   90,     2.0
   119.2,0.000041,0.000031, 10,0.000220,0.000004,   4.292,   91,     2.0
   119.4,0.000041,0.000034, 10,0.000271,0.000004,   4.293,   91,     2.0
   119.6,0.000050,0.000034, 10,0.000251,0.000004,   4.295,   91,     2.0
   119.8,0.000045,0.000037, 10,0.000200,0.000004,   4.292,   91,     2.0
   120.0,0.000045,0.000045, 10,0.000129,0.000004,   4.294,   91,     2.0
   120.2,0.000050,0.000041, 10,0.000149,0.000004,   4.295,   92,     2.0
   120.4,0.000045,0.000037, 10,0.000189,0.000004,   4.291,   93,     2.0
   120.6,0.000041,0.000037, 10,0.000260,0.000004,   4.293,   92,     2.0
   120.8,0.000046,0.000034, 10,0.000250,0.000004,   4.294,   90,     2.0
   121.0,0.000041,0.000037, 10,0.000219,0.000042,   4.290,   91,     2.0
   121.2,0.000037,0.000038, 10,0.000148,0.000004,   4.296,   91,     2.0
   121.4,0.000042,0.000042, 10,0.000148,0.000004,   4.295,   91,     2.0
   121.6,0.000037,0.000042, 10,0.000169,0.000042,   4.293,   91,     2.0
   121.8,0.000033,0.000046, 10,0.000220,0.000004,   4.293,   91,     2.0
   122.0,0.000038,0.000049, 10,0.000209,0.000004,   4.293,   91,     2.0
   122.2,0.000033,0.000052, 10,0.000189,0.000042,   4.297,   92,     2.0
