Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1750.4,0.000807,0.000235, 39,0.016457,0.000019,  35.899,  146,    29.2
  1750.6,0.000803,0.000241, 39,0.016532,0.000043,  35.905,  148,    29.2
  1750.8,0.000802,0.000237, 39,0.016606,0.000067,  35.917,  151,    29.2
  1751.0,0.000801,0.000243, 39,0.016681,0.000033,  35.921,  150,    29.2
  1751.2,0.000807,0.000249, 39,0.016724,0.000055,  35.926,  149,    29.2
  1751.4,0.000811,0.000249, 39,0.016756,0.000065,  35.924,  148,    29.2
  1751.6,0.000821,0.000260, 39,0.016777,0.000031,  35.931,  147,    29.2
  1751.8,0.000835,0.000269, 39,0.016798,0.000065,  35.934,  147,    29.2
  1752.0,0.000861,0.000274, 39,0.016809,0.000075,  35.937,  146,    29.2
  1752.2,0.000863,0.000277, 39,0.016830,0.000041,  35.938,  146,    29.2
  1752.4,0.000859,0.000282, 39,0.016884,0.000087,  35.941,  145,    29.2
  1752.6,0.000854,0.000281, 39,0.016969,0.000087,  35.944,  145,    29.2
  1752.8,0.000861,0.000281, 39,0.017055,0.000053,  35.948,  144,    29.2
  1753.0,0.000868,0.000281, 39,0.017119,0.000065,  35.952,  146,    29.2
  1753.2,0.000890,0.000284, 39,0.017194,0.000065,  35.959,  147,    29.2
  1753.4,0.000901,0.000290, 39,0.017279,0.000043,  35.960,  147,    29.2
  1753.6,0.000900,0.000299, 39,0.017322,0.000055,  35.967,  147,    29.2
  1753.8,0.000900,0.000299, 39,0.017322,0.000055,  35.972,  147,    29.2
  1754.0,0.000899,0.000310, 39,0.017290,0.000033,  35.979,  148,    29.2
  1754.2,0.000898,0.000316, 39,0.017322,0.000067,  35.981,  148,    29.2
  1754.4,0.000908,0.000321, 39,0.017365,0.000055,  35.985,  149,    29.2
  1754.6,0.000926,0.000329, 39,0.017408,0.000033,  35.989,  149,    29.2
  1754.8,0.000928,0.000331, 39,0.017429,0.000079,  35.992,  149,    29.2
  1755.0,0.000946,0.000340, 39,0.017440,0.000079,  35.997,  148,    29.3
  1755.2,0.000965,0.000340, 39,0.017418,0.000069,  36.000,  146,    29.3
  1755.4,0.000964,0.000340, 39,0.017493,0.000103,  36.004,  146,    29.3
  1755.6,0.000966,0.000342, 39,0.017621,0.000103,  36.005,  146,    29.3
  1755.8,0.000965,0.000342, 39,0.017761,0.000069,  36.010,  146,    29.3
  1756.0,0.000964,0.000340, 39,0.017857,0.000091,  36.015,  146,    29.3
  1756.2,0.000967,0.000337, 39,0.017943,0.000055,  36.016,  147,    29.3
  1756.4,0.000974,0.000340, 39,0.018018,0.000021,  36.019,  147,    29.3
  1756.6,0.000973,0.000350, 39,0.018072,0.000067,  36.023,  148,    29.3
  1756.8,0.000968,0.000346, 39,0.018104,-0.000001,  36.024,  149,    29.3
  1757.0,0.000980,0.000352, 39,0.018093,0.000045,  36.032,  147,    29.3
  1757.2,0.000983,0.000364, 39,0.018136,0.000045,  36.040,  146,    29.3
  1757.4,0.000979,0.000364, 39,0.018179,0.000045,  36.047,  146,    29.3
  1757.6,0.000986,0.000376, 39,0.018254,0.000033,  36.049,  147,    29.3
  1757.8,0.000993,0.000383, 39,0.018296,0.000011,  36.052,  149,    29.3
  1758.0,0.000992,0.000382, 39,0.018329,-0.000001,  36.055,  150,    29.3
  1758.2,0.000995,0.000384, 39,0.018371,0.000033,  36.059,  149,    29.3
  1758.4,0.001013,0.000386, 39,0.018393,0.000011,  36.063,  147,    29.3
  1758.6,0.001028,0.000386, 39,0.018146,0.000011,  36.067,  147,    29.3
  1758.8,0.001046,0.000385, 39,0.017792,0.000057,  36.069,  146,    29.3
  1759.0,0.001056,0.000388, 39,0.017332,0.000023,  36.073,  146,    29.3
  1759.2,0.001059,0.000397, 39,0.017385,0.000045,  36.077,  146,    29.3
  1759.4,0.001051,0.000396, 39,0.017620,0.000055,  36.076,  149,    29.3
  1759.6,0.001050,0.000404, 39,0.018049,0.000033,  36.082,  151,    29.3
  1759.8,0.001049,0.000413, 39,0.018199,0.000055,  36.083,  150,    29.3
  1760.0,0.001060,0.000415, 39,0.018328,0.000077,  36.091,  148,    29.3
  1760.2,0.001070,0.000420, 39,0.018403,0.000055,  36.090,  148,    29.3
  1760.4,0.001073,0.000420, 39,0.018478,0.000043,  36.099,  148,    29.3
  1760.6,0.001086,0.000425, 39,0.018553,0.000077,  36.105,  147,    29.3
  1760.8,0.001104,0.000431, 39,0.018617,0.000055,  36.108,  145,    29.3
  1761.0,0.001112,0.000434, 39,0.018596,0.000067,  36.112,  145,    29.4
  1761.2,0.001127,0.000439, 39,0.018542,0.000079,  36.120,  145,    29.4
  1761.4,0.001126,0.000442, 39,0.018434,0.000057,  36.117,  148,    29.4
  1761.6,0.001133,0.000442, 39,0.018520,0.000067,  36.122,  151,    29.4
  1761.8,0.001132,0.000447, 39,0.018660,0.000077,  36.126,  149,    29.4
  1762.0,0.001139,0.000450, 39,0.018885,0.000055,  36.132,  148,    29.4
  1762.2,0.001141,0.000450, 39,0.018993,0.000043,  36.135,  148,    29.4
  1762.4,0.001133,0.000453, 39,0.019079,0.000077,  36.136,  149,    29.4
  1762.6,0.001140,0.000456, 39,0.019132,0.000043,  36.136,  148,    29.4
  1762.8,0.001146,0.000459, 39,0.019208,0.000031,  36.147,  147,    29.4
  1763.0,0.001150,0.000464, 39,0.019272,0.000053,  36.147,  148,    29.4
  1763.2,0.001153,0.000470, 39,0.019358,0.000031,  36.152,  149,    29.4
  1763.4,0.001160,0.000472, 39,0.019444,0.000043,  36.152,  147,    29.4
  1763.6,0.001167,0.000478, 39,0.019530,0.000055,  36.158,  146,    29.4
  1763.8,0.001173,0.000483, 39,0.019638,0.000033,  36.161,  147,    29.4
  1764.0,0.001180,0.000486, 39,0.019670,0.000067,  36.171,  147,    29.4
  1764.2,0.001183,0.000486, 39,0.019659,0.000055,  36.174,  146,    29.4
  1764.4,0.001183,0.000490, 39,0.019605,0.000033,  36.180,  145,    29.4
  1764.6,0.001187,0.000490, 39,0.019670,0.000067,  36.180,  145,    29.4
  1764.8,0.001194,0.000492, 39,0.019778,0.000055,  36.182,  145,    29.4
  1765.0,0.001197,0.000501, 39,0.019918,0.000033,  36.183,  150,    29.4
  1765.2,0.001207,0.000503, 39,0.020015,0.000067,  36.192,  155,    29.4
  1765.4,0.001214,0.000508, 39,0.020090,0.000067,  36.193,  152,    29.4
  1765.6,0.001217,0.000517, 39,0.020177,0.000055,  36.191,  149,    29.4
  1765.8,0.001232,0.000521, 39,0.020220,0.000067,  36.196,  149,    29.4
  1766.0,0.001246,0.000520, 39,0.020219,0.000043,  36.201,  149,    29.4
  1766.2,0.001261,0.000526, 39,0.020208,0.000077,  36.199,  148,    29.4
  1766.4,0.001267,0.000528, 39,0.020241,0.000089,  36.202,  147,    29.4
  1766.6,0.001263,0.000528, 39,0.020273,0.000089,  36.207,  146,    29.4
  1766.8,0.001254,0.000528, 39,0.020337,0.000079,  36.203,  146,    29.4
  1767.0,0.001253,0.000525, 39,0.020413,0.000057,  36.210,  146,    29.5
  1767.2,0.001260,0.000528, 39,0.020510,0.000067,  36.216,  146,    29.5
  1767.4,0.001274,0.000530, 39,0.020629,0.000077,  36.219,  148,    29.5
  1767.6,0.001278,0.000536, 39,0.020759,0.000043,  36.223,  149,    29.5
  1767.8,0.001284,0.000545, 39,0.020791,0.000043,  36.225,  146,    29.5
  1768.0,0.001288,0.000542, 39,0.020791,0.000065,  36.228,  143,    29.5
  1768.2,0.001294,0.000548, 39,0.020769,0.000031,  36.230,  146,    29.5
  1768.4,0.001298,0.000551, 39,0.020791,0.000065,  36.238,  148,    29.5
  1768.6,0.001302,0.000563, 39,0.020823,0.000075,  36.243,  149,    29.5
  1768.8,0.001309,0.000563, 39,0.020877,0.000053,  36.253,  151,    29.5
  1769.0,0.001308,0.000565, 39,0.020909,0.000065,  36.254,  149,    29.5
  1769.2,0.001319,0.000562, 39,0.020942,0.000077,  36.254,  147,    29.5
  1769.4,0.001334,0.000562, 39,0.020974,0.000055,  36.257,  147,    29.5
  1769.6,0.001348,0.000568, 39,0.021017,0.000055,  36.263,  147,    29.5
  1769.8,0.001364,0.000565, 39,0.021071,0.000055,  36.260,  147,    29.5
  1770.0,0.001370,0.000571, 39,0.021125,0.000021,  36.269,  148,    29.5
  1770.2,0.001374,0.000580, 39,0.021168,0.000043,  36.270,  148,    29.5
  1770.4,0.001362,0.000582, 39,0.021211,0.000041,  36.273,  148,    29.5
  1770.6,0.001368,0.000590, 39,0.021254,-0.000004,  36.276,  148,    29.5
  1770.8,0.001386,0.000595, 39,0.021297,0.000029,  36.285,  148,    29.5
  1771.0,0.001412,0.000597, 39,0.021341,0.000039,  36.290,  147,    29.5
  1771.2,0.001419,0.000606, 39,0.021395,0.000017,  36.287,  146,    29.5
  1771.4,0.001414,0.000606, 39,0.021405,0.000029,  36.294,  146,    29.5
  1771.6,0.001421,0.000603, 39,0.021437,0.000041,  36.301,  145,    29.5
  1771.8,0.001413,0.000609, 39,0.021448,0.000019,  36.307,  146,    29.5
  1772.0,0.001420,0.000604, 39,0.021491,0.000031,  36.310,  146,    29.5
  1772.2,0.001431,0.000597, 39,0.021545,0.000041,  36.314,  148,    29.5
  1772.4,0.001442,0.000606, 39,0.021632,0.000007,  36.320,  150,    29.5
  1772.6,0.001438,0.000606, 39,0.021718,0.000031,  36.320,  150,    29.5
  1772.8,0.001441,0.000603, 39,0.021794,0.000065,  36.325,  150,    29.5
  1773.0,0.001444,0.000612, 39,0.021870,0.000031,  36.328,  149,    29.6
  1773.2,0.001443,0.000624, 39,0.021935,0.000031,  36.333,  148,    29.6
  1773.4,0.001447,0.000623, 39,0.022000,0.000053,  36.333,  146,    29.6
  1773.6,0.001439,0.000626, 39,0.022076,0.000031,  36.336,  143,    29.6
  1773.8,0.001442,0.000635, 39,0.022108,0.000031,  36.341,  144,    29.6
  1774.0,0.001446,0.000634, 39,0.022119,0.000043,  36.349,  144,    29.6
  1774.2,0.001446,0.000640, 39,0.022151,0.000009,  36.350,  146,    29.6
  1774.4,0.001452,0.000646, 40,0.022194,0.000031,  36.353,  148,    29.6
  1774.6,0.001459,0.000645, 40,0.022260,0.000041,  36.355,  147,    29.6
  1774.8,0.001462,0.000648, 40,0.022335,0.000041,  36.360,  147,    29.6
  1775.0,0.001472,0.000657, 40,0.022390,0.000053,  36.361,  146,    29.6
  1775.2,0.001495,0.000653, 40,0.022455,0.000031,  36.363,  146,    29.6
  1775.4,0.001514,0.000659, 40,0.022509,0.000031,  36.367,  146,    29.6
  1775.6,0.001513,0.000663, 40,0.022542,0.000043,  36.377,  147,    29.6
  1775.8,0.001519,0.000659, 40,0.022584,0.000043,  36.384,  150,    29.6
  1776.0,0.001515,0.000671, 40,0.022606,0.000043,  36.383,  153,    29.6
  1776.2,0.001514,0.000679, 40,0.022638,0.000009,  36.385,  150,    29.6
  1776.4,0.001524,0.000685, 40,0.022660,0.000043,  36.391,  147,    29.6
  1776.6,0.001531,0.000685, 40,0.022681,0.000031,  36.395,  147,    29.6
  1776.8,0.001533,0.000694, 40,0.022703,0.000009,  36.398,  146,    29.6
  1777.0,0.001540,0.000697, 40,0.022604,0.000043,  36.401,  146,    29.6
  1777.2,0.001543,0.000699, 40,0.022430,0.000043,  36.397,  146,    29.6
  1777.4,0.001546,0.000705, 40,0.022201,0.000021,  36.406,  147,    29.6
  1777.6,0.001553,0.000705, 40,0.022212,0.000033,  36.411,  147,    29.6
  1777.8,0.001553,0.000704, 40,0.022320,0.000045,  36.413,  146,    29.6
  1778.0,0.001557,0.000707, 40,0.022527,0.000023,  36.414,  146,    29.6
  1778.2,0.001563,0.000710, 40,0.022646,0.000023,  36.416,  146,    29.6
  1778.4,0.001567,0.000704, 40,0.022777,0.000023,  36.417,  147,    29.6
  1778.6,0.001573,0.000710, 40,0.022929,0.000023,  36.420,  145,    29.6
  1778.8,0.001577,0.000710, 40,0.022994,0.000033,  36.420,  144,    29.6
  1779.0,0.001580,0.000709, 40,0.023048,0.000043,  36.423,  146,    29.7
  1779.2,0.001587,0.000715, 40,0.023070,0.000009,  36.427,  147,    29.7
  1779.4,0.001594,0.000720, 40,0.023113,0.000031,  36.435,  148,    29.7
  1779.6,0.001600,0.000723, 40,0.023167,0.000007,  36.437,  149,    29.7
  1779.8,0.001607,0.000731, 40,0.023211,-0.000015,  36.442,  148,    29.7
  1780.0,0.001618,0.000734, 40,0.023254,-0.000003,  36.442,  146,    29.7
  1780.2,0.001641,0.000733, 40,0.023308,0.000009,  36.443,  145,    29.7
  1780.4,0.001647,0.000742, 40,0.023362,-0.000013,  36.445,  145,    29.7
  1780.6,0.001639,0.000745, 40,0.023406,-0.000013,  36.449,  146,    29.7
  1780.8,0.001646,0.000748, 40,0.023449,0.000033,  36.449,  147,    29.7
  1781.0,0.001638,0.000748, 40,0.023482,-0.000001,  36.452,  146,    29.7
  1781.2,0.001634,0.000758, 40,0.023525,0.000021,  36.454,  146,    29.7
  1781.4,0.001641,0.000760, 40,0.023590,0.000031,  36.458,  148,    29.7
  1781.6,0.001651,0.000760, 40,0.023645,-0.000003,  36.460,  150,    29.7
  1781.8,0.001661,0.000766, 40,0.023699,0.000043,  36.463,  148,    29.7
  1782.0,0.001671,0.000769, 40,0.023764,0.000031,  36.467,  147,    29.7
  1782.2,0.001674,0.000774, 40,0.023819,0.000009,  36.470,  146,    29.7
  1782.4,0.001681,0.000776, 40,0.023862,0.000043,  36.471,  146,    29.7
  1782.6,0.001684,0.000779, 40,0.023906,0.000043,  36.473,  147,    29.7
  1782.8,0.001684,0.000790, 40,0.023971,0.000021,  36.472,  148,    29.7
  1783.0,0.001694,0.000790, 40,0.024025,0.000021,  36.477,  148,    29.7
  1783.2,0.001698,0.000790, 40,0.024069,0.000033,  36.478,  147,    29.7
  1783.4,0.001708,0.000798, 40,0.024134,0.000011,  36.482,  149,    29.7
  1783.6,0.001710,0.000804, 40,0.024155,-0.000001,  36.486,  150,    29.7
  1783.8,0.001717,0.000800, 40,0.024133,0.000021,  36.486,  149,    29.7
  1784.0,0.001724,0.000806, 40,0.024089,0.000043,  36.491,  148,    29.7
  1784.2,0.001730,0.000815, 40,0.024110,0.000009,  36.501,  147,    29.7
  1784.4,0.001737,0.000817, 40,0.024164,0.000043,  36.506,  146,    29.7
  1784.6,0.001748,0.000822, 40,0.024218,0.000031,  36.512,  146,    29.7
  1784.8,0.001763,0.000825, 40,0.024284,0.000043,  36.512,  147,    29.7
  1785.0,0.001777,0.000822, 40,0.024349,0.000021,  36.514,  147,    29.8
  1785.2,0.001789,0.000831, 40,0.024426,0.000045,  36.517,  147,    29.8
  1785.4,0.001787,0.000831, 40,0.024480,0.000023,  36.524,  147,    29.8
  1785.6,0.001786,0.000831, 40,0.024535,0.000045,  36.525,  147,    29.8
  1785.8,0.001786,0.000837, 40,0.024600,0.000055,  36.530,  146,    29.8
  1786.0,0.001785,0.000831, 40,0.024644,0.000021,  36.531,  146,    29.8
  1786.2,0.001789,0.000840, 40,0.024699,0.000055,  36.533,  147,    29.8
  1786.4,0.001792,0.000840, 40,0.024775,0.000031,  36.532,  149,    29.8
  1786.6,0.001802,0.000851, 40,0.024808,-0.000003,  36.541,  151,    29.8
  1786.8,0.001820,0.000864, 40,0.024862,0.000031,  36.541,  153,    29.8
  1787.0,0.001846,0.000864, 40,0.024873,0.000019,  36.554,  150,    29.8
  1787.2,0.001848,0.000869, 40,0.024883,-0.000015,  36.551,  148,    29.8
  1787.4,0.001847,0.000878, 40,0.024949,0.000041,  36.559,  147,    29.8
  1787.6,0.001854,0.000875, 40,0.025047,0.000063,  36.559,  146,    29.8
  1787.8,0.001853,0.000884, 40,0.025135,0.000029,  36.561,  147,    29.8
  1788.0,0.001875,0.000893, 40,0.025157,0.000063,  36.560,  147,    29.8
  1788.2,0.001894,0.000892, 40,0.025200,0.000063,  36.566,  147,    29.8
  1788.4,0.001893,0.000898, 40,0.025199,0.000029,  36.575,  146,    29.8
  1788.6,0.001888,0.000900, 40,0.025254,0.000053,  36.575,  147,    29.8
  1788.8,0.001876,0.000900, 40,0.025320,0.000031,  36.582,  148,    29.8
  1789.0,0.001883,0.000903, 40,0.025407,-0.000003,  36.586,  147,    29.8
  1789.2,0.001897,0.000912, 40,0.025286,0.000031,  36.592,  147,    29.8
  1789.4,0.001912,0.000908, 40,0.025065,0.000053,  36.593,  145,    29.8
  1789.6,0.001919,0.000914, 40,0.024757,0.000031,  36.598,  144,    29.8
  1789.8,0.001914,0.000915, 40,0.024790,0.000031,  36.600,  147,    29.8
  1790.0,0.001913,0.000912, 40,0.024943,0.000043,  36.606,  150,    29.8
  1790.2,0.001905,0.000920, 40,0.025239,0.000021,  36.608,  149,    29.8
  1790.4,0.001917,0.000925, 40,0.025349,0.000043,  36.612,  148,    29.8
  1790.6,0.001931,0.000928, 40,0.025458,0.000043,  36.616,  147,    29.8
  1790.8,0.001953,0.000927, 40,0.025546,0.000021,  36.618,  146,    29.8
  1791.0,0.001956,0.000933, 40,0.025512,0.000055,  36.621,  146,    29.9
  1791.2,0.001951,0.000935, 40,0.025412,0.000067,  36.625,  146,    29.9
  1791.4,0.001942,0.000938, 40,0.025247,0.000045,  36.627,  147,    29.9
  1791.6,0.001945,0.000938, 40,0.025346,0.000067,  36.627,  149,    29.9
  1791.8,0.001944,0.000943, 40,0.025554,0.000055,  36.638,  149,    29.9
  1792.0,0.001950,0.000949, 40,0.025829,0.000021,  36.643,  149,    29.9
  1792.2,0.001949,0.000957, 40,0.025950,0.000055,  36.649,  149,    29.9
  1792.4,0.001956,0.000957, 40,0.026027,0.000065,  36.652,  149,    29.9
  1792.6,0.001955,0.000960, 40,0.026081,0.000031,  36.654,  147,    29.9
  1792.8,0.001962,0.000969, 40,0.026158,0.000043,  36.662,  146,    29.9
  1793.0,0.001976,0.000968, 40,0.026235,0.000065,  36.664,  146,    29.9
  1793.2,0.001999,0.000971, 40,0.026300,0.000065,  36.669,  145,    29.9
  1793.4,0.002009,0.000980, 40,0.026355,0.000065,  36.675,  148,    29.9
  1793.6,0.002004,0.000979, 40,0.026388,0.000077,  36.672,  152,    29.9
  1793.8,0.002004,0.000982, 40,0.026409,0.000065,  36.679,  150,    29.9
  1794.0,0.002011,0.000993, 40,0.026497,0.000065,  36.681,  148,    29.9
  1794.2,0.002010,0.000987, 40,0.026574,0.000087,  36.687,  149,    29.9
  1794.4,0.002017,0.001000, 40,0.026684,0.000051,  36.689,  150,    29.9
  1794.6,0.002023,0.001006, 40,0.026717,0.000017,  36.693,  149,    29.9
  1794.8,0.002034,0.001006, 40,0.026750,0.000029,  36.696,  148,    29.9
  1795.0,0.002057,0.001011, 40,0.026761,0.000041,  36.700,  148,    29.9
  1795.2,0.002060,0.001013, 40,0.026749,0.000019,  36.708,  147,    29.9
  1795.4,0.002056,0.001016, 40,0.026804,0.000043,  36.717,  147,    29.9
  1795.6,0.002045,0.001019, 40,0.026870,0.000065,  36.714,  148,    29.9
  1795.8,0.002048,0.001013, 40,0.026958,0.000043,  36.720,  148,    29.9
  1796.0,0.002055,0.001016, 40,0.027002,0.000043,  36.724,  148,    29.9
  1796.2,0.002058,0.001019, 40,0.027045,0.000077,  36.726,  147,    29.9
  1796.4,0.002065,0.001019, 40,0.027067,0.000055,  36.729,  146,    29.9
  1796.6,0.002060,0.001028, 40,0.027089,0.000043,  36.735,  146,    29.9
  1796.8,0.002060,0.001022, 40,0.027144,0.000077,  36.740,  146,    29.9
  1797.0,0.002067,0.001028, 40,0.027187,0.000043,  36.738,  148,    30.0
  1797.2,0.002066,0.001031, 40,0.027187,0.000053,  36.743,  150,    30.0
  1797.4,0.002074,0.001028, 40,0.027197,0.000063,  36.749,  151,    30.0
  1797.6,0.002077,0.001034, 40,0.027185,0.000017,  36.751,  151,    30.0
  1797.8,0.002073,0.001034, 40,0.027218,0.000051,  36.754,  149,    30.0
  1798.0,0.002081,0.001031, 40,0.027295,0.000051,  36.760,  148,    30.0
  1798.2,0.002087,0.001042, 40,0.027394,0.000017,  36.765,  148,    30.0
  1798.4,0.002079,0.001045, 40,0.027460,0.000063,  36.770,  148,    30.0
  1798.6,0.002087,0.001044, 40,0.027537,0.000075,  36.769,  148,    30.0
  1798.8,0.002095,0.001047, 40,0.027615,0.000053,  36.777,  148,    30.0
  1799.0,0.002087,0.001047, 40,0.027691,0.000099,  36.789,  147,    30.0
  1799.2,0.002098,0.001044, 40,0.027747,0.000087,  36.792,  146,    30.0
  1799.4,0.002095,0.001044, 40,0.027791,0.000053,  36.798,  146,    30.0
  1799.6,0.002098,0.001053, 40,0.027802,0.000087,  36.799,  147,    30.0
  1799.8,0.002098,0.001047, 40,0.027790,0.000087,  36.799,  146,    30.0
  1800.0,0.002103,0.001044, 40,0.027767,0.000041,  36.807,  146,    30.0
  1800.2,0.002103,0.001047, 40,0.027800,0.000063,  36.811,  146,    30.0
  1800.4,0.002098,0.001044, 40,0.027877,0.000051,  36.812,  146,    30.0
  1800.6,0.002110,0.001044, 40,0.027954,0.000006,  36.815,  150,    30.0
  1800.8,0.002113,0.001050, 40,0.027988,0.000039,  36.818,  154,    30.0
  1801.0,0.002109,0.001047, 40,0.028021,0.000039,  36.825,  151,    30.0
  1801.2,0.002123,0.001050, 40,0.028042,0.000017,  36.821,  148,    30.0
  1801.4,0.002130,0.001053, 40,0.027920,0.000039,  36.827,  148,    30.0
  1801.6,0.002122,0.001056, 40,0.027730,0.000016,  36.835,  147,    30.0
  1801.8,0.002133,0.001056, 40,0.027464,-0.000006,  36.831,  147,    30.0
  1802.0,0.002144,0.001062, 40,0.027463,0.000039,  36.839,  146,    30.0
  1802.2,0.002159,0.001068, 40,0.027551,0.000039,  36.848,  147,    30.0
  1802.4,0.002175,0.001062, 40,0.027739,0.000051,  36.852,  148,    30.0
  1802.6,0.002178,0.001068, 40,0.027817,-0.000004,  36.857,  150,    30.0
  1802.8,0.002200,0.001073, 40,0.027872,0.000007,  36.858,  151,    30.0
  1803.0,0.002207,0.001079, 40,0.027916,0.000019,  36.857,  151,    30.1
  1803.2,0.002214,0.001094, 40,0.027971,0.000019,  36.861,  150,    30.1
  1803.4,0.002221,0.001099, 40,0.028037,0.000019,  36.867,  148,    30.1
  1803.6,0.002235,0.001093, 40,0.028115,0.000007,  36.871,  145,    30.1
  1803.8,0.002237,0.001098, 40,0.028181,-0.000038,  36.873,  145,    30.1
  1804.0,0.002233,0.001101, 40,0.028215,0.000017,  36.875,  145,    30.1
  1804.2,0.002225,0.001103, 40,0.028247,0.000027,  36.877,  147,    30.1
  1804.4,0.002232,0.001106, 40,0.028269,0.000006,  36.884,  149,    30.1
  1804.6,0.002246,0.001112, 40,0.028325,0.000017,  36.884,  148,    30.1
  1804.8,0.002265,0.001111, 40,0.028424,0.000041,  36.890,  147,    30.1
  1805.0,0.002264,0.001117, 40,0.028546,0.000019,  36.894,  149,    30.1
  1805.2,0.002268,0.001123, 40,0.028601,0.000031,  36.898,  150,    30.1
  1805.4,0.002271,0.001120, 40,0.028667,0.000053,  36.904,  148,    30.1
  1805.6,0.002270,0.001125, 40,0.028732,0.000019,  36.906,  146,    30.1
  1805.8,0.002277,0.001131, 40,0.028754,0.000031,  36.914,  147,    30.1
  1806.0,0.002272,0.001133, 40,0.028776,0.000065,  36.920,  148,    30.1
  1806.2,0.002268,0.001139, 40,0.028764,0.000043,  36.922,  148,    30.1
  1806.4,0.002271,0.001138, 40,0.028808,0.000067,  36.930,  148,    30.1
  1806.6,0.002275,0.001138, 40,0.028841,0.000079,  36.928,  147,    30.1
  1806.8,0.002273,0.001153, 40,0.028885,0.000057,  36.931,  147,    30.1
  1807.0,0.002292,0.001156, 40,0.028929,0.000057,  36.935,  146,    30.1
  1807.2,0.002315,0.001153, 40,0.028962,0.000045,  36.940,  145,    30.1
  1807.4,0.002318,0.001159, 40,0.028984,0.000023,  36.944,  146,    30.1
  1807.6,0.002320,0.001159, 40,0.028994,0.000023,  36.946,  147,    30.1
  1807.8,0.002313,0.001158, 40,0.029005,0.000045,  36.953,  151,    30.1
  1808.0,0.002304,0.001164, 40,0.029015,0.000023,  36.951,  155,    30.1
  1808.2,0.002303,0.001172, 40,0.029026,0.000011,  36.955,  153,    30.1
  1808.4,0.002306,0.001171, 40,0.029048,0.000033,  36.958,  151,    30.1
  1808.6,0.002321,0.001175, 40,0.029092,0.000011,  36.966,  150,    30.1
  1808.8,0.002320,0.001178, 40,0.029148,0.000021,  36.961,  148,    30.1
  1809.0,0.002323,0.001177, 40,0.029236,0.000043,  36.966,  148,    30.2
  1809.2,0.002330,0.001180, 40,0.029347,0.000021,  36.973,  147,    30.2
  1809.4,0.002325,0.001177, 40,0.029369,0.000067,  36.974,  147,    30.2
  1809.6,0.002317,0.001174, 40,0.029369,0.000079,  36.976,  147,    30.2
  1809.8,0.002318,0.001182, 40,0.029346,0.000057,  36.979,  147,    30.2
  1810.0,0.002326,0.001177, 40,0.029390,0.000067,  36.984,  147,    30.2
  1810.2,0.002337,0.001174, 40,0.029434,0.000043,  36.993,  147,    30.2
  1810.4,0.002350,0.001176, 40,0.029500,0.000009,  37.000,  147,    30.2
  1810.6,0.002350,0.001179, 40,0.029522,0.000043,  37.003,  146,    30.2
  1810.8,0.002372,0.001173, 40,0.029532,0.000031,  37.006,  144,    30.2
  1811.0,0.002372,0.001174, 40,0.029510,0.000031,  37.006,  145,    30.2
  1811.2,0.002375,0.001180, 40,0.029532,0.000031,  37.007,  147,    30.2
  1811.4,0.002375,0.001174, 40,0.029564,0.000009,  37.013,  148,    30.2
  1811.6,0.002383,0.001177, 40,0.029597,0.000031,  37.015,  149,    30.2
  1811.8,0.002379,0.001183, 40,0.029575,0.000043,  37.019,  148,    30.2
  1812.0,0.002371,0.001180, 40,0.029530,0.000043,  37.022,  146,    30.2
  1812.2,0.002371,0.001182, 40,0.029473,0.000031,  37.027,  147,    30.2
  1812.4,0.002367,0.001191, 40,0.029384,-0.000003,  37.030,  147,    30.2
  1812.6,0.002362,0.001185, 40,0.029440,0.000043,  37.035,  147,    30.2
  1812.8,0.002366,0.001189, 40,0.029551,0.000031,  37.035,  148,    30.2
  1813.0,0.002353,0.001192, 40,0.029707,0.000009,  37.036,  148,    30.2
  1813.2,0.002357,0.001192, 40,0.029785,0.000055,  37.041,  148,    30.2
  1813.4,0.002357,0.001191, 40,0.029829,0.000055,  37.042,  148,    30.2
  1813.6,0.002356,0.001197, 40,0.029862,0.000021,  37.054,  149,    30.2
  1813.8,0.002354,0.001202, 40,0.029895,0.000055,  37.055,  149,    30.2
  1814.0,0.002366,0.001208, 40,0.029906,0.000065,  37.063,  148,    30.2
  1814.2,0.002384,0.001214, 40,0.029894,0.000031,  37.062,  147,    30.2
  1814.4,0.002390,0.001222, 40,0.029928,0.000043,  37.069,  145,    30.2
  1814.6,0.002408,0.001227, 40,0.029972,0.000065,  37.073,  146,    30.2
  1814.8,0.002418,0.001222, 40,0.030028,0.000031,  37.078,  146,    30.2
  1815.0,0.002414,0.001229, 40,0.030061,0.000065,  37.082,  149,    30.3
  1815.2,0.002406,0.001228, 40,0.030083,0.000075,  37.086,  152,    30.3
