Run Name,Run 1
Run Date,03:36:28 PM   03-05-18
Method Name,Group 3 Spring 2018
Export Format Version, 1.00
Method ID, 3706
Points/Second, 5.00
Number of Records,  11928
Offset from Run Start Time,00:00:00
Run End Time,00:39:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.0,0.000154,0.000406, 10,-0.001141,0.000265,   4.102,  161,     1.0
    63.2,0.000150,0.000400, 10,-0.001151,0.000275,   4.103,  163,     1.1
    63.4,0.000143,0.000403, 10,-0.001190,0.000241,   4.103,  162,     1.1
    63.6,0.000147,0.000400, 10,-0.001181,0.000275,   4.102,  161,     1.1
    63.8,0.000144,0.000392, 10,-0.001131,0.000299,   4.101,  162,     1.1
    64.0,0.000136,0.000395, 10,-0.001072,0.000265,   4.102,  163,     1.1
    64.2,0.000136,0.000395, 10,-0.001072,0.000299,   4.105,  162,     1.1
    64.4,0.000136,0.000389, 10,-0.001072,0.000299,   4.101,  161,     1.1
    64.6,0.000139,0.000381, 10,-0.001092,0.000265,   4.102,  162,     1.1
    64.8,0.000136,0.000383, 10,-0.001092,0.000299,   4.104,  163,     1.1
    65.0,0.000133,0.000380, 10,-0.001123,0.000299,   4.101,  163,     1.1
    65.2,0.000136,0.000377, 10,-0.001122,0.000299,   4.101,  163,     1.1
    65.4,0.000133,0.000381, 10,-0.001122,0.000277,   4.106,  162,     1.1
    65.6,0.000133,0.000374, 10,-0.001162,0.000277,   4.104,  162,     1.1
    65.8,0.000136,0.000381, 10,-0.001182,0.000277,   4.106,  161,     1.1
    66.0,0.000129,0.000381, 10,-0.001192,0.000289,   4.100,  160,     1.1
    66.2,0.000126,0.000375, 10,-0.001182,0.000277,   4.100,  164,     1.1
    66.4,0.000126,0.000381, 10,-0.001171,0.000265,   4.102,  168,     1.1
    66.6,0.000123,0.000376, 10,-0.001151,0.000219,   4.104,  166,     1.1
    66.8,0.000119,0.000369, 10,-0.001260,0.000219,   4.100,  164,     1.1
    67.0,0.000119,0.000375, 10,-0.001439,0.000253,   4.101,  163,     1.1
    67.2,0.000119,0.000375, 10,-0.001668,0.000231,   4.101,  163,     1.1
    67.4,0.000119,0.000369, 10,-0.001658,0.000231,   4.104,  161,     1.1
    67.6,0.000119,0.000372, 10,-0.001549,0.000253,   4.102,  160,     1.1
    67.8,0.000123,0.000375, 10,-0.001360,0.000231,   4.104,  161,     1.1
    68.0,0.000123,0.000369, 10,-0.001330,0.000231,   4.101,  163,     1.1
    68.2,0.000115,0.000369, 10,-0.001320,0.000265,   4.102,  162,     1.1
    68.4,0.000115,0.000372, 10,-0.001370,0.000231,   4.103,  161,     1.1
    68.6,0.000108,0.000372, 10,-0.001371,0.000231,   4.105,  163,     1.1
    68.8,0.000097,0.000361, 10,-0.001351,0.000253,   4.100,  164,     1.1
    69.0,0.000097,0.000367, 10,-0.001331,0.000231,   4.098,  162,     1.1
    69.2,0.000098,0.000358, 10,-0.001550,0.000231,   4.102,  160,     1.2
    69.4,0.000098,0.000355, 10,-0.001877,0.000253,   4.103,  161,     1.2
    69.6,0.000095,0.000349, 10,-0.002313,0.000231,   4.104,  162,     1.2
    69.8,0.000091,0.000346, 10,-0.002293,0.000231,   4.101,  161,     1.2
    70.0,0.000095,0.000340, 10,-0.002095,0.000265,   4.102,  161,     1.2
    70.2,0.000098,0.000333, 10,-0.001729,0.000231,   4.105,  161,     1.2
    70.4,0.000098,0.000346, 10,-0.001620,0.000231,   4.100,  161,     1.2
    70.6,0.000101,0.000352, 10,-0.001561,0.000253,   4.103,  161,     1.2
    70.8,0.000101,0.000346, 10,-0.001530,0.000231,   4.104,  161,     1.2
    71.0,0.000101,0.000347, 10,-0.001480,0.000231,   4.101,  164,     1.2
    71.2,0.000101,0.000353, 10,-0.001461,0.000265,   4.100,  167,     1.2
    71.4,0.000101,0.000353, 10,-0.001441,0.000231,   4.102,  164,     1.2
    71.6,0.000101,0.000344, 10,-0.001402,0.000231,   4.102,  162,     1.2
    71.8,0.000101,0.000347, 10,-0.001362,0.000265,   4.105,  161,     1.2
    72.0,0.000098,0.000347, 10,-0.001332,0.000243,   4.103,  160,     1.2
    72.2,0.000102,0.000347, 10,-0.001303,0.000243,   4.100,  160,     1.2
    72.4,0.000099,0.000350, 10,-0.001264,0.000277,   4.105,  159,     1.2
    72.6,0.000099,0.000347, 10,-0.001224,0.000243,   4.107,  160,     1.2
    72.8,0.000099,0.000347, 10,-0.001214,0.000243,   4.104,  162,     1.2
    73.0,0.000096,0.000344, 10,-0.001244,0.000265,   4.101,  161,     1.2
    73.2,0.000091,0.000346, 10,-0.001284,0.000219,   4.102,  160,     1.2
    73.4,0.000091,0.000349, 10,-0.001253,0.000219,   4.102,  162,     1.2
    73.6,0.000091,0.000346, 10,-0.001224,0.000265,   4.103,  164,     1.2
    73.8,0.000087,0.000340, 10,-0.001174,0.000265,   4.103,  162,     1.2
    74.0,0.000087,0.000337, 10,-0.001185,0.000231,   4.105,  160,     1.2
    74.2,0.000091,0.000340, 10,-0.001194,0.000231,   4.101,  161,     1.2
    74.4,0.000102,0.000340, 10,-0.001233,0.000253,   4.109,  162,     1.2
    74.6,0.000102,0.000337, 10,-0.001244,0.000265,   4.105,  162,     1.2
    74.8,0.000099,0.000343, 10,-0.001234,0.000253,   4.103,  161,     1.2
    75.0,0.000110,0.000344, 10,-0.001214,0.000253,   4.102,  161,     1.3
    75.2,0.000107,0.000341, 10,-0.001173,0.000231,   4.104,  162,     1.3
    75.4,0.000096,0.000344, 10,-0.001173,0.000231,   4.104,  162,     1.3
    75.6,0.000096,0.000338, 10,-0.001203,0.000253,   4.104,  163,     1.3
    75.8,0.000096,0.000335, 10,-0.001223,0.000231,   4.102,  165,     1.3
    76.0,0.000092,0.000329, 10,-0.001233,0.000253,   4.106,  167,     1.3
    76.2,0.000092,0.000323, 10,-0.001234,0.000275,   4.102,  165,     1.3
    76.4,0.000089,0.000330, 10,-0.001224,0.000253,   4.104,  162,     1.3
    76.6,0.000090,0.000327, 10,-0.001254,0.000275,   4.105,  161,     1.3
    76.8,0.000079,0.000333, 10,-0.001294,0.000263,   4.104,  160,     1.3
    77.0,0.000079,0.000327, 10,-0.001353,0.000241,   4.105,  160,     1.3
    77.2,0.000084,0.000337, 10,-0.001353,0.000275,   4.100,  160,     1.3
    77.4,0.000076,0.000334, 10,-0.001333,0.000263,   4.105,  161,     1.3
    77.6,0.000072,0.000331, 10,-0.001304,0.000241,   4.106,  162,     1.3
    77.8,0.000077,0.000331, 10,-0.001354,0.000275,   4.101,  162,     1.3
    78.0,0.000069,0.000323, 10,-0.001434,0.000263,   4.101,  161,     1.3
    78.2,0.000074,0.000329, 10,-0.001542,0.000241,   4.101,  162,     1.3
    78.4,0.000075,0.000324, 10,-0.001573,0.000275,   4.105,  164,     1.3
    78.6,0.000067,0.000318, 10,-0.001563,0.000263,   4.104,  162,     1.3
    78.8,0.000075,0.000324, 10,-0.001513,0.000241,   4.104,  161,     1.3
    79.0,0.000071,0.000324, 10,-0.001593,0.000253,   4.104,  161,     1.3
    79.2,0.000067,0.000321, 10,-0.001702,0.000253,   4.100,  162,     1.3
    79.4,0.000078,0.000324, 10,-0.001850,0.000231,   4.105,  162,     1.3
    79.6,0.000081,0.000324, 10,-0.001851,0.000231,   4.100,  162,     1.3
    79.8,0.000074,0.000320, 10,-0.001792,0.000253,   4.104,  162,     1.3
    80.0,0.000081,0.000320, 10,-0.001673,0.000231,   4.102,  162,     1.3
    80.2,0.000078,0.000318, 10,-0.001613,0.000231,   4.099,  161,     1.3
    80.4,0.000078,0.000314, 10,-0.001564,0.000253,   4.097,  161,     1.3
    80.6,0.000081,0.000318, 10,-0.001504,0.000231,   4.106,  164,     1.3
    80.8,0.000074,0.000321, 10,-0.001464,0.000231,   4.102,  167,     1.3
    81.0,0.000081,0.000318, 10,-0.001434,0.000265,   4.103,  165,     1.4
    81.2,0.000077,0.000321, 10,-0.001414,0.000231,   4.104,  163,     1.4
    81.4,0.000077,0.000327, 10,-0.001424,0.000231,   4.105,  161,     1.4
    81.6,0.000081,0.000326, 10,-0.001444,0.000265,   4.108,  160,     1.4
    81.8,0.000077,0.000329, 10,-0.001494,0.000231,   4.103,  160,     1.4
    82.0,0.000085,0.000329, 10,-0.001533,0.000231,   4.101,  160,     1.4
    82.2,0.000085,0.000325, 10,-0.001592,0.000265,   4.102,  161,     1.4
    82.4,0.000080,0.000328, 10,-0.001672,0.000231,   4.109,  161,     1.4
    82.6,0.000084,0.000325, 10,-0.001741,0.000231,   4.103,  161,     1.4
    82.8,0.000087,0.000322, 10,-0.001800,0.000265,   4.105,  160,     1.4
    83.0,0.000082,0.000322, 10,-0.001900,0.000265,   4.104,  161,     1.4
    83.2,0.000082,0.000328, 10,-0.001881,0.000231,   4.103,  163,     1.4
    83.4,0.000090,0.000322, 10,-0.001791,0.000243,   4.097,  162,     1.4
    83.6,0.000082,0.000328, 10,-0.001642,0.000265,   4.104,  161,     1.4
    83.8,0.000082,0.000331, 10,-0.001602,0.000277,   4.102,  161,     1.4
    84.0,0.000087,0.000331, 10,-0.001613,0.000277,   4.098,  161,     1.4
    84.2,0.000079,0.000342, 10,-0.001632,0.000265,   4.105,  161,     1.4
    84.4,0.000082,0.000348, 10,-0.001691,0.000231,   4.102,  162,     1.4
    84.6,0.000097,0.000345, 10,-0.001672,0.000231,   4.098,  161,     1.4
    84.8,0.000092,0.000356, 10,-0.001631,0.000265,   4.102,  161,     1.4
    85.0,0.000096,0.000356, 10,-0.001582,0.000231,   4.104,  160,     1.4
    85.2,0.000100,0.000350, 10,-0.001542,0.000231,   4.102,  160,     1.4
    85.4,0.000096,0.000359, 10,-0.001513,0.000265,   4.103,  163,     1.4
    85.6,0.000099,0.000356, 10,-0.001483,0.000231,   4.103,  166,     1.4
    85.8,0.000110,0.000353, 10,-0.001443,0.000231,   4.105,  164,     1.4
    86.0,0.000106,0.000358, 10,-0.001423,0.000265,   4.104,  162,     1.4
    86.2,0.000106,0.000361, 10,-0.001403,0.000231,   4.102,  161,     1.4
    86.4,0.000117,0.000364, 10,-0.001414,0.000231,   4.101,  159,     1.4
    86.6,0.000113,0.000367, 10,-0.001434,0.000265,   4.102,  161,     1.4
    86.8,0.000124,0.000367, 10,-0.001473,0.000231,   4.099,  162,     1.4
    87.0,0.000132,0.000370, 10,-0.001671,0.000231,   4.102,  161,     1.5
    87.2,0.000127,0.000373, 10,-0.001959,0.000253,   4.104,  161,     1.5
    87.4,0.000142,0.000376, 10,-0.002355,0.000231,   4.100,  160,     1.5
    87.6,0.000138,0.000381, 10,-0.002356,0.000231,   4.100,  160,     1.5
    87.8,0.000134,0.000383, 10,-0.002207,0.000253,   4.102,  162,     1.5
    88.0,0.000140,0.000395, 10,-0.001910,0.000231,   4.101,  164,     1.5
    88.2,0.000147,0.000398, 10,-0.001841,0.000231,   4.104,  164,     1.5
    88.4,0.000146,0.000397, 10,-0.001801,0.000253,   4.104,  164,     1.5
    88.6,0.000149,0.000403, 10,-0.001810,0.000231,   4.105,  163,     1.5
    88.8,0.000164,0.000405, 10,-0.001741,0.000231,   4.100,  163,     1.5
    89.0,0.000166,0.000405, 10,-0.001672,0.000253,   4.102,  162,     1.5
    89.2,0.000173,0.000413, 10,-0.001552,0.000231,   4.100,  162,     1.5
    89.4,0.000184,0.000419, 10,-0.001482,0.000253,   4.098,  161,     1.5
    89.6,0.000187,0.000424, 10,-0.001433,0.000275,   4.104,  161,     1.5
    89.8,0.000194,0.000430, 10,-0.001393,0.000253,   4.102,  161,     1.5
    90.0,0.000194,0.000430, 10,-0.001333,0.000253,   4.103,  160,     1.5
    90.2,0.000194,0.000432, 10,-0.001293,0.000253,   4.100,  163,     1.5
    90.4,0.000193,0.000438, 10,-0.001253,0.000231,   4.099,  165,     1.5
    90.6,0.000201,0.000445, 10,-0.001233,0.000253,   4.099,  164,     1.5
    90.8,0.000212,0.000444, 10,-0.001233,0.000275,   4.100,  162,     1.5
    91.0,0.000211,0.000456, 10,-0.001233,0.000253,   4.099,  161,     1.5
    91.2,0.000214,0.000461, 10,-0.001213,0.000253,   4.094,  159,     1.5
    91.4,0.000217,0.000464, 10,-0.001184,0.000265,   4.101,  160,     1.5
    91.6,0.000216,0.000471, 10,-0.001133,0.000265,   4.100,  162,     1.5
    91.8,0.000223,0.000478, 10,-0.001104,0.000231,   4.099,  161,     1.5
    92.0,0.000234,0.000483, 10,-0.001074,0.000243,   4.099,  161,     1.5
    92.2,0.000233,0.000479, 10,-0.001043,0.000265,   4.099,  160,     1.5
    92.4,0.000240,0.000490, 10,-0.001053,0.000277,   4.100,  160,     1.5
    92.6,0.000251,0.000493, 10,-0.001062,0.000277,   4.099,  162,     1.5
    92.8,0.000250,0.000498, 10,-0.001081,0.000277,   4.103,  163,     1.5
    93.0,0.000256,0.000509, 10,-0.001081,0.000243,   4.102,  162,     1.5
    93.2,0.000264,0.000511, 10,-0.001061,0.000265,   4.104,  161,     1.6
    93.4,0.000266,0.000519, 10,-0.001042,0.000275,   4.100,  161,     1.6
    93.6,0.000273,0.000527, 10,-0.000991,0.000241,   4.099,  161,     1.6
    93.8,0.000288,0.000527, 10,-0.001011,0.000275,   4.101,  161,     1.6
    94.0,0.000290,0.000530, 10,-0.001041,0.000287,   4.101,  161,     1.6
    94.2,0.000293,0.000530, 10,-0.001101,0.000277,   4.102,  160,     1.6
    94.4,0.000293,0.000529, 10,-0.001091,0.000277,   4.098,  160,     1.6
    94.6,0.000300,0.000537, 10,-0.001071,0.000277,   4.102,  160,     1.6
    94.8,0.000307,0.000549, 10,-0.001011,0.000255,   4.100,  159,     1.6
    95.0,0.000310,0.000548, 10,-0.001131,0.000255,   4.100,  161,     1.6
    95.2,0.000317,0.000554, 10,-0.001320,0.000277,   4.101,  164,     1.6
    95.4,0.000320,0.000560, 10,-0.001557,0.000243,   4.098,  163,     1.6
    95.6,0.000323,0.000563, 10,-0.001557,0.000243,   4.096,  161,     1.6
    95.8,0.000330,0.000559, 10,-0.001478,0.000277,   4.100,  161,     1.6
    96.0,0.000337,0.000568, 10,-0.001309,0.000243,   4.099,  160,     1.6
    96.2,0.000348,0.000568, 10,-0.001250,0.000243,   4.099,  160,     1.6
    96.4,0.000347,0.000568, 10,-0.001189,0.000277,   4.098,  160,     1.6
    96.6,0.000350,0.000574, 10,-0.001160,0.000243,   4.102,  160,     1.6
    96.8,0.000353,0.000576, 10,-0.001130,0.000255,   4.099,  161,     1.6
    97.0,0.000360,0.000576, 10,-0.001090,0.000267,   4.101,  161,     1.6
    97.2,0.000363,0.000584, 10,-0.001090,0.000233,   4.099,  161,     1.6
    97.4,0.000367,0.000599, 10,-0.001080,0.000255,   4.098,  162,     1.6
    97.6,0.000370,0.000598, 10,-0.001060,0.000277,   4.101,  162,     1.6
    97.8,0.000373,0.000607, 10,-0.001060,0.000243,   4.099,  162,     1.6
    98.0,0.000385,0.000613, 10,-0.001060,0.000243,   4.099,  162,     1.6
    98.2,0.000384,0.000612, 10,-0.001049,0.000277,   4.102,  161,     1.6
    98.4,0.000390,0.000621, 10,-0.001049,0.000243,   4.101,  161,     1.6
    98.6,0.000401,0.000627, 10,-0.001030,0.000255,   4.103,  161,     1.6
    98.8,0.000405,0.000629, 10,-0.000999,0.000289,   4.101,  161,     1.6
    99.0,0.000415,0.000641, 10,-0.000970,0.000255,   4.100,  161,     1.6
    99.2,0.000418,0.000646, 10,-0.000960,0.000267,   4.100,  161,     1.7
    99.4,0.000425,0.000645, 10,-0.000960,0.000300,   4.101,  160,     1.7
    99.6,0.000424,0.000654, 10,-0.000970,0.000267,   4.100,  159,     1.7
    99.8,0.000438,0.000659, 10,-0.000969,0.000267,   4.099,  161,     1.7
   100.0,0.000442,0.000656, 10,-0.000989,0.000300,   4.102,  163,     1.7
   100.2,0.000440,0.000662, 10,-0.001009,0.000267,   4.097,  163,     1.7
   100.4,0.000444,0.000665, 10,-0.001019,0.000267,   4.096,  163,     1.7
   100.6,0.000458,0.000665, 10,-0.001028,0.000289,   4.101,  162,     1.7
   100.8,0.000457,0.000676, 10,-0.001038,0.000267,   4.102,  161,     1.7
   101.0,0.000461,0.000679, 10,-0.001108,0.000279,   4.099,  161,     1.7
   101.2,0.000468,0.000681, 10,-0.001217,0.000245,   4.098,  161,     1.7
   101.4,0.000467,0.000693, 10,-0.001346,0.000279,   4.097,  161,     1.7
   101.6,0.000474,0.000702, 10,-0.001336,0.000257,   4.099,  161,     1.7
   101.8,0.000477,0.000699, 10,-0.001286,0.000302,   4.098,  161,     1.7
   102.0,0.000484,0.000710, 10,-0.001197,0.000290,   4.099,  160,     1.7
   102.2,0.000494,0.000716, 10,-0.001158,0.000269,   4.099,  161,     1.7
   102.4,0.000497,0.000716, 10,-0.001108,0.000290,   4.100,  162,     1.7
   102.6,0.000504,0.000721, 10,-0.001098,0.000290,   4.100,  162,     1.7
   102.8,0.000507,0.000721, 10,-0.001068,0.000269,   4.100,  162,     1.7
   103.0,0.000519,0.000720, 10,-0.001029,0.000302,   4.099,  162,     1.7
   103.2,0.000517,0.000728, 10,-0.000989,0.000302,   4.102,  161,     1.7
   103.4,0.000524,0.000734, 10,-0.000938,0.000280,   4.099,  161,     1.7
   103.6,0.000535,0.000731, 10,-0.000949,0.000314,   4.101,  160,     1.7
   103.8,0.000534,0.000731, 10,-0.000968,0.000302,   4.104,  160,     1.7
   104.0,0.000538,0.000737, 10,-0.001028,0.000280,   4.102,  160,     1.7
   104.2,0.000549,0.000739, 10,-0.001017,0.000314,   4.099,  160,     1.7
   104.4,0.000548,0.000739, 10,-0.000998,0.000302,   4.098,  160,     1.7
   104.6,0.000554,0.000747, 10,-0.000958,0.000280,   4.102,  162,     1.7
   104.8,0.000569,0.000755, 10,-0.001127,0.000314,   4.100,  163,     1.7
   105.0,0.000564,0.000761, 10,-0.001375,0.000302,   4.098,  163,     1.8
   105.2,0.000571,0.000766, 10,-0.001722,0.000280,   4.102,  162,     1.8
   105.4,0.000582,0.000772, 10,-0.001723,0.000314,   4.102,  161,     1.8
   105.6,0.000581,0.000780, 10,-0.001583,0.000302,   4.107,  160,     1.8
   105.8,0.000584,0.000786, 10,-0.001325,0.000280,   4.103,  160,     1.8
   106.0,0.000592,0.000786, 10,-0.001236,0.000302,   4.100,  160,     1.8
   106.2,0.000591,0.000789, 10,-0.001146,0.000290,   4.102,  160,     1.8
   106.4,0.000594,0.000791, 10,-0.001077,0.000269,   4.101,  160,     1.8
   106.6,0.000606,0.000789, 10,-0.001037,0.000290,   4.106,  160,     1.8
   106.8,0.000601,0.000791, 10,-0.001017,0.000290,   4.107,  159,     1.8
   107.0,0.000608,0.000797, 10,-0.001017,0.000257,   4.104,  160,     1.8
   107.2,0.000612,0.000805, 10,-0.000988,0.000312,   4.100,  161,     1.8
   107.4,0.000616,0.000808, 10,-0.000948,0.000322,   4.108,  161,     1.8
   107.6,0.000622,0.000811, 10,-0.000898,0.000310,   4.102,  161,     1.8
   107.8,0.000626,0.000819, 10,-0.000868,0.000332,   4.105,  162,     1.8
   108.0,0.000632,0.000819, 10,-0.000879,0.000342,   4.100,  162,     1.8
   108.2,0.000628,0.000824, 10,-0.000869,0.000320,   4.104,  160,     1.8
   108.4,0.000636,0.000827, 10,-0.000858,0.000332,   4.104,  159,     1.8
   108.6,0.000644,0.000830, 10,-0.000888,0.000322,   4.101,  160,     1.8
   108.8,0.000636,0.000833, 10,-0.000918,0.000300,   4.102,  160,     1.8
   109.0,0.000647,0.000840, 10,-0.000937,0.000324,   4.104,  160,     1.8
   109.2,0.000644,0.000837, 10,-0.000977,0.000312,   4.104,  160,     1.8
   109.4,0.000636,0.000839, 10,-0.001027,0.000290,   4.105,  162,     1.8
   109.6,0.000647,0.000845, 10,-0.001017,0.000290,   4.104,  163,     1.8
   109.8,0.000651,0.000845, 10,-0.000987,0.000269,   4.105,  163,     1.8
   110.0,0.000647,0.000848, 10,-0.000927,0.000290,   4.106,  163,     1.8
   110.2,0.000654,0.000848, 10,-0.000927,0.000257,   4.103,  162,     1.8
   110.4,0.000668,0.000844, 10,-0.000957,0.000290,   4.103,  160,     1.8
   110.6,0.000667,0.000853, 10,-0.000997,0.000302,   4.108,  161,     1.8
   110.8,0.000670,0.000854, 10,-0.001057,0.000280,   4.110,  161,     1.8
   111.0,0.000681,0.000850, 10,-0.001037,0.000314,   4.107,  161,     1.9
   111.2,0.000677,0.000856, 10,-0.001007,0.000302,   4.102,  161,     1.9
   111.4,0.000684,0.000861, 10,-0.000968,0.000280,   4.109,  160,     1.9
   111.6,0.000680,0.000855, 10,-0.001007,0.000314,   4.109,  160,     1.9
   111.8,0.000673,0.000862, 10,-0.001107,0.000302,   4.109,  161,     1.9
   112.0,0.000684,0.000863, 10,-0.001226,0.000280,   4.107,  162,     1.9
   112.2,0.000680,0.000857, 10,-0.001257,0.000314,   4.106,  162,     1.9
   112.4,0.000676,0.000865, 10,-0.001247,0.000302,   4.108,  161,     1.9
   112.6,0.000684,0.000865, 10,-0.001196,0.000280,   4.109,  161,     1.9
   112.8,0.000684,0.000862, 10,-0.001167,0.000314,   4.108,  161,     1.9
   113.0,0.000679,0.000868, 10,-0.001117,0.000302,   4.104,  161,     1.9
   113.2,0.000684,0.000864, 10,-0.001058,0.000280,   4.106,  160,     1.9
   113.4,0.000684,0.000870, 10,-0.001039,0.000314,   4.111,  160,     1.9
   113.6,0.000679,0.000866, 10,-0.001029,0.000302,   4.110,  160,     1.9
   113.8,0.000690,0.000866, 10,-0.001039,0.000280,   4.110,  160,     1.9
   114.0,0.000694,0.000873, 10,-0.001059,0.000314,   4.111,  160,     1.9
   114.2,0.000689,0.000866, 10,-0.001089,0.000336,   4.109,  162,     1.9
   114.4,0.000697,0.000875, 10,-0.001119,0.000314,   4.108,  163,     1.9
   114.6,0.000694,0.000873, 10,-0.001119,0.000314,   4.110,  162,     1.9
   114.8,0.000689,0.000866, 10,-0.001119,0.000336,   4.115,  161,     1.9
   115.0,0.000705,0.000875, 10,-0.001099,0.000314,   4.111,  161,     1.9
   115.2,0.000709,0.000879, 10,-0.001159,0.000314,   4.112,  161,     1.9
   115.4,0.000705,0.000873, 10,-0.001249,0.000336,   4.112,  161,     1.9
   115.6,0.000713,0.000875, 10,-0.001378,0.000314,   4.114,  162,     1.9
   115.8,0.000709,0.000879, 10,-0.001378,0.000314,   4.114,  161,     1.9
   116.0,0.000709,0.000873, 10,-0.001329,0.000336,   4.111,  160,     1.9
   116.2,0.000709,0.000881, 10,-0.001219,0.000314,   4.113,  160,     1.9
   116.4,0.000709,0.000885, 10,-0.001199,0.000314,   4.112,  160,     1.9
   116.6,0.000717,0.000879, 10,-0.001230,0.000348,   4.111,  161,     1.9
   116.8,0.000713,0.000887, 10,-0.001280,0.000326,   4.114,  161,     1.9
   117.0,0.000721,0.000885, 10,-0.001280,0.000314,   4.116,  161,     2.0
   117.2,0.000721,0.000881, 10,-0.001280,0.000348,   4.113,  161,     2.0
   117.4,0.000724,0.000890, 10,-0.001270,0.000326,   4.113,  162,     2.0
   117.6,0.000719,0.000889, 10,-0.001559,0.000314,   4.116,  162,     2.0
   117.8,0.000727,0.000886, 10,-0.001996,0.000336,   4.114,  161,     2.0
   118.0,0.000731,0.000890, 10,-0.002560,0.000302,   4.115,  160,     2.0
   118.2,0.000729,0.000895, 10,-0.002560,0.000314,   4.113,  160,     2.0
   118.4,0.000734,0.000897, 10,-0.002353,0.000280,   4.117,  161,     2.0
   118.6,0.000734,0.000894, 10,-0.001947,0.000314,   4.114,  160,     2.0
   118.8,0.000726,0.000897, 10,-0.001829,0.000292,   4.119,  159,     2.0
   119.0,0.000731,0.000900, 10,-0.001740,0.000314,   4.117,  161,     2.0
   119.2,0.000731,0.000900, 10,-0.001710,0.000326,   4.115,  163,     2.0
   119.4,0.000723,0.000894, 10,-0.001651,0.000304,   4.122,  161,     2.0
   119.6,0.000731,0.000894, 10,-0.001622,0.000326,   4.118,  159,     2.0
   119.8,0.000731,0.000894, 10,-0.001583,0.000314,   4.120,  160,     2.0
   120.0,0.000731,0.000896, 10,-0.001563,0.000280,   4.119,  162,     2.0
   120.2,0.000735,0.000896, 10,-0.001563,0.000302,   4.120,  160,     2.0
   120.4,0.000735,0.000894, 10,-0.001584,0.000312,   4.120,  159,     2.0
   120.6,0.000727,0.000894, 10,-0.001603,0.000290,   4.121,  159,     2.0
   120.8,0.000724,0.000891, 10,-0.001644,0.000290,   4.124,  159,     2.0
   121.0,0.000724,0.000891, 10,-0.001664,0.000324,   4.114,  159,     2.0
