Run Name,Run 1
Run Date,04:42:02 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3708
Points/Second, 5.00
Number of Records,   9096
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.4,0.000578,0.000617, 10,0.000166,0.000326,   4.152,  155,     1.1
    66.6,0.000578,0.000617, 10,0.000156,0.000338,   4.145,  153,     1.1
    66.8,0.000567,0.000617, 10,0.000156,0.000360,   4.151,  152,     1.1
    67.0,0.000572,0.000617, 10,0.000146,0.000326,   4.150,  154,     1.1
    67.2,0.000572,0.000621, 10,0.000115,0.000338,   4.147,  155,     1.1
    67.4,0.000565,0.000612, 10,0.000107,0.000360,   4.151,  155,     1.1
    67.6,0.000574,0.000615, 10,0.000077,0.000326,   4.153,  155,     1.1
    67.8,0.000574,0.000618, 10,0.000097,0.000338,   4.150,  154,     1.1
    68.0,0.000571,0.000615, 10,0.000137,0.000360,   4.149,  153,     1.1
    68.2,0.000578,0.000615, 10,0.000207,0.000326,   4.148,  153,     1.1
    68.4,0.000582,0.000612, 10,0.000227,0.000338,   4.150,  152,     1.1
    68.6,0.000582,0.000609, 10,0.000228,0.000360,   4.149,  153,     1.1
    68.8,0.000578,0.000615, 10,0.000187,0.000326,   4.148,  155,     1.1
    69.0,0.000578,0.000618, 10,0.000188,0.000338,   4.148,  153,     1.1
    69.2,0.000575,0.000610, 10,0.000198,0.000360,   4.150,  150,     1.2
    69.4,0.000573,0.000616, 10,0.000198,0.000360,   4.150,  153,     1.2
    69.6,0.000570,0.000614, 10,0.000208,0.000360,   4.151,  155,     1.2
    69.8,0.000562,0.000605, 10,0.000208,0.000360,   4.148,  154,     1.2
    70.0,0.000566,0.000611, 10,0.000218,0.000360,   4.148,  153,     1.2
    70.2,0.000563,0.000611, 10,0.000238,0.000372,   4.150,  153,     1.2
    70.4,0.000555,0.000608, 10,0.000238,0.000372,   4.149,  154,     1.2
    70.6,0.000563,0.000614, 10,0.000259,0.000372,   4.148,  153,     1.2
    70.8,0.000566,0.000611, 10,0.000238,0.000350,   4.151,  153,     1.2
    71.0,0.000558,0.000614, 10,0.000228,0.000338,   4.148,  153,     1.2
    71.2,0.000558,0.000614, 10,0.000238,0.000372,   4.150,  154,     1.2
    71.4,0.000558,0.000617, 10,0.000218,0.000338,   4.154,  152,     1.2
    71.6,0.000558,0.000617, 10,0.000177,0.000338,   4.152,  150,     1.2
    71.8,0.000555,0.000614, 10,0.000168,0.000360,   4.151,  154,     1.2
    72.0,0.000562,0.000611, 10,0.000118,0.000326,   4.150,  157,     1.2
    72.2,0.000557,0.000616, 10,0.000058,0.000338,   4.152,  157,     1.2
    72.4,0.000557,0.000613, 10,-0.000012,0.000360,   4.152,  156,     1.2
    72.6,0.000561,0.000616, 10,-0.000103,0.000326,   4.151,  154,     1.2
    72.8,0.000556,0.000618, 10,-0.000082,0.000338,   4.152,  152,     1.2
    73.0,0.000557,0.000618, 10,-0.000042,0.000360,   4.153,  152,     1.2
    73.2,0.000557,0.000619, 10,0.000038,0.000326,   4.150,  151,     1.2
    73.4,0.000553,0.000623, 10,0.000057,0.000348,   4.150,  153,     1.2
    73.6,0.000561,0.000620, 10,0.000087,0.000358,   4.150,  156,     1.2
    73.8,0.000564,0.000614, 10,0.000098,0.000324,   4.149,  154,     1.2
    74.0,0.000556,0.000620, 10,0.000138,0.000370,   4.154,  152,     1.2
    74.2,0.000567,0.000620, 10,0.000188,0.000382,   4.153,  155,     1.2
    74.4,0.000571,0.000614, 10,0.000248,0.000348,   4.150,  158,     1.2
    74.6,0.000563,0.000623, 10,0.000268,0.000382,   4.158,  156,     1.2
    74.8,0.000574,0.000622, 10,0.000278,0.000370,   4.152,  153,     1.2
    75.0,0.000577,0.000619, 10,0.000268,0.000336,   4.153,  154,     1.3
    75.2,0.000577,0.000622, 10,0.000237,0.000382,   4.154,  154,     1.3
    75.4,0.000577,0.000618, 10,0.000197,0.000382,   4.151,  154,     1.3
    75.6,0.000574,0.000616, 10,0.000159,0.000348,   4.153,  153,     1.3
    75.8,0.000570,0.000622, 10,0.000149,0.000382,   4.154,  153,     1.3
    76.0,0.000570,0.000618, 10,0.000138,0.000382,   4.150,  154,     1.3
    76.2,0.000570,0.000616, 10,0.000158,0.000348,   4.152,  153,     1.3
    76.4,0.000565,0.000622, 10,0.000158,0.000382,   4.152,  152,     1.3
    76.6,0.000573,0.000618, 10,0.000147,0.000382,   4.150,  156,     1.3
    76.8,0.000570,0.000616, 10,0.000128,0.000348,   4.153,  160,     1.3
    77.0,0.000565,0.000622, 10,0.000148,0.000394,   4.149,  158,     1.3
    77.2,0.000570,0.000616, 10,0.000188,0.000394,   4.158,  155,     1.3
    77.4,0.000566,0.000613, 10,0.000238,0.000360,   4.156,  154,     1.3
    77.6,0.000562,0.000614, 10,0.000238,0.000406,   4.154,  153,     1.3
    77.8,0.000566,0.000607, 10,0.000228,0.000394,   4.152,  152,     1.3
    78.0,0.000563,0.000610, 10,0.000188,0.000360,   4.153,  150,     1.3
    78.2,0.000558,0.000616, 10,0.000138,0.000372,   4.152,  153,     1.3
    78.4,0.000566,0.000613, 10,0.000067,0.000360,   4.153,  155,     1.3
    78.6,0.000563,0.000618, 10,-0.000024,0.000360,   4.155,  154,     1.3
    78.8,0.000558,0.000624, 10,-0.000114,0.000360,   4.152,  152,     1.3
    79.0,0.000563,0.000621, 10,-0.000093,0.000360,   4.151,  154,     1.3
    79.2,0.000559,0.000624, 10,-0.000054,0.000360,   4.153,  156,     1.3
    79.4,0.000563,0.000621, 10,0.000047,0.000360,   4.152,  155,     1.3
    79.6,0.000559,0.000618, 10,0.000078,0.000372,   4.152,  153,     1.3
    79.8,0.000567,0.000624, 10,0.000067,0.000360,   4.151,  154,     1.3
    80.0,0.000567,0.000624, 10,0.000027,0.000326,   4.154,  155,     1.3
    80.2,0.000556,0.000621, 10,0.000016,0.000338,   4.155,  154,     1.3
    80.4,0.000557,0.000618, 10,0.000016,0.000360,   4.156,  153,     1.3
    80.6,0.000557,0.000619, 10,0.000017,0.000326,   4.155,  154,     1.3
    80.8,0.000549,0.000614, 10,0.000005,0.000338,   4.157,  155,     1.3
    81.0,0.000554,0.000605, 10,0.000026,0.000360,   4.154,  155,     1.4
    81.2,0.000551,0.000611, 10,0.000066,0.000326,   4.154,  155,     1.4
    81.4,0.000543,0.000609, 10,0.000056,0.000326,   4.153,  157,     1.4
    81.6,0.000547,0.000602, 10,0.000035,0.000336,   4.153,  160,     1.4
    81.8,0.000547,0.000606, 10,0.000036,0.000303,   4.154,  157,     1.4
    82.0,0.000544,0.000600, 10,0.000077,0.000314,   4.156,  155,     1.4
    82.2,0.000548,0.000594, 10,0.000106,0.000336,   4.154,  154,     1.4
    82.4,0.000552,0.000600, 10,0.000156,0.000303,   4.156,  153,     1.4
    82.6,0.000548,0.000595, 10,0.000166,0.000314,   4.154,  152,     1.4
    82.8,0.000545,0.000591, 10,0.000156,0.000336,   4.153,  151,     1.4
    83.0,0.000548,0.000594, 10,0.000115,0.000303,   4.152,  152,     1.4
    83.2,0.000545,0.000597, 10,0.000105,0.000314,   4.155,  154,     1.4
    83.4,0.000545,0.000591, 10,0.000125,0.000336,   4.157,  153,     1.4
    83.6,0.000545,0.000588, 10,0.000135,0.000303,   4.151,  153,     1.4
    83.8,0.000548,0.000591, 10,0.000135,0.000314,   4.153,  153,     1.4
    84.0,0.000548,0.000589, 10,0.000155,0.000348,   4.151,  154,     1.4
    84.2,0.000548,0.000592, 10,0.000175,0.000314,   4.159,  153,     1.4
    84.4,0.000552,0.000605, 10,0.000175,0.000314,   4.155,  152,     1.4
    84.6,0.000552,0.000604, 10,0.000155,0.000348,   4.153,  153,     1.4
    84.8,0.000555,0.000601, 10,0.000135,0.000314,   4.154,  154,     1.4
    85.0,0.000562,0.000603, 10,0.000145,0.000314,   4.155,  154,     1.4
    85.2,0.000557,0.000602, 10,0.000155,0.000348,   4.158,  153,     1.4
    85.4,0.000557,0.000602, 10,0.000164,0.000314,   4.160,  153,     1.4
    85.6,0.000561,0.000602, 10,0.000134,0.000314,   4.155,  154,     1.4
    85.8,0.000567,0.000599, 10,0.000084,0.000348,   4.155,  153,     1.4
    86.0,0.000572,0.000596, 10,0.000014,0.000314,   4.157,  152,     1.4
    86.2,0.000575,0.000602, 10,0.000035,0.000314,   4.153,  155,     1.4
    86.4,0.000578,0.000599, 10,0.000065,0.000336,   4.157,  159,     1.4
    86.6,0.000578,0.000600, 10,0.000135,0.000291,   4.154,  156,     1.4
    86.8,0.000582,0.000603, 10,0.000115,0.000324,   4.153,  154,     1.4
    87.0,0.000582,0.000600, 10,0.000075,0.000346,   4.151,  154,     1.5
    87.2,0.000582,0.000596, 10,-0.000006,0.000313,   4.157,  153,     1.5
    87.4,0.000585,0.000596, 10,-0.000096,0.000346,   4.157,  152,     1.5
    87.6,0.000574,0.000590, 10,-0.000106,0.000358,   4.156,  151,     1.5
    87.8,0.000574,0.000596, 10,-0.000096,0.000358,   4.153,  152,     1.5
    88.0,0.000577,0.000602, 10,-0.000066,0.000336,   4.154,  153,     1.5
    88.2,0.000566,0.000596, 10,-0.000056,0.000358,   4.154,  153,     1.5
    88.4,0.000571,0.000599, 10,-0.000046,0.000358,   4.152,  152,     1.5
    88.6,0.000571,0.000602, 10,-0.000036,0.000370,   4.156,  154,     1.5
    88.8,0.000564,0.000599, 10,-0.000006,0.000358,   4.156,  155,     1.5
    89.0,0.000562,0.000596, 10,0.000044,0.000370,   4.152,  153,     1.5
    89.2,0.000562,0.000602, 10,0.000115,0.000336,   4.154,  151,     1.5
    89.4,0.000554,0.000602, 10,0.000115,0.000382,   4.152,  152,     1.5
    89.6,0.000554,0.000606, 10,0.000085,0.000370,   4.151,  154,     1.5
    89.8,0.000554,0.000602, 10,0.000014,0.000336,   4.155,  154,     1.5
    90.0,0.000549,0.000612, 10,-0.000006,0.000382,   4.150,  153,     1.5
    90.2,0.000557,0.000609, 10,-0.000027,0.000370,   4.153,  153,     1.5
    90.4,0.000557,0.000606, 10,-0.000027,0.000336,   4.150,  152,     1.5
    90.6,0.000553,0.000607, 10,-0.000027,0.000382,   4.155,  152,     1.5
    90.8,0.000557,0.000606, 10,-0.000006,0.000370,   4.152,  152,     1.5
    91.0,0.000557,0.000609, 10,0.000004,0.000336,   4.154,  155,     1.5
    91.2,0.000556,0.000611, 10,-0.000006,0.000382,   4.150,  158,     1.5
    91.4,0.000564,0.000607, 10,-0.000027,0.000370,   4.156,  155,     1.5
    91.6,0.000564,0.000613, 10,-0.000047,0.000336,   4.153,  153,     1.5
    91.8,0.000559,0.000613, 10,-0.000047,0.000382,   4.152,  152,     1.5
    92.0,0.000564,0.000610, 10,-0.000038,0.000382,   4.152,  151,     1.5
    92.2,0.000567,0.000618, 10,0.000003,0.000348,   4.151,  151,     1.5
    92.4,0.000563,0.000627, 10,0.000023,0.000370,   4.155,  150,     1.5
    92.6,0.000571,0.000624, 10,0.000033,0.000358,   4.149,  151,     1.5
    92.8,0.000574,0.000621, 10,0.000043,0.000324,   4.152,  153,     1.5
    93.0,0.000577,0.000627, 10,0.000013,0.000358,   4.150,  152,     1.5
    93.2,0.000577,0.000624, 10,-0.000027,0.000358,   4.151,  151,     1.6
    93.4,0.000577,0.000621, 10,-0.000087,0.000324,   4.150,  154,     1.6
    93.6,0.000581,0.000627, 10,-0.000188,0.000358,   4.154,  156,     1.6
    93.8,0.000576,0.000624, 10,-0.000328,0.000358,   4.155,  153,     1.6
    94.0,0.000584,0.000627, 10,-0.000468,0.000324,   4.154,  151,     1.6
    94.2,0.000584,0.000631, 10,-0.000457,0.000358,   4.154,  153,     1.6
    94.4,0.000576,0.000631, 10,-0.000377,0.000358,   4.148,  154,     1.6
    94.6,0.000577,0.000631, 10,-0.000227,0.000324,   4.147,  153,     1.6
    94.8,0.000577,0.000631, 10,-0.000187,0.000358,   4.148,  152,     1.6
    95.0,0.000574,0.000631, 10,-0.000167,0.000358,   4.151,  152,     1.6
    95.2,0.000578,0.000634, 10,-0.000156,0.000324,   4.150,  152,     1.6
    95.4,0.000582,0.000637, 10,-0.000117,0.000358,   4.151,  152,     1.6
    95.6,0.000582,0.000637, 10,-0.000067,0.000358,   4.153,  152,     1.6
    95.8,0.000578,0.000640, 10,-0.000007,0.000324,   4.151,  156,     1.6
    96.0,0.000582,0.000637, 10,0.000013,0.000370,   4.149,  159,     1.6
    96.2,0.000578,0.000637, 10,0.000003,0.000370,   4.152,  156,     1.6
    96.4,0.000583,0.000637, 10,0.000004,0.000336,   4.151,  154,     1.6
    96.6,0.000586,0.000635, 10,-0.000047,0.000382,   4.151,  153,     1.6
    96.8,0.000575,0.000635, 10,-0.000067,0.000370,   4.154,  152,     1.6
    97.0,0.000583,0.000631, 10,-0.000067,0.000370,   4.150,  152,     1.6
    97.2,0.000586,0.000631, 10,-0.000066,0.000348,   4.147,  152,     1.6
    97.4,0.000575,0.000634, 10,-0.000046,0.000382,   4.148,  153,     1.6
    97.6,0.000583,0.000628, 10,-0.000026,0.000370,   4.148,  154,     1.6
    97.8,0.000586,0.000634, 10,-0.000006,0.000382,   4.149,  153,     1.6
    98.0,0.000578,0.000637, 10,0.000005,0.000370,   4.148,  152,     1.6
    98.2,0.000590,0.000631, 10,0.000005,0.000370,   4.145,  154,     1.6
    98.4,0.000593,0.000637, 10,-0.000006,0.000336,   4.148,  155,     1.6
    98.6,0.000582,0.000637, 10,-0.000055,0.000382,   4.152,  154,     1.6
    98.8,0.000590,0.000640, 10,-0.000136,0.000370,   4.148,  153,     1.6
    99.0,0.000593,0.000640, 10,-0.000256,0.000336,   4.149,  153,     1.6
    99.2,0.000593,0.000646, 10,-0.000256,0.000382,   4.145,  154,     1.7
    99.4,0.000604,0.000648, 10,-0.000216,0.000370,   4.144,  153,     1.7
    99.6,0.000619,0.000642, 10,-0.000146,0.000336,   4.141,  153,     1.7
    99.8,0.000622,0.000648, 10,-0.000167,0.000382,   4.146,  153,     1.7
   100.0,0.000629,0.000651, 10,-0.000187,0.000370,   4.146,  152,     1.7
   100.2,0.000635,0.000650, 10,-0.000206,0.000336,   4.147,  152,     1.7
   100.4,0.000631,0.000656, 10,-0.000196,0.000382,   4.145,  152,     1.7
   100.6,0.000627,0.000656, 10,-0.000147,0.000370,   4.142,  155,     1.7
   100.8,0.000618,0.000658, 10,-0.000066,0.000358,   4.144,  158,     1.7
   101.0,0.000613,0.000663, 10,-0.000036,0.000358,   4.144,  156,     1.7
   101.2,0.000620,0.000663, 10,-0.000026,0.000368,   4.141,  153,     1.7
   101.4,0.000619,0.000668, 10,-0.000046,0.000346,   4.142,  152,     1.7
   101.6,0.000630,0.000677, 10,-0.000136,0.000358,   4.143,  152,     1.7
   101.8,0.000630,0.000671, 10,-0.000286,0.000370,   4.148,  152,     1.7
   102.0,0.000629,0.000674, 10,-0.000486,0.000348,   4.148,  153,     1.7
   102.2,0.000637,0.000675, 10,-0.000466,0.000394,   4.147,  154,     1.7
   102.4,0.000637,0.000674, 10,-0.000366,0.000370,   4.147,  155,     1.7
   102.6,0.000640,0.000677, 10,-0.000186,0.000336,   4.142,  154,     1.7
   102.8,0.000643,0.000676, 10,-0.000136,0.000382,   4.143,  153,     1.7
   103.0,0.000635,0.000673, 10,-0.000116,0.000370,   4.144,  154,     1.7
   103.2,0.000635,0.000675, 10,-0.000105,0.000336,   4.141,  156,     1.7
   103.4,0.000628,0.000679, 10,-0.000055,0.000360,   4.147,  154,     1.7
   103.6,0.000631,0.000673, 10,-0.000006,0.000360,   4.143,  153,     1.7
   103.8,0.000639,0.000675, 10,0.000074,0.000326,   4.142,  153,     1.7
   104.0,0.000642,0.000682, 10,0.000073,0.000338,   4.142,  153,     1.7
   104.2,0.000653,0.000678, 10,0.000064,0.000360,   4.142,  154,     1.7
   104.4,0.000677,0.000681, 10,0.000024,0.000326,   4.146,  154,     1.7
   104.6,0.000680,0.000687, 10,-0.000056,0.000326,   4.144,  153,     1.7
   104.8,0.000680,0.000684, 10,-0.000176,0.000348,   4.144,  153,     1.7
   105.0,0.000685,0.000686, 10,-0.000326,0.000314,   4.141,  152,     1.8
   105.2,0.000688,0.000693, 10,-0.000336,0.000314,   4.143,  152,     1.8
   105.4,0.000676,0.000689, 10,-0.000296,0.000348,   4.143,  154,     1.8
   105.6,0.000668,0.000686, 10,-0.000196,0.000314,   4.143,  157,     1.8
   105.8,0.000663,0.000690, 10,-0.000135,0.000314,   4.146,  155,     1.8
   106.0,0.000660,0.000686, 10,-0.000107,0.000348,   4.141,  153,     1.8
   106.2,0.000657,0.000686, 10,-0.000036,0.000348,   4.142,  152,     1.8
   106.4,0.000652,0.000693, 10,0.000014,0.000348,   4.142,  151,     1.8
   106.6,0.000652,0.000692, 10,0.000023,0.000348,   4.142,  152,     1.8
   106.8,0.000652,0.000692, 10,0.000003,0.000348,   4.140,  153,     1.8
   107.0,0.000648,0.000692, 10,-0.000026,0.000348,   4.143,  153,     1.8
   107.2,0.000648,0.000692, 10,-0.000006,0.000348,   4.142,  153,     1.8
   107.4,0.000652,0.000686, 10,0.000034,0.000348,   4.139,  152,     1.8
   107.6,0.000651,0.000684, 10,0.000084,0.000314,   4.141,  151,     1.8
   107.8,0.000651,0.000678, 10,0.000064,0.000326,   4.142,  153,     1.8
   108.0,0.000659,0.000682, 10,0.000024,0.000360,   4.141,  155,     1.8
   108.2,0.000651,0.000690, 10,-0.000036,0.000326,   4.142,  154,     1.8
   108.4,0.000651,0.000694, 10,-0.000067,0.000338,   4.144,  153,     1.8
   108.6,0.000656,0.000690, 10,-0.000087,0.000360,   4.141,  152,     1.8
   108.8,0.000644,0.000700, 10,-0.000087,0.000326,   4.143,  152,     1.8
   109.0,0.000644,0.000697, 10,-0.000077,0.000338,   4.143,  153,     1.8
   109.2,0.000656,0.000691, 10,-0.000078,0.000360,   4.141,  154,     1.8
   109.4,0.000648,0.000694, 10,-0.000057,0.000326,   4.142,  153,     1.8
   109.6,0.000656,0.000696, 10,-0.000057,0.000326,   4.144,  153,     1.8
   109.8,0.000663,0.000693, 10,-0.000078,0.000348,   4.142,  152,     1.8
   110.0,0.000656,0.000693, 10,-0.000097,0.000314,   4.142,  152,     1.8
   110.2,0.000663,0.000699, 10,-0.000098,0.000326,   4.145,  155,     1.8
   110.4,0.000663,0.000696, 10,-0.000099,0.000360,   4.140,  157,     1.8
   110.6,0.000656,0.000696, 10,-0.000089,0.000326,   4.141,  156,     1.8
   110.8,0.000660,0.000699, 10,-0.000119,0.000360,   4.142,  155,     1.8
   111.0,0.000657,0.000693, 10,-0.000169,0.000370,   4.146,  153,     1.9
   111.2,0.000652,0.000693, 10,-0.000229,0.000336,   4.143,  151,     1.9
   111.4,0.000660,0.000694, 10,-0.000220,0.000348,   4.143,  152,     1.9
   111.6,0.000663,0.000690, 10,-0.000179,0.000348,   4.146,  153,     1.9
   111.8,0.000667,0.000693, 10,-0.000109,0.000326,   4.143,  153,     1.9
   112.0,0.000667,0.000696, 10,-0.000110,0.000326,   4.144,  153,     1.9
   112.2,0.000667,0.000690, 10,-0.000130,0.000338,   4.148,  153,     1.9
   112.4,0.000663,0.000696, 10,-0.000149,0.000316,   4.146,  153,     1.9
   112.6,0.000656,0.000697, 10,-0.000130,0.000338,   4.147,  154,     1.9
   112.8,0.000660,0.000697, 10,-0.000100,0.000338,   4.144,  155,     1.9
   113.0,0.000657,0.000694, 10,-0.000050,0.000316,   4.143,  154,     1.9
   113.2,0.000652,0.000698, 10,-0.000009,0.000338,   4.143,  154,     1.9
   113.4,0.000653,0.000692, 10,0.000010,0.000338,   4.143,  153,     1.9
   113.6,0.000650,0.000688, 10,0.000030,0.000316,   4.144,  152,     1.9
   113.8,0.000646,0.000688, 10,0.000030,0.000338,   4.143,  153,     1.9
   114.0,0.000650,0.000682, 10,0.000010,0.000338,   4.144,  153,     1.9
   114.2,0.000650,0.000688, 10,-0.000020,0.000304,   4.148,  153,     1.9
   114.4,0.000646,0.000692, 10,-0.000041,0.000338,   4.148,  152,     1.9
   114.6,0.000653,0.000685, 10,-0.000050,0.000326,   4.147,  151,     1.9
   114.8,0.000653,0.000688, 10,-0.000071,0.000326,   4.146,  151,     1.9
   115.0,0.000649,0.000691, 10,-0.000080,0.000314,   4.146,  154,     1.9
   115.2,0.000657,0.000685, 10,-0.000100,0.000326,   4.145,  157,     1.9
   115.4,0.000657,0.000685, 10,-0.000120,0.000348,   4.145,  155,     1.9
   115.6,0.000652,0.000691, 10,-0.000150,0.000348,   4.150,  154,     1.9
   115.8,0.000660,0.000685, 10,-0.000140,0.000348,   4.148,  153,     1.9
   116.0,0.000660,0.000691, 10,-0.000111,0.000348,   4.146,  152,     1.9
   116.2,0.000656,0.000697, 10,-0.000050,0.000314,   4.146,  152,     1.9
   116.4,0.000656,0.000694, 10,-0.000070,0.000314,   4.150,  153,     1.9
   116.6,0.000656,0.000700, 10,-0.000121,0.000348,   4.153,  153,     1.9
   116.8,0.000651,0.000703, 10,-0.000180,0.000314,   4.151,  153,     1.9
   117.0,0.000654,0.000705, 10,-0.000180,0.000314,   4.152,  153,     2.0
   117.2,0.000662,0.000702, 10,-0.000171,0.000348,   4.155,  153,     2.0
   117.4,0.000654,0.000702, 10,-0.000151,0.000314,   4.153,  153,     2.0
   117.6,0.000654,0.000702, 10,-0.000151,0.000326,   4.153,  154,     2.0
   117.8,0.000652,0.000696, 10,-0.000151,0.000360,   4.152,  154,     2.0
   118.0,0.000644,0.000696, 10,-0.000161,0.000326,   4.150,  154,     2.0
   118.2,0.000644,0.000699, 10,-0.000211,0.000338,   4.152,  153,     2.0
   118.4,0.000652,0.000696, 10,-0.000261,0.000360,   4.148,  152,     2.0
   118.6,0.000651,0.000696, 10,-0.000342,0.000326,   4.150,  152,     2.0
   118.8,0.000651,0.000699, 10,-0.000372,0.000338,   4.154,  152,     2.0
   119.0,0.000659,0.000696, 10,-0.000372,0.000360,   4.152,  152,     2.0
   119.2,0.000654,0.000696, 10,-0.000351,0.000326,   4.157,  152,     2.0
   119.4,0.000654,0.000702, 10,-0.000332,0.000326,   4.155,  152,     2.0
   119.6,0.000659,0.000699, 10,-0.000281,0.000348,   4.156,  152,     2.0
   119.8,0.000651,0.000699, 10,-0.000221,0.000314,   4.154,  154,     2.0
   120.0,0.000659,0.000701, 10,-0.000202,0.000314,   4.156,  155,     2.0
   120.2,0.000667,0.000698, 10,-0.000181,0.000348,   4.158,  155,     2.0
   120.4,0.000667,0.000701, 10,-0.000191,0.000314,   4.155,  154,     2.0
   120.6,0.000670,0.000698, 10,-0.000162,0.000314,   4.159,  154,     2.0
   120.8,0.000667,0.000703, 10,-0.000132,0.000348,   4.152,  153,     2.0
   121.0,0.000667,0.000703, 10,-0.000071,0.000314,   4.156,  153,     2.0
   121.2,0.000662,0.000703, 10,-0.000062,0.000314,   4.157,  154,     2.0
   121.4,0.000667,0.000703, 10,-0.000062,0.000348,   4.157,  154,     2.0
   121.6,0.000667,0.000704, 10,-0.000072,0.000314,   4.154,  153,     2.0
   121.8,0.000663,0.000704, 10,-0.000082,0.000314,   4.151,  153,     2.0
   122.0,0.000663,0.000698, 10,-0.000111,0.000348,   4.152,  153,     2.0
   122.2,0.000668,0.000704, 10,-0.000162,0.000314,   4.157,  154,     2.0
   122.4,0.000668,0.000704, 10,-0.000151,0.000314,   4.161,  154,     2.0
