Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.0,-0.000025,-0.000006, 15,-0.000934,-0.000115,   4.246,  113,     2.1
    63.2,-0.000025,-0.000009, 15,-0.001135,-0.000153,   4.246,  113,     2.1
    63.4,-0.000021,0.000001, 15,-0.001407,-0.000101,   4.244,  113,     2.1
    63.6,-0.000021,0.000001, 15,-0.001529,-0.000115,   4.248,  114,     2.1
    63.8,-0.000021,-0.000006, 15,-0.001600,-0.000115,   4.243,  113,     2.1
    64.0,-0.000017,0.000001, 15,-0.001621,-0.000115,   4.248,  112,     2.1
    64.2,-0.000021,-0.000006, 15,-0.001732,-0.000115,   4.243,  110,     2.1
    64.4,-0.000025,-0.000009, 15,-0.001844,-0.000115,   4.238,  109,     2.1
    64.6,-0.000021,-0.000003, 15,-0.001975,-0.000101,   4.245,  111,     2.2
    64.8,-0.000025,0.000003, 15,-0.002126,-0.000115,   4.247,  114,     2.2
    65.0,-0.000025,-0.000004, 15,-0.002258,-0.000115,   4.247,  113,     2.2
    65.2,-0.000021,-0.000004, 15,-0.002370,-0.000153,   4.246,  112,     2.2
    65.4,-0.000025,0.000003, 15,-0.002471,-0.000115,   4.245,  112,     2.2
    65.6,-0.000025,0.000003, 15,-0.002583,-0.000091,   4.247,  111,     2.2
    65.8,-0.000021,0.000003, 15,-0.002716,-0.000129,   4.246,  111,     2.2
    66.0,-0.000021,0.000003, 15,-0.002868,-0.000129,   4.248,  110,     2.2
    66.2,-0.000017,0.000003, 15,-0.003140,-0.000091,   4.246,  111,     2.2
    66.4,-0.000013,0.000003, 15,-0.003491,-0.000129,   4.249,  111,     2.2
    66.6,-0.000017,0.000007, 15,-0.003932,-0.000129,   4.250,  111,     2.2
    66.8,-0.000017,0.000007, 15,-0.004205,-0.000091,   4.249,  110,     2.2
    67.0,-0.000013,0.000007, 15,-0.004417,-0.000129,   4.249,  112,     2.2
    67.2,-0.000013,0.000004, 15,-0.004579,-0.000129,   4.246,  113,     2.2
    67.4,-0.000000,0.000001, 15,-0.004853,-0.000091,   4.245,  114,     2.2
    67.6,-0.000009,0.000001, 15,-0.005104,-0.000129,   4.248,  114,     2.3
    67.8,-0.000009,0.000004, 15,-0.005386,-0.000129,   4.250,  113,     2.3
    68.0,-0.000009,0.000008, 15,-0.005719,-0.000091,   4.251,  112,     2.3
    68.2,-0.000009,0.000011, 15,-0.006080,-0.000143,   4.250,  114,     2.3
    68.4,-0.000009,0.000011, 15,-0.006451,-0.000143,   4.255,  115,     2.3
    68.6,-0.000009,0.000011, 15,-0.006863,-0.000105,   4.251,  114,     2.3
    68.8,-0.000009,0.000011, 15,-0.007293,-0.000157,   4.257,  113,     2.3
    69.0,-0.000009,0.000017, 15,-0.007742,-0.000157,   4.258,  112,     2.3
    69.2,-0.000018,0.000016, 15,-0.008192,-0.000105,   4.260,  110,     2.3
    69.4,-0.000009,0.000016, 15,-0.008641,-0.000143,   4.260,  114,     2.3
    69.6,-0.000009,0.000016, 15,-0.009090,-0.000143,   4.263,  117,     2.3
    69.8,-0.000009,0.000014, 15,-0.009579,-0.000105,   4.265,  114,     2.3
    70.0,-0.000009,0.000014, 15,-0.010076,-0.000143,   4.264,  111,     2.3
    70.2,-0.000006,0.000012, 15,-0.010613,-0.000143,   4.271,  112,     2.3
    70.4,-0.000006,0.000020, 15,-0.011159,-0.000105,   4.270,  114,     2.3
    70.6,-0.000006,0.000023, 15,-0.011714,-0.000143,   4.273,  113,     2.4
    70.8,-0.000002,0.000026, 15,-0.012297,-0.000143,   4.269,  112,     2.4
    71.0,0.000002,0.000025, 15,-0.012861,-0.000105,   4.281,  112,     2.4
    71.2,0.000011,0.000025, 15,-0.013424,-0.000143,   4.287,  113,     2.4
    71.4,0.000006,0.000024, 15,-0.014018,-0.000143,   4.292,  112,     2.4
    71.6,0.000006,0.000027, 15,-0.014629,-0.000105,   4.290,  112,     2.4
    71.8,0.000019,0.000027, 15,-0.015228,-0.000143,   4.297,  111,     2.4
    72.0,0.000014,0.000023, 15,-0.015856,-0.000143,   4.299,  111,     2.4
    72.2,0.000018,0.000030, 15,-0.016494,-0.000105,   4.303,  112,     2.4
    72.4,0.000031,0.000036, 15,-0.017139,-0.000143,   4.316,  114,     2.4
    72.6,0.000026,0.000032, 15,-0.017802,-0.000143,   4.316,  113,     2.4
    72.8,0.000036,0.000032, 15,-0.018428,-0.000105,   4.326,  111,     2.4
    73.0,0.000046,0.000032, 15,-0.019042,-0.000143,   4.332,  111,     2.4
    73.2,0.000041,0.000026, 15,-0.019647,-0.000143,   4.338,  111,     2.4
    73.4,0.000045,0.000027, 15,-0.020171,-0.000105,   4.348,  112,     2.4
    73.6,0.000049,0.000027, 15,-0.020677,-0.000105,   4.351,  112,     2.5
    73.8,0.000048,0.000030, 15,-0.021103,-0.000157,   4.363,  111,     2.5
    74.0,0.000048,0.000030, 15,-0.021519,-0.000105,   4.375,  111,     2.5
    74.2,0.000048,0.000037, 15,-0.022062,-0.000119,   4.386,  110,     2.5
    74.4,0.000043,0.000030, 15,-0.022642,-0.000105,   4.395,  110,     2.5
    74.6,0.000060,0.000037, 15,-0.023260,-0.000105,   4.405,  112,     2.5
    74.8,0.000060,0.000037, 15,-0.023839,-0.000105,   4.417,  114,     2.5
    75.0,0.000055,0.000037, 15,-0.024417,-0.000143,   4.430,  113,     2.5
    75.2,0.000064,0.000043, 15,-0.024983,-0.000143,   4.440,  113,     2.5
    75.4,0.000064,0.000040, 15,-0.025522,-0.000105,   4.457,  112,     2.5
    75.6,0.000059,0.000040, 15,-0.026040,-0.000129,   4.469,  111,     2.5
    75.8,0.000068,0.000040, 15,-0.026538,-0.000129,   4.484,  113,     2.5
    76.0,0.000068,0.000036, 15,-0.027055,-0.000091,   4.500,  115,     2.5
    76.2,0.000062,0.000039, 15,-0.027549,-0.000115,   4.515,  114,     2.5
    76.4,0.000071,0.000039, 15,-0.028062,-0.000115,   4.539,  114,     2.5
    76.6,0.000068,0.000039, 15,-0.028482,-0.000091,   4.553,  111,     2.6
    76.8,0.000066,0.000042, 15,-0.028856,-0.000129,   4.576,  109,     2.6
    77.0,0.000083,0.000045, 15,-0.029191,-0.000091,   4.591,  114,     2.6
    77.2,0.000087,0.000051, 15,-0.029544,-0.000052,   4.615,  118,     2.6
    77.4,0.000082,0.000051, 15,-0.029885,-0.000091,   4.639,  115,     2.6
    77.6,0.000099,0.000048, 15,-0.030218,-0.000038,   4.658,  112,     2.6
    77.8,0.000095,0.000052, 15,-0.030513,-0.000038,   4.683,  113,     2.6
    78.0,0.000099,0.000055, 15,-0.030778,-0.000077,   4.709,  113,     2.6
    78.2,0.000094,0.000048, 15,-0.031014,-0.000063,   4.729,  113,     2.6
    78.4,0.000094,0.000058, 15,-0.031224,-0.000077,   4.761,  112,     2.6
    78.6,0.000094,0.000061, 15,-0.031386,-0.000115,   4.780,  113,     2.6
    78.8,0.000094,0.000057, 15,-0.031510,-0.000063,   4.806,  114,     2.6
    79.0,0.000098,0.000067, 15,-0.031671,-0.000024,   4.842,  113,     2.6
    79.2,0.000102,0.000070, 15,-0.031811,-0.000048,   4.869,  111,     2.6
    79.4,0.000101,0.000070, 15,-0.031940,-0.000010,   4.902,  111,     2.6
    79.6,0.000101,0.000074, 15,-0.032016,0.000004,   4.931,  110,     2.7
    79.8,0.000110,0.000078, 15,-0.032043,-0.000020,   4.965,  111,     2.7
    80.0,0.000104,0.000075, 15,-0.032063,0.000004,   4.996,  113,     2.7
    80.2,0.000104,0.000073, 15,-0.032064,0.000004,   5.033,  111,     2.7
    80.4,0.000110,0.000069, 15,-0.032036,-0.000020,   5.072,  110,     2.7
    80.6,0.000104,0.000075, 15,-0.031979,0.000018,   5.101,  111,     2.7
    80.8,0.000108,0.000071, 15,-0.031887,0.000018,   5.138,  111,     2.7
    81.0,0.000125,0.000070, 15,-0.031738,-0.000006,   5.178,  112,     2.7
    81.2,0.000120,0.000070, 15,-0.031551,0.000032,   5.212,  112,     2.7
    81.4,0.000124,0.000080, 15,-0.031428,0.000032,   5.263,  112,     2.7
    81.6,0.000137,0.000087, 15,-0.031303,0.000008,   5.295,  112,     2.7
    81.8,0.000136,0.000080, 15,-0.031206,0.000008,   5.340,  111,     2.7
    82.0,0.000140,0.000081, 15,-0.031063,0.000008,   5.383,  110,     2.7
    82.2,0.000149,0.000084, 15,-0.030912,-0.000030,   5.428,  111,     2.7
    82.4,0.000144,0.000083, 15,-0.030732,-0.000016,   5.479,  113,     2.7
    82.6,0.000144,0.000086, 15,-0.030553,-0.000016,   5.516,  112,     2.8
    82.8,0.000145,0.000085, 15,-0.030344,0.000022,   5.566,  112,     2.8
    83.0,0.000136,0.000082, 15,-0.030113,0.000037,   5.611,  112,     2.8
    83.2,0.000140,0.000101, 15,-0.029884,0.000037,   5.659,  112,     2.8
    83.4,0.000153,0.000104, 15,-0.029618,0.000037,   5.719,  113,     2.8
    83.6,0.000144,0.000108, 15,-0.029303,0.000012,   5.759,  114,     2.8
    83.8,0.000148,0.000104, 15,-0.028990,0.000065,   5.809,  115,     2.8
    84.0,0.000157,0.000101, 15,-0.028695,0.000089,   5.859,  115,     2.8
    84.2,0.000152,0.000095, 15,-0.028398,0.000051,   5.912,  113,     2.8
    84.4,0.000165,0.000098, 15,-0.028111,0.000117,   5.978,  111,     2.8
    84.6,0.000174,0.000102, 15,-0.027768,0.000117,   6.015,  115,     2.8
    84.8,0.000168,0.000102, 15,-0.027424,0.000093,   6.076,  119,     2.8
    85.0,0.000165,0.000102, 15,-0.027061,0.000132,   6.131,  114,     2.8
    85.2,0.000161,0.000102, 15,-0.026781,0.000132,   6.192,  110,     2.8
    85.4,0.000156,0.000105, 15,-0.026518,0.000107,   6.260,  111,     2.8
    85.6,0.000152,0.000101, 15,-0.026311,0.000107,   6.308,  113,     2.9
    85.8,0.000161,0.000098, 15,-0.025975,0.000122,   6.364,  113,     2.9
    86.0,0.000156,0.000098, 15,-0.025591,0.000097,   6.419,  113,     2.9
    86.2,0.000152,0.000095, 15,-0.025170,0.000083,   6.480,  113,     2.9
    86.4,0.000161,0.000092, 15,-0.024731,0.000122,   6.557,  114,     2.9
    86.6,0.000161,0.000092, 15,-0.024253,0.000097,   6.609,  113,     2.9
    86.8,0.000161,0.000085, 15,-0.023767,0.000097,   6.672,  112,     2.9
    87.0,0.000161,0.000089, 15,-0.023343,0.000136,   6.735,  111,     2.9
    87.2,0.000153,0.000089, 15,-0.022957,0.000111,   6.796,  110,     2.9
    87.4,0.000153,0.000088, 15,-0.022599,0.000111,   6.866,  111,     2.9
    87.6,0.000149,0.000098, 15,-0.022204,0.000136,   6.915,  112,     2.9
    87.8,0.000145,0.000098, 15,-0.021798,0.000111,   6.984,  111,     2.9
    88.0,0.000136,0.000091, 15,-0.021402,0.000111,   7.047,  111,     2.9
    88.2,0.000136,0.000092, 15,-0.021025,0.000150,   7.115,  111,     2.9
    88.4,0.000145,0.000089, 15,-0.020656,0.000111,   7.193,  111,     2.9
    88.6,0.000136,0.000089, 15,-0.020286,0.000111,   7.240,  112,     3.0
    88.8,0.000136,0.000093, 15,-0.019888,0.000150,   7.310,  112,     3.0
    89.0,0.000145,0.000096, 15,-0.019501,0.000126,   7.382,  113,     3.0
    89.2,0.000132,0.000093, 15,-0.019094,0.000126,   7.446,  114,     3.0
    89.4,0.000132,0.000097, 15,-0.018714,0.000164,   7.534,  112,     3.0
    89.6,0.000141,0.000100, 15,-0.018363,0.000140,   7.586,  110,     3.0
    89.8,0.000128,0.000100, 15,-0.018021,0.000140,   7.655,  112,     3.0
    90.0,0.000124,0.000097, 15,-0.017870,0.000164,   7.715,  113,     3.0
    90.2,0.000129,0.000087, 15,-0.017812,0.000126,   7.789,  113,     3.0
    90.4,0.000120,0.000083, 15,-0.017858,0.000126,   7.876,  112,     3.0
    90.6,0.000120,0.000080, 15,-0.017517,0.000164,   7.929,  112,     3.0
    90.8,0.000121,0.000077, 15,-0.017043,0.000164,   7.995,  112,     3.0
    91.0,0.000112,0.000074, 15,-0.016425,0.000140,   8.065,  113,     3.0
    91.2,0.000116,0.000080, 15,-0.016074,0.000164,   8.136,  115,     3.0
    91.4,0.000121,0.000084, 15,-0.015790,0.000164,   8.223,  116,     3.0
    91.6,0.000112,0.000075, 15,-0.015584,0.000164,   8.278,  116,     3.1
    91.8,0.000108,0.000069, 15,-0.015425,0.000164,   8.354,  113,     3.1
    92.0,0.000110,0.000066, 15,-0.015093,0.000164,   8.418,  111,     3.1
    92.2,0.000101,0.000062, 15,-0.014731,0.000126,   8.490,  115,     3.1
    92.4,0.000101,0.000062, 15,-0.014330,0.000126,   8.571,  118,     3.1
    92.6,0.000110,0.000071, 15,-0.013986,0.000164,   8.627,  115,     3.1
    92.8,0.000097,0.000064, 15,-0.013682,0.000126,   8.701,  111,     3.1
    93.0,0.000097,0.000058, 15,-0.013386,0.000126,   8.772,  112,     3.1
    93.2,0.000102,0.000056, 15,-0.013071,0.000164,   8.840,  113,     3.1
    93.4,0.000093,0.000056, 15,-0.012756,0.000126,   8.926,  112,     3.1
    93.6,0.000093,0.000053, 15,-0.012440,0.000126,   8.982,  111,     3.1
    93.8,0.000102,0.000053, 15,-0.012192,0.000164,   9.048,  113,     3.1
    94.0,0.000097,0.000056, 15,-0.011983,0.000126,   9.118,  114,     3.1
    94.2,0.000089,0.000049, 15,-0.011813,0.000126,   9.190,  113,     3.1
    94.4,0.000090,0.000045, 15,-0.011662,0.000164,   9.269,  111,     3.1
    94.6,0.000081,0.000048, 15,-0.011541,0.000126,   9.329,  111,     3.2
    94.8,0.000086,0.000042, 15,-0.011438,0.000140,   9.393,  112,     3.2
    95.0,0.000096,0.000046, 15,-0.011249,0.000178,   9.463,  112,     3.2
    95.2,0.000087,0.000043, 15,-0.011050,0.000140,   9.533,  113,     3.2
    95.4,0.000091,0.000037, 15,-0.010822,0.000154,   9.616,  112,     3.2
    95.6,0.000096,0.000037, 15,-0.010565,0.000178,   9.676,  111,     3.2
    95.8,0.000096,0.000041, 15,-0.010278,0.000140,   9.738,  112,     3.2
    96.0,0.000096,0.000035, 15,-0.009962,0.000154,   9.805,  113,     3.2
    96.2,0.000092,0.000032, 15,-0.009695,0.000178,   9.871,  113,     3.2
    96.4,0.000088,0.000038, 15,-0.009428,0.000140,   9.955,  113,     3.2
    96.6,0.000088,0.000038, 15,-0.009170,0.000154,  10.014,  112,     3.2
    96.8,0.000084,0.000029, 15,-0.008942,0.000178,  10.074,  112,     3.2
    97.0,0.000077,0.000029, 15,-0.008723,0.000140,  10.140,  111,     3.2
    97.2,0.000071,0.000032, 15,-0.008503,0.000140,  10.208,  110,     3.2
    97.4,0.000071,0.000029, 15,-0.008304,0.000164,  10.287,  112,     3.2
    97.6,0.000071,0.000022, 15,-0.008124,0.000126,  10.339,  114,     3.3
    97.8,0.000066,0.000025, 15,-0.007924,0.000164,  10.408,  114,     3.3
    98.0,0.000062,0.000022, 15,-0.007724,0.000202,  10.476,  113,     3.3
    98.2,0.000059,0.000016, 15,-0.007545,0.000150,  10.542,  112,     3.3
    98.4,0.000053,0.000023, 15,-0.007345,0.000150,  10.617,  112,     3.3
    98.6,0.000053,0.000028, 15,-0.007145,0.000150,  10.668,  113,     3.3
    98.8,0.000059,0.000028, 15,-0.006926,0.000097,  10.733,  115,     3.3
    99.0,0.000049,0.000027, 15,-0.006706,0.000097,  10.792,  115,     3.3
    99.2,0.000046,0.000023, 15,-0.006537,0.000136,  10.857,  115,     3.3
    99.4,0.000047,0.000016, 15,-0.006376,0.000136,  10.941,  113,     3.3
    99.6,0.000038,0.000016, 15,-0.006246,0.000111,  10.988,  112,     3.3
    99.8,0.000038,0.000013, 15,-0.006126,0.000150,  11.049,  115,     3.3
   100.0,0.000047,0.000016, 15,-0.005975,0.000150,  11.105,  118,     3.3
   100.2,0.000034,0.000013, 15,-0.005835,0.000150,  11.163,  115,     3.3
   100.4,0.000030,0.000007, 15,-0.005693,0.000150,  11.239,  112,     3.3
   100.6,0.000031,0.000007, 15,-0.005562,0.000150,  11.291,  113,     3.4
   100.8,0.000022,0.000007, 15,-0.005461,0.000111,  11.349,  113,     3.4
   101.0,0.000018,0.000000, 15,-0.005359,0.000111,  11.405,  113,     3.4
   101.2,0.000027,0.000000, 15,-0.005228,0.000150,  11.467,  112,     3.4
   101.4,0.000022,-0.000007, 15,-0.005057,0.000111,  11.537,  113,     3.4
   101.6,0.000018,-0.000007, 15,-0.004897,0.000111,  11.590,  114,     3.4
   101.8,0.000023,-0.000010, 15,-0.004756,0.000136,  11.645,  113,     3.4
   102.0,0.000018,-0.000010, 15,-0.004605,0.000111,  11.705,  111,     3.4
   102.2,0.000014,-0.000020, 15,-0.004475,0.000111,  11.762,  111,     3.4
   102.4,0.000019,-0.000019, 15,-0.004364,0.000136,  11.829,  111,     3.4
   102.6,0.000010,-0.000019, 15,-0.004243,0.000111,  11.869,  112,     3.4
   102.8,0.000006,-0.000026, 15,-0.004141,0.000111,  11.926,  112,     3.4
   103.0,0.000007,-0.000022, 15,-0.004031,0.000136,  11.983,  112,     3.4
   103.2,-0.000002,-0.000022, 15,-0.003929,0.000111,  12.038,  112,     3.4
   103.4,0.000002,-0.000029, 15,-0.003818,0.000111,  12.106,  112,     3.4
   103.6,0.000007,-0.000022, 15,-0.003707,0.000136,  12.150,  112,     3.5
   103.8,-0.000006,-0.000025, 15,-0.003586,0.000111,  12.202,  112,     3.5
   104.0,-0.000006,-0.000035, 15,-0.003465,0.000097,  12.258,  113,     3.5
   104.2,-0.000000,-0.000031, 15,-0.003303,0.000122,  12.313,  113,     3.5
   104.4,-0.000004,-0.000031, 15,-0.003153,0.000097,  12.378,  113,     3.5
   104.6,-0.000008,-0.000041, 15,-0.002972,0.000083,  12.416,  112,     3.5
   104.8,-0.000008,-0.000031, 15,-0.002850,0.000122,  12.471,  110,     3.5
   105.0,-0.000012,-0.000028, 15,-0.002779,0.000097,  12.522,  112,     3.5
   105.2,-0.000012,-0.000038, 15,-0.002738,0.000083,  12.571,  114,     3.5
   105.4,-0.000016,-0.000038, 15,-0.002627,0.000107,  12.634,  113,     3.5
   105.6,-0.000020,-0.000038, 15,-0.002486,0.000083,  12.676,  113,     3.5
   105.8,-0.000029,-0.000038, 15,-0.002324,0.000083,  12.726,  113,     3.5
   106.0,-0.000029,-0.000037, 15,-0.002213,0.000107,  12.772,  113,     3.5
   106.2,-0.000024,-0.000040, 15,-0.002122,0.000083,  12.824,  114,     3.5
   106.4,-0.000033,-0.000043, 15,-0.002051,0.000069,  12.882,  115,     3.5
   106.6,-0.000033,-0.000049, 15,-0.001980,0.000093,  12.918,  115,     3.6
   106.8,-0.000028,-0.000049, 15,-0.001898,0.000069,  12.965,  115,     3.6
   107.0,-0.000041,-0.000052, 15,-0.001817,0.000055,  13.015,  114,     3.6
   107.2,-0.000041,-0.000052, 15,-0.001716,0.000093,  13.061,  112,     3.6
   107.4,-0.000036,-0.000049, 15,-0.001584,0.000055,  13.116,  115,     3.6
   107.6,-0.000049,-0.000052, 15,-0.001443,0.000055,  13.152,  118,     3.6
   107.8,-0.000049,-0.000055, 15,-0.001321,0.000079,  13.198,  115,     3.6
   108.0,-0.000040,-0.000055, 15,-0.001220,0.000041,  13.249,  112,     3.6
   108.2,-0.000045,-0.000055, 15,-0.001119,0.000055,  13.292,  112,     3.6
   108.4,-0.000049,-0.000062, 15,-0.001058,0.000079,  13.340,  112,     3.6
   108.6,-0.000053,-0.000062, 15,-0.001037,0.000079,  13.378,  112,     3.6
   108.8,-0.000049,-0.000062, 15,-0.001025,0.000041,  13.425,  112,     3.6
   109.0,-0.000053,-0.000065, 15,-0.000964,0.000079,  13.465,  114,     3.6
   109.2,-0.000057,-0.000065, 15,-0.000903,0.000065,  13.513,  115,     3.6
   109.4,-0.000057,-0.000071, 15,-0.000822,0.000065,  13.563,  114,     3.6
   109.6,-0.000060,-0.000071, 15,-0.000742,0.000065,  13.596,  114,     3.7
   109.8,-0.000068,-0.000071, 15,-0.000650,0.000065,  13.641,  113,     3.7
   110.0,-0.000068,-0.000071, 15,-0.000579,0.000027,  13.681,  112,     3.7
   110.2,-0.000072,-0.000071, 15,-0.000478,0.000027,  13.725,  115,     3.7
   110.4,-0.000076,-0.000075, 15,-0.000417,0.000051,  13.770,  118,     3.7
   110.6,-0.000080,-0.000081, 15,-0.000335,0.000012,  13.808,  114,     3.7
   110.8,-0.000080,-0.000079, 15,-0.000284,0.000012,  13.849,  111,     3.7
   111.0,-0.000080,-0.000075, 15,-0.000203,0.000037,  13.891,  111,     3.7
   111.2,-0.000084,-0.000075, 15,-0.000082,-0.000002,  13.928,  112,     3.7
   111.4,-0.000084,-0.000069, 15,0.000050,-0.000002,  13.974,  112,     3.7
   111.6,-0.000080,-0.000076, 15,0.000142,0.000037,  14.004,  113,     3.7
   111.8,-0.000080,-0.000076, 15,0.000212,-0.000002,  14.048,  113,     3.7
   112.0,-0.000080,-0.000076, 15,0.000294,-0.000002,  14.088,  113,     3.7
   112.2,-0.000084,-0.000083, 15,0.000345,0.000037,  14.120,  112,     3.7
   112.4,-0.000080,-0.000086, 15,0.000366,-0.000002,  14.169,  111,     3.7
   112.6,-0.000084,-0.000087, 15,0.000377,-0.000002,  14.203,  112,     3.8
   112.8,-0.000088,-0.000084, 15,0.000418,0.000037,  14.236,  114,     3.8
   113.0,-0.000088,-0.000088, 15,0.000469,-0.000002,  14.271,  113,     3.8
   113.2,-0.000088,-0.000101, 15,0.000520,0.000037,  14.315,  113,     3.8
   113.4,-0.000101,-0.000093, 15,0.000591,0.000075,  14.359,  112,     3.8
   113.6,-0.000092,-0.000090, 15,0.000673,0.000037,  14.387,  111,     3.8
   113.8,-0.000092,-0.000093, 15,0.000765,0.000075,  14.418,  113,     3.8
   114.0,-0.000096,-0.000086, 15,0.000846,0.000075,  14.459,  115,     3.8
   114.2,-0.000100,-0.000083, 15,0.000937,0.000037,  14.495,  115,     3.8
   114.4,-0.000100,-0.000093, 15,0.001029,0.000037,  14.540,  115,     3.8
   114.6,-0.000096,-0.000093, 15,0.001100,0.000037,  14.563,  114,     3.8
   114.8,-0.000100,-0.000093, 15,0.001161,-0.000002,  14.600,  112,     3.8
   115.0,-0.000100,-0.000096, 15,0.001223,-0.000002,  14.632,  116,     3.8
   115.2,-0.000096,-0.000092, 15,0.001294,0.000037,  14.669,  119,     3.8
   115.4,-0.000091,-0.000092, 15,0.001355,-0.000016,  14.710,  115,     3.8
   115.6,-0.000100,-0.000099, 15,0.001417,-0.000016,  14.737,  111,     3.9
   115.8,-0.000096,-0.000099, 15,0.001458,0.000022,  14.768,  112,     3.9
   116.0,-0.000091,-0.000096, 15,0.001478,-0.000030,  14.796,  113,     3.9
   116.2,-0.000096,-0.000098, 15,0.001489,-0.000030,  14.833,  112,     3.9
   116.4,-0.000096,-0.000094, 15,0.001550,0.000008,  14.872,  111,     3.9
   116.6,-0.000096,-0.000094, 15,0.001631,-0.000016,  14.896,  113,     3.9
   116.8,-0.000096,-0.000091, 15,0.001733,-0.000016,  14.923,  115,     3.9
   117.0,-0.000096,-0.000091, 15,0.001795,0.000008,  14.956,  113,     3.9
   117.2,-0.000100,-0.000096, 15,0.001835,-0.000016,  14.991,  112,     3.9
   117.4,-0.000100,-0.000092, 15,0.001856,-0.000016,  15.028,  112,     3.9
   117.6,-0.000096,-0.000086, 15,0.001877,0.000008,  15.049,  113,     3.9
   117.8,-0.000100,-0.000083, 15,0.001766,0.000047,  15.080,  113,     3.9
   118.0,-0.000100,-0.000086, 15,0.001624,0.000022,  15.114,  114,     3.9
   118.2,-0.000096,-0.000086, 15,0.001412,0.000047,  15.143,  113,     3.9
   118.4,-0.000100,-0.000089, 15,0.001484,0.000047,  15.182,  111,     3.9
   118.6,-0.000100,-0.000089, 15,0.001656,0.000047,  15.201,  110,     4.0
   118.8,-0.000100,-0.000089, 15,0.001941,0.000085,  15.235,  109,     4.0
   119.0,-0.000104,-0.000089, 15,0.001961,0.000085,  15.260,  112,     4.0
   119.2,-0.000104,-0.000092, 15,0.001911,0.000061,  15.292,  114,     4.0
   119.4,-0.000108,-0.000089, 15,0.001780,0.000061,  15.322,  113,     4.0
