Run Name,Run 3
Run Date,02:17:18 PM   02-03-17
Method Name,Group16
Export Format Version, 1.00
Method ID, 3549
Points/Second, 5.00
Number of Records,  20318
Offset from Run Start Time,00:00:00
Run End Time,01:07:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3103.0,0.016408,0.010098, 31,0.143380,0.000158,  31.323,   79,    56.7
  3103.2,0.016396,0.010099, 31,0.143313,0.000196,  31.320,   80,    56.7
  3103.4,0.016388,0.010086, 31,0.143226,0.000196,  31.320,   81,    56.7
  3103.6,0.016375,0.010077, 31,0.143136,0.000158,  31.321,   81,    56.7
  3103.8,0.016359,0.010073, 31,0.143007,0.000172,  31.324,   81,    56.7
  3104.0,0.016351,0.010064, 31,0.142851,0.000210,  31.322,   82,    56.7
  3104.2,0.016339,0.010058, 31,0.142677,0.000172,  31.328,   81,    56.7
  3104.4,0.016322,0.010048, 31,0.142599,0.000172,  31.329,   79,    56.7
  3104.6,0.016314,0.010035, 31,0.142568,0.000210,  31.328,   79,    56.7
  3104.8,0.016302,0.010028, 31,0.142555,0.000172,  31.330,   78,    56.7
  3105.0,0.016286,0.010019, 31,0.142483,0.000172,  31.330,   79,    56.8
  3105.2,0.016278,0.010013, 31,0.142379,0.000210,  31.333,   80,    56.8
  3105.4,0.016269,0.010010, 31,0.142242,0.000172,  31.333,   80,    56.8
  3105.6,0.016266,0.009997, 31,0.142137,0.000172,  31.335,   81,    56.8
  3105.8,0.016258,0.009994, 31,0.142000,0.000210,  31.331,   80,    56.8
  3106.0,0.016250,0.009988, 31,0.141867,0.000172,  31.337,   79,    56.8
  3106.2,0.016229,0.009978, 31,0.141799,0.000172,  31.333,   79,    56.8
  3106.4,0.016230,0.009972, 31,0.141750,0.000210,  31.341,   79,    56.8
  3106.6,0.016212,0.009962, 31,0.141744,0.000172,  31.339,   80,    56.8
  3106.8,0.016200,0.009956, 31,0.141676,0.000172,  31.341,   81,    56.8
  3107.0,0.016193,0.009950, 31,0.141590,0.000210,  31.341,   80,    56.8
  3107.2,0.016185,0.009947, 31,0.141500,0.000172,  31.341,   80,    56.8
  3107.4,0.016159,0.009937, 31,0.141408,0.000172,  31.341,   81,    56.8
  3107.6,0.016152,0.009934, 31,0.141350,0.000210,  31.343,   82,    56.8
  3107.8,0.016144,0.009928, 31,0.141264,0.000172,  31.344,   83,    56.8
  3108.0,0.016119,0.009911, 31,0.141164,0.000172,  31.343,   85,    56.8
  3108.2,0.016115,0.009906, 31,0.141046,0.000210,  31.342,   83,    56.8
  3108.4,0.016107,0.009896, 31,0.140934,0.000172,  31.348,   81,    56.8
  3108.6,0.016086,0.009883, 31,0.140834,0.000172,  31.348,   81,    56.8
  3108.8,0.016087,0.009883, 31,0.140773,0.000210,  31.348,   80,    56.8
  3109.0,0.016075,0.009877, 31,0.140662,0.000210,  31.348,   80,    56.8
  3109.2,0.016053,0.009864, 31,0.140601,0.000210,  31.350,   80,    56.8
  3109.4,0.016046,0.009868, 31,0.140519,0.000263,  31.356,   80,    56.8
  3109.6,0.016038,0.009861, 31,0.140434,0.000287,  31.358,   80,    56.8
  3109.8,0.016017,0.009848, 31,0.140348,0.000287,  31.360,   80,    56.8
  3110.0,0.016010,0.009839, 31,0.140266,0.000248,  31.362,   80,    56.8
  3110.2,0.016001,0.009829, 31,0.140184,0.000248,  31.363,   79,    56.8
  3110.4,0.015976,0.009823, 31,0.140113,0.000210,  31.361,   78,    56.8
  3110.6,0.015969,0.009814, 31,0.140031,0.000248,  31.364,   80,    56.8
  3110.8,0.015961,0.009804, 31,0.139931,0.000248,  31.369,   81,    56.8
  3111.0,0.015939,0.009801, 31,0.139817,0.000210,  31.366,   81,    56.9
  3111.2,0.015936,0.009791, 31,0.139638,0.000248,  31.366,   82,    56.9
  3111.4,0.015928,0.009792, 31,0.139462,0.000248,  31.368,   81,    56.9
  3111.6,0.015907,0.009782, 31,0.139225,0.000210,  31.367,   79,    56.9
  3111.8,0.015900,0.009773, 31,0.139129,0.000248,  31.368,   79,    56.9
  3112.0,0.015891,0.009767, 31,0.139112,0.000248,  31.371,   79,    56.9
  3112.2,0.015870,0.009758, 31,0.139142,0.000210,  31.371,   80,    56.9
  3112.4,0.015863,0.009748, 31,0.139074,0.000210,  31.369,   81,    56.9
  3112.6,0.015855,0.009742, 31,0.138979,0.000210,  31.365,   80,    56.9
  3112.8,0.015847,0.009736, 31,0.138871,0.000172,  31.368,   80,    56.9
  3113.0,0.015829,0.009723, 31,0.138754,0.000210,  31.370,   79,    56.9
  3113.2,0.015826,0.009713, 31,0.138607,0.000248,  31.373,   79,    56.9
  3113.4,0.015809,0.009704, 31,0.138468,0.000210,  31.372,   79,    56.9
  3113.6,0.015793,0.009694, 31,0.138372,0.000248,  31.371,   79,    56.9
  3113.8,0.015786,0.009692, 31,0.138295,0.000248,  31.375,   80,    56.9
  3114.0,0.015777,0.009685, 31,0.138245,0.000210,  31.371,   81,    56.9
  3114.2,0.015752,0.009682, 31,0.138200,0.000248,  31.371,   81,    56.9
  3114.4,0.015749,0.009679, 31,0.138169,0.000248,  31.370,   81,    56.9
  3114.6,0.015741,0.009673, 31,0.138144,0.000210,  31.370,   81,    56.9
  3114.8,0.015720,0.009660, 31,0.138091,0.000248,  31.372,   82,    56.9
  3115.0,0.015720,0.009647, 31,0.138013,0.000248,  31.375,   81,    56.9
  3115.2,0.015708,0.009641, 31,0.137924,0.000210,  31.371,   80,    56.9
  3115.4,0.015687,0.009632, 31,0.137807,0.000248,  31.371,   80,    56.9
  3115.6,0.015684,0.009625, 31,0.137690,0.000248,  31.371,   80,    56.9
  3115.8,0.015672,0.009619, 31,0.137561,0.000248,  31.372,   80,    56.9
  3116.0,0.015650,0.009616, 31,0.137404,0.000248,  31.375,   80,    56.9
  3116.2,0.015643,0.009609, 31,0.137333,0.000263,  31.375,   80,    56.9
  3116.4,0.015635,0.009603, 31,0.137266,0.000248,  31.375,   80,    56.9
  3116.6,0.015619,0.009600, 31,0.137206,0.000248,  31.375,   80,    56.9
  3116.8,0.015611,0.009587, 31,0.137111,0.000248,  31.375,   80,    56.9
  3117.0,0.015603,0.009581, 31,0.137008,0.000248,  31.375,   80,    57.0
  3117.2,0.015587,0.009572, 31,0.136890,0.000210,  31.376,   79,    57.0
  3117.4,0.015575,0.009566, 31,0.136795,0.000248,  31.375,   80,    57.0
  3117.6,0.015567,0.009557, 31,0.136710,0.000248,  31.379,   80,    57.0
  3117.8,0.015550,0.009547, 31,0.136639,0.000210,  31.376,   80,    57.0
  3118.0,0.015538,0.009538, 31,0.136548,0.000248,  31.376,   81,    57.0
  3118.2,0.015530,0.009528, 31,0.136477,0.000248,  31.379,   80,    57.0
  3118.4,0.015510,0.009509, 31,0.136367,0.000210,  31.376,   80,    57.0
  3118.6,0.015493,0.009495, 31,0.136272,0.000248,  31.377,   80,    57.0
  3118.8,0.015481,0.009492, 31,0.136191,0.000248,  31.382,   80,    57.0
  3119.0,0.015469,0.009483, 31,0.136106,0.000210,  31.378,   79,    57.0
  3119.2,0.015453,0.009467, 31,0.136025,0.000287,  31.380,   77,    57.0
  3119.4,0.015441,0.009465, 31,0.135944,0.000325,  31.383,   78,    57.0
  3119.6,0.015423,0.009455, 31,0.135877,0.000287,  31.384,   80,    57.0
  3119.8,0.015429,0.009439, 31,0.135781,0.000287,  31.386,   80,    57.0
  3120.0,0.015421,0.009423, 31,0.135668,0.000287,  31.386,   80,    57.0
  3120.2,0.015396,0.009407, 31,0.135551,0.000248,  31.388,   83,    57.0
  3120.4,0.015380,0.009397, 31,0.135421,0.000248,  31.388,   85,    57.0
  3120.6,0.015363,0.009404, 31,0.135286,0.000287,  31.393,   83,    57.0
  3120.8,0.015338,0.009401, 31,0.135120,0.000248,  31.388,   80,    57.0
  3121.0,0.015326,0.009392, 31,0.134993,0.000248,  31.393,   80,    57.0
  3121.2,0.015323,0.009383, 31,0.134880,0.000234,  31.396,   81,    57.0
  3121.4,0.015315,0.009380, 31,0.134785,0.000196,  31.392,   80,    57.0
  3121.6,0.015298,0.009374, 31,0.134704,0.000234,  31.397,   80,    57.0
  3121.8,0.015282,0.009358, 31,0.134623,0.000220,  31.400,   80,    57.0
  3122.0,0.015274,0.009348, 31,0.134566,0.000182,  31.402,   79,    57.0
  3122.2,0.015258,0.009342, 31,0.134468,0.000234,  31.406,   80,    57.0
  3122.4,0.015245,0.009332, 31,0.134394,0.000234,  31.412,   82,    57.0
  3122.6,0.015237,0.009326, 31,0.134291,0.000234,  31.413,   81,    57.0
  3122.8,0.015221,0.009317, 31,0.134196,0.000248,  31.409,   80,    57.0
  3123.0,0.015205,0.009307, 31,0.134125,0.000234,  31.411,   80,    57.1
  3123.2,0.015197,0.009294, 31,0.134027,0.000234,  31.411,   79,    57.1
  3123.4,0.015180,0.009291, 31,0.133921,0.000234,  31.414,   81,    57.1
  3123.6,0.015164,0.009281, 31,0.133841,0.000220,  31.415,   83,    57.1
  3123.8,0.015156,0.009285, 31,0.133742,0.000220,  31.418,   81,    57.1
  3124.0,0.015140,0.009275, 31,0.133644,0.000182,  31.420,   79,    57.1
  3124.2,0.015128,0.009272, 31,0.133549,0.000220,  31.415,   79,    57.1
  3124.4,0.015119,0.009259, 31,0.133440,0.000220,  31.422,   79,    57.1
  3124.6,0.015103,0.009253, 31,0.133328,0.000182,  31.422,   81,    57.1
  3124.8,0.015091,0.009247, 31,0.133229,0.000220,  31.423,   83,    57.1
  3125.0,0.015079,0.009234, 31,0.133117,0.000220,  31.423,   81,    57.1
  3125.2,0.015067,0.009225, 31,0.133001,0.000182,  31.429,   79,    57.1
  3125.4,0.015050,0.009219, 31,0.132955,0.000234,  31.430,   80,    57.1
  3125.6,0.015042,0.009209, 31,0.132932,0.000234,  31.431,   81,    57.1
  3125.8,0.015030,0.009206, 31,0.132939,0.000196,  31.430,   80,    57.1
  3126.0,0.015018,0.009194, 31,0.132845,0.000248,  31.433,   78,    57.1
  3126.2,0.015006,0.009188, 31,0.132711,0.000273,  31.432,   79,    57.1
  3126.4,0.014993,0.009178, 31,0.132528,0.000234,  31.435,   80,    57.1
  3126.6,0.014977,0.009171, 31,0.132412,0.000248,  31.436,   81,    57.1
  3126.8,0.014965,0.009161, 31,0.132286,0.000273,  31.432,   81,    57.1
  3127.0,0.014944,0.009148, 31,0.132208,0.000234,  31.435,   80,    57.1
  3127.2,0.014949,0.009138, 31,0.132061,0.000248,  31.443,   79,    57.1
  3127.4,0.014937,0.009132, 31,0.131896,0.000273,  31.442,   79,    57.1
  3127.6,0.014915,0.009120, 31,0.131689,0.000234,  31.442,   79,    57.1
  3127.8,0.014912,0.009117, 31,0.131591,0.000248,  31.443,   79,    57.1
  3128.0,0.014900,0.009115, 31,0.131511,0.000273,  31.448,   80,    57.1
  3128.2,0.014888,0.009102, 31,0.131458,0.000234,  31.454,   80,    57.1
  3128.4,0.014876,0.009092, 31,0.131343,0.000248,  31.454,   81,    57.1
  3128.6,0.014863,0.009083, 31,0.131185,0.000273,  31.458,   81,    57.1
  3128.8,0.014851,0.009087, 31,0.131041,0.000234,  31.459,   82,    57.1
  3129.0,0.014839,0.009080, 31,0.130922,0.000248,  31.459,   81,    57.2
  3129.2,0.014827,0.009071, 31,0.130793,0.000273,  31.461,   81,    57.2
  3129.4,0.014815,0.009068, 31,0.130664,0.000234,  31.464,   80,    57.2
  3129.6,0.014802,0.009068, 31,0.130566,0.000234,  31.464,   80,    57.2
  3129.8,0.014790,0.009055, 31,0.130496,0.000258,  31.465,   80,    57.2
  3130.0,0.014778,0.009052, 31,0.130444,0.000258,  31.462,   80,    57.2
  3130.2,0.014766,0.009035, 31,0.130430,0.000220,  31.464,   80,    57.2
  3130.4,0.014754,0.009043, 31,0.130287,0.000258,  31.466,   80,    57.2
  3130.6,0.014742,0.009037, 31,0.130098,0.000258,  31.468,   81,    57.2
  3130.8,0.014733,0.009030, 31,0.129882,0.000258,  31.470,   81,    57.2
  3131.0,0.014721,0.009018, 31,0.129798,0.000258,  31.469,   81,    57.2
  3131.2,0.014709,0.009008, 31,0.129732,0.000258,  31.471,   80,    57.2
  3131.4,0.014701,0.008995, 31,0.129725,0.000220,  31.470,   80,    57.2
  3131.6,0.014685,0.008986, 31,0.129659,0.000220,  31.472,   79,    57.2
  3131.8,0.014673,0.008983, 31,0.129548,0.000220,  31.474,   80,    57.2
  3132.0,0.014664,0.008970, 31,0.129447,0.000182,  31.473,   80,    57.2
  3132.2,0.014648,0.008966, 31,0.129402,0.000220,  31.472,   80,    57.2
  3132.4,0.014636,0.008963, 31,0.129356,0.000220,  31.472,   80,    57.2
  3132.6,0.014624,0.008953, 31,0.129343,0.000182,  31.471,   82,    57.2
  3132.8,0.014604,0.008944, 31,0.129259,0.000220,  31.478,   83,    57.2
  3133.0,0.014591,0.008938, 31,0.129141,0.000220,  31.472,   81,    57.2
  3133.2,0.014583,0.008935, 31,0.128987,0.000182,  31.474,   79,    57.2
  3133.4,0.014567,0.008925, 31,0.128876,0.000220,  31.470,   80,    57.2
  3133.6,0.014559,0.008919, 31,0.128779,0.000220,  31.473,   81,    57.2
  3133.8,0.014542,0.008917, 31,0.128667,0.000182,  31.474,   81,    57.2
  3134.0,0.014539,0.008907, 31,0.128584,0.000220,  31.475,   80,    57.2
  3134.2,0.014530,0.008898, 31,0.128501,0.000220,  31.473,   79,    57.2
  3134.4,0.014513,0.008892, 31,0.128417,0.000182,  31.471,   77,    57.2
  3134.6,0.014510,0.008882, 31,0.128351,0.000220,  31.472,   79,    57.2
  3134.8,0.014494,0.008876, 31,0.128275,0.000220,  31.472,   81,    57.2
  3135.0,0.014482,0.008859, 31,0.128199,0.000182,  31.470,   81,    57.3
  3135.2,0.014474,0.008856, 31,0.128119,0.000220,  31.475,   80,    57.3
  3135.4,0.014457,0.008853, 31,0.128035,0.000220,  31.468,   81,    57.3
  3135.6,0.014445,0.008840, 31,0.127935,0.000182,  31.470,   81,    57.3
  3135.8,0.014437,0.008827, 31,0.127779,0.000220,  31.472,   82,    57.3
  3136.0,0.014421,0.008822, 31,0.127612,0.000220,  31.471,   83,    57.3
  3136.2,0.014409,0.008815, 31,0.127400,0.000182,  31.473,   82,    57.3
  3136.4,0.014397,0.008809, 31,0.127286,0.000234,  31.470,   81,    57.3
  3136.6,0.014380,0.008800, 31,0.127217,0.000234,  31.471,   81,    57.3
  3136.8,0.014364,0.008796, 31,0.127130,0.000234,  31.472,   81,    57.3
  3137.0,0.014352,0.008793, 31,0.127123,0.000248,  31.474,   81,    57.3
  3137.2,0.014340,0.008783, 31,0.127071,0.000234,  31.470,   80,    57.3
  3137.4,0.014324,0.008776, 31,0.126992,0.000234,  31.468,   80,    57.3
  3137.6,0.014302,0.008770, 31,0.126926,0.000234,  31.468,   80,    57.3
  3137.8,0.014290,0.008754, 31,0.126860,0.000234,  31.471,   80,    57.3
  3138.0,0.014282,0.008752, 31,0.126805,0.000234,  31.467,   80,    57.3
  3138.2,0.014257,0.008742, 31,0.126725,0.000196,  31.472,   79,    57.3
  3138.4,0.014250,0.008729, 31,0.126614,0.000248,  31.472,   79,    57.3
  3138.6,0.014241,0.008723, 31,0.126497,0.000234,  31.474,   80,    57.3
  3138.8,0.014212,0.008717, 31,0.126338,0.000196,  31.476,   81,    57.3
  3139.0,0.014205,0.008707, 31,0.126258,0.000248,  31.471,   82,    57.3
  3139.2,0.014197,0.008701, 31,0.126196,0.000273,  31.473,   83,    57.3
  3139.4,0.014172,0.008695, 31,0.126175,0.000234,  31.471,   82,    57.3
  3139.6,0.014168,0.008692, 31,0.126099,0.000248,  31.470,   81,    57.3
  3139.8,0.014160,0.008686, 31,0.126033,0.000273,  31.473,   80,    57.3
  3140.0,0.014144,0.008683, 31,0.125937,0.000234,  31.474,   80,    57.3
  3140.2,0.014141,0.008674, 31,0.125843,0.000248,  31.480,   80,    57.3
  3140.4,0.014133,0.008664, 31,0.125764,0.000273,  31.479,   80,    57.3
  3140.6,0.014125,0.008662, 31,0.125677,0.000234,  31.478,   80,    57.3
  3140.8,0.014117,0.008652, 31,0.125595,0.000248,  31.481,   81,    57.3
  3141.0,0.014104,0.008640, 31,0.125515,0.000273,  31.482,   80,    57.4
  3141.2,0.014083,0.008633, 31,0.125419,0.000234,  31.484,   80,    57.4
  3141.4,0.014076,0.008627, 31,0.125322,0.000248,  31.486,   80,    57.4
  3141.6,0.014064,0.008620, 31,0.125211,0.000273,  31.480,   79,    57.4
  3141.8,0.014052,0.008607, 31,0.125098,0.000234,  31.484,   79,    57.4
  3142.0,0.014044,0.008588, 31,0.125015,0.000248,  31.485,   80,    57.4
  3142.2,0.014027,0.008579, 31,0.124908,0.000273,  31.486,   80,    57.4
  3142.4,0.014015,0.008576, 31,0.124839,0.000234,  31.483,   81,    57.4
  3142.6,0.014007,0.008567, 31,0.124725,0.000248,  31.485,   81,    57.4
  3142.8,0.013991,0.008564, 31,0.124570,0.000273,  31.486,   81,    57.4
  3143.0,0.013979,0.008565, 31,0.124398,0.000234,  31.489,   81,    57.4
  3143.2,0.013971,0.008555, 31,0.124316,0.000248,  31.489,   81,    57.4
  3143.4,0.013954,0.008549, 31,0.124250,0.000273,  31.486,   81,    57.4
  3143.6,0.013942,0.008536, 31,0.124199,0.000234,  31.489,   81,    57.4
  3143.8,0.013930,0.008526, 31,0.124116,0.000248,  31.488,   81,    57.4
  3144.0,0.013914,0.008527, 31,0.124044,0.000234,  31.488,   80,    57.4
  3144.2,0.013902,0.008517, 31,0.123920,0.000234,  31.490,   79,    57.4
  3144.4,0.013886,0.008510, 31,0.123817,0.000196,  31.485,   79,    57.4
  3144.6,0.013869,0.008510, 31,0.123697,0.000234,  31.489,   79,    57.4
  3144.8,0.013857,0.008506, 31,0.123570,0.000234,  31.491,   79,    57.4
  3145.0,0.013845,0.008496, 31,0.123456,0.000234,  31.489,   80,    57.4
  3145.2,0.013833,0.008484, 31,0.123336,0.000234,  31.489,   81,    57.4
  3145.4,0.013817,0.008478, 31,0.123264,0.000234,  31.491,   80,    57.4
  3145.6,0.013805,0.008472, 31,0.123195,0.000196,  31.491,   80,    57.4
  3145.8,0.013788,0.008459, 31,0.123072,0.000248,  31.490,   80,    57.4
  3146.0,0.013776,0.008453, 31,0.122931,0.000234,  31.493,   79,    57.4
  3146.2,0.013755,0.008447, 31,0.122801,0.000196,  31.490,   80,    57.4
  3146.4,0.013743,0.008438, 31,0.122664,0.000248,  31.491,   80,    57.4
  3146.6,0.013735,0.008428, 31,0.122523,0.000234,  31.492,   80,    57.4
  3146.8,0.013710,0.008422, 31,0.122380,0.000196,  31.493,   81,    57.4
  3147.0,0.013702,0.008406, 31,0.122284,0.000248,  31.494,   79,    57.5
  3147.2,0.013694,0.008399, 31,0.122191,0.000234,  31.495,   77,    57.5
  3147.4,0.013678,0.008397, 31,0.122123,0.000196,  31.496,   78,    57.5
  3147.6,0.013675,0.008384, 31,0.122085,0.000248,  31.498,   80,    57.5
  3147.8,0.013663,0.008375, 31,0.122037,0.000234,  31.496,   80,    57.5
  3148.0,0.013655,0.008373, 31,0.121989,0.000196,  31.494,   80,    57.5
  3148.2,0.013642,0.008360, 31,0.121923,0.000248,  31.495,   80,    57.5
  3148.4,0.013630,0.008341, 31,0.121855,0.000234,  31.495,   80,    57.5
  3148.6,0.013609,0.008328, 31,0.121721,0.000196,  31.496,   80,    57.5
  3148.8,0.013606,0.008322, 31,0.121629,0.000248,  31.494,   81,    57.5
  3149.0,0.013590,0.008322, 31,0.121547,0.000234,  31.497,   81,    57.5
  3149.2,0.013578,0.008309, 31,0.121451,0.000196,  31.493,   81,    57.5
  3149.4,0.013566,0.008303, 31,0.121328,0.000248,  31.492,   82,    57.5
  3149.6,0.013545,0.008300, 31,0.121202,0.000273,  31.491,   84,    57.5
  3149.8,0.013533,0.008287, 31,0.121072,0.000234,  31.492,   82,    57.5
  3150.0,0.013525,0.008280, 31,0.120915,0.000248,  31.491,   80,    57.5
  3150.2,0.013509,0.008271, 31,0.120728,0.000273,  31.492,   80,    57.5
  3150.4,0.013497,0.008258, 31,0.120541,0.000234,  31.490,   81,    57.5
  3150.6,0.013485,0.008245, 31,0.120421,0.000248,  31.487,   80,    57.5
  3150.8,0.013468,0.008232, 31,0.120326,0.000273,  31.490,   79,    57.5
  3151.0,0.013452,0.008223, 31,0.120261,0.000273,  31.489,   79,    57.5
  3151.2,0.013440,0.008213, 31,0.120209,0.000234,  31.485,   79,    57.5
  3151.4,0.013428,0.008208, 31,0.120178,0.000273,  31.484,   82,    57.5
  3151.6,0.013412,0.008201, 31,0.120154,0.000273,  31.481,   84,    57.5
  3151.8,0.013400,0.008191, 31,0.120150,0.000273,  31.486,   83,    57.5
  3152.0,0.013391,0.008195, 31,0.120068,0.000273,  31.486,   81,    57.5
  3152.2,0.013379,0.008192, 31,0.119973,0.000273,  31.482,   80,    57.5
  3152.4,0.013363,0.008176, 31,0.119837,0.000234,  31.482,   80,    57.5
  3152.6,0.013347,0.008166, 31,0.119755,0.000248,  31.488,   80,    57.5
  3152.8,0.013339,0.008160, 31,0.119673,0.000273,  31.488,   79,    57.5
  3153.0,0.013327,0.008154, 31,0.119592,0.000234,  31.488,   78,    57.6
  3153.2,0.013319,0.008138, 31,0.119513,0.000248,  31.486,   77,    57.6
  3153.4,0.013306,0.008138, 31,0.119421,0.000273,  31.489,   80,    57.6
  3153.6,0.013294,0.008132, 31,0.119315,0.000234,  31.493,   82,    57.6
  3153.8,0.013278,0.008116, 31,0.119193,0.000248,  31.491,   80,    57.6
  3154.0,0.013279,0.008113, 31,0.119037,0.000273,  31.491,   79,    57.6
  3154.2,0.013267,0.008107, 31,0.118874,0.000234,  31.487,   80,    57.6
  3154.4,0.013251,0.008091, 31,0.118776,0.000234,  31.493,   81,    57.6
  3154.6,0.013252,0.008085, 31,0.118654,0.000258,  31.494,   81,    57.6
  3154.8,0.013239,0.008085, 31,0.118569,0.000220,  31.488,   82,    57.6
  3155.0,0.013214,0.008073, 31,0.118474,0.000220,  31.490,   81,    57.6
  3155.2,0.013206,0.008067, 31,0.118368,0.000258,  31.493,   79,    57.6
  3155.4,0.013185,0.008071, 31,0.118284,0.000220,  31.490,   79,    57.6
  3155.6,0.013182,0.008064, 31,0.118205,0.000220,  31.491,   79,    57.6
  3155.8,0.013170,0.008058, 31,0.118117,0.000258,  31.494,   80,    57.6
  3156.0,0.013153,0.008048, 31,0.118052,0.000220,  31.489,   81,    57.6
  3156.2,0.013140,0.008042, 31,0.117991,0.000220,  31.492,   81,    57.6
  3156.4,0.013133,0.008033, 31,0.117943,0.000258,  31.491,   80,    57.6
  3156.6,0.013125,0.008026, 31,0.117878,0.000220,  31.496,   80,    57.6
  3156.8,0.013113,0.008020, 31,0.117800,0.000220,  31.494,   80,    57.6
  3157.0,0.013097,0.008014, 31,0.117708,0.000258,  31.494,   80,    57.6
  3157.2,0.013089,0.008007, 31,0.117620,0.000220,  31.493,   79,    57.6
  3157.4,0.013077,0.007995, 31,0.117495,0.000220,  31.498,   79,    57.6
  3157.6,0.013061,0.007986, 31,0.117356,0.000258,  31.502,   80,    57.6
  3157.8,0.013052,0.007973, 31,0.117201,0.000220,  31.503,   80,    57.6
  3158.0,0.013040,0.007963, 31,0.117103,0.000220,  31.501,   81,    57.6
  3158.2,0.013024,0.007958, 31,0.117008,0.000258,  31.506,   80,    57.6
  3158.4,0.013016,0.007941, 31,0.116954,0.000258,  31.508,   80,    57.6
  3158.6,0.013004,0.007939, 31,0.116903,0.000234,  31.509,   79,    57.6
  3158.8,0.012988,0.007930, 31,0.116808,0.000258,  31.513,   79,    57.6
  3159.0,0.012980,0.007920, 31,0.116684,0.000258,  31.509,   80,    57.7
  3159.2,0.012967,0.007917, 31,0.116559,0.000258,  31.513,   81,    57.7
  3159.4,0.012951,0.007904, 31,0.116467,0.000258,  31.514,   80,    57.7
  3159.6,0.012939,0.007908, 31,0.116386,0.000258,  31.519,   80,    57.7
  3159.8,0.012927,0.007905, 31,0.116305,0.000220,  31.520,   80,    57.7
  3160.0,0.012907,0.007892, 31,0.116213,0.000220,  31.523,   80,    57.7
  3160.2,0.012895,0.007885, 31,0.116119,0.000258,  31.520,   80,    57.7
  3160.4,0.012883,0.007872, 31,0.116008,0.000220,  31.517,   80,    57.7
  3160.6,0.012862,0.007863, 31,0.115936,0.000220,  31.521,   80,    57.7
  3160.8,0.012850,0.007857, 31,0.115902,0.000258,  31.520,   80,    57.7
  3161.0,0.012838,0.007841, 31,0.115857,0.000206,  31.521,   81,    57.7
  3161.2,0.012822,0.007835, 31,0.115722,0.000206,  31.521,   81,    57.7
  3161.4,0.012797,0.007832, 31,0.115561,0.000244,  31.522,   80,    57.7
  3161.6,0.012781,0.007816, 31,0.115354,0.000192,  31.526,   80,    57.7
  3161.8,0.012760,0.007809, 31,0.115219,0.000192,  31.527,   80,    57.7
  3162.0,0.012748,0.007804, 31,0.115108,0.000244,  31.525,   81,    57.7
  3162.2,0.012731,0.007787, 31,0.115000,0.000206,  31.527,   80,    57.7
  3162.4,0.012732,0.007784, 31,0.114925,0.000206,  31.529,   80,    57.7
  3162.6,0.012728,0.007782, 31,0.114861,0.000244,  31.527,   80,    57.7
  3162.8,0.012711,0.007765, 31,0.114813,0.000206,  31.524,   80,    57.7
  3163.0,0.012708,0.007763, 31,0.114749,0.000206,  31.529,   80,    57.7
  3163.2,0.012692,0.007754, 31,0.114648,0.000244,  31.530,   80,    57.7
  3163.4,0.012693,0.007741, 31,0.114553,0.000206,  31.532,   83,    57.7
  3163.6,0.012676,0.007735, 31,0.114456,0.000206,  31.533,   86,    57.7
  3163.8,0.012669,0.007728, 31,0.114318,0.000244,  31.531,   85,    57.7
  3164.0,0.012661,0.007715, 31,0.114164,0.000206,  31.533,   83,    57.7
  3164.2,0.012645,0.007709, 31,0.114067,0.000206,  31.530,   82,    57.7
  3164.4,0.012620,0.007703, 31,0.113946,0.000244,  31.528,   80,    57.7
  3164.6,0.012608,0.007699, 31,0.113838,0.000206,  31.531,   80,    57.7
  3164.8,0.012596,0.007690, 31,0.113731,0.000206,  31.529,   81,    57.7
  3165.0,0.012579,0.007681, 31,0.113647,0.000244,  31.532,   81,    57.8
  3165.2,0.012567,0.007674, 31,0.113540,0.000244,  31.533,   80,    57.8
  3165.4,0.012559,0.007668, 31,0.113467,0.000206,  31.535,   79,    57.8
  3165.6,0.012543,0.007656, 31,0.113376,0.000244,  31.533,   77,    57.8
  3165.8,0.012531,0.007649, 31,0.113295,0.000244,  31.535,   79,    57.8
  3166.0,0.012519,0.007636, 31,0.113218,0.000244,  31.538,   80,    57.8
  3166.2,0.012503,0.007633, 31,0.113130,0.000244,  31.534,   80,    57.8
  3166.4,0.012491,0.007630, 31,0.113052,0.000244,  31.535,   81,    57.8
  3166.6,0.012478,0.007627, 31,0.112988,0.000206,  31.535,   80,    57.8
  3166.8,0.012462,0.007621, 31,0.112897,0.000206,  31.540,   79,    57.8
  3167.0,0.012450,0.007615, 31,0.112790,0.000230,  31.538,   80,    57.8
  3167.2,0.012442,0.007605, 31,0.112690,0.000206,  31.540,   82,    57.8
  3167.4,0.012426,0.007595, 31,0.112567,0.000192,  31.541,   82,    57.8
  3167.6,0.012410,0.007589, 31,0.112427,0.000216,  31.543,   81,    57.8
  3167.8,0.012398,0.007579, 31,0.112246,0.000192,  31.545,   81,    57.8
