Run Name,29% crl group 9 3.4
Run Date,04:50:36 PM   03-04-14
Method Name,29% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1920
Points/Second, 5.00
Number of Records,   8924
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   786.8,0.007203,0.004496, 29,0.063774,-0.000121,  32.272,   99
   787.0,0.007203,0.004502, 29,0.063738,-0.000157,  32.275,   99
   787.2,0.007206,0.004506, 29,0.063666,-0.000144,  32.271,   99
   787.4,0.007206,0.004504, 29,0.063688,-0.000121,  32.268,  100
   787.6,0.007209,0.004508, 29,0.063718,-0.000157,  32.271,  100
   787.8,0.007209,0.004508, 29,0.063769,-0.000144,  32.270,  100
   788.0,0.007206,0.004500, 29,0.063798,-0.000121,  32.270,  101
   788.2,0.007209,0.004502, 29,0.063769,-0.000144,  32.266,  100
   788.4,0.007209,0.004504, 29,0.063747,-0.000144,  32.266,  100
   788.6,0.007206,0.004502, 29,0.063755,-0.000108,  32.264,  101
   788.8,0.007212,0.004494, 29,0.063741,-0.000131,  32.261,  101
   789.0,0.007214,0.004491, 29,0.063747,-0.000144,  32.258,  101
   789.2,0.007214,0.004495, 29,0.063741,-0.000108,  32.261,  100
   789.4,0.007220,0.004499, 29,0.063733,-0.000131,  32.261,  101
   789.6,0.007219,0.004504, 29,0.063725,-0.000144,  32.257,  101
   789.8,0.007219,0.004508, 29,0.063683,-0.000108,  32.263,  100
   790.0,0.007221,0.004509, 29,0.063639,-0.000108,  32.259,   99
   790.2,0.007218,0.004514, 29,0.063581,-0.000095,  32.264,  100
   790.4,0.007227,0.004517, 29,0.063437,-0.000108,  32.259,  101
   790.6,0.007230,0.004521, 29,0.063249,-0.000108,  32.259,  100
   790.8,0.007226,0.004521, 29,0.063018,-0.000108,  32.258,   99
   791.0,0.007235,0.004519, 29,0.063038,-0.000108,  32.256,  100
   791.2,0.007238,0.004516, 29,0.063124,-0.000108,  32.256,  101
   791.4,0.007231,0.004516, 29,0.063290,-0.000144,  32.257,  101
   791.6,0.007235,0.004513, 29,0.063362,-0.000144,  32.255,  100
   791.8,0.007235,0.004511, 29,0.063426,-0.000121,  32.255,  101
   792.0,0.007231,0.004514, 29,0.063456,-0.000157,  32.261,  102
   792.2,0.007238,0.004513, 29,0.063514,-0.000144,  32.260,  101
   792.4,0.007238,0.004515, 29,0.063566,-0.000121,  32.255,  101
   792.6,0.007234,0.004519, 29,0.063624,-0.000157,  32.253,  100
   792.8,0.007238,0.004520, 29,0.063667,-0.000144,  32.255,  100
   793.0,0.007241,0.004521, 29,0.063660,-0.000121,  32.251,  100
   793.2,0.007234,0.004523, 29,0.063608,-0.000157,  32.252,   99
   793.4,0.007241,0.004526, 29,0.063514,-0.000144,  32.253,  100
   793.6,0.007243,0.004523, 29,0.063508,-0.000121,  32.251,  101
   793.8,0.007234,0.004523, 29,0.063544,-0.000157,  32.251,  101
   794.0,0.007241,0.004517, 29,0.063573,-0.000144,  32.249,  101
   794.2,0.007246,0.004514, 29,0.063581,-0.000121,  32.249,  101
   794.4,0.007242,0.004519, 29,0.063575,-0.000157,  32.252,  100
   794.6,0.007254,0.004521, 29,0.063573,-0.000144,  32.254,  101
   794.8,0.007257,0.004520, 29,0.063653,-0.000121,  32.252,  102
   795.0,0.007256,0.004522, 29,0.063727,-0.000157,  32.252,  101
   795.2,0.007262,0.004519, 29,0.063837,-0.000144,  32.254,  101
   795.4,0.007262,0.004523, 29,0.063837,-0.000121,  32.250,  101
   795.6,0.007265,0.004525, 29,0.063771,-0.000144,  32.251,  101
   795.8,0.007269,0.004525, 29,0.063661,-0.000144,  32.252,  101
   796.0,0.007269,0.004527, 29,0.063661,-0.000108,  32.248,  100
   796.2,0.007272,0.004525, 29,0.063675,-0.000131,  32.247,  100
   796.4,0.007269,0.004528, 29,0.063725,-0.000144,  32.252,  100
   796.6,0.007269,0.004525, 29,0.063603,-0.000108,  32.250,  100
   796.8,0.007272,0.004527, 29,0.063400,-0.000144,  32.254,  100
   797.0,0.007272,0.004536, 29,0.063118,-0.000121,  32.252,  100
   797.2,0.007272,0.004534, 29,0.063082,-0.000098,  32.249,  100
   797.4,0.007277,0.004538, 29,0.063132,-0.000134,  32.255,  100
   797.6,0.007280,0.004543, 29,0.063262,-0.000085,  32.255,  100
   797.8,0.007283,0.004540, 29,0.063298,-0.000085,  32.254,  100
   798.0,0.007285,0.004547, 29,0.063312,-0.000108,  32.260,  100
   798.2,0.007288,0.004547, 29,0.063312,-0.000072,  32.258,  100
   798.4,0.007288,0.004542, 29,0.063378,-0.000072,  32.256,  101
   798.6,0.007291,0.004548, 29,0.063472,-0.000095,  32.255,  101
   798.8,0.007287,0.004551, 29,0.063580,-0.000072,  32.256,  101
   799.0,0.007282,0.004551, 29,0.063688,-0.000072,  32.255,  101
   799.2,0.007282,0.004551, 29,0.063755,-0.000095,  32.259,  101
   799.4,0.007284,0.004556, 29,0.063843,-0.000108,  32.258,  101
   799.6,0.007288,0.004558, 29,0.063879,-0.000108,  32.251,  100
   799.8,0.007288,0.004559, 29,0.063857,-0.000131,  32.255,  101
   800.0,0.007288,0.004564, 29,0.063805,-0.000108,  32.256,  101
   800.2,0.007292,0.004567, 29,0.063820,-0.000072,  32.258,  100
   800.4,0.007292,0.004563, 29,0.063856,-0.000072,  32.258,  100
   800.6,0.007288,0.004566, 29,0.063892,-0.000095,  32.257,  100
   800.8,0.007295,0.004563, 29,0.063906,-0.000108,  32.255,  101
   801.0,0.007297,0.004565, 29,0.063906,-0.000108,  32.251,  101
   801.2,0.007296,0.004567, 29,0.063892,-0.000108,  32.257,  101
   801.4,0.007306,0.004566, 29,0.063884,-0.000108,  32.256,  101
   801.6,0.007308,0.004571, 29,0.063848,-0.000108,  32.254,  100
   801.8,0.007305,0.004571, 29,0.063790,-0.000131,  32.256,  101
   802.0,0.007311,0.004568, 29,0.063834,-0.000144,  32.258,  101
   802.2,0.007314,0.004575, 29,0.063898,-0.000108,  32.258,  101
   802.4,0.007307,0.004573, 29,0.063992,-0.000131,  32.259,  100
   802.6,0.007314,0.004570, 29,0.064020,-0.000144,  32.257,  101
   802.8,0.007314,0.004577, 29,0.063986,-0.000108,  32.256,  102
   803.0,0.007307,0.004578, 29,0.063976,-0.000131,  32.257,  101
   803.2,0.007311,0.004575, 29,0.063890,-0.000131,  32.263,  101
   803.4,0.007314,0.004582, 29,0.063868,-0.000095,  32.259,  100
   803.6,0.007307,0.004584, 29,0.063818,-0.000118,  32.264,  100
   803.8,0.007305,0.004584, 29,0.063802,-0.000118,  32.262,  100
   804.0,0.007310,0.004584, 29,0.063838,-0.000095,  32.268,  100
   804.2,0.007310,0.004584, 29,0.063868,-0.000118,  32.266,  100
   804.4,0.007310,0.004580, 29,0.063920,-0.000118,  32.265,  100
   804.6,0.007313,0.004573, 29,0.063934,-0.000095,  32.264,  100
   804.8,0.007313,0.004576, 29,0.063912,-0.000118,  32.267,  101
   805.0,0.007310,0.004579, 29,0.063874,-0.000118,  32.266,  100
   805.2,0.007310,0.004574, 29,0.063860,-0.000095,  32.261,   99
   805.4,0.007310,0.004574, 29,0.063866,-0.000118,  32.262,  100
   805.6,0.007310,0.004576, 29,0.063866,-0.000118,  32.263,  100
   805.8,0.007307,0.004575, 29,0.063882,-0.000095,  32.264,  101
   806.0,0.007305,0.004575, 29,0.063924,-0.000118,  32.262,  101
   806.2,0.007299,0.004575, 29,0.063946,-0.000118,  32.260,  102
   806.4,0.007293,0.004571, 29,0.063946,-0.000095,  32.261,  104
   806.6,0.007293,0.004573, 29,0.063938,-0.000131,  32.263,  103
   806.8,0.007298,0.004572, 29,0.063894,-0.000144,  32.261,  103
   807.0,0.007301,0.004565, 29,0.063866,-0.000147,  32.259,  102
   807.2,0.007297,0.004568, 29,0.063836,-0.000183,  32.259,  101
   807.4,0.007297,0.004566, 29,0.063794,-0.000170,  32.261,  100
   807.6,0.007303,0.004561, 29,0.063780,-0.000134,  32.269,  100
   807.8,0.007303,0.004564, 29,0.063766,-0.000170,  32.262,  100
   808.0,0.007297,0.004562, 29,0.063758,-0.000157,  32.263,  100
   808.2,0.007301,0.004557, 29,0.063766,-0.000121,  32.262,  100
   808.4,0.007301,0.004562, 29,0.063788,-0.000157,  32.267,  100
   808.6,0.007300,0.004562, 29,0.063816,-0.000144,  32.268,  101
   808.8,0.007312,0.004557, 29,0.063788,-0.000121,  32.268,  101
   809.0,0.007317,0.004559, 29,0.063730,-0.000157,  32.268,  102
   809.2,0.007313,0.004561, 29,0.063664,-0.000157,  32.263,  102
   809.4,0.007317,0.004556, 29,0.063672,-0.000134,  32.267,  101
   809.6,0.007320,0.004558, 29,0.063688,-0.000170,  32.265,  101
   809.8,0.007323,0.004563, 29,0.063732,-0.000157,  32.270,  100
   810.0,0.007329,0.004558, 29,0.063740,-0.000121,  32.271,   99
   810.2,0.007332,0.004563, 29,0.063733,-0.000121,  32.273,   99
   810.4,0.007332,0.004566, 29,0.063719,-0.000121,  32.270,  100
   810.6,0.007332,0.004563, 29,0.063707,-0.000108,  32.270,  100
   810.8,0.007332,0.004570, 29,0.063715,-0.000121,  32.269,  101
   811.0,0.007329,0.004572, 29,0.063715,-0.000121,  32.270,  100
   811.2,0.007324,0.004569, 29,0.063701,-0.000108,  32.273,   99
   811.4,0.007324,0.004574, 29,0.063679,-0.000108,  32.272,  100
   811.6,0.007312,0.004572, 29,0.063641,-0.000131,  32.269,  100
   811.8,0.007303,0.004569, 29,0.063671,-0.000144,  32.270,  101
   812.0,0.007303,0.004576, 29,0.063743,-0.000108,  32.274,  101
   812.2,0.007306,0.004578, 29,0.063811,-0.000131,  32.271,  100
   812.4,0.007313,0.004575, 29,0.063805,-0.000144,  32.269,   99
   812.6,0.007315,0.004575, 29,0.063797,-0.000108,  32.271,  101
   812.8,0.007312,0.004575, 29,0.063739,-0.000144,  32.269,  102
   813.0,0.007314,0.004571, 29,0.063665,-0.000157,  32.270,  101
   813.2,0.007317,0.004575, 29,0.063629,-0.000147,  32.268,  100
   813.4,0.007313,0.004576, 29,0.063607,-0.000183,  32.270,  101
   813.6,0.007323,0.004581, 29,0.063599,-0.000170,  32.268,  101
   813.8,0.007325,0.004576, 29,0.063613,-0.000147,  32.270,  101
   814.0,0.007319,0.004583, 29,0.063627,-0.000183,  32.268,  101
   814.2,0.007325,0.004581, 29,0.063649,-0.000170,  32.266,  100
   814.4,0.007331,0.004579, 29,0.063651,-0.000147,  32.266,  100
   814.6,0.007327,0.004581, 29,0.063651,-0.000183,  32.265,  101
   814.8,0.007339,0.004578, 29,0.063651,-0.000170,  32.276,  102
   815.0,0.007344,0.004577, 29,0.063629,-0.000134,  32.270,  101
   815.2,0.007335,0.004581, 29,0.063571,-0.000170,  32.272,  101
   815.4,0.007339,0.004583, 29,0.063489,-0.000134,  32.270,  100
   815.6,0.007342,0.004587, 29,0.063495,-0.000098,  32.268,  100
   815.8,0.007342,0.004592, 29,0.063525,-0.000121,  32.262,  100
   816.0,0.007348,0.004594, 29,0.063561,-0.000121,  32.271,   99
   816.2,0.007351,0.004596, 29,0.063561,-0.000108,  32.273,  101
   816.4,0.007347,0.004598, 29,0.063553,-0.000131,  32.266,  102
   816.6,0.007347,0.004602, 29,0.063523,-0.000144,  32.270,  101
   816.8,0.007341,0.004599, 29,0.063537,-0.000108,  32.267,  100
   817.0,0.007341,0.004602, 29,0.063545,-0.000131,  32.264,  100
   817.2,0.007338,0.004607, 29,0.063545,-0.000144,  32.270,  101
   817.4,0.007342,0.004607, 29,0.063581,-0.000108,  32.268,  100
   817.6,0.007346,0.004608, 29,0.063611,-0.000131,  32.265,  100
   817.8,0.007340,0.004612, 29,0.063647,-0.000144,  32.269,  101
   818.0,0.007335,0.004612, 29,0.063661,-0.000108,  32.268,  101
   818.2,0.007335,0.004614, 29,0.063647,-0.000131,  32.271,  101
   818.4,0.007340,0.004613, 29,0.063603,-0.000144,  32.264,  100
   818.6,0.007343,0.004604, 29,0.063459,-0.000108,  32.266,  101
   818.8,0.007346,0.004605, 29,0.063271,-0.000131,  32.268,  102
   819.0,0.007346,0.004600, 29,0.062990,-0.000144,  32.270,  101
   819.2,0.007346,0.004595, 29,0.062998,-0.000108,  32.262,  100
   819.4,0.007348,0.004602, 29,0.063114,-0.000131,  32.265,  100
   819.6,0.007348,0.004606, 29,0.063337,-0.000144,  32.261,   99
   819.8,0.007355,0.004603, 29,0.063439,-0.000108,  32.264,  100
   820.0,0.007358,0.004605, 29,0.063505,-0.000108,  32.259,  101
   820.2,0.007351,0.004607, 29,0.063571,-0.000095,  32.255,  100
   820.4,0.007348,0.004607, 29,0.063645,-0.000095,  32.260,  100
   820.6,0.007354,0.004605, 29,0.063739,-0.000095,  32.259,  102
   820.8,0.007356,0.004611, 29,0.063805,-0.000095,  32.255,  104
   821.0,0.007359,0.004608, 29,0.063791,-0.000095,  32.255,  103
   821.2,0.007365,0.004607, 29,0.063725,-0.000095,  32.255,  101
   821.4,0.007361,0.004609, 29,0.063621,-0.000118,  32.254,  101
   821.6,0.007364,0.004608, 29,0.063593,-0.000118,  32.254,  100
   821.8,0.007366,0.004611, 29,0.063593,-0.000095,  32.257,  100
   822.0,0.007360,0.004611, 29,0.063607,-0.000118,  32.252,   99
   822.2,0.007366,0.004609, 29,0.063601,-0.000118,  32.257,   99
   822.4,0.007369,0.004611, 29,0.063607,-0.000095,  32.249,  100
   822.6,0.007365,0.004620, 29,0.063591,-0.000118,  32.250,  100
   822.8,0.007372,0.004617, 29,0.063619,-0.000118,  32.248,  101
   823.0,0.007377,0.004619, 29,0.063657,-0.000095,  32.248,  100
   823.2,0.007373,0.004621, 29,0.063701,-0.000118,  32.247,   99
   823.4,0.007380,0.004621, 29,0.063767,-0.000118,  32.247,  100
   823.6,0.007385,0.004623, 29,0.063775,-0.000095,  32.245,  101
   823.8,0.007382,0.004619, 29,0.063767,-0.000118,  32.237,  101
   824.0,0.007388,0.004622, 29,0.063723,-0.000131,  32.234,  101
   824.2,0.007384,0.004621, 29,0.063715,-0.000108,  32.237,  101
   824.4,0.007384,0.004620, 29,0.063685,-0.000131,  32.238,  101
   824.6,0.007387,0.004627, 29,0.063641,-0.000144,  32.238,  101
   824.8,0.007383,0.004622, 29,0.063511,-0.000108,  32.235,  101
   825.0,0.007384,0.004624, 29,0.063329,-0.000131,  32.228,  102
   825.2,0.007382,0.004623, 29,0.063078,-0.000144,  32.234,  102
   825.4,0.007375,0.004620, 29,0.063093,-0.000144,  32.235,  101
   825.6,0.007382,0.004624, 29,0.063209,-0.000167,  32.237,  101
   825.8,0.007379,0.004627, 29,0.063433,-0.000131,  32.232,  101
   826.0,0.007376,0.004622, 29,0.063499,-0.000131,  32.229,  100
   826.2,0.007379,0.004620, 29,0.063521,-0.000154,  32.238,  100
   826.4,0.007376,0.004622, 29,0.063527,-0.000118,  32.231,  100
   826.6,0.007376,0.004619, 29,0.063577,-0.000131,  32.234,  100
   826.8,0.007379,0.004621, 29,0.063613,-0.000154,  32.235,  101
   827.0,0.007383,0.004625, 29,0.063649,-0.000131,  32.233,  101
   827.2,0.007380,0.004622, 29,0.063693,-0.000144,  32.235,  100
   827.4,0.007377,0.004622, 29,0.063701,-0.000167,  32.237,  100
   827.6,0.007371,0.004620, 29,0.063723,-0.000144,  32.238,  100
   827.8,0.007374,0.004620, 29,0.063723,-0.000144,  32.237,  100
   828.0,0.007372,0.004620, 29,0.063701,-0.000167,  32.238,  100
   828.2,0.007365,0.004626, 29,0.063671,-0.000144,  32.240,  101
   828.4,0.007374,0.004624, 29,0.063663,-0.000144,  32.237,  101
   828.6,0.007374,0.004620, 29,0.063663,-0.000167,  32.238,  101
   828.8,0.007368,0.004624, 29,0.063663,-0.000144,  32.235,  101
   829.0,0.007372,0.004623, 29,0.063671,-0.000144,  32.238,  100
   829.2,0.007372,0.004620, 29,0.063657,-0.000167,  32.239,   99
   829.4,0.007369,0.004616, 29,0.063643,-0.000144,  32.238,  100
   829.6,0.007367,0.004614, 29,0.063665,-0.000144,  32.234,  101
   829.8,0.007367,0.004612, 29,0.063673,-0.000144,  32.238,  101
   830.0,0.007365,0.004611, 29,0.063687,-0.000131,  32.235,  102
   830.2,0.007359,0.004602, 29,0.063717,-0.000180,  32.239,  101
   830.4,0.007359,0.004605, 29,0.063769,-0.000144,  32.236,  100
   830.6,0.007362,0.004604, 29,0.063799,-0.000144,  32.234,  101
   830.8,0.007362,0.004601, 29,0.063741,-0.000144,  32.236,  102
   831.0,0.007362,0.004603, 29,0.063653,-0.000144,  32.235,  101
   831.2,0.007367,0.004605, 29,0.063493,-0.000167,  32.238,  101
   831.4,0.007367,0.004603, 29,0.063473,-0.000144,  32.235,  100
   831.6,0.007367,0.004600, 29,0.063502,-0.000144,  32.236,  100
   831.8,0.007367,0.004598, 29,0.063574,-0.000180,  32.236,  100
   832.0,0.007365,0.004595, 29,0.063596,-0.000144,  32.231,  100
   832.2,0.007365,0.004597, 29,0.063604,-0.000157,  32.234,   99
   832.4,0.007355,0.004606, 29,0.063604,-0.000193,  32.233,   99
   832.6,0.007353,0.004601, 29,0.063604,-0.000144,  32.233,  100
   832.8,0.007353,0.004604, 29,0.063560,-0.000157,  32.235,  101
   833.0,0.007353,0.004605, 29,0.063487,-0.000193,  32.234,  101
   833.2,0.007359,0.004602, 29,0.063371,-0.000121,  32.233,  100
   833.4,0.007359,0.004604, 29,0.063327,-0.000111,  32.233,  100
   833.6,0.007362,0.004601, 29,0.063277,-0.000147,  32.235,  100
   833.8,0.007362,0.004597, 29,0.063241,-0.000134,  32.236,  100
   834.0,0.007362,0.004601, 29,0.063207,-0.000134,  32.237,  100
   834.2,0.007365,0.004599, 29,0.063207,-0.000170,  32.241,   99
   834.4,0.007365,0.004600, 29,0.063215,-0.000157,  32.235,   99
   834.6,0.007365,0.004597, 29,0.063230,-0.000121,  32.236,  100
   834.8,0.007358,0.004599, 29,0.063268,-0.000157,  32.237,  101
   835.0,0.007358,0.004599, 29,0.063326,-0.000144,  32.239,  101
   835.2,0.007354,0.004601, 29,0.063342,-0.000121,  32.237,  100
   835.4,0.007354,0.004599, 29,0.063356,-0.000157,  32.232,  101
   835.6,0.007357,0.004597, 29,0.063328,-0.000144,  32.233,  102
   835.8,0.007357,0.004595, 29,0.063330,-0.000121,  32.234,  102
   836.0,0.007351,0.004598, 29,0.063352,-0.000157,  32.233,  102
   836.2,0.007353,0.004600, 29,0.063374,-0.000144,  32.235,  101
   836.4,0.007353,0.004597, 29,0.063381,-0.000121,  32.235,  100
   836.6,0.007355,0.004598, 29,0.063367,-0.000157,  32.232,  100
   836.8,0.007355,0.004600, 29,0.063339,-0.000157,  32.234,  101
   837.0,0.007358,0.004599, 29,0.063311,-0.000147,  32.230,  100
   837.2,0.007358,0.004601, 29,0.063261,-0.000183,  32.230,  100
   837.4,0.007361,0.004599, 29,0.063181,-0.000170,  32.234,  100
   837.6,0.007364,0.004597, 29,0.063159,-0.000134,  32.234,  100
   837.8,0.007366,0.004598, 29,0.063145,-0.000170,  32.237,  100
   838.0,0.007360,0.004599, 29,0.063137,-0.000170,  32.231,   99
   838.2,0.007369,0.004598, 29,0.063130,-0.000134,  32.234,   99
   838.4,0.007374,0.004600, 29,0.063122,-0.000170,  32.234,  100
   838.6,0.007371,0.004603, 29,0.063108,-0.000157,  32.234,  100
   838.8,0.007380,0.004607, 29,0.063087,-0.000121,  32.231,  100
   839.0,0.007383,0.004608, 29,0.063080,-0.000157,  32.231,   99
   839.2,0.007379,0.004607, 29,0.063058,-0.000144,  32.232,   98
   839.4,0.007380,0.004604, 29,0.063087,-0.000121,  32.232,  100
   839.6,0.007380,0.004611, 29,0.063125,-0.000121,  32.235,  101
   839.8,0.007376,0.004618, 29,0.063211,-0.000121,  32.229,  101
   840.0,0.007383,0.004615, 29,0.063233,-0.000108,  32.234,  100
   840.2,0.007383,0.004615, 29,0.063219,-0.000121,  32.237,  100
   840.4,0.007373,0.004618, 29,0.063181,-0.000121,  32.231,  100
   840.6,0.007377,0.004615, 29,0.063159,-0.000121,  32.231,  101
   840.8,0.007374,0.004618, 29,0.063144,-0.000121,  32.232,  101
   841.0,0.007368,0.004620, 29,0.063092,-0.000144,  32.233,  100
   841.2,0.007374,0.004622, 29,0.063078,-0.000144,  32.232,  100
   841.4,0.007369,0.004621, 29,0.063098,-0.000108,  32.232,  100
   841.6,0.007360,0.004618, 29,0.063092,-0.000144,  32.231,  101
   841.8,0.007361,0.004618, 29,0.063078,-0.000144,  32.232,  102
   842.0,0.007361,0.004618, 29,0.063056,-0.000121,  32.236,  103
   842.2,0.007354,0.004615, 29,0.063020,-0.000157,  32.233,  101
   842.4,0.007358,0.004608, 29,0.062962,-0.000144,  32.231,   99
   842.6,0.007361,0.004613, 29,0.062956,-0.000121,  32.231,  101
   842.8,0.007354,0.004615, 29,0.062964,-0.000157,  32.229,  102
   843.0,0.007364,0.004613, 29,0.063000,-0.000157,  32.228,  101
   843.2,0.007366,0.004613, 29,0.063014,-0.000134,  32.231,  100
   843.4,0.007360,0.004609, 29,0.063022,-0.000170,  32.230,  100
   843.6,0.007366,0.004607, 29,0.063000,-0.000170,  32.228,  100
   843.8,0.007369,0.004602, 29,0.063008,-0.000134,  32.227,  100
   844.0,0.007360,0.004602, 29,0.063001,-0.000170,  32.222,  100
   844.2,0.007364,0.004604, 29,0.062995,-0.000170,  32.224,  100
   844.4,0.007366,0.004599, 29,0.063003,-0.000134,  32.221,  100
   844.6,0.007360,0.004602, 29,0.063009,-0.000170,  32.226,  101
   844.8,0.007366,0.004603, 29,0.063009,-0.000157,  32.225,  102
   845.0,0.007369,0.004598, 29,0.063025,-0.000121,  32.226,  100
   845.2,0.007365,0.004602, 29,0.063047,-0.000157,  32.225,   99
   845.4,0.007374,0.004603, 29,0.063055,-0.000144,  32.227,  100
   845.6,0.007384,0.004603, 29,0.063049,-0.000121,  32.223,  101
   845.8,0.007384,0.004606, 29,0.063035,-0.000157,  32.222,  101
   846.0,0.007387,0.004616, 29,0.063005,-0.000144,  32.223,  100
   846.2,0.007384,0.004617, 29,0.062831,-0.000121,  32.229,   99
   846.4,0.007390,0.004616, 29,0.062558,-0.000157,  32.228,   99
   846.6,0.007390,0.004618, 29,0.062219,-0.000144,  32.226,  101
   846.8,0.007381,0.004616, 29,0.062233,-0.000121,  32.227,  102
   847.0,0.007378,0.004618, 29,0.062385,-0.000157,  32.222,  101
   847.2,0.007366,0.004618, 29,0.062652,-0.000144,  32.230,   99
   847.4,0.007364,0.004612, 29,0.062761,-0.000121,  32.227,  100
   847.6,0.007361,0.004612, 29,0.062849,-0.000157,  32.226,  101
   847.8,0.007349,0.004616, 29,0.062915,-0.000144,  32.226,  102
   848.0,0.007350,0.004613, 29,0.062909,-0.000121,  32.220,  103
   848.2,0.007350,0.004608, 29,0.062879,-0.000157,  32.225,  101
   848.4,0.007343,0.004612, 29,0.062811,-0.000144,  32.226,  100
   848.6,0.007353,0.004607, 29,0.062811,-0.000121,  32.227,  100
   848.8,0.007355,0.004608, 29,0.062819,-0.000157,  32.222,  100
   849.0,0.007349,0.004607, 29,0.062857,-0.000144,  32.220,  100
   849.2,0.007353,0.004602, 29,0.062835,-0.000121,  32.222,  101
   849.4,0.007353,0.004600, 29,0.062769,-0.000121,  32.222,  100
   849.6,0.007346,0.004602, 29,0.062681,-0.000121,  32.224,  100
   849.8,0.007353,0.004595, 29,0.062488,-0.000108,  32.225,  101
   850.0,0.007350,0.004596, 29,0.062229,-0.000121,  32.220,  101
   850.2,0.007343,0.004601, 29,0.061898,-0.000121,  32.221,  101
   850.4,0.007350,0.004596, 29,0.061906,-0.000121,  32.223,  100
   850.6,0.007347,0.004596, 29,0.062063,-0.000121,  32.219,  101
   850.8,0.007341,0.004603, 29,0.062316,-0.000157,  32.221,  101
   851.0,0.007350,0.004601, 29,0.062396,-0.000144,  32.217,  100
   851.2,0.007353,0.004598, 29,0.062454,-0.000121,  32.215,   99
   851.4,0.007349,0.004591, 29,0.062468,-0.000157,  32.225,  100
