Run Name,21% C Group 9 3_4 Run 2
Run Date,08:40:52 PM   03-04-14
Method Name,21% C group 9 3.4
Export Format Version, 1.00
Method ID, 1926
Points/Second, 5.00
Number of Records,   4063
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   502.0,0.004644,0.002654, 21,0.039495,-0.000011,  25.085,   89
   502.2,0.004633,0.002649, 21,0.039875,-0.000024,  25.085,   89
   502.4,0.004626,0.002641, 21,0.039457,-0.000001,  25.086,   89
   502.6,0.004618,0.002632, 21,0.038756,-0.000024,  25.082,   88
   502.8,0.004606,0.002631, 21,0.037774,-0.000024,  25.081,   87
   503.0,0.004607,0.002624, 21,0.037755,-0.000001,  25.083,   89
   503.2,0.004602,0.002614, 21,0.038052,-0.000024,  25.084,   91
   503.4,0.004587,0.002612, 21,0.038667,0.000012,  25.083,   88
   503.6,0.004576,0.002602, 21,0.038851,0.000035,  25.080,   86
   503.8,0.004572,0.002593, 21,0.038981,0.000012,  25.080,   87
   504.0,0.004568,0.002589, 21,0.039063,0.000035,  25.076,   88
   504.2,0.004563,0.002583, 21,0.039118,0.000022,  25.079,   88
   504.4,0.004554,0.002574, 21,0.039127,-0.000001,  25.079,   89
   504.6,0.004546,0.002568, 21,0.039087,0.000022,  25.076,   89
   504.8,0.004537,0.002567, 21,0.039101,0.000022,  25.078,   88
   505.0,0.004523,0.002558, 21,0.039102,-0.000001,  25.075,   88
   505.2,0.004511,0.002556, 21,0.039070,0.000022,  25.074,   88
   505.4,0.004496,0.002557, 21,0.039052,0.000022,  25.075,   88
   505.6,0.004492,0.002548, 21,0.039026,-0.000001,  25.069,   88
   505.8,0.004486,0.002542, 21,0.038980,0.000022,  25.071,   87
   506.0,0.004469,0.002531, 21,0.038927,0.000022,  25.076,   87
   506.2,0.004455,0.002520, 21,0.038847,0.000022,  25.076,   88
   506.4,0.004447,0.002515, 21,0.038753,0.000035,  25.075,   88
   506.6,0.004436,0.002507, 21,0.038625,0.000035,  25.077,   90
   506.8,0.004420,0.002496, 21,0.038000,0.000035,  25.077,   92
   507.0,0.004409,0.002490, 21,0.037174,0.000035,  25.071,   91
   507.2,0.004394,0.002486, 21,0.036149,0.000035,  25.077,   90
   507.4,0.004381,0.002475, 21,0.035949,0.000035,  25.069,   89
   507.6,0.004373,0.002477, 21,0.036044,0.000012,  25.073,   88
   507.8,0.004362,0.002469, 21,0.036453,0.000048,  25.070,   91
   508.0,0.004357,0.002460, 21,0.036582,0.000035,  25.072,   93
   508.2,0.004349,0.002463, 21,0.036737,0.000012,  25.070,   92
   508.4,0.004341,0.002461, 21,0.036900,0.000048,  25.072,   90
   508.6,0.004328,0.002459, 21,0.037029,0.000035,  25.068,   89
   508.8,0.004322,0.002457, 21,0.037131,0.000012,  25.071,   87
   509.0,0.004319,0.002455, 21,0.037206,0.000048,  25.066,   88
   509.2,0.004317,0.002453, 21,0.037261,0.000035,  25.069,   89
   509.4,0.004311,0.002450, 21,0.037277,0.000012,  25.072,   90
   509.6,0.004302,0.002452, 21,0.037244,0.000048,  25.073,   91
   509.8,0.004297,0.002445, 21,0.037232,0.000035,  25.069,   90
   510.0,0.004294,0.002440, 21,0.037199,0.000012,  25.073,   88
   510.2,0.004282,0.002438, 21,0.037152,0.000048,  25.067,   89
   510.4,0.004277,0.002437, 21,0.036637,0.000035,  25.067,   90
   510.6,0.004265,0.002430, 21,0.035900,0.000012,  25.070,   89
   510.8,0.004257,0.002428, 21,0.034918,0.000048,  25.072,   89
   511.0,0.004249,0.002428, 21,0.034872,0.000035,  25.072,   89
   511.2,0.004237,0.002420, 21,0.035180,0.000012,  25.072,   89
   511.4,0.004236,0.002413, 21,0.035823,0.000048,  25.073,   88
   511.6,0.004230,0.002412, 21,0.035999,0.000035,  25.068,   87
   511.8,0.004225,0.002405, 21,0.036113,0.000012,  25.069,   88
   512.0,0.004217,0.002401, 21,0.036154,0.000048,  25.068,   89
   512.2,0.004205,0.002402, 21,0.036235,0.000048,  25.069,   90
   512.4,0.004203,0.002393, 21,0.036276,0.000025,  25.071,   91
   512.6,0.004189,0.002392, 21,0.036291,0.000048,  25.071,   89
   512.8,0.004186,0.002393, 21,0.036305,0.000048,  25.072,   88
   513.0,0.004183,0.002382, 21,0.036313,0.000025,  25.070,   88
   513.2,0.004175,0.002381, 21,0.036293,0.000048,  25.070,   89
   513.4,0.004163,0.002379, 21,0.036261,0.000048,  25.072,   88
   513.6,0.004154,0.002373, 21,0.036221,0.000025,  25.075,   87
   513.8,0.004148,0.002367, 21,0.036142,0.000048,  25.072,   88
   514.0,0.004143,0.002366, 21,0.036076,0.000048,  25.071,   90
   514.2,0.004132,0.002362, 21,0.036016,0.000025,  25.070,   89
   514.4,0.004124,0.002355, 21,0.035930,0.000048,  25.074,   88
   514.6,0.004116,0.002358, 21,0.035891,0.000035,  25.070,   88
   514.8,0.004105,0.002354, 21,0.035885,0.000022,  25.071,   89
   515.0,0.004097,0.002347, 21,0.035894,0.000035,  25.076,   89
   515.2,0.004089,0.002345, 21,0.035941,0.000035,  25.072,   88
   515.4,0.004081,0.002339, 21,0.035890,0.000035,  25.069,   89
   515.6,0.004072,0.002333, 21,0.035837,0.000035,  25.072,   89
   515.8,0.004062,0.002326, 21,0.035757,0.000035,  25.072,   88
   516.0,0.004051,0.002313, 21,0.035691,0.000035,  25.075,   87
   516.2,0.004040,0.002307, 21,0.035599,0.000012,  25.070,   87
   516.4,0.004025,0.002301, 21,0.035499,0.000048,  25.074,   87
   516.6,0.004017,0.002294, 21,0.035440,0.000035,  25.073,   88
   516.8,0.004006,0.002280, 21,0.035407,0.000012,  25.075,   88
   517.0,0.003989,0.002278, 21,0.035362,0.000048,  25.074,   88
   517.2,0.003984,0.002267, 21,0.035269,0.000035,  25.077,   89
   517.4,0.003976,0.002270, 21,0.035177,0.000012,  25.074,   90
   517.6,0.003962,0.002255, 21,0.035050,0.000048,  25.076,   91
   517.8,0.003955,0.002256, 21,0.034985,0.000035,  25.075,   91
   518.0,0.003946,0.002250, 21,0.034947,0.000012,  25.076,   91
   518.2,0.003941,0.002240, 21,0.034922,0.000048,  25.078,   90
   518.4,0.003937,0.002230, 21,0.034830,0.000035,  25.072,   90
   518.6,0.003929,0.002222, 21,0.034704,0.000048,  25.078,   90
   518.8,0.003923,0.002218, 21,0.034544,0.000035,  25.079,   90
   519.0,0.003912,0.002213, 21,0.034285,0.000058,  25.081,   90
   519.2,0.003907,0.002208, 21,0.033979,0.000035,  25.083,   89
   519.4,0.003895,0.002203, 21,0.033588,0.000022,  25.083,   88
   519.6,0.003890,0.002199, 21,0.033510,0.000022,  25.080,   87
   519.8,0.003884,0.002194, 21,0.033590,-0.000001,  25.081,   87
   520.0,0.003869,0.002190, 21,0.033791,0.000035,  25.083,   88
   520.2,0.003868,0.002191, 21,0.033778,0.000035,  25.080,   90
   520.4,0.003860,0.002185, 21,0.033726,0.000012,  25.083,   92
   520.6,0.003848,0.002177, 21,0.033620,0.000048,  25.085,   90
   520.8,0.003849,0.002176, 21,0.033587,0.000035,  25.084,   88
   521.0,0.003843,0.002167, 21,0.033568,0.000012,  25.082,   89
   521.2,0.003831,0.002165, 21,0.033556,0.000048,  25.080,   89
   521.4,0.003823,0.002165, 21,0.033517,0.000035,  25.079,   89
   521.6,0.003815,0.002163, 21,0.033451,0.000012,  25.078,   89
   521.8,0.003803,0.002157, 21,0.033352,0.000048,  25.079,   89
   522.0,0.003804,0.002152, 21,0.033299,0.000035,  25.084,   89
   522.2,0.003796,0.002148, 21,0.033228,0.000012,  25.074,   88
   522.4,0.003784,0.002137, 21,0.033168,0.000035,  25.076,   87
   522.6,0.003785,0.002133, 21,0.033143,0.000022,  25.079,   88
   522.8,0.003774,0.002131, 21,0.033124,-0.000001,  25.076,   89
   523.0,0.003762,0.002128, 21,0.033112,0.000022,  25.081,   89
   523.2,0.003757,0.002132, 21,0.033080,0.000022,  25.078,   90
   523.4,0.003754,0.002127, 21,0.033047,0.000022,  25.075,   89
   523.6,0.003742,0.002125, 21,0.032995,0.000035,  25.077,   87
   523.8,0.003731,0.002121, 21,0.032949,0.000022,  25.073,   88
   524.0,0.003730,0.002116, 21,0.032870,0.000022,  25.074,   88
   524.2,0.003721,0.002112, 21,0.032777,0.000022,  25.075,   88
   524.4,0.003715,0.002112, 21,0.032672,0.000022,  25.073,   87
   524.6,0.003719,0.002105, 21,0.032633,0.000022,  25.071,   89
   524.8,0.003710,0.002102, 21,0.032627,-0.000014,  25.071,   90
   525.0,0.003704,0.002099, 21,0.032635,-0.000014,  25.074,   88
   525.2,0.003705,0.002094, 21,0.032569,-0.000027,  25.075,   86
   525.4,0.003696,0.002094, 21,0.032490,-0.000063,  25.075,   88
   525.6,0.003688,0.002091, 21,0.032377,-0.000050,  25.069,   89
   525.8,0.003689,0.002089, 21,0.032318,-0.000027,  25.067,   89
   526.0,0.003677,0.002088, 21,0.032245,-0.000063,  25.071,   89
   526.2,0.003672,0.002086, 21,0.032180,-0.000050,  25.072,   90
   526.4,0.003668,0.002084, 21,0.032162,-0.000027,  25.067,   90
   526.6,0.003653,0.002080, 21,0.032162,-0.000063,  25.065,   90
   526.8,0.003657,0.002077, 21,0.032183,-0.000050,  25.062,   89
   527.0,0.003655,0.002075, 21,0.032125,-0.000027,  25.069,   89
   527.2,0.003643,0.002068, 21,0.032039,-0.000063,  25.066,   88
   527.4,0.003647,0.002066, 21,0.031933,-0.000027,  25.065,   88
   527.6,0.003642,0.002069, 21,0.031861,-0.000004,  25.065,   88
   527.8,0.003630,0.002066, 21,0.031801,-0.000040,  25.063,   89
   528.0,0.003628,0.002066, 21,0.031722,0.000009,  25.066,   91
   528.2,0.003620,0.002064, 21,0.031650,0.000009,  25.069,   90
   528.4,0.003608,0.002060, 21,0.031597,-0.000027,  25.068,   90
   528.6,0.003606,0.002056, 21,0.031511,0.000022,  25.062,   90
   528.8,0.003598,0.002054, 21,0.031446,0.000009,  25.066,   90
   529.0,0.003593,0.002048, 21,0.031381,-0.000014,  25.066,   90
   529.2,0.003590,0.002039, 21,0.031321,0.000022,  25.062,   90
   529.4,0.003589,0.002037, 21,0.031289,0.000022,  25.063,   90
   529.6,0.003583,0.002031, 21,0.031271,-0.000001,  25.070,   90
   529.8,0.003578,0.002033, 21,0.031265,0.000022,  25.070,   89
   530.0,0.003578,0.002033, 21,0.031233,0.000022,  25.069,   89
   530.2,0.003572,0.002031, 21,0.031201,-0.000001,  25.072,   88
   530.4,0.003560,0.002024, 21,0.031135,0.000022,  25.073,   86
   530.6,0.003559,0.002021, 21,0.031110,0.000022,  25.074,   87
   530.8,0.003551,0.002016, 21,0.031098,-0.000001,  25.071,   88
   531.0,0.003548,0.002009, 21,0.031079,0.000022,  25.070,   90
   531.2,0.003533,0.002010, 21,0.031006,0.000022,  25.073,   92
   531.4,0.003532,0.002001, 21,0.030914,-0.000001,  25.074,   90
   531.6,0.003526,0.002000, 21,0.030768,0.000035,  25.079,   88
   531.8,0.003521,0.001999, 21,0.030683,0.000035,  25.076,   89
   532.0,0.003517,0.001995, 21,0.030611,0.000012,  25.073,   89
   532.2,0.003508,0.001994, 21,0.030552,0.000048,  25.078,   89
   532.4,0.003506,0.001997, 21,0.030487,0.000035,  25.078,   89
   532.6,0.003498,0.001995, 21,0.030441,0.000035,  25.078,   89
   532.8,0.003492,0.001993, 21,0.030382,0.000048,  25.076,   89
   533.0,0.003487,0.001991, 21,0.030336,0.000048,  25.080,   88
   533.2,0.003479,0.001989, 21,0.030337,0.000035,  25.076,   87
   533.4,0.003473,0.001985, 21,0.030332,0.000035,  25.078,   87
   533.6,0.003468,0.001982, 21,0.030353,0.000035,  25.073,   87
   533.8,0.003460,0.001979, 21,0.030301,-0.000001,  25.081,   89
   534.0,0.003457,0.001969, 21,0.030222,-0.000024,  25.078,   92
   534.2,0.003445,0.001962, 21,0.030103,-0.000024,  25.078,   90
   534.4,0.003437,0.001955, 21,0.030064,-0.000001,  25.082,   88
   534.6,0.003431,0.001956, 21,0.030038,-0.000024,  25.076,   89
   534.8,0.003422,0.001950, 21,0.030000,-0.000024,  25.079,   90
   535.0,0.003418,0.001947, 21,0.029968,-0.000001,  25.080,   89
   535.2,0.003412,0.001948, 21,0.029929,-0.000024,  25.082,   88
   535.4,0.003400,0.001940, 21,0.029897,-0.000037,  25.079,   89
   535.6,0.003399,0.001940, 21,0.029852,-0.000014,  25.082,   90
   535.8,0.003393,0.001931, 21,0.029807,-0.000037,  25.083,   88
   536.0,0.003381,0.001929, 21,0.029780,-0.000014,  25.083,   87
   536.2,0.003383,0.001924, 21,0.029715,0.000022,  25.083,   88
   536.4,0.003377,0.001920, 21,0.029630,-0.000001,  25.083,   88
   536.6,0.003362,0.001913, 21,0.029538,0.000022,  25.085,   89
   536.8,0.003361,0.001909, 21,0.028927,0.000022,  25.087,   90
   537.0,0.003356,0.001907, 21,0.028015,-0.000014,  25.091,   90
   537.2,0.003341,0.001900, 21,0.026832,0.000022,  25.086,   90
   537.4,0.003337,0.001899, 21,0.026760,0.000009,  25.085,   90
   537.6,0.003325,0.001894, 21,0.027100,-0.000027,  25.090,   89
   537.8,0.003319,0.001894, 21,0.027827,-0.000027,  25.092,   90
   538.0,0.003316,0.001896, 21,0.028058,-0.000053,  25.097,   90
   538.2,0.003304,0.001891, 21,0.028255,-0.000089,  25.092,   90
   538.4,0.003306,0.001889, 21,0.028413,-0.000076,  25.095,   90
   538.6,0.003303,0.001887, 21,0.028525,-0.000040,  25.088,   89
   538.8,0.003297,0.001885, 21,0.028599,-0.000076,  25.092,   89
   539.0,0.003295,0.001879, 21,0.028638,-0.000063,  25.093,   89
   539.2,0.003292,0.001882, 21,0.028652,-0.000027,  25.094,   89
   539.4,0.003296,0.001876, 21,0.028594,-0.000063,  25.093,   89
   539.6,0.003287,0.001871, 21,0.028508,-0.000050,  25.094,   89
   539.8,0.003288,0.001873, 21,0.028482,-0.000027,  25.097,   89
   540.0,0.003286,0.001871, 21,0.028450,-0.000063,  25.095,   89
   540.2,0.003284,0.001867, 21,0.028431,-0.000050,  25.096,   89
   540.4,0.003278,0.001870, 21,0.028405,-0.000027,  25.093,   89
   540.6,0.003273,0.001869, 21,0.028347,-0.000063,  25.098,   90
   540.8,0.003270,0.001865, 21,0.028295,-0.000050,  25.098,   90
   541.0,0.003267,0.001865, 21,0.028314,-0.000027,  25.097,   89
   541.2,0.003262,0.001866, 21,0.028328,-0.000063,  25.099,   89
   541.4,0.003259,0.001864, 21,0.028362,-0.000050,  25.102,   88
   541.6,0.003254,0.001859, 21,0.028375,-0.000027,  25.105,   88
   541.8,0.003255,0.001856, 21,0.028389,-0.000027,  25.101,   92
   542.0,0.003252,0.001851, 21,0.028403,-0.000063,  25.104,   95
   542.2,0.003243,0.001849, 21,0.028403,-0.000014,  25.106,   91
   542.4,0.003241,0.001844, 21,0.028377,-0.000027,  25.106,   87
   542.6,0.003236,0.001840, 21,0.028319,-0.000027,  25.105,   88
   542.8,0.003221,0.001845, 21,0.028253,-0.000027,  25.105,   89
   543.0,0.003213,0.001845, 21,0.028175,-0.000027,  25.104,   89
   543.2,0.003210,0.001840, 21,0.028097,-0.000063,  25.107,   89
   543.4,0.003201,0.001838, 21,0.028018,-0.000050,  25.102,   88
   543.6,0.003198,0.001836, 21,0.027959,-0.000027,  25.103,   86
   543.8,0.003196,0.001834, 21,0.027881,-0.000050,  25.102,   87
   544.0,0.003186,0.001837, 21,0.027803,-0.000050,  25.103,   88
   544.2,0.003185,0.001840, 21,0.027757,-0.000014,  25.105,   87
   544.4,0.003179,0.001833, 21,0.027718,-0.000037,  25.103,   87
   544.6,0.003171,0.001838, 21,0.027666,-0.000050,  25.103,   89
   544.8,0.003170,0.001841, 21,0.027647,-0.000014,  25.103,   91
   545.0,0.003167,0.001839, 21,0.027628,-0.000037,  25.102,   90
   545.2,0.003162,0.001837, 21,0.027615,-0.000050,  25.107,   88
   545.4,0.003166,0.001828, 21,0.027596,-0.000014,  25.102,   89
   545.6,0.003163,0.001826, 21,0.027590,-0.000037,  25.105,   90
   545.8,0.003151,0.001827, 21,0.027584,-0.000050,  25.102,   89
   546.0,0.003149,0.001830, 21,0.027296,-0.000014,  25.102,   89
   546.2,0.003147,0.001825, 21,0.026884,-0.000037,  25.102,   89
   546.4,0.003135,0.001822, 21,0.026330,-0.000037,  25.102,   90
   546.6,0.003129,0.001819, 21,0.026135,-0.000001,  25.098,   89
   546.8,0.003127,0.001814, 21,0.026070,-0.000024,  25.095,   88
   547.0,0.003118,0.001809, 21,0.026089,-0.000024,  25.093,   88
   547.2,0.003110,0.001802, 21,0.026175,0.000012,  25.093,   89
   547.4,0.003105,0.001795, 21,0.026332,-0.000011,  25.094,   89
   547.6,0.003094,0.001794, 21,0.026581,-0.000024,  25.093,   89
   547.8,0.003086,0.001786, 21,0.026679,0.000012,  25.090,   91
   548.0,0.003080,0.001779, 21,0.026738,-0.000011,  25.090,   92
   548.2,0.003071,0.001776, 21,0.026733,-0.000024,  25.089,   91
   548.4,0.003070,0.001771, 21,0.026766,0.000012,  25.091,   90
   548.6,0.003064,0.001766, 21,0.026787,-0.000011,  25.089,   90
   548.8,0.003055,0.001763, 21,0.026787,-0.000024,  25.091,   89
   549.0,0.003052,0.001755, 21,0.026756,0.000012,  25.090,   89
   549.2,0.003047,0.001751, 21,0.026717,-0.000011,  25.090,   90
   549.4,0.003044,0.001747, 21,0.026659,-0.000024,  25.092,   89
   549.6,0.003032,0.001748, 21,0.026607,0.000012,  25.094,   89
   549.8,0.003031,0.001745, 21,0.026549,-0.000011,  25.091,   89
   550.0,0.003025,0.001739, 21,0.026496,-0.000024,  25.093,   89
   550.2,0.003017,0.001734, 21,0.026457,0.000012,  25.091,   89
   550.4,0.003016,0.001737, 21,0.026425,-0.000011,  25.093,   90
   550.6,0.003010,0.001733, 21,0.026393,-0.000024,  25.094,   89
   550.8,0.003005,0.001728, 21,0.026217,0.000012,  25.090,   89
   551.0,0.002999,0.001724, 21,0.025963,-0.000001,  25.090,   89
   551.2,0.002994,0.001717, 21,0.025663,-0.000024,  25.089,   90
   551.4,0.002991,0.001715, 21,0.025273,-0.000001,  25.090,   89
   551.6,0.002986,0.001706, 21,0.025286,-0.000001,  25.091,   89
   551.8,0.002983,0.001702, 21,0.025404,-0.000001,  25.090,   89
   552.0,0.002980,0.001703, 21,0.025633,-0.000001,  25.089,   89
   552.2,0.002975,0.001701, 21,0.025712,-0.000001,  25.089,   89
   552.4,0.002972,0.001696, 21,0.025759,-0.000024,  25.087,   89
   552.6,0.002967,0.001696, 21,0.025805,-0.000024,  25.087,   90
   552.8,0.002964,0.001694, 21,0.025838,-0.000001,  25.087,   91
   553.0,0.002961,0.001687, 21,0.025839,-0.000037,  25.086,   89
   553.2,0.002956,0.001683, 21,0.025839,-0.000001,  25.090,   86
   553.4,0.002948,0.001681, 21,0.025807,0.000009,  25.090,   87
   553.6,0.002948,0.001681, 21,0.025755,-0.000027,  25.091,   88
   553.8,0.002942,0.001679, 21,0.025690,0.000022,  25.090,   89
   554.0,0.002946,0.001677, 21,0.025645,0.000009,  25.092,   90
   554.2,0.002946,0.001679, 21,0.025580,-0.000027,  25.093,   89
   554.4,0.002934,0.001674, 21,0.025535,0.000022,  25.091,   88
   554.6,0.002929,0.001672, 21,0.025334,0.000009,  25.089,   88
   554.8,0.002926,0.001670, 21,0.025067,-0.000027,  25.092,   88
   555.0,0.002917,0.001672, 21,0.024710,0.000022,  25.093,   89
   555.2,0.002912,0.001667, 21,0.024651,0.000009,  25.093,   89
   555.4,0.002899,0.001661, 21,0.024697,-0.000027,  25.090,   91
   555.6,0.002894,0.001665, 21,0.024847,0.000022,  25.091,   92
   555.8,0.002889,0.001664, 21,0.024893,0.000009,  25.090,   90
   556.0,0.002879,0.001662, 21,0.024945,-0.000014,  25.088,   89
   556.2,0.002877,0.001657, 21,0.024971,0.000022,  25.083,   89
   556.4,0.002874,0.001658, 21,0.024991,0.000022,  25.086,   89
   556.6,0.002867,0.001658, 21,0.024992,-0.000001,  25.086,   89
   556.8,0.002871,0.001650, 21,0.024992,0.000022,  25.085,   88
   557.0,0.002872,0.001648, 21,0.025005,0.000022,  25.089,   89
   557.2,0.002870,0.001644, 21,0.025013,-0.000001,  25.088,   91
   557.4,0.002863,0.001645, 21,0.025013,0.000022,  25.085,   89
   557.6,0.002858,0.001646, 21,0.025000,0.000022,  25.096,   88
   557.8,0.002855,0.001644, 21,0.024955,-0.000001,  25.084,   89
   558.0,0.002852,0.001639, 21,0.024890,-0.000014,  25.087,   90
   558.2,0.002847,0.001637, 21,0.024839,-0.000014,  25.088,   90
   558.4,0.002839,0.001635, 21,0.024768,-0.000037,  25.089,   91
   558.6,0.002829,0.001628, 21,0.024696,-0.000050,  25.090,   90
   558.8,0.002827,0.001622, 21,0.024651,-0.000014,  25.089,   89
   559.0,0.002825,0.001617, 21,0.024573,-0.000037,  25.091,   89
   559.2,0.002816,0.001613, 21,0.024515,-0.000050,  25.094,   89
   559.4,0.002813,0.001609, 21,0.024516,-0.000014,  25.087,   89
   559.6,0.002808,0.001607, 21,0.024549,-0.000014,  25.087,   88
   559.8,0.002799,0.001604, 21,0.024595,-0.000037,  25.087,   89
   560.0,0.002800,0.001604, 21,0.024583,-0.000014,  25.090,   89
   560.2,0.002792,0.001600, 21,0.024570,-0.000014,  25.091,   88
   560.4,0.002780,0.001598, 21,0.024519,-0.000014,  25.088,   88
   560.6,0.002778,0.001596, 21,0.024480,-0.000014,  25.090,   88
   560.8,0.002779,0.001587, 21,0.024409,-0.000014,  25.082,   88
   561.0,0.002770,0.001586, 21,0.024318,-0.000037,  25.088,   89
   561.2,0.002762,0.001582, 21,0.024214,-0.000037,  25.087,   89
   561.4,0.002763,0.001580, 21,0.024208,-0.000001,  25.084,   89
   561.6,0.002754,0.001579, 21,0.024228,-0.000024,  25.083,   89
   561.8,0.002755,0.001577, 21,0.024274,-0.000037,  25.084,   89
   562.0,0.002756,0.001575, 21,0.024249,-0.000014,  25.082,   89
   562.2,0.002747,0.001577, 21,0.024178,-0.000050,  25.088,   89
   562.4,0.002744,0.001573, 21,0.024068,-0.000050,  25.082,   89
   562.6,0.002744,0.001572, 21,0.024042,-0.000027,  25.082,   88
   562.8,0.002737,0.001572, 21,0.024042,-0.000063,  25.081,   88
   563.0,0.002741,0.001570, 21,0.024042,-0.000014,  25.086,   88
   563.2,0.002745,0.001568, 21,0.023874,0.000009,  25.085,   89
   563.4,0.002736,0.001563, 21,0.023628,-0.000014,  25.080,   89
   563.6,0.002743,0.001570, 21,0.023284,0.000022,  25.087,   90
   563.8,0.002740,0.001570, 21,0.023239,0.000022,  25.080,   90
   564.0,0.002733,0.001565, 21,0.023291,-0.000001,  25.079,   91
   564.2,0.002728,0.001567, 21,0.023433,0.000022,  25.087,   89
   564.4,0.002725,0.001562, 21,0.023479,0.000022,  25.080,   88
   564.6,0.002719,0.001556, 21,0.023538,-0.000001,  25.083,   89
   564.8,0.002716,0.001558, 21,0.023577,0.000022,  25.088,   89
   565.0,0.002720,0.001561, 21,0.023584,0.000022,  25.084,   88
   565.2,0.002720,0.001559, 21,0.023584,-0.000001,  25.082,   88
   565.4,0.002717,0.001557, 21,0.023564,-0.000014,  25.083,   88
   565.6,0.002720,0.001565, 21,0.023610,-0.000014,  25.081,   89
   565.8,0.002717,0.001562, 21,0.023669,-0.000037,  25.081,   89
   566.0,0.002714,0.001562, 21,0.023734,-0.000050,  25.082,   88
   566.2,0.002709,0.001560, 21,0.023767,-0.000014,  25.083,   90
