Run Name,31% CRL Group 9 3.4
Run Date,04:10:21 PM   03-04-14
Method Name,31% CRL group 9 3.6
Export Format Version, 1.00
Method ID, 1918
Points/Second, 5.00
Number of Records,   7020
Offset from Run Start Time,00:00:00
Run End Time,00:23:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   778.8,0.008846,0.005531, 31,0.079968,-0.000156,  33.735,   99
   779.0,0.008834,0.005528, 31,0.079864,-0.000156,  33.733,   99
   779.2,0.008829,0.005519, 31,0.079744,-0.000143,  33.727,   99
   779.4,0.008820,0.005519, 31,0.079709,-0.000156,  33.728,  101
   779.6,0.008818,0.005519, 31,0.079719,-0.000156,  33.730,  102
   779.8,0.008818,0.005512, 31,0.079736,-0.000143,  33.730,  101
   780.0,0.008812,0.005515, 31,0.079692,-0.000156,  33.729,  101
   780.2,0.008812,0.005513, 31,0.079626,-0.000156,  33.731,  100
   780.4,0.008807,0.005506, 31,0.079529,-0.000143,  33.731,  100
   780.6,0.008804,0.005509, 31,0.079471,-0.000156,  33.730,  102
   780.8,0.008804,0.005509, 31,0.079427,-0.000156,  33.728,  104
   781.0,0.008801,0.005502, 31,0.079376,-0.000143,  33.729,  102
   781.2,0.008798,0.005509, 31,0.079347,-0.000156,  33.732,  100
   781.4,0.008796,0.005509, 31,0.079303,-0.000156,  33.728,  100
   781.6,0.008789,0.005502, 31,0.079260,-0.000143,  33.726,  100
   781.8,0.008784,0.005501, 31,0.079254,-0.000156,  33.725,  100
   782.0,0.008788,0.005499, 31,0.079242,-0.000156,  33.728,  100
   782.2,0.008782,0.005497, 31,0.079258,-0.000143,  33.724,  100
   782.4,0.008774,0.005495, 31,0.079269,-0.000156,  33.717,   99
   782.6,0.008766,0.005490, 31,0.079271,-0.000156,  33.716,  100
   782.8,0.008760,0.005488, 31,0.079288,-0.000143,  33.719,  101
   783.0,0.008755,0.005483, 31,0.079275,-0.000192,  33.712,  100
   783.2,0.008749,0.005479, 31,0.079246,-0.000192,  33.715,   98
   783.4,0.008746,0.005479, 31,0.079201,-0.000179,  33.713,  100
   783.6,0.008744,0.005474, 31,0.079157,-0.000228,  33.713,  101
   783.8,0.008745,0.005472, 31,0.079106,-0.000192,  33.716,  102
   784.0,0.008735,0.005468, 31,0.079031,-0.000179,  33.714,  102
   784.2,0.008733,0.005472, 31,0.079002,-0.000192,  33.716,  101
   784.4,0.008734,0.005467, 31,0.078982,-0.000169,  33.710,   99
   784.6,0.008727,0.005467, 31,0.078967,-0.000156,  33.715,  100
   784.8,0.008727,0.005469, 31,0.078967,-0.000156,  33.712,  101
   785.0,0.008724,0.005469, 31,0.078963,-0.000156,  33.714,  101
   785.2,0.008722,0.005468, 31,0.078992,-0.000143,  33.714,  101
   785.4,0.008716,0.005464, 31,0.078994,-0.000179,  33.704,  100
   785.6,0.008708,0.005462, 31,0.078920,-0.000143,  33.706,  100
   785.8,0.008702,0.005462, 31,0.078785,-0.000156,  33.708,   99
   786.0,0.008697,0.005460, 31,0.078620,-0.000143,  33.706,   99
   786.2,0.008689,0.005458, 31,0.078525,-0.000156,  33.705,   99
   786.4,0.008686,0.005452, 31,0.078444,-0.000156,  33.701,  100
   786.6,0.008681,0.005446, 31,0.078413,-0.000143,  33.704,  101
   786.8,0.008672,0.005441, 31,0.078356,-0.000156,  33.703,  101
   787.0,0.008663,0.005440, 31,0.078300,-0.000156,  33.701,  101
   787.2,0.008663,0.005433, 31,0.078271,-0.000143,  33.700,  101
   787.4,0.008658,0.005433, 31,0.078251,-0.000156,  33.695,  101
   787.6,0.008648,0.005426, 31,0.078230,-0.000156,  33.696,  102
   787.8,0.008645,0.005429, 31,0.078216,-0.000143,  33.699,  102
   788.0,0.008647,0.005427, 31,0.078195,-0.000156,  33.695,  102
   788.2,0.008644,0.005427, 31,0.078166,-0.000156,  33.698,  101
   788.4,0.008641,0.005423, 31,0.078123,-0.000143,  33.693,  100
   788.6,0.008633,0.005421, 31,0.078088,-0.000143,  33.693,  100
   788.8,0.008630,0.005417, 31,0.078059,-0.000143,  33.695,  100
   789.0,0.008622,0.005407, 31,0.078024,-0.000130,  33.689,  100
   789.2,0.008614,0.005404, 31,0.077981,-0.000166,  33.689,  100
   789.4,0.008611,0.005396, 31,0.077906,-0.000179,  33.687,  100
   789.6,0.008608,0.005392, 31,0.077818,-0.000166,  33.687,  100
   789.8,0.008603,0.005394, 31,0.077783,-0.000215,  33.687,  103
   790.0,0.008600,0.005391, 31,0.077748,-0.000192,  33.686,  106
   790.2,0.008597,0.005382, 31,0.077742,-0.000179,  33.687,  103
   790.4,0.008594,0.005383, 31,0.077564,-0.000228,  33.686,  101
   790.6,0.008592,0.005381, 31,0.077319,-0.000192,  33.685,  101
   790.8,0.008589,0.005385, 31,0.076998,-0.000179,  33.686,  101
   791.0,0.008583,0.005387, 31,0.076940,-0.000228,  33.689,  100
   791.2,0.008581,0.005384, 31,0.076988,-0.000192,  33.685,   99
   791.4,0.008575,0.005387, 31,0.077144,-0.000179,  33.686,   99
   791.6,0.008570,0.005381, 31,0.077183,-0.000215,  33.682,  100
   791.8,0.008567,0.005374, 31,0.077200,-0.000179,  33.686,  101
   792.0,0.008555,0.005372, 31,0.077223,-0.000166,  33.682,  102
   792.2,0.008562,0.005363, 31,0.077245,-0.000202,  33.686,  100
   792.4,0.008549,0.005354, 31,0.077204,-0.000179,  33.684,   99
   792.6,0.008540,0.005357, 31,0.077175,-0.000166,  33.687,  100
   792.8,0.008535,0.005354, 31,0.076990,-0.000215,  33.689,  100
   793.0,0.008533,0.005349, 31,0.076700,-0.000192,  33.688,  102
   793.2,0.008530,0.005351, 31,0.076328,-0.000179,  33.688,  103
   793.4,0.008521,0.005349, 31,0.076285,-0.000228,  33.684,  102
   793.6,0.008525,0.005346, 31,0.076359,-0.000192,  33.683,  101
   793.8,0.008522,0.005349, 31,0.076546,-0.000179,  33.689,  100
   794.0,0.008513,0.005344, 31,0.076599,-0.000228,  33.688,   99
   794.2,0.008517,0.005340, 31,0.076616,-0.000192,  33.690,  101
   794.4,0.008517,0.005344, 31,0.076624,-0.000179,  33.687,  102
   794.6,0.008517,0.005340, 31,0.076663,-0.000215,  33.689,  101
   794.8,0.008518,0.005333, 31,0.076674,-0.000179,  33.686,   99
   795.0,0.008521,0.005334, 31,0.076690,-0.000179,  33.683,  100
   795.2,0.008516,0.005333, 31,0.076698,-0.000166,  33.691,  101
   795.4,0.008508,0.005328, 31,0.076678,-0.000179,  33.684,  100
   795.6,0.008509,0.005326, 31,0.076670,-0.000179,  33.687,   99
   795.8,0.008501,0.005328, 31,0.076633,-0.000166,  33.681,  100
   796.0,0.008489,0.005323, 31,0.076657,-0.000166,  33.684,  101
   796.2,0.008477,0.005319, 31,0.076688,-0.000179,  33.687,  101
   796.4,0.008468,0.005315, 31,0.076715,-0.000166,  33.689,  101
   796.6,0.008463,0.005305, 31,0.076672,-0.000202,  33.694,  100
   796.8,0.008451,0.005301, 31,0.076592,-0.000179,  33.687,  100
   797.0,0.008441,0.005301, 31,0.076473,-0.000166,  33.688,  100
   797.2,0.008443,0.005297, 31,0.076407,-0.000202,  33.690,  100
   797.4,0.008440,0.005293, 31,0.076356,-0.000179,  33.687,  100
   797.6,0.008428,0.005294, 31,0.076304,-0.000166,  33.688,  101
   797.8,0.008426,0.005294, 31,0.076269,-0.000202,  33.688,  100
   798.0,0.008423,0.005292, 31,0.076241,-0.000179,  33.690,   98
   798.2,0.008409,0.005288, 31,0.076220,-0.000166,  33.692,   99
   798.4,0.008410,0.005286, 31,0.076200,-0.000202,  33.688,   99
   798.6,0.008407,0.005277, 31,0.076179,-0.000179,  33.691,  100
   798.8,0.008395,0.005276, 31,0.076144,-0.000166,  33.687,  100
   799.0,0.008396,0.005272, 31,0.076095,-0.000202,  33.694,  100
   799.2,0.008390,0.005265, 31,0.076035,-0.000179,  33.692,  100
   799.4,0.008378,0.005263, 31,0.075976,-0.000166,  33.692,  100
   799.6,0.008382,0.005261, 31,0.075927,-0.000202,  33.695,  101
   799.8,0.008380,0.005259, 31,0.075884,-0.000179,  33.695,  101
   800.0,0.008367,0.005255, 31,0.075841,-0.000166,  33.699,  101
   800.2,0.008371,0.005251, 31,0.075806,-0.000202,  33.700,  102
   800.4,0.008369,0.005245, 31,0.075771,-0.000179,  33.696,  102
   800.6,0.008354,0.005240, 31,0.075736,-0.000166,  33.699,  101
   800.8,0.008352,0.005241, 31,0.075679,-0.000202,  33.707,  100
   801.0,0.008349,0.005232, 31,0.075619,-0.000179,  33.705,  101
   801.2,0.008337,0.005236, 31,0.075531,-0.000166,  33.705,  102
   801.4,0.008341,0.005235, 31,0.075465,-0.000202,  33.704,  101
   801.6,0.008338,0.005226, 31,0.075377,-0.000179,  33.703,  100
   801.8,0.008324,0.005229, 31,0.075281,-0.000166,  33.709,  100
   802.0,0.008327,0.005227, 31,0.075246,-0.000202,  33.708,   99
   802.2,0.008319,0.005223, 31,0.075232,-0.000179,  33.714,  102
   802.4,0.008310,0.005217, 31,0.075226,-0.000166,  33.710,  104
   802.6,0.008302,0.005214, 31,0.075236,-0.000179,  33.711,  103
   802.8,0.008306,0.005209, 31,0.075269,-0.000156,  33.714,  102
   803.0,0.008303,0.005207, 31,0.075302,-0.000143,  33.716,  101
   803.2,0.008297,0.005204, 31,0.075318,-0.000143,  33.718,  101
   803.4,0.008298,0.005204, 31,0.075320,-0.000143,  33.717,  101
   803.6,0.008296,0.005200, 31,0.075294,-0.000130,  33.722,  101
   803.8,0.008293,0.005201, 31,0.075234,-0.000130,  33.728,  100
   804.0,0.008287,0.005199, 31,0.075124,-0.000143,  33.720,   98
   804.2,0.008285,0.005192, 31,0.074968,-0.000130,  33.724,  100
   804.4,0.008279,0.005194, 31,0.074896,-0.000130,  33.725,  102
   804.6,0.008274,0.005188, 31,0.074859,-0.000143,  33.727,  101
   804.8,0.008271,0.005186, 31,0.074823,-0.000143,  33.729,   99
   805.0,0.008266,0.005184, 31,0.074802,-0.000179,  33.730,  100
   805.2,0.008257,0.005175, 31,0.074819,-0.000143,  33.728,  101
   805.4,0.008252,0.005173, 31,0.074806,-0.000156,  33.730,  102
   805.6,0.008244,0.005161, 31,0.074845,-0.000143,  33.734,  103
   805.8,0.008233,0.005152, 31,0.074765,-0.000156,  33.733,  101
   806.0,0.008234,0.005152, 31,0.074661,-0.000156,  33.736,  100
   806.2,0.008228,0.005150, 31,0.074491,-0.000143,  33.746,  100
   806.4,0.008223,0.005143, 31,0.074412,-0.000143,  33.744,  100
   806.6,0.008224,0.005142, 31,0.074318,-0.000143,  33.750,  100
   806.8,0.008218,0.005140, 31,0.074238,-0.000130,  33.744,   99
   807.0,0.008206,0.005132, 31,0.074209,-0.000130,  33.746,  100
   807.2,0.008201,0.005127, 31,0.074183,-0.000143,  33.750,  101
   807.4,0.008193,0.005121, 31,0.074162,-0.000130,  33.749,  100
   807.6,0.008182,0.005117, 31,0.074142,-0.000130,  33.752,   99
   807.8,0.008176,0.005115, 31,0.074107,-0.000143,  33.754,   99
   808.0,0.008171,0.005113, 31,0.074058,-0.000130,  33.757,  100
   808.2,0.008168,0.005114, 31,0.074009,-0.000130,  33.757,  101
   808.4,0.008165,0.005114, 31,0.073958,-0.000143,  33.756,  101
   808.6,0.008160,0.005114, 31,0.073893,-0.000130,  33.763,  101
   808.8,0.008154,0.005109, 31,0.073821,-0.000130,  33.757,  101
   809.0,0.008152,0.005103, 31,0.073756,-0.000143,  33.761,  100
   809.2,0.008149,0.005100, 31,0.073660,-0.000130,  33.765,  100
   809.4,0.008143,0.005098, 31,0.073625,-0.000130,  33.762,  100
   809.6,0.008141,0.005094, 31,0.073621,-0.000143,  33.761,  101
   809.8,0.008135,0.005087, 31,0.073617,-0.000130,  33.762,  100
   810.0,0.008130,0.005082, 31,0.073597,-0.000143,  33.763,  100
   810.2,0.008127,0.005082, 31,0.073585,-0.000156,  33.762,  101
   810.4,0.008121,0.005075, 31,0.073564,-0.000143,  33.764,  101
   810.6,0.008120,0.005071, 31,0.073515,-0.000156,  33.770,  100
   810.8,0.008108,0.005064, 31,0.073444,-0.000156,  33.769,   99
   811.0,0.008100,0.005062, 31,0.073391,-0.000143,  33.770,   99
   811.2,0.008091,0.005058, 31,0.073385,-0.000156,  33.770,  100
   811.4,0.008086,0.005052, 31,0.073381,-0.000156,  33.774,  100
   811.6,0.008077,0.005051, 31,0.073397,-0.000143,  33.775,  100
   811.8,0.008074,0.005045, 31,0.073340,-0.000143,  33.773,  101
   812.0,0.008078,0.005040, 31,0.073230,-0.000143,  33.777,  101
   812.2,0.008072,0.005040, 31,0.073083,-0.000130,  33.775,  101
   812.4,0.008067,0.005038, 31,0.073012,-0.000143,  33.772,  101
   812.6,0.008068,0.005030, 31,0.072955,-0.000156,  33.773,  101
   812.8,0.008053,0.005027, 31,0.072898,-0.000143,  33.767,  100
   813.0,0.008047,0.005018, 31,0.072855,-0.000156,  33.775,  100
   813.2,0.008043,0.005014, 31,0.072798,-0.000169,  33.774,  100
   813.4,0.008028,0.005011, 31,0.072755,-0.000156,  33.774,  100
   813.6,0.008023,0.005008, 31,0.072749,-0.000156,  33.765,  101
   813.8,0.008012,0.005006, 31,0.072731,-0.000156,  33.771,  100
   814.0,0.008006,0.005002, 31,0.072735,-0.000143,  33.769,  100
   814.2,0.007998,0.004996, 31,0.072692,-0.000156,  33.769,  100
   814.4,0.007990,0.004994, 31,0.072619,-0.000156,  33.771,  100
   814.6,0.007987,0.004990, 31,0.072517,-0.000169,  33.771,  103
   814.8,0.007987,0.004986, 31,0.072460,-0.000192,  33.766,  105
   815.0,0.007987,0.004985, 31,0.072417,-0.000169,  33.768,  104
   815.2,0.007985,0.004986, 31,0.072360,-0.000169,  33.769,  102
   815.4,0.007982,0.004988, 31,0.072338,-0.000169,  33.770,  101
   815.6,0.007976,0.004984, 31,0.072273,-0.000169,  33.764,  100
   815.8,0.007971,0.004980, 31,0.072191,-0.000169,  33.765,  100
   816.0,0.007965,0.004978, 31,0.072090,-0.000156,  33.765,  100
   816.2,0.007960,0.004975, 31,0.072055,-0.000156,  33.765,  100
   816.4,0.007957,0.004971, 31,0.072063,-0.000169,  33.763,  100
   816.6,0.007954,0.004977, 31,0.072065,-0.000156,  33.765,  100
   816.8,0.007949,0.004974, 31,0.072023,-0.000156,  33.763,  101
   817.0,0.007940,0.004971, 31,0.071951,-0.000169,  33.767,  100
   817.2,0.007937,0.004967, 31,0.071870,-0.000156,  33.769,  100
   817.4,0.007931,0.004967, 31,0.071813,-0.000156,  33.764,  100
   817.6,0.007925,0.004959, 31,0.071763,-0.000169,  33.767,  100
   817.8,0.007925,0.004962, 31,0.071720,-0.000156,  33.763,  101
   818.0,0.007926,0.004962, 31,0.071685,-0.000192,  33.768,  102
   818.2,0.007923,0.004957, 31,0.071671,-0.000205,  33.767,  100
   818.4,0.007920,0.004958, 31,0.071657,-0.000192,  33.764,   98
   818.6,0.007912,0.004961, 31,0.071651,-0.000228,  33.766,   98
   818.8,0.007909,0.004954, 31,0.071651,-0.000192,  33.766,   98
   819.0,0.007904,0.004956, 31,0.071651,-0.000179,  33.772,   99
   819.2,0.007899,0.004952, 31,0.071659,-0.000228,  33.768,  101
   819.4,0.007900,0.004946, 31,0.071632,-0.000192,  33.765,  100
   819.6,0.007894,0.004943, 31,0.071612,-0.000179,  33.767,   99
   819.8,0.007883,0.004939, 31,0.071563,-0.000228,  33.767,   99
   820.0,0.007884,0.004933, 31,0.071484,-0.000192,  33.765,   99
   820.2,0.007882,0.004930, 31,0.071403,-0.000179,  33.767,  100
   820.4,0.007870,0.004933, 31,0.071330,-0.000228,  33.765,  100
   820.6,0.007867,0.004926, 31,0.071251,-0.000192,  33.763,  100
   820.8,0.007864,0.004925, 31,0.071170,-0.000179,  33.758,  101
   821.0,0.007861,0.004924, 31,0.071133,-0.000228,  33.760,  101
   821.2,0.007859,0.004919, 31,0.071091,-0.000192,  33.762,  101
   821.4,0.007849,0.004919, 31,0.071048,-0.000179,  33.763,  101
   821.6,0.007847,0.004922, 31,0.071034,-0.000228,  33.761,  101
   821.8,0.007850,0.004917, 31,0.070985,-0.000192,  33.762,  101
   822.0,0.007848,0.004917, 31,0.070943,-0.000179,  33.764,  102
   822.2,0.007842,0.004913, 31,0.070908,-0.000228,  33.758,  101
   822.4,0.007837,0.004907, 31,0.070866,-0.000192,  33.759,  101
   822.6,0.007834,0.004905, 31,0.070809,-0.000179,  33.759,  101
   822.8,0.007828,0.004899, 31,0.070738,-0.000215,  33.755,  101
   823.0,0.007820,0.004890, 31,0.070694,-0.000179,  33.754,  100
   823.2,0.007815,0.004891, 31,0.070621,-0.000166,  33.761,   99
   823.4,0.007807,0.004887, 31,0.070564,-0.000202,  33.757,   99
   823.6,0.007798,0.004878, 31,0.070521,-0.000179,  33.757,   99
   823.8,0.007796,0.004876, 31,0.070465,-0.000166,  33.759,  100
   824.0,0.007787,0.004870, 31,0.070414,-0.000202,  33.759,  101
   824.2,0.007782,0.004861, 31,0.070357,-0.000179,  33.760,  101
   824.4,0.007776,0.004862, 31,0.070272,-0.000166,  33.755,  101
   824.6,0.007774,0.004861, 31,0.070244,-0.000202,  33.756,  101
   824.8,0.007766,0.004857, 31,0.070232,-0.000179,  33.757,  100
   825.0,0.007753,0.004852, 31,0.070226,-0.000179,  33.757,  100
   825.2,0.007751,0.004852, 31,0.070248,-0.000179,  33.759,  100
   825.4,0.007748,0.004845, 31,0.070189,-0.000143,  33.757,  100
   825.6,0.007736,0.004837, 31,0.070088,-0.000156,  33.757,  100
   825.8,0.007721,0.004833, 31,0.069965,-0.000143,  33.754,  101
   826.0,0.007720,0.004824, 31,0.069872,-0.000156,  33.755,  101
   826.2,0.007714,0.004824, 31,0.069793,-0.000156,  33.759,  100
   826.4,0.007705,0.004819, 31,0.069721,-0.000143,  33.756,   99
   826.6,0.007703,0.004813, 31,0.069716,-0.000179,  33.753,   99
   826.8,0.007698,0.004809, 31,0.069756,-0.000179,  33.751,   99
   827.0,0.007686,0.004809, 31,0.069861,-0.000166,  33.756,  101
   827.2,0.007687,0.004810, 31,0.069877,-0.000202,  33.752,  103
   827.4,0.007684,0.004812, 31,0.069849,-0.000179,  33.755,  103
   827.6,0.007672,0.004814, 31,0.069778,-0.000166,  33.753,  102
   827.8,0.007676,0.004811, 31,0.069706,-0.000215,  33.752,  101
   828.0,0.007673,0.004807, 31,0.069625,-0.000192,  33.755,  100
   828.2,0.007661,0.004807, 31,0.069480,-0.000179,  33.756,  101
   828.4,0.007659,0.004805, 31,0.069409,-0.000228,  33.753,  102
   828.6,0.007654,0.004798, 31,0.069360,-0.000192,  33.754,  101
   828.8,0.007648,0.004796, 31,0.069312,-0.000179,  33.753,  100
   829.0,0.007647,0.004793, 31,0.069263,-0.000228,  33.752,  101
   829.2,0.007644,0.004784, 31,0.069243,-0.000205,  33.757,  102
   829.4,0.007639,0.004776, 31,0.069207,-0.000192,  33.753,  100
   829.6,0.007630,0.004774, 31,0.069186,-0.000228,  33.752,   98
   829.8,0.007625,0.004766, 31,0.069180,-0.000205,  33.753,  100
   830.0,0.007619,0.004762, 31,0.069154,-0.000192,  33.758,  101
   830.2,0.007608,0.004764, 31,0.069105,-0.000241,  33.756,  101
   830.4,0.007603,0.004757, 31,0.069069,-0.000218,  33.759,  101
   830.6,0.007600,0.004755, 31,0.068984,-0.000205,  33.754,  101
   830.8,0.007598,0.004755, 31,0.068906,-0.000254,  33.753,  101
   831.0,0.007595,0.004749, 31,0.068825,-0.000218,  33.758,  100
   831.2,0.007595,0.004752, 31,0.068723,-0.000205,  33.756,   99
   831.4,0.007592,0.004751, 31,0.068688,-0.000254,  33.758,  100
   831.6,0.007592,0.004744, 31,0.068688,-0.000218,  33.757,  100
   831.8,0.007580,0.004744, 31,0.068682,-0.000205,  33.751,  100
   832.0,0.007581,0.004741, 31,0.068648,-0.000254,  33.749,   99
   832.2,0.007576,0.004736, 31,0.068613,-0.000218,  33.756,   99
   832.4,0.007570,0.004739, 31,0.068563,-0.000205,  33.752,   98
   832.6,0.007565,0.004735, 31,0.068521,-0.000254,  33.756,   99
   832.8,0.007559,0.004728, 31,0.068472,-0.000218,  33.753,  100
   833.0,0.007556,0.004727, 31,0.068430,-0.000205,  33.754,  100
   833.2,0.007551,0.004718, 31,0.068381,-0.000254,  33.753,  100
   833.4,0.007543,0.004710, 31,0.068353,-0.000218,  33.756,  100
   833.6,0.007537,0.004711, 31,0.068305,-0.000205,  33.754,  100
   833.8,0.007532,0.004707, 31,0.068270,-0.000254,  33.756,  100
   834.0,0.007524,0.004699, 31,0.068256,-0.000218,  33.754,   99
   834.2,0.007521,0.004697, 31,0.068250,-0.000218,  33.756,  101
   834.4,0.007513,0.004691, 31,0.068236,-0.000205,  33.754,  102
   834.6,0.007504,0.004684, 31,0.068180,-0.000205,  33.756,  100
   834.8,0.007499,0.004680, 31,0.068101,-0.000205,  33.754,   98
   835.0,0.007496,0.004678, 31,0.068009,-0.000205,  33.750,   99
   835.2,0.007488,0.004671, 31,0.067938,-0.000205,  33.749,  100
   835.4,0.007483,0.004669, 31,0.067860,-0.000205,  33.755,  100
   835.6,0.007480,0.004667, 31,0.067773,-0.000192,  33.748,  100
   835.8,0.007474,0.004656, 31,0.067709,-0.000228,  33.751,  100
   836.0,0.007472,0.004660, 31,0.067653,-0.000205,  33.752,  100
   836.2,0.007463,0.004656, 31,0.067602,-0.000192,  33.746,  101
   836.4,0.007455,0.004652, 31,0.067604,-0.000228,  33.752,  102
   836.6,0.007453,0.004650, 31,0.067614,-0.000205,  33.752,  101
   836.8,0.007447,0.004646, 31,0.067654,-0.000192,  33.753,  100
   837.0,0.007442,0.004646, 31,0.067612,-0.000241,  33.751,  100
   837.2,0.007436,0.004641, 31,0.067533,-0.000218,  33.751,  100
   837.4,0.007431,0.004641, 31,0.067423,-0.000205,  33.754,  100
   837.6,0.007428,0.004636, 31,0.067381,-0.000254,  33.749,  101
   837.8,0.007422,0.004630, 31,0.067354,-0.000218,  33.751,  100
   838.0,0.007414,0.004630, 31,0.067342,-0.000205,  33.755,   99
   838.2,0.007406,0.004626, 31,0.067280,-0.000241,  33.750,   99
   838.4,0.007403,0.004617, 31,0.067236,-0.000205,  33.751,  100
   838.6,0.007398,0.004614, 31,0.067164,-0.000192,  33.756,  100
   838.8,0.007392,0.004610, 31,0.067143,-0.000228,  33.756,  100
   839.0,0.007387,0.004604, 31,0.067151,-0.000205,  33.756,  100
   839.2,0.007381,0.004602, 31,0.067139,-0.000192,  33.753,  100
   839.4,0.007376,0.004604, 31,0.067053,-0.000228,  33.755,  101
   839.6,0.007376,0.004597, 31,0.066937,-0.000205,  33.757,  103
   839.8,0.007371,0.004595, 31,0.066763,-0.000192,  33.760,  102
   840.0,0.007368,0.004598, 31,0.066736,-0.000228,  33.758,  101
   840.2,0.007365,0.004591, 31,0.066760,-0.000205,  33.759,  100
   840.4,0.007360,0.004589, 31,0.066828,-0.000192,  33.758,   99
   840.6,0.007357,0.004594, 31,0.066794,-0.000228,  33.756,   99
   840.8,0.007351,0.004590, 31,0.066721,-0.000205,  33.757,   99
   841.0,0.007342,0.004584, 31,0.066613,-0.000192,  33.758,  100
   841.2,0.007343,0.004582, 31,0.066587,-0.000228,  33.753,  101
   841.4,0.007338,0.004575, 31,0.066603,-0.000205,  33.758,  101
   841.6,0.007335,0.004577, 31,0.066627,-0.000192,  33.750,  101
   841.8,0.007332,0.004574, 31,0.066584,-0.000228,  33.749,  100
   842.0,0.007327,0.004569, 31,0.066520,-0.000205,  33.752,   99
   842.2,0.007324,0.004571, 31,0.066392,-0.000192,  33.750,  100
   842.4,0.007316,0.004565, 31,0.066350,-0.000228,  33.747,  101
   842.6,0.007308,0.004558, 31,0.066322,-0.000205,  33.750,  101
   842.8,0.007305,0.004561, 31,0.066302,-0.000192,  33.752,  100
   843.0,0.007293,0.004556, 31,0.066311,-0.000228,  33.752,  100
   843.2,0.007287,0.004548, 31,0.066307,-0.000205,  33.748,  100
   843.4,0.007282,0.004543, 31,0.066345,-0.000192,  33.753,  100
