Run Name,50% CRL Group 9 3.4
Run Date,02:37:58 PM   03-04-14
Method Name,50% CR group8 march 3.8
Export Format Version, 1.00
Method ID, 1906
Points/Second, 5.00
Number of Records,   2986
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   377.4,0.001536,0.001197, 50,0.026845,0.000192,  49.135,   96
   377.6,0.001533,0.001196, 50,0.026795,0.000205,  49.129,   96
   377.8,0.001524,0.001194, 50,0.026733,0.000156,  49.131,   97
   378.0,0.001524,0.001190, 50,0.026671,0.000192,  49.128,   98
   378.2,0.001518,0.001185, 50,0.026590,0.000205,  49.127,   97
   378.4,0.001509,0.001184, 50,0.026372,0.000169,  49.125,   97
   378.6,0.001507,0.001179, 50,0.026080,0.000205,  49.122,   97
   378.8,0.001508,0.001182, 50,0.025713,0.000218,  49.126,   97
   379.0,0.001498,0.001178, 50,0.025632,0.000182,  49.123,   98
   379.2,0.001496,0.001174, 50,0.025645,0.000205,  49.121,   99
   379.4,0.001494,0.001173, 50,0.025769,0.000218,  49.121,   98
   379.6,0.001485,0.001172, 50,0.025757,0.000182,  49.121,   97
   379.8,0.001482,0.001170, 50,0.025744,0.000205,  49.119,   97
   380.0,0.001484,0.001167, 50,0.025726,0.000218,  49.117,   98
   380.2,0.001481,0.001169, 50,0.025676,0.000182,  49.112,   97
   380.4,0.001472,0.001169, 50,0.025633,0.000205,  49.121,   96
   380.6,0.001473,0.001165, 50,0.025571,0.000218,  49.124,   96
   380.8,0.001470,0.001161, 50,0.025527,0.000182,  49.114,   96
   381.0,0.001467,0.001154, 50,0.025503,0.000205,  49.117,   96
   381.2,0.001465,0.001154, 50,0.025459,0.000218,  49.117,   95
   381.4,0.001466,0.001150, 50,0.025434,0.000182,  49.117,   96
   381.6,0.001457,0.001146, 50,0.025435,0.000205,  49.114,   96
   381.8,0.001458,0.001140, 50,0.025428,0.000218,  49.119,   96
   382.0,0.001447,0.001136, 50,0.025429,0.000182,  49.119,   96
   382.2,0.001438,0.001131, 50,0.025410,0.000205,  49.117,   97
   382.4,0.001435,0.001125, 50,0.025404,0.000218,  49.117,   98
   382.6,0.001430,0.001123, 50,0.025380,0.000182,  49.115,   96
   382.8,0.001420,0.001122, 50,0.025349,0.000205,  49.111,   95
   383.0,0.001420,0.001119, 50,0.025311,0.000205,  49.110,   95
   383.2,0.001422,0.001116, 50,0.025299,0.000205,  49.105,   95
   383.4,0.001412,0.001116, 50,0.025281,0.000215,  49.108,   96
   383.6,0.001407,0.001112, 50,0.025269,0.000215,  49.110,   97
   383.8,0.001405,0.001111, 50,0.025194,0.000228,  49.109,   98
   384.0,0.001396,0.001105, 50,0.025064,0.000215,  49.103,  100
   384.2,0.001391,0.001100, 50,0.024877,0.000215,  49.108,   99
   384.4,0.001383,0.001104, 50,0.024772,0.000179,  49.101,   98
   384.6,0.001380,0.001100, 50,0.024667,0.000228,  49.102,   98
   384.8,0.001377,0.001095, 50,0.024555,0.000215,  49.101,   98
   385.0,0.001384,0.001100, 50,0.024499,0.000228,  49.104,   97
   385.2,0.001375,0.001098, 50,0.024487,0.000228,  49.101,   97
   385.4,0.001369,0.001092, 50,0.024468,0.000228,  49.104,   97
   385.6,0.001368,0.001090, 50,0.024500,0.000241,  49.104,   97
   385.8,0.001356,0.001086, 50,0.024500,0.000228,  49.100,   97
   386.0,0.001357,0.001084, 50,0.024506,0.000228,  49.103,   97
   386.2,0.001358,0.001078, 50,0.024512,0.000241,  49.104,   97
   386.4,0.001349,0.001076, 50,0.024476,0.000228,  49.105,   98
   386.6,0.001346,0.001076, 50,0.024395,0.000228,  49.104,   97
   386.8,0.001346,0.001077, 50,0.024302,0.000241,  49.104,   95
   387.0,0.001340,0.001081, 50,0.024240,0.000228,  49.105,   95
   387.2,0.001334,0.001077, 50,0.024154,0.000228,  49.103,   95
   387.4,0.001336,0.001074, 50,0.024092,0.000241,  49.095,   96
   387.6,0.001326,0.001076, 50,0.024024,0.000192,  49.104,   97
   387.8,0.001324,0.001074, 50,0.023956,0.000192,  49.103,   97
   388.0,0.001328,0.001070, 50,0.023882,0.000205,  49.109,   96
   388.2,0.001318,0.001064, 50,0.023838,0.000156,  49.108,   96
   388.4,0.001313,0.001064, 50,0.023789,0.000192,  49.113,   96
   388.6,0.001317,0.001059, 50,0.023733,0.000205,  49.107,   96
   388.8,0.001310,0.001059, 50,0.023684,0.000156,  49.111,   96
   389.0,0.001305,0.001056, 50,0.023635,0.000192,  49.114,   96
   389.2,0.001306,0.001054, 50,0.023579,0.000205,  49.114,   97
   389.4,0.001294,0.001052, 50,0.023530,0.000156,  49.120,   96
   389.6,0.001291,0.001048, 50,0.023505,0.000192,  49.121,   96
   389.8,0.001290,0.001047, 50,0.023493,0.000205,  49.121,   96
   390.0,0.001287,0.001042, 50,0.023462,0.000156,  49.123,   96
   390.2,0.001283,0.001040, 50,0.023437,0.000192,  49.124,   96
   390.4,0.001287,0.001038, 50,0.023406,0.000205,  49.122,   96
   390.6,0.001290,0.001040, 50,0.023375,0.000156,  49.128,   98
   390.8,0.001283,0.001040, 50,0.023338,0.000192,  49.125,   99
   391.0,0.001290,0.001031, 50,0.023264,0.000192,  49.128,   97
   391.2,0.001290,0.001031, 50,0.023240,0.000156,  49.126,   96
   391.4,0.001281,0.001029, 50,0.023221,0.000179,  49.125,   96
   391.6,0.001278,0.001024, 50,0.023197,0.000179,  49.122,   97
   391.8,0.001279,0.001029, 50,0.023184,0.000156,  49.123,   98
   392.0,0.001270,0.001022, 50,0.023184,0.000179,  49.127,   99
   392.2,0.001267,0.001017, 50,0.023172,0.000192,  49.126,   99
   392.4,0.001267,0.001019, 50,0.023135,0.000156,  49.129,   98
   392.6,0.001267,0.001014, 50,0.023086,0.000192,  49.128,   96
   392.8,0.001264,0.001015, 50,0.023018,0.000205,  49.126,   94
   393.0,0.001266,0.001016, 50,0.022962,0.000156,  49.129,   95
   393.2,0.001256,0.001014, 50,0.022895,0.000192,  49.131,   96
   393.4,0.001254,0.001015, 50,0.022827,0.000205,  49.129,   96
   393.6,0.001255,0.001015, 50,0.022808,0.000156,  49.134,   96
   393.8,0.001246,0.001013, 50,0.022777,0.000192,  49.132,   96
   394.0,0.001243,0.001008, 50,0.022765,0.000192,  49.134,   96
   394.2,0.001250,0.001008, 50,0.022734,0.000169,  49.132,   96
   394.4,0.001246,0.001008, 50,0.022691,0.000156,  49.137,   96
   394.6,0.001243,0.001006, 50,0.022642,0.000192,  49.130,   97
   394.8,0.001240,0.001005, 50,0.022617,0.000169,  49.128,   97
   395.0,0.001240,0.001002, 50,0.022599,0.000192,  49.134,   97
   395.2,0.001240,0.001004, 50,0.022605,0.000192,  49.133,   96
   395.4,0.001235,0.001000, 50,0.022599,0.000205,  49.136,   96
   395.6,0.001232,0.001000, 50,0.022587,0.000156,  49.132,   96
   395.8,0.001230,0.000997, 50,0.022587,0.000192,  49.129,   96
   396.0,0.001224,0.000995, 50,0.022581,0.000205,  49.130,   96
   396.2,0.001219,0.000995, 50,0.022575,0.000156,  49.137,   96
   396.4,0.001216,0.000991, 50,0.022575,0.000192,  49.131,   96
   396.6,0.001217,0.000985, 50,0.022556,0.000205,  49.137,   97
   396.8,0.001211,0.000981, 50,0.022532,0.000156,  49.137,   98
   397.0,0.001213,0.000977, 50,0.022513,0.000192,  49.134,   98
   397.2,0.001211,0.000979, 50,0.022495,0.000205,  49.136,   97
   397.4,0.001211,0.000979, 50,0.022421,0.000156,  49.137,   97
   397.6,0.001208,0.000977, 50,0.022304,0.000192,  49.140,   97
   397.8,0.001209,0.000976, 50,0.022168,0.000205,  49.133,   97
   398.0,0.001200,0.000979, 50,0.022100,0.000156,  49.137,   96
   398.2,0.001200,0.000977, 50,0.022057,0.000192,  49.143,   96
   398.4,0.001207,0.000976, 50,0.022020,0.000205,  49.138,   95
   398.6,0.001197,0.000977, 50,0.021817,0.000156,  49.140,   96
   398.8,0.001197,0.000977, 50,0.021541,0.000192,  49.145,   97
   399.0,0.001204,0.000981, 50,0.021184,0.000205,  49.145,   97
   399.2,0.001201,0.000979, 50,0.021172,0.000156,  49.145,   97
   399.4,0.001197,0.000975, 50,0.021270,0.000192,  49.147,   96
   399.6,0.001195,0.000975, 50,0.021485,0.000205,  49.146,   95
   399.8,0.001195,0.000971, 50,0.021541,0.000156,  49.150,   96
   400.0,0.001195,0.000966, 50,0.021571,0.000192,  49.147,   96
   400.2,0.001195,0.000973, 50,0.021565,0.000205,  49.150,   96
   400.4,0.001183,0.000973, 50,0.021596,0.000156,  49.151,   96
   400.6,0.001176,0.000971, 50,0.021621,0.000192,  49.153,   97
   400.8,0.001173,0.000973, 50,0.021664,0.000205,  49.154,   97
   401.0,0.001177,0.000970, 50,0.021701,0.000156,  49.156,   96
   401.2,0.001175,0.000965, 50,0.021719,0.000192,  49.154,   94
   401.4,0.001172,0.000965, 50,0.021744,0.000205,  49.153,   96
   401.6,0.001166,0.000958, 50,0.021762,0.000169,  49.152,   97
   401.8,0.001164,0.000957, 50,0.021756,0.000205,  49.152,   97
   402.0,0.001161,0.000954, 50,0.021726,0.000218,  49.155,   98
   402.2,0.001156,0.000957, 50,0.021707,0.000182,  49.159,   97
   402.4,0.001153,0.000953, 50,0.021670,0.000205,  49.172,   97
   402.6,0.001150,0.000946, 50,0.021621,0.000218,  49.176,   96
   402.8,0.001142,0.000946, 50,0.021566,0.000182,  49.171,   96
   403.0,0.001146,0.000944, 50,0.021504,0.000205,  49.172,   96
   403.2,0.001143,0.000940, 50,0.021412,0.000218,  49.172,   97
   403.4,0.001138,0.000935, 50,0.021412,0.000182,  49.174,   97
   403.6,0.001145,0.000931, 50,0.021443,0.000205,  49.179,   97
   403.8,0.001142,0.000931, 50,0.021498,0.000205,  49.175,   97
   404.0,0.001130,0.000931, 50,0.021492,0.000169,  49.180,   97
   404.2,0.001127,0.000931, 50,0.021443,0.000169,  49.175,   97
   404.4,0.001125,0.000927, 50,0.021394,0.000192,  49.180,   97
   404.6,0.001122,0.000925, 50,0.021302,0.000169,  49.175,   98
   404.8,0.001119,0.000921, 50,0.021246,0.000205,  49.171,   99
   405.0,0.001114,0.000919, 50,0.021179,0.000205,  49.174,   98
   405.2,0.001111,0.000917, 50,0.021111,0.000218,  49.176,   96
   405.4,0.001111,0.000914, 50,0.021105,0.000182,  49.173,   96
   405.6,0.001109,0.000910, 50,0.021111,0.000205,  49.169,   95
   405.8,0.001106,0.000906, 50,0.021124,0.000218,  49.165,   96
   406.0,0.001103,0.000904, 50,0.021093,0.000169,  49.167,   96
   406.2,0.001100,0.000901, 50,0.021050,0.000192,  49.167,   96
   406.4,0.001095,0.000901, 50,0.020976,0.000205,  49.167,   95
   406.6,0.001092,0.000899, 50,0.020903,0.000156,  49.163,   95
   406.8,0.001090,0.000894, 50,0.020804,0.000192,  49.162,   95
   407.0,0.001084,0.000895, 50,0.020700,0.000205,  49.152,   96
   407.2,0.001084,0.000889, 50,0.020651,0.000156,  49.140,   97
   407.4,0.001084,0.000884, 50,0.020596,0.000192,  49.133,   98
   407.6,0.001082,0.000886, 50,0.020547,0.000205,  49.135,   99
   407.8,0.001079,0.000886, 50,0.020516,0.000156,  49.134,   97
   408.0,0.001076,0.000879, 50,0.020492,0.000192,  49.130,   96
   408.2,0.001071,0.000882, 50,0.020449,0.000192,  49.131,   95
   408.4,0.001068,0.000883, 50,0.020455,0.000156,  49.123,   95
   408.6,0.001063,0.000873, 50,0.020492,0.000179,  49.123,   96
   408.8,0.001058,0.000871, 50,0.020553,0.000192,  49.120,   96
   409.0,0.001055,0.000866, 50,0.020510,0.000156,  49.122,   97
   409.2,0.001055,0.000866, 50,0.020443,0.000192,  49.119,   99
   409.4,0.001052,0.000862, 50,0.020357,0.000205,  49.118,   98
   409.6,0.001052,0.000866, 50,0.020308,0.000156,  49.115,   98
   409.8,0.001049,0.000864, 50,0.020271,0.000192,  49.119,   97
   410.0,0.001044,0.000864, 50,0.020222,0.000192,  49.118,   96
   410.2,0.001041,0.000859, 50,0.020228,0.000156,  49.116,   97
   410.4,0.001039,0.000853, 50,0.020265,0.000179,  49.115,   97
   410.6,0.001036,0.000847, 50,0.020314,0.000179,  49.113,   97
   410.8,0.001031,0.000841, 50,0.020247,0.000156,  49.116,   97
   411.0,0.001028,0.000836, 50,0.020143,0.000179,  49.114,   96
   411.2,0.001025,0.000838, 50,0.019983,0.000179,  49.114,   96
   411.4,0.001023,0.000840, 50,0.019898,0.000143,  49.116,   96
   411.6,0.001025,0.000837, 50,0.019818,0.000166,  49.113,   96
   411.8,0.001025,0.000835, 50,0.019726,0.000166,  49.117,   96
   412.0,0.001023,0.000833, 50,0.019714,0.000130,  49.114,   96
   412.2,0.001023,0.000833, 50,0.019751,0.000166,  49.110,   96
   412.4,0.001020,0.000828, 50,0.019806,0.000166,  49.115,   95
   412.6,0.001015,0.000828, 50,0.019788,0.000130,  49.111,   96
   412.8,0.001005,0.000823, 50,0.019733,0.000153,  49.112,   96
   413.0,0.001003,0.000818, 50,0.019653,0.000153,  49.115,   96
   413.2,0.000997,0.000818, 50,0.019604,0.000130,  49.113,   96
   413.4,0.000994,0.000814, 50,0.019543,0.000153,  49.116,   97
   413.6,0.000992,0.000808, 50,0.019488,0.000153,  49.114,   98
   413.8,0.000993,0.000810, 50,0.019445,0.000130,  49.117,   97
   414.0,0.000993,0.000805, 50,0.019427,0.000117,  49.114,   96
   414.2,0.000993,0.000803, 50,0.019402,0.000153,  49.116,   96
   414.4,0.000981,0.000813, 50,0.019390,0.000130,  49.115,   97
   414.6,0.000972,0.000811, 50,0.019341,0.000166,  49.119,   96
   414.8,0.000969,0.000806, 50,0.019292,0.000153,  49.123,   96
   415.0,0.000970,0.000806, 50,0.019231,0.000153,  49.123,   96
   415.2,0.000974,0.000804, 50,0.019231,0.000130,  49.127,   96
   415.4,0.000969,0.000800, 50,0.019268,0.000153,  49.123,   96
   415.6,0.000966,0.000796, 50,0.019341,0.000153,  49.130,   97
   415.8,0.000973,0.000793, 50,0.019317,0.000130,  49.127,   99
   416.0,0.000973,0.000791, 50,0.019280,0.000153,  49.131,  100
   416.2,0.000966,0.000787, 50,0.019225,0.000153,  49.131,   98
   416.4,0.000963,0.000791, 50,0.019194,0.000130,  49.130,   96
   416.6,0.000961,0.000796, 50,0.019139,0.000153,  49.132,   96
   416.8,0.000958,0.000792, 50,0.019066,0.000153,  49.132,   96
   417.0,0.000955,0.000793, 50,0.019017,0.000130,  49.129,   96
   417.2,0.000953,0.000788, 50,0.018975,0.000153,  49.133,   97
   417.4,0.000953,0.000792, 50,0.018913,0.000153,  49.131,   99
   417.6,0.000955,0.000789, 50,0.018871,0.000130,  49.130,  100
   417.8,0.000955,0.000787, 50,0.018828,0.000153,  49.126,   98
   418.0,0.000955,0.000787, 50,0.018804,0.000153,  49.125,   96
   418.2,0.000958,0.000791, 50,0.018608,0.000130,  49.120,   96
   418.4,0.000958,0.000791, 50,0.018322,0.000153,  49.116,   96
   418.6,0.000958,0.000789, 50,0.017950,0.000153,  49.113,   96
   418.8,0.000955,0.000787, 50,0.017883,0.000130,  49.112,   96
   419.0,0.000958,0.000790, 50,0.017920,0.000153,  49.107,   96
   419.2,0.000953,0.000788, 50,0.018060,0.000153,  49.116,   96
   419.4,0.000950,0.000786, 50,0.018096,0.000130,  49.113,   96
   419.6,0.000947,0.000789, 50,0.018109,0.000153,  49.112,   96
   419.8,0.000945,0.000785, 50,0.018127,0.000153,  49.110,   96
   420.0,0.000939,0.000778, 50,0.018182,0.000130,  49.106,   97
   420.2,0.000937,0.000778, 50,0.018236,0.000153,  49.105,   97
   420.4,0.000937,0.000778, 50,0.018297,0.000153,  49.103,   97
   420.6,0.000938,0.000776, 50,0.018346,0.000130,  49.107,   96
   420.8,0.000931,0.000776, 50,0.018383,0.000153,  49.100,   96
   421.0,0.000931,0.000776, 50,0.018407,0.000153,  49.096,   96
   421.2,0.000938,0.000774, 50,0.018389,0.000130,  49.099,   96
   421.4,0.000934,0.000770, 50,0.018352,0.000153,  49.102,   96
   421.6,0.000934,0.000773, 50,0.018285,0.000153,  49.101,   96
   421.8,0.000938,0.000775, 50,0.018279,0.000130,  49.098,   97
   422.0,0.000937,0.000774, 50,0.018303,0.000153,  49.098,   99
   422.2,0.000939,0.000777, 50,0.018352,0.000153,  49.096,   98
   422.4,0.000946,0.000785, 50,0.018315,0.000130,  49.099,   97
   422.6,0.000945,0.000784, 50,0.018224,0.000153,  49.095,   97
   422.8,0.000947,0.000789, 50,0.018090,0.000153,  49.093,   97
   423.0,0.000954,0.000789, 50,0.018072,0.000130,  49.088,   97
   423.2,0.000950,0.000789, 50,0.018078,0.000153,  49.096,   96
   423.4,0.000950,0.000798, 50,0.018120,0.000153,  49.092,   96
   423.6,0.000957,0.000800, 50,0.018108,0.000130,  49.088,   96
   423.8,0.000953,0.000795, 50,0.018072,0.000130,  49.085,   96
   424.0,0.000959,0.000798, 50,0.018053,0.000166,  49.086,   95
   424.2,0.000966,0.000791, 50,0.017999,0.000130,  49.084,   98
   424.4,0.000962,0.000789, 50,0.017974,0.000166,  49.084,  100
   424.6,0.000966,0.000789, 50,0.017968,0.000166,  49.084,   97
   424.8,0.000966,0.000793, 50,0.017956,0.000166,  49.081,   94
   425.0,0.000962,0.000795, 50,0.017956,0.000130,  49.085,   95
   425.2,0.000959,0.000790, 50,0.017986,0.000166,  49.081,   95
   425.4,0.000950,0.000792, 50,0.018011,0.000166,  49.080,   96
   425.6,0.000950,0.000785, 50,0.018023,0.000130,  49.077,   96
   425.8,0.000950,0.000781, 50,0.018023,0.000166,  49.083,   96
   426.0,0.000945,0.000785, 50,0.018011,0.000166,  49.087,   96
   426.2,0.000945,0.000781, 50,0.018005,0.000130,  49.086,   96
   426.4,0.000942,0.000779, 50,0.017986,0.000166,  49.089,   95
   426.6,0.000937,0.000779, 50,0.017962,0.000166,  49.089,   95
   426.8,0.000934,0.000779, 50,0.017980,0.000130,  49.087,   96
   427.0,0.000931,0.000783, 50,0.018029,0.000166,  49.089,   97
   427.2,0.000926,0.000777, 50,0.018090,0.000166,  49.089,   97
   427.4,0.000923,0.000779, 50,0.018047,0.000130,  49.092,   97
   427.6,0.000920,0.000775, 50,0.017956,0.000166,  49.094,   98
   427.8,0.000918,0.000773, 50,0.017834,0.000166,  49.096,   97
   428.0,0.000918,0.000767, 50,0.017791,0.000130,  49.090,   95
   428.2,0.000915,0.000762, 50,0.017755,0.000166,  49.093,   96
   428.4,0.000912,0.000762, 50,0.017749,0.000166,  49.093,   96
   428.6,0.000910,0.000764, 50,0.017761,0.000130,  49.094,   96
   428.8,0.000915,0.000759, 50,0.017791,0.000166,  49.099,   96
   429.0,0.000910,0.000759, 50,0.017846,0.000166,  49.092,   97
   429.2,0.000912,0.000759, 50,0.017822,0.000130,  49.090,   97
   429.4,0.000912,0.000754, 50,0.017767,0.000166,  49.096,   97
   429.6,0.000910,0.000754, 50,0.017657,0.000166,  49.088,   97
   429.8,0.000910,0.000750, 50,0.017481,0.000130,  49.094,   96
   430.0,0.000907,0.000750, 50,0.017250,0.000166,  49.093,   95
   430.2,0.000904,0.000746, 50,0.016952,0.000166,  49.091,   98
   430.4,0.000902,0.000741, 50,0.016928,0.000130,  49.091,  101
   430.6,0.000902,0.000741, 50,0.017001,0.000166,  49.095,   98
   430.8,0.000899,0.000742, 50,0.017183,0.000166,  49.086,   95
   431.0,0.000891,0.000743, 50,0.017195,0.000130,  49.089,   95
   431.2,0.000888,0.000736, 50,0.017153,0.000130,  49.084,   96
   431.4,0.000886,0.000737, 50,0.017062,0.000130,  49.083,   96
   431.6,0.000880,0.000737, 50,0.017043,0.000130,  49.081,   95
   431.8,0.000877,0.000728, 50,0.017049,0.000130,  49.084,   95
   432.0,0.000872,0.000723, 50,0.017055,0.000130,  49.080,   95
   432.2,0.000869,0.000720, 50,0.017061,0.000130,  49.077,   95
   432.4,0.000867,0.000718, 50,0.017092,0.000130,  49.075,   96
   432.6,0.000861,0.000712, 50,0.017122,0.000130,  49.076,   98
   432.8,0.000860,0.000709, 50,0.017128,0.000130,  49.070,  100
   433.0,0.000853,0.000712, 50,0.017122,0.000117,  49.071,   98
   433.2,0.000853,0.000712, 50,0.017098,0.000117,  49.070,   96
   433.4,0.000860,0.000708, 50,0.017085,0.000117,  49.072,   96
   433.6,0.000856,0.000702, 50,0.017049,0.000117,  49.066,   95
   433.8,0.000856,0.000706, 50,0.017043,0.000104,  49.064,   96
   434.0,0.000860,0.000709, 50,0.016994,0.000117,  49.064,   96
   434.2,0.000853,0.000702, 50,0.016800,0.000117,  49.065,   96
   434.4,0.000857,0.000700, 50,0.016527,0.000117,  49.063,   97
   434.6,0.000862,0.000705, 50,0.016212,0.000117,  49.064,   98
   434.8,0.000853,0.000703, 50,0.016157,0.000130,  49.063,   99
   435.0,0.000860,0.000701, 50,0.016181,0.000117,  49.063,   98
   435.2,0.000864,0.000699, 50,0.016327,0.000117,  49.057,   97
   435.4,0.000854,0.000695, 50,0.016387,0.000117,  49.057,   97
   435.6,0.000852,0.000695, 50,0.016448,0.000104,  49.057,   97
   435.8,0.000852,0.000698, 50,0.016527,0.000104,  49.059,   97
   436.0,0.000848,0.000700, 50,0.016539,0.000117,  49.060,   96
   436.2,0.000845,0.000698, 50,0.016521,0.000117,  49.057,   96
   436.4,0.000849,0.000692, 50,0.016490,0.000117,  49.062,   96
   436.6,0.000845,0.000696, 50,0.016436,0.000117,  49.061,   96
   436.8,0.000845,0.000696, 50,0.016369,0.000104,  49.064,   96
   437.0,0.000849,0.000690, 50,0.016278,0.000104,  49.063,   96
   437.2,0.000845,0.000690, 50,0.016260,0.000104,  49.067,   96
   437.4,0.000845,0.000688, 50,0.016272,0.000104,  49.065,   97
   437.6,0.000842,0.000687, 50,0.016308,0.000104,  49.065,   97
   437.8,0.000836,0.000689, 50,0.016326,0.000104,  49.068,   96
   438.0,0.000836,0.000686, 50,0.016344,0.000104,  49.071,   96
   438.2,0.000830,0.000677, 50,0.016363,0.000104,  49.071,   95
   438.4,0.000828,0.000673, 50,0.016393,0.000117,  49.071,   95
   438.6,0.000821,0.000669, 50,0.016429,0.000117,  49.075,   96
   438.8,0.000828,0.000671, 50,0.016471,0.000117,  49.073,   98
   439.0,0.000828,0.000679, 50,0.016508,0.000117,  49.076,   97
   439.2,0.000821,0.000677, 50,0.016508,0.000104,  49.075,   95
   439.4,0.000830,0.000679, 50,0.016514,0.000104,  49.083,   96
   439.6,0.000836,0.000683, 50,0.016495,0.000104,  49.080,   97
   439.8,0.000829,0.000683, 50,0.016447,0.000104,  49.077,   96
   440.0,0.000836,0.000685, 50,0.016374,0.000104,  49.081,   95
   440.2,0.000837,0.000688, 50,0.016338,0.000104,  49.084,   95
   440.4,0.000830,0.000685, 50,0.016307,0.000104,  49.091,   95
   440.6,0.000840,0.000686, 50,0.016277,0.000104,  49.089,   97
   440.8,0.000837,0.000686, 50,0.016259,0.000104,  49.091,   98
   441.0,0.000830,0.000685, 50,0.016271,0.000104,  49.095,   99
   441.2,0.000840,0.000690, 50,0.016277,0.000104,  49.096,  100
   441.4,0.000837,0.000688, 50,0.016253,0.000104,  49.101,   99
   441.6,0.000830,0.000685, 50,0.016241,0.000104,  49.100,   97
   441.8,0.000837,0.000688, 50,0.016192,0.000104,  49.101,   96
   442.0,0.000834,0.000688, 50,0.016186,0.000104,  49.109,   95
   442.2,0.000825,0.000681, 50,0.016204,0.000104,  49.104,   95
