Run Name,35% CRL group 9 3.4
Run Date,03:03:13 PM   03-04-14
Method Name,35% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1914
Points/Second, 5.00
Number of Records,   4792
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   537.8,0.011111,0.007206, 35,0.097088,0.000153,  37.075,   99
   538.0,0.011095,0.007206, 35,0.097001,0.000166,  37.079,  101
   538.2,0.011085,0.007195, 35,0.096881,0.000189,  37.078,   99
   538.4,0.011077,0.007188, 35,0.096714,0.000153,  37.076,   98
   538.6,0.011061,0.007181, 35,0.096538,0.000166,  37.075,   98
   538.8,0.011044,0.007173, 35,0.096356,0.000189,  37.073,   98
   539.0,0.011033,0.007160, 35,0.096180,0.000153,  37.072,   98
   539.2,0.011022,0.007147, 35,0.095971,0.000166,  37.069,   97
   539.4,0.011005,0.007138, 35,0.095852,0.000189,  37.069,   97
   539.6,0.010984,0.007128, 35,0.095765,0.000153,  37.070,   96
   539.8,0.010965,0.007118, 35,0.095717,0.000166,  37.073,   97
   540.0,0.010952,0.007109, 35,0.095598,0.000189,  37.069,   98
   540.2,0.010939,0.007101, 35,0.095446,0.000153,  37.067,   97
   540.4,0.010922,0.007098, 35,0.095264,0.000166,  37.069,   97
   540.6,0.010903,0.007092, 35,0.095130,0.000189,  37.062,   97
   540.8,0.010889,0.007080, 35,0.095011,0.000153,  37.066,   97
   541.0,0.010875,0.007068, 35,0.094862,0.000189,  37.064,   99
   541.2,0.010859,0.007055, 35,0.094743,0.000212,  37.062,  101
   541.4,0.010845,0.007048, 35,0.094654,0.000212,  37.059,   99
   541.6,0.010829,0.007032, 35,0.094558,0.000189,  37.065,   98
   541.8,0.010809,0.007017, 35,0.094469,0.000225,  37.059,   98
   542.0,0.010796,0.007007, 35,0.094350,0.000189,  37.051,   98
   542.2,0.010779,0.007000, 35,0.094210,0.000166,  37.057,   98
   542.4,0.010763,0.006989, 35,0.094055,0.000153,  37.053,   98
   542.6,0.010746,0.006981, 35,0.093945,0.000189,  37.051,   98
   542.8,0.010730,0.006976, 35,0.093835,0.000153,  37.052,   97
   543.0,0.010713,0.006965, 35,0.093740,0.000166,  37.051,   97
   543.2,0.010697,0.006953, 35,0.093420,0.000189,  37.048,   98
   543.4,0.010671,0.006945, 35,0.093001,0.000153,  37.049,   97
   543.6,0.010652,0.006935, 35,0.092473,0.000166,  37.051,   97
   543.8,0.010638,0.006925, 35,0.092319,0.000189,  37.047,   97
   544.0,0.010612,0.006917, 35,0.092324,0.000153,  37.045,   98
   544.2,0.010599,0.006911, 35,0.092482,0.000166,  37.040,   98
   544.4,0.010586,0.006896, 35,0.092381,0.000202,  37.044,   98
   544.6,0.010562,0.006888, 35,0.092248,0.000166,  37.044,   97
   544.8,0.010550,0.006875, 35,0.092082,0.000189,  37.042,   97
   545.0,0.010536,0.006867, 35,0.091996,0.000212,  37.040,   98
   545.2,0.010522,0.006852, 35,0.091925,0.000176,  37.040,   98
   545.4,0.010512,0.006837, 35,0.091862,0.000212,  37.040,   98
   545.6,0.010501,0.006825, 35,0.091744,0.000212,  37.044,   98
   545.8,0.010485,0.006813, 35,0.091573,0.000176,  37.043,   98
   546.0,0.010468,0.006806, 35,0.091369,0.000212,  37.044,   97
   546.2,0.010455,0.006796, 35,0.091268,0.000212,  37.040,   98
   546.4,0.010440,0.006786, 35,0.091176,0.000176,  37.042,   98
   546.6,0.010426,0.006777, 35,0.091122,0.000212,  37.041,   97
   546.8,0.010418,0.006767, 35,0.091013,0.000212,  37.040,   96
   547.0,0.010407,0.006762, 35,0.090871,0.000176,  37.038,   97
   547.2,0.010390,0.006749, 35,0.090713,0.000212,  37.038,   98
   547.4,0.010374,0.006736, 35,0.090574,0.000212,  37.041,   98
   547.6,0.010360,0.006732, 35,0.090456,0.000176,  37.039,   98
   547.8,0.010337,0.006722, 35,0.090317,0.000189,  37.041,   98
   548.0,0.010327,0.006708, 35,0.090202,0.000189,  37.035,   99
   548.2,0.010313,0.006699, 35,0.090116,0.000153,  37.043,   98
   548.4,0.010293,0.006692, 35,0.090030,0.000153,  37.040,   97
   548.6,0.010286,0.006681, 35,0.089921,0.000176,  37.037,   97
   548.8,0.010272,0.006672, 35,0.089812,0.000140,  37.042,   97
   549.0,0.010252,0.006668, 35,0.089700,0.000140,  37.039,   97
   549.2,0.010242,0.006660, 35,0.089574,0.000176,  37.041,   97
   549.4,0.010228,0.006645, 35,0.089403,0.000140,  37.042,   97
   549.6,0.010205,0.006634, 35,0.089224,0.000140,  37.040,   96
   549.8,0.010190,0.006623, 35,0.089101,0.000176,  37.040,   97
   550.0,0.010173,0.006614, 35,0.088992,0.000140,  37.044,   98
   550.2,0.010157,0.006609, 35,0.088883,0.000140,  37.038,   96
   550.4,0.010147,0.006603, 35,0.088780,0.000176,  37.040,   94
   550.6,0.010130,0.006585, 35,0.088686,0.000176,  37.039,   96
   550.8,0.010119,0.006576, 35,0.088583,0.000140,  37.044,   99
   551.0,0.010106,0.006565, 35,0.088504,0.000189,  37.043,   99
   551.2,0.010092,0.006559, 35,0.088403,0.000176,  37.043,  100
   551.4,0.010075,0.006551, 35,0.088271,0.000140,  37.038,   99
   551.6,0.010059,0.006543, 35,0.088139,0.000153,  37.040,   98
   551.8,0.010052,0.006532, 35,0.087984,0.000176,  37.041,   97
   552.0,0.010033,0.006525, 35,0.087821,0.000140,  37.042,   97
   552.2,0.010016,0.006514, 35,0.087604,0.000140,  37.042,   97
   552.4,0.010009,0.006502, 35,0.087450,0.000176,  37.042,   98
   552.6,0.009992,0.006499, 35,0.087309,0.000140,  37.043,   97
   552.8,0.009972,0.006494, 35,0.087169,0.000140,  37.039,   97
   553.0,0.009952,0.006479, 35,0.087023,0.000176,  37.043,   98
   553.2,0.009935,0.006478, 35,0.086877,0.000140,  37.039,  100
   553.4,0.009919,0.006472, 35,0.086728,0.000140,  37.039,   99
   553.6,0.009901,0.006464, 35,0.086582,0.000176,  37.038,   97
   553.8,0.009888,0.006454, 35,0.086444,0.000140,  37.036,   97
   554.0,0.009878,0.006441, 35,0.086334,0.000140,  37.026,   97
   554.2,0.009867,0.006428, 35,0.086257,0.000176,  37.030,   99
   554.4,0.009856,0.006420, 35,0.086195,0.000140,  37.035,  100
   554.6,0.009839,0.006409, 35,0.086156,0.000140,  37.036,   99
   554.8,0.009828,0.006399, 35,0.086047,0.000176,  37.031,   98
   555.0,0.009817,0.006385, 35,0.085908,0.000140,  37.031,   98
   555.2,0.009804,0.006380, 35,0.085730,0.000140,  37.027,   98
   555.4,0.009793,0.006372, 35,0.085637,0.000176,  37.029,   98
   555.6,0.009781,0.006368, 35,0.085552,0.000140,  37.029,   97
   555.8,0.009770,0.006358, 35,0.085510,0.000140,  37.027,   98
   556.0,0.009764,0.006347, 35,0.085394,0.000176,  37.023,   98
   556.2,0.009753,0.006345, 35,0.085246,0.000140,  37.017,   98
   556.4,0.009737,0.006334, 35,0.085060,0.000140,  37.015,   97
   556.6,0.009717,0.006325, 35,0.084929,0.000176,  37.013,   97
   556.8,0.009704,0.006321, 35,0.084798,0.000140,  37.015,   96
   557.0,0.009681,0.006315, 35,0.084688,0.000153,  37.012,   97
   557.2,0.009671,0.006307, 35,0.084617,0.000189,  37.009,   98
   557.4,0.009657,0.006296, 35,0.084526,0.000153,  37.008,   98
   557.6,0.009634,0.006287, 35,0.084479,0.000166,  37.009,   99
   557.8,0.009621,0.006283, 35,0.084362,0.000189,  37.010,   98
   558.0,0.009605,0.006271, 35,0.084209,0.000153,  37.009,   97
   558.2,0.009585,0.006254, 35,0.084038,0.000166,  37.009,   98
   558.4,0.009575,0.006244, 35,0.083847,0.000189,  37.007,   98
   558.6,0.009556,0.006231, 35,0.083639,0.000153,  37.009,   98
   558.8,0.009532,0.006222, 35,0.083417,0.000153,  37.002,   97
   559.0,0.009520,0.006207, 35,0.083278,0.000176,  37.006,   98
   559.2,0.009501,0.006196, 35,0.083148,0.000140,  37.004,   99
   559.4,0.009481,0.006188, 35,0.083046,0.000140,  37.003,   98
   559.6,0.009472,0.006175, 35,0.082962,0.000176,  37.000,   98
   559.8,0.009455,0.006165, 35,0.082871,0.000140,  37.003,   98
   560.0,0.009436,0.006157, 35,0.082786,0.000140,  37.004,   97
   560.2,0.009414,0.006142, 35,0.082656,0.000176,  37.002,   97
   560.4,0.009398,0.006131, 35,0.082497,0.000176,  37.003,   97
   560.6,0.009384,0.006124, 35,0.082298,0.000140,  37.003,   97
   560.8,0.009365,0.006110, 35,0.082159,0.000189,  37.005,   97
   561.0,0.009351,0.006100, 35,0.082038,0.000176,  37.006,   97
   561.2,0.009331,0.006090, 35,0.081949,0.000140,  37.002,   98
   561.4,0.009314,0.006075, 35,0.081854,0.000153,  37.005,   97
   561.6,0.009300,0.006062, 35,0.081724,0.000176,  37.007,   97
   561.8,0.009280,0.006053, 35,0.081579,0.000140,  37.004,   98
   562.0,0.009273,0.006036, 35,0.081420,0.000140,  37.004,   99
   562.2,0.009259,0.006025, 35,0.081134,0.000176,  37.008,   98
   562.4,0.009243,0.006021, 35,0.080764,0.000127,  37.008,   97
   562.6,0.009233,0.006010, 35,0.080293,0.000127,  37.007,   97
   562.8,0.009219,0.005998, 35,0.080149,0.000163,  37.003,   98
   563.0,0.009206,0.005991, 35,0.080116,0.000114,  37.003,   98
   563.2,0.009186,0.005983, 35,0.080188,0.000137,  37.001,   97
   563.4,0.009170,0.005970, 35,0.080164,0.000173,  37.003,   97
   563.6,0.009159,0.005964, 35,0.080139,0.000150,  37.002,   96
   563.8,0.009143,0.005955, 35,0.080121,0.000137,  37.001,   97
   564.0,0.009129,0.005942, 35,0.080043,0.000137,  36.997,   98
   564.2,0.009115,0.005934, 35,0.079928,0.000114,  37.000,   98
   564.4,0.009101,0.005928, 35,0.079790,0.000114,  37.001,   98
   564.6,0.009088,0.005918, 35,0.079698,0.000150,  37.000,   98
   564.8,0.009071,0.005908, 35,0.079570,0.000127,  36.996,   97
   565.0,0.009058,0.005900, 35,0.079472,0.000127,  36.994,   98
   565.2,0.009047,0.005895, 35,0.079373,0.000150,  36.987,   99
   565.4,0.009026,0.005889, 35,0.079273,0.000127,  36.993,   99
   565.6,0.009015,0.005880, 35,0.079158,0.000127,  36.992,   98
   565.8,0.009004,0.005871, 35,0.079006,0.000150,  36.992,   98
   566.0,0.008990,0.005868, 35,0.078838,0.000127,  36.985,   97
   566.2,0.008985,0.005857, 35,0.078624,0.000127,  36.989,   98
   566.4,0.008974,0.005843, 35,0.078487,0.000150,  36.988,   98
   566.6,0.008961,0.005837, 35,0.078366,0.000127,  36.991,   97
   566.8,0.008944,0.005832, 35,0.078274,0.000127,  36.994,   97
   567.0,0.008928,0.005823, 35,0.078190,0.000114,  36.988,   97
   567.2,0.008914,0.005810, 35,0.078115,0.000091,  36.988,   97
   567.4,0.008891,0.005806, 35,0.078068,0.000127,  36.994,   99
   567.6,0.008881,0.005798, 35,0.077967,0.000150,  36.992,  100
   567.8,0.008867,0.005784, 35,0.077810,0.000127,  36.988,   99
   568.0,0.008847,0.005772, 35,0.077636,0.000127,  36.990,   98
   568.2,0.008837,0.005764, 35,0.077538,0.000150,  36.989,   97
   568.4,0.008824,0.005746, 35,0.077468,0.000127,  36.983,   97
   568.6,0.008806,0.005740, 35,0.077407,0.000127,  36.987,   97
   568.8,0.008802,0.005730, 35,0.077278,0.000150,  36.985,   97
   569.0,0.008791,0.005718, 35,0.077119,0.000127,  36.985,   97
   569.2,0.008771,0.005708, 35,0.076929,0.000127,  36.986,   98
   569.4,0.008761,0.005702, 35,0.076807,0.000150,  36.985,   98
   569.6,0.008747,0.005696, 35,0.076678,0.000127,  36.986,   98
   569.8,0.008729,0.005694, 35,0.076544,0.000127,  36.986,   97
   570.0,0.008717,0.005687, 35,0.076429,0.000150,  36.984,   96
   570.2,0.008703,0.005675, 35,0.076279,0.000150,  36.983,   97
   570.4,0.008686,0.005664, 35,0.076134,0.000127,  36.983,   98
   570.6,0.008679,0.005656, 35,0.076012,0.000150,  36.981,  100
   570.8,0.008668,0.005648, 35,0.075920,0.000150,  36.981,  102
   571.0,0.008647,0.005642, 35,0.075820,0.000127,  36.980,  101
   571.2,0.008640,0.005632, 35,0.075749,0.000127,  36.977,  100
   571.4,0.008629,0.005620, 35,0.075657,0.000150,  36.983,   99
   571.6,0.008609,0.005612, 35,0.075537,0.000127,  36.978,   98
   571.8,0.008602,0.005604, 35,0.075431,0.000114,  36.977,   98
   572.0,0.008591,0.005594, 35,0.075309,0.000137,  36.973,   98
   572.2,0.008568,0.005588, 35,0.075173,0.000114,  36.977,   97
   572.4,0.008561,0.005580, 35,0.075007,0.000101,  36.981,   96
   572.6,0.008547,0.005569, 35,0.074909,0.000137,  36.983,   97
   572.8,0.008536,0.005570, 35,0.074840,0.000114,  36.983,   99
   573.0,0.008526,0.005561, 35,0.074785,0.000101,  36.984,   97
   573.2,0.008513,0.005552, 35,0.074686,0.000137,  36.983,   96
   573.4,0.008499,0.005545, 35,0.074572,0.000114,  36.987,   97
   573.6,0.008483,0.005541, 35,0.074428,0.000101,  36.985,   97
   573.8,0.008472,0.005535, 35,0.074300,0.000137,  36.986,   97
   574.0,0.008458,0.005520, 35,0.074184,0.000114,  36.985,   97
   574.2,0.008444,0.005515, 35,0.074048,0.000101,  36.984,   97
   574.4,0.008433,0.005502, 35,0.073915,0.000137,  36.985,   97
   574.6,0.008420,0.005493, 35,0.073807,0.000114,  36.985,   98
   574.8,0.008406,0.005486, 35,0.073665,0.000114,  36.989,   98
   575.0,0.008395,0.005475, 35,0.073582,0.000150,  36.987,   99
   575.2,0.008383,0.005463, 35,0.073521,0.000127,  36.991,   99
   575.4,0.008375,0.005456, 35,0.073475,0.000127,  36.989,   99
   575.6,0.008369,0.005450, 35,0.073355,0.000150,  36.996,   98
   575.8,0.008356,0.005441, 35,0.073220,0.000127,  36.993,   98
   576.0,0.008342,0.005438, 35,0.073068,0.000127,  36.995,   97
   576.2,0.008323,0.005429, 35,0.072941,0.000150,  36.995,   97
   576.4,0.008309,0.005422, 35,0.072813,0.000127,  36.997,   96
   576.6,0.008289,0.005415, 35,0.072700,0.000127,  36.997,   97
   576.8,0.008282,0.005405, 35,0.072601,0.000150,  36.997,   97
   577.0,0.008268,0.005401, 35,0.072502,0.000127,  36.999,   98
   577.2,0.008245,0.005391, 35,0.072389,0.000127,  37.004,  100
   577.4,0.008238,0.005380, 35,0.072304,0.000163,  37.002,   99
   577.6,0.008224,0.005376, 35,0.072227,0.000127,  37.004,   98
   577.8,0.008201,0.005364, 35,0.072122,0.000127,  37.003,   97
   578.0,0.008191,0.005351, 35,0.072053,0.000163,  37.007,   97
   578.2,0.008178,0.005350, 35,0.072013,0.000127,  37.003,   97
   578.4,0.008167,0.005340, 35,0.071952,0.000127,  37.006,   98
   578.6,0.008157,0.005327, 35,0.071831,0.000163,  37.008,   98
   578.8,0.008143,0.005323, 35,0.071674,0.000127,  37.009,   98
   579.0,0.008130,0.005313, 35,0.071464,0.000127,  37.010,   98
   579.2,0.008116,0.005305, 35,0.071329,0.000163,  37.016,   98
   579.4,0.008102,0.005299, 35,0.071217,0.000140,  37.015,   98
   579.6,0.008086,0.005294, 35,0.071104,0.000140,  37.020,   97
   579.8,0.008070,0.005287, 35,0.070997,0.000176,  37.020,   97
   580.0,0.008059,0.005273, 35,0.070870,0.000176,  37.023,   97
   580.2,0.008042,0.005261, 35,0.070764,0.000140,  37.018,   97
   580.4,0.008026,0.005253, 35,0.070679,0.000189,  37.022,   97
   580.6,0.008015,0.005242, 35,0.070611,0.000176,  37.023,   97
   580.8,0.008004,0.005226, 35,0.070534,0.000140,  37.023,   97
   581.0,0.007990,0.005212, 35,0.070486,0.000140,  37.026,   97
   581.2,0.007979,0.005206, 35,0.070431,0.000163,  37.030,   97
   581.4,0.007965,0.005197, 35,0.070363,0.000114,  37.025,   97
   581.6,0.007954,0.005189, 35,0.070280,0.000114,  37.023,   97
   581.8,0.007945,0.005186, 35,0.070146,0.000163,  37.024,   97
   582.0,0.007928,0.005179, 35,0.069989,0.000127,  37.026,   97
   582.2,0.007914,0.005170, 35,0.069774,0.000127,  37.028,   97
   582.4,0.007903,0.005163, 35,0.069626,0.000163,  37.022,   97
   582.6,0.007892,0.005154, 35,0.069485,0.000127,  37.023,   97
   582.8,0.007879,0.005150, 35,0.069357,0.000127,  37.024,   97
   583.0,0.007868,0.005141, 35,0.069267,0.000163,  37.020,   98
   583.2,0.007854,0.005141, 35,0.069177,0.000140,  37.019,   99
   583.4,0.007847,0.005137, 35,0.069100,0.000140,  37.018,   98
   583.6,0.007836,0.005129, 35,0.068858,0.000176,  37.017,   97
   583.8,0.007819,0.005125, 35,0.068530,0.000153,  37.013,   99
   584.0,0.007808,0.005119, 35,0.068150,0.000153,  37.011,  102
   584.2,0.007797,0.005106, 35,0.068067,0.000176,  37.016,  100
   584.4,0.007783,0.005103, 35,0.068099,0.000140,  37.017,   98
   584.6,0.007772,0.005092, 35,0.068254,0.000140,  37.018,   98
   584.8,0.007761,0.005079, 35,0.068221,0.000176,  37.012,   98
   585.0,0.007750,0.005073, 35,0.068130,0.000127,  37.013,   97
   585.2,0.007737,0.005069, 35,0.068002,0.000127,  37.012,   97
   585.4,0.007723,0.005056, 35,0.067904,0.000163,  37.011,   97
   585.6,0.007708,0.005051, 35,0.067798,0.000114,  37.016,   97
   585.8,0.007695,0.005043, 35,0.067698,0.000114,  37.013,   97
   586.0,0.007693,0.005032, 35,0.067622,0.000163,  37.012,   98
   586.2,0.007682,0.005029, 35,0.067540,0.000127,  37.015,   97
   586.4,0.007666,0.005025, 35,0.067492,0.000127,  37.012,   96
   586.6,0.007655,0.005012, 35,0.067416,0.000163,  37.016,   97
   586.8,0.007644,0.005004, 35,0.067326,0.000127,  37.014,   97
   587.0,0.007630,0.005001, 35,0.067214,0.000127,  37.016,   98
   587.2,0.007619,0.004991, 35,0.067088,0.000163,  37.017,   99
   587.4,0.007605,0.004981, 35,0.066947,0.000127,  37.019,   98
   587.6,0.007592,0.004978, 35,0.066776,0.000127,  37.017,   98
   587.8,0.007582,0.004972, 35,0.066651,0.000150,  37.013,   98
   588.0,0.007571,0.004957, 35,0.066525,0.000127,  37.020,   98
   588.2,0.007554,0.004951, 35,0.066406,0.000127,  37.018,   98
   588.4,0.007552,0.004945, 35,0.066308,0.000150,  37.017,   97
   588.6,0.007538,0.004935, 35,0.066210,0.000127,  37.022,   97
   588.8,0.007521,0.004934, 35,0.066113,0.000127,  37.021,   96
   589.0,0.007511,0.004930, 35,0.066029,0.000150,  37.023,   98
   589.2,0.007495,0.004918, 35,0.065926,0.000127,  37.019,  100
   589.4,0.007474,0.004916, 35,0.065822,0.000127,  37.020,   99
   589.6,0.007462,0.004908, 35,0.065711,0.000150,  37.021,   98
   589.8,0.007448,0.004902, 35,0.065591,0.000150,  37.017,   97
   590.0,0.007428,0.004898, 35,0.065458,0.000127,  37.019,   97
   590.2,0.007412,0.004891, 35,0.065375,0.000163,  37.022,   97
   590.4,0.007398,0.004879, 35,0.065299,0.000163,  37.022,   97
   590.6,0.007384,0.004866, 35,0.065265,0.000127,  37.023,   97
   590.8,0.007377,0.004857, 35,0.065231,0.000127,  37.024,   97
   591.0,0.007364,0.004846, 35,0.065126,0.000163,  37.024,   97
   591.2,0.007341,0.004833, 35,0.064985,0.000127,  37.024,   97
   591.4,0.007324,0.004820, 35,0.064817,0.000127,  37.023,   97
   591.6,0.007311,0.004812, 35,0.064706,0.000163,  37.026,   98
   591.8,0.007300,0.004803, 35,0.064609,0.000127,  37.024,   98
   592.0,0.007290,0.004793, 35,0.064512,0.000127,  37.031,   98
   592.2,0.007276,0.004789, 35,0.064438,0.000150,  37.028,   98
   592.4,0.007256,0.004776, 35,0.064390,0.000127,  37.029,   98
   592.6,0.007246,0.004773, 35,0.064322,0.000127,  37.030,   97
   592.8,0.007235,0.004767, 35,0.064270,0.000150,  37.032,   96
   593.0,0.007215,0.004752, 35,0.064224,0.000127,  37.032,   97
   593.2,0.007208,0.004746, 35,0.064171,0.000127,  37.032,   97
   593.4,0.007197,0.004735, 35,0.064041,0.000150,  37.032,   97
   593.6,0.007183,0.004726, 35,0.063892,0.000127,  37.035,   97
   593.8,0.007176,0.004713, 35,0.063695,0.000127,  37.037,   98
   594.0,0.007163,0.004703, 35,0.063584,0.000150,  37.034,   99
   594.2,0.007149,0.004701, 35,0.063489,0.000127,  37.037,   98
   594.4,0.007136,0.004696, 35,0.063400,0.000127,  37.039,   97
   594.6,0.007125,0.004681, 35,0.063246,0.000150,  37.033,   98
   594.8,0.007111,0.004674, 35,0.063056,0.000127,  37.038,   98
   595.0,0.007097,0.004664, 35,0.062830,0.000127,  37.038,   99
   595.2,0.007084,0.004652, 35,0.062706,0.000150,  37.038,  100
   595.4,0.007069,0.004644, 35,0.062624,0.000127,  37.037,   98
   595.6,0.007058,0.004638, 35,0.062571,0.000127,  37.037,   97
   595.8,0.007047,0.004631, 35,0.062454,0.000150,  37.034,   98
   596.0,0.007036,0.004619, 35,0.062350,0.000127,  37.036,   98
   596.2,0.007023,0.004608, 35,0.062218,0.000127,  37.037,   97
   596.4,0.007009,0.004601, 35,0.062101,0.000150,  37.038,   96
   596.6,0.006995,0.004591, 35,0.062004,0.000127,  37.037,   97
   596.8,0.006978,0.004584, 35,0.061915,0.000114,  37.035,   97
   597.0,0.006971,0.004578, 35,0.061806,0.000137,  37.037,   98
   597.2,0.006960,0.004566, 35,0.061718,0.000114,  37.038,  100
   597.4,0.006940,0.004561, 35,0.061642,0.000137,  37.037,   99
   597.6,0.006930,0.004548, 35,0.061569,0.000173,  37.038,   98
   597.8,0.006919,0.004541, 35,0.061509,0.000150,  37.042,   97
   598.0,0.006901,0.004535, 35,0.061456,0.000137,  37.036,   97
   598.2,0.006897,0.004524, 35,0.061351,0.000137,  37.038,   97
   598.4,0.006886,0.004510, 35,0.061198,0.000114,  37.038,   97
   598.6,0.006869,0.004507, 35,0.061016,0.000101,  37.038,   97
   598.8,0.006859,0.004499, 35,0.060877,0.000137,  37.037,   97
   599.0,0.006851,0.004484, 35,0.060731,0.000114,  37.037,   98
   599.2,0.006831,0.004476, 35,0.060572,0.000101,  37.040,   98
   599.4,0.006826,0.004468, 35,0.060462,0.000137,  37.034,   98
   599.6,0.006818,0.004456, 35,0.060380,0.000137,  37.037,   97
   599.8,0.006801,0.004455, 35,0.060284,0.000101,  37.037,   97
   600.0,0.006796,0.004449, 35,0.060193,0.000137,  37.037,   97
   600.2,0.006785,0.004441, 35,0.060091,0.000137,  37.042,   99
   600.4,0.006768,0.004438, 35,0.059993,0.000114,  37.037,  100
   600.6,0.006761,0.004430, 35,0.059903,0.000101,  37.037,   99
   600.8,0.006753,0.004430, 35,0.059815,0.000137,  37.040,   98
   601.0,0.006732,0.004425, 35,0.059740,0.000114,  37.041,   99
   601.2,0.006721,0.004416, 35,0.059665,0.000101,  37.036,  100
   601.4,0.006713,0.004412, 35,0.059464,0.000101,  37.039,   99
   601.6,0.006705,0.004406, 35,0.059191,0.000078,  37.037,   98
   601.8,0.006694,0.004400, 35,0.058841,0.000101,  37.036,   97
   602.0,0.006686,0.004397, 35,0.058731,0.000101,  37.036,   97
   602.2,0.006682,0.004387, 35,0.058706,0.000078,  37.032,   97
   602.4,0.006675,0.004385, 35,0.058750,0.000101,  37.037,   98
   602.6,0.006667,0.004376, 35,0.058704,0.000101,  37.036,   98
