Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    59.6,-0.000886,-0.001138,  3,-0.007179,-0.000600,  87.021,   27,     1.0
    59.8,-0.000851,-0.001122,  3,-0.007232,-0.000624,  87.028,   25,     1.0
    60.0,-0.000807,-0.001085,  3,-0.007306,-0.000563,  87.030,   23,     1.0
    60.2,-0.000811,-0.001069,  3,-0.007412,-0.000525,  87.040,   29,     1.0
    60.4,-0.000820,-0.001061,  3,-0.007517,-0.000498,  87.040,   36,     1.0
    60.6,-0.000843,-0.001044,  3,-0.007623,-0.000386,  87.048,   39,     1.0
    60.8,-0.000898,-0.001083,  3,-0.007739,-0.000311,  87.051,   43,     1.0
    61.0,-0.000959,-0.001142,  3,-0.007846,-0.000321,  87.060,   44,     1.0
    61.2,-0.001032,-0.001231,  3,-0.007877,-0.000286,  87.055,   45,     1.0
    61.4,-0.001069,-0.001279,  3,-0.007856,-0.000311,  87.058,   46,     1.0
    61.6,-0.001089,-0.001304,  3,-0.007782,-0.000359,  87.048,   46,     1.0
    61.8,-0.001111,-0.001331,  3,-0.007718,-0.000336,  87.042,   48,     1.0
    62.0,-0.001099,-0.001332,  3,-0.007602,-0.000349,  87.041,   50,     1.0
    62.2,-0.001077,-0.001298,  3,-0.007454,-0.000372,  87.038,   51,     1.0
    62.4,-0.001030,-0.001253,  3,-0.007316,-0.000323,  87.036,   52,     1.0
    62.6,-0.000965,-0.001215,  3,-0.007158,-0.000286,  87.031,   53,     1.0
    62.8,-0.000923,-0.001162,  3,-0.006999,-0.000334,  87.023,   54,     1.0
    63.0,-0.000864,-0.001098,  3,-0.006946,-0.000372,  87.023,   50,     1.0
    63.2,-0.000809,-0.001081,  3,-0.006915,-0.000435,  87.023,   45,     1.1
    63.4,-0.000810,-0.001087,  3,-0.006936,-0.000521,  87.024,   39,     1.1
    63.6,-0.000820,-0.001097,  3,-0.006967,-0.000571,  87.021,   33,     1.1
    63.8,-0.000854,-0.001088,  3,-0.007020,-0.000586,  87.026,   30,     1.1
    64.0,-0.000852,-0.001086,  3,-0.007095,-0.000634,  87.033,   27,     1.1
    64.2,-0.000824,-0.001066,  3,-0.007179,-0.000634,  87.040,   26,     1.1
    64.4,-0.000790,-0.001038,  3,-0.007263,-0.000573,  87.047,   24,     1.1
    64.6,-0.000778,-0.001005,  3,-0.007369,-0.000559,  87.049,   29,     1.1
    64.8,-0.000749,-0.000954,  3,-0.007474,-0.000496,  87.050,   33,     1.1
    65.0,-0.000724,-0.000976,  3,-0.007590,-0.000384,  87.058,   39,     1.1
    65.2,-0.000776,-0.001041,  3,-0.007686,-0.000382,  87.063,   44,     1.1
    65.4,-0.000851,-0.001127,  3,-0.007728,-0.000370,  87.068,   45,     1.1
    65.6,-0.000944,-0.001175,  3,-0.007760,-0.000321,  87.070,   46,     1.1
    65.8,-0.000996,-0.001223,  3,-0.007771,-0.000321,  87.065,   43,     1.1
    66.0,-0.001033,-0.001258,  3,-0.007718,-0.000334,  87.058,   40,     1.1
    66.2,-0.001052,-0.001258,  3,-0.007623,-0.000395,  87.053,   45,     1.1
    66.4,-0.001047,-0.001248,  3,-0.007507,-0.000384,  87.052,   50,     1.1
    66.6,-0.001006,-0.001203,  3,-0.007369,-0.000408,  87.052,   51,     1.1
    66.8,-0.000937,-0.001169,  3,-0.007210,-0.000347,  87.045,   52,     1.1
    67.0,-0.000888,-0.001134,  3,-0.007020,-0.000286,  87.049,   53,     1.1
    67.2,-0.000817,-0.001077,  3,-0.006903,-0.000321,  87.045,   54,     1.1
    67.4,-0.000732,-0.001021,  3,-0.006786,-0.000298,  87.040,   51,     1.1
    67.6,-0.000714,-0.000991,  3,-0.006711,-0.000336,  87.047,   48,     1.1
    67.8,-0.000699,-0.000971,  3,-0.006637,-0.000410,  87.050,   41,     1.1
    68.0,-0.000719,-0.000951,  3,-0.006679,-0.000424,  87.044,   35,     1.1
    68.2,-0.000717,-0.000937,  3,-0.006754,-0.000500,  87.046,   32,     1.1
    68.4,-0.000699,-0.000938,  3,-0.006871,-0.000561,  87.048,   29,     1.1
    68.6,-0.000684,-0.000938,  3,-0.006945,-0.000538,  87.054,   27,     1.1
    68.8,-0.000665,-0.000910,  3,-0.007041,-0.000550,  87.060,   25,     1.1
    69.0,-0.000626,-0.000883,  3,-0.007126,-0.000548,  87.064,   28,     1.1
    69.2,-0.000578,-0.000835,  3,-0.007210,-0.000462,  87.072,   31,     1.2
    69.4,-0.000616,-0.000849,  3,-0.007295,-0.000374,  87.075,   38,     1.2
    69.6,-0.000676,-0.000890,  3,-0.007401,-0.000347,  87.084,   44,     1.2
    69.8,-0.000774,-0.000947,  3,-0.007454,-0.000260,  87.082,   45,     1.2
    70.0,-0.000832,-0.000989,  3,-0.007485,-0.000223,  87.079,   46,     1.2
    70.2,-0.000865,-0.001033,  3,-0.007496,-0.000246,  87.075,   42,     1.2
    70.4,-0.000902,-0.001078,  3,-0.007475,-0.000235,  87.074,   37,     1.2
    70.6,-0.000905,-0.001081,  3,-0.007412,-0.000286,  87.075,   43,     1.2
    70.8,-0.000885,-0.001064,  3,-0.007317,-0.000309,  87.069,   50,     1.2
    71.0,-0.000851,-0.001028,  3,-0.007200,-0.000273,  87.072,   51,     1.2
    71.2,-0.000797,-0.000978,  3,-0.007042,-0.000260,  87.072,   52,     1.2
    71.4,-0.000733,-0.000917,  3,-0.006872,-0.000284,  87.072,   53,     1.2
    71.6,-0.000649,-0.000833,  3,-0.006756,-0.000248,  87.069,   54,     1.2
    71.8,-0.000551,-0.000783,  3,-0.006650,-0.000248,  87.070,   52,     1.2
    72.0,-0.000515,-0.000750,  3,-0.006576,-0.000309,  87.069,   50,     1.2
    72.2,-0.000480,-0.000713,  3,-0.006565,-0.000336,  87.075,   44,     1.2
    72.4,-0.000476,-0.000702,  3,-0.006576,-0.000424,  87.077,   37,     1.2
    72.6,-0.000478,-0.000708,  3,-0.006629,-0.000485,  87.079,   34,     1.2
    72.8,-0.000476,-0.000719,  3,-0.006681,-0.000462,  87.080,   31,     1.2
    73.0,-0.000497,-0.000699,  3,-0.006724,-0.000475,  87.087,   29,     1.2
    73.2,-0.000485,-0.000674,  3,-0.006798,-0.000473,  87.086,   27,     1.2
    73.4,-0.000443,-0.000632,  3,-0.006883,-0.000410,  87.088,   28,     1.2
    73.6,-0.000402,-0.000637,  3,-0.006957,-0.000321,  87.090,   29,     1.2
    73.8,-0.000426,-0.000666,  3,-0.007074,-0.000282,  87.093,   37,     1.2
    74.0,-0.000480,-0.000717,  3,-0.007127,-0.000219,  87.091,   44,     1.2
    74.2,-0.000553,-0.000759,  3,-0.007148,-0.000120,  87.097,   46,     1.2
    74.4,-0.000593,-0.000806,  3,-0.007137,-0.000143,  87.098,   47,     1.2
    74.6,-0.000635,-0.000861,  3,-0.007137,-0.000120,  87.097,   48,     1.2
    74.8,-0.000658,-0.000858,  3,-0.007127,-0.000134,  87.092,   50,     1.2
    75.0,-0.000637,-0.000825,  3,-0.007085,-0.000147,  87.094,   51,     1.3
    75.2,-0.000595,-0.000763,  3,-0.006990,-0.000160,  87.093,   53,     1.3
    75.4,-0.000512,-0.000713,  3,-0.006863,-0.000172,  87.092,   53,     1.3
    75.6,-0.000448,-0.000657,  3,-0.006672,-0.000172,  87.090,   54,     1.3
    75.8,-0.000385,-0.000593,  3,-0.006577,-0.000195,  87.086,   55,     1.3
    76.0,-0.000306,-0.000548,  3,-0.006503,-0.000147,  87.089,   55,     1.3
    76.2,-0.000262,-0.000512,  3,-0.006429,-0.000134,  87.090,   54,     1.3
    76.4,-0.000225,-0.000484,  3,-0.006387,-0.000208,  87.086,   54,     1.3
    76.6,-0.000200,-0.000455,  3,-0.006323,-0.000235,  87.090,   48,     1.3
    76.8,-0.000214,-0.000464,  3,-0.006248,-0.000336,  87.089,   42,     1.3
    77.0,-0.000251,-0.000490,  3,-0.006172,-0.000372,  87.088,   38,     1.3
    77.2,-0.000315,-0.000529,  3,-0.006214,-0.000336,  87.085,   35,     1.3
    77.4,-0.000342,-0.000558,  3,-0.006310,-0.000311,  87.087,   41,     1.3
    77.6,-0.000374,-0.000589,  3,-0.006469,-0.000296,  87.091,   48,     1.3
    77.8,-0.000394,-0.000610,  3,-0.006565,-0.000185,  87.092,   49,     1.3
    78.0,-0.000384,-0.000613,  3,-0.006681,-0.000109,  87.088,   51,     1.3
    78.2,-0.000365,-0.000608,  3,-0.006819,-0.000082,  87.089,   52,     1.3
    78.4,-0.000313,-0.000588,  3,-0.006925,0.000017,  87.092,   53,     1.3
    78.6,-0.000279,-0.000566,  3,-0.007020,0.000067,  87.081,   53,     1.3
    78.8,-0.000245,-0.000538,  3,-0.007127,0.000092,  87.079,   53,     1.3
    79.0,-0.000197,-0.000505,  3,-0.007169,0.000105,  87.090,   54,     1.3
    79.2,-0.000156,-0.000474,  3,-0.007148,0.000103,  87.088,   55,     1.3
    79.4,-0.000119,-0.000443,  3,-0.007095,0.000078,  87.088,   56,     1.3
    79.6,-0.000085,-0.000413,  3,-0.007063,0.000004,  87.087,   56,     1.3
    79.8,-0.000058,-0.000387,  3,-0.007010,-0.000036,  87.085,   57,     1.3
    80.0,-0.000034,-0.000365,  3,-0.006957,-0.000061,  87.085,   57,     1.3
    80.2,-0.000014,-0.000342,  3,-0.006957,-0.000097,  87.080,   57,     1.3
    80.4,-0.000000,-0.000319,  3,-0.006989,-0.000061,  87.090,   57,     1.3
    80.6,0.000013,-0.000308,  3,-0.007042,-0.000048,  87.084,   57,     1.3
    80.8,0.000023,-0.000296,  3,-0.007127,-0.000046,  87.086,   56,     1.3
    81.0,0.000030,-0.000310,  3,-0.007233,0.000040,  87.076,   50,     1.4
    81.2,-0.000009,-0.000342,  3,-0.007361,0.000103,  87.077,   44,     1.4
    81.4,-0.000066,-0.000399,  3,-0.007424,0.000118,  87.072,   40,     1.4
    81.6,-0.000152,-0.000450,  3,-0.007455,0.000191,  87.074,   35,     1.4
    81.8,-0.000217,-0.000505,  3,-0.007455,0.000242,  87.081,   40,     1.4
    82.0,-0.000274,-0.000563,  3,-0.007518,0.000244,  87.084,   46,     1.4
    82.2,-0.000345,-0.000597,  3,-0.007592,0.000292,  87.081,   48,     1.4
    82.4,-0.000383,-0.000625,  3,-0.007667,0.000317,  87.087,   49,     1.4
    82.6,-0.000392,-0.000644,  3,-0.007709,0.000319,  87.093,   50,     1.4
    82.8,-0.000395,-0.000653,  3,-0.007730,0.000380,  87.086,   52,     1.4
    83.0,-0.000397,-0.000647,  3,-0.007761,0.000393,  87.082,   52,     1.4
    83.2,-0.000375,-0.000636,  3,-0.007761,0.000345,  87.081,   52,     1.4
    83.4,-0.000348,-0.000619,  3,-0.007740,0.000355,  87.079,   53,     1.4
    83.6,-0.000326,-0.000594,  3,-0.007719,0.000317,  87.081,   55,     1.4
    83.8,-0.000284,-0.000566,  3,-0.007708,0.000219,  87.085,   56,     1.4
    84.0,-0.000243,-0.000541,  3,-0.007687,0.000153,  87.085,   56,     1.4
    84.2,-0.000217,-0.000513,  3,-0.007677,0.000103,  87.079,   57,     1.4
    84.4,-0.000179,-0.000491,  3,-0.007656,0.000065,  87.076,   57,     1.4
    84.6,-0.000149,-0.000468,  3,-0.007624,-0.000008,  87.073,   57,     1.4
    84.8,-0.000130,-0.000452,  3,-0.007592,0.000002,  87.073,   58,     1.4
    85.0,-0.000106,-0.000436,  3,-0.007602,-0.000034,  87.073,   58,     1.4
    85.2,-0.000089,-0.000433,  3,-0.007634,-0.000034,  87.064,   58,     1.4
    85.4,-0.000107,-0.000438,  3,-0.007666,-0.000021,  87.064,   52,     1.4
    85.6,-0.000144,-0.000452,  3,-0.007719,-0.000019,  87.066,   47,     1.4
    85.8,-0.000190,-0.000471,  3,-0.007782,0.000042,  87.063,   42,     1.4
    86.0,-0.000246,-0.000510,  3,-0.007814,0.000080,  87.065,   36,     1.4
    86.2,-0.000310,-0.000561,  3,-0.007867,0.000095,  87.067,   41,     1.4
    86.4,-0.000381,-0.000628,  3,-0.007930,0.000168,  87.065,   45,     1.4
    86.6,-0.000426,-0.000664,  3,-0.008004,0.000206,  87.072,   47,     1.4
    86.8,-0.000445,-0.000704,  3,-0.008078,0.000221,  87.076,   50,     1.4
    87.0,-0.000459,-0.000726,  3,-0.008121,0.000282,  87.079,   51,     1.5
    87.2,-0.000467,-0.000731,  3,-0.008173,0.000307,  87.076,   52,     1.5
    87.4,-0.000445,-0.000732,  3,-0.008205,0.000296,  87.071,   52,     1.5
    87.6,-0.000418,-0.000712,  3,-0.008215,0.000319,  87.068,   51,     1.5
    87.8,-0.000399,-0.000698,  3,-0.008205,0.000307,  87.070,   53,     1.5
    88.0,-0.000357,-0.000678,  3,-0.008173,0.000246,  87.064,   55,     1.5
    88.2,-0.000324,-0.000647,  3,-0.008130,0.000219,  87.058,   56,     1.5
    88.4,-0.000297,-0.000622,  3,-0.008057,0.000143,  87.060,   56,     1.5
    88.6,-0.000269,-0.000594,  3,-0.007962,0.000057,  87.056,   57,     1.5
    88.8,-0.000238,-0.000557,  3,-0.007930,0.000042,  87.052,   57,     1.5
    89.0,-0.000209,-0.000529,  3,-0.007898,-0.000021,  87.052,   57,     1.5
    89.2,-0.000179,-0.000510,  3,-0.007899,-0.000069,  87.052,   57,     1.5
    89.4,-0.000149,-0.000485,  3,-0.007909,-0.000046,  87.050,   58,     1.5
    89.6,-0.000118,-0.000473,  3,-0.007909,-0.000034,  87.053,   58,     1.5
    89.8,-0.000119,-0.000477,  3,-0.007951,-0.000044,  87.053,   53,     1.5
    90.0,-0.000125,-0.000480,  3,-0.007972,0.000029,  87.052,   49,     1.5
    90.2,-0.000152,-0.000508,  3,-0.007993,0.000067,  87.052,   43,     1.5
    90.4,-0.000201,-0.000556,  3,-0.008014,0.000069,  87.050,   37,     1.5
    90.6,-0.000257,-0.000614,  3,-0.008057,0.000155,  87.057,   40,     1.5
    90.8,-0.000335,-0.000650,  3,-0.008099,0.000181,  87.060,   43,     1.5
    91.0,-0.000383,-0.000690,  3,-0.008152,0.000183,  87.062,   46,     1.5
    91.2,-0.000412,-0.000720,  3,-0.008183,0.000256,  87.068,   50,     1.5
    91.4,-0.000439,-0.000738,  3,-0.008194,0.000282,  87.071,   50,     1.5
    91.6,-0.000454,-0.000747,  3,-0.008204,0.000271,  87.070,   51,     1.5
    91.8,-0.000443,-0.000738,  3,-0.008225,0.000319,  87.073,   52,     1.5
    92.0,-0.000426,-0.000733,  3,-0.008236,0.000332,  87.067,   52,     1.5
    92.2,-0.000414,-0.000714,  3,-0.008278,0.000284,  87.066,   53,     1.5
    92.4,-0.000375,-0.000682,  3,-0.008267,0.000256,  87.064,   55,     1.5
    92.6,-0.000338,-0.000660,  3,-0.008215,0.000193,  87.065,   56,     1.5
    92.8,-0.000312,-0.000635,  3,-0.008152,0.000155,  87.059,   56,     1.5
    93.0,-0.000267,-0.000597,  3,-0.008110,0.000069,  87.057,   57,     1.5
    93.2,-0.000230,-0.000572,  3,-0.008068,0.000055,  87.056,   58,     1.6
    93.4,-0.000207,-0.000553,  3,-0.008015,0.000004,  87.058,   58,     1.6
    93.6,-0.000180,-0.000525,  3,-0.007994,-0.000044,  87.055,   58,     1.6
    93.8,-0.000157,-0.000511,  3,-0.008015,-0.000034,  87.060,   58,     1.6
    94.0,-0.000151,-0.000506,  3,-0.008036,-0.000034,  87.053,   59,     1.6
    94.2,-0.000151,-0.000491,  3,-0.008047,-0.000044,  87.062,   55,     1.6
    94.4,-0.000153,-0.000489,  3,-0.008046,0.000004,  87.058,   52,     1.6
    94.6,-0.000195,-0.000511,  3,-0.008057,0.000029,  87.062,   46,     1.6
    94.8,-0.000253,-0.000550,  3,-0.008046,0.000031,  87.059,   40,     1.6
    95.0,-0.000322,-0.000597,  3,-0.008078,0.000105,  87.061,   41,     1.6
    95.2,-0.000378,-0.000637,  3,-0.008131,0.000143,  87.067,   42,     1.6
    95.4,-0.000414,-0.000679,  3,-0.008205,0.000132,  87.072,   46,     1.6
    95.6,-0.000449,-0.000717,  3,-0.008247,0.000206,  87.075,   50,     1.6
    95.8,-0.000471,-0.000743,  3,-0.008258,0.000244,  87.078,   51,     1.6
    96.0,-0.000466,-0.000754,  3,-0.008279,0.000233,  87.074,   53,     1.6
    96.2,-0.000453,-0.000757,  3,-0.008289,0.000294,  87.076,   53,     1.6
    96.4,-0.000441,-0.000752,  3,-0.008300,0.000319,  87.078,   54,     1.6
    96.6,-0.000405,-0.000735,  3,-0.008321,0.000284,  87.074,   55,     1.6
    96.8,-0.000375,-0.000706,  3,-0.008299,0.000294,  87.073,   56,     1.6
    97.0,-0.000341,-0.000681,  3,-0.008247,0.000244,  87.073,   56,     1.6
    97.2,-0.000304,-0.000662,  3,-0.008173,0.000158,  87.076,   57,     1.6
    97.4,-0.000259,-0.000625,  3,-0.008109,0.000130,  87.072,   57,     1.6
    97.6,-0.000228,-0.000597,  3,-0.008025,0.000055,  87.063,   58,     1.6
    97.8,-0.000205,-0.000570,  3,-0.007930,-0.000019,  87.070,   58,     1.6
    98.0,-0.000181,-0.000538,  3,-0.007919,-0.000008,  87.074,   58,     1.6
    98.2,-0.000168,-0.000519,  3,-0.007941,-0.000046,  87.072,   58,     1.6
    98.4,-0.000147,-0.000499,  3,-0.007994,-0.000059,  87.074,   59,     1.6
    98.6,-0.000137,-0.000485,  3,-0.008015,-0.000046,  87.081,   56,     1.6
    98.8,-0.000124,-0.000494,  3,-0.008036,-0.000011,  87.080,   53,     1.6
    99.0,-0.000147,-0.000516,  3,-0.008036,-0.000008,  87.086,   47,     1.6
    99.2,-0.000191,-0.000552,  3,-0.008057,0.000055,  87.085,   41,     1.7
    99.4,-0.000251,-0.000586,  3,-0.008099,0.000118,  87.086,   40,     1.7
    99.6,-0.000298,-0.000637,  3,-0.008142,0.000145,  87.092,   39,     1.7
    99.8,-0.000357,-0.000684,  3,-0.008152,0.000195,  87.095,   45,     1.7
   100.0,-0.000408,-0.000710,  3,-0.008152,0.000233,  87.098,   50,     1.7
   100.2,-0.000424,-0.000724,  3,-0.008152,0.000235,  87.099,   51,     1.7
   100.4,-0.000436,-0.000729,  3,-0.008152,0.000296,  87.100,   52,     1.7
   100.6,-0.000421,-0.000726,  3,-0.008162,0.000319,  87.098,   53,     1.7
   100.8,-0.000404,-0.000706,  3,-0.008173,0.000284,  87.102,   54,     1.7
   101.0,-0.000389,-0.000686,  3,-0.008141,0.000307,  87.098,   55,     1.7
   101.2,-0.000353,-0.000664,  3,-0.008099,0.000282,  87.101,   55,     1.7
   101.4,-0.000331,-0.000639,  3,-0.008046,0.000256,  87.105,   56,     1.7
   101.6,-0.000297,-0.000608,  3,-0.007972,0.000183,  87.102,   57,     1.7
   101.8,-0.000260,-0.000580,  3,-0.007866,0.000168,  87.101,   57,     1.7
   102.0,-0.000238,-0.000555,  3,-0.007771,0.000105,  87.106,   58,     1.7
   102.2,-0.000199,-0.000530,  3,-0.007729,0.000031,  87.104,   58,     1.7
   102.4,-0.000169,-0.000508,  3,-0.007708,0.000017,  87.103,   58,     1.7
   102.6,-0.000150,-0.000497,  3,-0.007718,-0.000034,  87.109,   58,     1.7
   102.8,-0.000118,-0.000471,  3,-0.007740,-0.000057,  87.111,   59,     1.7
   103.0,-0.000098,-0.000466,  3,-0.007750,-0.000044,  87.113,   57,     1.7
   103.2,-0.000116,-0.000463,  3,-0.007793,-0.000006,  87.114,   55,     1.7
   103.4,-0.000138,-0.000475,  3,-0.007825,-0.000017,  87.116,   48,     1.7
   103.6,-0.000192,-0.000489,  3,-0.007836,0.000021,  87.120,   42,     1.7
   103.8,-0.000248,-0.000519,  3,-0.007846,0.000082,  87.122,   39,     1.7
   104.0,-0.000294,-0.000570,  3,-0.007836,0.000084,  87.118,   36,     1.7
   104.2,-0.000362,-0.000623,  3,-0.007846,0.000145,  87.121,   43,     1.7
   104.4,-0.000389,-0.000656,  3,-0.007888,0.000219,  87.118,   50,     1.7
   104.6,-0.000405,-0.000681,  3,-0.007930,0.000233,  87.126,   51,     1.7
   104.8,-0.000401,-0.000697,  3,-0.007951,0.000282,  87.120,   52,     1.7
   105.0,-0.000394,-0.000703,  3,-0.007951,0.000307,  87.123,   53,     1.8
   105.2,-0.000385,-0.000697,  3,-0.007951,0.000296,  87.126,   54,     1.8
   105.4,-0.000350,-0.000678,  3,-0.007930,0.000332,  87.122,   54,     1.8
   105.6,-0.000328,-0.000653,  3,-0.007898,0.000332,  87.118,   55,     1.8
   105.8,-0.000299,-0.000625,  3,-0.007856,0.000307,  87.118,   56,     1.8
   106.0,-0.000255,-0.000591,  3,-0.007782,0.000244,  87.116,   57,     1.8
   106.2,-0.000228,-0.000563,  3,-0.007697,0.000191,  87.110,   57,     1.8
   106.4,-0.000209,-0.000535,  3,-0.007591,0.000141,  87.110,   58,     1.8
   106.6,-0.000188,-0.000516,  3,-0.007538,0.000067,  87.109,   58,     1.8
   106.8,-0.000163,-0.000490,  3,-0.007517,0.000040,  87.108,   58,     1.8
   107.0,-0.000140,-0.000464,  3,-0.007518,0.000004,  87.107,   58,     1.8
   107.2,-0.000116,-0.000441,  3,-0.007528,0.000017,  87.110,   59,     1.8
   107.4,-0.000081,-0.000439,  3,-0.007539,0.000042,  87.105,   58,     1.8
   107.6,-0.000086,-0.000430,  3,-0.007529,0.000031,  87.106,   56,     1.8
   107.8,-0.000094,-0.000436,  3,-0.007519,0.000105,  87.107,   50,     1.8
   108.0,-0.000121,-0.000465,  3,-0.007476,0.000118,  87.102,   43,     1.8
   108.2,-0.000170,-0.000510,  3,-0.007423,0.000120,  87.101,   39,     1.8
   108.4,-0.000220,-0.000563,  3,-0.007455,0.000181,  87.107,   35,     1.8
   108.6,-0.000291,-0.000594,  3,-0.007519,0.000219,  87.107,   42,     1.8
   108.8,-0.000339,-0.000625,  3,-0.007646,0.000233,  87.114,   49,     1.8
   109.0,-0.000362,-0.000653,  3,-0.007657,0.000282,  87.111,   50,     1.8
   109.2,-0.000382,-0.000658,  3,-0.007625,0.000307,  87.117,   51,     1.8
   109.4,-0.000385,-0.000664,  3,-0.007571,0.000296,  87.116,   53,     1.8
   109.6,-0.000375,-0.000650,  3,-0.007561,0.000345,  87.112,   54,     1.8
   109.8,-0.000343,-0.000633,  3,-0.007561,0.000357,  87.114,   54,     1.8
   110.0,-0.000320,-0.000610,  3,-0.007561,0.000296,  87.107,   55,     1.8
   110.2,-0.000297,-0.000578,  3,-0.007508,0.000282,  87.105,   56,     1.8
   110.4,-0.000252,-0.000550,  3,-0.007445,0.000219,  87.103,   57,     1.8
   110.6,-0.000218,-0.000524,  3,-0.007339,0.000168,  87.104,   57,     1.8
   110.8,-0.000188,-0.000500,  3,-0.007244,0.000107,  87.098,   58,     1.8
   111.0,-0.000149,-0.000481,  3,-0.007148,0.000092,  87.101,   58,     1.9
   111.2,-0.000122,-0.000456,  3,-0.007032,0.000055,  87.098,   58,     1.9
   111.4,-0.000095,-0.000434,  3,-0.006968,0.000006,  87.097,   58,     1.9
   111.6,-0.000078,-0.000420,  3,-0.006915,0.000029,  87.093,   59,     1.9
   111.8,-0.000068,-0.000406,  3,-0.006883,0.000017,  87.097,   58,     1.9
   112.0,-0.000065,-0.000400,  3,-0.006861,-0.000006,  87.097,   58,     1.9
   112.2,-0.000072,-0.000397,  3,-0.006851,0.000042,  87.092,   51,     1.9
   112.4,-0.000105,-0.000423,  3,-0.006861,0.000080,  87.094,   45,     1.9
   112.6,-0.000156,-0.000459,  3,-0.006894,0.000095,  87.093,   41,     1.9
   112.8,-0.000230,-0.000510,  3,-0.006904,0.000155,  87.093,   36,     1.9
   113.0,-0.000271,-0.000546,  3,-0.006904,0.000193,  87.097,   42,     1.9
   113.2,-0.000312,-0.000595,  3,-0.006904,0.000195,  87.098,   48,     1.9
   113.4,-0.000341,-0.000634,  3,-0.006936,0.000256,  87.102,   50,     1.9
   113.6,-0.000351,-0.000648,  3,-0.006946,0.000282,  87.108,   52,     1.9
   113.8,-0.000356,-0.000656,  3,-0.006978,0.000307,  87.104,   53,     1.9
   114.0,-0.000331,-0.000644,  3,-0.006999,0.000332,  87.104,   54,     1.9
   114.2,-0.000310,-0.000633,  3,-0.006989,0.000380,  87.098,   54,     1.9
   114.4,-0.000291,-0.000620,  3,-0.006978,0.000380,  87.097,   54,     1.9
   114.6,-0.000261,-0.000595,  3,-0.006946,0.000319,  87.092,   55,     1.9
   114.8,-0.000234,-0.000572,  3,-0.006872,0.000305,  87.095,   56,     1.9
   115.0,-0.000210,-0.000544,  3,-0.006788,0.000254,  87.088,   57,     1.9
   115.2,-0.000183,-0.000510,  3,-0.006724,0.000168,  87.082,   58,     1.9
   115.4,-0.000159,-0.000485,  3,-0.006629,0.000103,  87.082,   58,     1.9
   115.6,-0.000129,-0.000457,  3,-0.006533,0.000029,  87.084,   59,     1.9
   115.8,-0.000105,-0.000431,  3,-0.006501,0.000017,  87.076,   59,     1.9
   116.0,-0.000075,-0.000411,  3,-0.006470,0.000004,  87.070,   59,     1.9
   116.2,-0.000055,-0.000398,  3,-0.006460,-0.000019,  87.064,   58,     1.9
   116.4,-0.000044,-0.000390,  3,-0.006449,0.000029,  87.064,   58,     1.9
   116.6,-0.000038,-0.000401,  3,-0.006460,0.000055,  87.060,   53,     1.9
   116.8,-0.000058,-0.000424,  3,-0.006481,0.000057,  87.062,   47,     1.9
   117.0,-0.000105,-0.000459,  3,-0.006481,0.000143,  87.060,   42,     2.0
   117.2,-0.000166,-0.000498,  3,-0.006471,0.000181,  87.063,   37,     2.0
