Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.001242,0.001288,  3,-0.002379,0.000727,  53.887,   56,     1.1
    64.0,0.001252,0.001294,  3,-0.002390,0.000727,  53.890,   56,     1.1
    64.2,0.001271,0.001303,  3,-0.002400,0.000740,  53.883,   56,     1.1
    64.4,0.001276,0.001305,  3,-0.002422,0.000753,  53.879,   55,     1.1
    64.6,0.001286,0.001302,  3,-0.002443,0.000778,  53.881,   55,     1.1
    64.8,0.001296,0.001296,  3,-0.002465,0.000790,  53.879,   55,     1.1
    65.0,0.001307,0.001288,  3,-0.002476,0.000790,  53.877,   57,     1.1
    65.2,0.001310,0.001277,  3,-0.002498,0.000803,  53.871,   59,     1.1
    65.4,0.001313,0.001266,  3,-0.002530,0.000816,  53.871,   59,     1.1
    65.6,0.001313,0.001250,  3,-0.002541,0.000828,  53.873,   60,     1.1
    65.8,0.001303,0.001230,  3,-0.002541,0.000854,  53.873,   60,     1.1
    66.0,0.001290,0.001217,  3,-0.002727,0.000854,  53.871,   60,     1.1
    66.2,0.001276,0.001214,  3,-0.002980,0.000854,  53.865,   60,     1.1
    66.4,0.001256,0.001205,  3,-0.003298,0.000866,  53.870,   60,     1.1
    66.6,0.001235,0.001217,  3,-0.003266,0.000891,  53.870,   60,     1.1
    66.8,0.001215,0.001231,  3,-0.003124,0.000891,  53.872,   60,     1.1
    67.0,0.001195,0.001229,  3,-0.002829,0.000879,  53.871,   60,     1.1
    67.2,0.001174,0.001249,  3,-0.002731,0.000866,  53.863,   60,     1.1
    67.4,0.001171,0.001259,  3,-0.002654,0.000841,  53.860,   60,     1.1
    67.6,0.001174,0.001271,  3,-0.002621,0.000816,  53.857,   60,     1.1
    67.8,0.001188,0.001282,  3,-0.002620,0.000790,  53.861,   59,     1.1
    68.0,0.001205,0.001287,  3,-0.002620,0.000765,  53.855,   58,     1.1
    68.2,0.001218,0.001301,  3,-0.002652,0.000765,  53.855,   57,     1.1
    68.4,0.001239,0.001307,  3,-0.002662,0.000765,  53.853,   56,     1.1
    68.6,0.001263,0.001310,  3,-0.002672,0.000753,  53.856,   56,     1.1
    68.8,0.001275,0.001310,  3,-0.002661,0.000765,  53.855,   56,     1.1
    69.0,0.001288,0.001313,  3,-0.002672,0.000790,  53.856,   55,     1.1
    69.2,0.001295,0.001305,  3,-0.002672,0.000803,  53.848,   55,     1.2
    69.4,0.001297,0.001294,  3,-0.002683,0.000816,  53.846,   56,     1.2
    69.6,0.001296,0.001286,  3,-0.002693,0.000828,  53.848,   58,     1.2
    69.8,0.001304,0.001275,  3,-0.002682,0.000841,  53.846,   59,     1.2
    70.0,0.001307,0.001258,  3,-0.002682,0.000854,  53.850,   60,     1.2
    70.2,0.001296,0.001244,  3,-0.002704,0.000866,  53.853,   60,     1.2
    70.4,0.001301,0.001238,  3,-0.002716,0.000866,  53.849,   60,     1.2
    70.6,0.001290,0.001236,  3,-0.002749,0.000866,  53.851,   60,     1.2
    70.8,0.001265,0.001233,  3,-0.002793,0.000856,  53.848,   61,     1.2
    71.0,0.001250,0.001229,  3,-0.002750,0.000891,  53.850,   61,     1.2
    71.2,0.001229,0.001235,  3,-0.002674,0.000891,  53.850,   60,     1.2
    71.4,0.001201,0.001234,  3,-0.002597,0.000891,  53.850,   60,     1.2
    71.6,0.001189,0.001245,  3,-0.002619,0.000879,  53.846,   60,     1.2
    71.8,0.001185,0.001256,  3,-0.002685,0.000841,  53.846,   60,     1.2
    72.0,0.001181,0.001264,  3,-0.002795,0.000816,  53.840,   60,     1.2
    72.2,0.001199,0.001273,  3,-0.002784,0.000803,  53.844,   59,     1.2
    72.4,0.001213,0.001278,  3,-0.002772,0.000778,  53.844,   58,     1.2
    72.6,0.001223,0.001281,  3,-0.002716,0.000765,  53.840,   58,     1.2
    72.8,0.001244,0.001294,  3,-0.002705,0.000753,  53.844,   57,     1.2
    73.0,0.001258,0.001296,  3,-0.002704,0.000715,  53.836,   56,     1.2
    73.2,0.001268,0.001304,  3,-0.002715,0.000727,  53.838,   55,     1.2
    73.4,0.001282,0.001310,  3,-0.002725,0.000740,  53.835,   55,     1.2
    73.6,0.001295,0.001304,  3,-0.002736,0.000765,  53.834,   55,     1.2
    73.8,0.001299,0.001301,  3,-0.002780,0.000790,  53.834,   56,     1.2
    74.0,0.001305,0.001286,  3,-0.002779,0.000803,  53.831,   56,     1.2
    74.2,0.001312,0.001269,  3,-0.002758,0.000816,  53.827,   58,     1.2
    74.4,0.001312,0.001262,  3,-0.002757,0.000841,  53.828,   60,     1.2
    74.6,0.001312,0.001245,  3,-0.002921,0.000841,  53.830,   60,     1.2
    74.8,0.001305,0.001237,  3,-0.003163,0.000854,  53.825,   60,     1.2
    75.0,0.001288,0.001229,  3,-0.003503,0.000866,  53.827,   60,     1.3
    75.2,0.001268,0.001229,  3,-0.003514,0.000879,  53.825,   60,     1.3
    75.4,0.001251,0.001229,  3,-0.003405,0.000866,  53.827,   60,     1.3
    75.6,0.001234,0.001229,  3,-0.003187,0.000866,  53.828,   60,     1.3
    75.8,0.001210,0.001245,  3,-0.003078,0.000879,  53.828,   60,     1.3
    76.0,0.001200,0.001256,  3,-0.003012,0.000866,  53.828,   61,     1.3
    76.2,0.001189,0.001258,  3,-0.002935,0.000854,  53.828,   60,     1.3
    76.4,0.001193,0.001275,  3,-0.002902,0.000841,  53.818,   60,     1.3
    76.6,0.001197,0.001289,  3,-0.002901,0.000803,  53.821,   60,     1.3
    76.8,0.001207,0.001294,  3,-0.002912,0.000778,  53.820,   60,     1.3
    77.0,0.001217,0.001305,  3,-0.002901,0.000753,  53.814,   58,     1.3
    77.2,0.001242,0.001317,  3,-0.002889,0.000727,  53.817,   56,     1.3
    77.4,0.001259,0.001319,  3,-0.002856,0.000750,  53.816,   56,     1.3
    77.6,0.001273,0.001327,  3,-0.002845,0.000750,  53.814,   56,     1.3
    77.8,0.001275,0.001330,  3,-0.002844,0.000763,  53.816,   56,     1.3
    78.0,0.001288,0.001324,  3,-0.002844,0.000788,  53.818,   56,     1.3
    78.2,0.001299,0.001322,  3,-0.002854,0.000801,  53.812,   56,     1.3
    78.4,0.001317,0.001313,  3,-0.002865,0.000790,  53.809,   56,     1.3
    78.6,0.001338,0.001302,  3,-0.002887,0.000780,  53.812,   58,     1.3
    78.8,0.001349,0.001289,  3,-0.002898,0.000793,  53.808,   60,     1.3
    79.0,0.001347,0.001275,  3,-0.002866,0.000841,  53.814,   60,     1.3
    79.2,0.001347,0.001264,  3,-0.002855,0.000854,  53.807,   60,     1.3
    79.4,0.001337,0.001254,  3,-0.002823,0.000866,  53.807,   60,     1.3
    79.6,0.001320,0.001254,  3,-0.002801,0.000879,  53.812,   61,     1.3
    79.8,0.001307,0.001256,  3,-0.002768,0.000879,  53.806,   61,     1.3
    80.0,0.001286,0.001268,  3,-0.002725,0.000843,  53.804,   61,     1.3
    80.2,0.001263,0.001273,  3,-0.002736,0.000866,  53.808,   61,     1.3
    80.4,0.001252,0.001275,  3,-0.002780,0.000854,  53.805,   61,     1.3
    80.6,0.001242,0.001284,  3,-0.002836,0.000854,  53.804,   60,     1.3
    80.8,0.001235,0.001292,  3,-0.002857,0.000828,  53.805,   60,     1.3
    81.0,0.001239,0.001303,  3,-0.002857,0.000803,  53.801,   60,     1.4
    81.2,0.001249,0.001314,  3,-0.002835,0.000790,  53.804,   61,     1.4
    81.4,0.001263,0.001319,  3,-0.002845,0.000778,  53.800,   59,     1.4
    81.6,0.001271,0.001328,  3,-0.002844,0.000753,  53.798,   57,     1.4
    81.8,0.001282,0.001336,  3,-0.002855,0.000753,  53.798,   57,     1.4
    82.0,0.001292,0.001342,  3,-0.002865,0.000765,  53.798,   56,     1.4
    82.2,0.001297,0.001345,  3,-0.002865,0.000765,  53.796,   56,     1.4
    82.4,0.001311,0.001350,  3,-0.002886,0.000778,  53.795,   56,     1.4
    82.6,0.001326,0.001353,  3,-0.002897,0.000803,  53.796,   56,     1.4
    82.8,0.001336,0.001350,  3,-0.002886,0.000828,  53.792,   56,     1.4
    83.0,0.001346,0.001342,  3,-0.002886,0.000854,  53.788,   58,     1.4
    83.2,0.001353,0.001322,  3,-0.002886,0.000866,  53.783,   59,     1.4
    83.4,0.001353,0.001311,  3,-0.002875,0.000866,  53.783,   60,     1.4
    83.6,0.001349,0.001303,  3,-0.002854,0.000879,  53.787,   61,     1.4
    83.8,0.001339,0.001293,  3,-0.002842,0.000904,  53.781,   61,     1.4
    84.0,0.001329,0.001293,  3,-0.002821,0.000891,  53.783,   61,     1.4
    84.2,0.001315,0.001289,  3,-0.002789,0.000904,  53.783,   61,     1.4
    84.4,0.001295,0.001294,  3,-0.002767,0.000917,  53.777,   62,     1.4
    84.6,0.001282,0.001303,  3,-0.002725,0.000917,  53.779,   61,     1.4
    84.8,0.001271,0.001317,  3,-0.002703,0.000917,  53.780,   61,     1.4
    85.0,0.001261,0.001328,  3,-0.002724,0.000904,  53.775,   61,     1.4
    85.2,0.001256,0.001333,  3,-0.002714,0.000866,  53.772,   61,     1.4
    85.4,0.001267,0.001347,  3,-0.002758,0.000854,  53.767,   61,     1.4
    85.6,0.001274,0.001355,  3,-0.002779,0.000841,  53.768,   61,     1.4
    85.8,0.001281,0.001363,  3,-0.002779,0.000816,  53.766,   60,     1.4
    86.0,0.001286,0.001372,  3,-0.002789,0.000816,  53.764,   58,     1.4
    86.2,0.001303,0.001381,  3,-0.002821,0.000803,  53.768,   57,     1.4
    86.4,0.001328,0.001387,  3,-0.002833,0.000816,  53.762,   57,     1.4
    86.6,0.001334,0.001396,  3,-0.002866,0.000841,  53.768,   57,     1.4
    86.8,0.001344,0.001402,  3,-0.002898,0.000841,  53.760,   56,     1.4
    87.0,0.001366,0.001405,  3,-0.002920,0.000854,  53.762,   56,     1.5
    87.2,0.001371,0.001397,  3,-0.002953,0.000866,  53.760,   56,     1.5
    87.4,0.001381,0.001383,  3,-0.002953,0.000891,  53.760,   58,     1.5
    87.6,0.001399,0.001377,  3,-0.002952,0.000891,  53.760,   60,     1.5
    87.8,0.001398,0.001366,  3,-0.002942,0.000904,  53.761,   60,     1.5
    88.0,0.001405,0.001346,  3,-0.002930,0.000881,  53.758,   61,     1.5
    88.2,0.001410,0.001337,  3,-0.002941,0.000917,  53.758,   61,     1.5
    88.4,0.001395,0.001328,  3,-0.002942,0.000917,  53.758,   62,     1.5
    88.6,0.001385,0.001331,  3,-0.002965,0.000929,  53.757,   62,     1.5
    88.8,0.001372,0.001331,  3,-0.002921,0.000942,  53.754,   61,     1.5
    89.0,0.001351,0.001331,  3,-0.002889,0.000929,  53.760,   61,     1.5
    89.2,0.001337,0.001342,  3,-0.002824,0.000929,  53.759,   61,     1.5
    89.4,0.001325,0.001348,  3,-0.002802,0.000917,  53.755,   61,     1.5
    89.6,0.001313,0.001359,  3,-0.002813,0.000891,  53.741,   62,     1.5
    89.8,0.001317,0.001368,  3,-0.002846,0.000891,  53.735,   62,     1.5
    90.0,0.001335,0.001373,  3,-0.002856,0.000879,  53.737,   62,     1.5
    90.2,0.001337,0.001384,  3,-0.002845,0.000854,  53.740,   60,     1.5
    90.4,0.001351,0.001395,  3,-0.002855,0.000841,  53.738,   59,     1.5
    90.6,0.001372,0.001401,  3,-0.002876,0.000805,  53.737,   58,     1.5
    90.8,0.001378,0.001403,  3,-0.002887,0.000793,  53.733,   57,     1.5
    91.0,0.001391,0.001408,  3,-0.002930,0.000805,  53.735,   57,     1.5
    91.2,0.001403,0.001408,  3,-0.002930,0.000782,  53.737,   57,     1.5
    91.4,0.001402,0.001405,  3,-0.002919,0.000830,  53.733,   57,     1.5
    91.6,0.001412,0.001399,  3,-0.002908,0.000856,  53.735,   57,     1.5
    91.8,0.001418,0.001392,  3,-0.002918,0.000833,  53.735,   58,     1.5
    92.0,0.001422,0.001380,  3,-0.002930,0.000868,  53.735,   60,     1.5
    92.2,0.001425,0.001366,  3,-0.002952,0.000881,  53.735,   61,     1.5
    92.4,0.001425,0.001358,  3,-0.002962,0.000858,  53.730,   61,     1.5
    92.6,0.001418,0.001352,  3,-0.002952,0.000906,  53.730,   61,     1.5
    92.8,0.001415,0.001341,  3,-0.002930,0.000919,  53.733,   61,     1.5
    93.0,0.001402,0.001341,  3,-0.002908,0.000883,  53.729,   61,     1.5
    93.2,0.001385,0.001341,  3,-0.002865,0.000919,  53.734,   62,     1.6
    93.4,0.001374,0.001341,  3,-0.002822,0.000919,  53.729,   62,     1.6
    93.6,0.001357,0.001347,  3,-0.002789,0.000883,  53.727,   62,     1.6
    93.8,0.001341,0.001352,  3,-0.002757,0.000906,  53.730,   62,     1.6
    94.0,0.001337,0.001361,  3,-0.002736,0.000906,  53.728,   62,     1.6
    94.2,0.001334,0.001373,  3,-0.003020,0.000881,  53.720,   62,     1.6
    94.4,0.001330,0.001381,  3,-0.003446,0.000879,  53.729,   62,     1.6
    94.6,0.001334,0.001392,  3,-0.004046,0.000879,  53.726,   61,     1.6
    94.8,0.001344,0.001398,  3,-0.004089,0.000866,  53.726,   59,     1.6
    95.0,0.001362,0.001403,  3,-0.003914,0.000854,  53.724,   58,     1.6
    95.2,0.001364,0.001412,  3,-0.003554,0.000854,  53.727,   58,     1.6
    95.4,0.001374,0.001419,  3,-0.003433,0.000866,  53.726,   58,     1.6
    95.6,0.001393,0.001425,  3,-0.003356,0.000879,  53.723,   58,     1.6
    95.8,0.001398,0.001419,  3,-0.003279,0.000891,  53.724,   57,     1.6
    96.0,0.001402,0.001420,  3,-0.003214,0.000891,  53.725,   57,     1.6
    96.2,0.001413,0.001414,  3,-0.003181,0.000904,  53.727,   59,     1.6
    96.4,0.001415,0.001406,  3,-0.003170,0.000917,  53.724,   60,     1.6
    96.6,0.001418,0.001395,  3,-0.003180,0.000894,  53.723,   61,     1.6
    96.8,0.001430,0.001374,  3,-0.003169,0.000929,  53.728,   61,     1.6
    97.0,0.001418,0.001365,  3,-0.003158,0.000942,  53.722,   61,     1.6
    97.2,0.001415,0.001357,  3,-0.003148,0.000967,  53.720,   62,     1.6
    97.4,0.001410,0.001354,  3,-0.003114,0.000967,  53.723,   62,     1.6
    97.6,0.001388,0.001351,  3,-0.003049,0.000955,  53.720,   62,     1.6
    97.8,0.001374,0.001351,  3,-0.002974,0.000955,  53.720,   62,     1.6
    98.0,0.001366,0.001359,  3,-0.002941,0.000955,  53.715,   62,     1.6
    98.2,0.001347,0.001368,  3,-0.002920,0.000955,  53.717,   62,     1.6
    98.4,0.001344,0.001376,  3,-0.002942,0.000955,  53.721,   62,     1.6
    98.6,0.001349,0.001382,  3,-0.002975,0.000929,  53.720,   62,     1.6
    98.8,0.001347,0.001390,  3,-0.003018,0.000904,  53.722,   62,     1.6
    99.0,0.001354,0.001392,  3,-0.003094,0.000891,  53.719,   60,     1.6
    99.2,0.001369,0.001404,  3,-0.003105,0.000866,  53.721,   59,     1.7
    99.4,0.001371,0.001410,  3,-0.003115,0.000828,  53.721,   59,     1.7
    99.6,0.001381,0.001418,  3,-0.003114,0.000841,  53.724,   58,     1.7
    99.8,0.001391,0.001427,  3,-0.003124,0.000841,  53.719,   58,     1.7
   100.0,0.001398,0.001435,  3,-0.003114,0.000854,  53.720,   57,     1.7
   100.2,0.001408,0.001432,  3,-0.003092,0.000866,  53.716,   57,     1.7
   100.4,0.001423,0.001438,  3,-0.003092,0.000891,  53.715,   57,     1.7
   100.6,0.001422,0.001438,  3,-0.003081,0.000891,  53.718,   58,     1.7
   100.8,0.001429,0.001423,  3,-0.003080,0.000904,  53.718,   60,     1.7
   101.0,0.001440,0.001412,  3,-0.003091,0.000917,  53.719,   61,     1.7
   101.2,0.001435,0.001403,  3,-0.003091,0.000929,  53.717,   61,     1.7
   101.4,0.001439,0.001389,  3,-0.003123,0.000942,  53.718,   61,     1.7
   101.6,0.001432,0.001375,  3,-0.003112,0.000942,  53.717,   62,     1.7
   101.8,0.001417,0.001373,  3,-0.003069,0.000942,  53.716,   62,     1.7
   102.0,0.001410,0.001373,  3,-0.003014,0.000990,  53.715,   62,     1.7
   102.2,0.001393,0.001375,  3,-0.003026,0.000990,  53.716,   62,     1.7
   102.4,0.001383,0.001381,  3,-0.003059,0.000978,  53.709,   62,     1.7
   102.6,0.001365,0.001386,  3,-0.003126,0.000990,  53.712,   62,     1.7
   102.8,0.001363,0.001397,  3,-0.003115,0.000990,  53.712,   62,     1.7
   103.0,0.001349,0.001405,  3,-0.003082,0.000942,  53.717,   62,     1.7
   103.2,0.001353,0.001408,  3,-0.003027,0.000906,  53.711,   62,     1.7
   103.4,0.001360,0.001419,  3,-0.003016,0.000894,  53.708,   61,     1.7
   103.6,0.001366,0.001425,  3,-0.003037,0.000891,  53.713,   60,     1.7
   103.8,0.001380,0.001428,  3,-0.003048,0.000891,  53.710,   59,     1.7
   104.0,0.001390,0.001437,  3,-0.003058,0.000904,  53.710,   58,     1.7
   104.2,0.001400,0.001440,  3,-0.003080,0.000891,  53.708,   57,     1.7
   104.4,0.001410,0.001440,  3,-0.003091,0.000904,  53.705,   57,     1.7
   104.6,0.001421,0.001442,  3,-0.003101,0.000904,  53.710,   57,     1.7
   104.8,0.001424,0.001442,  3,-0.003090,0.000904,  53.706,   57,     1.7
   105.0,0.001434,0.001437,  3,-0.003090,0.000917,  53.706,   57,     1.8
   105.2,0.001441,0.001431,  3,-0.003101,0.000929,  53.703,   58,     1.8
   105.4,0.001444,0.001426,  3,-0.003090,0.000942,  53.704,   59,     1.8
   105.6,0.001448,0.001412,  3,-0.003100,0.000955,  53.701,   61,     1.8
   105.8,0.001451,0.001401,  3,-0.003090,0.000932,  53.699,   61,     1.8
   106.0,0.001448,0.001393,  3,-0.003079,0.000967,  53.698,   62,     1.8
   106.2,0.001441,0.001390,  3,-0.003047,0.000955,  53.700,   62,     1.8
   106.4,0.001431,0.001393,  3,-0.003014,0.000955,  53.699,   62,     1.8
   106.6,0.001414,0.001396,  3,-0.002982,0.000967,  53.694,   62,     1.8
   106.8,0.001408,0.001399,  3,-0.002949,0.000980,  53.694,   62,     1.8
   107.0,0.001395,0.001405,  3,-0.002917,0.000980,  53.694,   61,     1.8
   107.2,0.001378,0.001416,  3,-0.002895,0.000980,  53.693,   61,     1.8
   107.4,0.001382,0.001428,  3,-0.002895,0.000955,  53.688,   61,     1.8
   107.6,0.001382,0.001433,  3,-0.002895,0.000942,  53.686,   62,     1.8
   107.8,0.001378,0.001436,  3,-0.002906,0.000917,  53.682,   61,     1.8
   108.0,0.001380,0.001448,  3,-0.002949,0.000904,  53.679,   61,     1.8
   108.2,0.001390,0.001453,  3,-0.002992,0.000904,  53.665,   59,     1.8
   108.4,0.001400,0.001453,  3,-0.003025,0.000879,  53.667,   57,     1.8
   108.6,0.001406,0.001458,  3,-0.003079,0.000854,  53.662,   57,     1.8
   108.8,0.001413,0.001467,  3,-0.003134,0.000854,  53.660,   57,     1.8
   109.0,0.001427,0.001474,  3,-0.003145,0.000879,  53.657,   57,     1.8
   109.2,0.001446,0.001467,  3,-0.003145,0.000891,  53.649,   57,     1.8
   109.4,0.001449,0.001465,  3,-0.003144,0.000904,  53.650,   57,     1.8
   109.6,0.001452,0.001462,  3,-0.003133,0.000917,  53.646,   57,     1.8
   109.8,0.001464,0.001453,  3,-0.003133,0.000917,  53.646,   59,     1.8
   110.0,0.001464,0.001445,  3,-0.003144,0.000929,  53.645,   61,     1.8
   110.2,0.001452,0.001437,  3,-0.003112,0.000906,  53.642,   61,     1.8
   110.4,0.001446,0.001422,  3,-0.003101,0.000919,  53.638,   61,     1.8
   110.6,0.001435,0.001419,  3,-0.003080,0.000919,  53.639,   61,     1.8
   110.8,0.001422,0.001413,  3,-0.003058,0.000883,  53.642,   61,     1.8
   111.0,0.001415,0.001413,  3,-0.003047,0.000919,  53.636,   62,     1.9
   111.2,0.001405,0.001413,  3,-0.003036,0.000919,  53.633,   62,     1.9
   111.4,0.001406,0.001419,  3,-0.003047,0.000883,  53.632,   62,     1.9
   111.6,0.001396,0.001431,  3,-0.003069,0.000906,  53.636,   62,     1.9
   111.8,0.001381,0.001437,  3,-0.003102,0.000919,  53.631,   61,     1.9
   112.0,0.001378,0.001439,  3,-0.003123,0.000858,  53.631,   61,     1.9
   112.2,0.001378,0.001444,  3,-0.003113,0.000868,  53.628,   61,     1.9
   112.4,0.001385,0.001450,  3,-0.003123,0.000868,  53.627,   62,     1.9
   112.6,0.001391,0.001456,  3,-0.003155,0.000820,  53.628,   60,     1.9
   112.8,0.001403,0.001458,  3,-0.003177,0.000830,  53.625,   58,     1.9
   113.0,0.001405,0.001454,  3,-0.003210,0.000830,  53.624,   58,     1.9
   113.2,0.001418,0.001463,  3,-0.003253,0.000820,  53.624,   58,     1.9
   113.4,0.001437,0.001462,  3,-0.003275,0.000856,  53.626,   57,     1.9
   113.6,0.001439,0.001453,  3,-0.003319,0.000868,  53.621,   57,     1.9
   113.8,0.001446,0.001463,  3,-0.003341,0.000845,  53.622,   57,     1.9
   114.0,0.001460,0.001460,  3,-0.003341,0.000894,  53.622,   57,     1.9
   114.2,0.001459,0.001442,  3,-0.003340,0.000906,  53.617,   59,     1.9
   114.4,0.001466,0.001438,  3,-0.003319,0.000919,  53.619,   61,     1.9
   114.6,0.001469,0.001432,  3,-0.003307,0.000932,  53.617,   61,     1.9
   114.8,0.001469,0.001415,  3,-0.003286,0.000932,  53.608,   61,     1.9
   115.0,0.001466,0.001406,  3,-0.003274,0.000932,  53.615,   62,     1.9
   115.2,0.001456,0.001403,  3,-0.003263,0.000944,  53.616,   62,     1.9
   115.4,0.001446,0.001400,  3,-0.003231,0.000944,  53.615,   62,     1.9
   115.6,0.001435,0.001405,  3,-0.003220,0.000944,  53.615,   62,     1.9
   115.8,0.001415,0.001414,  3,-0.003220,0.000921,  53.613,   62,     1.9
   116.0,0.001400,0.001416,  3,-0.003211,0.000944,  53.613,   62,     1.9
   116.2,0.001393,0.001431,  3,-0.003222,0.000932,  53.614,   62,     1.9
   116.4,0.001387,0.001433,  3,-0.003233,0.000883,  53.608,   62,     1.9
   116.6,0.001382,0.001436,  3,-0.003254,0.000894,  53.606,   62,     1.9
   116.8,0.001385,0.001441,  3,-0.003276,0.000881,  53.612,   62,     1.9
   117.0,0.001397,0.001447,  3,-0.003286,0.000820,  53.607,   60,     2.0
   117.2,0.001407,0.001450,  3,-0.003296,0.000843,  53.607,   59,     2.0
   117.4,0.001417,0.001453,  3,-0.003295,0.000843,  53.604,   58,     2.0
   117.6,0.001431,0.001459,  3,-0.003338,0.000820,  53.605,   57,     2.0
   117.8,0.001441,0.001462,  3,-0.003360,0.000856,  53.601,   57,     2.0
   118.0,0.001448,0.001459,  3,-0.003437,0.000868,  53.600,   57,     2.0
   118.2,0.001448,0.001459,  3,-0.003447,0.000845,  53.605,   57,     2.0
   118.4,0.001459,0.001456,  3,-0.003436,0.000894,  53.601,   57,     2.0
   118.6,0.001466,0.001438,  3,-0.003403,0.000906,  53.597,   59,     2.0
   118.8,0.001463,0.001431,  3,-0.003403,0.000906,  53.595,   61,     2.0
   119.0,0.001467,0.001422,  3,-0.003392,0.000942,  53.596,   61,     2.0
   119.2,0.001464,0.001405,  3,-0.003392,0.000967,  53.595,   62,     2.0
   119.4,0.001449,0.001397,  3,-0.003403,0.000932,  53.591,   62,     2.0
   119.6,0.001442,0.001388,  3,-0.003425,0.000932,  53.592,   62,     2.0
   119.8,0.001432,0.001391,  3,-0.003448,0.000944,  53.596,   62,     2.0
   120.0,0.001425,0.001391,  3,-0.003458,0.000921,  53.594,   62,     2.0
   120.2,0.001415,0.001394,  3,-0.003426,0.000957,  53.593,   62,     2.0
   120.4,0.001405,0.001405,  3,-0.003394,0.000944,  53.590,   62,     2.0
   120.6,0.001391,0.001421,  3,-0.003426,0.000896,  53.592,   62,     2.0
   120.8,0.001374,0.001429,  3,-0.003492,0.000919,  53.584,   62,     2.0
   121.0,0.001366,0.001431,  3,-0.003579,0.000906,  53.574,   62,     2.0
   121.2,0.001370,0.001446,  3,-0.003600,0.000858,  53.568,   62,     2.0
   121.4,0.001380,0.001454,  3,-0.003589,0.000881,  53.569,   61,     2.0
