Run Name,Group 11 Run 3
Run Date,03:48:11 PM   04-02-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1622
Points/Second, 5.00
Number of Records,   5624
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   920.6,0.013794,0.008678,0.113162,0.000175,  30.023
   920.8,0.013769,0.008663,0.113173,0.000175,  30.024
   921.0,0.013747,0.008653,0.113383,0.000175,  30.020
   921.2,0.013720,0.008634,0.113280,0.000175,  30.027
   921.4,0.013698,0.008619,0.113114,0.000175,  30.028
   921.6,0.013684,0.008607,0.112887,0.000175,  30.026
   921.8,0.013665,0.008591,0.112748,0.000175,  30.025
   922.0,0.013654,0.008579,0.112642,0.000175,  30.029
   922.2,0.013633,0.008563,0.112531,0.000175,  30.032
   922.4,0.013605,0.008541,0.112359,0.000175,  30.031
   922.6,0.013581,0.008527,0.112153,0.000175,  30.032
   922.8,0.013559,0.008513,0.111922,0.000175,  30.030
   923.0,0.013534,0.008495,0.111765,0.000175,  30.036
   923.2,0.013516,0.008483,0.111643,0.000175,  30.034
   923.4,0.013488,0.008468,0.111540,0.000175,  30.037
   923.6,0.013463,0.008450,0.111399,0.000175,  30.037
   923.8,0.013436,0.008436,0.111253,0.000175,  30.038
   924.0,0.013414,0.008420,0.111110,0.000175,  30.040
   924.2,0.013384,0.008407,0.110989,0.000152,  30.042
   924.4,0.013354,0.008391,0.110876,0.000152,  30.044
   924.6,0.013332,0.008368,0.110780,0.000152,  30.045
   924.8,0.013305,0.008356,0.110675,0.000130,  30.047
   925.0,0.013281,0.008339,0.110524,0.000130,  30.048
   925.2,0.013259,0.008325,0.110369,0.000152,  30.047
   925.4,0.013237,0.008311,0.110184,0.000117,  30.050
   925.6,0.013218,0.008299,0.109984,0.000103,  30.048
   925.8,0.013196,0.008285,0.109754,0.000126,  30.049
   926.0,0.013172,0.008270,0.109493,0.000113,  30.044
   926.2,0.013147,0.008251,0.109307,0.000077,  30.047
   926.4,0.013122,0.008239,0.109139,0.000113,  30.049
   926.6,0.013103,0.008229,0.109002,0.000126,  30.048
   926.8,0.013081,0.008221,0.108830,0.000126,  30.048
   927.0,0.013063,0.008213,0.108661,0.000148,  30.051
   927.2,0.013055,0.008213,0.108501,0.000162,  30.048
   927.4,0.013059,0.008212,0.108392,0.000162,  30.050
   927.6,0.013045,0.008210,0.108301,0.000148,  30.050
   927.8,0.013017,0.008198,0.108237,0.000162,  30.050
   928.0,0.012990,0.008187,0.108059,0.000162,  30.055
   928.2,0.012968,0.008171,0.107822,0.000148,  30.050
   928.4,0.012944,0.008160,0.107553,0.000162,  30.052
   928.6,0.012920,0.008142,0.107343,0.000162,  30.054
   928.8,0.012895,0.008124,0.107157,0.000162,  30.054
   929.0,0.012874,0.008116,0.106977,0.000197,  30.053
   929.2,0.012852,0.008102,0.106811,0.000197,  30.052
   929.4,0.012830,0.008086,0.106669,0.000184,  30.052
   929.6,0.012805,0.008071,0.106535,0.000197,  30.054
   929.8,0.012784,0.008050,0.106337,0.000197,  30.052
   930.0,0.012769,0.008036,0.106109,0.000148,  30.050
   930.2,0.012746,0.008017,0.105859,0.000126,  30.053
   930.4,0.012730,0.008004,0.105680,0.000126,  30.055
   930.6,0.012708,0.007999,0.105505,0.000148,  30.054
   930.8,0.012695,0.007988,0.105347,0.000162,  30.056
   931.0,0.012677,0.007974,0.105176,0.000162,  30.058
   931.2,0.012659,0.007958,0.104998,0.000148,  30.057
   931.4,0.012634,0.007950,0.104814,0.000162,  30.058
   931.6,0.012600,0.007936,0.104641,0.000162,  30.056
   931.8,0.012573,0.007916,0.104464,0.000162,  30.060
   932.0,0.012548,0.007901,0.104300,0.000162,  30.059
   932.2,0.012529,0.007889,0.104084,0.000162,  30.056
   932.4,0.012516,0.007876,0.103844,0.000162,  30.058
   932.6,0.012488,0.007860,0.103572,0.000162,  30.060
   932.8,0.012466,0.007843,0.103380,0.000162,  30.064
   933.0,0.012441,0.007832,0.103221,0.000162,  30.066
   933.2,0.012420,0.007823,0.103094,0.000197,  30.063
   933.4,0.012401,0.007811,0.102940,0.000184,  30.063
   933.6,0.012384,0.007800,0.102792,0.000171,  30.059
   933.8,0.012365,0.007791,0.102658,0.000171,  30.060
   934.0,0.012349,0.007775,0.102514,0.000171,  30.059
   934.2,0.012335,0.007754,0.102411,0.000135,  30.061
   934.4,0.012316,0.007740,0.102313,0.000171,  30.057
   934.6,0.012292,0.007728,0.102233,0.000135,  30.059
   934.8,0.012265,0.007716,0.102082,0.000148,  30.057
   935.0,0.012246,0.007700,0.101889,0.000184,  30.053
   935.2,0.012223,0.007683,0.101672,0.000197,  30.055
   935.4,0.012209,0.007673,0.101484,0.000197,  30.059
   935.6,0.012181,0.007657,0.101275,0.000197,  30.059
   935.8,0.012158,0.007640,0.101077,0.000197,  30.059
   936.0,0.012145,0.007633,0.100920,0.000197,  30.055
   936.2,0.012119,0.007623,0.100794,0.000184,  30.053
   936.4,0.012094,0.007611,0.100672,0.000197,  30.054
   936.6,0.012072,0.007601,0.100497,0.000197,  30.059
   936.8,0.012047,0.007591,0.100318,0.000184,  30.055
   937.0,0.012028,0.007579,0.100118,0.000197,  30.057
   937.2,0.012009,0.007567,0.099976,0.000197,  30.055
   937.4,0.011990,0.007557,0.099846,0.000197,  30.053
   937.6,0.011968,0.007545,0.099740,0.000197,  30.055
   937.8,0.011944,0.007529,0.099549,0.000197,  30.052
   938.0,0.011922,0.007516,0.099315,0.000197,  30.052
   938.2,0.011900,0.007504,0.099051,0.000197,  30.055
   938.4,0.011878,0.007487,0.098842,0.000197,  30.053
   938.6,0.011850,0.007480,0.098650,0.000197,  30.051
   938.8,0.011829,0.007468,0.098476,0.000197,  30.053
   939.0,0.011801,0.007451,0.098363,0.000197,  30.050
   939.2,0.011773,0.007437,0.098295,0.000197,  30.051
   939.4,0.011752,0.007421,0.098256,0.000197,  30.049
   939.6,0.011736,0.007407,0.098155,0.000197,  30.047
   939.8,0.011720,0.007392,0.098035,0.000197,  30.048
   940.0,0.011704,0.007379,0.097918,0.000162,  30.047
   940.2,0.011693,0.007366,0.097750,0.000162,  30.049
   940.4,0.011685,0.007357,0.097559,0.000148,  30.047
   940.6,0.011666,0.007343,0.097349,0.000126,  30.051
   940.8,0.011645,0.007331,0.097199,0.000113,  30.046
   941.0,0.011620,0.007316,0.097060,0.000135,  30.045
   941.2,0.011604,0.007300,0.096931,0.000148,  30.043
   941.4,0.011585,0.007291,0.096840,0.000148,  30.049
   941.6,0.011571,0.007283,0.096764,0.000148,  30.045
   941.8,0.011563,0.007275,0.096705,0.000162,  30.043
   942.0,0.011555,0.007267,0.096546,0.000162,  30.041
   942.2,0.011552,0.007266,0.096350,0.000162,  30.043
   942.4,0.011536,0.007255,0.096118,0.000162,  30.039
   942.6,0.011517,0.007243,0.095964,0.000162,  30.046
   942.8,0.011490,0.007232,0.095831,0.000162,  30.045
   943.0,0.011474,0.007222,0.095718,0.000162,  30.044
   943.2,0.011454,0.007203,0.095625,0.000126,  30.039
   943.4,0.011433,0.007197,0.095494,0.000175,  30.040
   943.6,0.011412,0.007185,0.095365,0.000162,  30.040
   943.8,0.011388,0.007170,0.095242,0.000126,  30.041
   944.0,0.011369,0.007156,0.095041,0.000162,  30.039
   944.2,0.011345,0.007142,0.094808,0.000162,  30.039
   944.4,0.011320,0.007126,0.094537,0.000162,  30.041
   944.6,0.011307,0.007117,0.094324,0.000162,  30.038
   944.8,0.011284,0.007104,0.094108,0.000162,  30.036
   945.0,0.011262,0.007091,0.093903,0.000197,  30.042
   945.2,0.011245,0.007083,0.093735,0.000197,  30.045
   945.4,0.011226,0.007068,0.093576,0.000184,  30.043
   945.6,0.011203,0.007063,0.093434,0.000233,  30.040
   945.8,0.011184,0.007051,0.093286,0.000233,  30.044
   946.0,0.011161,0.007044,0.093146,0.000197,  30.042
   946.2,0.011140,0.007032,0.093021,0.000197,  30.040
   946.4,0.011121,0.007025,0.092909,0.000197,  30.039
   946.6,0.011096,0.007009,0.092805,0.000197,  30.041
   946.8,0.011077,0.006993,0.092724,0.000197,  30.041
   947.0,0.011058,0.006977,0.092615,0.000197,  30.038
   947.2,0.011039,0.006964,0.092508,0.000197,  30.041
   947.4,0.011015,0.006947,0.092386,0.000197,  30.045
   947.6,0.010993,0.006935,0.092195,0.000184,  30.045
   947.8,0.010974,0.006920,0.091971,0.000171,  30.044
   948.0,0.010958,0.006908,0.091696,0.000184,  30.046
   948.2,0.010942,0.006896,0.091530,0.000171,  30.041
   948.4,0.010923,0.006888,0.091385,0.000171,  30.043
   948.6,0.010906,0.006878,0.091273,0.000148,  30.036
   948.8,0.010893,0.006865,0.091183,0.000135,  30.042
   949.0,0.010879,0.006862,0.091114,0.000135,  30.036
   949.2,0.010872,0.006856,0.091069,0.000113,  30.036
   949.4,0.010855,0.006842,0.090919,0.000099,  30.040
   949.6,0.010847,0.006837,0.090731,0.000135,  30.036
   949.8,0.010825,0.006825,0.090506,0.000148,  30.032
   950.0,0.010803,0.006809,0.090254,0.000135,  30.022
   950.2,0.010788,0.006794,0.089973,0.000135,  30.027
   950.4,0.010763,0.006775,0.089642,0.000148,  30.027
   950.6,0.010741,0.006766,0.089452,0.000135,  30.023
   950.8,0.010720,0.006756,0.089318,0.000135,  30.027
   951.0,0.010695,0.006737,0.089223,0.000148,  30.027
   951.2,0.010678,0.006727,0.089109,0.000135,  30.027
   951.4,0.010666,0.006718,0.088996,0.000135,  30.026
   951.6,0.010643,0.006706,0.088891,0.000148,  30.025
   951.8,0.010627,0.006689,0.088773,0.000135,  30.025
   952.0,0.010612,0.006684,0.088648,0.000135,  30.025
   952.2,0.010586,0.006672,0.088528,0.000135,  30.024
   952.4,0.010570,0.006656,0.088397,0.000113,  30.022
   952.6,0.010555,0.006645,0.088276,0.000135,  30.027
   952.8,0.010529,0.006638,0.088147,0.000135,  30.028
   953.0,0.010517,0.006624,0.088026,0.000099,  30.025
   953.2,0.010501,0.006614,0.087882,0.000135,  30.025
   953.4,0.010476,0.006600,0.087726,0.000135,  30.027
   953.6,0.010463,0.006589,0.087562,0.000148,  30.023
   953.8,0.010439,0.006578,0.087472,0.000135,  30.026
   954.0,0.010416,0.006568,0.087408,0.000135,  30.026
   954.2,0.010400,0.006562,0.087375,0.000148,  30.025
   954.4,0.010384,0.006547,0.087301,0.000135,  30.025
   954.6,0.010361,0.006545,0.087220,0.000122,  30.026
   954.8,0.010340,0.006528,0.087124,0.000135,  30.027
   955.0,0.010319,0.006519,0.086990,0.000122,  30.028
   955.2,0.010296,0.006510,0.086850,0.000109,  30.022
   955.4,0.010280,0.006491,0.086686,0.000122,  30.027
   955.6,0.010267,0.006477,0.086515,0.000109,  30.025
   955.8,0.010245,0.006470,0.086341,0.000109,  30.025
   956.0,0.010231,0.006457,0.086164,0.000122,  30.022
   956.2,0.010224,0.006447,0.086004,0.000109,  30.021
   956.4,0.010204,0.006440,0.085858,0.000109,  30.019
   956.6,0.010193,0.006434,0.085726,0.000122,  30.020
   956.8,0.010189,0.006424,0.085560,0.000109,  30.020
   957.0,0.010169,0.006417,0.085395,0.000109,  30.019
   957.2,0.010156,0.006411,0.085230,0.000122,  30.019
   957.4,0.010141,0.006397,0.085077,0.000122,  30.019
   957.6,0.010125,0.006381,0.084933,0.000122,  30.017
   957.8,0.010111,0.006371,0.084805,0.000171,  30.019
   958.0,0.010098,0.006359,0.084670,0.000171,  30.016
   958.2,0.010084,0.006349,0.084524,0.000158,  30.014
   958.4,0.010062,0.006337,0.084385,0.000207,  30.018
   958.6,0.010049,0.006329,0.084249,0.000207,  30.017
   958.8,0.010027,0.006321,0.084122,0.000158,  30.014
   959.0,0.010002,0.006311,0.084000,0.000171,  30.012
   959.2,0.009992,0.006299,0.083897,0.000171,  30.013
   959.4,0.009979,0.006290,0.083810,0.000158,  30.013
   959.6,0.009956,0.006278,0.083725,0.000171,  30.013
   959.8,0.009946,0.006266,0.083588,0.000171,  30.011
   960.0,0.009930,0.006252,0.083437,0.000158,  30.013
   960.2,0.009907,0.006238,0.083259,0.000135,  30.012
   960.4,0.009895,0.006228,0.083102,0.000135,  30.011
   960.6,0.009873,0.006224,0.082969,0.000122,  30.010
   960.8,0.009851,0.006207,0.082826,0.000122,  30.012
   961.0,0.009834,0.006197,0.082691,0.000122,  30.010
   961.2,0.009813,0.006189,0.082542,0.000109,  30.008
   961.4,0.009790,0.006175,0.082384,0.000144,  30.006
   961.6,0.009774,0.006165,0.082239,0.000109,  30.004
   961.8,0.009761,0.006157,0.082118,0.000109,  30.010
   962.0,0.009742,0.006148,0.082006,0.000109,  30.005
   962.2,0.009724,0.006137,0.081912,0.000086,  30.004
   962.4,0.009719,0.006130,0.081792,0.000086,  30.004
   962.6,0.009696,0.006122,0.081671,0.000122,  30.011
   962.8,0.009674,0.006109,0.081540,0.000158,  30.005
   963.0,0.009663,0.006101,0.081374,0.000158,  30.005
   963.2,0.009646,0.006090,0.081197,0.000131,  30.003
   963.4,0.009635,0.006082,0.080993,0.000180,  30.002
   963.6,0.009624,0.006075,0.080847,0.000180,  30.002
   963.8,0.009604,0.006067,0.080732,0.000144,  30.000
   964.0,0.009597,0.006063,0.080634,0.000158,  30.002
   964.2,0.009576,0.006053,0.080478,0.000144,  29.996
   964.4,0.009553,0.006051,0.080311,0.000144,  30.002
   964.6,0.009543,0.006035,0.080114,0.000158,  29.997
   964.8,0.009522,0.006023,0.079968,0.000158,  29.997
   965.0,0.009499,0.006012,0.079847,0.000158,  29.996
   965.2,0.009485,0.006000,0.079743,0.000171,  29.995
   965.4,0.009469,0.005994,0.079598,0.000171,  29.994
   965.6,0.009444,0.005985,0.079450,0.000158,  29.997
   965.8,0.009425,0.005973,0.079293,0.000171,  29.996
   966.0,0.009412,0.005965,0.079197,0.000171,  29.997
   966.2,0.009390,0.005955,0.079129,0.000158,  29.996
   966.4,0.009374,0.005942,0.079071,0.000171,  29.992
   966.6,0.009367,0.005928,0.078960,0.000171,  29.995
   966.8,0.009353,0.005920,0.078845,0.000158,  29.997
   967.0,0.009342,0.005914,0.078727,0.000135,  29.997
   967.2,0.009325,0.005904,0.078612,0.000135,  29.997
   967.4,0.009321,0.005894,0.078476,0.000135,  29.993
   967.6,0.009298,0.005886,0.078346,0.000113,  29.994
   967.8,0.009279,0.005872,0.078197,0.000099,  29.999
   968.0,0.009267,0.005862,0.078018,0.000135,  29.993
   968.2,0.009241,0.005847,0.077833,0.000148,  29.997
   968.4,0.009222,0.005833,0.077729,0.000135,  29.992
   968.6,0.009210,0.005823,0.077666,0.000135,  29.998
   968.8,0.009190,0.005808,0.077638,0.000148,  29.995
   969.0,0.009174,0.005797,0.077559,0.000135,  29.995
   969.2,0.009155,0.005786,0.077493,0.000135,  29.997
   969.4,0.009141,0.005774,0.077410,0.000148,  30.002
   969.6,0.009125,0.005762,0.077218,0.000099,  30.003
   969.8,0.009106,0.005752,0.076961,0.000086,  29.994
   970.0,0.009093,0.005742,0.076649,0.000099,  29.996
   970.2,0.009077,0.005730,0.076492,0.000064,  30.000
   970.4,0.009058,0.005726,0.076385,0.000086,  30.001
   970.6,0.009044,0.005717,0.076315,0.000086,  30.000
   970.8,0.009031,0.005707,0.076309,0.000064,  29.998
   971.0,0.009021,0.005706,0.076244,0.000050,  29.996
   971.2,0.009006,0.005704,0.076200,0.000099,  30.001
   971.4,0.008998,0.005698,0.076158,0.000064,  30.000
   971.6,0.008993,0.005695,0.076023,0.000064,  29.997
   971.8,0.008979,0.005691,0.075867,0.000099,  30.001
   972.0,0.008963,0.005683,0.075664,0.000113,  29.999
   972.2,0.008944,0.005667,0.075528,0.000064,  29.999
   972.4,0.008931,0.005659,0.075398,0.000099,  30.001
   972.6,0.008917,0.005651,0.075277,0.000113,  30.005
   972.8,0.008901,0.005641,0.075157,0.000064,  29.999
   973.0,0.008887,0.005630,0.075038,0.000099,  30.004
   973.2,0.008874,0.005620,0.074920,0.000113,  30.000
   973.4,0.008852,0.005610,0.074791,0.000077,  30.003
   973.6,0.008836,0.005600,0.074653,0.000113,  30.003
   973.8,0.008820,0.005592,0.074498,0.000126,  30.004
   974.0,0.008801,0.005579,0.074369,0.000077,  30.006
   974.2,0.008785,0.005569,0.074242,0.000099,  30.003
   974.4,0.008769,0.005562,0.074121,0.000113,  30.005
   974.6,0.008753,0.005552,0.073977,0.000064,  30.010
   974.8,0.008736,0.005544,0.073839,0.000099,  30.008
   975.0,0.008723,0.005537,0.073686,0.000113,  30.009
   975.2,0.008707,0.005527,0.073565,0.000064,  30.009
   975.4,0.008688,0.005518,0.073454,0.000099,  30.009
   975.6,0.008669,0.005513,0.073340,0.000113,  30.009
   975.8,0.008647,0.005503,0.073235,0.000064,  30.010
   976.0,0.008631,0.005490,0.073136,0.000099,  30.012
   976.2,0.008620,0.005480,0.073036,0.000113,  30.013
   976.4,0.008610,0.005468,0.072914,0.000064,  30.015
   976.6,0.008601,0.005458,0.072755,0.000099,  30.015
   976.8,0.008588,0.005445,0.072582,0.000113,  30.016
   977.0,0.008572,0.005431,0.072454,0.000064,  30.015
   977.2,0.008556,0.005417,0.072333,0.000099,  30.018
   977.4,0.008542,0.005402,0.072214,0.000113,  30.017
   977.6,0.008529,0.005394,0.071936,0.000064,  30.016
   977.8,0.008521,0.005392,0.071567,0.000099,  30.012
   978.0,0.008504,0.005381,0.071137,0.000113,  30.014
   978.2,0.008493,0.005372,0.071050,0.000099,  30.015
   978.4,0.008489,0.005370,0.071092,0.000122,  30.011
   978.6,0.008467,0.005363,0.071263,0.000135,  30.014
   978.8,0.008450,0.005353,0.071256,0.000135,  30.011
   979.0,0.008438,0.005344,0.071210,0.000135,  30.011
   979.2,0.008418,0.005332,0.071142,0.000135,  30.015
   979.4,0.008402,0.005324,0.071056,0.000113,  30.010
   979.6,0.008389,0.005315,0.070951,0.000135,  30.016
   979.8,0.008369,0.005304,0.070821,0.000135,  30.016
   980.0,0.008353,0.005298,0.070662,0.000099,  30.013
   980.2,0.008341,0.005284,0.070568,0.000135,  30.012
   980.4,0.008321,0.005273,0.070492,0.000135,  30.016
   980.6,0.008305,0.005265,0.070420,0.000148,  30.009
   980.8,0.008292,0.005254,0.070304,0.000135,  30.014
   981.0,0.008272,0.005242,0.070174,0.000135,  30.018
   981.2,0.008256,0.005233,0.070019,0.000148,  30.008
   981.4,0.008240,0.005229,0.069907,0.000135,  30.014
   981.6,0.008227,0.005225,0.069796,0.000135,  30.014
   981.8,0.008216,0.005210,0.069693,0.000148,  30.014
   982.0,0.008202,0.005208,0.069588,0.000135,  30.014
   982.2,0.008191,0.005202,0.069476,0.000135,  30.012
   982.4,0.008178,0.005190,0.069363,0.000148,  30.010
   982.6,0.008159,0.005177,0.069259,0.000113,  30.017
   982.8,0.008146,0.005170,0.069133,0.000126,  30.014
   983.0,0.008127,0.005160,0.069021,0.000126,  30.014
   983.2,0.008108,0.005154,0.068924,0.000090,  30.014
   983.4,0.008094,0.005146,0.068825,0.000113,  30.013
   983.6,0.008078,0.005133,0.068731,0.000126,  30.016
   983.8,0.008062,0.005128,0.068649,0.000090,  30.016
   984.0,0.008051,0.005120,0.068561,0.000113,  30.012
   984.2,0.008041,0.005110,0.068473,0.000126,  30.014
   984.4,0.008036,0.005108,0.068369,0.000099,  30.014
   984.6,0.008025,0.005100,0.068242,0.000109,  30.018
   984.8,0.008017,0.005088,0.068107,0.000122,  30.016
   985.0,0.008003,0.005082,0.067986,0.000122,  30.015
   985.2,0.008001,0.005073,0.067858,0.000122,  30.018
   985.4,0.007987,0.005065,0.067727,0.000135,  30.014
   985.6,0.007973,0.005058,0.067629,0.000135,  30.014
   985.8,0.007962,0.005052,0.067545,0.000122,  30.016
   986.0,0.007957,0.005048,0.067482,0.000135,  30.014
   986.2,0.007946,0.005046,0.067355,0.000135,  30.018
   986.4,0.007945,0.005041,0.067208,0.000122,  30.019
   986.6,0.007925,0.005028,0.067050,0.000135,  30.018
   986.8,0.007912,0.005022,0.066916,0.000135,  30.015
   987.0,0.007894,0.005010,0.066789,0.000122,  30.019
   987.2,0.007874,0.004996,0.066676,0.000122,  30.021
   987.4,0.007867,0.004987,0.066596,0.000086,  30.022
   987.6,0.007854,0.004976,0.066541,0.000122,  30.022
   987.8,0.007834,0.004964,0.066504,0.000122,  30.019
   988.0,0.007824,0.004957,0.066490,0.000073,  30.025
   988.2,0.007811,0.004953,0.066395,0.000109,  30.019
   988.4,0.007791,0.004940,0.066281,0.000109,  30.022
   988.6,0.007778,0.004927,0.066152,0.000122,  30.026
   988.8,0.007762,0.004914,0.066009,0.000122,  30.021
   989.0,0.007743,0.004906,0.065850,0.000122,  30.025
   989.2,0.007733,0.004893,0.065675,0.000135,  30.022
   989.4,0.007719,0.004890,0.065434,0.000135,  30.028
   989.6,0.007699,0.004884,0.065152,0.000122,  30.026
   989.8,0.007690,0.004878,0.064828,0.000135,  30.025
   990.0,0.007673,0.004870,0.064720,0.000135,  30.025
   990.2,0.007654,0.004862,0.064714,0.000122,  30.023
   990.4,0.007644,0.004848,0.064782,0.000135,  30.026
   990.6,0.007625,0.004843,0.064607,0.000135,  30.023
   990.8,0.007605,0.004834,0.064376,0.000122,  30.020
   991.0,0.007598,0.004823,0.064050,0.000135,  30.023
   991.2,0.007587,0.004815,0.063948,0.000122,  30.026
   991.4,0.007568,0.004805,0.063917,0.000109,  30.026
   991.6,0.007558,0.004795,0.063962,0.000122,  30.026
   991.8,0.007542,0.004782,0.063958,0.000109,  30.030
   992.0,0.007524,0.004776,0.063962,0.000109,  30.025
   992.2,0.007520,0.004763,0.063976,0.000122,  30.021
   992.4,0.007509,0.004759,0.063923,0.000109,  30.020
   992.6,0.007489,0.004755,0.063842,0.000109,  30.024
   992.8,0.007489,0.004747,0.063722,0.000122,  30.022
   993.0,0.007476,0.004741,0.063657,0.000109,  30.020
   993.2,0.007465,0.004738,0.063579,0.000109,  30.018
   993.4,0.007451,0.004736,0.063520,0.000122,  30.022
   993.6,0.007452,0.004725,0.063424,0.000109,  30.019
   993.8,0.007440,0.004719,0.063313,0.000109,  30.024
   994.0,0.007426,0.004714,0.063186,0.000122,  30.025
   994.2,0.007412,0.004702,0.062938,0.000122,  30.023
   994.4,0.007405,0.004695,0.062626,0.000135,  30.023
   994.6,0.007388,0.004681,0.062233,0.000148,  30.024
   994.8,0.007375,0.004678,0.062181,0.000135,  30.024
   995.0,0.007361,0.004671,0.062265,0.000135,  30.022
   995.2,0.007342,0.004663,0.062478,0.000148,  30.022
   995.4,0.007334,0.004653,0.062447,0.000135,  30.021
   995.6,0.007316,0.004648,0.062344,0.000135,  30.022
   995.8,0.007296,0.004639,0.062198,0.000148,  30.024
   996.0,0.007291,0.004631,0.062117,0.000135,  30.020
   996.2,0.007281,0.004624,0.062030,0.000135,  30.020
   996.4,0.007263,0.004616,0.061970,0.000135,  30.022
   996.6,0.007256,0.004610,0.061896,0.000113,  30.020
   996.8,0.007243,0.004599,0.061791,0.000135,  30.023
   997.0,0.007227,0.004593,0.061678,0.000135,  30.027
   997.2,0.007222,0.004584,0.061542,0.000099,  30.024
   997.4,0.007214,0.004576,0.061448,0.000135,  30.026
   997.6,0.007191,0.004566,0.061382,0.000135,  30.021
   997.8,0.007171,0.004557,0.061312,0.000148,  30.024
   998.0,0.007148,0.004546,0.061255,0.000135,  30.030
   998.2,0.007134,0.004538,0.061212,0.000135,  30.032
   998.4,0.007126,0.004530,0.061183,0.000148,  30.028
   998.6,0.007117,0.004522,0.060966,0.000135,  30.033
   998.8,0.007106,0.004516,0.060670,0.000135,  30.035
   999.0,0.007095,0.004510,0.060259,0.000148,  30.034
   999.2,0.007082,0.004499,0.060022,0.000135,  30.036
   999.4,0.007067,0.004496,0.059837,0.000122,  30.041
   999.6,0.007065,0.004490,0.059671,0.000135,  30.042
   999.8,0.007052,0.004482,0.059545,0.000135,  30.041
  1000.0,0.007038,0.004479,0.059459,0.000122,  30.039
  1000.2,0.007039,0.004477,0.059410,0.000135,  30.041
  1000.4,0.007028,0.004473,0.059423,0.000135,  30.040
  1000.6,0.007013,0.004463,0.059480,0.000122,  30.042
  1000.8,0.007012,0.004455,0.059602,0.000158,  30.041
  1001.0,0.007001,0.004451,0.059580,0.000158,  30.042
  1001.2,0.006988,0.004446,0.059527,0.000131,  30.040
  1001.4,0.006986,0.004433,0.059435,0.000180,  30.044
  1001.6,0.006975,0.004430,0.059348,0.000180,  30.040
  1001.8,0.006968,0.004422,0.059252,0.000144,  30.045
  1002.0,0.006950,0.004412,0.059124,0.000158,  30.042
  1002.2,0.006948,0.004410,0.059047,0.000158,  30.041
  1002.4,0.006938,0.004402,0.058986,0.000158,  30.044
  1002.6,0.006929,0.004389,0.058932,0.000171,  30.043
  1002.8,0.006916,0.004387,0.058853,0.000158,  30.040
  1003.0,0.006896,0.004381,0.058760,0.000180,  30.046
  1003.2,0.006879,0.004375,0.058656,0.000158,  30.041
  1003.4,0.006871,0.004368,0.058554,0.000144,  30.044
  1003.6,0.006860,0.004363,0.058452,0.000180,  30.043
  1003.8,0.006841,0.004355,0.058342,0.000158,  30.045
  1004.0,0.006830,0.004351,0.058089,0.000158,  30.041
  1004.2,0.006816,0.004337,0.057764,0.000158,  30.043
  1004.4,0.006799,0.004327,0.057361,0.000171,  30.044
  1004.6,0.006786,0.004321,0.057030,0.000171,  30.041
  1004.8,0.006776,0.004315,0.056699,0.000158,  30.040
  1005.0,0.006756,0.004300,0.056367,0.000171,  30.039
  1005.2,0.006740,0.004287,0.056303,0.000171,  30.036
  1005.4,0.006730,0.004277,0.056366,0.000158,  30.037
  1005.6,0.006713,0.004265,0.056560,0.000158,  30.039
  1005.8,0.006700,0.004257,0.056894,0.000122,  30.036
  1006.0,0.006693,0.004256,0.056928,0.000122,  30.032
  1006.2,0.006677,0.004251,0.056936,0.000122,  30.035
  1006.4,0.006668,0.004238,0.056900,0.000073,  30.041
  1006.6,0.006660,0.004232,0.056873,0.000095,  30.042
  1006.8,0.006649,0.004222,0.056848,0.000131,  30.041
  1007.0,0.006629,0.004211,0.056802,0.000180,  30.039
  1007.2,0.006620,0.004205,0.056755,0.000180,  30.031
  1007.4,0.006614,0.004200,0.056708,0.000144,  30.027
  1007.6,0.006600,0.004198,0.056664,0.000158,  30.028
  1007.8,0.006601,0.004195,0.056609,0.000144,  30.026
  1008.0,0.006586,0.004191,0.056545,0.000144,  30.026
  1008.2,0.006576,0.004189,0.056481,0.000122,  30.028
  1008.4,0.006565,0.004181,0.056436,0.000122,  30.024
  1008.6,0.006553,0.004178,0.056399,0.000122,  30.024
  1008.8,0.006540,0.004166,0.056370,0.000099,  30.031
  1009.0,0.006529,0.004158,0.056284,0.000099,  30.023
  1009.2,0.006515,0.004149,0.056174,0.000122,  30.024
  1009.4,0.006504,0.004136,0.056038,0.000135,  30.025
  1009.6,0.006499,0.004131,0.055833,0.000135,  30.027
  1009.8,0.006482,0.004129,0.055567,0.000122,  30.025
  1010.0,0.006469,0.004118,0.055258,0.000135,  30.025
  1010.2,0.006462,0.004110,0.055123,0.000135,  30.021
  1010.4,0.006448,0.004112,0.055038,0.000122,  30.024
  1010.6,0.006437,0.004110,0.055019,0.000135,  30.021
  1010.8,0.006435,0.004100,0.054955,0.000135,  30.025
  1011.0,0.006425,0.004090,0.054886,0.000122,  30.025
