Run Name,Group 11 32% Run 2
Run Date,03:04:54 PM   04-02-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1561
Points/Second, 5.00
Number of Records,   3824
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   588.6,0.022541,0.014212,0.188159,0.000331,  32.853
   588.8,0.022487,0.014172,0.187697,0.000309,  32.852
   589.0,0.022420,0.014130,0.187246,0.000295,  32.861
   589.2,0.022356,0.014090,0.186791,0.000331,  32.859
   589.4,0.022294,0.014054,0.186299,0.000309,  32.859
   589.6,0.022237,0.014013,0.185789,0.000295,  32.859
   589.8,0.022172,0.013976,0.185262,0.000331,  32.860
   590.0,0.022111,0.013940,0.184782,0.000309,  32.853
   590.2,0.022049,0.013899,0.184302,0.000295,  32.857
   590.4,0.021987,0.013863,0.183830,0.000331,  32.860
   590.6,0.021926,0.013827,0.183398,0.000309,  32.859
   590.8,0.021865,0.013783,0.182967,0.000295,  32.862
   591.0,0.021815,0.013749,0.182565,0.000331,  32.864
   591.2,0.021771,0.013715,0.182077,0.000309,  32.864
   591.4,0.021729,0.013674,0.181563,0.000295,  32.868
   591.6,0.021690,0.013644,0.181012,0.000331,  32.868
   591.8,0.021637,0.013605,0.180533,0.000309,  32.869
   592.0,0.021576,0.013570,0.180067,0.000295,  32.869
   592.2,0.021518,0.013538,0.179611,0.000331,  32.862
   592.4,0.021456,0.013503,0.179030,0.000309,  32.863
   592.6,0.021407,0.013468,0.178402,0.000295,  32.862
   592.8,0.021349,0.013431,0.177714,0.000331,  32.861
   593.0,0.021287,0.013395,0.177232,0.000309,  32.861
   593.2,0.021232,0.013359,0.176830,0.000282,  32.861
   593.4,0.021171,0.013319,0.176501,0.000305,  32.865
   593.6,0.021109,0.013276,0.176021,0.000282,  32.859
   593.8,0.021054,0.013247,0.175522,0.000269,  32.865
   594.0,0.020996,0.013217,0.174977,0.000305,  32.864
   594.2,0.020937,0.013178,0.174583,0.000305,  32.854
   594.4,0.020891,0.013150,0.174240,0.000318,  32.857
   594.6,0.020841,0.013118,0.173953,0.000305,  32.855
   594.8,0.020782,0.013083,0.173659,0.000305,  32.855
   595.0,0.020730,0.013045,0.173389,0.000305,  32.854
   595.2,0.020672,0.013011,0.173124,0.000291,  32.855
   595.4,0.020613,0.012977,0.172889,0.000291,  32.854
   595.6,0.020569,0.012938,0.172643,0.000256,  32.853
   595.8,0.020519,0.012907,0.172380,0.000269,  32.859
   596.0,0.020463,0.012878,0.172109,0.000291,  32.852
   596.2,0.020419,0.012844,0.171711,0.000269,  32.858
   596.4,0.020364,0.012817,0.171252,0.000269,  32.858
   596.6,0.020313,0.012795,0.170713,0.000305,  32.859
   596.8,0.020274,0.012772,0.170323,0.000282,  32.860
   597.0,0.020233,0.012761,0.169966,0.000305,  32.859
   597.2,0.020177,0.012747,0.169630,0.000340,  32.861
   597.4,0.020124,0.012716,0.169226,0.000318,  32.864
   597.6,0.020069,0.012680,0.168793,0.000354,  32.864
   597.8,0.020013,0.012644,0.168355,0.000354,  32.862
   598.0,0.019963,0.012610,0.167930,0.000331,  32.866
   598.2,0.019920,0.012578,0.167493,0.000331,  32.866
   598.4,0.019864,0.012552,0.167064,0.000318,  32.869
   598.6,0.019814,0.012517,0.166624,0.000295,  32.869
   598.8,0.019765,0.012486,0.166165,0.000295,  32.873
   599.0,0.019706,0.012456,0.165708,0.000282,  32.867
   599.2,0.019657,0.012423,0.165317,0.000260,  32.873
   599.4,0.019602,0.012392,0.164935,0.000295,  32.873
   599.6,0.019555,0.012358,0.164578,0.000282,  32.875
   599.8,0.019513,0.012324,0.164122,0.000260,  32.873
   600.0,0.019474,0.012285,0.163613,0.000295,  32.876
   600.2,0.019450,0.012257,0.163080,0.000295,  32.873
   600.4,0.019397,0.012223,0.162646,0.000273,  32.875
   600.6,0.019341,0.012182,0.162228,0.000295,  32.875
   600.8,0.019286,0.012153,0.161857,0.000295,  32.876
   601.0,0.019227,0.012120,0.161483,0.000273,  32.878
   601.2,0.019175,0.012087,0.161100,0.000295,  32.881
   601.4,0.019126,0.012062,0.160733,0.000282,  32.892
   601.6,0.019067,0.012030,0.160312,0.000260,  32.894
   601.8,0.019012,0.011994,0.159863,0.000295,  32.896
   602.0,0.018965,0.011959,0.159377,0.000295,  32.895
   602.2,0.018907,0.011924,0.158986,0.000273,  32.900
   602.4,0.018849,0.011890,0.158618,0.000295,  32.903
   602.6,0.018797,0.011856,0.158276,0.000282,  32.902
   602.8,0.018738,0.011826,0.157871,0.000260,  32.903
   603.0,0.018686,0.011791,0.157469,0.000282,  32.905
   603.2,0.018642,0.011761,0.157037,0.000305,  32.905
   603.4,0.018586,0.011731,0.156657,0.000305,  32.906
   603.6,0.018537,0.011694,0.156301,0.000354,  32.912
   603.8,0.018491,0.011662,0.155975,0.000305,  32.913
   604.0,0.018435,0.011634,0.155650,0.000305,  32.910
   604.2,0.018388,0.011601,0.155249,0.000318,  32.908
   604.4,0.018344,0.011576,0.154827,0.000318,  32.914
   604.6,0.018288,0.011545,0.154378,0.000318,  32.913
   604.8,0.018239,0.011511,0.153697,0.000295,  32.917
   605.0,0.018193,0.011481,0.152870,0.000295,  32.918
   605.2,0.018140,0.011449,0.151913,0.000318,  32.920
   605.4,0.018088,0.011412,0.151501,0.000282,  32.920
   605.6,0.018043,0.011382,0.151289,0.000305,  32.915
   605.8,0.017993,0.011354,0.151271,0.000314,  32.913
   606.0,0.017940,0.011335,0.151019,0.000278,  32.914
   606.2,0.017899,0.011308,0.150730,0.000327,  32.911
   606.4,0.017846,0.011292,0.150423,0.000327,  32.913
   606.6,0.017794,0.011266,0.150117,0.000291,  32.917
   606.8,0.017741,0.011236,0.149823,0.000340,  32.910
   607.0,0.017688,0.011206,0.149514,0.000327,  32.908
   607.2,0.017639,0.011176,0.149162,0.000291,  32.909
   607.4,0.017587,0.011143,0.148801,0.000340,  32.911
   607.6,0.017537,0.011109,0.148419,0.000327,  32.909
   607.8,0.017490,0.011080,0.148107,0.000291,  32.909
   608.0,0.017446,0.011048,0.147810,0.000340,  32.911
   608.2,0.017393,0.011015,0.147516,0.000327,  32.909
   608.4,0.017346,0.010985,0.147206,0.000291,  32.910
   608.6,0.017300,0.010958,0.146895,0.000305,  32.911
   608.8,0.017261,0.010928,0.146573,0.000291,  32.911
   609.0,0.017228,0.010899,0.146203,0.000256,  32.910
   609.2,0.017198,0.010871,0.145805,0.000256,  32.910
   609.4,0.017171,0.010846,0.145389,0.000278,  32.912
   609.6,0.017138,0.010820,0.145034,0.000242,  32.917
   609.8,0.017102,0.010794,0.144701,0.000256,  32.913
   610.0,0.017063,0.010777,0.144377,0.000291,  32.915
   610.2,0.017018,0.010752,0.144067,0.000256,  32.917
   610.4,0.016974,0.010725,0.143770,0.000269,  32.918
   610.6,0.016929,0.010696,0.143490,0.000291,  32.919
   610.8,0.016878,0.010670,0.143134,0.000256,  32.924
   611.0,0.016841,0.010646,0.142733,0.000269,  32.921
   611.2,0.016800,0.010613,0.142317,0.000291,  32.921
   611.4,0.016750,0.010582,0.141941,0.000256,  32.922
   611.6,0.016709,0.010558,0.141574,0.000269,  32.927
   611.8,0.016663,0.010532,0.141222,0.000291,  32.929
   612.0,0.016612,0.010502,0.140903,0.000291,  32.927
   612.2,0.016578,0.010474,0.140610,0.000291,  32.927
   612.4,0.016531,0.010456,0.140345,0.000291,  32.932
   612.6,0.016481,0.010426,0.140100,0.000291,  32.942
   612.8,0.016440,0.010394,0.139764,0.000305,  32.942
   613.0,0.016393,0.010364,0.139393,0.000305,  32.940
   613.2,0.016343,0.010336,0.139011,0.000305,  32.943
   613.4,0.016306,0.010308,0.138696,0.000282,  32.944
   613.6,0.016259,0.010280,0.138397,0.000269,  32.943
   613.8,0.016209,0.010254,0.138095,0.000305,  32.945
   614.0,0.016171,0.010223,0.137696,0.000282,  32.949
   614.2,0.016124,0.010195,0.137253,0.000282,  32.947
   614.4,0.016077,0.010176,0.136775,0.000318,  32.949
   614.6,0.016039,0.010149,0.136375,0.000295,  32.951
   614.8,0.015993,0.010134,0.135992,0.000295,  32.950
   615.0,0.015942,0.010114,0.135644,0.000318,  32.949
   615.2,0.015902,0.010085,0.135318,0.000295,  32.952
   615.4,0.015855,0.010059,0.135015,0.000295,  32.956
   615.6,0.015803,0.010027,0.134727,0.000318,  32.954
   615.8,0.015762,0.009999,0.134416,0.000295,  32.954
   616.0,0.015718,0.009967,0.134116,0.000295,  32.949
   616.2,0.015668,0.009939,0.133796,0.000318,  32.951
   616.4,0.015631,0.009913,0.133419,0.000295,  32.951
   616.6,0.015589,0.009884,0.133009,0.000295,  32.951
   616.8,0.015542,0.009856,0.132560,0.000318,  32.953
   617.0,0.015505,0.009832,0.132238,0.000295,  32.951
   617.2,0.015458,0.009804,0.131952,0.000295,  32.955
   617.4,0.015408,0.009780,0.131698,0.000318,  32.947
   617.6,0.015370,0.009750,0.131264,0.000282,  32.952
   617.8,0.015324,0.009720,0.130753,0.000282,  32.953
   618.0,0.015288,0.009693,0.130156,0.000291,  32.954
   618.2,0.015249,0.009663,0.129499,0.000256,  32.956
   618.4,0.015219,0.009632,0.128764,0.000269,  32.956
   618.6,0.015191,0.009607,0.127950,0.000291,  32.954
   618.8,0.015153,0.009578,0.127632,0.000256,  32.954
   619.0,0.015109,0.009551,0.127529,0.000269,  32.957
   619.2,0.015063,0.009530,0.127649,0.000291,  32.956
   619.4,0.015018,0.009504,0.127357,0.000256,  32.958
   619.6,0.014980,0.009475,0.126979,0.000269,  32.959
   619.8,0.014943,0.009458,0.126508,0.000291,  32.965
   620.0,0.014893,0.009432,0.126245,0.000256,  32.962
   620.2,0.014853,0.009401,0.126031,0.000269,  32.959
   620.4,0.014806,0.009376,0.125882,0.000291,  32.961
   620.6,0.014756,0.009350,0.125668,0.000256,  32.966
   620.8,0.014715,0.009319,0.125457,0.000291,  32.967
   621.0,0.014674,0.009294,0.125235,0.000301,  32.969
   621.2,0.014629,0.009270,0.125047,0.000301,  32.969
   621.4,0.014583,0.009241,0.124859,0.000265,  32.975
   621.6,0.014543,0.009217,0.124685,0.000265,  32.971
   621.8,0.014501,0.009195,0.124526,0.000265,  32.975
   622.0,0.014472,0.009167,0.124250,0.000278,  32.972
   622.2,0.014442,0.009143,0.123940,0.000265,  32.974
   622.4,0.014403,0.009120,0.123582,0.000265,  32.977
   622.6,0.014377,0.009102,0.123279,0.000229,  32.981
   622.8,0.014341,0.009083,0.122969,0.000242,  32.981
   623.0,0.014305,0.009065,0.122669,0.000278,  32.980
   623.2,0.014287,0.009053,0.122428,0.000242,  32.981
   623.4,0.014265,0.009033,0.122210,0.000256,  32.983
   623.6,0.014223,0.009015,0.122012,0.000291,  32.984
   623.8,0.014191,0.008995,0.121766,0.000256,  32.982
   624.0,0.014147,0.008982,0.121503,0.000269,  32.984
   624.2,0.014103,0.008962,0.121231,0.000291,  32.980
   624.4,0.014071,0.008938,0.120926,0.000256,  32.979
   624.6,0.014024,0.008910,0.120594,0.000269,  32.982
   624.8,0.013977,0.008885,0.120239,0.000291,  32.980
   625.0,0.013948,0.008859,0.119770,0.000256,  32.978
   625.2,0.013907,0.008831,0.119240,0.000256,  32.982
   625.4,0.013862,0.008812,0.118633,0.000278,  32.981
   625.6,0.013830,0.008790,0.118308,0.000242,  32.974
   625.8,0.013789,0.008761,0.118100,0.000256,  32.974
   626.0,0.013745,0.008741,0.118000,0.000291,  32.975
   626.2,0.013713,0.008717,0.117662,0.000256,  32.977
   626.4,0.013675,0.008693,0.117271,0.000256,  32.978
   626.6,0.013630,0.008672,0.116819,0.000278,  32.979
   626.8,0.013598,0.008650,0.116551,0.000242,  32.978
   627.0,0.013557,0.008624,0.116349,0.000242,  32.978
   627.2,0.013522,0.008599,0.116213,0.000278,  32.977
   627.4,0.013486,0.008573,0.115956,0.000242,  32.976
   627.6,0.013456,0.008551,0.115669,0.000256,  32.977
   627.8,0.013435,0.008526,0.115365,0.000291,  32.977
   628.0,0.013393,0.008498,0.115086,0.000256,  32.972
   628.2,0.013355,0.008478,0.114791,0.000269,  32.976
   628.4,0.013323,0.008454,0.114508,0.000291,  32.974
   628.6,0.013287,0.008430,0.114210,0.000256,  32.974
   628.8,0.013249,0.008407,0.113902,0.000269,  32.968
   629.0,0.013217,0.008383,0.113575,0.000291,  32.966
   629.2,0.013179,0.008362,0.113300,0.000256,  32.966
   629.4,0.013135,0.008336,0.113050,0.000269,  32.967
   629.6,0.013097,0.008309,0.112802,0.000291,  32.968
   629.8,0.013053,0.008285,0.112514,0.000256,  32.966
   630.0,0.013017,0.008262,0.112213,0.000269,  32.968
   630.2,0.012982,0.008236,0.111890,0.000291,  32.966
   630.4,0.012938,0.008212,0.111658,0.000291,  32.963
   630.6,0.012903,0.008189,0.111440,0.000291,  32.966
   630.8,0.012865,0.008169,0.111263,0.000291,  32.964
   631.0,0.012823,0.008147,0.111113,0.000291,  32.966
   631.2,0.012788,0.008120,0.110842,0.000305,  32.964
   631.4,0.012755,0.008096,0.110545,0.000291,  32.966
   631.6,0.012713,0.008072,0.110212,0.000291,  32.965
   631.8,0.012679,0.008043,0.109906,0.000256,  32.968
   632.0,0.012642,0.008025,0.109607,0.000256,  32.961
   632.2,0.012603,0.008003,0.109297,0.000278,  32.960
   632.4,0.012576,0.007989,0.109006,0.000242,  32.961
   632.6,0.012544,0.007971,0.108710,0.000242,  32.958
   632.8,0.012507,0.007964,0.108428,0.000242,  32.961
   633.0,0.012475,0.007944,0.108121,0.000207,  32.960
   633.2,0.012437,0.007922,0.107793,0.000242,  32.958
   633.4,0.012396,0.007892,0.107458,0.000229,  32.956
   633.6,0.012361,0.007868,0.107141,0.000193,  32.957
   633.8,0.012320,0.007840,0.106831,0.000242,  32.951
   634.0,0.012281,0.007823,0.106518,0.000265,  32.956
   634.2,0.012250,0.007801,0.106077,0.000229,  32.956
   634.4,0.012217,0.007774,0.105565,0.000229,  32.954
   634.6,0.012175,0.007753,0.104997,0.000252,  32.956
   634.8,0.012144,0.007731,0.104495,0.000203,  32.954
   635.0,0.012105,0.007704,0.103995,0.000203,  32.955
   635.2,0.012066,0.007682,0.103497,0.000203,  32.957
   635.4,0.012043,0.007660,0.103322,0.000154,  32.957
   635.6,0.012016,0.007639,0.103274,0.000189,  32.953
   635.8,0.011991,0.007623,0.103397,0.000189,  32.953
   636.0,0.011969,0.007605,0.103291,0.000167,  32.949
   636.2,0.011950,0.007588,0.103151,0.000203,  32.953
   636.4,0.011942,0.007578,0.102979,0.000203,  32.951
   636.6,0.011912,0.007560,0.102684,0.000167,  32.948
   636.8,0.011882,0.007546,0.102301,0.000203,  32.949
   637.0,0.011855,0.007532,0.101834,0.000203,  32.953
   637.2,0.011819,0.007510,0.101620,0.000180,  32.948
   637.4,0.011784,0.007492,0.101494,0.000216,  32.951
   637.6,0.011751,0.007475,0.101445,0.000216,  32.952
   637.8,0.011718,0.007455,0.101310,0.000193,  32.951
   638.0,0.011685,0.007436,0.101179,0.000229,  32.951
   638.2,0.011661,0.007425,0.101051,0.000216,  32.953
   638.4,0.011628,0.007407,0.100837,0.000180,  32.954
   638.6,0.011601,0.007382,0.100579,0.000216,  32.953
   638.8,0.011574,0.007365,0.100287,0.000216,  32.954
   639.0,0.011537,0.007344,0.100093,0.000216,  32.956
   639.2,0.011508,0.007326,0.099915,0.000229,  32.958
   639.4,0.011476,0.007312,0.099780,0.000229,  32.962
   639.6,0.011440,0.007289,0.099658,0.000229,  32.959
   639.8,0.011420,0.007272,0.099429,0.000242,  32.960
   640.0,0.011394,0.007253,0.099185,0.000193,  32.962
   640.2,0.011361,0.007228,0.098918,0.000229,  32.962
   640.4,0.011326,0.007211,0.098668,0.000193,  32.960
   640.6,0.011291,0.007189,0.098405,0.000242,  32.961
   640.8,0.011261,0.007167,0.098138,0.000229,  32.958
   641.0,0.011223,0.007148,0.097814,0.000193,  32.962
   641.2,0.011196,0.007128,0.097423,0.000242,  32.962
   641.4,0.011161,0.007114,0.097002,0.000229,  32.962
   641.6,0.011129,0.007098,0.096752,0.000193,  32.960
   641.8,0.011104,0.007081,0.096541,0.000242,  32.957
   642.0,0.011071,0.007063,0.096386,0.000229,  32.954
   642.2,0.011038,0.007046,0.096216,0.000193,  32.953
   642.4,0.011005,0.007022,0.096069,0.000229,  32.956
   642.6,0.010971,0.007002,0.095941,0.000216,  32.953
   642.8,0.010939,0.006978,0.095708,0.000180,  32.953
   643.0,0.010897,0.006955,0.095440,0.000229,  32.951
   643.2,0.010861,0.006941,0.095128,0.000229,  32.949
   643.4,0.010832,0.006921,0.094868,0.000193,  32.944
   643.6,0.010799,0.006905,0.094626,0.000242,  32.946
   643.8,0.010763,0.006887,0.094379,0.000229,  32.944
   644.0,0.010737,0.006867,0.094107,0.000193,  32.939
   644.2,0.010707,0.006851,0.093820,0.000242,  32.936
   644.4,0.010674,0.006829,0.093517,0.000229,  32.934
   644.6,0.010643,0.006805,0.093242,0.000193,  32.940
   644.8,0.010624,0.006790,0.092976,0.000207,  32.937
   645.0,0.010605,0.006776,0.092696,0.000193,  32.940
   645.2,0.010572,0.006754,0.092471,0.000158,  32.937
   645.4,0.010539,0.006734,0.092282,0.000171,  32.935
   645.6,0.010513,0.006716,0.092110,0.000193,  32.928
   645.8,0.010477,0.006698,0.091891,0.000158,  32.929
   646.0,0.010453,0.006678,0.091645,0.000193,  32.929
   646.2,0.010430,0.006661,0.091394,0.000216,  32.927
   646.4,0.010394,0.006641,0.091147,0.000180,  32.927
   646.6,0.010361,0.006616,0.090890,0.000216,  32.926
   646.8,0.010335,0.006601,0.090611,0.000216,  32.922
   647.0,0.010299,0.006582,0.090423,0.000180,  32.928
   647.2,0.010264,0.006560,0.090273,0.000216,  32.927
   647.4,0.010238,0.006546,0.090160,0.000216,  32.926
   647.6,0.010204,0.006525,0.089896,0.000216,  32.921
   647.8,0.010174,0.006502,0.089592,0.000216,  32.925
   648.0,0.010151,0.006479,0.089224,0.000229,  32.923
   648.2,0.010118,0.006455,0.089000,0.000216,  32.924
   648.4,0.010090,0.006438,0.088835,0.000216,  32.921
   648.6,0.010058,0.006426,0.088700,0.000193,  32.921
   648.8,0.010027,0.006408,0.088622,0.000216,  32.922
   649.0,0.010007,0.006392,0.088455,0.000167,  32.923
   649.2,0.009982,0.006377,0.088281,0.000203,  32.915
   649.4,0.009954,0.006363,0.088093,0.000203,  32.921
   649.6,0.009939,0.006346,0.087886,0.000154,  32.919
   649.8,0.009920,0.006330,0.087672,0.000189,  32.918
   650.0,0.009889,0.006314,0.087440,0.000203,  32.921
   650.2,0.009869,0.006302,0.087221,0.000180,  32.920
   650.4,0.009839,0.006294,0.087000,0.000216,  32.919
   650.6,0.009808,0.006286,0.086790,0.000216,  32.921
   650.8,0.009790,0.006272,0.086581,0.000180,  32.916
   651.0,0.009760,0.006247,0.086366,0.000216,  32.916
   651.2,0.009730,0.006230,0.086160,0.000203,  32.914
   651.4,0.009712,0.006216,0.085986,0.000154,  32.912
   651.6,0.009682,0.006195,0.085834,0.000189,  32.911
   651.8,0.009651,0.006182,0.085678,0.000189,  32.904
   652.0,0.009636,0.006164,0.085480,0.000167,  32.908
   652.2,0.009609,0.006152,0.085283,0.000203,  32.907
   652.4,0.009575,0.006135,0.085062,0.000189,  32.906
   652.6,0.009557,0.006117,0.084793,0.000167,  32.905
   652.8,0.009530,0.006107,0.084503,0.000203,  32.910
   653.0,0.009512,0.006090,0.084193,0.000189,  32.908
   653.2,0.009494,0.006074,0.083966,0.000167,  32.911
   653.4,0.009475,0.006061,0.083752,0.000203,  32.909
   653.6,0.009456,0.006049,0.083591,0.000203,  32.907
   653.8,0.009434,0.006031,0.083376,0.000167,  32.905
   654.0,0.009412,0.006012,0.083151,0.000203,  32.908
   654.2,0.009379,0.006006,0.082911,0.000203,  32.906
   654.4,0.009351,0.005992,0.082721,0.000167,  32.904
   654.6,0.009327,0.005979,0.082552,0.000203,  32.910
   654.8,0.009305,0.005968,0.082401,0.000238,  32.908
   655.0,0.009275,0.005956,0.082218,0.000203,  32.903
   655.2,0.009257,0.005949,0.082024,0.000203,  32.901
   655.4,0.009239,0.005932,0.081821,0.000238,  32.907
   655.6,0.009208,0.005914,0.081608,0.000216,  32.906
   655.8,0.009185,0.005898,0.081380,0.000216,  32.902
   656.0,0.009155,0.005881,0.081127,0.000252,  32.903
   656.2,0.009124,0.005864,0.080921,0.000252,  32.903
   656.4,0.009104,0.005845,0.080722,0.000265,  32.906
   656.6,0.009076,0.005833,0.080537,0.000265,  32.904
   656.8,0.009046,0.005810,0.080346,0.000265,  32.905
   657.0,0.009025,0.005793,0.080145,0.000278,  32.906
   657.2,0.008998,0.005776,0.079953,0.000265,  32.904
   657.4,0.008965,0.005755,0.079770,0.000265,  32.906
   657.6,0.008941,0.005739,0.079578,0.000216,  32.910
   657.8,0.008912,0.005726,0.079370,0.000238,  32.908
   658.0,0.008876,0.005705,0.079168,0.000248,  32.906
   658.2,0.008852,0.005687,0.078990,0.000212,  32.911
   658.4,0.008825,0.005667,0.078827,0.000248,  32.915
   658.6,0.008790,0.005652,0.078673,0.000261,  32.918
   658.8,0.008774,0.005635,0.078502,0.000238,  32.915
   659.0,0.008753,0.005623,0.078337,0.000238,  32.917
   659.2,0.008728,0.005616,0.078157,0.000238,  32.915
   659.4,0.008701,0.005593,0.077962,0.000203,  32.910
   659.6,0.008679,0.005578,0.077755,0.000203,  32.910
   659.8,0.008655,0.005561,0.077540,0.000238,  32.909
   660.0,0.008624,0.005539,0.077225,0.000203,  32.912
   660.2,0.008594,0.005524,0.076863,0.000238,  32.912
   660.4,0.008566,0.005510,0.076443,0.000261,  32.915
   660.6,0.008545,0.005492,0.076193,0.000238,  32.914
   660.8,0.008517,0.005471,0.076014,0.000274,  32.914
   661.0,0.008489,0.005453,0.075885,0.000261,  32.915
   661.2,0.008462,0.005433,0.075780,0.000238,  32.916
   661.4,0.008438,0.005419,0.075716,0.000238,  32.917
   661.6,0.008410,0.005405,0.075684,0.000225,  32.924
   661.8,0.008386,0.005391,0.075569,0.000203,  32.923
   662.0,0.008368,0.005376,0.075407,0.000203,  32.924
   662.2,0.008343,0.005364,0.075218,0.000225,  32.926
   662.4,0.008326,0.005349,0.075019,0.000203,  32.931
   662.6,0.008304,0.005335,0.074779,0.000203,  32.932
   662.8,0.008293,0.005320,0.074515,0.000225,  32.932
   663.0,0.008273,0.005306,0.074323,0.000203,  32.933
   663.2,0.008254,0.005294,0.074154,0.000203,  32.933
   663.4,0.008242,0.005286,0.074006,0.000238,  32.938
   663.6,0.008217,0.005266,0.073850,0.000203,  32.937
   663.8,0.008200,0.005261,0.073710,0.000203,  32.938
   664.0,0.008185,0.005254,0.073556,0.000238,  32.937
   664.2,0.008157,0.005238,0.073368,0.000203,  32.939
   664.4,0.008133,0.005226,0.073169,0.000203,  32.942
   664.6,0.008112,0.005208,0.072957,0.000238,  32.940
   664.8,0.008085,0.005190,0.072773,0.000238,  32.946
   665.0,0.008067,0.005181,0.072620,0.000238,  32.944
   665.2,0.008049,0.005167,0.072459,0.000252,  32.945
   665.4,0.008021,0.005148,0.072327,0.000252,  32.946
   665.6,0.008003,0.005137,0.072059,0.000252,  32.946
   665.8,0.007979,0.005125,0.071737,0.000252,  32.946
   666.0,0.007951,0.005104,0.071366,0.000238,  32.948
   666.2,0.007932,0.005093,0.071220,0.000189,  32.950
   666.4,0.007908,0.005076,0.071159,0.000189,  32.951
   666.6,0.007880,0.005061,0.071194,0.000225,  32.952
   666.8,0.007856,0.005049,0.071073,0.000203,  32.954
   667.0,0.007838,0.005038,0.070903,0.000203,  32.954
   667.2,0.007810,0.005030,0.070712,0.000225,  32.957
   667.4,0.007786,0.005018,0.070532,0.000203,  32.960
   667.6,0.007768,0.005010,0.070334,0.000203,  32.957
   667.8,0.007740,0.005002,0.070125,0.000225,  32.957
   668.0,0.007718,0.004988,0.069945,0.000203,  32.957
   668.2,0.007700,0.004975,0.069779,0.000189,  32.961
   668.4,0.007673,0.004962,0.069623,0.000212,  32.962
   668.6,0.007655,0.004941,0.069429,0.000189,  32.963
   668.8,0.007637,0.004930,0.069232,0.000176,  32.964
   669.0,0.007609,0.004916,0.069035,0.000212,  32.964
   669.2,0.007590,0.004893,0.068859,0.000189,  32.962
   669.4,0.007568,0.004881,0.068703,0.000176,  32.964
   669.6,0.007543,0.004867,0.068562,0.000212,  32.961
   669.8,0.007524,0.004855,0.068431,0.000189,  32.965
   670.0,0.007507,0.004841,0.068293,0.000176,  32.965
   670.2,0.007481,0.004832,0.068169,0.000212,  32.964
   670.4,0.007457,0.004826,0.067986,0.000189,  32.965
   670.6,0.007439,0.004810,0.067779,0.000176,  32.967
   670.8,0.007420,0.004792,0.067540,0.000212,  32.967
   671.0,0.007404,0.004776,0.067171,0.000189,  32.968
   671.2,0.007385,0.004764,0.066715,0.000176,  32.966
   671.4,0.007372,0.004750,0.066200,0.000212,  32.971
   671.6,0.007353,0.004734,0.066013,0.000189,  32.972
   671.8,0.007329,0.004719,0.065951,0.000176,  32.971
   672.0,0.007305,0.004705,0.066022,0.000212,  32.969
   672.2,0.007277,0.004696,0.065931,0.000189,  32.972
   672.4,0.007262,0.004683,0.065825,0.000176,  32.971
   672.6,0.007249,0.004667,0.065706,0.000212,  32.971
   672.8,0.007224,0.004658,0.065582,0.000189,  32.966
   673.0,0.007212,0.004646,0.065446,0.000176,  32.969
   673.2,0.007193,0.004630,0.065314,0.000212,  32.966
   673.4,0.007168,0.004616,0.065152,0.000189,  32.971
   673.6,0.007150,0.004602,0.064985,0.000176,  32.969
   673.8,0.007120,0.004589,0.064803,0.000212,  32.969
   674.0,0.007095,0.004570,0.064675,0.000212,  32.970
   674.2,0.007080,0.004557,0.064556,0.000212,  32.965
   674.4,0.007058,0.004548,0.064458,0.000212,  32.971
   674.6,0.007033,0.004532,0.064376,0.000212,  32.973
   674.8,0.007018,0.004517,0.064242,0.000212,  32.971
   675.0,0.006997,0.004507,0.064088,0.000163,  32.974
   675.2,0.006971,0.004492,0.063913,0.000163,  32.972
   675.4,0.006959,0.004477,0.063541,0.000140,  32.973
   675.6,0.006943,0.004471,0.063048,0.000176,  32.976
   675.8,0.006920,0.004458,0.062448,0.000163,  32.972
   676.0,0.006911,0.004449,0.062301,0.000140,  32.975
   676.2,0.006894,0.004446,0.062318,0.000176,  32.968
   676.4,0.006872,0.004440,0.062508,0.000163,  32.971
   676.6,0.006862,0.004430,0.062505,0.000140,  32.971
   676.8,0.006846,0.004423,0.062485,0.000176,  32.971
   677.0,0.006824,0.004416,0.062455,0.000199,  32.972
   677.2,0.006814,0.004408,0.062388,0.000176,  32.973
   677.4,0.006795,0.004394,0.062276,0.000176,  32.972
   677.6,0.006770,0.004378,0.062139,0.000212,  32.975
   677.8,0.006757,0.004366,0.062015,0.000189,  32.973
   678.0,0.006733,0.004356,0.061861,0.000176,  32.974
   678.2,0.006708,0.004344,0.061705,0.000212,  32.975
   678.4,0.006698,0.004333,0.061573,0.000189,  32.976
   678.6,0.006680,0.004325,0.061444,0.000176,  32.979
   678.8,0.006654,0.004316,0.061320,0.000212,  32.988
   679.0,0.006642,0.004299,0.061167,0.000189,  32.985
   679.2,0.006618,0.004290,0.061010,0.000176,  32.988
   679.4,0.006602,0.004278,0.060832,0.000199,  32.991
