Run Name,Group 11 35% Run
Run Date,02:31:01 PM   04-02-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1620
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.6,0.167222,0.100928,1.614654,0.001895,  35.343
   258.8,0.167273,0.100978,1.612843,0.001859,  35.343
   259.0,0.167325,0.101034,1.610801,0.001895,  35.344
   259.2,0.167382,0.101089,1.608526,0.001895,  35.343
   259.4,0.167436,0.101150,1.606973,0.001859,  35.343
   259.6,0.167488,0.101205,1.605666,0.001895,  35.341
   259.8,0.167549,0.101265,1.604340,0.001895,  35.338
   260.0,0.167600,0.101327,1.603292,0.001859,  35.339
   260.2,0.167650,0.101382,1.601991,0.001895,  35.339
   260.4,0.167701,0.101446,1.600437,0.001895,  35.340
   260.6,0.167741,0.101507,1.599398,0.001859,  35.339
   260.8,0.167790,0.101562,1.598096,0.001895,  35.341
   261.0,0.167839,0.101623,1.596551,0.001895,  35.337
   261.2,0.167893,0.101680,1.595033,0.001859,  35.343
   261.4,0.167944,0.101732,1.593532,0.001895,  35.342
   261.6,0.167996,0.101782,1.591797,0.001895,  35.339
   261.8,0.168058,0.101831,1.590540,0.001859,  35.339
   262.0,0.168119,0.101893,1.589536,0.001895,  35.337
   262.2,0.168183,0.101958,1.588274,0.001882,  35.343
   262.4,0.168261,0.102039,1.587506,0.001846,  35.346
   262.6,0.168349,0.102109,1.586244,0.001868,  35.346
   262.8,0.168421,0.102174,1.585232,0.001868,  35.348
   263.0,0.168495,0.102247,1.584246,0.001833,  35.344
   263.2,0.168579,0.102317,1.583507,0.001868,  35.346
   263.4,0.168655,0.102387,1.582542,0.001882,  35.343
   263.6,0.168739,0.102462,1.581585,0.001833,  35.344
   263.8,0.168824,0.102527,1.580595,0.001855,  35.344
   264.0,0.168887,0.102587,1.579608,0.001868,  35.345
   264.2,0.168964,0.102649,1.578622,0.001819,  35.341
   264.4,0.169027,0.102709,1.577651,0.001855,  35.340
   264.6,0.169090,0.102776,1.576221,0.001855,  35.333
   264.8,0.169167,0.102843,1.574801,0.001833,  35.327
   265.0,0.169248,0.102905,1.573832,0.001855,  35.325
   265.2,0.169320,0.102975,1.572626,0.001855,  35.326
   265.4,0.169394,0.103047,1.571650,0.001833,  35.323
   265.6,0.169478,0.103102,1.570694,0.001855,  35.324
   265.8,0.169554,0.103156,1.569508,0.001855,  35.324
   266.0,0.169636,0.103198,1.568336,0.001868,  35.321
   266.2,0.169721,0.103242,1.567387,0.001819,  35.322
   266.4,0.169800,0.103300,1.566204,0.001842,  35.324
   266.6,0.169886,0.103372,1.565254,0.001855,  35.318
   266.8,0.169975,0.103449,1.564542,0.001819,  35.322
   267.0,0.170063,0.103519,1.563601,0.001842,  35.320
   267.2,0.170157,0.103596,1.562657,0.001855,  35.320
   267.4,0.170254,0.103675,1.561709,0.001819,  35.320
   267.6,0.170342,0.103747,1.560769,0.001842,  35.318
   267.8,0.170428,0.103824,1.559825,0.001855,  35.321
   268.0,0.170514,0.103896,1.558900,0.001819,  35.317
   268.2,0.170598,0.103969,1.557769,0.001842,  35.314
   268.4,0.170688,0.104044,1.556883,0.001855,  35.316
   268.6,0.170781,0.104116,1.555578,0.001806,  35.319
   268.8,0.170859,0.104186,1.553841,0.001828,  35.313
   269.0,0.170926,0.104256,1.551684,0.001828,  35.312
   269.2,0.170989,0.104323,1.551011,0.001793,  35.320
   269.4,0.171050,0.104393,1.550509,0.001815,  35.320
   269.6,0.171136,0.104473,1.550418,0.001815,  35.315
   269.8,0.171224,0.104550,1.549922,0.001793,  35.321
   270.0,0.171333,0.104623,1.549654,0.001815,  35.317
   270.2,0.171425,0.104693,1.548950,0.001815,  35.321
   270.4,0.171529,0.104766,1.548275,0.001793,  35.321
   270.6,0.171627,0.104839,1.547398,0.001815,  35.321
   270.8,0.171719,0.104916,1.546326,0.001815,  35.320
   271.0,0.171820,0.104986,1.545858,0.001779,  35.323
   271.2,0.171914,0.105056,1.545367,0.001802,  35.324
   271.4,0.172006,0.105138,1.545079,0.001802,  35.324
   271.6,0.172099,0.105210,1.544617,0.001766,  35.322
   271.8,0.172189,0.105278,1.543731,0.001802,  35.322
   272.0,0.172277,0.105353,1.543081,0.001802,  35.322
   272.2,0.172374,0.105420,1.542416,0.001766,  35.324
   272.4,0.172461,0.105485,1.542198,0.001788,  35.324
   272.6,0.172545,0.105560,1.541528,0.001788,  35.320
   272.8,0.172642,0.105632,1.541087,0.001766,  35.323
   273.0,0.172725,0.105693,1.540619,0.001788,  35.324
   273.2,0.172801,0.105761,1.539928,0.001788,  35.325
   273.4,0.172886,0.105824,1.539238,0.001766,  35.323
   273.6,0.172961,0.105891,1.538783,0.001788,  35.323
   273.8,0.173049,0.105959,1.538113,0.001775,  35.322
   274.0,0.173150,0.106028,1.537449,0.001739,  35.325
   274.2,0.173253,0.106089,1.536995,0.001762,  35.319
   274.4,0.173345,0.106144,1.536321,0.001762,  35.328
   274.6,0.173450,0.106196,1.535875,0.001749,  35.324
   274.8,0.173549,0.106248,1.535411,0.001713,  35.326
   275.0,0.173641,0.106314,1.535174,0.001762,  35.326
   275.2,0.173742,0.106396,1.534717,0.001762,  35.321
   275.4,0.173833,0.106479,1.534497,0.001726,  35.321
   275.6,0.173921,0.106544,1.533850,0.001762,  35.320
   275.8,0.174018,0.106606,1.532991,0.001762,  35.320
   276.0,0.174101,0.106669,1.532548,0.001726,  35.321
   276.2,0.174178,0.106728,1.532093,0.001749,  35.318
   276.4,0.174263,0.106788,1.531628,0.001762,  35.319
   276.6,0.174331,0.106853,1.531186,0.001726,  35.324
   276.8,0.174411,0.106912,1.530532,0.001749,  35.319
   277.0,0.174501,0.106974,1.529891,0.001762,  35.318
   277.2,0.174588,0.107041,1.529457,0.001726,  35.322
   277.4,0.174655,0.107097,1.528811,0.001749,  35.319
   277.6,0.174722,0.107159,1.528179,0.001762,  35.314
   277.8,0.174771,0.107216,1.527740,0.001726,  35.313
   278.0,0.174825,0.107275,1.527512,0.001749,  35.313
   278.2,0.174900,0.107339,1.526859,0.001762,  35.312
   278.4,0.174977,0.107402,1.526421,0.001713,  35.310
   278.6,0.175074,0.107462,1.525996,0.001735,  35.313
   278.8,0.175159,0.107521,1.525356,0.001749,  35.310
   279.0,0.175253,0.107580,1.524932,0.001686,  35.309
   279.2,0.175344,0.107641,1.524520,0.001709,  35.308
   279.4,0.175421,0.107710,1.523899,0.001722,  35.307
   279.6,0.175506,0.107787,1.523690,0.001673,  35.309
   279.8,0.175588,0.107848,1.523054,0.001709,  35.307
   280.0,0.175665,0.107911,1.522424,0.001709,  35.305
   280.2,0.175748,0.107975,1.521991,0.001695,  35.303
   280.4,0.175842,0.108039,1.521766,0.001705,  35.301
   280.6,0.175915,0.108102,1.521749,0.001705,  35.301
   280.8,0.175994,0.108168,1.521519,0.001718,  35.300
   281.0,0.176068,0.108231,1.521110,0.001718,  35.295
   281.2,0.176141,0.108286,1.520500,0.001718,  35.301
   281.4,0.176220,0.108336,1.519690,0.001718,  35.300
   281.6,0.176306,0.108394,1.519472,0.001718,  35.298
   281.8,0.176379,0.108454,1.519037,0.001718,  35.296
   282.0,0.176455,0.108512,1.518584,0.001718,  35.299
   282.2,0.176530,0.108568,1.518355,0.001695,  35.296
   282.4,0.176599,0.108623,1.517915,0.001731,  35.297
   282.6,0.176677,0.108676,1.517487,0.001744,  35.300
   282.8,0.176753,0.108721,1.517064,0.001731,  35.293
   283.0,0.176822,0.108767,1.516648,0.001718,  35.293
   283.2,0.176900,0.108797,1.516244,0.001718,  35.298
   283.4,0.176975,0.108835,1.516028,0.001682,  35.297
   283.6,0.177045,0.108882,1.515806,0.001682,  35.300
   283.8,0.177126,0.108937,1.515368,0.001682,  35.297
   284.0,0.177198,0.108997,1.515152,0.001646,  35.295
   284.2,0.177263,0.109045,1.514738,0.001682,  35.299
   284.4,0.177341,0.109095,1.513916,0.001682,  35.294
   284.6,0.177401,0.109148,1.513497,0.001646,  35.294
   284.8,0.177466,0.109197,1.513079,0.001669,  35.293
   285.0,0.177536,0.109252,1.512667,0.001669,  35.288
   285.2,0.177604,0.109300,1.512255,0.001633,  35.289
   285.4,0.177650,0.109340,1.511635,0.001655,  35.288
   285.6,0.177696,0.109383,1.511022,0.001642,  35.286
   285.8,0.177728,0.109419,1.510606,0.001642,  35.288
   286.0,0.177771,0.109457,1.510404,0.001665,  35.286
   286.2,0.177811,0.109500,1.509775,0.001665,  35.288
   286.4,0.177859,0.109543,1.509360,0.001665,  35.287
   286.6,0.177905,0.109589,1.509159,0.001665,  35.283
   286.8,0.177969,0.109636,1.508756,0.001678,  35.284
   287.0,0.178045,0.109690,1.508537,0.001678,  35.285
   287.2,0.178121,0.109735,1.508308,0.001665,  35.283
   287.4,0.178182,0.109783,1.507877,0.001678,  35.285
   287.6,0.178242,0.109829,1.507665,0.001678,  35.284
   287.8,0.178308,0.109872,1.507452,0.001665,  35.284
   288.0,0.178366,0.109916,1.506845,0.001678,  35.283
   288.2,0.178433,0.109959,1.506628,0.001629,  35.283
   288.4,0.178504,0.109997,1.506404,0.001616,  35.284
   288.6,0.178545,0.110027,1.505981,0.001629,  35.284
   288.8,0.178585,0.110057,1.505405,0.001580,  35.282
   289.0,0.178611,0.110085,1.504647,0.001602,  35.282
   289.2,0.178637,0.110116,1.503317,0.001616,  35.284
   289.4,0.178669,0.110143,1.502722,0.001580,  35.280
   289.6,0.178703,0.110172,1.502710,0.001616,  35.279
   289.8,0.178729,0.110195,1.502268,0.001629,  35.284
   290.0,0.178765,0.110223,1.502216,0.001580,  35.280
   290.2,0.178811,0.110251,1.501797,0.001616,  35.281
   290.4,0.178845,0.110275,1.501390,0.001629,  35.282
   290.6,0.178881,0.110306,1.500989,0.001580,  35.284
   290.8,0.178923,0.110337,1.500571,0.001616,  35.283
   291.0,0.178960,0.110370,1.500159,0.001602,  35.287
   291.2,0.179008,0.110401,1.499753,0.001580,  35.287
   291.4,0.179063,0.110423,1.499337,0.001602,  35.284
   291.6,0.179088,0.110444,1.499117,0.001602,  35.286
   291.8,0.179120,0.110466,1.498701,0.001602,  35.285
   292.0,0.179151,0.110489,1.498493,0.001625,  35.283
   292.2,0.179176,0.110507,1.498290,0.001611,  35.285
   292.4,0.179204,0.110535,1.497685,0.001611,  35.291
   292.6,0.179235,0.110562,1.497281,0.001611,  35.287
   292.8,0.179256,0.110582,1.496683,0.001598,  35.285
   293.0,0.179280,0.110603,1.495889,0.001598,  35.289
   293.2,0.179315,0.110621,1.495677,0.001598,  35.292
   293.4,0.179332,0.110646,1.495270,0.001621,  35.294
   293.6,0.179356,0.110671,1.494845,0.001621,  35.294
   293.8,0.179386,0.110698,1.494445,0.001598,  35.296
   294.0,0.179404,0.110720,1.493856,0.001585,  35.297
   294.2,0.179428,0.110740,1.493073,0.001585,  35.295
   294.4,0.179454,0.110756,1.492669,0.001598,  35.296
   294.6,0.179476,0.110776,1.492264,0.001585,  35.293
   294.8,0.179496,0.110794,1.491848,0.001585,  35.298
   295.0,0.179522,0.110814,1.491456,0.001598,  35.296
   295.2,0.179542,0.110835,1.490877,0.001585,  35.295
   295.4,0.179558,0.110850,1.490117,0.001585,  35.304
   295.6,0.179581,0.110878,1.489727,0.001585,  35.305
   295.8,0.179589,0.110898,1.489127,0.001572,  35.305
   296.0,0.179590,0.110902,1.488534,0.001572,  35.304
   296.2,0.179598,0.110912,1.488325,0.001572,  35.306
   296.4,0.179605,0.110924,1.487710,0.001572,  35.304
   296.6,0.179619,0.110934,1.487298,0.001558,  35.305
   296.8,0.179641,0.110951,1.486551,0.001558,  35.301
   297.0,0.179665,0.110961,1.485637,0.001558,  35.307
   297.2,0.179671,0.110967,1.484369,0.001545,  35.301
   297.4,0.179673,0.110977,1.483788,0.001545,  35.301
   297.6,0.179665,0.110977,1.483174,0.001558,  35.302
   297.8,0.179639,0.110967,1.482922,0.001558,  35.301
   298.0,0.179609,0.110949,1.482509,0.001558,  35.302
   298.2,0.179565,0.110952,1.482102,0.001545,  35.299
   298.4,0.179562,0.110968,1.481890,0.001558,  35.304
   298.6,0.179585,0.110984,1.481684,0.001558,  35.303
   298.8,0.179617,0.110982,1.481284,0.001545,  35.305
   299.0,0.179614,0.110980,1.480884,0.001558,  35.303
   299.2,0.179617,0.110974,1.480496,0.001558,  35.301
   299.4,0.179601,0.110972,1.480108,0.001545,  35.307
   299.6,0.179590,0.110977,1.479533,0.001558,  35.302
   299.8,0.179593,0.110991,1.478777,0.001545,  35.306
   300.0,0.179589,0.111004,1.478379,0.001518,  35.304
   300.2,0.179597,0.111019,1.477964,0.001518,  35.308
   300.4,0.179615,0.111032,1.477556,0.001505,  35.304
   300.6,0.179633,0.111026,1.477171,0.001469,  35.306
   300.8,0.179621,0.111016,1.476605,0.001492,  35.301
   301.0,0.179597,0.110996,1.476057,0.001505,  35.306
   301.2,0.179561,0.110983,1.475482,0.001492,  35.301
   301.4,0.179533,0.110968,1.474710,0.001492,  35.302
   301.6,0.179501,0.110957,1.473748,0.001505,  35.305
   301.8,0.179465,0.110943,1.473158,0.001505,  35.305
   302.0,0.179429,0.110925,1.472384,0.001505,  35.304
   302.2,0.179387,0.110907,1.471606,0.001518,  35.301
   302.4,0.179343,0.110889,1.470835,0.001505,  35.304
   302.6,0.179311,0.110872,1.470077,0.001505,  35.308
   302.8,0.179273,0.110855,1.469320,0.001518,  35.306
   303.0,0.179247,0.110840,1.468759,0.001505,  35.309
   303.2,0.179223,0.110830,1.468016,0.001505,  35.312
   303.4,0.179189,0.110828,1.467468,0.001505,  35.312
   303.6,0.179175,0.110825,1.466750,0.001505,  35.312
   303.8,0.179147,0.110803,1.465676,0.001492,  35.310
   304.0,0.179097,0.110778,1.464248,0.001492,  35.311
   304.2,0.179059,0.110749,1.463693,0.001492,  35.313
   304.4,0.179027,0.110720,1.463111,0.001478,  35.314
   304.6,0.178999,0.110696,1.462512,0.001478,  35.316
   304.8,0.178971,0.110677,1.462111,0.001478,  35.315
   305.0,0.178943,0.110650,1.461514,0.001465,  35.316
   305.2,0.178897,0.110627,1.460737,0.001465,  35.322
   305.4,0.178864,0.110609,1.460164,0.001465,  35.322
   305.6,0.178820,0.110576,1.459419,0.001452,  35.321
   305.8,0.178764,0.110548,1.458317,0.001439,  35.319
   306.0,0.178694,0.110513,1.457586,0.001439,  35.318
   306.2,0.178624,0.110482,1.456874,0.001439,  35.319
   306.4,0.178574,0.110452,1.455796,0.001425,  35.319
   306.6,0.178538,0.110424,1.455063,0.001425,  35.317
   306.8,0.178506,0.110396,1.454338,0.001439,  35.321
   307.0,0.178452,0.110369,1.453420,0.001439,  35.321
   307.2,0.178398,0.110350,1.452686,0.001439,  35.318
   307.4,0.178334,0.110321,1.451964,0.001425,  35.320
   307.6,0.178272,0.110295,1.451063,0.001439,  35.315
   307.8,0.178223,0.110270,1.450508,0.001439,  35.323
   308.0,0.178167,0.110237,1.449954,0.001425,  35.323
   308.2,0.178105,0.110201,1.449389,0.001439,  35.320
   308.4,0.178047,0.110158,1.449011,0.001425,  35.322
   308.6,0.177983,0.110122,1.448324,0.001412,  35.316
   308.8,0.177917,0.110087,1.447122,0.001425,  35.315
   309.0,0.177856,0.110054,1.445763,0.001412,  35.318
   309.2,0.177788,0.110019,1.445036,0.001412,  35.313
   309.4,0.177710,0.109971,1.444471,0.001412,  35.315
   309.6,0.177641,0.109931,1.443700,0.001425,  35.313
   309.8,0.177561,0.109881,1.442793,0.001363,  35.313
   310.0,0.177485,0.109821,1.442088,0.001399,  35.314
   310.2,0.177414,0.109763,1.440858,0.001399,  35.312
   310.4,0.177348,0.109725,1.440145,0.001399,  35.311
   310.6,0.177287,0.109702,1.439433,0.001385,  35.309
   310.8,0.177218,0.109677,1.438721,0.001399,  35.313
   311.0,0.177157,0.109664,1.438000,0.001385,  35.307
   311.2,0.177083,0.109628,1.437110,0.001385,  35.308
   311.4,0.177001,0.109587,1.436216,0.001385,  35.307
   311.6,0.176919,0.109542,1.435324,0.001385,  35.311
   311.8,0.176846,0.109507,1.434445,0.001372,  35.307
   312.0,0.176764,0.109467,1.433741,0.001372,  35.304
   312.2,0.176698,0.109432,1.432877,0.001372,  35.303
   312.4,0.176635,0.109394,1.432026,0.001359,  35.302
   312.6,0.176575,0.109349,1.431188,0.001359,  35.297
   312.8,0.176516,0.109313,1.430346,0.001359,  35.298
   313.0,0.176432,0.109263,1.429172,0.001359,  35.295
   313.2,0.176331,0.109200,1.427830,0.001359,  35.295
   313.4,0.176219,0.109139,1.426789,0.001359,  35.291
   313.6,0.176114,0.109079,1.425739,0.001359,  35.294
   313.8,0.176011,0.109009,1.424668,0.001359,  35.294
   314.0,0.175904,0.108945,1.423635,0.001323,  35.292
   314.2,0.175816,0.108878,1.422615,0.001323,  35.292
   314.4,0.175727,0.108813,1.421609,0.001323,  35.293
   314.6,0.175658,0.108750,1.420588,0.001287,  35.288
   314.8,0.175590,0.108690,1.419564,0.001310,  35.274
   315.0,0.175493,0.108630,1.418536,0.001310,  35.273
   315.2,0.175394,0.108575,1.417528,0.001274,  35.275
   315.4,0.175283,0.108520,1.416534,0.001296,  35.274
   315.6,0.175173,0.108457,1.415542,0.001296,  35.276
   315.8,0.175069,0.108394,1.414380,0.001261,  35.274
   316.0,0.174956,0.108331,1.413067,0.001296,  35.271
   316.2,0.174847,0.108261,1.411757,0.001296,  35.270
   316.4,0.174759,0.108190,1.410606,0.001261,  35.267
   316.6,0.174668,0.108123,1.409451,0.001296,  35.266
   316.8,0.174546,0.108055,1.408300,0.001296,  35.265
   317.0,0.174434,0.107990,1.407315,0.001261,  35.268
   317.2,0.174308,0.107917,1.406503,0.001296,  35.264
   317.4,0.174191,0.107850,1.405517,0.001296,  35.265
   317.6,0.174082,0.107781,1.404870,0.001261,  35.262
   317.8,0.173964,0.107708,1.403888,0.001296,  35.262
   318.0,0.173839,0.107633,1.402896,0.001283,  35.254
   318.2,0.173713,0.107555,1.401744,0.001247,  35.259
   318.4,0.173579,0.107487,1.400072,0.001283,  35.257
   318.6,0.173446,0.107415,1.397822,0.001283,  35.257
   318.8,0.173318,0.107344,1.395165,0.001247,  35.256
   319.0,0.173194,0.107271,1.394058,0.001283,  35.254
   319.2,0.173070,0.107190,1.393207,0.001270,  35.255
   319.4,0.172954,0.107109,1.392747,0.001247,  35.247
   319.6,0.172840,0.107041,1.392062,0.001270,  35.252
   319.8,0.172711,0.106981,1.391080,0.001270,  35.254
   320.0,0.172581,0.106929,1.390111,0.001283,  35.258
   320.2,0.172451,0.106882,1.389132,0.001247,  35.260
   320.4,0.172315,0.106812,1.388005,0.001270,  35.259
   320.6,0.172178,0.106729,1.386887,0.001283,  35.251
   320.8,0.172046,0.106643,1.385788,0.001234,  35.254
   321.0,0.171910,0.106559,1.384554,0.001257,  35.249
   321.2,0.171780,0.106479,1.383335,0.001270,  35.252
   321.4,0.171653,0.106397,1.382119,0.001221,  35.251
   321.6,0.171505,0.106314,1.380610,0.001243,  35.253
   321.8,0.171360,0.106224,1.379107,0.001257,  35.249
   322.0,0.171209,0.106141,1.377863,0.001221,  35.252
   322.2,0.171070,0.106053,1.376606,0.001243,  35.251
   322.4,0.170943,0.105958,1.375176,0.001257,  35.250
   322.6,0.170824,0.105861,1.374230,0.001221,  35.252
   322.8,0.170718,0.105786,1.373285,0.001243,  35.257
   323.0,0.170613,0.105717,1.372348,0.001257,  35.256
   323.2,0.170527,0.105662,1.371430,0.001208,  35.255
   323.4,0.170453,0.105577,1.370219,0.001230,  35.259
   323.6,0.170327,0.105485,1.368723,0.001243,  35.258
   323.8,0.170182,0.105397,1.367663,0.001194,  35.257
   324.0,0.170022,0.105310,1.366605,0.001230,  35.258
   324.2,0.169871,0.105220,1.365264,0.001230,  35.262
   324.4,0.169730,0.105135,1.364367,0.001181,  35.259
   324.6,0.169599,0.105068,1.363323,0.001203,  35.262
   324.8,0.169476,0.105008,1.362435,0.001203,  35.265
   325.0,0.169363,0.104958,1.361112,0.001190,  35.264
   325.2,0.169267,0.104861,1.359523,0.001248,  35.269
   325.4,0.169101,0.104750,1.357653,0.001248,  35.266
   325.6,0.168909,0.104618,1.356351,0.001213,  35.271
   325.8,0.168693,0.104511,1.355187,0.001213,  35.268
   326.0,0.168511,0.104408,1.354176,0.001213,  35.269
   326.2,0.168348,0.104304,1.353151,0.001213,  35.273
   326.4,0.168194,0.104204,1.351851,0.001213,  35.275
   326.6,0.168016,0.104102,1.350261,0.001213,  35.274
   326.8,0.167849,0.104003,1.348683,0.001226,  35.280
   327.0,0.167684,0.103900,1.347248,0.001226,  35.279
   327.2,0.167518,0.103794,1.345817,0.001226,  35.279
   327.4,0.167354,0.103690,1.344527,0.001239,  35.279
   327.6,0.167197,0.103588,1.343247,0.001177,  35.280
   327.8,0.167024,0.103489,1.341835,0.001213,  35.284
   328.0,0.166853,0.103393,1.340287,0.001177,  35.286
   328.2,0.166688,0.103304,1.338885,0.001177,  35.286
   328.4,0.166507,0.103222,1.337499,0.001177,  35.288
   328.6,0.166333,0.103143,1.335845,0.001164,  35.286
   328.8,0.166160,0.103078,1.334445,0.001128,  35.287
   329.0,0.165983,0.102981,1.332912,0.001164,  35.288
   329.2,0.165801,0.102869,1.331367,0.001150,  35.286
   329.4,0.165625,0.102750,1.329999,0.001115,  35.290
   329.6,0.165437,0.102641,1.328515,0.001164,  35.290
   329.8,0.165251,0.102532,1.326918,0.001164,  35.295
   330.0,0.165064,0.102425,1.325423,0.001128,  35.296
   330.2,0.164868,0.102304,1.323786,0.001164,  35.298
   330.4,0.164679,0.102185,1.322020,0.001164,  35.294
   330.6,0.164492,0.102063,1.320553,0.001128,  35.298
   330.8,0.164304,0.101945,1.318968,0.001150,  35.298
   331.0,0.164132,0.101838,1.317274,0.001164,  35.301
   331.2,0.163969,0.101740,1.315938,0.001128,  35.308
   331.4,0.163818,0.101630,1.314457,0.001150,  35.315
   331.6,0.163681,0.101522,1.312981,0.001164,  35.312
   331.8,0.163560,0.101416,1.311390,0.001128,  35.313
   332.0,0.163452,0.101300,1.309804,0.001150,  35.319
   332.2,0.163265,0.101172,1.307969,0.001164,  35.322
   332.4,0.163060,0.101043,1.306408,0.001115,  35.320
   332.6,0.162840,0.100927,1.304728,0.001137,  35.323
   332.8,0.162645,0.100808,1.303060,0.001150,  35.321
   333.0,0.162474,0.100702,1.301645,0.001088,  35.326
   333.2,0.162293,0.100581,1.300100,0.001110,  35.326
   333.4,0.162098,0.100452,1.298444,0.001124,  35.328
   333.6,0.161909,0.100330,1.297032,0.001075,  35.327
   333.8,0.161709,0.100209,1.295486,0.001110,  35.327
   334.0,0.161496,0.100079,1.293825,0.001124,  35.329
   334.2,0.161283,0.099958,1.292427,0.001075,  35.329
   334.4,0.161061,0.099848,1.290789,0.001110,  35.333
   334.6,0.160878,0.099747,1.289169,0.001124,  35.329
   334.8,0.160716,0.099651,1.287803,0.001075,  35.333
   335.0,0.160570,0.099540,1.286577,0.001110,  35.335
   335.2,0.160380,0.099419,1.285485,0.001124,  35.337
   335.4,0.160184,0.099298,1.284400,0.001075,  35.339
   335.6,0.159969,0.099177,1.283033,0.001110,  35.338
   335.8,0.159768,0.099055,1.281418,0.001110,  35.340
   336.0,0.159583,0.098939,1.279687,0.001088,  35.338
   336.2,0.159392,0.098814,1.277980,0.001110,  35.336
   336.4,0.159203,0.098693,1.276286,0.001110,  35.339
   336.6,0.159030,0.098572,1.274609,0.001075,  35.339
   336.8,0.158858,0.098474,1.273404,0.001097,  35.341
   337.0,0.158679,0.098392,1.272201,0.001071,  35.341
   337.2,0.158498,0.098323,1.271122,0.001071,  35.342
   337.4,0.158322,0.098263,1.269352,0.001035,  35.343
   337.6,0.158116,0.098141,1.267364,0.001057,  35.346
   337.8,0.157889,0.098003,1.265053,0.001057,  35.347
   338.0,0.157653,0.097851,1.263280,0.001035,  35.349
   338.2,0.157422,0.097718,1.261619,0.001071,  35.347
   338.4,0.157194,0.097583,1.260064,0.001071,  35.345
   338.6,0.156955,0.097448,1.258410,0.001048,  35.347
   338.8,0.156735,0.097312,1.256530,0.001071,  35.347
   339.0,0.156522,0.097172,1.254658,0.001071,  35.350
   339.2,0.156312,0.097026,1.253041,0.001035,  35.353
   339.4,0.156100,0.096889,1.251327,0.001057,  35.351
   339.6,0.155892,0.096762,1.249636,0.001044,  35.351
   339.8,0.155696,0.096639,1.247834,0.001008,  35.350
   340.0,0.155480,0.096505,1.245818,0.001044,  35.350
   340.2,0.155247,0.096368,1.243717,0.001031,  35.353
   340.4,0.155020,0.096231,1.242034,0.000995,  35.354
   340.6,0.154821,0.096096,1.240123,0.001044,  35.356
   340.8,0.154647,0.095954,1.238436,0.001044,  35.354
   341.0,0.154474,0.095814,1.236861,0.001008,  35.355
   341.2,0.154333,0.095675,1.235175,0.001044,  35.357
   341.4,0.154123,0.095543,1.233496,0.001044,  35.356
   341.6,0.153907,0.095412,1.231748,0.001008,  35.358
   341.8,0.153673,0.095268,1.229800,0.001044,  35.358
   342.0,0.153443,0.095117,1.227765,0.001044,  35.357
   342.2,0.153196,0.094965,1.225932,0.001008,  35.355
   342.4,0.152958,0.094824,1.223886,0.001031,  35.354
   342.6,0.152736,0.094682,1.221844,0.001044,  35.357
   342.8,0.152511,0.094538,1.219841,0.001008,  35.352
   343.0,0.152304,0.094389,1.217764,0.001031,  35.353
   343.2,0.152064,0.094245,1.215603,0.001044,  35.357
   343.4,0.151824,0.094094,1.213810,0.001008,  35.353
   343.6,0.151573,0.093946,1.212117,0.001031,  35.351
   343.8,0.151334,0.093804,1.210621,0.001044,  35.355
   344.0,0.151108,0.093670,1.209142,0.001008,  35.357
   344.2,0.150879,0.093527,1.207875,0.001031,  35.356
   344.4,0.150644,0.093386,1.206509,0.001044,  35.359
   344.6,0.150423,0.093241,1.205358,0.001031,  35.355
   344.8,0.150191,0.093098,1.203799,0.001040,  35.355
   345.0,0.149949,0.092955,1.201945,0.001053,  35.359
   345.2,0.149712,0.092802,1.200093,0.001053,  35.355
   345.4,0.149470,0.092659,1.198261,0.001040,  35.353
   345.6,0.149238,0.092514,1.196240,0.001040,  35.357
   345.8,0.149007,0.092375,1.194240,0.001040,  35.359
   346.0,0.148782,0.092247,1.192337,0.001004,  35.361
   346.2,0.148532,0.092125,1.190437,0.001040,  35.357
   346.4,0.148266,0.092007,1.188552,0.001040,  35.366
   346.6,0.147996,0.091896,1.186621,0.001027,  35.371
   346.8,0.147773,0.091765,1.184619,0.001027,  35.372
   347.0,0.147562,0.091639,1.182661,0.001040,  35.366
   347.2,0.147379,0.091511,1.180918,0.001027,  35.374
   347.4,0.147146,0.091375,1.179142,0.001027,  35.376
   347.6,0.146909,0.091230,1.177356,0.001027,  35.376
   347.8,0.146660,0.091075,1.175786,0.001013,  35.380
   348.0,0.146420,0.090935,1.174126,0.001000,  35.376
   348.2,0.146197,0.090794,1.172376,0.001000,  35.376
   348.4,0.145960,0.090661,1.170478,0.001000,  35.379
   348.6,0.145745,0.090523,1.168511,0.001000,  35.379
   348.8,0.145538,0.090386,1.166194,0.001000,  35.377
   349.0,0.145345,0.090254,1.164498,0.001000,  35.381
   349.2,0.145108,0.090117,1.162892,0.001000,  35.379
   349.4,0.144846,0.089975,1.161459,0.001000,  35.382
