Run Name,Group 11 Run OMG KILL ME PLEASE
Run Date,07:06:09 PM   04-02-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1595
Points/Second, 5.00
Number of Records,  14370
Offset from Run Start Time,00:00:00
Run End Time,00:47:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2097.4,0.022595,0.014127,0.173988,0.000500,  24.363
  2097.6,0.022587,0.014127,0.173984,0.000500,  24.363
  2097.8,0.022581,0.014127,0.173971,0.000477,  24.364
  2098.0,0.022570,0.014134,0.173960,0.000513,  24.363
  2098.2,0.022567,0.014133,0.173970,0.000500,  24.370
  2098.4,0.022573,0.014135,0.173979,0.000451,  24.369
  2098.6,0.022572,0.014132,0.174010,0.000487,  24.364
  2098.8,0.022587,0.014129,0.174060,0.000487,  24.367
  2099.0,0.022598,0.014130,0.174130,0.000487,  24.367
  2099.2,0.022600,0.014120,0.174210,0.000473,  24.364
  2099.4,0.022608,0.014113,0.174302,0.000473,  24.369
  2099.6,0.022620,0.014118,0.174342,0.000460,  24.369
  2099.8,0.022628,0.014118,0.174369,0.000473,  24.372
  2100.0,0.022636,0.014120,0.174363,0.000460,  24.374
  2100.2,0.022647,0.014123,0.174375,0.000473,  24.370
  2100.4,0.022650,0.014135,0.174392,0.000451,  24.369
  2100.6,0.022653,0.014139,0.174390,0.000487,  24.369
  2100.8,0.022656,0.014147,0.174390,0.000487,  24.378
  2101.0,0.022656,0.014156,0.174396,0.000487,  24.376
  2101.2,0.022657,0.014157,0.174405,0.000487,  24.376
  2101.4,0.022657,0.014163,0.174375,0.000522,  24.376
  2101.6,0.022647,0.014170,0.174347,0.000487,  24.379
  2101.8,0.022642,0.014169,0.174303,0.000487,  24.381
  2102.0,0.022639,0.014173,0.174301,0.000487,  24.383
  2102.2,0.022639,0.014173,0.174303,0.000451,  24.380
  2102.4,0.022645,0.014171,0.174329,0.000487,  24.385
  2102.6,0.022643,0.014172,0.174337,0.000487,  24.385
  2102.8,0.022636,0.014166,0.174327,0.000451,  24.388
  2103.0,0.022645,0.014160,0.174318,0.000487,  24.387
  2103.2,0.022648,0.014158,0.174259,0.000487,  24.389
  2103.4,0.022648,0.014161,0.174156,0.000451,  24.385
  2103.6,0.022655,0.014161,0.174028,0.000487,  24.390
  2103.8,0.022660,0.014156,0.174020,0.000487,  24.388
  2104.0,0.022657,0.014156,0.174052,0.000451,  24.387
  2104.2,0.022659,0.014154,0.174117,0.000487,  24.394
  2104.4,0.022662,0.014150,0.174181,0.000487,  24.394
  2104.6,0.022659,0.014158,0.174243,0.000451,  24.397
  2104.8,0.022668,0.014160,0.174333,0.000487,  24.397
  2105.0,0.022670,0.014160,0.174371,0.000487,  24.402
  2105.2,0.022667,0.014164,0.174386,0.000451,  24.408
  2105.4,0.022673,0.014168,0.174384,0.000487,  24.410
  2105.6,0.022676,0.014163,0.174386,0.000487,  24.408
  2105.8,0.022675,0.014163,0.174360,0.000487,  24.410
  2106.0,0.022682,0.014164,0.174330,0.000487,  24.409
  2106.2,0.022679,0.014161,0.174353,0.000509,  24.410
  2106.4,0.022679,0.014165,0.174373,0.000522,  24.409
  2106.6,0.022673,0.014169,0.174428,0.000487,  24.412
  2106.8,0.022676,0.014173,0.174432,0.000509,  24.409
  2107.0,0.022673,0.014173,0.174424,0.000487,  24.409
  2107.2,0.022664,0.014171,0.174389,0.000487,  24.413
  2107.4,0.022662,0.014171,0.174430,0.000473,  24.411
  2107.6,0.022668,0.014169,0.174479,0.000473,  24.415
  2107.8,0.022670,0.014170,0.174585,0.000473,  24.416
  2108.0,0.022681,0.014163,0.174700,0.000473,  24.413
  2108.2,0.022689,0.014163,0.174774,0.000460,  24.415
  2108.4,0.022695,0.014164,0.174828,0.000460,  24.416
  2108.6,0.022698,0.014162,0.174870,0.000460,  24.414
  2108.8,0.022706,0.014166,0.174908,0.000460,  24.417
  2109.0,0.022708,0.014176,0.174923,0.000437,  24.417
  2109.2,0.022716,0.014173,0.174927,0.000473,  24.416
  2109.4,0.022722,0.014181,0.174965,0.000473,  24.415
  2109.6,0.022727,0.014185,0.175016,0.000451,  24.417
  2109.8,0.022746,0.014185,0.175067,0.000487,  24.421
  2110.0,0.022746,0.014189,0.175093,0.000473,  24.420
  2110.2,0.022737,0.014197,0.175125,0.000451,  24.418
  2110.4,0.022737,0.014201,0.175129,0.000487,  24.419
  2110.6,0.022740,0.014205,0.175146,0.000487,  24.420
  2110.8,0.022734,0.014213,0.175173,0.000451,  24.420
  2111.0,0.022740,0.014217,0.175180,0.000487,  24.419
  2111.2,0.022743,0.014216,0.175131,0.000487,  24.421
  2111.4,0.022737,0.014214,0.175040,0.000451,  24.420
  2111.6,0.022737,0.014209,0.174910,0.000487,  24.422
  2111.8,0.022742,0.014211,0.174878,0.000487,  24.422
  2112.0,0.022748,0.014210,0.174882,0.000451,  24.423
  2112.2,0.022750,0.014212,0.174920,0.000487,  24.422
  2112.4,0.022756,0.014214,0.174929,0.000487,  24.419
  2112.6,0.022756,0.014212,0.174942,0.000451,  24.420
  2112.8,0.022760,0.014213,0.174967,0.000487,  24.423
  2113.0,0.022762,0.014211,0.174976,0.000487,  24.423
  2113.2,0.022768,0.014213,0.174986,0.000451,  24.423
  2113.4,0.022768,0.014221,0.175007,0.000487,  24.421
  2113.6,0.022771,0.014219,0.175062,0.000473,  24.416
  2113.8,0.022770,0.014221,0.175133,0.000451,  24.423
  2114.0,0.022779,0.014225,0.175220,0.000487,  24.427
  2114.2,0.022782,0.014225,0.175271,0.000473,  24.422
  2114.4,0.022787,0.014229,0.175294,0.000451,  24.419
  2114.6,0.022781,0.014235,0.175315,0.000487,  24.420
  2114.8,0.022785,0.014234,0.175357,0.000473,  24.424
  2115.0,0.022787,0.014234,0.175392,0.000451,  24.426
  2115.2,0.022784,0.014239,0.175444,0.000487,  24.427
  2115.4,0.022796,0.014232,0.175470,0.000487,  24.421
  2115.6,0.022796,0.014239,0.175496,0.000451,  24.418
  2115.8,0.022787,0.014242,0.175510,0.000487,  24.421
  2116.0,0.022790,0.014242,0.175496,0.000487,  24.417
  2116.2,0.022790,0.014249,0.175470,0.000487,  24.416
  2116.4,0.022778,0.014251,0.175438,0.000487,  24.419
  2116.6,0.022779,0.014249,0.175434,0.000473,  24.417
  2116.8,0.022785,0.014251,0.175425,0.000473,  24.414
  2117.0,0.022787,0.014248,0.175453,0.000473,  24.415
  2117.2,0.022801,0.014250,0.175467,0.000509,  24.415
  2117.4,0.022810,0.014246,0.175533,0.000496,  24.413
  2117.6,0.022812,0.014249,0.175609,0.000496,  24.411
  2117.8,0.022817,0.014248,0.175704,0.000433,  24.410
  2118.0,0.022823,0.014248,0.175753,0.000443,  24.406
  2118.2,0.022831,0.014252,0.175768,0.000456,  24.413
  2118.4,0.022840,0.014253,0.175782,0.000420,  24.405
  2118.6,0.022848,0.014257,0.175829,0.000469,  24.406
  2118.8,0.022856,0.014261,0.175886,0.000483,  24.407
  2119.0,0.022867,0.014263,0.175956,0.000447,  24.408
  2119.2,0.022873,0.014269,0.176017,0.000483,  24.406
  2119.4,0.022876,0.014273,0.176068,0.000496,  24.407
  2119.6,0.022870,0.014277,0.176119,0.000460,  24.403
  2119.8,0.022867,0.014279,0.176074,0.000496,  24.403
  2120.0,0.022865,0.014285,0.175964,0.000509,  24.405
  2120.2,0.022865,0.014285,0.175814,0.000473,  24.403
  2120.4,0.022863,0.014285,0.175767,0.000509,  24.404
  2120.6,0.022851,0.014291,0.175746,0.000536,  24.408
  2120.8,0.022854,0.014300,0.175753,0.000500,  24.405
  2121.0,0.022854,0.014296,0.175734,0.000536,  24.404
  2121.2,0.022845,0.014298,0.175693,0.000549,  24.404
  2121.4,0.022842,0.014294,0.175663,0.000513,  24.409
  2121.6,0.022842,0.014289,0.175685,0.000536,  24.404
  2121.8,0.022839,0.014287,0.175721,0.000500,  24.403
  2122.0,0.022844,0.014289,0.175786,0.000500,  24.409
  2122.2,0.022847,0.014285,0.175831,0.000500,  24.407
  2122.4,0.022846,0.014283,0.175871,0.000464,  24.406
  2122.6,0.022853,0.014286,0.175910,0.000500,  24.406
  2122.8,0.022853,0.014280,0.175927,0.000500,  24.410
  2123.0,0.022856,0.014283,0.175946,0.000464,  24.406
  2123.2,0.022849,0.014289,0.175958,0.000500,  24.409
  2123.4,0.022858,0.014286,0.175981,0.000500,  24.410
  2123.6,0.022861,0.014288,0.176009,0.000464,  24.411
  2123.8,0.022864,0.014291,0.176047,0.000500,  24.416
  2124.0,0.022873,0.014292,0.176092,0.000500,  24.415
  2124.2,0.022876,0.014298,0.176147,0.000451,  24.414
  2124.4,0.022879,0.014298,0.176197,0.000487,  24.416
  2124.6,0.022876,0.014296,0.176210,0.000487,  24.415
  2124.8,0.022876,0.014300,0.176197,0.000487,  24.412
  2125.0,0.022876,0.014297,0.176157,0.000487,  24.413
  2125.2,0.022870,0.014299,0.176153,0.000487,  24.414
  2125.4,0.022867,0.014304,0.176159,0.000487,  24.412
  2125.6,0.022865,0.014302,0.176155,0.000487,  24.406
  2125.8,0.022859,0.014298,0.176151,0.000487,  24.412
  2126.0,0.022865,0.014300,0.176159,0.000487,  24.410
  2126.2,0.022874,0.014300,0.176157,0.000451,  24.409
  2126.4,0.022891,0.014293,0.176171,0.000487,  24.412
  2126.6,0.022902,0.014296,0.175936,0.000473,  24.414
  2126.8,0.022911,0.014296,0.175586,0.000451,  24.412
  2127.0,0.022919,0.014293,0.175133,0.000487,  24.415
  2127.2,0.022930,0.014300,0.175198,0.000473,  24.412
  2127.4,0.022935,0.014304,0.175453,0.000451,  24.410
  2127.6,0.022943,0.014307,0.175916,0.000487,  24.411
  2127.8,0.022954,0.014319,0.176130,0.000473,  24.409
  2128.0,0.022957,0.014324,0.176321,0.000487,  24.410
  2128.2,0.022968,0.014326,0.176480,0.000473,  24.410
  2128.4,0.022974,0.014338,0.176568,0.000496,  24.408
  2128.6,0.022965,0.014342,0.176615,0.000473,  24.409
  2128.8,0.022957,0.014344,0.176611,0.000473,  24.414
  2129.0,0.022959,0.014354,0.176621,0.000487,  24.409
  2129.2,0.022959,0.014353,0.176602,0.000487,  24.409
  2129.4,0.022963,0.014357,0.176573,0.000487,  24.407
  2129.6,0.022966,0.014358,0.176604,0.000509,  24.409
  2129.8,0.022959,0.014365,0.176653,0.000522,  24.406
  2130.0,0.022966,0.014367,0.176716,0.000487,  24.407
  2130.2,0.022971,0.014364,0.176729,0.000522,  24.410
  2130.4,0.022965,0.014369,0.176712,0.000522,  24.407
  2130.6,0.022974,0.014369,0.176678,0.000487,  24.409
  2130.8,0.022977,0.014366,0.176684,0.000522,  24.407
  2131.0,0.022973,0.014371,0.176699,0.000522,  24.408
  2131.2,0.022982,0.014376,0.176704,0.000522,  24.403
  2131.4,0.022985,0.014375,0.176723,0.000545,  24.406
  2131.6,0.022982,0.014377,0.176746,0.000571,  24.409
  2131.8,0.022988,0.014386,0.176775,0.000536,  24.408
  2132.0,0.022985,0.014387,0.176784,0.000536,  24.409
  2132.2,0.022985,0.014387,0.176809,0.000549,  24.405
  2132.4,0.022976,0.014386,0.176815,0.000513,  24.408
  2132.6,0.022980,0.014386,0.176857,0.000536,  24.410
  2132.8,0.022980,0.014385,0.176912,0.000500,  24.412
  2133.0,0.022976,0.014386,0.176980,0.000500,  24.410
  2133.2,0.022982,0.014379,0.176999,0.000500,  24.409
  2133.4,0.022982,0.014377,0.176986,0.000464,  24.413
  2133.6,0.022976,0.014382,0.176959,0.000500,  24.415
  2133.8,0.022980,0.014379,0.176936,0.000500,  24.412
  2134.0,0.022977,0.014377,0.176904,0.000500,  24.408
  2134.2,0.022965,0.014379,0.176859,0.000500,  24.410
  2134.4,0.022966,0.014374,0.176849,0.000513,  24.414
  2134.6,0.022960,0.014378,0.176859,0.000500,  24.415
  2134.8,0.022943,0.014380,0.176862,0.000500,  24.413
  2135.0,0.022941,0.014375,0.176891,0.000500,  24.408
  2135.2,0.022941,0.014371,0.176898,0.000500,  24.416
  2135.4,0.022934,0.014368,0.176912,0.000451,  24.411
  2135.6,0.022946,0.014364,0.176919,0.000487,  24.410
  2135.8,0.022952,0.014356,0.176938,0.000487,  24.414
  2136.0,0.022951,0.014351,0.176959,0.000437,  24.409
  2136.2,0.022963,0.014345,0.176995,0.000460,  24.409
  2136.4,0.022974,0.014342,0.177030,0.000460,  24.415
  2136.6,0.022976,0.014335,0.177058,0.000437,  24.415
  2136.8,0.022991,0.014333,0.177077,0.000460,  24.416
  2137.0,0.023002,0.014342,0.177148,0.000460,  24.416
  2137.2,0.023001,0.014348,0.177227,0.000437,  24.410
  2137.4,0.023016,0.014349,0.177315,0.000460,  24.415
  2137.6,0.023024,0.014355,0.177361,0.000460,  24.412
  2137.8,0.023018,0.014359,0.177404,0.000437,  24.417
  2138.0,0.023024,0.014365,0.177439,0.000460,  24.417
  2138.2,0.023024,0.014371,0.177423,0.000460,  24.418
  2138.4,0.023015,0.014380,0.177389,0.000437,  24.421
  2138.6,0.023009,0.014380,0.177326,0.000473,  24.417
  2138.8,0.023007,0.014381,0.177265,0.000473,  24.420
  2139.0,0.023004,0.014385,0.177178,0.000451,  24.423
  2139.2,0.023001,0.014389,0.177064,0.000487,  24.423
  2139.4,0.023001,0.014386,0.177026,0.000473,  24.420
  2139.6,0.023001,0.014388,0.177016,0.000451,  24.423
  2139.8,0.022998,0.014389,0.177016,0.000487,  24.422
  2140.0,0.023004,0.014380,0.177047,0.000487,  24.418
  2140.2,0.023000,0.014385,0.177106,0.000451,  24.418
  2140.4,0.023000,0.014384,0.177193,0.000487,  24.420
  2140.6,0.023007,0.014378,0.177227,0.000487,  24.417
  2140.8,0.023009,0.014378,0.177269,0.000464,  24.419
  2141.0,0.023012,0.014377,0.177292,0.000500,  24.420
  2141.2,0.023019,0.014379,0.177305,0.000500,  24.419
  2141.4,0.023024,0.014378,0.177305,0.000477,  24.421
  2141.6,0.023021,0.014387,0.177298,0.000513,  24.423
  2141.8,0.023027,0.014388,0.177334,0.000500,  24.418
  2142.0,0.023030,0.014385,0.177379,0.000451,  24.422
  2142.2,0.023029,0.014387,0.177434,0.000487,  24.420
  2142.4,0.023032,0.014384,0.177450,0.000487,  24.425
  2142.6,0.023035,0.014388,0.177429,0.000451,  24.420
  2142.8,0.023035,0.014393,0.177391,0.000451,  24.419
  2143.0,0.023044,0.014388,0.177393,0.000464,  24.417
  2143.2,0.023044,0.014395,0.177389,0.000464,  24.417
  2143.4,0.023035,0.014400,0.177389,0.000441,  24.416
  2143.6,0.023032,0.014398,0.177389,0.000477,  24.419
  2143.8,0.023030,0.014402,0.177389,0.000477,  24.416
  2144.0,0.023021,0.014403,0.177395,0.000477,  24.417
  2144.2,0.023019,0.014403,0.177389,0.000464,  24.419
  2144.4,0.023024,0.014403,0.177402,0.000464,  24.420
  2144.6,0.023023,0.014405,0.177442,0.000428,  24.419
  2144.8,0.023032,0.014398,0.177477,0.000428,  24.418
  2145.0,0.023040,0.014400,0.177532,0.000464,  24.421
  2145.2,0.023048,0.014400,0.177606,0.000415,  24.418
  2145.4,0.023058,0.014400,0.177690,0.000415,  24.421
  2145.6,0.023066,0.014402,0.177715,0.000451,  24.423
  2145.8,0.023071,0.014396,0.177711,0.000402,  24.418
  2146.0,0.023083,0.014398,0.177702,0.000437,  24.420
  2146.2,0.023091,0.014402,0.177713,0.000473,  24.418
  2146.4,0.023096,0.014402,0.177719,0.000451,  24.424
  2146.6,0.023108,0.014412,0.177734,0.000487,  24.421
  2146.8,0.023111,0.014416,0.177789,0.000487,  24.426
  2147.0,0.023107,0.014422,0.177867,0.000451,  24.423
  2147.2,0.023108,0.014428,0.177953,0.000487,  24.426
  2147.4,0.023108,0.014437,0.177934,0.000487,  24.427
  2147.6,0.023101,0.014441,0.177863,0.000464,  24.423
  2147.8,0.023102,0.014442,0.177768,0.000500,  24.425
  2148.0,0.023099,0.014448,0.177772,0.000500,  24.425
  2148.2,0.023093,0.014452,0.177793,0.000477,  24.427
  2148.4,0.023090,0.014452,0.177852,0.000513,  24.425
  2148.6,0.023090,0.014449,0.177852,0.000500,  24.424
  2148.8,0.023084,0.014454,0.177839,0.000464,  24.422
  2149.0,0.023090,0.014452,0.177799,0.000500,  24.420
  2149.2,0.023099,0.014448,0.177825,0.000500,  24.428
  2149.4,0.023105,0.014454,0.177880,0.000464,  24.426
  2149.6,0.023101,0.014452,0.177953,0.000500,  24.425
  2149.8,0.023111,0.014450,0.177970,0.000500,  24.425
  2150.0,0.023113,0.014452,0.177966,0.000487,  24.427
  2150.2,0.023110,0.014447,0.177949,0.000473,  24.427
  2150.4,0.023113,0.014447,0.177936,0.000496,  24.429
  2150.6,0.023118,0.014451,0.177921,0.000460,  24.429
  2150.8,0.023118,0.014453,0.177886,0.000460,  24.427
  2151.0,0.023124,0.014450,0.177902,0.000487,  24.430
  2151.2,0.023127,0.014448,0.177940,0.000487,  24.430
  2151.4,0.023124,0.014450,0.177987,0.000487,  24.429
  2151.6,0.023124,0.014452,0.178010,0.000487,  24.431
  2151.8,0.023124,0.014450,0.178024,0.000487,  24.435
  2152.0,0.023124,0.014454,0.178046,0.000487,  24.433
  2152.2,0.023124,0.014458,0.178060,0.000487,  24.436
  2152.4,0.023121,0.014455,0.178067,0.000487,  24.435
  2152.6,0.023118,0.014459,0.178077,0.000487,  24.430
  2152.8,0.023113,0.014461,0.178092,0.000473,  24.435
  2153.0,0.023110,0.014459,0.178096,0.000496,  24.435
  2153.2,0.023104,0.014460,0.178090,0.000509,  24.437
  2153.4,0.023099,0.014458,0.178081,0.000473,  24.439
  2153.6,0.023099,0.014456,0.178067,0.000509,  24.437
  2153.8,0.023100,0.014454,0.178035,0.000487,  24.437
  2154.0,0.023102,0.014450,0.177997,0.000487,  24.443
  2154.2,0.023101,0.014444,0.178067,0.000473,  24.440
  2154.4,0.023112,0.014440,0.178165,0.000451,  24.445
  2154.6,0.023120,0.014434,0.178310,0.000437,  24.444
  2154.8,0.023127,0.014436,0.178384,0.000424,  24.446
  2155.0,0.023135,0.014423,0.178435,0.000402,  24.446
  2155.2,0.023152,0.014426,0.178483,0.000388,  24.445
  2155.4,0.023163,0.014428,0.178481,0.000424,  24.451
  2155.6,0.023171,0.014430,0.178445,0.000402,  24.451
  2155.8,0.023183,0.014441,0.178377,0.000424,  24.455
  2156.0,0.023189,0.014449,0.178415,0.000460,  24.458
  2156.2,0.023188,0.014455,0.178504,0.000437,  24.451
  2156.4,0.023194,0.014459,0.178615,0.000460,  24.453
  2156.6,0.023194,0.014465,0.178478,0.000460,  24.453
  2156.8,0.023182,0.014469,0.178220,0.000437,  24.459
  2157.0,0.023180,0.014478,0.177859,0.000473,  24.456
  2157.2,0.023177,0.014486,0.177824,0.000473,  24.457
  2157.4,0.023165,0.014488,0.177895,0.000451,  24.458
  2157.6,0.023172,0.014486,0.178064,0.000487,  24.461
  2157.8,0.023166,0.014483,0.178111,0.000487,  24.456
  2158.0,0.023157,0.014481,0.178161,0.000464,  24.457
  2158.2,0.023160,0.014481,0.178188,0.000500,  24.461
  2158.4,0.023160,0.014477,0.178209,0.000500,  24.461
  2158.6,0.023165,0.014476,0.178222,0.000477,  24.461
  2158.8,0.023165,0.014475,0.178237,0.000513,  24.463
  2159.0,0.023175,0.014475,0.178087,0.000500,  24.460
  2159.2,0.023180,0.014477,0.177870,0.000451,  24.464
  2159.4,0.023179,0.014474,0.177583,0.000487,  24.462
  2159.6,0.023189,0.014473,0.177611,0.000473,  24.462
  2159.8,0.023191,0.014480,0.177752,0.000451,  24.462
  2160.0,0.023181,0.014489,0.178030,0.000487,  24.457
  2160.2,0.023184,0.014487,0.178138,0.000500,  24.457
  2160.4,0.023187,0.014491,0.178249,0.000500,  24.454
  2160.6,0.023187,0.014492,0.178325,0.000477,  24.456
  2160.8,0.023193,0.014491,0.178384,0.000513,  24.454
  2161.0,0.023196,0.014493,0.178449,0.000477,  24.453
  2161.2,0.023199,0.014492,0.178491,0.000477,  24.451
  2161.4,0.023196,0.014494,0.178514,0.000477,  24.451
  2161.6,0.023193,0.014498,0.178428,0.000477,  24.448
  2161.8,0.023191,0.014501,0.178266,0.000441,  24.445
  2162.0,0.023182,0.014494,0.178020,0.000441,  24.447
  2162.2,0.023177,0.014501,0.178011,0.000464,  24.443
  2162.4,0.023171,0.014504,0.178085,0.000428,  24.436
  2162.6,0.023169,0.014500,0.178226,0.000428,  24.433
  2162.8,0.023175,0.014498,0.178298,0.000464,  24.432
  2163.0,0.023171,0.014497,0.178401,0.000428,  24.428
  2163.2,0.023186,0.014494,0.178499,0.000428,  24.427
  2163.4,0.023194,0.014492,0.178567,0.000464,  24.423
  2163.6,0.023191,0.014487,0.178638,0.000415,  24.419
  2163.8,0.023193,0.014485,0.178689,0.000415,  24.417
  2164.0,0.023205,0.014485,0.178754,0.000437,  24.418
  2164.2,0.023217,0.014483,0.178806,0.000402,  24.417
  2164.4,0.023235,0.014481,0.178848,0.000402,  24.413
  2164.6,0.023247,0.014480,0.178577,0.000437,  24.412
  2164.8,0.023255,0.014482,0.178139,0.000415,  24.410
  2165.0,0.023263,0.014491,0.177543,0.000415,  24.410
  2165.2,0.023262,0.014495,0.177589,0.000451,  24.404
  2165.4,0.023262,0.014503,0.177880,0.000415,  24.400
  2165.6,0.023256,0.014511,0.178417,0.000415,  24.395
  2165.8,0.023256,0.014515,0.178539,0.000451,  24.397
  2166.0,0.023247,0.014521,0.178573,0.000415,  24.399
  2166.2,0.023250,0.014527,0.178522,0.000415,  24.397
  2166.4,0.023244,0.014528,0.178585,0.000451,  24.394
  2166.6,0.023238,0.014530,0.178646,0.000415,  24.396
  2166.8,0.023241,0.014532,0.178716,0.000415,  24.395
  2167.0,0.023236,0.014532,0.178733,0.000451,  24.395
  2167.2,0.023236,0.014528,0.178724,0.000415,  24.391
  2167.4,0.023230,0.014520,0.178691,0.000415,  24.392
  2167.6,0.023233,0.014516,0.178718,0.000451,  24.392
  2167.8,0.023233,0.014516,0.178758,0.000428,  24.392
  2168.0,0.023230,0.014516,0.178823,0.000428,  24.392
  2168.2,0.023233,0.014514,0.178810,0.000464,  24.392
  2168.4,0.023236,0.014510,0.178770,0.000441,  24.392
  2168.6,0.023230,0.014508,0.178703,0.000441,  24.388
  2168.8,0.023236,0.014509,0.178693,0.000464,  24.390
  2169.0,0.023241,0.014506,0.178693,0.000464,  24.387
  2169.2,0.023241,0.014505,0.178722,0.000428,  24.390
  2169.4,0.023255,0.014505,0.178722,0.000464,  24.394
  2169.6,0.023261,0.014500,0.178741,0.000451,  24.394
  2169.8,0.023257,0.014508,0.178753,0.000451,  24.395
  2170.0,0.023264,0.014510,0.178768,0.000451,  24.394
  2170.2,0.023267,0.014511,0.178732,0.000451,  24.389
  2170.4,0.023263,0.014517,0.178665,0.000415,  24.394
  2170.6,0.023269,0.014519,0.178579,0.000415,  24.390
  2170.8,0.023272,0.014525,0.178598,0.000451,  24.389
  2171.0,0.023266,0.014531,0.178629,0.000428,  24.389
  2171.2,0.023269,0.014532,0.178707,0.000428,  24.392
  2171.4,0.023272,0.014538,0.178776,0.000464,  24.391
  2171.6,0.023263,0.014542,0.178835,0.000441,  24.389
  2171.8,0.023267,0.014544,0.178898,0.000441,  24.392
  2172.0,0.023269,0.014545,0.178953,0.000464,  24.391
  2172.2,0.023260,0.014546,0.178989,0.000428,  24.392
  2172.4,0.023264,0.014546,0.179008,0.000428,  24.391
  2172.6,0.023269,0.014543,0.179096,0.000464,  24.391
  2172.8,0.023271,0.014541,0.179213,0.000415,  24.388
  2173.0,0.023283,0.014540,0.179351,0.000415,  24.392
  2173.2,0.023292,0.014540,0.179404,0.000451,  24.394
  2173.4,0.023297,0.014536,0.179406,0.000402,  24.392
  2173.6,0.023308,0.014535,0.179387,0.000402,  24.393
  2173.8,0.023323,0.014534,0.179444,0.000451,  24.395
  2174.0,0.023331,0.014540,0.179511,0.000415,  24.397
  2174.2,0.023341,0.014551,0.179595,0.000415,  24.400
  2174.4,0.023349,0.014551,0.179643,0.000451,  24.402
  2174.6,0.023357,0.014557,0.179693,0.000415,  24.398
  2174.8,0.023357,0.014567,0.179714,0.000415,  24.400
  2175.0,0.023359,0.014569,0.179691,0.000451,  24.400
  2175.2,0.023359,0.014579,0.179649,0.000428,  24.398
  2175.4,0.023347,0.014592,0.179559,0.000428,  24.403
  2175.6,0.023345,0.014596,0.179528,0.000464,  24.402
  2175.8,0.023336,0.014605,0.179532,0.000441,  24.402
  2176.0,0.023333,0.014610,0.179519,0.000441,  24.406
  2176.2,0.023328,0.014608,0.179511,0.000464,  24.408
  2176.4,0.023325,0.014605,0.179525,0.000428,  24.408
  2176.6,0.023325,0.014605,0.179528,0.000441,  24.412
  2176.8,0.023329,0.014596,0.179509,0.000477,  24.409
  2177.0,0.023329,0.014595,0.179483,0.000441,  24.413
  2177.2,0.023331,0.014589,0.179433,0.000455,  24.413
  2177.4,0.023334,0.014584,0.179419,0.000477,  24.411
  2177.6,0.023337,0.014586,0.179425,0.000441,  24.419
  2177.8,0.023340,0.014586,0.179431,0.000455,  24.413
  2178.0,0.023337,0.014583,0.179444,0.000477,  24.415
  2178.2,0.023340,0.014581,0.179465,0.000477,  24.415
  2178.4,0.023343,0.014577,0.179517,0.000455,  24.418
  2178.6,0.023348,0.014579,0.179567,0.000477,  24.421
  2178.8,0.023351,0.014577,0.179613,0.000477,  24.422
  2179.0,0.023351,0.014581,0.179672,0.000477,  24.418
  2179.2,0.023351,0.014583,0.179743,0.000477,  24.420
  2179.4,0.023354,0.014587,0.179716,0.000477,  24.422
  2179.6,0.023354,0.014595,0.179655,0.000441,  24.417
  2179.8,0.023354,0.014597,0.179551,0.000455,  24.416
  2180.0,0.023354,0.014602,0.179548,0.000491,  24.416
  2180.2,0.023354,0.014603,0.179565,0.000455,  24.417
  2180.4,0.023354,0.014599,0.179620,0.000455,  24.418
  2180.6,0.023351,0.014603,0.179634,0.000491,  24.419
  2180.8,0.023345,0.014598,0.179653,0.000455,  24.417
  2181.0,0.023337,0.014596,0.179662,0.000455,  24.415
  2181.2,0.023337,0.014600,0.179659,0.000491,  24.414
  2181.4,0.023340,0.014598,0.179643,0.000455,  24.417
  2181.6,0.023340,0.014604,0.179609,0.000455,  24.417
  2181.8,0.023343,0.014602,0.179634,0.000477,  24.418
  2182.0,0.023348,0.014602,0.179653,0.000441,  24.418
  2182.2,0.023351,0.014595,0.179691,0.000441,  24.417
  2182.4,0.023359,0.014595,0.179710,0.000464,  24.415
  2182.6,0.023368,0.014591,0.179716,0.000428,  24.413
  2182.8,0.023376,0.014585,0.179718,0.000428,  24.418
  2183.0,0.023387,0.014587,0.179756,0.000464,  24.415
  2183.2,0.023390,0.014591,0.179804,0.000428,  24.415
  2183.4,0.023393,0.014593,0.179852,0.000428,  24.414
  2183.6,0.023398,0.014595,0.179936,0.000464,  24.415
  2183.8,0.023398,0.014602,0.180034,0.000428,  24.415
  2184.0,0.023395,0.014606,0.180135,0.000428,  24.415
  2184.2,0.023398,0.014608,0.180139,0.000464,  24.414
  2184.4,0.023398,0.014614,0.180091,0.000428,  24.418
  2184.6,0.023386,0.014620,0.180001,0.000428,  24.413
  2184.8,0.023387,0.014622,0.179959,0.000464,  24.414
  2185.0,0.023387,0.014626,0.179911,0.000428,  24.414
  2185.2,0.023384,0.014630,0.179869,0.000428,  24.410
