Run Name,Run 1
Run Date,01:19:58 PM   04-24-13
Method Name,LinearGradient Group11
Export Format Version, 1.00
Method ID, 1682
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    90.2,0.000378,0.000331,0.001339,0.000271,   5.660
    90.4,0.000378,0.000331,0.001325,0.000248,   5.654
    90.6,0.000382,0.000330,0.001283,0.000248,   5.656
    90.8,0.000381,0.000327,0.001331,0.000271,   5.654
    91.0,0.000390,0.000328,0.001407,0.000248,   5.656
    91.2,0.000396,0.000334,0.001517,0.000248,   5.655
    91.4,0.000392,0.000335,0.001580,0.000271,   5.655
    91.6,0.000401,0.000337,0.001628,0.000248,   5.656
    91.8,0.000396,0.000337,0.001687,0.000248,   5.652
    92.0,0.000392,0.000345,0.001714,0.000271,   5.656
    92.2,0.000401,0.000345,0.001708,0.000248,   5.657
    92.4,0.000404,0.000343,0.001699,0.000248,   5.653
    92.6,0.000400,0.000343,0.001685,0.000284,   5.650
    92.8,0.000404,0.000347,0.001658,0.000261,   5.652
    93.0,0.000410,0.000346,0.001630,0.000248,   5.651
    93.2,0.000407,0.000348,0.001650,0.000284,   5.648
    93.4,0.000407,0.000350,0.001692,0.000261,   5.651
    93.6,0.000413,0.000348,0.001755,0.000261,   5.649
    93.8,0.000413,0.000348,0.001455,0.000297,   5.647
    94.0,0.000407,0.000349,0.000972,0.000274,   5.651
    94.2,0.000413,0.000345,0.000326,0.000274,   5.654
    94.4,0.000413,0.000345,0.000327,0.000297,   5.653
    94.6,0.000413,0.000340,0.000564,0.000274,   5.655
    94.8,0.000413,0.000341,0.001040,0.000274,   5.653
    95.0,0.000417,0.000345,0.001095,0.000297,   5.651
    95.2,0.000410,0.000340,0.001081,0.000274,   5.648
    95.4,0.000414,0.000335,0.000971,0.000274,   5.653
    95.6,0.000411,0.000338,0.001019,0.000310,   5.648
    95.8,0.000408,0.000340,0.001107,0.000274,   5.648
    96.0,0.000414,0.000341,0.001229,0.000274,   5.648
    96.2,0.000417,0.000341,0.001284,0.000310,   5.647
    96.4,0.000410,0.000343,0.001325,0.000287,   5.650
    96.6,0.000417,0.000341,0.001338,0.000300,   5.647
    96.8,0.000414,0.000345,0.001352,0.000300,   5.647
    97.0,0.000408,0.000348,0.001352,0.000300,   5.651
    97.2,0.000414,0.000345,0.001351,0.000313,   5.646
    97.4,0.000411,0.000353,0.001391,0.000300,   5.650
    97.6,0.000408,0.000355,0.001447,0.000300,   5.645
    97.8,0.000417,0.000348,0.001510,0.000313,   5.647
    98.0,0.000419,0.000347,0.001593,0.000300,   5.642
    98.2,0.000416,0.000346,0.001614,0.000300,   5.647
    98.4,0.000425,0.000346,0.001621,0.000300,   5.645
    98.6,0.000427,0.000348,0.001614,0.000313,   5.645
    98.8,0.000423,0.000347,0.001627,0.000300,   5.640
    99.0,0.000435,0.000354,0.001634,0.000300,   5.645
    99.2,0.000438,0.000358,0.001653,0.000313,   5.648
    99.4,0.000437,0.000365,0.001660,0.000313,   5.643
    99.6,0.000446,0.000369,0.001661,0.000313,   5.641
    99.8,0.000443,0.000377,0.001668,0.000313,   5.646
   100.0,0.000439,0.000379,0.001647,0.000313,   5.643
   100.2,0.000446,0.000386,0.001612,0.000313,   5.648
   100.4,0.000446,0.000388,0.001562,0.000313,   5.646
   100.6,0.000439,0.000384,0.001570,0.000313,   5.645
   100.8,0.000443,0.000384,0.001592,0.000313,   5.646
   101.0,0.000438,0.000386,0.001653,0.000313,   5.645
   101.2,0.000434,0.000388,0.001660,0.000313,   5.639
   101.4,0.000446,0.000397,0.001654,0.000277,   5.641
   101.6,0.000448,0.000401,0.001639,0.000290,   5.641
   101.8,0.000447,0.000403,0.001639,0.000290,   5.641
   102.0,0.000454,0.000405,0.001646,0.000254,   5.646
   102.2,0.000454,0.000407,0.001645,0.000267,   5.642
   102.4,0.000456,0.000401,0.001672,0.000290,   5.643
   102.6,0.000461,0.000399,0.001699,0.000290,   5.645
   102.8,0.000468,0.000404,0.001740,0.000303,   5.645
   103.0,0.000477,0.000407,0.001406,0.000290,   5.643
   103.2,0.000473,0.000404,0.000882,0.000303,   5.642
   103.4,0.000473,0.000403,0.000176,0.000303,   5.641
   103.6,0.000476,0.000403,0.000190,0.000303,   5.639
   103.8,0.000478,0.000402,0.000461,0.000303,   5.642
   104.0,0.000481,0.000401,0.001010,0.000303,   5.641
   104.2,0.000485,0.000405,0.001186,0.000290,   5.640
   104.4,0.000487,0.000408,0.001315,0.000326,   5.643
   104.6,0.000485,0.000414,0.001388,0.000326,   5.641
   104.8,0.000482,0.000418,0.001496,0.000313,   5.646
   105.0,0.000485,0.000421,0.001598,0.000349,   5.643
   105.2,0.000485,0.000425,0.001693,0.000363,   5.641
   105.4,0.000487,0.000427,0.001597,0.000326,   5.643
   105.6,0.000487,0.000425,0.001398,0.000326,   5.645
   105.8,0.000485,0.000423,0.001104,0.000326,   5.641
   106.0,0.000488,0.000424,0.001111,0.000313,   5.640
   106.2,0.000491,0.000422,0.001218,0.000313,   5.646
   106.4,0.000488,0.000419,0.001422,0.000313,   5.641
   106.6,0.000495,0.000415,0.001509,0.000313,   5.647
   106.8,0.000497,0.000408,0.001576,0.000326,   5.645
   107.0,0.000495,0.000411,0.001631,0.000290,   5.642
   107.2,0.000492,0.000412,0.001666,0.000340,   5.644
   107.4,0.000495,0.000409,0.001529,0.000303,   5.644
   107.6,0.000495,0.000413,0.001317,0.000330,   5.644
   107.8,0.000492,0.000419,0.001011,0.000330,   5.643
   108.0,0.000495,0.000416,0.001038,0.000316,   5.642
   108.2,0.000495,0.000416,0.001186,0.000330,   5.643
   108.4,0.000492,0.000410,0.001457,0.000330,   5.642
   108.6,0.000495,0.000408,0.001606,0.000316,   5.641
   108.8,0.000492,0.000415,0.001762,0.000330,   5.643
   109.0,0.000490,0.000413,0.001906,0.000330,   5.641
   109.2,0.000492,0.000424,0.001995,0.000316,   5.645
   109.4,0.000492,0.000424,0.002074,0.000330,   5.640
   109.6,0.000495,0.000424,0.002120,0.000330,   5.638
   109.8,0.000500,0.000426,0.002194,0.000316,   5.638
   110.0,0.000503,0.000423,0.002255,0.000330,   5.637
   110.2,0.000508,0.000427,0.002316,0.000330,   5.638
   110.4,0.000513,0.000436,0.002362,0.000316,   5.638
   110.6,0.000518,0.000437,0.002388,0.000330,   5.636
   110.8,0.000521,0.000438,0.002400,0.000330,   5.636
   111.0,0.000533,0.000440,0.002468,0.000330,   5.635
   111.2,0.000535,0.000446,0.002555,0.000343,   5.638
   111.4,0.000535,0.000448,0.002662,0.000330,   5.636
   111.6,0.000538,0.000448,0.002701,0.000330,   5.636
   111.8,0.000534,0.000454,0.002724,0.000343,   5.641
   112.0,0.000541,0.000459,0.002708,0.000330,   5.639
   112.2,0.000543,0.000463,0.002781,0.000330,   5.638
   112.4,0.000548,0.000468,0.002881,0.000343,   5.634
   112.6,0.000551,0.000475,0.003003,0.000330,   5.634
   112.8,0.000554,0.000481,0.003097,0.000330,   5.636
   113.0,0.000559,0.000484,0.003185,0.000343,   5.634
   113.2,0.000562,0.000491,0.003278,0.000330,   5.637
   113.4,0.000567,0.000504,0.003324,0.000330,   5.638
   113.6,0.000575,0.000514,0.003348,0.000343,   5.633
   113.8,0.000580,0.000518,0.003362,0.000330,   5.636
   114.0,0.000583,0.000531,0.003435,0.000330,   5.630
   114.2,0.000588,0.000536,0.003535,0.000343,   5.638
   114.4,0.000596,0.000546,0.003668,0.000343,   5.638
   114.6,0.000598,0.000556,0.003734,0.000343,   5.632
   114.8,0.000606,0.000563,0.003786,0.000356,   5.636
   115.0,0.000614,0.000577,0.003836,0.000356,   5.634
   115.2,0.000628,0.000587,0.003887,0.000343,   5.635
   115.4,0.000635,0.000598,0.003939,0.000343,   5.633
   115.6,0.000646,0.000613,0.003990,0.000307,   5.634
   115.8,0.000660,0.000630,0.004041,0.000343,   5.634
   116.0,0.000667,0.000647,0.004132,0.000343,   5.633
   116.2,0.000680,0.000666,0.004223,0.000343,   5.633
   116.4,0.000694,0.000687,0.004322,0.000343,   5.637
   116.6,0.000701,0.000704,0.004440,0.000343,   5.631
   116.8,0.000714,0.000723,0.004566,0.000356,   5.631
   117.0,0.000731,0.000741,0.004705,0.000356,   5.630
   117.2,0.000740,0.000763,0.004830,0.000343,   5.630
   117.4,0.000759,0.000775,0.004941,0.000356,   5.633
   117.6,0.000778,0.000797,0.005045,0.000356,   5.632
   117.8,0.000790,0.000814,0.005198,0.000343,   5.630
   118.0,0.000809,0.000840,0.005383,0.000356,   5.628
   118.2,0.000833,0.000870,0.005583,0.000320,   5.630
   118.4,0.000845,0.000902,0.005761,0.000320,   5.628
   118.6,0.000864,0.000929,0.005921,0.000320,   5.625
   118.8,0.000891,0.000959,0.006086,0.000284,   5.626
   119.0,0.000906,0.000988,0.006235,0.000320,   5.624
   119.2,0.000933,0.001017,0.006359,0.000333,   5.621
   119.4,0.000961,0.001054,0.006467,0.000297,   5.625
   119.6,0.000980,0.001085,0.006638,0.000333,   5.617
   119.8,0.001011,0.001120,0.006837,0.000346,   5.627
   120.0,0.001041,0.001161,0.007049,0.000323,   5.627
   120.2,0.001068,0.001200,0.007318,0.000346,   5.625
   120.4,0.001092,0.001239,0.007627,0.000346,   5.620
   120.6,0.001110,0.001281,0.007972,0.000323,   5.623
   120.8,0.001122,0.001330,0.008213,0.000346,   5.621
   121.0,0.001148,0.001373,0.008424,0.000346,   5.622
   121.2,0.001177,0.001418,0.008607,0.000323,   5.624
   121.4,0.001211,0.001472,0.008797,0.000346,   5.620
   121.6,0.001237,0.001525,0.008980,0.000346,   5.624
   121.8,0.001268,0.001577,0.009160,0.000323,   5.624
   122.0,0.001309,0.001634,0.009413,0.000359,   5.624
   122.2,0.001339,0.001692,0.009707,0.000359,   5.623
   122.4,0.001376,0.001749,0.010042,0.000336,   5.623
   122.6,0.001417,0.001811,0.010315,0.000372,   5.621
   122.8,0.001450,0.001873,0.010574,0.000372,   5.616
   123.0,0.001489,0.001943,0.010824,0.000349,   5.619
   123.2,0.001535,0.002013,0.011064,0.000372,   5.622
   123.4,0.001573,0.002080,0.011310,0.000372,   5.621
   123.6,0.001625,0.002159,0.011538,0.000372,   5.617
   123.8,0.001676,0.002241,0.011766,0.000372,   5.619
   124.0,0.001723,0.002316,0.012030,0.000372,   5.621
   124.2,0.001773,0.002396,0.012287,0.000372,   5.617
   124.4,0.001827,0.002476,0.012555,0.000385,   5.622
   124.6,0.001877,0.002560,0.012869,0.000372,   5.615
   124.8,0.001923,0.002650,0.013224,0.000385,   5.611
   125.0,0.001982,0.002738,0.013607,0.000349,   5.618
   125.2,0.002035,0.002828,0.014005,0.000385,   5.615
   125.4,0.002090,0.002920,0.014424,0.000398,   5.616
   125.6,0.002152,0.003012,0.014870,0.000349,   5.616
   125.8,0.002213,0.003094,0.015267,0.000385,   5.613
   126.0,0.002273,0.003171,0.015643,0.000398,   5.614
   126.2,0.002331,0.003246,0.016010,0.000362,   5.617
   126.4,0.002395,0.003318,0.016457,0.000411,   5.614
   126.6,0.002461,0.003418,0.016946,0.000425,   5.612
   126.8,0.002521,0.003529,0.017458,0.000388,   5.613
   127.0,0.002590,0.003651,0.017905,0.000425,   5.614
   127.2,0.002661,0.003771,0.018328,0.000438,   5.613
   127.4,0.002730,0.003884,0.018730,0.000388,   5.609
   127.6,0.002804,0.004007,0.019178,0.000398,   5.609
   127.8,0.002880,0.004133,0.019646,0.000411,   5.609
   128.0,0.002954,0.004259,0.020129,0.000375,   5.614
   128.2,0.003033,0.004394,0.020668,0.000411,   5.606
   128.4,0.003115,0.004526,0.021238,0.000425,   5.609
   128.6,0.003197,0.004658,0.021829,0.000388,   5.610
   128.8,0.003266,0.004803,0.022391,0.000425,   5.610
   129.0,0.003334,0.004947,0.022939,0.000438,   5.608
   129.2,0.003386,0.005091,0.023473,0.000401,   5.611
   129.4,0.003448,0.005246,0.024029,0.000438,   5.611
   129.6,0.003521,0.005400,0.024591,0.000438,   5.612
   129.8,0.003615,0.005548,0.025146,0.000401,   5.612
   130.0,0.003714,0.005707,0.025748,0.000401,   5.616
   130.2,0.003806,0.005870,0.026384,0.000401,   5.616
   130.4,0.003892,0.006035,0.027024,0.000401,   5.613
   130.6,0.003994,0.006209,0.027641,0.000401,   5.611
   130.8,0.004092,0.006381,0.028264,0.000401,   5.609
   131.0,0.004184,0.006555,0.028879,0.000401,   5.610
   131.2,0.004291,0.006731,0.029422,0.000401,   5.611
   131.4,0.004391,0.006910,0.029926,0.000401,   5.606
   131.6,0.004488,0.007094,0.030400,0.000401,   5.608
   131.8,0.004598,0.007279,0.031069,0.000401,   5.611
   132.0,0.004704,0.007468,0.031807,0.000401,   5.609
   132.2,0.004813,0.007659,0.032635,0.000401,   5.609
   132.4,0.004928,0.007853,0.033298,0.000388,   5.610
   132.6,0.005039,0.008054,0.033907,0.000388,   5.610
   132.8,0.005153,0.008253,0.034480,0.000401,   5.609
   133.0,0.005270,0.008462,0.035005,0.000365,   5.608
   133.2,0.005390,0.008672,0.035580,0.000401,   5.610
   133.4,0.005509,0.008877,0.036131,0.000401,   5.610
   133.6,0.005629,0.009095,0.036672,0.000401,   5.608
   133.8,0.005748,0.009308,0.037411,0.000401,   5.607
   134.0,0.005870,0.009524,0.038236,0.000401,   5.607
   134.2,0.005990,0.009751,0.039155,0.000401,   5.607
   134.4,0.006115,0.009973,0.039969,0.000401,   5.611
   134.6,0.006243,0.010200,0.040781,0.000401,   5.609
   134.8,0.006368,0.010430,0.041581,0.000401,   5.608
   135.0,0.006502,0.010629,0.042428,0.000401,   5.607
   135.2,0.006630,0.010813,0.043293,0.000415,   5.609
   135.4,0.006761,0.010982,0.044181,0.000428,   5.609
   135.6,0.006892,0.011136,0.045034,0.000441,   5.606
   135.8,0.007028,0.011359,0.045878,0.000454,   5.610
   136.0,0.007157,0.011598,0.046727,0.000454,   5.611
   136.2,0.007296,0.011861,0.047576,0.000441,   5.609
   136.4,0.007435,0.012109,0.048438,0.000441,   5.608
   136.6,0.007573,0.012351,0.049309,0.000454,   5.610
   136.8,0.007712,0.012596,0.050060,0.000454,   5.613
   137.0,0.007851,0.012846,0.050775,0.000454,   5.614
   137.2,0.007985,0.013093,0.051437,0.000454,   5.610
   137.4,0.008123,0.013353,0.052339,0.000441,   5.613
   137.6,0.008265,0.013610,0.053337,0.000454,   5.611
   137.8,0.008409,0.013869,0.054431,0.000454,   5.610
   138.0,0.008532,0.014130,0.055376,0.000467,   5.609
   138.2,0.008642,0.014392,0.056285,0.000480,   5.614
   138.4,0.008746,0.014649,0.057175,0.000467,   5.615
   138.6,0.008837,0.014909,0.058161,0.000467,   5.612
   138.8,0.008974,0.015175,0.059190,0.000480,   5.617
   139.0,0.009116,0.015439,0.060254,0.000480,   5.616
   139.2,0.009269,0.015699,0.061269,0.000480,   5.615
   139.4,0.009416,0.015967,0.062271,0.000493,   5.615
   139.6,0.009561,0.016233,0.063258,0.000493,   5.617
   139.8,0.009709,0.016499,0.064240,0.000493,   5.621
   140.0,0.009850,0.016758,0.065213,0.000506,   5.618
   140.2,0.009995,0.017025,0.066180,0.000493,   5.617
   140.4,0.010146,0.017294,0.067159,0.000493,   5.621
   140.6,0.010288,0.017556,0.068146,0.000506,   5.618
   140.8,0.010430,0.017819,0.069128,0.000493,   5.623
   141.0,0.010579,0.018089,0.070089,0.000493,   5.622
   141.2,0.010720,0.018354,0.071043,0.000493,   5.622
   141.4,0.010872,0.018616,0.071979,0.000493,   5.623
   141.6,0.011021,0.018878,0.072814,0.000470,   5.625
   141.8,0.011162,0.019139,0.073577,0.000493,   5.625
   142.0,0.011311,0.019401,0.074301,0.000493,   5.629
   142.2,0.011454,0.019657,0.074951,0.000493,   5.626
   142.4,0.011590,0.019911,0.075883,0.000493,   5.627
   142.6,0.011737,0.020175,0.076892,0.000506,   5.628
   142.8,0.011877,0.020431,0.077968,0.000493,   5.632
   143.0,0.012008,0.020678,0.078961,0.000493,   5.633
   143.2,0.012152,0.020926,0.079952,0.000506,   5.637
   143.4,0.012290,0.021174,0.080945,0.000506,   5.632
   143.6,0.012421,0.021385,0.081909,0.000519,   5.635
   143.8,0.012562,0.021573,0.082863,0.000533,   5.636
   144.0,0.012697,0.021743,0.083793,0.000496,   5.639
   144.2,0.012828,0.021901,0.084789,0.000496,   5.639
   144.4,0.012967,0.022123,0.085798,0.000510,   5.647
   144.6,0.013097,0.022364,0.086827,0.000473,   5.645
   144.8,0.013220,0.022617,0.087820,0.000496,   5.646
   145.0,0.013356,0.022847,0.088784,0.000496,   5.646
   145.2,0.013478,0.023076,0.089751,0.000473,   5.644
   145.4,0.013599,0.023303,0.090700,0.000510,   5.651
   145.6,0.013727,0.023519,0.091639,0.000510,   5.650
   145.8,0.013849,0.023741,0.092564,0.000486,   5.649
   146.0,0.013964,0.023956,0.093548,0.000523,   5.654
   146.2,0.014096,0.024164,0.094561,0.000523,   5.660
   146.4,0.014219,0.024380,0.095610,0.000500,   5.664
   146.6,0.014319,0.024589,0.096601,0.000536,   5.661
   146.8,0.014409,0.024788,0.097568,0.000536,   5.666
   147.0,0.014490,0.024987,0.098518,0.000513,   5.668
   147.2,0.014558,0.025185,0.099492,0.000536,   5.670
   147.4,0.014656,0.025370,0.100465,0.000536,   5.674
   147.6,0.014761,0.025547,0.101433,0.000513,   5.674
   147.8,0.014873,0.025726,0.102396,0.000536,   5.672
   148.0,0.014973,0.025900,0.103368,0.000549,   5.679
   148.2,0.015084,0.026072,0.104325,0.000513,   5.683
   148.4,0.015189,0.026241,0.105287,0.000549,   5.682
   148.6,0.015286,0.026399,0.106263,0.000562,   5.687
   148.8,0.015378,0.026559,0.107233,0.000513,   5.692
   149.0,0.015466,0.026709,0.108171,0.000549,   5.693
   149.2,0.015559,0.026854,0.109095,0.000562,   5.694
   149.4,0.015639,0.027004,0.110004,0.000513,   5.696
   149.6,0.015724,0.027150,0.110811,0.000549,   5.698
   149.8,0.015803,0.027277,0.111565,0.000562,   5.705
   150.0,0.015875,0.027404,0.112263,0.000526,   5.706
   150.2,0.015952,0.027521,0.113015,0.000562,   5.707
   150.4,0.016026,0.027633,0.113777,0.000562,   5.714
   150.6,0.016095,0.027748,0.114537,0.000539,   5.711
   150.8,0.016173,0.027857,0.115307,0.000575,   5.714
   151.0,0.016241,0.027956,0.116206,0.000562,   5.724
   151.2,0.016300,0.028059,0.117141,0.000575,   5.721
   151.4,0.016366,0.028151,0.118134,0.000539,   5.733
   151.6,0.016423,0.028234,0.119136,0.000575,   5.734
   151.8,0.016472,0.028313,0.120165,0.000588,   5.737
   152.0,0.016525,0.028384,0.121223,0.000539,   5.741
   152.2,0.016574,0.028447,0.122161,0.000575,   5.746
   152.4,0.016620,0.028494,0.123031,0.000588,   5.746
   152.6,0.016664,0.028538,0.123856,0.000552,   5.750
   152.8,0.016707,0.028576,0.124802,0.000601,   5.755
   153.0,0.016748,0.028616,0.125768,0.000614,   5.760
   153.2,0.016784,0.028659,0.126764,0.000578,   5.761
   153.4,0.016819,0.028708,0.127658,0.000614,   5.771
   153.6,0.016848,0.028745,0.128525,0.000628,   5.772
   153.8,0.016878,0.028783,0.129355,0.000591,   5.775
   154.0,0.016903,0.028820,0.130251,0.000614,   5.777
   154.2,0.016921,0.028834,0.131165,0.000614,   5.782
   154.4,0.016944,0.028850,0.132092,0.000591,   5.787
   154.6,0.016963,0.028852,0.132713,0.000628,   5.789
   154.8,0.016973,0.028854,0.133166,0.000628,   5.793
   155.0,0.016993,0.028855,0.133473,0.000605,   5.796
   155.2,0.017006,0.028858,0.134352,0.000628,   5.802
   155.4,0.017008,0.028849,0.135428,0.000628,   5.807
   155.6,0.017020,0.028832,0.136706,0.000618,   5.812
   155.8,0.017023,0.028813,0.137679,0.000654,   5.816
   156.0,0.017023,0.028784,0.138597,0.000654,   5.818
   156.2,0.017014,0.028752,0.139444,0.000631,   5.821
   156.4,0.017010,0.028708,0.140321,0.000654,   5.828
   156.6,0.017004,0.028662,0.141200,0.000654,   5.834
   156.8,0.016999,0.028618,0.142050,0.000667,   5.834
   157.0,0.016988,0.028568,0.142881,0.000690,   5.840
   157.2,0.016974,0.028511,0.143683,0.000703,   5.844
   157.4,0.016961,0.028449,0.144465,0.000667,   5.849
   157.6,0.016939,0.028386,0.145191,0.000667,   5.850
   157.8,0.016920,0.028319,0.145875,0.000644,   5.855
   158.0,0.016901,0.028251,0.146522,0.000644,   5.862
   158.2,0.016879,0.028182,0.147191,0.000644,   5.865
   158.4,0.016852,0.028096,0.147860,0.000621,   5.870
   158.6,0.016822,0.028002,0.148522,0.000657,   5.869
   158.8,0.016789,0.027900,0.149071,0.000644,   5.876
   159.0,0.016756,0.027799,0.149553,0.000644,   5.880
   159.2,0.016718,0.027699,0.149987,0.000608,   5.886
   159.4,0.016677,0.027597,0.150343,0.000621,   5.887
   159.6,0.016639,0.027486,0.150864,0.000657,   5.894
   159.8,0.016596,0.027378,0.151405,0.000634,   5.895
   160.0,0.016552,0.027264,0.151970,0.000670,   5.899
   160.2,0.016503,0.027139,0.152354,0.000670,   5.903
   160.4,0.016449,0.027019,0.152664,0.000647,   5.905
   160.6,0.016395,0.026888,0.152893,0.000683,   5.912
   160.8,0.016341,0.026776,0.153368,0.000683,   5.915
   161.0,0.016282,0.026672,0.153937,0.000660,   5.918
   161.2,0.016234,0.026576,0.154590,0.000696,   5.925
   161.4,0.016180,0.026489,0.155074,0.000696,   5.924
   161.6,0.016114,0.026358,0.155505,0.000673,   5.929
   161.8,0.016055,0.026218,0.155892,0.000709,   5.933
   162.0,0.015998,0.026067,0.156347,0.000696,   5.939
   162.2,0.015940,0.025926,0.156835,0.000660,   5.937
   162.4,0.015890,0.025782,0.157321,0.000709,   5.936
   162.6,0.015824,0.025639,0.157627,0.000709,   5.944
   162.8,0.015759,0.025487,0.157862,0.000673,   5.943
   163.0,0.015689,0.025321,0.157997,0.000723,   5.950
   163.2,0.015621,0.025155,0.158117,0.000723,   5.953
   163.4,0.015547,0.024989,0.158189,0.000700,   5.954
   163.6,0.015474,0.024825,0.158201,0.000736,   5.954
   163.8,0.015400,0.024660,0.158350,0.000749,   5.955
   164.0,0.015324,0.024486,0.158536,0.000726,   5.960
   164.2,0.015246,0.024315,0.158775,0.000749,   5.965
   164.4,0.015178,0.024142,0.158981,0.000749,   5.965
   164.6,0.015115,0.023970,0.159181,0.000726,   5.967
   164.8,0.015053,0.023793,0.159396,0.000762,   5.969
   165.0,0.014999,0.023623,0.159476,0.000762,   5.966
   165.2,0.014919,0.023443,0.159506,0.000739,   5.969
   165.4,0.014838,0.023260,0.159453,0.000775,   5.973
   165.6,0.014751,0.023073,0.159397,0.000762,   5.968
   165.8,0.014669,0.022891,0.159305,0.000739,   5.970
