Run Name,26
Run Date,10:40:21 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.2
Export Format Version, 1.00
Method ID, 1414
Points/Second, 5.00
Number of Records,   8817
Offset from Run Start Time,00:00:00
Run End Time,00:29:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1441.6,0.007628,0.004861,0.049566,0.000036,  28.710
  1441.8,0.007623,0.004857,0.048587,0.000013,  28.714
  1442.0,0.007610,0.004851,0.048503,0.000013,  28.713
  1442.2,0.007595,0.004844,0.048732,0.000036,  28.705
  1442.4,0.007582,0.004840,0.049280,0.000013,  28.712
  1442.6,0.007575,0.004836,0.049387,0.000013,  28.713
  1442.8,0.007558,0.004826,0.049436,0.000036,  28.712
  1443.0,0.007550,0.004821,0.049419,0.000013,  28.711
  1443.2,0.007548,0.004818,0.049485,0.000013,  28.712
  1443.4,0.007531,0.004808,0.049564,0.000036,  28.712
  1443.6,0.007523,0.004803,0.049641,0.000013,  28.710
  1443.8,0.007521,0.004799,0.049529,0.000013,  28.711
  1444.0,0.007510,0.004795,0.049323,-0.000000,  28.714
  1444.2,0.007501,0.004791,0.049032,-0.000023,  28.711
  1444.4,0.007497,0.004781,0.049007,0.000013,  28.711
  1444.6,0.007485,0.004773,0.049070,-0.000000,  28.711
  1444.8,0.007477,0.004768,0.049228,-0.000023,  28.714
  1445.0,0.007475,0.004759,0.049277,0.000013,  28.707
  1445.2,0.007461,0.004755,0.049297,0.000013,  28.709
  1445.4,0.007454,0.004753,0.049300,-0.000023,  28.716
  1445.6,0.007447,0.004745,0.049284,0.000013,  28.711
  1445.8,0.007433,0.004743,0.049245,0.000013,  28.712
  1446.0,0.007428,0.004735,0.049180,0.000013,  28.709
  1446.2,0.007421,0.004727,0.049127,-0.000009,  28.713
  1446.4,0.007407,0.004718,0.049090,0.000026,  28.711
  1446.6,0.007401,0.004715,0.049037,0.000013,  28.707
  1446.8,0.007397,0.004711,0.048978,0.000013,  28.712
  1447.0,0.007382,0.004709,0.048910,0.000013,  28.705
  1447.2,0.007380,0.004708,0.048846,0.000013,  28.712
  1447.4,0.007372,0.004707,0.048772,-0.000023,  28.709
  1447.6,0.007357,0.004703,0.048716,0.000013,  28.708
  1447.8,0.007353,0.004699,0.048660,0.000013,  28.709
  1448.0,0.007339,0.004688,0.048613,-0.000023,  28.707
  1448.2,0.007323,0.004682,0.048520,0.000013,  28.709
  1448.4,0.007314,0.004676,0.048382,0.000013,  28.709
  1448.6,0.007304,0.004669,0.048230,-0.000023,  28.709
  1448.8,0.007289,0.004662,0.048179,0.000013,  28.708
  1449.0,0.007279,0.004658,0.048152,0.000013,  28.707
  1449.2,0.007274,0.004651,0.048149,-0.000023,  28.706
  1449.4,0.007263,0.004648,0.048057,0.000013,  28.704
  1449.6,0.007252,0.004642,0.047953,0.000013,  28.708
  1449.8,0.007247,0.004630,0.047804,-0.000023,  28.707
  1450.0,0.007239,0.004624,0.047692,0.000013,  28.705
  1450.2,0.007228,0.004620,0.047594,0.000013,  28.703
  1450.4,0.007222,0.004614,0.047507,-0.000023,  28.708
  1450.6,0.007221,0.004610,0.047490,0.000013,  28.706
  1450.8,0.007206,0.004606,0.047496,0.000013,  28.702
  1451.0,0.007204,0.004602,0.047539,-0.000023,  28.706
  1451.2,0.007197,0.004596,0.047506,0.000013,  28.702
  1451.4,0.007180,0.004594,0.047467,0.000013,  28.705
  1451.6,0.007178,0.004590,0.047388,-0.000023,  28.703
  1451.8,0.007165,0.004579,0.047237,0.000013,  28.700
  1452.0,0.007151,0.004569,0.047046,0.000013,  28.701
  1452.2,0.007140,0.004564,0.046802,-0.000023,  28.699
  1452.4,0.007132,0.004558,0.046696,0.000013,  28.698
  1452.6,0.007120,0.004552,0.046635,0.000013,  28.703
  1452.8,0.007112,0.004554,0.046604,-0.000023,  28.700
  1453.0,0.007111,0.004552,0.046599,0.000013,  28.703
  1453.2,0.007099,0.004545,0.046624,-0.000000,  28.701
  1453.4,0.007091,0.004537,0.046681,-0.000023,  28.701
  1453.6,0.007089,0.004534,0.046645,0.000013,  28.700
  1453.8,0.007075,0.004528,0.046586,-0.000000,  28.700
  1454.0,0.007064,0.004522,0.046488,-0.000023,  28.702
  1454.2,0.007060,0.004516,0.046446,-0.000000,  28.702
  1454.4,0.007048,0.004510,0.046402,-0.000013,  28.701
  1454.6,0.007041,0.004504,0.046363,-0.000013,  28.699
  1454.8,0.007036,0.004498,0.046296,-0.000000,  28.697
  1455.0,0.007022,0.004492,0.046215,-0.000000,  28.696
  1455.2,0.007018,0.004486,0.046137,0.000036,  28.694
  1455.4,0.007004,0.004483,0.046050,0.000036,  28.695
  1455.6,0.006990,0.004474,0.045947,0.000036,  28.695
  1455.8,0.006991,0.004470,0.045838,0.000036,  28.694
  1456.0,0.006980,0.004473,0.045780,0.000013,  28.696
  1456.2,0.006966,0.004467,0.045735,0.000013,  28.696
  1456.4,0.006967,0.004465,0.045713,0.000036,  28.694
  1456.6,0.006962,0.004463,0.045710,0.000013,  28.693
  1456.8,0.006945,0.004455,0.045646,0.000013,  28.692
  1457.0,0.006937,0.004447,0.045574,0.000036,  28.695
  1457.2,0.006933,0.004438,0.045479,0.000013,  28.692
  1457.4,0.006916,0.004427,0.045404,-0.000000,  28.692
  1457.6,0.006902,0.004423,0.045340,0.000023,  28.690
  1457.8,0.006892,0.004416,0.045278,-0.000000,  28.693
  1458.0,0.006886,0.004410,0.045192,-0.000013,  28.689
  1458.2,0.006872,0.004402,0.045111,0.000023,  28.690
  1458.4,0.006872,0.004394,0.045011,-0.000000,  28.688
  1458.6,0.006869,0.004389,0.044925,-0.000013,  28.687
  1458.8,0.006858,0.004389,0.044841,0.000023,  28.685
  1459.0,0.006856,0.004382,0.044758,-0.000000,  28.684
  1459.2,0.006845,0.004376,0.044713,-0.000013,  28.684
  1459.4,0.006834,0.004370,0.044680,0.000023,  28.686
  1459.6,0.006823,0.004361,0.044680,-0.000000,  28.682
  1459.8,0.006816,0.004353,0.044661,-0.000013,  28.683
  1460.0,0.006804,0.004347,0.044625,0.000023,  28.684
  1460.2,0.006800,0.004343,0.044589,-0.000000,  28.687
  1460.4,0.006795,0.004339,0.044522,-0.000013,  28.683
  1460.6,0.006781,0.004335,0.044425,0.000023,  28.677
  1460.8,0.006776,0.004331,0.044311,-0.000000,  28.677
  1461.0,0.006766,0.004325,0.044225,-0.000013,  28.678
  1461.2,0.006749,0.004324,0.044136,0.000023,  28.672
  1461.4,0.006750,0.004321,0.044055,-0.000000,  28.670
  1461.6,0.006746,0.004315,0.043991,-0.000000,  28.671
  1461.8,0.006732,0.004309,0.043952,0.000036,  28.673
  1462.0,0.006720,0.004302,0.043911,0.000013,  28.671
  1462.2,0.006709,0.004300,0.043675,-0.000000,  28.668
  1462.4,0.006694,0.004293,0.043361,0.000009,  28.670
  1462.6,0.006692,0.004288,0.042933,-0.000013,  28.670
  1462.8,0.006683,0.004280,0.042875,-0.000013,  28.665
  1463.0,0.006668,0.004271,0.042936,-0.000013,  28.667
  1463.2,0.006664,0.004262,0.043136,-0.000013,  28.669
  1463.4,0.006656,0.004261,0.043145,-0.000049,  28.667
  1463.6,0.006642,0.004255,0.043114,-0.000000,  28.666
  1463.8,0.006637,0.004247,0.043062,-0.000013,  28.664
  1464.0,0.006624,0.004243,0.043042,-0.000013,  28.665
  1464.2,0.006609,0.004239,0.043040,-0.000013,  28.663
  1464.4,0.006610,0.004233,0.043043,-0.000013,  28.664
  1464.6,0.006599,0.004229,0.043054,-0.000036,  28.665
  1464.8,0.006585,0.004221,0.042885,-0.000013,  28.663
  1465.0,0.006580,0.004214,0.042663,-0.000013,  28.664
  1465.2,0.006569,0.004209,0.042383,-0.000036,  28.665
  1465.4,0.006555,0.004199,0.042356,-0.000013,  28.661
  1465.6,0.006547,0.004193,0.042417,-0.000013,  28.662
  1465.8,0.006540,0.004189,0.042580,-0.000036,  28.661
  1466.0,0.006525,0.004181,0.042580,-0.000000,  28.660
  1466.2,0.006520,0.004175,0.042547,-0.000000,  28.663
  1466.4,0.006516,0.004171,0.042483,-0.000023,  28.661
  1466.6,0.006501,0.004162,0.042442,0.000013,  28.657
  1466.8,0.006505,0.004160,0.042401,-0.000000,  28.658
  1467.0,0.006503,0.004157,0.042348,-0.000023,  28.658
  1467.2,0.006495,0.004157,0.042295,0.000013,  28.660
  1467.4,0.006483,0.004157,0.042251,-0.000000,  28.660
  1467.6,0.006484,0.004157,0.042213,-0.000023,  28.660
  1467.8,0.006479,0.004151,0.042130,0.000013,  28.659
  1468.0,0.006467,0.004151,0.042038,-0.000000,  28.656
  1468.2,0.006463,0.004151,0.041933,-0.000023,  28.661
  1468.4,0.006455,0.004143,0.041895,0.000013,  28.659
  1468.6,0.006443,0.004135,0.041875,-0.000000,  28.659
  1468.8,0.006438,0.004130,0.041875,-0.000023,  28.658
  1469.0,0.006433,0.004121,0.041837,0.000013,  28.659
  1469.2,0.006421,0.004116,0.041773,-0.000000,  28.658
  1469.4,0.006410,0.004116,0.041710,-0.000023,  28.656
  1469.6,0.006409,0.004112,0.041679,0.000013,  28.661
  1469.8,0.006400,0.004108,0.041655,-0.000000,  28.659
  1470.0,0.006394,0.004108,0.041638,-0.000023,  28.661
  1470.2,0.006395,0.004108,0.041597,-0.000000,  28.661
  1470.4,0.006384,0.004107,0.041539,0.000023,  28.661
  1470.6,0.006378,0.004100,0.041462,-0.000000,  28.658
  1470.8,0.006374,0.004094,0.041426,-0.000000,  28.660
  1471.0,0.006359,0.004090,0.041398,0.000036,  28.660
  1471.2,0.006351,0.004078,0.041384,0.000013,  28.661
  1471.4,0.006350,0.004072,0.041307,0.000013,  28.662
  1471.6,0.006338,0.004068,0.041197,0.000049,  28.660
  1471.8,0.006330,0.004066,0.041078,0.000013,  28.660
  1472.0,0.006331,0.004062,0.041056,0.000013,  28.661
  1472.2,0.006317,0.004060,0.041053,0.000049,  28.661
  1472.4,0.006309,0.004054,0.041095,0.000049,  28.659
  1472.6,0.006304,0.004048,0.041067,0.000062,  28.660
  1472.8,0.006293,0.004043,0.041018,0.000062,  28.662
  1473.0,0.006285,0.004039,0.040940,0.000049,  28.662
  1473.2,0.006283,0.004039,0.040872,0.000049,  28.661
  1473.4,0.006268,0.004033,0.040792,0.000049,  28.663
  1473.6,0.006260,0.004030,0.040698,0.000036,  28.660
  1473.8,0.006256,0.004024,0.040601,0.000013,  28.657
  1474.0,0.006244,0.004020,0.040557,0.000013,  28.664
  1474.2,0.006239,0.004014,0.040535,0.000036,  28.663
  1474.4,0.006237,0.004012,0.040527,0.000013,  28.660
  1474.6,0.006226,0.004006,0.040433,0.000013,  28.666
  1474.8,0.006218,0.003998,0.040315,0.000036,  28.665
  1475.0,0.006207,0.003993,0.040161,0.000013,  28.668
  1475.2,0.006202,0.003991,0.039985,-0.000000,  28.667
  1475.4,0.006194,0.003983,0.039801,0.000023,  28.665
  1475.6,0.006185,0.003976,0.039583,-0.000000,  28.664
  1475.8,0.006180,0.003977,0.039518,-0.000000,  28.665
  1476.0,0.006172,0.003975,0.039498,0.000036,  28.668
  1476.2,0.006170,0.003968,0.039542,0.000013,  28.667
  1476.4,0.006171,0.003964,0.039542,0.000013,  28.667
  1476.6,0.006153,0.003958,0.039520,0.000036,  28.663
  1476.8,0.006157,0.003957,0.039518,0.000013,  28.665
  1477.0,0.006149,0.003951,0.039520,0.000013,  28.667
  1477.2,0.006137,0.003945,0.039531,0.000036,  28.667
  1477.4,0.006135,0.003939,0.039548,0.000013,  28.670
  1477.6,0.006122,0.003934,0.039342,0.000013,  28.670
  1477.8,0.006113,0.003930,0.039037,0.000036,  28.667
  1478.0,0.006108,0.003930,0.038634,0.000013,  28.664
  1478.2,0.006106,0.003924,0.038552,0.000023,  28.663
  1478.4,0.006094,0.003917,0.038596,0.000032,  28.666
  1478.6,0.006092,0.003918,0.038752,0.000009,  28.668
  1478.8,0.006087,0.003916,0.038790,0.000009,  28.666
  1479.0,0.006073,0.003912,0.038812,0.000009,  28.669
  1479.2,0.006065,0.003908,0.038840,-0.000013,  28.668
  1479.4,0.006061,0.003902,0.038840,-0.000013,  28.668
  1479.6,0.006046,0.003894,0.038815,0.000009,  28.667
  1479.8,0.006038,0.003887,0.038777,-0.000013,  28.669
  1480.0,0.006034,0.003881,0.038749,-0.000013,  28.667
  1480.2,0.006020,0.003870,0.038705,0.000009,  28.668
  1480.4,0.006012,0.003867,0.038672,-0.000013,  28.671
  1480.6,0.006007,0.003861,0.038637,-0.000013,  28.667
  1480.8,0.005990,0.003855,0.038593,0.000023,  28.669
  1481.0,0.005982,0.003849,0.038546,0.000023,  28.669
  1481.2,0.005974,0.003843,0.038491,0.000023,  28.670
  1481.4,0.005963,0.003842,0.038423,0.000036,  28.670
  1481.6,0.005955,0.003834,0.038357,0.000023,  28.670
  1481.8,0.005956,0.003833,0.038267,0.000023,  28.671
  1482.0,0.005942,0.003831,0.038152,0.000023,  28.671
  1482.2,0.005934,0.003825,0.038018,0.000023,  28.671
  1482.4,0.005932,0.003821,0.037968,-0.000000,  28.673
  1482.6,0.005921,0.003818,0.037957,-0.000000,  28.673
  1482.8,0.005913,0.003811,0.037976,0.000036,  28.672
  1483.0,0.005911,0.003812,0.038031,0.000013,  28.674
  1483.2,0.005899,0.003808,0.038015,0.000013,  28.672
  1483.4,0.005900,0.003802,0.037985,0.000036,  28.673
  1483.6,0.005896,0.003801,0.037946,0.000013,  28.674
  1483.8,0.005879,0.003797,0.037891,0.000013,  28.677
  1484.0,0.005877,0.003792,0.037829,0.000049,  28.676
  1484.2,0.005866,0.003789,0.037744,0.000013,  28.672
  1484.4,0.005849,0.003783,0.037593,0.000013,  28.677
  1484.6,0.005841,0.003776,0.037410,0.000049,  28.675
  1484.8,0.005833,0.003766,0.037181,0.000026,  28.677
  1485.0,0.005825,0.003760,0.037124,0.000026,  28.673
  1485.2,0.005816,0.003758,0.037132,0.000062,  28.676
  1485.4,0.005817,0.003754,0.037194,0.000040,  28.678
  1485.6,0.005818,0.003746,0.037145,0.000040,  28.675
  1485.8,0.005806,0.003740,0.037082,0.000062,  28.677
  1486.0,0.005807,0.003736,0.036990,0.000026,  28.677
  1486.2,0.005797,0.003733,0.036771,0.000026,  28.675
  1486.4,0.005782,0.003727,0.036485,0.000062,  28.679
  1486.6,0.005781,0.003721,0.036121,0.000026,  28.676
  1486.8,0.005770,0.003719,0.036104,0.000026,  28.674
  1487.0,0.005756,0.003713,0.036237,0.000062,  28.678
  1487.2,0.005757,0.003708,0.036482,0.000013,  28.682
  1487.4,0.005754,0.003706,0.036509,0.000049,  28.678
  1487.6,0.005742,0.003702,0.036496,0.000072,  28.678
  1487.8,0.005740,0.003695,0.036419,0.000036,  28.682
  1488.0,0.005730,0.003689,0.036444,0.000036,  28.681
  1488.2,0.005716,0.003681,0.036474,0.000049,  28.676
  1488.4,0.005710,0.003678,0.036528,0.000013,  28.679
  1488.6,0.005702,0.003676,0.036531,0.000013,  28.680
  1488.8,0.005691,0.003663,0.036520,0.000049,  28.684
  1489.0,0.005685,0.003657,0.036495,0.000013,  28.680
  1489.2,0.005684,0.003653,0.036435,0.000013,  28.682
  1489.4,0.005672,0.003649,0.036348,0.000049,  28.680
  1489.6,0.005664,0.003645,0.036231,0.000013,  28.681
  1489.8,0.005659,0.003643,0.036239,0.000013,  28.680
  1490.0,0.005648,0.003641,0.036299,0.000049,  28.681
  1490.2,0.005643,0.003641,0.036405,0.000049,  28.681
  1490.4,0.005643,0.003641,0.036244,0.000062,  28.681
  1490.6,0.005632,0.003634,0.035980,0.000062,  28.684
  1490.8,0.005624,0.003637,0.035616,0.000049,  28.683
  1491.0,0.005622,0.003632,0.035512,0.000049,  28.688
  1491.2,0.005613,0.003635,0.035485,0.000049,  28.691
  1491.4,0.005610,0.003627,0.035547,0.000049,  28.690
  1491.6,0.005611,0.003623,0.035686,0.000013,  28.687
  1491.8,0.005600,0.003618,0.035667,0.000013,  28.696
  1492.0,0.005594,0.003617,0.035629,0.000036,  28.689
  1492.2,0.005595,0.003619,0.035582,0.000013,  28.695
  1492.4,0.005584,0.003611,0.035566,0.000013,  28.689
  1492.6,0.005576,0.003609,0.035538,0.000036,  28.688
  1492.8,0.005574,0.003605,0.035527,0.000013,  28.692
  1493.0,0.005562,0.003596,0.035462,0.000013,  28.692
  1493.2,0.005557,0.003596,0.035372,0.000036,  28.689
  1493.4,0.005555,0.003595,0.035253,0.000013,  28.689
  1493.6,0.005541,0.003589,0.035169,0.000013,  28.689
  1493.8,0.005533,0.003583,0.035106,0.000036,  28.693
  1494.0,0.005531,0.003580,0.035030,0.000013,  28.690
  1494.2,0.005526,0.003576,0.035041,0.000013,  28.690
  1494.4,0.005514,0.003571,0.035092,0.000036,  28.688
  1494.6,0.005506,0.003568,0.035187,0.000013,  28.688
  1494.8,0.005507,0.003564,0.035119,0.000013,  28.687
  1495.0,0.005502,0.003557,0.034975,0.000036,  28.689
  1495.2,0.005497,0.003554,0.034769,0.000013,  28.686
  1495.4,0.005493,0.003548,0.034712,0.000013,  28.688
  1495.6,0.005479,0.003536,0.034693,0.000036,  28.690
  1495.8,0.005471,0.003536,0.034720,0.000013,  28.688
  1496.0,0.005466,0.003530,0.034644,0.000013,  28.689
  1496.2,0.005449,0.003528,0.034538,0.000036,  28.682
  1496.4,0.005441,0.003521,0.034400,0.000013,  28.679
  1496.6,0.005439,0.003517,0.034343,0.000013,  28.682
  1496.8,0.005425,0.003511,0.034324,0.000036,  28.683
  1497.0,0.005417,0.003502,0.034315,0.000013,  28.682
  1497.2,0.005418,0.003492,0.034280,0.000013,  28.681
  1497.4,0.005406,0.003487,0.034264,0.000036,  28.680
  1497.6,0.005401,0.003485,0.034226,0.000013,  28.677
  1497.8,0.005393,0.003481,0.034196,0.000013,  28.680
  1498.0,0.005382,0.003478,0.034166,0.000036,  28.679
  1498.2,0.005380,0.003477,0.034125,0.000013,  28.679
  1498.4,0.005374,0.003473,0.034084,0.000013,  28.679
  1498.6,0.005363,0.003463,0.034049,0.000036,  28.679
  1498.8,0.005364,0.003457,0.033990,0.000036,  28.678
  1499.0,0.005358,0.003455,0.033941,0.000049,  28.679
  1499.2,0.005347,0.003447,0.033903,0.000036,  28.677
  1499.4,0.005345,0.003447,0.033848,0.000036,  28.678
  1499.6,0.005334,0.003446,0.033819,0.000036,  28.678
  1499.8,0.005325,0.003440,0.033791,0.000036,  28.680
  1500.0,0.005317,0.003443,0.033778,0.000036,  28.679
  1500.2,0.005309,0.003437,0.033759,0.000013,  28.675
  1500.4,0.005298,0.003435,0.033729,0.000013,  28.676
  1500.6,0.005293,0.003431,0.033683,0.000036,  28.679
  1500.8,0.005288,0.003425,0.033631,0.000013,  28.678
  1501.0,0.005274,0.003419,0.033563,0.000013,  28.673
  1501.2,0.005269,0.003412,0.033479,0.000036,  28.678
  1501.4,0.005264,0.003411,0.033388,0.000013,  28.674
  1501.6,0.005250,0.003409,0.033328,0.000013,  28.673
  1501.8,0.005253,0.003402,0.033271,0.000036,  28.674
  1502.0,0.005252,0.003399,0.033220,0.000013,  28.678
  1502.2,0.005240,0.003399,0.033125,0.000013,  28.677
  1502.4,0.005235,0.003398,0.033012,0.000036,  28.678
  1502.6,0.005229,0.003392,0.032885,0.000013,  28.680
  1502.8,0.005224,0.003393,0.032901,0.000013,  28.675
  1503.0,0.005215,0.003393,0.032960,0.000036,  28.679
  1503.2,0.005212,0.003388,0.033081,0.000013,  28.674
  1503.4,0.005213,0.003384,0.033041,0.000013,  28.675
  1503.6,0.005202,0.003377,0.032927,0.000036,  28.676
  1503.8,0.005203,0.003376,0.032771,0.000013,  28.675
  1504.0,0.005195,0.003372,0.032690,0.000013,  28.675
  1504.2,0.005183,0.003364,0.032598,0.000036,  28.672
  1504.4,0.005175,0.003365,0.032528,0.000013,  28.670
  1504.6,0.005176,0.003361,0.032487,0.000013,  28.677
  1504.8,0.005164,0.003355,0.032449,0.000036,  28.674
  1505.0,0.005159,0.003347,0.032438,0.000013,  28.670
  1505.2,0.005154,0.003341,0.032392,0.000013,  28.677
  1505.4,0.005148,0.003334,0.032341,0.000036,  28.675
  1505.6,0.005140,0.003330,0.032274,0.000013,  28.676
  1505.8,0.005132,0.003319,0.032222,0.000013,  28.672
  1506.0,0.005124,0.003313,0.032160,0.000036,  28.671
  1506.2,0.005116,0.003307,0.032096,0.000013,  28.669
  1506.4,0.005108,0.003301,0.032063,0.000013,  28.674
  1506.6,0.005100,0.003304,0.032034,0.000036,  28.670
  1506.8,0.005092,0.003302,0.032015,0.000013,  28.671
  1507.0,0.005084,0.003298,0.031950,0.000013,  28.670
  1507.2,0.005079,0.003294,0.031877,-0.000000,  28.669
  1507.4,0.005074,0.003290,0.031778,-0.000023,  28.669
  1507.6,0.005066,0.003286,0.031633,0.000013,  28.663
  1507.8,0.005063,0.003280,0.031447,0.000013,  28.666
  1508.0,0.005058,0.003283,0.031219,0.000013,  28.669
  1508.2,0.005050,0.003281,0.031195,-0.000009,  28.669
  1508.4,0.005044,0.003274,0.031259,0.000026,  28.669
  1508.6,0.005036,0.003278,0.031395,0.000013,  28.669
  1508.8,0.005031,0.003274,0.031424,0.000013,  28.672
  1509.0,0.005028,0.003272,0.031443,0.000013,  28.670
  1509.2,0.005020,0.003266,0.031440,0.000013,  28.670
  1509.4,0.005015,0.003258,0.031434,-0.000023,  28.670
  1509.6,0.005012,0.003252,0.031431,0.000013,  28.669
  1509.8,0.005007,0.003250,0.031415,0.000013,  28.670
  1510.0,0.005002,0.003248,0.031393,-0.000023,  28.668
  1510.2,0.004999,0.003246,0.031358,0.000013,  28.670
  1510.4,0.004996,0.003242,0.031289,0.000013,  28.670
  1510.6,0.004994,0.003241,0.031205,-0.000009,  28.669
  1510.8,0.004988,0.003237,0.031173,0.000026,  28.667
  1511.0,0.004983,0.003232,0.031157,0.000026,  28.667
  1511.2,0.004970,0.003235,0.031146,0.000004,  28.668
  1511.4,0.004962,0.003233,0.031095,0.000040,  28.669
  1511.6,0.004959,0.003222,0.031025,0.000026,  28.668
  1511.8,0.004951,0.003220,0.030923,-0.000009,  28.670
  1512.0,0.004948,0.003216,0.030890,0.000026,  28.668
  1512.2,0.004943,0.003210,0.030861,0.000026,  28.668
  1512.4,0.004938,0.003209,0.030842,-0.000009,  28.665
  1512.6,0.004929,0.003203,0.030831,0.000026,  28.663
  1512.8,0.004924,0.003198,0.030812,0.000026,  28.669
  1513.0,0.004916,0.003191,0.030809,-0.000009,  28.667
  1513.2,0.004908,0.003185,0.030806,0.000026,  28.668
  1513.4,0.004903,0.003187,0.030792,0.000026,  28.669
  1513.6,0.004897,0.003183,0.030781,-0.000009,  28.664
  1513.8,0.004889,0.003175,0.030733,0.000026,  28.670
  1514.0,0.004887,0.003177,0.030655,0.000026,  28.668
  1514.2,0.004879,0.003173,0.030564,-0.000009,  28.665
  1514.4,0.004871,0.003170,0.030507,0.000026,  28.669
  1514.6,0.004865,0.003171,0.030472,0.000026,  28.670
  1514.8,0.004860,0.003165,0.030432,-0.000009,  28.671
  1515.0,0.004849,0.003161,0.030397,0.000026,  28.670
  1515.2,0.004844,0.003156,0.030375,0.000026,  28.669
  1515.4,0.004839,0.003151,0.030362,0.000026,  28.668
  1515.6,0.004833,0.003143,0.030343,-0.000009,  28.667
  1515.8,0.004828,0.003135,0.030316,0.000026,  28.672
  1516.0,0.004823,0.003137,0.030302,0.000026,  28.674
  1516.2,0.004820,0.003137,0.030256,0.000040,  28.668
  1516.4,0.004817,0.003134,0.030197,0.000026,  28.669
  1516.6,0.004812,0.003140,0.030116,0.000026,  28.670
  1516.8,0.004809,0.003140,0.030055,-0.000009,  28.670
  1517.0,0.004807,0.003133,0.029980,0.000026,  28.670
  1517.2,0.004799,0.003131,0.029899,0.000026,  28.673
  1517.4,0.004791,0.003127,0.029819,-0.000023,  28.671
  1517.6,0.004788,0.003127,0.029781,0.000013,  28.672
  1517.8,0.004780,0.003125,0.029776,0.000013,  28.673
  1518.0,0.004775,0.003119,0.029776,-0.000036,  28.673
  1518.2,0.004769,0.003112,0.029757,-0.000000,  28.673
  1518.4,0.004767,0.003113,0.029735,0.000013,  28.673
  1518.6,0.004759,0.003113,0.029713,-0.000023,  28.672
  1518.8,0.004754,0.003105,0.029657,0.000013,  28.672
  1519.0,0.004753,0.003103,0.029579,0.000013,  28.672
  1519.2,0.004756,0.003104,0.029486,-0.000023,  28.672
  1519.4,0.004744,0.003096,0.029411,0.000013,  28.676
  1519.6,0.004736,0.003098,0.029319,0.000013,  28.670
  1519.8,0.004729,0.003094,0.029234,-0.000023,  28.671
  1520.0,0.004727,0.003088,0.029140,0.000013,  28.673
  1520.2,0.004718,0.003084,0.029039,0.000013,  28.676
  1520.4,0.004718,0.003078,0.028930,-0.000023,  28.674
  1520.6,0.004719,0.003074,0.028919,0.000013,  28.673
  1520.8,0.004707,0.003066,0.028945,0.000013,  28.674
  1521.0,0.004702,0.003067,0.029011,-0.000023,  28.674
  1521.2,0.004696,0.003063,0.028907,0.000013,  28.674
  1521.4,0.004688,0.003051,0.028723,-0.000000,  28.673
  1521.6,0.004680,0.003048,0.028472,-0.000023,  28.669
  1521.8,0.004672,0.003046,0.028400,0.000013,  28.675
  1522.0,0.004660,0.003037,0.028386,-0.000000,  28.675
  1522.2,0.004652,0.003040,0.028424,-0.000023,  28.677
  1522.4,0.004650,0.003034,0.028423,0.000013,  28.674
  1522.6,0.004639,0.003030,0.028417,-0.000000,  28.674
  1522.8,0.004633,0.003023,0.028422,-0.000023,  28.677
  1523.0,0.004625,0.003017,0.028419,0.000013,  28.673
  1523.2,0.004620,0.003015,0.028403,0.000036,  28.672
  1523.4,0.004612,0.003009,0.028389,0.000013,  28.675
  1523.6,0.004608,0.003003,0.028344,0.000013,  28.675
  1523.8,0.004599,0.003000,0.028293,0.000036,  28.672
  1524.0,0.004591,0.002995,0.028232,0.000013,  28.676
  1524.2,0.004589,0.002984,0.028019,0.000013,  28.678
  1524.4,0.004575,0.002982,0.027708,0.000049,  28.677
  1524.6,0.004573,0.002981,0.027342,0.000013,  28.676
  1524.8,0.004568,0.002976,0.027304,0.000013,  28.679
  1525.0,0.004554,0.002967,0.027391,0.000049,  28.681
  1525.2,0.004555,0.002967,0.027614,0.000049,  28.682
  1525.4,0.004552,0.002965,0.027664,0.000026,  28.676
  1525.6,0.004544,0.002957,0.027677,0.000062,  28.682
  1525.8,0.004544,0.002958,0.027672,0.000013,  28.683
  1526.0,0.004536,0.002952,0.027685,0.000013,  28.680
  1526.2,0.004525,0.002948,0.027690,0.000013,  28.683
  1526.4,0.004517,0.002946,0.027695,0.000013,  28.689
  1526.6,0.004509,0.002941,0.027695,-0.000023,  28.695
  1526.8,0.004497,0.002934,0.027684,0.000013,  28.692
  1527.0,0.004489,0.002934,0.027670,0.000013,  28.689
  1527.2,0.004490,0.002931,0.027649,-0.000023,  28.693
  1527.4,0.004481,0.002927,0.027619,0.000013,  28.691
  1527.6,0.004476,0.002922,0.027574,0.000013,  28.695
  1527.8,0.004480,0.002919,0.027537,-0.000023,  28.693
  1528.0,0.004471,0.002910,0.027534,0.000013,  28.696
  1528.2,0.004465,0.002915,0.027536,0.000013,  28.695
  1528.4,0.004460,0.002914,0.027567,-0.000023,  28.691
  1528.6,0.004455,0.002904,0.027299,0.000013,  28.698
  1528.8,0.004449,0.002900,0.026894,0.000013,  28.700
