Run Name,Run 1
Run Date,01:09:47 PM   02-09-16
Method Name,32% Isocratic
Export Format Version, 1.00
Method ID, 2900
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   949.6,0.005002,0.003075,0.052294,0.000003,  35.791
   949.8,0.004983,0.003067,0.052194,0.000003,  35.794
   950.0,0.004977,0.003055,0.052133,-0.000011,  35.793
   950.2,0.004969,0.003043,0.052053,-0.000036,  35.794
   950.4,0.004946,0.003035,0.051972,-0.000050,  35.796
   950.6,0.004940,0.003029,0.051881,-0.000011,  35.798
   950.8,0.004924,0.003026,0.051780,-0.000036,  35.798
   951.0,0.004910,0.003020,0.051669,-0.000050,  35.799
   951.2,0.004899,0.003024,0.051598,-0.000011,  35.797
   951.4,0.004883,0.003015,0.051498,-0.000036,  35.796
   951.6,0.004868,0.003013,0.051377,-0.000050,  35.800
   951.8,0.004857,0.003004,0.051298,-0.000011,  35.796
   952.0,0.004842,0.003001,0.051249,-0.000036,  35.801
   952.2,0.004839,0.002993,0.051229,-0.000011,  35.797
   952.4,0.004837,0.002987,0.051159,0.000028,  35.799
   952.6,0.004829,0.002984,0.051059,0.000003,  35.802
   952.8,0.004815,0.002978,0.050957,0.000028,  35.806
   953.0,0.004808,0.002973,0.050866,0.000028,  35.803
   953.2,0.004793,0.002970,0.050745,0.000003,  35.806
   953.4,0.004778,0.002962,0.050614,0.000028,  35.806
   953.6,0.004767,0.002957,0.050514,0.000028,  35.800
   953.8,0.004751,0.002948,0.050434,0.000003,  35.800
   954.0,0.004745,0.002940,0.050374,0.000028,  35.801
   954.2,0.004734,0.002928,0.050234,0.000028,  35.804
   954.4,0.004719,0.002914,0.050092,0.000003,  35.804
   954.6,0.004712,0.002908,0.049929,0.000028,  35.802
   954.8,0.004698,0.002906,0.049839,0.000028,  35.802
   955.0,0.004687,0.002894,0.049810,0.000003,  35.804
   955.2,0.004676,0.002888,0.049761,0.000028,  35.800
   955.4,0.004681,0.002886,0.049692,0.000028,  35.799
   955.6,0.004673,0.002870,0.049642,0.000003,  35.797
   955.8,0.004666,0.002867,0.049544,0.000028,  35.802
   956.0,0.004655,0.002865,0.049444,0.000028,  35.797
   956.2,0.004640,0.002853,0.049344,0.000003,  35.797
   956.4,0.004633,0.002847,0.049193,0.000028,  35.801
   956.6,0.004614,0.002842,0.049084,0.000028,  35.799
   956.8,0.004611,0.002836,0.049004,0.000003,  35.798
   957.0,0.004604,0.002830,0.048933,-0.000011,  35.799
   957.2,0.004581,0.002822,0.048844,-0.000011,  35.799
   957.4,0.004578,0.002819,0.048764,-0.000036,  35.796
   957.6,0.004562,0.002816,0.048704,-0.000050,  35.799
   957.8,0.004548,0.002811,0.048625,-0.000011,  35.792
   958.0,0.004533,0.002808,0.048494,-0.000036,  35.792
   958.2,0.004518,0.002805,0.048344,-0.000050,  35.793
   958.4,0.004515,0.002796,0.048264,-0.000011,  35.790
   958.6,0.004500,0.002793,0.048174,-0.000011,  35.791
   958.8,0.004485,0.002788,0.048093,-0.000036,  35.793
   959.0,0.004474,0.002782,0.048022,-0.000050,  35.791
   959.2,0.004463,0.002783,0.047982,-0.000011,  35.792
   959.4,0.004447,0.002780,0.047913,0.000003,  35.786
   959.6,0.004432,0.002771,0.047864,0.000003,  35.792
   959.8,0.004430,0.002772,0.047815,-0.000011,  35.785
   960.0,0.004414,0.002763,0.047735,-0.000036,  35.788
   960.2,0.004403,0.002755,0.047656,-0.000050,  35.791
   960.4,0.004401,0.002746,0.047576,-0.000011,  35.789
   960.6,0.004389,0.002741,0.047446,-0.000036,  35.788
   960.8,0.004378,0.002741,0.047325,-0.000050,  35.787
   961.0,0.004375,0.002742,0.047246,-0.000011,  35.785
   961.2,0.004359,0.002739,0.047157,-0.000036,  35.787
   961.4,0.004352,0.002730,0.047077,-0.000050,  35.787
   961.6,0.004349,0.002722,0.047008,-0.000011,  35.786
   961.8,0.004334,0.002713,0.046949,-0.000036,  35.785
   962.0,0.004323,0.002704,0.046869,-0.000050,  35.780
   962.2,0.004324,0.002701,0.046800,-0.000011,  35.776
   962.4,0.004308,0.002692,0.046760,-0.000036,  35.781
   962.6,0.004297,0.002692,0.046692,-0.000036,  35.781
   962.8,0.004295,0.002687,0.046603,0.000003,  35.780
   963.0,0.004279,0.002675,0.046513,-0.000022,  35.782
   963.2,0.004276,0.002673,0.046403,-0.000022,  35.778
   963.4,0.004270,0.002668,0.046314,0.000003,  35.772
   963.6,0.004255,0.002659,0.046235,-0.000022,  35.775
   963.8,0.004252,0.002653,0.046165,-0.000022,  35.778
   964.0,0.004237,0.002654,0.046076,0.000003,  35.774
   964.2,0.004230,0.002645,0.045986,-0.000022,  35.779
   964.4,0.004219,0.002639,0.045876,-0.000022,  35.775
   964.6,0.004213,0.002633,0.045808,0.000003,  35.772
   964.8,0.004206,0.002621,0.045728,-0.000022,  35.769
   965.0,0.004198,0.002616,0.045660,-0.000036,  35.766
   965.2,0.004195,0.002604,0.045591,-0.000011,  35.766
   965.4,0.004187,0.002594,0.045541,-0.000036,  35.765
   965.6,0.004184,0.002580,0.045442,-0.000050,  35.764
   965.8,0.004173,0.002571,0.045343,-0.000011,  35.764
   966.0,0.004165,0.002559,0.045242,-0.000036,  35.762
   966.2,0.004150,0.002550,0.045083,-0.000011,  35.764
   966.4,0.004142,0.002548,0.045014,0.000028,  35.761
   966.6,0.004124,0.002545,0.044985,0.000003,  35.758
   966.8,0.004105,0.002536,0.044956,0.000028,  35.761
   967.0,0.004098,0.002533,0.044907,0.000028,  35.758
   967.2,0.004083,0.002524,0.044838,0.000003,  35.758
   967.4,0.004067,0.002516,0.044779,0.000042,  35.763
   967.6,0.004060,0.002511,0.044721,0.000042,  35.759
   967.8,0.004061,0.002503,0.044642,0.000017,  35.760
   968.0,0.004045,0.002498,0.044582,0.000056,  35.761
   968.2,0.004034,0.002490,0.044503,0.000056,  35.762
   968.4,0.004023,0.002490,0.044365,0.000056,  35.758
   968.6,0.004008,0.002488,0.044236,0.000017,  35.762
   968.8,0.004005,0.002478,0.044157,0.000070,  35.759
   969.0,0.003991,0.002473,0.044117,0.000056,  35.758
   969.2,0.003975,0.002464,0.044049,0.000056,  35.760
   969.4,0.003976,0.002456,0.044029,0.000056,  35.761
   969.6,0.003965,0.002453,0.043990,0.000042,  35.758
   969.8,0.003949,0.002450,0.043921,0.000017,  35.759
   970.0,0.003947,0.002453,0.043862,0.000056,  35.760
   970.2,0.003936,0.002444,0.043803,0.000042,  35.758
   970.4,0.003920,0.002441,0.043704,0.000017,  35.758
   970.6,0.003918,0.002432,0.043615,0.000056,  35.760
   970.8,0.003915,0.002430,0.043545,0.000042,  35.760
   971.0,0.003899,0.002418,0.043466,0.000017,  35.755
   971.2,0.003892,0.002415,0.043387,0.000056,  35.756
   971.4,0.003886,0.002407,0.043298,0.000042,  35.756
   971.6,0.003867,0.002401,0.043208,0.000017,  35.758
   971.8,0.003868,0.002398,0.043110,0.000056,  35.754
   972.0,0.003861,0.002393,0.043052,0.000042,  35.754
   972.2,0.003842,0.002387,0.042993,0.000017,  35.755
   972.4,0.003843,0.002372,0.042944,0.000017,  35.757
   972.6,0.003832,0.002361,0.042846,0.000017,  35.759
   972.8,0.003817,0.002358,0.042728,-0.000008,  35.756
   973.0,0.003814,0.002349,0.042579,-0.000022,  35.755
   973.2,0.003807,0.002343,0.042490,0.000017,  35.760
   973.4,0.003791,0.002340,0.042411,-0.000008,  35.758
   973.6,0.003788,0.002325,0.042313,-0.000022,  35.765
   973.8,0.003781,0.002314,0.042185,0.000003,  35.758
   974.0,0.003765,0.002302,0.042016,-0.000022,  35.762
   974.2,0.003755,0.002287,0.041846,-0.000022,  35.761
   974.4,0.003744,0.002275,0.041788,0.000003,  35.759
   974.6,0.003736,0.002266,0.041750,-0.000022,  35.763
   974.8,0.003724,0.002258,0.041781,-0.000022,  35.762
   975.0,0.003721,0.002252,0.041753,0.000003,  35.763
   975.2,0.003713,0.002240,0.041696,-0.000022,  35.762
   975.4,0.003701,0.002237,0.041637,-0.000022,  35.764
   975.6,0.003690,0.002235,0.041568,0.000003,  35.760
   975.8,0.003667,0.002223,0.041471,-0.000022,  35.763
   976.0,0.003660,0.002214,0.041363,0.000003,  35.762
   976.2,0.003649,0.002212,0.041275,0.000028,  35.764
   976.4,0.003642,0.002197,0.041168,0.000003,  35.759
   976.6,0.003635,0.002190,0.041080,-0.000011,  35.761
   976.8,0.003624,0.002190,0.041022,-0.000011,  35.757
   977.0,0.003616,0.002188,0.040983,-0.000036,  35.761
   977.2,0.003601,0.002185,0.040934,-0.000036,  35.763
   977.4,0.003590,0.002193,0.040836,0.000003,  35.761
   977.6,0.003579,0.002190,0.040728,-0.000022,  35.759
   977.8,0.003567,0.002187,0.040579,-0.000022,  35.758
   978.0,0.003547,0.002178,0.040461,0.000003,  35.753
   978.2,0.003545,0.002166,0.040323,0.000003,  35.757
   978.4,0.003538,0.002163,0.040145,-0.000036,  35.756
   978.6,0.003522,0.002158,0.040096,-0.000011,  35.753
   978.8,0.003519,0.002146,0.040048,0.000028,  35.758
   979.0,0.003512,0.002138,0.040058,0.000042,  35.752
   979.2,0.003493,0.002135,0.040098,0.000042,  35.752
   979.4,0.003494,0.002121,0.040080,0.000028,  35.754
   979.6,0.003487,0.002116,0.040051,-0.000011,  35.751
   979.8,0.003467,0.002108,0.040013,0.000028,  35.753
   980.0,0.003468,0.002108,0.039945,0.000014,  35.750
   980.2,0.003461,0.002099,0.039836,-0.000025,  35.752
   980.4,0.003442,0.002103,0.039718,-0.000011,  35.755
   980.6,0.003439,0.002096,0.039631,-0.000025,  35.753
   980.8,0.003435,0.002087,0.039533,-0.000063,  35.754
   981.0,0.003416,0.002085,0.039455,-0.000050,  35.752
   981.2,0.003414,0.002076,0.039397,-0.000025,  35.753
   981.4,0.003406,0.002064,0.039368,-0.000063,  35.751
   981.6,0.003391,0.002059,0.039359,-0.000050,  35.750
   981.8,0.003388,0.002053,0.039261,-0.000025,  35.750
   982.0,0.003381,0.002040,0.039114,-0.000063,  35.747
   982.2,0.003361,0.002034,0.038947,-0.000050,  35.744
   982.4,0.003363,0.002034,0.038879,-0.000025,  35.743
   982.6,0.003355,0.002028,0.038879,-0.000063,  35.745
   982.8,0.003336,0.002022,0.038880,-0.000063,  35.739
   983.0,0.003337,0.002031,0.038812,-0.000039,  35.739
   983.2,0.003330,0.002035,0.038744,-0.000077,  35.737
   983.4,0.003310,0.002032,0.038686,-0.000077,  35.735
   983.6,0.003312,0.002039,0.038637,-0.000039,  35.737
   983.8,0.003308,0.002036,0.038589,-0.000077,  35.731
   984.0,0.003301,0.002037,0.038541,-0.000077,  35.732
   984.2,0.003305,0.002031,0.038453,-0.000039,  35.734
   984.4,0.003302,0.002022,0.038334,-0.000077,  35.734
   984.6,0.003298,0.002022,0.038185,-0.000077,  35.731
   984.8,0.003294,0.002016,0.038127,-0.000039,  35.733
   985.0,0.003291,0.002007,0.038088,-0.000077,  35.732
   985.2,0.003291,0.002010,0.038089,-0.000077,  35.731
   985.4,0.003275,0.002011,0.038040,-0.000039,  35.732
   985.6,0.003276,0.002002,0.037981,-0.000077,  35.731
   985.8,0.003273,0.002012,0.037893,-0.000077,  35.733
   986.0,0.003265,0.002012,0.037815,-0.000039,  35.734
   986.2,0.003258,0.002000,0.037736,-0.000077,  35.733
   986.4,0.003251,0.001995,0.037657,-0.000077,  35.734
   986.6,0.003243,0.001989,0.037599,-0.000039,  35.732
   986.8,0.003233,0.001983,0.037531,-0.000077,  35.737
   987.0,0.003225,0.001974,0.037483,-0.000063,  35.734
   987.2,0.003218,0.001971,0.037444,-0.000063,  35.734
   987.4,0.003214,0.001962,0.037396,-0.000088,  35.734
   987.6,0.003211,0.001962,0.037357,-0.000050,  35.730
   987.8,0.003195,0.001965,0.037338,-0.000011,  35.735
   988.0,0.003191,0.001956,0.037290,0.000028,  35.737
   988.2,0.003188,0.001953,0.037279,0.000003,  35.736
   988.4,0.003172,0.001954,0.037230,-0.000011,  35.739
   988.6,0.003161,0.001945,0.037202,-0.000011,  35.737
   988.8,0.003157,0.001939,0.037142,0.000003,  35.734
   989.0,0.003154,0.001937,0.037084,0.000003,  35.733
   989.2,0.003146,0.001940,0.037055,0.000003,  35.733
   989.4,0.003143,0.001934,0.037046,-0.000022,  35.736
   989.6,0.003136,0.001934,0.037056,-0.000022,  35.735
   989.8,0.003133,0.001941,0.036949,0.000003,  35.738
   990.0,0.003129,0.001941,0.036821,-0.000022,  35.736
   990.2,0.003122,0.001939,0.036625,-0.000036,  35.735
   990.4,0.003127,0.001934,0.036577,-0.000011,  35.740
   990.6,0.003128,0.001925,0.036578,-0.000036,  35.734
   990.8,0.003124,0.001916,0.036618,-0.000036,  35.736
   991.0,0.003122,0.001907,0.036609,0.000003,  35.735
   991.2,0.003115,0.001895,0.036571,-0.000022,  35.735
   991.4,0.003107,0.001892,0.036522,-0.000022,  35.734
   991.6,0.003096,0.001890,0.036483,0.000003,  35.736
   991.8,0.003072,0.001884,0.036415,-0.000022,  35.733
   992.0,0.003065,0.001875,0.036328,0.000017,  35.737
   992.2,0.003058,0.001879,0.036280,0.000042,  35.736
   992.4,0.003042,0.001877,0.036231,0.000017,  35.738
   992.6,0.003035,0.001871,0.036203,0.000056,  35.740
   992.8,0.003036,0.001874,0.036155,0.000042,  35.739
   993.0,0.003032,0.001872,0.036097,0.000017,  35.737
   993.2,0.003025,0.001869,0.036058,0.000056,  35.741
   993.4,0.003014,0.001863,0.036010,0.000042,  35.739
   993.6,0.003007,0.001860,0.035941,0.000017,  35.736
   993.8,0.003003,0.001857,0.035873,0.000056,  35.735
   994.0,0.002999,0.001855,0.035806,0.000042,  35.735
   994.2,0.002996,0.001852,0.035737,0.000017,  35.740
   994.4,0.002992,0.001849,0.035641,0.000056,  35.735
   994.6,0.002980,0.001846,0.035593,0.000042,  35.742
   994.8,0.002981,0.001843,0.035563,0.000017,  35.744
   995.0,0.002978,0.001831,0.035544,0.000056,  35.745
   995.2,0.002970,0.001828,0.035486,0.000042,  35.742
   995.4,0.002963,0.001828,0.035427,0.000017,  35.743
   995.6,0.002968,0.001828,0.035348,0.000056,  35.740
   995.8,0.002960,0.001832,0.035251,0.000042,  35.744
   996.0,0.002953,0.001832,0.035124,0.000017,  35.742
   996.2,0.002954,0.001832,0.034948,0.000056,  35.746
   996.4,0.002943,0.001826,0.034890,0.000042,  35.748
   996.6,0.002928,0.001823,0.034881,0.000017,  35.748
   996.8,0.002924,0.001814,0.034882,0.000056,  35.746
   997.0,0.002920,0.001809,0.034892,0.000042,  35.748
   997.2,0.002925,0.001806,0.034902,0.000017,  35.745
   997.4,0.002913,0.001794,0.034892,0.000056,  35.748
   997.6,0.002914,0.001794,0.034873,0.000042,  35.753
   997.8,0.002912,0.001791,0.034834,0.000042,  35.752
   998.0,0.002896,0.001786,0.034766,0.000003,  35.749
   998.2,0.002894,0.001784,0.034698,0.000017,  35.746
   998.4,0.002886,0.001774,0.034592,0.000017,  35.751
   998.6,0.002871,0.001774,0.034475,0.000017,  35.753
   998.8,0.002872,0.001768,0.034320,0.000031,  35.755
   999.0,0.002869,0.001768,0.034242,0.000017,  35.755
   999.2,0.002857,0.001762,0.034195,-0.000008,  35.753
   999.4,0.002850,0.001765,0.034204,-0.000022,  35.755
   999.6,0.002847,0.001765,0.034195,0.000017,  35.753
   999.8,0.002832,0.001753,0.034176,-0.000008,  35.756
  1000.0,0.002824,0.001754,0.034167,-0.000022,  35.755
  1000.2,0.002825,0.001745,0.034157,0.000003,  35.754
  1000.4,0.002813,0.001736,0.034129,-0.000022,  35.748
  1000.6,0.002806,0.001740,0.034100,0.000017,  35.754
  1000.8,0.002807,0.001737,0.034023,0.000042,  35.758
  1001.0,0.002795,0.001734,0.033917,0.000017,  35.756
  1001.2,0.002788,0.001738,0.033781,0.000056,  35.760
  1001.4,0.002789,0.001735,0.033684,0.000042,  35.758
  1001.6,0.002777,0.001730,0.033607,0.000017,  35.759
  1001.8,0.002770,0.001724,0.033549,0.000056,  35.754
  1002.0,0.002775,0.001725,0.033520,0.000042,  35.754
  1002.2,0.002762,0.001722,0.033492,0.000017,  35.755
  1002.4,0.002759,0.001710,0.033502,0.000056,  35.753
  1002.6,0.002760,0.001707,0.033473,0.000042,  35.752
  1002.8,0.002748,0.001704,0.033405,0.000017,  35.752
  1003.0,0.002741,0.001696,0.033328,0.000017,  35.751
  1003.2,0.002742,0.001691,0.033232,0.000003,  35.753
  1003.4,0.002730,0.001688,0.033126,-0.000022,  35.754
  1003.6,0.002722,0.001680,0.032990,-0.000036,  35.750
  1003.8,0.002724,0.001678,0.032942,-0.000011,  35.751
  1004.0,0.002716,0.001672,0.032952,-0.000036,  35.752
  1004.2,0.002704,0.001672,0.032962,-0.000050,  35.751
  1004.4,0.002697,0.001668,0.032934,-0.000050,  35.753
  1004.6,0.002690,0.001662,0.032914,-0.000074,  35.751
  1004.8,0.002678,0.001662,0.032867,-0.000050,  35.752
  1005.0,0.002679,0.001666,0.032838,-0.000050,  35.755
  1005.2,0.002672,0.001669,0.032790,-0.000074,  35.750
  1005.4,0.002659,0.001666,0.032762,-0.000050,  35.752
  1005.6,0.002664,0.001658,0.032714,-0.000050,  35.756
  1005.8,0.002657,0.001664,0.032656,-0.000074,  35.757
  1006.0,0.002645,0.001665,0.032570,-0.000036,  35.759
  1006.2,0.002646,0.001662,0.032531,-0.000036,  35.757
  1006.4,0.002651,0.001658,0.032473,-0.000060,  35.756
  1006.6,0.002642,0.001658,0.032425,-0.000022,  35.755
  1006.8,0.002643,0.001658,0.032386,-0.000036,  35.758
  1007.0,0.002645,0.001652,0.032300,-0.000060,  35.755
  1007.2,0.002641,0.001649,0.032252,-0.000022,  35.756
  1007.4,0.002637,0.001641,0.032213,-0.000022,  35.761
  1007.6,0.002638,0.001629,0.032156,-0.000022,  35.759
  1007.8,0.002635,0.001626,0.032146,-0.000022,  35.758
  1008.0,0.002619,0.001615,0.032117,-0.000022,  35.760
  1008.2,0.002620,0.001605,0.032078,-0.000036,  35.757
  1008.4,0.002608,0.001593,0.032049,-0.000074,  35.762
  1008.6,0.002605,0.001590,0.032030,-0.000036,  35.760
  1008.8,0.002597,0.001587,0.031972,-0.000036,  35.764
  1009.0,0.002582,0.001584,0.031886,-0.000060,  35.760
  1009.2,0.002574,0.001572,0.031798,-0.000022,  35.764
  1009.4,0.002567,0.001573,0.031731,-0.000036,  35.768
  1009.6,0.002551,0.001570,0.031693,-0.000060,  35.768
  1009.8,0.002544,0.001567,0.031674,-0.000036,  35.765
  1010.0,0.002542,0.001568,0.031616,-0.000050,  35.767
  1010.2,0.002530,0.001565,0.031549,-0.000074,  35.765
  1010.4,0.002526,0.001559,0.031452,-0.000050,  35.771
  1010.6,0.002523,0.001560,0.031394,-0.000050,  35.778
  1010.8,0.002511,0.001557,0.031338,-0.000074,  35.780
  1011.0,0.002513,0.001551,0.031261,-0.000050,  35.779
  1011.2,0.002514,0.001557,0.031213,-0.000050,  35.785
  1011.4,0.002502,0.001561,0.031185,-0.000074,  35.781
  1011.6,0.002506,0.001555,0.031146,-0.000036,  35.782
  1011.8,0.002499,0.001559,0.031118,-0.000036,  35.780
  1012.0,0.002487,0.001550,0.031070,-0.000060,  35.783
  1012.2,0.002488,0.001538,0.031013,-0.000022,  35.780
  1012.4,0.002481,0.001529,0.030975,0.000003,  35.778
  1012.6,0.002474,0.001520,0.030957,-0.000022,  35.780
  1012.8,0.002470,0.001504,0.030928,-0.000022,  35.785
  1013.0,0.002468,0.001505,0.030842,0.000003,  35.785
  1013.2,0.002452,0.001499,0.030766,-0.000022,  35.780
  1013.4,0.002448,0.001494,0.030679,-0.000022,  35.784
  1013.6,0.002445,0.001495,0.030640,-0.000036,  35.782
  1013.8,0.002437,0.001495,0.030593,-0.000060,  35.782
  1014.0,0.002425,0.001486,0.030545,-0.000036,  35.785
  1014.2,0.002430,0.001480,0.030525,-0.000050,  35.787
  1014.4,0.002426,0.001480,0.030478,-0.000088,  35.783
  1014.6,0.002423,0.001471,0.030449,-0.000011,  35.782
  1014.8,0.002419,0.001462,0.030391,0.000014,  35.782
  1015.0,0.002415,0.001460,0.030334,-0.000025,  35.780
  1015.2,0.002400,0.001450,0.030267,-0.000011,  35.782
  1015.4,0.002405,0.001448,0.030199,-0.000025,  35.788
  1015.6,0.002394,0.001439,0.030142,-0.000063,  35.785
  1015.8,0.002382,0.001436,0.030085,-0.000050,  35.785
  1016.0,0.002378,0.001433,0.030066,-0.000025,  35.783
  1016.2,0.002374,0.001427,0.030008,-0.000063,  35.782
  1016.4,0.002359,0.001427,0.029942,-0.000050,  35.785
  1016.6,0.002351,0.001427,0.029894,-0.000063,  35.786
  1016.8,0.002341,0.001418,0.029847,-0.000102,  35.785
  1017.0,0.002325,0.001419,0.029789,-0.000050,  35.788
  1017.2,0.002326,0.001419,0.029751,-0.000063,  35.784
  1017.4,0.002322,0.001414,0.029675,-0.000025,  35.782
  1017.6,0.002310,0.001411,0.029617,-0.000063,  35.785
  1017.8,0.002311,0.001412,0.029559,-0.000025,  35.786
  1018.0,0.002304,0.001409,0.029531,-0.000025,  35.786
  1018.2,0.002292,0.001403,0.029474,-0.000011,  35.784
  1018.4,0.002293,0.001401,0.029427,-0.000025,  35.787
  1018.6,0.002282,0.001398,0.029398,-0.000025,  35.786
  1018.8,0.002270,0.001392,0.029341,-0.000063,  35.784
  1019.0,0.002271,0.001396,0.029284,-0.000050,  35.784
  1019.2,0.002268,0.001390,0.029255,-0.000025,  35.783
  1019.4,0.002256,0.001384,0.029217,-0.000063,  35.782
  1019.6,0.002261,0.001377,0.029198,-0.000050,  35.780
  1019.8,0.002257,0.001377,0.029093,-0.000025,  35.782
  1020.0,0.002245,0.001377,0.028987,-0.000050,  35.779
  1020.2,0.002246,0.001368,0.028814,-0.000050,  35.774
  1020.4,0.002242,0.001366,0.028738,-0.000011,  35.771
  1020.6,0.002234,0.001363,0.028700,-0.000036,  35.773
  1020.8,0.002230,0.001360,0.028681,-0.000050,  35.772
  1021.0,0.002227,0.001361,0.028662,-0.000011,  35.769
  1021.2,0.002215,0.001361,0.028653,-0.000036,  35.770
  1021.4,0.002211,0.001364,0.028653,-0.000011,  35.767
  1021.6,0.002216,0.001367,0.028615,0.000028,  35.767
  1021.8,0.002204,0.001367,0.028539,0.000003,  35.765
  1022.0,0.002205,0.001360,0.028452,0.000028,  35.754
  1022.2,0.002210,0.001352,0.028433,0.000028,  35.753
  1022.4,0.002198,0.001349,0.028433,-0.000011,  35.750
  1022.6,0.002199,0.001346,0.028433,0.000028,  35.750
  1022.8,0.002191,0.001347,0.028386,0.000014,  35.749
  1023.0,0.002188,0.001344,0.028367,-0.000025,  35.743
  1023.2,0.002176,0.001347,0.028300,0.000028,  35.740
  1023.4,0.002177,0.001348,0.028253,0.000014,  35.740
  1023.6,0.002170,0.001351,0.028205,-0.000011,  35.738
  1023.8,0.002166,0.001349,0.028166,0.000028,  35.738
  1024.0,0.002171,0.001346,0.028138,0.000028,  35.732
  1024.2,0.002164,0.001355,0.028100,-0.000011,  35.734
  1024.4,0.002152,0.001352,0.028081,0.000028,  35.728
  1024.6,0.002156,0.001343,0.028033,0.000014,  35.729
  1024.8,0.002161,0.001343,0.027995,-0.000025,  35.729
  1025.0,0.002149,0.001340,0.027928,0.000028,  35.728
  1025.2,0.002150,0.001337,0.027833,0.000014,  35.728
  1025.4,0.002143,0.001331,0.027728,-0.000025,  35.727
  1025.6,0.002134,0.001328,0.027613,0.000028,  35.723
  1025.8,0.002136,0.001325,0.027547,0.000014,  35.725
  1026.0,0.002136,0.001316,0.027538,-0.000025,  35.721
  1026.2,0.002127,0.001316,0.027567,0.000028,  35.725
  1026.4,0.002128,0.001323,0.027538,0.000014,  35.722
  1026.6,0.002121,0.001320,0.027519,-0.000025,  35.727
  1026.8,0.002109,0.001308,0.027510,0.000028,  35.729
  1027.0,0.002114,0.001305,0.027482,0.000014,  35.724
  1027.2,0.002110,0.001305,0.027425,0.000014,  35.724
  1027.4,0.002102,0.001299,0.027396,-0.000025,  35.724
  1027.6,0.002103,0.001302,0.027329,-0.000025,  35.725
  1027.8,0.002103,0.001302,0.027301,-0.000025,  35.728
  1028.0,0.002095,0.001299,0.027273,-0.000011,  35.727
  1028.2,0.002099,0.001296,0.027282,-0.000025,  35.729
  1028.4,0.002092,0.001293,0.027263,-0.000025,  35.730
  1028.6,0.002080,0.001294,0.027225,-0.000063,  35.729
  1028.8,0.002088,0.001288,0.027168,-0.000050,  35.731
  1029.0,0.002085,0.001283,0.027130,-0.000025,  35.731
  1029.2,0.002069,0.001277,0.027054,-0.000063,  35.738
  1029.4,0.002065,0.001277,0.026978,-0.000050,  35.736
  1029.6,0.002058,0.001274,0.026921,-0.000025,  35.736
  1029.8,0.002046,0.001271,0.026855,-0.000050,  35.736
  1030.0,0.002043,0.001265,0.026778,-0.000050,  35.733
  1030.2,0.002040,0.001262,0.026750,-0.000011,  35.738
  1030.4,0.002028,0.001262,0.026741,-0.000036,  35.737
  1030.6,0.002024,0.001250,0.026732,-0.000050,  35.737
  1030.8,0.002017,0.001248,0.026675,-0.000011,  35.739
  1031.0,0.002009,0.001241,0.026589,-0.000036,  35.742
  1031.2,0.002013,0.001238,0.026494,-0.000011,  35.743
  1031.4,0.002006,0.001229,0.026475,0.000028,  35.742
  1031.6,0.001994,0.001223,0.026485,0.000003,  35.738
  1031.8,0.001999,0.001229,0.026533,0.000028,  35.748
  1032.0,0.001995,0.001226,0.026533,0.000028,  35.743
  1032.2,0.001987,0.001220,0.026533,0.000003,  35.749
  1032.4,0.001992,0.001223,0.026504,0.000028,  35.746
  1032.6,0.001992,0.001214,0.026494,0.000028,  35.742
  1032.8,0.001988,0.001205,0.026456,0.000003,  35.747
  1033.0,0.001980,0.001208,0.026437,0.000042,  35.744
  1033.2,0.001972,0.001203,0.026428,0.000042,  35.744
  1033.4,0.001969,0.001193,0.026409,0.000017,  35.743
  1033.6,0.001957,0.001197,0.026380,0.000056,  35.742
  1033.8,0.001961,0.001194,0.026352,0.000042,  35.746
  1034.0,0.001954,0.001188,0.026352,0.000017,  35.748
  1034.2,0.001942,0.001203,0.026343,0.000056,  35.747
  1034.4,0.001935,0.001207,0.026276,0.000042,  35.748
  1034.6,0.001940,0.001207,0.026229,0.000017,  35.746
  1034.8,0.001928,0.001209,0.026162,0.000017,  35.745
  1035.0,0.001924,0.001213,0.026115,0.000003,  35.746
  1035.2,0.001929,0.001213,0.026067,-0.000022,  35.747
  1035.4,0.001917,0.001204,0.025992,-0.000036,  35.745
  1035.6,0.001909,0.001204,0.025973,-0.000011,  35.747
  1035.8,0.001914,0.001198,0.025964,-0.000036,  35.750
  1036.0,0.001906,0.001201,0.025955,-0.000050,  35.746
  1036.2,0.001911,0.001204,0.025945,-0.000011,  35.746
  1036.4,0.001924,0.001195,0.025898,-0.000036,  35.751
  1036.6,0.001912,0.001198,0.025851,-0.000050,  35.747
  1036.8,0.001908,0.001192,0.025804,-0.000011,  35.746
  1037.0,0.001909,0.001190,0.025794,-0.000011,  35.743
  1037.2,0.001901,0.001193,0.025775,-0.000036,  35.748
  1037.4,0.001897,0.001194,0.025756,-0.000050,  35.742
  1037.6,0.001902,0.001194,0.025700,-0.000011,  35.747
