Run Name,Run 1
Run Date,01:36:56 PM   02-09-16
Method Name,29% isocratic
Export Format Version, 1.00
Method ID, 2898
Points/Second, 5.00
Number of Records,   6810
Offset from Run Start Time,00:00:00
Run End Time,00:22:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1173.4,0.004154,0.002571,0.043586,-0.000088,  33.329
  1173.6,0.004159,0.002565,0.043527,-0.000127,  33.325
  1173.8,0.004155,0.002554,0.043457,-0.000088,  33.329
  1174.0,0.004136,0.002549,0.043398,-0.000088,  33.330
  1174.2,0.004134,0.002540,0.043319,-0.000113,  33.329
  1174.4,0.004126,0.002535,0.043269,-0.000074,  33.328
  1174.6,0.004111,0.002525,0.043199,-0.000074,  33.329
  1174.8,0.004115,0.002526,0.043170,-0.000099,  33.329
  1175.0,0.004108,0.002517,0.043131,-0.000074,  33.327
  1175.2,0.004096,0.002511,0.043122,-0.000074,  33.328
  1175.4,0.004097,0.002512,0.043053,-0.000113,  33.328
  1175.6,0.004093,0.002509,0.042964,-0.000088,  33.327
  1175.8,0.004078,0.002506,0.042864,-0.000088,  33.324
  1176.0,0.004075,0.002500,0.042796,-0.000127,  33.324
  1176.2,0.004072,0.002500,0.042746,-0.000088,  33.329
  1176.4,0.004056,0.002494,0.042736,-0.000088,  33.329
  1176.6,0.004061,0.002494,0.042696,-0.000127,  33.322
  1176.8,0.004057,0.002494,0.042598,-0.000088,  33.321
  1177.0,0.004050,0.002488,0.042528,-0.000088,  33.316
  1177.2,0.004047,0.002486,0.042489,-0.000127,  33.319
  1177.4,0.004043,0.002483,0.042401,-0.000088,  33.318
  1177.6,0.004031,0.002481,0.042351,-0.000088,  33.320
  1177.8,0.004024,0.002475,0.042312,-0.000127,  33.318
  1178.0,0.004017,0.002481,0.042263,-0.000088,  33.319
  1178.2,0.004008,0.002476,0.042233,-0.000088,  33.321
  1178.4,0.004009,0.002473,0.042124,-0.000127,  33.316
  1178.6,0.004009,0.002476,0.041975,-0.000088,  33.315
  1178.8,0.004006,0.002470,0.041796,-0.000088,  33.314
  1179.0,0.003999,0.002458,0.041737,-0.000127,  33.320
  1179.2,0.003991,0.002452,0.041737,-0.000088,  33.316
  1179.4,0.003988,0.002452,0.041758,-0.000088,  33.314
  1179.6,0.003976,0.002457,0.041779,-0.000127,  33.313
  1179.8,0.003977,0.002457,0.041779,-0.000088,  33.317
  1180.0,0.003973,0.002452,0.041769,-0.000088,  33.309
  1180.2,0.003957,0.002459,0.041780,-0.000127,  33.312
  1180.4,0.003962,0.002456,0.041761,-0.000088,  33.310
  1180.6,0.003958,0.002457,0.041742,-0.000088,  33.310
  1180.8,0.003955,0.002454,0.041702,-0.000127,  33.310
  1181.0,0.003956,0.002445,0.041673,-0.000088,  33.305
  1181.2,0.003964,0.002447,0.041624,-0.000088,  33.309
  1181.4,0.003957,0.002448,0.041595,-0.000088,  33.307
  1181.6,0.003953,0.002446,0.041566,-0.000127,  33.301
  1181.8,0.003958,0.002439,0.041546,-0.000088,  33.301
  1182.0,0.003951,0.002448,0.041498,-0.000074,  33.296
  1182.2,0.003931,0.002451,0.041459,-0.000074,  33.298
  1182.4,0.003928,0.002442,0.041409,-0.000074,  33.300
  1182.6,0.003924,0.002437,0.041341,-0.000074,  33.293
  1182.8,0.003917,0.002436,0.041282,-0.000099,  33.290
  1183.0,0.003913,0.002432,0.041232,-0.000074,  33.291
  1183.2,0.003906,0.002423,0.041143,-0.000074,  33.291
  1183.4,0.003895,0.002414,0.041044,-0.000099,  33.287
  1183.6,0.003883,0.002414,0.040944,-0.000074,  33.287
  1183.8,0.003876,0.002409,0.040914,-0.000074,  33.286
  1184.0,0.003868,0.002403,0.040876,-0.000099,  33.284
  1184.2,0.003853,0.002394,0.040886,-0.000074,  33.280
  1184.4,0.003849,0.002389,0.040926,-0.000074,  33.286
  1184.6,0.003843,0.002383,0.040898,-0.000099,  33.282
  1184.8,0.003835,0.002367,0.040878,-0.000074,  33.283
  1185.0,0.003823,0.002365,0.040839,-0.000074,  33.281
  1185.2,0.003816,0.002355,0.040750,-0.000113,  33.284
  1185.4,0.003812,0.002346,0.040642,-0.000088,  33.276
  1185.6,0.003797,0.002344,0.040523,-0.000088,  33.279
  1185.8,0.003798,0.002344,0.040503,-0.000127,  33.281
  1186.0,0.003794,0.002341,0.040485,-0.000088,  33.278
  1186.2,0.003779,0.002333,0.040506,-0.000088,  33.278
  1186.4,0.003768,0.002327,0.040496,-0.000113,  33.282
  1186.6,0.003760,0.002324,0.040467,-0.000074,  33.279
  1186.8,0.003753,0.002321,0.040427,-0.000074,  33.276
  1187.0,0.003746,0.002316,0.040388,-0.000099,  33.276
  1187.2,0.003742,0.002313,0.040340,-0.000074,  33.275
  1187.4,0.003726,0.002310,0.040290,-0.000074,  33.277
  1187.6,0.003726,0.002304,0.040251,-0.000099,  33.274
  1187.8,0.003731,0.002308,0.040163,-0.000074,  33.275
  1188.0,0.003727,0.002305,0.040075,-0.000074,  33.271
  1188.2,0.003720,0.002299,0.040046,-0.000113,  33.275
  1188.4,0.003713,0.002300,0.040026,-0.000088,  33.268
  1188.6,0.003706,0.002298,0.039987,-0.000088,  33.267
  1188.8,0.003702,0.002298,0.039948,-0.000127,  33.265
  1189.0,0.003703,0.002286,0.039909,-0.000088,  33.266
  1189.2,0.003699,0.002283,0.039820,-0.000088,  33.268
  1189.4,0.003684,0.002284,0.039732,-0.000127,  33.265
  1189.6,0.003681,0.002278,0.039643,-0.000088,  33.264
  1189.8,0.003677,0.002278,0.039505,-0.000088,  33.260
  1190.0,0.003667,0.002281,0.039437,-0.000127,  33.254
  1190.2,0.003668,0.002272,0.039397,-0.000088,  33.255
  1190.4,0.003672,0.002273,0.039349,-0.000088,  33.259
  1190.6,0.003669,0.002270,0.039310,-0.000127,  33.255
  1190.8,0.003661,0.002261,0.039271,-0.000088,  33.253
  1191.0,0.003666,0.002258,0.039232,-0.000088,  33.252
  1191.2,0.003659,0.002246,0.039212,-0.000088,  33.251
  1191.4,0.003643,0.002237,0.039173,-0.000127,  33.250
  1191.6,0.003640,0.002235,0.039134,-0.000088,  33.250
  1191.8,0.003632,0.002229,0.039056,-0.000074,  33.248
  1192.0,0.003625,0.002217,0.038977,-0.000088,  33.246
  1192.2,0.003618,0.002215,0.038859,-0.000088,  33.246
  1192.4,0.003610,0.002219,0.038811,-0.000088,  33.246
  1192.6,0.003607,0.002210,0.038782,-0.000127,  33.245
  1192.8,0.003599,0.002210,0.038783,-0.000088,  33.247
  1193.0,0.003596,0.002211,0.038764,-0.000088,  33.244
  1193.2,0.003589,0.002211,0.038755,-0.000127,  33.242
  1193.4,0.003585,0.002211,0.038746,-0.000088,  33.245
  1193.6,0.003581,0.002214,0.038737,-0.000088,  33.241
  1193.8,0.003574,0.002214,0.038669,-0.000127,  33.243
  1194.0,0.003570,0.002214,0.038580,-0.000088,  33.240
  1194.2,0.003567,0.002211,0.038492,-0.000088,  33.240
  1194.4,0.003571,0.002208,0.038434,-0.000127,  33.242
  1194.6,0.003563,0.002205,0.038385,-0.000088,  33.239
  1194.8,0.003568,0.002199,0.038375,-0.000088,  33.239
  1195.0,0.003565,0.002197,0.038346,-0.000127,  33.242
  1195.2,0.003553,0.002191,0.038307,-0.000088,  33.243
  1195.4,0.003550,0.002188,0.038288,-0.000088,  33.241
  1195.6,0.003542,0.002191,0.038249,-0.000127,  33.239
  1195.8,0.003530,0.002187,0.038190,-0.000088,  33.243
  1196.0,0.003523,0.002181,0.038102,-0.000088,  33.240
  1196.2,0.003528,0.002175,0.038034,-0.000113,  33.239
  1196.4,0.003516,0.002165,0.037926,-0.000074,  33.231
  1196.6,0.003512,0.002163,0.037818,-0.000074,  33.240
  1196.8,0.003508,0.002162,0.037779,-0.000099,  33.237
  1197.0,0.003505,0.002156,0.037759,-0.000074,  33.235
  1197.2,0.003501,0.002154,0.037779,-0.000074,  33.238
  1197.4,0.003506,0.002155,0.037750,-0.000099,  33.236
  1197.6,0.003502,0.002156,0.037711,-0.000074,  33.237
  1197.8,0.003490,0.002151,0.037672,-0.000074,  33.236
  1198.0,0.003491,0.002143,0.037663,-0.000099,  33.232
  1198.2,0.003484,0.002143,0.037625,-0.000074,  33.237
  1198.4,0.003468,0.002143,0.037635,-0.000074,  33.239
  1198.6,0.003465,0.002137,0.037655,-0.000099,  33.237
  1198.8,0.003466,0.002134,0.037637,-0.000074,  33.239
  1199.0,0.003454,0.002125,0.037656,-0.000074,  33.236
  1199.2,0.003443,0.002124,0.037608,-0.000099,  33.236
  1199.4,0.003437,0.002118,0.037568,-0.000074,  33.241
  1199.6,0.003424,0.002116,0.037470,-0.000074,  33.236
  1199.8,0.003421,0.002111,0.037412,-0.000099,  33.237
  1200.0,0.003417,0.002104,0.037353,-0.000074,  33.239
  1200.2,0.003405,0.002104,0.037304,-0.000074,  33.242
  1200.4,0.003405,0.002107,0.037285,-0.000099,  33.238
  1200.6,0.003398,0.002101,0.037217,-0.000074,  33.239
  1200.8,0.003386,0.002099,0.037168,-0.000074,  33.239
  1201.0,0.003382,0.002090,0.037080,-0.000060,  33.239
  1201.2,0.003383,0.002081,0.036973,-0.000113,  33.242
  1201.4,0.003380,0.002083,0.036845,-0.000074,  33.242
  1201.6,0.003376,0.002083,0.036758,-0.000074,  33.242
  1201.8,0.003369,0.002080,0.036739,-0.000074,  33.252
  1202.0,0.003370,0.002071,0.036729,-0.000074,  33.247
  1202.2,0.003366,0.002073,0.036720,-0.000074,  33.247
  1202.4,0.003359,0.002073,0.036702,-0.000099,  33.247
  1202.6,0.003367,0.002070,0.036682,-0.000074,  33.250
  1202.8,0.003364,0.002070,0.036663,-0.000074,  33.255
  1203.0,0.003356,0.002067,0.036615,-0.000099,  33.255
  1203.2,0.003344,0.002067,0.036585,-0.000074,  33.253
  1203.4,0.003341,0.002068,0.036536,-0.000074,  33.258
  1203.6,0.003345,0.002071,0.036527,-0.000099,  33.254
  1203.8,0.003333,0.002062,0.036479,-0.000074,  33.254
  1204.0,0.003334,0.002056,0.036459,-0.000074,  33.256
  1204.2,0.003339,0.002057,0.036431,-0.000099,  33.255
  1204.4,0.003327,0.002048,0.036411,-0.000074,  33.253
  1204.6,0.003332,0.002054,0.036363,-0.000074,  33.254
  1204.8,0.003325,0.002060,0.036305,-0.000099,  33.258
  1205.0,0.003313,0.002053,0.036227,-0.000074,  33.257
  1205.2,0.003314,0.002053,0.036129,-0.000074,  33.257
  1205.4,0.003306,0.002046,0.036090,-0.000099,  33.257
  1205.6,0.003294,0.002043,0.036070,-0.000074,  33.252
  1205.8,0.003291,0.002040,0.036051,-0.000074,  33.257
  1206.0,0.003284,0.002035,0.036051,-0.000099,  33.253
  1206.2,0.003275,0.002039,0.036022,-0.000074,  33.251
  1206.4,0.003268,0.002036,0.036022,-0.000074,  33.254
  1206.6,0.003273,0.002033,0.036013,-0.000099,  33.250
  1206.8,0.003269,0.002024,0.035994,-0.000074,  33.249
  1207.0,0.003257,0.002021,0.035955,-0.000074,  33.250
  1207.2,0.003258,0.002024,0.035926,-0.000099,  33.251
  1207.4,0.003251,0.002015,0.035926,-0.000074,  33.250
  1207.6,0.003239,0.002010,0.035907,-0.000074,  33.250
  1207.8,0.003240,0.002013,0.035849,-0.000099,  33.250
  1208.0,0.003236,0.002004,0.035791,-0.000074,  33.250
  1208.2,0.003228,0.002007,0.035751,-0.000074,  33.254
  1208.4,0.003224,0.002008,0.035722,-0.000099,  33.250
  1208.6,0.003225,0.002002,0.035713,-0.000074,  33.255
  1208.8,0.003213,0.002002,0.035713,-0.000074,  33.254
  1209.0,0.003210,0.002006,0.035704,-0.000099,  33.252
  1209.2,0.003211,0.001999,0.035684,-0.000074,  33.253
  1209.4,0.003199,0.001997,0.035636,-0.000074,  33.257
  1209.6,0.003203,0.001994,0.035597,-0.000099,  33.250
  1209.8,0.003204,0.001982,0.035548,-0.000074,  33.257
  1210.0,0.003192,0.001982,0.035470,-0.000074,  33.256
  1210.2,0.003201,0.001977,0.035412,-0.000060,  33.256
  1210.4,0.003197,0.001968,0.035354,-0.000074,  33.256
  1210.6,0.003185,0.001974,0.035305,-0.000036,  33.256
  1210.8,0.003186,0.001981,0.035266,-0.000036,  33.258
  1211.0,0.003183,0.001972,0.035218,-0.000036,  33.258
  1211.2,0.003171,0.001969,0.035208,-0.000036,  33.259
  1211.4,0.003172,0.001963,0.035208,-0.000036,  33.254
  1211.6,0.003164,0.001957,0.035151,-0.000022,  33.257
  1211.8,0.003152,0.001945,0.035151,-0.000022,  33.253
  1212.0,0.003153,0.001936,0.035121,-0.000022,  33.252
  1212.2,0.003150,0.001933,0.035034,-0.000022,  33.253
  1212.4,0.003138,0.001924,0.034936,-0.000022,  33.256
  1212.6,0.003139,0.001922,0.034868,-0.000022,  33.257
  1212.8,0.003132,0.001919,0.034839,-0.000022,  33.252
  1213.0,0.003120,0.001919,0.034781,-0.000022,  33.253
  1213.2,0.003112,0.001910,0.034742,-0.000022,  33.254
  1213.4,0.003109,0.001916,0.034714,-0.000022,  33.251
  1213.6,0.003100,0.001910,0.034675,-0.000036,  33.251
  1213.8,0.003093,0.001904,0.034637,-0.000036,  33.256
  1214.0,0.003086,0.001908,0.034638,-0.000022,  33.254
  1214.2,0.003082,0.001896,0.034628,-0.000036,  33.257
  1214.4,0.003078,0.001899,0.034619,-0.000036,  33.256
  1214.6,0.003071,0.001901,0.034571,-0.000022,  33.254
  1214.8,0.003067,0.001889,0.034492,-0.000036,  33.257
  1215.0,0.003064,0.001892,0.034376,-0.000036,  33.257
  1215.2,0.003057,0.001893,0.034346,-0.000022,  33.255
  1215.4,0.003053,0.001886,0.034327,-0.000036,  33.257
  1215.6,0.003049,0.001887,0.034298,-0.000036,  33.258
  1215.8,0.003050,0.001884,0.034270,-0.000022,  33.257
  1216.0,0.003038,0.001881,0.034251,-0.000036,  33.257
  1216.2,0.003031,0.001874,0.034212,-0.000036,  33.259
  1216.4,0.003036,0.001865,0.034164,-0.000022,  33.259
  1216.6,0.003032,0.001865,0.034106,-0.000036,  33.257
  1216.8,0.003024,0.001865,0.034057,-0.000036,  33.261
  1217.0,0.003025,0.001863,0.034028,-0.000022,  33.257
  1217.2,0.003025,0.001854,0.033970,-0.000036,  33.260
  1217.4,0.003013,0.001857,0.033893,-0.000036,  33.257
  1217.6,0.003018,0.001855,0.033874,-0.000022,  33.257
  1217.8,0.003010,0.001848,0.033864,-0.000036,  33.256
  1218.0,0.003002,0.001841,0.033865,-0.000036,  33.257
  1218.2,0.002995,0.001846,0.033817,-0.000022,  33.257
  1218.4,0.002987,0.001843,0.033798,-0.000036,  33.256
  1218.6,0.002984,0.001831,0.033759,-0.000036,  33.258
  1218.8,0.002980,0.001829,0.033662,-0.000022,  33.260
  1219.0,0.002973,0.001829,0.033536,-0.000036,  33.255
  1219.2,0.002966,0.001830,0.033399,-0.000036,  33.259
  1219.4,0.002958,0.001825,0.033361,-0.000022,  33.259
  1219.6,0.002959,0.001822,0.033371,-0.000036,  33.260
  1219.8,0.002947,0.001825,0.033430,-0.000049,  33.257
  1220.0,0.002940,0.001819,0.033450,-0.000036,  33.264
  1220.2,0.002945,0.001810,0.033440,-0.000049,  33.261
  1220.4,0.002936,0.001803,0.033422,-0.000049,  33.266
  1220.6,0.002933,0.001798,0.033393,-0.000049,  33.266
  1220.8,0.002925,0.001792,0.033355,-0.000063,  33.259
  1221.0,0.002922,0.001790,0.033306,-0.000049,  33.263
  1221.2,0.002922,0.001785,0.033277,-0.000049,  33.265
  1221.4,0.002918,0.001791,0.033209,-0.000088,  33.263
  1221.6,0.002915,0.001788,0.033141,-0.000088,  33.266
  1221.8,0.002907,0.001788,0.033141,-0.000088,  33.260
  1222.0,0.002904,0.001785,0.033132,-0.000127,  33.265
  1222.2,0.002904,0.001785,0.033142,-0.000088,  33.266
  1222.4,0.002900,0.001785,0.033123,-0.000088,  33.263
  1222.6,0.002893,0.001782,0.033065,-0.000113,  33.260
  1222.8,0.002889,0.001782,0.033006,-0.000074,  33.266
  1223.0,0.002889,0.001780,0.032919,-0.000074,  33.268
  1223.2,0.002885,0.001783,0.032872,-0.000099,  33.268
  1223.4,0.002878,0.001774,0.032842,-0.000074,  33.264
  1223.6,0.002875,0.001774,0.032804,-0.000074,  33.268
  1223.8,0.002876,0.001781,0.032795,-0.000099,  33.268
  1224.0,0.002867,0.001775,0.032775,-0.000074,  33.268
  1224.2,0.002864,0.001772,0.032795,-0.000074,  33.269
  1224.4,0.002865,0.001775,0.032756,-0.000099,  33.268
  1224.6,0.002853,0.001769,0.032678,-0.000074,  33.269
  1224.8,0.002853,0.001767,0.032582,-0.000074,  33.270
  1225.0,0.002857,0.001764,0.032543,-0.000099,  33.269
  1225.2,0.002849,0.001755,0.032505,-0.000074,  33.272
  1225.4,0.002842,0.001754,0.032475,-0.000074,  33.272
  1225.6,0.002838,0.001756,0.032437,-0.000099,  33.267
  1225.8,0.002834,0.001753,0.032389,-0.000074,  33.274
  1226.0,0.002834,0.001745,0.032341,-0.000074,  33.276
  1226.2,0.002836,0.001749,0.032312,-0.000099,  33.276
  1226.4,0.002832,0.001746,0.032225,-0.000074,  33.278
  1226.6,0.002824,0.001740,0.032147,-0.000074,  33.270
  1226.8,0.002825,0.001738,0.032128,-0.000099,  33.273
  1227.0,0.002817,0.001731,0.032100,-0.000074,  33.276
  1227.2,0.002805,0.001735,0.032071,-0.000074,  33.279
  1227.4,0.002798,0.001735,0.032091,-0.000099,  33.274
  1227.6,0.002799,0.001723,0.032140,-0.000074,  33.273
  1227.8,0.002787,0.001733,0.032179,-0.000074,  33.281
  1228.0,0.002784,0.001728,0.032160,-0.000060,  33.277
  1228.2,0.002788,0.001722,0.032122,-0.000036,  33.278
  1228.4,0.002776,0.001725,0.032006,-0.000036,  33.279
  1228.6,0.002769,0.001727,0.031978,-0.000022,  33.282
  1228.8,0.002774,0.001721,0.031969,-0.000036,  33.288
  1229.0,0.002762,0.001718,0.031959,-0.000036,  33.288
  1229.2,0.002758,0.001710,0.031853,-0.000022,  33.288
  1229.4,0.002751,0.001704,0.031727,-0.000036,  33.291
  1229.6,0.002747,0.001706,0.031563,-0.000036,  33.292
  1229.8,0.002744,0.001704,0.031524,-0.000022,  33.291
  1230.0,0.002736,0.001692,0.031553,-0.000022,  33.292
  1230.2,0.002733,0.001698,0.031622,-0.000022,  33.296
  1230.4,0.002729,0.001697,0.031622,-0.000036,  33.292
  1230.6,0.002722,0.001688,0.031622,-0.000036,  33.295
  1230.8,0.002718,0.001686,0.031594,-0.000036,  33.300
  1231.0,0.002711,0.001683,0.031575,-0.000036,  33.299
  1231.2,0.002716,0.001680,0.031498,-0.000036,  33.300
  1231.4,0.002707,0.001671,0.031401,-0.000049,  33.300
  1231.6,0.002700,0.001675,0.031344,-0.000049,  33.303
  1231.8,0.002701,0.001672,0.031286,-0.000049,  33.299
  1232.0,0.002689,0.001672,0.031276,-0.000049,  33.301
  1232.2,0.002689,0.001660,0.031247,-0.000049,  33.300
  1232.4,0.002697,0.001663,0.031247,-0.000049,  33.307
  1232.6,0.002685,0.001664,0.031228,-0.000049,  33.308
  1232.8,0.002678,0.001653,0.031190,-0.000049,  33.308
  1233.0,0.002683,0.001654,0.031161,-0.000049,  33.309
  1233.2,0.002674,0.001654,0.031142,-0.000049,  33.311
  1233.4,0.002671,0.001644,0.031123,-0.000049,  33.310
  1233.6,0.002672,0.001646,0.031094,-0.000049,  33.311
  1233.8,0.002660,0.001640,0.031075,-0.000049,  33.311
  1234.0,0.002656,0.001640,0.031075,-0.000049,  33.312
  1234.2,0.002657,0.001637,0.031047,-0.000049,  33.312
  1234.4,0.002645,0.001634,0.030989,-0.000049,  33.313
  1234.6,0.002638,0.001631,0.030922,-0.000049,  33.313
  1234.8,0.002643,0.001628,0.030903,-0.000049,  33.312
  1235.0,0.002634,0.001625,0.030856,-0.000049,  33.319
  1235.2,0.002643,0.001625,0.030837,-0.000049,  33.316
  1235.4,0.002651,0.001631,0.030808,-0.000049,  33.320
  1235.6,0.002648,0.001628,0.030761,-0.000049,  33.320
  1235.8,0.002648,0.001628,0.030741,-0.000049,  33.323
  1236.0,0.002644,0.001625,0.030702,-0.000049,  33.321
  1236.2,0.002640,0.001621,0.030683,-0.000049,  33.321
  1236.4,0.002640,0.001628,0.030654,-0.000049,  33.322
  1236.6,0.002645,0.001625,0.030654,-0.000049,  33.318
  1236.8,0.002638,0.001622,0.030635,-0.000049,  33.326
  1237.0,0.002629,0.001620,0.030597,-0.000049,  33.324
  1237.2,0.002626,0.001621,0.030578,-0.000049,  33.328
  1237.4,0.002627,0.001618,0.030559,-0.000049,  33.325
  1237.6,0.002615,0.001612,0.030539,-0.000049,  33.324
  1237.8,0.002611,0.001616,0.030539,-0.000049,  33.326
  1238.0,0.002616,0.001616,0.030530,-0.000049,  33.328
  1238.2,0.002604,0.001610,0.030549,-0.000063,  33.330
  1238.4,0.002600,0.001611,0.030530,-0.000063,  33.326
  1238.6,0.002609,0.001611,0.030473,-0.000063,  33.325
  1238.8,0.002600,0.001604,0.030386,-0.000063,  33.329
  1239.0,0.002593,0.001604,0.030367,-0.000063,  33.327
  1239.2,0.002586,0.001605,0.030310,-0.000049,  33.327
  1239.4,0.002574,0.001603,0.030252,-0.000063,  33.327
  1239.6,0.002578,0.001598,0.030223,-0.000049,  33.328
  1239.8,0.002583,0.001592,0.030185,-0.000049,  33.335
  1240.0,0.002571,0.001592,0.030137,-0.000063,  33.329
  1240.2,0.002567,0.001589,0.030051,-0.000063,  33.331
  1240.4,0.002572,0.001582,0.029964,-0.000063,  33.333
  1240.6,0.002564,0.001579,0.029858,-0.000063,  33.330
  1240.8,0.002557,0.001588,0.029829,-0.000063,  33.333
  1241.0,0.002554,0.001591,0.029830,-0.000063,  33.331
  1241.2,0.002542,0.001590,0.029888,-0.000063,  33.332
  1241.4,0.002542,0.001587,0.029878,-0.000063,  33.329
  1241.6,0.002547,0.001587,0.029869,-0.000063,  33.331
  1241.8,0.002535,0.001582,0.029840,-0.000063,  33.332
  1242.0,0.002531,0.001582,0.029811,-0.000063,  33.333
  1242.2,0.002532,0.001577,0.029802,-0.000063,  33.331
  1242.4,0.002524,0.001574,0.029812,-0.000063,  33.331
  1242.6,0.002520,0.001568,0.029822,-0.000063,  33.331
  1242.8,0.002521,0.001555,0.029803,-0.000063,  33.329
  1243.0,0.002509,0.001549,0.029764,-0.000063,  33.332
  1243.2,0.002506,0.001552,0.029726,-0.000063,  33.329
  1243.4,0.002507,0.001547,0.029669,-0.000063,  33.331
  1243.6,0.002495,0.001541,0.029621,-0.000063,  33.332
  1243.8,0.002499,0.001541,0.029573,-0.000063,  33.335
  1244.0,0.002501,0.001543,0.029525,-0.000063,  33.338
  1244.2,0.002489,0.001540,0.029477,-0.000063,  33.330
  1244.4,0.002497,0.001536,0.029429,-0.000063,  33.333
  1244.6,0.002493,0.001536,0.029430,-0.000063,  33.334
  1244.8,0.002481,0.001534,0.029459,-0.000063,  33.333
  1245.0,0.002486,0.001528,0.029488,-0.000063,  33.333
  1245.2,0.002486,0.001517,0.029468,-0.000063,  33.331
  1245.4,0.002482,0.001514,0.029392,-0.000063,  33.334
  1245.6,0.002482,0.001511,0.029315,-0.000063,  33.332
  1245.8,0.002479,0.001514,0.029277,-0.000063,  33.329
  1246.0,0.002475,0.001514,0.029220,-0.000063,  33.328
  1246.2,0.002463,0.001514,0.029162,-0.000063,  33.334
  1246.4,0.002468,0.001521,0.029115,-0.000063,  33.331
  1246.6,0.002473,0.001527,0.029077,-0.000063,  33.331
  1246.8,0.002469,0.001527,0.029039,-0.000063,  33.328
  1247.0,0.002469,0.001530,0.028991,-0.000063,  33.325
  1247.2,0.002474,0.001530,0.028924,-0.000063,  33.329
  1247.4,0.002474,0.001529,0.028856,-0.000063,  33.322
  1247.6,0.002462,0.001524,0.028828,-0.000063,  33.323
  1247.8,0.002462,0.001515,0.028828,-0.000063,  33.325
  1248.0,0.002462,0.001516,0.028809,-0.000063,  33.322
  1248.2,0.002446,0.001518,0.028799,-0.000063,  33.324
  1248.4,0.002447,0.001515,0.028818,-0.000063,  33.320
  1248.6,0.002444,0.001505,0.028790,-0.000063,  33.324
  1248.8,0.002432,0.001502,0.028800,-0.000063,  33.322
  1249.0,0.002433,0.001498,0.028819,-0.000049,  33.323
  1249.2,0.002429,0.001495,0.028819,-0.000049,  33.320
  1249.4,0.002417,0.001491,0.028820,-0.000036,  33.323
  1249.6,0.002418,0.001485,0.028810,-0.000049,  33.320
  1249.8,0.002418,0.001492,0.028810,-0.000049,  33.320
  1250.0,0.002410,0.001490,0.028791,-0.000049,  33.319
  1250.2,0.002414,0.001484,0.028724,-0.000049,  33.318
  1250.4,0.002411,0.001485,0.028676,-0.000049,  33.320
  1250.6,0.002399,0.001480,0.028676,-0.000049,  33.319
  1250.8,0.002404,0.001477,0.028647,-0.000049,  33.315
  1251.0,0.002400,0.001475,0.028638,-0.000049,  33.316
  1251.2,0.002384,0.001477,0.028619,-0.000049,  33.317
  1251.4,0.002389,0.001474,0.028600,-0.000049,  33.313
  1251.6,0.002389,0.001474,0.028571,-0.000049,  33.314
  1251.8,0.002377,0.001477,0.028513,-0.000049,  33.313
  1252.0,0.002378,0.001473,0.028447,-0.000036,  33.308
  1252.2,0.002374,0.001477,0.028341,-0.000036,  33.312
  1252.4,0.002362,0.001477,0.028227,-0.000036,  33.313
  1252.6,0.002364,0.001478,0.028198,-0.000022,  33.311
  1252.8,0.002364,0.001471,0.028189,-0.000036,  33.311
  1253.0,0.002348,0.001471,0.028199,-0.000036,  33.305
  1253.2,0.002356,0.001474,0.028199,-0.000036,  33.303
  1253.4,0.002348,0.001471,0.028142,-0.000049,  33.304
  1253.6,0.002341,0.001465,0.028075,-0.000049,  33.309
  1253.8,0.002333,0.001462,0.028047,-0.000049,  33.307
  1254.0,0.002330,0.001456,0.028037,-0.000049,  33.304
  1254.2,0.002326,0.001453,0.028028,-0.000049,  33.307
  1254.4,0.002331,0.001448,0.028000,-0.000049,  33.307
  1254.6,0.002331,0.001444,0.027971,-0.000049,  33.302
  1254.8,0.002319,0.001443,0.027961,-0.000063,  33.305
  1255.0,0.002327,0.001443,0.027933,-0.000063,  33.301
  1255.2,0.002327,0.001439,0.027904,-0.000063,  33.301
  1255.4,0.002324,0.001427,0.027856,-0.000077,  33.302
  1255.6,0.002312,0.001431,0.027847,-0.000077,  33.299
  1255.8,0.002316,0.001430,0.027828,-0.000063,  33.301
  1256.0,0.002308,0.001423,0.027819,-0.000063,  33.300
  1256.2,0.002300,0.001423,0.027809,-0.000063,  33.302
  1256.4,0.002296,0.001416,0.027781,-0.000063,  33.300
  1256.6,0.002284,0.001423,0.027752,-0.000063,  33.304
  1256.8,0.002280,0.001425,0.027762,-0.000063,  33.302
  1257.0,0.002278,0.001419,0.027771,-0.000063,  33.300
  1257.2,0.002266,0.001420,0.027781,-0.000049,  33.300
  1257.4,0.002270,0.001420,0.027762,-0.000049,  33.305
  1257.6,0.002275,0.001420,0.027733,-0.000049,  33.304
  1257.8,0.002263,0.001414,0.027667,-0.000036,  33.301
  1258.0,0.002268,0.001418,0.027686,-0.000036,  33.302
  1258.2,0.002264,0.001415,0.027696,-0.000049,  33.297
  1258.4,0.002252,0.001403,0.027744,-0.000049,  33.302
  1258.6,0.002253,0.001404,0.027734,-0.000049,  33.303
