Run Name,Run 1
Run Date,03:11:45 PM   02-09-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2927
Points/Second, 5.00
Number of Records,   5962
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1005.0,0.001242,0.000686,0.022779,0.000031,  21.160
  1005.2,0.001242,0.000685,0.022694,0.000017,  21.161
  1005.4,0.001242,0.000680,0.022590,0.000017,  21.161
  1005.6,0.001233,0.000691,0.022467,0.000017,  21.159
  1005.8,0.001242,0.000694,0.022571,0.000003,  21.163
  1006.0,0.001242,0.000689,0.022732,-0.000022,  21.160
  1006.2,0.001242,0.000689,0.022996,0.000017,  21.161
  1006.4,0.001250,0.000687,0.022987,0.000003,  21.163
  1006.6,0.001250,0.000684,0.022845,-0.000022,  21.159
  1006.8,0.001250,0.000688,0.022590,0.000017,  21.163
  1007.0,0.001250,0.000690,0.022524,0.000003,  21.164
  1007.2,0.001250,0.000689,0.022477,0.000017,  21.163
  1007.4,0.001250,0.000686,0.022449,0.000017,  21.159
  1007.6,0.001246,0.000688,0.022411,0.000042,  21.160
  1007.8,0.001255,0.000698,0.022345,0.000056,  21.160
  1008.0,0.001258,0.000693,0.022260,0.000017,  21.160
  1008.2,0.001255,0.000694,0.022184,0.000042,  21.159
  1008.4,0.001263,0.000693,0.022118,0.000056,  21.162
  1008.6,0.001267,0.000693,0.022015,0.000042,  21.157
  1008.8,0.001255,0.000700,0.021996,0.000066,  21.160
  1009.0,0.001255,0.000704,0.022005,0.000080,  21.159
  1009.2,0.001258,0.000701,0.022043,0.000066,  21.159
  1009.4,0.001255,0.000701,0.022091,0.000066,  21.161
  1009.6,0.001255,0.000704,0.022156,0.000080,  21.158
  1009.8,0.001255,0.000704,0.022232,0.000066,  21.157
  1010.0,0.001250,0.000693,0.022260,0.000066,  21.159
  1010.2,0.001258,0.000695,0.022260,0.000080,  21.160
  1010.4,0.001254,0.000687,0.022241,0.000066,  21.158
  1010.6,0.001245,0.000695,0.022204,0.000066,  21.158
  1010.8,0.001249,0.000694,0.022175,0.000080,  21.158
  1011.0,0.001240,0.000688,0.022119,0.000066,  21.154
  1011.2,0.001240,0.000692,0.022109,0.000066,  21.156
  1011.4,0.001254,0.000691,0.022128,0.000080,  21.154
  1011.6,0.001254,0.000691,0.022128,0.000066,  21.152
  1011.8,0.001254,0.000687,0.022128,0.000066,  21.149
  1012.0,0.001250,0.000693,0.022165,0.000066,  21.153
  1012.2,0.001258,0.000693,0.022156,0.000066,  21.148
  1012.4,0.001255,0.000693,0.022166,0.000053,  21.148
  1012.6,0.001251,0.000694,0.022194,0.000053,  21.149
  1012.8,0.001256,0.000700,0.022222,0.000028,  21.150
  1013.0,0.001256,0.000697,0.022241,0.000014,  21.153
  1013.2,0.001247,0.000692,0.022260,0.000014,  21.148
  1013.4,0.001244,0.000692,0.022269,-0.000011,  21.146
  1013.6,0.001244,0.000688,0.022269,0.000014,  21.150
  1013.8,0.001244,0.000685,0.022241,0.000014,  21.154
  1014.0,0.001247,0.000676,0.022184,-0.000011,  21.148
  1014.2,0.001247,0.000677,0.022137,0.000014,  21.150
  1014.4,0.001247,0.000686,0.022119,0.000014,  21.151
  1014.6,0.001247,0.000689,0.022100,0.000014,  21.150
  1014.8,0.001247,0.000686,0.022100,-0.000025,  21.146
  1015.0,0.001247,0.000686,0.022090,0.000014,  21.144
  1015.2,0.001247,0.000690,0.022090,0.000028,  21.145
  1015.4,0.001244,0.000690,0.022072,0.000014,  21.142
  1015.6,0.001240,0.000694,0.022081,0.000014,  21.146
  1015.8,0.001244,0.000701,0.022062,0.000014,  21.145
  1016.0,0.001240,0.000697,0.022034,-0.000011,  21.144
  1016.2,0.001240,0.000697,0.022034,0.000014,  21.148
  1016.4,0.001244,0.000694,0.022015,0.000028,  21.148
  1016.6,0.001240,0.000687,0.021968,-0.000011,  21.147
  1016.8,0.001240,0.000691,0.021978,0.000028,  21.150
  1017.0,0.001244,0.000688,0.021996,0.000042,  21.147
  1017.2,0.001240,0.000692,0.022015,-0.000011,  21.144
  1017.4,0.001237,0.000689,0.021968,0.000028,  21.145
  1017.6,0.001240,0.000689,0.021883,0.000042,  21.148
  1017.8,0.001240,0.000698,0.021789,-0.000011,  21.144
  1018.0,0.001240,0.000695,0.021798,0.000028,  21.145
  1018.2,0.001235,0.000692,0.021836,0.000042,  21.150
  1018.4,0.001232,0.000685,0.021930,0.000003,  21.151
  1018.6,0.001232,0.000685,0.021977,0.000042,  21.148
  1018.8,0.001227,0.000690,0.021996,0.000056,  21.148
  1019.0,0.001227,0.000690,0.021996,0.000017,  21.148
  1019.2,0.001235,0.000683,0.022006,0.000056,  21.148
  1019.4,0.001235,0.000692,0.022015,0.000070,  21.146
  1019.6,0.001235,0.000695,0.021996,0.000017,  21.149
  1019.8,0.001235,0.000693,0.021977,0.000042,  21.147
  1020.0,0.001240,0.000692,0.021949,0.000056,  21.150
  1020.2,0.001232,0.000694,0.021911,0.000003,  21.148
  1020.4,0.001228,0.000694,0.021930,0.000028,  21.147
  1020.6,0.001240,0.000693,0.021958,0.000003,  21.145
  1020.8,0.001244,0.000690,0.022005,-0.000011,  21.145
  1021.0,0.001240,0.000683,0.022052,-0.000011,  21.150
  1021.2,0.001240,0.000690,0.022128,-0.000036,  21.148
  1021.4,0.001235,0.000689,0.022165,-0.000011,  21.151
  1021.6,0.001235,0.000690,0.022109,-0.000011,  21.147
  1021.8,0.001239,0.000694,0.021996,-0.000036,  21.153
  1022.0,0.001239,0.000694,0.021798,0.000003,  21.147
  1022.2,0.001239,0.000692,0.021892,0.000003,  21.148
  1022.4,0.001247,0.000691,0.022118,-0.000022,  21.151
  1022.6,0.001251,0.000689,0.022439,0.000003,  21.149
  1022.8,0.001246,0.000686,0.022486,-0.000011,  21.151
  1023.0,0.001238,0.000687,0.022420,-0.000050,  21.149
  1023.2,0.001233,0.000687,0.022269,-0.000011,  21.148
  1023.4,0.001228,0.000683,0.022024,-0.000025,  21.152
  1023.6,0.001238,0.000696,0.022005,-0.000025,  21.151
  1023.8,0.001238,0.000697,0.021996,-0.000011,  21.148
  1024.0,0.001230,0.000689,0.021986,0.000014,  21.155
  1024.2,0.001234,0.000684,0.021996,0.000014,  21.152
  1024.4,0.001231,0.000685,0.022015,0.000014,  21.149
  1024.6,0.001231,0.000689,0.022043,-0.000025,  21.152
  1024.8,0.001239,0.000690,0.022053,0.000014,  21.152
  1025.0,0.001235,0.000687,0.022043,0.000028,  21.153
  1025.2,0.001235,0.000687,0.022034,0.000014,  21.150
  1025.4,0.001235,0.000693,0.022015,0.000014,  21.152
  1025.6,0.001239,0.000693,0.021987,0.000014,  21.154
  1025.8,0.001239,0.000684,0.021968,-0.000011,  21.151
  1026.0,0.001235,0.000684,0.021958,0.000014,  21.153
  1026.2,0.001239,0.000685,0.021968,0.000014,  21.152
  1026.4,0.001239,0.000678,0.022005,-0.000011,  21.151
  1026.6,0.001239,0.000685,0.021958,0.000014,  21.154
  1026.8,0.001239,0.000691,0.021855,0.000014,  21.154
  1027.0,0.001239,0.000692,0.021713,-0.000011,  21.155
  1027.2,0.001239,0.000689,0.021723,0.000014,  21.153
  1027.4,0.001239,0.000687,0.021779,0.000014,  21.145
  1027.6,0.001239,0.000680,0.021911,-0.000011,  21.147
  1027.8,0.001239,0.000683,0.021939,0.000014,  21.146
  1028.0,0.001239,0.000682,0.021940,0.000014,  21.153
  1028.2,0.001239,0.000679,0.021968,-0.000011,  21.149
  1028.4,0.001235,0.000676,0.021986,0.000014,  21.153
  1028.6,0.001247,0.000682,0.021996,0.000028,  21.149
  1028.8,0.001247,0.000689,0.022024,-0.000011,  21.153
  1029.0,0.001244,0.000683,0.022052,0.000028,  21.153
  1029.2,0.001240,0.000677,0.022071,0.000042,  21.152
  1029.4,0.001244,0.000684,0.022090,-0.000011,  21.154
  1029.6,0.001232,0.000690,0.022109,0.000028,  21.151
  1029.8,0.001240,0.000690,0.022090,0.000042,  21.154
  1030.0,0.001232,0.000683,0.022080,-0.000011,  21.153
  1030.2,0.001232,0.000688,0.022099,0.000028,  21.152
  1030.4,0.001244,0.000687,0.022071,0.000042,  21.152
  1030.6,0.001247,0.000683,0.022062,-0.000011,  21.151
  1030.8,0.001247,0.000683,0.022071,0.000028,  21.151
  1031.0,0.001244,0.000684,0.022081,0.000042,  21.149
  1031.2,0.001239,0.000681,0.022099,0.000003,  21.150
  1031.4,0.001239,0.000675,0.022099,0.000042,  21.155
  1031.6,0.001235,0.000673,0.022081,0.000056,  21.153
  1031.8,0.001231,0.000673,0.022043,0.000017,  21.153
  1032.0,0.001231,0.000673,0.022052,0.000042,  21.155
  1032.2,0.001239,0.000680,0.022071,0.000056,  21.151
  1032.4,0.001239,0.000682,0.022071,0.000003,  21.152
  1032.6,0.001239,0.000682,0.022193,0.000028,  21.151
  1032.8,0.001239,0.000682,0.022373,0.000042,  21.149
  1033.0,0.001239,0.000685,0.022599,-0.000011,  21.154
  1033.2,0.001239,0.000680,0.022920,0.000028,  21.157
  1033.4,0.001239,0.000673,0.023118,0.000028,  21.155
  1033.6,0.001243,0.000669,0.023317,0.000042,  21.157
  1033.8,0.001243,0.000676,0.023506,-0.000011,  21.153
  1034.0,0.001243,0.000674,0.023402,0.000028,  21.157
  1034.2,0.001246,0.000677,0.023146,0.000042,  21.157
  1034.4,0.001246,0.000676,0.022740,0.000042,  21.156
  1034.6,0.001243,0.000686,0.022627,0.000042,  21.155
  1034.8,0.001251,0.000685,0.022542,0.000056,  21.155
  1035.0,0.001251,0.000685,0.022523,0.000003,  21.154
  1035.2,0.001251,0.000684,0.022485,0.000028,  21.151
  1035.4,0.001260,0.000685,0.022429,0.000042,  21.152
  1035.6,0.001263,0.000683,0.022429,-0.000011,  21.151
  1035.8,0.001255,0.000689,0.022400,0.000028,  21.151
  1036.0,0.001255,0.000689,0.022382,0.000028,  21.151
  1036.2,0.001258,0.000680,0.022344,-0.000011,  21.152
  1036.4,0.001258,0.000685,0.022325,0.000014,  21.152
  1036.6,0.001258,0.000689,0.022325,0.000028,  21.152
  1036.8,0.001258,0.000689,0.022325,-0.000011,  21.150
  1037.0,0.001258,0.000690,0.022316,0.000028,  21.151
  1037.2,0.001258,0.000688,0.022306,0.000042,  21.154
  1037.4,0.001255,0.000681,0.022297,-0.000011,  21.152
  1037.6,0.001251,0.000687,0.022259,0.000028,  21.148
  1037.8,0.001247,0.000693,0.022240,0.000042,  21.151
  1038.0,0.001247,0.000684,0.022184,-0.000011,  21.149
  1038.2,0.001247,0.000688,0.022174,0.000028,  21.152
  1038.4,0.001244,0.000688,0.022231,0.000042,  21.152
  1038.6,0.001244,0.000686,0.022278,-0.000011,  21.153
  1038.8,0.001247,0.000686,0.022287,0.000028,  21.147
  1039.0,0.001247,0.000696,0.022296,0.000042,  21.151
  1039.2,0.001247,0.000699,0.022278,-0.000011,  21.151
  1039.4,0.001235,0.000697,0.022278,0.000028,  21.152
  1039.6,0.001244,0.000701,0.022249,0.000042,  21.152
  1039.8,0.001235,0.000698,0.022184,-0.000011,  21.153
  1040.0,0.001235,0.000699,0.022184,0.000028,  21.151
  1040.2,0.001244,0.000690,0.022193,0.000042,  21.156
  1040.4,0.001247,0.000687,0.022174,-0.000011,  21.152
  1040.6,0.001247,0.000692,0.022174,0.000028,  21.149
  1040.8,0.001247,0.000694,0.022184,0.000042,  21.153
  1041.0,0.001247,0.000694,0.022174,0.000003,  21.153
  1041.2,0.001247,0.000694,0.022184,0.000042,  21.149
  1041.4,0.001244,0.000692,0.022222,0.000056,  21.153
  1041.6,0.001247,0.000691,0.022269,0.000017,  21.154
  1041.8,0.001247,0.000687,0.022259,0.000042,  21.151
  1042.0,0.001244,0.000687,0.022259,0.000056,  21.150
  1042.2,0.001247,0.000681,0.022250,0.000017,  21.151
  1042.4,0.001244,0.000675,0.022240,0.000042,  21.155
  1042.6,0.001237,0.000682,0.022240,0.000056,  21.152
  1042.8,0.001240,0.000676,0.022231,0.000003,  21.153
  1043.0,0.001240,0.000673,0.022203,0.000028,  21.153
  1043.2,0.001237,0.000674,0.022203,0.000028,  21.152
  1043.4,0.001240,0.000674,0.022221,0.000042,  21.151
  1043.6,0.001240,0.000677,0.022240,-0.000011,  21.151
  1043.8,0.001237,0.000674,0.022250,0.000028,  21.144
  1044.0,0.001240,0.000680,0.022240,0.000042,  21.152
  1044.2,0.001240,0.000680,0.022221,0.000028,  21.148
  1044.4,0.001237,0.000681,0.022231,0.000014,  21.154
  1044.6,0.001240,0.000678,0.022240,0.000014,  21.155
  1044.8,0.001240,0.000681,0.022269,-0.000011,  21.155
  1045.0,0.001237,0.000679,0.022259,0.000014,  21.150
  1045.2,0.001240,0.000676,0.022231,0.000014,  21.156
  1045.4,0.001240,0.000682,0.022203,-0.000011,  21.152
  1045.6,0.001240,0.000682,0.022212,0.000014,  21.150
  1045.8,0.001244,0.000681,0.022222,0.000014,  21.152
  1046.0,0.001240,0.000681,0.022222,-0.000011,  21.153
  1046.2,0.001249,0.000675,0.022212,0.000014,  21.151
  1046.4,0.001244,0.000684,0.022193,0.000014,  21.152
  1046.6,0.001240,0.000684,0.022146,-0.000011,  21.153
  1046.8,0.001249,0.000687,0.022127,0.000014,  21.152
  1047.0,0.001244,0.000689,0.022109,0.000014,  21.149
  1047.2,0.001240,0.000686,0.022099,-0.000011,  21.148
  1047.4,0.001249,0.000689,0.022109,0.000014,  21.148
  1047.6,0.001244,0.000694,0.022118,0.000014,  21.147
  1047.8,0.001240,0.000694,0.022156,-0.000011,  21.145
  1048.0,0.001249,0.000692,0.022363,0.000014,  21.148
  1048.2,0.001244,0.000689,0.022665,0.000014,  21.145
  1048.4,0.001240,0.000685,0.023033,-0.000011,  21.144
  1048.6,0.001249,0.000680,0.023128,0.000014,  21.145
  1048.8,0.001249,0.000676,0.023099,0.000014,  21.143
  1049.0,0.001240,0.000668,0.022976,-0.000011,  21.143
  1049.2,0.001240,0.000671,0.022957,0.000014,  21.142
  1049.4,0.001232,0.000676,0.022929,-0.000011,  21.141
  1049.6,0.001231,0.000670,0.022891,-0.000011,  21.142
  1049.8,0.001231,0.000667,0.022778,-0.000011,  21.140
  1050.0,0.001231,0.000667,0.022608,0.000003,  21.139
  1050.2,0.001231,0.000662,0.022429,-0.000011,  21.139
  1050.4,0.001219,0.000670,0.022382,0.000028,  21.141
  1050.6,0.001223,0.000676,0.022372,0.000042,  21.133
  1050.8,0.001227,0.000671,0.022420,-0.000011,  21.138
  1051.0,0.001223,0.000680,0.022372,0.000028,  21.141
  1051.2,0.001232,0.000681,0.022316,0.000028,  21.140
  1051.4,0.001235,0.000679,0.022222,0.000028,  21.137
  1051.6,0.001232,0.000677,0.022174,0.000053,  21.139
  1051.8,0.001232,0.000678,0.022137,0.000053,  21.136
  1052.0,0.001235,0.000679,0.022108,0.000066,  21.138
  1052.2,0.001232,0.000683,0.022118,0.000053,  21.133
  1052.4,0.001228,0.000690,0.022108,0.000053,  21.142
  1052.6,0.001232,0.000690,0.022146,0.000066,  21.139
  1052.8,0.001232,0.000681,0.022174,0.000053,  21.139
  1053.0,0.001232,0.000683,0.022212,0.000039,  21.139
  1053.2,0.001235,0.000680,0.022240,0.000053,  21.138
  1053.4,0.001232,0.000674,0.022269,0.000039,  21.141
  1053.6,0.001232,0.000676,0.022259,0.000039,  21.138
  1053.8,0.001244,0.000674,0.022231,0.000039,  21.142
  1054.0,0.001244,0.000671,0.022212,0.000039,  21.139
  1054.2,0.001244,0.000679,0.022203,0.000039,  21.140
  1054.4,0.001247,0.000679,0.022193,0.000039,  21.138
  1054.6,0.001247,0.000673,0.022165,0.000053,  21.141
  1054.8,0.001239,0.000682,0.022146,0.000053,  21.138
  1055.0,0.001239,0.000682,0.022137,0.000053,  21.138
  1055.2,0.001239,0.000682,0.022108,0.000053,  21.138
  1055.4,0.001244,0.000682,0.022118,0.000039,  21.142
  1055.6,0.001256,0.000689,0.022155,0.000039,  21.139
  1055.8,0.001256,0.000682,0.022203,0.000039,  21.140
  1056.0,0.001252,0.000682,0.022221,0.000039,  21.139
  1056.2,0.001247,0.000692,0.022221,0.000039,  21.141
  1056.4,0.001247,0.000692,0.022174,0.000039,  21.139
  1056.6,0.001252,0.000689,0.022221,0.000039,  21.139
  1056.8,0.001247,0.000687,0.022297,0.000039,  21.137
  1057.0,0.001247,0.000676,0.022372,0.000039,  21.142
  1057.2,0.001244,0.000675,0.022410,0.000039,  21.137
  1057.4,0.001247,0.000674,0.022391,0.000039,  21.139
  1057.6,0.001247,0.000664,0.022363,0.000039,  21.140
  1057.8,0.001244,0.000670,0.022372,0.000039,  21.138
  1058.0,0.001247,0.000674,0.022353,0.000039,  21.142
  1058.2,0.001247,0.000671,0.022363,0.000000,  21.138
  1058.4,0.001244,0.000675,0.022353,0.000000,  21.137
  1058.6,0.001244,0.000682,0.022344,0.000000,  21.143
  1058.8,0.001247,0.000682,0.022334,-0.000039,  21.138
  1059.0,0.001235,0.000678,0.022325,0.000000,  21.139
  1059.2,0.001244,0.000690,0.022353,0.000000,  21.140
  1059.4,0.001235,0.000697,0.022353,-0.000039,  21.140
  1059.6,0.001235,0.000694,0.022363,0.000000,  21.138
  1059.8,0.001244,0.000692,0.022381,0.000000,  21.138
  1060.0,0.001247,0.000694,0.022391,-0.000039,  21.143
  1060.2,0.001247,0.000697,0.022410,0.000000,  21.139
  1060.4,0.001252,0.000697,0.022391,0.000000,  21.140
  1060.6,0.001247,0.000699,0.022381,-0.000039,  21.139
  1060.8,0.001247,0.000699,0.022353,0.000000,  21.141
  1061.0,0.001252,0.000703,0.022334,0.000000,  21.141
  1061.2,0.001247,0.000706,0.022296,0.000000,  21.142
  1061.4,0.001247,0.000716,0.022485,0.000039,  21.140
  1061.6,0.001244,0.000717,0.022778,0.000039,  21.145
  1061.8,0.001251,0.000710,0.023193,0.000039,  21.140
  1062.0,0.001251,0.000702,0.023250,0.000039,  21.139
  1062.2,0.001251,0.000699,0.023222,0.000039,  21.141
  1062.4,0.001255,0.000698,0.023023,0.000039,  21.144
  1062.6,0.001255,0.000694,0.022740,0.000039,  21.139
  1062.8,0.001251,0.000704,0.022674,0.000039,  21.146
  1063.0,0.001247,0.000703,0.022608,0.000053,  21.146
  1063.2,0.001247,0.000701,0.022560,0.000053,  21.146
  1063.4,0.001247,0.000705,0.022532,0.000039,  21.145
  1063.6,0.001247,0.000705,0.022485,0.000039,  21.141
  1063.8,0.001247,0.000706,0.022466,0.000039,  21.144
  1064.0,0.001251,0.000709,0.022390,0.000039,  21.142
  1064.2,0.001255,0.000707,0.022296,0.000039,  21.142
  1064.4,0.001258,0.000710,0.022164,0.000039,  21.142
  1064.6,0.001263,0.000711,0.022155,0.000039,  21.141
  1064.8,0.001255,0.000708,0.022202,0.000039,  21.144
  1065.0,0.001267,0.000705,0.022315,0.000053,  21.143
  1065.2,0.001272,0.000711,0.022381,0.000053,  21.138
  1065.4,0.001263,0.000712,0.022381,0.000053,  21.142
  1065.6,0.001275,0.000709,0.022400,0.000066,  21.143
  1065.8,0.001275,0.000709,0.022588,0.000053,  21.142
  1066.0,0.001258,0.000710,0.022796,0.000053,  21.141
  1066.2,0.001262,0.000704,0.023089,0.000066,  21.140
  1066.4,0.001254,0.000706,0.023098,0.000053,  21.143
  1066.6,0.001254,0.000709,0.022994,0.000053,  21.138
  1066.8,0.001257,0.000706,0.022777,0.000066,  21.142
  1067.0,0.001270,0.000708,0.022636,0.000053,  21.141
  1067.2,0.001274,0.000714,0.022485,0.000053,  21.145
  1067.4,0.001286,0.000715,0.022324,0.000066,  21.145
  1067.6,0.001286,0.000720,0.022287,0.000053,  21.146
  1067.8,0.001281,0.000724,0.022315,0.000053,  21.145
  1068.0,0.001286,0.000727,0.022409,0.000066,  21.140
  1068.2,0.001282,0.000725,0.022456,0.000053,  21.146
  1068.4,0.001279,0.000729,0.022484,0.000053,  21.145
  1068.6,0.001282,0.000726,0.022484,0.000066,  21.143
  1068.8,0.001270,0.000723,0.022532,0.000053,  21.141
  1069.0,0.001275,0.000721,0.022579,0.000053,  21.147
  1069.2,0.001270,0.000712,0.022626,0.000066,  21.146
  1069.4,0.001266,0.000706,0.022635,0.000053,  21.147
  1069.6,0.001261,0.000712,0.022654,0.000053,  21.145
  1069.8,0.001256,0.000710,0.022654,0.000066,  21.145
  1070.0,0.001256,0.000708,0.022635,0.000053,  21.149
  1070.2,0.001261,0.000715,0.022617,0.000053,  21.144
  1070.4,0.001273,0.000719,0.022588,0.000066,  21.144
  1070.6,0.001269,0.000715,0.022513,0.000053,  21.145
  1070.8,0.001266,0.000717,0.022428,0.000066,  21.144
  1071.0,0.001274,0.000718,0.022315,0.000066,  21.142
  1071.2,0.001274,0.000712,0.022305,0.000066,  21.140
  1071.4,0.001270,0.000716,0.022286,0.000080,  21.142
  1071.6,0.001262,0.000713,0.022305,0.000066,  21.141
  1071.8,0.001258,0.000704,0.022286,0.000066,  21.145
  1072.0,0.001260,0.000702,0.022315,0.000080,  21.144
  1072.2,0.001247,0.000706,0.022286,0.000066,  21.143
  1072.4,0.001247,0.000703,0.022305,0.000066,  21.140
  1072.6,0.001256,0.000706,0.022352,0.000066,  21.141
  1072.8,0.001244,0.000706,0.022362,0.000066,  21.142
  1073.0,0.001244,0.000706,0.022390,0.000066,  21.146
  1073.2,0.001252,0.000704,0.022494,0.000053,  21.147
  1073.4,0.001243,0.000692,0.022626,0.000066,  21.148
  1073.6,0.001243,0.000687,0.022768,0.000053,  21.141
  1073.8,0.001243,0.000690,0.022796,0.000053,  21.143
  1074.0,0.001234,0.000687,0.022758,0.000053,  21.147
  1074.2,0.001234,0.000687,0.022673,0.000066,  21.146
  1074.4,0.001239,0.000698,0.022569,0.000053,  21.143
  1074.6,0.001244,0.000703,0.022419,0.000066,  21.139
  1074.8,0.001244,0.000694,0.022230,0.000028,  21.144
  1075.0,0.001244,0.000698,0.022202,0.000028,  21.148
  1075.2,0.001256,0.000693,0.022239,0.000042,  21.146
  1075.4,0.001256,0.000687,0.022305,-0.000011,  21.147
  1075.6,0.001247,0.000697,0.022334,0.000028,  21.147
  1075.8,0.001247,0.000701,0.022352,0.000028,  21.145
  1076.0,0.001247,0.000698,0.022371,-0.000011,  21.147
  1076.2,0.001256,0.000701,0.022381,0.000014,  21.147
  1076.4,0.001247,0.000701,0.022399,0.000014,  21.148
  1076.6,0.001247,0.000698,0.022390,-0.000011,  21.150
  1076.8,0.001256,0.000701,0.022380,0.000014,  21.146
  1077.0,0.001247,0.000708,0.022343,0.000028,  21.146
  1077.2,0.001247,0.000704,0.022315,-0.000011,  21.149
  1077.4,0.001256,0.000698,0.022333,0.000028,  21.147
  1077.6,0.001247,0.000702,0.022352,0.000042,  21.146
  1077.8,0.001247,0.000698,0.022399,-0.000011,  21.149
  1078.0,0.001256,0.000698,0.022616,0.000028,  21.153
  1078.2,0.001256,0.000705,0.022880,0.000042,  21.150
  1078.4,0.001251,0.000701,0.023249,-0.000011,  21.153
  1078.6,0.001256,0.000699,0.023258,0.000028,  21.152
  1078.8,0.001260,0.000698,0.023107,0.000042,  21.155
  1079.0,0.001251,0.000697,0.022852,-0.000011,  21.152
  1079.2,0.001260,0.000699,0.022975,0.000028,  21.152
  1079.4,0.001260,0.000701,0.023211,0.000042,  21.152
  1079.6,0.001251,0.000699,0.023580,-0.000011,  21.154
  1079.8,0.001251,0.000695,0.023769,0.000028,  21.150
  1080.0,0.001260,0.000687,0.023892,0.000028,  21.152
  1080.2,0.001251,0.000681,0.023987,-0.000011,  21.152
  1080.4,0.001255,0.000670,0.023883,0.000014,  21.153
  1080.6,0.001263,0.000666,0.023618,0.000014,  21.155
  1080.8,0.001255,0.000671,0.023230,0.000028,  21.151
  1081.0,0.001258,0.000668,0.023145,0.000053,  21.153
  1081.2,0.001263,0.000686,0.023107,0.000053,  21.153
  1081.4,0.001250,0.000686,0.023163,0.000066,  21.153
  1081.6,0.001249,0.000688,0.023097,0.000053,  21.155
  1081.8,0.001244,0.000688,0.023031,0.000053,  21.155
  1082.0,0.001236,0.000689,0.022927,0.000066,  21.154
  1082.2,0.001236,0.000689,0.022823,0.000053,  21.154
  1082.4,0.001245,0.000693,0.022965,0.000053,  21.156
  1082.6,0.001245,0.000689,0.023211,0.000053,  21.151
  1082.8,0.001249,0.000688,0.023551,0.000091,  21.154
  1083.0,0.001254,0.000680,0.023561,0.000091,  21.157
  1083.2,0.001257,0.000680,0.023466,0.000066,  21.157
  1083.4,0.001257,0.000688,0.023249,0.000091,  21.155
  1083.6,0.001257,0.000695,0.023163,0.000091,  21.157
  1083.8,0.001261,0.000697,0.023069,0.000091,  21.157
  1084.0,0.001257,0.000702,0.022946,0.000066,  21.150
  1084.2,0.001257,0.000701,0.022871,0.000091,  21.154
  1084.4,0.001261,0.000702,0.022805,0.000091,  21.155
  1084.6,0.001257,0.000703,0.022739,0.000066,  21.155
  1084.8,0.001257,0.000694,0.022692,0.000091,  21.151
  1085.0,0.001257,0.000698,0.022626,0.000091,  21.154
  1085.2,0.001257,0.000692,0.022588,0.000066,  21.155
  1085.4,0.001254,0.000696,0.022588,0.000091,  21.154
  1085.6,0.001254,0.000706,0.022578,0.000091,  21.154
  1085.8,0.001254,0.000703,0.022588,0.000066,  21.153
  1086.0,0.001250,0.000697,0.022607,0.000091,  21.155
  1086.2,0.001250,0.000703,0.022607,0.000105,  21.155
  1086.4,0.001245,0.000700,0.022597,0.000066,  21.155
  1086.6,0.001245,0.000697,0.022795,0.000105,  21.156
  1086.8,0.001245,0.000698,0.023088,0.000119,  21.151
  1087.0,0.001245,0.000695,0.023456,0.000066,  21.155
  1087.2,0.001250,0.000687,0.023456,0.000105,  21.154
  1087.4,0.001250,0.000681,0.023267,0.000119,  21.155
  1087.6,0.001254,0.000680,0.022937,0.000066,  21.156
  1087.8,0.001254,0.000688,0.022814,0.000105,  21.157
  1088.0,0.001254,0.000693,0.022691,0.000105,  21.156
  1088.2,0.001257,0.000688,0.022597,0.000066,  21.154
  1088.4,0.001254,0.000695,0.022568,0.000091,  21.152
  1088.6,0.001254,0.000694,0.022578,0.000091,  21.154
  1088.8,0.001245,0.000694,0.022635,0.000066,  21.153
  1089.0,0.001250,0.000695,0.022653,0.000091,  21.156
  1089.2,0.001246,0.000693,0.022635,0.000091,  21.154
  1089.4,0.001246,0.000696,0.022625,0.000066,  21.152
  1089.6,0.001254,0.000697,0.022616,0.000091,  21.150
  1089.8,0.001254,0.000697,0.022550,0.000091,  21.153
  1090.0,0.001254,0.000695,0.022493,0.000066,  21.151
  1090.2,0.001254,0.000695,0.022502,0.000091,  21.152
  1090.4,0.001250,0.000702,0.022521,0.000091,  21.153
  1090.6,0.001250,0.000702,0.022559,0.000066,  21.156
  1090.8,0.001242,0.000699,0.022559,0.000091,  21.153
  1091.0,0.001242,0.000702,0.022522,0.000105,  21.156
  1091.2,0.001242,0.000709,0.022484,0.000080,  21.156
  1091.4,0.001245,0.000703,0.022474,0.000080,  21.156
  1091.6,0.001254,0.000697,0.022437,0.000094,  21.156
  1091.8,0.001254,0.000701,0.022418,0.000080,  21.155
  1092.0,0.001254,0.000701,0.022370,0.000066,  21.155
  1092.2,0.001246,0.000694,0.022370,0.000066,  21.154
  1092.4,0.001246,0.000692,0.022352,0.000080,  21.157
  1092.6,0.001250,0.000692,0.022342,0.000066,  21.159
